"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,0,19,10407,-160452248,-1791289924,-1733299349,-1758307014,-504274338,-1565678626
1,1,1,19,10407,-1267402929,1716959380,534163883,225569212,-565412883,-1135089770
2,1,1,19,10407,700832970,1237463024,302126253,1596310311,329872624,1384430899
3,1,1,19,10407,-417324150,-1255604639,-141655102,-2119418756,4809828,-1353988932
4,1,1,19,10407,-277818904,-440544328,1963934492,-1490322299,-1745917253,1853517993
5,1,1,19,10407,184756052,-1167912687,-52300839,718004562,-1762802138,1219557817
6,1,1,19,10407,571433494,-725888294,-248569809,-1670573850,712341031,-569188971
7,1,1,19,10407,52092516,631812849,-1518694357,612853043,1635736641,1759488756
8,1,1,19,10407,-1770895527,1216309791,677821432,-1637723210,-1975562601,-1770611581
9,1,1,19,10407,-482405902,-1553626785,-1233073795,1848398298,-102900317,1553837419
10,1,1,19,10407,1702592794,-327468190,1559728346,351247253,60387976,1980343621
1,2,1,19,10407,-28313523,-662454244,-2115554720,902333155,-1250113748,18530237
2,2,1,19,10407,799478401,912375737,-630297020,273489981,-317475747,608943943
3,2,1,19,10407,-1015558625,-614305642,590123924,1523597633,-575720459,1937693815
4,2,1,19,10407,2108962062,-466506617,-1540495981,-1868126470,1083688753,-396853806
5,2,1,19,10407,-1065719601,-1610622063,-1916556263,283105735,1343178966,2060513073
6,2,1,19,10407,343332528,-688791476,1022709167,-1560953118,75360145,700839239
7,2,1,19,10407,-292500422,1565103496,-627545341,1498059379,-1810991040,1193775183
8,2,1,19,10407,-926758293,-565233540,1500297949,-870283974,1930275129,488625840
9,2,1,19,10407,-1400556516,-1484570846,-1433782921,-967945042,-409620935,887925089
10,2,1,19,10407,-583094945,1500325044,1872307322,866231597,96340823,153892747
1,3,1,19,10407,-46199525,100619739,2106924629,-1176954477,1240198782,1112879930
2,3,1,19,10407,-1801458800,777849838,1069644507,2029506496,1723182235,-1053063872
3,3,1,19,10407,1099026519,-1146593733,1436283865,-2083630214,395230457,849207759
4,3,1,19,10407,1293001840,126303952,-998726515,431589895,-1139318631,1150172628
5,3,1,19,10407,475671199,1130853952,928319296,-428784051,1256177590,-791329584
6,3,1,19,10407,427225296,-687829239,1392557334,1377612191,1368309116,-1994715669
7,3,1,19,10407,-2100327619,1462504347,589910666,-1126559918,897195933,-1813360737
8,3,1,19,10407,-759414928,1854933970,1435107668,1808365581,88829939,1279805719
9,3,1,19,10407,-1916354061,-1558449744,-1843084412,-1192854014,-1998825687,380345796
10,3,1,19,10407,-1225156868,1370136527,499881571,43227432,20483179,-227118179
1,4,1,19,10407,53379832,-8646457,724851762,-1974880404,850740619,1135736344
2,4,1,19,10407,-1505609059,-1982950726,-1988278060,1435125932,-1693339795,691064871
3,4,1,19,10407,1967111178,1782981171,-577823524,978406141,-1247945749,267311383
4,4,1,19,10407,-1275794772,-1441861164,1849911935,505339282,1212270942,-1299209067
5,4,1,19,10407,1642283529,385123976,-998363097,752184271,-2025367418,1018866507
6,4,1,19,10407,-716568054,-1840258626,1722019377,917940230,1282485080,-1113730290
7,4,1,19,10407,1695993655,1214147195,1637033369,-394366476,-697214306,915574133
8,4,1,19,10407,623524157,652174236,370027638,-1704101236,1419728412,1657840316
9,4,1,19,10407,854111508,1148784580,1764526415,183889926,-1573762957,1734501189
10,4,1,19,10407,1952743766,636867176,-1267709452,1097379410,-339529908,-1492566793
1,5,1,19,10407,-1774978729,72600340,17997468,2067229665,-218447587,-270036451
2,5,1,19,10407,-933111801,-1256974154,1133941035,-1313218031,761085360,-1223969724
3,5,1,19,10407,-1382410667,-1622689902,1591550718,1844676564,-494348925,-2070756267
4,5,1,19,10407,-547010091,1270760100,1559514223,1850851940,132782021,1187010832
5,5,1,19,10407,730271319,1871889350,-158844403,-279634851,-275809381,-1226571654
6,5,1,19,10407,-147775491,-887271535,1955752369,-957360681,-1730671770,252689698
7,5,1,19,10407,1697083162,2009140952,-2024045799,-915888304,-558644104,1065791725
8,5,1,19,10407,-1578315620,-339764005,-1701756239,-284927050,-347674777,231101574
9,5,1,19,10407,-1299685250,-2074859183,-377210096,161777310,353839556,1196719918
10,5,1,19,10407,-1437985871,-2100298271,-1497311997,1763392243,-1189928006,-1337789546
1,6,1,19,10407,-1472375574,-596523951,800744489,747534450,215001880,1600037797
2,6,1,19,10407,-1560359798,-530191481,-1568992827,803821679,-94956521,-657079581
3,6,1,19,10407,2144054989,-37673616,117139474,1836166238,2076950448,-938230942
4,6,1,19,10407,609804336,-1969145309,1614114742,286861531,-735210167,-80550222
5,6,1,19,10407,560015610,-286735444,1864250567,-517317531,659686714,-555713091
6,6,1,19,10407,1297196001,-427459657,-1667252035,-2049524288,-1038813819,-1435362026
7,6,1,19,10407,-811586609,-1031847861,-1956686272,1753428457,847313034,884507291
8,6,1,19,10407,-224325593,-1974259512,349509962,-598844656,-1809755049,-1921024536
9,6,1,19,10407,737296861,690560773,-429959134,-1264886082,727902499,-1830160807
10,6,1,19,10407,680750610,-1082030471,1266117339,24981168,375563232,1701104555
1,7,1,19,10407,-1794182172,-1925810750,-434710908,441037705,792025703,-1921575928
2,7,1,19,10407,-1102341031,1280200286,1177832957,1377746834,-1620431134,2142635587
3,7,1,19,10407,471880090,-112947760,1216490523,-1092499111,660396944,1945939661
4,7,1,19,10407,369835608,1507632599,-796537587,-765626024,972034010,-528657688
5,7,1,19,10407,-1221437169,-1800440748,2011091027,1683384742,1156277264,-1024024983
6,7,1,19,10407,1776760675,357402027,-66822947,725967638,678949683,-2005383704
7,7,1,19,10407,2059407805,-931426844,731801108,693444932,1254551339,1802387406
8,7,1,19,10407,-1077248407,1620612639,-1585316891,-1767011653,-883869343,-275091424
9,7,1,19,10407,1867460438,1116539649,2109083434,-1780236638,1513961467,1296620910
10,7,1,19,10407,-177231626,-1864407255,-141612812,-213819129,-422134423,-752556926
1,8,1,19,10407,891981321,-1210764639,1463579848,-530278498,-1764858648,1539473419
2,8,1,19,10407,286835340,1654503009,-2064951736,-1007931853,138731243,318284981
3,8,1,19,10407,-718181864,47966448,-448558094,-1465835068,-515450889,-990605070
4,8,1,19,10407,1339258632,-1490669300,-1121452410,-1734032087,1353834577,789810008
5,8,1,19,10407,-254774649,-1166411641,1409211895,-1778258704,96415469,662440128
6,8,1,19,10407,-929073319,2049278539,1027317276,1435493429,526051419,1054148819
7,8,1,19,10407,-1373825820,-1649336240,1921738154,-1778131045,-1624380679,-1428135904
8,8,1,19,10407,535189904,313759618,-1304690120,-1809040137,1508244214,-606754549
9,8,1,19,10407,2142353845,1472140722,464192973,-1622438857,-1923011335,-533580078
10,8,1,19,10407,-1707145345,-1876792186,1552635033,1288677438,-1743111647,829798087
1,9,1,19,10407,398359470,802428238,1931106700,2122410432,328977995,-1605434993
2,9,1,19,10407,1792899453,953090676,792731040,1158391431,-869343508,1596400523
3,9,1,19,10407,1836421469,545068554,1555059957,-2036905907,1831470529,1329039100
4,9,1,19,10407,764462149,1301015098,-1285479739,150358333,-319471829,1027162199
5,9,1,19,10407,-243194138,-1067763750,1387141507,-1457600633,874799279,1453200576
6,9,1,19,10407,-1585371712,585811836,-1809553825,-581708047,-629668191,785692423
7,9,1,19,10407,1392506590,-508852092,2062861486,-1198064813,865652251,1128970693
8,9,1,19,10407,2117307969,1557915246,1132201072,1680287371,518613818,-992628672
9,9,1,19,10407,-455150993,1330409389,-2001402475,-1876368688,1571362231,-1531111370
10,9,1,19,10407,701010581,1127151258,1757617408,134642225,808047953,333421501
1,10,1,19,10407,-477139395,1535918033,-628122283,42697613,-76552304,-633788060
2,10,1,19,10407,-338825295,-1090458859,-1255688765,-905944249,1885380474,-548497973
3,10,1,19,10407,-1142713629,-1572290801,933561846,481902016,-1395593159,-1789881229
4,10,1,19,10407,377276082,-295181263,-1727488928,-1288278077,-1505760713,-2030093457
5,10,1,19,10407,-473333811,-1845176686,1157391808,2140999433,-330461199,-1021618971
6,10,1,19,10407,264930128,-247253675,-1029372696,425475669,1772328149,2093228671
7,10,1,19,10407,1620236065,870032103,389434137,1757723260,-732360662,2027725636
8,10,1,19,10407,-2020587863,1827174332,528787683,627879601,-979369887,-1540329832
9,10,1,19,10407,-1458210881,-671704074,-583335406,1091672791,1664687293,603553867
10,10,1,19,10407,1658287098,2084453777,655810116,-1563422886,1849323595,-1121588287
1,1,2,19,10407,589415442,-191009476,-622245583,235011738,-350947341,-1201216758
2,1,2,19,10407,755952538,-545145838,-1893693141,146471882,1733593783,658563605
3,1,2,19,10407,-531506336,-2138880573,-1764986369,-1346365936,-1137377991,889309707
4,1,2,19,10407,404029727,1730387540,88838409,-1679080047,822348836,627507805
5,1,2,19,10407,-1935438850,1927388043,-1722133985,419861914,2119481576,-1277147100
6,1,2,19,10407,-1854599092,921630513,-323833074,-328181840,1294811674,1278525988
7,1,2,19,10407,689647275,2110715702,395936157,-476607128,1506264233,-456068889
8,1,2,19,10407,-852630020,-791281559,339703695,-2020877375,-1364437167,2008041697
9,1,2,19,10407,1822621631,1629059381,-116876818,-1716886850,-786400966,-564639971
10,1,2,19,10407,1771281651,227754548,-1562613771,-787694449,815100585,63636960
1,2,2,19,10407,-1812976894,-1803649194,-1298831993,-313865360,-1477575579,663137421
2,2,2,19,10407,1328914635,-1374972171,1280543660,1528346254,-1116870858,-1690092273
3,2,2,19,10407,1610880610,589993564,-305049666,1135376653,942308433,1283007675
4,2,2,19,10407,-481836421,-478536094,792541839,-490870760,-1870076269,589173766
5,2,2,19,10407,1068404369,-1057345376,1964737284,1070814748,545907267,1284215611
6,2,2,19,10407,-925494996,1052795452,-847538518,352921044,-666983854,1471398562
7,2,2,19,10407,683434613,-2098060532,2022458262,443735638,-219930768,866236773
8,2,2,19,10407,-219465519,-1844982117,-1674690237,1168221472,-2081402427,-472498899
9,2,2,19,10407,-1949148044,2000718926,-374019308,-1585921526,-527362230,-1398646788
10,2,2,19,10407,-247360489,632951146,693296440,-373827352,436608244,-1684389130
1,3,2,19,10407,-2101356965,-1132297229,-1187610393,-765570293,-1048740796,1962509488
2,3,2,19,10407,-577918290,-471434387,-1538950907,1969185760,-359229234,1592292094
3,3,2,19,10407,1005993355,70848357,-1923679816,387116597,-1057994402,-1345517093
4,3,2,19,10407,731195730,1921395155,-1819625408,340312738,-256417313,-2062301224
5,3,2,19,10407,-1668514405,-1751863236,799985009,-241401427,923482163,-1899839299
6,3,2,19,10407,1869955082,-1845167420,-272991122,-782091425,1038058459,-436991783
7,3,2,19,10407,-1411148500,425111667,-655499311,-1120607452,1340672260,2037208823
8,3,2,19,10407,-517531652,1255422221,950824890,346255793,-1907873402,-2133822987
9,3,2,19,10407,-806821798,-2062232438,678039138,-729002963,-1648238614,-946665714
10,3,2,19,10407,-1929782632,1232282815,2141392153,1014396206,1223625807,-263570696
1,4,2,19,10407,-925711432,2133224636,1986348869,1964964640,-1201351891,-255066496
2,4,2,19,10407,538570233,1264594371,-199999323,944687273,472760733,884746513
3,4,2,19,10407,-1186272617,116130025,961921763,2051631768,-815818764,1076337611
4,4,2,19,10407,-213248941,-236450356,-1041841738,308042272,1015015188,1506189659
5,4,2,19,10407,-533925827,-1115614584,308460103,172308611,-1325090263,-1276314487
6,4,2,19,10407,-1228994050,608064199,-1599020244,-654919498,752684004,53490587
7,4,2,19,10407,1861164374,1733046521,-1658972057,-2027543272,148778019,-660667431
8,4,2,19,10407,-1570588991,-476870253,623175466,2013943687,-1651440187,-373077065
9,4,2,19,10407,1459975514,-21902812,659616085,-974131638,1121330228,1370099068
10,4,2,19,10407,-1077622604,1741146817,-341959718,-1071574237,-207473923,206033802
1,5,2,19,10407,1276446626,1827257249,1594914913,-1054015565,1257475246,2090733551
2,5,2,19,10407,1118567155,1447585610,-447466319,502458899,494564137,54613580
3,5,2,19,10407,1707071481,-1196089764,53109162,-636105041,-1352699309,1285825541
4,5,2,19,10407,1208680337,1153752251,-1153235547,-823922675,2031076308,1866261222
5,5,2,19,10407,1521150620,266409172,1143479501,-1591466864,834713092,-2057665559
6,5,2,19,10407,2069633683,-1130922087,577842455,382370193,-510108670,-1832467651
7,5,2,19,10407,1802570254,1721750420,-208737905,-467220188,-1470680541,-1053937499
8,5,2,19,10407,776039061,14507586,954746262,1390371986,1764990976,-35304081
9,5,2,19,10407,1688835614,372613946,-1957572440,454718634,1779532512,1770584787
10,5,2,19,10407,553833644,515068790,-502219193,-1733900576,1359331085,-1633932735
1,6,2,19,10407,-236403894,1502006672,-1160460662,-926095665,-1352664137,1870338679
2,6,2,19,10407,-922080226,-451910579,-822539148,-702077109,-1690713766,898340355
3,6,2,19,10407,402082110,1793605775,-1394667576,-786812395,1128170774,-151617023
4,6,2,19,10407,1196549994,-969766231,1790513581,-1463810480,-895719556,-918634558
5,6,2,19,10407,1069691703,293770521,1561161651,-90752182,1669156747,1357436107
6,6,2,19,10407,-88909343,2109781509,-2098231986,2113252650,1231706125,-731103845
7,6,2,19,10407,-1246682283,1207845685,-1769909760,1515924921,-1845325653,-241493405
8,6,2,19,10407,-1583150973,682266126,1020442961,1260026016,1734227369,-1769592270
9,6,2,19,10407,1830137956,1215706164,-792366116,-1740016143,710856438,2091821909
10,6,2,19,10407,305630569,283215511,1290440921,1230151648,2011991720,31223106
1,7,2,19,10407,417891882,1332321025,-1860368714,1945482392,350156344,-151578432
2,7,2,19,10407,-828770505,-1921246716,-977520502,-1030619941,1896192111,1116096972
3,7,2,19,10407,-1439322167,-1247158091,-1036447722,1809016349,-1135201184,-568033913
4,7,2,19,10407,453116257,36699465,-316289538,-565320007,1477045440,-1080451494
5,7,2,19,10407,1395590247,1516103314,1476513781,57479408,-456427797,-1212576551
6,7,2,19,10407,-762491353,20160142,-2008494383,-271973131,839676807,-666863762
7,7,2,19,10407,642336718,1800200622,647189462,-2079330007,883512288,850609313
8,7,2,19,10407,-351957227,-1820578506,-579563175,-1138615501,557926615,-1219925667
9,7,2,19,10407,-1816204642,-1462580005,546710880,-995144597,147241414,-582402328
10,7,2,19,10407,-2073887951,1915782610,-230353290,2015496942,883820846,580193465
1,8,2,19,10407,1809921401,-325934538,-1596460699,-2011720833,1027789167,1347012806
2,8,2,19,10407,801146355,-1908762974,-1118942077,-717093640,1748478015,-1327120275
3,8,2,19,10407,277154536,1038709628,832493973,50413725,-403320712,-1758444865
4,8,2,19,10407,203675077,561785858,-1153372678,2068990383,-2100306968,887819813
5,8,2,19,10407,122505145,459899374,-2075727971,-193590847,1441254025,-860511124
6,8,2,19,10407,129410361,-1658280336,1388571249,1862211175,614370094,-979331602
7,8,2,19,10407,-246576956,1076985632,-776957882,-1953466071,575117064,-1933647718
8,8,2,19,10407,-1728919365,261606732,20028826,129176105,1913276295,-2076004750
9,8,2,19,10407,-1512575378,-1281364342,-491322674,275458070,100909381,-732483420
10,8,2,19,10407,250968629,526175272,-155888815,-510852013,-1284469434,-1009516285
1,9,2,19,10407,1898815273,-1329658851,538625095,1575662602,-1619888122,-767293605
2,9,2,19,10407,-1172916054,2020426794,1160796759,-1871640695,787351725,-1422278652
3,9,2,19,10407,-1128178677,-1340300137,351011459,-1246605860,151701159,1052894180
4,9,2,19,10407,-1153365415,192711662,-1052754332,-527980311,-2114173045,-2013317845
5,9,2,19,10407,38330725,-1397192531,2017854992,-1054446897,-456822174,2112453084
6,9,2,19,10407,-2099634045,527147277,1842731847,-1256012334,-1793969364,879092134
7,9,2,19,10407,-1774998351,1573785139,-513494426,-1097000803,247249110,-1420668477
8,9,2,19,10407,1897468074,-23820389,-1211582409,351925004,1879774518,1520161581
9,9,2,19,10407,1879395623,-1739523319,1993465840,-2089340005,-1747516608,-1371638165
10,9,2,19,10407,-1025249182,1249795722,-2102434389,1840096410,-1797309818,-641665883
1,10,2,19,10407,1400675285,1181635600,1253473966,257318216,34667991,625935663
2,10,2,19,10407,-685398344,-644462855,-979937454,-565477368,1437122184,113439145
3,10,2,19,10407,862199031,1146222706,-601436735,1054832041,547611411,1333095464
4,10,2,19,10407,-1030964924,-1887493311,1892973538,-2112269835,-1626847863,-245652193
5,10,2,19,10407,-642375645,-1622326017,1838109284,-1560667117,1265136499,-1578662148
6,10,2,19,10407,-721752146,-386910802,-1276913824,-1326328141,-1253977050,1280402223
7,10,2,19,10407,1694735329,-1219579194,1593422583,567905728,-495035271,1939830529
8,10,2,19,10407,-110408574,577831400,846897472,-482937074,723460532,1545994620
9,10,2,19,10407,-95663243,1063081629,-1029357878,-1626953617,7259549,-1686661553
10,10,2,19,10407,292271976,-1935449416,174118417,-2026905499,2055246592,398644833
1,1,3,19,10407,526618618,-2042266769,925857578,1057644925,1121703091,-1650207243
2,1,3,19,10407,-1448608373,1005294778,1156892261,-210641127,2008972826,793051090
3,1,3,19,10407,-702872442,2045953608,-1295109115,-1421014793,1353907493,-409897192
4,1,3,19,10407,1927919240,2028473853,-454063713,-1569245106,1900816364,-1623821545
5,1,3,19,10407,-646129532,-683376929,-1452386656,-1366378522,1393150272,564188206
6,1,3,19,10407,-1311190423,-1845421650,1323911745,195333969,954636856,-2073528227
7,1,3,19,10407,676790295,529490569,1544638045,-1590127531,-1932829989,1607046254
8,1,3,19,10407,-1979420391,-1643387760,-1169361163,-1544779444,-1383361122,1267516699
9,1,3,19,10407,-1932549599,-1730938482,-1325328073,510084301,1409093170,749960330
10,1,3,19,10407,1892315418,-998815274,1860452596,-1818212148,1193358725,-653778171
1,2,3,19,10407,-1426768569,-1154496276,1321857146,-1394269812,-1395085216,-1131604061
2,2,3,19,10407,291473116,-1300703551,1211240443,1363871682,1086075863,70770077
3,2,3,19,10407,-887430861,1425330380,-1866151515,-723029994,869657101,-1212798672
4,2,3,19,10407,-1237779315,924505590,2004936535,-1877109925,77401299,965906530
5,2,3,19,10407,1380743371,-724018024,-877029406,1507094673,1330628397,1321192807
6,2,3,19,10407,1633221450,-856519479,949945914,-987449249,387046326,-1736630059
7,2,3,19,10407,889084135,656287959,-1262973416,-1537537975,1333167283,-563625104
8,2,3,19,10407,1272554849,-1107892739,-1500813450,1453375808,-743435588,2026851444
9,2,3,19,10407,797899130,580256081,-391422428,324994491,-113444710,-105451575
10,2,3,19,10407,974399042,-201961832,-566129188,335035274,-434363595,431310626
1,3,3,19,10407,-751573230,-1355262863,-1735542239,-1643805428,-2131923679,1276438551
2,3,3,19,10407,531968158,-194971555,-1605987237,-1149850983,-670918922,1415531817
3,3,3,19,10407,307791832,-183381021,1909729180,-852222385,-27200651,1249792797
4,3,3,19,10407,-1223238450,-1105366763,-1327773007,1300158448,1466060212,1659941488
5,3,3,19,10407,-324669060,147507956,-2128117763,-995248588,200337158,447154822
6,3,3,19,10407,1734796386,544318856,504433226,574572373,1938271496,-1533002662
7,3,3,19,10407,169426740,379938701,1076284176,1020423671,-1726112866,4529247
8,3,3,19,10407,1621106607,1624771035,-1203560859,-2002582414,-1116685399,1070342345
9,3,3,19,10407,-689127299,185175943,1725293341,-1897190103,2147328609,-20055816
10,3,3,19,10407,-1085630527,-1640457050,438805593,698965250,1782847486,1758309362
1,4,3,19,10407,673305028,-2104763648,-948491874,-167604031,-446950052,-639457502
2,4,3,19,10407,393062125,1076552344,-909308437,-928245192,1261774003,-347129912
3,4,3,19,10407,1743596124,1628394519,25173803,-442107127,-362576186,-959524511
4,4,3,19,10407,-1818946114,-493064709,850968101,2028172404,-578327938,-1455734360
5,4,3,19,10407,-564224940,882093690,-1023567958,1402734773,597677510,-206976302
6,4,3,19,10407,-45788968,598712928,-2131882467,1443832915,-1137674327,-1835681168
7,4,3,19,10407,947550861,1418066264,704827948,137881545,-1580002640,-1559628819
8,4,3,19,10407,-632447607,1179897270,1827714530,-641848893,1492322989,-29579214
9,4,3,19,10407,-1724336287,9458494,1784531656,1249300710,-744234820,-80642820
10,4,3,19,10407,2000112960,-1554446280,-718677103,363941263,-626087756,-504241326
1,5,3,19,10407,1848456606,2004064857,1480573817,-1528121840,-464712279,755948804
2,5,3,19,10407,-1813289659,1805977670,-712443205,2011733555,1756799610,350914551
3,5,3,19,10407,2105882542,-138600524,365752049,-153498693,-888561010,1721237367
4,5,3,19,10407,-1460295260,-1266640358,1121359058,-1484335378,600392725,330846381
5,5,3,19,10407,-414717873,454297971,-1726669936,-1638259824,-1445780329,806482345
6,5,3,19,10407,-51377115,-1941963880,131443952,2025462631,-1535586972,101896844
7,5,3,19,10407,739300655,1015028410,-34238218,-897389204,1912056840,1928575240
8,5,3,19,10407,998409175,760282785,-876779659,1121365797,1753042643,-673937661
9,5,3,19,10407,1298762323,1601133410,1712149405,-825305232,-1823877984,1405936104
10,5,3,19,10407,1944602269,1498365457,-1361738579,1250004782,-606325836,-336613599
1,6,3,19,10407,-873782400,-826970857,-256890970,-805842951,-2114891068,-617182918
2,6,3,19,10407,-233840160,-926940299,-557068423,1638293466,-567871110,-1075179795
3,6,3,19,10407,-1185468155,215228608,299212654,-1023696306,-949281314,-264307925
4,6,3,19,10407,1432403146,881190543,-1771429173,1891693125,340729365,-455952795
5,6,3,19,10407,-520457347,-833157301,64802063,77542256,-1210650093,-454787175
6,6,3,19,10407,1753428557,163188348,-1374588916,1176291920,1029169835,-1176373182
7,6,3,19,10407,1415706304,933540784,1859667949,1115817837,1645563442,414392479
8,6,3,19,10407,-1867555870,1473563594,1541657093,-194811393,-1447834542,1017425356
9,6,3,19,10407,996756842,-552353567,616584902,-1112860319,1794884902,-287176446
10,6,3,19,10407,2009654993,1594639738,-277583807,-571040102,-406335442,-352250086
1,7,3,19,10407,422896342,-1413458954,-1112564256,-1036726610,-1595286663,-1588717283
2,7,3,19,10407,1541595722,1980183514,-1647535132,-1723162638,-579085576,-617612544
3,7,3,19,10407,116531355,-1799825085,-1476265902,106789291,2099854474,492843531
4,7,3,19,10407,1771053914,614150136,804010459,1920250600,1080581652,-1922147566
5,7,3,19,10407,-457472630,1591877894,-1998824330,-549927719,944957337,-1891277906
6,7,3,19,10407,-885923641,-1890571875,-469485508,-1598418460,314830017,762860037
7,7,3,19,10407,-2003467327,-517247050,1982136588,135528605,959042797,-146609296
8,7,3,19,10407,-2019773238,-2043833207,-1834895795,-1144605251,-970837267,2095001051
9,7,3,19,10407,694629186,-1531284673,-511943180,-1570636070,-1794471751,1328424821
10,7,3,19,10407,-1584999453,-1052285882,-1203785650,-654051644,-1178912245,1847822640
1,8,3,19,10407,1929611056,-79000078,-1907115706,165568890,-1739539949,-1882636526
2,8,3,19,10407,1377467440,-1303548619,781472312,-1998791314,-21123383,1934949752
3,8,3,19,10407,-1154852858,-1686759749,1153942333,2119032177,2133615088,1252577774
4,8,3,19,10407,-1026636209,-1650838425,537338487,-690660663,1951997064,-255665398
5,8,3,19,10407,1614273115,2140336288,1550498886,123453471,-1147349122,-620796014
6,8,3,19,10407,1549374068,364608907,-880898744,156387841,-65273729,827848734
7,8,3,19,10407,1151701406,618313277,-1676481837,-2027877938,207171471,1596617731
8,8,3,19,10407,1474145107,-613407766,-29179410,-663577295,1281872840,1434350004
9,8,3,19,10407,778301454,-1512827353,1337396475,1624289926,-267754709,1376223562
10,8,3,19,10407,-219357358,636305845,-1479385410,1159379867,468795175,247054512
1,9,3,19,10407,813419127,375177705,978983233,1138663667,-469307115,1091377549
2,9,3,19,10407,-893538549,1099042281,-655393843,-300752086,-1416962945,-1658442389
3,9,3,19,10407,1057685529,661857019,2145088947,-880342398,73737769,-236476839
4,9,3,19,10407,-63390793,1595949743,262570912,-65367063,-1924439592,32491339
5,9,3,19,10407,482753410,-940543767,1999046222,1808684151,-1379085170,234410109
6,9,3,19,10407,-1271724224,1922422196,-26963590,814848847,-1657949348,-1313119163
7,9,3,19,10407,-1654571111,1185089051,-2052481677,-1061025029,417252600,-2134650197
8,9,3,19,10407,-786177148,-1389915266,-1946829382,560036155,23796895,109748268
9,9,3,19,10407,464809566,-370884234,1179567501,-1428020365,-211315558,1638572264
10,9,3,19,10407,1358662262,384732042,-1142435553,1124340112,2037117438,1369907206
1,10,3,19,10407,-1356976193,-1262237261,818609160,-641021708,1312345313,-1854659017
2,10,3,19,10407,-871418291,-305457091,625940931,-1426753296,1316339109,-1003582435
3,10,3,19,10407,-1298782196,1972447887,1858038597,-1024538020,1746457935,1259685053
4,10,3,19,10407,1072371358,-430300266,253891051,-812923417,1537553960,-1286541593
5,10,3,19,10407,1917807709,-1925403843,1691607076,-1350628970,-644398251,-1924794236
6,10,3,19,10407,2127604819,1982338000,-997023002,-598286590,1215510970,625837761
7,10,3,19,10407,605439030,-870009762,481511643,-2144696165,-54005484,-1895932342
8,10,3,19,10407,876902105,-1703175448,1346573634,1951352865,-382094390,-1132676392
9,10,3,19,10407,162158853,-1499977872,495844180,-1889349833,-1751408510,-1950283759
10,10,3,19,10407,-2089266113,138179404,1209607912,-267550453,566600117,120666018
1,1,4,19,10407,-1746931244,-392683365,-632300435,169726395,-786294974,105566184
2,1,4,19,10407,-359898210,75265529,-1637352373,-1168374856,-1158866679,-1463191469
3,1,4,19,10407,863343580,87526607,1329356610,188034844,-2127835760,-1597508412
4,1,4,19,10407,-850786452,-946253452,-1249036188,-475985461,420069116,1556579045
5,1,4,19,10407,235191078,-144830065,-642960373,-972029423,1139539652,-1968766097
6,1,4,19,10407,501965593,-1108860004,1847393440,-1052059467,-418290483,-1006186375
7,1,4,19,10407,260154351,850540332,1812928549,1709741540,1666469452,-529393454
8,1,4,19,10407,235687051,-1071537612,-262216210,504861127,1163282012,-2098268000
9,1,4,19,10407,7740408,-829614037,81017510,50780032,795747294,-2021676364
10,1,4,19,10407,2015503454,1155049264,-698535305,-2014628818,-697645635,1338537748
1,2,4,19,10407,1179752697,1040342280,1958316583,1641208075,1685244106,564996115
2,2,4,19,10407,1207580628,713566622,-825634881,-379082929,61617562,2083007717
3,2,4,19,10407,1279594049,-1301040724,-1778686683,574441261,-236853541,725352
4,2,4,19,10407,1281253830,2110874808,-1618062296,1800767295,-1857347679,1262126343
5,2,4,19,10407,-1262753835,1485876530,103532304,1243682362,-1940332318,2060969897
6,2,4,19,10407,-1737442857,1721578921,1990289537,-940437192,-1013226116,-1234807304
7,2,4,19,10407,-1048270250,933623227,615308014,551209580,-636002176,763182741
8,2,4,19,10407,-1150299519,818938793,-1088633414,1970126077,-920781086,2112011290
9,2,4,19,10407,-1865078848,-345433985,1935945451,-51914439,-861043247,648618853
10,2,4,19,10407,2129449304,-828843769,-1229633238,-1657426228,-898662396,-688579531
1,3,4,19,10407,276005721,438883811,1332033111,424525272,-719676514,-2074363547
2,3,4,19,10407,1282964303,-1580779642,264588206,1215141337,249028384,547965526
3,3,4,19,10407,-1075713723,1145031800,1140312897,77998480,-354594281,1087952748
4,3,4,19,10407,38465958,-22828360,-1587015099,1078213499,413884597,-184397036
5,3,4,19,10407,-1416974917,976026719,-722853753,-1099838230,-979001459,-1852244841
6,3,4,19,10407,404624317,-1323878517,1147992653,32991317,-1692309824,-1215970450
7,3,4,19,10407,-1409571857,-110426540,-1011036286,-451408664,428251233,-2058196006
8,3,4,19,10407,1522851240,-1688752022,-715908888,-1642650083,540024866,749186988
9,3,4,19,10407,-1722804100,984135033,-1550246497,-675572129,603441484,1169371903
10,3,4,19,10407,12388840,-280785664,558017686,-1346638490,1881087807,-1273902564
1,4,4,19,10407,580487214,-1883857916,-1215348259,-346748460,-1106616896,-1543164773
2,4,4,19,10407,721198598,1070230403,561832129,-1421518763,495641494,-1519151625
3,4,4,19,10407,-24634621,512347001,87487548,1232209018,1288255761,-646099889
4,4,4,19,10407,745475126,829670543,1991006322,785270943,1479133922,-1074716692
5,4,4,19,10407,-402315736,1909030741,-1070152926,-1379733376,-2100360741,2144737174
6,4,4,19,10407,-1989908713,1798425193,1277456410,-978784355,-1911746299,2065918079
