"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,4,19,10407,49620363,1623020778,1706243334,-881319883,665636429,33996216
7,10,4,19,10407,2055187757,-1037824516,-226506865,284738727,1849684864,76237934
8,10,4,19,10407,-940202251,-14167084,-655473039,-1697731919,-195987276,-1399184209
9,10,4,19,10407,-1331445392,918037757,-984548370,1056152836,-878875847,2055368215
10,10,4,19,10407,1285980653,1387574958,-1122355824,-699104533,-1021254981,1548376428
1,1,5,19,10407,1241790716,1859995653,-844654376,336437673,-1125473157,-1436941821
2,1,5,19,10407,-805036735,1356950218,-1901161979,462230578,1234253778,-1381921130
3,1,5,19,10407,-1724316491,2074741771,-1713255127,1490703132,-1525312486,1286345763
4,1,5,19,10407,-1630760208,-1905517637,598272313,-1013016882,-146948368,1757045939
5,1,5,19,10407,-229626269,545673497,124964178,801562645,-647588472,1321734524
6,1,5,19,10407,1858222953,953604849,-716139442,-2029803785,1516979033,-1336078138
7,1,5,19,10407,968504089,1278828866,174942222,-1910969064,1756013046,-140494857
8,1,5,19,10407,-636147437,1035879541,1224015547,300807607,-1897790551,-805479635
9,1,5,19,10407,1804008197,-783108283,-912381952,1745433623,-1701725706,1214942524
10,1,5,19,10407,486312634,-157511636,-523945487,-1754159345,1072799713,2078704185
1,2,5,19,10407,1899923974,-879417544,-718018882,-575658300,-1328248588,-673816534
2,2,5,19,10407,-1017969239,-1623439860,574060263,366891213,-1626254425,-709784877
3,2,5,19,10407,-1020477050,1252583238,-844262005,1230473349,-2605515,1140973379
4,2,5,19,10407,-1362304592,-1765006242,1117734833,-1579107100,-3593838,-232802533
5,2,5,19,10407,-889863094,-504591093,1331703582,1515257803,1042531915,468436920
6,2,5,19,10407,246453640,2083503469,-2111561142,-1557185312,1110115492,565865193
7,2,5,19,10407,356568216,-1239470248,329438863,-1359381070,1754653502,1123652423
8,2,5,19,10407,1011989520,-252316532,-384661971,17801821,1248943105,711405515
9,2,5,19,10407,-691120265,-1592721566,559627526,1934868114,-990357743,-206074239
10,2,5,19,10407,-2078909381,-1435040523,-1109714974,1177814757,1960557367,901068301
1,3,5,19,10407,507189167,752443254,470526379,11785259,1375334583,332156408
2,3,5,19,10407,-179711348,-361037859,-96581090,-824062765,138055900,-1107635484
3,3,5,19,10407,750504116,68854555,-934300231,1554364397,-543151450,-1639282925
4,3,5,19,10407,639100939,-335693325,-1514091935,277602691,1372144922,117081326
5,3,5,19,10407,-672690240,1066840517,-409533598,-1957969298,-59043997,-730289447
6,3,5,19,10407,-969273829,-1557608892,943090214,-908754935,-1137615644,-225178210
7,3,5,19,10407,1163801651,600349702,270088889,-927138243,550148761,928311892
8,3,5,19,10407,215618958,2011325263,1184287221,1941723506,61404960,1293688516
9,3,5,19,10407,-3621534,-1743723012,-970146616,122093282,685030268,-1230018584
10,3,5,19,10407,598153714,944951374,-963215883,1743737844,944745789,-980032687
1,4,5,19,10407,-147212828,-39412080,1886672962,1478848172,-768469211,339409572
2,4,5,19,10407,-973664903,-1961483460,-2067177,1551561617,-624733377,-1735989716
3,4,5,19,10407,1083817180,1091595586,963950258,-1072560957,1212342037,1031291257
4,4,5,19,10407,-1224353626,193694313,-340973279,-1272085777,381837701,728601379
5,4,5,19,10407,1180865399,-707483467,1132406666,603731370,-1179940013,2139702310
6,4,5,19,10407,1444107171,-925624269,-1709640400,1723505206,221358830,-1144737089
7,4,5,19,10407,2058668378,1559105693,2074994626,-1192776575,1733044842,-1151440068
8,4,5,19,10407,-984687091,834680912,848471933,-796577217,-990834169,-1586444150
9,4,5,19,10407,241163488,1039222753,-923136414,1742204078,637202287,2054856087
10,4,5,19,10407,-76284824,685893219,298316061,-1529396243,1053200919,-2135252363
1,5,5,19,10407,-1528661216,-1690600845,435105510,459032052,-752922718,-780725444
2,5,5,19,10407,-1817245669,1011689245,-2144140159,1966660626,-1722824640,-145442133
3,5,5,19,10407,969197960,-950693900,1086463553,1869168290,812863044,484257736
4,5,5,19,10407,688184965,-1850935939,835371016,-1441970203,1005945917,-872108963
5,5,5,19,10407,-1698296670,-349378233,-1594309144,-1702283003,542576545,1998944774
6,5,5,19,10407,43933155,764085785,-955280283,212773821,198435422,1458759762
7,5,5,19,10407,899854413,981315415,-2013136197,1115647955,1586907882,-1733765863
8,5,5,19,10407,251867198,-1867567085,-459722217,1861671711,-1663836588,-900586179
9,5,5,19,10407,-1282934357,-1821361439,-1147276864,-1156125933,-178139606,964948556
10,5,5,19,10407,665556567,1446973829,-360630647,1579117882,1995450972,-1400000273
1,6,5,19,10407,353636245,1719110166,1220270276,-1242931594,2133701773,143585976
2,6,5,19,10407,-2074391413,-989510523,-704142286,56328082,-376222857,-1809764809
3,6,5,19,10407,-1110776956,1404422355,-1236570651,-198242051,-1015999942,729032946
4,6,5,19,10407,294271586,547494911,-27626740,-664624233,-727844931,-1408534064
5,6,5,19,10407,-1099342652,-396508017,1653452826,-1019775670,957151626,-1628485349
6,6,5,19,10407,914491761,-880979582,-1629715894,-1390337961,-2130493559,-647942135
7,6,5,19,10407,-667122886,1361311688,-711347524,-2038858429,340686791,117860974
8,6,5,19,10407,302738546,413343264,-1561366203,72429739,-1485860970,1021012224
9,6,5,19,10407,-1343177464,-1574331853,-93072136,866448136,-913640417,-1527904514
10,6,5,19,10407,1332924516,1153661962,-2086281444,-1782049259,-215343579,1345990654
1,7,5,19,10407,-553885346,183321184,1926509655,1019611241,-1107981654,339134881
2,7,5,19,10407,1994431934,-1503697710,1216524408,-1860975707,-1055486483,143442275
3,7,5,19,10407,-1995195107,-1545576515,1785017068,-646688383,-1708346644,-1911904228
4,7,5,19,10407,-1190762094,-471999297,-1801954554,1674950290,-2144176490,256389693
5,7,5,19,10407,2040433115,347239823,-1664286315,674428291,-921790782,-1301306762
6,7,5,19,10407,-1338099972,1137424603,1803473771,-466928744,-766680112,-655083687
7,7,5,19,10407,922324735,700369132,1104658743,247411674,87198478,611925338
8,7,5,19,10407,-410884465,1044736551,1712695234,-198828498,1319319314,104397327
9,7,5,19,10407,-1662876027,-1496283699,-1178447011,1564385074,-1603576806,344499428
10,7,5,19,10407,-13410782,-1228394933,1292596416,-489841608,1472784913,-1994229293
1,8,5,19,10407,-1455127295,1773774363,-1357141202,464596527,-1610955678,1067919781
2,8,5,19,10407,1018465842,-795913237,-597101923,-271925922,49853843,2110998648
3,8,5,19,10407,1495706701,1530978843,-413604019,-872678213,-966117327,-1965223061
4,8,5,19,10407,1483526125,-62332616,63566518,121951895,298458064,355740877
5,8,5,19,10407,-86450912,-2134014459,2005051787,40566644,1467907482,-1930418862
6,8,5,19,10407,48705240,1637312026,354692062,941296496,-1093495921,128584101
7,8,5,19,10407,113022375,-532728934,-460567069,738931362,-1218498495,1559947794
8,8,5,19,10407,300384934,863570054,-1451533571,2132283989,-1633313788,42347016
9,8,5,19,10407,507601327,482192155,1286811039,1422471142,-1875871658,451076885
10,8,5,19,10407,-373281146,-1113597524,1440445599,2118028945,84879753,-426870410
1,9,5,19,10407,1454643489,-1916632120,-200575867,-1790763691,-161239982,-1224515736
2,9,5,19,10407,437801411,735099340,768256456,-1175121410,816204784,230495359
3,9,5,19,10407,-1676294966,-1934791017,-1679451079,1885950003,844755704,-580421943
4,9,5,19,10407,-1822240801,-46471881,-151733088,-1747033552,1122641468,-1568789937
5,9,5,19,10407,-1898608977,768818371,1227170267,-196502304,2048698411,1228301330
6,9,5,19,10407,-1348706737,1883649512,-647863158,-1713782835,154181257,1622049785
7,9,5,19,10407,-425548866,-1284959252,301535494,1845055002,-670082440,449986556
8,9,5,19,10407,-1255057442,-2060973227,-1430346918,-2142221024,36988193,-334099021
9,9,5,19,10407,-1549734054,2098816290,-1177592615,1900253866,-1630959054,327652279
10,9,5,19,10407,-1775371934,1612763685,-938540124,62109523,-1066711434,681848315
1,10,5,19,10407,160989871,-1237836092,1964644267,322995550,2053925301,-553935665
2,10,5,19,10407,-1138791795,-67774832,1801706444,-994947006,-56465279,1018349663
3,10,5,19,10407,181176622,-1587841759,1336664064,-1503779734,-1994459286,1242119916
4,10,5,19,10407,-1619319067,225348207,-971551142,-408478043,-2039228301,-1415889736
5,10,5,19,10407,671087771,-620656985,-584899758,1361985757,1925032168,2000201759
6,10,5,19,10407,-1323285117,-1938653928,1095968591,89556011,-979291612,-1489543544
7,10,5,19,10407,-1034076110,53009824,-1379412879,607070182,-1951265325,1419740621
8,10,5,19,10407,245570127,1832192496,1477243697,779131271,-931848420,1235251202
9,10,5,19,10407,-722442435,1177535252,-46124057,533680257,209496922,-1614808857
10,10,5,19,10407,691553159,-1018715113,-703622272,-217576153,1883444908,1755582476
1,1,0,20,10407,-1439713219,-400592800,-78419918,1968949358,1027839068,-1688707045
2,1,0,20,10407,-137342598,-990600996,1167948004,-1745042963,-124433067,-657997111
3,1,0,20,10407,745777822,-142194564,1855314657,-1046799712,1318459648,-1855077689
4,1,0,20,10407,45217965,-1497365329,1186175893,-186786979,-1611845730,-1298405745
5,1,0,20,10407,-828915310,274900108,1355390476,965421787,2074193429,-29522679
6,1,0,20,10407,1564849084,-654629599,-1703871135,-1686374442,920074034,-410996430
7,1,0,20,10407,-1502265448,62118526,970461450,-423884466,-216749668,-1513046971
8,1,0,20,10407,371563220,1115710956,905346019,-1370083042,-2084479631,-1351800172
9,1,0,20,10407,-118782733,972496656,1024366555,803851004,-2111380063,-2024528416
10,1,0,20,10407,1176853567,1299576703,957376807,-1023951439,1220397445,706997221
1,2,0,20,10407,-1021050731,-321895982,-2078864425,-446395761,1528448908,-2026904982
2,2,0,20,10407,72143788,-1700409053,1870164158,-1825796006,-559410694,-1407698810
3,2,0,20,10407,-684166275,-2040764140,-1805862237,883351782,-1483758490,-105311497
4,2,0,20,10407,-1557428848,1501434886,-1672642900,-1729929041,-9423196,-1033836957
5,2,0,20,10407,-1911271325,-896955508,1532987610,-1529266222,279519015,-340133222
6,2,0,20,10407,868905139,1204825578,-1177548171,-882025179,-448787748,552336609
7,2,0,20,10407,1716855066,1228760425,-853500075,-1571241281,-2107690881,-359445274
8,2,0,20,10407,-1151112952,823944187,196498621,-848544261,-1206538190,73897417
9,2,0,20,10407,1991436329,1771069124,-119473982,151577380,152489009,1874958940
10,2,0,20,10407,-1121391999,99288591,1837729052,-1659070484,-1843929683,-947689473
1,3,0,20,10407,1382452259,1099273256,716321411,-460453212,-974247996,-1984645713
2,3,0,20,10407,-2086618106,-159470463,493594942,280482761,-1562340462,13682199
3,3,0,20,10407,-1687858884,822210554,1533377072,-240683369,-2093186293,-1352338767
4,3,0,20,10407,-191102645,834822774,-1628101928,-2113287052,1052747517,1393152855
5,3,0,20,10407,1989610408,406129094,1988690245,-1192207067,-1224676504,-2016433355
6,3,0,20,10407,-1089560780,-1669754674,1978328394,1455831685,1910182316,2056569944
7,3,0,20,10407,743159196,1451509892,164196499,-1655995294,-201329894,2043311224
8,3,0,20,10407,133583376,1163545506,-258918613,1224433861,1877081895,-1052942091
9,3,0,20,10407,1720995634,1903793404,-14527301,-2012945359,1165925686,-913044150
10,3,0,20,10407,-638696283,34089086,-1087542674,-855577478,993636838,297805000
1,4,0,20,10407,1794335291,797945186,-1481009972,1736545564,-294423596,1657696316
2,4,0,20,10407,-1069935073,1038849508,-1367115149,1205963749,1722154218,-150397865
3,4,0,20,10407,1048526695,-1936050322,1795111235,-1609094830,-5827006,213448473
4,4,0,20,10407,58943499,1239444007,1181357068,-1671679485,498159794,-1731128069
5,4,0,20,10407,518144938,-1012801380,-843594023,1898179114,1076220572,-569587903
6,4,0,20,10407,1023802611,-381852915,924765025,-1848877819,-1072430661,831302824
7,4,0,20,10407,-1166119268,-784735520,-364436269,-418378546,-1114216237,-731771757
8,4,0,20,10407,-1321812293,662352930,-260236154,-1123691556,-1435341182,738215369
9,4,0,20,10407,-1978233782,800237568,509659095,539345247,-883467981,1470044783
10,4,0,20,10407,1392547955,534579662,1972017873,603561753,-33294026,2105157958
1,5,0,20,10407,1230477686,-1532076597,739315604,-727506525,889424723,667356362
2,5,0,20,10407,1548207790,-27421557,1159525111,-266186486,1740462915,2065768576
3,5,0,20,10407,77577054,-2096248772,1256308149,1795985689,-141409325,530707364
4,5,0,20,10407,1399265713,-1302076342,290313183,2117767881,-432746610,-1600796842
5,5,0,20,10407,-1259213295,-511237167,2115242050,-1272615005,-1791428975,2021793080
6,5,0,20,10407,-1357308012,277728209,1471987440,1715010094,1894218182,-181208035
7,5,0,20,10407,-1317837790,88537214,-855017345,-744279248,1426195708,123191796
8,5,0,20,10407,1419381727,-1580924653,1653119632,-208038837,-2132080984,-1491087105
9,5,0,20,10407,1984366476,432572353,-1678071723,-1379834193,-839103049,-603504973
10,5,0,20,10407,1272052255,-721641310,-207162787,1494732881,814539233,308170466
1,6,0,20,10407,1947505471,123099788,-1803285706,550703609,37192492,-1950663459
2,6,0,20,10407,-1269124427,790951536,1722598567,-1459988026,-1908774213,608240567
3,6,0,20,10407,1053145454,11127992,1781770687,-1831404991,1422646574,1908817909
4,6,0,20,10407,-715625673,-1820653460,-1336649172,-661039747,-327023883,1090095203
5,6,0,20,10407,1279204774,54355142,777806441,1027893033,-2090717840,-799212663
6,6,0,20,10407,-1194708184,-468467794,-135868940,-1241213703,482711301,-1868132796
7,6,0,20,10407,1441403315,-1510776948,-153662230,-1002229904,255680328,-1209225160
8,6,0,20,10407,1206683873,-1581569702,-289171384,1438553840,1659229420,-392884452
9,6,0,20,10407,-527838111,-1408475795,848026367,138591362,472553863,913534094
10,6,0,20,10407,1040339891,-1924108227,2014563462,1572543092,-659095723,2010271126
1,7,0,20,10407,1006653262,-1850581622,1929730482,-1755567486,-495742490,-1507281529
2,7,0,20,10407,2134246847,1038759776,-2051244325,-714111080,1885224696,1465437502
3,7,0,20,10407,71309688,714187751,-106504644,-1927540504,-808150002,860009383
4,7,0,20,10407,551086899,-262122625,-334607531,-1311819980,850372012,-244985264
5,7,0,20,10407,1367568126,652799432,-1905367886,1327480670,239064725,-1881899746
6,7,0,20,10407,1884890569,-817807480,-1635790812,-261614783,-1908043113,1201602394
7,7,0,20,10407,-682998648,-717993544,985257367,1319420046,-1061271030,1118465272
8,7,0,20,10407,897086917,-374662342,1771254539,-1199927715,194411094,1535733255
9,7,0,20,10407,-931538593,-409959700,-47488955,-1779070047,1822887894,500768225
10,7,0,20,10407,838344061,-1282930169,1264808557,1899887246,-28014241,-280755545
1,8,0,20,10407,-1816022060,2016447683,1064259281,-1421896195,916497682,144924094
2,8,0,20,10407,916692776,1884678201,-1713427327,-1394036297,-2090132080,1009603913
3,8,0,20,10407,60520017,-1829230546,458963495,-858367674,-702294058,2070935545
4,8,0,20,10407,38983461,1115892345,603826294,-1392673183,1776472756,-2070850185
5,8,0,20,10407,-112974382,1192839829,-722440142,466651737,-1024262998,-1682594327
6,8,0,20,10407,-1840052290,-890388418,-1303010809,1635626018,195781279,-642694121
7,8,0,20,10407,706094567,676056104,-849288944,110401123,-1045750340,-2089688867
8,8,0,20,10407,572039864,-155511112,1219998118,-504579118,196778336,-540231040
9,8,0,20,10407,-438401050,-81569933,-791187677,904154708,1235243238,-1215371508
10,8,0,20,10407,-979769430,-102535163,2063507300,-946772516,-384095020,-1583693803
1,9,0,20,10407,375503182,1812608363,-1420652238,-1051068656,460783290,2092376805
2,9,0,20,10407,1231667927,461680371,-1626333566,-799064498,-512094400,-1671260837
3,9,0,20,10407,1980123379,-1409804087,-430061538,1388261653,-147813617,1787261566
4,9,0,20,10407,1910072599,-1514495668,1376643191,55386384,1366039767,-1073732479
5,9,0,20,10407,-668939191,313530224,-1555153677,2044315605,-349595828,-1155859290
6,9,0,20,10407,1087865589,-680783277,1646434716,-179000813,1746251473,1552854723
7,9,0,20,10407,-1468054106,361696217,1653322989,-535811996,163388340,749728706
8,9,0,20,10407,-1796689353,-2095056885,-679258419,958012664,-1748718884,-1245754722
9,9,0,20,10407,1840871078,1522724881,-1069461847,-865894492,207347089,-689731923
10,9,0,20,10407,93117464,-1948372656,1982163720,-1667262611,-1940371048,1989171925
1,10,0,20,10407,1910856779,628911804,-525997876,-1283734598,1498006758,1665877959
2,10,0,20,10407,1738680566,-1526402934,66306264,683365388,-1470690414,-1815972677
3,10,0,20,10407,-422959912,-302244033,-992073884,-1991480402,994258445,1926859790
4,10,0,20,10407,461398207,619446966,-933875358,-816726035,-1736956004,94076437
5,10,0,20,10407,706692378,-1782457751,-859932267,-1709513841,-2098055097,-750604277
6,10,0,20,10407,1218060158,40077927,1958562745,-1868798447,298575034,2002887639
7,10,0,20,10407,-1495910155,-802258005,707177691,-1327235671,-146039008,391628935
8,10,0,20,10407,-570705882,-1483911147,-1375419023,-1773315209,362152130,1768446317
9,10,0,20,10407,-1806769936,1637448932,-2110050776,326483643,1155591126,650999985
10,10,0,20,10407,-882473495,1952660468,-1959744212,189246976,-1469458089,885004506
1,1,1,20,10407,-1849897324,860761227,1576617917,-806038096,-1537402950,1478833732
2,1,1,20,10407,-1117546037,226479296,903264282,1876261182,538015195,-1958548460
3,1,1,20,10407,1630533271,932105187,-1087322635,368969528,1881093741,-1622010500
4,1,1,20,10407,469376084,-583437426,393656535,-1495111774,-1422178707,639755010
5,1,1,20,10407,972800196,699206205,-2082435901,-1762738136,-1356823380,-676316421
6,1,1,20,10407,-525519899,-1477132828,-601416240,-125436297,-624324446,-599935141
7,1,1,20,10407,-1709322041,-1003501774,-688936169,750723494,-886600048,2095177238
8,1,1,20,10407,-182895514,548008479,266508714,955475367,-592324139,1043131352
9,1,1,20,10407,-1799383462,378687797,-1386181261,-1970426075,1434828658,-1307224630
10,1,1,20,10407,-1733383117,673403272,-471571396,-118799941,1449108087,1914443178
1,2,1,20,10407,1270415309,-1231534112,694188883,-533156187,-62779554,-1822325421
2,2,1,20,10407,-1538653151,-1617896099,-1656571127,1886632671,1005949833,1645951515
3,2,1,20,10407,1216253842,744372661,-1233189835,-1898696321,2026405639,971790481
4,2,1,20,10407,-408644544,-521009979,283133253,-470474917,963590177,-981213526
5,2,1,20,10407,-1250241385,-1412545758,-1979690263,-1161458418,-1674564869,1737477086
6,2,1,20,10407,1355647923,76617655,669637627,1814927550,-660089130,-27845119
7,2,1,20,10407,1975180132,1849268758,1470561224,2056852815,1817647591,-1022208063
8,2,1,20,10407,1459624390,-2082460357,-533782818,-1479575398,44016528,1675799439
9,2,1,20,10407,772964042,-1432724410,116530015,1638946972,-780381292,-1193357525
10,2,1,20,10407,978647269,-1044745085,403706781,-639867131,96281608,-394833828
1,3,1,20,10407,-313797140,1122323255,1930518022,-471163104,-1238263369,1839119399
2,3,1,20,10407,1373185312,1157233356,-1771624430,-655166660,240274166,91826094
3,3,1,20,10407,-995138262,-95451803,-97940399,-1786170629,490874063,555720331
4,3,1,20,10407,1893947788,18015622,-1326571148,-704958518,-1308978670,-1588107484
5,3,1,20,10407,1697346253,2095563457,524351976,-792774589,1325833491,-1853709206
6,3,1,20,10407,1822321149,1404203111,1807125148,1814095443,755674446,-1135531542
7,3,1,20,10407,-334104219,-433777116,1780854002,-1330672147,-928424352,-161767742
8,3,1,20,10407,-1760402953,884371071,614986113,-1000199997,97251226,-1100133890
9,3,1,20,10407,-1047310274,-1508283286,1148824609,1892849144,1280440608,1606761049
10,3,1,20,10407,579007646,-1909646746,-1657082851,-1443563267,1408002465,171507666
1,4,1,20,10407,-822353272,-1308799969,94396721,849922437,-2012774024,-1693535402
2,4,1,20,10407,-765490047,-328773459,715053910,1623370773,-1858422879,1917542963
3,4,1,20,10407,515282495,-2111751462,1339817294,-1722493874,407566426,-1643673668
4,4,1,20,10407,-187195305,-420862265,814228260,519300393,-1192464093,-1146899481
5,4,1,20,10407,-1381618720,-1185859537,-1784992403,1604713153,-662174987,518745527
6,4,1,20,10407,-804102008,-722507654,1644255610,905320380,-2010391468,629235739
7,4,1,20,10407,-111700283,-1494382558,-914423357,-1754331574,1009595540,938420753
8,4,1,20,10407,368110056,124477099,140179502,-483220222,21437205,959106734
9,4,1,20,10407,1387252955,-479001465,204224136,-2025805446,-1541742457,1996987314
10,4,1,20,10407,-991471070,-1183539938,-1720830524,684907892,945221801,390768950
1,5,1,20,10407,175903212,-21124109,1174849679,590890584,-1052391264,1773458714
2,5,1,20,10407,427488232,650274335,-888594225,910753915,-1961472637,549708388
3,5,1,20,10407,1498229048,435897327,1016341300,-876626141,1174612368,1579989631
4,5,1,20,10407,2098498356,-941953564,1686495066,-1960890072,-900494857,-1773913578
5,5,1,20,10407,-570252039,-1335865823,-1414191560,-1866400427,-1491438781,1469229176
6,5,1,20,10407,431091602,942497578,-1138035690,-1767350794,-1207096780,-374311629
7,5,1,20,10407,2121840722,-797723144,25692223,-906536519,1462023749,1486362553
8,5,1,20,10407,1367476369,-1813609956,-1828579044,-705128182,-1719911698,585640378
9,5,1,20,10407,1282803883,-1307966094,1224955251,-1146595214,-1439120976,1463669131
10,5,1,20,10407,-1534891976,1786340788,97966052,-413957577,-2126608908,1444658029
1,6,1,20,10407,401365933,2039037521,-918189276,-1858699968,-1313321817,-1708762089
2,6,1,20,10407,-941594297,-1691428960,1879747139,55515008,-1600303195,2035730717
3,6,1,20,10407,-1980825618,-1488970454,-472997284,1272260926,-1688170924,391623116
4,6,1,20,10407,84771450,-1239564372,1910348613,1395847308,519587208,985613237
5,6,1,20,10407,-1393199896,2089279694,634988553,-1422645783,-1240601785,1919552624
6,6,1,20,10407,1293585263,-1652291289,-2086883142,-1490203726,-1858482621,1203580602
7,6,1,20,10407,-1700386856,-1753609249,-758210135,1284043029,-837270592,-1299931056
8,6,1,20,10407,-1103050369,1807529387,964617794,1631499660,-1294833546,-24863062
9,6,1,20,10407,1559095445,1247861129,-2118118083,1740446715,1572245540,278025859
10,6,1,20,10407,2120631088,512338162,1394912810,549472981,-512870629,1844723211
1,7,1,20,10407,4727254,2022012830,649996895,1893266773,-65172969,-1273304784
2,7,1,20,10407,117636253,-531453178,1968522699,-1571274477,1156028392,1653384765
3,7,1,20,10407,552333256,1294532974,757225403,-1624191751,-304479035,-1083271310
4,7,1,20,10407,-694392796,11547770,-227218192,376117863,1465461153,37748714
5,7,1,20,10407,-1126626982,657209728,892272412,-299079396,1961047715,-506338561
6,7,1,20,10407,-1285635878,-1467469141,-752294676,-1950568452,-1650951741,1522867586
7,7,1,20,10407,2139039033,-456609678,-794159840,-626568561,-487453783,1382053316
8,7,1,20,10407,-761723582,-1399529746,-98677500,1955681250,1686725774,466845695
9,7,1,20,10407,-486634653,540219770,927054430,1662300508,-1031455038,-866689408
10,7,1,20,10407,-232335337,-576166993,-1256961298,472176090,-1239091159,52899253
1,8,1,20,10407,-128962473,-1929284028,-1444617525,1374210958,235539433,-1520987684
2,8,1,20,10407,1985258899,835047564,-1379297260,1118005752,-400321063,1125475173
3,8,1,20,10407,-1409562796,-1137635542,-961469449,2141502486,1291110827,728811827
4,8,1,20,10407,344983919,-1215512477,-1299319414,1048241897,386347114,1366904995
5,8,1,20,10407,-1378197489,-391074271,1855133822,-1695016165,-236343837,-1839035618
6,8,1,20,10407,1074137816,2092904320,786792927,-1344996558,-887158907,1603593467
7,8,1,20,10407,2078220656,-727096829,-727150842,-538749654,1746856915,-105275871
8,8,1,20,10407,156002952,626216636,1092788244,-625362685,505658777,-1847368543
9,8,1,20,10407,893634278,-1467584710,-859226350,-1667323085,1435431941,263982875
10,8,1,20,10407,-1351563424,-764695322,-502574492,1069920528,426766164,-892652453
1,9,1,20,10407,-1299771227,-187979698,-1627879231,-222429155,-420620964,1053085318
2,9,1,20,10407,1810809951,396105292,-1660188085,-575361017,-2098293010,-310996859
3,9,1,20,10407,138749578,-1643815610,-11771982,1502091769,20734488,571211610
4,9,1,20,10407,432162786,-1165045360,1316432732,-1081158138,1898287838,-434268262
5,9,1,20,10407,290865736,-1215093444,1877639493,1017618941,737813918,-719186845
6,9,1,20,10407,1010039874,-478039321,-1963639338,-1798203668,739109654,-1679154856
7,9,1,20,10407,-1276332993,69473835,1803023419,1159519428,-1265970611,598739502
8,9,1,20,10407,-1256014635,95080334,412606720,1460115258,-1548635913,-1695606177
9,9,1,20,10407,-372181794,-2135665544,-1215696002,-2032310644,-770652863,1328055795
10,9,1,20,10407,-2076690315,979120315,-1921559479,-107804522,119116159,-904027860
1,10,1,20,10407,431603444,-1242548380,-44332372,1439609615,648532844,-1649620924
2,10,1,20,10407,829886498,-477664929,1412724481,-370295603,-917953381,1074037407
3,10,1,20,10407,-460996831,-2001701340,351054747,-1815488842,1060473875,-933934081
4,10,1,20,10407,1985871990,-359982281,1003823823,1458041855,1412217993,-1643281069
5,10,1,20,10407,2029488085,-829592185,119626853,-1062267601,2087269548,-1245391398
6,10,1,20,10407,-433994262,-820109274,-616361329,-614945240,-1164045868,-580254897
7,10,1,20,10407,-412216017,766605743,675636938,1219256067,1103625751,-1464405675
8,10,1,20,10407,1711467590,-1479472854,-152343961,-905500695,-2056117103,379849239
9,10,1,20,10407,1951990305,1379572384,777317008,-1860448431,133055090,-1964959467
10,10,1,20,10407,-1484365496,1267568665,-681531656,1625849272,-305240402,-1097246600
1,1,2,20,10407,-2007432884,1979738560,1385124318,1543324361,1962525485,166361834
2,1,2,20,10407,346898855,-987497547,238796326,-1430934519,978557128,1243221303
3,1,2,20,10407,-1586829563,-1007146471,-1620748850,-162497933,2010055269,78970615
4,1,2,20,10407,-122943530,323742431,-496955689,1309704934,1031997886,-624620950
5,1,2,20,10407,-1477859617,43960910,1567317345,1718024744,751057365,-1977806347
6,1,2,20,10407,-1591143052,-1591630612,1198357805,-1872349132,-1258184933,-1897795653
7,1,2,20,10407,1413887541,2092753428,1398084940,-339134952,-841515824,-1313719923
8,1,2,20,10407,1732928704,-872141879,1401578486,-273483606,-13530413,-1353337805
9,1,2,20,10407,1651525136,1934933766,-2038430833,696270849,-1525890715,-1365055673
10,1,2,20,10407,108379338,-216721067,-449929689,1574308122,1752790271,-1099723619
1,2,2,20,10407,252645231,554436663,-938935870,-955647296,-1521765089,758436096
2,2,2,20,10407,1531145968,-716380500,-374012131,-858241022,875204225,-1408845123
3,2,2,20,10407,-905399073,2099444755,1564053738,-1808403813,-1504176402,-1684636673
4,2,2,20,10407,676022905,223366711,908962771,-1945635966,407785502,241178204
5,2,2,20,10407,-2144046268,821087368,-757241638,495353548,158991747,-2115389293
6,2,2,20,10407,622953637,-1912306852,817504047,-916276762,1290826591,1019235170
7,2,2,20,10407,1934599127,2144780566,-1038219239,1041436468,954848225,-693730925
8,2,2,20,10407,-1341289956,1171972556,481458877,1914954984,1169772497,-365987853
9,2,2,20,10407,400425203,-1544634677,-1992429104,1908967086,187503000,804790978
10,2,2,20,10407,-1659359468,1705971160,1809977137,-1587924529,605589568,-1060206111
1,3,2,20,10407,-385870924,760869597,-1346348575,1257758035,1844490282,722039855
2,3,2,20,10407,-1873969312,1104616399,1594573349,-1938320003,-1261715130,-1478384524
3,3,2,20,10407,90563029,-2135506912,-1116547199,112577676,-450843825,154576384
4,3,2,20,10407,-1577336888,229515528,-146648050,-70795067,-47325629,-1104083233
5,3,2,20,10407,1103879029,861342019,-419152990,6670466,-640555172,-636870321
6,3,2,20,10407,-711753456,802211332,-1625292728,-878500328,-2099280352,-1653551009
7,3,2,20,10407,1114979287,-1596263026,-709304547,-1452883811,1219256799,2099850843
8,3,2,20,10407,1517009300,-1204308048,293330855,197712076,-922641315,701192443
9,3,2,20,10407,-792366525,-955036771,-1429100546,-1341102,1992024153,-2033889732
10,3,2,20,10407,1928473963,1359107585,-1940095378,1885352023,1686186855,696989671
1,4,2,20,10407,503315156,-1959164129,1846515847,-135024852,459412953,-1711171756
2,4,2,20,10407,1347494226,-985145668,-2007679239,-928043445,1564262581,1812206550
