"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,1,18,10407,391626889,-1638388738,-882548926,454098435,1121827653,249031107
1,1,2,18,10407,1421188674,-1576232029,-1123069547,98496783,847352553,-118186906
2,1,2,18,10407,-2019758805,406800028,-935261957,306860619,-1400364663,1330110881
3,1,2,18,10407,940941359,1839743677,1454017984,2013134718,-940003189,65132373
4,1,2,18,10407,1494791785,1521261798,-200881076,-662105389,2016287035,60613623
5,1,2,18,10407,-1133563266,463199646,-899194178,-737304661,1675185395,-475149343
6,1,2,18,10407,-513825285,-783184189,158826191,1094536185,-1381550185,1158340348
7,1,2,18,10407,-2010587339,-1081433695,-1250142604,332325297,1188564475,-2139541808
8,1,2,18,10407,-2090301370,-1901216678,341956751,308186180,-1931471602,-1520512727
9,1,2,18,10407,-361080670,-2112106039,856901924,1573488175,1488560689,1920140193
10,1,2,18,10407,-1364740435,1003205120,-1364099268,745407555,-221004260,905572423
1,2,2,18,10407,1212211680,-1145743000,-272243453,-1982682866,-605691306,-390358724
2,2,2,18,10407,105836845,1110202796,747853998,1118768879,165383572,-1826219969
3,2,2,18,10407,-664539401,-2061563129,-653727542,-581862490,1203844877,1267071107
4,2,2,18,10407,-1945987724,789773403,-534737216,1041062203,1397956419,-1712549645
5,2,2,18,10407,174007000,-276780330,1209138495,766777311,1659701637,2105085296
6,2,2,18,10407,936455864,354330614,2081366614,1429128831,-244714898,2098431336
7,2,2,18,10407,1631643250,2035474794,-1111001848,1256028377,-18361508,-2057609331
8,2,2,18,10407,744710815,163329088,-662285847,1737344825,52498100,952888959
9,2,2,18,10407,1644417982,-791470059,-108663238,1706860363,-1623120296,-1541175264
10,2,2,18,10407,756215840,645188634,-1573909877,60686902,-1497053824,-1106108171
1,3,2,18,10407,-530151160,1114594211,-1020710187,-589077872,-2073301171,-1594408280
2,3,2,18,10407,-1181011185,-1746198,1311085069,1149719771,226813352,-1238580745
3,3,2,18,10407,774764698,169989290,-1365981066,-365671964,-1059356292,-1956715175
4,3,2,18,10407,1917728461,610327507,1417985448,1519237815,1511003056,-2110300715
5,3,2,18,10407,1084380801,-172149818,1282291672,1907737007,-424671859,2119034708
6,3,2,18,10407,288088104,-937698164,-1251327282,-772807908,-446148437,1225583433
7,3,2,18,10407,-795081926,-889925641,1294749470,-214332221,964754713,-1047551383
8,3,2,18,10407,1342876042,751297688,-515675793,-1972203704,-1616640782,-633525668
9,3,2,18,10407,1603819684,1925036397,-802505355,34659153,-1119691059,1785770033
10,3,2,18,10407,1345284958,-850876834,-745550455,1679204838,-783947178,42064573
1,4,2,18,10407,593668294,1631707161,1635735832,509840105,1878332721,1434224903
2,4,2,18,10407,1284662349,1918258866,11551687,-1751477729,459389359,2118164517
3,4,2,18,10407,-1418553840,1118094390,-389464493,-1131996220,1301332449,-326021546
4,4,2,18,10407,-1676090183,1020778583,2107243035,1082310701,663761498,-967184888
5,4,2,18,10407,1057429212,-390592868,140951206,704147548,-1908089981,-1342793547
6,4,2,18,10407,-392343002,-1696124190,403408593,1118661635,167491536,-846164105
7,4,2,18,10407,2088634562,-2073230246,1135011789,2035176780,-611337217,-1176225014
8,4,2,18,10407,-361410672,916885529,1974589221,-1496493193,-1477612111,1952820314
9,4,2,18,10407,-243149572,-672000302,-1178258678,-380016665,-1738096822,-1310828871
10,4,2,18,10407,1963560276,-1058219236,1054859271,-83488810,-1756485779,401927147
1,5,2,18,10407,410595480,951672559,-1980429774,663700287,297259297,758226763
2,5,2,18,10407,-1381332577,-961789946,508558954,-673123790,-392203792,1237950011
3,5,2,18,10407,421051203,-1987053515,240141868,-1614818935,1938202265,-391315783
4,5,2,18,10407,910100901,268053867,-694116557,-1873135835,-651458952,650055766
5,5,2,18,10407,-690789580,479254753,399087201,181679615,-293128511,1507453575
6,5,2,18,10407,-689674587,-1940892279,-1905649031,-1084391039,578974699,-529077422
7,5,2,18,10407,-1977968256,2068991246,2032671052,1653970962,-1942870440,-1699152401
8,5,2,18,10407,109949944,-1479002806,-268745422,1860902814,-346559053,-1818196903
9,5,2,18,10407,-480742559,970747865,-2076639376,1755360344,978290689,1926221381
10,5,2,18,10407,516320175,1440169449,-1806595591,1165481172,1190319082,-127578406
1,6,2,18,10407,788177047,-143256919,150538615,-881175228,691464064,-1091114426
2,6,2,18,10407,2020909888,-312114417,109200539,-967900138,-1290534324,1637156052
3,6,2,18,10407,1881047806,1513732675,-338254635,-1195297446,-327253906,-649390513
4,6,2,18,10407,59964103,-1145811651,1905035684,-198934608,639045906,1951199193
5,6,2,18,10407,-474209423,65506284,1282458221,990239161,1842922250,-1498486190
6,6,2,18,10407,1363020880,-593028850,1349504716,1008234207,1071524944,-587154090
7,6,2,18,10407,1977727708,839944716,-171900232,163985354,603879930,-478560061
8,6,2,18,10407,423231703,1439984935,1040453772,-487739900,-235191195,-1954574210
9,6,2,18,10407,1352881064,1451585793,-385278988,1254824560,1046257737,-1594056723
10,6,2,18,10407,-787477582,-1563685537,-858943929,817056619,1501310105,596308421
1,7,2,18,10407,-1116340421,1582058630,-1176991074,-618375602,1747380020,1622636374
2,7,2,18,10407,1847422155,-1172685661,1188212198,-2113891082,874773796,-342478032
3,7,2,18,10407,-1614869329,-966738635,1664904332,-685277256,1386911792,-709389082
4,7,2,18,10407,1814176034,-945577235,683377796,-1103074588,-476545006,-1607133124
5,7,2,18,10407,933110291,-1782706855,-502672612,-973024955,48381058,1545593979
6,7,2,18,10407,-181414374,1489370582,-1493118784,-653253595,834678006,-409109517
7,7,2,18,10407,-1302039344,964538799,1589443405,-484545785,1095247136,417815400
8,7,2,18,10407,-1519192631,-587483894,-1130405281,212300609,-1614393180,98707749
9,7,2,18,10407,-402202642,1257059170,-1025095534,-855507612,-1976160867,85560654
10,7,2,18,10407,358750842,-901451968,-1120847231,1300941932,2024820425,-1460100768
1,8,2,18,10407,-1882931879,-2009738189,-559602119,-1934062655,-203577444,-1286479990
2,8,2,18,10407,859831231,-632214759,-448273734,932477264,255853008,844156394
3,8,2,18,10407,1648455385,203840836,-2076178308,1966876746,-172907769,-1969998851
4,8,2,18,10407,-952401593,-224020063,-1495774560,-63574269,593843857,624535207
5,8,2,18,10407,1046258393,1424633390,596297961,-987624132,-440392779,-590038504
6,8,2,18,10407,-1563318614,942564450,-1883125330,-594099087,-716431709,1502417905
7,8,2,18,10407,778085309,2082083339,483520633,1199162595,-157136479,1725427914
8,8,2,18,10407,-1839819084,-1383836610,-1692343186,2140206231,2140036289,-1778765964
9,8,2,18,10407,-1707814141,-939695775,-141480932,-500279061,214567958,-1483900803
10,8,2,18,10407,539914734,1889801546,-1892355239,-36197275,1066920857,-2024416169
1,9,2,18,10407,1169979714,-1067732333,283250093,-478933536,257502690,755723781
2,9,2,18,10407,-1716397816,-68461083,-1871051716,-97455431,-1535497105,633053765
3,9,2,18,10407,535628927,601061017,-1279454523,-636336642,504237009,-1301560685
4,9,2,18,10407,1951739818,-1633768109,-846957828,-852752527,1384133588,2134828123
5,9,2,18,10407,-1302091171,-29248858,-1090693930,-2031614216,397603280,1161678563
6,9,2,18,10407,1373455450,-1869593466,1320368105,870891701,-142516902,476904215
7,9,2,18,10407,-1672297662,-1714970729,-381470507,1826852460,-2095174703,-1838579848
8,9,2,18,10407,-2056736452,1738766787,617333491,-1278785560,-908246559,1449330291
9,9,2,18,10407,344778613,1516937176,-1625153667,-1780737334,-501790495,1231655011
10,9,2,18,10407,614396771,-1381217460,-1725758663,-1147569632,-1466307694,-73688422
1,10,2,18,10407,1398463085,2137897751,-487867063,-1189428611,-868901787,-1956227416
2,10,2,18,10407,973585420,1239009475,453387427,-548019999,1473576527,1801389900
3,10,2,18,10407,356762869,1056541421,-1960072221,-1026888382,-1202907847,1841149134
4,10,2,18,10407,-825394945,-826100823,-1379040236,-1096539004,-174633731,-754818082
5,10,2,18,10407,-1766903339,1996074570,38441609,-171976555,-1923203757,-1164644519
6,10,2,18,10407,-1764619712,-1278574668,-848287058,1001830019,203174003,1042091405
7,10,2,18,10407,-2139439349,1229050128,1818220377,1205407023,735355516,-1243123325
8,10,2,18,10407,1796748665,2008597112,-1381743815,-1022590306,381777634,-183444496
9,10,2,18,10407,-1278738495,785063035,1320231027,882632529,1088797334,134857289
10,10,2,18,10407,1175646637,252570291,477524449,696664853,-1872231847,-1561150287
1,1,3,18,10407,46825562,1642157680,-1750294407,2116705730,-1074395853,346063549
2,1,3,18,10407,-1685248590,1743926154,-1758129614,1795288047,-1538109972,-1530709922
3,1,3,18,10407,1464483968,-1082558363,-796369300,-1726084397,380727026,-1279954522
4,1,3,18,10407,-652930748,933657964,577286337,-1697477383,-997991514,1885474606
5,1,3,18,10407,38780306,1981441094,264334257,-1630094958,776380265,-599933568
6,1,3,18,10407,1477277012,-2126625955,1153253761,-1347661664,-1965943599,-2087375142
7,1,3,18,10407,401716376,1519462241,1426065754,1616669621,-228269189,1836046513
8,1,3,18,10407,-185606477,1370910211,429594340,659395006,-902119210,2147051144
9,1,3,18,10407,655993107,-338553438,-1361193400,-1991518700,1028675566,1182010052
10,1,3,18,10407,-1992013501,113509595,1196035249,-1463851498,1676802062,-789063577
1,2,3,18,10407,-859472793,-2064224439,333320414,-938374193,610192395,882924861
2,2,3,18,10407,-1854701182,1826574811,-1889359722,-1989490435,602359031,-1172787297
3,2,3,18,10407,-1925041011,664158018,-2017609726,603623780,1868165744,-1315195867
4,2,3,18,10407,-1102729029,2136498869,-537714640,-1090125953,2093905946,-2116060040
5,2,3,18,10407,1463341529,-932545662,438101697,436283898,-7780665,340545343
6,2,3,18,10407,1424693967,1039518355,1267957704,670359674,-223500227,801181362
7,2,3,18,10407,92929558,1550487995,-706677370,280217465,1765299535,1680200350
8,2,3,18,10407,-309405452,288756584,1831931586,-1038182289,1052557015,-1107439592
9,2,3,18,10407,1114378332,-1539431930,1895232936,1666205464,2052261786,1903364768
10,2,3,18,10407,-1520317251,-1712531598,-510031271,-320969278,1876521926,1123174051
1,3,3,18,10407,-721585653,-2065944998,1262903246,14263283,636701610,-111060597
2,3,3,18,10407,-1330930647,1140642405,63627510,1340374558,1474835023,-444401270
3,3,3,18,10407,-313723588,719142062,-913650749,777990360,-1077745526,573354156
4,3,3,18,10407,-493595359,1839833667,223346347,-36738306,432448883,-1531318207
5,3,3,18,10407,585527563,-1892067192,-117638410,615371766,-1781204597,-422241516
6,3,3,18,10407,-1394411488,1788923328,-1804670598,319607938,-1258386652,-1202799613
7,3,3,18,10407,176143207,-2044836446,1395078694,-689555385,9140134,-640716492
8,3,3,18,10407,-1602343498,804968314,1615667036,644979603,-2063608552,-511125592
9,3,3,18,10407,240437796,-1934300059,233276687,-1042285799,-2034742294,1364994000
10,3,3,18,10407,-1905173131,-94280893,-1494691792,384879388,1977295640,1410859201
1,4,3,18,10407,-1085934047,-882011194,-2033036604,-434391223,-2110934244,-427903341
2,4,3,18,10407,989364696,1824397481,2107248496,744865610,-1193259655,-1585437417
3,4,3,18,10407,1350766292,-109908692,-1309620161,787430874,191747135,570507585
4,4,3,18,10407,-2026122233,587077741,-1889875308,2118414496,-1323778624,-1602283253
5,4,3,18,10407,-1627748560,-1034918306,-740350755,-1614989453,-808568368,996447358
6,4,3,18,10407,-1256316512,1394503167,-259514648,-1138879335,1014351468,-2083147582
7,4,3,18,10407,605900945,1026536456,-1583706640,-1276452306,-1165935863,554357421
8,4,3,18,10407,797564364,-495585177,1547346302,1458832296,1981839258,-148475400
9,4,3,18,10407,-1379423633,1069491808,819631018,660405296,1574913852,1777442741
10,4,3,18,10407,-1424345797,-1897396569,1311250674,-1679283125,-2134520271,-1555185256
1,5,3,18,10407,-1390208419,-1047298507,1208056408,905672723,-2027499733,1397796421
2,5,3,18,10407,1561086315,-1703187218,-1261708457,-1529478121,-969991362,-1243271976
3,5,3,18,10407,2002310840,727631767,-502452466,191100568,889868484,-1952253600
4,5,3,18,10407,-46461649,1844664405,1604367889,454675019,1948775349,227615996
5,5,3,18,10407,-1520088684,-1252522933,517601761,-464304281,683540866,-16196158
6,5,3,18,10407,1281617005,1557619088,1223888002,864281539,1972372371,-940046594
7,5,3,18,10407,402310085,717247961,-29852843,705537596,1357719698,1570380193
8,5,3,18,10407,-714260598,-995418557,171552662,372208790,-463696418,1038738077
9,5,3,18,10407,157928748,1142098565,-536075818,-1911956917,-1233796809,457827680
10,5,3,18,10407,-1067131905,1278800913,1902166055,203959381,-1713703398,275470325
1,6,3,18,10407,-534748315,1795818149,-865874601,-340301341,1092289604,-884638224
2,6,3,18,10407,-1043827729,572871310,-1924996071,2014385117,803182446,-1125766809
3,6,3,18,10407,-223975843,-883793555,-1032729592,-822547575,1294303553,-1720995292
4,6,3,18,10407,1583238397,-1269101296,-1987036069,1523154714,1848859311,-1233060311
5,6,3,18,10407,2051476781,-825136678,-176434361,-473730214,-66437883,1299886963
6,6,3,18,10407,18883438,1327338228,624368310,98001137,1412278036,-1936570375
7,6,3,18,10407,-2077266959,-850509026,1908577361,-1283099343,-149039917,2147014769
8,6,3,18,10407,883510752,185019406,2078622622,1565115969,59147792,1633439451
9,6,3,18,10407,-593077971,-1707068208,691434329,-1622712523,536294714,-1050890773
10,6,3,18,10407,723012627,1262197164,733705903,-2085544274,-1195023877,-858335306
1,7,3,18,10407,1213265109,-1982928512,644258196,-715125791,-195990932,343033115
2,7,3,18,10407,-2082831012,-807709007,478645191,-1093399612,-3096779,1077728633
3,7,3,18,10407,-1090143420,-1236827778,-96281087,-2010693120,14958356,1857640334
4,7,3,18,10407,-1686072059,-1853261600,1202540034,-172456316,-350323824,1353352263
5,7,3,18,10407,-1109793999,-350226197,-1565468818,1573607910,1360128270,1097708428
6,7,3,18,10407,-672837603,2014487999,537610757,1687419312,-1757199767,-1399859010
7,7,3,18,10407,-1646895418,-1580329426,-2035580037,-1834984812,1744183251,943977463
8,7,3,18,10407,80056857,656156158,160138638,361687794,2114603819,614150642
9,7,3,18,10407,20214975,1330208153,1694823085,-688994566,-1778105548,-2087785816
10,7,3,18,10407,1077269992,1200771053,2109656873,157388617,1562429728,1429924159
1,8,3,18,10407,-147381163,131842228,-693728948,-742709498,-271128327,2059336761
2,8,3,18,10407,1427563873,1947761230,92186711,-2036074271,-264558340,-348740673
3,8,3,18,10407,1370286908,-2118059437,-602899620,1237447055,455633917,-1538199764
4,8,3,18,10407,-895430173,-442667867,1677346957,-1245219851,-1792635443,696068365
5,8,3,18,10407,320647098,223026240,1738509045,-1048433860,215084210,-1108952587
6,8,3,18,10407,1802351536,-878987069,-1106344608,-1848773230,452710678,1019437089
7,8,3,18,10407,206146339,1056874325,-2050586944,-1104559771,-273695659,-310560479
8,8,3,18,10407,1717106278,1388918377,520830634,290167264,-1254169745,-1054779517
9,8,3,18,10407,1041863267,-1046758486,-253630420,-427470461,620985156,-1664737880
10,8,3,18,10407,-414784372,1431066562,2080163694,-1114363340,266439401,-1783046114
1,9,3,18,10407,-2069046782,-2046714901,-1538930602,2034290752,-758342134,1997968146
2,9,3,18,10407,1186931416,-1395249374,-1784355037,-1454716664,1518152986,171737266
3,9,3,18,10407,1184971817,1734856888,649671159,-1410474637,1836709291,992031887
4,9,3,18,10407,-1562360195,-463237663,180247900,401249904,-674562441,-11414382
5,9,3,18,10407,1725313111,-2058618597,1426898757,615980914,576704437,1597322467
6,9,3,18,10407,-1465747974,1336640857,98182375,-1024528632,-144346261,1795017111
7,9,3,18,10407,-2043836588,1805352323,-1814690581,-16439704,1731926284,-615799564
8,9,3,18,10407,-103262376,-1369238027,2121579804,1232614956,-459197508,-851310194
9,9,3,18,10407,1462788894,-571658188,-1924976644,1628143339,-1993911275,1152460625
10,9,3,18,10407,-1187646260,-1200451187,483913517,1454362300,-79499209,1886439773
1,10,3,18,10407,-891879256,-1954153528,-1648589564,1592470849,1608602529,-440329644
2,10,3,18,10407,-1779491827,-431884812,-2034376794,-2133364526,-1350448060,-457818061
3,10,3,18,10407,1526543410,-563864254,-1138632793,-918786450,-412681076,501224183
4,10,3,18,10407,-1567667013,1074845894,-1286144018,1114092959,606291217,454559641
5,10,3,18,10407,-1042076853,-1537880955,147600149,1408559541,1547708234,-834999004
6,10,3,18,10407,1578761831,-431829038,-1942021498,-438947690,-1209757169,104678747
7,10,3,18,10407,733758468,-27024146,-1393653389,1121981122,1586741443,1512321090
8,10,3,18,10407,551997790,-18693252,-57321375,-1199529812,-542531445,1380741371
9,10,3,18,10407,-1124191077,-1279850746,1037253295,633797760,1042436568,-1426087007
10,10,3,18,10407,1766323736,380072246,-430306395,-2056880465,-1046056092,1299958913
1,1,4,18,10407,432911080,1668766758,103774414,-1585459460,-1681956079,-355187050
2,1,4,18,10407,-1377678190,-1863107581,1550408149,1469976919,44245862,-1100598618
3,1,4,18,10407,1589936209,279166753,-2130084640,-1493281120,791193482,1679355538
4,1,4,18,10407,797162940,370570336,-1030618680,913530650,2026942669,-1504485659
5,1,4,18,10407,-1046524511,-1568426017,-1894703326,-254153096,25846172,-188115474
6,1,4,18,10407,341365295,-1836925948,-494124066,-1751866936,-1188325589,-1377411671
7,1,4,18,10407,-627189586,-2063824185,-1424160946,156192689,762733176,1400282406
8,1,4,18,10407,1508626204,-1468454490,-1115391856,-1081163546,763138374,-1643740246
9,1,4,18,10407,-219185899,1848001546,253126021,-1583700540,-1682037145,-1323176630
10,1,4,18,10407,-909509362,-59977415,1521283491,-1034165458,-583871970,1587120049
1,2,4,18,10407,1650359484,1160498022,-1581231738,1385450948,905987771,949513
2,2,4,18,10407,-1130575994,-1919489250,232605604,535486443,1941893287,637976983
3,2,4,18,10407,-1838817034,-254090879,1139744160,-115401045,740168110,-1144106703
4,2,4,18,10407,1104387247,1312458156,1393857524,2042631786,238089972,534033278
5,2,4,18,10407,1660521709,-363502128,-1104244190,1262279501,1225601301,-1687146476
6,2,4,18,10407,-651941732,1570627566,249802832,1341594740,-2146560442,2112880168
7,2,4,18,10407,-1378185407,1314130832,-1877602952,-722826596,-1548327363,-736924845
8,2,4,18,10407,-1788220553,1953297138,-630882767,2041545473,1565806909,200296518
9,2,4,18,10407,-1566605081,-1080039213,96384626,-669272350,1414629796,1920091066
10,2,4,18,10407,-817304212,779062753,-233915256,-1215334872,-1588079993,-1564733283
1,3,4,18,10407,1751344653,2084403396,-1213159080,1973847778,-1584245968,-919681237
2,3,4,18,10407,1765340255,721581231,983912152,-35542275,-1728328780,-137425813
3,3,4,18,10407,148216071,722145102,1622019513,1057396269,-74086884,-378847076
4,3,4,18,10407,1292459629,591848484,-1526910737,675665680,-1301245069,575019618
5,3,4,18,10407,1983193424,-1038492649,1029719180,-462225687,229663144,1432365319
6,3,4,18,10407,-925018201,688430233,-2081318219,1593208443,-570133632,-1902131044
7,3,4,18,10407,1170141980,-1444847235,598028751,-1600099302,64966458,1941792849
8,3,4,18,10407,-83568729,769109539,-61153714,1941709723,-2051471609,-1853194791
9,3,4,18,10407,189322503,1830131012,554092578,94201106,1886354068,27955309
10,3,4,18,10407,1316125165,32979874,-965445545,-1442927586,933834713,-1864624299
1,4,4,18,10407,909075101,-1991727906,384307823,995082754,254914883,1613253549
2,4,4,18,10407,-1866978370,856899919,-1143800016,642447751,-681732181,-567061431
3,4,4,18,10407,308104408,-710093905,1251643953,-110054093,-811063856,-8915434
4,4,4,18,10407,91069441,256266887,387743530,1020293352,621312476,1013306915
5,4,4,18,10407,781773506,-1403119652,1587517853,775286783,187964647,-626086827
6,4,4,18,10407,608066374,-1870735298,983566084,1827128929,-674218621,1212770126
7,4,4,18,10407,-1046883325,-2069711644,-313766957,-124936233,1399366816,422693486
8,4,4,18,10407,1969875897,-923499361,-169046580,678457833,-1376108912,-1512504708
9,4,4,18,10407,-198295750,-388576067,544188056,1185054205,-353669852,-1282044702
10,4,4,18,10407,524907375,-1145447223,986595737,35270265,224366976,64356585
1,5,4,18,10407,-1230348452,1818675991,-494677139,1538862920,343668980,-1090443367
2,5,4,18,10407,-2046905624,-1105931504,-586123091,-1055029242,1086324668,2092567724
3,5,4,18,10407,1267845486,-703285417,-2007058038,13383076,67080126,1688148785
4,5,4,18,10407,-1767169979,1544586459,1458482677,-1748205253,1440103639,-1247005554
5,5,4,18,10407,-1157896037,462765020,-1464903559,695231505,-1406772692,725276624
6,5,4,18,10407,981058624,-632702481,-470219602,-602631442,846709561,-894595855
7,5,4,18,10407,1608521357,1108857311,1181617626,1390517206,702165722,1244862197
8,5,4,18,10407,-1453696053,-1047795499,-1856852764,-101951789,-778795635,-1481892036
9,5,4,18,10407,-360503140,-263080248,663246887,-1143252114,-113921427,-805627909
10,5,4,18,10407,-1680336667,-458737543,1266675150,1702694600,-268200224,-1147088963
1,6,4,18,10407,305472269,1215091672,-1925802285,-479267853,558541406,2057009354
2,6,4,18,10407,1875485430,-1490097110,-449169390,992851453,282599591,880772187
3,6,4,18,10407,-511797641,-1814518973,-2015024753,-2134441260,1029386204,-1580992072
4,6,4,18,10407,1349934528,-1731637643,1452551958,-871190021,-1063383860,-787612450
5,6,4,18,10407,1833215260,-1711883560,-1228235672,-138327020,-134602841,-1462486472
6,6,4,18,10407,-972408707,1302386247,652372770,-1416836326,-965572388,620287502
7,6,4,18,10407,-1868413254,1825544384,-1788131396,-1945822657,869615438,-80906820
8,6,4,18,10407,-35407197,1134556534,-1420758065,-1146322065,-1427586899,1959780476
9,6,4,18,10407,-1174631140,1325733033,1392691745,490880875,-403715797,-368623973
10,6,4,18,10407,-123478656,428576081,1837270130,199160467,702427236,128735266
1,7,4,18,10407,-1081096006,-1479165624,258910863,1586522814,-105570874,1680233141
2,7,4,18,10407,-594483766,500771548,-1448772357,-1135933617,-2061137635,-470005201
3,7,4,18,10407,856857587,1952134778,-1298184587,-525155143,1939581205,5878002
4,7,4,18,10407,243108069,1404311541,-1261053606,-1092176100,-952448769,-1557975941
5,7,4,18,10407,1057453560,1812870237,973744561,-3385497,-715696900,-504952500
6,7,4,18,10407,-1756738811,-104022590,1873819481,1526422422,793992731,-342354830
7,7,4,18,10407,-2041470009,-620681443,-10820720,1873159034,1627155823,-1977855348
8,7,4,18,10407,101882524,1283411948,1541632138,699383930,-413557627,1796258314
9,7,4,18,10407,-2112518177,792292162,1913998641,1764569527,-1502730170,26089531
10,7,4,18,10407,1047557847,1792119062,695466384,-19617092,1296450607,-417134389
1,8,4,18,10407,-314560790,2139142000,1822666748,384256171,2109636863,1242359910
2,8,4,18,10407,-745274287,-502458583,1032445502,-872234052,1341067103,-1793694862
3,8,4,18,10407,-1893794198,722293271,-462086516,-678161129,-464987676,-690394709
4,8,4,18,10407,-1553349917,-2092829936,309205109,-1494175454,-1093933764,1944508163
5,8,4,18,10407,12314335,1519477415,816335447,1199988244,1156838209,771759197
6,8,4,18,10407,-147851185,22337633,-1858463685,-1489022812,1915175247,-1041982130
7,8,4,18,10407,848594875,1348587879,51002951,1037443413,690471321,92494033
8,8,4,18,10407,1132676802,-799984904,-469611585,1697764567,-1929101127,1041725820
9,8,4,18,10407,151057132,-118623468,-1568128130,-783620547,1865253646,1707817027
10,8,4,18,10407,-1777342865,596579170,-368674971,-2124511014,-171302947,128799297
1,9,4,18,10407,19819176,1353848213,-730863057,-306901187,1100184983,-2094211944
2,9,4,18,10407,1329559146,620588449,1901481168,2024433272,1450507635,-1964673100
3,9,4,18,10407,1292486875,540480445,994020036,-1685384240,-824528363,-610109371
4,9,4,18,10407,-1749097426,1564013582,-1308528146,772687732,1344070856,-1027446359
5,9,4,18,10407,914627642,563629793,-810654359,1397382797,-294323858,1529895615
6,9,4,18,10407,-270121871,174268788,-541843442,1306485297,-920781278,675174498
7,9,4,18,10407,-479180312,-754087432,-1913485891,-880063098,394680088,-2025643498
8,9,4,18,10407,609398498,375327739,1091756076,-1068364577,1109308759,966511579
9,9,4,18,10407,-831951626,-638432306,645049550,-1563343261,-13437463,2114101560
10,9,4,18,10407,1650401206,-1557045545,1317264001,-1779083401,-1546039066,1869301746
1,10,4,18,10407,1485697003,1849888760,2030535494,1944646902,1568416185,-1446270632
2,10,4,18,10407,900656527,-851205143,-762880555,-1739359066,697121494,1537334088
3,10,4,18,10407,-573076290,-1039839819,1501781731,1192852382,-797604599,457067553
4,10,4,18,10407,899636429,216423085,-564382960,603472041,1622539252,-404649266
5,10,4,18,10407,346474855,-981343400,-593953621,-939050690,1719916047,-809821721
6,10,4,18,10407,-1818283123,-875442052,1121788415,975863090,-285713050,1733248968
7,10,4,18,10407,487436999,-72753288,-1561446418,-673113971,653624899,1063417562
8,10,4,18,10407,1749176899,-425888785,1889420849,1648043887,-1474900657,1411457878
9,10,4,18,10407,-1528337401,927112754,-1363826020,577733545,-1891164058,-2052507553
10,10,4,18,10407,-1347731023,-2073732406,-178245400,-1527803216,269712628,-1083874491
1,1,5,18,10407,-839967124,1892275052,-690628209,1871346608,160493164,184695590
2,1,5,18,10407,-1074373925,-95421279,-1501410546,38721600,-463649196,-1504545384
3,1,5,18,10407,-2105307257,-981995052,114699611,1401068302,798000145,-602484174
4,1,5,18,10407,-804935751,1101831081,-1881799854,-1130808226,778075684,-2041159959
5,1,5,18,10407,-1477064182,-2019084653,-305373221,1219713062,-801262347,-574254439
6,1,5,18,10407,-1330009602,140818136,785213841,-1671933103,497784913,1123378837
7,1,5,18,10407,549157425,-1624224542,463104465,-590634465,467489739,1863281989
8,1,5,18,10407,-969339519,-1849497543,-1455339621,1535259868,175775002,956328643
9,1,5,18,10407,525840756,1115973621,-647244265,-385299430,2143718052,98653723
10,1,5,18,10407,-1852981203,255985792,649124718,961700918,-543784244,-779073012
1,2,5,18,10407,1122908839,-584264488,-1197021988,-185729491,-311950486,501585254
2,2,5,18,10407,2133140331,-1559434913,1709760334,-1086742793,1274042040,-362046976
3,2,5,18,10407,382063412,-711234776,-1434494023,913909918,-1245409651,-425701915
4,2,5,18,10407,-1097197449,228322023,-970124416,-723021866,-635390320,-100526661
5,2,5,18,10407,671969987,-20812454,-1262080961,-1797871252,-670131371,1174567524
6,2,5,18,10407,-337857916,238011767,294333857,-1343207156,1099545314,414041936
7,2,5,18,10407,578753693,-1550114636,1979162635,441665537,-33305656,808913334
8,2,5,18,10407,-1912478579,1394320380,-2012780191,948072388,97617397,208151785
9,2,5,18,10407,1910000414,-307438007,-1947851235,-1141661799,-374209243,140498931
10,2,5,18,10407,1543888447,-277233803,-44571867,-2138757590,-659439845,-1930852995
1,3,5,18,10407,-2093949614,1747358855,-2127981655,-309723688,1398954663,-1539433546
2,3,5,18,10407,1520387322,-1270624119,-1339887815,69296817,-595953211,-687166491
3,3,5,18,10407,-1307641038,886432723,196804035,-186103859,1034494341,517009640
4,3,5,18,10407,848577324,-1084554173,2082644218,1514983066,-392312602,645321121
5,3,5,18,10407,-1232903523,-1425282887,1106004518,-1461981048,1376502848,-1015149053
6,3,5,18,10407,-1009809046,-1100613699,591298912,-1787551861,1124464060,-1137725513
7,3,5,18,10407,-1428824065,-1994427076,-1098707973,-1373398790,-596275995,1590444360
8,3,5,18,10407,162540906,1274169671,576429669,-1609545242,-1049295225,868547993
9,3,5,18,10407,-1013585397,103347798,260853283,1468710655,420459801,-1643006191
10,3,5,18,10407,389374633,1422349881,1174191923,1974196862,1575945932,1616677795
1,4,5,18,10407,-1085935330,-16439743,-1356084453,-1905223446,1035575828,84860151
2,4,5,18,10407,1543960993,-1094592414,-50776964,2129942429,-657643345,-1743218286
3,4,5,18,10407,-97449193,-2115244213,47590513,944220050,668816399,310168436
4,4,5,18,10407,-1693351376,-1579991230,48296616,-1704521511,-14997930,-2045122061
5,4,5,18,10407,-516669464,-705270559,1806028502,892731259,-1376121319,-1534058546
6,4,5,18,10407,-1185775857,275986414,1515485855,-1083849960,-1401457507,-1562284874
