"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,4,14,10407,-1842710122,-681757325,2072436758,-2072429065,-1455451402,-562111618
6,8,4,14,10407,126183386,1926222697,57585091,790392111,1177765442,-1400010996
7,8,4,14,10407,-504693943,1544710461,1461487773,-2008853183,288086200,930453220
8,8,4,14,10407,53493025,32154656,668345817,1640113989,112994877,-343125831
9,8,4,14,10407,1460740783,2034674384,-391542192,-2103563589,831048819,-872787947
10,8,4,14,10407,-1322787440,-1056095698,1631151653,1514229852,-158881578,221571681
1,9,4,14,10407,1960971372,1630650653,-693318526,-2129243516,-521276638,-615757147
2,9,4,14,10407,-474502393,-983597632,1546771903,1996639797,499772706,-1644928484
3,9,4,14,10407,-524334995,-1145477514,-1004171404,-125701433,428138091,775877712
4,9,4,14,10407,-1464741265,1186922207,696517691,-389548544,-2126335564,-600249037
5,9,4,14,10407,1815641774,579921389,246251179,-91311770,-1837319150,1104739241
6,9,4,14,10407,-467482938,-694191256,1566418087,-811202256,536596572,349926935
7,9,4,14,10407,1464245904,-1356793416,-701978872,1895942603,-1141995661,-701631060
8,9,4,14,10407,1758639639,563549662,727330245,-503318059,-368702498,-2072788199
9,9,4,14,10407,1021799481,1273707774,268698128,-1143201330,-403837305,1782773879
10,9,4,14,10407,-770958838,-591014327,-1134756429,493217406,995861869,-608308396
1,10,4,14,10407,-695450559,-1143902659,1740923201,707358733,1345225326,-2049858341
2,10,4,14,10407,9882928,227493281,-919601955,-1092504730,-903117548,1939375862
3,10,4,14,10407,-1892576738,-1109649640,-974648002,-62244354,1467359943,-2014173308
4,10,4,14,10407,-1168540794,-609963830,-36753875,-1841044464,-2092498186,-1992927010
5,10,4,14,10407,1071001863,-24352361,1809557383,1688069415,-1489271770,-790610005
6,10,4,14,10407,1267986821,348233882,551456891,189692702,208121608,1977206402
7,10,4,14,10407,1022765233,-1781597095,-1639874025,-1160911887,-1795589588,-1335365237
8,10,4,14,10407,-2009599724,-2111403388,1643593411,1181147515,1012833283,627244097
9,10,4,14,10407,2062299780,2038182697,-1878770367,1053252009,1437457707,747876630
10,10,4,14,10407,267246214,225077895,-601042972,-1400295811,-1280596255,633952270
1,1,5,14,10407,-1354054273,-507792220,-251627003,-1208493339,-1639785207,-1010289562
2,1,5,14,10407,1844549169,-1131904827,1408594,241643497,1495291390,810821478
3,1,5,14,10407,-1116570276,167299489,-1761969883,-198936659,-963930709,386545208
4,1,5,14,10407,-21414658,86307984,-1368293252,1420820416,-1582526030,-1274354131
5,1,5,14,10407,-1516033013,-977700411,69674306,1909305345,-1650867907,-408430866
6,1,5,14,10407,682828095,-1305677523,-472377720,-397595155,1026046672,-491001255
7,1,5,14,10407,-1936723004,4314477,1164534563,-616995672,-255577743,-64990340
8,1,5,14,10407,714894007,-502484656,373366425,930472671,1941231095,-1865916508
9,1,5,14,10407,1873148330,522189671,267263555,-1336869420,-1958055752,109724128
10,1,5,14,10407,813719112,-112201192,471481149,-203563198,2067263762,934975214
1,2,5,14,10407,26234805,1803346565,-1172751354,-667658852,-1508852589,2083159471
2,2,5,14,10407,376985036,1377158676,-961698747,1038291125,-155875469,-96472188
3,2,5,14,10407,-1526762231,130537276,-1928229065,275423088,-1338027295,-2118911702
4,2,5,14,10407,508366075,1212834350,-1068314631,-1929735383,-98972838,906410772
5,2,5,14,10407,-871827984,-251149016,571112866,1957354621,2020520522,-321716142
6,2,5,14,10407,1723033519,1563193433,1777689166,416507256,-998311298,-1773780804
7,2,5,14,10407,-247901203,-1195662878,675607923,264169760,-1318648933,-1813694247
8,2,5,14,10407,52570970,318229282,-1729961608,-1093978889,-1317100854,-85725811
9,2,5,14,10407,1597024939,1151928394,43313116,-719598054,1251039968,308830785
10,2,5,14,10407,-162017870,-699203985,1284058262,-285155230,-1282176639,1291053965
1,3,5,14,10407,2120339760,776561302,1359254756,1159593376,-1606286609,-1139550425
2,3,5,14,10407,1770085332,956232963,-1969151057,-209006223,1050488509,-733450864
3,3,5,14,10407,-1503564851,738426914,-1491286587,224532870,986390939,962697342
4,3,5,14,10407,692768513,-1855392444,864516876,1651362317,-4808841,-1394258929
5,3,5,14,10407,-736108033,-534757282,244566948,1498864673,639443123,-1607508541
6,3,5,14,10407,-36256690,1344636384,-1676445852,-1418322615,-1740618258,-156304546
7,3,5,14,10407,-1993802908,1274682800,-601248440,-2141615976,1354144513,1092816417
8,3,5,14,10407,-1094122890,-1543122120,-1962073088,794163997,-887209667,-837440320
9,3,5,14,10407,-1031735460,1705635369,904241033,-266838338,-989358008,-2108920731
10,3,5,14,10407,-1362297711,-1802972458,-108581304,-1964988047,622133668,894617191
1,4,5,14,10407,-246440070,650076292,-1599588589,-1353915098,-1083789238,-935090723
2,4,5,14,10407,480377317,-910689832,1484030918,935004198,-1732203371,613511939
3,4,5,14,10407,-668316955,-1972640206,-1129995740,-341737238,1624686346,-1220117758
4,4,5,14,10407,374119601,764274558,-685219657,1086984398,197724205,-567701242
5,4,5,14,10407,1339991958,197677289,1831790064,611565991,-585478557,1373700389
6,4,5,14,10407,2071213960,-1067441799,-944151130,-1356199533,117629740,-231184520
7,4,5,14,10407,-390622917,-832068503,800809336,-730647795,-1894238685,-328086671
8,4,5,14,10407,-1191092390,-784595861,-220521963,1159879193,-1485029857,2097904664
9,4,5,14,10407,98447869,-645537925,-1174983504,-1564757600,-2128544356,-1318179256
10,4,5,14,10407,150940990,-855551806,-1613558343,1469319957,1877026157,-1345534839
1,5,5,14,10407,1279992048,1487891646,281443583,1485387434,692591462,440898211
2,5,5,14,10407,-181879376,-795584697,-885516005,-558452093,2128567298,384015006
3,5,5,14,10407,-1053943759,-483906529,-1256157800,1984698011,-441550586,-1259862596
4,5,5,14,10407,648081734,-1977667645,179411992,-996517351,-1059833656,1182337094
5,5,5,14,10407,-1777332596,-483770446,-44265411,745351946,207689101,2003239809
6,5,5,14,10407,191070635,-114477423,-668682486,-871028222,1966260005,1496027100
7,5,5,14,10407,1186092807,483222503,229392760,256788657,-1989189194,-2126064578
8,5,5,14,10407,1969818107,-103282675,-297225284,1240570700,1502339366,1374448159
9,5,5,14,10407,1593735001,-1418267471,-235019223,1239026401,660887064,1398949333
10,5,5,14,10407,-1064834450,-168079297,131518009,33162130,1040962968,-804899170
1,6,5,14,10407,1807601969,1744184230,1426833213,792531758,1262575220,-1431170291
2,6,5,14,10407,-52444362,1298860543,-1830111926,1325382524,1827665953,-1900348920
3,6,5,14,10407,-1239419292,-753835723,-1319884750,945628868,-1939333983,1099781200
4,6,5,14,10407,-1740335428,1459342138,519757692,418215189,224667414,1222975444
5,6,5,14,10407,-107934251,298917496,-141801912,1619348673,-1347940944,-782497904
6,6,5,14,10407,-281769396,-1999021855,1485442328,-1345189238,-1591525280,1054133167
7,6,5,14,10407,-451931360,-1318166433,-2015589297,-1883514149,1670401484,-1455096115
8,6,5,14,10407,-103774417,-1463132485,1620401255,1977116215,-613535173,-728000036
9,6,5,14,10407,-536541524,91471322,1592487690,-1624425896,-1448055243,80018247
10,6,5,14,10407,2015391676,456746304,246629414,-2075679728,-881934288,-1298015251
1,7,5,14,10407,-582682217,457584350,1763545393,97433010,-1505913573,-578482275
2,7,5,14,10407,-1872045714,551774954,-1311789896,708960123,1463834648,-118604986
3,7,5,14,10407,607621379,1914951074,1655120710,1057360538,-31303133,52465713
4,7,5,14,10407,-291076403,-622920978,-1701423459,-1485448242,117925107,-1278556231
5,7,5,14,10407,-1125635842,-903813001,1262905947,-541838672,1674319282,-255522932
6,7,5,14,10407,953105521,-1740046545,2078945494,-1224860725,1313793302,-555386594
7,7,5,14,10407,909167024,-1536857855,1756424436,906501548,-1231505701,-1759703335
8,7,5,14,10407,2139643932,-178817961,198349639,1330159298,-1249761516,1619161456
9,7,5,14,10407,516358007,-1198088626,-657576522,997493820,-430574231,-1089086758
10,7,5,14,10407,1525784228,1792770505,1513770695,435001681,558049705,-2104616728
1,8,5,14,10407,601540871,-262011484,-2041092004,920808545,1431858775,2030101587
2,8,5,14,10407,-2017632465,503125636,231630317,418512684,324300703,799111631
3,8,5,14,10407,778489493,-1455417179,-1517241720,-532636259,1768744017,1147229345
4,8,5,14,10407,-1470339995,-343377060,-994791700,-142473862,1492309301,-706402084
5,8,5,14,10407,520544802,-852852950,547892381,888558427,-2017417494,230699894
6,8,5,14,10407,-1514647127,273340008,-724532425,-556347315,-793476044,42067577
7,8,5,14,10407,-440159186,-1303625387,1863951719,-718733853,1507802929,-73571965
8,8,5,14,10407,-199997541,-1186095045,276982854,43447447,509994244,512309078
9,8,5,14,10407,-1010334011,1144380443,103113471,605149020,-58737349,-1781244957
10,8,5,14,10407,1568380611,1671180969,-883941482,736635424,-651551728,1356674481
1,9,5,14,10407,-14066773,481779988,1808818629,-275348003,244628750,-1781823012
2,9,5,14,10407,1888560552,1199660256,-1714535505,102276732,-633852999,1579335671
3,9,5,14,10407,-1887721619,-2041205218,-252668035,-1453849313,964930829,861978957
4,9,5,14,10407,335613667,-738719765,-1825005612,-525536231,345272685,-1376052187
5,9,5,14,10407,-745792858,-1317598614,-470390858,-1341581870,-291171103,-1264473994
6,9,5,14,10407,1999735566,-678875867,1130731591,-229732467,-1826869957,-365401796
7,9,5,14,10407,1106419543,726919437,-1498268011,682970819,468914040,-795165465
8,9,5,14,10407,-1580256051,2088393697,1632284833,-1226130005,1296590412,-1228369619
9,9,5,14,10407,485183863,-1065290462,-668474505,-124289507,1978335639,-1349790547
10,9,5,14,10407,1356515677,-51168189,455329156,2126974823,1736722742,-39039205
1,10,5,14,10407,1124095301,2022216574,1867001880,-1808336104,-573229787,-145597923
2,10,5,14,10407,704394643,-512932975,1629075,1286678442,-406846795,918109281
3,10,5,14,10407,1244038302,-232361803,592770705,-752425947,1330277508,120127964
4,10,5,14,10407,1048253353,2102662040,-651954688,202942082,-101706762,-1821303375
5,10,5,14,10407,2036817079,-1912536009,-1831221965,-345430491,1295194051,-254400395
6,10,5,14,10407,-347843454,1585742166,1172078359,224282035,-107844222,1354562390
7,10,5,14,10407,-532457537,2064555797,636567606,831556574,-2039912522,375666061
8,10,5,14,10407,587578708,149633362,177077947,342516379,781068454,989400518
9,10,5,14,10407,2004249229,-578669108,-1477243303,-1740784611,347289875,1005355426
10,10,5,14,10407,1954713182,1540463061,711850879,-602564020,463718750,36934301
1,1,0,15,10407,-328662177,905748273,-204137541,915759386,-1993652222,153144088
2,1,0,15,10407,216487475,-1032017419,-276341925,452931817,1573478857,1935110579
3,1,0,15,10407,1320722679,1004997041,1334988466,-20928816,-511261984,2005949841
4,1,0,15,10407,-1717595908,2056783276,-1817635987,-70584847,-1469286014,167902296
5,1,0,15,10407,-747888288,-2048297006,943128753,-58683021,1403669590,2082786220
6,1,0,15,10407,1468294448,453191923,1215156309,-1357008866,-1108284021,-575975884
7,1,0,15,10407,689158648,-211796003,660320335,2015045064,-1101625440,-1392465347
8,1,0,15,10407,-392580070,-1447550936,-2038452250,1199209174,1671068926,-245086334
9,1,0,15,10407,56925457,-1121470683,1219374151,1392196268,-780695839,395888615
10,1,0,15,10407,1860931011,-1864867064,941265456,-1694637676,-271444552,-1135669573
1,2,0,15,10407,-630530011,-1478790750,77010427,1243077844,518890057,1529129408
2,2,0,15,10407,-72426127,-967441024,1098178606,987606126,-1595151430,-1055289325
3,2,0,15,10407,1888625801,230225384,-1654247030,-1723901591,151173225,753258622
4,2,0,15,10407,-1046073611,1694161860,-541910198,593494382,570731048,1589384748
5,2,0,15,10407,237964075,2013184658,537549955,-938404196,1454267548,1373113965
6,2,0,15,10407,1376853485,-260553965,-1505744063,-436133018,-1089023824,-1390381563
7,2,0,15,10407,-680467955,455960357,-631311290,-972326288,-1294643330,445353944
8,2,0,15,10407,294399943,46041376,665797583,1504172896,-1300902509,-1366353533
9,2,0,15,10407,-90810057,1001881846,-999850515,-1748256394,151361134,1077404908
10,2,0,15,10407,1547438040,77890392,829566092,451540065,855347731,-1622683240
1,3,0,15,10407,-1002014497,-48132061,-943966036,-2010848391,-2146096812,1781180818
2,3,0,15,10407,403624669,-240474782,1695841960,411834058,-227589058,1829284121
3,3,0,15,10407,-940821935,83856599,-536786124,1034122694,-518672472,-78500835
4,3,0,15,10407,1263480206,2077069833,1836495871,811640870,-178949351,-101565676
5,3,0,15,10407,740987009,1664383934,-95173840,-297963525,177278509,-1399600774
6,3,0,15,10407,-991779927,1850486898,836393835,-724970922,1285475400,656499093
7,3,0,15,10407,-1225601303,668564367,-303542370,2046315144,2103349656,-192190967
8,3,0,15,10407,-1216968098,-2001693742,1705038887,-43993728,-828019472,-453537374
9,3,0,15,10407,-1717665858,570269009,-1905780873,-1499406297,1631255853,-1317946908
10,3,0,15,10407,355529543,811203555,865834443,-475669812,-1398891350,496777072
1,4,0,15,10407,1140136445,-1411971278,-920038997,-627187637,-494321428,1506349894
2,4,0,15,10407,2061995161,1932724510,-1192664127,-1930998251,1760140439,148723767
3,4,0,15,10407,-2021057519,-338567187,-1337165009,-2049242961,-118212893,-34037882
4,4,0,15,10407,1037667008,-504014629,203144750,-1075353206,-19647777,1296949398
5,4,0,15,10407,1399518306,-534042974,1634178369,1094772597,-1704556519,-208333748
6,4,0,15,10407,-1246894019,-576851602,1876278369,-1056395375,805475387,-1279110798
7,4,0,15,10407,974725862,1079034588,-1521830273,-832360717,-865921573,1197572624
8,4,0,15,10407,-566123065,-886890618,1086532463,-2092218427,157312776,-1984503677
9,4,0,15,10407,-613226425,-466627914,715930824,-810631147,2081588236,1613169880
10,4,0,15,10407,1755457083,-1115920877,312380983,-1011323947,1208042896,-987141589
1,5,0,15,10407,1806362014,44715397,-994070436,-1893013632,1748090601,904945596
2,5,0,15,10407,-762499593,206382276,1258799600,-992823226,2132074830,-585336325
3,5,0,15,10407,1178402411,936105494,1200183527,1101424206,2001955615,-1993101260
4,5,0,15,10407,-1845988855,358535615,-490935509,-596230782,908394506,-1378172281
5,5,0,15,10407,-486411978,-976637483,1291592778,-1506832568,638251534,279056158
6,5,0,15,10407,333756886,-727745602,1208582920,624500954,1279016350,-807383953
7,5,0,15,10407,-1796605716,-526753331,164339963,1064161204,1915695866,-1866536046
8,5,0,15,10407,401363643,1184476580,-1240064690,-126250091,881339775,1540144474
9,5,0,15,10407,-2034721791,-2125793267,-1234084635,-624692441,-500071223,-1656302346
10,5,0,15,10407,-1699889957,-155530005,-1628335205,-924505217,1935505272,285734823
1,6,0,15,10407,-2076018018,1287189861,2091881501,1364829464,-95312170,900886258
2,6,0,15,10407,617095470,-304152058,-51473549,614078886,-159779261,445780213
3,6,0,15,10407,-1570159590,525927606,-2040730055,-2062561740,1011404455,1700016847
4,6,0,15,10407,1923826490,-1149718007,-1060715822,1700840194,504926961,429045730
5,6,0,15,10407,850722168,-447056569,-655919423,1936243872,-1618779446,-19393068
6,6,0,15,10407,920206270,-5371284,-600219832,353501594,937107836,-572939031
7,6,0,15,10407,-1393338169,89488691,-373088591,609341244,-1181254212,1702498376
8,6,0,15,10407,-1697273266,-1882643707,1299897363,-1172835346,-798486595,-1001807423
9,6,0,15,10407,-574949811,-2119241160,1062916973,-955652413,-697251389,-773752487
10,6,0,15,10407,-2112125752,56538827,1742741134,-1012092507,1607428645,-1054410511
1,7,0,15,10407,200111092,-978570571,1063934270,-428176027,-1600269092,-1036699925
2,7,0,15,10407,-278710784,608861152,2016807568,-1411990927,1978335894,266101012
3,7,0,15,10407,-162527764,-1432603270,-1248796747,433625275,1539587149,-517309902
4,7,0,15,10407,-1829970350,1357910002,-1167645137,-147645093,843058516,1103712295
5,7,0,15,10407,29754481,995292681,-1233512186,262924913,-2116495207,-569490756
6,7,0,15,10407,-1069156894,-1425390463,1907506388,-929409171,-1933566924,740167676
7,7,0,15,10407,335918634,-1941826626,1527873009,139327643,611570179,-1064210839
8,7,0,15,10407,-1809617777,-1602751060,1674954706,686291112,-1821259289,-671569840
9,7,0,15,10407,-839015863,1478388648,452831470,720665512,-401562491,1487713685
10,7,0,15,10407,78921492,712529279,-1460206844,-1194788015,-1963980569,-1809155453
1,8,0,15,10407,2145380598,-1097213536,-868002612,2079789818,-1356969194,-216837953
2,8,0,15,10407,-28509744,-667146778,-1776380228,-1237857401,1514322632,-1621630970
3,8,0,15,10407,-1713415664,1108825111,1453117224,395226540,-198661424,-509407684
4,8,0,15,10407,779498848,-613276056,46267904,1080555552,853274331,1801898134
5,8,0,15,10407,-1379432635,-656659399,-377009801,1199471838,1997729015,211876944
6,8,0,15,10407,-1750052820,2012401464,-145104058,-200165977,754362256,-1997440057
7,8,0,15,10407,-527626530,1947069127,1768203671,707301696,1534005844,-1870265622
8,8,0,15,10407,-855672747,1688002363,1491632731,581834938,1677863559,-1929532443
9,8,0,15,10407,1518672045,-496712162,-462781709,522736014,-1726966802,-254064287
10,8,0,15,10407,-79093411,-97918849,648570743,-1572838196,-390416642,1547618733
1,9,0,15,10407,2051609541,96339350,399315384,-1364974255,-1863139022,-1583279847
2,9,0,15,10407,-941967015,2023050241,989375434,838511435,-317861207,-763754660
3,9,0,15,10407,1858365238,-1936627967,-616661626,231572531,1812123171,1798544161
4,9,0,15,10407,1992120046,1446503076,652668094,1637684907,1311915443,-1810675277
5,9,0,15,10407,-1228158748,222678639,723465011,1605442418,-823066240,1493590210
6,9,0,15,10407,-25230465,1516522164,1411948791,-984009867,-240688787,947848859
7,9,0,15,10407,1276458932,1479776887,-969768640,1394891675,1272979936,120602980
8,9,0,15,10407,-391836546,-1764234987,-1774284878,2054872914,1581768687,1992357977
9,9,0,15,10407,-1107964381,2068008095,1102850536,456384355,1018629703,188065149
10,9,0,15,10407,1053762052,1052709420,53133115,1443669721,-1426200491,-449248072
1,10,0,15,10407,286221713,-281709823,-612893483,62607999,354107951,-1147516473
2,10,0,15,10407,-332543639,-1062229414,151537824,-1203671047,-1808545179,1304970471
3,10,0,15,10407,-667984237,1815212535,861247345,591695148,-1961988761,820149091
4,10,0,15,10407,1961587443,867298638,1484857592,1052983592,-57726223,1171510008
5,10,0,15,10407,1764378659,1812523210,183394777,-1554746159,487457178,1782405608
6,10,0,15,10407,469104203,1470803116,1394874985,-339563326,-490060574,-1629634963
7,10,0,15,10407,800454192,1439536438,-830606797,-116043256,-534794078,1806322517
8,10,0,15,10407,1385906966,789271697,1129863819,1218085894,-1893330782,1395269900
9,10,0,15,10407,-1862320660,-1736129975,1355617701,-1044292771,-596515771,489090907
10,10,0,15,10407,-42991945,-1797121320,1656368253,1865386771,-573329885,-32092205
1,1,1,15,10407,1017096193,-130570832,237005615,92619999,1688378742,-785259069
2,1,1,15,10407,-532067764,1328986824,952822130,1753840468,-660029123,-636236632
3,1,1,15,10407,-670080400,1078928856,216635644,1760937694,-571357696,-94060425
4,1,1,15,10407,-1799587440,-543730828,-1450008215,-1429144439,914490476,-1612796880
5,1,1,15,10407,1573080210,-1423397640,-1636585807,1494366233,-437053387,238065599
6,1,1,15,10407,-1363988045,-310201079,1116458837,-894358856,948020141,-809430143
7,1,1,15,10407,-1099932889,594478417,32296787,-566211654,1500044646,324878909
8,1,1,15,10407,310267870,-1205403970,1373995734,1107676282,1342220372,85438951
9,1,1,15,10407,1080475798,-1267158589,-1394530515,-280989518,-556576242,1562650163
10,1,1,15,10407,-547200046,1864174637,495078824,937548344,1699027358,1491684360
1,2,1,15,10407,861606411,1654972084,731115496,157351572,1082575647,-390953546
2,2,1,15,10407,-2031006581,-942947330,1544914580,-340924850,2122016307,1452984150
3,2,1,15,10407,-557475838,-19707414,-1805044947,667698563,-1488546582,1390873854
4,2,1,15,10407,-1137561726,-92823712,710401190,1820608186,-1034354291,-1184292803
5,2,1,15,10407,1009897694,1212312708,-811032212,-1784925865,572505103,-623819413
6,2,1,15,10407,-1858486614,-1711653856,766819389,629905249,819335189,-1665697474
7,2,1,15,10407,-1841926613,611979978,-572570033,1389380173,259296090,79461072
8,2,1,15,10407,-1244515064,1439243223,212254038,75137047,1510721254,1461437961
9,2,1,15,10407,1828897555,-522254556,-186760344,1505394514,-1557937580,64373932
10,2,1,15,10407,-1729337695,-748383632,1998049800,262866088,-1894992611,-184469291
1,3,1,15,10407,1936433144,-1725594218,-43172287,496529583,1443245188,1246184661
2,3,1,15,10407,-623440844,217844053,88156565,-549871781,1184589548,1931190328
3,3,1,15,10407,435594874,-1786921138,-497177514,1962476226,1914191397,796740501
4,3,1,15,10407,1149110675,720993707,1549749451,119813196,532424657,-1677915811
5,3,1,15,10407,-1797420601,-859664942,-837243447,796840837,934611356,1349441268
6,3,1,15,10407,549395543,-1789306939,-1554403251,-1281651245,-432831481,451958703
7,3,1,15,10407,1181099595,-1687861913,-1567920253,979152739,-1951073831,-802606278
8,3,1,15,10407,523236759,2016736748,-1481915809,925512425,-919303759,-1108398660
9,3,1,15,10407,305601392,-596026239,1191022577,-1477198847,890139777,-1844994347
10,3,1,15,10407,124986547,900757477,-161858477,-616741851,-824371718,-1025763729
1,4,1,15,10407,491121300,1734973193,2033560965,114061563,1740106120,-1405209627
2,4,1,15,10407,-1474120424,-1097110177,580136339,1463302631,267536057,117067265
3,4,1,15,10407,-110987743,281471664,-1291157759,-1827033727,1346695912,-1976441931
4,4,1,15,10407,-975914613,502344530,-679309403,-2114733464,577755978,-940782721
5,4,1,15,10407,-1574940278,1408429931,-1458448256,662636520,1351180354,-666171812
6,4,1,15,10407,-142076589,1225795930,-440103437,-1221354128,-320607662,184327889
7,4,1,15,10407,1648680430,-679402551,-1523041897,-546813663,664621964,1727353852
8,4,1,15,10407,702104345,1974595615,593778313,1389241621,1359875419,2059515672
9,4,1,15,10407,-496529905,522702505,-1106010242,1278495005,-52527870,-2076095143
10,4,1,15,10407,1089877586,-1933113423,-877331540,-671103963,-2020239504,-2002654300
1,5,1,15,10407,-1189973212,1478490992,-1770672810,-716609538,-841771699,494953986
2,5,1,15,10407,-2073606546,-1053358453,-351815853,1880851269,219285341,-580138570
3,5,1,15,10407,1926710421,-217169826,1465385512,1756009332,-503644232,1366986185
4,5,1,15,10407,-1872077713,-660457282,-1304672235,-2063253305,139827434,429322765
5,5,1,15,10407,7824702,867072630,-999875613,1547145682,688090507,-651296180
6,5,1,15,10407,1890313446,741363415,-1875489029,2116146769,-864564615,-152844952
7,5,1,15,10407,1219214589,1009577896,-362231267,-2036763737,572470258,-1860835030
8,5,1,15,10407,-134349256,-1712433102,-1316291587,-264838645,1701192035,1977817852
9,5,1,15,10407,1965026048,-488551448,-1301224242,1565068321,-1000073554,-903078211
10,5,1,15,10407,653447603,-847892966,17408052,1878189160,1906658335,1391985997
1,6,1,15,10407,-254451888,-1699322889,-734439119,-88888659,-1746739772,-1821950245
2,6,1,15,10407,-2069669303,-1301691862,658796798,1264976861,-1215601495,1602715887
3,6,1,15,10407,1665195356,-2058586765,182323896,-1579900830,1266618668,-1829124479
4,6,1,15,10407,-313790943,985381161,1268261474,-1422416907,-1945928330,-1430708561
5,6,1,15,10407,-1830576773,1992254368,1210515663,2134389385,-945121887,-1784339163
6,6,1,15,10407,-421761621,75218081,-1743982513,-1482414567,396409495,-1249992562
7,6,1,15,10407,54129362,-375566856,-2066845510,1964037742,-950017357,1442440191
8,6,1,15,10407,-304017391,-1946319934,2111839636,-1762240039,920354819,1404116773
9,6,1,15,10407,-586267744,500292335,1637053561,-1634453222,91313631,-1433643094
10,6,1,15,10407,-803243862,2110060248,-208551757,-1851838001,-1973656105,626499561
1,7,1,15,10407,-1827832975,-994844228,1112797268,1935917819,-359845897,-1354236526
2,7,1,15,10407,1048977138,-1219246061,-2051009115,28606826,1833059085,-1033124401
3,7,1,15,10407,624803706,1512963582,1842713834,840715933,-569961792,281751149
4,7,1,15,10407,-1447039212,-761382784,-540745625,-883075244,-291900875,614979881
5,7,1,15,10407,1794809649,516819781,-1072649483,-1203458370,2065283995,1713769088
6,7,1,15,10407,1860806179,154987606,-1798386513,-273500238,1639008910,-253030494
7,7,1,15,10407,-1799667688,106903553,-1643679650,-111877754,1016580659,1212765910
8,7,1,15,10407,1174189893,812754398,1217082146,-396857453,-111877453,1665119368
9,7,1,15,10407,782489783,2123039243,1460443150,-1173122018,845328145,70930921
10,7,1,15,10407,-251218921,2068849507,-1498929783,1565016647,2042349821,-1754657340
1,8,1,15,10407,-245307741,499427222,2134714569,-1952694496,786712807,742606524
2,8,1,15,10407,-678839570,569775722,-54790379,1531124938,-1485415066,608687458
3,8,1,15,10407,603943180,441132108,141277807,-1851934194,-426484291,-4247306
4,8,1,15,10407,31706860,109577244,50581568,1018378677,-2045738733,1043713763
5,8,1,15,10407,1347235242,-1594009312,-864903646,613858414,-462628246,1295600722
6,8,1,15,10407,1797806056,-1536450206,1100805376,2005312072,-632016525,715138594
7,8,1,15,10407,-929768013,-208946771,1261367970,554264644,750233996,-310062782
8,8,1,15,10407,1040017389,-1957219909,1105018769,-2098080328,-1533788578,-2088017668
9,8,1,15,10407,-655929262,644468312,183328068,738858089,353911631,-84379116
10,8,1,15,10407,-742263816,1161945996,1472030189,-1924631773,874096968,-1557406372
1,9,1,15,10407,1345035014,899017991,1756103189,900335842,177556769,1262179921
2,9,1,15,10407,-1519013129,1512371389,730022928,1505236503,1639153070,2141074387
3,9,1,15,10407,-1742759486,-1445577822,1318351522,1596768909,-1817440678,-1701165046
4,9,1,15,10407,-1041264446,1396059078,961020495,-1477521194,1727663566,1188894071
5,9,1,15,10407,-846061432,965368516,1263153568,-1234049630,2013011680,-395285539
6,9,1,15,10407,522673627,2057860906,227822086,-1227332511,538111428,-548450591
7,9,1,15,10407,-979858938,2093710976,-1002395662,-632002430,-704307678,1735565051
8,9,1,15,10407,1238913326,449897838,1476109314,518011600,-2128146483,-1337769590
9,9,1,15,10407,-1570321680,-579673611,-1131018454,-465378012,-614356942,-1871318472
10,9,1,15,10407,-2111178635,1133435178,-1922007896,331929951,-544291500,1023267855
1,10,1,15,10407,-1594970542,-1485682694,6018816,-271442070,-1674419854,2038620114
2,10,1,15,10407,1939103844,-964478675,-1981445206,903284973,-381874387,293661555
3,10,1,15,10407,-401862875,-1689983968,-1230804435,-1521481353,-1743075076,1088696339
4,10,1,15,10407,1968473059,-1194348894,-301146153,-1815008837,-593639749,703133716
5,10,1,15,10407,381573396,-224068695,1754741355,-778460767,634230508,-869682261
6,10,1,15,10407,-264151427,1734624972,1789052984,-1174254642,1043773956,-1354389369
7,10,1,15,10407,1136360783,-601988140,1104195027,703671394,-1015886015,2003907656
8,10,1,15,10407,-2141804414,1087608796,860150143,519882113,-117432302,-449774591
9,10,1,15,10407,1784459119,-2138428007,-1406788979,1878024872,-1983983967,491117957
10,10,1,15,10407,108571575,-789493254,-2111145361,1757264945,1329725851,616818935
1,1,2,15,10407,-1338670148,-1485492232,1638220272,919373300,767338024,-2029473470
2,1,2,15,10407,1765378373,-884720373,-1738347357,480555064,138616816,1566193230
3,1,2,15,10407,-702520546,-1103499757,-1684201327,963563770,-766645844,1092586894
4,1,2,15,10407,533307041,299134435,890947697,-365358100,-1584669196,964774445
5,1,2,15,10407,-1679885551,-584889376,554414892,1943409336,1748719805,-1809332024
6,1,2,15,10407,-1029521536,1500442885,-535803759,-178983449,1454983609,1887942239
7,1,2,15,10407,1417720646,-111448808,-1915623122,-43613674,286751195,710347547
8,1,2,15,10407,1141801988,1474098882,-1370695551,-1381551310,1209431513,1712901741
9,1,2,15,10407,184987089,1971566036,-477956357,1362918118,-982442814,29947773
10,1,2,15,10407,-1919701474,159341487,1327394343,-987353748,-1646816165,2123281362
1,2,2,15,10407,765502033,600953671,1842449993,1205096089,166096791,-1653416995
2,2,2,15,10407,-1298378218,-2114512494,555994401,-1864234017,879666337,-293023756
3,2,2,15,10407,1400012670,1130094288,247058900,-1093155841,-1170336623,1914232010
