"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,4,13,10407,-582235177,-821052056,33191847,-457157706,-615588427,-1647225322
4,4,4,13,10407,426859563,575057553,137907127,1615131040,-940379457,-576852687
5,4,4,13,10407,-1713641236,1700613939,1830749640,926492776,595710825,64317158
6,4,4,13,10407,798535439,-747717580,-1558114478,-1336012464,-2056595427,740418786
7,4,4,13,10407,245121047,185373966,1278640286,-1641787624,110922091,-963069993
8,4,4,13,10407,116530568,2046050732,-881298166,1889630346,-949624483,1401790448
9,4,4,13,10407,1028979679,782052489,66114956,1055760757,-1858336613,-20162779
10,4,4,13,10407,-421179970,1223370046,-1878869416,-1902047614,1110829526,-1533221766
1,5,4,13,10407,-1205786453,-1840046603,1829831204,-911487966,-594717583,485135945
2,5,4,13,10407,237239148,-538753987,-144851342,1759041730,24775109,636232430
3,5,4,13,10407,-201016823,-2020586420,-1634444944,-1560737329,-496627657,826171124
4,5,4,13,10407,-516327368,-2055408907,2006183010,-130355055,-1322462903,-1557843277
5,5,4,13,10407,520426986,1157858660,2022468225,1372939457,2010041115,-745505179
6,5,4,13,10407,-2032105181,1571392878,-537194048,390324929,-1881062373,1334609644
7,5,4,13,10407,1377365730,534767029,1006828754,-691030331,539093734,-916333002
8,5,4,13,10407,-1950209283,1105161342,-397967243,-1288129229,-2002052551,-1755125290
9,5,4,13,10407,1649930071,-995208967,-513677601,1913306730,-1695989390,566645647
10,5,4,13,10407,-276005270,481509944,445764319,627867631,1198362550,-581426103
1,6,4,13,10407,-2131867808,2111575909,2000994508,-1354776513,-178108130,362775065
2,6,4,13,10407,-1802306589,1467208571,-1735284364,-1668074557,-1273890238,-1025609181
3,6,4,13,10407,1344489949,-76229923,558779153,-971191481,-2146768183,-488273833
4,6,4,13,10407,595554553,1010744632,-930008585,408401922,-853992253,-1032461651
5,6,4,13,10407,1981980799,-486130855,-1360320148,556076601,314682461,-1963214178
6,6,4,13,10407,181725541,-557249210,1571424919,-1782655158,-225069813,-1436060237
7,6,4,13,10407,-1286164771,1608273016,-2059880739,-440682556,426898571,1575022101
8,6,4,13,10407,1621517679,-1919024895,2096365933,-243488180,-662435213,1947416433
9,6,4,13,10407,-77918314,1094879858,-1443273724,-2055159937,-475036767,-1718068103
10,6,4,13,10407,-1898232941,-8035671,-280448001,914370697,1372675630,-34220319
1,7,4,13,10407,29603050,2065047770,2031449565,-355490227,-1081930833,-1030851741
2,7,4,13,10407,-2107922240,-1040761289,2011118812,-404890654,-213042560,667073921
3,7,4,13,10407,-628221906,-714992952,-1086417883,-1375161185,-716833268,1264371204
4,7,4,13,10407,2106135157,-2093379246,-1073789585,-1831853437,-685336483,1950306236
5,7,4,13,10407,800673895,1268023355,-1747498739,-1233658301,221065806,-13015057
6,7,4,13,10407,-1706712871,1863817691,-647982421,-525789592,-451325482,1610507633
7,7,4,13,10407,1047025890,1045733412,1642153622,1150333295,1129097788,-5766298
8,7,4,13,10407,-275098231,1291745217,-2135141782,1031850341,1554274702,-367392952
9,7,4,13,10407,1082523512,1551834671,133846403,-2053316406,389456228,-1056348674
10,7,4,13,10407,635124175,-2088608311,-1865048113,-479094447,-2050236128,-1666078716
1,8,4,13,10407,-1943259392,-1685636941,-943280002,-668718744,-2040112201,-1179923320
2,8,4,13,10407,-1903337432,1308857971,850298467,1522212579,1026653287,144798485
3,8,4,13,10407,745732507,120859735,-1103103864,1020877337,1897790366,1144255474
4,8,4,13,10407,-1107071228,2059903357,12133047,-1689348290,1115661914,-213865825
5,8,4,13,10407,522039341,1384625396,1067427751,1470732144,-667521474,-436211813
6,8,4,13,10407,-936570237,27091616,-956048887,-473923843,-1060365031,91034442
7,8,4,13,10407,23697275,-2047356206,-443851448,-393282644,1794459164,831130181
8,8,4,13,10407,1509053558,357908400,276243314,1086634262,1002989672,790665416
9,8,4,13,10407,-997335646,392350487,-705350692,1600627302,-825418317,-99380866
10,8,4,13,10407,-1912687543,-643735801,-2134697870,63347135,-1030656634,-1357424711
1,9,4,13,10407,-1530286933,628634692,170657101,-1410405036,-211701257,-1805342852
2,9,4,13,10407,-1100379734,-1882557343,-628331142,783532181,-591729931,1283551127
3,9,4,13,10407,-1034351545,650404787,-308345442,1503785259,1662519635,-179814549
4,9,4,13,10407,-334814566,637383734,1035650157,-1458546872,339694296,-1860353518
5,9,4,13,10407,-1116677657,-950864448,820082076,1752033504,-528347029,-172268409
6,9,4,13,10407,1768048807,-1621074296,-1461742018,653631031,-777920015,-1555665674
7,9,4,13,10407,2015352231,-1160313031,1954698964,124903092,538077350,355004470
8,9,4,13,10407,-1352932017,244489126,-1864861603,606504865,473210826,763454052
9,9,4,13,10407,-345120230,-3981948,-1308762932,571273781,-3585543,-417461990
10,9,4,13,10407,-888214273,1116016786,1090683789,1942379561,631301346,-1146964953
1,10,4,13,10407,-1894521937,2007541154,-527353436,-138465270,-208476036,-1846653720
2,10,4,13,10407,1810522022,-2060437384,-1434755108,851702855,858773610,-1319649577
3,10,4,13,10407,-1907517203,-1547716860,293402095,-1048335896,-1805166167,-1051794863
4,10,4,13,10407,-857607894,-224913090,543360555,308066111,635393692,-1662933800
5,10,4,13,10407,-1488896544,-556741650,-298901257,265210477,-340870753,90587085
6,10,4,13,10407,488890463,-1011563739,1778684700,340750927,-85352747,-2025399822
7,10,4,13,10407,1294280566,1007989872,-1017378601,1638463181,-683225060,292269993
8,10,4,13,10407,1852232590,-550393007,1431734207,-1451426645,-657877030,-1649789829
9,10,4,13,10407,936131034,-1172251452,672241714,367547934,461985735,102860431
10,10,4,13,10407,1395223467,-207854185,-1508732825,-1999901326,524032471,-1121793120
1,1,5,13,10407,1797730396,-1107357043,-1162553018,-1746368531,1824837877,-1978834440
2,1,5,13,10407,2121274602,1084584187,-1255741831,1776956419,1339978173,827035566
3,1,5,13,10407,-1646485526,-1453704302,418971026,-1429092679,2023268498,-109911028
4,1,5,13,10407,-1205121986,1612235352,-544498873,1529461590,-784712613,-1029260201
5,1,5,13,10407,-1215278736,2143459856,1983598316,-663574901,-858754396,1100037657
6,1,5,13,10407,560702069,-1966515842,-1057837217,1190914674,-1904624864,1610174782
7,1,5,13,10407,-549388301,1023365852,361961503,-1631361058,77956413,-2006386439
8,1,5,13,10407,1916203716,1267886419,720641227,443681307,1894036376,-1026687607
9,1,5,13,10407,1585929683,142463892,-517489948,1151671723,-1477322185,564959232
10,1,5,13,10407,1359503214,1822017318,808703000,-2112783934,1630543296,387358612
1,2,5,13,10407,-2066938942,-1176219287,816073147,388063218,-1720185099,266466813
2,2,5,13,10407,-612413268,2141063499,-1076193718,-113127933,-1744430300,205740597
3,2,5,13,10407,10674701,-1985995472,-1975793079,610148717,716627725,-841462548
4,2,5,13,10407,1354129946,64743593,-6778117,-203543954,1808182220,1548956273
5,2,5,13,10407,-1068089218,-28644119,-2058099820,1108431594,526873631,1287601553
6,2,5,13,10407,-1616941988,-406731657,-1331387352,-1425227013,-1116316403,-1067723903
7,2,5,13,10407,-2019422634,-806867473,304194737,-706647845,-309368138,-507890660
8,2,5,13,10407,458393750,-631252727,1095422212,408136609,1166356499,149263226
9,2,5,13,10407,1717477179,364701064,-1820784144,603928985,-2124665286,-691144992
10,2,5,13,10407,-1949098366,1240049214,414660558,975272063,-2053501085,-74254620
1,3,5,13,10407,-301032526,1381838590,2006847381,-1805954597,1665957634,879766656
2,3,5,13,10407,136756897,1989857671,-284416689,212893511,165126868,-515438639
3,3,5,13,10407,1196116276,-524066157,-1658248158,1030130848,1564654145,-618601705
4,3,5,13,10407,-1726618845,-1420878416,-107811500,-796863603,-1133322812,-2100142351
5,3,5,13,10407,-726787014,292221510,-1879511748,1825496968,-1057147894,1797172800
6,3,5,13,10407,809778963,1630168743,1957992657,609048291,891254050,124303050
7,3,5,13,10407,819397979,-395247500,1070307286,-1918336254,-170501402,-1869182225
8,3,5,13,10407,991752830,-310334589,-436237772,1348945156,-211006342,-276087695
9,3,5,13,10407,625399620,510125771,-381303643,-106538954,1703537949,1221986064
10,3,5,13,10407,36618867,-1916714578,580989584,-1646374575,-2135779009,-959798196
1,4,5,13,10407,841512915,-820198116,1037249515,209179295,1137975727,-483849723
2,4,5,13,10407,748748265,1427693184,369186759,-1814617599,-180719019,519128562
3,4,5,13,10407,-953937414,569464150,1511188777,2114922982,-1484272583,478960826
4,4,5,13,10407,1891200626,157418087,2976532,2096819336,2124918701,564538813
5,4,5,13,10407,-29260831,163262677,-281760271,1814618190,572479555,-2049547768
6,4,5,13,10407,-1164782485,1601175304,1419214754,1701589532,-86174262,95237772
7,4,5,13,10407,-1716007311,1093516670,-925414682,-738173431,2138510955,404461940
8,4,5,13,10407,-869281522,885542803,41031003,-24738888,768286440,-1466784277
9,4,5,13,10407,-1637729887,1557887363,-1052160148,-1642316480,870815217,831508325
10,4,5,13,10407,931133772,-428472053,842490935,647563613,900616938,-324290163
1,5,5,13,10407,-1118831543,473332340,-351088565,1122339917,-2146042176,-871028176
2,5,5,13,10407,-1466639239,1958330128,846061205,-1193182291,-1553373326,258742431
3,5,5,13,10407,1273827979,692922912,-1717708115,-137089233,1754075060,-266879968
4,5,5,13,10407,1598545589,387810239,507936380,-1370046000,-1320574910,1996116571
5,5,5,13,10407,-756934073,324014263,-900019157,-699636406,1399208771,597389449
6,5,5,13,10407,-396956051,456740798,-337423562,1612425852,953882655,845685160
7,5,5,13,10407,736893751,691929207,1720250092,-125558674,323709186,2097819144
8,5,5,13,10407,-550135876,2075603973,1942306696,1168977781,-205970627,-1402212463
9,5,5,13,10407,1427441890,-88278158,-2061887836,-1539975074,1763608003,-666133644
10,5,5,13,10407,-1040675936,1457110822,765102977,-464787751,1404409113,-1599809030
1,6,5,13,10407,1221104690,543359638,316719835,472798566,-191727736,-1929599606
2,6,5,13,10407,1426647097,-751413428,-1545746377,2036457681,-1444500431,1825615706
3,6,5,13,10407,-1533844026,-2111884612,-1708798099,-1681398642,1261519348,-534409901
4,6,5,13,10407,-312744504,-676025889,-533995967,-654413582,-81164490,471112146
5,6,5,13,10407,1704789968,-2059913164,-2027094498,944079158,-1299814529,-226227410
6,6,5,13,10407,560753941,920852449,1384232958,61145137,66832065,46862352
7,6,5,13,10407,578111426,1985877315,-816786098,2115639532,1024182291,-82046611
8,6,5,13,10407,619849031,104310726,-514745307,-912651483,84384970,1495211484
9,6,5,13,10407,370842798,149348895,1481353550,-1343941383,-444466797,-978470493
10,6,5,13,10407,-1503741106,836480285,120612722,495534626,2052432687,199238752
1,7,5,13,10407,1815851262,-1333949269,-465981707,-677150857,416349382,1967509476
2,7,5,13,10407,1349812909,1511236805,846183302,433862828,351739561,-1891935799
3,7,5,13,10407,-686887663,-1929100853,-147862000,1316239558,1532100899,-930430191
4,7,5,13,10407,2065143026,-695462336,-1947743741,-374679665,339616919,930632577
5,7,5,13,10407,966716539,985438759,-1143952638,-471232803,1001919470,-1339814107
6,7,5,13,10407,1974652440,-1890673317,47103798,1296660281,-1443283017,-718970751
7,7,5,13,10407,440421260,-1324461523,-2015021433,114185647,1523494807,1573701240
8,7,5,13,10407,-744078980,-1904640782,1240411566,1053296999,-416663348,197424362
9,7,5,13,10407,81676545,111133272,-725116476,1080890734,-83648048,2016025731
10,7,5,13,10407,-1492467267,1761868657,1850311478,-460396898,-709878635,-380168925
1,8,5,13,10407,196531969,-556304846,941507755,87663956,-1961590471,-2027796275
2,8,5,13,10407,-1582159556,-1861682891,-1968722457,-463688042,-1539890311,1068244214
3,8,5,13,10407,2075938462,-836298397,-1691001887,1698479098,-1629095525,-443351099
4,8,5,13,10407,1126138102,-1843165760,-1337205418,1878295479,2063469122,-797331647
5,8,5,13,10407,630046512,-1914237495,-1315615741,-1020170852,781353256,326211599
6,8,5,13,10407,-919840949,-1330552341,-1651169374,1112736746,-1907806631,1884907222
7,8,5,13,10407,1084804190,41731079,1432167634,1372905968,1050204195,1153868664
8,8,5,13,10407,1876280654,317411802,601217855,2094548775,-362966827,-948079436
9,8,5,13,10407,-864288402,-1719132654,220964734,1446630554,-1523178191,1616007516
10,8,5,13,10407,-1760992024,-1303511938,962284806,954048436,-768389795,250324447
1,9,5,13,10407,1432844422,246013056,-1821574892,645457043,-745337314,2111098522
2,9,5,13,10407,-1708789917,-2025872277,-1368253889,1892931592,1241895371,1993597576
3,9,5,13,10407,824584958,-1951821213,308549793,1837609839,-2023447988,369525120
4,9,5,13,10407,1159207185,-1700706245,-1524293090,-440146590,1385563077,-600297357
5,9,5,13,10407,-541214944,-1212176612,1858337301,1502085507,1092240763,1948211499
6,9,5,13,10407,2144279393,1175336548,535804417,1741835919,-622917111,1415903098
7,9,5,13,10407,-1750167518,-552591313,1427834559,1973755778,2082490183,-1581297886
8,9,5,13,10407,144306077,528635257,-991786715,48308552,-1802767939,1038250653
9,9,5,13,10407,-743493625,-269124747,-267639921,-63788594,-866936980,-386630502
10,9,5,13,10407,543609904,-861453630,-2132677953,1915086050,-391033201,723139492
1,10,5,13,10407,367094808,1729185484,1226882048,-661445107,-510094212,1988717681
2,10,5,13,10407,-662735061,2137235105,138627796,1067416445,1438614761,-1241484374
3,10,5,13,10407,-1802551863,1052923096,2109839910,-871352464,-1081610458,1960272249
4,10,5,13,10407,180875832,755907189,-393294535,-901513539,1409876820,450062307
5,10,5,13,10407,-908374319,2033495297,1649101835,-391031793,-1397332413,1604423311
6,10,5,13,10407,-405066598,-1566738433,1015227119,365110928,2095424278,13316079
7,10,5,13,10407,1679035112,1599226006,1192705172,1495168740,-504534065,-43141422
8,10,5,13,10407,1882140052,2077392052,-1219265872,1919302626,697512354,-1273293139
9,10,5,13,10407,1630211365,-226116783,-7570099,-1641599903,1650420339,-402242314
10,10,5,13,10407,15806426,847477771,1068273117,-2039851829,-1739272051,1867407697
1,1,0,14,10407,-2137072854,-1336150592,789146064,2031975106,-1009445204,-572443594
2,1,0,14,10407,1330336402,1010060496,-1540028814,-1097445406,1321301310,1197964648
3,1,0,14,10407,-1031749394,431814813,-493521776,-459647461,-1739456313,2069135881
4,1,0,14,10407,656368629,1939905278,539309012,1462979952,2051997515,772988761
5,1,0,14,10407,-649558371,-1915623211,-372231345,-1817922245,1865102991,705123599
6,1,0,14,10407,-1980040388,-1007755397,445836851,-1658081827,-2088422446,112437055
7,1,0,14,10407,413636052,1851784191,120802351,-1639641599,-339057323,-413694400
8,1,0,14,10407,-194607183,-1653121614,-663883966,-1528105121,-785894144,1288781968
9,1,0,14,10407,1797523603,75056001,-1710184859,-182722615,-1894899861,16391035
10,1,0,14,10407,1181352162,-525140390,1599348322,1384013091,1374395985,396078537
1,2,0,14,10407,1532307785,-2089255632,-899888851,-438162636,-999784531,1047804924
2,2,0,14,10407,1142390541,-878648383,670760435,-1781559576,-976680425,-2079303675
3,2,0,14,10407,366121171,-1196007583,574516534,-1680128177,2021600229,-1328665875
4,2,0,14,10407,-1561060858,-1475982843,67849251,1794354296,1923222410,-1918836175
5,2,0,14,10407,-1013617437,-1762459015,-994189964,-1112748143,-522918565,-1886614073
6,2,0,14,10407,-1026931382,1584785873,760710853,-301120504,1953802798,-516757113
7,2,0,14,10407,236059707,-1207522917,-1782682275,-909760975,-1034361780,-834543888
8,2,0,14,10407,1869707323,-504807123,1221193975,-2089256480,974671972,1703229273
9,2,0,14,10407,-1805806747,1958380468,-750168090,1112985372,-96230412,-670516984
10,2,0,14,10407,1119407956,1373020472,1601669126,-216263846,-555877740,218186115
1,3,0,14,10407,-1630497065,955627918,-336219871,1121481145,1194427189,-1915495960
2,3,0,14,10407,11663270,-134314704,-30239116,-1612257381,326469413,1057648711
3,3,0,14,10407,-1542152052,-1958702617,-743446123,750650247,-886077729,132905305
4,3,0,14,10407,-1151891568,407731343,2072716449,-1667609875,1596687330,466981634
5,3,0,14,10407,283795737,-2073253108,887063993,1571343670,1181733119,2053167971
6,3,0,14,10407,-1120280508,1818284798,1609791620,303111043,-1009003049,1343504629
7,3,0,14,10407,1374446529,1205759683,-348946399,171409246,-1917270686,1682915963
8,3,0,14,10407,1444567084,1028905216,-788647436,-700112684,-2022364263,-702578757
9,3,0,14,10407,607747258,1020129217,819816791,-1755968168,191323516,784898035
10,3,0,14,10407,1598570403,1330590186,-1885125676,-458355014,-1053847209,989344904
1,4,0,14,10407,-938548131,2146012823,149337719,-387020266,-1561988118,-435865923
2,4,0,14,10407,-1513591808,-923425707,1538818885,-156530888,1522491389,-2133893833
3,4,0,14,10407,99047087,1311642225,1956323224,113143143,559641366,-981880175
4,4,0,14,10407,1395911848,-1761652367,-251634912,-79191114,-910916865,-762688050
5,4,0,14,10407,-890299239,-1216091319,75540361,1757652895,31130245,1179463123
6,4,0,14,10407,-288825730,1531436003,1664343564,70373459,1012360918,1449733949
7,4,0,14,10407,989804180,2778704,911726983,-513623617,-1013526111,37426294
8,4,0,14,10407,1663392282,1530960805,1108910904,319186427,1635091692,-459813091
9,4,0,14,10407,-1676038579,-1297230440,-1442260083,647612277,-1917628985,1172517773
10,4,0,14,10407,397072509,-1499849301,-1968921568,1759074060,351448407,-1442574840
1,5,0,14,10407,1588859839,-1266487794,-2042019368,1592801492,-148458012,1336799894
2,5,0,14,10407,-1908064565,1087577625,1727699080,-1916223102,-344114774,1532661522
3,5,0,14,10407,-385540489,-647206610,735602847,-572634526,1461918462,-1808745321
4,5,0,14,10407,217800695,-81836953,-627073081,1364693767,1481426184,1801480386
5,5,0,14,10407,-543148744,509174560,-1577867232,1127089202,-530794928,1003161239
6,5,0,14,10407,-1752904442,-2008989605,-30356637,-2022912930,-638902544,886163867
7,5,0,14,10407,-194051926,-25977909,-1439133662,1687390096,1129717557,707888079
8,5,0,14,10407,2000906195,2140144626,1918985692,112544667,232378327,945098728
9,5,0,14,10407,570479771,-1348059672,-1000514975,1160136121,-2078469973,-1190899766
10,5,0,14,10407,-225146361,1801151871,577931828,102871827,1165667843,-598745036
1,6,0,14,10407,-769037036,-796335447,-964117525,-18381014,-1859818335,819256133
2,6,0,14,10407,1499221044,404866076,1687299946,-637986515,404251908,-1236364360
3,6,0,14,10407,-142517196,1875312171,-732325147,1523886616,-327954311,495046407
4,6,0,14,10407,-2087126432,-942905019,886796775,-45431039,585889973,2134484172
5,6,0,14,10407,1357213115,-1894615677,1351089719,-1695095974,1848214294,-472878993
6,6,0,14,10407,-190557079,576423874,531866750,775354292,-357223373,771595836
7,6,0,14,10407,-55276700,-1003301208,-576324486,-2103532829,-714466665,-2030759708
8,6,0,14,10407,1291995217,-838009722,1942021384,2850487,-700149616,1079062191
9,6,0,14,10407,-2038161854,-52938178,-1835976503,-1410937388,-1898279171,-777699183
10,6,0,14,10407,2056033688,-1651038875,-131818844,424286833,1145453116,-954346481
1,7,0,14,10407,600659360,1414717072,307321434,1280619767,-898909144,247561494
2,7,0,14,10407,-927638480,189160592,342723268,-1346624440,553544978,-1297378484
3,7,0,14,10407,-699472237,-1191237377,-677464866,-1399275673,442997095,-1329353430
4,7,0,14,10407,612566067,1620249322,-1371331021,1359092062,1172370318,449692205
5,7,0,14,10407,1639300744,1313840027,1368204323,789349737,1043083436,-860934336
6,7,0,14,10407,-1642298209,1143387018,-1183667662,-414151664,-654571958,-770236941
7,7,0,14,10407,833012752,-1035414590,486976490,-697552173,642270436,949472317
8,7,0,14,10407,-767196467,-2124929578,395877751,504440183,-242143711,-615164093
9,7,0,14,10407,642633335,1281353044,-2104056739,-727883743,1686855768,585215694
10,7,0,14,10407,1786557340,-96275536,1384782427,1775628651,-1683329549,409609590
1,8,0,14,10407,1382419713,-246464391,252528480,308624288,-2006954020,-103098628
2,8,0,14,10407,1494053396,-1606766722,1016790339,-2048243939,-899383848,-676343979
3,8,0,14,10407,-1646922456,2133143217,838580263,1495517504,-1511224506,-388100433
4,8,0,14,10407,1177831126,702438570,1872453634,715676651,-1641320187,-645897358
5,8,0,14,10407,-556245292,1465482631,-1609619321,-709433986,1821010321,1295436026
6,8,0,14,10407,1243569960,1896010286,1750668947,410866414,637989395,1396031171
7,8,0,14,10407,-358032262,65533391,167891025,123038488,525217002,-1719717943
8,8,0,14,10407,-902407174,1197180085,1016910728,-1885548346,1790219624,2066676368
9,8,0,14,10407,255630596,1602155243,1574183461,995853676,-1395214362,580567522
10,8,0,14,10407,-1557492645,-1841699431,860460935,1926912503,1062168301,-807190
1,9,0,14,10407,909720795,324709561,645623414,555395835,-519407791,1098917787
2,9,0,14,10407,484671659,16195703,-1220691834,1250249511,-1996429847,1193921366
3,9,0,14,10407,1676590031,-1950870578,-887808657,71389935,40918673,-639935751
4,9,0,14,10407,1047870726,1659466293,198790554,687564370,-286274636,-1857814427
5,9,0,14,10407,1105527580,330435745,-1880804304,803014759,-1007979604,-1834401385
6,9,0,14,10407,1537122411,717356566,-1706769830,-921879580,-736861425,-393460626
7,9,0,14,10407,681996429,-1158920139,1552801192,-124579758,1019119248,-916688998
8,9,0,14,10407,1645537326,-1734579569,-1187695262,273601327,-1752067392,1125675935
9,9,0,14,10407,1853791155,769975366,-1788081401,1319852805,528741824,-162777523
10,9,0,14,10407,122265069,304241590,-333430779,682068590,654545245,861797075
1,10,0,14,10407,1603958128,-180552642,-1387973089,-143449540,-845505656,-642902674
2,10,0,14,10407,203881095,-1891214720,1165933622,-1263540882,1630696162,218180907
3,10,0,14,10407,965102854,-356628663,-1664769213,204320141,-1441198323,1619823647
4,10,0,14,10407,-1641602741,-1278197334,269918047,-442886780,-684838154,399426210
5,10,0,14,10407,374002211,953739286,994857223,757060866,-1702329459,2135420060
6,10,0,14,10407,-1700877520,-773178729,1646512703,682494340,-1392331172,-1654800945
7,10,0,14,10407,-96470008,-2092736592,380933201,-1746025122,-827647272,-1904298962
8,10,0,14,10407,856265983,-275728111,2137577828,1980090735,353266198,-543826122
9,10,0,14,10407,317357865,-500601446,2067579326,-1003548757,308406873,1214571035
10,10,0,14,10407,315638659,1335710546,721280692,-1850197059,-1016476063,-1049764047
1,1,1,14,10407,-1592941120,476713826,-1562990097,2094097624,1301501612,-1228837643
2,1,1,14,10407,530232708,870335395,-788359853,-627769487,-2126521813,1313212484
3,1,1,14,10407,407612915,713603818,-40050633,-1177089470,1652360984,694701494
4,1,1,14,10407,-1796078016,-839187845,-1424704864,825247634,225835956,-154630649
5,1,1,14,10407,-903899190,-1392106533,-107668966,-1895248609,254063699,-488399810
6,1,1,14,10407,1434796599,-354222997,1594767396,-405245747,317833716,793877877
7,1,1,14,10407,1255437239,639825607,2048512996,1346836537,-1793523504,-1424972208
8,1,1,14,10407,1227717071,1593603953,371619993,-2029559656,249562242,2063711934
9,1,1,14,10407,-1891559595,-847425813,194690046,1122305,1323825678,1884382084
10,1,1,14,10407,-1289662543,-1566686317,1029714900,-1652553482,280070047,-1475958647
1,2,1,14,10407,1862582605,203369833,2107675068,-790620685,-709883379,-1222379518
2,2,1,14,10407,-1668859056,1462396339,678185134,-1905275511,-1685423390,2067215225
3,2,1,14,10407,-552256560,-2065243455,2095102093,-711748879,1856119032,684523234
4,2,1,14,10407,211154918,-1544270594,1724065257,724395372,2007546225,1939624891
5,2,1,14,10407,-751549704,-450049100,1223848048,-578576552,293362673,-575919900
6,2,1,14,10407,-921054262,856525274,764728503,-1237694627,965269386,595404123
7,2,1,14,10407,-225353092,387952597,709574637,940073615,-1987119253,-1927106850
8,2,1,14,10407,586822304,-1304143132,1434686061,-1256535778,-816703154,372188820
9,2,1,14,10407,84264521,-2053416528,-1202824328,-1851576162,543568540,1863275849
10,2,1,14,10407,313110026,-722446162,303373814,721760662,17657912,-1166342632
1,3,1,14,10407,-14437004,-1838115407,364160281,2113787972,-461970341,-868471764
2,3,1,14,10407,543586133,-1574454280,-1892228009,-71756817,-2048388732,1090501987
3,3,1,14,10407,473027862,543958108,823710894,2037760568,-1612317515,-2057456133
4,3,1,14,10407,2060502126,997303214,-1997307288,-670559829,-1411939162,141363844
5,3,1,14,10407,183434265,-1956155797,1508703680,1531021090,1347873238,-1820111033
6,3,1,14,10407,1189486927,-1673760264,-1443408856,370989611,-83097548,240376208
7,3,1,14,10407,1888380307,-19722721,-1122104779,132096478,2125278492,589958451
8,3,1,14,10407,-306526188,-2126487544,1617759120,1994136437,-1000571948,233011347
9,3,1,14,10407,45252849,-733525348,1481070736,599698490,-856645917,-1719834771
10,3,1,14,10407,-640068970,2068229699,-1431430021,-172625397,772193236,221256606
1,4,1,14,10407,-594449997,-1348557980,-116980726,2982792,-1957579209,-12784326
2,4,1,14,10407,-828289412,-1842507490,-2046656435,1264294844,-2121355991,221877508
3,4,1,14,10407,1052351557,1567418871,1449326235,1969362273,175536117,1514811374
4,4,1,14,10407,-1380189380,-516029495,-953844784,1920254567,561379824,47536498
5,4,1,14,10407,1943768947,1991311455,-709442587,-1107195101,-1266967179,-1083963150
6,4,1,14,10407,-1946022913,853618759,-515303768,-1856039915,1235208164,-821667486
7,4,1,14,10407,1841017557,-1652359087,-1470872953,1297434374,-305511103,-247124350
8,4,1,14,10407,-1159423788,1247756669,1945911296,1342512259,-261115817,-1379327101
9,4,1,14,10407,-805684900,-1642151915,-1041954253,-1919252905,688331674,899678037
10,4,1,14,10407,-1928715554,1514965201,466414844,-57105900,-1798609106,1992353063
1,5,1,14,10407,1962819784,542042294,-96987648,-1839671665,-1138802283,1163085611
2,5,1,14,10407,-1679590515,-821128062,966396719,-94931422,1984496074,414663751
3,5,1,14,10407,-491597148,-372473575,1274844220,830208627,-35188403,1668409821
4,5,1,14,10407,-2124305174,1753551889,72383815,-1601956707,1957686334,1153567568
5,5,1,14,10407,-1225276965,1876709106,-417873444,90732442,-1067156665,-1439077353
6,5,1,14,10407,-357322862,1685678641,1900034499,502510066,1776966073,-686878379
7,5,1,14,10407,-442136112,-122499196,-903727472,-1027331602,111078405,1502024958
8,5,1,14,10407,-668435273,-2061396227,-1977348344,-92836097,98355175,2012830844
9,5,1,14,10407,127948816,606142853,916545976,-23705135,-403198513,-1389035698
10,5,1,14,10407,-2619043,-2062606612,1292381134,1082904367,792119209,-1402496341
1,6,1,14,10407,-1260641250,1784181207,-391672731,54791800,-651257970,-1597543695
2,6,1,14,10407,1161967699,1898135643,640012852,1137684108,-297546203,-1004298279
3,6,1,14,10407,2137806431,1307649707,-21990825,1476563513,1305563891,1055938881
4,6,1,14,10407,410344530,1956900306,-1870353015,326058627,384432168,-2037560195
5,6,1,14,10407,-1999732939,1612289705,-1218064240,-2038364133,1304368041,-711805530
6,6,1,14,10407,-885503217,541611717,-1505469740,860955158,198554264,1841458861
7,6,1,14,10407,-239312659,889371362,-1092140177,-253553769,-1686048686,1945576645
8,6,1,14,10407,1149631970,1839024527,-765386321,-740991928,592607698,-596595
9,6,1,14,10407,385847685,27222650,-1130061064,757527856,-1507881513,-1517441294
10,6,1,14,10407,-1982001927,166919428,-1914485395,1306080538,1297492723,363504962
1,7,1,14,10407,-730475751,1810504804,-657413417,-290663354,-1025339754,1537294134
2,7,1,14,10407,-1903348988,-659887794,1715956305,880766842,-66245290,1688241558
3,7,1,14,10407,-265623108,-710851983,-2094850779,306416363,-703883467,535161322
4,7,1,14,10407,1695539476,-1948402822,-335221448,-1055320897,-1000057180,1616930439
5,7,1,14,10407,36771547,76490952,-951162370,-2095549793,1088981388,-2128150698
6,7,1,14,10407,1418051775,2066515350,1092172535,781967585,1554689369,1780488403
7,7,1,14,10407,2061134291,1137476891,-1414535532,1431068787,-1500511745,-387251124
8,7,1,14,10407,1364226747,10500911,-1433856283,301783116,-1248769974,1607263517
9,7,1,14,10407,776837273,-1459608331,-199879158,361348731,911533349,232475205
10,7,1,14,10407,419662421,2111433137,2125489724,337959189,-657476467,17477032
1,8,1,14,10407,-2129934184,-983243747,-643909768,-343749020,-414671344,1144824702
