"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,1,16,10407,-1461894800,-1597412545,-1021840646,-100363383,1879721148,1506434833
2,4,1,16,10407,-1883161677,1794236016,1040150354,-352225983,-258109990,1806197123
3,4,1,16,10407,2112362429,-950317111,-1985284201,583215888,1645247357,1577354223
4,4,1,16,10407,47011256,1465429125,1167982483,1817714828,-1376551615,1842571095
5,4,1,16,10407,115962654,1958456448,-1929239934,1705733431,1300509823,1375937303
6,4,1,16,10407,-1053890818,886848517,-807276149,-610851071,1070961772,-1613679520
7,4,1,16,10407,-2116898337,850272555,-1084563199,928928757,-977053063,-1707872939
8,4,1,16,10407,-120398329,-1393510264,545449016,-1242391563,-78461817,-1493092362
9,4,1,16,10407,1171179806,-1566927657,-631514920,-1850818388,-758690334,1545355945
10,4,1,16,10407,1701444600,614286203,597815433,289674470,-446639705,-126958969
1,5,1,16,10407,221091914,1565269514,-97163138,-1190957293,-607522991,623187788
2,5,1,16,10407,1418955961,-700252442,-351233468,262962307,834522272,-227479955
3,5,1,16,10407,982637860,1357049419,1017540890,-1514404851,924338180,160536925
4,5,1,16,10407,-450607292,-2078046425,820182841,-1831693544,-1536509602,951174131
5,5,1,16,10407,-1930114253,-1137461643,-1909707135,377218333,-1491163917,1094650928
6,5,1,16,10407,1937840660,-1903530771,-1519939739,-1468788793,-1972474318,705777080
7,5,1,16,10407,1500913533,933641928,1826406077,1966316409,761541245,1824482157
8,5,1,16,10407,-2142951980,285569107,-1392374312,436366300,588829134,-130199939
9,5,1,16,10407,951906650,-916849542,1015807640,1848824510,-645548749,318226292
10,5,1,16,10407,1393002048,-202364661,2034291301,-402254118,2029779061,2008915084
1,6,1,16,10407,577797185,-965853406,1254867921,-2051367744,-2017819816,1034340735
2,6,1,16,10407,-1114146662,1465660855,-361920056,61454368,1200482976,-495885114
3,6,1,16,10407,-2128494908,1474456208,-1437325450,285565450,-2074827987,-90593723
4,6,1,16,10407,-1134960560,-1088070137,1102550366,88698219,-183954550,-416949961
5,6,1,16,10407,-2025155403,1278151091,-1659000401,2000471217,1696606031,391390171
6,6,1,16,10407,498329388,-235223095,-1935768786,-890776401,-1403916631,-1773486336
7,6,1,16,10407,525444703,-362712644,-722436865,240786147,-1059888715,-2002602446
8,6,1,16,10407,386450878,-406836083,1489876260,-66639480,280102673,-274330228
9,6,1,16,10407,-134602204,1477179100,963724546,1487141028,-1703860646,-1980595068
10,6,1,16,10407,596034448,622481661,-238503974,2059658591,1287403474,-1089453052
1,7,1,16,10407,1577682579,962146573,1142595160,-1445255782,-26512749,1196633757
2,7,1,16,10407,-2106988528,1596965629,1420989458,1257971665,-1219723286,-740872767
3,7,1,16,10407,-1791596612,1931194335,-1622026256,1442393807,1732196248,929133561
4,7,1,16,10407,-59911447,-693629634,1960986629,27897531,-1170055776,-579561328
5,7,1,16,10407,1701581907,-571842825,-1443255128,-2083217461,-531209246,452519175
6,7,1,16,10407,315122599,1584487289,-1250009611,-10704817,1942182017,-94576589
7,7,1,16,10407,-595088832,-1381635582,2144780940,1430003243,1911436225,1915395574
8,7,1,16,10407,255143747,12269000,1554845665,1792634421,-707372020,-1775511954
9,7,1,16,10407,-1804923296,681171781,-1444432346,-373134307,-401109660,-466827638
10,7,1,16,10407,-1820904019,-899505950,1692841722,2038734707,-815274338,1595845151
1,8,1,16,10407,1262891190,-1162307002,818634773,-581718002,-1354814982,-907914502
2,8,1,16,10407,-1765377340,-409531285,-523225947,1615928199,-2071769930,67597668
3,8,1,16,10407,-1674192905,832211830,1076517928,-849577292,1207922434,-79458540
4,8,1,16,10407,648867185,257698028,-722659691,130487064,-927758161,1989628959
5,8,1,16,10407,-459472597,2061540095,1236303107,289746692,14091978,-779944835
6,8,1,16,10407,633593000,-1695864083,1224213735,-1771739822,-285957426,1713282189
7,8,1,16,10407,1140332353,946310582,1718065232,-1866773491,382212630,-308701587
8,8,1,16,10407,1342027217,-205233275,1925030807,-454140105,-1685080118,-1869580510
9,8,1,16,10407,1790378550,894336579,2055944553,472293506,-1701702779,-1994312336
10,8,1,16,10407,-2118556569,-434152887,2132830481,-431429011,-2055595004,-734808574
1,9,1,16,10407,1439185120,330960653,-1249423511,886819625,-661635913,-162838946
2,9,1,16,10407,536861170,844038816,-626814510,-1345022200,-578183363,-639468963
3,9,1,16,10407,-834787476,77654604,1882696233,712626625,-1039773890,279212630
4,9,1,16,10407,-1728304381,-631577474,-512516027,-502432285,257811276,-213844104
5,9,1,16,10407,709789912,531102913,1284243863,-284312120,2091505973,1069026761
6,9,1,16,10407,1898018831,615877301,1824137422,459790592,-1467925426,2033502692
7,9,1,16,10407,-1073253399,128842918,-819896403,1467744711,-186645657,-770083794
8,9,1,16,10407,1546336318,808120180,1127832955,-1775331782,1745502459,-25042827
9,9,1,16,10407,1605005048,-775229781,276184963,456489552,-288982007,-2109376495
10,9,1,16,10407,597328407,-59992845,-996338531,1910747801,6634548,-2012208479
1,10,1,16,10407,-1211975054,-886341071,1420790969,1267603119,-536444463,2099775451
2,10,1,16,10407,-183939470,1422410692,1549317080,-1765134009,368119451,-759855743
3,10,1,16,10407,311377253,2059578761,-1783433006,-1420323363,-1728814735,900830076
4,10,1,16,10407,656409623,950939720,985367384,-1388887405,-1083415306,1469181616
5,10,1,16,10407,-135889693,1180761393,-1668256210,2022675858,-1743937144,1710772160
6,10,1,16,10407,-504476174,-1610872243,-878001533,1649550726,2063366971,-2048617513
7,10,1,16,10407,-1782634592,227394509,824485923,1913969354,-988733513,-451769912
8,10,1,16,10407,-540508998,-710822936,-1955970207,-1346061574,1974485931,-2028423296
9,10,1,16,10407,1573205933,355130179,602941766,-1910322463,162628399,1047016871
10,10,1,16,10407,-793146574,-457870026,1177587711,-285442411,-184216776,-213948315
1,1,2,16,10407,1659826255,-1937567643,-1118045981,-916479266,-1393257659,1682905546
2,1,2,16,10407,439511178,-140979000,1412220905,-1554946717,-840019181,1896064414
3,1,2,16,10407,-816077806,-418835733,1216857702,177519271,-474293317,4339638
4,1,2,16,10407,961510523,100677054,-385124290,398482149,687777559,2033835871
5,1,2,16,10407,-22476816,-2100961027,-861850753,-1068616558,-693266067,-937532972
6,1,2,16,10407,899612225,108582801,-305686694,521331519,-315413861,348580579
7,1,2,16,10407,1202516069,311497424,1936551141,-1465640390,1304321858,-111077686
8,1,2,16,10407,240108883,-398568045,-1315329986,1996873825,-1579738932,-188942636
9,1,2,16,10407,1913246777,-979775472,-1716654920,-1313596308,1333053081,1798433471
10,1,2,16,10407,1940015897,583566805,1344132339,627713088,-161895576,-230157859
1,2,2,16,10407,-1314708786,56462163,1388625957,-1624731466,2007772108,-422029603
2,2,2,16,10407,1546446199,-1895420081,2075656530,-1591319015,-652486297,190976870
3,2,2,16,10407,1559235931,-401738826,-1831179702,429392081,624124797,960189497
4,2,2,16,10407,-179617958,1146862839,1079624503,-287249171,-1204647204,-1025191462
5,2,2,16,10407,-1376998729,-1657072163,-642594510,1682518624,-1123020145,813465329
6,2,2,16,10407,-1204646939,798374846,858137032,1268778541,264584611,1382654630
7,2,2,16,10407,1636632812,306055583,456137443,2117650164,-196204819,1493274597
8,2,2,16,10407,1206873592,280031033,602242724,1761631877,-79934471,-1179137017
9,2,2,16,10407,-1856527708,128943248,1472698317,1660226482,221124554,-1079768978
10,2,2,16,10407,1848767593,942059244,1958458895,1275879570,1176239923,-10336228
1,3,2,16,10407,1984835390,467388404,-1913561991,278190938,-677432522,111045739
2,3,2,16,10407,-901868747,-873880711,1077058018,-1214576576,-1291742357,-256299204
3,3,2,16,10407,-185809587,225620104,1484727774,1317770203,942001002,-979803361
4,3,2,16,10407,2022229262,1976917103,-393002546,-458098661,1198031322,-1901584960
5,3,2,16,10407,1557630597,944093025,1019260667,-1427694190,500918701,416553625
6,3,2,16,10407,-819508899,-2014985703,657356421,-1693960963,1295853944,-296221504
7,3,2,16,10407,1221843395,981525947,1896994058,-692589483,630543589,-650294966
8,3,2,16,10407,440670607,236116511,2124609335,72890008,-248361359,-2079703868
9,3,2,16,10407,-293393555,-929248771,-748350752,-1174690145,265804716,-1905850257
10,3,2,16,10407,1581579591,-1406610828,917232354,-2097110093,287963051,189146865
1,4,2,16,10407,-1418521779,1680903083,-2042034350,-1740299163,-725198643,966411661
2,4,2,16,10407,1359982247,1921891988,-104631874,1391058816,-378701268,1304228362
3,4,2,16,10407,1855604184,-1876230985,-2076021387,-1157543884,1920339015,368550640
4,4,2,16,10407,-172629362,1763437635,2052554372,1534075749,-758236193,1897313176
5,4,2,16,10407,282941621,1571989851,-774755797,-582076492,1609225870,-402875548
6,4,2,16,10407,405619269,1044287129,1259018505,-1332402693,1851770072,-2142565439
7,4,2,16,10407,-224099345,-2087202002,-1397298642,186878461,-947731164,736095223
8,4,2,16,10407,-83171002,-721554543,280595095,-1307093756,-529000185,875533769
9,4,2,16,10407,-526068187,1982600636,624215632,-1219661970,307217072,1774565290
10,4,2,16,10407,-1437961553,323901625,902230578,1475178095,-297458825,1243350064
1,5,2,16,10407,630171810,-1150184296,-1646117848,656912729,-1347807804,-254734940
2,5,2,16,10407,1126482172,796090023,1361033405,-1975911877,-578776723,-120609797
3,5,2,16,10407,-1350599669,-1376956073,-2086861546,1924404077,523433269,2098477062
4,5,2,16,10407,974315893,-1420466601,-1243427318,-1155963351,1283333120,1317604329
5,5,2,16,10407,-1222718837,1033235505,1201120259,1485790017,-1156998776,-295666156
6,5,2,16,10407,-1280596588,-1165760871,1999394744,-1193439863,1736519710,94516548
7,5,2,16,10407,1147268092,-751523820,1952475050,-221900820,-196901760,-13397342
8,5,2,16,10407,-830690943,680525533,-1307036820,-382226762,667895428,1482040808
9,5,2,16,10407,-324007312,537509559,-1462542407,1352663802,-1240095951,-1280426381
10,5,2,16,10407,-722109551,1877676965,-1709733286,688476831,-1261972055,1283455108
1,6,2,16,10407,-1335046796,-1251642979,-1285206428,627835812,-269278750,480515800
2,6,2,16,10407,1430079334,-543388292,1378616430,-1294178528,875465337,-654495244
3,6,2,16,10407,-1524717388,2088278642,-1107524786,764528035,-728183239,1981525046
4,6,2,16,10407,1410291857,75951262,694256600,-2109086635,751418340,-2071030170
5,6,2,16,10407,-1244943203,1260926275,1371425341,1797090917,-627614292,-584280982
6,6,2,16,10407,824711080,1208567203,-1517574127,-1495522557,928107338,1068201181
7,6,2,16,10407,-2132040345,1389836114,-170891447,-682733846,1434847861,791747560
8,6,2,16,10407,1756309045,535288188,1189719398,-1019587287,-1052584310,1313176582
9,6,2,16,10407,-2109509482,-2064124204,-1417889776,1927986764,1761434161,1267788576
10,6,2,16,10407,1465709854,1672830707,711199206,-1148443324,989073143,684226824
1,7,2,16,10407,-893334688,-1310229467,-133192664,-120064584,1376587432,1998266182
2,7,2,16,10407,-1764852156,2061820516,-239825312,1789267779,-10656430,-1985201911
3,7,2,16,10407,-867317390,585527511,-1012125904,1647486278,931721,-1453595716
4,7,2,16,10407,1407959585,107345228,-1149120842,-1692665539,-499565642,1353932452
5,7,2,16,10407,-1214833881,-1871304437,-10091089,1692869037,-1173710696,-1462146039
6,7,2,16,10407,501247345,1011647053,87888983,-2032073856,-1971298546,1442543962
7,7,2,16,10407,-1451490973,-1325192285,1706252801,-1191476691,2017911634,-1888158106
8,7,2,16,10407,183102075,-1540143109,1501035351,-10499115,-587699172,315207646
9,7,2,16,10407,-644519476,-1634140828,-706560440,-21869326,1782319164,1634208118
10,7,2,16,10407,1465168605,-532962541,-1342931347,299200853,1119666412,1804023173
1,8,2,16,10407,-1173888661,-1405705397,320955626,1812175307,1192785642,-1446763050
2,8,2,16,10407,524573518,535523112,-419736714,-116325408,-380812900,1801406887
3,8,2,16,10407,-949401161,-1556494014,-115757590,-61423217,-1739776443,-809528659
4,8,2,16,10407,883980791,262689803,-1129096732,-1307879097,-582252953,350582611
5,8,2,16,10407,1903829378,480495242,-1692074057,1779102740,1563710112,1668999011
6,8,2,16,10407,-1861565475,-1992422275,-1418576204,-178483852,-1322264892,-1290323135
7,8,2,16,10407,1941628899,-431980274,-195819814,1948909919,-1616428106,314794804
8,8,2,16,10407,1963048030,-1795526226,-607693869,-1485606767,453859812,-821955168
9,8,2,16,10407,-1149545318,-464754927,-198051665,-1988731987,-339029183,-2026006918
10,8,2,16,10407,629640767,-1890782971,1409098790,-1816379297,522565486,-1055963938
1,9,2,16,10407,-1791597188,721040521,525057673,-1522121370,109787862,-1434393975
2,9,2,16,10407,1671858365,1510127668,-1968857259,-1748710048,105331741,-675792883
3,9,2,16,10407,-1015497771,1359129347,1237120598,1554502824,1364633147,1171469941
4,9,2,16,10407,-2089959100,-1465498009,797411275,-2003217877,-1817576140,1951587413
5,9,2,16,10407,1480560314,1597807653,1575602484,349112129,1995052878,701729942
6,9,2,16,10407,1840734279,-183120144,-257444673,1094062545,708613348,2075729975
7,9,2,16,10407,-1848437695,1222129642,968020184,243191569,948750506,1034487331
8,9,2,16,10407,1052804567,-1759751349,-1925097499,-974748632,-482340697,-217979864
9,9,2,16,10407,-885497609,1675499649,581089817,-383326573,828713051,2013750017
10,9,2,16,10407,-627665910,1113421481,107285059,1903696926,-1479632294,-732621163
1,10,2,16,10407,-1113776174,-942879474,1661976897,315365828,-535112145,121432719
2,10,2,16,10407,650065260,-1253018315,-2101270954,916988438,741686096,-509005274
3,10,2,16,10407,450418722,1331275907,-1574017258,239080434,-1848784496,577467795
4,10,2,16,10407,1266041591,1314414388,1739462729,-1196568490,-855130137,1138019088
5,10,2,16,10407,-1525731136,486697547,548891888,-1958608063,-697314949,489288230
6,10,2,16,10407,-754685420,-617910565,-837142967,1307019810,-1314395878,-1846917019
7,10,2,16,10407,-1999950338,-245660399,-313372049,-719000909,-1621996042,-866367253
8,10,2,16,10407,1293712912,1982895166,928619362,-637721269,-1726847496,1074651338
9,10,2,16,10407,1309512612,379302463,980582561,146317430,-473919082,1446788687
10,10,2,16,10407,116225508,2011427147,-1905581160,-2010531686,1880582453,920537164
1,1,3,16,10407,23012090,83560371,1989716043,1909277478,1034046435,1891940112
2,1,3,16,10407,636792642,1855118318,-1718923304,1280566646,-359599173,1331672730
3,1,3,16,10407,-1017416487,738808175,-1010474634,-1350039890,1451475934,-757240805
4,1,3,16,10407,1640072818,1933338394,-1518856005,730241486,-626791830,-839684
5,1,3,16,10407,-574668986,1943871215,133773365,1941353380,-984288294,-949305405
6,1,3,16,10407,1534782748,876837117,1595898283,782086305,2097449164,-2135866343
7,1,3,16,10407,-2133895657,-421492824,938870512,1641596094,617346306,-686487614
8,1,3,16,10407,788617731,-1798311505,-1805946722,-1616400232,1834220214,-945772238
9,1,3,16,10407,-1674780050,205750224,-598075705,-17273825,-1404306129,1416877671
10,1,3,16,10407,120249117,-1471112266,-1515984860,-1904436909,463779542,574838220
1,2,3,16,10407,-1041668915,-427840970,626208360,-1373552899,-1964759233,-487118786
2,2,3,16,10407,204292006,-1693026472,-463962545,-14941182,758180360,1995882728
3,2,3,16,10407,-1128088494,1946122081,2059018100,-1816522659,609390661,311614209
4,2,3,16,10407,587370461,791335715,561455841,-762995599,-598128305,1787555266
5,2,3,16,10407,1756386723,1420873953,-1652677278,-1170209368,1435099454,-557096151
6,2,3,16,10407,-23659329,809642600,-75858043,2014920225,-707415798,85099152
7,2,3,16,10407,-2143894443,-1011693538,-1521810447,-1042901490,2071716198,764279496
8,2,3,16,10407,-1848103941,-1336883189,-494300855,1044979954,847448134,-716795313
9,2,3,16,10407,-2119121173,1637593468,1161652777,400888467,880606508,399090081
10,2,3,16,10407,-150219890,-113040904,-1423690273,-366234443,1066816837,-396049322
1,3,3,16,10407,1036992019,-1843933928,416747872,-883335827,1016437518,1316549586
2,3,3,16,10407,-928475845,-1318524645,-10541910,-2086503354,1505290059,-1943396550
3,3,3,16,10407,-1129766490,1615058415,-1770634808,-2044002854,-1096803817,2054720552
4,3,3,16,10407,-899489419,230992839,1392088412,-1715487829,-2100020952,1753477031
5,3,3,16,10407,1512094498,691692719,979670879,517569590,-769563219,-1913708700
6,3,3,16,10407,2019160741,2059661492,1299297386,2144316213,760133138,-1330718429
7,3,3,16,10407,23914651,1269257213,-1801175413,-1553446014,-145084500,2131642291
8,3,3,16,10407,801979710,-2142413516,-722986291,1782711346,-1812707725,-231460569
9,3,3,16,10407,-1718937783,619830572,1525351440,1094019982,-73409480,989890709
10,3,3,16,10407,1005015085,539656281,-1106132248,-680678864,386373439,119532652
1,4,3,16,10407,-1496700088,1907238569,737094486,-778826841,-1168036320,36827812
2,4,3,16,10407,388629710,294964378,1818510952,2102629585,-1358899584,1264105809
3,4,3,16,10407,-1365529615,1048480716,-540380092,941715139,450908799,-1397350674
4,4,3,16,10407,979192207,-679781477,-1547806270,1985246187,338428235,-439481617
5,4,3,16,10407,259318524,1570697463,428781955,1045408962,258219572,630797338
6,4,3,16,10407,646019869,960959631,1839434456,1597879104,-533946391,-617613172
7,4,3,16,10407,-1833699236,-1104364138,-114402637,-1439203659,1604591449,-312205800
8,4,3,16,10407,-292121338,1510637198,-1243009921,-1244654624,1305044447,-1660417197
9,4,3,16,10407,-532679792,-1543002546,222886126,21427780,-1513858853,-1186750131
10,4,3,16,10407,-1092432824,931985500,-986759130,-1985870176,661859385,1272201920
1,5,3,16,10407,2013422285,-2102789899,-786585420,-1001196805,-431366507,99262069
2,5,3,16,10407,-464408009,-667249707,-1484738860,1599814433,-1378296118,-924844490
3,5,3,16,10407,-284640563,-1788359690,1760156201,947004526,2121617017,669984812
4,5,3,16,10407,-905708219,344890509,2054135663,1777344045,717950084,-67522721
5,5,3,16,10407,509098233,1075071818,2040840421,-1117728414,545647873,813631778
6,5,3,16,10407,1321484017,-695273788,171069218,1556437517,1923745741,1367870231
7,5,3,16,10407,1957610873,-1152237877,374342086,813373797,-1567021875,1276045271
8,5,3,16,10407,1027185483,1196178718,-134970064,1495064790,-920075612,-1869686800
9,5,3,16,10407,-2110303158,1550577279,-1711100664,704546490,2014944397,1006045404
10,5,3,16,10407,-1334844347,-1513253830,-416453679,1205094600,418775359,324632647
1,6,3,16,10407,1981037508,1730798599,-731759271,866695058,136204368,223885930
2,6,3,16,10407,-1436119103,1430842713,-2059297052,-946226062,692283360,-1573980214
3,6,3,16,10407,310424024,-1086906941,-1214661681,-1827532871,1235287492,106712233
4,6,3,16,10407,2097734636,-1558044277,1417811271,915717496,782112228,-2099332481
5,6,3,16,10407,928126302,-1034205594,-1365740754,-447826347,-381616229,904693678
6,6,3,16,10407,313424967,-2086253550,-1369400277,-187179797,1103880546,-1206169342
7,6,3,16,10407,370538150,1752911879,-606009765,1900988003,-825203802,245768324
8,6,3,16,10407,-1218046086,-955636242,-1666908939,1856817681,327028461,-1767711814
9,6,3,16,10407,-1859578041,-1609838193,-585639708,-990341678,776553227,-798553363
10,6,3,16,10407,438282346,248367391,1920022910,1789426269,-1871403546,-552569749
1,7,3,16,10407,1005546406,-1381395352,-10448473,552811129,-1282243812,-1087934186
2,7,3,16,10407,1448048564,-1757478371,863635560,-70238256,-1966221305,-878207600
3,7,3,16,10407,1797206713,-764849854,1170518932,1660566606,-613320600,1011291715
4,7,3,16,10407,-723515975,-43742849,548926157,-228078746,700258554,1257955329
5,7,3,16,10407,-1520203538,-646752617,-1097117990,-1705021537,-1605460730,-171245049
6,7,3,16,10407,830177885,-1656470980,408727779,1155426811,-37161308,-779649212
7,7,3,16,10407,-376543295,-2049036786,-1559962883,125288877,756819786,1261840687
8,7,3,16,10407,-1308295865,1490825204,251127395,1545293264,-1193208825,831404296
9,7,3,16,10407,1871084586,-265081173,-715671313,2007277033,811040802,-1283801492
10,7,3,16,10407,1620272062,1667529967,-475227194,1820867818,193033789,-1343924275
1,8,3,16,10407,-488460013,-1793776279,-879214471,-794637626,-1852750709,-1975189167
2,8,3,16,10407,996097789,-822210928,-979290255,675416417,-2085357348,-842582349
3,8,3,16,10407,-1983412871,575495537,2120166064,-214469884,1473292483,879109875
4,8,3,16,10407,1050608343,1892144808,-400602419,713334591,1165228626,-1075869207
5,8,3,16,10407,-23001402,-693219029,-1270497104,1281509449,-690421707,-1833066589
6,8,3,16,10407,1718579428,1009508942,-1472455176,-113657473,308711798,44426832
7,8,3,16,10407,466484642,-684824094,-2052479546,-179527622,94961611,650910088
8,8,3,16,10407,-977648979,1901998496,-901895707,1440045266,-392188131,-1529784825
9,8,3,16,10407,53240844,1706288980,2139610087,-1032524740,825072145,1140654063
10,8,3,16,10407,1066383527,1514299852,1765725259,516594968,-1822194627,-817254553
1,9,3,16,10407,-236667274,1054453757,2032911502,1819031044,-1521654251,-1415395027
2,9,3,16,10407,1685505288,-1619101940,-399868157,-900534416,900532771,419564595
3,9,3,16,10407,-1499711941,-1956742856,2135020848,-458670448,-75395290,1666776517
4,9,3,16,10407,-581904507,-2052348000,-726148865,-1785440642,-716345262,2047727730
5,9,3,16,10407,1875352624,-1579762216,-357045734,1447875128,685057480,-225583704
6,9,3,16,10407,-1002129195,-372652760,1892753776,165955627,127626163,241748023
7,9,3,16,10407,-1704779892,-691363149,1848501852,871422362,-1325945375,-1572737990
8,9,3,16,10407,-911278308,-588509243,-1030739889,-2054581265,-440155069,-1222431442
9,9,3,16,10407,731392677,213233828,1071009882,319617954,1137153136,-1257370969
10,9,3,16,10407,1130516924,-195762384,-1733005373,1015176306,1328685231,-1565581037
1,10,3,16,10407,1729549907,135251801,1420079018,1656771239,1837541038,1868433018
2,10,3,16,10407,409823329,449632054,2096124484,2015078313,1150647207,-1359657145
3,10,3,16,10407,1703076717,-302807541,31244025,-524791009,363715133,856606828
4,10,3,16,10407,215159238,-196778030,-252179939,618879082,-1671050602,1566168573
5,10,3,16,10407,1271260515,-2108386153,-755972793,-1537686606,751739740,-1172960244
6,10,3,16,10407,1372271226,-377202519,-763360966,-276692054,101704087,150603089
7,10,3,16,10407,-109733912,1140195698,-1046035953,889028283,-1286922773,578888352
8,10,3,16,10407,1453215199,1834684329,-1061518106,127039432,-253417468,-163035955
9,10,3,16,10407,-2024757667,-159194311,1021977343,309207796,834863659,-1866471300
10,10,3,16,10407,-1443041897,246745755,1429697646,1741545451,2068150965,2122824116
1,1,4,16,10407,-1020910718,10756898,-978415804,368765653,-1053704375,1941493668
2,1,4,16,10407,2052819047,-1287633025,-533364888,1963197727,-1979864412,1862545791
3,1,4,16,10407,-239817296,1699116896,1114741853,-630413636,-1500368647,67860762
4,1,4,16,10407,611744367,-1415364247,-1124112526,1992426004,-314238047,-1340441522
5,1,4,16,10407,342599648,-533539375,-1359470009,-958840076,1068141723,-1385557808
6,1,4,16,10407,-1946993880,151633040,410767140,704783974,-1119123573,-1695605980
7,1,4,16,10407,-2043387948,2103499586,-319438841,335226989,1425303236,1775177342
8,1,4,16,10407,-300788746,912420864,-2145518295,2024098480,650475264,-454708867
9,1,4,16,10407,-1297230913,1780458567,-981124134,-1561320695,-424115747,609596571
10,1,4,16,10407,1318940289,2139531151,211897950,237480243,-2085779908,-1650080955
1,2,4,16,10407,380493231,-1768310973,1937050097,-383086013,263371265,1570849105
2,2,4,16,10407,-1494804535,2072620287,-730461120,-465559080,778000451,-867933994
3,2,4,16,10407,-2023132224,1594691898,-693874192,1592312704,1161991870,414525635
4,2,4,16,10407,1434241342,-182184414,951798412,652592586,140196297,-161155287
5,2,4,16,10407,-771813083,-1657949470,-288142554,2096402830,397675003,-406968891
6,2,4,16,10407,-1242011953,-564223066,929316057,-674508504,-2018889979,1098459819
7,2,4,16,10407,1024860462,-945943573,-2041557124,1869109274,-1116723183,1037788315
8,2,4,16,10407,-29631291,-1988792780,-1788813421,264895283,-1407915769,-653323059
9,2,4,16,10407,409936932,-1279472467,-2039371816,58483316,-1360739965,40562259
10,2,4,16,10407,16919420,77669170,2014257335,-595753262,-1637424967,-1344259406
1,3,4,16,10407,1801858367,-99047708,-652847489,-1562693068,292413819,314580898
2,3,4,16,10407,2074633319,1743004540,-1818060164,-197538607,-610510652,882906624
3,3,4,16,10407,1653343407,-955303548,-1409576250,14053702,-371425850,1009698168
4,3,4,16,10407,76009852,-1914771315,1201160831,-323007897,-386475241,-2074965568
5,3,4,16,10407,-817474001,1845268273,-1311770989,2029007921,55879500,1008530620
6,3,4,16,10407,-247642221,167196827,-23331296,-416040526,-1766471295,1328695038
7,3,4,16,10407,435893076,1048317915,-1763844042,-1768032620,-513321549,1638162737
8,3,4,16,10407,-397100804,503339478,697354724,1656066875,636182320,-1908899862
9,3,4,16,10407,732450637,1672038733,2126687329,907191752,-1834139248,494470900
10,3,4,16,10407,2011201064,-1209737269,-59104346,881647937,-74066230,-287931542
1,4,4,16,10407,-585007477,-941735651,-460924726,-706427789,-709541772,1475759381
2,4,4,16,10407,1445429132,-1675163900,-761416614,1938474823,677963578,-1301569514
3,4,4,16,10407,1665908274,1497532162,-606405121,1279625693,-255249375,985460787
4,4,4,16,10407,-2144191745,-1031603821,1880171379,1858929198,1565167704,282080412
5,4,4,16,10407,-403179205,-785142137,371700422,1212915874,623317521,1681636275
6,4,4,16,10407,-147053963,2082449712,1541646587,1647676181,222569130,1057858565
7,4,4,16,10407,-1350138905,557142261,1554683798,85255034,1940802030,1098975040
8,4,4,16,10407,1463991444,-577306562,-1655680934,-599737197,-2007021817,-107475778
9,4,4,16,10407,440076698,-930724645,122577917,-1475469983,1936667273,-334944860
10,4,4,16,10407,-1504140276,-941104189,1734754984,312169571,1660982537,945199296
1,5,4,16,10407,-1715168055,-958553127,-973563018,-1121725603,-1328872083,-2142342850
2,5,4,16,10407,-1179452698,1228929981,1379000261,-1075779611,-1622229071,-1947273156
3,5,4,16,10407,1068732225,-1464651683,-985001515,553994951,1690587496,67505112
4,5,4,16,10407,556801443,2064370525,530091433,-2106124829,1271697312,1367603478
5,5,4,16,10407,2091119520,1382522022,709159514,-264950847,1575906220,-1204962968
6,5,4,16,10407,-1421708464,-543588348,-174823556,-1669165366,-673412781,132245163
7,5,4,16,10407,-309062924,-982134399,-1424319014,541798754,-1996495321,-1759130185
8,5,4,16,10407,1765744188,-1648725994,-1790863506,-1855995892,-568653881,-32242407
9,5,4,16,10407,-107932886,-1987713677,1404519653,806394469,-1374259528,-249174206
10,5,4,16,10407,664502590,1227813455,-829650337,1000320108,-1660450317,1872103802
1,6,4,16,10407,1362924576,1059891493,1472200162,-1605146371,477992640,-1324918874
2,6,4,16,10407,-1789246854,-1472886844,-1958303411,1253066011,1835932576,610979016
3,6,4,16,10407,846828563,-349020892,-15317631,-789930902,1307552084,1464371867
4,6,4,16,10407,-1938002073,770885163,-1592811594,1644984938,-977530670,-865168285
5,6,4,16,10407,1381050589,-1290802223,208647062,85914854,1593350628,1288886599
6,6,4,16,10407,1858071640,-293720015,290749283,-1807820793,-552293314,-449328937
7,6,4,16,10407,-1315851632,-1474420898,-386517526,-1144332356,-2049689392,1541342802
8,6,4,16,10407,-723106235,902596186,-1453819630,104248546,2061513580,-438824642
9,6,4,16,10407,-444091580,1083364979,309997248,1341722878,1344303839,761207150
10,6,4,16,10407,407987907,875823867,-46704105,-242428136,1468490383,-532206515
1,7,4,16,10407,2035431329,1754759185,-1960200869,329577669,1956983389,-495133335
2,7,4,16,10407,1229730095,1497326645,1714146412,-1669383197,2074190486,-1408877266
3,7,4,16,10407,215135130,1674828013,1899365724,1163174804,-727230357,1489685635
4,7,4,16,10407,1206609647,1233271525,633156195,-1831541588,-292778406,2050159683
5,7,4,16,10407,376283769,508365235,-1958931703,2003002509,322509858,1672615081
6,7,4,16,10407,-341831489,-331871161,-1089467004,-178901852,-1717456584,-835216205
7,7,4,16,10407,1282674449,-2052923454,627316740,1816500275,-82867167,659164643
8,7,4,16,10407,2008959809,606133850,-573741605,-1568890358,1294555495,-515350100
