"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,2,14,10407,-826588539,-1003864290,-1158318631,576893094,1240378703,-1741659569
2,2,2,14,10407,1720748411,1312323115,1291219742,-177713250,96130539,-1938077610
3,2,2,14,10407,-431893867,-54758176,1024557664,221253413,-1110607271,1926771308
4,2,2,14,10407,916904417,-119807442,-1143154242,-1958432792,1477309660,325478555
5,2,2,14,10407,96289676,-533997346,1812533203,63854601,-1812275043,-633930371
6,2,2,14,10407,-1325142507,-351168417,827201856,-920990200,-1448062566,911758266
7,2,2,14,10407,-597414217,722469259,1328804529,81745836,-1479304352,-1876304411
8,2,2,14,10407,270624816,-253027906,1960337317,-496442391,-634806381,-1130840497
9,2,2,14,10407,1591957734,1694151594,-1420300238,942006167,873254878,-302906827
10,2,2,14,10407,628653519,1678572248,182305521,716949206,-197665219,1635179258
1,3,2,14,10407,-989495158,-76859109,2008930152,1746194650,549787371,1509110216
2,3,2,14,10407,986673801,-128953805,-636364740,-1856240431,326119093,285964772
3,3,2,14,10407,-1745742128,1396617040,-1835958336,-1400861180,-1173485729,187487489
4,3,2,14,10407,975221014,-1449432010,1217073226,-889250768,163287855,-639006451
5,3,2,14,10407,-1434456054,306342765,1183901849,2072343493,-25672164,1056869779
6,3,2,14,10407,257751757,-812498167,-1700547471,-1691799589,-1109564738,1922211429
7,3,2,14,10407,1815592905,-1921130905,1964352302,-193124991,1209853617,-1269587684
8,3,2,14,10407,1016978834,754982753,-460273675,128067881,-192272707,1949588690
9,3,2,14,10407,785798567,-867089359,-2121390791,1199870683,-2116754369,297350820
10,3,2,14,10407,-1817141738,-183546842,-281195186,2082501738,1442728425,1799712291
1,4,2,14,10407,1668250410,-1836583434,2001138771,1483119375,-1785493932,-1282918110
2,4,2,14,10407,-1082504190,1374637574,-200358405,311778896,669582783,2032696996
3,4,2,14,10407,174283182,89882413,-39421846,-1652346365,-2119565544,-1647701775
4,4,2,14,10407,457489633,-1175535924,261878190,662807192,1587504586,26033324
5,4,2,14,10407,2050388183,-1038369365,-288045958,1250800448,427106438,1454453953
6,4,2,14,10407,1590438518,710897029,-967801254,600171385,-82590339,1409620556
7,4,2,14,10407,-1601794242,-110240262,-147338110,-1736535585,-1860360504,957124190
8,4,2,14,10407,-1019914857,-1210856870,-2039680457,1891648048,-2042135864,-275407329
9,4,2,14,10407,1950261470,-1587675371,228701258,32871065,488171716,2048813075
10,4,2,14,10407,-374083276,726527506,-1696594244,-1801625835,1705328783,1662615722
1,5,2,14,10407,36189243,-1352439908,2097911861,-212507551,303088250,-683928772
2,5,2,14,10407,-214222706,-20744037,842088694,1770879642,-388094909,-1177811068
3,5,2,14,10407,-365378684,-1294187524,-62331421,1120698714,-1222424540,-551861473
4,5,2,14,10407,1047856027,-601688891,-2029266109,-735992649,-607677740,989873534
5,5,2,14,10407,-514846074,821327519,-285933398,-1619065956,1323624802,-884631288
6,5,2,14,10407,903354830,-1849743606,-812039578,-1219802257,-749880455,-541982273
7,5,2,14,10407,-2092266375,-2042310491,217484159,-19809504,-1282905938,1705691022
8,5,2,14,10407,-2137639357,336120213,1159963982,-1227058256,424527466,1484707282
9,5,2,14,10407,-1722402891,293676999,-1079057391,-1519481708,1254035430,1036916964
10,5,2,14,10407,1098933538,993055988,283725704,556716822,-595189198,-1704111802
1,6,2,14,10407,-1204930383,-854117931,-172150879,772850427,1534366076,-804115192
2,6,2,14,10407,-1191538282,-1596151658,1423586275,728675717,-1965663691,491835877
3,6,2,14,10407,-822395270,542760140,1070187355,-1794876016,7852909,-1238190114
4,6,2,14,10407,1212172555,-917157123,1918196438,-1579107247,-1021757707,-92432592
5,6,2,14,10407,-361072,1194292551,623101582,-1918044126,-2092507210,-978579561
6,6,2,14,10407,599215470,508770037,1621485382,-81170319,1320020007,1482612837
7,6,2,14,10407,1004156938,-534978936,1264079927,1909163402,-1185572335,973970320
8,6,2,14,10407,-1999409064,414976827,-389521895,1129275523,-1238957193,295660720
9,6,2,14,10407,-1562081548,-131458385,-286706938,1678439149,1372391249,1824426653
10,6,2,14,10407,582520618,-1594628967,-607499237,-985862165,-1865054072,-342934997
1,7,2,14,10407,196970237,784670486,-384271147,15510925,-884940281,1005270078
2,7,2,14,10407,-130185368,-1798500504,1020436062,613165140,2127958224,1156251989
3,7,2,14,10407,1841502908,157382028,-1894145288,-681914487,1429517262,754844051
4,7,2,14,10407,-231029406,-1342127260,-304232881,-1041484702,1328743625,760540799
5,7,2,14,10407,-1177312145,2036111827,1116340000,2012362575,-899199088,-337754945
6,7,2,14,10407,566988009,1969526773,1483151299,452088594,-371098868,-1763671362
7,7,2,14,10407,492365844,-1412087550,1661533736,342830665,1178180232,-1982950918
8,7,2,14,10407,-32672706,1933489564,243647403,1830327818,-941203751,-173415905
9,7,2,14,10407,488489517,-1928349675,-28957237,599050762,1306222817,-1511508393
10,7,2,14,10407,-971626548,-175216005,-1714622552,316107384,-1577623095,-573429009
1,8,2,14,10407,1399969864,956732286,-1968965598,-199021995,-555564899,-1440282565
2,8,2,14,10407,956610724,1460780652,-1747292422,-1949125644,-649307159,-580270449
3,8,2,14,10407,60497907,859278082,1266857466,692787947,-1895328682,275863745
4,8,2,14,10407,-1064144988,-815653663,1243632543,1951561226,1724805673,-111072992
5,8,2,14,10407,538105307,-287937908,-874032838,1086495374,285685093,-1134809062
6,8,2,14,10407,663665458,-1140828021,-1145992715,-1140819358,-1415769843,-367431347
7,8,2,14,10407,-326739313,-1726603921,-1468031548,1305053740,612054700,1497676643
8,8,2,14,10407,1288884157,607421753,-967539500,1786512330,-562811064,187939232
9,8,2,14,10407,1190630496,771056437,-705054506,-2013621684,931721907,-214438810
10,8,2,14,10407,-2024795403,1420944879,-1077856088,-1441474697,-1606171455,-1294627916
1,9,2,14,10407,236771536,824213694,-720163309,670876316,-835299903,-1192530483
2,9,2,14,10407,-461995269,-1031282171,746464553,-861299424,674872442,-928928778
3,9,2,14,10407,961724552,1239280463,-708391940,1185051737,-1422005037,1962191021
4,9,2,14,10407,97922213,-593320111,1313407055,-759897228,251966959,1325568983
5,9,2,14,10407,546688368,-36331715,1373428016,1017364011,546092945,-1681422323
6,9,2,14,10407,-2001265176,-1716174017,1328306455,497318520,-439956171,1266345426
7,9,2,14,10407,2056685240,-809136681,1209231279,-1980809147,-1780958384,-706201929
8,9,2,14,10407,-523887911,-1369183388,-987861152,-240778298,-185894154,104947995
9,9,2,14,10407,1078551559,68252609,-1010726349,245796951,217411914,470046731
10,9,2,14,10407,913474560,-1220967679,1727591317,893513222,-265826208,-1866257674
1,10,2,14,10407,2094680011,2002214574,1430171486,98759886,988208815,1018017536
2,10,2,14,10407,140673653,-728980480,-939968058,999275198,398234913,581816705
3,10,2,14,10407,-2072632504,1362171712,1408758421,502422012,-1728628653,1622433794
4,10,2,14,10407,-604314058,-1314169249,-931122168,288778530,-914030402,-2003806446
5,10,2,14,10407,179466619,-716707154,-810974767,939920121,-1237761479,-350413614
6,10,2,14,10407,1967470735,-1306737796,1214673008,-540673208,1448017490,-160311029
7,10,2,14,10407,281152469,-113541456,-189201013,-1442634506,-1478384451,-168968170
8,10,2,14,10407,-230409530,-1112362380,1874588198,398497495,-66934629,-418703524
9,10,2,14,10407,-838444909,-500541866,1865465150,634860353,-1827447180,-600417461
10,10,2,14,10407,1397879111,-35656182,-175008951,1640798172,1365114157,-1811372792
1,1,3,14,10407,428543211,-1409402526,-521252703,888687900,-2117352407,-1957731898
2,1,3,14,10407,590875939,-866850457,123444126,-72386562,1579890885,965282480
3,1,3,14,10407,-1100072066,-891686401,1273601100,-1824294090,-2059401990,510621839
4,1,3,14,10407,24984200,1426972508,-1214863440,-401526479,720466694,-381556574
5,1,3,14,10407,-1197104260,-495267615,-1657886693,891506336,1700201840,246661164
6,1,3,14,10407,1967028301,1570783911,-450127529,2095007667,1823988180,96948070
7,1,3,14,10407,-1311419535,-821602591,310714578,240179404,1402653327,1872319433
8,1,3,14,10407,2027272175,-1388131661,-1889025103,679272176,-1009851041,872178579
9,1,3,14,10407,1263679089,-805588543,568405180,-1818438573,-2081919530,180703533
10,1,3,14,10407,508700746,452721508,1208463584,-216462895,-1027018016,-1909729058
1,2,3,14,10407,-415581999,-545369917,-1631757017,-415066744,245536551,-784854918
2,2,3,14,10407,-1976595114,-1110906091,-802326692,1270513947,128577540,-508952904
3,2,3,14,10407,247260839,-1340549890,-268211311,-1885016361,-100237579,-897534848
4,2,3,14,10407,-222116314,-173138751,-711536222,968028330,2084267781,631525404
5,2,3,14,10407,-2088102773,-1788989128,-911010574,-1472679261,-496184299,-586920089
6,2,3,14,10407,-138526954,2133250040,801223757,1923798628,-627625802,2105422534
7,2,3,14,10407,-1261051281,1690405461,1623546919,2027708455,2000936233,294217295
8,2,3,14,10407,370120496,1855955959,-937601972,-520477242,551023227,406433741
9,2,3,14,10407,-1889652921,-285630728,301412397,-489303667,1780292713,-1946376368
10,2,3,14,10407,1952024902,-2124530527,-2053123728,894282399,1554372768,-1169757965
1,3,3,14,10407,653142904,-1936777065,24380076,1307795649,-2083416720,731543761
2,3,3,14,10407,1876514871,92289353,-294968900,-292393991,452761473,1885697548
3,3,3,14,10407,-87007814,-674934191,2119895610,-516466748,-1977603169,-1900892161
4,3,3,14,10407,208616075,571567214,301523751,2109663894,-619941940,-1722849754
5,3,3,14,10407,-1059413669,670117753,-1225029172,-1695929964,1972602325,-220524821
6,3,3,14,10407,-1703330033,1012373576,-1081806143,841773068,-2013139842,-1266121113
7,3,3,14,10407,-2119936471,570134720,821227525,40812338,-1711422229,300321553
8,3,3,14,10407,-1034268587,-36675919,-1222519778,220013897,1460883131,-1229382065
9,3,3,14,10407,1438833743,877044588,-172440670,-1254892257,993362371,591205681
10,3,3,14,10407,-2139119690,902498440,1898859830,945262274,1464974405,1221684847
1,4,3,14,10407,1016548668,-208409787,-2107085891,-572757407,1975272621,-530877974
2,4,3,14,10407,-1520802594,1189346176,-1946397156,-630912493,-1495160558,-1840346761
3,4,3,14,10407,-739243781,1279948903,-414761104,784170180,1555527787,1736743401
4,4,3,14,10407,1246631485,14049140,-2021750067,-912408649,1326779768,258533444
5,4,3,14,10407,-771927439,-1546321906,1911033273,1922707800,2111000175,1325977658
6,4,3,14,10407,1701003669,1083511322,-506373071,-1149377641,-86557158,-398794483
7,4,3,14,10407,598875900,-866103029,332688534,-1491518239,-1726107025,1250729898
8,4,3,14,10407,61681352,-255485136,-1326401833,-903377288,-922844416,1072408949
9,4,3,14,10407,1906691679,-2014865627,177641262,1700226879,-140776401,1498718829
10,4,3,14,10407,2079664081,488082551,1079269508,-1945114062,656933606,1480723413
1,5,3,14,10407,593500359,-828917156,-190084602,-2021144567,708141067,-686640080
2,5,3,14,10407,-130313657,-103538760,-398344388,-672594415,-272511290,665103449
3,5,3,14,10407,-1839662724,1453042432,1791935305,-1369863303,-609883690,-1255366192
4,5,3,14,10407,1381260930,598332323,828742583,-1085065152,1293576150,-1826392399
5,5,3,14,10407,1299610837,44856766,1358977776,-432494052,1385957051,1863657826
6,5,3,14,10407,590574194,1522626890,-783700353,1652942088,168573571,-41095767
7,5,3,14,10407,417378403,197366442,948685038,243802391,-4361348,-2078451893
8,5,3,14,10407,1357526556,1020313434,-423517855,-195038319,-139258428,473846583
9,5,3,14,10407,-1389371095,-945516756,1114017004,215769238,1194182562,-664123798
10,5,3,14,10407,-2075411518,789188014,-1195701457,-1911343499,-1657914313,-1834706167
1,6,3,14,10407,-1558450737,-124227096,370968891,1352415193,-1827509872,-1243797448
2,6,3,14,10407,1513253084,-639294234,-1379420052,143663566,1958426557,-1859034304
3,6,3,14,10407,-411124463,-850309999,-1591501541,1644081340,1154174017,1264091116
4,6,3,14,10407,400750097,-74925941,408215485,1239539154,-1914366346,-1067516915
5,6,3,14,10407,249937760,177489871,-2139169056,-1951880014,2139548000,806487935
6,6,3,14,10407,-1249227666,1467608352,755861568,-1066679945,1745057451,1350845001
7,6,3,14,10407,1641310805,1880529585,985440248,1136253721,802326726,-2739733
8,6,3,14,10407,889702070,1287191701,1559341478,168925617,23060770,1332650925
9,6,3,14,10407,595342364,-450029526,1705302254,-1159677475,-70499379,-451527863
10,6,3,14,10407,1576898802,781253062,-285461225,556043234,-1567690000,-1463232258
1,7,3,14,10407,363306462,1720019074,-1777755335,-1941405290,-901719794,-347694353
2,7,3,14,10407,-2133296789,-489240133,-1179725021,-1880629667,-632187455,-1050038022
3,7,3,14,10407,-582893145,-2007022574,273233703,288332375,-1136611069,-466870551
4,7,3,14,10407,-1116429842,-1822252022,1981028729,213529377,332638902,1722374930
5,7,3,14,10407,1093813152,-2080403524,966973970,737700697,403728667,1626628375
6,7,3,14,10407,1783474974,1709777162,1755191737,-1325203121,-942615822,922102237
7,7,3,14,10407,1341615362,956460079,1313186029,21482161,-1336111465,330044555
8,7,3,14,10407,1434544402,-1563706635,-1815467374,-873338649,1081104899,1550134484
9,7,3,14,10407,2020829833,1733228581,295200979,-750275895,-1479973518,1354936951
10,7,3,14,10407,371516933,-1840464342,660299184,-480990337,441113937,450745769
1,8,3,14,10407,977225122,-1053353062,-2106963274,1191635309,-1944583003,-748168207
2,8,3,14,10407,-275503589,2073533132,769824434,-1889671361,-862283287,-1982432817
3,8,3,14,10407,-499048584,431164228,-918337385,-937321317,-43974047,6736003
4,8,3,14,10407,321006307,-193237622,697305323,1443522362,671399955,-1947420269
5,8,3,14,10407,-33031483,-1577230540,1954065364,1729525820,845946193,502065937
6,8,3,14,10407,-1817225740,-2062552415,2004894129,-471288235,-1366347342,-784168100
7,8,3,14,10407,-1937579177,57175561,1340874191,743150235,-1376939523,1912011227
8,8,3,14,10407,2123792900,-206009748,487118558,1289155193,2002611233,-712795930
9,8,3,14,10407,1504451436,-1974700674,-93637252,731244132,-1247188369,2107483076
10,8,3,14,10407,1600203611,-771780067,207384163,2034069566,-2000834129,383360525
1,9,3,14,10407,1762514553,1433240317,1107014976,2098050782,-1960913766,388818024
2,9,3,14,10407,2056212077,1885188646,-771474173,-1563008953,1521531167,1187401579
3,9,3,14,10407,761880524,2113276706,95374887,-1884811948,35732908,-253065615
4,9,3,14,10407,1901696528,-1364668726,1138997400,1589086767,-1643445877,1600764759
5,9,3,14,10407,-128591820,543112971,-1150626277,986177697,1990986747,-1894493720
6,9,3,14,10407,-1927632714,-1911916869,-185621901,2116115436,-461284426,-1688189600
7,9,3,14,10407,-100772648,-117255607,343681020,1056336668,-249249731,1303444137
8,9,3,14,10407,900362310,-1362897814,-1577913141,-956024736,-1134922083,708717857
9,9,3,14,10407,-235606210,36561533,1178825891,-172365446,-1890873340,-790625526
10,9,3,14,10407,1515834198,146582573,-2113670860,-1538140438,1691271411,1942480200
1,10,3,14,10407,1578781422,1117718180,1593071169,263931006,230743977,-2089629584
2,10,3,14,10407,1698425452,-1412575080,1949148187,429163755,-1706130280,702749994
3,10,3,14,10407,-1762573369,-1142091970,21990453,-804236234,-1496571653,1006486858
4,10,3,14,10407,475880418,1138453535,-1584387562,981197684,-127725776,-2106628150
5,10,3,14,10407,1652255469,852317546,-444829392,373305029,328540679,-391527462
6,10,3,14,10407,-1413359242,407116033,-2147482003,2061430245,-1741005336,620885649
7,10,3,14,10407,-1591661242,-1155611683,900209740,1624379505,-2074480709,-468424462
8,10,3,14,10407,-1384444483,755113925,-1807607034,-1511476491,43287460,4895058
9,10,3,14,10407,-1491191970,-1789411284,1594221364,-922875438,1652725207,-1517048636
10,10,3,14,10407,928714479,-1464029613,-767761833,-449407552,-873797191,1828545860
1,1,4,14,10407,811765613,-1790980546,-1404871422,1426216725,747247059,1222850066
2,1,4,14,10407,-504882033,788228819,898017069,1909346328,-1779149764,1712985562
3,1,4,14,10407,710941416,-865050072,-1940794847,-299329247,-345981412,127620998
4,1,4,14,10407,-1891932604,838828480,1969690865,-1814494651,-1471136303,767737284
5,1,4,14,10407,-1554511439,1349385008,-1391493655,-163914226,-974506136,-228676777
6,1,4,14,10407,1463220388,164366286,-1102771777,-1542274241,9170572,1820472388
7,1,4,14,10407,479089710,1799879146,-1961456130,-1411650003,-348290787,-1361975442
8,1,4,14,10407,620591608,-899405654,-2122408624,399979008,-1931063045,1007084569
9,1,4,14,10407,-1394787106,370868166,1831064056,-43040743,960214442,1984193948
10,1,4,14,10407,-1924552796,1541634571,-1592026022,-600166271,1657789315,510677433
1,2,4,14,10407,-2000771506,-1638250720,1404066469,1851443343,-771643746,952846234
2,2,4,14,10407,-155955551,1288229745,-1021502984,843216078,-246711954,445747482
3,2,4,14,10407,1067727494,1792434515,-994887321,-626504919,2120027269,-820774329
4,2,4,14,10407,1373156934,14470079,1766951896,-1403978013,1293077575,452468317
5,2,4,14,10407,-1197297977,1965670019,79042130,-124433205,1266545899,-472441996
6,2,4,14,10407,1823828246,-945953605,1365259762,-1006103839,1101837375,-234244756
7,2,4,14,10407,1779220671,-917047251,-237871228,1025904239,-923913465,-1144642050
8,2,4,14,10407,1000309421,1939991210,-1183400301,1860296309,-836099173,1621165659
9,2,4,14,10407,1487457985,-2060376764,1097647250,-1932573969,727826892,-1856046513
10,2,4,14,10407,-1673023580,-752272465,-1712374822,-498454641,1473317414,727685490
1,3,4,14,10407,1332243314,-54023271,1883316646,-922811013,996857653,1195380196
2,3,4,14,10407,2018158022,791862998,-1345459990,568800277,-1210157668,820175431
3,3,4,14,10407,-118616549,2109847382,-416398365,1192653936,-1991850525,1770934565
4,3,4,14,10407,523858921,452335907,915781097,-805364514,618223652,368593528
5,3,4,14,10407,-855075665,110922903,-540142240,403319774,1049535936,-862667459
6,3,4,14,10407,2130029073,-1475093621,954833310,-163270921,774185908,-1734464790
7,3,4,14,10407,392388664,-1244265163,1551397721,1820263530,-142359542,-2037776693
8,3,4,14,10407,1676686912,-1739383945,1898059618,76193506,437870966,-1678996497
9,3,4,14,10407,-469769320,-859333516,2094090329,343757493,2105642086,-1553790064
10,3,4,14,10407,-413887878,218480648,-1831693886,975429045,514351016,-642992928
1,4,4,14,10407,-32608388,-1493813097,-1220708660,1780469678,1667443446,1972307436
2,4,4,14,10407,-1549121981,-1483807012,-1354125119,603435229,-1979343344,-1184867638
3,4,4,14,10407,-388283384,822292192,1647294782,-457591553,186099371,-697731920
4,4,4,14,10407,-237925968,1782819503,-1231080575,1121762967,1153583503,-54644635
5,4,4,14,10407,948634167,719942250,1334486666,-342664699,834331990,-1130422867
6,4,4,14,10407,-1917563005,-22399871,-1522743462,2146199615,-2010511642,1704074137
7,4,4,14,10407,-849954835,94070095,-1693465442,1687098211,-1393086930,1860740427
8,4,4,14,10407,-640755499,-1358222085,-771974519,1297956885,302870182,-1404763778
9,4,4,14,10407,-600683081,193790063,379786044,-1644903524,1368629167,288353523
10,4,4,14,10407,-1540084718,-1340637362,-2121581758,1207115970,753868401,-1873792445
1,5,4,14,10407,-1301775968,447621704,-2110243076,1832294963,-1372173662,156090515
2,5,4,14,10407,-700879761,-425270652,1025892160,115189920,-2030001197,1537088844
3,5,4,14,10407,636733405,569633195,-1906791741,-1386282547,-1588623532,1030212138
4,5,4,14,10407,1850181238,-185321705,857791930,-1275547569,-1987888870,1678590579
5,5,4,14,10407,-1272655683,-846463724,-379492039,348001463,-1113675672,-625917702
6,5,4,14,10407,-1087827058,-719865631,-319545337,-704203214,-1202814683,-1059310514
7,5,4,14,10407,-1941385737,-1737977148,1405705028,476346852,1731714384,-1266760545
8,5,4,14,10407,2131450109,468739716,-450943057,214358429,-1018658766,1859849040
9,5,4,14,10407,1402624664,2032561538,592287748,787309168,218294444,1733273685
10,5,4,14,10407,-1869987024,568100,-16207433,676166727,351228611,267693341
1,6,4,14,10407,-1749848750,265346462,-1982012736,-677746954,-1108457998,974513782
2,6,4,14,10407,506804199,-737068091,-1116307027,-1144602544,-1800813541,1523583072
3,6,4,14,10407,194918581,933810441,-1129513321,1596464282,1276173193,2142423667
4,6,4,14,10407,1678676624,1069211265,-199836156,-1240974033,179593066,-552772512
5,6,4,14,10407,554570170,-1501296746,892534321,1638082624,-1172298965,-817596537
6,6,4,14,10407,916827397,1379487614,865461925,503282474,669878469,-1384173741
7,6,4,14,10407,-7041362,-458299822,791719735,-1854565738,1289911749,-1653193545
8,6,4,14,10407,-1066676426,-1714710067,1258613002,336072217,-1282472679,1029275262
9,6,4,14,10407,-1310170090,-1524957904,-1083058429,137372276,999574617,-1835912933
10,6,4,14,10407,-1032593000,1599560892,-974086712,-1765959037,-762296745,103234604
1,7,4,14,10407,473469765,-1416277997,-1995249475,-1429878358,708236279,-1747181741
2,7,4,14,10407,-1612364751,1656512580,-1402252632,1000728208,416963704,-2126798449
3,7,4,14,10407,-2086097297,745919014,1151542286,-803920347,966400747,1789790453
4,7,4,14,10407,-281260054,-1806713064,-1818139389,1251411096,-504292917,-1755384517
5,7,4,14,10407,54771631,-1723076464,1142380692,-991595387,-761636853,2019093239
6,7,4,14,10407,236919741,1806770658,-796445279,-1144928375,1133217800,1022976530
7,7,4,14,10407,-245889521,1678689566,-1673016030,-2110289118,952268711,1355372896
8,7,4,14,10407,997655367,100377291,926054914,956219584,-408033066,-1077697955
9,7,4,14,10407,1581941421,-968633417,-699271033,76896000,-1278162492,787891456
10,7,4,14,10407,-1549701887,1221001490,1350566063,-1223114315,1727473570,30126064
1,8,4,14,10407,982632700,-1487399320,479107949,-324498590,-1999812711,1699263059
2,8,4,14,10407,-1299533521,-1507844559,731062257,-954414034,-2082161505,524165189
3,8,4,14,10407,1325802477,1963152562,1623145761,-1380293671,452381066,-58240823
4,8,4,14,10407,2103261316,1393315988,1256835637,-712114558,548649,1781095732
5,8,4,14,10407,-150161582,841854088,417727517,-2084773062,-805937101,-1024065115
6,8,4,14,10407,-833976146,-815659826,128139254,780814106,-1944771047,844353360
7,8,4,14,10407,688478560,-2020784891,1904844650,246611046,816992632,897484297
8,8,4,14,10407,-609451470,-1303401003,830565205,2031744818,-2128160446,1646750754
9,8,4,14,10407,-105189817,810990464,-502808427,-1862815693,227821688,-1036716135
10,8,4,14,10407,-1715347285,-34639473,-958855883,5360014,-366018277,-980885499
1,9,4,14,10407,1143008581,-1332296777,-1996700595,-213548710,-664127882,568551136
2,9,4,14,10407,-1323534859,372495384,-173653424,-1829131138,1891631590,2112786264
3,9,4,14,10407,-562764778,937008906,-1147311931,735653100,2004872318,197313486
4,9,4,14,10407,565499097,-307161082,940494661,403337165,1520874086,-616193616
5,9,4,14,10407,-2032149461,259637059,1046572808,-1091307563,689844900,-906773694
6,9,4,14,10407,-1420801869,767402072,423076480,-1663197692,-862066971,-1204104720
7,9,4,14,10407,-1212144564,-1710112958,1751556024,1626395796,-1375294635,378131940
8,9,4,14,10407,1858012082,-1294723728,-158196392,-1087155487,790761494,-1742233214
9,9,4,14,10407,-1978101764,255995872,-1815162492,-1403775217,-556734252,1981108444
10,9,4,14,10407,155750999,882681725,1232030294,1344657994,-111966311,-752673624
1,10,4,14,10407,-1188697560,-1510825159,-1286817509,-2107455374,533462828,-84112802
2,10,4,14,10407,1953836329,1584443089,-1559568197,631969853,-1453856905,848866765
3,10,4,14,10407,2070224885,-1954182789,1772334826,1499466297,1338434188,-44622349
4,10,4,14,10407,195607529,2144389584,-922260456,-1692602038,-709498997,-1052034287
5,10,4,14,10407,899904464,491325293,1416301168,1299909591,-683487260,942882077
6,10,4,14,10407,10662979,1448138145,-644226905,-1179177594,890404143,-550620657
7,10,4,14,10407,-700902211,539963155,-173497085,2012275068,1762121136,-197316336
8,10,4,14,10407,-1029724409,-1524022481,1859900896,1090067974,139292259,-911040227
9,10,4,14,10407,162870657,-498156331,-1641282530,1423833319,-1609189041,-313965533
10,10,4,14,10407,-1155483733,265161287,1588960724,-361391360,-1631629934,-501078095
1,1,5,14,10407,2071884692,-1569764194,813121957,7588981,1083442767,-419311906
2,1,5,14,10407,2099373419,-884640975,1121143342,83682866,-388789898,-1355663049
3,1,5,14,10407,675949544,2119047658,899096541,-1186434303,-1614733869,-1793947164
4,1,5,14,10407,1051294246,-321729017,-1617428605,113033351,2095237588,-167876463
5,1,5,14,10407,1795749995,1861044727,-135534927,1254922266,157587677,-1086194280
6,1,5,14,10407,436089799,800981952,970058145,-2125905689,310472357,-484991022
7,1,5,14,10407,409420645,-181346637,-2111409703,1236603168,1202081050,-171741146
8,1,5,14,10407,-1919426430,748978282,1364903214,-493393586,373350418,-558393837
9,1,5,14,10407,1158458471,2079128283,602909497,-1644363589,985981203,-1486865901
10,1,5,14,10407,-1535123836,-312044778,-1443665579,1582812409,991864237,1181627019
1,2,5,14,10407,1960959241,1778568773,-848420643,-1941116777,1738763539,1000185536
2,2,5,14,10407,-1214415421,-1598599656,-1253664028,-228034535,111829958,-1007542939
3,2,5,14,10407,967060541,-1273081943,643664260,-1110086431,-1931728626,-1591416200
4,2,5,14,10407,-593798157,-831282729,-1604394151,777267277,-1366494311,1304668179
5,2,5,14,10407,-283454228,-1995228330,-1164311008,1845332237,-202613063,-110802313
6,2,5,14,10407,1108571194,660914492,692400062,485506917,-1284618953,1993656691
7,2,5,14,10407,-127124449,1135743015,-365074186,1149665287,-821542142,-507304637
8,2,5,14,10407,779208950,-1505984069,-1298369388,-1219308401,993345957,-1308322564
9,2,5,14,10407,-218598667,638786889,1598475174,1691012086,1762523677,-1741396752
10,2,5,14,10407,402965928,-184819949,1050760497,-1454447115,-1375207358,-481209117
1,3,5,14,10407,-414788534,958764548,-102967323,1748785011,1819617835,-807852181
2,3,5,14,10407,1896777716,609427978,-327962207,-1812062290,1778001213,1930622066
3,3,5,14,10407,612011915,-522021994,-838972245,-929532363,-1782445114,-650020043
4,3,5,14,10407,487946597,16205788,-719047894,-2031833207,640717921,-1227470764
5,3,5,14,10407,-1518883071,1164572451,608329918,-574719005,-997624969,-2117691273
6,3,5,14,10407,-692701749,1032896860,-639447608,611066470,-1301887891,758542748
7,3,5,14,10407,658844886,-513015150,1057154525,1737699596,1033955701,-1768510690
8,3,5,14,10407,-1702444490,-1853087464,629962174,1782074071,754649390,-1761415827
9,3,5,14,10407,-31363323,454068589,1909142632,69281148,-112251630,1843992316
10,3,5,14,10407,-574434851,-1331930199,1693861510,-1853818446,198781112,1212643921
1,4,5,14,10407,1282641398,-277549488,-757939644,56964627,-1817173432,-782278180
2,4,5,14,10407,379414068,-1573137278,-1748427218,-1372897295,-1908455614,-1518187990
3,4,5,14,10407,1398440917,993912917,-1760797949,415518280,495894800,-24651422
4,4,5,14,10407,-1209376214,115435275,1473793437,-1660034950,1215171686,-452093407
5,4,5,14,10407,-2088946128,475296117,-1523402424,342793234,1480923878,1735342349
6,4,5,14,10407,2047843070,1879029437,-150264712,247164339,1683232476,1226801030
7,4,5,14,10407,-2109795972,-1184361177,-1144619051,1841827985,1881027123,1226999263
8,4,5,14,10407,397767388,1459375100,744557667,506085605,-1675263427,-626469175
9,4,5,14,10407,760975786,-782451456,93666369,378110170,-1721484909,998285531
10,4,5,14,10407,989256279,-1446229231,1902409642,48868231,-232917803,-1526014423
1,5,5,14,10407,-682678982,-1841721606,637713322,1651011832,-762226523,989625296
2,5,5,14,10407,1438707133,-718239949,1231470193,-1983686605,1241910869,302315275
3,5,5,14,10407,1416620758,1665236403,1118523335,-1048181290,-2081625401,1924283488
4,5,5,14,10407,-1552310783,-697909687,1158006265,842366050,-1711285142,577025120
5,5,5,14,10407,-174063177,-1894572548,-1645178661,1187626926,-525952022,-1262703374
6,5,5,14,10407,1563705440,1059744462,-94270980,-1064494857,1137458280,-1422859351
7,5,5,14,10407,49421924,-1364003081,-90326612,-262267381,676172840,70736700
8,5,5,14,10407,1336834132,-743987650,-1772291022,-1933422309,197462142,-1350697130
9,5,5,14,10407,247527170,542459237,308943156,-735288647,-329448605,-7497237
