"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,0,8,10407,-1372712676,428495777,640658144,2072447896,-1017427402,1248935519
4,9,0,8,10407,-792583025,576139377,1249589228,-1287620803,-260602292,-1250953234
5,9,0,8,10407,-1927749055,358304625,1638307838,801649678,-2111055024,-344296263
6,9,0,8,10407,-1337587778,-1316440382,-368864486,2120121024,470457671,-1851427928
7,9,0,8,10407,295694467,-221961327,-2117186825,-177778754,-1864910789,1645601256
8,9,0,8,10407,111519300,-540324723,1978479305,367538038,431327706,1115317129
9,9,0,8,10407,-1860646113,-1225574814,-1497705358,-537236210,-1181983089,1057912391
10,9,0,8,10407,-1952468999,216646175,1633551152,1081058354,-323539670,643189674
1,10,0,8,10407,95362778,1055622006,1475295453,-1100534716,1322622498,-610913072
2,10,0,8,10407,-1530430137,623397868,-1925448431,1694475845,956306913,212838939
3,10,0,8,10407,-171413720,-511635068,1468163881,983995090,1742115880,-1129600210
4,10,0,8,10407,-1356280701,-1735839341,1335828104,-1968067512,728764605,2141818426
5,10,0,8,10407,-2009604603,88700080,-1904768302,1927398558,-89513265,117955444
6,10,0,8,10407,-540298896,219305103,1853134684,1070101428,547938184,151720269
7,10,0,8,10407,-295845271,703430460,-227769104,-296144239,1113627768,2146406916
8,10,0,8,10407,-790226743,-1111320499,-1917277342,-245926690,-958306777,-1806334576
9,10,0,8,10407,1855585460,-1603676109,335248609,-375826900,1244610314,-140872149
10,10,0,8,10407,-1987687737,-1370657895,-1002346138,-473582668,-1021910048,2023289553
1,1,1,8,10407,-1265784017,-1120876339,235480479,1653662114,-237184280,610345559
2,1,1,8,10407,-595392985,-1519446611,-2118609023,1918847288,363606333,-850856069
3,1,1,8,10407,1477050308,-1718143881,39282501,1750956798,-1438109379,-698342719
4,1,1,8,10407,-1866666427,525546584,-1561342032,-1276158608,-492943278,966480156
5,1,1,8,10407,-1766159795,-851854468,2081241301,356560587,635894114,-1996176269
6,1,1,8,10407,78130574,-582617443,-1106289249,2045744798,-1787589253,-468333750
7,1,1,8,10407,851686502,-2071598197,-214359849,819698876,1085599953,-1702418347
8,1,1,8,10407,-253214869,-605138204,-1591594319,-1474266724,-978908969,-1773304400
9,1,1,8,10407,622728635,1846645804,-1668742907,1872583278,371415422,-1162470538
10,1,1,8,10407,-761987471,-725286139,845792861,922292458,1632104125,1974605688
1,2,1,8,10407,-1928694668,-1537170589,937163778,1896338038,71285808,-1866187099
2,2,1,8,10407,-789803858,1914834727,1433115077,3417910,-1402294516,1782922595
3,2,1,8,10407,478193268,-1496214578,-1548116631,-395465362,502836848,-1350850078
4,2,1,8,10407,595907252,-1154018229,230422119,-49185740,-2057658791,1057161830
5,2,1,8,10407,-1061922040,523496568,-850822405,727834451,-1498989727,357971842
6,2,1,8,10407,-1106120788,-954118012,-1490327988,-610995818,1804414434,-631450504
7,2,1,8,10407,1133542878,281842696,-69420703,382842771,-443046881,1466610778
8,2,1,8,10407,-287147708,1588277801,-362396672,1565298180,-629341549,1940527105
9,2,1,8,10407,-488225424,2069454947,193208144,-1969847430,972072707,-1250964485
10,2,1,8,10407,-1949320872,584423791,220941810,1809813823,-1047971148,101501726
1,3,1,8,10407,-1162124270,88288921,604632711,1067137744,1308610510,1666911345
2,3,1,8,10407,108221400,-693445663,-1759845586,470594114,-63654971,970527919
3,3,1,8,10407,-1566924694,927075710,1509814968,317319888,-1235756584,-437065926
4,3,1,8,10407,-1636298321,-1610995071,333404497,572449041,1630297232,-76837929
5,3,1,8,10407,292203251,445067289,-2113143450,-1597400178,564671904,-1020409033
6,3,1,8,10407,1846659317,500932900,-874285919,1660217863,-1022528377,1424940382
7,3,1,8,10407,1048280922,-197089900,417804781,1286636082,-1505016376,-1565822344
8,3,1,8,10407,-1850212439,-113643104,-527077096,69364843,-1638745107,-773365816
9,3,1,8,10407,1886170448,1162264650,233578722,-466968668,-1840874109,295077105
10,3,1,8,10407,-758303717,1132749580,-689685208,-1195455709,854424114,-538780212
1,4,1,8,10407,91915075,1377066626,768042400,-411683513,-889451240,1283532553
2,4,1,8,10407,1546817140,-432628340,-792558361,654301270,-1512899370,-882151151
3,4,1,8,10407,1374881571,-1245445424,404007191,-1457012490,-137454037,-429272999
4,4,1,8,10407,1589214986,2031360892,1919460516,1568034516,-1278980700,78394699
5,4,1,8,10407,2115205031,-756384392,-771811369,-1106336352,-286022452,-1972803143
6,4,1,8,10407,-1213304534,1810503342,997090816,-882955166,1085635960,-235428558
7,4,1,8,10407,-1656625273,-376090064,2109702060,1272220243,-163517873,1723971801
8,4,1,8,10407,1599990288,79016410,1359086151,-1195886063,1647029196,1203768531
9,4,1,8,10407,74657056,-124482335,-1035881940,-1799610571,2104829446,-640242370
10,4,1,8,10407,-168446045,2000894944,435090490,296350349,-123057723,-1871890911
1,5,1,8,10407,1121096400,-686056745,1981820612,-1156686249,1975787229,-1491360918
2,5,1,8,10407,-1051257238,298055218,-564932154,1145734591,678116006,568530930
3,5,1,8,10407,-1045263697,-637768655,723435373,-165515698,-65090992,-587641260
4,5,1,8,10407,548074725,-1754640371,1624942829,-1088553854,-2093062620,1560782171
5,5,1,8,10407,1277638057,179423304,1232405863,525217012,1116263814,1746141269
6,5,1,8,10407,159745921,868345052,1012161746,-719769617,1801619630,-481631195
7,5,1,8,10407,-1892354080,623766087,-2039887439,905389700,1124060179,1974186289
8,5,1,8,10407,-2112649976,-856810116,-273874626,107035266,-2070652907,1395436984
9,5,1,8,10407,781416467,-1875185581,2060420311,267956563,-1626777751,151851706
10,5,1,8,10407,1895830583,-217072426,324641956,-1330865332,-1683889271,1871616183
1,6,1,8,10407,690747945,1198464897,902495132,1942818235,366413642,-1436081272
2,6,1,8,10407,530931103,770261143,1434885615,-401891906,-67562057,1215671183
3,6,1,8,10407,-1875994289,1642983748,-1554719609,-1398388838,-929945325,2051965161
4,6,1,8,10407,-879944647,-1284670601,-1083955749,351635413,982325854,-1326215967
5,6,1,8,10407,-2068989428,-592096020,-1203789104,2053433371,-63307117,931323437
6,6,1,8,10407,-1084906814,-2023651281,-134911047,-2001501369,251414610,1466524512
7,6,1,8,10407,86916341,1528278702,-1202641401,942834937,-835651152,1977376005
8,6,1,8,10407,1879599581,1060642322,1735415194,382722252,742646627,280624136
9,6,1,8,10407,1921988434,2015489126,-1676036227,251991205,-2066247636,-111099503
10,6,1,8,10407,-366635083,-2068245289,1089414626,1124373527,2074646781,41906428
1,7,1,8,10407,-181234060,-1649807191,-1069017738,-2026588884,-1144012553,-1958701471
2,7,1,8,10407,-676503644,1727812157,-817002083,-745858196,-1939910342,-1098055940
3,7,1,8,10407,-1606256186,1449204003,-1448400924,1330122234,-1842572633,-135556500
4,7,1,8,10407,-443422466,1349080665,1312130951,105797335,2027778260,418587728
5,7,1,8,10407,-1424765934,-497077341,-209728351,-80811013,1342904472,21600169
6,7,1,8,10407,-1991873550,-99468642,-2018822300,-1109131477,-2111964478,701854211
7,7,1,8,10407,-1819447053,1089118669,284410178,1624720112,1544337478,-1667126803
8,7,1,8,10407,2039568861,-909454144,-963906328,-881912536,-317964782,-543353613
9,7,1,8,10407,1239646145,91628598,-1055606453,248017449,-354857646,-579523111
10,7,1,8,10407,-65261936,-984827193,827231879,-1340733676,-342399437,-661089507
1,8,1,8,10407,2094441670,2139786844,673732706,-172956906,288810440,-1761836741
2,8,1,8,10407,60234440,2102543482,-1614408125,1833919379,-100406652,973976344
3,8,1,8,10407,-1354468785,-1091953751,659264253,2077563985,-1690376105,-168151809
4,8,1,8,10407,-723504923,-1152085133,1606170704,-367621823,-511513683,-1376238915
5,8,1,8,10407,440853885,1161837640,343332301,1898747117,373972531,1641634188
6,8,1,8,10407,92713823,-1114322767,-441317632,871018767,-549525537,-290691084
7,8,1,8,10407,-2023977891,-1252376204,-1976502215,-1632431017,-107138460,279593124
8,8,1,8,10407,1379802405,-61615699,860054632,-1996862959,1747669014,665129628
9,8,1,8,10407,-54569020,51045565,-348970516,2058816249,1695677337,-859034189
10,8,1,8,10407,-1427403016,-202794088,1102085969,229295004,1808744550,-1771802612
1,9,1,8,10407,-2133711748,-1766594483,-1003923297,-1342701064,-1010855435,1489718937
2,9,1,8,10407,-1371612075,-1585373214,-940415400,135062786,1114315154,-117583136
3,9,1,8,10407,1817107354,1434950954,-772043260,-773301994,437733342,1339176579
4,9,1,8,10407,1527823768,96780635,600303553,-1358860916,2143956774,1751778079
5,9,1,8,10407,270183904,1679645486,-860116125,2086501758,727807643,1917879540
6,9,1,8,10407,-1697167133,2048847283,-2029963885,679003907,1228389880,1096409471
7,9,1,8,10407,-1049705951,-1213360527,-967456196,1109099138,-1493723318,1468605292
8,9,1,8,10407,1374876464,-1263541814,-1284772232,-1126432389,1446480939,1700459444
9,9,1,8,10407,1296440037,-1593630011,-298256167,525469084,-473512787,-1468114536
10,9,1,8,10407,922619566,568969288,1881647050,1605112221,-41692521,908195415
1,10,1,8,10407,2053293670,970683922,-2125248105,-1026146184,113276377,544289628
2,10,1,8,10407,-1374180199,-569469831,-1869088727,-1748303221,-1627932883,-1954931993
3,10,1,8,10407,1636175417,-257826360,-584767618,-519259630,-1379549544,-738665290
4,10,1,8,10407,1740646610,290050335,-1633219770,-1343611250,-378735343,-1419989370
5,10,1,8,10407,1130290124,2094227370,1636918863,-462861975,-323293066,1218649513
6,10,1,8,10407,1815166048,-315425158,-1444394656,-278140759,274949393,-2059513329
7,10,1,8,10407,-1058648121,724045370,1867615834,570123911,891901903,-1196139601
8,10,1,8,10407,-1126219166,-443402805,1655368914,396445486,-167857309,-521518999
9,10,1,8,10407,1591468397,-167761551,-192078767,1171337747,-719896196,-1051718779
10,10,1,8,10407,-1453718630,-1885078681,1947050216,-1434248433,1347407413,1514837080
1,1,2,8,10407,-1011463858,2138328668,-142543964,504224458,-935422666,2050929001
2,1,2,8,10407,-1518610632,993652994,-614300776,-1037918308,-559941489,-1473297801
3,1,2,8,10407,-90673069,-1270130155,339862235,-1931685005,-1288780193,449114219
4,1,2,8,10407,758773701,1239944289,1642623690,-1672938736,-828423702,630608096
5,1,2,8,10407,-22748368,-1525305083,799157749,412759313,293659420,688391784
6,1,2,8,10407,-303810445,-1311041822,-1387131973,1800273513,-1192724925,879355730
7,1,2,8,10407,54018054,267531807,729433376,1414137660,231389078,-963209108
8,1,2,8,10407,325079602,1978321975,1939079650,775514915,935402758,-1544231630
9,1,2,8,10407,1429458232,-1087530671,-622504258,1574522297,2038100328,380080611
10,1,2,8,10407,1557316450,-1221243179,-75153631,-953308298,383833360,762629363
1,2,2,8,10407,-286468678,-1706344470,-591218277,-1808819528,-526845067,71704078
2,2,2,8,10407,1413618848,-1138212495,-233467110,-1549756634,199040434,681601669
3,2,2,8,10407,1773573716,568892109,-1994133000,962208514,435364069,2045202961
4,2,2,8,10407,781825450,688749751,1069459100,-990307290,-1060622424,-1886603549
5,2,2,8,10407,-1610771729,-870851502,463858776,1017216681,-421274357,1243427744
6,2,2,8,10407,-1292775467,104815251,-1521927913,1938989509,-1262384072,638488245
7,2,2,8,10407,-1103765018,-83808677,-1696980140,171550964,-1857761931,97817296
8,2,2,8,10407,-1615791828,-1223382069,-1511367829,-887329954,897933936,1465611921
9,2,2,8,10407,1197088701,1817113497,1269863402,-537860392,1939862326,1973878260
10,2,2,8,10407,1734459619,-22315632,472883707,-288093893,144893940,138269953
1,3,2,8,10407,2119250573,956440360,-2060624681,-300400624,-1440696670,-1255184732
2,3,2,8,10407,93563930,485631059,-747869780,957924118,1521687369,822421593
3,3,2,8,10407,-1795019259,1289439143,-1435201720,966506132,251326715,-1022966217
4,3,2,8,10407,1190253699,2021684283,1695806465,-775332785,947714379,1510668322
5,3,2,8,10407,1038452584,1266651080,772864436,-1091255120,87379663,-649240078
6,3,2,8,10407,-209833947,1450573873,1759663501,-1628002674,-319000966,-1207563980
7,3,2,8,10407,-1233991295,1240569954,244582191,1378936612,-1402879032,-1591485455
8,3,2,8,10407,1339891151,-332924295,1681582242,-43677055,326225555,1995326521
9,3,2,8,10407,1826229070,-654962514,1102310936,18128605,559649385,-1931944623
10,3,2,8,10407,-1070758613,950264096,1521817552,-1041736888,1745513018,976483265
1,4,2,8,10407,-344997675,-1624559005,-1719468587,714045933,1046484873,364546667
2,4,2,8,10407,390742071,-1701172116,-1063531408,-1190106807,-244827815,-1186705661
3,4,2,8,10407,-511581260,940050859,-1936297277,-1887096027,-374798950,-1974929293
4,4,2,8,10407,266074758,1449861123,1230272722,-226974672,453770328,1327525082
5,4,2,8,10407,-1898830892,-905004635,-1660562392,873867798,1916331799,-1260721215
6,4,2,8,10407,-2001153634,-1899757108,-1289980716,559725488,-760425621,132216081
7,4,2,8,10407,-1488311584,-1811004382,-1515944445,742916134,1737595235,514003822
8,4,2,8,10407,-1497477722,-1411194227,-708256773,-933685407,1019062831,-506484249
9,4,2,8,10407,2119834159,-56243602,279858997,1192236444,1025969622,1678834247
10,4,2,8,10407,1967428836,-539160037,309487312,-1245619754,-410939862,878569997
1,5,2,8,10407,1930719111,1918933960,1152979333,1002357051,970185329,-1995491805
2,5,2,8,10407,1621220677,438854758,-1530823361,1127684034,822569736,-901392199
3,5,2,8,10407,2043002976,1721844966,-1327477800,-224765879,156187698,743372439
4,5,2,8,10407,1690712504,1792035832,1010701149,-387550665,1249537205,1858602781
5,5,2,8,10407,1044174082,-1756774886,906011495,628398873,-1465294551,-1998605920
6,5,2,8,10407,-1201682057,-1976270244,801247354,-2080812528,-1655686118,937153362
7,5,2,8,10407,385363121,-1376291407,-1734900697,1462958638,1067853719,1976862528
8,5,2,8,10407,-107790382,-802434470,-954988794,1974723714,-694200739,-1122720383
9,5,2,8,10407,1624993955,1033619639,-1587987812,630968922,-837932992,-1714830259
10,5,2,8,10407,-303268068,-116865914,-1134285427,-1224740151,706007582,-1029306766
1,6,2,8,10407,90625229,-492515672,-1435997643,-1774830021,-266897642,605086832
2,6,2,8,10407,-642116574,-2086441152,709573823,417605929,749813017,-948286123
3,6,2,8,10407,-1560073905,1176445197,-1437942537,-320616206,-1759789864,-308710396
4,6,2,8,10407,421578154,2031269021,1221673879,293291577,1627006073,-640222110
5,6,2,8,10407,63066853,199975126,197814214,1454696419,1176254466,274238169
6,6,2,8,10407,370260306,-2049016447,-709651981,-98612098,-1324424274,-364296747
7,6,2,8,10407,1926132017,-1577350061,-520556115,1479150531,-1853516266,1315241404
8,6,2,8,10407,-1802412079,-1340308127,-1926479325,1034116138,762049670,427230735
9,6,2,8,10407,960682318,1516324208,-1767032219,-388097017,-1044003776,97762374
10,6,2,8,10407,1494800741,-2016582080,287847221,853857965,1919166405,-745085930
1,7,2,8,10407,1038906041,-1503108106,515755114,1208386786,1307388527,1411056552
2,7,2,8,10407,-665244913,-1893884416,-2070283688,-1242212043,-2057329718,74192336
3,7,2,8,10407,1345972406,-1149904450,-51903573,-1653783544,-1136623094,-237748696
4,7,2,8,10407,1035610067,1443265056,-1300524664,1707144259,172895457,1264789172
5,7,2,8,10407,325488107,-742042841,-855177626,2121052172,-440029135,-2012632103
6,7,2,8,10407,1058619985,-601581320,-1997710443,999751078,-1866031616,-894144848
7,7,2,8,10407,1077740373,-1582549718,1444454142,-1880358314,-414468303,-448136998
8,7,2,8,10407,-511166544,1682974602,732296722,439071404,767679278,1563746793
9,7,2,8,10407,46608339,721595841,854583265,973720978,881647924,2025928934
10,7,2,8,10407,-1282903427,1340584909,1344668718,909644503,-1644815560,1144025815
1,8,2,8,10407,436420389,-2031454911,-1620540245,1042581829,-91832590,742439075
2,8,2,8,10407,-1367695072,-425203240,2084219603,-1615934825,-683701513,-2033581397
3,8,2,8,10407,654307992,-1807046711,-1782348289,1798459138,1201367725,288452380
4,8,2,8,10407,2109369023,-1619987244,-350088241,1500027095,1279579206,1156080822
5,8,2,8,10407,-1771247918,943357831,-1986984405,-1763931620,1767144387,1824469289
6,8,2,8,10407,-1108648189,2143763379,1687718048,2090322311,-304697780,1325084893
7,8,2,8,10407,-1132537937,1314532535,892696622,-1614773222,1503361144,319353386
8,8,2,8,10407,-1235313403,1644388661,287596719,243288599,432208551,1523147264
9,8,2,8,10407,1008404136,683294415,1735526666,594798385,-1277016648,-260554054
10,8,2,8,10407,799591969,-1507822963,254328241,-52438218,-1494152337,-1496565474
1,9,2,8,10407,1113013680,-1698771330,1154840500,-1328873038,459481381,-2004686322
2,9,2,8,10407,-2038357635,1311315353,1454886501,-1480178404,-131162039,1699437673
3,9,2,8,10407,144185708,1134392150,-1157476264,357637242,-1951172332,-1765325602
4,9,2,8,10407,-852674566,-1150617148,-598880549,-9606907,-1386403119,-440393444
5,9,2,8,10407,-286861817,-2093537768,357699956,1234437564,-2110302236,-2135459538
6,9,2,8,10407,1747096054,1105087510,-513729491,-1598032846,-530466649,1286085090
7,9,2,8,10407,1647511367,-82141543,-1410191648,-1033747044,-1089479562,1598710992
8,9,2,8,10407,891210752,1653172205,-1274986251,-954503811,-533989613,1645518545
9,9,2,8,10407,-659250533,-11926226,1005939187,-782538003,2081881773,491896891
10,9,2,8,10407,-414787836,-1369678148,-59489141,-932587353,1837690227,-1360339653
1,10,2,8,10407,2060689401,-1264726633,-649079557,259922666,-1212155024,1452332437
2,10,2,8,10407,-1329236789,1630241157,-1697184069,-1921706096,-43141864,591783241
3,10,2,8,10407,-1719047884,-445495579,-437904690,-108011178,-273224602,-2035783849
4,10,2,8,10407,2031835095,-1582136743,1015580344,1693282523,2044809997,853493802
5,10,2,8,10407,-1318492393,-1269025354,1266389414,-248887794,884786847,359381191
6,10,2,8,10407,1446230616,-1195344930,235105284,826658365,416382840,-1193446757
7,10,2,8,10407,2117803554,-225444347,305481102,-817169002,712203263,-182330510
8,10,2,8,10407,-1419142502,-1136877993,-381800397,1976396325,-1085587480,-1279685604
9,10,2,8,10407,2041331528,-1109160018,1713854705,1609698382,967467036,-1433462135
10,10,2,8,10407,1150778580,-1907010930,-765700659,845607212,718021384,-1777374628
1,1,3,8,10407,-1362864183,53382079,2044857786,1567190184,2115160494,-1095285170
2,1,3,8,10407,153754592,-83628985,1339171568,-450488427,1756287245,-1413319884
3,1,3,8,10407,1350521064,1395004723,971358856,240985494,328613960,-914185757
4,1,3,8,10407,-1474700401,248862250,-1612933370,878689651,-1139989691,-1508341887
5,1,3,8,10407,-1047611139,-1753433936,-1293660097,1050261945,2109913850,-2138270514
6,1,3,8,10407,-206265870,-1607849638,1162097840,-1852809790,590674328,-1054110539
7,1,3,8,10407,1767072920,1274387754,972206660,-275728194,-1824917314,-548586389
8,1,3,8,10407,612500562,-833248286,1353312269,251923242,-1214928449,-309844149
9,1,3,8,10407,-1832933971,-1276966414,2074498669,-169966447,629313225,-442957516
10,1,3,8,10407,2035079141,-2135489539,280050383,80447766,-1812281456,1177525305
1,2,3,8,10407,-1888157516,1988548539,1498873845,-954892315,1949857256,-1249817646
2,2,3,8,10407,-65903210,-215121974,-1580538242,274890448,981561033,-1672040413
3,2,3,8,10407,1186990907,1892817722,-1607479523,370871195,-325528875,-488156850
4,2,3,8,10407,-418965789,774592860,-977680159,528965122,411323099,-638309041
5,2,3,8,10407,250097230,-501008230,-476879358,1014209454,-542357113,905525836
6,2,3,8,10407,-886048844,339793829,-455253876,1865897186,1025486027,-44818023
7,2,3,8,10407,775036494,1475647720,427337464,-608078613,-52584291,771992574
8,2,3,8,10407,404925614,-1353026461,-527242935,-1219567713,-840889890,-1333730779
9,2,3,8,10407,1475835896,-1129980756,1966878025,-1826360969,1227042506,985991308
10,2,3,8,10407,522216613,-153840531,2102153596,-1161076588,-1025140569,925407955
1,3,3,8,10407,-172773388,645396062,-1188835744,-797332318,-714865022,1531951105
2,3,3,8,10407,230769449,-2029731739,-50451043,-254586108,-611241611,-1649484037
3,3,3,8,10407,-1361097963,817299029,1579245238,755492179,-203680727,-482951030
4,3,3,8,10407,-1537491728,-2068275073,334095212,-1551328729,-854183710,-71981135
5,3,3,8,10407,302085421,808877502,880669301,1653953885,1160431503,1359463137
6,3,3,8,10407,1606260606,1130026879,-952288107,-1219171014,662165676,-1219414160
7,3,3,8,10407,-766327611,401277436,-354420019,-441590822,-250904161,-621325993
8,3,3,8,10407,386448219,1348006630,885737169,1960805942,1542109195,-1578306586
9,3,3,8,10407,1293396140,-1108639962,377928797,-949752548,343055569,-1900302946
10,3,3,8,10407,291892312,957121818,-932014122,-795854873,1393644949,-163332981
1,4,3,8,10407,298904941,1456785501,-325791235,-294451254,1027514282,-1749908104
2,4,3,8,10407,267800561,-367813984,-1694626363,451374984,-503727052,-870402074
3,4,3,8,10407,-1136222395,434433559,1997295959,-48331803,2091665323,-595676868
4,4,3,8,10407,-1984366628,1252401146,-1319572023,1858069306,-715072441,-691907341
5,4,3,8,10407,-1913880751,1069326864,-1627907819,1744502089,-1602907319,-1902009377
6,4,3,8,10407,2319201,355468795,-876041905,1362137825,-1978197845,-164720907
7,4,3,8,10407,1043870359,-1672848639,-535104400,-66722706,-1230573229,-618367064
8,4,3,8,10407,-331731709,913975882,1338112518,816079650,-398192762,-807832715
9,4,3,8,10407,1303205711,521188226,-735727109,1976842246,-401694121,601566353
10,4,3,8,10407,-1830030616,821873068,789535137,-730591132,-211215347,1775464820
1,5,3,8,10407,1239137552,2072517922,199094250,1074087380,-1586133649,2006241508
2,5,3,8,10407,1077612696,-979557903,-1341810110,1680516271,283582316,413508789
3,5,3,8,10407,-1163752746,927299306,-522849370,2144904038,427777067,799589271
4,5,3,8,10407,774170248,236853515,-459709536,1076713976,1376201419,2046550242
5,5,3,8,10407,-210470059,-1056120157,29837576,-1457529075,1519446962,1300890521
6,5,3,8,10407,2055357651,-416143713,-1512993374,2027574713,2000003493,-2036562708
7,5,3,8,10407,-378890530,-192639291,153973001,-322327155,-1169022395,1931969698
8,5,3,8,10407,-2102034269,1200507197,-939548076,-138085306,1363508018,-1779480904
9,5,3,8,10407,-828696679,-1410362549,2070890656,-2054668584,-925174665,946598802
10,5,3,8,10407,-2085325255,1326367215,-1128579284,247626186,-208552140,822318389
1,6,3,8,10407,140368925,2031057945,-2021990260,-1984607771,735254635,2046075335
2,6,3,8,10407,728972426,701991075,196264491,1164126588,-1790749523,-708505742
3,6,3,8,10407,-7887869,1712408130,2034412783,1213591130,1124371705,1031890555
4,6,3,8,10407,-1243044411,2063273370,-1061567874,1049657918,1816803925,-1185760073
5,6,3,8,10407,-57883155,2081833896,-2111028558,1669904863,41907361,-1386047649
6,6,3,8,10407,-804840330,422042198,555484907,224189502,1591197889,-1163302317
7,6,3,8,10407,964386228,199704552,-789764095,1369120469,-1602608323,-452862901
8,6,3,8,10407,448937284,1061577658,-1033918565,1647398908,-2125193681,653509660
9,6,3,8,10407,-1878422406,1871894469,1439885573,1650147616,586817097,1357665851
10,6,3,8,10407,358849424,494448145,764257633,-1878979022,829266111,591854032
1,7,3,8,10407,1306940947,1957929205,1114506733,1876456484,-873936788,-480843658
2,7,3,8,10407,402106503,2020852004,750739234,668251177,-1295087951,-1313141718
3,7,3,8,10407,-1214344319,-1592277558,-1931886953,-1253844514,-942518411,881497385
4,7,3,8,10407,200586760,-130930779,1537048909,-1105271393,1652056763,524651833
5,7,3,8,10407,1563568849,795361438,-321859360,-313736965,-1157931803,-1082504391
6,7,3,8,10407,-1098770173,1093238981,-1293240983,910352720,1281560616,-1000247634
7,7,3,8,10407,1698650621,483759556,-540409990,1944413792,-2042004037,75271472
8,7,3,8,10407,2103407901,140546959,300731807,-319651066,1646809660,568302028
9,7,3,8,10407,-1374095390,-901021892,1971634347,-544051888,1547401866,920887549
10,7,3,8,10407,329957016,-277263630,-1197124860,717587178,1053606155,1091871351
1,8,3,8,10407,-1503216181,1082102211,1451808612,670259305,-294286998,-2109589172
2,8,3,8,10407,-2039744190,-1482235827,1471237828,-765218598,700327591,-711949994
3,8,3,8,10407,349705842,-562198958,-1560860468,1065065115,858867468,1220977537
4,8,3,8,10407,2077860544,-1207561592,1066553131,-969002447,-1614713548,1132044134
5,8,3,8,10407,2067557342,1197526208,-1709954006,-1122027580,1183618950,-546576750
6,8,3,8,10407,1110621872,-426576777,2090136070,-966273757,490137346,946080823
7,8,3,8,10407,949805271,329592814,2029099433,-1204554112,-931741874,1255371273
8,8,3,8,10407,2023835789,-110848615,1786073118,669313442,1609831256,1945228610
9,8,3,8,10407,-1613448855,-944639010,783159079,278368823,-1486185527,445737797
10,8,3,8,10407,-806975510,-611704960,242910503,-60467420,926637321,1717891298
1,9,3,8,10407,406463348,1352885961,-1340351043,652344589,-1892925074,1171074120
2,9,3,8,10407,-714300391,2038614110,-1923992579,1149959224,-30279284,-1584161759
3,9,3,8,10407,-1076657619,1221307227,-1439070863,1533741352,-194492421,-1984721116
4,9,3,8,10407,-380660437,788864292,-1512933844,447272851,1476131107,1678096496
5,9,3,8,10407,-1213153982,2020764472,-307083052,-1820353469,-2030153247,543277597
6,9,3,8,10407,-671573503,494403296,-1725933307,-1985025405,-819572035,-954627713
7,9,3,8,10407,1725013224,-200404045,-1387882599,1678816289,-1183361636,-2030989230
8,9,3,8,10407,901845334,1824338482,2085008720,-710491891,1573273199,1056631580
9,9,3,8,10407,2062670528,-1142522892,-988670286,1483600704,261658286,1687345024
10,9,3,8,10407,819784083,1576468436,1498680732,-1580162728,360427376,-1916596673
1,10,3,8,10407,-703250135,-1897738972,1450757953,1387820648,1018128057,5641873
2,10,3,8,10407,-1592459755,-616749708,-445242645,-2044409099,1507903365,1474015693
3,10,3,8,10407,-1737179955,-1607553075,-2124967337,-665315340,1278083242,2088730161
4,10,3,8,10407,515262635,-1981781351,-651630259,623918376,-1107373161,-1805551591
5,10,3,8,10407,-154062100,783739691,-1824475949,-833771530,-222322332,488659789
6,10,3,8,10407,607203694,860569212,1990508408,1544068821,-1659818326,-1670239643
7,10,3,8,10407,-1393187993,1694596273,1324921328,-1073010206,-1027620360,214407522
8,10,3,8,10407,-347837921,-57441578,2135334932,1253512274,-1317141941,1671407787
9,10,3,8,10407,-1039555858,100203163,-308394959,-1430412724,1340423971,1609657137
10,10,3,8,10407,1597070021,1935181245,1945535919,-1542461958,1549666375,240650933
1,1,4,8,10407,-1047326663,1811916131,-1577603572,-1496529383,580376657,-280622126
2,1,4,8,10407,-1917857920,101217518,1288302042,-410312096,420011713,1250368992
3,1,4,8,10407,2126968831,1252701673,-1105595140,1515027975,-30861810,-1264731084
4,1,4,8,10407,41880403,112925988,-1253810371,1532952506,-1852536908,1361088645
5,1,4,8,10407,-1598901456,-1257338192,1872254179,-1457902768,-1860597582,1344218164
6,1,4,8,10407,-917272117,-410625587,328563616,429473279,80105535,-28279774
7,1,4,8,10407,-1887674550,-152078008,921305709,1962450002,-245624961,-568090774
8,1,4,8,10407,6526451,-1775665377,-1652494438,-1200353737,-549486350,-597228509
9,1,4,8,10407,1734567271,1032325206,-1169372687,790051168,-573272904,1743240408
10,1,4,8,10407,1750630271,2104021673,1703510491,-1072453966,377185143,1373884257
1,2,4,8,10407,-1961719058,-548912828,-479325244,1752547741,1144769294,-1423191117
2,2,4,8,10407,-381467722,-1228506628,642256187,-1151800991,-1200784567,1752853377
3,2,4,8,10407,-209450220,-1856695132,-773090846,696798763,1725762763,-43471902
4,2,4,8,10407,-900213525,-974725642,-900409378,-2018062402,396496055,2083043004
5,2,4,8,10407,1246905294,1944082493,-1434505247,1096301637,-1241852890,-160229242
6,2,4,8,10407,-1212550980,1298793054,1303267615,-1695700325,227911594,821446625
7,2,4,8,10407,-1610473574,168701849,-1653101864,662276606,1407510873,-379609783
8,2,4,8,10407,-2121507431,2018290283,-622828311,-2111210736,-107215042,-1635655942
9,2,4,8,10407,-961752233,226069646,1869796267,-72049389,-2100043422,-195906754
