"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,0,22,10407,-560364196,187419546,-592984903,1178545844,204731325,-1710907737
10,9,0,22,10407,-1303040628,970505067,-1533440801,-1164289960,-451047766,1245435201
1,10,0,22,10407,1555737964,2059349120,-724393358,-626969027,1890104716,-436697990
2,10,0,22,10407,-302192434,-327649008,1687820084,1028623648,442869089,584414272
3,10,0,22,10407,554863631,1704042393,-695051343,213063177,1840079434,1095602905
4,10,0,22,10407,-1001590117,1863337856,404667311,-721299294,-230362637,951434308
5,10,0,22,10407,2065818772,957281925,-885161178,-1896253339,807150744,-389008704
6,10,0,22,10407,-1659159397,1499931256,537660211,872526060,-1510764883,240799798
7,10,0,22,10407,-1830892584,1749209455,-114306802,1903782587,-2020377961,1476632976
8,10,0,22,10407,589299341,-364390772,-1197398760,1762108308,1846754499,-1484109795
9,10,0,22,10407,-1929490105,1514838702,-1575815379,-90882208,-828011023,-813252923
10,10,0,22,10407,-1865470020,-508129674,-2132194708,-1822676043,-919428158,-1507765639
1,1,1,22,10407,1381761987,-339638709,-140821970,366281287,186184814,-1798347363
2,1,1,22,10407,-1179444469,2043429501,-895424317,-1527560254,1264352607,270660154
3,1,1,22,10407,-1037629154,-452429114,2063161296,774495093,796016908,-1227480176
4,1,1,22,10407,-174235661,-673213337,1259046919,1689821,1301244771,-1114958015
5,1,1,22,10407,-1806985859,-1672669388,2079056653,-113421912,461469922,-1714703124
6,1,1,22,10407,1972697357,-1285157095,1796718430,-749087965,-1130259074,2101707899
7,1,1,22,10407,1466208857,1685740955,1154845543,1693096722,-57077767,-296921049
8,1,1,22,10407,867203127,-609278782,1677210155,-702434936,1605444983,-607627376
9,1,1,22,10407,-1573379123,-809609370,-851637261,1116522008,-1381453581,1712020846
10,1,1,22,10407,752840771,-416800576,662008545,-522624346,-765897128,-1737118899
1,2,1,22,10407,750700777,445314505,104053890,1870054190,1202232330,1791408628
2,2,1,22,10407,1647415750,1317152759,-1948850842,-1522843720,1992306240,1653599522
3,2,1,22,10407,-2032683199,1046129868,-72061007,2063990207,-1742112777,-618282208
4,2,1,22,10407,-1619164723,334090146,-1963606094,290992779,-142007959,-750733433
5,2,1,22,10407,-1271906494,-711377384,189760095,908511066,1588264482,1688664482
6,2,1,22,10407,537528032,-1240885066,1299945131,-444864417,1237546809,699857368
7,2,1,22,10407,936995302,1766446400,-1123734951,692701502,-2052544109,237102395
8,2,1,22,10407,-365406311,-584419540,1224389789,-1042444976,-1698435135,-909036341
9,2,1,22,10407,-41289994,166067270,-1134776630,1972271527,740326493,1818676026
10,2,1,22,10407,1778892229,1002975110,768596338,-180593111,-946509005,10551285
1,3,1,22,10407,-113644399,-1657948213,1845148569,-1778577239,1037752372,1014312605
2,3,1,22,10407,-870442339,-2072533446,388176056,1502470552,1905202993,1337191382
3,3,1,22,10407,-459889423,-2047927890,428690048,-829118190,451338910,1659652713
4,3,1,22,10407,-617781719,1757054332,1148624734,596829955,-2121051393,2106961764
5,3,1,22,10407,-1161639216,-61465244,1672670470,-1006094398,1974294570,2125487898
6,3,1,22,10407,-898642214,-1931045581,899768715,-1080382360,-901076987,1152696161
7,3,1,22,10407,1207006768,-1706528151,-401634178,-1186996237,1651457268,-1557278068
8,3,1,22,10407,-980972670,1686351389,-2136144026,1894519504,-128838380,1728733430
9,3,1,22,10407,-1275116646,552694183,2062804477,525500512,-1459746241,-766296453
10,3,1,22,10407,185810306,1332778654,-551726591,1498466572,-981053576,56082645
1,4,1,22,10407,-70042020,-647798464,1340017238,-548518266,-559022281,1309279207
2,4,1,22,10407,-1097454431,-527475393,-300897557,-1833151165,-677343237,1268462676
3,4,1,22,10407,2022592839,-1734655424,-1429333975,-1473736546,1539030060,1107523592
4,4,1,22,10407,-1525102430,-1561691786,-287874842,-1930630861,-1741299734,1781908371
5,4,1,22,10407,1557171754,1104349910,1685660146,1721499651,2012979251,-1725411973
6,4,1,22,10407,1274177758,-623168616,-143080000,515473251,1232076205,-926841926
7,4,1,22,10407,-707472029,49571454,-747566060,1381492316,-524330099,1883118210
8,4,1,22,10407,1769654720,395130341,-2091436894,-484460212,-635914365,-1559982050
9,4,1,22,10407,-1666222122,-38132527,179617809,860222648,425217839,502072982
10,4,1,22,10407,-763475371,-1786776937,-1204593968,-1458788607,2034123851,-1139795510
1,5,1,22,10407,-1657925837,1818783077,651643410,601293690,-1351345713,1387203448
2,5,1,22,10407,775082201,2147072002,-561300301,-1544692306,852749184,-1942024067
3,5,1,22,10407,-787566293,874010022,-465126225,318440648,-379077495,-1538072347
4,5,1,22,10407,-706464501,1924038328,1884951887,-1393223106,-670526350,-698962528
5,5,1,22,10407,-1820088560,-920838930,-270573683,1362325550,100906490,1500627957
6,5,1,22,10407,-1754453168,-1628715875,854879129,-143805455,-695211654,-1474313802
7,5,1,22,10407,1697813162,207656302,1951270655,1734933326,385247796,-1990423234
8,5,1,22,10407,-128448647,-1734418223,-826589838,637184334,-982309623,-58295783
9,5,1,22,10407,-1534719857,583839985,935037543,677767789,-1212204297,-787571281
10,5,1,22,10407,588901480,228189692,-1470065641,-307584669,-360585978,1601928135
1,6,1,22,10407,-1068477713,910032733,230574762,-1175281443,1173598830,1936999958
2,6,1,22,10407,1576324093,-1238176849,-872945345,-1957071243,-1801482339,-400471751
3,6,1,22,10407,-297512166,1507705997,-452557625,-639302334,-1647383119,-1307013564
4,6,1,22,10407,1933745701,-155146115,239843616,-277571272,-1351406739,-1632787033
5,6,1,22,10407,-1451529791,-896750640,89505352,1913595248,1182995466,-601875516
6,6,1,22,10407,-787150478,1774362075,1005811804,1521902018,1251419719,-1627408508
7,6,1,22,10407,1659160124,1595566530,-1236253300,-1627354510,-435549581,86465648
8,6,1,22,10407,991337331,946114685,-136255832,-909514882,-199044121,-906739963
9,6,1,22,10407,-1329817304,1414053671,544930304,1507626256,-1246146024,1672870178
10,6,1,22,10407,544898346,-1231583510,2006724724,-218344515,1344204460,1259547165
1,7,1,22,10407,1330618134,-475793891,1474712595,1347157207,-670314940,-1664816223
2,7,1,22,10407,1769403431,1705761561,-378912324,-1191349304,-1927459992,1471190566
3,7,1,22,10407,-1937111205,-2008342806,1856450539,6380369,-1923185848,-216678762
4,7,1,22,10407,1508758823,1014951037,19371481,572206278,-322466657,1046357752
5,7,1,22,10407,-1657823964,-1552570346,-5499413,1489662196,-957423580,-744015147
6,7,1,22,10407,-1581070123,606467718,-346714992,-546136359,1688449470,1477007354
7,7,1,22,10407,979972965,1484119595,-848477911,764940567,547236887,-673678085
8,7,1,22,10407,1124834904,469009490,-1246259113,-1155920124,451810777,1938754631
9,7,1,22,10407,-302157676,1882568799,-1737749570,-734840230,1020170292,850501952
10,7,1,22,10407,65356152,1718280553,1648798640,385895678,-1714168417,487308974
1,8,1,22,10407,-615845111,1390039920,-1321359316,62997179,-358245155,-598596809
2,8,1,22,10407,-362974506,-151396893,-1388279732,2078835988,-916861393,-1258066260
3,8,1,22,10407,-1386544553,200480355,-1220701606,-1296151725,2111690321,-847161227
4,8,1,22,10407,-1564358798,292689208,300081622,516044612,-1050933405,-753289183
5,8,1,22,10407,1443350155,-1900906647,-1178429124,-1481947813,1899239031,1661361570
6,8,1,22,10407,-1435871048,-1309587576,1526894556,1923903356,190586745,579240648
7,8,1,22,10407,1673045568,-1353835138,63001838,-243035073,80434213,1182916659
8,8,1,22,10407,-1136600362,-1169389371,1691547696,-869655335,1558667446,-1075775154
9,8,1,22,10407,289957811,1145366947,-135989990,-1308650089,2109531216,-1683741025
10,8,1,22,10407,924673183,867515432,1960153207,-2058062423,2044099993,2106718986
1,9,1,22,10407,1571350894,-1426530698,-1478770040,334520185,741852678,334757854
2,9,1,22,10407,1597552346,-1051804191,-1512968658,1820048014,595923637,359692953
3,9,1,22,10407,1445822971,-2116951367,-751647397,-575776545,-514158730,-295065519
4,9,1,22,10407,1818817403,-213292400,1071598460,-577761279,1130508817,-513016966
5,9,1,22,10407,-2132632814,395895688,-7327929,-927572469,-1572270956,657409347
6,9,1,22,10407,1873917949,1307460356,-344723433,-649138782,-1203103807,1819512821
7,9,1,22,10407,717024190,1875012944,-2028544243,-1748084016,-140102129,1727806907
8,9,1,22,10407,1049085556,-1467341164,812653676,469592240,-1464374117,124650178
9,9,1,22,10407,-197673142,-651566226,473905882,-2036394578,-2110588592,101519322
10,9,1,22,10407,470836058,1487930712,1153738954,-646714175,666043406,-1887060461
1,10,1,22,10407,1702319564,-751345692,-501296781,-695249840,-558573549,1176616183
2,10,1,22,10407,-1854936656,1188814714,-857330037,-1626152882,702758740,1920962508
3,10,1,22,10407,58120062,-1112136145,1247747296,-1146296273,1634740820,730907695
4,10,1,22,10407,2120269324,654319790,750208015,16311614,1775427278,-1250084826
5,10,1,22,10407,-1719781456,-1334395802,1186541708,1406502819,1947840503,424496593
6,10,1,22,10407,-1924184611,1096587019,433466381,-399820244,-1346234667,-609751446
7,10,1,22,10407,1569913052,818156199,724574778,1692220048,-896836644,724216631
8,10,1,22,10407,-33765494,1858285398,388424724,1373423969,-441944501,-919960717
9,10,1,22,10407,1908568759,-764307156,478365518,1402067231,82297806,-132181921
10,10,1,22,10407,1949338348,-9070993,-1711269756,2006946398,1865817964,1556581025
1,1,2,22,10407,-1564213283,-356636694,-1719490322,-1303869764,937775350,736024470
2,1,2,22,10407,-1967842771,-1918025153,2066173037,1252009675,-1839273122,-1677912748
3,1,2,22,10407,-1846411814,1150295270,-1108295021,-146250975,-145296174,1704610410
4,1,2,22,10407,-1647787174,-974156077,1704594295,2029202368,1874257432,-1801987091
5,1,2,22,10407,645337024,-522016348,-909334239,656764266,-2141178291,-797022382
6,1,2,22,10407,-1773422528,591040984,-690072390,-1331588856,842790975,-413996342
7,1,2,22,10407,-60060322,-704910195,1857808120,-102118724,917669890,-440085958
8,1,2,22,10407,602591581,-1645752127,337233660,-1285861853,-737918427,-1420294229
9,1,2,22,10407,762055604,-1339368578,827279903,-347790281,1010598108,1866419014
10,1,2,22,10407,1708436208,-1507662243,731684114,-961000919,897727700,410002897
1,2,2,22,10407,333096148,-1647748433,1367206112,901212561,-378888478,1211280627
2,2,2,22,10407,-322562880,2048045904,1430832106,639148817,1546216444,-568831491
3,2,2,22,10407,317580387,-1669543969,343127939,1900764343,53234301,2119062820
4,2,2,22,10407,-1937387213,1761563543,337354518,1960827493,-1783931402,969471746
5,2,2,22,10407,-1487016722,-753172181,994381194,159888313,1941874901,-1217588612
6,2,2,22,10407,-1414185917,-1842881733,2015883692,-326877686,130247018,-193528866
7,2,2,22,10407,2138794835,1731450447,-1044463137,1746303653,-1110001678,-45850868
8,2,2,22,10407,1617810310,464145430,1936475455,2063480728,-178899853,569093453
9,2,2,22,10407,-38555252,901762944,10179103,-971162630,1012690248,-563916581
10,2,2,22,10407,1441778514,365591724,-7411692,970320413,-2075462146,-428421608
1,3,2,22,10407,-557303595,-1614024026,-1608269708,-1452931612,927717474,-914589209
2,3,2,22,10407,-1495931462,-482453438,-1484431890,1056471775,572693862,-2124060990
3,3,2,22,10407,-65457367,-703657983,913876299,1623518243,2099470524,-177294764
4,3,2,22,10407,-402987351,-1207264415,-1196274540,-1133213634,993252936,1160988218
5,3,2,22,10407,1113084598,-1111376002,1411818085,-962940367,863115089,116588242
6,3,2,22,10407,-529966120,1775853502,-1284316242,-1923764715,-1113664888,1735381949
7,3,2,22,10407,259606767,-1048645181,621852663,1885452802,2135314848,-1262137608
8,3,2,22,10407,-667924711,-1187178444,162122220,-1453312999,1366626632,-433501889
9,3,2,22,10407,-676177532,-49404635,-1625722187,590072970,-442806929,-86512924
10,3,2,22,10407,1681187426,-1378579462,1201232649,-1941718350,889692096,1909252415
1,4,2,22,10407,-533560037,641556631,-476200316,1767969282,1474392978,-934106549
2,4,2,22,10407,-1554662080,-1564316540,515661051,-1203739575,-2104519017,1873949366
3,4,2,22,10407,-1641605965,733072659,-569227411,-908599317,1076977827,1090370685
4,4,2,22,10407,1294368176,1801289674,326179086,953266766,-868907089,1012514657
5,4,2,22,10407,503809485,1923176948,-175886778,-1428935321,1245280778,50471203
6,4,2,22,10407,450136941,-935032550,1684458055,-445897018,-1542545914,-1143079823
7,4,2,22,10407,-2091403192,1610840488,106032177,-94837645,-1101607422,153536916
8,4,2,22,10407,1144604235,-2141201145,-1656585695,1468623213,927247113,-1222684647
9,4,2,22,10407,1124036283,-761121702,1557816739,1264617092,1754328107,-1144314370
10,4,2,22,10407,246270786,-597585983,64169731,-578320172,272806952,669376755
1,5,2,22,10407,197013581,1178269606,839951267,1253286948,-817139953,-900556140
2,5,2,22,10407,1917109220,88706523,521991055,-189912723,1830317530,-1020197950
3,5,2,22,10407,589868318,1795661543,1549797337,951540901,1069733672,1398545197
4,5,2,22,10407,213849413,66549654,-647826029,-576989007,1284573236,491344317
5,5,2,22,10407,1674990507,-420258797,-1639714362,-1747430479,629903076,-1872410818
6,5,2,22,10407,1772496009,1683437650,-668017939,254466875,-921535060,-2126258930
7,5,2,22,10407,2145817859,292615891,-1510005819,-1597866728,-2054198049,349844864
8,5,2,22,10407,1738465009,-1771690226,1589442187,1074065934,1761029790,-535278215
9,5,2,22,10407,1920836005,1597416147,-1357724493,-453688625,2021379234,-928120379
10,5,2,22,10407,1476967719,1938407498,-1213479293,-370626531,-975137708,108967527
1,6,2,22,10407,309702185,520499984,206411202,-2093169148,1683714739,1236559577
2,6,2,22,10407,-2075900302,915223773,-1823843238,1381723040,-1681390534,-1509415941
3,6,2,22,10407,-1817285549,-1013791980,-2124569547,1772513175,958264614,-1951324810
4,6,2,22,10407,2256733,-1270826297,-976743007,1445872204,258601237,892640517
5,6,2,22,10407,-53702078,-1346326277,-746992363,-688069367,1335762131,-1966417229
6,6,2,22,10407,1699099661,-918870830,871712082,-2121491622,-805643850,-825203782
7,6,2,22,10407,572740699,-1291558645,1500697234,489409608,-303705678,1554067592
8,6,2,22,10407,-248389997,2043438934,-1198791680,-1532141819,-384561940,-2038726141
9,6,2,22,10407,-1997508689,1026364968,-1795088187,505685611,1066505464,-724295151
10,6,2,22,10407,1170724829,58244159,1596949790,786472429,2119597523,957784834
1,7,2,22,10407,2008172881,1603961430,1224962475,75432233,1980461594,-488324173
2,7,2,22,10407,-1378791582,-576137956,944998430,-1194755292,1177230545,178408735
3,7,2,22,10407,2098251383,-740310075,1929089164,495002490,-507874959,-1291862538
4,7,2,22,10407,-1762947605,-122556821,1255283077,-1693244627,463148097,831870628
5,7,2,22,10407,1943168111,-289570751,1093157757,1375152330,-155326621,2083874581
6,7,2,22,10407,1441584923,554975335,808563853,-1165884130,-954511797,931811322
7,7,2,22,10407,-1211537459,731902638,-2030902666,-1989294229,1741564499,-858150065
8,7,2,22,10407,1484705588,1928922418,1084530553,-1226928929,-169059290,2051378724
9,7,2,22,10407,-1308974635,-961916761,2096248790,-1715096881,-1587333676,1326841285
10,7,2,22,10407,-708612430,7312580,1669737051,770566335,415045001,1361566240
1,8,2,22,10407,-1190157939,-1851256799,566433949,-1391685857,1840628899,-131208206
2,8,2,22,10407,-640999250,-1623236601,-1916837190,1602333619,1906052325,2063794776
3,8,2,22,10407,-2084184304,71180942,1415941716,-223267630,786729781,983352875
4,8,2,22,10407,-533992092,-702580474,617855498,-975949176,1469576631,1690357362
5,8,2,22,10407,-1626982829,1412624960,-751576816,590578082,-1941111597,-368379515
6,8,2,22,10407,-6112909,-981268355,1896231846,1853919189,-955257223,-1938082040
7,8,2,22,10407,1189139814,257201877,71328234,-1082540714,1315828669,1200038461
8,8,2,22,10407,1305233060,822540549,-1552728888,1731259975,-1832553581,1286207551
9,8,2,22,10407,-1599135229,-1096390728,1174775561,-77883717,-1210380794,-1656539550
10,8,2,22,10407,1222878713,-1743374936,1097855752,1672612850,-1964526235,2087963985
1,9,2,22,10407,1623374039,-1098482341,695943900,-893476004,790110942,375982875
2,9,2,22,10407,1930794047,-1110112477,-230427804,728866944,-1160776251,-893919952
3,9,2,22,10407,-1832420665,-1522067954,-1000924896,1146711142,-519742029,-157260736
4,9,2,22,10407,-880452856,636823488,1325587779,-1189061128,-189048492,-1044377971
5,9,2,22,10407,1234076215,516650106,1416218229,-1856857735,-1548923263,-123831203
6,9,2,22,10407,158708879,-2013246841,1091360090,384527572,-27749715,-1559212799
7,9,2,22,10407,-1231728830,1754493782,-262261043,817266678,-538208902,780960764
8,9,2,22,10407,229755306,1890955582,1738980176,1380087594,2143795395,1863644812
9,9,2,22,10407,393490435,-245206261,1799463794,-1271037322,-1656349762,420583233
10,9,2,22,10407,342251928,-1974824284,-814435141,-665515713,-2080367753,-231922566
1,10,2,22,10407,-408797389,-1824018583,2088981054,884547153,46576141,-957796547
2,10,2,22,10407,-1697421385,-1167340195,-1554952761,1351992230,-1579491703,406269692
3,10,2,22,10407,-2041854228,-1915068652,2062852520,-1324523058,-1476213837,1236776921
4,10,2,22,10407,-1744306356,1944510175,1615407130,-178855498,-815625342,-1999899879
5,10,2,22,10407,-633665693,-2121221836,-1283901844,699610889,548601605,962241759
6,10,2,22,10407,-522534233,-1137954887,-1244970215,-743740235,1922700384,-1938969649
7,10,2,22,10407,-908869713,-111719002,-1125611014,801579320,-21035440,1061497577
8,10,2,22,10407,2060874938,1910715014,-1459991132,-607690516,-262377118,1728329800
9,10,2,22,10407,1282195121,-1734556144,-1423981111,143592912,-1521744564,2026310705
10,10,2,22,10407,1282855501,-1087888203,-1490764860,1590231298,752196519,-1871700085
1,1,3,22,10407,1954059127,1388623097,2084240134,1410539593,-1446518572,-307932750
2,1,3,22,10407,1808357012,1441807922,16553456,189371929,-990818917,-420236103
3,1,3,22,10407,-1463597016,450271009,-591660932,1907456759,41961583,-86154192
4,1,3,22,10407,1194583424,724460755,-1356471277,-2143774684,-415404946,-1118312093
5,1,3,22,10407,-333321822,1414412993,-1625278815,1626199906,-580348891,-951038455
6,1,3,22,10407,1478840840,626121340,-1676808066,229836705,-413911923,1445522577
7,1,3,22,10407,-1726873834,-1275986728,-1526166309,1421861594,2004890503,498561795
8,1,3,22,10407,504061542,-1403145466,279197137,-1572923934,1138708247,186151687
9,1,3,22,10407,-595258302,-334930692,1559292715,2089183266,-292402216,-1508062737
10,1,3,22,10407,-808663293,-872507319,980573618,-68897406,-1906793595,1738090070
1,2,3,22,10407,-1000541184,901610289,2079611142,1157364352,1249750852,-2001997221
2,2,3,22,10407,-1130653665,264957613,-843417673,-116226219,-424255467,907660096
3,2,3,22,10407,-1643606199,-1998335631,-1964802193,981713786,-459681065,1959804218
4,2,3,22,10407,2102846413,594434377,1617247823,1527693084,1405122590,-593133308
5,2,3,22,10407,-204927755,1130686615,-1658171747,1101879293,-1796814959,-2086229747
6,2,3,22,10407,-2061077913,1829988090,-397624502,-812632426,1783494719,-1625558672
7,2,3,22,10407,277218485,-1675748394,323611156,1427910143,-308358593,2135929532
8,2,3,22,10407,572830755,1153979241,1356191481,-1305894517,2076113908,112939182
9,2,3,22,10407,2141052638,1998457620,-738027447,1742186976,182143579,-809217729
10,2,3,22,10407,-568776577,1588972777,-761998895,1591972773,-258950350,-1287457414
1,3,3,22,10407,1323743518,-1070367857,2106576895,-739334950,42442910,-1447483064
2,3,3,22,10407,-718769447,1996737189,1731616600,-98476440,1276535829,-1866983894
3,3,3,22,10407,-1534461412,-217092602,87022463,327299029,459140539,507686394
4,3,3,22,10407,-1935533892,546795649,15680824,-1734716862,584631675,-1353916702
5,3,3,22,10407,690453673,-1177149404,-1172036738,1228948519,-1654638106,-820908989
6,3,3,22,10407,-1749757466,712614779,-1904525124,1687239919,-1107945807,823624892
7,3,3,22,10407,-2102484540,-1828411128,-1980603454,-1828151233,-1974577948,168745167
8,3,3,22,10407,-1772519091,710146337,442732814,227914023,589708612,432198941
9,3,3,22,10407,-119699424,-659247422,608260153,234173646,742246682,574654825
10,3,3,22,10407,2004012796,-1842435967,-2138972625,1479852224,2015032222,423213879
1,4,3,22,10407,537719785,445526088,2055472571,-1746799849,539793250,-736650514
2,4,3,22,10407,-1796855811,-488992661,-89388021,1810989014,-378667111,643562386
3,4,3,22,10407,2048673139,1450683032,1507348031,-291916259,-432207500,-1370225947
4,4,3,22,10407,1595045450,-387754153,-315455686,-1401359073,-618253222,917189351
5,4,3,22,10407,-850288665,-1568519758,-1844820971,-125605729,476871905,744488506
6,4,3,22,10407,1599840670,1160353715,-1213158028,925169346,1126766860,997608831
7,4,3,22,10407,-527880293,-836308369,-1251723967,-99210341,-1755707324,-2087570376
8,4,3,22,10407,2059963663,549173919,1056166966,100987385,-970205361,649484877
9,4,3,22,10407,-591350965,1105722246,423560603,670443205,-487498667,956946850
10,4,3,22,10407,1292451671,-772676117,-675502061,604659326,-1212328705,-1464012644
1,5,3,22,10407,571864707,-663432089,41610436,-2096490541,-237645746,-208878912
2,5,3,22,10407,1959831254,-301446378,1079928795,-1609254967,-1079306603,-767618589
3,5,3,22,10407,63294067,-2070987576,-681688853,1842278841,526906784,216604067
4,5,3,22,10407,343226449,421864195,-651375623,-34384441,1707130036,1233592685
5,5,3,22,10407,-2133408790,994225879,-861308595,-296869111,-1553794908,88295152
6,5,3,22,10407,-956650050,-680692132,57162362,-935488617,305356181,1251666113
7,5,3,22,10407,-452361793,1973568807,412197109,-299582409,1140188376,261482994
8,5,3,22,10407,924406226,1686523236,-455017498,-400126701,-921281119,895609991
9,5,3,22,10407,494464401,1923598874,1308971941,788076099,-857841016,2114876680
10,5,3,22,10407,-20443229,-1659288605,-2133871078,-1884902423,-1549938551,980615193
1,6,3,22,10407,-25101135,1035235564,1541150345,-1260350689,-39375716,-545107593
2,6,3,22,10407,1909460994,-2127065612,-2021805454,1318740531,-1851298543,-688565484
3,6,3,22,10407,-110565015,1659388086,-1680307428,-1524133093,-505761684,-424787645
4,6,3,22,10407,796626083,-1970098281,1105983399,1112837996,-68160445,-1379476031
5,6,3,22,10407,1043442625,1582680262,414039894,-1472314953,-1960361002,1630031302
6,6,3,22,10407,208857702,1348518548,-387639040,-353093720,1577742414,1011722171
7,6,3,22,10407,-623629103,1050623592,-56272039,-1803317067,1350207928,1265262097
8,6,3,22,10407,1056040403,608076242,-1134608258,171904765,-55068644,2008978052
9,6,3,22,10407,-1102627385,-234386325,164909666,996918358,-445986348,642972843
10,6,3,22,10407,76343370,-1216891007,635951827,-480103180,1815643919,-1167157018
1,7,3,22,10407,73759034,182130447,-1113848126,-128390633,1800974393,1852242475
2,7,3,22,10407,-1613981362,1923975987,1100617156,1200922114,-1730191362,566980270
3,7,3,22,10407,934829376,1731186685,1777415854,-1259452256,1478285064,1765993531
4,7,3,22,10407,-1555619770,1310457311,1568898422,-1770935513,1863988181,-1393853024
5,7,3,22,10407,-1837414741,1339637869,1603954912,1068347843,408265102,1918852801
6,7,3,22,10407,-1464233375,1341411789,1675738992,-455859020,1505240452,-1094771069
7,7,3,22,10407,10115957,684258518,1820995874,-801684629,682832141,340671142
8,7,3,22,10407,-1846259937,1036621169,-146541562,-86630011,1986587308,338596142
9,7,3,22,10407,1203109823,1892121241,-1615629297,1437652101,1396956952,-474313135
10,7,3,22,10407,-1141117403,-689256609,1877364173,196962340,930874959,405288958
1,8,3,22,10407,1833648386,-1626774854,1980725361,1922922576,-1172964094,969177704
2,8,3,22,10407,1411452758,-1817264428,-1479273282,1031761511,754934841,1535875572
3,8,3,22,10407,1400911628,2084468667,712970860,2077992217,1957017738,-923740144
4,8,3,22,10407,345998957,-811977760,239275856,-1835363916,-918127154,-1179729794
5,8,3,22,10407,184645615,1258792574,322650920,1100358641,-2040251377,685254355
6,8,3,22,10407,-620949836,713716283,658674394,1465828422,-1759327826,-867866782
7,8,3,22,10407,523894578,-901056589,110516174,432553951,-730682450,608923485
8,8,3,22,10407,1664646415,-1458122656,1724823242,-625766988,603884896,348427885
9,8,3,22,10407,-580150411,1362859026,448462544,402896594,1499955466,913609399
10,8,3,22,10407,288288678,-1178709591,-222566831,1305620588,1975995691,-1543024678
1,9,3,22,10407,-1640004700,-1088936831,-1931119697,1832500625,1772026368,1659250615
2,9,3,22,10407,-10297295,235243839,11361595,-629993720,-948182826,1031043422
3,9,3,22,10407,1151122271,684410412,957199781,-1152139479,-908960425,639769166
4,9,3,22,10407,-1497618407,-955941374,-566927072,-1047719894,-1617980748,1101485631
5,9,3,22,10407,108545471,-277260587,-135187311,1120341952,-1692237591,1687954616
6,9,3,22,10407,-6993805,-1386870143,-72932165,-136183870,-1954978770,1585957350
7,9,3,22,10407,-1127867448,574695790,1177418373,-1535331549,1433211261,963305093
8,9,3,22,10407,1575430342,693502153,1563440089,-1176100038,1182093243,-1228157591
9,9,3,22,10407,1293981857,-874008290,1390769909,1787936589,-1506861903,-825889050
10,9,3,22,10407,-1906612697,-2075554898,2124367001,1442423854,1929786619,-1854599826
1,10,3,22,10407,1710435928,815507185,1415897353,-1460395651,-210735546,372450187
2,10,3,22,10407,727855182,2025704804,-1194897738,2024071358,1146108312,262572997
3,10,3,22,10407,-111976105,-2115699621,-42430599,-373469895,718051098,-794184044
4,10,3,22,10407,-2055370227,-1962647167,1498120570,1911898166,-1863121854,-793468344
5,10,3,22,10407,653824798,-978111289,-1743577186,664417713,1709824959,-686614150
6,10,3,22,10407,53956321,3352792,1535372584,-2211713,-706106616,1241990187
7,10,3,22,10407,1325690928,-1674562490,1974573319,-1542349166,-562804745,-424145557
8,10,3,22,10407,665830238,1028093606,932017661,-1245340206,-1852370936,1748995683
9,10,3,22,10407,263499984,-557477907,-1193841512,2071243622,-1825092674,1730366359
10,10,3,22,10407,-81156283,-1099455856,-1324695418,1803870142,-11521185,871310490
1,1,4,22,10407,-2094709268,-2098202362,1113937486,-1607950865,-694997039,737699981
2,1,4,22,10407,2079459119,-56333369,-839587469,-2087962214,1196447502,-918416749
3,1,4,22,10407,1838431915,1604023743,-530590121,251017728,1034659604,-391883415
4,1,4,22,10407,-1507790434,713975995,2025469701,2093365812,-327885439,2023089288
5,1,4,22,10407,-504163000,-830362517,-1424974199,-578766623,-1251854110,1748664948
6,1,4,22,10407,-1642286804,44463078,1863868,-330504655,-1582152867,2045045539
7,1,4,22,10407,-1528744671,-607862434,896843183,-1501314166,-1098738838,1009942937
8,1,4,22,10407,498692144,-634771395,1835934913,-1627368915,-1306231143,1228630875
9,1,4,22,10407,2001506184,1779161020,45843145,-518120260,-858386443,666514551
10,1,4,22,10407,-38644880,-691827690,-1317539031,1765708085,-245082057,529033025
1,2,4,22,10407,-1007829847,-50607518,-1888189535,-1902888491,1180455789,-263282810
2,2,4,22,10407,1463210834,828719164,-405651873,57056266,1222877844,-708887382
3,2,4,22,10407,-1779538757,520821828,1199371974,-1890491793,1735553939,-1151022454
4,2,4,22,10407,-2112955937,-474401292,1289097537,251510289,-47016857,1999463715
5,2,4,22,10407,-1070723357,40340258,1842540245,-1077671761,181311359,-752812773
6,2,4,22,10407,-434591398,433696830,402082148,1929608105,79876560,1134356174
7,2,4,22,10407,-996624800,-1242646726,-1921433498,-1883031080,-1977809579,138370925
8,2,4,22,10407,-218823501,-439452683,-1291069837,-1191501257,-1602393079,1887128068
9,2,4,22,10407,-1605734064,-149877907,-565917888,-238175055,-1509980134,213908380
10,2,4,22,10407,-1908250081,2120189155,-147102260,-1010790616,1867273712,334586462
1,3,4,22,10407,-1331430554,1445070793,313758744,1355852573,-664444852,-384757173
2,3,4,22,10407,-1750303545,-832834311,-1978987878,-1604807397,1391122036,-464135854
3,3,4,22,10407,-588314445,223667659,-1278797411,-405402588,15113010,1009729836
4,3,4,22,10407,2076743076,1746780991,1551188717,-2018154065,-670178247,-1836122654
5,3,4,22,10407,-802354700,514837169,-1650324137,-1838320367,-307154058,-151753326
6,3,4,22,10407,-406658680,1432303926,304121759,1265918165,1165354720,-643315656
