"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,4,17,10407,965882227,-1066149446,1384800678,1708767379,1889245127,1134679216
6,4,4,17,10407,-27294466,1860107549,-1118659378,1765229771,1011127217,1118276722
7,4,4,17,10407,183183771,-1400266620,-1245483229,-1453756343,1653200069,-730104614
8,4,4,17,10407,1561500421,435839576,-623629189,1032885847,-1906899843,-849112572
9,4,4,17,10407,-671439141,1745928530,684372888,2049730207,1255720393,-403134295
10,4,4,17,10407,562816043,-637912849,1474817511,-1450934497,1732931617,577785506
1,5,4,17,10407,-603451051,848946630,1475815047,-962265078,902371743,-233354045
2,5,4,17,10407,-1060435221,-521386245,-184272362,-1822598214,1925372125,2000614715
3,5,4,17,10407,-1447846064,1117152327,-751463450,-793352722,2094346107,1559864938
4,5,4,17,10407,-958744529,-1034493963,-1659923758,1675021353,443182407,301496019
5,5,4,17,10407,1183267109,-283350677,642647388,1698970543,133125423,2080793086
6,5,4,17,10407,-134968439,533798559,-900403162,-2062812775,431686680,-847198119
7,5,4,17,10407,250638146,1078619000,-1684443339,-1340492579,-1039151309,-1817979368
8,5,4,17,10407,-1800146068,-79228584,-1892153273,46584903,-1281472226,-1020776669
9,5,4,17,10407,-1243656708,361120665,-262529785,508836680,571891648,693187307
10,5,4,17,10407,61501238,472219531,-1221901783,-115424685,-1077599800,-398925178
1,6,4,17,10407,792631911,-1011373077,897029445,744810854,-337035454,196713861
2,6,4,17,10407,-1664794629,1145797414,1274938790,-2120129654,1592489440,916082671
3,6,4,17,10407,860266203,-916456188,736861863,1961380956,101778196,1950204435
4,6,4,17,10407,692002335,810887214,247835003,914924333,1957725528,-395792802
5,6,4,17,10407,740478633,888360286,1933339807,-87243570,-826620670,-319754399
6,6,4,17,10407,517710535,-378341813,-1269354002,2102950597,1877495685,1129469094
7,6,4,17,10407,-176089054,1055577778,1458060718,-1355447675,1153923113,-1946287230
8,6,4,17,10407,-558742990,1237756549,-1349963179,-1746929554,-1015848372,-1520459134
9,6,4,17,10407,817800329,1696339647,-1740615839,744200154,-1332279106,835377574
10,6,4,17,10407,399439450,1998193524,-1973134192,1226660548,521022552,945813001
1,7,4,17,10407,-1317257112,1301095855,977513905,-922519735,1364662312,827425437
2,7,4,17,10407,-1302851733,1189877399,965014647,1415694708,-524061608,646297760
3,7,4,17,10407,-1455843777,675551204,-1168681887,629394648,1710424655,371165480
4,7,4,17,10407,776907018,392629017,-279650473,-1395482562,594166413,1714720064
5,7,4,17,10407,-916125910,922756017,1352644545,-1027829934,1079262008,1243107580
6,7,4,17,10407,1109264983,-1618332700,849914039,-103158021,525736326,448970181
7,7,4,17,10407,-1166276952,508723937,-329872451,-1869977,-57020463,-2028368252
8,7,4,17,10407,1817760808,1358165554,79564753,1816812911,-777590351,1926219413
9,7,4,17,10407,-261836733,759244191,1171514251,1595243246,-1751159927,1076330711
10,7,4,17,10407,-1905574626,-486858287,1520836510,1941862736,1793082159,-1136538956
1,8,4,17,10407,-1613767594,1576357564,-285739629,-1745994692,1960209383,748189011
2,8,4,17,10407,-64440094,356133777,-1995347605,-280932517,213760543,-624199664
3,8,4,17,10407,618813949,-1481091406,1911227198,850432649,1520449099,-857565903
4,8,4,17,10407,-1080917066,133766949,868780988,167486613,-1813938797,1331802225
5,8,4,17,10407,1859334616,-656352310,-921270652,-254503749,1372654467,1035182258
6,8,4,17,10407,-1003603492,-1421906885,-996747502,-612331860,-407912417,1277230002
7,8,4,17,10407,-1452281760,782115686,132364835,1882719840,1052970748,-1000573481
8,8,4,17,10407,-1898669316,91733475,-983116448,1224983316,-453462281,-2116443487
9,8,4,17,10407,319857561,693684857,-1881823805,1469980475,331887409,-1902439457
10,8,4,17,10407,745216835,-1321226394,-741081945,782874562,-1795201546,-2119889173
1,9,4,17,10407,830069445,-379390200,1032046236,-387476296,1804417561,469969771
2,9,4,17,10407,669947049,-1818406710,1753252047,-1628315263,2124808930,-1075878490
3,9,4,17,10407,203206360,1886597695,772581042,1750441890,-2009836383,1046736926
4,9,4,17,10407,2099050538,-2041446217,-1724377201,-699356817,1376132291,351141000
5,9,4,17,10407,-190011231,979717501,2009267599,316350032,-1320021938,1156154491
6,9,4,17,10407,-478332479,-623032611,-340197814,-1275829991,-552878369,-1482910813
7,9,4,17,10407,169113216,-2087252523,-1644001604,1775303447,-1995285973,1754262933
8,9,4,17,10407,-944496618,616504282,-78510151,-1573323365,-2071481610,-1369319129
9,9,4,17,10407,-1667713655,-1091900388,100911391,1746043099,717090016,-1038526694
10,9,4,17,10407,1414360857,1017531435,544272436,596068095,-344303521,-1141036370
1,10,4,17,10407,161753992,-1467009185,-251353709,-463925975,1212788992,1723205171
2,10,4,17,10407,1860452639,-1164047739,-756868131,-1476199064,-2022604144,-39522634
3,10,4,17,10407,-611672,-1113027939,2128713660,-507729502,-1903017943,-2038416913
4,10,4,17,10407,96558605,-588654171,-2130984085,1428876015,-1116352875,1422536619
5,10,4,17,10407,-1000305625,-824145672,-1215376258,1981168726,561287674,1342320649
6,10,4,17,10407,1009312439,-673018138,-785622930,-61207232,287661629,110067092
7,10,4,17,10407,-1994718973,153130469,1145960501,-1524106572,59162893,2115701933
8,10,4,17,10407,-1863062557,1672404466,-1658628006,-2079498784,2080451397,-989447923
9,10,4,17,10407,1996558623,762922608,-1720135633,2036139111,-17557339,-700011937
10,10,4,17,10407,-492660114,1522860670,1133019916,-1054085242,-1899135019,-1801118464
1,1,5,17,10407,-1253062300,-200285241,1851773041,-1846966323,-2108707274,-1810567076
2,1,5,17,10407,12037595,1089233249,1747176473,265228662,1435468832,-1891282441
3,1,5,17,10407,-689447740,-1708898138,643892795,-862681564,1926029617,1064408972
4,1,5,17,10407,-1020315037,505500291,8091416,-559776072,1400644527,75057919
5,1,5,17,10407,-526051646,417282572,1588789562,-1969650743,1059351291,1060700421
6,1,5,17,10407,2021687672,-1588646294,2058685906,-380850097,439111939,1333238245
7,1,5,17,10407,851612899,-918669650,2080802328,-311095746,367403651,425221339
8,1,5,17,10407,-1774870960,1332565411,-1923135509,1853202130,-311238194,1329859341
9,1,5,17,10407,-43122575,1027906336,-742441481,808261606,-961390614,594108688
10,1,5,17,10407,-528278230,298814525,-84075615,-90804150,1612458021,773864026
1,2,5,17,10407,1668786691,-1784794176,1493920197,-60044914,919516176,-122988384
2,2,5,17,10407,-1885209511,-50799853,95298970,-1637353481,-234513651,-1706169830
3,2,5,17,10407,-304416823,-1803297379,-1188370530,-1247395671,1798962527,1307644538
4,2,5,17,10407,357594388,287160488,-2012959475,-965884967,-986182085,-1028890121
5,2,5,17,10407,-751072006,426123217,1238176529,1233460419,-1464097019,492671132
6,2,5,17,10407,2083340094,-2004904437,-333476813,1465549219,-858688603,-1025653767
7,2,5,17,10407,-1290567906,1176615781,-1255287250,1820097922,237188409,1687525858
8,2,5,17,10407,780214680,-705555138,-1445476858,-695067127,-1157627639,-551324690
9,2,5,17,10407,-803367320,-514971922,-2055754647,-1040929139,-1078458436,-1597618540
10,2,5,17,10407,1441139679,-1349527693,-468670911,1022154129,-2023987151,1957623494
1,3,5,17,10407,913156245,-187903849,-200882973,438877414,739399524,1457282636
2,3,5,17,10407,-1516364387,1313754279,1558126561,1649980470,-1610640204,1889377461
3,3,5,17,10407,-1171922507,-1488738047,-1265354732,2042611721,1191814779,1623169261
4,3,5,17,10407,-156859566,-9150910,1723952385,-666269352,-1387954953,-1301086257
5,3,5,17,10407,-1283682879,1498659340,-1449084312,1707165224,467646026,702907808
6,3,5,17,10407,767202743,33837835,-1405712012,2040051351,-1705445210,-706543655
7,3,5,17,10407,-1046466487,1671075910,1732703001,-1817155746,1271445918,586997375
8,3,5,17,10407,2071810576,1254374594,1718956550,-36236023,-351500204,-1946888920
9,3,5,17,10407,463920790,-1656060638,-123282040,-481941663,-1100137227,1416289708
10,3,5,17,10407,1539038016,-1084366896,2131199983,-2118487174,-264018098,277612462
1,4,5,17,10407,147845207,-1427449061,471291660,-1892505643,-104525654,-599937712
2,4,5,17,10407,1057345197,895853306,-1041687225,-1486205882,1535757470,-241320628
3,4,5,17,10407,943381385,1802074593,-752797938,-1715498195,532644420,1224405810
4,4,5,17,10407,-978136561,-1601743367,1653238201,-989974900,1935862590,1260920777
5,4,5,17,10407,-396950964,322043637,-963421856,-721135491,125909968,-1621320465
6,4,5,17,10407,321399364,-524665456,1267307233,897579487,12123199,-396419633
7,4,5,17,10407,-850905498,-1988760910,-1329601200,855166490,-1924826599,787770108
8,4,5,17,10407,-1690326766,-866183070,-1548670842,1804652594,-363922707,-602995498
9,4,5,17,10407,-2060992125,1396667432,-903746250,-1195520847,-1300043140,-2095535142
10,4,5,17,10407,942677138,-139569824,-1075455288,-321881430,-1965884936,-938775421
1,5,5,17,10407,1650675743,1088150581,1188671885,-50345764,-141647022,723555916
2,5,5,17,10407,343386742,2042136928,-1470413952,2100992303,-1434156054,1134251952
3,5,5,17,10407,2086929552,1519065755,-1257108476,-2043132259,-533580900,-1418415961
4,5,5,17,10407,-293652740,-1844396549,-763675202,-4520755,-442735995,1061281312
5,5,5,17,10407,-1727989537,48677636,-1395043398,572092684,-1948701458,948952677
6,5,5,17,10407,1731345771,-897712700,-1047795075,-949275803,-1427771066,99835129
7,5,5,17,10407,375897193,-185514892,2098593489,739030207,-1005468221,1204057122
8,5,5,17,10407,-679527349,977387951,-206193507,-1549501642,782562080,-719310392
9,5,5,17,10407,-1045796822,-38223010,1150280027,-745744485,-1497293061,-1534830662
10,5,5,17,10407,1990323356,390047715,937497023,-1152738938,-687565213,-224669915
1,6,5,17,10407,1354491715,1275999796,1038444055,-2138460497,-862125859,-60506770
2,6,5,17,10407,928020330,-438344214,340253923,-1212418764,-1270477537,303501072
3,6,5,17,10407,-1606026245,-843213279,2093672723,1488210111,736949310,1955967098
4,6,5,17,10407,439780938,1758037770,873429105,-1913588205,-719959896,286973664
5,6,5,17,10407,-298476286,391636931,1877854060,2111784644,-1883992404,608049014
6,6,5,17,10407,-974399522,1419906167,1384854486,-447884792,-1672846263,-478075909
7,6,5,17,10407,-1852003282,329680963,-62997235,-749321707,1112811152,-437612920
8,6,5,17,10407,395241460,908020281,773161018,-1007771350,-1849958661,-2042193286
9,6,5,17,10407,1425292362,-1902944335,-1985765697,1673830350,2020378231,436375247
10,6,5,17,10407,-420499071,-63388492,-892531020,142007053,1875773032,159520626
1,7,5,17,10407,1357229215,-1362735227,1477531402,1903934871,850192191,457646814
2,7,5,17,10407,1687300921,-1848552400,-2011529727,1499952036,-1772730877,153514897
3,7,5,17,10407,1720725829,742843096,128182083,-11520315,1634535834,256993509
4,7,5,17,10407,641271385,491109231,140035331,117837459,704632269,308138962
5,7,5,17,10407,998992194,817614314,-49385898,-446324737,35791366,1691707049
6,7,5,17,10407,591475538,1083858402,-232632870,-1132941940,-575487136,-710371185
7,7,5,17,10407,2117082016,-1526545245,-2068727199,-1880105754,2103213457,-1250946461
8,7,5,17,10407,-2057131897,-821838885,-435521248,118045766,-1197439882,-1286582232
9,7,5,17,10407,543929288,-1271131566,1522457372,1314878499,2096753636,-338214231
10,7,5,17,10407,-1166177065,1196316466,1893451254,825199296,1003345522,1328606337
1,8,5,17,10407,1658616179,719279307,-662961981,-712627973,-1537130442,238970601
2,8,5,17,10407,-1439787505,800338633,467071753,1932391043,-261252501,-1899937764
3,8,5,17,10407,-1049497772,-1015021970,1756967577,-368620074,225886032,344931208
4,8,5,17,10407,-934433936,746036180,-45097936,-60785562,1291290879,-1976263630
5,8,5,17,10407,1195387968,832315252,-519937940,1266290014,1395922646,-1211933906
6,8,5,17,10407,775464467,-1192392400,-861071919,-1571413731,357101009,896599704
7,8,5,17,10407,-1640250099,959444446,-188292236,-1104940172,519909670,-1573420187
8,8,5,17,10407,417929460,1368106684,-1890302922,-558416341,-1051870200,-1296393251
9,8,5,17,10407,1489919862,544512722,380475611,66947971,981887797,390403669
10,8,5,17,10407,-1373687700,1018382320,-217106402,-1046420004,430117351,-750178542
1,9,5,17,10407,-1994685676,-42285755,1302343785,1987652341,-402513618,1953410795
2,9,5,17,10407,1292730404,-2071987010,2126331203,126948870,-1786965618,2026851324
3,9,5,17,10407,-122176904,1270188376,1616732439,356143786,-1617028170,112923948
4,9,5,17,10407,-1974921947,172897017,-317102991,874583999,-617574753,651252872
5,9,5,17,10407,1903128927,-1134804812,-1301468830,14476063,-685895385,-85133914
6,9,5,17,10407,1901558486,-1907971890,-1829225741,443842720,-1988854384,1568930051
7,9,5,17,10407,-1181325898,1605135373,282032664,-1268061633,391301629,-197767907
8,9,5,17,10407,2032656029,867298500,-2019349268,-2042847224,2033187827,339707077
9,9,5,17,10407,1877254912,1712140736,-1917901232,473687689,-713354917,-323250268
10,9,5,17,10407,1268401668,1277390073,-162145187,1728173695,1565179008,-1576689973
1,10,5,17,10407,699470065,-475228931,-1367748853,-1186549359,892071176,1523178590
2,10,5,17,10407,-1811117240,948221267,-419575942,1627007038,1610961880,1234806774
3,10,5,17,10407,-1706089495,-2122936195,1449825268,-1307434563,-1843329649,1867978577
4,10,5,17,10407,-1124092304,816986723,-1229417537,1257664924,-1462355779,1462165024
5,10,5,17,10407,-740073034,-1272842426,-810172892,1989835074,1071607974,1314688679
6,10,5,17,10407,-1109211050,-574671717,1187886830,867673835,-1894582075,1241261796
7,10,5,17,10407,1642999806,280055802,944649926,-1187780802,-1165231793,-1160580624
8,10,5,17,10407,1473266931,1767997110,1600324738,364004169,2121700465,1343813717
9,10,5,17,10407,1214606277,-1426164816,-1887463649,1729857550,-77745657,-1662443313
10,10,5,17,10407,806836831,710897527,-1449782680,1784015047,1339808259,582681102
1,1,0,18,10407,-796815273,-779455565,-1951109480,-230684158,2129888705,-344971674
2,1,0,18,10407,-1355657472,1483971230,-316174146,2051763035,-289913371,342944018
3,1,0,18,10407,867428424,-1465218637,1101458074,-554690168,-838060649,-899089136
4,1,0,18,10407,-818645516,1905073470,504752115,-1748972673,-775495553,-526603796
5,1,0,18,10407,-2024378120,206088199,184292435,1057835490,-1980906361,-1612582337
6,1,0,18,10407,1641894891,-1337334005,-2107040008,1562364338,-2053360403,-1565560171
7,1,0,18,10407,923191832,-1338740011,-889977962,-274336819,-1847789265,417076254
8,1,0,18,10407,197824754,-370007351,-484546593,-873902437,47240550,604235656
9,1,0,18,10407,-415460637,1840192861,815121773,-898593872,1935915936,-898077118
10,1,0,18,10407,1525818075,-2081076220,410773341,-228746540,-1639804929,-77356681
1,2,0,18,10407,-1585342796,-1345344894,-1913404361,-1223781083,-1603150368,-554399911
2,2,0,18,10407,1422931189,-644759198,740909209,-1410923458,-329436868,2020480396
3,2,0,18,10407,-514916921,-723478817,-434688766,-2140310888,1442782596,-1828063392
4,2,0,18,10407,797980197,-1191768348,-1569382176,732355028,-1835957412,1124004073
5,2,0,18,10407,1268081761,1614108866,-1011744786,706836495,-1293202416,2044018756
6,2,0,18,10407,1602222710,-337314003,916416315,-805042836,1895005792,398922406
7,2,0,18,10407,454175981,-1369861737,-504823971,168392072,1847551378,2069069038
8,2,0,18,10407,1622664040,2147445356,1328523652,-2022430696,1389650916,1479176589
9,2,0,18,10407,-1111633795,-670527389,-2028626929,-2016143304,-2111063561,-220834573
10,2,0,18,10407,-157167209,-731154956,750862986,-1574751186,-576973176,-1798866452
1,3,0,18,10407,1609732575,-1473986900,-1056441114,-1206837013,133032703,-1163264146
2,3,0,18,10407,-673604555,-551071661,-543004334,-1100310566,-1011181607,-1096161270
3,3,0,18,10407,-99801365,958260527,2138663201,33462887,-1718167930,772539125
4,3,0,18,10407,727361414,1159766241,2040744184,-39404120,989254002,-2088382008
5,3,0,18,10407,-1904961236,1043984473,-272087100,-1182952491,794040484,139910301
6,3,0,18,10407,1002543916,1068077207,-984146135,-1942217956,-1531319416,-582774962
7,3,0,18,10407,437473518,1022930079,-1427863700,591911591,-354624326,-950206125
8,3,0,18,10407,1274054746,190392128,-986394489,-482490687,-1823280874,929641606
9,3,0,18,10407,1035029998,-321399737,-491521838,929040537,896653404,1248000661
10,3,0,18,10407,457299530,1610669949,-286099841,356316536,-596480218,-1891297850
1,4,0,18,10407,-1434699591,-584066871,-738819431,-932747838,576370779,-1629065208
2,4,0,18,10407,-1244328848,-893103055,-725489062,-707628727,-463685443,-52722480
3,4,0,18,10407,-1150465199,2015222902,736582964,-1632762661,-900937276,-1167069533
4,4,0,18,10407,647216534,-1396159895,907094986,-597532131,-219284214,1932726266
5,4,0,18,10407,-461791337,1383128315,1604653828,669056081,-1773994232,-818896468
6,4,0,18,10407,-483493787,1430120410,-844622767,1909925199,-929211176,-225322802
7,4,0,18,10407,1516519951,113798898,-1942881591,782501930,-1113299061,1596845606
8,4,0,18,10407,846239640,-1627658011,-801726096,-2120217904,1873667310,-754291074
9,4,0,18,10407,-226192769,-1364363198,-413275337,-1730652220,-332211177,1582809701
10,4,0,18,10407,-1957158472,-1075161850,742914615,-1393557801,-1352347081,1222959617
1,5,0,18,10407,1474142231,2110688401,-32402450,-1185307580,605777700,-1487541845
2,5,0,18,10407,-251284233,-83720070,179366601,-1012419838,74509251,820621453
3,5,0,18,10407,-1839948198,-954169369,-1657213051,-1807249220,75319490,-1525574405
4,5,0,18,10407,-2093566810,-141256465,-839401924,2051253889,-1173025861,-1590425126
5,5,0,18,10407,-1352750926,843627573,1776985863,618534283,-1655858050,-156907614
6,5,0,18,10407,-332385023,-1174244070,-1383436868,-460674764,-282814049,967828348
7,5,0,18,10407,1171738608,2040999766,-1313359730,1543232431,2117410384,215069242
8,5,0,18,10407,-323720650,1138135598,-1897658155,375325155,1797708702,1061815630
9,5,0,18,10407,932067290,-485146158,-1734536652,1377165696,-1823352065,1316933162
10,5,0,18,10407,-485184219,-1533028744,-1404290357,-771397055,543571446,1534963967
1,6,0,18,10407,1452745048,952815276,-8904837,908967189,1749430123,1228017328
2,6,0,18,10407,-1221211225,396572570,2093973809,-255613111,106175133,281651601
3,6,0,18,10407,-950418299,-1072284704,-1013754520,-761477614,1482962279,-742174976
4,6,0,18,10407,-1564264651,-676088325,-926208148,-1446731343,-1312081742,200645759
5,6,0,18,10407,-510707549,2021108849,1584768366,1219949359,-694138186,1993153068
6,6,0,18,10407,-1292949019,-1971536764,-129073840,95536514,-1076707407,-914236173
7,6,0,18,10407,-551416212,961844632,633977925,689290718,1585496220,542359524
8,6,0,18,10407,-256856681,-2109028797,-1029216475,-958389889,1671486931,-324906253
9,6,0,18,10407,873559754,743949487,-1428996357,306464559,-1743963784,1214322402
10,6,0,18,10407,609768146,-1111415058,-1275944717,-282518724,1846128944,-970116068
1,7,0,18,10407,-501143120,-395470032,1791821110,1354439868,-230180357,1987490189
2,7,0,18,10407,892836196,-1393157672,-432570743,-1098771449,616452873,899997142
3,7,0,18,10407,1027005707,-1532611568,246122890,-1734930279,1659506000,917384681
4,7,0,18,10407,2063600966,237459014,1792592128,-1046291576,991581185,817295385
5,7,0,18,10407,585901941,1566616108,133211267,1015953893,-1936052768,-1809190144
6,7,0,18,10407,-425313266,2057641146,914645175,-1877997023,1903957447,-1318861949
7,7,0,18,10407,-446552677,1474981854,-1931893730,-1553321497,-480192907,-1910332332
8,7,0,18,10407,-1308473883,975644578,2036603081,-1289543877,-813064319,-1279499019
9,7,0,18,10407,-374103436,1024766483,2101373632,2112026423,-969175658,1077991553
10,7,0,18,10407,-1225669280,266386100,1075214569,1866760033,-277357765,-665953171
1,8,0,18,10407,-1715744967,-1698748685,643555322,1833612112,-44193735,-948244315
2,8,0,18,10407,-454499410,294448312,1146921214,308950332,1640762337,635430656
3,8,0,18,10407,-2137786618,-366108349,-1582165991,1366328644,-1755254628,-718439140
4,8,0,18,10407,-1480912069,-1118881700,939800556,-1278096942,1386412355,2044640006
5,8,0,18,10407,-1638222455,645320924,1067099797,-1345714752,-1533147193,-1313559463
6,8,0,18,10407,-1114089210,540062718,-1803411700,945730267,1873814047,468257068
7,8,0,18,10407,-1418859809,-1332293524,1552048407,530352880,1651407797,-1003088622
8,8,0,18,10407,1002369349,2013537376,1811653785,-642481299,1043380186,-1090485910
9,8,0,18,10407,72949130,1965194662,-651054680,-1705784553,1969092577,-621137531
10,8,0,18,10407,-239879823,1076963619,-1864853229,-1135837445,1021122088,-654428935
1,9,0,18,10407,-1696518105,-1782647893,1006836642,740955385,-1738911578,899065539
2,9,0,18,10407,-1830603152,-306999445,-80746226,273104588,2066651021,-85950128
3,9,0,18,10407,1192804436,-107630500,1461736340,-720586573,213720463,-1924463113
4,9,0,18,10407,942884157,138591590,1577864102,-517294272,-965540126,-1835501265
5,9,0,18,10407,1184043323,260492163,-798303169,1439051375,-771849023,-1585743952
6,9,0,18,10407,126792252,1658253378,-1248106381,148440272,-362282024,-1902523800
7,9,0,18,10407,858610386,2427045,911665072,908471529,-1546243131,-1417149601
8,9,0,18,10407,587421594,-1020949396,2146818821,-321824409,150457533,-1379171693
9,9,0,18,10407,-1291535414,2048193907,471427076,397264784,1309010401,-160066079
10,9,0,18,10407,-1398991768,2024156486,727718200,944387874,2003825647,597084099
1,10,0,18,10407,1379301298,51109875,-1051803637,972576046,-996800999,-1481646249
2,10,0,18,10407,-732531452,137960576,2123283746,1571626883,-564492761,-220283443
3,10,0,18,10407,634884834,1969968034,1085201430,-1873311706,-202788612,1501029052
4,10,0,18,10407,-225126734,-1868767538,1761216818,2102167202,-1482429870,1140015054
5,10,0,18,10407,-2027347295,723970967,-1630214209,1685035428,-465108310,-339714141
6,10,0,18,10407,46938119,1784529471,-1079760646,-344853362,1802400089,796046672
7,10,0,18,10407,727996450,2037827823,1364144205,-1505966197,1830787905,293179624
8,10,0,18,10407,324937385,1083897108,1077837218,-636502398,-1729776337,-1752598555
9,10,0,18,10407,-638689545,-1763554100,-1966873345,2034047064,1010671048,1575408408
10,10,0,18,10407,-902239735,-1837005738,874887130,-1780254038,-81803700,1818930307
1,1,1,18,10407,-1154527953,-746228317,-1734688037,216227265,-1293966833,1402180176
2,1,1,18,10407,752487427,-1300018276,-1741508160,-1889483070,-1505597903,2112642894
3,1,1,18,10407,348822531,1818219627,529164342,-2011319854,2018748708,-1950725157
4,1,1,18,10407,-316877621,1342594659,-290460631,1032838091,-1189678273,-1400502786
5,1,1,18,10407,-1524655783,-1609045857,-606712778,1728340838,-2140569594,-967160795
6,1,1,18,10407,-1085996579,443653715,-232838012,-117221290,-1304399438,-399565135
7,1,1,18,10407,-1628278596,-162973488,-2140723442,-325367749,1908354748,410698992
8,1,1,18,10407,1148291338,-1000643000,1508313342,-1633915199,993355559,-473114669
9,1,1,18,10407,951729561,1522901511,-1230535190,1459642395,1937681125,372573248
10,1,1,18,10407,-676135401,-1793611275,1961164857,913843361,1535907027,-768916277
1,2,1,18,10407,-479959577,290847838,166676721,1738808937,-1524257182,2075070978
2,2,1,18,10407,-1254423867,41968707,-1854271398,-374352737,-1618116581,-1118644869
3,2,1,18,10407,-288022425,935873823,1450952007,-1859072580,1352574080,-55025071
4,2,1,18,10407,-1662487705,1147213384,1687521628,-1261879333,-1558120443,1118128204
5,2,1,18,10407,-2122342019,877802458,-1524402476,-579009947,1440863667,-505282039
6,2,1,18,10407,-1085959470,-1467227057,-1589469797,584097162,-1790381782,-1926771204
7,2,1,18,10407,-1852720659,-1943628672,-1263035884,1837596336,-1351189383,-536435925
8,2,1,18,10407,-1566403205,-409551044,111901953,-922259008,-1064385881,1832061796
9,2,1,18,10407,-1477726652,632832499,1040802735,1062139384,1205832246,-298310714
10,2,1,18,10407,1679566054,895201538,-118211687,2091634395,-1310362581,1877261196
1,3,1,18,10407,-1444758767,113632872,-1574315027,648271792,-1840669585,-27886349
2,3,1,18,10407,-1473533247,-509078662,2041337994,-1191011404,-1880602615,597581496
3,3,1,18,10407,-1497328865,-930733139,1539391365,1370427330,898994192,1545146455
4,3,1,18,10407,-757695321,-535245655,2054395641,1558565937,433188238,-1080114358
5,3,1,18,10407,-1132790914,-114362015,751096566,1553975018,1084746306,969519201
6,3,1,18,10407,-1203290786,1788793956,-1499379385,720935366,-1105605281,592789202
7,3,1,18,10407,-303735106,2028703941,-1860123532,1114653790,-1472828565,2042600152
8,3,1,18,10407,-1351816572,1578554932,862308356,-1262547370,1062285554,-222615052
9,3,1,18,10407,-1283998836,447669684,1522717260,1146555545,1587205685,-817430415
10,3,1,18,10407,-316787978,1131502887,1630122329,820822140,-334762815,1096500098
1,4,1,18,10407,1697961636,-458294907,528415058,758908837,351472843,-1138056304
2,4,1,18,10407,-1319522754,923951174,1741802945,264503025,2102184484,-1507822382
3,4,1,18,10407,-775588438,-10403263,-1695064828,258659056,-649150454,15011921
4,4,1,18,10407,-1154753583,1632150713,1899095486,-500635389,677343999,217274911
5,4,1,18,10407,2010450356,1089463735,991926478,-881486976,562978977,228307873
6,4,1,18,10407,-1772961221,-928192008,-553024620,817906306,-177464643,-792232927
7,4,1,18,10407,1945847152,562401620,-613767956,1280048259,353520371,1588964584
8,4,1,18,10407,603602802,37857899,843385076,-1730574610,-1500855010,-632518157
9,4,1,18,10407,543914974,-675803721,-605452265,1421613830,-769001158,824601927
10,4,1,18,10407,901580559,507899514,1892144245,129845293,-1756262096,-14538999
1,5,1,18,10407,1035464877,461191978,-770733239,2051239789,-1448249605,-438541224
2,5,1,18,10407,1639031049,1806310860,-1919926822,1231103326,413478295,1156235814
3,5,1,18,10407,-1597363665,-1858900364,2008371339,231093328,-1336316706,-700604148
4,5,1,18,10407,-1142756771,-215006346,-648328702,307134627,1106808643,597088018
5,5,1,18,10407,-1496488759,1679918294,1301693051,-1749909573,-776245528,1411036103
6,5,1,18,10407,-1603628274,1851372676,275525479,-1331091396,445891687,1405463796
7,5,1,18,10407,-496076633,1964798972,-1726062612,1900055611,-901374818,464791476
8,5,1,18,10407,182846393,-1067776949,1376345234,-2133180054,996679916,727497263
9,5,1,18,10407,-306023407,117192031,1464942650,-2092788316,-1603152599,-843824102
10,5,1,18,10407,-754757890,-1177078294,-1646237514,934494875,104960383,297639475
1,6,1,18,10407,-238992708,2131010029,1954386774,-96874752,-1166410379,332140065
2,6,1,18,10407,-1852551343,-1384997951,-1569371614,-1266790691,592410786,-1299097615
3,6,1,18,10407,-1680132986,-565359397,1144317143,-530935053,-2083404615,-1234946805
4,6,1,18,10407,1844565973,-256243070,-725678930,1701917231,-910576525,2024255182
5,6,1,18,10407,272591671,326954272,-1301561854,-151336527,1799987626,721219267
6,6,1,18,10407,-1311989140,299838495,234719399,1020629599,-733275701,960630438
7,6,1,18,10407,-1044011314,-1499848324,207718421,1008697587,-1992978474,-1550458426
8,6,1,18,10407,-2056220513,-1167343889,-1933248932,-1877800734,719638711,1762857129
9,6,1,18,10407,-1330447965,-968812849,-1296872987,-1215987875,-1108805311,-491828713
10,6,1,18,10407,2073712451,1785004742,814710494,1500122176,797190525,-720406988
1,7,1,18,10407,-422203918,-1124385284,-1648101000,1554801932,374993299,882652260
2,7,1,18,10407,1698599316,-99750409,-1940790602,1192463892,-1874211801,1729070716
3,7,1,18,10407,1065059729,-1976231990,-754901626,1474347754,-49266427,-75146933
4,7,1,18,10407,1723818947,-937171671,1588108556,1894987107,-1616387303,-1852347554
5,7,1,18,10407,-270316634,540913476,-144114213,296257647,382360040,595878679
6,7,1,18,10407,-1654917067,1075737964,-461578327,747669827,-1955425190,1459984545
7,7,1,18,10407,402894425,-352793089,-92616721,-783369264,1507854232,-1826080486
8,7,1,18,10407,1443920974,283058586,-652457039,559927461,-502476430,1252171590
9,7,1,18,10407,-1872315714,-1257328484,773832765,-1763553240,7166587,2020140052
10,7,1,18,10407,1693422101,-273368627,-22483828,2138842604,2004066482,147663156
1,8,1,18,10407,314024775,132827919,-382360050,-604688957,-1258343700,2035344172
