"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,5,13,10407,1273437522,1287580569,1939722279,1901167116,-785779978,-880516804
4,6,5,13,10407,-591632165,-1452977444,504879255,-432537170,-331639266,-231847373
5,6,5,13,10407,-510571828,-2129339452,2018271855,-2030492945,-1607439811,-246802239
6,6,5,13,10407,-1545217892,-755721585,-1624435779,-1235228389,2104207997,-314075797
7,6,5,13,10407,1111259541,-339152860,1441002898,-204955790,-444895998,1622334981
8,6,5,13,10407,-955984826,374604580,236346341,661089012,-1886250686,1059485127
9,6,5,13,10407,-1500373644,-42047111,481872651,-310207533,-431836025,229059334
10,6,5,13,10407,-220819509,-354281338,1061647884,-1799723918,1613889665,-1633507728
1,7,5,13,10407,1930697665,-1384417216,944610812,-40380782,-1844879334,551688571
2,7,5,13,10407,-519581582,-447617390,751937082,1580458062,-816906429,-381146595
3,7,5,13,10407,1955484372,473099211,1293511105,-452495336,902734705,182270806
4,7,5,13,10407,1646085317,-1675652899,-217268583,-772073131,891000190,-1971019917
5,7,5,13,10407,269911251,1970688789,182009602,167452565,-1999744858,-1730693084
6,7,5,13,10407,-1826462206,484934502,-352968469,-702757562,1281643666,604666702
7,7,5,13,10407,-655451996,1207739784,-1830096643,1546723694,-1394364823,-1011390790
8,7,5,13,10407,-1328729611,1919476164,1671168970,1047040639,-262856736,1677969213
9,7,5,13,10407,-1363015055,-1738778810,1088713224,389670081,-179734499,28793233
10,7,5,13,10407,-2106138665,797217432,319352641,-848532615,-728023792,-707789249
1,8,5,13,10407,173490472,916988271,-582328522,176497917,-675660219,1509236789
2,8,5,13,10407,1207434108,1156859172,1275740193,1892116339,-1656203032,1199469620
3,8,5,13,10407,1234672603,-374553939,165822412,-1944717017,1197657690,1486572005
4,8,5,13,10407,2684387,-380852083,-524627662,-673338510,-769951424,1159110734
5,8,5,13,10407,-559747070,-721895488,339577949,417755790,-841278540,875155849
6,8,5,13,10407,32961267,1140169099,1211681566,2117503434,-1619265478,1716089564
7,8,5,13,10407,2109480854,307447180,-601794466,553822995,514176517,-2043588635
8,8,5,13,10407,-1491946575,-1174390927,418124420,-23966817,-18990443,-37723900
9,8,5,13,10407,428672027,-2080878249,1945338158,-1075401552,1046649474,1337614276
10,8,5,13,10407,-553446941,2093163340,632477585,774169500,1978520112,-1769936814
1,9,5,13,10407,-293086858,233616455,32411493,-1484921573,-2093263427,-310867274
2,9,5,13,10407,205155581,-1299781948,1995798999,-711057954,1382359929,315166003
3,9,5,13,10407,-1783793703,-1251623465,-650553732,-1185663652,1523955010,-782254587
4,9,5,13,10407,-2022530457,1397888526,-2060463259,1594957845,1853225939,-1198455687
5,9,5,13,10407,542627144,458219835,-209098426,-1969825507,1462545765,828154766
6,9,5,13,10407,-90169841,1047217791,-1177162771,-1391345251,236260943,773214712
7,9,5,13,10407,-516925776,-2038070022,-370428160,-1155374090,-577703802,1846295128
8,9,5,13,10407,-1581727459,701178043,-1528488631,1917269470,1596135080,1271736712
9,9,5,13,10407,414165516,983884801,-1466804004,407795488,-365537010,-260808189
10,9,5,13,10407,480543945,-190391544,-1045669588,-633892965,294994632,-1077950772
1,10,5,13,10407,1768745331,744066075,447023003,246882127,93126882,1376909411
2,10,5,13,10407,-2019053518,678691983,807483796,399153272,-471761971,553098174
3,10,5,13,10407,1176643695,1117890844,933545303,1430834886,-345377478,126905716
4,10,5,13,10407,1630274456,1933674021,1172160666,220832764,-269656850,663268356
5,10,5,13,10407,1532222151,-330398130,-1993071231,1176897976,-1094303803,-2105633465
6,10,5,13,10407,581964015,-276647172,-1175704742,1273884162,-1276504637,1661555792
7,10,5,13,10407,1464412581,266133946,-30311728,1933554777,-1111556247,-1572993772
8,10,5,13,10407,1862505265,-685381449,59560641,1647040307,1897479289,1931345542
9,10,5,13,10407,-960536637,1781486027,1454942571,955767765,-1845908309,-602741140
10,10,5,13,10407,-14702788,1740137981,989125975,97900078,897757284,-217651957
1,1,0,14,10407,501647497,-750247881,-478880432,-1735688807,-1181868516,-422867310
2,1,0,14,10407,-428955416,2130458170,-1288602709,657427875,1791990419,-1439355703
3,1,0,14,10407,-1732083480,984951024,1279139325,-326436087,-914305035,817899305
4,1,0,14,10407,-616506925,-1469645585,-254023471,1851813360,1146375642,1276801344
5,1,0,14,10407,-293874960,807834470,1351098845,-277632002,638764520,-1341336454
6,1,0,14,10407,-288961444,107993522,-64276085,-304721803,-1983188327,616948625
7,1,0,14,10407,975947166,615976862,1322551077,715033748,-1748076187,-1742696739
8,1,0,14,10407,-25290197,-1720734322,-2023946919,1730889067,1347945364,12446788
9,1,0,14,10407,1126790662,175059567,-1064182813,-1864944667,812268394,-1934466164
10,1,0,14,10407,-1929542836,721519887,-1758698234,635399072,2067713777,-44623630
1,2,0,14,10407,-1795227935,940437657,1085054357,1370997063,662704353,-1722095278
2,2,0,14,10407,-1090248407,1517076042,-331790181,-492774633,336684985,-1661399462
3,2,0,14,10407,-1949579236,109873502,1332915420,604031755,166087981,-106716840
4,2,0,14,10407,165442575,1008810279,-1757669614,216084210,1160354355,603446695
5,2,0,14,10407,1596937523,-1579629705,-594765467,1144712085,378520195,435973420
6,2,0,14,10407,-1026259387,1517565707,874689422,115554091,-2111527106,707538731
7,2,0,14,10407,-300701112,137310308,-545535825,526976681,-532015539,-1809982015
8,2,0,14,10407,-1616865873,-1489828814,2105990205,-800779697,1538901487,-1278609593
9,2,0,14,10407,-538388241,-1407518299,-1361348745,1755232389,777307429,157659443
10,2,0,14,10407,1554771789,-179805648,-1573046024,-934389675,1056639368,-1295410176
1,3,0,14,10407,-838633365,-921020368,-2020839669,636451825,1129784194,-1223582013
2,3,0,14,10407,-628431449,1898509673,1431302082,756699106,908044855,-1654167322
3,3,0,14,10407,68101349,-1935736343,1145812881,145604125,-1840974978,-576037209
4,3,0,14,10407,1613694807,67134354,-223403854,135083345,128785162,1187092128
5,3,0,14,10407,-502783713,392633560,1157531232,-112286086,374021534,316713240
6,3,0,14,10407,-2038830798,-14510025,2081819009,-197187027,-848517893,1518797000
7,3,0,14,10407,549829745,-1056725448,-1705075207,1922026178,1381485023,209216676
8,3,0,14,10407,-762188300,587699115,-2114525685,200469159,465291970,-1730888768
9,3,0,14,10407,-1284534027,-560113043,102808853,1401545984,1768397292,-1679301186
10,3,0,14,10407,1986032835,176908649,-1122583777,1879492317,-1756047953,537150362
1,4,0,14,10407,-1997653901,1580852857,3966692,-1522898815,1486602434,1906001083
2,4,0,14,10407,-306648184,554866138,-188015792,-1734471211,-1932482210,-1430627921
3,4,0,14,10407,-1841398873,358737737,66402669,254212203,-1230105834,1201487357
4,4,0,14,10407,103514241,1584832365,-2002899377,-1107330326,-218751758,489786525
5,4,0,14,10407,-1208197270,-1873746418,-1536340934,2084468788,1955484194,194667317
6,4,0,14,10407,-1931388325,117541793,-1783709344,-311352182,149455799,-1048581126
7,4,0,14,10407,1354912212,1607319532,1109614757,631448275,-901388464,1268383076
8,4,0,14,10407,-1199421435,1781211731,1880775263,-732663062,-1057125285,254529620
9,4,0,14,10407,1995553966,-1915873917,1593495281,-476533136,-1871223997,1729563253
10,4,0,14,10407,1727003098,1877580492,-1652079648,467930887,754814311,-1197065968
1,5,0,14,10407,-1753609539,-1424731924,-1334922126,-1536849009,-1326772880,1892940486
2,5,0,14,10407,-87570536,-338221356,-2144473772,-2044996566,-1966910702,-789638888
3,5,0,14,10407,775482979,1527704855,249548610,1707330173,1318618864,1812792788
4,5,0,14,10407,-1291606117,909002355,1024500167,2095909321,-200409320,-618259090
5,5,0,14,10407,-1768538182,-445592425,-1677286276,-855949192,1535372137,1449448341
6,5,0,14,10407,194056379,-2131773098,1809837213,69019650,331275267,1130524795
7,5,0,14,10407,878271506,-1750603254,297417847,-1314220736,801664321,-1968692401
8,5,0,14,10407,937954153,590166097,950100321,525136050,2085972408,-1919638594
9,5,0,14,10407,1106061276,1956159544,1240088179,1464598101,-614087356,1279778110
10,5,0,14,10407,1176353257,-86810361,1078999578,-746711699,-978147463,-1704574476
1,6,0,14,10407,-433039012,-1496254736,1905923285,1777553452,349964411,-1802114283
2,6,0,14,10407,209501282,1045794887,-2012472969,-1152380237,-1876625809,-1278773502
3,6,0,14,10407,-351806394,163126502,885403990,-1346521311,944699730,281811767
4,6,0,14,10407,1986617161,-664603222,384496663,972393226,1949393447,-538387749
5,6,0,14,10407,-1872404198,-945562424,140337000,68122055,-525011120,-1390126237
6,6,0,14,10407,-1848041704,-376462762,-964904120,-428885061,1008014808,-1002215136
7,6,0,14,10407,-1070943688,1911383296,-1445845323,-460606270,1987049434,209604773
8,6,0,14,10407,1699317571,1635130274,-622390945,2086681282,814932787,-1529115021
9,6,0,14,10407,-1847782812,-2052646655,-82635184,1542489389,1537272893,-1925171372
10,6,0,14,10407,-1265295584,1938964102,-120960643,-1088948298,-291725514,-1022956535
1,7,0,14,10407,1018306517,-1317879028,214960404,-966779611,316865475,-672277851
2,7,0,14,10407,-885998357,-1171730702,-2127174434,1090716053,-1670932785,-969904894
3,7,0,14,10407,-224783963,-1090181075,1016814426,206030497,-1332943631,-531176170
4,7,0,14,10407,-526277872,480376887,790674942,485534904,-923985166,120209127
5,7,0,14,10407,-437200214,-1802754437,1429989352,501154829,877831474,-520800065
6,7,0,14,10407,317946448,1892598769,-976259975,1598103330,-81325073,-1307414018
7,7,0,14,10407,-216592584,257795900,2105022511,-1692170943,455279998,-1785906056
8,7,0,14,10407,616530824,-948370786,-1120373076,-1189861985,-1772778891,531462585
9,7,0,14,10407,1248093103,-943759229,-1259434738,2005920810,904533161,-117223009
10,7,0,14,10407,-1672281542,-2070439386,1627806214,923518308,1571856036,601457087
1,8,0,14,10407,1727362737,-1701647738,772364909,943455678,1433528399,267865718
2,8,0,14,10407,-33810381,-1681608721,1362556836,317428427,1778492835,960153747
3,8,0,14,10407,1330999532,-1557838538,375429798,72520876,-269496192,2101629901
4,8,0,14,10407,-1321293136,1339072335,-1055999068,721875009,-1470372024,-304927917
5,8,0,14,10407,1192214272,1759931123,1688293191,-1869552670,401411856,-385690525
6,8,0,14,10407,206359502,1539375455,-1798531275,1007561416,426771065,-1904787563
7,8,0,14,10407,-1728516183,-1179331716,-102985549,442150354,-1938751190,-213345612
8,8,0,14,10407,820700427,1435069451,825929387,-1041437014,65551671,651659810
9,8,0,14,10407,-2059292461,-218100110,-251132525,-1765817166,2136449196,953667158
10,8,0,14,10407,787394801,-311138970,-2133903855,213637865,-2021366667,1381274381
1,9,0,14,10407,-852883311,550694702,251153435,-1583098153,139951645,676885043
2,9,0,14,10407,588029420,-1122003730,1769647887,870645535,-1961601922,1689109291
3,9,0,14,10407,-1954205811,-16727126,-948686387,-1958952207,-1933877629,-1338850026
4,9,0,14,10407,-529729385,1395172685,-656044639,-388749461,999474449,-1672733539
5,9,0,14,10407,72351484,-1786595771,1448937326,-785285001,-985452292,2013927301
6,9,0,14,10407,971453391,2052486516,-1278425629,1864977860,-1013430415,-1688105102
7,9,0,14,10407,503022910,420955023,106742938,905138418,144075599,1731854936
8,9,0,14,10407,543465326,1078482248,-1186331555,20127296,-2133391478,374503913
9,9,0,14,10407,948764390,869124645,7015495,-1854171330,640051256,-649463707
10,9,0,14,10407,536036686,764765187,-569875806,-1793091946,-669751543,1536022657
1,10,0,14,10407,-301366725,-533324414,-33805571,1445962681,357866606,359797214
2,10,0,14,10407,-1344598950,1469623676,640575432,68982505,-1701540242,-2018159902
3,10,0,14,10407,1242581225,1506532575,-1574108677,521049588,-1043531342,1659137641
4,10,0,14,10407,-1206512517,1424291381,-249549699,43080531,-1608382659,798745244
5,10,0,14,10407,-1966250348,-1580395354,1963309847,410251578,-283028524,-1544770870
6,10,0,14,10407,-1731710572,1866639826,287360620,-1187787428,-585834197,-1778599642
7,10,0,14,10407,1782367822,1202438411,-1325188244,-1817983956,-149859895,-1987762197
8,10,0,14,10407,971770803,-1903067187,2095157969,-1943719533,-1130247862,1268195988
9,10,0,14,10407,-1698338703,983562136,-14777233,1766947923,44766540,-1257287561
10,10,0,14,10407,-1502355679,-2049575032,-1903837988,300162256,1214131380,-782185900
1,1,1,14,10407,965611981,-204577740,946241415,-1646279794,-1384739766,2058762180
2,1,1,14,10407,51617899,-994506726,-1412923659,-987269605,681518210,506256948
3,1,1,14,10407,167571452,-727815557,1351732677,1357816555,1780705842,1747807701
4,1,1,14,10407,-801759543,-162010880,414725693,-750648931,1088786030,-1860848488
5,1,1,14,10407,-398712173,942332524,188748239,-628979321,1142599944,1800793990
6,1,1,14,10407,-1499944304,1379137672,732860682,-1402659951,-1075567821,-161016429
7,1,1,14,10407,842452883,-1977476669,-864841866,-414766507,1411677311,-915315260
8,1,1,14,10407,441832439,-831802415,-1689954151,-721366452,-1370618609,-1622392284
9,1,1,14,10407,1878695099,-737141152,1440285051,930317083,1975233328,-1230051721
10,1,1,14,10407,-1783928012,31572258,1106871732,-939992687,-585495624,-244092209
1,2,1,14,10407,-1530363375,499655688,-760227060,8866205,1973791805,-1529377119
2,2,1,14,10407,1603312570,1025022276,-963568953,-661934940,1324015751,1512780862
3,2,1,14,10407,-1710830674,-1871752786,-1550968078,1910449361,787034128,-1106605913
4,2,1,14,10407,2079019086,116954328,-442782478,11164895,-544207948,-970848804
5,2,1,14,10407,1914171612,1098183385,-359689093,-1818533225,-120518263,-15753103
6,2,1,14,10407,1297545198,1476119935,-911680699,1807827180,1062846113,-1472758876
7,2,1,14,10407,625351770,1555987865,-2018952219,-1561663979,-1135998954,-1815805068
8,2,1,14,10407,-1138743944,-1684094116,-428228152,948997119,-349587472,-1845241295
9,2,1,14,10407,-749574782,1257217576,602618202,1538903123,423053385,-1428118276
10,2,1,14,10407,-864662702,-769562958,-1888694272,1767096895,398450032,-1820390242
1,3,1,14,10407,547377737,1473106244,-222729335,534433557,-321045234,623235716
2,3,1,14,10407,1984555113,-478077016,365608384,-2039113522,-732854440,550416486
3,3,1,14,10407,-1397094720,-1261553625,753117599,351285680,997927223,37342964
4,3,1,14,10407,-513225294,-451940283,-1779502935,41505704,480001850,1137042847
5,3,1,14,10407,-387407320,-919438183,-623161603,1455968780,-1710740980,93760183
6,3,1,14,10407,525197864,346195672,-2060838959,-1761176275,-695417797,126218745
7,3,1,14,10407,1594041149,1418263867,-1898641800,1683275250,312297917,1877161576
8,3,1,14,10407,463328339,2032196288,-755213105,-1356902122,1433211343,1289012499
9,3,1,14,10407,776560125,-82201539,1510997952,1915039810,-104381699,-1193279755
10,3,1,14,10407,147564709,1752743315,342186841,-1799133033,-864102746,1263043717
1,4,1,14,10407,-2095943685,1158418073,795917199,-931565070,-2129494025,317747198
2,4,1,14,10407,2070675578,-885943876,707446458,-281746822,1021543488,-223184829
3,4,1,14,10407,-461700729,-209778355,1828706813,-1008590841,-1491843164,1856696710
4,4,1,14,10407,-1024320924,555453606,1764973128,1172882658,-305219553,1841740801
5,4,1,14,10407,1341774147,1798870660,1569643250,-1776035697,1705961109,-408877574
6,4,1,14,10407,-729468998,1991300755,960965260,-749706781,-1599998349,1412887675
7,4,1,14,10407,-1257190735,380940464,100545936,73311308,-1588981759,2006947095
8,4,1,14,10407,1542129575,274279810,-76808553,31934889,-1400181734,1944964806
9,4,1,14,10407,-142922154,695339848,-753392777,1629528791,611137129,2032556260
10,4,1,14,10407,-741654344,2027895163,-953751707,1899584348,942610550,-1756136838
1,5,1,14,10407,-1740016250,-665321513,775275654,-690434661,978328645,1761489278
2,5,1,14,10407,2096888687,-325897290,1799968989,-1484831637,-372757381,1575256552
3,5,1,14,10407,-1013417212,657875902,-1305265655,1597810711,-1629826111,-1567181587
4,5,1,14,10407,1142892277,1643541185,586249655,1245787250,204107061,-1710331262
5,5,1,14,10407,-1794850364,-682501480,-666573032,-1339200870,-712941546,-1756719942
6,5,1,14,10407,1597059754,978953360,1898968316,-484024585,1204079397,699884071
7,5,1,14,10407,903061682,1767602713,1639481876,763966620,1276353602,-925302830
8,5,1,14,10407,-1011950263,-895560317,723111776,1772899047,-954144828,-745522954
9,5,1,14,10407,654193671,-632135233,432751387,-1839672687,1499113762,1024922846
10,5,1,14,10407,-628201772,-491435990,1604764403,621219621,226733537,8547777
1,6,1,14,10407,1372812480,-1039675234,-1030738451,-703141829,-895965771,-1212668464
2,6,1,14,10407,-356418555,-1471793270,1126531017,-502332641,-1591038795,577623219
3,6,1,14,10407,990723593,310064570,1401558887,-133838947,-1021037593,-1746809448
4,6,1,14,10407,482391702,1764970735,1600615240,-322836115,-1331024376,1553414358
5,6,1,14,10407,1674814313,836379470,-1485218185,329706393,-1626214610,-1278821074
6,6,1,14,10407,-196182689,246870978,-507053304,1315510816,1722067888,-2004076137
7,6,1,14,10407,-1347188812,1809673667,784413801,-327054636,-1291192055,1324486356
8,6,1,14,10407,-259428297,1559076811,-1887614925,-2144264536,1861877006,-913045362
9,6,1,14,10407,-337054890,-1401336579,-76259966,1062214465,319289538,1981948208
10,6,1,14,10407,-575708713,-680954852,164118057,-1117167057,-295243079,-1931178322
1,7,1,14,10407,2088303470,-1602515224,-373587516,-32475593,-358936362,-832971613
2,7,1,14,10407,633295839,-1121541392,1993010660,-536572843,-642535978,-491110754
3,7,1,14,10407,1741623156,1263789021,1029706404,-1637470819,-1249877976,-1361771266
4,7,1,14,10407,1520894967,635566162,-746756598,-593586552,-1662285300,578518373
5,7,1,14,10407,556078304,1692764533,-1446849850,-1364178902,769899788,1691258095
6,7,1,14,10407,1025399122,983835312,-811882086,1539925381,1487381195,712716756
7,7,1,14,10407,597329780,-558096272,-1299615227,408737251,-898158377,999432623
8,7,1,14,10407,-1273631253,-556455183,857491528,487003266,849580564,1444853201
9,7,1,14,10407,-720013077,315582649,-331598360,-649115014,1578161858,1478564145
10,7,1,14,10407,187456389,465163282,945292245,1907634301,933622972,-612423170
1,8,1,14,10407,-815568771,1427655780,-1887131234,-1800297740,1315875070,979833652
2,8,1,14,10407,420647035,1380989690,-2120635171,307974424,1662879163,145972460
3,8,1,14,10407,-914035920,876924946,-571887949,-1185857653,701166960,1416656357
4,8,1,14,10407,-1640045480,1026194297,-2014760191,-2004198550,1715616138,1277726603
5,8,1,14,10407,-1610817008,1154124901,-2093184061,133437447,-700833079,1581827007
6,8,1,14,10407,112387032,-1875649892,-742117421,261357725,397739701,667830122
7,8,1,14,10407,2093976681,-425172477,-299582365,1771755322,-1154850559,1768117810
8,8,1,14,10407,-1236588357,-1348706521,-1561622129,-350942203,-1986550743,269894286
9,8,1,14,10407,-2071616451,-449031695,-899351701,272276159,1241909736,734586945
10,8,1,14,10407,-284383073,-1728965134,-2076778617,-1133230381,684406536,1228978176
1,9,1,14,10407,-1228134581,846737610,-738396783,-46523458,-1314047331,-1316413118
2,9,1,14,10407,-671484866,-1484902394,1505640750,-1316979675,-1283608971,1472383308
3,9,1,14,10407,-742759911,-659013946,-934517598,1570816951,-588731549,487751751
4,9,1,14,10407,-1485533439,2097576610,1082933910,2099561178,273078807,969826114
5,9,1,14,10407,710350036,-995815949,1678334800,-1857702220,-1421054247,-1496337312
6,9,1,14,10407,453072075,1845655190,1828473520,-756143249,430145187,1258234241
7,9,1,14,10407,-56437733,413949370,1567080077,-637349987,-996741429,-1658247008
8,9,1,14,10407,-1201502615,2046696603,-495521471,-521872316,1331051723,523740831
9,9,1,14,10407,585917491,-1095589166,745097755,-1879913907,648657497,-1951815936
10,9,1,14,10407,2145529175,-1707410881,-600327563,112211820,572279173,1166964980
1,10,1,14,10407,-1736561820,-49417612,1101283515,-1364185114,1255311135,-2002303363
2,10,1,14,10407,-384838296,659160576,-2098902981,1001312668,-796963887,887129048
3,10,1,14,10407,-1315195723,608567796,1548389461,1011267485,1663841277,325177020
4,10,1,14,10407,1120407970,1110932360,-335616546,427985523,2061320474,-1296334034
5,10,1,14,10407,-1647619910,1918113158,687477969,-393206416,-47497742,-1544235534
6,10,1,14,10407,1708241412,1942956260,-1783424944,-1942860745,-1720867587,1065206137
7,10,1,14,10407,1545511895,-2032670729,260945237,-462602227,-1453747754,18872960
8,10,1,14,10407,-621245219,1529314065,1268428324,257657602,818711524,-1731505172
9,10,1,14,10407,-949950690,-1331287251,504770621,-879786052,1231560310,477608815
10,10,1,14,10407,-1216906855,766049113,-1148782776,-1409754891,-583958934,819487702
1,1,2,14,10407,78971849,494536594,158712445,-1614989390,-629650576,576496399
2,1,2,14,10407,-264208637,555588323,-1780197012,26974356,1318093716,1016700654
3,1,2,14,10407,-2035648464,-455552003,2105494607,1815396192,-1187514106,-579368895
4,1,2,14,10407,-1896000914,-505963741,856180626,-455519109,164505091,-134524721
5,1,2,14,10407,-1721528270,708271779,184672344,-546116354,-526448018,1076604098
6,1,2,14,10407,-1769578758,711114624,-1511194836,-324553005,1484930476,425368779
7,1,2,14,10407,1366279056,1737356850,-1805133033,2137430233,65476962,2017338345
8,1,2,14,10407,-974528221,453769034,-740286649,229804606,236876904,371227531
9,1,2,14,10407,857886816,976487572,-573254663,1489256144,792157015,891140480
10,1,2,14,10407,1365723,1584838348,1276779197,-2051976469,-692364898,-114580328
1,2,2,14,10407,-1040890608,-1600177822,1100781416,1991209636,1658879192,1766715576
2,2,2,14,10407,-1649712079,245555004,998813022,-1625299952,-180142153,-869582326
3,2,2,14,10407,2011406669,1465589012,1799283158,-1169810903,1990907443,1299017882
4,2,2,14,10407,-550856282,-2035661791,1195790414,2040469911,130342706,-485333070
5,2,2,14,10407,854576740,52832066,-1986678771,-140854371,1330700533,-1885313045
6,2,2,14,10407,-1763026637,-296466864,339559860,-1270915567,-516190568,1656629182
7,2,2,14,10407,2028590233,-190783959,-2020246743,-1631262259,879797338,-864190056
8,2,2,14,10407,1306795104,1112125926,359117091,1213477064,678431196,543334094
9,2,2,14,10407,1525752198,886254067,1233055822,1128558845,-189387262,-189421484
10,2,2,14,10407,-495669240,742752266,-1088622483,-1481898687,-941282094,-1090726369
1,3,2,14,10407,1460179736,478554215,95847461,1288509385,-1217410464,303391089
2,3,2,14,10407,-1961537990,2108395141,981796788,-1173180233,1770460663,659393326
3,3,2,14,10407,-2120009331,-1280298476,286994876,-1073549108,101534908,1790184859
4,3,2,14,10407,-864307742,1046959955,-1112787448,1421254601,-359268045,-1198296458
5,3,2,14,10407,13900935,-1591288922,-859938468,1427051143,1424905073,-1048544582
6,3,2,14,10407,-1454734937,-1062347465,786999354,1660749769,2068027730,1772950829
7,3,2,14,10407,-2050549197,746209799,1100033864,-1385069384,1906189090,1030611664
8,3,2,14,10407,1510200875,1018714091,-1649974739,-1992464931,1715430440,-1015483449
9,3,2,14,10407,672550160,103346754,1119203059,1751636232,596286380,-1617605754
10,3,2,14,10407,1500933156,2095806888,-846425946,1328414656,120677280,-968960134
1,4,2,14,10407,1077721428,-1879726600,308745104,-984972958,-1449595136,1609574306
2,4,2,14,10407,-2030451982,-1061212709,2116669294,-177022382,-743818653,393388959
3,4,2,14,10407,-1577856232,149044294,1733594782,-1757290303,-1141612427,-627860349
4,4,2,14,10407,301549672,-1608112808,1777831869,-862404685,698773731,-1517028370
5,4,2,14,10407,-2072659562,2058400408,1047023858,945914215,1889107256,-512745534
6,4,2,14,10407,1578717262,-2098362430,1314335043,768987972,1830919685,1302773834
7,4,2,14,10407,736407272,2008322925,963816761,-216748923,-1254192800,-637910357
8,4,2,14,10407,502400002,1975894562,785184212,-847865167,-455926797,1507272226
9,4,2,14,10407,-91324037,-557962682,2034721979,-664972129,-928429507,-1704073673
10,4,2,14,10407,2024939792,-202223884,282477675,642931234,839212391,527278035
1,5,2,14,10407,1002345344,-726411235,-631502286,-1112063148,-28064845,660288269
2,5,2,14,10407,-1812852330,941076748,1666369174,-1011374958,-879610227,-1325447554
3,5,2,14,10407,1786356549,226798819,151785454,501451941,860706476,474878780
4,5,2,14,10407,396702402,-2103431030,-968041558,-524947242,1351039904,542970702
5,5,2,14,10407,1200759438,2017505172,662132895,857827699,749471828,-1770001883
6,5,2,14,10407,1050898144,-2090370664,-1100119541,1894443052,-962357898,-984467396
7,5,2,14,10407,104550179,-799304424,979034217,1472587827,-761137404,-773421379
8,5,2,14,10407,-1155599176,1481381299,-885216197,-1899845492,-97982342,526128568
9,5,2,14,10407,-375528145,33688127,-203304168,2116112361,-1480627357,1606904507
10,5,2,14,10407,-1522097312,1112257715,-1741668980,-1836777799,1448550744,-386695824
1,6,2,14,10407,-1382517458,194095036,399436455,-984661144,-405398934,1657544692
2,6,2,14,10407,-720496421,-474299547,-1262014107,-1812856908,1642483738,1561870725
3,6,2,14,10407,-1654030707,-1394674407,-428568886,-1614511807,-72213363,646976338
4,6,2,14,10407,1329866368,716584003,-1073230326,-1588994120,1452540879,1903721414
5,6,2,14,10407,-1206063836,-1798103823,-1293858174,-19428616,681165498,986433238
6,6,2,14,10407,781742464,-247631902,511791854,-1980003967,-1983473830,822788678
7,6,2,14,10407,-1390234305,107660915,-1198805218,-1855998332,85758001,402031445
8,6,2,14,10407,-61410952,-1253257560,-753105217,1009912949,1617838387,167244839
9,6,2,14,10407,149039940,1483812606,-887657002,87189153,2110869702,-67797715
10,6,2,14,10407,-423734714,-920333390,-485190792,715497788,-670389794,1191869032
1,7,2,14,10407,1490281197,-1250057002,1599030468,-1096007845,-124167376,-2093657067
2,7,2,14,10407,-1241802742,-1070236455,-201700344,-1332814809,-1129418919,1819660147
3,7,2,14,10407,-716738989,-177932919,990519344,876742312,-1467243688,-84955785
4,7,2,14,10407,-1405238667,19079335,-998618702,1554232345,543661420,-1969650464
5,7,2,14,10407,355008279,-1331355990,946734676,-1361953897,-1612901235,-170085431
6,7,2,14,10407,255289925,1816139052,-1847071950,-162556212,44731588,-1749328894
7,7,2,14,10407,-1061395874,-983234465,-173985979,1514010373,1244767289,989704096
8,7,2,14,10407,-1521393159,1073010109,-786598356,369647270,-909865897,-356435409
9,7,2,14,10407,2074888895,-1120438395,434012504,1805473138,-1275035926,1385191171
10,7,2,14,10407,-502579012,-1368961812,-2108110524,-1860764457,-1402215272,-1575023436
1,8,2,14,10407,-1542543565,-1227810708,-2053476055,-1687737694,302398541,1991107251
2,8,2,14,10407,1339396758,-925504847,-176972954,-1948107157,700541908,-598764277
3,8,2,14,10407,1631294561,-1669702717,-1389761278,-1097279542,-827275586,1150994005
4,8,2,14,10407,1615152159,1850090407,-2049862702,196153181,1883229783,-1839619080
5,8,2,14,10407,2094132930,-786588483,-1461329548,-639669990,-876306867,-922852570
6,8,2,14,10407,-1311346207,-376212904,-518375377,1062022688,-279211394,-623284679
7,8,2,14,10407,-2038241455,328921820,1954578240,-1846480556,-240772585,1353246383
8,8,2,14,10407,87336822,1378009869,1862615530,1641384577,2134105033,1907003514
9,8,2,14,10407,1640726382,-1413522107,76644192,1389131231,634698672,462864203
10,8,2,14,10407,-603594797,1095146731,-1513239779,-1997873455,1999264277,105129613
1,9,2,14,10407,1553196145,1902517975,-1300418845,-1256172027,-1792183257,-818343274
2,9,2,14,10407,788961950,239402903,1202837049,-1335706114,76577012,1774968357
3,9,2,14,10407,255609557,325462189,532955949,720571565,-527598028,663969795
4,9,2,14,10407,-95064161,-65896060,-1532542642,292548880,1675716630,481184388
5,9,2,14,10407,2082859730,-105594688,-670367864,1318714564,2076997325,1997875455
6,9,2,14,10407,-2093715013,83630188,786809934,-138530515,1774428770,-1551924706
7,9,2,14,10407,620152830,-2138735696,279306745,-1951202260,1772496696,-519325099
8,9,2,14,10407,-1963754923,-1081816277,-944137605,-2077755220,-803554585,-653581420
9,9,2,14,10407,1439113302,1192572979,-647782386,45747401,830490873,613631049
10,9,2,14,10407,600857420,1687794002,511328069,567882725,8876094,1326145481
1,10,2,14,10407,734465323,2030556058,-383408383,-613245318,46881369,-416504473
2,10,2,14,10407,155196737,1477962675,-483887844,1535520941,-1340419237,-1686272112
