"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,5,18,10407,1901075950,617432866,398798448,-1592189071,-1152514371,-1817392308
9,2,5,18,10407,-1934591135,1370407920,-98578881,-934383459,-1242551185,103716931
10,2,5,18,10407,472972402,367133605,216836843,1467723636,348565892,989756370
1,3,5,18,10407,1005042824,174229116,2112535595,-1818431348,-1400513212,1764618978
2,3,5,18,10407,2016086035,-651803507,-403643611,-273900188,-121946823,1803828192
3,3,5,18,10407,2067176070,1790516566,1076416686,247462545,775804300,-2052738390
4,3,5,18,10407,-930212422,1622337634,879124977,266013950,2011980281,1391215989
5,3,5,18,10407,734392809,576014401,708374483,1339348605,-2025295132,-906218218
6,3,5,18,10407,-494046052,1590581521,1487112974,269314506,-1116818243,148495972
7,3,5,18,10407,1367208119,-1313260147,796340753,1611047880,278341618,-1688857123
8,3,5,18,10407,-1772642712,785156615,1649568248,-658342819,426465318,937480720
9,3,5,18,10407,-1296965207,2128643021,-1218482994,-569278097,-318195839,332236778
10,3,5,18,10407,-1901618258,-1234416295,2014420497,440621213,8151730,-893848434
1,4,5,18,10407,-355477507,-949521368,-1448926858,1496049916,-1537023983,1755887160
2,4,5,18,10407,329917767,-2058032960,725954019,-1843418858,-568665136,-1533414890
3,4,5,18,10407,-1132877429,1102178018,1315633860,-488232710,-997611627,1349891191
4,4,5,18,10407,-1538986628,496265421,-1747398000,1551927069,1573375599,-875857849
5,4,5,18,10407,1975912802,-235386057,-1972195743,1356603427,1000768668,-1336832876
6,4,5,18,10407,-877886804,539030764,389459321,1089998464,-1441098779,781025350
7,4,5,18,10407,-2107476724,767895394,-89592005,-540152716,-1294474462,433057257
8,4,5,18,10407,-429609399,-122924428,739469243,847599311,-672708395,1466651644
9,4,5,18,10407,67354301,-1257097302,460446568,703618719,-418659940,1461897361
10,4,5,18,10407,1665325959,401749555,361685107,239691733,149264352,-825463852
1,5,5,18,10407,513358891,518635205,193437493,-1516724016,1994226394,-475007511
2,5,5,18,10407,-671780381,2021655534,-72383133,252152615,1908674929,1645297285
3,5,5,18,10407,1721251614,2141354813,-488209254,1725079240,-850444595,1970815597
4,5,5,18,10407,1906058900,327558364,1011033273,-1635460066,-631305591,-1087054745
5,5,5,18,10407,-690341649,1416086494,1943918609,-823767765,-69440203,905783891
6,5,5,18,10407,-49877920,-1590558441,-481953512,-1507392421,-108105699,2019562001
7,5,5,18,10407,799460525,1553136447,1959682747,-1843312994,1324286763,1276173341
8,5,5,18,10407,-1096724801,-1799203033,1738717999,-2114367234,-386231040,-855909230
9,5,5,18,10407,401917192,234169556,-1572119258,300287601,849765233,1029006554
10,5,5,18,10407,-50150162,-184771293,1048623853,1263745227,-686466499,-308224112
1,6,5,18,10407,-1229065413,-914943611,724638508,-173287896,1406911768,294371704
2,6,5,18,10407,-1259389328,1083620578,-831915576,1563704271,238565969,1017477375
3,6,5,18,10407,1602357304,71579252,1299882470,-994200235,-352241002,-1283970606
4,6,5,18,10407,1840251698,1172816203,1601714547,-1538297332,-2021153215,-1115686313
5,6,5,18,10407,1032908941,-1063056067,544295327,1596731137,553738835,-1211317019
6,6,5,18,10407,-687129149,-1483394032,-673021962,-377697117,1059272804,-1989252227
7,6,5,18,10407,1156397134,1236354543,-800367013,-1667943652,-1715394719,-2141486595
8,6,5,18,10407,-1870799952,-442804747,928011638,1254882782,-898751600,1555225941
9,6,5,18,10407,-1296199838,-1347222346,910744465,1687149704,89965591,1841701283
10,6,5,18,10407,1907945922,-312786219,1417022362,-987921348,1501878572,-1358421884
1,7,5,18,10407,1403160149,238964587,-352443205,-1741525702,-145863044,-2086136857
2,7,5,18,10407,1270816004,-1090679939,-1909310820,4796434,66545959,-1566966921
3,7,5,18,10407,-1606323358,1288608144,434544129,1706222695,-842731650,228551525
4,7,5,18,10407,-1367334364,-1220736449,-848459709,1496551556,35035841,1445372695
5,7,5,18,10407,948354646,1610678487,-1887321371,-1988844932,-1253881786,1459827332
6,7,5,18,10407,1334522419,1111671984,1822260030,-1207735406,1644096994,1061240511
7,7,5,18,10407,-987476795,119766821,-1076612539,1098296935,-1653754539,-2132225447
8,7,5,18,10407,4693437,-1773938376,-1614354570,1646132844,2079118055,1350619277
9,7,5,18,10407,-904466887,1982073972,1482063305,-2087173464,1581687672,1736203855
10,7,5,18,10407,34354910,-388224293,-489144978,-39893587,-1424265825,2021817503
1,8,5,18,10407,137222723,341758703,981408053,126014733,-1162761226,1103130151
2,8,5,18,10407,247481985,-849389938,138782331,1785638690,2021493040,-24971905
3,8,5,18,10407,1371159606,316658090,587898524,696528250,-297980357,-35429512
4,8,5,18,10407,-1348492349,835704444,1605824857,-1943878368,261204874,-520622865
5,8,5,18,10407,1811885414,2025465945,-568471688,1429721860,1818486368,1642955084
6,8,5,18,10407,1426596881,-774363022,1880492605,-1668616866,-1523104844,1828710286
7,8,5,18,10407,2063003660,-1854588830,256271425,-623142866,2106172505,206514247
8,8,5,18,10407,-298058918,598364740,-969952441,-1493356604,-1070063113,564090094
9,8,5,18,10407,-1998024551,484353623,-606015716,714410013,1526163010,-1683662639
10,8,5,18,10407,-1115842842,403009018,608648249,-1795682798,350103467,658386413
1,9,5,18,10407,-1842996053,1678473250,1849677021,1905788559,-1540390727,1885111636
2,9,5,18,10407,-976366313,-104515089,-1082290686,1847543844,76162718,876368445
3,9,5,18,10407,267147502,-581316155,-2074802765,-1080717025,-34892017,-746812953
4,9,5,18,10407,75425576,45109775,-1273724115,141324649,-1665633794,644604181
5,9,5,18,10407,1060625665,-1989039703,-522902062,-1994318492,806721938,-1133055496
6,9,5,18,10407,633181660,1862611727,-667758274,968957092,1572903922,-845050671
7,9,5,18,10407,1318841330,1826819365,1418884308,1517938841,-2060715652,-76844488
8,9,5,18,10407,-894755297,-1242182825,996159110,-1102426136,1178696208,-301205377
9,9,5,18,10407,-540246047,196802515,123291647,2087412642,1559151852,1762759382
10,9,5,18,10407,-164995772,-1418459326,1162095180,398217381,708577353,-1138515296
1,10,5,18,10407,2013034176,1773050412,-697913431,-918328828,-193980261,-2114179279
2,10,5,18,10407,-1489859626,814650126,143750203,-909945642,-146188722,39475177
3,10,5,18,10407,-1497029584,-133242850,950444495,-846742147,23390197,-643827968
4,10,5,18,10407,-482355490,2094059800,733101894,-1594241919,2048570560,-2101170562
5,10,5,18,10407,-372327321,1070151763,158857913,-734047401,1560435867,962165067
6,10,5,18,10407,-1675656610,977733175,1187857697,-1121224571,-1646340690,-115227034
7,10,5,18,10407,-709348782,-2075250854,1528053241,66830479,-228980274,158154610
8,10,5,18,10407,817966558,1970561921,1404235712,-428123549,-1479913735,-32656296
9,10,5,18,10407,-158390473,-96305941,-1888370832,-587029741,2088920419,1044168836
10,10,5,18,10407,-1137582595,1770423053,-780325100,153677847,884497569,436831455
1,1,0,19,10407,-1291674442,1452314487,-258496851,-1480817819,824102496,1536849050
2,1,0,19,10407,924865475,-1147942042,134736369,1788208973,1228954751,1015016497
3,1,0,19,10407,-1675200633,73778437,-105248399,1486306241,1362960959,1225488482
4,1,0,19,10407,-616050978,-1831971715,-1075306285,-551334615,1988613981,-1754942726
5,1,0,19,10407,1229580660,1072072293,278267688,1157749895,728188063,-826863088
6,1,0,19,10407,-993564504,-1183124753,-1335680540,1809854270,-1136063059,-2089784207
7,1,0,19,10407,1887213390,-1748122867,1649244795,-336283354,142959292,-291979854
8,1,0,19,10407,-1992724224,2121624386,1950427433,-544593880,-1317719420,-24185805
9,1,0,19,10407,139707122,-114611499,-1331389452,-981247435,-123459855,1757306690
10,1,0,19,10407,989048484,-75726046,1807045754,399313394,1067237007,-113504035
1,2,0,19,10407,1943838743,-1237548059,1877018151,-876927319,1321127190,-1842579893
2,2,0,19,10407,1440290430,2109111411,-1642579234,-1016040024,-408041656,1655888425
3,2,0,19,10407,-1374545805,-908484437,1439575438,-30105267,-1332100841,-1553821255
4,2,0,19,10407,230331089,1365260429,655760189,1463282425,239743309,621921754
5,2,0,19,10407,1643681806,1964424778,-1501371846,1450468057,177587610,59145793
6,2,0,19,10407,-163190616,-351385318,1013825090,379045707,101632550,-493750528
7,2,0,19,10407,-154628606,744236343,-1701141526,-1502856602,-36914496,254698636
8,2,0,19,10407,1299321718,705720120,-1348860236,1757471576,933199660,-1596973565
9,2,0,19,10407,-1751307258,1244833714,-529671150,1089071347,610898807,-1917292518
10,2,0,19,10407,789210635,42118869,-1863902909,-803068209,1300062007,-1289565383
1,3,0,19,10407,-640262688,1044811017,593616338,749812353,1396794533,-1179889127
2,3,0,19,10407,1392957163,-1046499162,-1222333160,-396703796,405034341,1177746586
3,3,0,19,10407,-1735508451,-1144969133,-672514765,1927780641,-393331280,-158587872
4,3,0,19,10407,-431941558,2140143835,-1827687487,-1417956815,-594271697,1063401129
5,3,0,19,10407,2097580934,2080601320,1251903355,1032220007,905954834,-1745257
6,3,0,19,10407,-820380358,961205259,1169803388,-1857565844,-1592768779,-596692055
7,3,0,19,10407,920987714,-849206048,741602436,-1304767115,1917158998,1078883306
8,3,0,19,10407,776445201,-301520420,978803236,368397763,-1300550170,888017887
9,3,0,19,10407,-881652632,-983663520,849535094,1059869874,-2098611140,-861515014
10,3,0,19,10407,1799427754,-473615558,-1974338120,2099099988,-324254579,-2000929467
1,4,0,19,10407,1502276725,-98483142,1796436767,-239593398,-668676404,1788953128
2,4,0,19,10407,-493644640,2095042835,1178546017,1980317604,-995602434,-1794628557
3,4,0,19,10407,-1949145401,125118951,-1124618170,-2007368423,-469957420,129792424
4,4,0,19,10407,1850634732,-599747719,-1981633153,849130582,2010938784,-1751590629
5,4,0,19,10407,-1438396558,-431475582,1819111013,2122923592,1744885284,2026185939
6,4,0,19,10407,2019202475,-897831780,-1838032831,839053855,958836351,-1025603823
7,4,0,19,10407,-1234891107,1840726486,-907101026,-58649357,1638773583,-790102576
8,4,0,19,10407,-1898746796,1109994315,99235198,-2041597617,-1436763466,-1590949552
9,4,0,19,10407,11917633,67601833,1342816933,236474162,1528753324,654994712
10,4,0,19,10407,-593686006,1058334032,-215072000,-1528292210,113012400,1266827921
1,5,0,19,10407,1921714770,-556764103,-382097301,-662704166,-50255124,211346652
2,5,0,19,10407,1409927946,-419450198,519418631,761696197,-1999308971,-2006297423
3,5,0,19,10407,2093148242,-1285949172,-669966940,-857764582,-30250126,-509502696
4,5,0,19,10407,-220921396,-1884918074,-425335707,1074263221,-59197942,1651194001
5,5,0,19,10407,2078616436,-1356373303,-1318722396,1166793828,-2070260607,-2122334005
6,5,0,19,10407,-1869491976,-87149778,-1393529972,2131752715,1257257607,-1312101322
7,5,0,19,10407,-630595835,1777246452,-937579764,-1465749467,1051661648,-347531444
8,5,0,19,10407,64398228,1012215089,1234679817,-1622136233,1041949730,1977517583
9,5,0,19,10407,-284867994,1361429142,-65226137,1622057809,1803516671,-1427446759
10,5,0,19,10407,-923261980,1009130461,-1918648418,1615845587,-627264384,-1661189519
1,6,0,19,10407,2056964163,1376613851,1150338347,-1862000718,1971076011,106234483
2,6,0,19,10407,-338375010,1363800231,1115565403,-1624786587,-752157614,-426122209
3,6,0,19,10407,-1748845260,-474124231,411800941,-560908418,-1180724266,-1394994962
4,6,0,19,10407,-67596814,-1726963720,1239124299,-127451485,-1205001574,880852431
5,6,0,19,10407,-899760182,-1218560814,1055089004,-208458247,643636953,-26218338
6,6,0,19,10407,-1390219367,-991234324,-222527537,-36405870,2043018458,673750353
7,6,0,19,10407,-1216449570,1858939576,1373893588,-565727531,-309833022,1416085198
8,6,0,19,10407,-1891085249,-763956783,-414534049,-1360752302,-872452732,2134491556
9,6,0,19,10407,557425957,442628962,-781121419,1409081292,-671983012,-1609311135
10,6,0,19,10407,-452510223,-836665441,195093813,-2013458388,1497739725,-1704071158
1,7,0,19,10407,843028122,492756916,427135098,1922994952,185962020,-1451719346
2,7,0,19,10407,455673785,1687191710,643496713,-2001895770,1823537382,-1416087121
3,7,0,19,10407,894659701,982993241,1457463408,179667318,-303938344,1619224219
4,7,0,19,10407,-376926504,1394121719,-293495639,-483689597,1712745156,892535366
5,7,0,19,10407,-515160779,299005536,764511716,-958028813,-1620286731,-1886704614
6,7,0,19,10407,239522824,-627845591,-832910631,-1767869827,314959476,1642040431
7,7,0,19,10407,-829730215,-930474754,-216439871,-165607073,1762357924,1877274439
8,7,0,19,10407,545156379,801548992,1569112523,1643332497,-515778457,-1143697718
9,7,0,19,10407,-1984292480,41748467,1954111058,1204649390,2123533721,-1957325281
10,7,0,19,10407,2086590543,48533991,-2000445482,1557157477,1309915641,249433680
1,8,0,19,10407,1105487576,1413114721,1518806950,-936348231,-1114239830,-1258505878
2,8,0,19,10407,-1789240589,-612058814,-835588390,2019822090,-1418485102,-1480001410
3,8,0,19,10407,-211434083,-1656795693,-869391408,2141336470,-830270771,-1395631025
4,8,0,19,10407,1832261639,-334579093,144323336,-159051093,1721362478,-1125274468
5,8,0,19,10407,375103564,1945835854,-549008457,-1599914776,-43808693,-1310412052
6,8,0,19,10407,-1443739846,391656971,1391583786,-1586821681,-1267754272,1098181481
7,8,0,19,10407,1226194273,-1957487795,1199768858,-1459096250,-1391061037,2126807288
8,8,0,19,10407,-1179866593,482402117,-1526478532,-567516226,1788424173,-1271245763
9,8,0,19,10407,-841389867,-531595839,-1184111728,454814873,184845200,-1055669505
10,8,0,19,10407,-1362356899,754852330,1487241798,1879823898,-1345336785,-841127482
1,9,0,19,10407,-1329423322,-1391893720,-881831187,160618652,1874624154,1509011637
2,9,0,19,10407,-1634399909,660095747,2088524347,672584765,-408499850,1328757239
3,9,0,19,10407,1905092510,-1056380486,1073700522,951912083,1478942129,780724017
4,9,0,19,10407,420210616,-1340984475,2085772634,-1322691496,647510207,1836732461
5,9,0,19,10407,-1915990331,-1048705661,1236477536,-1716818918,1624290982,-871354149
6,9,0,19,10407,1249534298,-760395399,-1784342760,-1074651033,-2142430764,-1793183620
7,9,0,19,10407,1667502999,1184152877,-1658429226,-75330701,1099636731,1963659309
8,9,0,19,10407,-181296645,124269776,1865709576,-380286571,-1310400661,876480412
9,9,0,19,10407,790810697,1366261888,-1968680555,-354726828,-2138626705,-1457944970
10,9,0,19,10407,-858040710,1135751197,1324816414,1563199724,-1800357778,1118264795
1,10,0,19,10407,673229180,789748183,301459487,722834076,-1234138698,802044128
2,10,0,19,10407,-1941945192,1457776066,-1030045217,-671391012,-1574394873,-938683526
3,10,0,19,10407,-239715844,1557735455,-1639742882,328029882,1600066923,-580033009
4,10,0,19,10407,-662018191,1707092511,-201364783,-1403249951,-290987079,513370796
5,10,0,19,10407,-1197385729,-1248629824,-1010958092,-410390263,1804990824,-196779166
6,10,0,19,10407,-1377272768,-181203614,1252893417,770683790,1554977432,-468353719
7,10,0,19,10407,-663396905,-1987578904,1694437177,-680477892,-1170989410,-900494599
8,10,0,19,10407,1161770926,-388237831,-735352555,28283307,-629633801,-1314171489
9,10,0,19,10407,-60710694,-1352707893,-1150180334,-811132998,406475563,613759554
10,10,0,19,10407,1960303594,1150186772,1485059639,715164866,-1219762592,-1565435671
1,1,1,19,10407,484078330,-1916924980,481261536,1265634234,-669973406,-1492885857
2,1,1,19,10407,957609516,355395392,-707435959,1230982583,-704671578,-1553575685
3,1,1,19,10407,1786803441,193517664,2001752236,-1234084075,1289931721,-1654586354
4,1,1,19,10407,-2054746900,-227736231,1847132033,1376453728,-951054584,-363512835
5,1,1,19,10407,-815763442,1003454669,-1909836136,1190392649,39331799,-1853206189
6,1,1,19,10407,-1369786914,1805669361,-243332539,1229711663,1354913535,-874724832
7,1,1,19,10407,-306215025,461512578,-2076709040,434357271,804089151,-1509099830
8,1,1,19,10407,-1182994266,1188648296,-1753482202,-1876515341,-1962388357,-813383631
9,1,1,19,10407,1956551460,-201810165,796847772,-42920372,-25616428,221657376
10,1,1,19,10407,2009242247,-733329314,439700913,-2108603179,-1418705623,1011101484
1,2,1,19,10407,-751129892,-187745907,1523227167,532834673,830560884,1998531181
2,2,1,19,10407,-907265463,-1525323749,-1441331206,591065896,322960611,1699614757
3,2,1,19,10407,2097787442,432796530,-233731953,542612290,1545864858,1631455262
4,2,1,19,10407,-627927365,-1898014887,904761100,-484250094,-70486091,747869660
5,2,1,19,10407,1893589608,1792717948,1617136908,-1500917907,-2041703554,1318507025
6,2,1,19,10407,1783641148,523748890,677142916,-1976241541,-390503718,-801917972
7,2,1,19,10407,-1455901732,1379800617,-1202224475,-2129975323,-2135078675,1430271065
8,2,1,19,10407,-1285084506,1696650287,-827377090,-1541914913,-2090779348,1565147942
9,2,1,19,10407,1715542626,2054076886,2134056374,1215493936,2012257959,-1131447233
10,2,1,19,10407,2109639831,-1000786400,210890762,-319592862,-881417124,1143895201
1,3,1,19,10407,1424646274,1000719327,2251735,-1787233793,1737268121,-1953538033
2,3,1,19,10407,2056038166,-2064532703,-1563626905,952363982,-1048492552,-797858286
3,3,1,19,10407,-1795656437,2136733099,-1017566483,1370430027,817341453,2101748420
4,3,1,19,10407,12011816,1825166602,6869983,884795401,-951504124,176602891
5,3,1,19,10407,226070098,1904248334,350969280,-848462856,818269979,-808171341
6,3,1,19,10407,-783972697,1107450275,1825040292,415853241,1225245563,-1830546502
7,3,1,19,10407,182578603,-223769541,11896036,-105294128,-781242791,370364711
8,3,1,19,10407,-769695391,1909539388,429743606,-625305287,-335848834,89361751
9,3,1,19,10407,90158483,-1156307534,-436329090,-1802532395,574891266,-1409463966
10,3,1,19,10407,-1146277555,-269684356,1771335188,1016342525,-1490353399,-1904660882
1,4,1,19,10407,1671173417,-1270602329,1098775075,-1609039468,999640061,1162017458
2,4,1,19,10407,2113667854,752381123,169728154,2123000447,2101865293,1720935623
3,4,1,19,10407,-1557505942,-460658899,1926881454,-1888619536,-1744667264,-1773982085
4,4,1,19,10407,-1684613210,1716787509,1387359015,-765225082,2031442013,1222044190
5,4,1,19,10407,1145519279,-1507541470,1109788469,726409016,-428952170,1715935260
6,4,1,19,10407,-1223825224,-372849912,736700885,1180849001,308619905,1275026099
7,4,1,19,10407,1996367548,-635185800,179754689,-1797338191,1234269751,157245444
8,4,1,19,10407,368465564,281443706,1387578272,1541996594,-801453786,1369978739
9,4,1,19,10407,831500818,1580025579,-665114248,-1437697068,-429421683,-1110825549
10,4,1,19,10407,-1686034232,608053418,1150052748,205145457,1750035739,1068739697
1,5,1,19,10407,-1488448470,1216135426,632724299,456579323,-363067392,-111292510
2,5,1,19,10407,891100054,1624060620,1123429574,440122962,-1371178357,-94049568
3,5,1,19,10407,1781251348,-1661981762,-752144212,1697541367,-273760182,-1702630504
4,5,1,19,10407,957346000,1468854931,-354528436,-726944081,1684009148,-1915578644
5,5,1,19,10407,1878475430,346886594,-1944838748,-1507428241,-1631367504,1370318175
6,5,1,19,10407,2027823264,-1381361297,407044583,692215612,1450771570,376495955
7,5,1,19,10407,-1554767365,685382096,1024439321,-35697433,-47431593,41174388
8,5,1,19,10407,1524630295,1849107134,418814605,-2092553506,-117562366,794609132
9,5,1,19,10407,-1476604168,-1688550329,1685099507,406261309,754688767,861007147
10,5,1,19,10407,-667591604,950365897,-1339367752,-842897680,-1295172437,-168685003
1,6,1,19,10407,-1894027093,-253051639,-1269347365,1142151453,867567488,1893185912
2,6,1,19,10407,-347479957,673371291,170302160,-1231790897,-887115296,230573523
3,6,1,19,10407,-1601537520,535932260,-241421643,1898590672,-899325330,154855253
4,6,1,19,10407,-1082011502,1273730650,936076271,-1186023754,-1427303444,37783979
5,6,1,19,10407,668838938,1942771083,1526439220,-1284457102,1686142115,-622920496
6,6,1,19,10407,-1071174272,1249899974,-323182328,-2129812973,931411150,-1096172354
7,6,1,19,10407,-663571108,-1985518139,651948285,-1206162163,943721391,-872416931
8,6,1,19,10407,-513817435,-547502523,552428850,-783428148,-1880141515,316180381
9,6,1,19,10407,2024700289,-1832912350,1814089820,-988652223,-483016419,-1215092209
10,6,1,19,10407,-405849602,-120537868,-962204747,147365357,19799472,-1717255215
1,7,1,19,10407,-1108955656,1204361202,1988101444,-1975780111,-377837940,-2083170062
2,7,1,19,10407,-1056742217,-1981448114,-1167884614,352300416,-1634702760,-645250028
3,7,1,19,10407,1354819121,-211975982,-993292204,440640163,-1670442579,1988691187
4,7,1,19,10407,-1062877509,912541871,-1216310596,-1941049342,623326706,-1225246659
5,7,1,19,10407,1664303078,-1050925581,-1639744924,865251537,-395877645,-1988131836
6,7,1,19,10407,953574328,533456983,-111434703,1979770693,-1653846214,142914214
7,7,1,19,10407,-233997548,1143227815,1865872339,444285146,-1412768206,898404189
8,7,1,19,10407,-2023735924,1291186744,1684180829,193304282,-2041232132,1117930347
9,7,1,19,10407,-216315444,1330288183,271611909,1798033045,1919023791,545167400
10,7,1,19,10407,840745555,236167068,1073531804,110965535,1451269715,-1902877460
1,8,1,19,10407,1652817088,678222455,-1979516182,617302117,-2135166606,1423466715
2,8,1,19,10407,956166294,1475625995,-63549785,-1589793568,600910653,997215070
3,8,1,19,10407,1622072808,1082423425,-744281889,926975976,518878545,-1412609300
4,8,1,19,10407,-686653111,-1781617970,-571511275,-1428167648,-2092468360,661145698
5,8,1,19,10407,1225000449,-341858468,-970339954,1875307098,1291814140,-1551367935
6,8,1,19,10407,1170236762,-1925238781,1125584027,-178802209,1077590866,62180893
7,8,1,19,10407,766242505,-840772038,-173286411,133441003,-1995218557,-380938111
8,8,1,19,10407,-1647893348,-1476760424,1940336859,1725464357,-1709482996,1293407668
9,8,1,19,10407,1050115758,-1335165078,1628287969,-776227609,-1283983609,-1262544488
10,8,1,19,10407,-1372577986,-1831344208,-2008872732,-443413833,-1432174933,-1494033644
1,9,1,19,10407,1519377705,-1879923624,-956343727,-243870318,-694711267,-423420692
2,9,1,19,10407,1842592565,1497850701,1829681500,806612070,540235410,528856038
3,9,1,19,10407,-355775325,396395481,-1769927855,677118381,-1725435148,-400668174
4,9,1,19,10407,330603702,1957997593,-743054883,1941543315,1411461779,-534673372
5,9,1,19,10407,-476261779,-339996402,1374058967,1401840856,-1030130493,-1127452116
6,9,1,19,10407,1021475467,99084552,-226273253,1358977809,322283615,-194725208
7,9,1,19,10407,868800337,1170747126,823505363,-1995607535,2117599572,1607576755
8,9,1,19,10407,-475226586,1133281187,-2053120649,1193153131,-732410336,767927023
9,9,1,19,10407,731226031,190542168,-1529923038,-1842670489,-1763387003,-2102360964
10,9,1,19,10407,1639595894,-32690075,764163692,134283447,-6703950,746471727
1,10,1,19,10407,2088789109,998048779,-1885727657,-1077133211,-1195016730,-954035979
2,10,1,19,10407,-168623467,-1851764076,1968452839,484299376,1174779665,1731259050
3,10,1,19,10407,-2134849216,465871064,396130345,-728419289,-1827092351,966325218
4,10,1,19,10407,-1450023694,-1297882293,2041236019,-754653607,-1802035447,502580885
5,10,1,19,10407,-20759844,666544618,-1801021229,659331890,2055141156,1215574285
6,10,1,19,10407,1305315222,600538642,1108413470,1159087521,1267288005,545422107
7,10,1,19,10407,-494329322,-1399951344,-1921532989,2011022248,-658220466,1983287646
8,10,1,19,10407,-1071849898,211646866,-199607430,-1959063614,-435149943,1855225531
9,10,1,19,10407,524430879,1850086680,-1050636521,-1590201027,1208022711,-527767563
10,10,1,19,10407,-30691050,-1018566970,-1238061331,1168223251,614256725,1670659220
1,1,2,19,10407,1910116846,-958289034,2016431036,1762919659,1001437237,-1255833168
2,1,2,19,10407,506099446,1315975203,1282328201,-733244516,1058180517,-426756567
3,1,2,19,10407,-1699038130,-1888243311,537780509,-468834145,94689706,-1880752443
4,1,2,19,10407,1414193837,656933774,1084468851,1945528350,630620535,-828060209
5,1,2,19,10407,628323103,85172386,-1325756021,410677548,-371723293,2012035930
6,1,2,19,10407,239501143,-1936414770,-264018783,1420820199,-1367727494,-235901645
7,1,2,19,10407,221731024,523597659,-677663598,-461951068,2092259395,-1335451399
8,1,2,19,10407,510213004,1530239698,1085658270,-1901009767,1068882980,-1184164299
9,1,2,19,10407,-11727276,-797308793,1519890132,-808463614,-359927743,11537009
10,1,2,19,10407,1186661716,-679278622,-709936191,769662371,-1420008212,-1745756211
1,2,2,19,10407,-1800235307,1242880300,-603953490,-1161990738,1128943594,1836932384
2,2,2,19,10407,-1758149861,-173380585,1119234763,1369115802,301567385,-1431002283
3,2,2,19,10407,-1729792255,-1722967142,-677027981,1522383740,-542223678,-558276355
4,2,2,19,10407,-1598190284,-893034953,-1752770152,1695861274,-1230047651,-1112116393
5,2,2,19,10407,1927804367,-1017875266,-2057664966,347698294,1669133545,-528760382
6,2,2,19,10407,484114185,-135302786,-1454147462,-1615134981,1084281970,2111578126
7,2,2,19,10407,957438141,623019538,1683265977,-79740249,-971247571,1348939161
8,2,2,19,10407,-1225606123,-802660418,-596802837,-308387572,-962299135,1556087167
9,2,2,19,10407,1973092161,-796496273,-41971992,-1917725318,2058188869,643027490
10,2,2,19,10407,-1956653502,850638157,-2036044549,1464828299,1421976004,-592569433
1,3,2,19,10407,296082128,-1159107142,-858602351,-949916544,340801479,-7924695
2,3,2,19,10407,-410159766,1414822385,1426386233,1027398943,-1118290799,-1609553313
3,3,2,19,10407,1784393784,-1895716466,433872581,-1000585668,2124002951,976550347
4,3,2,19,10407,-1858212223,-232914052,-81593300,1909099110,-770822311,1624576801
5,3,2,19,10407,-731415663,-917107586,737255939,-1563037725,761069735,-377173569
6,3,2,19,10407,-523730770,1562141568,1640517166,-1669803356,1819394397,-789331449
7,3,2,19,10407,-464242537,-997654258,-75406487,239870367,-2023352971,-274934958
8,3,2,19,10407,-1887988671,950885878,253434056,-250737126,-1072396520,1422976213
9,3,2,19,10407,1467507023,-955897253,-1982284593,-654222001,2079476810,852243798
10,3,2,19,10407,-1863683775,-625376487,1167067224,1055299268,178619853,-1997654793
1,4,2,19,10407,-1099415569,-1879750675,1182057317,-378133793,259443476,-2010222866
2,4,2,19,10407,-105379649,584700483,949665877,1451442610,-1449720446,721455070
3,4,2,19,10407,625286636,1703490368,-1020085777,-1606943996,-822503384,1503677617
4,4,2,19,10407,-1502626631,1748681758,-1054778004,394591229,-1157239706,-1238998879
5,4,2,19,10407,-979414338,1802941180,-36776827,146359582,-740686976,-1702295555
6,4,2,19,10407,1808593069,-48041955,-1784337308,954074703,-1933515503,-1209161732
7,4,2,19,10407,1121449505,1741407242,2118588920,343095556,-1386675920,-1384453746
8,4,2,19,10407,333783630,1489612912,213811359,1506877312,390334163,434381115
9,4,2,19,10407,-1851131080,789628849,-1893802082,-1500231083,1075235742,-1188017060
10,4,2,19,10407,1910945660,1037406608,1734418946,1980406836,272447943,-238526485
1,5,2,19,10407,982105636,-1063148389,166848937,2027142431,1917614376,1045288138
2,5,2,19,10407,-1333251474,-928391918,-1355590990,1754451879,-422032203,-1732566696
3,5,2,19,10407,-1635334124,-887759171,265335299,1258059577,1573319826,-1559410682
4,5,2,19,10407,-451390666,976800121,-1457653905,-1591712578,496394647,195932657
5,5,2,19,10407,1448983871,-518944350,-1779492901,-457075088,-829091953,-505812102
6,5,2,19,10407,-1556111302,983705081,-1025572444,-588877888,1354515791,-1922016835
7,5,2,19,10407,724976457,-1037950464,-312065485,-1358182976,1964151967,-602307195
8,5,2,19,10407,2013850804,-1288153269,1623796820,-401221007,793451665,1220170862
9,5,2,19,10407,-1531797696,380151197,-1031933651,-874907664,1651896577,-1219818093
10,5,2,19,10407,-1785602689,-38970671,381983344,1885031996,-969788995,552283611
1,6,2,19,10407,-637192748,1553540550,1080045470,-89128883,-959374133,-1559644825
2,6,2,19,10407,106281857,72365957,-1459967799,1608839652,-1422610780,1626366187
3,6,2,19,10407,-551577766,-149749946,-491755279,-405634902,-1366482322,1814212386
4,6,2,19,10407,792987445,-304040040,-1411950140,106151291,1519385696,-1348359232
5,6,2,19,10407,97998475,321687410,1671188005,423340818,503078018,294312999
