"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,3,15,10407,-586670960,940586396,1186457126,-314556672,-1938077490,1770293628
1,7,3,15,10407,2121657629,-1414926866,408564771,546720241,-1757229596,759741844
2,7,3,15,10407,-131162998,102436112,968935591,-1195872318,438861816,-1800298705
3,7,3,15,10407,-1832732669,1880050150,1110269510,313667926,-1886758626,642268751
4,7,3,15,10407,30149145,-577141468,1657221747,-1625452448,2063938639,-30109191
5,7,3,15,10407,763876888,470580302,164272822,-428198290,906014782,993452696
6,7,3,15,10407,1788729862,-1298036151,-1463173571,-1464175544,356585933,686149365
7,7,3,15,10407,-1695835971,1450192994,1218783759,-18811345,1821269414,1292736733
8,7,3,15,10407,604712354,-870333157,639513746,-909846689,-1505251725,-141496588
9,7,3,15,10407,-1806973393,2020162308,-1787270749,1809259287,-1033141964,1086322038
10,7,3,15,10407,-765260429,2109371521,-624058036,160338831,1220020323,1181263067
1,8,3,15,10407,-2118261197,1988280983,797640747,1469527839,-586880141,1819836597
2,8,3,15,10407,134764276,-1800924847,1178384448,1595442736,-1112150466,-2176099
3,8,3,15,10407,2103442329,-1690245886,1214720445,638793035,1309745762,1851188064
4,8,3,15,10407,-636933463,971717321,-53563837,-947416792,-1967151955,-1561196233
5,8,3,15,10407,-1556188004,115044952,-1072501377,-2133345676,-1572937197,1352593137
6,8,3,15,10407,-1353219081,-1515737918,746875606,1105908924,2060920653,-68562666
7,8,3,15,10407,-908476761,-1135829711,-688629385,-1806833445,-240405932,-1756402598
8,8,3,15,10407,1924494723,671006088,-172802065,-1311771120,692342378,-1394612572
9,8,3,15,10407,1276705351,-1438028231,-1132086920,-988530537,-15614236,834714095
10,8,3,15,10407,1883218385,2131566424,1969012727,340588017,-1020225961,306447467
1,9,3,15,10407,1240938111,366391688,685757988,-1349604421,-225429144,1060407886
2,9,3,15,10407,-367628979,2145873208,-348134438,1052587521,-415301512,-457603171
3,9,3,15,10407,-1017121563,769611940,1934940765,705540556,-304808866,2014229265
4,9,3,15,10407,-1532856026,-1967632767,1492957381,-152525631,-2125111945,989575511
5,9,3,15,10407,-1770847381,1652117029,259191884,-145082619,2091019322,-546555793
6,9,3,15,10407,225771037,-1246548251,2064749478,-1236401803,-281892668,1756188471
7,9,3,15,10407,-663202231,151572596,-553664106,-2072973958,-1715652885,1673560375
8,9,3,15,10407,-1772491196,-652198850,-1686221321,1416634327,-1916377443,119280301
9,9,3,15,10407,-935731916,168916381,1044743495,1778044522,-165087005,348652665
10,9,3,15,10407,-1988228754,1394932132,-25692385,-793355966,-1598120749,-1385196542
1,10,3,15,10407,695290567,561203182,1739464864,131716646,1902001521,1015525520
2,10,3,15,10407,-1127757192,-1503834836,581128281,-36874300,-1515571280,945733492
3,10,3,15,10407,-1536345633,-434617124,-279298205,1243628198,488751140,1607862208
4,10,3,15,10407,1446448835,1155009663,-903640908,-533477184,-46895104,-1300174791
5,10,3,15,10407,2089138252,-1487527315,-313689529,711359513,1256966713,1315953197
6,10,3,15,10407,1748777955,-1217377798,1086450699,-1038424965,-894315183,-1225308542
7,10,3,15,10407,1147077912,392335000,-635277816,-1863647646,-650314934,359777962
8,10,3,15,10407,132480496,-1272991275,-43077989,1611646101,2087216147,1704084109
9,10,3,15,10407,450268833,1824017372,1473480434,-1572524231,-1626221789,-482635644
10,10,3,15,10407,78165493,112567939,1766151848,1954630465,-1285807626,-1880958336
1,1,4,15,10407,1337365867,885519560,2011820117,1654656964,-1382575452,415697497
2,1,4,15,10407,2136967826,736100708,28917313,-654210446,393592693,-1943184054
3,1,4,15,10407,-741815999,-829026627,1592204354,-706372734,2070414957,1238116719
4,1,4,15,10407,-1680037999,-91931793,-833081175,-1798767775,1189897395,-1167948399
5,1,4,15,10407,710761492,1355388854,-734093197,2113117126,-448078538,2132253155
6,1,4,15,10407,-736953763,-945706153,866908141,-256391185,63744352,756372405
7,1,4,15,10407,-607190074,-1902222466,-132410852,-1726040013,357124349,905028653
8,1,4,15,10407,1567777559,271584656,-208523126,-1044437403,453519489,-807180780
9,1,4,15,10407,999048508,1039001905,1274533778,1626850037,1771880878,-1042629569
10,1,4,15,10407,-790698666,-1979638448,-552072285,-1404648211,871369152,-963224078
1,2,4,15,10407,1280091363,-1508994015,365187493,1889051517,-847288905,-1295436018
2,2,4,15,10407,-1119593166,-1697826680,-1539339469,2011134220,-1499930892,-1102935389
3,2,4,15,10407,442046837,-1180542758,2014340786,1092114225,1085227159,-1756949815
4,2,4,15,10407,-1982513452,1709678970,169690066,-1452787339,-337500924,1461579692
5,2,4,15,10407,766136380,-728046478,-1584323897,1348401759,-653967037,692400798
6,2,4,15,10407,-514175287,619818216,-865820533,788228255,-1365704249,806881323
7,2,4,15,10407,785687490,-233367570,-1061460304,172978918,543908944,62286016
8,2,4,15,10407,-157168102,-2037586779,-983857420,1860957361,764534779,-1540858444
9,2,4,15,10407,-569795970,1138332809,-41918174,-253202957,1580641057,1935405120
10,2,4,15,10407,-1664936174,1403016229,-1551903259,472539601,801119068,-473655421
1,3,4,15,10407,520621129,1749804844,-907084991,170889956,308680519,-1194869797
2,3,4,15,10407,-1458360697,-1663950931,-14184674,1340555264,-1435161573,-2127954588
3,3,4,15,10407,-1118231698,1121763128,-551296009,-1079634673,-1092326314,546970670
4,3,4,15,10407,-274799804,880084701,-1857235730,1485453850,-179653413,325104638
5,3,4,15,10407,1386142813,-1701132241,-1526532063,1619601995,-979554983,-1579392949
6,3,4,15,10407,1037501883,1236432807,1050027839,-92432896,-268229345,-333871903
7,3,4,15,10407,-2046907455,839885055,-708312811,-1136682841,1096009678,1225533999
8,3,4,15,10407,1868686115,1458396026,-1147656132,383536894,1272303793,-367930814
9,3,4,15,10407,220808932,-247342339,502657528,1818584739,1935970359,129228022
10,3,4,15,10407,1911588551,1658802824,-2049757705,-269158306,-2102836029,-2017336910
1,4,4,15,10407,919396859,-1246731541,-403842223,-960541996,1944410938,-39692737
2,4,4,15,10407,783056893,-1127750160,627088023,-1392508153,947601425,480726633
3,4,4,15,10407,-1510741121,1215952160,-602943530,-17841272,-1264456386,-457582636
4,4,4,15,10407,49194262,1933181975,-28308906,556623495,-75235044,418569375
5,4,4,15,10407,-486217295,1491501188,2076536305,1305450242,-137714601,414173270
6,4,4,15,10407,-1244001694,-509855387,-119851118,-184082539,1152096677,-254277214
7,4,4,15,10407,-738337545,-553984496,-443234690,-32642396,1969513587,245744758
8,4,4,15,10407,-791549425,-198608183,-2083824020,-720697488,1257804132,-1051864823
9,4,4,15,10407,98599390,1662775025,1746623065,-555959691,1055884724,310919960
10,4,4,15,10407,-1071044165,-563915989,-1454439770,1601968842,121064873,-756791666
1,5,4,15,10407,-2020464262,-413527127,622467519,-419862082,1626609922,947767993
2,5,4,15,10407,-174445631,239803881,-127482717,-1470736443,-1264320540,-1219257032
3,5,4,15,10407,1921112751,-713833370,2093408203,-608685291,2005846893,411014158
4,5,4,15,10407,723397781,714362258,-1698528121,405300480,-1007438003,972283882
5,5,4,15,10407,977060862,-1008465238,1378921540,1462229627,-792434761,-1434633656
6,5,4,15,10407,416604060,-1187247139,-373981930,-2091622546,-1088660680,1425498042
7,5,4,15,10407,2049323593,-1242929231,-318549774,17863255,1490946795,-380935006
8,5,4,15,10407,-404652021,-2011555723,425623051,-2030297474,-7312850,1999320440
9,5,4,15,10407,-1114865753,-1653542343,-838159590,1878194329,469108873,1854899572
10,5,4,15,10407,-952721274,-356842964,569236438,1658497388,-1233045216,942728895
1,6,4,15,10407,2030173194,-1579977192,-1515307881,1167396428,660446280,632017081
2,6,4,15,10407,-200966361,1927777917,-1650531394,75180011,-195211201,-1138160885
3,6,4,15,10407,-1379827651,-68077311,-636056094,-914937612,2034922119,-232343551
4,6,4,15,10407,-72276979,-1187419609,695343853,-526165821,185538600,656428671
5,6,4,15,10407,769811014,-274680849,-99762800,-920165191,358374957,959813937
6,6,4,15,10407,-1184337778,314358132,232170770,1922342066,1822688461,-504083685
7,6,4,15,10407,-918601901,-1735622625,694831257,-681309962,-768739618,1825775326
8,6,4,15,10407,-653198196,415671279,-350115539,968573659,-1032387374,-132096257
9,6,4,15,10407,-1264449771,-1977778127,193718904,1627273455,-990940788,1280727534
10,6,4,15,10407,1921056954,-832083507,-2005815245,2141698724,564221683,2109100347
1,7,4,15,10407,-1772727982,-1214832598,1773925439,1403196997,1509830091,1586570837
2,7,4,15,10407,1810594227,1251430503,-1530407196,-267517544,-1189321244,-598042531
3,7,4,15,10407,-395596317,259564932,-670496388,-1870274110,-1262850119,-1315478027
4,7,4,15,10407,-32045117,-1310655263,2143013369,469709838,970681859,-1264980448
5,7,4,15,10407,-560313616,1521306281,463638153,-1912560530,-2128845679,-2055843690
6,7,4,15,10407,664476281,1685616770,1134156417,1520063606,-1558164363,2039241273
7,7,4,15,10407,-1225006294,-417493948,-1665370140,588458450,338409395,1145977560
8,7,4,15,10407,-555882630,-1472786255,-953072867,-716113801,-642549669,1025391153
9,7,4,15,10407,210383807,-1076550369,1081845173,911705730,-1325848071,-1152365691
10,7,4,15,10407,786567777,993912590,1957565975,-694508046,1249552409,568449436
1,8,4,15,10407,1989522274,-242586517,305963259,-652616793,1248096516,-1508084841
2,8,4,15,10407,16047311,-1143622116,196481337,1387329987,-121038127,-1598059731
3,8,4,15,10407,-1561719064,-1345865987,-1510958963,2028908311,-1863311617,-1333162883
4,8,4,15,10407,30337611,-355575063,675389013,-51243947,-2143038838,511689712
5,8,4,15,10407,1326691312,73826409,-965375232,-379385233,-423624297,1017107767
6,8,4,15,10407,-1459042951,-1166581696,-1694481643,1064599567,2025834118,-762453170
7,8,4,15,10407,-156546847,-1062997534,-2097250329,337123431,2114668826,783949065
8,8,4,15,10407,520277385,729731068,979608767,1013623993,-1978099324,-2078524464
9,8,4,15,10407,1555397749,855661078,-1621748150,-1776785732,-1076257168,-600226441
10,8,4,15,10407,11537478,-752082163,-344039064,-1964826528,-664267984,-177489882
1,9,4,15,10407,1202273592,-845988820,-143374594,116268263,-2073152588,-1955139904
2,9,4,15,10407,-837452056,657102978,969654330,-2094749356,693609554,-1407639753
3,9,4,15,10407,-805537986,-665634704,-989780921,-1036122154,1173947303,-1528640802
4,9,4,15,10407,-236438199,-599808762,1813456805,-1073156434,324900110,1601451665
5,9,4,15,10407,-109893554,-537459001,-336079058,-458574480,176825485,-2088379521
6,9,4,15,10407,841689723,360500451,326514011,-597198146,-1107158047,-396995452
7,9,4,15,10407,437007957,56438045,-1483196632,163338291,371074539,-301674039
8,9,4,15,10407,-578350422,801206010,354111438,-2013904132,-407593908,384467993
9,9,4,15,10407,-1989886901,-942912786,938344036,293229358,-1636807209,-1797384518
10,9,4,15,10407,-1220543533,-407509490,812843992,1989625126,-536092758,-1741426416
1,10,4,15,10407,-794187117,478425304,-1585833405,152556333,-19539053,-155385776
2,10,4,15,10407,1553072908,940174751,306194217,846560853,1139069044,-1012062363
3,10,4,15,10407,-952767756,-1280334321,-1259681013,993830934,1645900897,1340770501
4,10,4,15,10407,-1466432695,-1216931733,-1653230485,938431262,-187756992,-1105471506
5,10,4,15,10407,-26847345,183412205,23802967,1174704830,-955903693,-2064545445
6,10,4,15,10407,1465407842,1865428598,-419305006,-1180396263,-297319337,-33402829
7,10,4,15,10407,-597248140,1823152196,784190510,310105850,-1610026839,-1348870598
8,10,4,15,10407,1565591773,-740567401,-1719507373,1733351940,14657900,-1838014213
9,10,4,15,10407,1600821293,-1711317120,844140474,-1328378487,-895541251,-18880240
10,10,4,15,10407,1381754815,2004409561,1198397013,-1080435857,-1545057964,746773465
1,1,5,15,10407,-818380770,-1172198897,1444991890,-1383515174,-1386837419,2012580974
2,1,5,15,10407,1335695917,1504002066,455599406,1040662257,-632675701,-685688627
3,1,5,15,10407,-371466701,1574801963,1078728446,1487574279,-1471583534,-303594814
4,1,5,15,10407,-274178188,189671804,-684216916,1289863332,682716611,1507840350
5,1,5,15,10407,-90744639,1382229601,1238205372,942391914,-416634520,-882306454
6,1,5,15,10407,-78072762,-710607580,1937878482,1751905900,-1090977665,912283012
7,1,5,15,10407,-730043527,-315597001,-1329019194,-1514860434,1167915325,1432570449
8,1,5,15,10407,473929481,-1176371495,815500815,1815393628,-499967059,-71574115
9,1,5,15,10407,-435267742,-175757691,-855244624,84730185,-1674763405,1037112093
10,1,5,15,10407,353713703,-1836319889,-1797755083,1488779343,2127928661,1130662772
1,2,5,15,10407,-1453564937,-1452119032,1002232239,-672833221,-330367951,510482835
2,2,5,15,10407,404108980,2011582958,-1956516362,-570273130,-1761071179,-827406994
3,2,5,15,10407,-1125846406,-748827034,2119207465,-487770904,110675305,848104628
4,2,5,15,10407,58988161,114272404,969305220,-1190339780,2067315245,2047560229
5,2,5,15,10407,-1700982723,2036739942,-1731929049,-1565906118,996854580,771996967
6,2,5,15,10407,47494297,-997686814,1226257757,1380922940,1721782467,-1271468114
7,2,5,15,10407,2043219264,-1051537218,-1348386160,-1987378480,-1507652290,1146285432
8,2,5,15,10407,506903490,1528976936,-1852320921,-2129182413,-1471556013,-774445740
9,2,5,15,10407,1896311437,1771251637,-214838065,227349933,-2064483474,-1426596161
10,2,5,15,10407,-997388890,-383237132,-623840380,-1361234416,530562550,-198608794
1,3,5,15,10407,267072752,-1658312694,1322966016,-128802500,-63266592,46825581
2,3,5,15,10407,1434834596,-2026603396,-1488289494,-1311518029,1386571454,1135172624
3,3,5,15,10407,-1263847708,-440834417,-1094385484,-1886840102,-1810438306,1600001835
4,3,5,15,10407,1068496993,-1189599463,-1279665427,1202692557,1018260011,-1478464920
5,3,5,15,10407,-1439469476,665675162,140020668,-1299995383,1170844942,-711951480
6,3,5,15,10407,1328916868,460135573,665465954,-1047291464,1682597242,1946165183
7,3,5,15,10407,-305621127,598037352,1071061700,-264694460,-633231019,-1392880685
8,3,5,15,10407,1517795844,367609821,33272047,-1306378270,2146896409,-1486532024
9,3,5,15,10407,1955638609,2089040518,-1057942331,1690263503,-662895478,1666641841
10,3,5,15,10407,-1212065459,-262680418,-1150204448,690369297,-677363156,-762214074
1,4,5,15,10407,-1495499387,-1651447469,-726127941,559676996,-1601234944,-669561951
2,4,5,15,10407,-449757869,691889458,787866069,962939384,-1502543618,1343390811
3,4,5,15,10407,-644041061,-525582171,-927699422,-978105294,-1890757226,1065288629
4,4,5,15,10407,-2074843396,-1847592778,1167261464,-2134052314,2114859324,-184758462
5,4,5,15,10407,964498594,-973277276,249571159,-1022686777,-1178808238,-1199434206
6,4,5,15,10407,-370613724,474525252,-28566505,-544296000,1479024756,1692232210
7,4,5,15,10407,-1997569470,-1509033254,-1753626485,1078497171,-22203198,-1314178600
8,4,5,15,10407,-1418004599,173846461,1883093258,2095726131,2095962654,-792030022
9,4,5,15,10407,-1272716567,1362233442,160707411,1546016880,-1062449519,2142249414
10,4,5,15,10407,-738225280,521799951,124725388,1771528311,-1399267170,-1245939772
1,5,5,15,10407,-2100403414,440815561,-2011870446,-1072852858,-1420423911,-160558831
2,5,5,15,10407,-913696832,127595574,-1968090404,-1253031708,-1586243092,1246226119
3,5,5,15,10407,94127919,1090588773,444672631,-342523115,1058332366,337830401
4,5,5,15,10407,1357699184,1778182778,39203750,-1619098849,1755780446,-1364070777
5,5,5,15,10407,-1781432670,2093259910,294869181,352994085,-1854861096,-644418171
6,5,5,15,10407,-952629378,-1658644876,-431766816,-1906390633,1877754835,260813782
7,5,5,15,10407,336571251,1472923568,-329317758,1495070859,1188247331,799688419
8,5,5,15,10407,-1220391410,-1085351078,389237538,-597231709,91427925,1567083722
9,5,5,15,10407,1157995748,103837499,552136681,-1459989750,1838721931,-1978950070
10,5,5,15,10407,-1400084106,-256009722,-1744384571,746102796,1275770959,1614248438
1,6,5,15,10407,289103696,-570755070,875442076,-42613859,-1256510345,-1989249145
2,6,5,15,10407,-2029675104,-1153706901,738735067,-14300688,-843358110,-1631707504
3,6,5,15,10407,2145725027,1034317359,125587201,1142528085,1569732102,1461100891
4,6,5,15,10407,806712528,-944152813,737186110,-1667398227,1055069195,400804201
5,6,5,15,10407,1748283954,-2136483417,1690171394,1228820297,1519104395,2092895163
6,6,5,15,10407,1478186442,-1704534034,1991347847,1372863330,334336103,587561015
7,6,5,15,10407,-1681262999,-1434155728,-1521893143,1476395921,1547875922,1928541149
8,6,5,15,10407,-686987650,1769809630,908460512,-396318679,120863751,-249855985
9,6,5,15,10407,1089054843,-1349597429,-236771788,1162160807,322665495,-2143416443
10,6,5,15,10407,-1081433122,918930360,341332088,1884383314,-282348920,-1189291871
1,7,5,15,10407,538227995,-730894924,1309828802,574777891,-1529796445,1038725564
2,7,5,15,10407,1819545409,1233117415,2112728451,643870073,-147790566,-676608687
3,7,5,15,10407,-1362404102,80474777,1852737439,-48801395,73042350,-369165652
4,7,5,15,10407,612749960,2101244765,-372404383,-1084021425,-769284033,-941025953
5,7,5,15,10407,-1429258000,1118018705,-683045181,1424169469,-335729996,-623554591
6,7,5,15,10407,-51754328,-206209828,710423252,-364168061,-1005005544,-266989088
7,7,5,15,10407,-1046796890,1245705211,1831734335,-1631511210,1782903275,478214893
8,7,5,15,10407,-745233448,1125033131,1321664914,-71474799,-665637433,-88857686
9,7,5,15,10407,-404103064,-1197058768,-943825688,-1753969176,2054041723,-1153335310
10,7,5,15,10407,281684058,611118176,-1995446689,-817163047,-728690973,1945418335
1,8,5,15,10407,-568556939,399900761,1259964558,1890857799,-86774551,-1641697327
2,8,5,15,10407,1032329298,1192662252,546560074,-1560423375,-1661445491,1400321491
3,8,5,15,10407,-1118647258,296673110,1786386448,315632973,-461035864,-1834886111
4,8,5,15,10407,1048433662,1656122656,1116535314,-1115399816,-971279821,137188016
5,8,5,15,10407,-1520187118,658110590,-1717096649,-1934283399,268275339,-874455326
6,8,5,15,10407,901412821,-308576901,-2054688785,312491008,-1304067691,990809328
7,8,5,15,10407,-982767004,1957041958,969399707,-1851562563,1866620583,-584789360
8,8,5,15,10407,-1315019094,-1237954955,1513999780,-1860139380,965271490,-448877718
9,8,5,15,10407,1219640144,2051863676,1746410263,2076138585,1979211408,-1559481485
10,8,5,15,10407,1119690192,-624759702,-776414,-1614822811,-1029998858,87161753
1,9,5,15,10407,-1833762884,-614213708,-1123496983,756175322,1101052766,-321269193
2,9,5,15,10407,960375945,1048418520,1685202644,-317114880,206016980,1800715701
3,9,5,15,10407,-2082452138,1510091074,-1680716252,-113388504,1655824057,886016919
4,9,5,15,10407,1223606722,1347641569,2110050317,-685664927,77077428,-1187365499
5,9,5,15,10407,2136409968,977390471,1215372040,873716588,1300483152,-513339108
6,9,5,15,10407,791868601,164891641,-945400450,1759290270,-2134517637,-1968849769
7,9,5,15,10407,-479486655,-2118258020,-1136249557,1030133105,-1142683836,635463403
8,9,5,15,10407,465330396,408217907,-1821261383,958011784,-553890070,-1603480690
9,9,5,15,10407,2123832195,-2115881354,-507765530,411165925,-1008329239,1312035135
10,9,5,15,10407,683700397,1276688572,1415614422,340261289,520116200,1980876953
1,10,5,15,10407,1232325901,1711383905,1910712522,-1626629670,1777636511,1969223528
2,10,5,15,10407,1538016448,668851390,1775251919,-295180930,1382597686,-440187811
3,10,5,15,10407,-2119007668,1887675040,1986111620,1029833844,-735982551,1263301518
4,10,5,15,10407,1405729027,-568478864,-834147034,-1811060384,-1376296037,-1447123851
5,10,5,15,10407,1524369603,1675956633,1767522202,-1085565689,-1961102667,128405731
6,10,5,15,10407,629499642,1435829932,1953477614,1255686332,1783421024,711921671
7,10,5,15,10407,2106749390,1981247304,-747899839,-745885422,821889066,1939293456
8,10,5,15,10407,356652629,-2086178394,-118324673,-1338942497,1013922533,1862513286
9,10,5,15,10407,807936372,-1902861692,-471893790,490176020,-685115732,2065450113
10,10,5,15,10407,-1158826197,-956122483,-1715161658,-1272642786,174508911,-757362438
1,1,0,16,10407,-1304483583,2120336196,-499056876,-288319483,499640608,-33704895
2,1,0,16,10407,580498933,455102465,-2057503663,-439863655,-1246963165,1937858881
3,1,0,16,10407,-1981536537,-403054977,236242177,-1792978524,297113094,427625654
4,1,0,16,10407,-285743219,-2125124325,-1683540440,-529860389,-1262948102,968491161
5,1,0,16,10407,1076942782,-1737538138,2063051232,-904509746,1640439427,356812493
6,1,0,16,10407,-1058029704,1052925010,-1493883095,-1175340337,98224274,-838947150
7,1,0,16,10407,-424302131,-1553817244,1907638748,-2072872582,-1970806482,185996210
8,1,0,16,10407,-1398596786,1585417681,610495670,48835735,1566611750,-1867951946
9,1,0,16,10407,-126224776,-1624352361,-1157009100,222860276,1202406555,-1329813738
10,1,0,16,10407,-1554421693,-583726419,-1981318563,-1085738822,-223968120,-748849482
1,2,0,16,10407,784429404,-691915376,-1552214952,-325682096,-1659773142,1387994493
2,2,0,16,10407,-833787767,-2091125214,1688475208,-1115230149,1693396951,1951750342
3,2,0,16,10407,281716594,1291342878,-955577642,-31971333,2121614654,-374867504
4,2,0,16,10407,-830173802,-89007796,-354846551,-2002661361,1647913326,596234462
5,2,0,16,10407,-111680447,764438473,1714890390,-1295691848,1378503141,552067553
6,2,0,16,10407,685003487,-197658751,1338975270,-2068252109,1322782083,-310770783
7,2,0,16,10407,-1997658775,-1298623739,549411013,1179812524,-775084302,-915228189
8,2,0,16,10407,33575262,-242665428,1711386081,345852884,1862695939,-1037990429
9,2,0,16,10407,-487549071,-1571189511,1029909897,1796670824,-1051872999,637467364
10,2,0,16,10407,134287610,-202960093,1964073125,-830499694,1673178889,1219164306
1,3,0,16,10407,1218856892,1249992885,692982538,1279931832,998940929,-882490682
2,3,0,16,10407,-1071065453,-537601710,-216383781,-1085173022,-2029230038,1914275057
3,3,0,16,10407,1608435814,404039856,419471060,1145362371,-708555612,-1781247065
4,3,0,16,10407,1924555477,1455113022,726748789,266633298,-1210206838,-2061777502
5,3,0,16,10407,-433542133,-2091915582,1233755467,1389443300,-1958479647,-373608329
6,3,0,16,10407,1314672707,1106702624,-625331355,-1641015364,148564280,1744653077
7,3,0,16,10407,-1740725951,1547876363,7586307,1426516612,-1823705741,-113883774
8,3,0,16,10407,1281285541,-1047941401,1992720017,-861557571,85160379,1374719200
9,3,0,16,10407,-2130471902,-1324320315,-110859674,-226335268,-1080085932,-1893688377
10,3,0,16,10407,-296010793,1980309893,-87404335,-1283193915,1046634310,2070071486
1,4,0,16,10407,2113400996,1458921575,-837031456,700669137,-235765880,-844367439
2,4,0,16,10407,297133690,-1544509107,707009139,1714614703,2111227155,1251821916
3,4,0,16,10407,349891225,408580273,-824063416,2111150866,1009768687,2107602115
4,4,0,16,10407,881665616,475828210,-932480044,-555740299,-453168319,1267810117
5,4,0,16,10407,-977326279,-221729444,1734998248,-845405044,-384147962,-322699014
6,4,0,16,10407,-45073707,-469503701,-548973284,633254968,-458757036,139813878
7,4,0,16,10407,-2066595054,-1991917136,2078280350,-909016554,1590348305,939673654
8,4,0,16,10407,-526813456,1067345866,-837730303,798906941,584725877,943253374
9,4,0,16,10407,1931581757,-1774103034,-1915796560,2089840547,-70045974,-1291773792
10,4,0,16,10407,-715318873,-1474715149,674499802,1743301607,452263755,1017073757
1,5,0,16,10407,-1685585380,2044630625,1271803287,-1990992412,797418356,685797560
2,5,0,16,10407,-1256582066,18788203,2079918407,594786448,-1466252585,-1774730441
3,5,0,16,10407,1859103184,2103840641,-1985314005,2109890841,71464669,1947940803
4,5,0,16,10407,-1937717946,180397247,1106547310,-964542485,1028340468,-593036122
5,5,0,16,10407,-1400619186,1225655544,-244180643,-963766204,-191664786,1987535488
6,5,0,16,10407,1683810580,-358766226,860985316,-2073026356,407293644,228214234
7,5,0,16,10407,1460616799,1329260783,1863528149,-311314358,-14111831,1207552776
8,5,0,16,10407,1573929917,-1069626498,732339065,-176396234,-1013667788,-713495897
9,5,0,16,10407,904674236,-981545949,-657786730,-1788898229,142101873,-840003104
10,5,0,16,10407,1795004280,1569932207,2110515801,-17294972,-1215206875,-1404387204
1,6,0,16,10407,-72451206,131153827,-1126008043,1345967637,239751909,551664210
2,6,0,16,10407,-1421043906,-2024269676,-1336044485,-81978387,-1996946101,929961610
3,6,0,16,10407,1343628897,778740323,-2129807465,457515676,234755163,-775603038
4,6,0,16,10407,-812753435,245445510,-19111257,-610351446,-1670404980,-1013581470
5,6,0,16,10407,-307317064,1414936072,706683989,-133320013,-1546909030,-1480801739
6,6,0,16,10407,-1346985244,-1829170167,502362515,871340318,-1985716955,-755225298
7,6,0,16,10407,-172254877,2032333788,-1598399184,-722309059,-1780788299,1846384352
8,6,0,16,10407,1929631609,-176066969,186763767,-1588410524,-2074344468,1330378075
9,6,0,16,10407,-397218803,-392104625,228268099,1869976362,1148557865,-831171590
10,6,0,16,10407,-2018127566,2014374595,-985465128,1175307970,1835127126,964161573
1,7,0,16,10407,-1425250523,-1314785714,-673684794,-1293919055,118067828,-1371943351
2,7,0,16,10407,-1791853450,314494302,-2146643163,-1376411822,-714202523,-1942370364
3,7,0,16,10407,680098860,1007711197,1719217981,-1024582306,-820324226,1544291687
4,7,0,16,10407,-297167430,192601718,1008792667,826347311,-2065416092,2070532447
5,7,0,16,10407,406402619,844923658,-864711357,-2015643681,429797605,-1235017599
6,7,0,16,10407,415369243,-1136233901,-1589549388,1713071160,-1842452748,-1156311601
7,7,0,16,10407,877661271,-1144061046,-537968492,-323978521,-932440137,-1342297213
8,7,0,16,10407,757204240,-1853235648,-1075235557,1595733247,1602182269,863035363
9,7,0,16,10407,-849403781,2047749885,-1576560699,845268584,-494201454,-1111738933
10,7,0,16,10407,-665507049,84613894,-1953975294,-2106219376,875916237,697175997
1,8,0,16,10407,-1358190464,2052529523,-1212108832,-419755195,682064358,-758973824
2,8,0,16,10407,1977496641,-617445091,1188203746,-1907015246,1792416815,-107263134
3,8,0,16,10407,-1995347211,863103290,988581487,-1109663844,133060888,-1695850043
4,8,0,16,10407,160385610,1495509476,-1118487746,-1408581972,-1950347334,371819683
5,8,0,16,10407,938261381,403579112,-1205707744,1817976225,-1393643332,1647910515
6,8,0,16,10407,-1132130335,1984566691,1027439775,-596285961,1921414893,-1769145782
7,8,0,16,10407,-462000615,-381528483,1039955644,2114661875,1228134039,242580880
8,8,0,16,10407,-500502833,741581860,-559977552,-1392038644,-947306856,1797731442
9,8,0,16,10407,-1156059525,943843715,1408792490,1315241934,899154814,-749386005
10,8,0,16,10407,206631738,813217137,-1475820959,551214369,-1659993170,-1584426239
1,9,0,16,10407,-889800081,-911399094,274455684,-328760246,-1655352641,1295208490
2,9,0,16,10407,-1878224833,1020763475,-697491742,-579837018,-1856799257,-1757250847
3,9,0,16,10407,1921616802,-388912749,1607574426,188614574,-1301541831,-285563478
4,9,0,16,10407,1849699449,1415587108,-777762302,-382397325,-1692057064,-52456260
5,9,0,16,10407,592351722,-1880930433,1740928204,203245134,661004237,-1201139466
6,9,0,16,10407,983050297,-1144501855,1628700830,-135554001,-1003680584,341586736
7,9,0,16,10407,-958400808,1514200338,-1930181175,-300584606,839183130,2083847111
8,9,0,16,10407,-157051733,-785361018,-282598579,1965031712,1675666309,1691460234
9,9,0,16,10407,204661226,-1886069288,-292197689,-1585302714,1848023467,498110590
10,9,0,16,10407,-1210889710,1813409113,633514291,1973677764,-1210586459,570314759
1,10,0,16,10407,2090545728,859733596,1229994691,-1406121688,-997422234,-1863772
2,10,0,16,10407,-1296804627,1746457880,2048090793,-249965357,2143033147,-100791878
3,10,0,16,10407,930661300,-876218449,585649931,-1798360194,-244990285,552936752
4,10,0,16,10407,1602943242,-1229599540,1840648149,-69098925,515533260,313436321
5,10,0,16,10407,-1181863531,1285234759,276881360,261988553,1749197601,-1251482009
6,10,0,16,10407,-524648376,-440599905,1566391487,-18735468,187986975,872541071
7,10,0,16,10407,677212333,-1385189776,1542460725,786045220,-982144779,-372003285
