"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,3,12,10407,-884855576,1759897531,-2079886512,2013920905,1708140987,-404058659
3,9,3,12,10407,-1400395254,-2003701629,705502167,-75339048,1668486717,1173793368
4,9,3,12,10407,2038867948,-969294923,1691760947,-197492811,1846392652,1396833010
5,9,3,12,10407,-1013911217,-1340771416,2096882633,-1240740591,154814653,-343566448
6,9,3,12,10407,-1051112668,-1488224547,-1513731165,552660396,103901216,780291334
7,9,3,12,10407,1738411346,254807212,-1043488480,-1138698018,1059004368,381909470
8,9,3,12,10407,130828357,1717365100,-50299152,-1291943592,279849881,-910964546
9,9,3,12,10407,1433314668,-285127100,582932059,-1749662135,-80296547,-143652355
10,9,3,12,10407,-621190433,-1608779569,-1976779986,-83503828,1583788502,-128629912
1,10,3,12,10407,-189248640,1513377817,166724078,151686220,497771275,433552650
2,10,3,12,10407,-1289000849,1393944523,1362049314,1870246106,-1816276716,1534879669
3,10,3,12,10407,-366095965,-1030325769,-436359917,1426772533,-975354811,1319937101
4,10,3,12,10407,-683236183,-418762796,1571658579,-1908305630,1713582642,143744994
5,10,3,12,10407,-1380621886,-1902545903,1448557410,-192684079,1030577825,2101991150
6,10,3,12,10407,-1504804670,31512746,-99357649,-1692327446,668642985,329013316
7,10,3,12,10407,1003264766,-1409021882,351594164,-145642874,-514765337,2083014002
8,10,3,12,10407,1997015420,-935368584,750424751,1536197352,-271578009,-2044871185
9,10,3,12,10407,277368216,-377995637,631634704,1846318279,-725447840,-1967187961
10,10,3,12,10407,-1779707664,-434426767,982479108,1400499624,-116801308,-2018152795
1,1,4,12,10407,-998292043,-1074748728,261483984,917694907,-2084121436,1255217120
2,1,4,12,10407,-1010987362,1918929782,1448312192,1814500600,-1603007138,-690806682
3,1,4,12,10407,-1765738473,1744990415,-332383613,1989504084,814143299,-1470483648
4,1,4,12,10407,-1580220163,-735132769,-324857899,-1844579472,-619536783,-534918444
5,1,4,12,10407,1298175692,-1014350461,-956317972,-609942680,-171759023,-1825254543
6,1,4,12,10407,619945966,150397583,-1954663144,-1750225797,-825561300,841260477
7,1,4,12,10407,-1468225735,1771557226,780005000,-269738687,1088284560,-877617243
8,1,4,12,10407,1176192159,527904369,-1305984448,-619363515,-1364595542,1737796595
9,1,4,12,10407,1714148169,-1473807390,-1842831429,1798040954,1340797783,792164885
10,1,4,12,10407,69236735,-1928667869,-176540542,-804176892,-1113334702,1860451645
1,2,4,12,10407,151000856,1501794141,-1690577050,950343508,1689194943,122349040
2,2,4,12,10407,562467289,-70431406,1182381541,121849062,-2000858535,-1675519654
3,2,4,12,10407,-1066372754,1415457558,-1932033003,273317039,408525291,1219886175
4,2,4,12,10407,-316774389,1321988625,59584969,-989844119,-1516398242,1483307873
5,2,4,12,10407,1847533185,-475014151,-373125636,1658401741,2062683961,-2107151097
6,2,4,12,10407,911778250,209996335,891572708,-1836285668,-1139811835,1779377315
7,2,4,12,10407,-543853548,-1398217358,-413669976,893624069,861995829,1014323722
8,2,4,12,10407,-783981278,-1857644402,-1811493377,-1827560745,-1828869584,1509127926
9,2,4,12,10407,1577756082,-2112438126,1482871433,1635559820,237057429,-232105860
10,2,4,12,10407,-1998560027,1905334956,234676951,-660171957,7109879,1974985764
1,3,4,12,10407,-1980774495,-1406536140,-1967504762,-316716768,-1981081142,-1810504783
2,3,4,12,10407,-1229450632,-1649632541,-785613925,433809581,-877807603,-1485919980
3,3,4,12,10407,1993948788,1577617805,-1579200991,800555483,1636420787,134134390
4,3,4,12,10407,1295978966,-1417978222,-1969860821,-1686647004,1546410607,-78783994
5,3,4,12,10407,704349219,172209302,282235578,950661450,1508493586,1424336660
6,3,4,12,10407,-143310430,-203590227,1165009552,-937617104,1072124259,595755331
7,3,4,12,10407,2126046812,224956929,113491635,78125604,540199171,-499072320
8,3,4,12,10407,-371438578,847524981,-1968741294,2138187987,896578219,1455204132
9,3,4,12,10407,-616978324,1452158627,-785953956,-361563696,1304859521,-2083701144
10,3,4,12,10407,394555976,152162591,1526102465,-730043430,721207604,168326727
1,4,4,12,10407,125524790,-1764117654,-904759450,1066678833,-765865304,336581485
2,4,4,12,10407,1453014829,-183647592,-2065765302,-257024831,-1949296119,4596112
3,4,4,12,10407,1818094813,-945720844,-1898740189,1516688776,-507025741,1966923063
4,4,4,12,10407,-389956810,-1848153621,-1792294984,-475369015,-1672407939,757956992
5,4,4,12,10407,-1463698981,-340662040,1886230023,1724047353,2110791519,-860748979
6,4,4,12,10407,-1388222082,303327445,-2131007974,930999115,-141046163,-1781488194
7,4,4,12,10407,1554840720,579417786,-889156286,248614446,-1882393359,1913268294
8,4,4,12,10407,1390651374,-584377562,-1664939508,-2086945222,-2065234027,-138574947
9,4,4,12,10407,1938395094,1164387439,-1399951925,-19767551,66993695,1220271291
10,4,4,12,10407,91176734,1968156349,-1673151185,-793667386,-931390945,1379370174
1,5,4,12,10407,-1761872174,-2032615046,2098545780,1407291772,1967995316,1884601362
2,5,4,12,10407,2005527136,268697469,2013405899,-801658986,-852350829,559067070
3,5,4,12,10407,315625783,805327262,-1405872689,1620001407,-341894787,-1380150130
4,5,4,12,10407,1057735181,1058892059,505499002,350156389,-587376110,-1995804198
5,5,4,12,10407,-724005266,1644405560,-1592525602,986090366,-40324681,794944556
6,5,4,12,10407,634083621,-1021435041,-1683426621,-1299279525,-1796471217,-1655396251
7,5,4,12,10407,1243975430,-120902691,-1942250293,1132447146,746335011,-1677746203
8,5,4,12,10407,436606683,-787100847,1269728074,37226469,-1233021805,303709890
9,5,4,12,10407,-31211711,-312438984,1938085505,-1143973548,-237799829,-72541392
10,5,4,12,10407,1292536841,2095746760,-295184605,133325812,-714410034,-630564750
1,6,4,12,10407,1995697960,716808069,-1764757731,1386775255,1611287080,-1642361807
2,6,4,12,10407,1788977174,-1591407653,180730279,1089478706,-80387446,682848417
3,6,4,12,10407,1544798693,-1726737540,1348623635,367455170,2020004636,534185769
4,6,4,12,10407,583077681,1679115888,-1614223889,-1269192035,-1457452339,-1609546054
5,6,4,12,10407,1841626919,337244055,-1278697114,-2022773193,-1457366017,-86509727
6,6,4,12,10407,2059592216,649990781,201055924,645855498,195945594,1141646270
7,6,4,12,10407,-696614668,-1775763382,974626769,-98774308,-1529246324,2004074359
8,6,4,12,10407,1362203313,451932988,-764942553,-2013396528,-1853939060,1495966568
9,6,4,12,10407,1563321573,2030994429,-290924803,-1320558245,1500772613,1144166340
10,6,4,12,10407,-1480925190,-202676641,-1338003969,1601805450,-780174670,785449151
1,7,4,12,10407,-305740360,-2065970335,2096131959,295643977,-2021789950,93751899
2,7,4,12,10407,-1875201494,-1752920800,-1220172281,23715606,584590701,960274135
3,7,4,12,10407,-842776709,-192836641,988351071,-53150883,1977506751,1035949261
4,7,4,12,10407,-2109667592,801412332,917029497,239706576,-2079982100,939701758
5,7,4,12,10407,1010311492,1650672642,1341782689,1854205642,735726089,1261700239
6,7,4,12,10407,2059646055,-394929616,140491922,1692486766,-1866535206,857770679
7,7,4,12,10407,-845957396,910633126,-1730165342,524761157,12963778,245075799
8,7,4,12,10407,-1075685633,1769570852,2025717619,713331938,1968784640,-646280063
9,7,4,12,10407,-1715967207,-1755714552,1607527333,-2030755666,114773105,916480351
10,7,4,12,10407,1000423552,432101367,1346987570,-2024958808,-571511085,158095770
1,8,4,12,10407,-1070245586,1097542606,858065746,-1655646321,402542581,-51112763
2,8,4,12,10407,-1002158720,-1909977936,-2032443674,1087370533,-1695143902,-1211977138
3,8,4,12,10407,-595161482,-634858222,-725721324,-1197434695,1673670962,1980846921
4,8,4,12,10407,1227730041,-1259162805,-184020142,-295730671,-1685761197,658225783
5,8,4,12,10407,1774403930,-58132940,-2112927281,-335157473,-1714748393,531139339
6,8,4,12,10407,2105870593,-1129914166,-228801709,1645251812,-1042906456,-1654415764
7,8,4,12,10407,-1197197822,321292979,344417474,-1334481139,440603761,-1431754452
8,8,4,12,10407,-1176082760,354391542,-782932094,350653116,-405133204,1915242404
9,8,4,12,10407,-850206779,-211422134,1060976836,-1361619667,125017915,-598697926
10,8,4,12,10407,-668745568,797068514,-220387286,929859233,-995100302,839924247
1,9,4,12,10407,-1299506241,1572152872,659154623,-1194704997,-597320123,1798857247
2,9,4,12,10407,1140405186,840227754,-49504151,-176856417,-991447911,2119730222
3,9,4,12,10407,-304694262,1158162786,55342430,1246402023,740744289,-1078720558
4,9,4,12,10407,269602937,1842055978,364828715,-1154066244,-627011004,-863278586
5,9,4,12,10407,-628968411,2027697765,-1547624601,-789512143,-850352144,423728370
6,9,4,12,10407,-1503404493,-854581524,-713146109,-1097958832,1913625499,-1663853726
7,9,4,12,10407,-1188575891,-2006993540,27850588,-2128390794,1396281606,-189882033
8,9,4,12,10407,169830780,-1530652736,-65752765,-186932794,1602250240,-1236494737
9,9,4,12,10407,-526150696,-1345039179,-51860293,1682863566,-1326856238,-63518442
10,9,4,12,10407,-152227832,770524918,1064326256,731396472,-542428364,1915684731
1,10,4,12,10407,-1061288307,1271662897,-1735531567,1516910354,1709876660,1643176920
2,10,4,12,10407,-305836333,1637108243,-36175714,282196822,-1673666040,-1986992499
3,10,4,12,10407,2075279636,1971485668,386691957,528550055,-1267641243,-1747187483
4,10,4,12,10407,-1336342945,-648703468,760479718,-2027718071,258781600,-872399950
5,10,4,12,10407,976178995,-878484391,1929382731,656854083,-825560434,1506707863
6,10,4,12,10407,1323448015,-1514659799,-465837672,94783726,-1054616089,-295525581
7,10,4,12,10407,-1198879679,-1197874933,-795876233,2061497166,-440651463,779181555
8,10,4,12,10407,-1813569997,-294042786,-897416858,2064700355,1149304354,385136338
9,10,4,12,10407,-1219627687,-2062550860,-2086034078,2036554585,-181509880,442278508
10,10,4,12,10407,-447397309,1896034392,394322068,1968442253,121850450,-1706959207
1,1,5,12,10407,2088779239,-74327998,-1686785122,1804358058,-43865442,1204209104
2,1,5,12,10407,-644162924,-1929064900,-1553321990,-736559481,-2010090310,-1011783053
3,1,5,12,10407,1838354345,531380279,-1755986916,310034425,-2053431975,2012843065
4,1,5,12,10407,-1961444469,1881138388,1250280094,-1639041188,320698886,-759862773
5,1,5,12,10407,1235150377,1214340343,-1692153547,1443332991,1833082434,-734662627
6,1,5,12,10407,-306376512,679930429,-1150872683,1169198651,-1638755947,781602360
7,1,5,12,10407,-1193701647,1587316614,-957522890,-905999668,833811997,-1659015165
8,1,5,12,10407,-1162343749,-32099559,-1233293533,1922227724,-55525698,1157980558
9,1,5,12,10407,-1157403022,676910927,-862885950,-2147026000,-284206622,1867386240
10,1,5,12,10407,208401412,-1665026418,851066462,754340683,127558364,-1826071496
1,2,5,12,10407,1125062418,768677899,-2111365246,-1820037121,-1002705511,-1424278151
2,2,5,12,10407,-1227115490,749728669,1040639760,1393927143,1155673951,1312498287
3,2,5,12,10407,-1236567923,-860915217,902627564,171495582,-737018712,-1220233774
4,2,5,12,10407,-1121786745,473017015,359298466,285684940,1735742509,-577822095
5,2,5,12,10407,1999865552,222635835,211174282,674245699,781018209,-134052728
6,2,5,12,10407,-2035135447,-2100883212,306810812,1375259085,621234460,-1584938330
7,2,5,12,10407,-240222129,819803485,1173676862,-521336599,223878515,311941791
8,2,5,12,10407,-2069089948,1691617142,1275949749,-648870731,-60634750,-531517860
9,2,5,12,10407,1340686006,-1848785480,776421117,385825986,-1780655863,1067337494
10,2,5,12,10407,-113609860,281347611,-1911794669,-959038329,-1171953151,-2074753310
1,3,5,12,10407,-304311292,1187736249,-472394541,-1190656909,1509986447,-659189529
2,3,5,12,10407,1711163203,-162075205,1030528612,1787442720,-1075000102,-318158047
3,3,5,12,10407,-41421538,-871368452,-1743920745,1544401409,1869293929,1110764415
4,3,5,12,10407,-876619297,-1644155280,2035213647,866128372,763731688,815842968
5,3,5,12,10407,331798761,827770320,-659253381,-1795337157,1974385027,947335799
6,3,5,12,10407,605376155,872660764,-1345379943,1637597241,-2117425641,2088334870
7,3,5,12,10407,-1262417130,898138891,-764375691,142850266,-817785775,1863964150
8,3,5,12,10407,867211265,257930214,966632864,-1654665222,284290382,895476694
9,3,5,12,10407,-1869022689,1505427437,724771676,-1754515394,-2057724188,1269517512
10,3,5,12,10407,-815803909,465161289,-464182559,-1799473247,-931406998,-1740262629
1,4,5,12,10407,-4150914,441321453,-1110457736,1337098472,-1444182715,-544410440
2,4,5,12,10407,624026206,151627342,-1754286122,1035909601,196208837,-844700490
3,4,5,12,10407,-1954927350,1714335427,166023161,-908471624,-2018886004,-346176310
4,4,5,12,10407,74858406,1514548122,-2094379778,-1225793368,1558655034,1784605120
5,4,5,12,10407,-780487473,1531542452,1245825119,171538888,-1235853595,-1660849652
6,4,5,12,10407,-739692997,1738454376,-187481251,-255570335,24674292,-1849864217
7,4,5,12,10407,512378991,1987449837,-784902345,-664628398,2096900943,-141721621
8,4,5,12,10407,360535637,794207656,102117051,970387007,1045295865,-636050644
9,4,5,12,10407,2055448544,1980670951,20723836,-1736124765,1144626173,-271301716
10,4,5,12,10407,845332882,-1556652086,-355979062,-1138375526,-1333512340,1393824719
1,5,5,12,10407,-505093508,-228872869,92016749,916163859,1985578390,-1738616688
2,5,5,12,10407,-1389931469,-1050421829,-983994278,-1599612573,1901744073,1298341334
3,5,5,12,10407,-1032752942,-1605413029,-1977976113,-1594515004,-457351329,327864750
4,5,5,12,10407,-536283918,1796648891,-205815138,-705240455,1187878457,143923773
5,5,5,12,10407,-1361507145,637392173,337022852,-1879554578,-2046177792,-872746065
6,5,5,12,10407,-1637523196,1321816148,-1765106604,-628719356,1256503353,1712225098
7,5,5,12,10407,-1008299912,1268955648,-815812659,1009774874,-105364585,-1657793371
8,5,5,12,10407,1541463244,-1191934701,-1900845032,-1559045740,-2053986396,2046578399
9,5,5,12,10407,1696300628,409200892,1089401443,64788355,1954891816,758635914
10,5,5,12,10407,-1238419695,-797703968,-287959328,-258027824,1935249932,-626678457
1,6,5,12,10407,-545372986,1389053749,65210962,682935938,1990032889,-1210163264
2,6,5,12,10407,-1465418128,333558118,-738365670,-168981927,-187804068,104982892
3,6,5,12,10407,36268827,-551793687,-1085260011,1283927117,-1330692987,-1366314446
4,6,5,12,10407,-1793129466,924349333,-83575122,1178349046,-1547960381,-467985492
5,6,5,12,10407,-1225915170,1566533526,1973001843,-1915297895,-1947363766,162857197
6,6,5,12,10407,1579259118,521310946,1227476414,738616250,1240440972,-247834890
7,6,5,12,10407,1614387041,-58904065,-1831469553,1904730913,552831182,-1967950870
8,6,5,12,10407,-1103998518,1373353221,-164039886,668365629,688955224,-1868613442
9,6,5,12,10407,538863957,-1967431740,-1365052435,2039230505,-422279252,1662870185
10,6,5,12,10407,572738982,1507275472,125110011,-323701370,-1905178981,2056953684
1,7,5,12,10407,-1376880505,207203994,-1188744575,-1514660518,1721745418,1944398259
2,7,5,12,10407,-1131354549,792803574,-487696939,837719636,2106050941,1468186703
3,7,5,12,10407,999130183,-1938783520,897428306,1259814705,-1437754872,-412360561
4,7,5,12,10407,421087657,-1439642503,-1695576271,615379522,-204877757,1716578335
5,7,5,12,10407,-896802888,1088848221,-1086154254,-2054151604,-1410684235,-637014372
6,7,5,12,10407,455451127,-973517307,-59285002,-118310221,798117982,1453796740
7,7,5,12,10407,715492694,788609155,1531553591,-1609044070,-647511235,230907447
8,7,5,12,10407,1313638963,66054589,-1571430700,-1564023746,363394383,-1931531895
9,7,5,12,10407,-1131253297,2047329944,-900929876,1134863260,855151372,-728078248
10,7,5,12,10407,864104250,-906869860,1671155967,617745505,-230808449,626989680
1,8,5,12,10407,-743080900,1651068751,1886011949,-1381078580,410477665,1301231453
2,8,5,12,10407,1220987538,-138172033,1186474978,935421193,2085779518,1677840530
3,8,5,12,10407,1652550620,-1349512149,816979573,1699568113,-377485879,-1669839699
4,8,5,12,10407,124579106,1733322784,-1404948758,-438839528,289850376,550632259
5,8,5,12,10407,149207042,1722084930,-912348210,1692470118,394527874,766264826
6,8,5,12,10407,-916118665,-2011093813,640643971,-1799818218,1951002172,-718598863
7,8,5,12,10407,-223498133,-401648472,-1907315790,-1491925437,-449746197,-742302095
8,8,5,12,10407,295172436,-1701205072,2048887248,1756104997,-1770986733,-514783533
9,8,5,12,10407,-1036233991,940446789,-1678924591,-449993594,-955702821,-1356596580
10,8,5,12,10407,-430770498,-1946361829,78618691,2032494313,-2044718724,-1468662914
1,9,5,12,10407,2139982205,887211507,-119812511,-8153565,1340321242,-1739342591
2,9,5,12,10407,-279312679,-1053579676,-596974663,855698125,1516063649,393551747
3,9,5,12,10407,30753873,1930273938,1669771993,-388065118,-135936470,-842501090
4,9,5,12,10407,361066579,-32131661,2114777451,1044399881,209739056,-662936288
5,9,5,12,10407,-1919823109,-1417762709,1691701421,2126020303,1799653192,1803365791
6,9,5,12,10407,-950348467,-581831274,-1429089343,266217802,-864358335,-1747240146
7,9,5,12,10407,1401632822,1438654304,-297522413,-1397503711,-1227964974,-281996841
8,9,5,12,10407,1084817367,9270612,-718173150,411278643,-338858642,1967977035
9,9,5,12,10407,282474714,-46764555,71867785,-1441373100,-694161566,-944911983
10,9,5,12,10407,-2028518678,-2102010414,-923905330,-1748305875,-1125079840,390824094
1,10,5,12,10407,-1792844688,-47608298,-1948621526,688211747,-2073350000,-937273836
2,10,5,12,10407,175744221,1395493449,-1245273086,2027415904,-1889156895,2146083939
3,10,5,12,10407,2019213660,-2057439544,-1173724082,1418693407,1947465397,1189034134
4,10,5,12,10407,1981993153,153093202,-1781400291,-1505560871,-1442987830,-110307510
5,10,5,12,10407,989008523,1016206836,-803205574,-1082327421,633389495,1789880382
6,10,5,12,10407,-1021066414,684395285,1016708218,309900954,1485203136,434671950
7,10,5,12,10407,-1446635338,661810230,-653782836,855742496,811788172,-1453038650
8,10,5,12,10407,-812020499,2074663096,1338478471,-2005209194,-830881043,1693209049
9,10,5,12,10407,745059419,-453312683,-1744855623,-1136079435,-1752666797,-1044113709
10,10,5,12,10407,1758161624,-2096903002,-1391343315,-1504772636,-175175243,-1375049837
1,1,0,13,10407,90001611,770754779,-1830077074,2055354194,-578044004,1685657546
2,1,0,13,10407,-1334590879,381319701,1293161195,-69991050,816302912,772781856
3,1,0,13,10407,1944415830,1382659112,1637492730,-460006492,-904636568,876655986
4,1,0,13,10407,-1349139522,-426661519,-2076914651,-793146621,-1321149223,-1273600933
5,1,0,13,10407,1265740318,-1903893256,-303191677,1412223073,-1767239492,57913135
6,1,0,13,10407,-1215727257,1632272540,111021630,292463804,-1847303416,698708369
7,1,0,13,10407,-1434704009,591490001,-15827393,1360798351,1963671743,1790757208
8,1,0,13,10407,683146429,-746147768,1612257344,244803109,1374159367,-1728131379
9,1,0,13,10407,1150025868,-41147801,-941895325,-292693799,-909221220,1605161607
10,1,0,13,10407,-455713381,-1658568346,879753131,1908262537,-56419814,-1173957263
1,2,0,13,10407,-1238964251,-1012011680,-218663586,894679284,768517064,1768052138
2,2,0,13,10407,1952490237,-1948262960,1869418472,1787554910,206045035,1828755497
3,2,0,13,10407,-394625158,1063984478,1883269553,-100304238,-414487934,-128223436
4,2,0,13,10407,1513250714,-1798415984,-990060528,1750606682,1775946173,810388289
5,2,0,13,10407,-1216572153,-1132592247,-629547103,-723174638,1722423290,-1832254599
6,2,0,13,10407,1917109721,331609540,-1693963095,-905107320,-927823198,1657771343
7,2,0,13,10407,-1442316111,-1922790797,1186471640,-814699979,1665707571,-214413613
8,2,0,13,10407,-603394156,1611762613,152614756,689064629,997059407,-1031106601
9,2,0,13,10407,1519322891,1056336617,220833634,2006467388,632397254,1190158145
10,2,0,13,10407,-454913633,1167977907,2127891104,1661990986,1783969838,-2142046042
1,3,0,13,10407,1309886910,-284174391,608491351,-413650508,1932391797,1901681080
2,3,0,13,10407,-785165581,2144341641,-2117779753,509493311,-1892543807,-1972653960
3,3,0,13,10407,-1663578795,-999033140,722141299,-631744104,86437252,-295008085
4,3,0,13,10407,167585536,70239910,-562647909,21127800,-1996485329,556682735
5,3,0,13,10407,909297511,-546195202,1975918451,-682590378,984422176,-2070878135
6,3,0,13,10407,1110311029,-226323870,-660184594,164363676,44659183,-289493570
7,3,0,13,10407,-570419528,-1849271562,-1052074579,-802104937,-152896525,1893147421
8,3,0,13,10407,128629551,68033591,910590451,1428350392,-502492490,-2054284725
9,3,0,13,10407,-1437116787,264905800,270292026,1880997948,88891463,-731635696
10,3,0,13,10407,215320843,-273233206,-994578242,-1101132711,1313888772,1688432545
1,4,0,13,10407,-80095495,965827137,1435591859,-580000770,-1716085823,987770265
2,4,0,13,10407,-904135216,1322541672,-1317876847,1484957502,10461267,1365379396
3,4,0,13,10407,1259586735,-438852601,-1250980532,-915473285,-577343222,-1100298148
4,4,0,13,10407,135535049,-1347880609,-1006928163,1046259810,206172433,-1296087842
5,4,0,13,10407,-1195579819,-1093066136,1750399769,-454819023,158013463,24819429
6,4,0,13,10407,67701550,-782113422,284176475,1446727833,784741472,704994023
7,4,0,13,10407,-386906363,364442043,-1366195246,1436015501,-2032907656,-168838461
8,4,0,13,10407,2066353338,334705676,1264651706,1892363357,565058186,-188323688
9,4,0,13,10407,-523412908,1163758564,-583123747,-1885676885,-1543143472,-107204042
10,4,0,13,10407,-1392431727,-548010402,-72864691,1443008863,-1830861808,-1520538397
1,5,0,13,10407,1557128157,-302293102,-2050581045,1033893220,-1307783223,1299310981
2,5,0,13,10407,-555474641,671098042,838923000,121805344,1648429361,-749041167
3,5,0,13,10407,-252234075,1825483299,273018087,-1370839179,581970803,1503008176
4,5,0,13,10407,-1223107246,666147289,-1073595450,2070548331,-349609549,1712207799
5,5,0,13,10407,-1282508836,1240616462,1589477767,-122405877,578812253,145552226
6,5,0,13,10407,1242588037,2025289465,1912669877,528623213,1017065428,-661371538
7,5,0,13,10407,1598457599,-2046905602,1575604167,1752868853,-1910973444,1165181382
8,5,0,13,10407,1629857697,1191867097,-869364861,-907624908,1185425652,-1263920836
9,5,0,13,10407,-2056553193,-958794165,-1709500695,1657238676,311541631,1770424254
10,5,0,13,10407,-1576438130,1468649076,2112235266,1332088557,858126624,2040926394
1,6,0,13,10407,34279484,-240446461,-1445982610,-1549137474,-716397964,-1169694422
2,6,0,13,10407,-2135630227,457151001,-1557274453,-2259818,85649455,1096745866
3,6,0,13,10407,757574815,1352322822,-876413465,-1773000096,-791094892,-293934888
4,6,0,13,10407,1324489461,1219208071,646306702,-1753306136,1578229776,-2052666908
5,6,0,13,10407,1267053943,-683538454,831133493,1935309841,-811654228,-490488806
6,6,0,13,10407,-1865684520,1164827716,-967853167,-242754572,-2070072929,1126416530
7,6,0,13,10407,-602310315,-368094338,-1211811016,-620171580,-635572773,-1361382416
8,6,0,13,10407,584507732,1284816272,-603700838,-1917637660,1449116561,1181286057
9,6,0,13,10407,-86651146,588957360,-361129243,-1029541404,2139495797,-1478569292
10,6,0,13,10407,1701778448,1811759700,-347236399,1524387945,1496612088,-1313632714
1,7,0,13,10407,1138699488,1368591152,-21868055,-638533472,134653757,-129981987
2,7,0,13,10407,2137058116,97873234,-830487593,209518495,1972907701,-1090991819
3,7,0,13,10407,-1651659030,1031298687,399080195,-568873615,-132487669,-1260973336
4,7,0,13,10407,-1004294806,-350049540,-483797469,158857012,1826522624,-456685577
5,7,0,13,10407,-1469355201,-764943588,2039462882,389444096,1923232071,1169752909
6,7,0,13,10407,1544769523,690650406,982687857,-762412261,506246677,1009623025
7,7,0,13,10407,1795804625,-2114570695,1365651061,1302517722,-479206734,-1037894405
8,7,0,13,10407,2059705194,1439351981,1441382761,-596613027,-1728327632,1087096025
9,7,0,13,10407,-1024793719,1417638343,-685319411,59034518,475949622,-1228099673
10,7,0,13,10407,1697259338,1097910688,1149002205,94520208,-1965222609,-1381830087
1,8,0,13,10407,833722702,1792550489,453175191,1953624626,1477932314,1742134646
2,8,0,13,10407,253871892,-1252958647,785580608,-478732432,283945725,-1651117893
3,8,0,13,10407,-506406543,1741776776,-1570941549,780667012,282291066,1256469266
4,8,0,13,10407,-609234727,-1379382499,-1745693474,-1184284332,1143740191,-813340916
5,8,0,13,10407,-604756130,-1938119402,239486634,1245482138,9526100,299125206
6,8,0,13,10407,-975701875,1134236021,1432571192,1477336208,2077875338,-790713454
7,8,0,13,10407,66203787,-1656580920,201059335,62193981,-1108028147,1536260771
8,8,0,13,10407,1971339798,742909974,-1469633336,1713864362,1085035473,1463159643
9,8,0,13,10407,1833061361,1076009249,-2027883067,-1544630393,1654778556,43061748
10,8,0,13,10407,1201604200,-1899558620,-1495569954,239190439,2087232558,1469323369
1,9,0,13,10407,-565663693,-1368013731,-749546215,970428281,1042426331,-1802386347
2,9,0,13,10407,2006013522,110522860,-2054655099,-999581564,993795456,-1526875120
3,9,0,13,10407,2138572455,927474792,2014459435,152328164,1152045256,1362763349
4,9,0,13,10407,-1904602650,2030433712,-140921483,-478331942,1814914007,-59519500
5,9,0,13,10407,-266556462,-659333540,-99815315,474144308,1259933120,584126997
6,9,0,13,10407,993395491,296633570,-206765611,1291203767,-494128091,29728584
7,9,0,13,10407,1934907591,-1058986464,-128381213,-1468969667,332465717,-702538219
8,9,0,13,10407,1117827889,586087541,1768276885,2068184694,903127932,-53492882
9,9,0,13,10407,85336239,842051707,2077392305,1759983682,808305422,-1697449738
10,9,0,13,10407,455728757,-1065558311,-611329178,521848482,775422829,2032185614
1,10,0,13,10407,2061298355,626883043,2080107641,-248811414,-1895520639,2053027832
2,10,0,13,10407,1938714204,2030039100,390719411,-1641300550,2135955951,-1551296409
3,10,0,13,10407,1151886702,-1760231892,971451925,-304319200,-1344245615,394951462
4,10,0,13,10407,762641863,-1991681756,2063117872,1530806292,1263546608,979209956
5,10,0,13,10407,-337032153,1533487414,-732895134,-245911498,1158564845,-1750693163
6,10,0,13,10407,1719804628,-1495948508,2084186233,-2140384887,315493225,-1086758642
7,10,0,13,10407,-99694098,1513141631,1022023069,-257518277,-484088491,-1944270667
8,10,0,13,10407,2094578328,-1041515073,-429438599,1561208115,-422064853,1681810869
9,10,0,13,10407,-232880342,-1685008648,439646181,-127863499,1021224645,-1025843130
10,10,0,13,10407,1661459871,1063621991,-1448014602,-1640012164,-2012819729,-225573605
1,1,1,13,10407,1307197072,-1341403175,1114008009,1719025604,1926766750,2131509282
2,1,1,13,10407,-56102986,1003786584,1634236204,158157604,951938601,425665759
3,1,1,13,10407,-231168010,88553604,1573676860,1180282546,1676097873,1665143324
4,1,1,13,10407,-268608495,1033636874,1511256124,1992030405,1936160352,1867417032
5,1,1,13,10407,-936768327,1395235086,451964848,-1562252402,587609069,1053683968
6,1,1,13,10407,-1225361451,1740092536,895095488,76958925,2100342047,-1818837840
7,1,1,13,10407,16944126,216008557,-1912109092,82365369,509860976,-1405402496
8,1,1,13,10407,-152214750,1284405680,1906576965,1402159010,-1769909278,-1978978100
9,1,1,13,10407,-1086538569,1714339932,-1133743040,1477963095,-1148973165,-371722947
10,1,1,13,10407,-447984444,96690138,-1674427298,-1066315640,1676729285,-385616514
1,2,1,13,10407,-230142787,1737204874,-1409594031,-1882872927,2066840254,-2088898902
2,2,1,13,10407,1958014149,-1603100309,-568745398,-1412982008,1757691610,-2038446794
3,2,1,13,10407,-751926685,-1662977297,296772328,2139260082,-219916303,-1238056656
4,2,1,13,10407,-1824168646,-1954545182,2125198164,1034997839,-1817657219,-1823185983
5,2,1,13,10407,-983982423,449631438,1162499004,-354905228,-1509266760,-98007779
6,2,1,13,10407,2051026218,-1665038613,-1652113885,1095245037,-1874286504,-31606274
7,2,1,13,10407,622671527,876758524,-1543313834,1690037203,794946325,-424748926
8,2,1,13,10407,904913642,1506646374,-1590881509,-946987902,89387773,-1329795632
9,2,1,13,10407,2080299111,-1572364910,-262387283,1141066941,1100432591,-1731976400
