"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,2,16,10407,2028413450,1432148898,-601313736,-2082089367,-1862103770,-436753719
9,5,2,16,10407,-860050749,-900639344,735186384,2028019511,1282862941,1669287192
10,5,2,16,10407,688747704,1812629561,-882169036,-30109614,631979548,-1481117414
1,6,2,16,10407,-1546157774,-1288933610,-900370044,1486643422,-64752488,611310955
2,6,2,16,10407,607101882,-85249175,1406384636,-1096258526,-84086732,213943813
3,6,2,16,10407,1735686027,182732557,-384065397,-1106717431,1093372215,-1970959627
4,6,2,16,10407,1115661303,-450270575,-71659538,1192090897,967090282,1076416593
5,6,2,16,10407,194865944,-2020960716,-196765075,-1180122828,537851957,624333022
6,6,2,16,10407,-745043839,110992215,-1162206988,1220727514,734775913,-1632854113
7,6,2,16,10407,1545469664,1997557011,1964191701,1482414252,-1662290186,-181196557
8,6,2,16,10407,-1675047414,-1923751416,-215340284,1331059253,-1026442990,-1923188616
9,6,2,16,10407,-686838759,1809776043,416237150,-428270634,-519592178,2075310834
10,6,2,16,10407,-1621663206,-134488307,-1658990685,-228844709,-1060901564,-47896481
1,7,2,16,10407,723607307,1248445703,934668400,-181560604,-1627977469,-2029434627
2,7,2,16,10407,1969455368,-203717989,-220320297,-2119328633,-1352439047,1967817285
3,7,2,16,10407,468234536,1078684107,1745292316,533638969,-1710496902,1579523534
4,7,2,16,10407,-2040923990,-217013192,-910083650,-181114588,146951069,961837007
5,7,2,16,10407,-854798598,2128474757,-889105539,-2059365685,1867235634,-1839038866
6,7,2,16,10407,-1138722282,-1197533558,-2143039324,-76813937,810716971,-1729254990
7,7,2,16,10407,1135391618,-1447326878,110311094,98445231,2034350887,-347653423
8,7,2,16,10407,-432527367,-813758478,510755704,464552840,-209671400,-1032118602
9,7,2,16,10407,-688749215,-1115070302,863359560,9595079,-415477476,-642746293
10,7,2,16,10407,-355097365,-106144658,-373856861,-2062332863,-461009442,1950143692
1,8,2,16,10407,283407582,1419279744,-1249130303,-151499733,799212181,-1457802327
2,8,2,16,10407,879913483,968960384,1253458764,-1813748779,-1179586810,-857750347
3,8,2,16,10407,-2079816141,-1199161378,1927102394,1202220809,-345936383,-1268831378
4,8,2,16,10407,-1939997675,-10048405,1121902610,-1598256410,-1541840715,1717959909
5,8,2,16,10407,-803166676,1022057210,-1725381025,-209205548,-401771613,1895592800
6,8,2,16,10407,14751445,-438754249,-444385871,-1505637448,2071180672,-1741428870
7,8,2,16,10407,-1953342606,-1918688776,-554361723,-1985364177,-639321850,1927135733
8,8,2,16,10407,-774185531,-1766840162,-1392214736,-1049132023,-591719948,2042256460
9,8,2,16,10407,1083221220,-1600990314,983736902,-1462890038,-1642508171,634432667
10,8,2,16,10407,-1711608726,1059888508,-993982530,-1571361057,-1141067467,-122391882
1,9,2,16,10407,-1783955109,863337471,1546089535,692920131,-773019570,-2101673797
2,9,2,16,10407,1696868856,1549555297,1939833057,-743966418,707232641,452999595
3,9,2,16,10407,1554166278,-1242643756,1591385554,1296536693,-1729933203,-1600293131
4,9,2,16,10407,-1079284088,-1711455065,617981033,-723849161,-772355127,-1355399494
5,9,2,16,10407,-1283723981,-1023991586,-273647977,1819765330,153382380,44146617
6,9,2,16,10407,-1702724568,369474201,-973674560,127850111,2117026917,360919564
7,9,2,16,10407,453190476,-85624461,1878718414,142675333,1264976216,1753550412
8,9,2,16,10407,-607825465,259026001,-2054300888,-1589098545,-875014753,619322776
9,9,2,16,10407,-395725141,-1078409596,1955743330,-1911734347,1083272929,-1544416260
10,9,2,16,10407,2038657840,1779130583,942417796,1209229195,1974443637,-55523193
1,10,2,16,10407,335955101,-1349204297,1564468821,937735682,-432236201,-1335286139
2,10,2,16,10407,-766877577,-1040210323,-1937751536,-1135259640,-919596701,-942784286
3,10,2,16,10407,1733054694,1053963585,296054730,697519689,174747092,-1804195676
4,10,2,16,10407,-167567252,-297385504,-1125743445,-623486205,-723902401,-661573373
5,10,2,16,10407,2124862628,752039027,-1058527300,1318840144,52363415,-2018034930
6,10,2,16,10407,587148897,-689868051,-2119904262,-951793202,1721357242,393290809
7,10,2,16,10407,-861306744,-1132286492,1036943541,274374708,923719171,1945997172
8,10,2,16,10407,1214161743,-2100358624,-1835033214,-285830775,815637734,2089827736
9,10,2,16,10407,143057673,-1744312315,1546451259,-788401937,1985106245,752232586
10,10,2,16,10407,-500773663,-357449637,1459074952,25965597,-1949009517,-514056025
1,1,3,16,10407,159272557,-354760059,617453197,-1265952411,-1743997523,-227419468
2,1,3,16,10407,-1876261239,-763575924,297545363,-1212254274,-1870217647,820216774
3,1,3,16,10407,1098867124,855425046,-293650707,-1744280341,-667950978,-693980027
4,1,3,16,10407,-459073868,1115654047,-101681310,-1154345239,-192203850,-359269274
5,1,3,16,10407,337566071,-581242231,151366706,1099316242,-1666860105,379917784
6,1,3,16,10407,-889975674,1768611257,-789667454,-1333465199,-2019560407,1795579060
7,1,3,16,10407,-653835675,49829375,-713857437,-231962142,-386636844,1712548250
8,1,3,16,10407,-887094936,1874013740,-1761816888,2035635712,-1132142177,103485399
9,1,3,16,10407,-1101521570,886545240,393890687,-1565581713,120385410,-1342214722
10,1,3,16,10407,-1881978583,1701931458,-425611721,-584851983,-1080597533,1484668725
1,2,3,16,10407,-1431369960,647527958,-748851634,-875813427,953887007,-1874900489
2,2,3,16,10407,-1501678074,-426559734,964917423,-1593280624,-1861329193,1180283984
3,2,3,16,10407,-123737780,-1873050998,734956824,-1644784738,2118117135,28454471
4,2,3,16,10407,1027819550,191939045,858465726,-578812821,1827574914,135882930
5,2,3,16,10407,556802537,1862682516,-1971705141,-904051762,-122247352,981182826
6,2,3,16,10407,-344216580,113924777,-552123300,-2070632757,-494002090,73939044
7,2,3,16,10407,-1891369266,-566126169,-694830269,-1171544767,-141544721,936725432
8,2,3,16,10407,1817163855,1351643861,-688686728,-1198582302,-1452508209,1283017187
9,2,3,16,10407,382307790,-643434553,-1155965623,1776151256,1100172462,722518578
10,2,3,16,10407,-818716441,1533134202,-1969024723,-1082000381,-1091151498,-1172796332
1,3,3,16,10407,728274847,482186033,817221896,-404753103,348703999,1310889250
2,3,3,16,10407,1505561810,1734930731,-1192686878,-403287874,1377866927,-751516539
3,3,3,16,10407,685538175,2033674009,-354071897,-1418137414,-371952229,285992475
4,3,3,16,10407,-1425785475,1313128900,-905375367,-1410477568,-766896822,-731197590
5,3,3,16,10407,-1842509415,-974604134,-1794536711,-428565628,1147327266,1394896467
6,3,3,16,10407,-1881580879,-1945696213,-1701630043,1828315786,-1524253942,-1653333732
7,3,3,16,10407,1502298355,177504537,1355875101,-909275267,1877396454,493045218
8,3,3,16,10407,-1132629206,-1275239745,1521049149,-1030934423,-1073033730,1331937541
9,3,3,16,10407,284347529,-734716323,-1479539252,-222441417,-891465484,1546307597
10,3,3,16,10407,806448246,-190953463,329977266,-401994851,461804517,523371839
1,4,3,16,10407,-707371597,-150801181,285273475,-442844172,-151393151,-1355918544
2,4,3,16,10407,-407533871,2052161825,-765335946,-1120128661,921097406,-2049734232
3,4,3,16,10407,-807083502,-1175163790,-1329562515,-929756455,26972163,-1440139836
4,4,3,16,10407,-665211779,1994250856,1205350547,-928998323,2014951231,591832597
5,4,3,16,10407,-1311815270,611278218,-355511878,-1455314808,-2037925899,-941237266
6,4,3,16,10407,-291897422,1091588723,1936608454,980107314,724989446,-678058951
7,4,3,16,10407,8175922,-928935678,1927826887,210979721,-616242586,2112330391
8,4,3,16,10407,570577718,-2089283496,-8612499,1595383858,-848599017,2090328981
9,4,3,16,10407,131644479,1041025162,1419132267,5798437,1144168624,-1408672288
10,4,3,16,10407,2058156044,1262650422,-315600429,-919124896,687478823,-608257495
1,5,3,16,10407,1519304915,-486731343,1139724581,-971134173,42827777,-1280160888
2,5,3,16,10407,105387179,1307145118,-544430583,1860258441,1926825358,-325281522
3,5,3,16,10407,-255883289,-725491434,-1844230550,1743447443,-1291619810,-199021069
4,5,3,16,10407,1641065424,-945203175,1814129397,666240717,-1914712283,-1417627767
5,5,3,16,10407,-1650365576,-1296274711,-7691662,1570359929,-685549626,176107210
6,5,3,16,10407,1411767812,-188715682,775702991,680286063,1750390186,2017886017
7,5,3,16,10407,836508239,-467419311,-1815648211,693950570,-1083229782,-1081600158
8,5,3,16,10407,-718599449,-984859617,1056200102,1196993920,788591808,-2146701707
9,5,3,16,10407,-1325052266,747576855,1243881976,641521841,2044641252,-1670821829
10,5,3,16,10407,460922374,-1747943717,981212622,-1370874521,11577737,365091696
1,6,3,16,10407,1016185058,1991109219,506723915,-180328908,-849197216,806725236
2,6,3,16,10407,-1536204694,-1778503493,-822539469,-331699239,592613602,1482889704
3,6,3,16,10407,1111640649,-1399541247,1197664267,863120478,641913729,1342570130
4,6,3,16,10407,47188515,-736653767,-1468572706,-1227009730,-2074362772,838065002
5,6,3,16,10407,-1588868543,72678733,1502291983,-820970328,1448540753,892099928
6,6,3,16,10407,-1532814102,-371223266,-833437283,636931507,-1458625160,55946109
7,6,3,16,10407,1505985207,1619239869,-280144087,-1960731615,-1885411487,-652676649
8,6,3,16,10407,45851974,736682770,-1306409428,-106843420,-212194826,759083640
9,6,3,16,10407,61708731,-607146077,-1615298087,1877046529,1092639670,-169618222
10,6,3,16,10407,-183288067,518947577,296643159,-1540849892,-1612944887,1742035252
1,7,3,16,10407,468962985,1928169401,143469687,-1883100773,1731541503,1636825461
2,7,3,16,10407,792147286,-1805553394,-1836571655,769531212,204824723,260086692
3,7,3,16,10407,848745389,1074329864,-1078812625,-1272591853,1182391771,817922478
4,7,3,16,10407,-678851736,1557319845,904684763,491279523,-989739425,-1636670617
5,7,3,16,10407,1908497327,1022536024,431328957,-355059032,-1731480559,-475491099
6,7,3,16,10407,427006610,145727835,-39310348,2007350954,1803827905,-1427179015
7,7,3,16,10407,1255383337,-67542709,599416938,-1900067158,1661272673,-1006551012
8,7,3,16,10407,-944753744,1657536446,-1991002052,-603715309,1668995456,-67322368
9,7,3,16,10407,-283409554,195645054,1609090141,-313902266,903022181,-489371878
10,7,3,16,10407,1427361130,1134902047,1381647408,-1258677584,-1370387344,-233711443
1,8,3,16,10407,-2104480775,-538623493,-583880537,-531887087,1676178282,-501771855
2,8,3,16,10407,-1630753092,-1623682017,234714759,-1532253192,-923351498,-885740356
3,8,3,16,10407,-462931919,-589833911,416729195,512796416,1344109042,-2014516550
4,8,3,16,10407,2100331904,-281033970,-1240173529,-567632121,517502383,1239484828
5,8,3,16,10407,-386968474,334132865,653959521,-282168089,-866096444,1825474072
6,8,3,16,10407,358513937,1638608809,1729209237,1276355725,1938513799,-1744147976
7,8,3,16,10407,-1625445941,2092271674,-1100780210,1319673902,15553474,2060834987
8,8,3,16,10407,-471691326,1372812628,-556836637,937113148,-1710122184,-1688754199
9,8,3,16,10407,1008583941,2004188236,-1951559097,1469312900,-2104857365,823124859
10,8,3,16,10407,1645790661,1715710067,-1086717067,866917719,1300467035,2012723706
1,9,3,16,10407,-1096841625,1819260401,428947661,946245717,-725954283,-655743114
2,9,3,16,10407,349043611,-1231857046,952155394,-1109579841,842815506,1328672204
3,9,3,16,10407,297092497,134826467,-213991378,-265468599,2054877879,905752645
4,9,3,16,10407,-961074641,-946521289,-2083401576,-1697610380,1980890315,813826127
5,9,3,16,10407,621205309,-1565773863,-1802567885,-1760737148,-639112758,-1978284845
6,9,3,16,10407,-454340940,-819707511,1052023047,1685702657,-1786549678,1802825859
7,9,3,16,10407,406785610,632966484,2073522427,-1892756085,-486852768,1440148725
8,9,3,16,10407,-1389974823,58636212,-1237609655,700488891,-1239561024,473932943
9,9,3,16,10407,-687236507,1403098991,1654368040,-1473930816,697318559,1576583491
10,9,3,16,10407,-1674706823,-757957010,1745984642,-649294733,1492203552,1744356437
1,10,3,16,10407,-1915141600,1447603856,1981209011,-342545790,1423164384,991155407
2,10,3,16,10407,-153058521,888126309,-343727997,51937931,1550035219,-212974816
3,10,3,16,10407,-1507540847,1879942270,-1574971732,-815623510,105464458,-1136196446
4,10,3,16,10407,1300168709,269354528,-57639041,450106127,1886914133,943533386
5,10,3,16,10407,-1228792909,-1194854616,-1569537459,602709973,1722525919,-449471750
6,10,3,16,10407,-1705395249,1698022416,-791121799,848407713,-609040139,-17950512
7,10,3,16,10407,-545048148,-314031569,-1173597128,289366059,1937862742,1673549967
8,10,3,16,10407,458700924,-2141092417,1175734634,-1341414498,1184904437,-403214335
9,10,3,16,10407,1878119651,1239436989,-1824744877,893302794,221863921,1898252097
10,10,3,16,10407,111754539,-367947898,2073101140,-288245232,-49381591,-1147573955
1,1,4,16,10407,1888673452,1019995202,824600866,1327503157,656464296,705082959
2,1,4,16,10407,1235564425,-272048757,2002847343,526032543,1584122860,-195303605
3,1,4,16,10407,-141228486,1214018134,399246818,554656316,93409185,-183538302
4,1,4,16,10407,180923613,-2087160444,1999775875,15055761,-1419003822,-2132638980
5,1,4,16,10407,145761227,1370278182,-383172998,609663375,1109050273,1019044978
6,1,4,16,10407,-287157646,946517726,1298339965,175486557,1488708231,-672417807
7,1,4,16,10407,-1509786316,891907282,297124322,1398535822,-1347587581,-1915113133
8,1,4,16,10407,692777735,-1441970002,-843480096,-1106661700,979304484,525052996
9,1,4,16,10407,1487301033,-1885833999,-1316803225,-2072800618,-1953571756,1821520703
10,1,4,16,10407,-659597003,-20320637,-1158761767,-1454721136,-1924194530,-1613290247
1,2,4,16,10407,-1938837228,-338656058,-1550880226,-754601727,2093645527,-1846384785
2,2,4,16,10407,-902692073,-521996335,1129084560,-1726966609,368712250,82788971
3,2,4,16,10407,834356410,-1089116439,-828675276,1019823030,1612715938,351348402
4,2,4,16,10407,-1093908410,-1139918889,-2128733935,-236823555,-1122368141,-1722605474
5,2,4,16,10407,-1666116300,-1352932981,-765171927,2144032131,-425077566,1280041709
6,2,4,16,10407,-1202504094,1588711067,-1809783488,209788162,-1879813916,-82920906
7,2,4,16,10407,1137860794,1421860648,84604344,2005497595,2039226616,-1373255750
8,2,4,16,10407,-112829853,421673066,41373560,-1720835171,509244530,1152009390
9,2,4,16,10407,1203135889,1980743626,-2124716847,-1481007064,70872056,1162054104
10,2,4,16,10407,-978156434,-1878895244,-955151096,-862238971,1554519039,-1692644978
1,3,4,16,10407,2069648008,1300446467,-158002115,1423254075,-924736811,1229877337
2,3,4,16,10407,424308338,301623957,-1337036959,-65206711,1515399629,-1196577391
3,3,4,16,10407,989922382,-974950601,396327734,-1543440686,-325734279,434071856
4,3,4,16,10407,1726126439,-25109087,-966285931,1148331788,1788700041,-1260365476
5,3,4,16,10407,1128980313,929632149,2133419362,-839521291,1881266297,-22335102
6,3,4,16,10407,-1387496798,125529551,-1759275088,-2001003260,1006288676,-1616664379
7,3,4,16,10407,-1115112882,907410374,1335830055,-877903786,259889462,-552100585
8,3,4,16,10407,882400113,1319255247,635446271,1924354796,-1358455965,-655592991
9,3,4,16,10407,-1430662974,-743748888,-1307526782,-1579100112,1845912631,638952776
10,3,4,16,10407,-1334984226,-1783063327,-1251131375,1276128166,-444044508,-1176077997
1,4,4,16,10407,-166975530,476710378,-2024145765,1663694627,1627804880,1744066718
2,4,4,16,10407,-1547463003,-484184179,1799154305,1709749891,1376651327,-791651525
3,4,4,16,10407,-1983969316,-353793792,-833596714,-937743128,-1754121040,576901456
4,4,4,16,10407,1915471322,1672413848,-1592673835,113985896,2005330215,-742862824
5,4,4,16,10407,37164672,-752054864,-589384763,1133059720,-1674582177,1276050274
6,4,4,16,10407,-1751414469,1530383119,-120610220,1565720937,-1717354565,1102767644
7,4,4,16,10407,-1460701275,-1940066766,-1117229579,302013746,404901618,-1241389752
8,4,4,16,10407,-1095535392,1335442904,1726976838,15627055,-441883390,1592560063
9,4,4,16,10407,1993510821,-1594661441,718268534,-1799453486,-1901779980,-951219762
10,4,4,16,10407,1687747649,-1897993777,1461232609,1433621202,-1273650582,1050220038
1,5,4,16,10407,-1439038834,2080584710,320481018,-1463922802,-1800879340,-980934645
2,5,4,16,10407,1126928822,1580712683,-1537936983,-1903909674,-484474123,-875569838
3,5,4,16,10407,385000264,-1285551870,-1646648813,414729148,-495534984,1411347201
4,5,4,16,10407,-1286956445,-442163879,-1482678034,-1301149481,-232203887,2007382558
5,5,4,16,10407,804246521,748745855,1313497585,691635223,214462275,1603956952
6,5,4,16,10407,-2019606027,-24585215,-1231074299,-174661244,-1949692552,-1842204817
7,5,4,16,10407,1378195820,-377932565,431878008,-929395371,1825573927,1932600727
8,5,4,16,10407,1251565205,-1322194751,311075704,-1685742732,935533334,-2060272866
9,5,4,16,10407,-1944965907,-1281431402,766738260,-525943705,-616832056,-2116283087
10,5,4,16,10407,760589634,-1620628498,-227918443,-1207119876,-1086239297,2061302571
1,6,4,16,10407,-1693395594,2004417843,-448753469,1045185689,789703747,1454646638
2,6,4,16,10407,-1282163587,1924387424,1642656478,-1883067817,869192076,-400050468
3,6,4,16,10407,-579745258,1125380443,-480725087,-1019185789,1341337834,-301620735
4,6,4,16,10407,-1491769466,1415460599,1495211913,136081869,1299214720,-810286216
5,6,4,16,10407,-1440562623,1529985400,1087565160,-1786838140,969795609,1120452789
6,6,4,16,10407,-2047583188,114945351,-470074430,-1734257842,-695998133,-1439315617
7,6,4,16,10407,1521444292,112675086,-139481255,1917371393,-1396383887,-641095825
8,6,4,16,10407,1608985540,-946556411,-1233202182,-1628000615,1449555409,1168314810
9,6,4,16,10407,391028379,-201181845,689463289,-813836222,-4772214,-2112395723
10,6,4,16,10407,196438432,-1916504818,-490592632,-808779964,246200752,-1825364085
1,7,4,16,10407,2025209719,-1335289158,-1971405538,-1884951235,69326405,-1052451490
2,7,4,16,10407,74140307,-1407559755,343383533,-735865101,-89115662,-1251315368
3,7,4,16,10407,1539108142,526368757,-518608530,57529014,-1431518821,-952998972
4,7,4,16,10407,607317700,1479020277,2042790600,950366133,1094821742,-701299168
5,7,4,16,10407,-499332644,-1509799316,787295580,-1896429737,-1170515446,1931146428
6,7,4,16,10407,1179799969,-1451826534,882024195,830283689,304019858,-1788354862
7,7,4,16,10407,1781287540,-1771144364,-814885,-1259934938,228355305,1760901876
8,7,4,16,10407,1622692494,-817115889,-275310628,1960283726,-444815274,-1178424547
9,7,4,16,10407,33268527,1425317003,12801101,-1072439976,1615989671,-1966547379
10,7,4,16,10407,746573812,1831674699,742480721,79938521,-1754471512,10427925
1,8,4,16,10407,844169698,1982624107,-951488049,1048912969,1553239042,487352093
2,8,4,16,10407,-342927741,16569590,2144462835,-1051782599,690444625,609986191
3,8,4,16,10407,-563397317,-1044092613,719545058,707994424,-97869213,-1279949970
4,8,4,16,10407,-1550076887,-960090036,816025746,-1478933701,273819183,-1454939988
5,8,4,16,10407,-1969866064,-1714562931,1978239534,-1848296061,-1108637943,2027698994
6,8,4,16,10407,-1298907163,808828278,176679993,-670506515,1427112035,-167113964
7,8,4,16,10407,-926721356,331914927,2082388455,289761468,-593045898,-1052823565
8,8,4,16,10407,-900843732,1357902258,392917948,-53715572,1818696270,-798828216
9,8,4,16,10407,1513593115,-562686061,-934354657,642871690,-1662002391,1764846827
10,8,4,16,10407,-2064067054,-2069945956,-1671519135,1504014911,1082413184,-406070113
1,9,4,16,10407,-54185941,1523377667,1469304702,-1151555542,-91996206,1739492199
2,9,4,16,10407,-185118874,957336898,2046043132,-2095612560,1947130322,-904138234
3,9,4,16,10407,949200019,191321357,-1128606960,356230557,1400125269,-1203551558
4,9,4,16,10407,-559669094,1290904471,-2076819937,185555158,-1472942833,-597915136
5,9,4,16,10407,546779547,-1804843754,1518060400,1095169064,-1352445058,-2114554273
6,9,4,16,10407,-2102601860,-1224399789,749136795,-2078728437,-684179074,-795264252
7,9,4,16,10407,887279977,2069474474,-74181798,463507714,-900067966,-1168559355
8,9,4,16,10407,1257647565,60247498,-1123685067,-1104500990,-1688310131,996437694
9,9,4,16,10407,1597188210,171004919,349947366,153185630,-2020779645,-616357958
10,9,4,16,10407,-136059063,371430543,-957824932,-1397911141,-578061565,-1523987593
1,10,4,16,10407,262531201,-1907424888,-1735518305,1585045351,-1408937513,-809132143
2,10,4,16,10407,876154740,869367196,685119255,1242996560,-894300181,905336772
3,10,4,16,10407,-797769722,-1563910309,1564709137,1453412371,-56507627,1267405348
4,10,4,16,10407,-534905849,-654721636,1416955368,278946598,1515835377,508975434
5,10,4,16,10407,-1929041878,1420551009,-1692931416,-1747589247,1127389628,497451325
6,10,4,16,10407,491110174,375892248,-1767126617,1914290400,-1740992204,-1483213023
7,10,4,16,10407,1719295004,1052601418,-580308848,-7724921,1548744833,227706826
8,10,4,16,10407,-1904926068,-728989892,-1061793256,-1069894031,494690622,700762075
9,10,4,16,10407,-1871095541,892743678,1216355378,708819803,503858280,2146120014
10,10,4,16,10407,1107657060,362941455,-696371496,-964047695,-1961839301,-61982008
1,1,5,16,10407,-1970440307,967341363,310415423,-1306843011,-798260274,-1771096946
2,1,5,16,10407,-481649976,368469694,-126102182,-2143761635,-615642959,231302036
3,1,5,16,10407,-2011634963,-272057184,521890338,-2134040785,-388574436,702778653
4,1,5,16,10407,1716858724,-1722611455,-220400347,1143074128,766670640,-194424924
5,1,5,16,10407,-1442438859,-1377369654,-1280150020,-10880949,-58118758,2143856179
6,1,5,16,10407,-1652205565,175038287,707175011,-1459065623,1088228551,-1827834317
7,1,5,16,10407,1370040541,1544748982,199420836,-1713514980,-685703604,-244742318
8,1,5,16,10407,-985592509,-1378315958,224196356,1268953374,-902914226,-117295322
9,1,5,16,10407,-83652485,-697492664,1530488908,240331380,-52507884,509536031
10,1,5,16,10407,-1255906444,807747072,-29324841,-2089412756,-1431717406,-614531631
1,2,5,16,10407,-1248139688,-796142282,-824978890,1866017535,-845603145,1416459009
2,2,5,16,10407,1879378417,-218065879,-1293952007,689565222,-310663927,-1951709637
3,2,5,16,10407,-1506494759,-2091267372,-47021588,-93467829,-806722495,-25035348
4,2,5,16,10407,6959319,1574914380,-1247700879,545211735,-1419534548,-1267198358
5,2,5,16,10407,106670666,2046345373,-518299430,881866992,1130029876,1403485846
6,2,5,16,10407,-2134532228,-1655627933,2035975582,-1408466039,2068136070,-889154417
7,2,5,16,10407,738958354,1599894743,-1081428779,1238964603,1953782026,-277982946
8,2,5,16,10407,1307983107,1198403211,-1971956239,-1383294257,-1370430293,-1900893981
9,2,5,16,10407,1667285764,631494750,-1728396848,833075080,-458544125,-1367809435
10,2,5,16,10407,-1726006732,1795732795,1654769963,-1231581545,-2123802950,1074025075
1,3,5,16,10407,-819339103,-906005534,-372012235,-1336677486,510202762,-1946935651
2,3,5,16,10407,-1055335616,1028268953,1343964198,988271722,2129674294,813936298
3,3,5,16,10407,264825694,145663846,-103697926,-1299224436,150560258,-1158642136
4,3,5,16,10407,-2023242800,2017281994,-1512248256,-1990936795,-1398526174,846760474
5,3,5,16,10407,-2075988298,-1355625173,2098833007,-904534037,-497384883,-1612706511
6,3,5,16,10407,111123974,-917945278,1437562883,-941408633,1426486686,-573699817
7,3,5,16,10407,-1835184509,1875537455,-1001852438,1800438525,-270110663,1067425694
8,3,5,16,10407,377762590,711471262,-729449846,1431637128,-1401852115,1211828387
9,3,5,16,10407,-1470231779,1309453495,1102469100,328075767,-429533409,-1187825504
10,3,5,16,10407,-1766603912,-252281762,-268548882,2023021614,-1653407329,-498876659
1,4,5,16,10407,-1137818322,911479155,571700450,-1048365214,1621279931,96279245
2,4,5,16,10407,1168624338,-1144828256,-2029146264,-256225355,1538239375,-303350711
3,4,5,16,10407,1408637793,1706612548,-965247218,-871433591,306444601,-1153673005
4,4,5,16,10407,-157934912,-149242195,-1562697119,-2025511251,1806699603,281194940
5,4,5,16,10407,597719537,-84166943,-1064814188,1882785143,2139159951,-1008082336
6,4,5,16,10407,640279394,-461865861,51693322,745756555,-1046829926,-1577150900
7,4,5,16,10407,304843265,1367458898,1158954519,1165356917,-745157103,-1092185695
8,4,5,16,10407,129950991,-158211768,-516680579,-1954010075,1460784979,-1095918101
9,4,5,16,10407,-449893871,-82776750,-1700159179,-880067500,-939450372,1360828778
10,4,5,16,10407,40372116,-1152112598,-1850000035,1644027603,830387005,-882412598
1,5,5,16,10407,476862966,-1167689225,-1474985766,2100381625,353800507,1746140700
2,5,5,16,10407,185061615,1828393975,556216463,-1750928127,123585854,-223769029
3,5,5,16,10407,-1238440624,1748170865,-883682653,-1625672440,997006523,957474975
4,5,5,16,10407,1685872655,-1344564422,1967401308,-1254269663,-181449144,2028317481
5,5,5,16,10407,1246640284,-1903778287,1736476444,-1860842897,516753343,-740545096
6,5,5,16,10407,1911416638,1863572583,1886703919,824498906,-1256716312,-1948269272
7,5,5,16,10407,-635334651,1792771270,1199537808,1851944768,-271309962,-762255240
8,5,5,16,10407,1764911867,859432487,2033737315,-1415912992,245658406,-285571402
9,5,5,16,10407,-96798768,1071684968,1796798421,-2009785817,41237349,245458958
10,5,5,16,10407,1682933362,-1606508270,1327791804,166583555,23145263,1065456269
1,6,5,16,10407,-114042441,1497896592,925827908,-1716483751,234986392,-1443567941
2,6,5,16,10407,-98302920,-1480829148,1400482438,-466642092,806753755,-231520614
3,6,5,16,10407,512278842,-2033314796,-693065696,-519293599,1556997470,-1650821401
4,6,5,16,10407,2002154341,-814703830,-2056597625,288420410,-1829367590,-904930103
5,6,5,16,10407,-620349321,194698416,-1666943363,-176711068,131431593,-625225687
6,6,5,16,10407,1668641050,3608975,-242768224,-1462246241,1784823170,1759690670
7,6,5,16,10407,759962697,1934088112,1587070975,2138383782,-1881140260,-2095414378
8,6,5,16,10407,84546487,-504098532,-379178838,-1140216273,-1398046842,-672736519
9,6,5,16,10407,880108759,68383314,-2131998068,1204730792,-1408935491,-30983693
10,6,5,16,10407,1116471751,2132990349,990552383,1057016407,254979108,-1561017274
1,7,5,16,10407,1294347658,1304445111,1410779472,-1673533197,-1396908628,-1513774493
2,7,5,16,10407,783915005,1658534745,1890141734,-1904836776,-796377093,1439895623
3,7,5,16,10407,420049704,-250612406,838871391,-1063979323,1779819198,-763199968
4,7,5,16,10407,424549648,1712225470,504929497,1069174231,1633337199,-1634591140
5,7,5,16,10407,-1567852982,1868552607,980381777,-1007390446,-2059961046,226501984
6,7,5,16,10407,-1171902299,-85407491,1822405197,-680319918,1474411993,-1441934519
7,7,5,16,10407,1835471843,-1859994530,556254985,-1171259590,-2120352632,713209690
8,7,5,16,10407,595466393,1546862289,-41291881,-6860473,-60274432,-1796322890
9,7,5,16,10407,-1708814765,469973253,1705969510,-1432660513,1590735960,1833221915
10,7,5,16,10407,332667680,629573105,-758137196,549831148,-713874345,1679421184
1,8,5,16,10407,1050453626,-1536153100,1951638714,947620661,-286421302,-1510720772
2,8,5,16,10407,559924066,1015842531,281676115,1701735920,1275590876,-1000996530
3,8,5,16,10407,834414491,-1994389818,971020443,2079778749,-150116580,1168697017
4,8,5,16,10407,908885192,773034007,194177124,781219874,-1513764438,1673152522
5,8,5,16,10407,-4814631,2121287834,-976046516,-1731651423,-788092328,-1975371602
6,8,5,16,10407,1599708349,1554483041,1239648031,-1656507801,452864532,-1066933145
7,8,5,16,10407,-1391932251,1586045820,-202300493,1948175957,543064390,-445052984
8,8,5,16,10407,1904679072,-1220265098,1870602950,-1356327491,-921821772,-811427725
9,8,5,16,10407,-1001723010,-1160777939,-1786821008,845654186,1454368723,1965029401
10,8,5,16,10407,-836796022,900216972,824200129,654116735,-1759547552,-1409964610
1,9,5,16,10407,-339689101,-869280687,970143214,2005445029,-191013317,728159485
2,9,5,16,10407,1680224916,-949649815,147521530,-113219643,1887744370,819102266
3,9,5,16,10407,-331811433,321527211,1708260010,461908906,-1099854341,-496707116
4,9,5,16,10407,2014345603,2129623172,-1788258594,-2120455444,-1976053323,366098976
