"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,2,14,10407,2065138393,-40955324,-1955782095,-886101821,-900661253,2085038971
7,5,2,14,10407,524508463,-1416527487,1522329492,1947485098,-649930946,957355974
8,5,2,14,10407,327563528,1788146740,1883850537,-295055868,-253522759,-1969836250
9,5,2,14,10407,-1656749861,2139722563,-1853354212,2066618742,-402807294,695752756
10,5,2,14,10407,1541555333,-97660890,1023608065,1408486409,617009472,-1313986526
1,6,2,14,10407,-5310906,825569124,-1081674063,574554519,-258363571,-1102904208
2,6,2,14,10407,-2124811202,1676155857,1582884193,-1772330522,2066479930,295325651
3,6,2,14,10407,149341972,-1760051223,-1321673444,-968678828,970717895,-1546292305
4,6,2,14,10407,877878192,-1614006657,1899729853,-1627610745,-916928824,-243572050
5,6,2,14,10407,-2032321650,1624522122,1815779418,-1001675882,-119770528,921082215
6,6,2,14,10407,-807070614,633240186,-251900881,-484886122,-128996038,-489165533
7,6,2,14,10407,-1902830340,809589033,829446806,1191451712,-2097927787,-2133241610
8,6,2,14,10407,-1997547902,-1044531273,1010691856,639395530,-563702345,1424799823
9,6,2,14,10407,-1459790630,-360111347,-311608636,1021586975,-1392944936,-1348541031
10,6,2,14,10407,1184809619,727645814,-1333914078,-181354731,1519960504,2129828448
1,7,2,14,10407,-490908783,-160441414,-29403187,69238992,-813889180,-1347219614
2,7,2,14,10407,-946268661,167511402,-2085142749,-1414717650,339143187,-1291420330
3,7,2,14,10407,-809855099,1094542028,942704816,1976701292,1347362627,224971791
4,7,2,14,10407,-1876709802,-1382388414,325316044,810260910,947290193,1762663515
5,7,2,14,10407,1561886202,-342384789,-712692479,-746463036,-1070817008,1171299333
6,7,2,14,10407,-747446598,-548622725,-1485793897,-1944860168,-1789704358,-1753363756
7,7,2,14,10407,-1438858973,1665584214,-703885865,-1779919549,-379086270,-1840599368
8,7,2,14,10407,449454975,1364458335,981012686,283144229,-1398042386,535974822
9,7,2,14,10407,1987664242,-709348450,601692816,1322914209,-1563050416,432007057
10,7,2,14,10407,1811014849,640973672,1756364575,-2023831596,-1890187523,634665962
1,8,2,14,10407,1362837845,2096065723,-1520736058,-1589007414,146618734,14173117
2,8,2,14,10407,44375726,1867130230,1351520396,563740598,-1369722492,987911662
3,8,2,14,10407,2133295072,-1071379639,-131505118,-436878525,1100245531,-108695649
4,8,2,14,10407,-11347825,-1390426238,1719717760,1570373536,-1090755790,-1420151215
5,8,2,14,10407,2100351604,-994974158,1786135795,265498969,179364534,-71045604
6,8,2,14,10407,-1905212247,-1225155907,-471238833,-2061028678,245171554,985745539
7,8,2,14,10407,-1229242584,-1349379884,1948733809,711593034,1795937655,-969890280
8,8,2,14,10407,-1924313541,-346979280,1388024914,1343526821,684725972,-1851717748
9,8,2,14,10407,108188252,1087943785,1780429383,-2132420348,-1535837285,175553776
10,8,2,14,10407,1375320823,667263358,2124165132,578537993,-1587402374,1933292725
1,9,2,14,10407,-868492414,-138818657,1112896171,-1719428623,794853727,-1028844230
2,9,2,14,10407,-1582526089,715059862,-875631937,370080439,656417171,-1525034728
3,9,2,14,10407,-1345713290,1860113001,-1510685727,205975546,-1688103358,1023692914
4,9,2,14,10407,-148963180,2078483248,-1993481902,-1855658398,1629142875,-927720103
5,9,2,14,10407,1861228104,-701598292,1516413725,-2012419736,-1498572663,520351346
6,9,2,14,10407,820463017,1086303750,485971765,-1505714235,2139800845,1866935952
7,9,2,14,10407,1287987208,-339463457,-332408086,-867756603,-1552627328,-1175893305
8,9,2,14,10407,510257433,681896629,363990371,-1223191756,821810781,-1617773123
9,9,2,14,10407,-1647073663,1387164692,-632282634,-1236169878,1511907872,190892978
10,9,2,14,10407,-163128307,-867339711,1497378497,102070930,1040075754,-1346610744
1,10,2,14,10407,-1219626104,-1966389711,-1478421671,-46757098,1063551014,237666340
2,10,2,14,10407,331105581,-1778438120,-2027612754,2010513540,-1979493583,-1709845369
3,10,2,14,10407,-826586584,1347360083,1603399229,-1492916865,-766846947,312884355
4,10,2,14,10407,1679864261,-1313321602,1660658672,2001144550,-243616430,1609464
5,10,2,14,10407,-1278450002,1421713685,-809040723,-320263588,-92422890,859173469
6,10,2,14,10407,1711756895,-2068748932,1607259785,1918833557,403085599,-1209618799
7,10,2,14,10407,-2136274124,-1819480738,-948924523,-2077632943,-1439136158,-1890249728
8,10,2,14,10407,-2062254851,-1060857671,1991379918,-882808356,-335577986,926948489
9,10,2,14,10407,-437159777,-731978588,755087403,-727002245,1996376861,1480529676
10,10,2,14,10407,1481483891,-1653287141,-1444109039,-1710039758,-464376624,-977442058
1,1,3,14,10407,-1621707416,1308761300,358021961,1389116048,-839878273,-727531532
2,1,3,14,10407,1162984250,-1344456459,2049200883,-1236417879,-1061211786,-524909881
3,1,3,14,10407,-749045511,-2132685732,1549991607,-20034847,171933176,677754586
4,1,3,14,10407,498549447,1849373472,-1797939945,-1748051401,325644647,-1218686551
5,1,3,14,10407,301812700,224930254,-845907568,1395300598,301820415,-1751037309
6,1,3,14,10407,-2053020412,-653687790,-1461508741,1315185155,1466386982,-951009253
7,1,3,14,10407,-860958935,367943044,1953815863,908394781,961991202,986160107
8,1,3,14,10407,-280430722,1510528007,959775065,-1391328776,2111516788,930962301
9,1,3,14,10407,1408186158,-1379241833,781080998,-610751488,370832891,-112882229
10,1,3,14,10407,1658217067,912008184,1036691237,-1322493111,-1109934723,-1889064908
1,2,3,14,10407,-76181605,950457896,1980029099,595474581,405384535,-2079789462
2,2,3,14,10407,-1006348156,1129466144,1131522398,1480958264,-436150437,-1036296137
3,2,3,14,10407,1264360680,1336445669,-219948689,1055854660,-546792964,-630701335
4,2,3,14,10407,434335251,1034028585,504118781,-555646670,-1848608958,-341732143
5,2,3,14,10407,-995477765,988784211,-179849904,-181321442,-939536486,589371965
6,2,3,14,10407,-1717003955,-2144251663,686060181,1857590072,-1371750395,1634136918
7,2,3,14,10407,421328108,-1003015217,-1981759740,1076033564,1768909505,-725809041
8,2,3,14,10407,668898076,803288255,-836242693,669681350,1633006876,-1959648850
9,2,3,14,10407,1771793769,1178882707,-1368457916,-1857404507,1304997842,-986356878
10,2,3,14,10407,-1168989512,637302201,-602903250,-1233591887,-1619462045,1380434783
1,3,3,14,10407,1642785406,-1713489524,339264317,-156759100,1030296792,-884746156
2,3,3,14,10407,-815897389,-673378533,527691113,-418289727,87858753,1942976739
3,3,3,14,10407,287968235,-588320498,-564634140,245459055,1526222478,1113944829
4,3,3,14,10407,-1465495911,-1253094700,-798194012,1719176907,926636526,2039030602
5,3,3,14,10407,644757118,-1851757408,-1455291805,1931956,1557283786,1746090580
6,3,3,14,10407,113062551,1142003599,1678612248,2010349976,-2040517205,-1695325850
7,3,3,14,10407,-1128069584,820425785,726951384,-1836253125,75889221,945862677
8,3,3,14,10407,-482910994,-1238583268,1103273370,-201060967,-801377203,-1467363734
9,3,3,14,10407,841186275,-193991803,1827286651,1778187122,1284148971,-998119352
10,3,3,14,10407,-724803610,1026014470,146177536,1444984976,1521106688,1091201733
1,4,3,14,10407,-700472793,554398978,909322413,-370016551,2104246358,-748583157
2,4,3,14,10407,1914930734,-1228624007,-2118954888,-1844189239,1714916096,-607365100
3,4,3,14,10407,-780977707,803250341,-85109189,-1628720606,-726029054,1542520933
4,4,3,14,10407,-1381370118,-586901275,1989461409,-1298248485,-1187321649,1992986166
5,4,3,14,10407,-1560512296,-1850696348,1042625452,-1581641729,-377404342,-1386591435
6,4,3,14,10407,1755882175,676591142,-812419069,1713964951,1927464442,-382013310
7,4,3,14,10407,78813983,-517988712,-1664934827,285369765,58791013,1974397973
8,4,3,14,10407,1412483281,1739297520,674477718,743605706,454917500,1147181359
9,4,3,14,10407,417972252,-127659694,-254215357,259021893,782502270,-1559176534
10,4,3,14,10407,1541458307,-514805986,1994283959,246230754,923597327,965547844
1,5,3,14,10407,-499340729,1098582104,1177850433,-750494964,1687095733,1336356258
2,5,3,14,10407,1005389118,1705261946,2142582467,347846968,735681777,24324425
3,5,3,14,10407,1365030586,-680743735,-1409162896,1506623014,-475297211,1521673991
4,5,3,14,10407,1036901185,1815340470,1108179577,-1579405559,230666123,947631857
5,5,3,14,10407,-106896221,867293208,-1950302993,-816918565,325482492,-1521972756
6,5,3,14,10407,492081137,1474555554,-2037523018,207171653,-143129265,1419674163
7,5,3,14,10407,1439117400,502227810,1390820093,-1388956722,-689529233,-1976119686
8,5,3,14,10407,1798799953,-708894311,741159668,2104471552,-1976866488,768396862
9,5,3,14,10407,1794614823,1019304758,-1527568480,-1771858899,403128497,-1272839891
10,5,3,14,10407,-893749829,2107680300,-231903766,244099061,-1739141311,2130896906
1,6,3,14,10407,-339178374,1111220892,-1487964409,1859226929,-274526741,-364678293
2,6,3,14,10407,365203974,2052660168,815286543,1365088018,1940663595,-1491006256
3,6,3,14,10407,-1124957003,1983221877,184771106,-1827992028,-1891449050,-1386214909
4,6,3,14,10407,-221842195,2068016033,1067149928,-509882081,-1082157006,-943359961
5,6,3,14,10407,890121500,2159771,-329679026,-1778548922,251801005,-1407874835
6,6,3,14,10407,-1211296962,-1282435377,-1122617806,-250218511,-1651475744,-2085087645
7,6,3,14,10407,1370782494,-1611321830,-668971437,991367685,-912050382,582329041
8,6,3,14,10407,-682499090,971558195,499495615,-1530566682,748949260,910352390
9,6,3,14,10407,1432143290,2117106955,1684546734,1399962675,1616751404,1794099645
10,6,3,14,10407,-345974554,333667852,-1716255732,-1237138532,483279636,-1003813512
1,7,3,14,10407,1719046415,-415369355,338997689,2087601413,1494916988,-1921817774
2,7,3,14,10407,-825979325,-839242045,1942552354,-1848367399,-920134036,-861914589
3,7,3,14,10407,799939239,198139373,-132922118,-929746406,2065077477,1255303611
4,7,3,14,10407,39559361,1159942329,-967823941,-1904894431,937126818,675945265
5,7,3,14,10407,72166758,-1583839913,-1887080797,348556811,-1644265158,695313446
6,7,3,14,10407,2081252839,749965735,-1068475956,-1470542529,854427451,1102813425
7,7,3,14,10407,-94565780,214403404,-1654870866,-1523161928,-1845039434,-1017233603
8,7,3,14,10407,202610120,1027824621,1890356633,2145912861,-2058506428,1217073896
9,7,3,14,10407,206069256,-954595428,-1737635963,98675216,420308707,-1026348473
10,7,3,14,10407,1548853614,1125409017,641670329,1754797417,-1387229710,-1011094077
1,8,3,14,10407,1911425873,694379091,735111761,-2144223962,-1664456518,-1629266878
2,8,3,14,10407,1127572000,-829275178,-1696409567,893404380,2086123802,-1316255346
3,8,3,14,10407,1890610335,-336996448,-1538463512,-927125739,2081078907,-1029509195
4,8,3,14,10407,-1763358595,59066548,144984623,-1038834681,1724091746,395847775
5,8,3,14,10407,238523134,-153888709,2114253136,1825748270,658156132,-1005480170
6,8,3,14,10407,-1065211607,-244894779,-1549023771,831885927,-1415811161,875624646
7,8,3,14,10407,-587634521,1971915851,-1694082011,-1731074807,-1345400590,-2016635550
8,8,3,14,10407,1747086215,462522380,-1949150608,396661770,-1209165570,1569346759
9,8,3,14,10407,240161799,747989940,688179200,-1177051066,1988639801,915365236
10,8,3,14,10407,-1784982440,43747186,2019330740,1054094480,2142082153,-1802553968
1,9,3,14,10407,766388412,385404962,767965805,-2033234410,287634265,1282642332
2,9,3,14,10407,668528827,492413044,-83528858,553886802,140567408,894092145
3,9,3,14,10407,-1443409186,1111182565,1695383779,-910671470,1235835801,1832164749
4,9,3,14,10407,1856402532,-695874882,-906775929,-1617023529,1408721140,1175076183
5,9,3,14,10407,1563613779,-1106646024,-38508868,831573671,354849330,954286776
6,9,3,14,10407,-1098050371,906476429,-1483410224,1229787333,1371799119,-1580515259
7,9,3,14,10407,-2022244124,-1878329704,392352946,-2033675240,-670560046,-610237693
8,9,3,14,10407,64354362,1551617395,1170677687,1774778297,-2111643251,-2095934309
9,9,3,14,10407,2100846457,-2030816323,-826727690,-892646819,-1114343540,1950381335
10,9,3,14,10407,-1345433622,1438069403,-1547061976,1569331991,2151160,-740438103
1,10,3,14,10407,-1752042272,-1071658649,1065649902,219537937,1698819027,1353234464
2,10,3,14,10407,1757941612,-543476671,708341109,1747918543,2059454393,-1550180917
3,10,3,14,10407,-1962304518,-2097049390,-740666595,-787306552,593888795,-791174949
4,10,3,14,10407,-461158040,-1840944687,-10957438,-1017646490,-1180905079,1493222412
5,10,3,14,10407,595319142,-1086487233,968495944,-431084491,-2086043217,-1764705682
6,10,3,14,10407,1001647883,441497089,-1621035636,-1704688634,-923803569,-1030221789
7,10,3,14,10407,2076022177,-904644057,502874037,-344977071,-1911365255,-1171093689
8,10,3,14,10407,-975777821,2071894571,1648145534,-1140866321,949871814,-1745148629
9,10,3,14,10407,914726801,-1145689341,822669883,-1628384931,388015752,-1262419673
10,10,3,14,10407,-1340176698,1314240706,-467176318,-2025367201,627577730,-344013609
1,1,4,14,10407,-1680288274,1737393514,-773644564,947078235,1438576767,119370919
2,1,4,14,10407,490745445,2125407281,12505988,435401238,-300244855,-1249629032
3,1,4,14,10407,1370075833,1180876280,-1400343040,-795328239,185577664,67443306
4,1,4,14,10407,1890876034,-1590944744,-1515246508,761177030,8912534,-1333459115
5,1,4,14,10407,-1940947144,-1325185479,220999461,715969662,-1027406812,-1103854585
6,1,4,14,10407,712438636,-387182337,874090992,-606929060,954556687,-1265713179
7,1,4,14,10407,-1563707233,-1642431921,-1039933494,-463152627,-1104023889,-1666315265
8,1,4,14,10407,1025214158,1949206589,-1266846750,990020444,-1843445272,751173843
9,1,4,14,10407,-1169766416,1344796301,-974126992,-1831701264,1371785932,-462928764
10,1,4,14,10407,-1116091862,604603201,-1499055320,1624881819,677074277,1289730760
1,2,4,14,10407,1253043774,1835195131,-1005917981,-1036409716,-1984355999,-1480094550
2,2,4,14,10407,685557506,-1552359889,1226393786,-2029001376,1192712511,-983053303
3,2,4,14,10407,-268493443,1475714596,-1163321859,-358084234,751191591,1397604812
4,2,4,14,10407,1377497393,-11252224,1291930110,-1791586349,-1617450471,1511417535
5,2,4,14,10407,-1915148247,743679559,-643457335,562192662,2033234416,1396800771
6,2,4,14,10407,-2134166511,1250689025,-20022607,-1843086173,-116075166,796347580
7,2,4,14,10407,-209980406,1430142043,616471637,-2117258972,17130386,-1270623940
8,2,4,14,10407,-935342704,-976625814,1845644790,298419358,-534332144,-1617641689
9,2,4,14,10407,-1346182295,-1582423108,136661507,200561835,535257313,-2049700891
10,2,4,14,10407,452850419,2123985567,1052045494,-1366477601,519387099,-343411379
1,3,4,14,10407,-993715762,398240632,1787179879,844474207,1891197194,-1669125615
2,3,4,14,10407,-941638595,1253524539,438945537,2122857487,1175367412,-1826755269
3,3,4,14,10407,-1476629249,-1522424160,973832737,-824995676,344799931,221917882
4,3,4,14,10407,-952612339,23866891,1299264608,1349102302,996344563,-721966797
5,3,4,14,10407,-1180522784,802821192,385232344,-1689524530,-1276104286,-535144130
6,3,4,14,10407,-1102435153,945935048,681401900,-1591077791,-832450483,-769681874
7,3,4,14,10407,963534366,1341759350,1484840935,-1806414762,-2037072239,-701754888
8,3,4,14,10407,-730271884,-925624098,-211473950,778911057,-808216346,-265606359
9,3,4,14,10407,358182211,-444086082,-95336308,1635367134,1746265555,1725527394
10,3,4,14,10407,-238158524,2029207861,1252993200,1987262540,2118331666,1029645514
1,4,4,14,10407,-1308773928,918685369,-1725569617,1595520380,583349448,-1949433874
2,4,4,14,10407,2076124901,-609564258,-1832020717,-248244903,283924434,-1172453311
3,4,4,14,10407,-137974910,-2001919700,1288073714,-308496983,1082210820,-1962016206
4,4,4,14,10407,-1069466539,1351840437,-2081814777,-1246273315,639233863,-1164522682
5,4,4,14,10407,1174056756,-646780794,-885336839,-982566432,1029940156,784104487
6,4,4,14,10407,962556059,506058211,1657045769,1035052896,-952049130,-344464980
7,4,4,14,10407,476000452,-1209975815,-1249897074,-1656174467,-223009618,983352283
8,4,4,14,10407,2117492780,-260528690,-1481958316,-131528625,587626119,-223967596
9,4,4,14,10407,-2125141052,2074530954,-227213438,-1282058180,817567101,-294955210
10,4,4,14,10407,-1333010567,1078362517,67348501,-1764527720,1086473812,-631896360
1,5,4,14,10407,-152091662,1493238351,-1495412434,-750520954,2006865914,409938290
2,5,4,14,10407,-1547078863,2136946646,-1542252674,-57954030,-2061455714,-1229097194
3,5,4,14,10407,-514193781,-1041957998,389308570,437859623,-844156165,911568673
4,5,4,14,10407,1469247421,-1307367368,2005018766,717878863,-1560172333,2004089704
5,5,4,14,10407,1636110693,-629949120,-794233636,948740393,-662696415,-1927196719
6,5,4,14,10407,-1647210476,991589618,1455974531,-275748529,-1402960784,217794446
7,5,4,14,10407,1251637795,1547311430,-1170220147,590522208,-1443037016,-1980221648
8,5,4,14,10407,-1445397131,-1415203336,1583755899,2138077663,-767940199,-1531304167
9,5,4,14,10407,-1360832236,2020485296,-908989911,751424204,1678755185,-929153363
10,5,4,14,10407,1740569396,-2025695584,-2026943642,-618718492,1501885696,921351878
1,6,4,14,10407,-78729612,-1928324953,-92313458,-502673477,2102373023,136149115
2,6,4,14,10407,1004651032,-1303298626,792465448,-167129877,-402159879,123549882
3,6,4,14,10407,262062614,852430112,-591940437,1381561799,-590287621,236684619
4,6,4,14,10407,986541751,781745579,528733876,1487166922,-1914073947,-70869650
5,6,4,14,10407,1486891957,649692929,1693162981,-1408523751,-76837947,-405096074
6,6,4,14,10407,570227291,1501038504,2082881203,-1493845687,-1875324107,364427141
7,6,4,14,10407,681153048,-238443921,-356048267,1326854685,907963522,1497554074
8,6,4,14,10407,-831108611,1070370067,-1788913250,-1871301236,-243588324,-399234054
9,6,4,14,10407,-1486576552,1252789528,139481520,-77873828,1698477754,1794019794
10,6,4,14,10407,-1765970954,634194392,-178613118,1335657257,534586438,-704893836
1,7,4,14,10407,1754888164,260069518,-1839507696,-1494601206,-585635444,-1784630349
2,7,4,14,10407,-819175924,-945043719,1531137719,541050612,-1928687312,-1343301505
3,7,4,14,10407,-396892333,-1355710455,-309091163,375312054,1960981509,-21073787
4,7,4,14,10407,-1877015532,2056133029,877475682,1730544138,838716484,-653437449
5,7,4,14,10407,540358514,-2036845612,-954461437,-23142947,275287465,1330139764
6,7,4,14,10407,1880142416,611734352,-2988945,1456037962,1158986077,-342375928
7,7,4,14,10407,1762551917,205272812,1791561398,1583577961,943828241,-1235906010
8,7,4,14,10407,-352132879,-476169357,1477706769,2134623709,-492508364,2025660093
9,7,4,14,10407,-2038663072,-1659731668,-1562256861,2102724778,1204809116,-1294246397
10,7,4,14,10407,1510162512,1292665001,-1290165190,-1596182373,416607195,-744285129
1,8,4,14,10407,339104979,-308728519,-2024575397,191913779,-1642757346,1292830296
2,8,4,14,10407,247703353,-1960983318,1679732550,-1430938468,-1104440069,715977925
3,8,4,14,10407,-910240768,-676519549,1552853573,-151397122,20336658,-1966365347
4,8,4,14,10407,-245279945,1882016041,1092010687,1138461896,1734415815,1370734970
5,8,4,14,10407,944979321,-2101368550,401034925,-1514743499,-923131418,-115367448
6,8,4,14,10407,1895281411,1460353162,-727428523,902671765,235354873,-140316950
7,8,4,14,10407,186369740,-835997372,-179104553,42491835,-509159738,1998218911
8,8,4,14,10407,-688629746,1790906165,-1442747596,-702032407,-1802081412,88623074
9,8,4,14,10407,-389764632,1499115562,1771680901,1358003077,-122342977,-1014305857
10,8,4,14,10407,-758028055,-1775163768,1040944602,897955233,1558702495,-630480018
1,9,4,14,10407,2032646945,306192560,-353543344,935145025,-1337379726,1874788604
2,9,4,14,10407,-483146812,582961626,56517504,1623011332,1818946046,887405886
3,9,4,14,10407,-1945224744,630895,1280540142,-888394166,-908012106,166897957
4,9,4,14,10407,-465126301,-667518386,1369400449,168143514,833926567,-1146564389
5,9,4,14,10407,1275582176,46685822,-1121371684,-454317073,-255780780,373505884
6,9,4,14,10407,-1007598753,-1324750150,-2077872274,1335835087,1595345678,-1073949362
7,9,4,14,10407,-1460990857,-2073990063,-1903677037,-477242923,-2030427794,-1123108648
8,9,4,14,10407,-361260244,1070203579,-1855265958,330593914,-1601152451,1001603981
9,9,4,14,10407,-1501002907,1326112182,943815317,1606894025,1015889016,916433525
10,9,4,14,10407,463466397,822666143,742478134,397436832,1140800798,-55148224
1,10,4,14,10407,-275637626,-1607924000,-21407744,-1659518013,599152759,-2007057772
2,10,4,14,10407,72181833,-1848716909,-1633639589,1770150116,1219173473,-1288579240
3,10,4,14,10407,-401150998,1786709337,-318080116,-1980845490,315941602,2074854356
4,10,4,14,10407,-1307527862,598955593,449118197,96132292,506980515,2017707902
5,10,4,14,10407,1811909777,2007956268,-1885501710,-216030218,1727364871,462100519
6,10,4,14,10407,-2095143605,403165977,-1901360443,-1278401266,1390105770,-173588793
7,10,4,14,10407,-1856985678,-2084945527,-1826091852,507734613,-2040204615,428834413
8,10,4,14,10407,2143001628,2112255884,-687540356,858488448,1804441568,-743168713
9,10,4,14,10407,-403771899,-1759481220,438619725,-977475950,308079807,157114456
10,10,4,14,10407,-381000348,797215067,1626771973,-1919649528,1755923279,144697843
1,1,5,14,10407,-1360575519,-364393120,-190462517,-1842096405,779477730,465515568
2,1,5,14,10407,-32314771,1322363104,1362885165,99690397,-978945404,-663885868
3,1,5,14,10407,-430340048,40181669,320381581,1214378704,-125594965,-531486928
4,1,5,14,10407,1560176450,-312796110,-2036267702,653502191,386988698,1141453471
5,1,5,14,10407,-148334571,-2082801483,471514909,-265059080,-1834421771,-2042215872
6,1,5,14,10407,1359726886,745431766,-1613986806,2090184000,1517150236,1521450939
7,1,5,14,10407,1367058456,-468780487,1383819375,932467961,-75313753,1387915033
8,1,5,14,10407,1696463387,-1199925494,535481485,217790571,-2072059603,-886276876
9,1,5,14,10407,616005971,1251403307,284185343,1339798923,-501220605,1640507115
10,1,5,14,10407,161120860,-56397946,-1085762249,-110753489,1168905025,-25584751
1,2,5,14,10407,817717485,815240729,-1886782214,1412551221,919254435,-1365008450
2,2,5,14,10407,-1108277608,-1619714049,9319835,676856921,-1237067325,2010835370
3,2,5,14,10407,-433669119,338810908,-1193419529,-263810073,-2107560046,-922737020
4,2,5,14,10407,1354554685,-1419063389,-447532111,-2070075789,-983641662,-222756130
5,2,5,14,10407,602248183,1304825482,1618087157,-1699703761,470848040,1189926925
6,2,5,14,10407,-809218861,-166384422,-842524890,45163845,420626306,469385524
7,2,5,14,10407,924705924,1583011721,-1822123638,-1401634753,-1649983734,-1721444320
8,2,5,14,10407,-1271132983,1853723295,-2111705142,-1892896836,1352296619,-306413424
9,2,5,14,10407,-1427589067,2039765119,1855984777,-1838865181,-336757013,217622354
10,2,5,14,10407,251646025,1252543709,-9022175,-478568408,947027366,-1832788028
1,3,5,14,10407,-1518169576,2125986648,1602716772,1527060610,-901276493,-1602742913
2,3,5,14,10407,1623523018,1425012801,396487869,-683902351,-647795197,-577282013
3,3,5,14,10407,-768803261,771132258,-2024678628,-726058024,2019972210,419825347
4,3,5,14,10407,428152163,-1860017137,-1814983862,415215279,-1765157213,1428225423
5,3,5,14,10407,429646512,1022232663,-1939652374,1329206448,559943132,1616877085
6,3,5,14,10407,578752383,1725350048,-1576752293,1156787517,903832256,-846469393
7,3,5,14,10407,-1204071459,261097177,-797761549,-426581969,1787673552,-1555208979
8,3,5,14,10407,1064238870,1557754553,1868243345,-1962925051,-1927604697,295409944
9,3,5,14,10407,-440103970,-1771163273,-412408477,1734873782,1316653152,1432302808
10,3,5,14,10407,527712865,-2105226733,921579454,-1900720182,1742129036,1658659980
1,4,5,14,10407,1796042322,-1894804652,-847834670,-1516823985,995327543,262607111
2,4,5,14,10407,445089851,895561775,-192251027,520055437,829843725,-1342883522
3,4,5,14,10407,-1754663929,1851553349,-140588495,-1145913589,-1981002620,1292773368
4,4,5,14,10407,573800632,-1491607148,862135980,848156643,752034801,-594234161
5,4,5,14,10407,704056646,380367428,209663751,-2117125949,731670160,227780746
6,4,5,14,10407,-21061686,-661904422,516173796,503665845,816000212,1985157027
7,4,5,14,10407,678539331,-1341837392,-1464351935,-1042490960,1949053965,-816640681
8,4,5,14,10407,1288893753,-1678639669,-1640670222,554927671,1463451128,1380160792
9,4,5,14,10407,-1605122717,-500385896,-1239553182,1654903180,375076937,-787626180
10,4,5,14,10407,-2087195406,1680424654,-329826708,-1669467428,65633571,1655598841
1,5,5,14,10407,29824503,-1072900113,602013990,-374573047,-1827736560,-965847150
2,5,5,14,10407,-744772721,1053551354,-1769959926,-558217928,638186013,-516177140
3,5,5,14,10407,192825420,401082638,-1141127343,-198481429,575011096,1731109450
4,5,5,14,10407,1799851164,266235028,246076252,-381315633,217734454,-1294514322
5,5,5,14,10407,-1591147973,1035231429,1911573654,2084511977,-902410298,-1067788914
6,5,5,14,10407,-1642039260,197571319,-1075899359,-291712584,-196368996,-1698847550
7,5,5,14,10407,-927833958,-289302302,-1436777024,2112900772,-1505362840,1133031858
8,5,5,14,10407,-1550929862,-871937573,1461583585,998834893,527164285,1247055696
9,5,5,14,10407,537349367,-2084919971,-734703898,1327361449,-1351200180,-1500021549
10,5,5,14,10407,2042223096,1503584769,1464594340,390658335,729769636,-992357107
1,6,5,14,10407,1296094040,-1423686813,-1384735516,1613675080,1225497122,-605964356
2,6,5,14,10407,-1645293704,-275320200,-1639227762,95334819,-1433507035,-752787369
3,6,5,14,10407,-691830453,-1564399642,-1585912653,-1086040430,1608434798,2054162934
4,6,5,14,10407,1504661152,900432676,352386452,272025982,1544420040,-1900001733
5,6,5,14,10407,-620647372,1371327928,1716011315,1620802975,-1301493335,313541054
6,6,5,14,10407,-1966763300,-1075800365,1681360808,-585296210,1914190912,695827755
7,6,5,14,10407,-314693229,1841692857,-1151361522,393319542,-730101128,844789751
8,6,5,14,10407,7544479,2077214766,632207613,-1470521696,-1766252746,746194352
9,6,5,14,10407,1267312838,-802017748,-434575753,1467643616,-1836089122,1731141191
10,6,5,14,10407,-515455022,-2147019081,-235690600,329602565,619500378,-1417485661
1,7,5,14,10407,-1475160266,-19573443,-1230205880,-1744971146,-549958517,2021890209
2,7,5,14,10407,1976652828,1222711043,477830852,1412157941,1132385562,-1812818071
3,7,5,14,10407,545821200,1090302298,-1418143761,736018262,1685583491,-1437056118
4,7,5,14,10407,-1247948100,867357346,-962417010,2133410385,-813632480,70873184
5,7,5,14,10407,-1297452668,1746346973,-1734834717,-1147112387,-889414949,-1193734107
6,7,5,14,10407,78197656,396257197,-1519894613,-1633871332,1586829386,294336935
7,7,5,14,10407,617215218,-1439681834,293391026,-220290290,-230728342,-1568508743
8,7,5,14,10407,251077056,-1024067065,1134274736,-1009199015,-342063312,-333778494
9,7,5,14,10407,-1993058184,931950375,539291377,-913016737,452878841,-580006565
10,7,5,14,10407,-1190036181,-248956950,2049545377,-209412479,2112764454,-635010493
1,8,5,14,10407,738821180,-759345323,429868092,-1348002656,1685015064,780064021
2,8,5,14,10407,-801261508,-516529882,-206545793,-1552907220,1484917005,2000834451
3,8,5,14,10407,-497369512,-774812905,1643616807,-2043443229,1855449171,626023139
4,8,5,14,10407,-669331806,-1463566515,-1771055304,-763543174,1497121360,-215570199
5,8,5,14,10407,1871692338,152713009,-1701468392,1952972687,-1660751181,-1296206031
6,8,5,14,10407,229038448,554776548,-1056686116,-1255179727,-134772571,89782890
7,8,5,14,10407,1135587821,-195575415,1081724830,-879664342,-2114976220,-102795907
8,8,5,14,10407,1139522444,-1106119325,-1309004081,2084608971,1527967036,2099142788
9,8,5,14,10407,-314572902,422766594,-2092827455,993511744,1612415502,558540708
10,8,5,14,10407,-1885154708,-406430368,-1496007375,1560268295,-853428372,1784611486
1,9,5,14,10407,1205304946,578740817,412432600,1760385957,983285642,918556952
2,9,5,14,10407,829737104,-769256184,1271994976,978181729,-1277859993,-1162832506
3,9,5,14,10407,-220352077,-478613220,1639044490,-1467995597,212536704,545332014
