"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,1,13,10407,1386523993,1543065456,562039417,1473513845,1626668006,1814382936
6,9,1,13,10407,251577115,-930064605,-946628437,1048854455,-1739912474,2128633185
7,9,1,13,10407,1545304710,-1907616433,1277668698,1436187305,103837792,-1114082
8,9,1,13,10407,530995942,-1391363698,295089392,788646037,-257012661,422327288
9,9,1,13,10407,2129487610,-460990483,317330105,-1486062475,-447144427,1656414839
10,9,1,13,10407,1776003764,-1354055518,2012484791,706446772,-1602392760,1742100643
1,10,1,13,10407,-599675582,1545752751,-1307984726,169460408,-1694954090,-50086363
2,10,1,13,10407,388061378,624967764,-1105451901,1809679908,521648519,-1889976803
3,10,1,13,10407,993455391,447861726,-706396313,-1567094959,-1629860342,-1183923558
4,10,1,13,10407,559759686,-573741463,-865441376,273017417,-1959770756,-1162919823
5,10,1,13,10407,857609076,1343388600,1787707495,902443406,-1441727260,1079201361
6,10,1,13,10407,776635436,-101635178,-214738071,1187388846,1170630097,-53277720
7,10,1,13,10407,1267162627,-676438953,-1124233922,1209931597,-1083338056,753225730
8,10,1,13,10407,-955362384,-1536321095,-1145538504,-323567528,-1430339672,-357714060
9,10,1,13,10407,145079265,-640009075,2064927281,-221185293,-1220780266,-1722266397
10,10,1,13,10407,-1962803880,-288259494,-1135375442,1083044487,-55950678,434073890
1,1,2,13,10407,-983820282,-108286393,-1121464506,-1286492140,1769380231,-1336819327
2,1,2,13,10407,-2141909692,534076,-1470871860,-1883445853,622457471,2088807616
3,1,2,13,10407,-1244538835,-958083525,56080365,891542857,-358865450,-1075103978
4,1,2,13,10407,-569759741,230465304,-1417891729,1120825346,1105895599,-1426538190
5,1,2,13,10407,2029498965,-577164995,1371484927,1563101470,-1909933642,-1579901884
6,1,2,13,10407,653373256,-1915844885,-646000057,-1433347841,-891715922,-1970285703
7,1,2,13,10407,-851214886,1399016989,-1759839022,-964228052,1180538167,-313211601
8,1,2,13,10407,-361657865,1873250009,-799444401,1973296699,600500946,1784842842
9,1,2,13,10407,-1974019582,5419389,-1838538001,990389416,1477492796,724806847
10,1,2,13,10407,-1666932616,905441940,1799050012,-1070548094,2118254299,1579734370
1,2,2,13,10407,-1414390298,-1088861016,-1637897746,1679343784,-1697802736,1528828069
2,2,2,13,10407,-275484649,913691085,1893140827,-1132726191,1033332736,1348634811
3,2,2,13,10407,-2124698744,952065251,1708577539,-203377411,71816567,-1056848783
4,2,2,13,10407,-1303869493,1770407588,1364785413,-1838461030,225374091,1028609375
5,2,2,13,10407,-170077406,1871896927,2077370445,-1426587160,-170504946,-1384678890
6,2,2,13,10407,-1899408217,-1104834314,1183862898,-208895567,1350505344,-772174817
7,2,2,13,10407,369897139,-1916441139,1717264212,402397669,-1631583978,729928409
8,2,2,13,10407,-340601430,-1047041934,137999406,264152085,-340795967,-1338786000
9,2,2,13,10407,-1611069088,505266380,598202779,-1057910372,1274259941,-17444656
10,2,2,13,10407,-217745076,-28953332,-1228294070,1336130277,408314948,1123650980
1,3,2,13,10407,420180856,-1032586177,1659634132,630647537,-1952417045,1236172058
2,3,2,13,10407,681691940,1325938472,418929980,198026017,1107511365,-1629383034
3,3,2,13,10407,1563696570,-1472640147,281173106,327019299,1343156398,16803854
4,3,2,13,10407,-1680383368,1478179474,1364776724,-250064460,1761143632,719209684
5,3,2,13,10407,-1120605005,25932165,730921824,-1294434786,-563535849,929178534
6,3,2,13,10407,-2113483479,-857136951,1894695804,-718879913,-1717418069,1100072217
7,3,2,13,10407,-335609365,-252790524,1799579628,730958722,-2101119050,1435163756
8,3,2,13,10407,-1779104000,-1783618331,-1095270434,-1220572092,602237107,1636124021
9,3,2,13,10407,624557666,774772576,720456951,708475222,1865169549,196450900
10,3,2,13,10407,-1094416781,-242860563,-1187463166,-887720207,-49090630,-1361744994
1,4,2,13,10407,-1736904988,560773523,-12525244,125877933,1080179994,-2000670800
2,4,2,13,10407,-1760890538,1491894727,1618510536,-495195818,1193174922,1783053003
3,4,2,13,10407,1836272783,-239553171,-476657983,590391653,505117304,1170949519
4,4,2,13,10407,1673287779,-1528432641,1789607367,45727221,2051584029,1349033252
5,4,2,13,10407,1408804251,-1399582251,-737454332,-973118148,1724499393,-1888507518
6,4,2,13,10407,293313101,2027132402,241733915,-1985605455,1403608677,1112582102
7,4,2,13,10407,-1090548168,-496094522,-523882062,-1061827313,1553864065,2032235870
8,4,2,13,10407,-1422118177,702096736,1686450337,-1978629328,-1250996552,-1312478739
9,4,2,13,10407,26681797,1429888496,766538067,-926508258,683630489,-1002263392
10,4,2,13,10407,-1830200592,2043227007,-1394441893,-1930375667,-1563920607,2132628873
1,5,2,13,10407,-650204191,-118779815,-1694084896,1540409742,-707613336,-1672356870
2,5,2,13,10407,538640592,1609937198,-895127484,88467354,911729357,-654972987
3,5,2,13,10407,-1475295492,-461947767,-477050047,-1856750977,1703766103,-697281530
4,5,2,13,10407,297881477,-967975460,61760407,-573104809,-1685445868,-1551014779
5,5,2,13,10407,1434826550,2000497418,1040023350,670766595,-46258602,-1045667056
6,5,2,13,10407,-728913267,1707638470,-116545826,2102392725,-1207368443,-2013938056
7,5,2,13,10407,1295594271,702179262,-1973009570,1506420816,-922414870,946175521
8,5,2,13,10407,-2300739,-889425491,117464097,-502112619,189933093,673806115
9,5,2,13,10407,-1479494760,-1527968671,-1246503268,165386036,1928189691,2007368885
10,5,2,13,10407,1946145896,-365091164,-1517526507,165364218,-2007897921,-1824754555
1,6,2,13,10407,-1538495001,-584194519,-1601193352,-1255056918,2128944935,1407075939
2,6,2,13,10407,-2020763444,-1360546748,651383647,-57566035,-295532556,-989733514
3,6,2,13,10407,-1218006473,1957627330,1526678189,-1823844651,-2094394496,-331068770
4,6,2,13,10407,358000131,-973856560,2059267084,-792099394,-2084447106,-381035155
5,6,2,13,10407,-1788395069,1059808753,1039524622,477027799,-1309021595,-1247069154
6,6,2,13,10407,992977491,1636245277,-660506224,766811822,1803543783,-1833229130
7,6,2,13,10407,-1583752550,-1658687505,1319989997,587231179,158545580,-367789950
8,6,2,13,10407,-801199995,-1113241248,-1608407565,-891197072,-17752690,1226036091
9,6,2,13,10407,829338172,-1403463250,-1651501447,1894117144,690846183,-1071683932
10,6,2,13,10407,306587954,1752997777,1303733682,753843657,-2031860214,-1794050364
1,7,2,13,10407,-1139244131,2022921356,980538511,431264279,-1484382448,-1712024744
2,7,2,13,10407,-932092788,655234966,155142188,-1828073885,137226621,-582645284
3,7,2,13,10407,-256528822,-1543180057,-1037636267,-616561689,-1239658416,727167526
4,7,2,13,10407,-1368977345,862150830,1732305924,-1730134394,-1009523845,287525772
5,7,2,13,10407,-702021090,-1931884756,481163956,417302156,800124648,580594380
6,7,2,13,10407,1172118751,-1272984698,1534877986,-1350057921,-1781951866,591364004
7,7,2,13,10407,226689277,1112752591,667777622,1119984447,-1890132192,-326882920
8,7,2,13,10407,429177449,-1936085574,-383765094,-863173459,-1190870242,-1334611001
9,7,2,13,10407,848727151,1632559447,-519805396,476636952,1002168751,271710519
10,7,2,13,10407,411418268,15896004,2007123072,-180511784,1653267203,-1493921750
1,8,2,13,10407,-1743781769,1305974115,31273158,1927690089,-568313754,-949808977
2,8,2,13,10407,1358044480,-1367874406,-621647728,1942843964,282130066,1396460030
3,8,2,13,10407,115615903,-199449377,-1907085409,1020491132,-140297029,-33204787
4,8,2,13,10407,757939268,26077743,254421951,-1238044403,997426210,-1812036296
5,8,2,13,10407,-232218399,1998208181,-1846552730,398473468,150486447,-637163513
6,8,2,13,10407,1797007455,2105560314,2074028242,-1221705557,2048846181,884469844
7,8,2,13,10407,-1251476775,1838577923,-597230149,1000407630,-1537406413,1892199704
8,8,2,13,10407,1005116124,2029383667,-894646268,1006605985,-887529058,-389698926
9,8,2,13,10407,470793680,2052445932,143023437,1450013437,221176131,-351422071
10,8,2,13,10407,1593820673,30001517,1751696844,-64174626,748729980,402534433
1,9,2,13,10407,-1918011213,-1675627439,-998683380,1366169617,1935983172,-1257359683
2,9,2,13,10407,1521650455,2058596218,-62947112,-1265819884,1816769849,-1243042701
3,9,2,13,10407,28145357,-2030344948,1286290339,-1801504701,-567354254,-1878536011
4,9,2,13,10407,845787299,2038902480,-256777418,457402658,-20020303,-172835880
5,9,2,13,10407,1850325623,-300287244,-564409386,841193690,6885211,-1429384174
6,9,2,13,10407,1901511265,297481723,364455314,-854870907,755574399,572335843
7,9,2,13,10407,-429261050,-934528128,-1685740048,-1885071549,1714014939,-563459830
8,9,2,13,10407,411512553,-907781228,1586755102,-477140488,1658989860,1161231851
9,9,2,13,10407,1756026826,250793919,-845277547,-1138312578,-1344654049,-1495595660
10,9,2,13,10407,-2097171344,-338091117,1612350522,-852076257,625738842,1430717491
1,10,2,13,10407,-1709268874,-486222230,-1040648777,-1507482818,903927588,-954668820
2,10,2,13,10407,1380134615,-838539143,194450317,2060266645,230840927,1208709013
3,10,2,13,10407,640340563,796037384,1075130313,-1108988707,233061639,847106608
4,10,2,13,10407,1416771882,201795876,-60286701,1654009390,-1261979764,1362653653
5,10,2,13,10407,-1539211318,1818461168,29502221,839223063,1384084489,-1605206992
6,10,2,13,10407,869272460,-2020176200,-1806001348,-1006391167,347883517,-1972589821
7,10,2,13,10407,-664482898,864239097,-1695793473,-948745914,34755704,-585818789
8,10,2,13,10407,502530488,-1669452554,-160267587,-785945285,1040557819,-401823017
9,10,2,13,10407,1707118992,1152107930,1546141695,-2008235498,1089298471,139125963
10,10,2,13,10407,237282359,-430982687,267311507,-1419007863,-1683180170,-1768309108
1,1,3,13,10407,288448589,-1651993813,-1450527228,349168199,1802999824,1469913911
2,1,3,13,10407,772526091,2145839031,-1076069013,-316447279,-1220232095,-393840280
3,1,3,13,10407,518150391,-1843469864,1459369610,1542253393,827710096,-1759431773
4,1,3,13,10407,845583042,1461676618,729269588,2092613409,1073035552,-1000531246
5,1,3,13,10407,442366678,-939663706,1993606176,-78138874,-1847195949,1303339270
6,1,3,13,10407,-270598916,1117660624,-576699080,-124054661,1952879998,-34565523
7,1,3,13,10407,1080087168,-1540812307,323077044,251513792,-219559918,1342109007
8,1,3,13,10407,-1079207744,1489713556,-1560382694,1229338893,982362892,1467456939
9,1,3,13,10407,206259655,794721340,-194603859,687264241,208677956,-1438219696
10,1,3,13,10407,1113989882,-527604955,318718111,1963695063,-544474106,-1321370141
1,2,3,13,10407,1322857709,378718013,-1902158806,-643438110,-293297811,-133154053
2,2,3,13,10407,1356135774,-1922093275,-1711785420,279886071,-700078728,1400069204
3,2,3,13,10407,1280435523,91683859,1928713672,-27034789,-616594430,-1565715184
4,2,3,13,10407,-1862321406,-1272562496,-153322897,1626966806,-530737363,2090650478
5,2,3,13,10407,1512072766,1431970557,-690518554,-997057519,1248550386,-628665356
6,2,3,13,10407,998308235,1271534482,-2112252350,-1611770773,1089210179,-1340132813
7,2,3,13,10407,-451137559,1982406270,275129861,-223796635,-568096145,1211440764
8,2,3,13,10407,2033243997,1127993564,771797609,-1663585029,310334494,-2028109358
9,2,3,13,10407,2043702711,-47757931,-1207538215,1210960916,-212368372,-363902259
10,2,3,13,10407,-1767309186,396991683,509276758,-1395954248,1632242348,-1919881950
1,3,3,13,10407,1559477684,1146868821,-1750670114,373059800,-675078859,1842576390
2,3,3,13,10407,1743643720,-365966463,1263689953,1984006096,602279826,-1697777728
3,3,3,13,10407,-349335479,-1649960662,-147501768,-1418250913,-780795839,-1457424741
4,3,3,13,10407,-955819851,266120365,1858049251,976590588,-1089198349,-2055826928
5,3,3,13,10407,94212866,337587357,28453285,-745290201,898857595,-1215462881
6,3,3,13,10407,-686019398,564159036,1193010141,1177769577,3146164,-1904032907
7,3,3,13,10407,1836517473,1012580190,-175026328,1074810943,-15791842,1110173784
8,3,3,13,10407,885615236,-1424411971,678559264,-1560266441,324170934,1004871064
9,3,3,13,10407,295546531,1360785748,2055150950,-1281248449,1453823420,1140598511
10,3,3,13,10407,-1166935878,628433654,428779334,1195257967,-1466577758,776691744
1,4,3,13,10407,293836248,487232422,-125989421,-1721068004,2019714939,1691769417
2,4,3,13,10407,-1330130689,-1878992203,-267025088,-901827671,-1847615107,-1058599250
3,4,3,13,10407,1147501338,918548401,1982091484,1645041355,2054152595,-1224162382
4,4,3,13,10407,4751409,-793180821,732324865,-1807656070,632740213,1273770478
5,4,3,13,10407,-420664468,322635735,50994280,1193076254,-967196094,-1207567670
6,4,3,13,10407,-1033034369,106466689,-1052749500,-489913389,506004453,1986985109
7,4,3,13,10407,891375735,802488183,243400397,-1187078464,456934103,-1467057134
8,4,3,13,10407,-930409876,454036199,-1968474308,-828052732,-1211062095,-197700730
9,4,3,13,10407,-118032879,-1253513596,-25796984,657545495,-2023134549,435776232
10,4,3,13,10407,2046062107,-268885197,-583258473,70468842,1567849576,1928406693
1,5,3,13,10407,-1752238028,-1651770464,-37031549,-1362921313,-2076484395,-1148941284
2,5,3,13,10407,-1897791883,1940210693,361625348,1438761371,1013770646,1222689562
3,5,3,13,10407,1901212202,1135301034,-426411713,2033041509,117971557,-1048592123
4,5,3,13,10407,1588625966,-691759286,-1115012234,-793568990,-1266018740,-294769197
5,5,3,13,10407,-2056264343,-1723026269,-1245380566,-1386219220,1690428710,-383550439
6,5,3,13,10407,1946510304,-1337057535,236842670,-1618578354,451867133,238020585
7,5,3,13,10407,-876566114,2106427098,-1414373443,1196562367,1946958290,-1277529132
8,5,3,13,10407,1050176701,1242861232,-133804390,-1135291425,-1411434861,-975642604
9,5,3,13,10407,303304186,1750344585,1964682634,658464557,238121791,-1205527011
10,5,3,13,10407,-1247328528,232401048,709465542,107448597,659998157,-1915280454
1,6,3,13,10407,2060853317,-932744117,46086567,1868222416,826141286,-363611008
2,6,3,13,10407,-1983647785,1195343228,478585459,-1248795812,1132416540,1404496069
3,6,3,13,10407,1439243122,2061326319,1815846332,234517395,-1233132791,-1018166347
4,6,3,13,10407,-409604824,496991780,-856072967,2136710838,-1158476734,-1197606588
5,6,3,13,10407,-1341813933,-834277238,-2108815996,-372335894,-1660809657,-1042643779
6,6,3,13,10407,-518061241,-146170245,870365714,1345814,543297284,799732493
7,6,3,13,10407,959370006,-290323958,-668627701,-1088735099,-652049449,974965210
8,6,3,13,10407,746381409,-1999591875,736102185,1152807316,992577972,-1005112970
9,6,3,13,10407,-729250169,-734132253,-284244446,-1596721849,-550622231,269519274
10,6,3,13,10407,-1545504767,-824311924,1815762586,473380474,733292533,-427423241
1,7,3,13,10407,-505956022,1272576969,-1994134127,1251725056,-313527279,896880367
2,7,3,13,10407,-1454722477,-1518879708,1172048117,1967313000,-104083143,-2127055250
3,7,3,13,10407,-792837654,-434252756,727186938,725376917,2049247090,-833295844
4,7,3,13,10407,1537149082,1177860746,-1449906838,-560433897,-239952772,-1375321782
5,7,3,13,10407,-1939625813,1956032740,-287824832,-506001813,218457229,867344733
6,7,3,13,10407,-1054166107,-195897390,-2065729034,1660209155,948505691,742605770
7,7,3,13,10407,367750323,-1230199081,528948719,448022664,891435112,1286069557
8,7,3,13,10407,-1897200409,1831764709,-2024735324,850883897,-146460382,280660554
9,7,3,13,10407,472308567,1240987845,1110861036,-768308790,-1124634349,130584551
10,7,3,13,10407,-1219884140,-1946663211,1022548057,-1812958125,-441357273,778610331
1,8,3,13,10407,-726329111,1764388130,1694509145,-2085944162,-1005956123,-932036211
2,8,3,13,10407,719438149,-1754301833,-2093728010,-1662420687,331231163,1253693140
3,8,3,13,10407,-1445194342,-40862424,215555592,-1398412973,-1782792266,-323236240
4,8,3,13,10407,-289103607,348752480,-1636657587,2147185581,-1224901727,1069245195
5,8,3,13,10407,856178872,-388103247,-1640356753,-1709360810,-478660832,-1557860003
6,8,3,13,10407,1316931765,-785494174,893469278,685555179,745368978,-862740012
7,8,3,13,10407,1118686177,-1373520386,505126786,-1819105594,-1041304074,2129143432
8,8,3,13,10407,-1395800765,390347328,44098117,221896684,-1370180705,634777269
9,8,3,13,10407,2053063019,-1456570620,1286078843,492278275,1861722481,-662440145
10,8,3,13,10407,291564444,1334346911,1333494849,161413826,-186997326,-1719045352
1,9,3,13,10407,-1171018421,1962961766,1465662241,-10297202,665026089,-1392427913
2,9,3,13,10407,2001095719,2045481534,2025968684,-107407464,1642717807,-1584960056
3,9,3,13,10407,-1929731362,1375530621,2082201245,1645887170,897665478,-1636391116
4,9,3,13,10407,2101771266,-882954566,-837207539,-1210908033,-2012758904,-1056521195
5,9,3,13,10407,2106196795,-1108939183,-72864221,-701387074,-1872048177,-1903585921
6,9,3,13,10407,1034846364,-1694999722,-399448662,473302960,1907089381,1157106165
7,9,3,13,10407,-1876775210,-555157154,-1149452208,1929295454,361546338,-1583463608
8,9,3,13,10407,1677133852,1939430168,1705445793,1552109937,259135414,554098654
9,9,3,13,10407,1967524097,-1154498852,-314334597,991245623,641622878,487936428
10,9,3,13,10407,1420316331,529666860,1850268726,-643137169,-825798390,-1887556977
1,10,3,13,10407,807038325,450159951,-829919294,-2014140729,-1454606428,-1555618758
2,10,3,13,10407,209381995,851383456,-531700182,878675995,281980894,-703999159
3,10,3,13,10407,1479386407,-1793077711,-199451163,-1512567459,-863434169,1728227921
4,10,3,13,10407,1181551604,1482559893,-218577881,-729650873,-212243969,-215552964
5,10,3,13,10407,-417263246,-867765454,-1436007263,1026098724,1064796280,1761864838
6,10,3,13,10407,793785581,1806274540,846320797,1445032906,295326647,-1125106395
7,10,3,13,10407,-1597330778,-834157273,-511264391,-794395130,-267342817,-1140075023
8,10,3,13,10407,961879742,42100800,920378913,708580728,-1720058723,-1076668721
9,10,3,13,10407,-719164993,192545491,1521477957,540367660,925643393,596153696
10,10,3,13,10407,-1521734459,-721545207,-674894264,3047302,732894391,-2070240902
1,1,4,13,10407,778518402,614780295,-347177596,-544879463,157292046,-1607655483
2,1,4,13,10407,-1531388838,-1591695225,-1253902911,1067972080,-166010810,573387222
3,1,4,13,10407,-603506624,-721584102,-2103260468,-1757108123,-1540384838,900851451
4,1,4,13,10407,1169191683,827434837,1674045179,-494960711,762940935,1269499336
5,1,4,13,10407,1509439566,816167740,1815760209,-1693290710,-223075485,-1528659350
6,1,4,13,10407,1962773563,-56561519,-1557283672,-476827459,-1457352343,-2036332496
7,1,4,13,10407,-1397680720,201814486,-1350963303,-693635461,-1168076905,-648766248
8,1,4,13,10407,-675083374,-302959666,1019627950,87965448,-1114713160,1407867411
9,1,4,13,10407,-1386418805,1480766938,-1955707546,2134781122,430153160,-48445547
10,1,4,13,10407,482367702,1797693503,1689558655,1237809928,-177319291,-193901422
1,2,4,13,10407,692298705,-1852939037,806780898,121062700,-1831854989,75996070
2,2,4,13,10407,241016475,1288301747,2145626664,16185022,-1210273485,-906880615
3,2,4,13,10407,1288610236,1422674520,263330572,1534452322,-1585842924,40301832
4,2,4,13,10407,214470999,2088989394,308364475,801341582,1456976046,1183217500
5,2,4,13,10407,-135065690,-566293958,-1948702667,-113661563,-1841774883,1472972117
6,2,4,13,10407,1471869169,1964427459,1674257080,1135868267,1451067485,524808000
7,2,4,13,10407,-1190279500,902493619,-796997746,275192677,211259859,-212644019
8,2,4,13,10407,239127457,-275862878,1621272141,-1997903944,1386269778,131710726
9,2,4,13,10407,1918259958,158277226,1614411340,2017088325,675777790,-921243285
10,2,4,13,10407,-911460207,-976543563,109113956,529096425,1924548904,1516239167
1,3,4,13,10407,350125399,-638829474,2051129241,1329281349,-1982076275,-614155861
2,3,4,13,10407,-1006935361,-440572205,1528590049,369636700,1953089321,-324826005
3,3,4,13,10407,1888119526,-1629636804,-1626543537,526519443,1218428467,-332076892
4,3,4,13,10407,-1413031130,-1869984084,61071269,-1493752672,828130790,-2144567506
5,3,4,13,10407,-101311466,1119889080,-2060138484,-108680343,-166844884,-373103900
6,3,4,13,10407,337133045,1912403029,-1793549319,-2013758519,-606931058,850262467
7,3,4,13,10407,612748611,991356046,190781888,1444386328,-1274989705,-844245656
8,3,4,13,10407,-1428486815,985159171,-1686682724,88468682,2074256396,937245280
9,3,4,13,10407,-191207832,2100840631,-721472708,545626938,-449699107,-1643700189
10,3,4,13,10407,63764531,1911725373,-1950259220,824023747,20972626,-183349266
1,4,4,13,10407,-1586343394,2054289675,658409055,1896921956,-418900110,830497535
2,4,4,13,10407,1091588237,625161217,198974010,1584718974,927345338,-33001620
3,4,4,13,10407,859582190,-2072687092,1034502463,-1162348112,1412055887,-1736184433
4,4,4,13,10407,1863319965,435431190,-568361678,-215580254,-1950424998,539028111
5,4,4,13,10407,-1081700693,20187537,-277537152,-697291099,452391116,-1996011539
6,4,4,13,10407,1279920547,1426741542,-648182076,1090100754,-605343045,-1904053767
7,4,4,13,10407,2070599671,-239352954,276038088,-1179633875,668975755,-105248436
8,4,4,13,10407,-2034458170,1978933940,-849188488,800021460,-1251219179,-550430055
9,4,4,13,10407,1021429865,-2098006698,-1765209460,909748198,-1670302496,-2026475665
10,4,4,13,10407,723920019,446580737,57615598,-1279182560,-471085066,-619374404
1,5,4,13,10407,-1722307305,-2072272739,-2100522658,159289094,-885431800,-911429192
2,5,4,13,10407,1939139189,849785664,865386299,1174096853,-80671219,-1355037652
3,5,4,13,10407,-859875938,-353321615,1393514653,1623758396,-1304820179,1272847671
4,5,4,13,10407,872319549,-1034930023,-1703755509,1606744515,-1461024261,532296298
5,5,4,13,10407,-1001786644,-1554171607,1273234490,736830470,-1548000435,-443088116
6,5,4,13,10407,-32320244,-1113552439,786538479,-1457475929,-1816241478,-1640087603
7,5,4,13,10407,1546035611,1217377242,1974218307,946845421,1688714941,786546519
8,5,4,13,10407,1386424710,-2016270408,1353256891,-441982327,-667520197,619587585
9,5,4,13,10407,-1360031404,-1322582208,1392724066,410317372,1670474732,-915568206
10,5,4,13,10407,-1283217777,-73507031,726371940,1723522089,-306867908,1673851168
1,6,4,13,10407,727357281,-2141767258,-1700629646,192746490,-668141399,-1435497074
2,6,4,13,10407,1103256358,-261145561,-546609113,13141821,-749638586,-4688244
3,6,4,13,10407,-1462668993,-1604384897,1771555726,1926040676,561019861,189068938
4,6,4,13,10407,-1070851533,1455392693,-2114120350,-662514965,-463547255,-1923877515
5,6,4,13,10407,819613372,1292882437,97260173,1077597561,104309062,-1983231622
6,6,4,13,10407,1588903202,-1229642032,-467284218,-332337700,1835404554,12746459
7,6,4,13,10407,1360850120,-1848304976,-21348009,2103156628,-1926249963,287828333
8,6,4,13,10407,-807503545,-333627201,-1046492420,-824416802,-638449223,-1498320922
9,6,4,13,10407,-2009658172,-569606016,-216766594,1605687429,183202027,-170653276
10,6,4,13,10407,863505298,1522730766,151288646,-1694881853,1418213003,-1523109819
1,7,4,13,10407,-1667128514,1413037429,-151345019,1909913514,-13094916,-801529261
2,7,4,13,10407,-960656708,-1022259339,274143149,-110704250,-223766538,1722005949
3,7,4,13,10407,1005583350,875131006,-1288082638,-489055408,-1974294101,1824871696
4,7,4,13,10407,-935134546,1838469078,-1164430373,651284832,778745602,1058022583
5,7,4,13,10407,-1289954403,914715703,494428658,-1752137431,-2110356089,1074221787
6,7,4,13,10407,1853436298,-1665690509,-658634441,1000784585,-817498031,2069696937
7,7,4,13,10407,951134791,-356477483,-241828449,-598250640,-1938135468,690987296
8,7,4,13,10407,-87982958,-1646071332,1559858699,-2113821284,1988171268,1394026154
9,7,4,13,10407,1319709138,156752593,-1792904990,559081638,917359617,-1908682606
10,7,4,13,10407,-583466633,-886855772,-510879217,1031353955,1587650751,-1724315730
1,8,4,13,10407,610242822,-150750665,2047011314,523736660,-157465966,1905497452
2,8,4,13,10407,-380615354,-1977866238,-2024284338,1520419047,104116533,693898658
3,8,4,13,10407,202766494,-1125046964,1003772244,-1258478307,-185501133,-854859854
4,8,4,13,10407,1014734674,1142824294,-1138232895,1762195417,371963602,-758603048
5,8,4,13,10407,87967669,1221408096,-190345317,926291749,-1644412703,1901359704
6,8,4,13,10407,-312640970,-2121328959,-1607906314,223155997,-1494779649,259002143
7,8,4,13,10407,-1017052616,44041880,263051052,-1178044380,-1160072665,1021677855
8,8,4,13,10407,-731871342,323197188,-1331139433,626153678,1740838592,1083408837
9,8,4,13,10407,1862524199,1032324449,-2110672198,-209067938,-156058074,-22207129
10,8,4,13,10407,-2137244623,1066962311,433476654,430256473,151703973,1964465872
1,9,4,13,10407,560950816,79621363,-1899075761,1788273807,851138966,-1925488691
2,9,4,13,10407,2034196427,316741787,634873678,1802190377,1276539834,-1099472059
3,9,4,13,10407,661673405,1887538889,1988992948,-66815362,-2122988935,1955515230
4,9,4,13,10407,9150167,594710127,-1976888465,1971485980,-1661022162,-1611247106
5,9,4,13,10407,2085957893,-189676717,1918897799,1239420613,255518949,-1589518978
6,9,4,13,10407,791852892,1925127812,372971205,1309282652,-1913507351,535694597
7,9,4,13,10407,-852673037,1781207752,1146926172,-65068352,200500635,1265454652
8,9,4,13,10407,-2084322531,1564405239,823942154,-976804232,587455731,-834346778
9,9,4,13,10407,-1810378260,597523267,-1487482780,1419947126,-1023921388,-340607729
10,9,4,13,10407,-761752135,-1940893665,-939231187,2114903569,326876635,1251695341
1,10,4,13,10407,1730173683,-247426092,175815665,1666372770,-1167972330,348019410
2,10,4,13,10407,-1924451295,1056468842,693098031,-274206215,-1639411178,-265192579
3,10,4,13,10407,926000606,45557970,-1011825529,-90051650,381027559,1575286961
4,10,4,13,10407,1954577529,1585244568,-227764683,480291250,1653900301,1470036313
5,10,4,13,10407,-480231291,-835322012,1162004472,-552073459,-1160811750,984955914
6,10,4,13,10407,-807210949,1955124407,-145053863,1420826141,1531417660,-2042358174
7,10,4,13,10407,461753831,-1137846987,-1785402899,-1776507994,868628754,1879658610
8,10,4,13,10407,-828409614,1461019208,1555512603,1253670870,-1954476282,1207394424
9,10,4,13,10407,1608778274,-1448139447,-1340952650,354384164,-934902171,1258503575
10,10,4,13,10407,2004495654,1255253244,-1766020330,794425131,246675696,-1899716703
1,1,5,13,10407,-301358084,-1322516918,-984539853,-1796225587,1268941062,1464847704
2,1,5,13,10407,-1139980119,-1885859867,1977997533,-840994179,-1818030145,-2131832861
3,1,5,13,10407,-229616835,-2121535341,705409383,893850654,328992818,1099898364
4,1,5,13,10407,284853612,773106264,-1168536926,-998651530,279558105,-877192114
5,1,5,13,10407,-65893811,1186409856,1119904027,-545589781,949102832,-1073462339
6,1,5,13,10407,-1751844374,-352355566,-685750402,-2026328211,-1176144269,-1173056397
7,1,5,13,10407,1669251575,2113534556,-1113209630,-112006277,1716990139,-317037798
8,1,5,13,10407,1549728864,-1420637641,-856952878,380715245,-960091363,-2015082731
9,1,5,13,10407,115532814,438053630,93703452,-737079840,1224566587,1324508740
10,1,5,13,10407,230450945,1344581303,-1010325680,-1085246703,1660589689,-1973415910
1,2,5,13,10407,-1291314968,-321697497,-1281871474,-1896150099,687366920,75187066
2,2,5,13,10407,713112489,249847273,-737315146,-958878815,982790428,-578620864
3,2,5,13,10407,867759080,601855506,-28398572,538467711,2044111003,1327288022
4,2,5,13,10407,-514650432,-1524553218,-1791630626,-19705362,-1957044730,-985704697
5,2,5,13,10407,-1710472153,-938080796,201345586,-1918673816,-439781188,1413131954
6,2,5,13,10407,773861296,1424963691,-1976096866,-813468495,888428918,1284785418
7,2,5,13,10407,1975803187,-582540358,-714979446,1531837240,-506181992,-1871253609
8,2,5,13,10407,152542266,-707057937,1768912799,2042099795,-2061479436,1847681263
9,2,5,13,10407,1778583664,-1934927215,891455710,2100764682,831638956,1958550986
10,2,5,13,10407,1211223567,-504118480,-2132843544,485309687,713824299,-2019801136
1,3,5,13,10407,-1337589967,-731619911,-1693343275,-776157288,-1191732372,-1396145277
2,3,5,13,10407,-412016678,-1049745055,-2144185263,158192919,-1708711486,-1270336360
3,3,5,13,10407,1842337119,112723286,-810962436,125374094,903410432,-2063867896
