"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,3,19,10407,15487088,-1784876034,1690251711,-388703641,526022158,58998385
10,3,3,19,10407,1461320468,-2007796197,1429614178,-320404134,-32293048,-1032445508
1,4,3,19,10407,-857818105,920601585,1754270685,1547131089,28213959,-341667013
2,4,3,19,10407,539131083,-237530186,-1192097211,1971418426,1342288615,1583587556
3,4,3,19,10407,-315162281,1555144759,-125449974,1941258373,-1137427147,781395288
4,4,3,19,10407,942166138,511483222,-1806488554,-772389882,-579512683,-877591029
5,4,3,19,10407,565003375,1900853977,140303214,-541451296,1450992149,944687107
6,4,3,19,10407,-1709716754,1789212830,-709141010,1129185818,323941454,-682597240
7,4,3,19,10407,-906201509,-927936122,-1292983290,-989136465,415297008,-732606649
8,4,3,19,10407,259264681,1896177230,127368825,-1312804693,481030085,1784168560
9,4,3,19,10407,299714319,-988939119,1999487512,113932201,1256698644,650240512
10,4,3,19,10407,380004238,1788621058,1715511057,-1168656540,-2007734535,-603558722
1,5,3,19,10407,-1194303049,15710443,1139548410,1528875385,687888884,-37818995
2,5,3,19,10407,-523478244,1456934870,53206469,853965056,845834057,-1912949074
3,5,3,19,10407,858531788,-302263014,1722981084,-40308334,-1708980254,308940724
4,5,3,19,10407,-1234780061,-2052597887,-1914108388,-1138180526,-2013759427,242095734
5,5,3,19,10407,788370588,-1020468297,-297491228,2031553591,125247555,-905114196
6,5,3,19,10407,2045968368,1332693306,1905612123,-230451910,-105552519,778423693
7,5,3,19,10407,1136055812,-542109438,-156043789,530997946,1856047039,1423348585
8,5,3,19,10407,1679135978,1477842090,-1241327077,831607364,-852168191,650101996
9,5,3,19,10407,-989605386,-1808582259,1458070333,774832239,-444705506,1066000888
10,5,3,19,10407,1020360459,-1214887799,1606233448,539836558,872879080,-1524414111
1,6,3,19,10407,1768523558,485568673,920031718,-960286990,76381806,281222332
2,6,3,19,10407,948269558,1155996909,-892801509,109466106,-1400507301,1500203149
3,6,3,19,10407,1150095265,-807135910,670294458,-817927939,-1000813743,641190488
4,6,3,19,10407,-538469795,1798737343,-1001279850,-1444664026,1251162894,1230075079
5,6,3,19,10407,1714767283,-575394094,-1579487807,75556000,1975237008,-1349663674
6,6,3,19,10407,-752138543,1563024309,-1307670459,-1736186329,808275421,-444209287
7,6,3,19,10407,-779619886,757871989,-567276224,832619367,1769480418,1903454119
8,6,3,19,10407,778010061,1650728833,807102255,894676322,-1302693375,333410105
9,6,3,19,10407,-271631402,-1338727333,16129542,1382341159,1162788236,1656370108
10,6,3,19,10407,796254522,-1845740657,-1010465229,-285148679,-1669896319,-1285235604
1,7,3,19,10407,578895031,1837860370,1736523202,-1210078978,1535426268,1996025983
2,7,3,19,10407,-690875181,1400509046,808728158,835233799,-509950554,-1581033429
3,7,3,19,10407,-573516562,1830370346,-1427388399,1139335060,-654166195,640654041
4,7,3,19,10407,78774111,-2006450411,-1902032114,-468076547,2130083532,244223768
5,7,3,19,10407,243307928,-1709195209,-36108082,-1461593107,-2133974478,-1382838884
6,7,3,19,10407,-687897212,-1041702566,1831143301,641534390,-1625639024,-929008251
7,7,3,19,10407,234565146,1209579511,767919734,-1372206687,-1011136794,28278656
8,7,3,19,10407,-1162319815,1258246481,-1069483746,440718291,2065178548,1884693911
9,7,3,19,10407,1070804284,388731387,-1266706320,1809249747,-396442754,-616282182
10,7,3,19,10407,-666256573,-1299050908,-816968742,1793909094,2120593726,690885789
1,8,3,19,10407,220149299,1655808689,-644852013,-1994890873,-1260685185,864877825
2,8,3,19,10407,1150910939,-2126092449,-30583214,1277769558,1888603861,484236471
3,8,3,19,10407,261538702,-1264523899,-708899627,1161009609,1564583261,-1091138117
4,8,3,19,10407,1758080986,-2030921703,553717148,-298526821,-1118111344,673975446
5,8,3,19,10407,-1569235261,171951313,21771680,-596753805,209044816,-26979098
6,8,3,19,10407,572747715,-627935523,-684373567,1189484658,-1739135785,-402863656
7,8,3,19,10407,-540853435,-1149535275,832546269,-92040932,-662974250,-1585926672
8,8,3,19,10407,1637534667,-2015397460,-447478240,446439809,-1216561539,1732016654
9,8,3,19,10407,-791544122,-63861049,-2065049834,1610026196,-328195389,-790722869
10,8,3,19,10407,-1352670195,-331806469,-1020554925,-1844505268,295578973,-2141388466
1,9,3,19,10407,-1381873578,-615248035,-948565517,-1591248599,-622330309,-337274858
2,9,3,19,10407,222801446,-1700665246,290101031,-564805613,241937121,849544813
3,9,3,19,10407,-2098225348,874864326,289084123,1111519084,-2122220291,-1295639331
4,9,3,19,10407,-2134078786,-354802667,741029720,1221166432,-668460833,659548632
5,9,3,19,10407,1540909729,969040857,-482098256,-1536445911,1978111915,-1448732748
6,9,3,19,10407,1224513779,604896274,192898450,1545642173,-2122199304,1089204298
7,9,3,19,10407,-724864448,-1799058486,-955765453,59953296,1995991661,-413691194
8,9,3,19,10407,-957559138,-2128459509,386164224,-1965896728,1701229887,1163557493
9,9,3,19,10407,-1987336306,273720067,-1329493917,-1707952089,1917033354,-362867845
10,9,3,19,10407,1121744523,-1221552873,-1140534839,-1890232881,1745475391,108363357
1,10,3,19,10407,-292159988,-1749627209,-182851945,1869114241,-880779662,-93721632
2,10,3,19,10407,305878354,-58267507,308710582,-2146627038,244743662,282707277
3,10,3,19,10407,42715884,-865198122,-142238696,1209634243,-2104460615,-2052660609
4,10,3,19,10407,-185485846,-989958029,476743729,1790434247,-1339589039,1726967961
5,10,3,19,10407,-1157568495,-243220482,-1187322407,1345692111,1441522274,-532399699
6,10,3,19,10407,471839991,1231278590,-792517638,-801696930,-325078818,-1105948410
7,10,3,19,10407,-933331389,1675074023,416543002,1953743717,218955689,1860603908
8,10,3,19,10407,808075881,1146965998,-1701440677,-1815273693,-2141401456,-653210372
9,10,3,19,10407,202826753,-1640507484,-1481184324,1667394612,-395500126,-1175593746
10,10,3,19,10407,1366321286,-270779785,557893220,-1466159060,2069211008,1772870061
1,1,4,19,10407,-1263370043,-498002700,-487725998,-1114243196,803033978,148467
2,1,4,19,10407,599692096,2133650132,-1353218763,1932031575,-302774678,-563047111
3,1,4,19,10407,1552876538,1639025211,1010158173,-188493643,1080993468,-1590873215
4,1,4,19,10407,-898665462,668607907,1878516322,-2005430555,765688484,787157872
5,1,4,19,10407,2010187453,1967236470,-634573903,-296964146,844118576,-769938436
6,1,4,19,10407,-214344409,-1425182852,444598250,1573819628,-793409594,-1994957191
7,1,4,19,10407,-613436752,1640041091,1750773379,-107096696,1730399904,201033500
8,1,4,19,10407,-581809380,-1997572920,99356208,1194725560,-1208970058,202522730
9,1,4,19,10407,2035939740,1212488623,961048625,1746614064,-1370696881,1301501592
10,1,4,19,10407,-518151668,1918356977,276809108,443439365,190377651,1477204285
1,2,4,19,10407,1237874784,911820281,-129836924,1900587298,-217210283,1312668376
2,2,4,19,10407,1294818514,518925536,1697766781,680642428,-1527686124,-806157490
3,2,4,19,10407,-1951162892,-221590767,-42173044,-2076516554,1019529000,-1883721661
4,2,4,19,10407,877891947,-2144886830,1254289593,-1510554506,-229374769,-1417461372
5,2,4,19,10407,1040282053,-1861622621,-913675104,-917351745,1615984275,192216096
6,2,4,19,10407,926094389,-1151072913,1989896458,1916126967,-1901959685,-1361467734
7,2,4,19,10407,183966594,-864644730,871645231,134459990,756066259,-1267902900
8,2,4,19,10407,747112015,1838754902,1903733055,-1414644979,1759481798,-124006015
9,2,4,19,10407,1889150448,-1500813521,803912048,-528313577,1567919074,-881551097
10,2,4,19,10407,-1134308110,1477137050,-897764104,-1470858836,956779872,1599939778
1,3,4,19,10407,416957342,1545670457,-43737973,-1302545566,1438578126,-1052965554
2,3,4,19,10407,1791990334,-1768819185,1516317777,638821757,-1759352253,165083344
3,3,4,19,10407,1257156967,-532760979,-480597452,-1749405336,-1921297990,-537095882
4,3,4,19,10407,-1202528713,-1066549796,898877083,-39582422,1400922159,276565337
5,3,4,19,10407,1562994825,1227556694,1777679541,1422485548,-1629646004,1165429394
6,3,4,19,10407,-1099720066,-199208710,606645952,2119949148,1561022507,1241943762
7,3,4,19,10407,1031805372,-852830148,-544359224,693160640,2124427006,-767935063
8,3,4,19,10407,-1947110704,-29008056,-321268337,-540766683,-1825315331,262539575
9,3,4,19,10407,-2135111222,168475993,160771319,163454622,-448356552,-1769362891
10,3,4,19,10407,-728010912,1205082569,-1157670963,248248545,-259076600,282638427
1,4,4,19,10407,1782658289,482081941,891768773,-1808434769,1792662371,-98397939
2,4,4,19,10407,1762223257,-410735721,751917321,36953622,1543045955,-1579638142
3,4,4,19,10407,-1241580809,-2075172971,1936782661,1498099254,-192412172,-108672699
4,4,4,19,10407,1455572810,1308358933,-674043634,-1131289645,-1979357487,217759259
5,4,4,19,10407,676850732,1425948014,-431500435,-1665225483,863285024,-2094287319
6,4,4,19,10407,879300404,1174979023,-2005057723,-1287942827,363868523,-211853549
7,4,4,19,10407,-1175782644,1387283118,-1420547458,-593809236,996205128,-1931237298
8,4,4,19,10407,-6779852,116210467,1836216156,-839963223,747720456,1623420544
9,4,4,19,10407,1156287221,1098430322,-111849713,-792955074,498969645,519288081
10,4,4,19,10407,1152089917,1059391642,-1976438846,81072404,-1970109935,1478518332
1,5,4,19,10407,1944332791,1140608437,-1983265149,1570438062,-392659950,-735534480
2,5,4,19,10407,-2030889418,642997152,-1842540512,-832911805,1093931034,1408791910
3,5,4,19,10407,-33773226,383358057,1068247396,-531981789,-51839226,750573027
4,5,4,19,10407,-1606169725,-857497627,106310160,-1123820966,-987482913,905362958
5,5,4,19,10407,-280051485,-1050364339,94252876,-1057208402,514035543,2127460281
6,5,4,19,10407,-1271780951,-1201912947,-1951328952,-1909726656,1556739300,776103821
7,5,4,19,10407,1912597040,-793903634,-1393600689,639787027,1800467908,-309789552
8,5,4,19,10407,1659285561,-1539862594,-831105727,-528444028,-1569920991,-864431251
9,5,4,19,10407,-1275209370,-230876870,-2010039150,-1953725993,-649455769,-209358706
10,5,4,19,10407,2091364540,-333182319,-552044346,823041495,-2012795819,1862731060
1,6,4,19,10407,1165141567,413749239,1053355099,1073761005,-117345830,1880349762
2,6,4,19,10407,-1188747648,-1775038153,619310045,-923889876,1845578893,-1096686560
3,6,4,19,10407,-1978837343,1132874600,-1955583298,1959513418,-924943071,1956057059
4,6,4,19,10407,847545331,-355822182,1029171841,9117281,447706865,-1083109552
5,6,4,19,10407,768459535,-1242983045,1600791860,-1656151073,-2037149260,840456362
6,6,4,19,10407,-32557864,-1701393914,-336423306,-1540764241,-1691017289,-197763689
7,6,4,19,10407,-1910393277,1174038882,-1591441734,499341940,977153967,1666966484
8,6,4,19,10407,1676825442,2092551328,-1201371779,1117405856,-1539955399,-1125547299
9,6,4,19,10407,-2053291636,1194998508,-362552091,-2147467970,1197448277,-804783053
10,6,4,19,10407,93034243,-1487799577,-474527692,811066958,-167944837,-1727499620
1,7,4,19,10407,-701157156,-1811791436,436981949,1381826565,-1775272040,-1643551587
2,7,4,19,10407,1757852128,-1573107044,1787558848,-583854219,-326674936,-1401182304
3,7,4,19,10407,-1134811758,1822460332,1033833144,-122085897,-479311754,715600693
4,7,4,19,10407,-656908176,1412232951,1254652169,692974987,1747592374,-1389157473
5,7,4,19,10407,1461566208,-1094890913,-586851001,-1407520601,-266015052,412471618
6,7,4,19,10407,-1215183532,-1444173594,275422746,365428458,-384638225,145479045
7,7,4,19,10407,757533459,1673612763,-2141478249,1323116568,-743086223,-1338936764
8,7,4,19,10407,-283306709,-167892840,-169167441,-1081863230,-1816242117,405804511
9,7,4,19,10407,54625966,644733706,-1202434527,1916588866,-41008267,1825559964
10,7,4,19,10407,-1494680376,2025747911,759409059,766886646,-1746689979,-1640920918
1,8,4,19,10407,-375840072,-1677181739,1808827335,-116342404,-717919175,-1920200317
2,8,4,19,10407,-1314211925,-1169967495,2054732005,-919248556,-661709980,2087617833
3,8,4,19,10407,-1528923170,1345325528,1309012049,817333559,1051793376,-2140589874
4,8,4,19,10407,2070348505,13224363,889567681,-837494525,-946862104,-1828918950
5,8,4,19,10407,-361476776,2129508866,1683675927,1368381036,325040568,-98346847
6,8,4,19,10407,1762628106,1453759434,-1955753805,-1813536387,667686266,1739937228
7,8,4,19,10407,-1616308503,20557557,2008871569,-1470267551,1047490773,-1615485611
8,8,4,19,10407,-1586099838,-393000476,-958708066,165913807,-1534124172,-493692855
9,8,4,19,10407,952772775,753678458,-1834721166,-1549932445,1280538225,-1431036588
10,8,4,19,10407,-1072885385,1542566287,590393752,2029768478,501394900,-712198769
1,9,4,19,10407,-1264358696,-1590258169,-928927379,-2126216293,-292644585,-1319694397
2,9,4,19,10407,39173837,1766833762,-1249823876,-1102959133,-1805789749,674323224
3,9,4,19,10407,-467700074,435417367,-1167657568,-479260775,579229169,-1356216473
4,9,4,19,10407,-1412094769,1504635528,1598748132,1149739665,285060137,-341942882
5,9,4,19,10407,-710903736,126837596,1715527412,-88212544,-1991272292,1342133857
6,9,4,19,10407,1622402564,803517945,-655231197,580440643,-259922669,-255873479
7,9,4,19,10407,-1884172955,151476262,1400665739,-1352829063,-2004977086,-397458082
8,9,4,19,10407,-2147228324,190240577,-190819400,300191194,545359072,1151492804
9,9,4,19,10407,418225116,1338875882,-1500228021,2116462005,72388752,1355678452
10,9,4,19,10407,-1247942443,-664097253,1318364868,-1520144469,-741219797,-148801174
1,10,4,19,10407,-222827879,202642818,-851457251,-57303276,1168450558,-628348674
2,10,4,19,10407,1469171949,-14556987,2080055511,-1090513011,-1468017328,1427854919
3,10,4,19,10407,-135741558,198071258,-1641565123,499671716,390528867,1790942416
4,10,4,19,10407,-2049657936,-72641646,-1393424906,-1149743643,-1227120756,366112783
5,10,4,19,10407,627211358,-1242283430,1013708329,1045835878,1443981154,446076815
6,10,4,19,10407,-1113883440,-619507729,-1171435606,1350648822,772691234,1761554124
7,10,4,19,10407,341494001,1664209665,25414745,-395662518,1045455158,713365848
8,10,4,19,10407,-2068283523,369857321,516106732,1494671744,1987682519,-2068979976
9,10,4,19,10407,536220732,-448817982,-274039247,-2008930570,-1894223961,1757941623
10,10,4,19,10407,-55430066,-64282457,990061284,1434332690,1658782698,998966817
1,1,5,19,10407,2000338466,-950804939,1229012167,-2111475244,132054075,-317960287
2,1,5,19,10407,-1829411146,-1004902938,-1467144374,-155489225,1293302427,501382584
3,1,5,19,10407,800430434,1037572975,-1217127803,1433547161,-1140556637,1248490029
4,1,5,19,10407,1276807635,1541261527,441212561,474043023,-2109334663,-1643076701
5,1,5,19,10407,-267077829,-973911041,937092021,-583749293,-450587649,-1739881121
6,1,5,19,10407,-2096104143,1181145153,1685188024,2068338327,-503279513,1933305191
7,1,5,19,10407,818077327,-966709239,-1811215539,-573060933,1953033920,-971207323
8,1,5,19,10407,-1514339479,-393252083,-450414231,-910479546,80652913,1410093499
9,1,5,19,10407,-1882579511,-1675094062,-995060458,651284907,552486042,-1794185764
10,1,5,19,10407,-1059604411,1968205635,-444838147,691265062,-553806389,-425102591
1,2,5,19,10407,-887812947,-1649893782,1509612262,369779568,-249093756,-2054683247
2,2,5,19,10407,463147090,-1469394266,541214899,46785613,-1817183617,-1425718861
3,2,5,19,10407,860741315,1518198000,-2034151718,274865814,-135122309,-582318530
4,2,5,19,10407,1293940580,1546125523,-1323035238,958772467,-1153463487,-174497677
5,2,5,19,10407,-563459315,159825891,285314313,-691208615,-1833962319,-1202391
6,2,5,19,10407,-841442591,1196606105,1901803243,-1557636035,-921858305,-258189589
7,2,5,19,10407,152362660,-5437790,1325198330,-666749361,-1159919798,1804177488
8,2,5,19,10407,1744890421,332485174,769590755,572891250,1352296563,1182613402
9,2,5,19,10407,1237920853,204939153,608597210,1332232359,-661119452,-1873257665
10,2,5,19,10407,718811089,-91797036,1427868845,835690212,393556252,-1969909602
1,3,5,19,10407,1759619627,-318303343,1527224201,1564812237,-256822708,-1131950212
2,3,5,19,10407,-2076854357,-898161635,1587968535,312672623,-820050723,730188151
3,3,5,19,10407,-670596768,-882160870,1233038643,-1782178944,1076389292,523892133
4,3,5,19,10407,-513390903,-1145403634,922673873,-640281291,-1074916988,1719665975
5,3,5,19,10407,-926774036,1428124875,-1626444702,1663710875,1617484977,-1012352228
6,3,5,19,10407,2115127059,1838403197,-1637899081,-1057197009,690444412,-695944594
7,3,5,19,10407,-1111943276,-722160480,-1023653808,1320840250,1341013207,-1401710622
8,3,5,19,10407,823068280,236662580,2005050835,-1401384566,1916884737,-998347391
9,3,5,19,10407,603522829,-1772628499,1647020633,875066304,-1886533811,1249030686
10,3,5,19,10407,-1388289770,-218985532,1208332309,300422975,336833573,826014092
1,4,5,19,10407,1840605384,-1479953813,-716621409,485048490,1435612798,-1467152553
2,4,5,19,10407,-1949169140,-1815103740,1849469943,714683632,652840571,1880827584
3,4,5,19,10407,-876567285,655372078,-1036126069,1574409753,426063820,-567760053
4,4,5,19,10407,125614250,-2096541057,-190461383,1394858877,217463911,-2029333643
5,4,5,19,10407,2101149906,-1040961588,1755996667,936395747,-651134191,724060067
6,4,5,19,10407,-929487767,-589796583,1700344252,444589236,-1258026968,-1082737327
7,4,5,19,10407,-312281757,-660115669,361068405,908645328,-2095247958,1132302669
8,4,5,19,10407,2001484147,-84132615,13492849,71058658,2125744867,1075348856
9,4,5,19,10407,516246982,1846939002,-132054152,-917959815,-1395958590,1867737713
10,4,5,19,10407,1607134420,828831888,-59568679,-1845038249,575468650,871298358
1,5,5,19,10407,-1390432876,645123139,-1567614574,896283445,-1196830848,-110064812
2,5,5,19,10407,1673096898,1320498307,1480321732,-1167140541,1499721929,1166420661
3,5,5,19,10407,49818711,1815764127,1559500378,1784336533,423981593,1333236378
4,5,5,19,10407,-1797087624,-1421350867,-1015545773,-709264081,835667895,-1257196890
5,5,5,19,10407,-1407464269,-1562401239,-943414377,-1309076842,1070283142,-705426101
6,5,5,19,10407,1901856052,-553381486,1716560635,-765888244,-640097372,264520503
7,5,5,19,10407,1578099654,-288969389,-744618548,-1424723839,-2114509410,-1172133635
8,5,5,19,10407,-1713212064,-917537288,-626875010,1474946594,1199224652,-1926158565
9,5,5,19,10407,-1827337389,1502098592,-770189146,320293675,1310518210,-1877063552
10,5,5,19,10407,-540574340,-2004441701,2081304530,-1543380856,-1363128297,-585883436
1,6,5,19,10407,619770883,1678389223,-1815913407,-1482868012,2080182713,-2012523165
2,6,5,19,10407,134271914,-1600029282,-1731239049,-1668698366,-979551598,-1636196937
3,6,5,19,10407,1989122798,-1418272952,-623171772,-138334544,1431115423,-1670751346
4,6,5,19,10407,-182766458,-1711444108,-1082495979,988211817,1357342974,-407978622
5,6,5,19,10407,1435639968,804051379,-812180867,872665222,-1337110027,-749811596
6,6,5,19,10407,-1763094320,2145957007,167567435,-130938451,1567410496,1893755891
7,6,5,19,10407,807538370,874136437,297675232,-1149352841,155582182,970310607
8,6,5,19,10407,-1970643235,732478858,-2021119508,-2107070268,726557495,1420952575
9,6,5,19,10407,-1158264435,2066789413,1528028273,-1533526809,-330567505,1139887329
10,6,5,19,10407,-1172952001,-1184193131,1589451746,1429728918,-1889901652,1821503087
1,7,5,19,10407,795090372,-562859001,1002269349,-448516921,1569937816,2099328143
2,7,5,19,10407,686852142,262312891,-1165298952,-189115760,-802322368,-316592345
3,7,5,19,10407,1746372060,-1738112210,-1385661426,728112,1264335045,674558340
4,7,5,19,10407,713607625,410264862,2046435642,1129035422,-1485756131,1583227998
5,7,5,19,10407,-658364545,-666851817,1121173719,-351017095,-1460416865,1661765754
6,7,5,19,10407,-1007851339,-1526712791,-323905429,1669025241,1226243123,1280003511
7,7,5,19,10407,819272521,1565700124,-2072708166,883673241,707919917,44646227
8,7,5,19,10407,264610825,-49320980,-914532841,238392450,-684974495,-1568496157
9,7,5,19,10407,1031161146,-639322435,1132572477,-858010505,-1737052849,1231308110
10,7,5,19,10407,-1655039598,-828470291,-469324494,-1266439389,1241586426,-1929165117
1,8,5,19,10407,-900065922,-1171333794,-1031434780,1496801283,-749276731,-1991914132
2,8,5,19,10407,580568305,1680974627,-979649387,1184922201,-1085383685,60076569
3,8,5,19,10407,-1489386045,-1470827312,-1720327315,-1721558620,55269756,-871419295
4,8,5,19,10407,-345228652,-283700071,1946333752,1198040980,2043684678,304263087
5,8,5,19,10407,700859659,26994819,-1587787425,-345221777,-807079548,1751885769
6,8,5,19,10407,-464700727,-2025003513,1266820393,1208457526,2039981319,-1626641722
7,8,5,19,10407,-2086303807,-593387290,-576409353,1229444422,2087484906,-1831627552
8,8,5,19,10407,-1916775488,1546222891,-256609767,1920420780,-38303456,820248125
9,8,5,19,10407,-1658485978,-416922008,1281057596,-400727129,695393941,-71910115
10,8,5,19,10407,152954013,-1268772178,964541020,1002496198,1911597404,486885277
1,9,5,19,10407,812472697,1361779094,-916918198,-1856950049,971475991,1533010629
2,9,5,19,10407,434286547,-512781067,276247597,1777012666,228448000,1563535442
3,9,5,19,10407,1143640958,913615712,-1429344699,513466759,1753393347,1965927710
4,9,5,19,10407,169993812,287019973,910215368,1027613865,-961850651,740629791
5,9,5,19,10407,743163937,519768003,-241160050,1592143500,-1879137501,-2125731741
6,9,5,19,10407,915257866,231179729,-346896455,-54568879,1840058690,-501938479
7,9,5,19,10407,-2104761724,-1821063444,-1179191412,1286407910,428256191,-1381331288
8,9,5,19,10407,-500502570,781789277,-911980707,-163749287,-1396521846,1744501365
9,9,5,19,10407,-442712157,388731301,966349742,-336377841,2088292192,-2047998890
10,9,5,19,10407,-1233200806,1482776888,-59977850,-137532704,1518943420,320807136
1,10,5,19,10407,-63636082,-247113792,1561420874,2071212699,638954989,-1310878980
2,10,5,19,10407,-1226907155,352511217,361226747,1229834418,-44863247,392325328
3,10,5,19,10407,1792793746,-221016940,-332632146,-659749525,91486434,-2096715817
4,10,5,19,10407,-1042643671,823878969,45082397,244187177,-1890990138,1524756048
5,10,5,19,10407,-1520205811,-2119185838,-1581606007,-443784517,-1310888869,-317862400
6,10,5,19,10407,518195947,-1277792535,1319247126,1721443532,-1577543598,2375042
7,10,5,19,10407,876114113,1554832973,2067920998,-1491889270,-1157503614,831080274
8,10,5,19,10407,1932395286,-472069555,-1577146986,-1179364557,-167518301,-2121739990
9,10,5,19,10407,349312319,-1078804727,-729431119,-1150094869,-1279116449,-1230825342
10,10,5,19,10407,-1456488703,-1074886448,1114456867,-785558343,-1047691984,496788542
1,1,0,20,10407,1431683039,951859305,-1980669261,-1078102587,-543844314,490951234
2,1,0,20,10407,335581497,-744044326,-1740102155,1696917689,1146992781,-1364105574
3,1,0,20,10407,314626365,277967461,1995660699,1790770039,807280053,1629366921
4,1,0,20,10407,-1683317058,-1941291676,1871934635,-1946969227,2111585714,-969858739
5,1,0,20,10407,1593289406,1644308584,-1072349000,-781148807,261192187,1270005245
6,1,0,20,10407,-530559070,1575019386,301589737,-291419116,1061903513,1268287003
7,1,0,20,10407,-85478221,435401055,281536835,90403101,82868457,-457232527
8,1,0,20,10407,-501890514,1444718066,-893266518,100843983,421776248,262438713
9,1,0,20,10407,-221190528,-931384374,1926472774,105733696,-1446076747,661479624
10,1,0,20,10407,1557637821,-1114041700,-166338831,-1703711229,-238496115,1783714656
1,2,0,20,10407,-1224273063,-478973025,-1444287242,-540805355,-1347100157,1164253651
2,2,0,20,10407,-136404284,-904179551,-1996587450,-2056503313,2049063799,-1283828014
3,2,0,20,10407,-1176600941,-533200450,-1104106214,-1374557711,-1190468142,678303765
4,2,0,20,10407,1328647895,1503932845,395979654,66085372,-622922757,684927233
5,2,0,20,10407,1142679481,-1339015593,-1900450395,-691666645,1033827726,1865218517
6,2,0,20,10407,-2082625963,2011836121,83596964,-542977061,1141306190,63888328
7,2,0,20,10407,-1020361502,1605026457,-1974566410,-624294893,1728135747,-978560643
8,2,0,20,10407,-1837206857,602102260,-747363857,-2061642810,692975749,1092367878
9,2,0,20,10407,-659093858,1724183245,-1821713376,-310814597,-851814899,1685694822
10,2,0,20,10407,2128575560,-666440030,312487713,-1887506852,282665464,840208195
1,3,0,20,10407,1652882534,356579337,-1601115484,1301559249,705083858,-955024312
2,3,0,20,10407,-1078384796,1490422414,-1037537623,556002525,-2084080551,1144111576
3,3,0,20,10407,-1067642063,-2001499982,-666321268,-1382783736,-5209303,-1115985159
4,3,0,20,10407,-1608875587,1756719301,-902761634,-499001407,-1370789686,1469770582
5,3,0,20,10407,-147123438,-1783552698,-96556133,783834588,-1470681952,-253967500
6,3,0,20,10407,113867968,580424997,1611499051,-1001468130,925977599,1505492106
7,3,0,20,10407,1868662504,115456984,1209234134,-1452643272,372996390,-302145300
8,3,0,20,10407,1169664528,-1043130926,729001979,597995783,1553215698,1259138827
9,3,0,20,10407,-637620446,-832411324,-838609090,612778006,2114212274,-1622918653
10,3,0,20,10407,-1228190089,1526580861,-790253577,1078273797,274320970,-240891786
1,4,0,20,10407,2085104598,-1749472727,552514429,1975838921,1857312595,508674407
2,4,0,20,10407,-1515980263,-738309393,1238693369,-590780237,-673708788,-1473528709
3,4,0,20,10407,640064272,-1682161184,708600450,2101118923,515696604,-1546573806
4,4,0,20,10407,300541010,1999927662,1260779418,1173846557,268715733,-1634915036
5,4,0,20,10407,-519073418,1831155014,1677328244,746330497,-1757584628,1365795440
6,4,0,20,10407,-65159899,524745096,-1700224015,1369385950,1165698881,2098597568
7,4,0,20,10407,604042890,580547821,-610344259,-2019746844,-1300334266,2052696893
8,4,0,20,10407,-658021890,452764595,667255975,-1582852060,1810506131,1407360277
9,4,0,20,10407,-1533600904,1052669622,-2117463422,1043021215,-705471981,-910146438
10,4,0,20,10407,462565432,1845939754,-1896113418,1808104988,252453408,2094749137
1,5,0,20,10407,-2101795207,1561070780,137083466,-1899898617,411247433,-359096121
2,5,0,20,10407,-1341018261,772368891,1743859471,65602032,-1377013061,1406167943
3,5,0,20,10407,-1525463276,1476907590,1076238384,-390694262,-1388547580,-1920277138
4,5,0,20,10407,-1683136333,-1953829879,1386056091,1785136067,-668326466,2006465744
5,5,0,20,10407,-1307620186,-2092737019,-1206495256,-930921075,-1627040675,-120003698
6,5,0,20,10407,1093476771,44346547,-1668766343,-109520659,-1335808401,-1215066722
7,5,0,20,10407,-341531011,954836823,1738476355,-1707898594,16307735,-1455810952
8,5,0,20,10407,-1876856441,1276298059,-97453630,120190901,1595721562,-1018126334
9,5,0,20,10407,-784868008,-339019682,216588009,-275172315,1743677092,1282640245
10,5,0,20,10407,-1534814767,746198482,1649840579,-1839647080,-900474355,1627620648
1,6,0,20,10407,1883562176,-440471283,614474401,-773904789,-924542982,2047665313
2,6,0,20,10407,-938868702,-137472313,-424680721,-52291570,1494637100,-1725001790
3,6,0,20,10407,-1361283693,-1091549716,-568731061,1600118799,1479759101,-1271845264
4,6,0,20,10407,482816688,1652404117,-1696013204,816953836,-2050449755,1325844878
5,6,0,20,10407,718933217,1485618537,492323860,-1807120949,-1761864645,2023978891
6,6,0,20,10407,-416319900,-2113114844,-1639005299,285171979,680633571,-567880659
7,6,0,20,10407,-1876522922,1683493280,855982872,-921794551,-250719996,414964293
8,6,0,20,10407,-1139789726,-1468874248,47914529,-1675876767,1701132227,-2142372209
9,6,0,20,10407,-234931544,-12374565,1594845166,-1414732997,1883843741,1209664433
10,6,0,20,10407,128274680,965243943,61824350,1957264017,1701265210,-1126725896
1,7,0,20,10407,-1340374179,-1785509900,-296157021,1577110223,497224510,-1045550238
2,7,0,20,10407,-748762224,-1016553866,311892032,392732724,749881985,-1212408846
3,7,0,20,10407,-1031564990,1531919291,375685388,-1654798193,1624454984,-1280087728
4,7,0,20,10407,816771205,-1713802675,2033593185,622550326,-1463176183,-1857035287
5,7,0,20,10407,-184616971,1534507059,-209525010,661594972,1943003531,349446972
6,7,0,20,10407,817063593,1252357973,88264697,-284820334,796414432,779476788
