"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,1,12,10407,-1609922311,364002484,-848621286,-780746447,252826128,1427245343
6,2,1,12,10407,1341258880,539267234,2020188682,-244994771,131866967,1232503709
7,2,1,12,10407,266393608,-451107860,-1546487868,-244064536,237883829,1991801509
8,2,1,12,10407,-1610877701,1881226654,379890329,307133441,-1542806915,-132248371
9,2,1,12,10407,1220393954,1691710438,-785703025,-1820317752,-82657683,-474687366
10,2,1,12,10407,1374753386,-1223388820,-2004512645,803530853,867073462,-1114973638
1,3,1,12,10407,-804974438,1702316756,-985799940,1343843062,1806259826,-400202830
2,3,1,12,10407,748672274,347804755,1996094049,1828553081,388494800,714557241
3,3,1,12,10407,2121439662,1229134789,1266448249,542544114,-1722786026,-558167600
4,3,1,12,10407,-1494797944,-2142508103,-1413758911,1007028681,-690314233,841165552
5,3,1,12,10407,30026973,899462024,-512375806,430064703,-1342580352,-563821501
6,3,1,12,10407,1865420652,-1324156353,-1360660701,-1754002881,454645037,1122196739
7,3,1,12,10407,-286479951,-177379307,133771022,1148361192,-385813709,71729658
8,3,1,12,10407,-982976431,-2024935759,-1198098804,231172619,-1508377662,-2060426959
9,3,1,12,10407,1626053089,-914404154,317650487,-834447639,2126448372,410387415
10,3,1,12,10407,562481877,821489387,-2082674112,-1271442837,537730640,-1561278558
1,4,1,12,10407,-1544689093,1726733360,-1939503149,1286837134,1487536814,1436174092
2,4,1,12,10407,1395958216,706121582,-864701868,-39878088,1022679936,1746768927
3,4,1,12,10407,451307524,-690044343,-881570449,1061708090,-71530791,-2088985798
4,4,1,12,10407,-1979364576,34525050,1391870462,61818535,-985886556,-941137616
5,4,1,12,10407,-2000048759,1618579970,219588550,833392926,-356067390,-1221671170
6,4,1,12,10407,-572902384,-580582695,-1511667419,-9143127,1434256043,1841531071
7,4,1,12,10407,-1990008915,-318602865,-844601958,-439123779,-1573653278,1383887182
8,4,1,12,10407,-1807980863,-875536462,2140279495,228433223,1747132590,1063800294
9,4,1,12,10407,498722669,650921178,734099379,914893615,-1854157072,-1623760386
10,4,1,12,10407,1445495599,-829095454,-167623891,1222368617,688334181,1142938131
1,5,1,12,10407,1555195927,2041477715,1239577267,-861423355,-1216814112,-962479801
2,5,1,12,10407,-2102168457,1397858122,-1077495893,-1277871336,751379977,2141010919
3,5,1,12,10407,487963618,1688988025,-1662811543,-14236844,-1396051236,1243387860
4,5,1,12,10407,-1156836728,1653665044,-17415490,-709529227,-1001233046,161867403
5,5,1,12,10407,1016393587,-921326143,-2138971448,1648606561,636953065,-1110534635
6,5,1,12,10407,-79876568,1271982491,1199584306,52922685,1065739201,1556349665
7,5,1,12,10407,-848714675,-581579909,-1521517378,1907184141,-1864856870,-451066340
8,5,1,12,10407,-342617589,1703365231,530704340,3121900,-649679318,1588078304
9,5,1,12,10407,607803051,-1088953029,423274462,1947596855,428765651,756754830
10,5,1,12,10407,-2048528651,1846610858,503540594,1875626826,-324931089,-122684838
1,6,1,12,10407,-232855182,2010163381,1385918612,-1558043206,-251313187,737834228
2,6,1,12,10407,632397350,-1865881805,943981119,-916917420,-1113071118,-802178641
3,6,1,12,10407,1022030552,-1336628717,-754532034,164256909,-1861138143,699507081
4,6,1,12,10407,892713160,-1107366508,75920472,-708893097,1286051054,-121782201
5,6,1,12,10407,-715274747,2115079174,1141522268,-313953897,1023867793,771654908
6,6,1,12,10407,1361778684,1073511755,1531925222,1748237652,954681871,-1789013444
7,6,1,12,10407,368945892,1654224550,-602637069,1904617028,-1402087056,1867725983
8,6,1,12,10407,-1263738568,-1835123565,1455071484,1366930851,-973346068,650307251
9,6,1,12,10407,2026068945,-1035912234,-1316321127,-1142730247,-677248649,674456509
10,6,1,12,10407,-2144871994,-2013685369,-1112325709,-1864245695,1891731658,580915776
1,7,1,12,10407,-389986920,656696874,-474224162,-1682751903,993446708,-382363585
2,7,1,12,10407,367953370,-740950452,-312712643,534164007,624690656,1801040825
3,7,1,12,10407,877579535,-122545839,-1296636685,-1496507720,245832117,-905219067
4,7,1,12,10407,1799677841,-721120747,-321173610,-599747245,1419028750,2128021916
5,7,1,12,10407,1916662071,-1406236430,-1407843599,843934947,541695701,571956732
6,7,1,12,10407,-453984348,-807705718,-1700500978,-123440495,1890875343,1812768910
7,7,1,12,10407,888138406,673930445,-1199547788,1158102028,2101028064,-1954135755
8,7,1,12,10407,1210664700,-423212600,2036371602,170379207,-1386988169,-1176441784
9,7,1,12,10407,-306816438,-1279171453,-2002081660,1861139436,-1496664565,1108853312
10,7,1,12,10407,592641748,-146914431,1533896506,-776366702,1969511002,-246552214
1,8,1,12,10407,830660990,-1896726219,-784494827,-175711570,-1919409437,248985623
2,8,1,12,10407,-1203065083,1820986062,-193348178,-1785931132,929262082,-1509612523
3,8,1,12,10407,-581109719,974262968,-742984059,-904367832,1143742190,924477754
4,8,1,12,10407,1916822026,-2001689933,546364527,352691050,-1412825328,-2023038487
5,8,1,12,10407,-1457208911,1904897269,-955258790,1438819152,-1433926285,416611672
6,8,1,12,10407,-43550747,-766063484,988916307,-1588508567,-67948959,-1030443574
7,8,1,12,10407,575708556,-246507126,535704728,-1044732497,1634163266,-134231681
8,8,1,12,10407,-1347754429,-1929596902,1977022315,1686681590,1138471298,-1542116810
9,8,1,12,10407,-1168868807,1363085624,-1116218938,863766986,-765755164,2046190994
10,8,1,12,10407,1577485380,-2123714900,-1097209980,18186096,-662347290,649924542
1,9,1,12,10407,-233378719,78331138,-838799411,-430575414,2114612628,498123520
2,9,1,12,10407,-858105780,-1474857387,1925481067,1720747573,743312891,-181716602
3,9,1,12,10407,-816887834,668559041,-1478711430,-510579172,1524744089,-1749664001
4,9,1,12,10407,138736801,-1867969918,-250148679,10481285,1744791146,-1769086253
5,9,1,12,10407,-618538916,-1396699708,-1778936014,-175245901,1177111781,250224179
6,9,1,12,10407,-1344015190,-1185419549,1742170290,-895317371,-1614788105,-1065124235
7,9,1,12,10407,-1930951244,1391412242,1508585886,-2011836487,-1625738501,-628070670
8,9,1,12,10407,897181868,1745012986,-1439182700,-1084337433,1416496585,119116866
9,9,1,12,10407,-100885661,-1193651193,-1236316165,1508182560,1494819940,-656720311
10,9,1,12,10407,-542849690,456908207,1416760346,-1490356466,1086067723,-421425607
1,10,1,12,10407,-1089601549,1465360654,193729808,561924039,1823024180,-156631602
2,10,1,12,10407,1473293392,1175829516,-1862114091,-813859131,389730451,1215384853
3,10,1,12,10407,-1547224645,-2133681290,1296442192,679945198,-724689824,-229942079
4,10,1,12,10407,1932620889,1547471972,-839441823,1131841282,-804026184,132455930
5,10,1,12,10407,335340727,270542735,-1425817034,-1598025022,-1300126169,722021820
6,10,1,12,10407,-985853916,-1589927025,202786742,930215821,-1498610030,752807380
7,10,1,12,10407,1028805727,-1709846746,-218255561,1098668580,-1910914811,1955158058
8,10,1,12,10407,514054574,661380101,-1526977976,-174671799,-469590029,-792832217
9,10,1,12,10407,-1983609550,461243612,718190498,-347179421,-502313479,-264401906
10,10,1,12,10407,225990584,-1543415209,1120871016,-1622612350,1418993494,-393812239
1,1,2,12,10407,981064163,-657803803,-1750827275,-1058453101,-1202366600,625531861
2,1,2,12,10407,-1667326590,-19713701,861851731,-652465786,-890839059,-1514476916
3,1,2,12,10407,1364795697,553781538,560742730,-718103707,765777800,1264500378
4,1,2,12,10407,1196756936,1096622666,-1790095246,-360340857,-698307770,445575559
5,1,2,12,10407,-1416650947,1935420667,-610077281,-238294826,1837611392,549568842
6,1,2,12,10407,1695065371,1326398854,1103695969,930820231,-910403318,429978920
7,1,2,12,10407,-1104748307,1975783164,813870961,445332300,-1749509636,493851996
8,1,2,12,10407,1094614158,-548204388,1112465134,1007426183,-1793499502,-467327092
9,1,2,12,10407,310548652,1763284396,-1300322524,-897025884,-1035815433,1005398943
10,1,2,12,10407,-209184745,-1457003734,1665064718,-874947240,2086733983,1455415689
1,2,2,12,10407,734802696,-555350213,505694004,1357900307,1604440352,-1407043355
2,2,2,12,10407,-1855145969,-2138655764,1668525305,-1387691591,2022575121,2077147054
3,2,2,12,10407,259982280,349524505,-1588595812,-787186800,2058696680,-168505668
4,2,2,12,10407,200047630,531326136,872605053,-1260274623,1823914664,-1089258836
5,2,2,12,10407,-427072461,-946609303,304434955,877288271,-14335300,633816757
6,2,2,12,10407,-746131974,598673505,120108087,-1823475135,-1579162535,2103788008
7,2,2,12,10407,-1951456299,-1605702471,-848855302,-908598540,63856708,1591766431
8,2,2,12,10407,354660706,-488724347,377613450,875125337,-1826065834,2055190967
9,2,2,12,10407,1969254944,1534119240,-1450004566,-886423442,1916932830,-388230875
10,2,2,12,10407,-45880976,-2001070309,-859908304,-635525711,136449478,-665446209
1,3,2,12,10407,52767003,2144311637,2007684633,-1404528398,220221596,-301903639
2,3,2,12,10407,-1718176799,1339393284,492114690,-1031545292,-345669427,-72583309
3,3,2,12,10407,820853899,836204281,533890852,-1139065266,888506180,-87228385
4,3,2,12,10407,179396272,840382289,-2112974065,1412175760,489788394,1531805385
5,3,2,12,10407,-1180173245,1943503938,1948474618,-161709378,1847307438,119637327
6,3,2,12,10407,1033904117,1249050724,-2018465733,1709100900,-1760946535,-300045549
7,3,2,12,10407,1098366489,-1860784171,137202713,968938299,119005481,1271440650
8,3,2,12,10407,-111496789,-41350397,1752595812,151788590,-1384287109,463942173
9,3,2,12,10407,620295220,249946391,-1949588526,28405157,-66029310,537961049
10,3,2,12,10407,-392320462,1591583977,-1598226176,-1437055817,-2124559580,1954676787
1,4,2,12,10407,1685660531,-535813892,-1735798297,-1998467391,-842523498,745730215
2,4,2,12,10407,682041456,2145286253,-1556612918,284754516,6474631,815765250
3,4,2,12,10407,-735276238,581596911,1233440109,1148894761,669568939,-543054142
4,4,2,12,10407,-1458976942,1730677360,761460527,1295908853,1174451984,-2028677109
5,4,2,12,10407,-983178400,-581166231,-1663902150,-2119293966,256388570,169744765
6,4,2,12,10407,-113488633,1817399817,1391313336,-364055582,-204453058,-1926491573
7,4,2,12,10407,351007333,-1690981445,-1379794151,341117143,1864632851,612707923
8,4,2,12,10407,962080981,-1833347321,-207397772,1417203262,-984641875,152415968
9,4,2,12,10407,192210224,2100346671,-166280735,1506474941,685641244,1989386599
10,4,2,12,10407,-684295646,-74496224,-232156632,1939512170,574136072,1345279300
1,5,2,12,10407,1348956099,-783463424,844304199,781778057,1873445688,1811725521
2,5,2,12,10407,272446272,426547705,132548808,-1862983399,423377492,-911444695
3,5,2,12,10407,-1742037265,1628451419,-1147553582,-697396929,-578389390,1925797863
4,5,2,12,10407,-1067812560,-1418128083,283899816,1192748055,-385021688,-914433186
5,5,2,12,10407,-2183624,-1369865679,390508666,-2106481371,207204933,317822668
6,5,2,12,10407,-162823224,-830303870,-221803708,1845684657,91948678,-410524714
7,5,2,12,10407,-845929470,-1494619628,1737079734,-283125189,-403875674,1949386027
8,5,2,12,10407,579588007,1455532577,-263245409,1619842722,-1963554428,2113658567
9,5,2,12,10407,-1633917174,-824232836,-974340556,221341377,1721180205,-1273021989
10,5,2,12,10407,-2086979626,-1697191773,-1118982759,1516483118,-839212526,898922862
1,6,2,12,10407,-268782488,657257908,-2098501830,551939772,1702487200,-66166103
2,6,2,12,10407,-1465724135,-287735677,-188981427,692081926,1238298292,-2092518485
3,6,2,12,10407,-1131414261,587916999,-1780450060,-109868666,-19805834,1259444168
4,6,2,12,10407,-106733122,-1915516182,1759973631,1552782379,-1340203720,-627715511
5,6,2,12,10407,-21991850,-27356654,325559644,-806076423,-1161444745,91916240
6,6,2,12,10407,215288575,-1542131595,-1498035198,1435946182,260605334,2130451763
7,6,2,12,10407,-922655072,-1301232524,-135496045,514052217,-321660146,1459993759
8,6,2,12,10407,-1381946891,1730609967,1394271324,330335250,-291222035,494418151
9,6,2,12,10407,10567180,-107475991,-1939851337,-419375811,1547613836,-934419091
10,6,2,12,10407,-158429810,-894583022,1242838831,1585563309,-62302640,-9140626
1,7,2,12,10407,603912353,-898843556,-1397558147,-283575092,-927358977,-101849429
2,7,2,12,10407,-976511200,-1137908014,-1983120810,1549400935,-1492620145,1260463944
3,7,2,12,10407,1652064330,2063460071,150608972,-279636808,356666000,1685489428
4,7,2,12,10407,1128039576,-1356528965,709762837,1897432022,1203973997,-728333828
5,7,2,12,10407,-204263561,-892138739,1408920474,-1026259069,-853784095,1910389630
6,7,2,12,10407,600413251,1136067050,-611553541,-1340828280,-823574862,-120391777
7,7,2,12,10407,2081125577,-1355997891,-1839300824,782900430,1067677571,881506277
8,7,2,12,10407,2086827226,1537840503,-827106151,-1288856966,2827306,-1314618768
9,7,2,12,10407,-638381033,71098273,1519631302,-594033547,1815785413,35254380
10,7,2,12,10407,1585507363,-854061773,-1615524871,-1174154309,1814322532,1810096662
1,8,2,12,10407,1901201130,-415555497,132189026,-71110480,893834235,-1161319819
2,8,2,12,10407,1020997852,184516848,-321682790,-1127698277,-749405381,-455860930
3,8,2,12,10407,-1567817242,-1974143048,1231866923,1858924426,-267595529,811906786
4,8,2,12,10407,852048461,784435253,1717519419,-228442563,1498770370,548712329
5,8,2,12,10407,2117610407,1934959372,709950601,-1331740449,1010022127,1748022204
6,8,2,12,10407,1607007100,-5603000,700567528,485557262,1730280492,1534170088
7,8,2,12,10407,1652132069,770649786,-767133266,-236671419,-1395372674,-1849032359
8,8,2,12,10407,682315705,1409082762,-947951674,-1459644509,-822028912,8762385
9,8,2,12,10407,487055288,-1251222908,-354068273,1690772772,-415666978,-1774388354
10,8,2,12,10407,-1981192615,1481143963,1212481131,1310496607,132435942,-1598749570
1,9,2,12,10407,1492516958,311605201,-1952840966,-2075649779,-1309137678,2114247555
2,9,2,12,10407,972352748,228262032,-1588957168,1143943234,399678470,1683576340
3,9,2,12,10407,50741406,371747652,1473504007,19656320,-1704582313,1984784479
4,9,2,12,10407,-153213261,-1054461005,1114235522,-1892073174,-48170639,165008717
5,9,2,12,10407,-1250031665,408693895,-655428927,1367793300,-310021037,-1680627560
6,9,2,12,10407,-1729438893,718592681,1125474076,-1838285244,1373641881,1964392036
7,9,2,12,10407,341048223,1380916003,2099858402,-1637521948,-902594581,-1135581349
8,9,2,12,10407,-1058602557,1624437989,-342423417,1351343986,930163276,-2080475880
9,9,2,12,10407,-2059874073,-1645850083,-674986850,1053680445,-1576959303,-194643805
10,9,2,12,10407,436875102,-1436705627,1442034390,-1500641202,-1941011415,-920558979
1,10,2,12,10407,210850975,358913557,-2096334954,-1799054611,-1994069016,-1309974564
2,10,2,12,10407,1750271330,-1180842785,-1263138502,-2128886731,1532338309,-388181485
3,10,2,12,10407,-1277834973,579188059,1520940927,-1933279776,-500051090,-70478584
4,10,2,12,10407,-425371755,-1283335626,-1177839879,-229103410,-1202017319,1605033638
5,10,2,12,10407,-215510677,1477507520,-1378907147,-871268542,817001488,849956754
6,10,2,12,10407,-701321355,-1575647291,-1570760228,-2031880433,-1538225786,-655739598
7,10,2,12,10407,765143947,1896499381,-1806108620,595331994,1093719661,-23750914
8,10,2,12,10407,2113757661,187861862,200829948,-70088574,-87608218,-1593483932
9,10,2,12,10407,1714763223,-1214158557,1828207184,-1651360023,2006277531,-1209005989
10,10,2,12,10407,-44627216,-2059674494,2120375102,219686402,860969129,-200263087
1,1,3,12,10407,-123302858,1506091621,146625266,-1639339422,-1870665789,1424557032
2,1,3,12,10407,2082467119,-1731942733,1658965418,1966692994,546267345,-1953103527
3,1,3,12,10407,36922427,1865482755,-1018952042,1141084138,-1392776302,-1292629657
4,1,3,12,10407,-55316698,-205145756,1893554254,255755665,86478765,-180431265
5,1,3,12,10407,2072735899,-1003183401,864445864,1144936619,369697230,667875830
6,1,3,12,10407,856382778,2079444123,-382275962,-2014462843,-2031913759,-1131609280
7,1,3,12,10407,1434950904,-1287192117,-809484995,-654264961,-934977270,-1172502813
8,1,3,12,10407,338742707,1797756455,630070545,-1634544548,271564196,1467733523
9,1,3,12,10407,1308641917,1870177253,-1476346669,-1389701733,316879919,677637270
10,1,3,12,10407,307229518,-449447924,691906455,-730120079,1553568964,1529073309
1,2,3,12,10407,-792066219,-648758214,-1710603971,1984019507,728077647,1326573356
2,2,3,12,10407,-1479946585,-455989930,-927815349,371816425,-2029901720,1066956092
3,2,3,12,10407,2088133067,1103900683,-1950242128,-706388015,429187769,1387315761
4,2,3,12,10407,-2084789298,-1914664676,-1534289486,-1824360090,2110803843,-1322846165
5,2,3,12,10407,1282588072,1728177610,1983360354,27590761,-455776977,-943955132
6,2,3,12,10407,1137697776,-583978346,519322288,-1681417081,-1245646344,1549129342
7,2,3,12,10407,-1886012840,-1982764095,-411078276,2118195094,-589345907,-1472286318
8,2,3,12,10407,668716605,1425068838,727009310,1914718751,-644353022,-2141475604
9,2,3,12,10407,1022699906,859859125,1537001510,-1282016384,-1000450069,1678734940
10,2,3,12,10407,-130572179,-1960156990,1995447124,218555273,-1169460932,-154050360
1,3,3,12,10407,469112051,-968389566,-139598029,-80219506,1645888007,144293368
2,3,3,12,10407,-1491374836,1246857051,1751405797,782272184,579484751,1682074260
3,3,3,12,10407,-8719082,1942896014,868124153,-269138039,-208865851,1261430959
4,3,3,12,10407,566030396,1740910695,727533312,222185605,-660184712,1155648536
5,3,3,12,10407,2008320879,-68051059,-1145779377,-126882877,778244858,1460960121
6,3,3,12,10407,1874841576,-141788469,-777845462,2044735094,190102757,1464316367
7,3,3,12,10407,-1623151082,328538364,-1832608893,-1320948324,1405447169,-522995
8,3,3,12,10407,-1003253771,896517757,-724320327,-394429882,908124494,-2087361946
9,3,3,12,10407,1302207422,-1828545074,-1093246627,-1251200180,980416619,-1822284412
10,3,3,12,10407,-376954161,450708195,-1446832969,340704860,734971782,196520684
1,4,3,12,10407,54091649,-485080566,1941493594,-950294729,251330575,1535809253
2,4,3,12,10407,-590812612,-336187924,-1388740749,1149125000,-418548314,-59091443
3,4,3,12,10407,-1832929615,-1397325503,-1019392971,84688948,-928874351,2028067137
4,4,3,12,10407,-721974248,-1496651294,-428845733,1401557317,699642249,1751959457
5,4,3,12,10407,2142897834,1388719205,-886565172,-2046379563,522307731,-1334861205
6,4,3,12,10407,-1340293963,552480192,-612807930,2144236863,520916345,2135114133
7,4,3,12,10407,-1200594223,1020666632,801978576,-1946318778,-1390476357,964068283
8,4,3,12,10407,899791705,-1770473534,-1548389076,762799446,-1965367738,268433143
9,4,3,12,10407,-1954166619,-355587826,-1552809769,372025625,1620582627,-1118266781
10,4,3,12,10407,2090106418,1335924321,521280341,1699872283,1017282454,-2081943109
1,5,3,12,10407,877100755,-99376837,-1059536293,1395266107,663062009,38216992
2,5,3,12,10407,1001794054,-1589240052,1832521783,-600164168,1423739849,-7885769
3,5,3,12,10407,-221531831,130851439,-1300801066,535295022,1664292343,1602925791
4,5,3,12,10407,-993940906,1322709498,1369558813,336205619,-1720090224,-247355455
5,5,3,12,10407,140512759,-599232743,1138384575,672919001,-1056480376,-783310746
6,5,3,12,10407,776322711,1282190563,-1473047574,1901414413,-158885162,1372340080
7,5,3,12,10407,-1860079171,1779779302,1653101941,110243928,1725626744,-56004837
8,5,3,12,10407,834380042,-1295832489,-1786360145,-2103340997,-1938783202,-2101574185
9,5,3,12,10407,357667247,1817195612,411964300,-1931908113,-179802062,-1438513748
10,5,3,12,10407,1489129238,-1955569019,-2125782664,1160232644,-262663565,-2052511750
1,6,3,12,10407,925781737,-1740484588,1901332638,-2118370005,1979421767,-1599014113
2,6,3,12,10407,590029643,-1059165259,130729878,-2060489020,1283740687,-1706338467
3,6,3,12,10407,2062756246,558606051,-41331480,17335541,2115128256,178024827
4,6,3,12,10407,1107208970,-160242533,-894235831,2120544203,735784292,1026334987
5,6,3,12,10407,394947760,-418178777,252308913,-1113561229,1458422348,2092280695
6,6,3,12,10407,1280610686,-917816775,-158166851,-2018145111,-809698117,-786539090
7,6,3,12,10407,-1223838068,1237677666,991775658,362911841,-1257792270,-286450543
8,6,3,12,10407,49784855,413877257,1187476955,-538771253,-889317984,1903914787
9,6,3,12,10407,1341104003,1575962968,1204136587,1789467855,-633803360,2146934436
10,6,3,12,10407,-902164956,-1462102160,-1591576166,-1266159006,1397860260,1651915795
1,7,3,12,10407,1847701558,25294239,214757232,-649388258,2069709836,1352120675
2,7,3,12,10407,166199596,-764505536,-900389211,737569072,1795729084,-2094756169
3,7,3,12,10407,1363150389,-81044218,-52790122,1391446827,1337178473,869020878
4,7,3,12,10407,1822487069,1826783886,1227811836,369365744,1862600003,-889844750
5,7,3,12,10407,-1398025448,-1589153924,-141754603,-1265685676,819109308,-340539616
6,7,3,12,10407,-1487322751,406904424,217915271,403595133,842863708,-595118675
7,7,3,12,10407,-1574158949,1919247511,-1092440784,1686687044,-319220636,-1435073500
8,7,3,12,10407,1216506975,-467712439,189738678,5601419,-345940143,63854560
9,7,3,12,10407,596088332,1225760048,-647314887,-1275115359,1164931515,38287558
10,7,3,12,10407,-1385342427,1140907619,2130748210,-1020337449,-385567775,-523826473
1,8,3,12,10407,-1530339532,25371871,-80322380,624506924,1750214319,-719400629
2,8,3,12,10407,1391769752,16411991,-2118516080,-707156940,71157519,-30380899
3,8,3,12,10407,1343226098,1327769865,80802764,833910124,1834620236,-1587160186
4,8,3,12,10407,358817984,-840102554,-58980988,244505440,1536607088,906136102
5,8,3,12,10407,871673375,153760674,-1518796265,-2073571179,374409938,960993190
6,8,3,12,10407,1620285417,49240594,-1085550345,196364529,47944006,-363755624
7,8,3,12,10407,-1201309356,-806790133,49535685,-861493612,-1460025628,-677045097
8,8,3,12,10407,1324659030,-643102634,-175093771,1443930349,1466885434,-1770612743
9,8,3,12,10407,547697207,-562905680,1723537280,-747003254,-1907735500,1023248083
10,8,3,12,10407,1782124743,-469670265,142593364,1582237637,1214762220,-828546694
1,9,3,12,10407,687713394,429731590,-364544561,-56052746,-1158618552,-1274922419
2,9,3,12,10407,-1256476196,999518933,-990334331,1585414282,1768978456,-1593023535
3,9,3,12,10407,-734482892,1204504105,-1222800494,1565964835,-1816391190,763875748
4,9,3,12,10407,1285514159,-1143927395,-792278125,1332873006,398850608,-1613888833
5,9,3,12,10407,1419495944,-1331972774,-934126864,620832610,-414312919,1301168124
6,9,3,12,10407,-1217667461,-1127698402,-1026720300,848646376,-2021203039,-1213677380
7,9,3,12,10407,-882001967,2081818752,790272927,-1833384101,-469508039,-1332532008
8,9,3,12,10407,584219356,-208815183,-1492394408,1177748973,1455451092,628023394
9,9,3,12,10407,825395642,-524456555,-165459740,1467479612,-1687008073,-1471545606
10,9,3,12,10407,-419495022,-1360963407,1045425290,1386772840,198728214,478720152
1,10,3,12,10407,-1798634963,1690900780,1459196029,91396824,-505868150,1867094396
2,10,3,12,10407,-1140457285,-1231249949,-1496184081,1279841579,-660897425,-203463122
3,10,3,12,10407,1963498416,-636198035,-1223031556,-1517154221,-664830416,1934773980
4,10,3,12,10407,-214805825,1773445369,2117226209,2105694508,-1974950044,-47100839
5,10,3,12,10407,-215122294,-1869753037,-1399760891,-1435287734,1154600407,-1854722791
6,10,3,12,10407,-373283436,387401586,490464712,-1214793712,-913173907,644485920
7,10,3,12,10407,-2076978123,1258484131,-566118002,1342373609,-797638833,-481468753
8,10,3,12,10407,-502507208,-689179935,2100791269,1663883783,-637742406,-2003620186
9,10,3,12,10407,1868288803,411708894,19475423,-1815715462,-1205767267,23722855
10,10,3,12,10407,171437911,-1840933636,-1292257170,-825686447,-1325929763,72291116
1,1,4,12,10407,1979391334,-1095827042,-1017286192,-625072149,147226788,-1748342140
2,1,4,12,10407,668590113,-1798489852,1342594643,1440940871,1646270455,1898106752
3,1,4,12,10407,327442309,344885033,12289279,-532462398,-1882031986,1533776951
4,1,4,12,10407,-1398092526,-1206460769,1507746343,1266679814,563704342,-430282454
5,1,4,12,10407,289542928,-810204360,1967428720,-2111595997,-1235851777,-548869470
6,1,4,12,10407,-317576065,-437332314,837950610,-2978364,811734239,-875209750
7,1,4,12,10407,1674669989,8190411,-1763142322,-964516899,-1055757599,727087360
8,1,4,12,10407,-1978185605,-1024599798,-1435196769,2027295866,766680280,-88129228
9,1,4,12,10407,-914687779,-1729686254,1021657319,-312196174,-1780943036,-308306793
10,1,4,12,10407,204936959,-1409619595,-1715049204,2052508688,324236685,177805294
1,2,4,12,10407,1278115533,-472115324,1676507216,412484385,-132042107,-1302853805
2,2,4,12,10407,171583611,-1356566380,1588071762,1529949419,2099930885,-588263128
3,2,4,12,10407,-581393612,1352391932,1203057799,-804033188,41561815,24748539
4,2,4,12,10407,-1291330920,991284433,718446608,-219175972,-1860105747,372672560
5,2,4,12,10407,325358138,-231309923,212075781,-1708966324,-587437278,1616382703
6,2,4,12,10407,2058091398,-590947713,846141829,443669617,-553000762,-1742998488
7,2,4,12,10407,-1559906924,-795805891,-1012164275,-2103035306,-1569420283,1503500327
8,2,4,12,10407,-1937772455,-299499619,-736080532,1764969596,-1271350983,-108037145
9,2,4,12,10407,-1742925235,-234704986,1709450425,1965325047,701145682,1833824138
10,2,4,12,10407,-334600599,-1363629861,-1853247123,1130992973,-1013748517,-2101031585
1,3,4,12,10407,-197258452,588155735,-1903327553,774911094,-1890500952,937506591
2,3,4,12,10407,619548623,-1762879115,-2065697899,-1841602833,1812584611,840261597
3,3,4,12,10407,-682245476,-597745051,-676508628,-1630298346,-414304727,103896808
4,3,4,12,10407,-159950544,1394317721,214182646,-184098744,809424522,1097737367
5,3,4,12,10407,-1953105677,11010292,315573086,1094246544,-686556616,461247469
6,3,4,12,10407,828921626,1730823174,-825918072,1524048853,-1976398680,-506060536
7,3,4,12,10407,-1349333278,-543812409,1866216913,-2099912281,-1624123499,-952383585
8,3,4,12,10407,-400448322,-517343014,1110402652,-167869754,-1936964624,-1259263913
9,3,4,12,10407,892885048,-1022950165,-1355430049,443309728,1395151242,-1041852856
10,3,4,12,10407,1324447461,-610397980,-1115796473,1351164837,1968173690,-499980310
1,4,4,12,10407,1700784320,-739400011,704929813,-619058409,-619590135,-142057838
2,4,4,12,10407,271717451,-1376199666,-725930661,-1442615430,982617963,2071756353
3,4,4,12,10407,448339892,505535876,1918121439,-926800216,-1216367886,-1796621943
4,4,4,12,10407,-2133827956,1614308096,1191208483,726505062,127485787,393429119
5,4,4,12,10407,-213965136,1292752264,-1713169129,-1353820639,1753393991,680200066
6,4,4,12,10407,-1639719298,-469595126,-416620320,-1206676532,1880619504,1385810149
7,4,4,12,10407,-369195371,1897054376,-753107321,334422487,-155963654,383234108
8,4,4,12,10407,-1734450671,-1508992756,1510560201,72459411,1942199355,584948099
9,4,4,12,10407,-1266303677,-1693182927,-204678771,-692701150,-241798954,1917038629
10,4,4,12,10407,1400970442,-1443453886,1349233390,864511635,94271270,-1643755360
1,5,4,12,10407,-1066666730,1096461602,2127472569,-626898424,352793170,-716242173
2,5,4,12,10407,-488244555,-949257853,-1882310938,-942528122,1306477430,-1142292767
3,5,4,12,10407,-1439650882,-1991896098,-1645237182,889491813,534108748,-417336607
4,5,4,12,10407,-1092974912,-74384866,1192042362,-1133103269,1623526407,1776212529
5,5,4,12,10407,-1385821090,1570485612,-1410985617,-332898901,-1866798532,229641849
6,5,4,12,10407,924316840,565789637,-1498003342,1107068560,-462116513,-860593807
7,5,4,12,10407,-189247217,-813498840,-1243490950,-495445645,-1770090988,2026837748
8,5,4,12,10407,1035457362,-913518101,-733335374,372269078,1502191145,-489213780
9,5,4,12,10407,1617312761,-1357822539,267994364,-1459577560,326946445,1380743505
10,5,4,12,10407,1011791666,593687379,1791908091,-781450065,867164661,699854745
1,6,4,12,10407,2135165941,-710585911,1960084302,-968769673,458493565,-1303785293
2,6,4,12,10407,-79878710,-1709945589,1242068022,-1145062999,-63784403,977360537
3,6,4,12,10407,-2085433741,-102159376,291723547,-337484965,-736136913,-1414916979
