"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,0,15,10407,-1772452121,-375520691,257201089,678895071,-1768014458,437302985
7,5,0,15,10407,238623605,-2062364896,-1143031547,986038279,1678971150,7583496
8,5,0,15,10407,1784477687,-1580515684,-946167952,1760066555,1479489108,1491803428
9,5,0,15,10407,113839663,-904563045,938973065,-358466097,-1651577475,-569599124
10,5,0,15,10407,-813547936,-2140779038,2028526059,-1744883607,-737090880,-1965438496
1,6,0,15,10407,1604048041,-1550786384,-1023318588,550249399,-655113442,2137801876
2,6,0,15,10407,348470319,-925278621,160128954,2007183527,-147567905,-1798789947
3,6,0,15,10407,1950132929,986699115,955669670,657054242,-1200871145,1838757558
4,6,0,15,10407,961696903,226007310,1811887041,-1278468855,1690386431,-1074772931
5,6,0,15,10407,-2097089461,-592354738,1712197790,1405496792,1929430285,-1654255641
6,6,0,15,10407,1148002543,1962965165,1170444035,137944342,299653042,-1255428314
7,6,0,15,10407,-1544362102,1783773077,1314701732,-2028963960,821489429,-115179271
8,6,0,15,10407,255029515,578861217,-633584048,-325041865,-2140207717,1077057408
9,6,0,15,10407,1436863219,-269306243,-57924538,170002524,436597330,383447257
10,6,0,15,10407,383000925,659383529,-803247482,517813436,-638086566,-451930366
1,7,0,15,10407,-488326897,-1424877480,1627878863,1312064206,2083254555,-234307564
2,7,0,15,10407,1375837057,802390838,-225259473,388673231,1670218196,-626909748
3,7,0,15,10407,-1004948493,-1947423950,-70961436,715547100,1677539357,1347840187
4,7,0,15,10407,-1500466642,-232265527,1970972320,-1892420545,1198571738,1535910095
5,7,0,15,10407,601269634,-250723022,1656826583,1129339089,-1171416489,-1348166706
6,7,0,15,10407,-1433757632,1901535336,709781488,-1489099018,123221050,-803163298
7,7,0,15,10407,-1004970268,1554832299,962844725,2112922994,677968061,-1905560836
8,7,0,15,10407,1578397636,-1242694646,73370472,1054001162,-693850498,-1886428251
9,7,0,15,10407,1280248391,-26044965,901976987,123923953,329506636,578434311
10,7,0,15,10407,-2108887510,-543069914,-233686562,719159598,226545759,-303715641
1,8,0,15,10407,-2071610772,514422995,-1420816604,-446576320,-952865779,1840137048
2,8,0,15,10407,776340695,-235685088,-301719974,1692382634,521356974,1669614220
3,8,0,15,10407,171948459,943426116,564418402,1843141664,2093585981,-2133317835
4,8,0,15,10407,-969460271,2069272927,733371835,1162293091,-701847908,-667340546
5,8,0,15,10407,353912276,-284915309,885462794,447087137,-50029695,-528959910
6,8,0,15,10407,2090689910,-2026785377,451698821,1134586554,-773777824,1842544490
7,8,0,15,10407,-1109575081,-1422728214,1215676474,593715072,728771643,2121798245
8,8,0,15,10407,-1194294176,-1987639704,350510723,-1108765249,1721159506,-1823284111
9,8,0,15,10407,1080162696,-1833672346,74350366,690547510,-2105071069,1236825964
10,8,0,15,10407,-1474074072,-11899595,-769977199,-465905850,-2145440669,-134897505
1,9,0,15,10407,-630113767,-515969822,1251718987,-1109791750,383690144,672722536
2,9,0,15,10407,1446405866,-422891561,1945704116,517978644,-20446171,-1182225048
3,9,0,15,10407,-1539051812,-516646129,813253449,820340412,1406467060,-2033005447
4,9,0,15,10407,-2058908680,1496849733,1320136080,1119192410,1167535320,-167960487
5,9,0,15,10407,1334403222,1070769033,-1642658285,1511040851,430737140,31069180
6,9,0,15,10407,249075137,-462426964,-1014536041,-607869140,1682888152,846473563
7,9,0,15,10407,-866771836,1124155712,-188984038,1278420008,-152630391,1141499309
8,9,0,15,10407,900173871,-2019155737,21892251,970525493,-1163523911,1979786897
9,9,0,15,10407,-895550441,-663632196,166132788,-1218542099,-2066069434,852059111
10,9,0,15,10407,798553704,1145855713,1137975497,369069013,135941332,968297615
1,10,0,15,10407,-2085358785,-1062570834,-582276554,752187261,440376982,1249358628
2,10,0,15,10407,1950502971,1609610760,-82766413,867882201,1052636993,1896230545
3,10,0,15,10407,1331056663,-2086526933,2104237409,1515346717,-807597171,389027101
4,10,0,15,10407,1420731740,-1432775400,1353993876,1409777644,-1072362539,532401279
5,10,0,15,10407,-1786126599,-173469264,-1809318795,-443700440,2119103645,293719612
6,10,0,15,10407,2122266035,-1734697876,-1179496126,1337105089,277396462,1081565147
7,10,0,15,10407,814245464,2114699406,-105625221,1084746596,1497349953,277219285
8,10,0,15,10407,-595469772,922926886,-839160681,119832037,-1259410220,1419685517
9,10,0,15,10407,1677241908,-1027734497,244572698,2055753242,-363476202,454449475
10,10,0,15,10407,1698929407,-1381972111,-842427838,1868489569,-1424246833,1698575546
1,1,1,15,10407,1953129637,2089742938,-1285039773,1228510688,1777735070,-1008294975
2,1,1,15,10407,-1308739534,607818810,-660768747,-172379509,-139469543,932620446
3,1,1,15,10407,1046640014,-1410905561,296068004,-604615307,429050712,645351505
4,1,1,15,10407,-1640792781,1278538040,1615420030,96999617,1280391191,-1840701488
5,1,1,15,10407,1862936002,-778169604,-1554916766,396503436,511302505,-733328145
6,1,1,15,10407,1456297387,-1188936538,1441007550,1958774224,-1846546842,-448441888
7,1,1,15,10407,884691669,1883964214,907213639,-687102013,-1848471093,1183596309
8,1,1,15,10407,-1757373436,-1675126043,886094516,128329167,-727427955,-1468956462
9,1,1,15,10407,-1171820133,-1216813960,518487355,-652568908,-1926967219,-334153282
10,1,1,15,10407,-859734344,177108405,756049156,119496962,129012640,-1520118312
1,2,1,15,10407,411536142,1629983005,-988034369,-67705939,-287615967,1469427586
2,2,1,15,10407,362136142,560846021,1186074181,822835901,-130726292,1201009272
3,2,1,15,10407,-134250772,38855767,1586539957,-214131790,517207219,7083193
4,2,1,15,10407,-1201042953,-1345268492,-659633024,2056387792,54814657,-1813996788
5,2,1,15,10407,1674347868,-996357292,-924409080,1569418428,234923696,-842326090
6,2,1,15,10407,67414837,-1420195205,1527064982,269862362,2109983767,942687699
7,2,1,15,10407,690531528,-960294203,-632622160,1789494460,-940533478,822914822
8,2,1,15,10407,-195937483,-1763786538,-780403736,-1335662732,826542162,-269009678
9,2,1,15,10407,1009233925,-1645692188,1227472882,-1019855464,892468317,-2096481383
10,2,1,15,10407,1427887508,-1786388794,1758971414,1995219542,312874300,-1525950736
1,3,1,15,10407,-507394635,1543470230,-1551323656,-638417025,-1392629887,780893918
2,3,1,15,10407,-610446952,723744564,265287020,647920360,1582797925,-798618131
3,3,1,15,10407,2079326736,1748107234,-951322285,-1182090621,-2076717489,-320206831
4,3,1,15,10407,2082876374,-1948316960,2037833957,551390670,-1435792533,-193778977
5,3,1,15,10407,1047514817,2091293082,1776875523,1778109055,489091765,1762796018
6,3,1,15,10407,-1731376830,-1264743481,-499924772,1596695529,1410784676,1854824500
7,3,1,15,10407,989421488,-1327862076,-2063878995,455236812,1314577571,1893830168
8,3,1,15,10407,379514844,-509182224,-835731395,-979094248,-517540658,-703767200
9,3,1,15,10407,-1981641249,-1687928166,-1137717326,-1351122404,1250671309,43907963
10,3,1,15,10407,728199548,1038641972,-650080624,1107131263,1553297519,1792153861
1,4,1,15,10407,-1260885885,525339284,1244706646,-1789529315,-1177398483,-1323227936
2,4,1,15,10407,1662098685,1959561011,883112132,-1458144387,-284542480,690802161
3,4,1,15,10407,-441547453,-1447984299,-867391055,-867891052,907828560,2023627319
4,4,1,15,10407,1843895244,859476984,1256887014,-1647540460,1926939994,390203811
5,4,1,15,10407,-1996121380,2064069802,1562460151,-186260191,-1493084473,-1521033156
6,4,1,15,10407,-1707333488,-1636834038,-26043774,1827617612,1507796558,1877084816
7,4,1,15,10407,-1179339845,320844289,-1387583707,114467282,-1206580183,392336093
8,4,1,15,10407,995420521,-1579425175,1721037102,1599475929,596675759,1051815845
9,4,1,15,10407,994655389,-1153781392,1746812349,-1600237169,-1049682544,2049604237
10,4,1,15,10407,-791350314,1141891317,-1032318334,-293908351,-1791098111,343331011
1,5,1,15,10407,-1072802636,-1577376849,1574264999,2042603148,-1226250817,-1711783365
2,5,1,15,10407,-591497337,135884140,1060380276,-1586775245,-491227085,-1054249477
3,5,1,15,10407,1303483467,-1276845107,-1861232830,26839025,1929933896,-806691496
4,5,1,15,10407,-365024738,-1933690213,1648760690,952555219,1024508862,1129306973
5,5,1,15,10407,1248194552,-2142715642,479848291,-1747664959,-960958564,-1071449143
6,5,1,15,10407,-172581269,847813831,232786192,-1258899145,-2070513003,-1922632246
7,5,1,15,10407,-2136531859,-950637018,-2024442088,1170600330,-1428031363,-602208085
8,5,1,15,10407,1643153710,-2062437155,266458628,-1040890929,-1075249848,1600977297
9,5,1,15,10407,-316167111,-625929147,-692338856,1000102333,709836779,-1128005505
10,5,1,15,10407,-2101739508,-174981445,-144730238,-820373537,-1451045607,767289689
1,6,1,15,10407,-1905429947,-1024249386,-671502603,-1139524111,835300554,1908991273
2,6,1,15,10407,1515173081,-885642900,-886068923,-1913022453,2083602284,1151685499
3,6,1,15,10407,-1034281163,1037282914,1880085239,-395039871,-1563626501,-1824664849
4,6,1,15,10407,2092962486,-1593761628,-1480440436,-1366914275,-893557620,298516753
5,6,1,15,10407,709944831,-1793396854,1795737799,-224579512,-1229473840,-50634345
6,6,1,15,10407,227593358,1362466137,566446930,292730414,556766575,-1013697619
7,6,1,15,10407,-406651136,631523882,148082967,-359391541,1231793032,-695258460
8,6,1,15,10407,-341803711,105688333,-1947393672,1959414063,1715482738,2027210495
9,6,1,15,10407,-1329149293,1916731953,-669134916,-2086933831,-1536129304,-643227052
10,6,1,15,10407,-1201517739,-2061071762,1324358422,-708438767,-575329890,723767699
1,7,1,15,10407,-1162910733,-1121578110,277933166,-419649706,-1766231106,1641067079
2,7,1,15,10407,-1465810573,-1086984878,1243839808,1772575017,-1966306751,-2103378656
3,7,1,15,10407,708006084,-1731897813,-1645136144,-1220241860,-68818603,-1831390921
4,7,1,15,10407,-1421505000,-1255647592,-1306541736,-1318049500,639080743,524025819
5,7,1,15,10407,1336771614,1947528634,-358754684,-464001915,1255168837,-646206989
6,7,1,15,10407,-1544911848,361057531,-1073154689,887990466,1990896559,257651530
7,7,1,15,10407,1059382663,-82100873,147502772,-285650346,1740021602,271413855
8,7,1,15,10407,593602634,1762382758,-248414954,1308568147,-28878825,-771718907
9,7,1,15,10407,1655907655,-465854710,-958923346,223040007,-1936915839,656802571
10,7,1,15,10407,-1882153346,-634778660,-1808662289,-354218516,1172405577,-1934010721
1,8,1,15,10407,-393843457,538666972,855373223,1929840886,-142320768,723382279
2,8,1,15,10407,132567359,-110086668,-1260877514,-216355065,1920916403,579201765
3,8,1,15,10407,2096414676,702982794,740863058,-1735608762,-352847479,-1731207710
4,8,1,15,10407,567971211,-589080768,-287615754,-478545137,1782114555,1716951518
5,8,1,15,10407,1166777827,-1457881355,-748208439,620519632,-801365635,553164659
6,8,1,15,10407,-1048397125,-1470004257,-1630237243,1495853974,-483617466,726116263
7,8,1,15,10407,437385908,-2062682145,1199870645,-1476125336,410463252,-457320542
8,8,1,15,10407,1086983802,1613508900,-1751518210,66774615,-317447134,-1881402735
9,8,1,15,10407,1162443985,2063417504,119388260,1835199875,1236831223,-1457851936
10,8,1,15,10407,-1791007964,-298108691,1223823559,-1139699589,971662051,-1247959666
1,9,1,15,10407,1685555785,-593388340,-997221065,399286759,2125914070,1204451840
2,9,1,15,10407,-1741467188,1447156764,1066236951,-1247873763,-2126544597,-1298243549
3,9,1,15,10407,-398600900,142494166,1958306891,-597178298,531779253,-1737187869
4,9,1,15,10407,1969460012,-437919365,-641022545,1144299511,964908645,-576950893
5,9,1,15,10407,891466420,-1412511533,-1962348690,-1602150806,-753400567,887980862
6,9,1,15,10407,40756540,-2040443713,-149345534,1541053773,160580297,-927578680
7,9,1,15,10407,511036755,-443923826,1863775728,814063799,178048774,1468429249
8,9,1,15,10407,45196143,1154362439,853045983,-1889509126,-1026155138,266597295
9,9,1,15,10407,147760624,-1201949524,-265070152,-1812126465,-1170102716,-281841088
10,9,1,15,10407,-1540703749,-393316233,63544282,-2082641093,-1625504444,-1430566114
1,10,1,15,10407,-819984948,-1953409149,-1775278715,1124991320,-898085688,788622895
2,10,1,15,10407,-323017536,775862695,1389658577,1975532852,-661460324,-780403625
3,10,1,15,10407,1774200256,1634632854,1039423150,-726564904,1604374738,394855127
4,10,1,15,10407,956118865,-815878093,618192401,642884548,343340390,842862420
5,10,1,15,10407,1789077214,731652846,-930561032,-984807897,1968015595,280310220
6,10,1,15,10407,-1007566583,1836236559,1563479396,-130465411,1972828892,867226821
7,10,1,15,10407,-462289551,-1555941510,-1433844438,1978427138,827281196,-1497247376
8,10,1,15,10407,-2132981429,-2086463477,-1768142652,209382625,1585505912,-1296885
9,10,1,15,10407,-775966190,-875929884,-419381375,60621745,9725999,766527566
10,10,1,15,10407,-2089470804,895277656,438969669,815945459,-1907502387,-566175852
1,1,2,15,10407,-283360129,1132876538,-33808951,-1535148740,1848219261,562710264
2,1,2,15,10407,-701032326,707672172,-2072803718,-1214270201,1575348624,1778663093
3,1,2,15,10407,-145075359,-332564361,1544619299,885109357,527370212,1071536961
4,1,2,15,10407,33219735,1079218271,-686034875,-1839232775,1722699721,246612645
5,1,2,15,10407,1123715905,329859895,1005689884,555720944,-977750062,-485898518
6,1,2,15,10407,-407071321,-1790925583,264234143,350839160,-1860638933,1520500973
7,1,2,15,10407,-1308794778,-1368850923,-1407892308,1050786816,26749186,418114297
8,1,2,15,10407,1421818139,2059612884,2035339906,-1423558354,1422438235,908522505
9,1,2,15,10407,19798386,2031181293,-984493670,-1237416253,-491997422,2005955187
10,1,2,15,10407,-242919650,-228452249,-1077963063,978278998,-885278471,-1809570579
1,2,2,15,10407,611809461,1481166314,-1284160466,1130619601,518805687,2062734240
2,2,2,15,10407,-1800223819,1931616161,-1190923407,631822811,413868118,1943159412
3,2,2,15,10407,-1799176564,2101920262,179722772,-1578075068,-722922436,419126447
4,2,2,15,10407,437017305,302659695,1976641844,-959101646,1302017308,871517507
5,2,2,15,10407,1354243650,234205316,-797100087,-887693585,1319920125,173338166
6,2,2,15,10407,412853422,-754041403,-427388861,-902966613,-2012468815,-1131984976
7,2,2,15,10407,-164303067,-509058635,-1530702170,1949493177,1651925358,1147483573
8,2,2,15,10407,-1325828492,-648441587,906200057,588620590,-1734247194,217810303
9,2,2,15,10407,-560750493,-1298174428,-716147683,1125587957,483146123,-1700472359
10,2,2,15,10407,1341903307,491351545,538323566,-1400757523,23586801,-1392081980
1,3,2,15,10407,-1146527458,-574498329,2132862759,456147821,404383323,-237547417
2,3,2,15,10407,-1429248968,900492962,65715832,-494034885,893765570,-221456922
3,3,2,15,10407,1705072582,433537176,-812766438,-588180059,-546306874,1704559787
4,3,2,15,10407,-1837771422,1456130873,976163329,-682893761,-354206497,612521724
5,3,2,15,10407,1164046087,1817472264,760155248,-975869081,-423441514,-317573459
6,3,2,15,10407,689558356,-313224859,-1772185022,-797859622,-790769227,1893777822
7,3,2,15,10407,-1475693269,-994266982,454357918,74913107,331157394,256265055
8,3,2,15,10407,-1101437884,953459145,-1904716449,1650188419,-1215004724,-727004969
9,3,2,15,10407,-808496408,-1693491912,1973854728,-833294008,-1811625356,992518022
10,3,2,15,10407,568468663,-1710492878,2131508252,1939181064,-12924526,-2011943039
1,4,2,15,10407,-574814278,2116481796,697360338,331020435,-811451732,1177440857
2,4,2,15,10407,-1133449281,397116267,1810250642,206446434,-713200487,-1003478470
3,4,2,15,10407,-1160379590,2022253225,-137594243,1650428012,-106491051,1716818728
4,4,2,15,10407,1182983289,1107034691,-1714577711,-2122932363,1689825048,1394005577
5,4,2,15,10407,-617685493,153049983,977185434,-653666544,1590545908,-92235009
6,4,2,15,10407,1721029580,198719563,-1429476758,1679224231,-299156105,1691680699
7,4,2,15,10407,750995663,271081330,-2106085162,723019070,-1660897712,-265932696
8,4,2,15,10407,-1497966360,633895162,1073469745,335406494,-545532172,-1653280655
9,4,2,15,10407,-950486775,1179405056,-620407990,1423194780,1021440930,323339446
10,4,2,15,10407,-1854928917,-1625182087,-1669607201,-1336190505,-697796101,1263102753
1,5,2,15,10407,-1154587589,-555707629,1379223099,579587014,-905719985,-1661800447
2,5,2,15,10407,-979151116,614225914,196195951,1810018341,-1244047567,-1403723952
3,5,2,15,10407,-977930139,1979485810,711408729,-604466265,1849819702,-1887320104
4,5,2,15,10407,683121805,-1244041188,-648444661,-1113712207,-573857492,-918690288
5,5,2,15,10407,313296136,-717305361,-1073801116,-1462806361,-1818940204,1163413541
6,5,2,15,10407,-679103082,495769179,-2128617586,887161025,346759538,-1058759252
7,5,2,15,10407,-829520206,-1883392481,-1644453298,1516758638,-73744144,-271818634
8,5,2,15,10407,2130396524,-108252050,-196615155,-730149672,-181646380,-354600567
9,5,2,15,10407,-878602355,-690549283,567698403,-1653279069,-1150216580,245038455
10,5,2,15,10407,965679931,460189733,816882921,-510300278,843315598,-1892773136
1,6,2,15,10407,249205269,-1523278661,-1362636291,-1949861302,-963546557,120986900
2,6,2,15,10407,-1430351463,473600077,712802016,-97971002,-349249687,-1510235034
3,6,2,15,10407,-646103241,593004177,-1763998981,-1161210664,87413076,-973830511
4,6,2,15,10407,-2014247896,-1645907818,-56107425,-735075686,1183926595,1604580739
5,6,2,15,10407,-1643184724,-30162115,-2139334978,-120219944,501626748,2111347874
6,6,2,15,10407,1595101517,264547482,-920732293,798309493,1785280967,962360051
7,6,2,15,10407,1356806995,-374409485,2097801812,-88280574,-1572899244,-1514399014
8,6,2,15,10407,664535831,-277169000,-659421699,-1523026495,1787419402,1662975089
9,6,2,15,10407,1199243248,-1680404507,-201459122,292604878,-452313526,-1652940326
10,6,2,15,10407,-1513289650,1669193916,891914943,-368121140,-1035463310,600943335
1,7,2,15,10407,-521125895,756555970,-2010710256,1390266350,-479350555,1644343495
2,7,2,15,10407,-1842899973,-662073505,-16914029,-1066813347,386673761,-1830636133
3,7,2,15,10407,-426147495,-494392628,1006094263,1407368843,-883361841,-1959855104
4,7,2,15,10407,1510200286,998989484,659666560,-1890750452,-482607306,-1019763458
5,7,2,15,10407,-603111009,-589913122,-1315783696,1710822255,1492492450,-1225228714
6,7,2,15,10407,-637891970,-248294296,2129999965,1239363758,-705564397,160992129
7,7,2,15,10407,-484141363,-1168346723,-119902826,1646731140,-1670828073,1363022827
8,7,2,15,10407,-2103368423,569726535,1325631672,765205941,158322512,1064779982
9,7,2,15,10407,1727144378,-472593590,1485344040,-1009483710,-803478465,1845009178
10,7,2,15,10407,961105674,-1531019717,-1135646430,169585827,702287348,-1142155070
1,8,2,15,10407,1169891795,-1156393288,1629555576,-1541125577,1068716524,1336806590
2,8,2,15,10407,2013507708,1328885737,-764676772,904629697,1404267925,1756169801
3,8,2,15,10407,1112020797,-1756707131,-781793519,1926964478,-388362903,1400396119
4,8,2,15,10407,-169857936,-208404435,-1969332167,578873810,-1957735526,779599088
5,8,2,15,10407,305453951,-1164766050,644585624,817345970,-1598474491,365743989
6,8,2,15,10407,-1460043537,-1350341505,2110888805,1853105147,-183876345,552373073
7,8,2,15,10407,792501584,-652582692,1079761997,333630706,715052685,-826888916
8,8,2,15,10407,-515001763,1703666067,1826119465,584452507,-841857784,-1340690638
9,8,2,15,10407,1818581747,878306989,400022816,-1918266722,790773738,1621827918
10,8,2,15,10407,-758962833,-1519946270,1425485849,1256784738,-422834593,-1936211523
1,9,2,15,10407,-1886891597,-1868669629,-1605539492,681493706,-281934077,-681332160
2,9,2,15,10407,819646236,1368975389,-426215275,244367300,709113418,-548955011
3,9,2,15,10407,1589540770,-866320734,-970645564,-1749839080,93845876,230006000
4,9,2,15,10407,-1782428542,1481640418,-1975903148,-1212697128,-1633867639,1247839301
5,9,2,15,10407,-1706272802,1054729430,929491781,-977557616,-485732747,-1572269541
6,9,2,15,10407,-3362485,1955668746,-61670656,-637362052,-1339660155,381963593
7,9,2,15,10407,-1578990670,-1438653672,-657644462,705017887,373787760,-501712515
8,9,2,15,10407,-795270306,1340056445,-145110159,-727501136,497182400,2018447093
9,9,2,15,10407,1501201830,845478270,556408966,-685258269,102473143,1552063543
10,9,2,15,10407,-1503668571,-206794119,-158365974,-1562593316,-2036864782,-1075738325
1,10,2,15,10407,-1354408971,-213776199,929634637,-1509059064,1804630002,1091566396
2,10,2,15,10407,-1599833664,-575407896,1561909238,-1348417011,906135792,-1086661387
3,10,2,15,10407,-1283289949,-915466933,855637948,2022519066,-1899275886,867809572
4,10,2,15,10407,-1341313455,-1325008549,436357913,-1344578721,1264641839,-1456692251
5,10,2,15,10407,1721046694,1851000757,73385980,1955958883,-1226776556,-1156536509
6,10,2,15,10407,1802692426,439978379,857138822,1236585294,-557846212,2015527102
7,10,2,15,10407,321304414,-1963793903,-610311258,2108352507,-1302821379,894164645
8,10,2,15,10407,1938499770,-933600839,314314163,1284922452,1128661392,-2095613778
9,10,2,15,10407,904416242,-1447924902,-724081887,2032775219,2074788291,1749656566
10,10,2,15,10407,-1997978010,444856128,1417092005,-1889873859,-1468998057,1897800028
1,1,3,15,10407,-1423963085,1361628517,-1838597423,-1461426366,-1804597364,-1752125808
2,1,3,15,10407,375624537,-948125006,921397696,-464659198,1617027336,-1294433081
3,1,3,15,10407,312533564,781982002,-508466572,28036256,737597679,-176090093
4,1,3,15,10407,2055068945,1348444124,-46867009,1027448766,-412312181,516400765
5,1,3,15,10407,1982950063,-1493301497,273011283,820356857,1504002159,1328264842
6,1,3,15,10407,-1887601362,-64351720,-175183763,1685742780,1627033457,-255885442
7,1,3,15,10407,-1869641099,-1171334943,-89867874,80983134,1242848892,1595830817
8,1,3,15,10407,1381850553,1779701408,357443915,-1010906876,-101168339,2097630948
9,1,3,15,10407,-300974226,-276914853,-1419089802,1305906069,608586966,-8455862
10,1,3,15,10407,1777444081,692243792,1613139017,557369226,876226053,1489345337
1,2,3,15,10407,-580159090,2065682169,-1622579221,1849193442,-1577391447,1523029608
2,2,3,15,10407,-58366453,561879784,-634089710,-363555048,540378554,1960927247
3,2,3,15,10407,-790714722,1055781411,-1209125132,-627931561,1088681981,-433088419
4,2,3,15,10407,-2106325688,-1826235480,-1680902339,1048335857,1222696158,894188183
5,2,3,15,10407,444285786,983121060,1778248815,-998734997,1413048038,-1662617605
6,2,3,15,10407,1842019701,432753484,1629464263,692026329,-147283889,-1647384728
7,2,3,15,10407,-296412210,503920999,303485594,-749722020,779030615,1962823800
8,2,3,15,10407,1054354731,153381338,312350763,-701389712,1186632828,-913311758
9,2,3,15,10407,264251426,1837493723,-395956841,815975389,1793937728,2051624221
10,2,3,15,10407,-402819330,-42042557,680857344,-2139964204,1132389666,499032878
1,3,3,15,10407,308929138,304032209,-930360852,956715956,1626118754,104096075
2,3,3,15,10407,-1744726142,-993106798,-1972827521,-1586889772,161046301,1929393955
3,3,3,15,10407,437316460,-227467958,-1122677306,1658817529,-1557106959,-1254443870
4,3,3,15,10407,-1200500965,1347661021,-436306875,-47306268,-1669419885,-1197972816
5,3,3,15,10407,-749192682,-1590181381,-2113101496,565845967,1555618487,-1029946073
6,3,3,15,10407,489222941,1149944951,185013646,935780233,1326184943,-1334840799
7,3,3,15,10407,-2055256050,-361464243,-1517509104,2061757933,-1048618283,-1269178954
8,3,3,15,10407,-1485128234,-663736033,-2136298708,1037537212,-1487762910,1363000311
9,3,3,15,10407,6800009,-2083113103,-1677528917,-309510229,-986755460,2123709848
10,3,3,15,10407,-1299385968,-396077912,-1315244317,513854915,-1813998125,1280530699
1,4,3,15,10407,2078743142,1518975489,295824285,744012256,-486513360,-1627005653
2,4,3,15,10407,2113450212,353682300,417355476,930741108,-684781148,1792497678
3,4,3,15,10407,754766445,1408105800,-1628807087,1661383198,-2092888063,-643164263
4,4,3,15,10407,849726885,1413063673,-61421662,-1976716177,-1831787723,2140593019
5,4,3,15,10407,1893118433,834551080,1078236733,-1298243798,-1218224947,718730006
6,4,3,15,10407,1226684013,-461565873,125738580,1197310526,730973720,1911806003
7,4,3,15,10407,329170951,-268843585,26150540,1527347754,1556418099,1889854062
8,4,3,15,10407,1948479568,1231698925,-385144826,1877290930,1082427376,1906905396
9,4,3,15,10407,887951056,1455919761,-1734590954,-1240253539,-2087011180,-1619387843
10,4,3,15,10407,1786277383,-227176652,1248736422,1993655664,-545443566,-777696380
1,5,3,15,10407,1541931615,1912153116,-1748885433,-1099997463,556910754,-202497214
2,5,3,15,10407,1800725672,-1110553595,-509822335,1072615927,-1725652475,1702180745
3,5,3,15,10407,-1129347430,204806893,1417501625,-1823628427,-884090885,1029518701
4,5,3,15,10407,-770004891,-1027669374,-749668627,613059037,1495271468,695821925
5,5,3,15,10407,1649143792,2044721140,1776553793,297671387,1760293444,-1601676741
6,5,3,15,10407,1267676949,-937408262,1489666823,-447706430,1132811003,-501161612
7,5,3,15,10407,1294247289,1629774160,-767671033,2032229190,1263324645,-556400236
8,5,3,15,10407,-426180217,1402492257,471443475,1992570927,-2084751163,1933511790
9,5,3,15,10407,-1890334338,-1643943848,-949951926,532901268,165775165,-986132695
10,5,3,15,10407,-67510406,1532084782,-168088898,884414342,1040095700,-1266825692
1,6,3,15,10407,740083565,-1404601781,-269768236,-511158799,-347520583,-1762827050
2,6,3,15,10407,349620693,1709323115,-1829468151,-1488760816,496940472,1355974191
3,6,3,15,10407,-1737429776,-1583970250,-1303431592,2141645250,1679808582,1223607948
4,6,3,15,10407,507621697,231755938,2028869654,-1105721040,2092551696,81576659
5,6,3,15,10407,1052729572,1041904470,1537659318,-720666807,-776613590,-1383964914
6,6,3,15,10407,461390256,965286398,-738217416,838562210,-506985005,-1957704051
7,6,3,15,10407,2069361154,-584149540,767794292,-675818080,1786531474,1042841484
8,6,3,15,10407,-2070029833,-173492036,1625019948,1751183210,-1348527074,355124242
9,6,3,15,10407,-1228141098,815974815,-1527822016,1981180945,-2118716425,1453844709
10,6,3,15,10407,-71656167,-693760485,2079924959,630999578,-441758338,-1897915126
1,7,3,15,10407,-711125466,41417870,485539161,1659906039,362365877,610528194
2,7,3,15,10407,-1446769906,167062474,1140038339,669423138,1456167680,-467410511
3,7,3,15,10407,1543146161,321465714,1150688194,-832032693,-1372440715,-1265855662
4,7,3,15,10407,-551861629,258688706,1055624653,1148794688,754557988,-989474293
5,7,3,15,10407,1048425859,-578754668,1361753118,-801945557,1113633155,2003295548
6,7,3,15,10407,1791254946,-846260811,1515025981,-1277890883,1518853200,-1212797264
7,7,3,15,10407,1364811978,-2126300734,-943310354,-378751515,-325420453,1125793720
8,7,3,15,10407,245206109,-872847439,-1566915072,2045450326,806688833,-1480733945
9,7,3,15,10407,1989359210,1704344963,1421979604,1267405999,-1521853513,1035026299
10,7,3,15,10407,-1178033610,-933353181,1047788196,-1535631123,1613829185,236490298
1,8,3,15,10407,-2031086243,1211512943,967372266,-987271645,204562641,631262446
2,8,3,15,10407,-334707315,-1850852650,1542863988,393347450,-1524552804,-61785742
3,8,3,15,10407,1678524068,-1736621171,-2034836373,1814920849,-1589637798,-66767881
4,8,3,15,10407,282097525,-1576232051,1090998023,1095098852,-790688338,-1456569864
5,8,3,15,10407,2068960919,-1502803230,-2001952691,749493772,-241918711,10394355
6,8,3,15,10407,-1257807611,-2130298513,1370242768,-1318092385,1886736563,-966260794
7,8,3,15,10407,1210705117,1206669794,1365358879,412540144,-926827675,294871130
8,8,3,15,10407,-335834188,-1271076624,421398618,-2076762929,-925309321,99092512
9,8,3,15,10407,-345614911,1496451929,-1201061603,2137319024,1614724643,-1125912596
10,8,3,15,10407,-1968945738,-867077526,1362822490,-479907694,-127572379,525687894
1,9,3,15,10407,-1105335900,2124179951,-1491201383,597012186,1521263315,-109677682
2,9,3,15,10407,-1551689792,-509327431,502618295,720295234,1932498292,-1469321992
3,9,3,15,10407,-2102226028,1720624897,614250694,-207859113,1748726691,993655972
4,9,3,15,10407,-61770919,-1082352632,-150277719,-599318789,997136636,1587209172
