"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,2,4,10407,-1115717815,-121461689,1902469639,-508728146,-768915016,-1962543338
1,8,2,4,10407,-1040144730,-1555951330,-124640892,167591841,-122445513,-426286600
2,8,2,4,10407,259602041,-904064792,638607622,318946985,-603418889,485080644
3,8,2,4,10407,1136175881,320217074,-41107854,1422063839,885901422,-1200578886
4,8,2,4,10407,737428801,460401717,388561040,876840392,-1404132693,-1302476182
5,8,2,4,10407,1344044156,-724977067,-441151934,-307367637,-2124439819,-1434478906
6,8,2,4,10407,-900160076,-1960884568,1749837458,891585097,1509470590,1796266873
7,8,2,4,10407,1956748358,1081511761,-1890683251,1117846980,-1019938045,-318195544
8,8,2,4,10407,1561417612,-2037879357,-60215354,-907701259,275666151,511810100
9,8,2,4,10407,547156383,384396652,1001173151,557520868,1644952692,-569954800
10,8,2,4,10407,-1457407872,1726893590,88798448,104211080,300998163,1393667027
1,9,2,4,10407,-395871752,-1112310809,-1352786226,480932990,910114381,811630961
2,9,2,4,10407,-1297142473,-1948719979,1873006258,1895703782,1443591669,-540662528
3,9,2,4,10407,-815144465,329038895,-623252743,530558718,1512816402,-1330097532
4,9,2,4,10407,373377472,158612173,-2101155105,1294793024,-79463154,-1000793079
5,9,2,4,10407,889767092,-512586184,1725395292,401644152,-472828486,817999695
6,9,2,4,10407,-380255810,-977223149,-973113902,-714203764,-1565576416,-92354443
7,9,2,4,10407,-480534780,-1806577152,-115869589,-2028304964,-14125044,-634899870
8,9,2,4,10407,701003964,-1478391399,-1809458781,-1459767628,1656202267,-2131635234
9,9,2,4,10407,221284832,806350060,-2027427260,44306779,-1595343899,394459969
10,9,2,4,10407,1096258529,1365061862,2029259944,320129526,941363346,-1539926623
1,10,2,4,10407,-2062885738,-2028571823,-502621442,931715332,1710110048,1751210333
2,10,2,4,10407,-1795817101,1925607427,-578464688,1459968667,-260041512,-1079015384
3,10,2,4,10407,-1684235926,1894087866,-928342607,192373012,1879168764,1063725777
4,10,2,4,10407,1252855795,1814412045,352280205,-1930110509,257045333,209036019
5,10,2,4,10407,-1162100659,-322430755,1469064132,1574330035,1001185961,1694314265
6,10,2,4,10407,-633343347,346529118,-1489940457,-1457012100,156360494,-1550070832
7,10,2,4,10407,-1974584483,1597743254,99861991,1122629176,1371357191,474806517
8,10,2,4,10407,1617214066,-350624992,-1672257720,-1196309529,-368448368,576264902
9,10,2,4,10407,-893811200,-1481981644,-535031863,130026341,-1747729542,536505025
10,10,2,4,10407,-1069612488,71631943,1547808250,-1734283620,290795641,-246350328
1,1,3,4,10407,247049349,934339629,-848568652,977884127,1106941756,1125234951
2,1,3,4,10407,-40385993,-373845447,296338374,-480987360,-2020656524,175737774
3,1,3,4,10407,-257353189,-632557039,-207962475,1807820290,-358051032,-1992700876
4,1,3,4,10407,-1593594704,497571899,-48264122,-1845316411,-1405059618,927136363
5,1,3,4,10407,17958145,1705952318,1754680834,2105101166,-299654377,-200270909
6,1,3,4,10407,-1207004363,75266400,1817080656,1530228201,-31326175,-1983152535
7,1,3,4,10407,1661232677,-1199685139,766459212,1137593251,1425156747,995517796
8,1,3,4,10407,-721195738,-1558508949,-1584638365,-67427911,-186594388,-839190781
9,1,3,4,10407,150621731,1159004259,-2034728245,1849688608,-1721735498,516138400
10,1,3,4,10407,863525788,-201752862,-1511816833,2053449408,-368482950,1936401040
1,2,3,4,10407,-1089632772,62545558,-1721230145,1751038544,105258945,-85198247
2,2,3,4,10407,-647903987,-106450692,-1933784234,343508353,753154008,1250444343
3,2,3,4,10407,-152108591,-1052247957,-470229707,-1557072155,1513311687,1260065458
4,2,3,4,10407,-1407835481,1955072915,1117569040,2137428499,-639364824,367387424
5,2,3,4,10407,1371281408,1124553220,-1094891578,963887771,-1942836563,1048703398
6,2,3,4,10407,1768529503,-227287537,-62865117,-444299240,6872292,-1708747259
7,2,3,4,10407,-1385849729,-1741680270,-1212443751,-363008845,-1293211315,1931322192
8,2,3,4,10407,1062158442,-1728565003,-32779562,-387565478,1567038754,856420442
9,2,3,4,10407,-1493851746,-991044388,-1119945805,682844592,-1374838051,1830545044
10,2,3,4,10407,-441585270,-253369452,1305079224,-1180519216,611420744,-1928585686
1,3,3,4,10407,967772398,-2045940054,1132895213,1093673801,1083107009,-1654542296
2,3,3,4,10407,362235670,199245759,-256374945,-1491364977,1372764033,1705314753
3,3,3,4,10407,1238600997,781586409,1769141230,-1607644406,694340687,-647140902
4,3,3,4,10407,-957570980,-2004835368,1174933064,-1167961528,962092242,135196978
5,3,3,4,10407,916013387,2040215124,-1468361621,1119106320,-428057263,-2106033112
6,3,3,4,10407,-1452192688,1582786541,795365301,-2133930066,-682141644,1546631123
7,3,3,4,10407,-2018587830,-2144953371,-282441173,-2004545652,-1099573982,539662510
8,3,3,4,10407,-1193320450,-2015692117,1273603943,1278630452,1876183370,-1139203474
9,3,3,4,10407,-391681805,-915498781,1946317978,-990642439,-582059465,-5758756
10,3,3,4,10407,868153051,982356305,-1896601271,-1505150006,328997175,2102510349
1,4,3,4,10407,1106361993,-477243332,-429756013,-857844758,479788528,-336166335
2,4,3,4,10407,169736933,1073488642,1027438588,-359640659,558823031,1168844084
3,4,3,4,10407,1527094291,1662163155,-1829827946,1288939284,-1155532922,-349713336
4,4,3,4,10407,527611604,-1446965810,2034922416,-1515620526,1015089955,-1844463247
5,4,3,4,10407,2085261201,-331461139,1753600405,1189761002,-11465619,-777861479
6,4,3,4,10407,1603534438,-476805481,1509802773,-246756112,1970940469,1534689409
7,4,3,4,10407,-901325717,-1560231418,-1251525839,754541342,722662195,-1539543362
8,4,3,4,10407,-1330032638,-497753914,1577824748,1921401659,-1424317317,993146856
9,4,3,4,10407,-2132687875,-135179697,331785731,-1223113532,-1149934516,1630291402
10,4,3,4,10407,1717766221,-1418522909,673975325,-653235920,184241556,127782899
1,5,3,4,10407,819025432,-323922884,-1916636706,1458924388,-577784960,-1902723085
2,5,3,4,10407,-133770579,493440017,-2019774423,-32104972,1459539562,-1166303310
3,5,3,4,10407,1146086840,1313999721,1193557035,-829742543,1084528473,-1968937106
4,5,3,4,10407,611610438,1527705168,179121606,-573768905,1682906005,-763337477
5,5,3,4,10407,-989121793,-1563729853,1736961975,2068256824,24742797,-1091570957
6,5,3,4,10407,-340226692,443472105,-1326453430,-1170005039,-1592532045,-110576763
7,5,3,4,10407,-1155916042,221272793,1065292560,107305637,-1307825875,-1781791903
8,5,3,4,10407,517844480,-445864466,671398810,-1539085838,243281540,-1735866474
9,5,3,4,10407,-765015354,711712741,-1041070303,1312564125,-373107686,-980127915
10,5,3,4,10407,1980300184,408550947,-653132428,-1763094733,780134827,157695659
1,6,3,4,10407,1135218841,1842250996,-1289633995,459980871,-1215770587,588656386
2,6,3,4,10407,1802211006,300552553,-497769468,-1955583882,801842254,1563693137
3,6,3,4,10407,-1976537174,-991497864,1194968246,1169349378,-1561735025,238347440
4,6,3,4,10407,-839039234,-123121893,1977831782,-40696336,1733511149,1267713384
5,6,3,4,10407,-1831855828,899361776,51824534,-317237803,143641176,1294329540
6,6,3,4,10407,1324225744,1497991829,-787040557,644272088,1536145950,-286028162
7,6,3,4,10407,-1441662000,1521551680,1226741823,474437659,-1239901637,-1547594554
8,6,3,4,10407,-304390746,-1263587650,1459473158,197451850,-794828173,890885798
9,6,3,4,10407,440636392,-317543023,-331975493,1617841310,148683411,-589790069
10,6,3,4,10407,144809933,-214759928,-1965143901,1024236859,1871027146,-707743182
1,7,3,4,10407,-758905359,-1426538018,-1941527573,2121572180,-1167316771,-1923230575
2,7,3,4,10407,-735202496,-1420221843,-204227491,1307045669,946843668,-662299162
3,7,3,4,10407,-1406436618,1733193257,1096289721,-595351808,459434343,-1483012612
4,7,3,4,10407,-1065899642,-339884646,481314199,623513095,319950576,537588228
5,7,3,4,10407,-975292131,677300119,-617977918,1094242243,-1376544892,1008654849
6,7,3,4,10407,624977484,-823025315,1142244649,-1679025359,1099683941,1023530807
7,7,3,4,10407,-926104223,941736795,-1421716761,-995221140,1745075642,-1656258128
8,7,3,4,10407,-1494613351,779935998,-1861526960,-909767082,-391209471,2086493230
9,7,3,4,10407,-2045610494,-1939278695,1511431225,-2119881402,-587877226,731500488
10,7,3,4,10407,482523784,-1209081951,-495566993,-1749709367,-970250620,1292017457
1,8,3,4,10407,2144725026,-1347494339,509834994,-373116027,1224619588,1809638326
2,8,3,4,10407,52907587,1657213426,107938477,1605163199,498249017,105070730
3,8,3,4,10407,-646214661,-1435892995,1863212227,-1352890859,-1782335010,-505053433
4,8,3,4,10407,-1726854671,459225232,1213698811,1767188236,-1140708542,70180669
5,8,3,4,10407,-274535785,1227777626,-1913079942,34542338,786917818,1993733318
6,8,3,4,10407,-1730989391,-1109427844,190609644,553887618,2054340860,-1024459647
7,8,3,4,10407,2095587615,1280979360,1456501360,-1259067387,-2082712804,-1411475961
8,8,3,4,10407,1673036138,952996256,1017704618,481840716,-657575237,1818521757
9,8,3,4,10407,26058856,640494978,-1711554861,83695566,1792321482,-340199424
10,8,3,4,10407,-1721103119,140300631,-503425870,2118666426,-1232771318,1340275256
1,9,3,4,10407,956753019,1344510525,852378817,967949562,-447268445,168718023
2,9,3,4,10407,1171744122,-612515600,-1670823774,1347760835,-560253136,69082605
3,9,3,4,10407,1447274096,1724993856,1515709908,1243660579,-509871180,-1041539024
4,9,3,4,10407,1837063985,-1396539571,-2025195447,-989574489,-29513602,568544613
5,9,3,4,10407,-364870420,-1653851361,996284079,173559246,-1500702152,545754356
6,9,3,4,10407,-564777382,207135573,261665429,907750394,-386326863,597523256
7,9,3,4,10407,554892102,622999404,-1922940500,1075854296,-373002929,-1952171671
8,9,3,4,10407,1287891460,1716755707,-1346525431,1956940717,983313577,535581880
9,9,3,4,10407,1627056229,-887186484,1580558593,121196348,1255875739,-495679636
10,9,3,4,10407,634674536,1665810885,1087693616,1208926212,-1743033270,-504849465
1,10,3,4,10407,-515516196,-1073086239,-162324837,-1646559932,451705939,-235860902
2,10,3,4,10407,1168565435,-1320750565,-672199476,-131963992,-1580449757,1753411126
3,10,3,4,10407,194355550,-185445669,-1147486648,329388512,-1041392512,2046098572
4,10,3,4,10407,959576954,-341889332,-749043617,-1078119596,579749605,-1641325324
5,10,3,4,10407,601693852,-994336912,1022036219,-1621869691,-1293197275,-928698434
6,10,3,4,10407,1053429761,-2080012033,-429767490,411994364,-1799585829,-1580860679
7,10,3,4,10407,1581393363,-78612870,-1152033478,1632951326,-2063513548,455503314
8,10,3,4,10407,12172830,629201264,1008864639,-2074843255,1364995190,-1258279969
9,10,3,4,10407,2071651549,-870330839,-298320552,1345684112,-1222771236,-377402898
10,10,3,4,10407,452422153,463637862,180081628,-1799988496,1901422202,-1058053470
1,1,4,4,10407,-791450656,-367990404,1933856690,1128605027,-1224282874,1889979061
2,1,4,4,10407,-2064548811,-2010762196,1338818452,-697497178,-55365482,-706791968
3,1,4,4,10407,-778641108,-1103575027,-1968346133,-475744084,1105274619,761163592
4,1,4,4,10407,-227951206,-1650070489,555103029,-1991703465,1113581874,-255658114
5,1,4,4,10407,-1072750207,1100542394,1594926963,-325467206,160949557,-1750223501
6,1,4,4,10407,-89252076,-710154486,276809462,487597975,-251728900,90077132
7,1,4,4,10407,1032737096,-916650802,-1490526573,-1142618886,740061651,498773717
8,1,4,4,10407,1975567811,1911091876,-347932527,284621093,-1453488216,-888641324
9,1,4,4,10407,214995000,1258391185,730190475,-194130402,368350778,1553775500
10,1,4,4,10407,1956541549,-912847397,1912142063,-823914586,390435750,2062918291
1,2,4,4,10407,-742120110,1005926135,-213285236,-2022734902,-756572025,1715758595
2,2,4,4,10407,1389639224,-1280558203,1888966823,1963434474,-1701279027,1764857330
3,2,4,4,10407,-224157616,-1112367462,125433439,-1845019464,-1275641256,-1799945488
4,2,4,4,10407,942499762,-2051736238,446000058,-1500889970,1831318790,-796235742
5,2,4,4,10407,-612258151,-728143655,939593768,857122970,1850382447,-743594564
6,2,4,4,10407,432707002,927169880,935739484,-114590399,-2100695480,2070317940
7,2,4,4,10407,1314995166,1532425160,-1743613912,-630220942,1685743727,-279458861
8,2,4,4,10407,-365745313,-1703735302,-2083679632,-1473229524,223952411,1262458854
9,2,4,4,10407,-1234574656,579514144,2098145627,916356167,1793128405,1407895891
10,2,4,4,10407,849028734,649114232,-417892172,-215935685,144317632,1281961700
1,3,4,4,10407,1871057180,178272434,-698060350,-2134828528,1093950564,-1488830830
2,3,4,4,10407,1952224934,337448801,-1805718786,-1827269741,-1206448947,83206771
3,3,4,4,10407,-653753526,-1559737521,-1075877796,-799291472,138225180,1258653862
4,3,4,4,10407,-1446074096,-1208708223,814420380,-2079553505,-1678354223,-1402413179
5,3,4,4,10407,1887336213,-695030913,-1486206269,1403780392,-1611020667,-1122154237
6,3,4,4,10407,-1468983434,533151976,670345673,-64912639,-1286779398,370812489
7,3,4,4,10407,-961369867,-2091435248,621398104,1773067567,947632791,-14683470
8,3,4,4,10407,1242327424,749850681,-1482128852,-4698497,1634289801,36469501
9,3,4,4,10407,-1135012855,1495767324,-2039581947,1388608680,110414254,592310331
10,3,4,4,10407,973791042,-1941501037,-2090512634,1191390499,-755885838,644906844
1,4,4,4,10407,-697889124,363144128,1301551134,717765376,1566937079,-751781623
2,4,4,4,10407,1091557462,1930250546,-1537326838,752894923,-974485616,298361891
3,4,4,4,10407,-1740723623,-424333537,1181996029,1314997412,-1307997547,-892144888
4,4,4,4,10407,607195793,22678916,-1947897051,466642300,-197563811,1425800792
5,4,4,4,10407,-265281151,-1142312548,-903733389,-868581982,-1455236018,-1246450236
6,4,4,4,10407,1390291067,-1814821764,-1164012023,-1873267182,270232640,433776030
7,4,4,4,10407,-1221644552,963330529,-1986812278,-1818263222,1569641189,537299118
8,4,4,4,10407,2094232757,-695507247,-1569343992,-65644182,1565251102,-1867817174
9,4,4,4,10407,757459249,-1349719515,920373207,-975623357,2025170701,734346586
10,4,4,4,10407,-1001957753,-1499736520,824737139,1437971027,-1079237453,-1115025841
1,5,4,4,10407,841024804,-766242391,-2055433714,-1881577203,854797723,453520699
2,5,4,4,10407,1396477481,-277189934,-801334635,563675569,-1551714623,-1245992844
3,5,4,4,10407,153339347,1252047619,-518259633,1194194527,76144786,-1560402946
4,5,4,4,10407,-413659474,-1362196068,253089930,-195513322,-1412261454,908344117
5,5,4,4,10407,867354,-1925402310,-2121047649,-1726446496,816842432,150334999
6,5,4,4,10407,-1969398194,-1639242875,2135941626,-378355390,-1144274744,421663278
7,5,4,4,10407,1122143954,-990162055,1095432932,-1764432846,-664618070,1437255709
8,5,4,4,10407,1642190349,1619588850,-1291287953,-31993914,1750089410,-1345292607
9,5,4,4,10407,622905044,-1712881931,-710976178,1658863212,-804135874,1929587141
10,5,4,4,10407,-956741430,591411974,-868999625,174722749,-1675341102,229745004
1,6,4,4,10407,28996551,1772165232,2016271931,1245079140,221937829,725952570
2,6,4,4,10407,374048220,-223659535,-895270207,-770028336,1095212098,1188171956
3,6,4,4,10407,1544936825,-1918374178,-18450809,-1817282078,-585355294,1396227362
4,6,4,4,10407,-1296399578,-1981529217,-417616268,-1602667833,467265418,974582266
5,6,4,4,10407,-1485081916,-729452627,559706440,-1450354076,1702034608,36482983
6,6,4,4,10407,1202340531,1387458480,-1890808821,1363331427,-1672146846,1659260562
7,6,4,4,10407,103847124,-165736937,1389179787,-1658329016,-1217243597,-1267689017
8,6,4,4,10407,1691436742,-1851547323,-190885,-1172515871,-1238638918,-88210824
9,6,4,4,10407,-1756677358,-1182421641,1528417504,1583401997,-2116131156,-1268919425
10,6,4,4,10407,-1814860113,-648941292,1988159920,448323340,1612285481,-1960266155
1,7,4,4,10407,-2056650207,-902379152,2102984038,1325979656,1960670783,307020924
2,7,4,4,10407,-2097226074,646371978,-1639615176,-2053839448,1909832509,1708453324
3,7,4,4,10407,698399374,-513314689,-1548116367,-982802195,-1051342997,1420909760
4,7,4,4,10407,1077762411,1024451635,1250561700,-887450798,-1782313421,-1185470246
5,7,4,4,10407,-1873937360,1708395735,832652454,-877018879,1493274329,-1223740671
6,7,4,4,10407,1757660199,-1448625645,-1481218382,-1317700856,890996138,2030625654
7,7,4,4,10407,705872130,-173269014,1780186612,1922422263,1000002211,-687145677
8,7,4,4,10407,-83943302,-765902461,979403377,1828126086,-1493308826,1931234590
9,7,4,4,10407,-426525807,-1811677149,1323406917,245917785,-193390654,1148316285
10,7,4,4,10407,49215508,-103769921,-1231003811,-1164421658,139457214,730424938
1,8,4,4,10407,386273823,1778600980,-1258931730,1771940923,1850149903,142043334
2,8,4,4,10407,-771147857,-733946037,-2088570758,835627930,-821095102,-18093464
3,8,4,4,10407,1707722661,1609027252,424614883,-771511987,-230262173,1837999893
4,8,4,4,10407,-399474158,483430251,1052058013,-2115280005,-714290104,1827927319
5,8,4,4,10407,1756276210,897198604,1813434251,-1689223930,362101901,-1580492785
6,8,4,4,10407,-565089355,357345145,1151166336,-1265012891,488448124,-902218835
7,8,4,4,10407,-1422157842,-740554754,428670813,-882445500,-1264381786,555621350
8,8,4,4,10407,-101407932,1844828863,404294607,1246695100,-491452557,-385362345
9,8,4,4,10407,-1344231207,-786355504,-465982583,-1137562079,-1702814019,1502851839
10,8,4,4,10407,1690318817,-1466214548,1105085578,-1937075460,-1544806993,343491713
1,9,4,4,10407,1985535329,1774940249,-459132403,-1811719800,-767088042,198934864
2,9,4,4,10407,1515455996,-635381667,2019197431,1174310618,570978290,604850632
3,9,4,4,10407,717826567,1027271419,-579937391,-1697731402,-216161804,1822119869
4,9,4,4,10407,-365692807,-2120997159,-1699902620,-1911134549,-1453344744,235870177
5,9,4,4,10407,-1750822053,191385018,-1018639502,-2046465855,1371560059,1300002336
6,9,4,4,10407,998454883,-637533786,693313578,1364575989,770418696,-9785891
7,9,4,4,10407,1711654157,-2106563525,-959413471,196183590,1420554695,892114965
8,9,4,4,10407,-1566388966,-1220624227,-1912151174,-327653432,1457462193,-918557607
9,9,4,4,10407,455514585,767967339,1231191470,-365804020,-1170755374,1016122512
10,9,4,4,10407,1243790341,439764176,59084602,-478475982,20208405,-1898858533
1,10,4,4,10407,-385425222,-584845750,-1304292786,1158385750,2116004323,-1217536140
2,10,4,4,10407,1111256702,-1836837885,106065629,1623767938,1377292112,1775315224
3,10,4,4,10407,895229774,51201030,1300658201,-1876306465,353932808,-1151690654
4,10,4,4,10407,1731024911,-313689969,-690735726,-420996875,1474044587,-976797000
5,10,4,4,10407,-2103910988,-1898327669,-1557662824,385712502,-1631307287,261454266
6,10,4,4,10407,2059771795,423023434,-476019453,1390487976,1034431753,1106221341
7,10,4,4,10407,-1065141598,481005971,-251696062,1829487796,121937126,1322902416
8,10,4,4,10407,973374574,1613978556,-576570758,-1798588278,1756146078,506069843
9,10,4,4,10407,1408877110,919286386,-1229544493,1520677800,-462962126,-1603900650
10,10,4,4,10407,-1301403014,184698466,1465725172,2075866531,-1199300929,-1032190236
1,1,5,4,10407,521223880,-871592343,735272695,-1438417922,-1752624341,844762271
2,1,5,4,10407,-2094640555,-379290039,-1246850261,1600551475,-1714691269,36753610
3,1,5,4,10407,-2043103187,-1944393826,-581708946,-594608312,-1130587346,-491812310
4,1,5,4,10407,1193319413,1180916919,1869322361,-2108951488,-1594518035,926276823
5,1,5,4,10407,-1448675505,-1042909843,-914674140,-1694016546,685687207,1285374281
6,1,5,4,10407,-586702425,-820609462,-8417179,-974547332,-268996665,1815167854
7,1,5,4,10407,192915700,1630516062,103141806,1132771042,-713942745,715277795
8,1,5,4,10407,-222198236,-1504543192,-1359813866,766806441,-1717282759,102268335
9,1,5,4,10407,-1057872185,-1915479560,-930151642,-982575362,-1491058615,-1621443595
10,1,5,4,10407,-290776237,591499364,2144595393,-1432999909,-825587212,1777740159
1,2,5,4,10407,-1883446250,251665385,1360277093,-577957459,84855814,-1530547791
2,2,5,4,10407,-1632131057,1713197446,-888701788,-1551968805,2048336582,-749889313
3,2,5,4,10407,2087420737,1175311149,-955521052,1207525662,291707373,1525613672
4,2,5,4,10407,-1555150231,246197704,46847280,-1727172622,37161452,-1079521258
5,2,5,4,10407,1253802727,1945532532,1609061941,-2126558050,257345760,-672566835
6,2,5,4,10407,1419739154,31172199,2106542919,64091688,950227651,254290633
7,2,5,4,10407,-1138685549,1074816709,832491504,-2094238639,1709728573,-1750028020
8,2,5,4,10407,1878950359,-1340351733,-1859177465,711890214,-1781710790,2100959953
9,2,5,4,10407,524266462,-461182935,-1025550303,1911331996,-1553631552,397528192
10,2,5,4,10407,1179720600,-881968927,-487651997,-999286856,-2109351795,-1389695485
1,3,5,4,10407,99466905,-1881472552,595653237,-358392269,1843855466,2115250314
2,3,5,4,10407,117490814,1885275506,-414835381,-1516887782,253983565,-2106834381
3,3,5,4,10407,1959792672,1952683489,-1273674860,1145153311,1313542905,580070686
4,3,5,4,10407,1542141162,-1261503872,1063577585,-243225929,530813738,115562608
5,3,5,4,10407,770323423,-135976514,1475982605,1745980177,436924033,-989598209
6,3,5,4,10407,-1348106430,-1970400004,-245465865,-2097307370,-1102124921,-1927236332
7,3,5,4,10407,2127863838,929656573,1204734458,169552226,-417281403,309485537
8,3,5,4,10407,-73520013,-828540526,1166016973,990281658,-1743812747,1926267163
9,3,5,4,10407,-1142640727,-1753929584,-1280287125,-929252482,-1210168714,-2054624494
10,3,5,4,10407,1825058326,575472863,-1129388382,-1564790861,-1273773419,-311611318
1,4,5,4,10407,387693912,1863138624,1749335163,1658571791,1647218944,-187075771
2,4,5,4,10407,-1735465519,402914535,1538692998,1631127995,-1859958909,-924083023
3,4,5,4,10407,527415996,283459459,-1929105943,-934407278,1783121160,-1452142911
4,4,5,4,10407,1138933422,360151202,1364162634,1622074706,-555660964,1285577797
5,4,5,4,10407,-1930949271,347175053,453106535,-1874383036,-45814478,1360603334
6,4,5,4,10407,-1397120348,1877466300,82355298,1023845298,1481972106,-457370690
7,4,5,4,10407,1892245357,1466384333,1024888732,-1562403108,1450746707,1785517974
8,4,5,4,10407,42195876,-1529976278,-208957527,1120592892,1372719310,-1369267839
9,4,5,4,10407,1297505698,-1467945879,-1922248987,-973728450,-1392917780,1417386062
10,4,5,4,10407,334866574,735095175,1528210999,-1806984913,1892784312,587535119
1,5,5,4,10407,-62076031,610016927,2111644668,-918596813,1852699138,-1266788280
2,5,5,4,10407,-138904772,2131974252,518813333,-1478273848,-1064571714,-641929834
3,5,5,4,10407,112810942,1056389365,1872489483,1274673185,-30656411,1845917629
4,5,5,4,10407,461070314,2049213578,-1406310406,-194726755,-1700821935,1478287763
5,5,5,4,10407,-77289261,-1643978015,-2041009903,-1652356708,-1411125353,1736102467
6,5,5,4,10407,-312611046,-921787253,1891909244,2029078634,-103888504,-54861304
7,5,5,4,10407,-2135521730,-38166298,-1643743452,1162759856,-607106637,1358658779
8,5,5,4,10407,-821185264,-63336964,-86678680,686388898,1954380991,-1883873862
9,5,5,4,10407,531867245,-1837855443,1016827628,1343310962,691286031,-888822420
10,5,5,4,10407,1159557586,147205447,-1912797372,-964581810,41175797,550222805
1,6,5,4,10407,1941224480,-418645161,-429661941,217918064,1134666417,2136179531
2,6,5,4,10407,625800985,-330620566,1518799013,816266194,1356329450,439262169
3,6,5,4,10407,-114908285,-2080062045,841494708,33094435,-996702246,1985149799
4,6,5,4,10407,-2071801945,1582812560,1460155716,-1477522241,257823446,159967178
5,6,5,4,10407,263505539,1365452914,-1482504190,782093814,1379375086,245868210
6,6,5,4,10407,-1070423926,-1818284630,-76556777,-1353593329,-1596761207,1279675686
7,6,5,4,10407,1264243009,-1916297737,2122690722,-744495956,-688514612,128171368
8,6,5,4,10407,-989800439,590740993,1286632142,1892674831,1325719806,1503099423
9,6,5,4,10407,-337540192,-2060404863,-810618159,1992928492,609956056,66857606
10,6,5,4,10407,-1469484598,1280471399,1789546038,463865098,2075651884,1250795734
1,7,5,4,10407,569678408,-470326300,1500909305,517879281,-796905273,329078102
2,7,5,4,10407,-1294858836,-899608719,575954208,-2145403997,1785076236,562237964
3,7,5,4,10407,-395722848,-400756020,732282282,2014628480,1618632691,-436011035
4,7,5,4,10407,1472650431,214615688,-1114996546,1582678845,150840550,-1943124044
5,7,5,4,10407,-829856506,86625501,-742844895,1240784865,-755260607,-1233734948
6,7,5,4,10407,107256509,667356096,-1653895696,-2146333097,-1665020873,-1857782056
7,7,5,4,10407,-546496515,-328222675,1751409655,-1125662577,-102803536,-819945677
8,7,5,4,10407,2110918142,-1589116017,-1822882322,-669333459,812043795,2009151578
9,7,5,4,10407,113595403,-1867663720,521469980,945868030,-179382828,1000311501
10,7,5,4,10407,829704708,763981429,1989693575,-568224284,1863230569,-442518261
1,8,5,4,10407,1918232754,2039736741,2077563320,-781254765,-777929394,201872727
2,8,5,4,10407,103711601,-1522844143,135807095,-1414548627,-176243088,-1599501732
3,8,5,4,10407,863146921,-500458646,403863621,346985370,556067622,-2064085961
4,8,5,4,10407,-458974869,1687396293,-378439840,331197055,-266127617,-195765218
5,8,5,4,10407,-1020263432,-537605692,43333630,-531823155,-1544892270,1165296845
6,8,5,4,10407,-675741372,607021640,-778318194,-1304229306,-1337266667,-1810388163
7,8,5,4,10407,-1690147238,-1199441659,79149894,1671696810,-1357471167,-236162898
8,8,5,4,10407,183642039,604705407,874678308,-1389999252,350563029,1041261328
9,8,5,4,10407,-1093681794,55771162,653159419,-1123971490,2099619565,580025575
10,8,5,4,10407,-1695681044,-258189469,-467230801,690516608,-882484490,339515681
1,9,5,4,10407,2037322389,-87153593,-1345691814,398920874,614066545,199060391
2,9,5,4,10407,-185725319,-104228033,1329906517,-900159721,596162066,523952122
3,9,5,4,10407,-2009396338,1180805327,-1087086100,-901253547,1781401652,165505042
4,9,5,4,10407,1138079623,-1891657689,453376678,376907761,-161561790,-2038148091
5,9,5,4,10407,1599085438,670190527,-1611777534,481542029,1911673923,1056766519
6,9,5,4,10407,-1165983459,325405920,1450253864,-387394835,36002264,-4863134
7,9,5,4,10407,-1848696904,429700341,-1938313973,1034997697,69532977,1260309221
8,9,5,4,10407,486738758,1098778298,-1863089161,2069398613,1763591914,-169964890
9,9,5,4,10407,-1116312473,-299151272,-663292093,-1404647229,-1778956561,1571897666
10,9,5,4,10407,1847404694,-1721019878,601298999,307544338,-1519172992,1318638570
1,10,5,4,10407,-1933248766,-448767002,-1596609270,-670736744,-1255036815,2051658295
2,10,5,4,10407,234825013,-66447425,186773917,-878701276,1409833333,1151241221
3,10,5,4,10407,1259650202,744459539,1069565799,1117599927,-2061177173,580961057
4,10,5,4,10407,1998018555,211750588,-62474350,2103888983,-841388932,-1698084461
5,10,5,4,10407,779974435,635348413,-537920035,1315347195,983303101,1334490763
6,10,5,4,10407,119738616,-1872246746,-1555824330,-305381661,1857846348,887558245
7,10,5,4,10407,1822544463,-1858529130,785364258,-784455654,-1564017158,1070879256
8,10,5,4,10407,2467427,1501031035,-205002229,1689004911,-731536367,-1328242616
9,10,5,4,10407,580486228,-1245925216,-454823684,-413556134,-792774571,44491686
10,10,5,4,10407,243890291,-674971357,13936964,2119805398,2123371571,1067942286
1,1,0,5,10407,-529959229,672175317,1253532355,72752450,1941218730,1919365054
2,1,0,5,10407,-1382902322,-1128872706,1996668036,1751473570,2067225202,-247448177
3,1,0,5,10407,144260946,1871822880,2108518018,1943407690,-185332029,-215016840
4,1,0,5,10407,-343268038,-1509166793,-977711168,1709263476,1870297093,2124633322
5,1,0,5,10407,407817361,802269253,1052988534,-1878904565,-632263354,-1707259745
6,1,0,5,10407,1377153136,1706770256,260088611,339415415,1049361261,318733181
7,1,0,5,10407,-1184692954,-2018996929,-522414953,-1499403199,-960704812,-1117358999
8,1,0,5,10407,1912058727,383683586,-2099246294,-14777411,-346413463,-318262149
