"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,4,14,10407,709836175,-680570413,-1041784363,1163118470,1577564750,-804363921
9,3,4,14,10407,-1450926079,-1992164465,-1248914438,-857033155,-1712968791,-139960965
10,3,4,14,10407,-1922397383,-820394613,-563418707,-276745450,-95083866,1461345751
1,4,4,14,10407,690247003,-1930943943,234057908,423565482,138965350,-1301613187
2,4,4,14,10407,180863791,213437499,-1634086721,1774018289,-1960070586,-545926511
3,4,4,14,10407,-1227129341,-953285585,-379402938,-1679630264,-381104261,-1377490111
4,4,4,14,10407,2142919422,-1703406012,1922815596,-1405905397,-2133561211,1871860587
5,4,4,14,10407,1683161749,-1313282620,-1789467218,1711280610,1699293636,1521174976
6,4,4,14,10407,1125599478,1535735141,989032689,-1827418655,-1004708784,-767200229
7,4,4,14,10407,742104069,333777941,485568242,343774650,1612446759,-791836455
8,4,4,14,10407,1096025495,-437677495,567719720,-1790011741,1188512368,670837389
9,4,4,14,10407,1573610124,-203570886,1918876561,-218159980,782191125,-1191197269
10,4,4,14,10407,-239039809,-2028144953,1773468389,444264579,803267044,1360410424
1,5,4,14,10407,-1671191232,-444954640,-716099806,681093651,1874468434,-1421128382
2,5,4,14,10407,1352028917,83779360,-1822253177,1017279846,347264438,598924154
3,5,4,14,10407,2100161822,-438719209,-886248838,1540827972,1840948084,1043324545
4,5,4,14,10407,489649776,1518027167,1094790175,1627791401,825410328,1286254676
5,5,4,14,10407,-718862172,-854431778,-1182805999,-692812523,-863923708,-1739344762
6,5,4,14,10407,-1461264413,89980679,-575265641,2096586525,132238788,-522732478
7,5,4,14,10407,1204038757,-1246847522,299332864,1530060997,612161115,-40000269
8,5,4,14,10407,-1599630480,1797183008,-1003264169,-1736002467,-597454258,1721821058
9,5,4,14,10407,-304503052,784454387,-638119397,1859155967,-25271569,-1826806492
10,5,4,14,10407,-1910742901,2002757696,-312194197,-2063650469,-1620294497,-2013191473
1,6,4,14,10407,460515831,2074497698,-872177,-1481637335,1336227526,1789808756
2,6,4,14,10407,-1430066753,669666062,1881471993,1826354288,460780882,-952847671
3,6,4,14,10407,-1326488774,-630708885,-1490898304,358688487,856364004,925915767
4,6,4,14,10407,763642730,430372277,-1567454882,-1112976042,-2133777709,-458766048
5,6,4,14,10407,-597481306,208576476,-233467785,-1103139529,2060389990,549652711
6,6,4,14,10407,-204401537,-1005820207,-484381520,1702447917,-569820035,-277045192
7,6,4,14,10407,1297386836,1261335415,1915165332,410770476,540700759,1142488022
8,6,4,14,10407,1034847779,-848862760,-1041387115,2035111376,279836805,50248017
9,6,4,14,10407,455305198,1328815111,1148442736,-1302253711,447603207,-1294500383
10,6,4,14,10407,-211861018,-22197343,1382995582,-464459955,-650435074,-1185771115
1,7,4,14,10407,-234413559,577694955,1384941388,1658659381,-745078541,976826207
2,7,4,14,10407,955561930,603967802,-429671150,1606502586,1044929567,19853020
3,7,4,14,10407,376518605,1909677647,-1325908642,-436197087,1071956631,-1426645422
4,7,4,14,10407,382348758,1262690020,1428396962,-721338817,1401124535,2028904446
5,7,4,14,10407,-398811191,909274923,-1252244198,-1939849032,1863791705,507579659
6,7,4,14,10407,-700980377,1907598767,-1418399734,-2023710428,-1272970218,144200288
7,7,4,14,10407,1334692617,-1748927788,1469564124,-893026302,376051092,1163123068
8,7,4,14,10407,-1887236449,77527627,1317424363,1161265268,-1337236450,-850021234
9,7,4,14,10407,180268467,-250485600,-1714200646,-1222504164,35145953,-290638883
10,7,4,14,10407,-109307304,929762964,986418927,-1503741328,203747625,1249403497
1,8,4,14,10407,83051571,1664840621,-58245728,-1452345474,1295826828,156913473
2,8,4,14,10407,-78820993,1401369544,-1585145956,-1389259638,-1259689492,406556223
3,8,4,14,10407,409680753,-790807090,-2139600988,-959723549,-463782940,82307469
4,8,4,14,10407,-358493427,-1690071029,-835155442,860382563,-399158130,153206677
5,8,4,14,10407,1310896896,987630294,-194893136,616499838,-17580993,-1768458899
6,8,4,14,10407,-680733095,717153029,-1691028652,757723453,782018180,-582662480
7,8,4,14,10407,794076951,1930241062,-1140452647,114680767,-2047310777,-646193345
8,8,4,14,10407,421832544,970955671,-444121468,1454636974,791667433,-1477920044
9,8,4,14,10407,2075099353,-1602150624,1535621148,-532637995,1453930921,252406018
10,8,4,14,10407,712525959,-844946599,-2043809948,-671113275,-2077491514,-1228032799
1,9,4,14,10407,1579550108,832538667,986168826,-819276479,2035440818,1884789398
2,9,4,14,10407,-1433923306,38542123,438473814,-625978791,-2093159481,-1802091164
3,9,4,14,10407,-636443185,1051951311,-180400905,1877367672,-447889402,-1189568951
4,9,4,14,10407,-1788688854,1717767023,1590938271,-136625274,1012687518,-1072758630
5,9,4,14,10407,-1774030703,-1549203662,581710338,-1299353022,2065090467,247660796
6,9,4,14,10407,167477105,308066253,-517725882,78283504,-1142070220,-1837327044
7,9,4,14,10407,-1779432188,291074978,1375988931,-2054843987,2089122077,-110462206
8,9,4,14,10407,-1168179962,84329077,1722536319,-328806224,-1209685998,-650465245
9,9,4,14,10407,-1213824203,-1306409967,508122044,895911687,-1987293658,986251907
10,9,4,14,10407,2042487662,-2092084682,-1414985028,1106237364,973562996,-1501512960
1,10,4,14,10407,1109940388,443297901,505907089,-718684511,1963102078,-1483412951
2,10,4,14,10407,-1586536729,-1000927937,417449953,-918664255,1638257772,1741529293
3,10,4,14,10407,362756689,1301975194,830121770,330620293,683711577,1448291829
4,10,4,14,10407,-913237274,1174416319,-1339885041,1836334889,-1847062592,-1183699542
5,10,4,14,10407,1098616323,-1611686626,-529926682,1260461337,265661069,1812956703
6,10,4,14,10407,2017656017,1153636762,1639899505,754349929,39639258,2076803267
7,10,4,14,10407,2020943126,-1052809763,-972273917,-581352631,-740260808,278708290
8,10,4,14,10407,511462775,-212107049,-1775285579,-2035237386,198953385,1265473950
9,10,4,14,10407,-1069040409,-1494914247,1718557543,-1208963110,-1078957395,614092792
10,10,4,14,10407,1241128654,-710291153,7931636,-1872364229,-459417903,767753654
1,1,5,14,10407,173830304,1853717622,1164015037,-1827799945,-344254471,-1734252178
2,1,5,14,10407,-59356481,1791085879,545579122,-788817297,-298886674,-1409894123
3,1,5,14,10407,-1947989680,1806661103,-254492091,128371672,643818701,2002795862
4,1,5,14,10407,-612999386,-53439456,158661671,-1232819368,2033140272,-1406520746
5,1,5,14,10407,1022864648,-601943256,564416146,608380674,1173731113,1032163828
6,1,5,14,10407,-1115750406,-407785320,981787585,-2043676745,1192601062,1482732131
7,1,5,14,10407,128689805,-1810098515,-1260610754,-441000289,280807482,-422425808
8,1,5,14,10407,1180138565,-488790456,1186878598,1711307781,117216554,-1596368244
9,1,5,14,10407,6186727,2118465532,1459527274,-1542212152,-1327520693,-618349156
10,1,5,14,10407,196261999,-717432584,-747518877,-1626668337,-1196216116,-818669939
1,2,5,14,10407,-1061265183,584349707,-1270463815,1692260218,34193259,1348991489
2,2,5,14,10407,-2086926215,-1091895551,650734793,-1128106946,1434738554,-1798238012
3,2,5,14,10407,2055678612,-2126581060,337927093,-469455135,1266039318,-375338075
4,2,5,14,10407,-2006668524,725323160,-698829040,-1856981473,1787858516,-2139812826
5,2,5,14,10407,-1198890668,1697477314,-296981079,929297837,434466737,504933085
6,2,5,14,10407,-1721845896,2122444719,1005827530,-743353879,-296824961,-1006617396
7,2,5,14,10407,-2051338400,1475628195,-2146503779,313850968,-474028975,-910972149
8,2,5,14,10407,371433936,-1446683443,2128183054,-2050269070,-1750282217,2122217150
9,2,5,14,10407,-1118503561,581080539,956397800,-241807775,76743538,380946687
10,2,5,14,10407,2095936557,-743401655,-2137354284,-1129167315,-1575266938,-531805991
1,3,5,14,10407,1531864210,-461303323,1728747679,682823234,720305064,-213881163
2,3,5,14,10407,-1808608554,1901842438,768395956,820354172,918259714,-1407027273
3,3,5,14,10407,711323419,3979349,441673270,-902963250,425409858,2054381008
4,3,5,14,10407,208141500,-1778808787,-748834268,1721396181,-1364586438,-1714081128
5,3,5,14,10407,-1227271293,822176242,-2017477848,1156567504,947154511,409057196
6,3,5,14,10407,-327471192,32073516,1008454302,-2021128214,-1324079410,586204938
7,3,5,14,10407,275813822,1988589255,1451435310,1629090719,-1968496886,1105596720
8,3,5,14,10407,-487812796,1828766529,-29244244,1260908305,-414742280,752856125
9,3,5,14,10407,740448753,-1363321422,-956572906,-218258329,-1249956441,-1750584560
10,3,5,14,10407,-199668702,1452279325,1904808087,881841543,-773349812,470911250
1,4,5,14,10407,522182652,-1366877136,1935131841,-1045228470,-1917186786,854977266
2,4,5,14,10407,-1599102173,67889155,-307401470,1375338479,112280717,-1047899152
3,4,5,14,10407,-806165741,1819076876,342079138,1367571986,-1343268094,469837383
4,4,5,14,10407,-799509258,-1094141289,875892123,-450821134,1493100621,1384822729
5,4,5,14,10407,502907667,-710594726,-1450859537,199531660,-664949973,148340601
6,4,5,14,10407,-134708213,1192907562,-459849740,-790121110,-807068085,-642294100
7,4,5,14,10407,2090542912,592383206,882879280,-1889088645,1299958946,-1466404917
8,4,5,14,10407,-547016551,1855599956,1807765903,-1190836735,313847286,-744215420
9,4,5,14,10407,290260547,1333607299,41369566,-514132664,-1201051498,-1636720374
10,4,5,14,10407,-974790081,77203813,-1594431745,569024979,1296522572,1347242268
1,5,5,14,10407,770554867,-1194589660,-1291607920,-1039878177,558106447,2137829320
2,5,5,14,10407,-446379861,-1879581284,1207214371,-287537343,847627955,1322358911
3,5,5,14,10407,1619438770,-1863893575,-894616524,1039175629,758693843,333376983
4,5,5,14,10407,-193588812,-508079248,-514430748,-1310795407,746763810,-1796000
5,5,5,14,10407,-1954938735,-1143835215,1198054477,1045037202,-446203280,927919154
6,5,5,14,10407,1721882246,111273679,-789413983,1430028931,837426568,-1112670938
7,5,5,14,10407,1934454714,75142623,1102214544,2054294634,-1294174589,-138200954
8,5,5,14,10407,69335376,1070893740,1679722683,419873270,-127398426,-2035242856
9,5,5,14,10407,-976107688,1440933848,823851540,-1588534703,-2084531128,-814458836
10,5,5,14,10407,1808516938,882326780,-1991143184,-2117490958,342657552,1250258539
1,6,5,14,10407,-1171900549,-1059565454,-565307940,-349021057,-1047372703,-1348430291
2,6,5,14,10407,-471949737,-1940354122,-1269824206,202793019,-872213968,-1750999101
3,6,5,14,10407,174851925,-607519430,-961001361,-1526911385,1468556133,1142918059
4,6,5,14,10407,1795192389,6193390,515386599,390996979,-722969311,1581168613
5,6,5,14,10407,635296457,1228122098,368616103,1789166583,1292285087,-1919108437
6,6,5,14,10407,1307040512,1222008880,955565515,504307158,-89874787,1590000105
7,6,5,14,10407,-964418526,827520401,-1176521663,-1007456422,2134090618,-1443260223
8,6,5,14,10407,377345149,1354250936,-354480110,1114483591,-824527616,2133223864
9,6,5,14,10407,2020038622,-1358556314,-789817828,58866860,566067898,-1115176837
10,6,5,14,10407,726594800,234921743,-1301573955,1564114597,-1920328804,-64056323
1,7,5,14,10407,207043316,1704122564,553638330,914812775,-409097965,-1752744920
2,7,5,14,10407,-21607202,-581956660,576650492,1233745530,744889145,877569087
3,7,5,14,10407,1736315715,-1036427930,-678495824,-1179695557,-39228730,-580861977
4,7,5,14,10407,-326062593,-14459972,1543413175,-451821021,-37361965,-1041960026
5,7,5,14,10407,-1232214708,-1317278790,-1219156408,2080874027,-330156698,-786603539
6,7,5,14,10407,-597849172,1387894948,-1548587988,1014093158,331944718,1832210402
7,7,5,14,10407,239657771,-1972304612,-997642385,709608955,-587713364,-93800603
8,7,5,14,10407,-1012308156,743363783,-1074948169,1249232944,-859224477,-426694575
9,7,5,14,10407,1029581732,-1819328914,-767312508,-1090998045,1706465256,-1828312984
10,7,5,14,10407,1857508592,1955930700,738696542,1466943654,-64813310,654819018
1,8,5,14,10407,679797268,138263506,1265029547,1241093416,1902163584,840619325
2,8,5,14,10407,1667475696,416217789,-525552099,-1385507756,1851600838,1164347720
3,8,5,14,10407,-928637161,-560471224,-1616194322,745465605,-775098072,262402528
4,8,5,14,10407,703603880,-2145979243,1984280385,1680976281,269097946,-2135885194
5,8,5,14,10407,1532065347,1767553567,1193613211,111403954,-1625210313,370820593
6,8,5,14,10407,-1673316021,91397107,1688293312,-1020475593,217928101,-1412001250
7,8,5,14,10407,-1639921181,1029066322,724847852,2137311279,145824370,-963053657
8,8,5,14,10407,-520599484,-463515214,-893796544,-205428516,-170384103,843982868
9,8,5,14,10407,-332204684,-128988881,1533590636,1297648955,1345169923,-2039411775
10,8,5,14,10407,356129793,59791530,795202075,733532554,936905457,-449048504
1,9,5,14,10407,1886591335,-1487816970,1808161553,1628311772,-1479212900,-1827931040
2,9,5,14,10407,1823951315,663028332,42156997,-268939523,-1199376937,1432647159
3,9,5,14,10407,67120699,1310709318,652211413,-1403778270,-1748742944,-83974261
4,9,5,14,10407,1861367349,-1264711486,-1054996268,-1988314845,673955212,-126995076
5,9,5,14,10407,-1288442284,1540813040,-242545653,-2083525980,-1763959366,-871629145
6,9,5,14,10407,-889017989,-1509172849,2063485129,-74412773,1271391712,-125562140
7,9,5,14,10407,1755097320,80409757,1426689621,-1342277093,-1449153510,220770767
8,9,5,14,10407,-1855515237,-4729314,-283259820,1604594710,-1206880056,-1477578430
9,9,5,14,10407,1239766541,1141001098,-2035456165,-183213173,-1701517895,1274061522
10,9,5,14,10407,1580017871,-627747399,1163016920,1355492108,1543473159,41560826
1,10,5,14,10407,1102804025,-1101122865,-1328654065,-465591243,-930972976,-1329241731
2,10,5,14,10407,-921203578,1811685683,406507075,710474896,-530566714,1193482485
3,10,5,14,10407,972108684,-629716431,1184664498,-1096257383,1161154304,-929339047
4,10,5,14,10407,953388835,322693353,-511257538,-974710695,1091260472,-1781404816
5,10,5,14,10407,-353290322,-710548396,891794633,462430503,-504346423,2013378348
6,10,5,14,10407,-1433003843,234933787,-1292192499,-1758248078,925907055,2132050786
7,10,5,14,10407,-2074926321,22230618,278110108,-1523170441,-1741426407,136107414
8,10,5,14,10407,-2099200307,-1434836450,-1031582495,-821804987,672823385,1890958837
9,10,5,14,10407,1389690975,-1463508660,-2066191810,2012018231,1960008352,-147086504
10,10,5,14,10407,646491766,-1305828187,122003257,-1618609194,646034938,-337078513
1,1,0,15,10407,1947460749,-1045736285,44127595,1045093560,-526938809,1630071574
2,1,0,15,10407,252755299,1108812808,-1460769353,-149586187,1339387563,-159003605
3,1,0,15,10407,123189806,369897095,-349033079,861342312,1929391235,1788145307
4,1,0,15,10407,-1578547748,-1934976981,-1257245009,-1027906582,-2046928273,-1837186984
5,1,0,15,10407,1244209068,-1747787055,-1408656520,1953709808,1287555488,-1706509147
6,1,0,15,10407,2099738730,-2021475933,1462054222,-1475418525,-353924144,-1179734446
7,1,0,15,10407,2013500104,483058207,-2008239802,495770920,166765519,702959547
8,1,0,15,10407,-978778738,-1717488546,-1859598716,-150939910,394824941,-582832201
9,1,0,15,10407,1451053804,-1866994949,-1044482215,-996475068,-1870305094,-565458812
10,1,0,15,10407,-1288514914,1370956421,888897724,-1088163242,30628137,550451468
1,2,0,15,10407,-72606806,1520659982,-972689248,191632968,804333743,1839317912
2,2,0,15,10407,-677371956,-109157064,2089276733,-948033071,-1697515863,-288331754
3,2,0,15,10407,928920405,1644184303,153072464,-120021567,-319100652,711846710
4,2,0,15,10407,1706244881,-1761250934,-955420976,1530314531,-1214121748,474598151
5,2,0,15,10407,-1360042658,1720646985,-284544331,1136812974,-2089636641,-1267300187
6,2,0,15,10407,-1842551995,-2123322948,2027695229,409825957,264585822,144532064
7,2,0,15,10407,1244364943,-910952032,-896328180,-257489743,1588365097,-504709450
8,2,0,15,10407,-531848316,-293861674,1228886026,1889655321,-342155547,1292878675
9,2,0,15,10407,1388040126,2047641920,-363773098,-1306646235,73259796,-817672186
10,2,0,15,10407,520658469,-101793738,-2003516875,1155876043,-500728569,-924683464
1,3,0,15,10407,1663039429,1872710525,-97402937,-947298251,-1470715030,1045139812
2,3,0,15,10407,-4745359,-757813839,1401195839,-573498889,1306267168,-841043661
3,3,0,15,10407,-940030627,-466127906,-96549122,-410711465,-895641148,-147653210
4,3,0,15,10407,-1793712606,-1348671389,-766468125,-701842835,-1613353,1678241679
5,3,0,15,10407,-1522816272,1322613622,-2021658131,-1370405329,1517810296,-922180939
6,3,0,15,10407,16196522,880769218,1223581151,828184572,274479686,-1016941998
7,3,0,15,10407,-835835658,1431505789,1919541419,-1767400390,1441984,1412387817
8,3,0,15,10407,-1532774756,122565220,-941561888,-492283686,-1629180483,-1951847641
9,3,0,15,10407,406170130,-742438682,-1444118690,52305827,999237735,425208684
10,3,0,15,10407,1227810668,-990506656,448551100,-689870755,-3524169,-73217499
1,4,0,15,10407,-1085292877,-2061763961,1485143504,-838339561,633496270,-114609
2,4,0,15,10407,-2127879592,-1599443436,-1717960633,-1940769040,1993048288,-1113160235
3,4,0,15,10407,1041661880,-433533785,-122873412,144005589,1096250031,936422379
4,4,0,15,10407,-1504516522,249310281,1998568139,-601928553,112991864,1599914549
5,4,0,15,10407,-1826864294,-1051297443,-2108704387,-665616168,-1005453936,779131522
6,4,0,15,10407,915772822,-452182906,-1505030157,1699517158,273073290,1751652342
7,4,0,15,10407,-1485673433,-2083297751,615889078,1760643144,-386137137,1696459896
8,4,0,15,10407,1785582143,1986253590,1543315225,1305445547,-1392095428,676583503
9,4,0,15,10407,749363559,621732146,1648610129,2102804190,-2103148769,1549206944
10,4,0,15,10407,-1074441151,-1055095745,-1477198107,-197024820,-1164860724,366437080
1,5,0,15,10407,-105952390,1885495902,253400724,15194812,-1558245340,2071664602
2,5,0,15,10407,-1746797497,-225866388,-434095074,1665389660,-1829388249,1830042723
3,5,0,15,10407,-479903087,-1483285271,-1205074468,667390627,-857771837,1063727021
4,5,0,15,10407,361421999,-21849659,-1151010597,2009741696,137593476,1474699905
5,5,0,15,10407,1629366656,1859301517,-1179052821,427215235,768134122,675050112
6,5,0,15,10407,-722975653,349923298,-1149207551,-1560340049,-530623593,492418453
7,5,0,15,10407,-1997108587,2146681731,-192623626,1143333772,654661695,1080909580
8,5,0,15,10407,764777273,192039878,-179461160,1780699927,-2070384951,491938060
9,5,0,15,10407,1842801420,-1334944866,-1055359213,1988639415,-188767118,-511385613
10,5,0,15,10407,-479906009,1020529747,2007754917,-1177396676,132563105,-1922027828
1,6,0,15,10407,-787228704,-312340857,-133563134,-740155570,779613485,206354748
2,6,0,15,10407,-619714950,-580244701,-296799768,-873816213,673777362,790415228
3,6,0,15,10407,1274090415,-238765442,-1578087845,-603778064,-1028921782,265803429
4,6,0,15,10407,62442923,538155677,259022344,1914030614,1196725840,504965373
5,6,0,15,10407,415713035,-1242787184,1358151788,-2132137879,325299717,1829238119
6,6,0,15,10407,-144347492,92652177,-1203345972,-1173799667,-647381653,247531473
7,6,0,15,10407,-964634562,-1584491014,-1938930806,-2009966614,-1642661142,972082540
8,6,0,15,10407,1852295658,1735318166,-1897465652,310468546,-439261634,1760279236
9,6,0,15,10407,-1487676522,78711530,-601555895,-1934910641,2063577008,1011777706
10,6,0,15,10407,-2093369544,2099685534,844701173,2006554616,194877616,-682234110
1,7,0,15,10407,703622691,1491515511,2006170137,-812888071,881964051,-254970575
2,7,0,15,10407,-1471407976,-1164515459,-1550401602,-1684130002,-1534223735,1391947153
3,7,0,15,10407,1836071436,-45532968,-989941048,-581027138,1863854210,-1170642718
4,7,0,15,10407,1822158384,-1747942216,2143677045,-1914127769,1478197996,-800192756
5,7,0,15,10407,-1742022563,62432126,1988419800,-1730470719,-721696725,35290108
6,7,0,15,10407,-1006145392,-1652193589,-624897721,-1979569336,-690089520,-680952027
7,7,0,15,10407,-774636719,1322214318,1473138540,246696301,-1213085225,-642497000
8,7,0,15,10407,-553318094,631823560,-628995968,1221618386,-1031947501,760926955
9,7,0,15,10407,2069616041,-1273336099,719753365,2018010159,-1505764874,1232409198
10,7,0,15,10407,-116726611,509996168,-478295852,-2119552826,1478850730,-808355752
1,8,0,15,10407,563376306,1292204811,-349525401,-1933680950,2059356609,1205973908
2,8,0,15,10407,-1621175029,-279711469,-38474173,-1253108700,-1741235421,-1203500882
3,8,0,15,10407,-1109059620,-1298468957,-1819949095,-948136550,-149794933,701184878
4,8,0,15,10407,-1196114294,1968986090,1266807553,-241761010,405067209,-2112190788
5,8,0,15,10407,477016101,462801529,1342433529,1504226783,111502370,-1676850551
6,8,0,15,10407,-1956480793,842367028,-316149660,2142961705,1455448589,1246100243
7,8,0,15,10407,-2003440472,274222449,1119573759,144075001,2055052657,-332531057
8,8,0,15,10407,799770874,1226307768,-1807858382,-418646432,531098442,1628386469
9,8,0,15,10407,303361849,-2123186678,1974908754,879860268,11177363,-91588261
10,8,0,15,10407,-797120132,-1235276088,208704072,1016881553,-1772093379,-1027737206
1,9,0,15,10407,-321927189,167782070,-27394202,748771118,-952100715,-774834912
2,9,0,15,10407,-1948775224,-1027798154,-799420146,388485553,127003696,286472639
3,9,0,15,10407,751550912,-1312957625,520459966,570220088,-1297048769,1640628372
4,9,0,15,10407,-1273180104,1344553050,-602778796,-1955124981,-735592072,961543726
5,9,0,15,10407,-1716600443,1403792547,806617640,301319575,-663404485,1022302015
6,9,0,15,10407,1816099339,-68142586,1951260086,682386713,2091568379,819390530
7,9,0,15,10407,887700640,-998331240,215600513,-24711430,-1081603593,-1378666931
8,9,0,15,10407,-1359443980,717283766,-1494773438,-1860149360,355076096,-1312807178
9,9,0,15,10407,574862659,1254853096,-564327302,1939733015,238819012,-180574964
10,9,0,15,10407,744626336,1189524182,-1032311456,1376165682,-657476723,1040760512
1,10,0,15,10407,726284275,1376799707,1706071396,-1357001595,-1594821489,409251068
2,10,0,15,10407,330001000,-1693084389,954825768,-517011233,-23609104,901315487
3,10,0,15,10407,-1115502014,12280114,2044851546,1075132403,-2081802787,381210975
4,10,0,15,10407,-1649826875,-1067729815,1428396113,-54752520,1765606901,1615502759
5,10,0,15,10407,-615665917,507449113,-1162840486,1057717624,1516857963,677140864
6,10,0,15,10407,-731372089,-1702766641,1658377404,1150815081,-666160605,32267503
7,10,0,15,10407,-928853093,-1107977819,-1892651001,-666268040,-1342617433,1121597851
8,10,0,15,10407,-1548643024,-871491602,-811412182,-1974433509,488141860,-1246455845
9,10,0,15,10407,643250126,37231852,865365433,2018686997,1894624595,-280413125
10,10,0,15,10407,-835080331,-1796835832,-705781971,-518875754,-1083283965,-1800352496
1,1,1,15,10407,171477115,1802338249,-226322438,1273031880,1353481762,-1360112085
2,1,1,15,10407,1662580290,2090068615,-1537661246,-415272931,949498182,1185667116
3,1,1,15,10407,-1359347520,-1458974402,1765022248,-529373229,-1677565126,2104063348
4,1,1,15,10407,1870695479,697095870,-2117567596,-2070589957,1441305266,1955126327
5,1,1,15,10407,-1577508033,-1197515028,-822927803,-898125684,631513891,2077990115
6,1,1,15,10407,-713969236,93396691,-860939846,-367316721,2101034326,399125531
7,1,1,15,10407,-256908302,-1306773705,388360480,-2069380057,-299085503,-522878098
8,1,1,15,10407,-1965384600,-301960968,-2141556170,-263097691,-1586832086,1424504177
9,1,1,15,10407,-1278243867,1650203579,-836144813,370600410,1680482308,1028077705
10,1,1,15,10407,-1475189736,145088686,-289214020,-1767729215,-1281120260,298040005
1,2,1,15,10407,-914271535,538494019,220698849,1722576920,1599698280,-1006061546
2,2,1,15,10407,1531300289,-475207641,-305279212,-923336591,759508378,1118870656
3,2,1,15,10407,1646078419,-168148019,736250123,1312798693,1053717853,605191011
4,2,1,15,10407,1163800098,-765793316,1962073478,1727733763,-178899499,546184400
5,2,1,15,10407,-1552556869,796785922,1078164680,1805909097,-1761018796,-940723926
6,2,1,15,10407,-1996539799,-1238028487,1798442660,119942329,1652292050,-331440935
7,2,1,15,10407,-877152845,-407229330,-1320945263,1348466087,1794989588,-731249482
8,2,1,15,10407,1284619604,-2117450939,-1770467524,253126043,-455749456,945899015
9,2,1,15,10407,1187901986,-41512626,244506940,1340542027,-2136192973,584180856
10,2,1,15,10407,-1420980831,-477272626,208764132,1440517095,-658661351,1128909694
1,3,1,15,10407,-801370775,747100156,889283026,985312518,-1672548273,1686767779
2,3,1,15,10407,1143281330,610166449,-1053040542,-652724171,-1709903347,-372170029
3,3,1,15,10407,-1897659541,-2022203503,-296039641,595335927,116688893,2122741018
4,3,1,15,10407,418714484,-493111222,1999943409,-1291743245,935393773,-1354989307
5,3,1,15,10407,-1512222030,1406604107,961800546,1148444298,-2073655874,-1844925963
6,3,1,15,10407,-423966264,-1582378321,364284618,-1040637932,1495001680,-1533497166
7,3,1,15,10407,-1808844737,1142349242,-1251956676,2114041635,-766932848,-1647795245
8,3,1,15,10407,-1277924397,48283956,-1727486804,-1561730066,1780423751,901324414
9,3,1,15,10407,57971559,1996774388,462837050,627940553,-1860232642,-602872191
10,3,1,15,10407,1099450687,1210883946,-1042884570,1679479413,-1003450251,1523202491
1,4,1,15,10407,746111069,273583186,840474418,-1799778545,-1050004553,1253094573
2,4,1,15,10407,817213871,209796549,-1353660570,629761043,1884145520,-1806439127
3,4,1,15,10407,1060064117,100670379,-1125911346,2029572423,-1555071718,1169204472
4,4,1,15,10407,992050091,-1148923152,884958036,489055549,-1765798527,-1568472069
5,4,1,15,10407,1465611283,-967979812,-83340720,-1242742474,-1144780955,847465705
6,4,1,15,10407,-896406646,-1469965899,970632077,-1111846138,-1634035267,-1057664435
7,4,1,15,10407,263771575,677368017,34139896,-16134001,992992848,1544021355
8,4,1,15,10407,2135032395,305788212,-1633376447,1783127143,1992016523,-1535707427
9,4,1,15,10407,-1707613050,-1591590149,1667708268,1328570838,416752850,-127830751
10,4,1,15,10407,2139997082,-22904497,-1732654103,1153232196,-471564956,985136487
1,5,1,15,10407,-1213754957,-336205228,1067970398,627588786,1757803936,2054824755
2,5,1,15,10407,929420364,-832785270,843587176,-860802628,1075775573,967052741
3,5,1,15,10407,1871333806,-697386467,-1995700441,2063198116,1947251019,-938707395
4,5,1,15,10407,1491524983,456239234,1340830979,1853649946,-1016554040,-1749514930
5,5,1,15,10407,365574088,148331045,-1816821956,1403242900,-100669072,1744958667
6,5,1,15,10407,-233741026,-1515353470,-1542184879,1840804131,123532321,1629841721
7,5,1,15,10407,-881421539,1780280462,-2030157175,1286869107,-1904115811,639846390
8,5,1,15,10407,-13026504,-1713305632,1637693196,335690301,-1638286806,1998019037
9,5,1,15,10407,-226984972,937931349,3619218,1763008642,242227648,261922386
10,5,1,15,10407,1462634084,782970929,708961946,420491494,-146796028,1880364833
1,6,1,15,10407,-1579309828,-209795846,2133067303,1427240576,-774624145,1168813583
2,6,1,15,10407,-47945009,1931945890,1826597302,-1670491119,-1893140364,476840546
3,6,1,15,10407,-1775580774,-1569484209,-149950644,1160950211,-1145642330,-1804572852
4,6,1,15,10407,-617183651,-37539114,1958084153,-1124532660,-1242931512,-430093655
5,6,1,15,10407,-786731091,723789379,-596550984,-1455152656,-1733794353,724962187
6,6,1,15,10407,-656821099,-1745216160,1301566733,574198704,1323700405,-1676808469
7,6,1,15,10407,1236736776,-87766725,-1912045521,-1381308808,-584236805,-284829617
8,6,1,15,10407,1569237211,1469237781,-635463889,694719658,-872725465,620740054
9,6,1,15,10407,1498329721,4063911,2465518,-1509862109,959745171,-238439762
10,6,1,15,10407,1269210183,-2048843878,253991300,-935431597,22152360,325607522
1,7,1,15,10407,-570852238,-190869349,-278969728,-152858032,-257687417,1745318011
2,7,1,15,10407,1955234792,1188227747,1635662937,-291935988,-1016575793,116435196
3,7,1,15,10407,1229692639,-2073219017,-1402478348,-1242535870,-2116189341,1051279387
4,7,1,15,10407,972625,-640842800,-1836126579,-519220050,1768532629,272466339
5,7,1,15,10407,1727460216,275596696,309236403,536565851,-1232341610,-1861500663
6,7,1,15,10407,1931054034,375712392,8154995,-958818716,1433869702,1378714228
