"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,2,15,10407,-968346377,718519410,1528443885,-383591282,488075800,336545296
5,8,2,15,10407,-1875497131,-1916439310,-1237332808,1693085499,315807900,1934239846
6,8,2,15,10407,-741782866,1589719875,2008596399,218938312,-957363020,-1513248769
7,8,2,15,10407,-1998328653,-623378376,-1816597940,1566962302,-1781889364,751613125
8,8,2,15,10407,-1525310126,-1362793287,-2081488612,648669853,-937846066,-270155328
9,8,2,15,10407,361632122,-1069208033,1610408163,2119979315,-1256152464,-2108852482
10,8,2,15,10407,1865647906,1458947279,-1042661364,-1999814310,1940836855,-1700265725
1,9,2,15,10407,50066383,-222610645,-1279386639,731396154,1149102353,-1612014233
2,9,2,15,10407,-377945343,1374234533,-693634115,967659933,-354748814,-1226695083
3,9,2,15,10407,1327925622,807973553,-38112751,676900546,2118227675,-1080675292
4,9,2,15,10407,-1695381146,-1417618990,95986397,1577671325,-4310163,-380399768
5,9,2,15,10407,-1915784831,-1196511387,-1120011635,889630794,-1042239650,1101030955
6,9,2,15,10407,786100604,-2014328938,2047848038,-1096475218,-198797851,-344792845
7,9,2,15,10407,213667131,963268412,1775975398,-1530854216,-1255670836,-1975780418
8,9,2,15,10407,455261815,-1826307172,1537067635,-1473241225,-862827644,-1154448051
9,9,2,15,10407,-2011253091,948258888,1027550075,-2125578852,-358063523,-1455714292
10,9,2,15,10407,625852691,1132396259,-396627935,1710020708,1958207106,-792059352
1,10,2,15,10407,985127330,825320893,-1540767189,189516559,904231417,-1162554970
2,10,2,15,10407,-1439040146,926884158,-1633515340,-2072105729,-1319509640,1694889847
3,10,2,15,10407,711707615,1394828153,-2085344473,-2020049263,-391276966,1934714377
4,10,2,15,10407,-1661933291,2142716785,569237518,1934658557,2119620990,-1487872043
5,10,2,15,10407,-1331860114,-741682962,1950649933,1531732134,1812290968,-588302839
6,10,2,15,10407,657250072,1247268514,-1965724256,510858898,-1074011705,744269029
7,10,2,15,10407,1663756116,704612253,-1139528300,-1569236532,2099685410,862107545
8,10,2,15,10407,1719695261,-160909581,-1904147543,-1621837100,1647784836,815464364
9,10,2,15,10407,1759575238,152351315,-1742050584,-1456870621,11134281,-1352191136
10,10,2,15,10407,868970303,280434773,-1395994174,1070231730,-1080271619,1461239419
1,1,3,15,10407,2068705048,1644501434,445371023,526481837,-16155377,-955761445
2,1,3,15,10407,-1177975220,1246065936,1871012485,371178623,-836456389,1329439392
3,1,3,15,10407,883150866,-1040224566,1665899519,-1327135951,205031309,-426197467
4,1,3,15,10407,-1628144378,1421310524,-1112630990,1395601553,-903375150,1729261989
5,1,3,15,10407,2056863243,1436933719,-234906113,1742763025,1730092988,466545559
6,1,3,15,10407,1879871390,1288939723,887731903,-639352579,-1834716843,923531664
7,1,3,15,10407,573124012,-142615409,467251259,-1240317227,2869250,855449485
8,1,3,15,10407,340507477,-1374816214,-774009748,1683359204,1011037929,417656279
9,1,3,15,10407,-1529750236,1008205989,-1211212341,-2144912873,-1071157178,1439680932
10,1,3,15,10407,1835385177,819121919,-262442038,548413900,1837339314,402706819
1,2,3,15,10407,391556986,841711598,-879390343,-799878466,1414581038,-1870013492
2,2,3,15,10407,455948941,526634125,1707274667,-1368797860,1926136360,1623801462
3,2,3,15,10407,-720079944,791199312,317589379,-1295330107,1742974291,-1914990712
4,2,3,15,10407,328078050,-845606694,924644376,830716310,419882312,1349988323
5,2,3,15,10407,-1379496065,869713189,1295093666,734763031,313605348,-611407460
6,2,3,15,10407,-1706118758,1573284504,-2011761123,1328487363,-1811132073,371903095
7,2,3,15,10407,-748691737,-1718283899,-903376447,423654028,-343528401,-110875365
8,2,3,15,10407,-1265545889,-139917821,-1920574566,1441214834,-152230230,172168161
9,2,3,15,10407,-1508263883,-478365211,749948377,70767226,-1493360959,-1681304328
10,2,3,15,10407,696340239,-2055929196,-1407138691,-1394115537,-2132102098,-1274650595
1,3,3,15,10407,-1355121860,-701803254,-1212011301,688336957,-942824297,490986657
2,3,3,15,10407,1684719575,1076669321,-987997079,932827999,364492961,1795747194
3,3,3,15,10407,-795505155,-234807263,-403638503,77781888,659270578,-1436922022
4,3,3,15,10407,788039263,816482921,-997558607,1629162382,-797119094,225498027
5,3,3,15,10407,-345361753,-1313366579,904893531,177716807,1650595901,-1159097246
6,3,3,15,10407,-1574524945,314266450,-1843207789,-754728637,-481015519,1400280618
7,3,3,15,10407,-2116823326,378769484,1972478030,1058631290,-413425960,1833917012
8,3,3,15,10407,1790218201,1585753519,1050356880,1352642867,1301644277,-2071504583
9,3,3,15,10407,-1673075058,1340039569,465472190,-877265519,1984631595,1889405489
10,3,3,15,10407,1217158623,-1555459416,-1817840303,-1615133871,-81708869,-1338655612
1,4,3,15,10407,295570373,471969129,-1291384624,-399004898,1323173040,412732611
2,4,3,15,10407,910902141,-364566830,-493008614,240283410,-1963013774,335194401
3,4,3,15,10407,-1980071084,275028530,-625752356,-476805692,-1057695515,1624925619
4,4,3,15,10407,-926311441,-355322741,-29758548,170860018,-703038563,490331133
5,4,3,15,10407,-882080321,-1106466458,-68594613,-396682579,-2119215153,1981295069
6,4,3,15,10407,1737139192,2117902893,487645637,-5473535,1077897796,-1378039973
7,4,3,15,10407,-843300880,-245073006,430903013,-633994907,-167057924,141193855
8,4,3,15,10407,1105610298,1930691051,813995756,-1507949762,-2084564963,-842308442
9,4,3,15,10407,-1230854002,1078504619,177125190,-293520686,574495606,-1010660827
10,4,3,15,10407,482804745,-2029286937,853551504,1904908606,582605190,1829364450
1,5,3,15,10407,-1872789166,731544372,-642210558,589726555,2111788217,-1725419026
2,5,3,15,10407,1407279141,-864468830,1470872314,384900728,986953244,236243441
3,5,3,15,10407,1093063022,-808310078,872485471,1220588184,-1267873279,-91072734
4,5,3,15,10407,-628922655,1735658845,-2047006976,-2061476235,-951632626,2036265215
5,5,3,15,10407,1702857009,487524026,-617175645,-2003764422,-1122699005,1749304743
6,5,3,15,10407,-92891108,60961689,-1500590787,1134357643,1665658838,1406551934
7,5,3,15,10407,-1731092380,1652314556,-2088235730,-1343622764,-2121812660,-2017269834
8,5,3,15,10407,-778857622,1640218076,465183472,729694265,240698339,-564097494
9,5,3,15,10407,-1994282658,-1209219328,1885982514,-797870844,-2083809540,-758950149
10,5,3,15,10407,1921295213,-1325592557,632440410,1313005740,-2077628141,-1735897277
1,6,3,15,10407,1030339795,-1921079501,408049364,1688649148,-656548725,-88453364
2,6,3,15,10407,1313988751,322506625,-185088614,-918571398,156380876,210730108
3,6,3,15,10407,-624181624,-1552186007,628805243,157919263,1529691423,214513477
4,6,3,15,10407,1159556516,-639689113,1509037242,1383485294,-1850489245,-14851461
5,6,3,15,10407,-1479787721,857856375,-340142802,-152650653,880898547,2121336594
6,6,3,15,10407,1988164730,1141782569,-1483742277,-39294625,1929698079,768070199
7,6,3,15,10407,-1984388956,1897851612,1239791995,1819363131,1077741770,1825066112
8,6,3,15,10407,113103552,509959368,-1899054599,1187365141,-1377869264,-236180403
9,6,3,15,10407,-1674445529,-182673778,205024036,-1965010642,-1779849311,498565444
10,6,3,15,10407,-451015612,2080867919,-1947399385,-237371745,-318697321,2044850295
1,7,3,15,10407,-1048098931,580589559,1176807924,-168871052,-759987605,350026002
2,7,3,15,10407,-526068668,-1685981133,168051999,-1159197808,607246,1290922495
3,7,3,15,10407,579879347,1166406747,-1432017085,1625212596,811098216,-538447459
4,7,3,15,10407,-1715065561,-248337572,344943527,940167472,-1328207083,-611710041
5,7,3,15,10407,2018930404,-1922485605,367036285,-1128552078,-1072725524,1937430019
6,7,3,15,10407,-688486200,995595094,-1160816673,-744293506,-567542373,249400215
7,7,3,15,10407,-625365131,-1484299559,1264761841,-1165514386,-266570083,920365698
8,7,3,15,10407,1526599980,-565883997,-2135272763,888628546,-1846226651,1947481885
9,7,3,15,10407,94430554,-1182582751,-416660256,1486900662,-1788662749,1045677778
10,7,3,15,10407,-765348360,-816874937,-1414103317,787025931,1685528428,-1867918899
1,8,3,15,10407,-1141715687,-2118965979,-505887526,1701538299,-1181485002,1544644184
2,8,3,15,10407,1444234679,-691851626,874941319,-329181598,375856010,1197416634
3,8,3,15,10407,1364540387,-1112266055,-2019718188,1820767231,-97575150,81632225
4,8,3,15,10407,1173191458,-454185688,538028862,1525448301,-999898423,-491573632
5,8,3,15,10407,-43284988,1739973938,552103493,-1195141797,1046479674,901789273
6,8,3,15,10407,-720531633,-1790584855,-1468110414,1680044762,-1474346338,-1497011536
7,8,3,15,10407,2120107729,-2144833447,-1122005945,324092199,-1826642296,-794234079
8,8,3,15,10407,-537286352,-1728546579,-28365606,-348754634,672775261,-1600302105
9,8,3,15,10407,-580156521,-1987311318,-452845489,1904222933,-625536330,-1846242935
10,8,3,15,10407,278782092,-1884041814,671233417,2014412746,1555971171,836341140
1,9,3,15,10407,785187899,-275360908,-773459529,486314088,-407898468,1212800646
2,9,3,15,10407,2040686928,93801882,1190690368,1487606170,-1359700154,-1263427220
3,9,3,15,10407,2070065947,223486437,676307572,721718032,-379800873,98632388
4,9,3,15,10407,-74965938,-1374454203,-1977853813,1002455435,175120990,-333801001
5,9,3,15,10407,1447279283,-25249562,1375616677,-866974069,49516962,-1881978539
6,9,3,15,10407,8212810,-1092807701,-1040401192,382731399,79715512,354032889
7,9,3,15,10407,-2024340427,1538590268,186409769,-115599539,-464366474,-1856689416
8,9,3,15,10407,2056335013,793222568,1724914997,-1856521408,-1345265214,1506483929
9,9,3,15,10407,1510113288,-927465805,934954272,1399472937,236765344,2146423742
10,9,3,15,10407,544434504,-350080874,-1935359702,2134147186,-578936418,-394055065
1,10,3,15,10407,576194214,-677458828,690672353,-977169755,346778673,1074011719
2,10,3,15,10407,735857739,1519247119,379984505,-1108641543,-1390218327,-2041202898
3,10,3,15,10407,-1290640959,973974896,-1596994182,2035163399,-1031585301,1759008809
4,10,3,15,10407,64050704,-376164286,81529669,-252822701,-788732267,2109863535
5,10,3,15,10407,-1396506623,-2005943413,347467395,222569212,-1136109149,-689902935
6,10,3,15,10407,2048542637,-1926153635,-1372692483,917019470,432873124,1880487113
7,10,3,15,10407,1261809073,-505851976,-544176491,799109782,-6016814,-1353392174
8,10,3,15,10407,685081216,1433318147,1580768332,-1610072629,-1200597626,729447860
9,10,3,15,10407,-1585744404,-1549354820,-692132717,-580643655,-1915040147,-968877855
10,10,3,15,10407,-263063741,-1176093596,869591335,-2123329953,1584928186,1360409482
1,1,4,15,10407,1423447186,31093103,2048127058,-919638425,-285482310,1305832151
2,1,4,15,10407,1266510385,1396925675,-779542789,-1641340972,-719247662,222431329
3,1,4,15,10407,1406660597,718758754,54901035,1527184942,2070415138,-1133845494
4,1,4,15,10407,-405479377,-1436424213,1985549623,2003280764,-1242075952,1324439158
5,1,4,15,10407,1976512132,-216223201,-1334181486,497830474,232928560,1802775388
6,1,4,15,10407,335012990,-451990274,-644198770,1431029847,2011498898,-88867322
7,1,4,15,10407,-1554959057,829236001,550722871,-1920935897,-1896159457,-474121687
8,1,4,15,10407,-1693715348,-586631090,-711148023,2114491569,-497769830,-1315203769
9,1,4,15,10407,-976019481,2017538777,-378763297,982505488,-760265758,386664550
10,1,4,15,10407,302223868,-287333668,2063910568,1523149720,-1521079703,-1052036840
1,2,4,15,10407,-1707655368,-870375685,134218865,2019749662,648159844,-269896706
2,2,4,15,10407,-2090109048,-259913394,-729408031,377583201,523182085,-893517567
3,2,4,15,10407,-871539210,-1735642850,-1386279448,-1085762855,-2068890101,1737088057
4,2,4,15,10407,-1014162128,-978255184,-395326980,740635079,197046275,-869215796
5,2,4,15,10407,-1531416678,-2011762901,1752279693,1084895740,2096711272,1278173407
6,2,4,15,10407,1161153021,-1953247984,1892886908,2041797707,-1541407869,1130553992
7,2,4,15,10407,-326205441,790230753,990251053,707499925,106404911,1413746984
8,2,4,15,10407,-1450760262,-674537909,2056854834,-4410869,-1238372410,-1003371364
9,2,4,15,10407,-909934812,2015896861,-189688465,-882782283,189057402,-620958862
10,2,4,15,10407,1352754347,2053670721,219457823,721795675,-1629843584,976007280
1,3,4,15,10407,247367273,2047463400,274922996,-1156101779,-7490474,-634673685
2,3,4,15,10407,-1102335536,-932280242,-1592584578,305039223,1303026565,148273284
3,3,4,15,10407,-517046672,-1312047316,-1498769513,-1257438731,497504262,-2055596069
4,3,4,15,10407,-472738231,1741142207,1171434919,-1817891300,-385913692,2043985449
5,3,4,15,10407,2065934286,653714914,1841555288,1968400977,-1861298444,2026545654
6,3,4,15,10407,-1222726048,-74006206,-339604287,-2018125938,1352564212,2052753038
7,3,4,15,10407,-921508692,1434748187,-356847792,984167683,-522872678,-1473094339
8,3,4,15,10407,-958313122,-2070622982,-1392065385,977054107,1588205710,203396675
9,3,4,15,10407,791103921,1577933172,-641516368,-1188282136,28818491,-1246270001
10,3,4,15,10407,716759348,1189466106,-477141150,533609346,-761609667,-322278201
1,4,4,15,10407,-1262769817,2082124080,-213887938,-1815026707,-256712253,447620957
2,4,4,15,10407,-1557996417,-21708650,-664076940,1303284529,-243341723,703467863
3,4,4,15,10407,1591945270,-911627172,-1630190533,1931357931,367951437,838438691
4,4,4,15,10407,-2082206337,-980608705,888735135,-1613250837,694080116,-1040071547
5,4,4,15,10407,-332015943,-1179419788,-483584444,-1604359050,2109391525,1049460270
6,4,4,15,10407,-1501849150,188263955,685570021,-1239479261,-837706048,-1517742013
7,4,4,15,10407,-1507421643,1370813999,2050544864,496760277,763775303,1723118928
8,4,4,15,10407,-1990573635,-1322751128,-1441269760,739358312,2072503133,1824631623
9,4,4,15,10407,1078843513,1069718036,1717840196,-1313114756,1964912494,-1229189596
10,4,4,15,10407,-175435507,179599718,1505299058,916880013,496586833,-1778733723
1,5,4,15,10407,-1165997891,698630903,-569244596,10282706,-1694517207,642439929
2,5,4,15,10407,-1885019366,-1617774522,1749282701,-309458043,-1558953343,-1542029616
3,5,4,15,10407,1088663439,779325482,1768074496,-1654135626,-1775743831,-1712566058
4,5,4,15,10407,-487590460,2010459506,767920953,1457346074,1268940714,-104801963
5,5,4,15,10407,-1903140908,449622766,1946462827,1649323022,-1339987364,-1095083651
6,5,4,15,10407,-1360409316,-1903034916,2057147797,-628133433,286027582,1351545023
7,5,4,15,10407,-1544243191,-2004758753,-1445581383,-2117241508,-362641978,1521001751
8,5,4,15,10407,-1722508619,-949205808,-529061861,1203024534,1939178583,-88610834
9,5,4,15,10407,541366427,-535923661,-1741744135,-38450031,1104056759,585092777
10,5,4,15,10407,-1255512960,1403505323,1796265903,-1690128232,1677030208,-1485089237
1,6,4,15,10407,1782940992,-661285381,-891070194,-1010171820,-1285431789,-295818730
2,6,4,15,10407,-779727594,1498235440,1510906591,1041312283,1512686394,-2134497193
3,6,4,15,10407,-963528101,1511438929,-1206928402,-493280127,-1903051193,2116936486
4,6,4,15,10407,-660682000,857037751,1656234828,1754777745,1440493432,608135863
5,6,4,15,10407,653965874,-973645376,-1557168213,1799340233,-1427630351,874710890
6,6,4,15,10407,-699872519,-1894145149,-377276889,2129861255,-181808310,-1436097556
7,6,4,15,10407,582705908,565532867,1423028701,-681088775,2004789275,407152498
8,6,4,15,10407,-63706857,2089044127,1244298349,-890421127,2067940668,538457530
9,6,4,15,10407,666806351,1271707877,-1244194490,587291991,1687073504,-1386345826
10,6,4,15,10407,668459525,-470087654,-1636874919,-1243980914,810698547,729595706
1,7,4,15,10407,-1458649976,500784966,-586866558,247431375,-1904860799,-1622122563
2,7,4,15,10407,-367258749,1763667548,892692141,-179771757,51985325,1881154940
3,7,4,15,10407,-166299800,-1545106463,77380928,352014247,-1045261079,-15577832
4,7,4,15,10407,-722910489,645056339,-1810017547,-212186374,576553634,-1181998539
5,7,4,15,10407,-541551011,311586830,14454340,-1777761086,38942505,836519363
6,7,4,15,10407,-741185651,-1784584608,-1482035389,1421178116,-1740787202,-1190659286
7,7,4,15,10407,1439380631,-1775128353,-1418141507,1358960561,528839493,1755006018
8,7,4,15,10407,1097569154,2071852792,-2066806461,1394760840,-777511587,1936503389
9,7,4,15,10407,956988433,1879098646,-1768342530,1122781433,-1999978263,-1844564898
10,7,4,15,10407,961441782,268126256,-1965433745,488195250,-1537100506,-117558244
1,8,4,15,10407,-973283176,-511990402,1230278563,1313238693,352083336,1451263885
2,8,4,15,10407,-1409221677,1429815592,-385410233,1607770642,-1015563856,1976919458
3,8,4,15,10407,-1524431398,286330011,-1674054032,1101440176,101469110,532779276
4,8,4,15,10407,978649229,580745848,-102532900,-126771637,-964461370,-116519695
5,8,4,15,10407,1903665564,1608996945,899173324,1510813817,145494624,296030805
6,8,4,15,10407,892627517,-1513437647,647199915,1245655540,-2083792537,1955924206
7,8,4,15,10407,-2111610318,-2022523596,511554370,-1619184670,492135886,-236877632
8,8,4,15,10407,-1417162848,1238786412,100741558,1877970698,1100243462,-341839981
9,8,4,15,10407,-1390605365,-786235358,2033015480,-984454636,1393551382,1834872140
10,8,4,15,10407,26940316,-1930287772,-648156290,921998369,400508863,-532836382
1,9,4,15,10407,890191747,-1055827023,-1807344837,463429489,-775362579,-1617948971
2,9,4,15,10407,-741782664,267160818,-295327496,523201217,-673151625,-1742272317
3,9,4,15,10407,231301879,688800264,-282990876,-165472317,1459527103,1843600316
4,9,4,15,10407,286495401,-247595197,-570501454,-168212684,-147636623,-1121362840
5,9,4,15,10407,1187018429,458509990,-435566176,1475895310,-1436090167,266019781
6,9,4,15,10407,-1968682962,14420692,-1920516049,-245767521,1288425302,561949696
7,9,4,15,10407,2052235386,-1583654206,-1294097555,1957241157,-1607073709,1473323864
8,9,4,15,10407,-707280371,1568538673,-342871763,969548858,1279474744,29041617
9,9,4,15,10407,1289468554,-486923224,2010579455,16884385,167586324,837582838
10,9,4,15,10407,-1398121156,-1169210864,1610390438,-312706948,1651246367,141380822
1,10,4,15,10407,1363702062,-265567788,-365765748,-1534695307,-1573510087,1622734286
2,10,4,15,10407,1980093258,944838801,66129670,-1090180187,-1748069026,-1899161205
3,10,4,15,10407,-293782048,-37222769,-31797363,-1753014535,-653397242,712335631
4,10,4,15,10407,-861533513,-1090051278,1588585204,249096763,-1529370205,467929875
5,10,4,15,10407,-118386444,33433784,-778776420,1687125229,-1016600241,-383944136
6,10,4,15,10407,1598866401,163506765,-508145161,-259395603,-2012264282,1641762418
7,10,4,15,10407,2133563610,1465159720,-980023080,-834506585,1581693661,174029195
8,10,4,15,10407,-113668281,1431083408,-1786500957,1249358562,-1953707785,-414927971
9,10,4,15,10407,-246956854,-510858853,-93186952,573125924,-1944557191,2009532257
10,10,4,15,10407,2046578377,1469943046,1267932006,-1977049037,-970000891,-88458012
1,1,5,15,10407,-103794138,-674481991,762290731,-454485249,286273165,-132016378
2,1,5,15,10407,-1778569177,556558802,-1454219829,2132433829,-1122640085,38302711
3,1,5,15,10407,1964052930,1989316950,-1283888225,-1696000176,1927746626,1760101949
4,1,5,15,10407,-1588509839,2078774777,-1743484248,-1219015913,394209247,1525085568
5,1,5,15,10407,573840794,-2104262625,-449746527,1537128514,-1534524731,1533150580
6,1,5,15,10407,777755416,-1627059429,1502173898,153491039,-272589644,-1305336721
7,1,5,15,10407,-365447780,-1811908797,110190662,179899083,-1681739726,787636313
8,1,5,15,10407,1267928538,-1717699907,-1124786030,-207283009,967339480,-1432128873
9,1,5,15,10407,-1229072861,544135423,-1447572589,-702832102,-2040332003,820457997
10,1,5,15,10407,-117678274,-1634684232,593111642,1654016782,375004520,-115800838
1,2,5,15,10407,-1437532351,1420382225,1188069775,354743683,267896799,-1246860079
2,2,5,15,10407,1925103387,-814327001,854887343,-1971358606,1763880078,-1073560174
3,2,5,15,10407,456319388,61260302,150814484,105249871,1303849443,-336490953
4,2,5,15,10407,-14166188,1377989909,1264659028,85892538,74983098,-333691181
5,2,5,15,10407,586597562,703247646,-783380504,1172583534,-1790672211,-861762244
6,2,5,15,10407,-1948959976,-446654528,-1649894112,1918276424,-948094625,-453256111
7,2,5,15,10407,-356315630,369352702,1171480583,-387596505,712999009,-1775756111
8,2,5,15,10407,149705443,-1993906170,-1305567698,-136322998,1677575659,1567247454
9,2,5,15,10407,-955125375,1091795510,489414843,2018814125,1737336871,1169170594
10,2,5,15,10407,938685906,-621874783,631349543,-1424752953,1199772681,-530072781
1,3,5,15,10407,-58680962,-375740223,684296342,1567765912,978464461,1399802981
2,3,5,15,10407,525689930,-1631186631,1479427765,-630363820,-986301353,-1221282539
3,3,5,15,10407,-617268914,1811752603,2100912369,1651621914,1614441108,-1463807327
4,3,5,15,10407,1380806752,-527649070,742473289,-1524763332,-1882983062,1497164749
5,3,5,15,10407,2072260908,-512582435,-257676479,433751463,-2063911615,-1601112474
6,3,5,15,10407,869511370,1284803523,1422818819,2092689699,-2016297314,2033287672
7,3,5,15,10407,-830528788,2098995949,-1723345509,-1877163009,-358088426,2054334963
8,3,5,15,10407,380625205,-1322883513,-1217874489,675443577,1664360973,1447052382
9,3,5,15,10407,164871188,1658869536,413037124,1841299637,1821129376,1425399305
10,3,5,15,10407,386711835,1581561478,-5055031,1158078613,-1561728677,-1329911353
1,4,5,15,10407,-969836085,-1107920794,1830944770,-2025116652,-974613270,1033966168
2,4,5,15,10407,810042194,1828355115,1128118069,-1871674954,1887504477,-369358829
3,4,5,15,10407,1730638642,843970134,392637620,-801225276,1947653259,-299633423
4,4,5,15,10407,1267047178,-573827630,-1973676319,531005173,-1596289223,-1812435515
5,4,5,15,10407,218015596,1396081280,-1979044128,778837653,-783620766,1396476000
6,4,5,15,10407,-1883336121,1824109823,1344163094,-1575215245,1215325701,-1870344054
7,4,5,15,10407,2143022277,-914818127,396027266,1512479718,-319255256,-615429833
8,4,5,15,10407,-1723049509,1870765556,-1169762052,1199365586,2043114750,1879729313
9,4,5,15,10407,-521937429,364801246,1391785015,264674540,1226358799,-1709621070
10,4,5,15,10407,2075279332,1710208197,-1616465314,-1034201179,900590778,-873392174
1,5,5,15,10407,1113288520,1207897856,-340115350,-62628122,-2053767396,-453339993
2,5,5,15,10407,-1915448689,672658656,1662775766,-1548359917,-74618904,1127750411
3,5,5,15,10407,1055686559,520492467,-873281893,-1110659284,2023760852,-1248607887
4,5,5,15,10407,-2132794334,611513391,-529914727,-1868890207,735178615,-1302031359
5,5,5,15,10407,1403595690,-1694112804,651546980,1703497156,1189114975,-1358223692
6,5,5,15,10407,-37674553,-793464463,3479739,-175049363,-1082200407,1638667642
7,5,5,15,10407,1823152131,2115511436,-601924725,87902724,-2106929557,533717872
8,5,5,15,10407,203000966,-54950644,1982123144,1841806278,431796554,1876604559
9,5,5,15,10407,-1652069991,1765882597,-1624986780,-1425781525,-1480270629,29888740
10,5,5,15,10407,1540981386,1893806810,1189465058,1601185169,-627855375,-1198006674
1,6,5,15,10407,-1729277688,342172092,1830620569,-1030753767,887624868,-2110755587
2,6,5,15,10407,-1745761480,-865185550,-1637411882,-356309089,-1933585946,-645306442
3,6,5,15,10407,1634104845,-956463147,2001902717,35412989,-1711559675,1278019448
4,6,5,15,10407,-569541075,-691728361,-1518936457,-248003364,-214966004,707893630
5,6,5,15,10407,2091520380,-1840856056,117090878,1037928827,-1723882537,-2055501588
6,6,5,15,10407,-378986696,2032282062,1915313465,2022877811,993316470,659797244
7,6,5,15,10407,1130034957,1064409171,-137243748,522079642,1410277614,218388462
8,6,5,15,10407,1081349777,931877482,1590984667,-1461047560,-1911112059,-264095160
9,6,5,15,10407,569672867,1033661385,117867252,-1238324551,-585644821,427649093
10,6,5,15,10407,940171468,1311744881,-203949638,-1616523312,2012978432,-1489766948
1,7,5,15,10407,1368126578,1993006997,211205214,1153962121,417864817,-1177235848
2,7,5,15,10407,2132989527,-1112765390,1457508290,-1527360462,-914993091,-1252411702
3,7,5,15,10407,1040358643,-1962022344,979052324,1036147714,533073895,-1186131328
4,7,5,15,10407,719074080,-1324329105,2048498758,-2117634296,-1246917930,1533949875
5,7,5,15,10407,-1017853767,-96443084,1594935703,2012363537,1633354956,1914800373
6,7,5,15,10407,-1342828728,-1786014972,1473788573,505758227,-310371507,765505969
7,7,5,15,10407,1276282082,1573526480,1779991994,618651311,-533296072,-733802324
8,7,5,15,10407,1467697895,932701950,819143701,1769210041,-2102232807,1650730261
9,7,5,15,10407,-1787846459,3527557,2071500260,-525333900,216353812,558471946
10,7,5,15,10407,585471952,-1979747730,383758801,1883047185,-1958703282,98133908
1,8,5,15,10407,1667055192,-1117161217,-647943994,947978278,-531886900,-1045012204
2,8,5,15,10407,-1197027924,109929247,1139324488,1663273008,2067642113,625790375
3,8,5,15,10407,-1466145874,-369917336,-88535670,-1977358905,2013913427,-1699515343
4,8,5,15,10407,1616500759,272536782,683501052,-2008538861,-1496638309,-1827726181
5,8,5,15,10407,1617761254,-1172925627,425548163,-1410137318,1549571958,535923862
6,8,5,15,10407,-626304187,-877933567,1728374941,-536994880,-1614815672,1730184947
7,8,5,15,10407,890602863,-957388240,360785492,714589427,1091726938,1632353474
8,8,5,15,10407,1512304457,-1380357803,-922298617,-1774976675,1173828087,-1284817326
9,8,5,15,10407,1378118809,267677489,528916965,1549931674,-1794278634,1616190306
10,8,5,15,10407,1935614013,-753434678,206358761,1375101814,1232759719,-1428661910
1,9,5,15,10407,-97138842,580839932,1665691072,264081152,-1142672938,-349429079
2,9,5,15,10407,-1069689133,-1547310690,1996744740,-406293253,1471037974,-1686905561
3,9,5,15,10407,358532953,2112744296,1924170843,1207092329,2070787305,1807019899
4,9,5,15,10407,-1713543917,-2075851284,2086025311,-1051556084,1859817132,-243765927
5,9,5,15,10407,1506359096,1209409015,1615512937,-260089438,-162192035,-1213763144
6,9,5,15,10407,-1156372386,-936472970,1213520163,-516750497,-463949700,-852144611
7,9,5,15,10407,525473745,1705651584,245672943,2021913789,-644028320,1407391308
8,9,5,15,10407,1254707335,2134502037,1556081111,1486077933,1370091698,-1702646062
9,9,5,15,10407,494755451,-1897060950,1719811919,-830864488,-996331811,175397950
10,9,5,15,10407,1647104902,-1076875593,-2096206092,-655111444,31114129,-1639184346
1,10,5,15,10407,2105420710,1528491929,684576367,1277660748,-353648538,-1785473624
2,10,5,15,10407,-1144696636,76153458,887262481,245400743,-1752100231,-1427956063
3,10,5,15,10407,-954591467,-365394147,-500707319,-1116943905,600125829,-1769691614
4,10,5,15,10407,-1253629138,-111188229,-1120375338,-1301295767,-1214868496,-120588543
5,10,5,15,10407,-378805564,-361219476,1289229278,-401928481,583817011,1921424333
6,10,5,15,10407,505881190,603645060,-1116572540,710863999,1147859391,-48048840
7,10,5,15,10407,-1373740541,1376565361,998882181,-1898072832,1542324277,1615906615
8,10,5,15,10407,819770338,99552013,-2017208926,782351204,1581383854,1024536695
9,10,5,15,10407,-1878510429,731103444,-374962364,-778301929,1759054819,-393273863
10,10,5,15,10407,1660603615,-2081378209,-972263009,611433694,-885953519,519766254
1,1,0,16,10407,-196795110,1909923079,737395140,392337218,-1388708552,-1553344508
2,1,0,16,10407,-1223475412,2000701192,2026590096,498603444,-1205937393,-1016635605
3,1,0,16,10407,-1910937542,-1397336414,-1824111587,2085873734,-1443279626,-1480413769
4,1,0,16,10407,524303464,2101533385,626839421,238710260,-1916417214,2095511253
5,1,0,16,10407,1164023400,-950069576,-1171844950,-452609223,210346706,2112398742
6,1,0,16,10407,825335373,-100034347,1506005513,1341193879,-11001906,1086567774
7,1,0,16,10407,-1842716160,-1183169998,-965004213,527577919,-698414814,-1471794881
8,1,0,16,10407,-318624625,-909701441,1146774645,-1203708484,-394534358,782149581
9,1,0,16,10407,-1691662849,-1804003062,-566826462,-515572179,-364020623,1300476453
10,1,0,16,10407,1982392818,-910517090,-1004018205,-1691640195,365161468,83649688
1,2,0,16,10407,-1990130213,130882910,-1301549390,2101767152,-1726591255,2050278396
