"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,0,16,10407,-2014695006,-1752664360,1749363432,-1873724004,1945205817,753631678
7,1,0,16,10407,2090193051,-1257663682,701791595,-1099762127,478856752,-1185468000
8,1,0,16,10407,1246281611,-1114851295,-1067971548,1416284843,1875667851,-545986901
9,1,0,16,10407,1350239886,-491033712,215498084,-245501897,1420528757,1324265454
10,1,0,16,10407,1710973975,1539804986,121639529,-54003421,1843664812,2015636653
1,2,0,16,10407,169288506,195697870,1076750925,-1514050647,2043815642,-1626561170
2,2,0,16,10407,-867467690,-1131808834,1304195841,83223878,1991968995,-1778542449
3,2,0,16,10407,937851636,-1523723849,119502673,226555293,-1836259243,397087517
4,2,0,16,10407,-1757514802,-193922852,-2031715816,803307833,-783486280,386497309
5,2,0,16,10407,1112683678,336927767,442841892,1083056552,203470988,-1506853167
6,2,0,16,10407,-2004676538,-1942134745,373442802,-1244985970,-1933738262,-908304869
7,2,0,16,10407,888765383,-552811659,-1956286353,840746328,-1134055132,570474489
8,2,0,16,10407,1844974295,597572248,-1428805433,1591349012,-2117405631,1066672447
9,2,0,16,10407,-491380928,1787799679,-24844963,1216763677,-697425773,-1643260437
10,2,0,16,10407,-1784215051,-1894009962,-231774512,1842433320,-1994042043,-1644005867
1,3,0,16,10407,252696019,1120027158,-1629220769,-1583280994,-1146896599,1774892703
2,3,0,16,10407,1879861274,1522280650,-878721819,1229208878,2091338190,1253229554
3,3,0,16,10407,-1833482092,58085321,-433140832,-1989523424,2101613805,-2040566418
4,3,0,16,10407,-387738245,532900537,-1754832329,407023038,-46661947,-1315199697
5,3,0,16,10407,1008792127,-146703706,264827995,2001519622,-568705641,-2126811000
6,3,0,16,10407,1948594998,-1040301921,459475666,444044843,-417753761,1280827646
7,3,0,16,10407,1365922697,527409353,-977875422,1545227733,-718911064,691875185
8,3,0,16,10407,-2072389546,2060976784,596946893,1192589863,1653429515,-1544980845
9,3,0,16,10407,-749313308,123801390,1251353967,-1980400424,-1357961984,13628149
10,3,0,16,10407,-1216483112,-1315658111,-767019148,-1928979026,-572460735,1960259826
1,4,0,16,10407,1873101477,-1420081351,523638948,-598081077,-6157767,-820419354
2,4,0,16,10407,-1592684719,-1217055376,-892743846,-1983009144,1112316259,124946720
3,4,0,16,10407,-337913643,-873134239,300230531,610971010,520100712,1097355566
4,4,0,16,10407,1628124847,2026009156,-2040108080,-1934266804,507430217,672685718
5,4,0,16,10407,-312319568,900521098,203308172,565674061,1157539820,640690290
6,4,0,16,10407,-99793130,400568214,448990373,310179512,-1174948355,-2041146156
7,4,0,16,10407,79875653,781245647,-1251857295,-2115761613,1586643811,81513895
8,4,0,16,10407,1589479752,-1952188425,1012212915,-2071508265,-1012500061,1853265866
9,4,0,16,10407,1045146347,1228650645,-1334829542,1274776179,2045913394,-1718859178
10,4,0,16,10407,436174703,1201678508,1343440529,1454830749,336429545,1033769953
1,5,0,16,10407,-1461783338,1088757107,-109422013,-908714053,-560536981,-1125563900
2,5,0,16,10407,205216710,-1058556013,-1128206129,-623278838,340126652,1029400334
3,5,0,16,10407,-447781522,-789679907,416624959,727528569,1135690186,1735914909
4,5,0,16,10407,-1509433356,-1407074614,-1874973513,-713619184,-1597582035,-700822493
5,5,0,16,10407,2071297143,1296801237,1939958117,1394074913,834514535,1428016952
6,5,0,16,10407,-628651975,1804039080,-713702634,1265080319,28340331,1743933022
7,5,0,16,10407,1243233835,724439138,718517775,916822091,-658845050,-875734811
8,5,0,16,10407,819687922,220100554,-514333179,1447715720,1768465566,1507286234
9,5,0,16,10407,-1603585818,1377903255,-1394876106,1871781414,1587957904,-1739934209
10,5,0,16,10407,2123143940,-194465258,-1311540664,1890279894,-1470070415,-594081078
1,6,0,16,10407,352143173,143502971,1066005711,608441239,-1236290394,1974847625
2,6,0,16,10407,-371750890,719686979,1830199205,-675329079,-887787124,-2107091334
3,6,0,16,10407,292918603,-607827520,1701174990,1236087943,2053586006,-1316884457
4,6,0,16,10407,1387488887,903438297,2096797512,-229605363,570123062,197307012
5,6,0,16,10407,-1172886693,1153834986,-408606710,-1686562269,352557819,-869098477
6,6,0,16,10407,930911227,175983372,1613217832,-1262874284,-1054721270,44593739
7,6,0,16,10407,1003641307,-1845034888,830718665,2137771087,-150970324,-1404148929
8,6,0,16,10407,127843667,-1081941962,1763773728,-1328047294,728348273,-1505251472
9,6,0,16,10407,-354325370,-919373181,-1154904683,-898385913,898947001,-1021984620
10,6,0,16,10407,771056317,1911552126,1641600173,-315143275,-3804736,-904360783
1,7,0,16,10407,-387042933,-1108545572,-855653872,-56332174,1526151913,-927346565
2,7,0,16,10407,-466413793,-1370607766,2123780540,983017306,-884285403,845787922
3,7,0,16,10407,-175835715,-1765574212,-1531642815,-1426514330,-1627148783,-224199987
4,7,0,16,10407,466315398,-1926348360,1315843804,-222043299,947542796,693797958
5,7,0,16,10407,-345749506,-807884101,-397543062,-1331355050,-55896030,1699315601
6,7,0,16,10407,-724065244,110448940,-638067731,-765877913,-1638532093,-2130784502
7,7,0,16,10407,-354705968,205494701,-61319883,525736809,1945246227,1154858740
8,7,0,16,10407,-229156322,-126234013,1076722654,-1888851228,-2136952211,-785074667
9,7,0,16,10407,-132379876,1323941192,-1491000391,868436251,1162243709,-1890589033
10,7,0,16,10407,-1607483680,-4363499,1466966585,56027319,831698740,485797494
1,8,0,16,10407,291397436,-1706685986,1580747135,216068209,-96617015,1585380366
2,8,0,16,10407,353189962,1203909194,948187478,315115166,-321769452,1952480343
3,8,0,16,10407,876026658,-442628906,703610559,-221580194,422437013,1915157006
4,8,0,16,10407,1741085978,-1433704318,1044538494,-1537243167,1853088342,-1057093254
5,8,0,16,10407,975979849,131672329,-1623828209,-745043687,767472077,-1860733118
6,8,0,16,10407,376741943,-1249696949,435668095,937677357,-1476645931,-1635203978
7,8,0,16,10407,1780840378,-1631763220,332766997,1237867949,-1643526287,18148836
8,8,0,16,10407,1175420840,-943875422,696158423,-991977711,-1808502215,256441484
9,8,0,16,10407,-659030977,-620403364,-108949802,-117610213,-1407609391,-94751622
10,8,0,16,10407,-674364412,496818340,-1550604735,-1159024104,1834931473,-1286946835
1,9,0,16,10407,-680250226,-390646661,-1941093460,1759987060,1257715422,1330906143
2,9,0,16,10407,1144729090,-564346773,-823565262,-1824432701,-1016416826,-398851924
3,9,0,16,10407,-336106188,-564640897,-1703608551,445435012,-674936307,88263455
4,9,0,16,10407,852713342,2047699525,-2097126446,74401047,-1411882346,-341348951
5,9,0,16,10407,1989579474,-1966697814,815360458,-462947104,-1586947934,-2075459957
6,9,0,16,10407,-1491739623,-1371230241,343102641,-1670010525,-1921417719,-311910193
7,9,0,16,10407,321876663,296514941,490571634,-241025144,1795085361,1492771851
8,9,0,16,10407,-1035531756,1553279448,1734987173,132203164,-1144840391,-1956659182
9,9,0,16,10407,-392566342,-941195289,1883334697,1376684287,197757048,-265481762
10,9,0,16,10407,-67971562,512442982,1121390118,-66163887,-866218826,845377346
1,10,0,16,10407,237419269,-1036670768,-533730356,943881004,71521457,-1380722065
2,10,0,16,10407,-144654184,348680115,1335948640,-690767330,-610914061,1754095899
3,10,0,16,10407,-321788287,-1367637929,-1688359802,1537462429,-1218115501,-788044553
4,10,0,16,10407,898246078,788636779,1085380929,-1553722206,-891575697,188519913
5,10,0,16,10407,-2078715786,-1011717093,-901490131,-1516728975,799233032,-1395670834
6,10,0,16,10407,-1217235722,74971202,-1593451142,1154202473,-179314623,-855528052
7,10,0,16,10407,-1517636070,1623075964,-1398992842,1157957660,-420472576,1734554498
8,10,0,16,10407,731099071,12640158,2062646243,-1070669765,-2034512811,1653280777
9,10,0,16,10407,-1952230088,-696816656,-1422605421,214325786,-1776231517,-322759698
10,10,0,16,10407,-1437724823,1239000510,-71579424,-36709474,-930428686,1575156557
1,1,1,16,10407,906702920,-1666332547,1075604931,-1634010088,-2068557862,627245636
2,1,1,16,10407,-1528756021,179627490,1002499838,668384725,922815416,-879836466
3,1,1,16,10407,-552061261,2145964539,-1778644812,-602201527,783736169,672266409
4,1,1,16,10407,1294783900,1606547731,-1878886390,-289361671,-2072514551,1903674321
5,1,1,16,10407,1629090279,-2072828798,-640671808,-322085149,-1014732385,-88558475
6,1,1,16,10407,-634481816,-2014260918,-1888864416,566558133,569716202,599596438
7,1,1,16,10407,-1201570660,-677883111,-320225661,136301017,-1742842778,-577396894
8,1,1,16,10407,-894445033,1803517475,-119135733,444290045,95592347,-221849062
9,1,1,16,10407,271548593,-882252937,-748689082,-120917882,1835183618,2005453136
10,1,1,16,10407,1196123667,178506717,-1279109248,743806822,-1944098443,-476293876
1,2,1,16,10407,-410996814,-892685711,409958870,-70471664,759984286,1024367956
2,2,1,16,10407,396813850,-1773217193,1087920940,524984841,-571842877,1058093770
3,2,1,16,10407,-2068399556,258391617,1593472587,2053594567,-1895474970,-558515836
4,2,1,16,10407,2111584125,-366004567,552302901,-1756013668,927660830,-1527308367
5,2,1,16,10407,-677708613,1482702868,1055984645,-898462423,1652981737,-422397842
6,2,1,16,10407,-1356156114,1687262303,658730727,1016624534,1439962553,-1663405552
7,2,1,16,10407,1158900823,-1784827737,-1326044260,1926282232,-26224422,535367429
8,2,1,16,10407,-1000014531,-1666407013,185711102,-2106217432,-1024563904,2111899315
9,2,1,16,10407,1290427307,788043882,-1029434289,366359689,457306858,292138286
10,2,1,16,10407,-580715615,-1187941634,-71412151,-945090875,1511249877,-600668854
1,3,1,16,10407,1970524667,-1930250441,2032405947,-1325761466,1325614470,-996915758
2,3,1,16,10407,722251769,339670444,1130297673,927894300,912152226,573279901
3,3,1,16,10407,1731862319,-1816353709,347577842,-1411516299,-1602006357,1772823167
4,3,1,16,10407,-246303180,-2004915913,-1300650127,1699540922,1643662454,-1110705587
5,3,1,16,10407,1809334470,-428608658,898716412,2144897437,-1143515484,1487388807
6,3,1,16,10407,1404930761,2022591371,175654675,1508395768,1584296560,-836946174
7,3,1,16,10407,-1264493963,-1606366197,1215394676,1390783949,-1824376658,-53110126
8,3,1,16,10407,-1830234024,771584004,-2062502513,1924190618,1624516394,1593149822
9,3,1,16,10407,1994405471,-1718143961,-935649195,1757372727,-895164488,-1039680145
10,3,1,16,10407,-1272841799,2111461034,-1042436316,1761014915,-368581554,692701535
1,4,1,16,10407,-1664886607,1814373775,-1968760979,-939135183,1477610769,-1890702033
2,4,1,16,10407,1655159125,-92506818,1566861102,-912125401,-1717947590,149144203
3,4,1,16,10407,588742012,-1850934439,1064310264,-1684631316,247927845,-1306544763
4,4,1,16,10407,877368611,1537065707,646245779,1818561918,1008168442,-1048878461
5,4,1,16,10407,-505059051,1062588186,-752964464,380851841,-11464565,-1285808995
6,4,1,16,10407,-488772022,1773676931,-281438230,-990367758,-90344078,605987393
7,4,1,16,10407,495391004,-1554453616,1089011906,1461422719,1494657134,-379407443
8,4,1,16,10407,-43113626,-937604943,-253659371,-2034424892,-954928008,-72325958
9,4,1,16,10407,1068968374,-490832568,-709064402,1546170298,1164402994,333659889
10,4,1,16,10407,-1047318016,-863975401,-1330251865,1298319517,236451634,231983498
1,5,1,16,10407,1488984461,267556925,1918279717,1846966214,719839695,-1485861980
2,5,1,16,10407,-123843873,-2069591550,771204021,-209026120,1161824631,-832546315
3,5,1,16,10407,-1669894950,-252407977,881114576,1438371357,-1579605188,-2126406094
4,5,1,16,10407,1051060451,-30350445,-922081975,1489227276,584456900,1601790606
5,5,1,16,10407,-552118041,-2091711864,1414968680,-1522043446,1964198943,-1959532967
6,5,1,16,10407,219075693,326515112,-459938314,-302324143,2013382311,-178719474
7,5,1,16,10407,47935710,-770428391,752207911,-756865583,-767500031,-1544244209
8,5,1,16,10407,1552175786,-1626580393,689303389,1344786564,-1298239948,-819511093
9,5,1,16,10407,-1976050216,-481815265,2012776899,42833814,-224520256,-726878313
10,5,1,16,10407,1856903011,-1815231303,-561481615,-390321142,-179361675,438863781
1,6,1,16,10407,-204360198,-2048266987,323285755,-1241180939,408798914,-1174529529
2,6,1,16,10407,1968956364,-1383520487,1052382468,-2078229746,1247116017,2000205025
3,6,1,16,10407,1360496919,-932420560,-998801988,1876122943,-1367155879,-1408565034
4,6,1,16,10407,1957662732,-1768901740,461958555,1967873798,539279381,40946385
5,6,1,16,10407,-720857765,-1009566990,-1129015778,1773177225,-1195930108,225873669
6,6,1,16,10407,-1247166855,-373326950,-1559175565,-2037409456,-889053017,468149470
7,6,1,16,10407,1274302481,-1788166011,802380383,-2040567748,2137101067,-435763280
8,6,1,16,10407,733108311,-661832097,-1626575531,729833434,-1498960968,381887548
9,6,1,16,10407,-1395206336,28065138,1270857431,-1511680513,335974763,1688439726
10,6,1,16,10407,673440588,-83904159,-592332253,783287666,1704801098,-1359806998
1,7,1,16,10407,1629231573,571496601,-1684652875,-943143256,-1514693809,846311819
2,7,1,16,10407,-55705490,730119831,-199552951,508943178,-72596159,2028198571
3,7,1,16,10407,2117908276,-1502233186,774333854,-712128146,-386185637,114796480
4,7,1,16,10407,1845355290,2076985151,-718994484,-1893375492,681846649,61135558
5,7,1,16,10407,-12137184,978358997,-36648081,-1774091092,-1939659366,810107436
6,7,1,16,10407,1424712967,773202976,1162349259,153936333,-1408449020,1907478654
7,7,1,16,10407,-1473812583,-1516720591,-102307067,1568331787,-1368226537,-360177666
8,7,1,16,10407,957987661,345890405,1650957530,437068368,842528018,13646083
9,7,1,16,10407,-281774928,1768948339,-314083491,-848815303,630807737,-647545305
10,7,1,16,10407,-1745527080,-1289044104,-578790643,-311748956,548787295,1951437487
1,8,1,16,10407,1633636373,-1405613574,-988170689,-67296127,736292735,1285444235
2,8,1,16,10407,1925700420,1707888521,440102163,-1836116856,-1011141993,-446963386
3,8,1,16,10407,1006780682,552974475,-1368309715,-1345307805,-1071327311,27770370
4,8,1,16,10407,-493817631,2036422124,-651494813,840996431,-1073550784,153163460
5,8,1,16,10407,1298458205,-549391117,-197616796,9194081,972342565,61530631
6,8,1,16,10407,-770582935,1719009869,1770122874,1998146497,-534783158,354782072
7,8,1,16,10407,1824595371,-1385234913,-979705911,941582816,911483902,-395752538
8,8,1,16,10407,477017738,-990669486,-527915158,1809532822,-932204044,-540135628
9,8,1,16,10407,1655532350,-1842765847,1404959119,-1365056014,-535853932,-429116959
10,8,1,16,10407,1659590311,262889087,275138481,1113341450,445553753,840811660
1,9,1,16,10407,-1413019797,964883887,-955455125,-231769583,-1681498996,-297625055
2,9,1,16,10407,-1629057516,1792592352,-1230718168,-1101321512,-1288940638,-1082736846
3,9,1,16,10407,544755130,293641859,1496307836,1123217333,-1938548092,-1160224795
4,9,1,16,10407,741954197,-1357764443,-765175326,-1045870889,606298827,2100808077
5,9,1,16,10407,-165801125,-619408173,-1741730394,933236894,-1001212823,1398912497
6,9,1,16,10407,-2055886628,-230425520,137093774,-635896861,-658161402,1286716664
7,9,1,16,10407,-338903382,-310244250,190048096,-1405068045,-471698849,1517203870
8,9,1,16,10407,-1028821055,1015100177,288519585,1647810245,774518258,1486348539
9,9,1,16,10407,-869891675,-813570123,19812411,1270545294,-1468652862,-665566632
10,9,1,16,10407,88154561,1213218481,-520538144,-1733684609,-196866920,-1346520290
1,10,1,16,10407,1126742270,1049537593,-1102532087,-1765226335,-313792981,-748221292
2,10,1,16,10407,1420455307,1592632939,-585004084,1185453593,-807592079,-588996594
3,10,1,16,10407,-1092490348,-41685447,-461880160,1603184859,1816389330,2052710589
4,10,1,16,10407,-1426105193,1569026850,-1294220080,2033219245,-223413312,541341156
5,10,1,16,10407,-1200539048,-2065975474,-1594650788,2130205006,-1940270723,-1646189761
6,10,1,16,10407,724957468,1603503077,-754111875,687127238,-542267914,1306789959
7,10,1,16,10407,-458684403,1575370106,1512974584,-225778843,-577572321,-2039465496
8,10,1,16,10407,826490818,1512614547,-954381409,-88873233,-1138178641,-82453541
9,10,1,16,10407,1365950583,2132538983,-417609325,-712563443,-1423081845,-460774502
10,10,1,16,10407,-1959139467,-850539132,2071998381,-2067171656,-605028520,-1011786184
1,1,2,16,10407,-1864692979,-1986130093,-2142585654,1655573723,-1343641570,1054701594
2,1,2,16,10407,1455303052,1755716508,1405290944,-1866409430,627295323,1104452512
3,1,2,16,10407,1552446,177779681,-1561153704,-1286430642,1050051430,1389906804
4,1,2,16,10407,785792013,-728429936,889967450,-333691500,-738783113,-391504517
5,1,2,16,10407,-1370970016,-346198756,-705757038,271214669,-1810965802,-1223505288
6,1,2,16,10407,864247098,-1693706014,326106679,1435849769,1808603791,-1609379941
7,1,2,16,10407,2101938208,921508936,2049372815,1162764735,381431618,736586860
8,1,2,16,10407,-37869956,832437682,457584370,1640032166,-678492785,-1949997119
9,1,2,16,10407,1942644724,-585200499,-320699412,225659288,-1000165836,272998617
10,1,2,16,10407,-1833803218,-788210362,-1838261928,1348689207,132586665,429889724
1,2,2,16,10407,2098654209,66202336,506933628,1362448950,-970235598,-1934509808
2,2,2,16,10407,1464863979,791677190,1623093016,-1232469940,1606727929,-496532895
3,2,2,16,10407,1292998755,540160189,925196360,-1787382448,-1430511430,1275328905
4,2,2,16,10407,2074968692,1401027518,1582831241,1140192433,-133918667,-628644119
5,2,2,16,10407,1292530045,1543987511,-83775280,103200976,-2138582973,-1210296066
6,2,2,16,10407,1555322195,2039618569,-1721414586,-1760948472,1438835891,-1639281092
7,2,2,16,10407,1641381666,475339401,-693283327,-804965922,1209223969,1977157467
8,2,2,16,10407,1227835634,1699410307,1640846469,1187608663,1004260064,977170125
9,2,2,16,10407,-814660867,-1198812675,936395212,-1836606014,1672874467,2033067153
10,2,2,16,10407,1514850410,-1340236638,498495619,969960263,-1006702435,217992049
1,3,2,16,10407,243636277,-970136996,-758951280,148952236,235153038,462105296
2,3,2,16,10407,-327859800,344188961,-932426050,-58811576,79740527,-234746780
3,3,2,16,10407,-573326330,-142204389,1990236180,-1081601832,848010012,-1901745554
4,3,2,16,10407,-1129223571,-1587363610,-1273747982,890080809,-773145491,-1920669235
5,3,2,16,10407,-1663111352,-764739247,-297126896,716864964,-552920227,-1910679916
6,3,2,16,10407,-743242780,2143780298,-2110719539,-451387590,-343639283,1740589121
7,3,2,16,10407,742749560,696141067,1118014407,-197849386,1497276192,167435194
8,3,2,16,10407,-336722312,12108052,1802207555,1072160828,985218845,795844249
9,3,2,16,10407,1789380939,1643677713,203506785,-1280003685,299812413,1164154716
10,3,2,16,10407,639854318,1144922873,-218833240,-209963183,-2138263028,-2022337071
1,4,2,16,10407,1050686743,-1847725683,1814448245,822669144,-1812883399,-339680692
2,4,2,16,10407,295475916,1436310718,174621955,1309709086,-426829905,31791506
3,4,2,16,10407,224572303,-1549950370,-1996032108,404925158,285537404,-1045193402
4,4,2,16,10407,1009347438,1154344124,-238698725,1270479096,1852390202,-575122284
5,4,2,16,10407,1800111896,495825116,1869503103,-567572318,442871729,180325775
6,4,2,16,10407,2021898602,2100395548,-64307846,-364208823,147131109,-498234473
7,4,2,16,10407,-1866657845,909261891,-770378393,1772228937,43755030,1182743666
8,4,2,16,10407,-459491128,647220147,-2020946754,1930302267,593332342,1531891206
9,4,2,16,10407,1517331118,-397824446,-1952299464,-297810533,1215476769,-510287974
10,4,2,16,10407,-946672629,-315656279,-1392650003,170578714,-1123340962,1264031381
1,5,2,16,10407,1060644963,-1320101842,495133176,1250232890,509613127,-802126074
2,5,2,16,10407,-1232722033,148274246,-786177036,883198430,1877860935,2099370466
3,5,2,16,10407,-1146873266,-167317919,116588869,-673203961,1192829470,213696528
4,5,2,16,10407,2116685269,1802564983,-906266270,2142737537,1117309287,1916284444
5,5,2,16,10407,-161655613,-232543921,1812448841,-2088971535,1761672274,-781981213
6,5,2,16,10407,1900141252,116828875,-721886696,-1086762433,-1479420266,707411295
7,5,2,16,10407,-520014459,1483388654,-1750184039,-773236667,1912926179,-1248530919
8,5,2,16,10407,1173127340,652880398,-1916981604,-1757276392,-1330776901,-591767494
9,5,2,16,10407,1772998480,-2124510275,1966749272,1727191099,353905274,-2108338632
10,5,2,16,10407,-1852553802,313703984,-2127199181,-2114654150,1706516196,-289985906
1,6,2,16,10407,-1770201320,-1770572271,1135711391,-1696967176,-1245710421,2109671342
2,6,2,16,10407,1271500620,-1273316174,88617425,1609665463,495594977,1250754645
3,6,2,16,10407,221078142,-595302872,-835334977,-1050922336,-567390493,1341133042
4,6,2,16,10407,-195528043,138078407,-656769917,-83532267,-1723844048,739731949
5,6,2,16,10407,-124002102,2055602031,1358844386,425780591,13922503,972439618
6,6,2,16,10407,116354359,1672434165,-5068583,2053575994,1889982103,1550870008
7,6,2,16,10407,1413287228,502952456,1670930635,-1565677363,-1751571908,-932859542
8,6,2,16,10407,105161617,153406685,748261506,770335158,-58537925,1957637783
9,6,2,16,10407,1168573618,226103750,-40341300,1441632693,1799071442,-2112444849
10,6,2,16,10407,421975461,1128483018,1393662531,1542468696,-2122993756,1705323559
1,7,2,16,10407,12002159,-1422717907,1880778048,971539109,218416222,836777647
2,7,2,16,10407,-1942469719,-1058054123,1828227319,-1398707377,777568661,825294976
3,7,2,16,10407,-936879737,1348769778,-1025763654,1428719042,-2041216220,2029953637
4,7,2,16,10407,436686696,-1502893571,-1178535761,1656097122,-1169448443,212316814
5,7,2,16,10407,911140929,2034556071,1627450210,609163929,-1444673369,642013906
6,7,2,16,10407,-1300002357,-284200534,-910360110,-2056717611,192935575,968702023
7,7,2,16,10407,1394387493,395603248,-167303640,-485856283,361751248,2021711373
8,7,2,16,10407,1924883446,413370357,156638408,1504157505,1867764797,767116048
9,7,2,16,10407,1478713208,-1377647226,654608291,1594181191,641202710,-930005807
10,7,2,16,10407,694233012,-549760809,651986241,1498852860,-2020616213,2079381269
1,8,2,16,10407,2073863150,-1112803952,801237456,-567100312,-1899568482,1313917010
2,8,2,16,10407,-1460950537,1255613418,893904335,1895846213,1034296931,170331266
3,8,2,16,10407,-1425769065,-1684374047,-1842458927,-348008368,-281503341,337358820
4,8,2,16,10407,-797773516,22046610,-1927976496,-544802771,-1140206369,809205865
5,8,2,16,10407,888906358,1340316060,-604509735,-1098462273,1474055553,1206087886
6,8,2,16,10407,1729923348,179568227,-557250005,1526738344,-1232384160,-1621004196
7,8,2,16,10407,1693284779,-1381794740,-1470846781,801791042,1402650271,-1463778706
8,8,2,16,10407,-1465761010,255990410,237701433,1609365300,1587585831,-1629466271
9,8,2,16,10407,126733193,680446590,-1371731952,-863595273,-195279371,-1627921313
10,8,2,16,10407,95752895,-998587035,848510459,-852481574,1058066284,-1023949956
1,9,2,16,10407,983565652,-745729768,-2141688079,-1014246161,-859063165,247788726
2,9,2,16,10407,-536624432,1456594416,-1809112448,1559128353,-1383935018,40377441
3,9,2,16,10407,950781091,863437854,-309936359,-158317112,-861135932,1001273324
4,9,2,16,10407,-1072378217,-19084502,-1024004916,-58754434,145983869,815849165
5,9,2,16,10407,375810832,788338373,-1997308458,640022673,-1917661030,1510392668
6,9,2,16,10407,857386410,-1516087359,1292870895,828355707,411638382,-1638995040
7,9,2,16,10407,-898838498,-88593686,439792690,1052227089,1645244229,355129632
8,9,2,16,10407,1042643543,-1892289163,1209568433,1391160755,-1341198381,-1493551927
9,9,2,16,10407,-1881684374,1388915076,387041504,-260824354,1553410714,1952726647
10,9,2,16,10407,-825681224,-1993416246,1913295006,1610789308,994791588,-372585855
1,10,2,16,10407,1903109547,93516212,-1606144091,-1114338974,-1184274818,-1463119222
2,10,2,16,10407,1365015772,-1162090570,-627610183,1756315805,1062344934,386070853
3,10,2,16,10407,1004262767,659094974,-1939594687,-1251078911,-729377194,-1081570603
4,10,2,16,10407,1914284044,1156355155,2017041877,-271251761,1815744403,2042858918
5,10,2,16,10407,-2135256887,-78259040,407050142,1997214609,-1509545265,-753324987
6,10,2,16,10407,1043028282,-936752994,472719734,-931760,2057124394,828234592
7,10,2,16,10407,-1599587445,-1771757499,-220217010,-787855293,1153482637,1301173303
8,10,2,16,10407,-1592879110,1132574203,-846043153,1213263379,2057391157,-1811876226
9,10,2,16,10407,2056354549,1185133254,-1084538803,1904964543,-96946118,-1049605834
10,10,2,16,10407,137032844,266714194,-1480956224,-1093180006,1053612725,363098458
1,1,3,16,10407,-547569120,409753309,1741901678,-774456574,-2019691536,-2094014979
2,1,3,16,10407,-773300411,-40650627,-781224951,328251071,1113448664,2068447415
3,1,3,16,10407,-1641386977,1475120144,-1779389754,114440693,783083113,-1631084362
4,1,3,16,10407,-1640730778,-2090743456,343778754,532800021,-1186728681,376540843
5,1,3,16,10407,577813456,-1363274139,-1801351335,1553590404,1977427439,-17713034
6,1,3,16,10407,-1404485256,264944243,1148798089,1472411919,-1118913583,1398003283
7,1,3,16,10407,-1305169256,-1414740724,-1892083965,-1868163021,872608195,-359906915
8,1,3,16,10407,-370817495,-1023817786,-475915873,1100014481,886981862,493648768
9,1,3,16,10407,-1193294890,-816200470,-659242692,-590310992,-202490568,13651125
10,1,3,16,10407,-1287267110,-1082288748,1332147602,1207664011,975553440,1369373990
1,2,3,16,10407,25751576,1693127239,490028711,775626212,-936792238,2063354138
2,2,3,16,10407,-2047046178,1290672293,-682133960,1126504189,717094662,871796316
3,2,3,16,10407,1617840271,1108492810,863632356,1699023845,1800932979,2075058514
4,2,3,16,10407,1245208588,218315749,609924470,1572022872,-1581994676,1751125608
5,2,3,16,10407,-843488541,-334508841,1138434310,-1557230042,1325907690,1544942666
6,2,3,16,10407,312137763,-1341650577,1196888485,-811136634,1066761784,451684306
7,2,3,16,10407,231685373,-81871397,2031090847,995632118,1990788441,-1365964503
8,2,3,16,10407,951143086,1338696923,2092864709,-1989892824,1350969126,721716886
9,2,3,16,10407,959904590,-1687170222,1703244465,1561401335,-1777882995,-374878873
10,2,3,16,10407,-699899840,1404238971,995712173,2055244733,2047561961,1014785789
1,3,3,16,10407,641007503,1725703462,1127628134,1584483066,637598797,1352772059
2,3,3,16,10407,152932521,-1515291331,-1740332529,286030687,-1508907376,1994153184
3,3,3,16,10407,1877823037,780537618,467606998,1352378132,-1354692921,-858459061
4,3,3,16,10407,-1181072893,-301841259,-1610984483,1567568537,302539763,2024370511
5,3,3,16,10407,1542467041,1142250704,932512418,689296613,2050841583,-1943577869
6,3,3,16,10407,-623239212,1669871892,-2008612859,-352799764,691087201,1106234656
7,3,3,16,10407,1052626632,1653150297,1066863834,1448673672,7585137,209008107
8,3,3,16,10407,1450175589,-1843047919,2094455504,305481915,-993731120,420816851
9,3,3,16,10407,-1811543241,1179513184,-2061333649,-1712747296,-194021327,-1949231116
10,3,3,16,10407,-918241213,-1618244258,-1701456300,-974359432,-1434269761,556577074
1,4,3,16,10407,-974411986,1220887054,1372302045,1806422894,-242363555,909587652
2,4,3,16,10407,-1059802683,-765710208,-715767186,-1129040240,789265867,1397385163
3,4,3,16,10407,-178023526,1667662669,1867427790,1820878503,-80084471,-814040747
4,4,3,16,10407,1576008056,1318114097,-928289884,-1977796309,-901825283,536028477
5,4,3,16,10407,-70447478,-1115524651,763401945,-1285443585,1953407730,-1231265990
6,4,3,16,10407,150109806,1747348672,1798024501,-1059408155,1003565472,1767314235
7,4,3,16,10407,-1742155593,-2078351991,-758694567,2011171311,-1837862326,1643995957
8,4,3,16,10407,1546153399,1867529640,16688484,2050807485,1635243139,-1297353820
9,4,3,16,10407,-1064072070,-1936865776,169634716,470461281,1013156504,867083278
10,4,3,16,10407,-836259119,-871639365,-531774311,1586173433,-480041310,-1575875151
1,5,3,16,10407,-1944750888,15630364,1123306660,-467256338,1491793618,1145579804
2,5,3,16,10407,864755041,706499387,1193026052,1418778359,-521949337,-303245331
3,5,3,16,10407,-154498114,-365544667,-725470100,625432717,-1714617496,283448140
4,5,3,16,10407,-401778036,-740864115,-944663781,220344738,-1646932400,-1419028422
