"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,4,17,10407,857472297,68283698,-2011014058,-142304737,-390119930,-835733448
2,3,4,17,10407,-1395954460,-1147268463,-650649986,1032122365,-1030471085,-735257657
3,3,4,17,10407,169163411,-1162290657,1718250392,-515350522,-324596769,745274653
4,3,4,17,10407,92203107,-647644159,-1087385470,-882586497,1815123494,1411682928
5,3,4,17,10407,739012002,-547109220,1266903232,1806024107,1827782582,742459609
6,3,4,17,10407,837697771,81551767,-1132627550,149053884,-1295730957,1539779623
7,3,4,17,10407,564864614,1860055462,1003738408,1821993909,919947073,284464017
8,3,4,17,10407,-1593577134,-1226755898,1239949353,1677701115,1742512035,-795886203
9,3,4,17,10407,2022062797,-518253733,1935615180,1268071521,-1510792380,-225387401
10,3,4,17,10407,-1599944554,-1635752638,704290716,-1049705226,-1340012734,-1564174786
1,4,4,17,10407,1587758240,1209985574,803604584,538177825,-349951614,-36519407
2,4,4,17,10407,-1013486963,-648486611,-1133126955,1933153447,1379462842,-788770686
3,4,4,17,10407,1445057680,-1842328063,-1819275696,1633715226,-474627061,-1575474791
4,4,4,17,10407,-1912798193,-1031600974,-512858404,1754220655,788766124,-123062852
5,4,4,17,10407,-1556151445,-1604939807,-713324349,936361646,-834873861,1262832039
6,4,4,17,10407,-383867611,2050648460,-1346901357,543407358,613210844,1747232308
7,4,4,17,10407,405223589,-683897407,1968507606,-1862965553,615859656,944050987
8,4,4,17,10407,-1842932545,-913462762,-1557623684,1989338748,-1829916117,-1314550870
9,4,4,17,10407,365933752,-333451261,2120131069,-1098821684,-1501006057,547730227
10,4,4,17,10407,-1260310432,1569858307,-355036856,2093285369,314971180,1687127215
1,5,4,17,10407,1360381426,1242519201,-1597814987,2130343956,612863069,-952116839
2,5,4,17,10407,932115897,602535819,1008085821,-1920725625,-1427285757,-1040736397
3,5,4,17,10407,656876675,1736932184,192898210,2113563938,630818020,-750882140
4,5,4,17,10407,1783821556,1402590381,567749255,20256199,1017544139,-1922557888
5,5,4,17,10407,1978457757,207009428,1638754136,-418492612,492492135,2122648013
6,5,4,17,10407,-171645932,815346679,-922592680,1988278020,-1159342122,1519337155
7,5,4,17,10407,-913342567,-1108062238,1792598845,-625825597,-1536867903,-1931828037
8,5,4,17,10407,689657156,131962276,365790018,-116426792,1331620663,-1152313026
9,5,4,17,10407,-447510678,323364649,-772498544,-1762600599,-1888241454,1312980795
10,5,4,17,10407,-64732193,793189436,1470388437,-2140238755,2029626534,-2114349671
1,6,4,17,10407,1851431532,-1164345779,1825003653,2011746089,1900528613,-421695131
2,6,4,17,10407,361127908,308358611,-1721177138,-2026300227,1243623932,-2002831712
3,6,4,17,10407,775844472,218500130,1884972855,-450287703,-2133114904,970778630
4,6,4,17,10407,667343772,982147020,-1446549510,-2001106910,-1916901943,-1952760664
5,6,4,17,10407,-1341413303,314363173,1885570095,1776462725,-1812978979,-1453092339
6,6,4,17,10407,1722208499,-1158968677,-912329696,1609321194,461292275,-1880425558
7,6,4,17,10407,792634806,-2007664907,-1655380712,1842374437,368427266,1277705853
8,6,4,17,10407,943473618,-174413518,-1114619966,2048168395,2098360508,900507152
9,6,4,17,10407,-691298279,-694656489,-879771752,-21439593,2092048524,1008830839
10,6,4,17,10407,-987750973,1053690248,1572709906,-1091458449,-1817415609,1864281360
1,7,4,17,10407,-523626060,1234526760,993667016,11977173,91417160,-1858369125
2,7,4,17,10407,1534363593,-1359208938,825401535,-1599621104,936308828,-2101682836
3,7,4,17,10407,-1822114565,-2037922488,2003353908,132679911,-1822549912,1291882641
4,7,4,17,10407,438612719,179495686,1686705698,542239474,1998334229,589666834
5,7,4,17,10407,-1650915528,-1871321846,141428060,-1617669248,1176034617,17107346
6,7,4,17,10407,1867108650,688860548,927855010,-456221881,1458410943,-1752208220
7,7,4,17,10407,1541643415,-172018696,1921386587,-1088892618,952836366,1267500749
8,7,4,17,10407,-273477368,-1481978323,-1165699912,-1701328920,-260709408,939375820
9,7,4,17,10407,15083966,-1842399986,-769212124,-1396438680,935209565,1627532805
10,7,4,17,10407,-463553081,1692193000,630658314,-513551740,657469997,-119194213
1,8,4,17,10407,2055201388,1318625689,2007530212,58126650,1511477460,1612915276
2,8,4,17,10407,869243009,1413453568,518869752,-658192735,742576920,1717232334
3,8,4,17,10407,789592156,-1608047161,-1927599333,-1556803993,1918599751,-1414190973
4,8,4,17,10407,886885581,836562940,-661987806,-173347706,1389284821,1378521616
5,8,4,17,10407,-664255821,-136694941,-139261460,-704258648,-72671943,1689190846
6,8,4,17,10407,1046784125,-62005040,41152228,1727826265,854815504,-661469989
7,8,4,17,10407,-293506035,-355902594,-1402901370,-1042414184,1435436391,-775781873
8,8,4,17,10407,-2109366790,1557680106,-459825952,1054330667,1439139703,-1144106785
9,8,4,17,10407,500037582,-1546658926,-1123230618,284410499,518190497,2001962483
10,8,4,17,10407,-1608191821,850640983,-1917143593,-629455272,-1064339128,-232807044
1,9,4,17,10407,1629777969,-2012713555,353692522,1905375496,-884691075,-271591964
2,9,4,17,10407,603118520,2006804880,-1202745952,1300187945,-1886110406,-927344898
3,9,4,17,10407,188239363,954941783,-903385520,-1665959032,-1953310209,-986661564
4,9,4,17,10407,319176281,-178707802,-945649989,-1092423706,-377435984,1443172444
5,9,4,17,10407,-958227453,-1359601441,906211177,-420134303,898137194,627511920
6,9,4,17,10407,-684102752,-1090828244,1292627184,1532320377,791322627,-1094777365
7,9,4,17,10407,1611660981,-1664555094,2130480007,-699830235,12247363,-364480458
8,9,4,17,10407,1312541861,1024007599,1864766379,-1661351397,690277164,-1706411783
9,9,4,17,10407,-811133450,1748637301,1670325927,1850407443,1995017107,-244579558
10,9,4,17,10407,668177206,1281181037,-1057008184,976431613,1407712312,-1294694529
1,10,4,17,10407,-209023083,-1382709728,-1017409029,1233886481,1625013262,-239617926
2,10,4,17,10407,-126959716,-184436083,804978316,1285541504,-1802593709,2092595241
3,10,4,17,10407,-1039695364,-382073683,1653492632,-803345430,-2083020322,1602039337
4,10,4,17,10407,-1182153879,-1554341196,865837052,1466047714,-1634641315,12476518
5,10,4,17,10407,509815499,-1978700986,1637199256,586970433,-368461909,-1804044214
6,10,4,17,10407,-1473030943,1527544166,1501875329,-1598784868,1635611406,-123002028
7,10,4,17,10407,-62954249,-1434253809,91445857,-931853074,2067283419,1625998843
8,10,4,17,10407,1778846419,1457494717,149441174,1479805541,-235285018,745240557
9,10,4,17,10407,-840622943,-183268401,-997924246,1332152651,1379171866,204378483
10,10,4,17,10407,-1298804689,-1311709022,-818746755,-740678028,-1651549193,1523068388
1,1,5,17,10407,-953051208,-1935033083,-2100649277,1368674948,620378603,1136969979
2,1,5,17,10407,2033683444,-646800993,638672501,1725021711,-534219564,-1411336293
3,1,5,17,10407,-1846435221,-927501645,-1463063905,-290359708,-909623159,608466654
4,1,5,17,10407,1075737653,-1435894742,-588559630,1067872007,-1263533853,-93952448
5,1,5,17,10407,-1231273126,1784085899,1528297513,1789108608,-1503057770,-41921008
6,1,5,17,10407,-172240487,1939524016,1129819739,-825483107,393364225,-1136574067
7,1,5,17,10407,919308952,-2018358778,-883735471,521531913,-223341852,-310845910
8,1,5,17,10407,97306061,-1030316015,796404114,-1591013558,261957665,-1158923013
9,1,5,17,10407,1345319057,-688528654,147621673,1274508801,315805763,8574250
10,1,5,17,10407,-2122861255,-953241884,-200880590,-1622513564,-1588287326,1777121424
1,2,5,17,10407,-996334705,-809873576,1596892043,1996853640,1332273654,2042464043
2,2,5,17,10407,-1121036365,-664159112,-1594394870,1862910387,-1512615275,504606721
3,2,5,17,10407,863653654,-1541884696,-781833916,104676520,1854340240,-422660376
4,2,5,17,10407,1176360859,1507138983,-648569083,-1040796183,-643565491,-1530632170
5,2,5,17,10407,-56381198,85354190,-2130230120,-792448076,23444090,1933129317
6,2,5,17,10407,551207884,-656536253,-1932164367,123766169,-1601729450,-689219829
7,2,5,17,10407,409922090,543947744,-1074465157,-1639071311,550145177,-161554844
8,2,5,17,10407,-920879087,1081366526,79878359,1608684,1984596620,983532580
9,2,5,17,10407,-498144608,1781173865,31239616,1872672737,109934723,-1533086834
10,2,5,17,10407,-329619751,1094289466,2099196852,2145547684,-1259057674,-950758891
1,3,5,17,10407,-1141849583,1550589277,556987791,1511014251,-1904652283,688331616
2,3,5,17,10407,-1578586388,1727847070,-50058916,-715935640,955709921,620057378
3,3,5,17,10407,-655151956,786714454,-55629352,1933592027,844692920,-1844134619
4,3,5,17,10407,739674686,497744317,-395201885,-2118106733,-1636839526,1951465503
5,3,5,17,10407,-410772784,-1036768434,-427621840,-1549906415,-71739194,-2026447458
6,3,5,17,10407,-912119039,-35820374,-18807430,1724792865,-2015672317,1553882040
7,3,5,17,10407,-1260142281,1651402213,229472062,-261731434,1764781251,-600243724
8,3,5,17,10407,20687750,-1245682180,-2066912404,-1489876164,-1465147120,-11924667
9,3,5,17,10407,32824371,-955158211,625767874,-478468906,236737448,1407125279
10,3,5,17,10407,703886980,-202327407,256681168,-1563716137,1498071814,92034174
1,4,5,17,10407,1457762218,-1700332446,931444755,-828270059,138889868,136494861
2,4,5,17,10407,2009712196,1332576513,300601532,-787298568,2039034674,-402498352
3,4,5,17,10407,614492183,-851514193,2027716702,-1873551905,-1192542028,-1104388648
4,4,5,17,10407,-2041552831,1769898802,-342099053,-1583924712,-2029797822,1039286372
5,4,5,17,10407,1205146676,-209573008,-268848451,-305970876,-1446860601,-1187713356
6,4,5,17,10407,742144452,-2018405850,-1427464804,926367401,1805521534,-1802367675
7,4,5,17,10407,-2096379572,750907525,1956676815,-1721845281,-990581894,-1328509665
8,4,5,17,10407,-1779361473,-1429860851,1296300854,1532222140,-1272956097,-1169239657
9,4,5,17,10407,-695326357,-1568686227,1484483693,1738950206,-1818700090,752759886
10,4,5,17,10407,-1422208792,-1407098801,-1510890197,-1992029451,1302189329,-439432973
1,5,5,17,10407,790294112,-1495895994,-576816930,-251565405,-319663118,-396817050
2,5,5,17,10407,1741838315,-90764647,-477719619,1235714726,519686126,333230459
3,5,5,17,10407,-876524459,-1882421393,-1268066292,-244205925,1847788448,-33961470
4,5,5,17,10407,311223928,20236193,1482364792,-996514654,-592290180,-2087430372
5,5,5,17,10407,-252648365,-1677839928,-1945995582,2092378207,-292696140,2053716532
6,5,5,17,10407,-275076162,-1749205823,-963450192,637594372,75617910,1231267876
7,5,5,17,10407,-295142053,-1562579630,1463300018,1400570935,-1234605470,1241358181
8,5,5,17,10407,1856124948,1665265488,112685890,301127964,-1899344929,-2115974014
9,5,5,17,10407,1146578233,-935803422,1445514314,1345563225,919018836,1603674254
10,5,5,17,10407,-474591196,228536048,1725113056,189824361,539208170,-1316680819
1,6,5,17,10407,127744316,-1111343210,-270038184,1484424081,2093616714,-1728459302
2,6,5,17,10407,-1731671564,-1390334051,-348299838,-1090978547,2023523662,269295973
3,6,5,17,10407,-1294465508,-747773522,1159352650,-1001468498,1578301694,-108619642
4,6,5,17,10407,-1469212416,107670638,984681913,1415682808,-1519514535,-1761022069
5,6,5,17,10407,-794650849,-1949471212,-1845656942,-171822462,598578317,181885766
6,6,5,17,10407,-1798272388,-1863320785,1038032409,1991168201,854403286,-1674370492
7,6,5,17,10407,-1260390132,838793324,2090184210,-425537151,-2018588034,-1061824337
8,6,5,17,10407,-853390043,652252398,-825339854,-1022512958,1154861326,562031186
9,6,5,17,10407,-502357164,-197495187,2133472950,-1807510063,543170781,-427447631
10,6,5,17,10407,1205780324,422053617,-1585556667,1261254033,1717396904,-840183830
1,7,5,17,10407,-401100187,743597184,-1254530698,549764794,-1704437860,388936104
2,7,5,17,10407,-1521220505,1038606088,1073051919,57892994,2051197120,1221755344
3,7,5,17,10407,-1975535662,-177051118,705946543,-1210883444,-1281393154,-1039013461
4,7,5,17,10407,-1449246211,145271312,-585548788,-150210205,1277912968,-1698330526
5,7,5,17,10407,-497139913,-1758029350,-1575693254,1731051798,-1690818860,1803968473
6,7,5,17,10407,-464098282,743293853,-882091723,456169622,266685343,-1211769235
7,7,5,17,10407,1116596280,-730473828,-1459055371,104570790,268145245,263079405
8,7,5,17,10407,-137588225,-943197906,229174032,-19355641,-641790557,-660859562
9,7,5,17,10407,789709117,-228862523,-823654687,-373519878,-1446875441,-1630751253
10,7,5,17,10407,-748777462,-608761442,-1258874148,-802093935,929791711,-876332957
1,8,5,17,10407,-890271835,-332806770,530356437,-1589637934,-1659241687,1504254031
2,8,5,17,10407,1055870989,-1649721954,809782330,596430899,1020633096,295957236
3,8,5,17,10407,581100733,-1554753583,1320630691,581740168,1822417631,898553352
4,8,5,17,10407,1216564361,2081411707,-240842019,1935312399,1963297464,-414362408
5,8,5,17,10407,-72505284,-2100133082,-1157695454,1742623553,-1543450495,-1888414892
6,8,5,17,10407,1689953588,1773654575,-1839297056,-638176354,1621209965,1081542773
7,8,5,17,10407,-1877874118,1856777960,-1003632244,-1528448124,451715487,423714964
8,8,5,17,10407,-12365971,-1979011738,-27117715,-1147465023,1677942145,1001919991
9,8,5,17,10407,-907177072,283035659,-292875140,243786414,-333519073,-1260641264
10,8,5,17,10407,-439633835,725999341,-1683553762,1015304658,247678767,117705077
1,9,5,17,10407,939789151,-1203534177,-171435716,-1100088847,-210730222,918055820
2,9,5,17,10407,-1184128074,-203245769,2010513117,1372228744,-439350289,1355625410
3,9,5,17,10407,-1722236566,-2012051610,2077350442,-1662538943,-1297312048,1148708992
4,9,5,17,10407,-1581367100,1112160029,-330188722,1974271889,-1318758076,1175153653
5,9,5,17,10407,1713688700,-489471954,-1947842734,1750046980,1113341837,-2027471539
6,9,5,17,10407,787821164,1992037544,-188387677,-831500649,1432141851,1307018669
7,9,5,17,10407,772710920,-1839582540,2056351052,-1006542157,-443281254,-50581226
8,9,5,17,10407,1454136738,-491340352,-1133110126,402976744,-671949918,-1038582782
9,9,5,17,10407,-1759054396,1976405735,-304441142,774045270,-1415032802,-611505701
10,9,5,17,10407,895214931,600237460,-230385315,1324047942,372749898,-986596659
1,10,5,17,10407,-1294514950,-1443365869,2058515076,1018083231,-960082928,-388735521
2,10,5,17,10407,1631783113,-1738659212,-52577728,838816153,-1099081141,-778677206
3,10,5,17,10407,1065082648,395377495,1005314118,-1579086304,-644854233,1651691557
4,10,5,17,10407,-1571759844,1431267655,1345060795,-1044325548,-1384417319,256787975
5,10,5,17,10407,88548185,1748855526,-208368013,-1266899878,329318791,-1894010434
6,10,5,17,10407,-709816503,1911445623,-2040457205,540872563,1683891331,-1073433649
7,10,5,17,10407,-118619638,1464637546,-1110050732,-2138891735,-1606189268,-204856156
8,10,5,17,10407,-1914797200,-574939728,1731726537,435935476,466976753,427611437
9,10,5,17,10407,842186067,-1258478195,-1462298564,399892529,-703213143,-1193397186
10,10,5,17,10407,1602982625,917029396,-892650818,1866229732,-1902320427,-424961891
1,1,0,18,10407,820238280,-1276285176,-30181465,-1899797870,-1478212116,1228543414
2,1,0,18,10407,972081790,1433675202,332331742,-479402986,-1535386078,-1326389838
3,1,0,18,10407,100002550,-1068091868,-1770629893,611451483,519384475,-1011826099
4,1,0,18,10407,-887965364,-1799816843,-1279189804,1553763799,488144525,-1155876660
5,1,0,18,10407,-277143815,148824331,-1770330135,287140893,2116889698,-319722519
6,1,0,18,10407,2104154108,962567389,-1340897843,-1357595892,317245666,-793948235
7,1,0,18,10407,-918730804,872034475,1638129674,-917422670,125124744,949061285
8,1,0,18,10407,-1283400507,1728938939,-77302711,544377098,306796994,1751551035
9,1,0,18,10407,-1848003272,1833047373,-1467002582,-1654434065,-460243468,-192275998
10,1,0,18,10407,-1365631965,-1570173114,1974233409,1453601165,1416413063,1451232690
1,2,0,18,10407,75848479,-639221021,426099192,-1052504561,1622645779,-1300144624
2,2,0,18,10407,-971004586,810189755,164042964,-1668649793,-823037168,2031749326
3,2,0,18,10407,793401685,-871255307,58082460,-945929915,724754761,-418512299
4,2,0,18,10407,1044957325,-1061476307,972215613,-518458954,1357264081,416917221
5,2,0,18,10407,963490930,1121412018,2079597181,-222744396,-647908194,-1919846950
6,2,0,18,10407,-1693296460,-262599807,1761093639,182618537,83023420,1935131722
7,2,0,18,10407,1031900414,-2076239313,-1829005865,-1880803077,1935875281,1757031161
8,2,0,18,10407,381632701,1559585553,-1201523684,1057303524,-1854988609,1044226109
9,2,0,18,10407,-110565843,-548926490,1515502420,-2014526892,29362246,-1855910312
10,2,0,18,10407,31855059,1166206070,969251956,-1378117737,1625648018,1420488503
1,3,0,18,10407,1717372676,-240102952,962859760,1808200978,1426314001,1775990234
2,3,0,18,10407,-1545489616,-2060661670,-1909955478,-1392300666,-508409682,1212958686
3,3,0,18,10407,-470232956,-591123028,-1125391875,231538391,1385058713,-1084826694
4,3,0,18,10407,-416701377,-2024640845,101632804,-1440984452,-798365333,17249776
5,3,0,18,10407,-737152762,-1620290184,-1087290499,-1519214968,744701707,-736758269
6,3,0,18,10407,-2080888596,1502472916,-609706449,273062559,810097888,-336473871
7,3,0,18,10407,-1849168654,2145847035,-1237290865,871342142,1656533762,-708923708
8,3,0,18,10407,-456465094,1771174372,1239397104,-1496980553,-741550636,1370915642
9,3,0,18,10407,-668396330,1197556130,-138768027,1560184538,-916775519,-136743356
10,3,0,18,10407,937939886,1056760287,1513837518,382898371,-920043694,1010783346
1,4,0,18,10407,26413597,2139511926,-1772164299,606544337,1916551218,-1867726896
2,4,0,18,10407,1460856111,-391704875,2129897093,-960694947,1324529824,-1023456745
3,4,0,18,10407,1938927722,-7084397,-354858320,-1685127678,-1402105178,688474209
4,4,0,18,10407,-1356078216,-1480600244,1872112087,-1337306964,1054752322,-1788120292
5,4,0,18,10407,-1213347386,-422274325,-430131253,-1504228831,1315858479,1027044224
6,4,0,18,10407,-315224979,-292058440,609173807,1669663723,-1727916429,71014284
7,4,0,18,10407,577032421,1214013225,-251873816,979860474,-801586722,1192881000
8,4,0,18,10407,152152321,-2118420046,-1378519825,153314855,1003366326,-21038906
9,4,0,18,10407,-183106704,-290878765,-1356699964,-1890789251,520194090,333743680
10,4,0,18,10407,-589921406,-1632216112,-1019453956,-1248238344,-49520239,508997382
1,5,0,18,10407,697042792,1898582666,331961002,-747775077,-975608717,885135898
2,5,0,18,10407,2086940321,-454399753,1853016946,-192099625,1315659257,-537675742
3,5,0,18,10407,1436165825,1626770386,-2028662076,-656034940,-531382715,-767031248
4,5,0,18,10407,1642289696,-2131109549,987732515,-1208658984,-394154409,-944839290
5,5,0,18,10407,-223486257,-1516689350,1262715032,1231360541,-66871435,1390739546
6,5,0,18,10407,-2139062852,669025393,214371808,-1423900008,1369102513,-1038906027
7,5,0,18,10407,-1470937038,-1125798285,-2080273570,-938152120,299598608,835961436
8,5,0,18,10407,205572199,990323608,-1776173433,236768919,-1863631560,-1105309143
9,5,0,18,10407,-788697969,1219097353,-177067932,1622779139,576378952,-1353808395
10,5,0,18,10407,-112109602,2135137160,1973544038,1795386383,-1010893107,1200271699
1,6,0,18,10407,922013826,-1977212243,-646152559,1997041740,1422646110,708167895
2,6,0,18,10407,1316058123,-1388823600,-167619126,1752137797,1485021954,413676382
3,6,0,18,10407,1798767713,1318031847,-1813259036,832534694,741926476,1458604526
4,6,0,18,10407,2033584981,620242590,154004626,-481426732,-1133228125,-1320395622
5,6,0,18,10407,-1779317221,-1656565415,-807120951,-2082690674,-1457289263,9329821
6,6,0,18,10407,934556424,-812996686,-1416667340,-1340864571,-1790790742,-1605710999
7,6,0,18,10407,-57772688,-152621542,103207154,680762162,2012484003,-1452169071
8,6,0,18,10407,99233000,-663135552,-974646959,704657345,-1635281356,1528693083
9,6,0,18,10407,2123325678,1477401099,-2131551149,-533627593,-2023584171,495126506
10,6,0,18,10407,398974856,-454747889,853915490,-1514695730,-1889310970,1169419879
1,7,0,18,10407,-1647391232,1024953032,-1421606577,165434041,-783005471,-1393543051
2,7,0,18,10407,2057294887,-622795158,-1891471727,1424861298,1735304938,-145645772
3,7,0,18,10407,-1684447448,-50375037,-1375087173,-1674294717,1039055341,-1992053460
4,7,0,18,10407,2143701756,784015323,531875633,1394480169,-1632007073,1373329202
5,7,0,18,10407,1911153856,-838876079,-311837274,517913278,1196543747,-515974756
6,7,0,18,10407,-1115974323,803371465,-2083883339,1129683093,479782995,1456996537
7,7,0,18,10407,-1822303460,970088110,1151946177,-2034242487,2141707352,212265394
8,7,0,18,10407,-1724642602,575458837,373264118,-827062370,749289245,-1760664421
9,7,0,18,10407,600311351,1292837887,-204159763,172954397,-1418039649,-1731794173
10,7,0,18,10407,-1286698510,-1833832780,-1435968304,-2081695004,1866833456,-1813876334
1,8,0,18,10407,-2013025788,-1017878430,-1811693081,1103329788,-55983090,1510229134
2,8,0,18,10407,1619920229,-638905697,20048591,1450505356,720253013,-1362392096
3,8,0,18,10407,814700975,-1666117243,711125598,1893519014,913602749,-256600638
4,8,0,18,10407,1749638566,-1229612863,-156691148,1318751594,1462607355,1335884062
5,8,0,18,10407,-1279047041,700578621,1340684078,-1362713424,-1752470875,975287804
6,8,0,18,10407,355585507,434237226,435932528,482317467,-944432010,945890171
7,8,0,18,10407,1224699751,-2024881657,2073244283,-1898151141,-411343664,425143918
8,8,0,18,10407,-10348692,-2094458561,995652007,1768345079,659476302,280066627
9,8,0,18,10407,-1695738273,1828852310,-2128264604,-748079762,-270192123,862952709
10,8,0,18,10407,-1070399242,1128182188,-1054550426,-2101476741,-859493406,1913074002
1,9,0,18,10407,624116996,-1607237400,-1501594820,-6671781,-489491140,-734862424
2,9,0,18,10407,1949263202,-1870900813,-1048807318,513717835,1087475309,819644842
3,9,0,18,10407,1741032086,-1370959219,602430434,-691517947,506206744,-1963607413
4,9,0,18,10407,-2116540483,-1520590834,1668359599,489558917,-2030341214,-65632925
5,9,0,18,10407,997229492,-2092229860,-167678538,1309615427,-371970769,-715120290
6,9,0,18,10407,-722487321,80362516,-1141447960,-964868397,1447887756,1931440907
7,9,0,18,10407,-698063379,2109902842,-391616918,235315969,-1536009444,1584826516
8,9,0,18,10407,879513981,669233755,1078592987,-574306221,247289377,60618502
9,9,0,18,10407,-639819349,1331438934,2054092608,1088577131,-1614773197,1770282144
10,9,0,18,10407,-1353788959,-1184845239,1072519679,1226553564,-579365352,-1147900961
1,10,0,18,10407,126091342,829078603,2123923827,2032332845,-1720594402,-958919052
2,10,0,18,10407,1598585328,214219287,-234685102,-1826988875,1610488887,-1290342892
3,10,0,18,10407,-1886470951,903800193,1007521118,596621786,-75049171,-817305568
4,10,0,18,10407,1188332101,2115582506,113751350,-1275790559,-1944446713,1683338465
5,10,0,18,10407,1886039949,878001880,1343282684,1499867758,-1155932117,619064221
6,10,0,18,10407,2068272253,1814966166,1137271603,773824988,-671918232,1296033749
7,10,0,18,10407,436112458,408467378,-591718477,1348773356,-888977466,-593236103
8,10,0,18,10407,1364010675,-146414351,-342500921,242827352,81741356,1155233814
9,10,0,18,10407,-666493685,-1950057118,927923462,1262502389,-871059904,360371770
10,10,0,18,10407,1755284615,-440826307,933139115,-2009764441,1537074003,-1321692458
1,1,1,18,10407,1055941004,198659238,-1862459391,414479669,-588752715,-1752699562
2,1,1,18,10407,2091947924,1796055630,-911855517,-1737116740,424277332,-24081593
3,1,1,18,10407,483445060,-1695387127,1349423517,-1975317819,1470550026,125652949
4,1,1,18,10407,-19481397,-728286165,-1063116826,-783577261,357945730,-1767135956
5,1,1,18,10407,476346043,1098927802,1046204356,907093876,504774714,-341407398
6,1,1,18,10407,641316820,-661112414,-1067767931,289250096,131773710,1989434240
7,1,1,18,10407,949410866,667221061,-1374964202,-3540372,690989232,-1259912044
8,1,1,18,10407,1974891399,-1921383733,-402793595,108019340,1492626783,311496873
9,1,1,18,10407,862747953,751007118,-444842930,532718173,1216780705,248117632
10,1,1,18,10407,-808063811,1131722244,1386490539,1202742813,2041943080,-1316619717
1,2,1,18,10407,1837232880,-2146372359,447607412,-978380190,-226545488,-1932019823
2,2,1,18,10407,1414066928,784558477,2039675726,-525214457,-730520042,755341932
3,2,1,18,10407,1111228788,108121692,1149871933,796402949,2074791197,-2143132116
4,2,1,18,10407,-62615149,263270366,-1470935354,2068139806,169928246,-1512330305
5,2,1,18,10407,913852609,1687665818,474553484,1350797733,-1760823383,-397326789
6,2,1,18,10407,687938818,111772788,649546642,1128946809,2027131047,1791013134
7,2,1,18,10407,1608279117,1972291255,817534290,1794914205,-1729348811,-1436048400
8,2,1,18,10407,840294551,-2040846664,-543857377,1630817650,584763021,614963042
9,2,1,18,10407,-800802915,-788816091,357483171,-2089899076,-1697604149,784393676
10,2,1,18,10407,-1397829850,-502863031,-249362413,-1511070320,-1136234349,1309486165
1,3,1,18,10407,1022789050,-345359416,-290488950,-43587477,1386901983,71751248
2,3,1,18,10407,828294058,-2003635691,-252968269,1704957302,415108840,-1789179641
3,3,1,18,10407,495624110,1229432737,-654008884,991413071,14437929,1181161078
4,3,1,18,10407,-482034389,-197537286,1485942296,390088397,710641767,221323434
5,3,1,18,10407,418410972,696650137,-764256117,-1563164290,-287379003,851429876
6,3,1,18,10407,2074037753,-163850948,-1053648923,-1071639508,-1866540948,-256283053
7,3,1,18,10407,283408681,1771978590,-1189689379,-1845253055,1335458909,1688472408
8,3,1,18,10407,734793048,-339344044,-786663757,-1689632340,2038772193,-1667741905
9,3,1,18,10407,231646002,1739077860,-511961777,-1646048420,1965433098,-783672362
10,3,1,18,10407,7901505,-1278088717,-382024565,1125897928,256933171,-1296220040
1,4,1,18,10407,939204277,413888326,1120314165,888768116,-658185453,-71355860
2,4,1,18,10407,-1546750479,-683196822,-1381268906,-1342396813,960715096,-22874380
3,4,1,18,10407,-441066483,1336397287,-807619619,-1604436234,-360304199,1453235462
4,4,1,18,10407,2010023907,101068963,-1308010632,1051743660,-1355922125,149201833
5,4,1,18,10407,266444306,1654741308,164729580,2077339258,-550150180,827417167
6,4,1,18,10407,772478156,-1962037303,-1627834275,-229150506,1667996034,1357002073
7,4,1,18,10407,-1999795551,-634001082,520114967,-584755413,-596891189,-1733305904
8,4,1,18,10407,521418937,904685249,654239488,-1310850870,-1918237923,-500459319
9,4,1,18,10407,-484239911,1284790672,-1638175710,727361164,1880398383,442349950
10,4,1,18,10407,-1417731576,-495885202,-254928510,-574554181,-32140550,1528848400
1,5,1,18,10407,-953735879,909678500,-2067180338,-1863044128,-64447406,361008673
2,5,1,18,10407,482366600,-1312841576,1148410078,1516428673,-474932083,-1623006067
3,5,1,18,10407,-298895053,-736541423,-580512511,-723119204,-861882134,679729477
4,5,1,18,10407,-1459855637,-2074130560,155710548,-1219676439,952266045,1709468545
5,5,1,18,10407,276836856,336652564,-619638158,-261546418,703303157,-1681300986
6,5,1,18,10407,1041153071,-676885495,-1237434323,2089224138,1214971928,-1899966772
7,5,1,18,10407,370901820,2110526243,1898004074,-608258467,10906967,-2073675162
8,5,1,18,10407,16684,-528959460,-1388984445,1630969998,1400763441,-797804574
9,5,1,18,10407,-685682263,-1093351921,78708276,-280046298,1767917202,1397434047
10,5,1,18,10407,-278351387,-1658707756,-1093538738,253633902,-359414701,806792289
1,6,1,18,10407,-1821875729,930451852,-1143840041,173951065,234407742,1278975189
2,6,1,18,10407,461595088,-1126969424,-662956872,1032969879,260592605,-1644209944
3,6,1,18,10407,761080147,-1698307651,-570935772,-209723237,-1746570284,1128122344
4,6,1,18,10407,953274156,-306578459,195027475,382681921,-1919966727,-626804387
5,6,1,18,10407,-665265189,-688782736,-321729361,1351273316,1267792034,853449333
6,6,1,18,10407,-460394757,198337227,1905258131,-294556010,-242066226,-846133866
7,6,1,18,10407,-777652970,-1595106494,1318441073,-1759652324,319739185,423965831
8,6,1,18,10407,-1552068276,388491455,1327161288,26047581,-164267527,-1133833225
