"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,0,18,10407,-495951717,-1763287698,-431683984,-278833818,-748880215,-1595249451
7,10,0,18,10407,1883143554,-1782059556,-331496946,-483745705,804638733,-1478132630
8,10,0,18,10407,-1901047523,-416854609,-162830792,1212048165,159547472,1672020480
9,10,0,18,10407,892275301,1283861209,1937972960,-1352467441,26139369,1900560652
10,10,0,18,10407,1607188594,1518622166,-29076700,1387302927,-26129712,-2121633396
1,1,1,18,10407,-768407133,-958471514,2076175075,647612447,-62375640,289213127
2,1,1,18,10407,1265216125,-476106225,392366798,-1936364097,-1014669427,434670307
3,1,1,18,10407,1802655709,-2074657626,-279486077,736487979,-539280613,113671613
4,1,1,18,10407,-1884097936,-1250626097,-519071830,1389132269,1604982868,465343809
5,1,1,18,10407,1423183316,-407851760,1110903762,-51319716,263655426,1582205273
6,1,1,18,10407,-625126345,742840843,2107947910,-150839919,1727872633,-682354291
7,1,1,18,10407,-210394345,-1643931381,27890607,1246562830,-652155215,-2115473391
8,1,1,18,10407,-261458530,-936525834,71118533,-477236731,-537433095,2011920400
9,1,1,18,10407,-2083077047,71828015,271324532,-1660066379,-1000221041,-952614306
10,1,1,18,10407,890062846,1579481497,286620142,-1245596166,-1149675111,728932319
1,2,1,18,10407,713586680,825463950,-1787492863,1351424128,1142068089,-1520176224
2,2,1,18,10407,511885949,-1588341134,-1226845341,-767305021,871208621,-1475587458
3,2,1,18,10407,-861350838,1547473347,1673710845,2127051755,1240752230,-1965591741
4,2,1,18,10407,664559027,-1797428908,930878761,-1492022515,-1551690232,-1933783532
5,2,1,18,10407,-1290351491,-949040697,-1431532756,-372168206,1291214403,-496633901
6,2,1,18,10407,-123609907,72543606,1108336071,-950511422,-375458184,-297599169
7,2,1,18,10407,-464831011,1138541613,1019989332,1690403119,-1021590273,-477642175
8,2,1,18,10407,6567885,-1244618221,-1040908818,1450008913,231454164,1550622414
9,2,1,18,10407,936897825,-852570594,1276460078,-160306931,-525867006,841297585
10,2,1,18,10407,-1256620628,-361211681,-609502974,594028246,-1058313306,1223808671
1,3,1,18,10407,-1759038661,-1643657950,1927185682,1765498717,-1082053046,-1496294860
2,3,1,18,10407,-270344654,1577022823,-300742662,-1705137949,1040880195,-431596588
3,3,1,18,10407,-720923167,-966297916,1802164579,-1410719249,1251545254,-1392587953
4,3,1,18,10407,-939482177,-11188449,-1581816671,1719389968,551672104,-269092981
5,3,1,18,10407,-2011152853,1104569332,1761685691,80846198,-43206968,-624226076
6,3,1,18,10407,-94444025,-2100930187,-407271871,235472434,1296418451,422044080
7,3,1,18,10407,-1310512857,-126158396,-816456714,520076553,1574813978,-408962262
8,3,1,18,10407,1073803105,-639348435,-241545692,-1115885911,271068210,2128819364
9,3,1,18,10407,168657376,2122999523,-1462484569,1038622216,-1997980720,-1507670591
10,3,1,18,10407,662578940,703604901,567879465,-1210857160,1168769071,-1680415781
1,4,1,18,10407,690340867,1248289282,1982893163,947231131,1309326927,-1391995152
2,4,1,18,10407,-59351282,-1384157800,638401812,-609314036,-1069704350,1808986468
3,4,1,18,10407,-1544379859,-1678101713,2068505487,516642540,863313827,425870172
4,4,1,18,10407,-611913550,846249661,-1887080209,156581274,714743159,-1232314164
5,4,1,18,10407,-2941101,1394632555,-1345550985,1139425358,1690016929,2065788947
6,4,1,18,10407,-1578397606,-1847395067,856179135,1821732001,-1529039835,-1627220021
7,4,1,18,10407,-660275244,-721631710,867765895,-128463723,-1502287756,-37749853
8,4,1,18,10407,1775249869,1686230100,1220571570,-452038131,-900234090,-252684593
9,4,1,18,10407,-1709564968,-290338680,-1395363916,-1697842547,-1088214975,1264502303
10,4,1,18,10407,-1213519366,-1322465194,2020539622,-30065420,-778070290,-1689209136
1,5,1,18,10407,-1680982033,-1451935962,533060545,-658658718,127207455,-147674797
2,5,1,18,10407,948429679,-1247084860,920360458,-1767782526,138763791,-1266358956
3,5,1,18,10407,973085456,-2014027569,1167870905,902026230,-870004061,1341554769
4,5,1,18,10407,-290676077,-1253440603,126526250,1857999922,1782880675,1679089700
5,5,1,18,10407,-1595295077,-63946255,-211945926,302052887,253995248,-537901823
6,5,1,18,10407,1560550814,1790468920,-1580326421,1901538339,1439220926,368790366
7,5,1,18,10407,-71240056,575392336,829672178,521983698,-1547741147,1332098513
8,5,1,18,10407,776149081,982413769,1472004450,999299301,-1008801646,-1064213237
9,5,1,18,10407,-2019010247,1853481426,-1725002697,-203611519,-347500545,-178813009
10,5,1,18,10407,-660926557,-1092578106,-706188540,302577168,329170273,90524324
1,6,1,18,10407,-1869940695,-1558048861,-257578606,-1692431803,467568975,1402101954
2,6,1,18,10407,-1664646325,1522795205,-2141351264,599573678,554075979,-417499551
3,6,1,18,10407,31956088,-461616939,1561083143,-972367178,-1498352179,-1413201558
4,6,1,18,10407,1977259033,-2012788346,-2081723552,-569926637,-887369714,1287900208
5,6,1,18,10407,-694363410,-607686023,-1885611778,-1951864330,-834703394,-1526997777
6,6,1,18,10407,-1296528267,-2104233309,-1031131458,2045286046,-34938292,-896101587
7,6,1,18,10407,1283579590,-233639653,1585624778,1877858200,880579889,-27939331
8,6,1,18,10407,1119433419,694433656,-1931855209,829225766,-1509837281,-1044838417
9,6,1,18,10407,866691516,-1912254048,2135675000,1963234008,-199958620,1443590983
10,6,1,18,10407,1595747254,-69150580,-1803885841,-130072307,1369535355,-396702070
1,7,1,18,10407,-1555705854,-627765266,1216246123,1921173285,-1498949317,-1429776264
2,7,1,18,10407,-1455584498,1180176469,-136074582,270141631,-1769639320,1973975069
3,7,1,18,10407,-681886477,-762593831,124550925,-1976024823,1428440067,-55290726
4,7,1,18,10407,-1974612094,241076218,979817304,1072673510,-614270128,-619752778
5,7,1,18,10407,-1310918985,-1349763119,949680686,619525276,-749939493,-688664081
6,7,1,18,10407,-1017158367,1619988742,1250626904,792054337,1136470884,-1373888159
7,7,1,18,10407,-168695968,1952900741,-1495229784,-352949833,587872486,-1731448777
8,7,1,18,10407,-574508732,1005604839,1126318141,-255696057,-1345527428,511639013
9,7,1,18,10407,-252492918,1378897504,241013765,388665915,-703216186,1176266243
10,7,1,18,10407,894542135,840491840,-626344882,-2061037286,304746578,-1645225071
1,8,1,18,10407,-731765546,-1664274018,-1000242118,-1841674011,1924528272,-247648123
2,8,1,18,10407,443441966,2145409391,1360554510,1260315266,-1045709098,-2002216720
3,8,1,18,10407,-856800935,1398233005,-264796629,-1245636231,568258642,-1319469441
4,8,1,18,10407,-1486651997,701913305,-2116629875,-1957522675,1736986515,1154869139
5,8,1,18,10407,-950715224,71582561,655609515,-520537591,-1942304024,1314422952
6,8,1,18,10407,-2027251399,1290896484,-563689975,606055543,123988674,-1888029995
7,8,1,18,10407,1274898294,-435072986,-2087768025,-83253023,109791638,1928061244
8,8,1,18,10407,26375850,-1693122388,-1480038097,2094952613,-52054758,-169722399
9,8,1,18,10407,-791769199,-1935576213,-1832344787,-564494991,-1047560433,27400919
10,8,1,18,10407,264255371,495011487,759318842,275038128,-762336276,-2067362322
1,9,1,18,10407,-1866829171,-1923702166,1932262568,-1254520237,-158584696,1808722775
2,9,1,18,10407,-543462101,-1644226647,-1670559765,-690248900,-365668995,1726134691
3,9,1,18,10407,95355289,-512768128,-1925892699,269550362,-1254902106,2123522675
4,9,1,18,10407,-90602418,819450163,-1488675333,497003937,-5430920,1894438031
5,9,1,18,10407,-1267591056,1344887016,-1243491641,-1562685842,-1404577119,160680861
6,9,1,18,10407,823554446,-1045028322,659857400,-1012610218,-1245469298,1073079262
7,9,1,18,10407,2052416354,230522381,-2106736603,380769377,-433680513,-1691632306
8,9,1,18,10407,-363355837,-409007956,-334824265,2130205951,-1328506463,769423118
9,9,1,18,10407,1145361590,-613374692,-388736485,386450356,-1597830199,-1780412432
10,9,1,18,10407,2121857842,-1871280559,-672788700,-1086562556,-682367933,3875136
1,10,1,18,10407,877062864,-1942196391,1721198751,1829678864,-1377263237,-1226481477
2,10,1,18,10407,1727860759,-1807074751,669002576,-1956145906,1127125701,-270521722
3,10,1,18,10407,-166012064,-300479341,-296078438,913476572,-1922612958,-960789391
4,10,1,18,10407,912520645,1900522788,-1436300579,-906880660,-1930029802,-580039945
5,10,1,18,10407,-1672040949,-1268995464,1648601834,-925796212,1850933430,58681024
6,10,1,18,10407,-1623181153,-1363280453,1628034716,250990458,-1886216007,934644746
7,10,1,18,10407,-1392632526,-1044179644,-580162141,-238269465,-1306453074,1085510111
8,10,1,18,10407,-1229635533,-1910260031,-643551197,1766850276,952895259,-754501794
9,10,1,18,10407,-693189197,1959355577,-926709279,2100005703,-192423726,314442712
10,10,1,18,10407,2061518028,395854982,2047427539,-760431814,722471888,1707296397
1,1,2,18,10407,1713358026,-58058315,-737830463,1181381650,-1283259414,-48494192
2,1,2,18,10407,-1291456502,-1310668810,2107344056,203525312,373110006,-1626879663
3,1,2,18,10407,-429504454,2123376307,-50419833,1201517416,1554165457,-1621887495
4,1,2,18,10407,1600639201,-253146150,550609885,-173504081,-703441457,1305674577
5,1,2,18,10407,613364520,-196522411,1418767995,34333363,22035697,1729675148
6,1,2,18,10407,-1790792288,612201339,1007542309,-6931173,-1536642271,1391552284
7,1,2,18,10407,330766951,-2023914079,50364193,-1603943254,433605021,2040794949
8,1,2,18,10407,-144036839,-1585230806,452164461,1203587031,1398746928,7141094
9,1,2,18,10407,-1899701885,1027549067,-1944562500,1302059401,1276184061,-1363119210
10,1,2,18,10407,1903733192,811538366,-499339971,1444099327,-1740247249,1226591315
1,2,2,18,10407,-1572375141,950978556,1154549845,8925587,554479958,1378021235
2,2,2,18,10407,-1732870117,2099711544,-262640254,-392899645,-1428154587,-1889110165
3,2,2,18,10407,-566806385,740786778,1414348263,-1505434610,1592170789,-1520007782
4,2,2,18,10407,-236951293,-1069106895,-1946965897,133188738,709798181,1786982304
5,2,2,18,10407,-1289514919,-1275066405,2139240477,-1394376486,-217201606,-979836839
6,2,2,18,10407,59218448,406898827,626581056,493802535,480611679,2146732018
7,2,2,18,10407,576638735,1638446452,834561008,1181944588,-1770839913,313283221
8,2,2,18,10407,1371731103,109007888,-123470435,-1885907868,-1985666073,239471836
9,2,2,18,10407,-1207811744,2133137066,2051979101,-1621470013,-1831278429,1330223760
10,2,2,18,10407,-881473488,137548850,-183405461,638131140,-96983199,21712985
1,3,2,18,10407,825695551,-1639851924,405262587,1155396251,-1530344013,1203491939
2,3,2,18,10407,-2013654853,-1000795243,1062475695,1320899105,-661574741,-1458883871
3,3,2,18,10407,598202015,-1646756011,1521756790,328366596,-236531374,1077237420
4,3,2,18,10407,-1467279431,-780936195,1524519632,1217792841,-1505930964,-1656103148
5,3,2,18,10407,1453659164,411582719,-1393676713,1492358013,1237925612,407749731
6,3,2,18,10407,-2028932965,-1604881691,254461225,-1249430123,249216645,237526923
7,3,2,18,10407,1512376416,-1449169119,1952361065,-1473025103,-548070827,-930044288
8,3,2,18,10407,-654032183,630178157,1805700288,-1571979545,1343416738,-331737953
9,3,2,18,10407,-1260550701,-1523746763,890943348,-2126090315,618445537,1670693553
10,3,2,18,10407,2002111971,-409781823,-1835810339,94403064,-1991704225,1028850867
1,4,2,18,10407,-1100280805,1658463419,-524634341,-1567345026,2044184173,-727313932
2,4,2,18,10407,913481953,2054783738,705490702,1271707052,952514370,1735225240
3,4,2,18,10407,380767145,1405645796,-1290041759,-363902302,-1611694157,-2051085191
4,4,2,18,10407,-523907784,2024805138,-893447272,-2090563749,1241812440,-1743651613
5,4,2,18,10407,-1387227864,-1037991422,585037595,319647145,1157329002,2011268016
6,4,2,18,10407,1121008542,707070428,-1319913503,1719966777,-817645585,1225522962
7,4,2,18,10407,1848935653,1411680424,577516477,1559242660,332050490,-1030765636
8,4,2,18,10407,-1486404800,-713005117,-1388594092,1845914638,-1591736208,1467135927
9,4,2,18,10407,1475862575,2136394092,2123225436,-1398229078,-229216319,2068982338
10,4,2,18,10407,-946423262,-699511161,-1185274647,1317425028,-321154048,1997521885
1,5,2,18,10407,-921936490,-563574362,1867517434,-1134081909,1609927041,-129894338
2,5,2,18,10407,185051739,-898819668,-334809183,-1741595339,-544013734,-211261615
3,5,2,18,10407,-335112676,2072673615,-1435165818,466433760,101305717,-2031743396
4,5,2,18,10407,-1526220616,1133596618,-434547370,-730067364,633638983,-932373536
5,5,2,18,10407,-637959093,-72192633,-1356582420,1419585038,1960298332,-1134650747
6,5,2,18,10407,1033514453,1625886520,-696933882,-680072622,-2136784922,1842288704
7,5,2,18,10407,778058531,676546471,237808467,660996032,-1603120881,-1317518558
8,5,2,18,10407,-1595335382,1604728999,-1591968237,-1359502560,-1674559846,375786555
9,5,2,18,10407,-2096969281,1871806923,-951140715,1776080847,1711880122,1002644816
10,5,2,18,10407,-726695859,-2067063115,1364004207,666691441,-1192066794,1719588996
1,6,2,18,10407,-1153588444,252321556,-921288968,1023591795,485220828,-299302138
2,6,2,18,10407,1182160070,567948822,1562622835,1272016445,-1651466255,-1233507808
3,6,2,18,10407,-1191284217,756138685,-498702621,-1842598634,678498128,-1297210351
4,6,2,18,10407,-335640900,1289166535,-497081222,1723166395,600592000,1347108105
5,6,2,18,10407,-644770607,141142263,169420950,926083318,-1909980007,729918522
6,6,2,18,10407,2061561191,-1163243518,1166136593,1007797740,1962046449,-1813133568
7,6,2,18,10407,-344678345,915790703,997225284,567953641,307818459,-364343421
8,6,2,18,10407,-1764324561,-35031024,1682130390,-1859991025,150353395,-1558615375
9,6,2,18,10407,1331295523,-735899346,-754628450,-1681205736,-559798056,1548464671
10,6,2,18,10407,-1043586491,-734591364,607123686,213074356,-1309118807,1130136437
1,7,2,18,10407,-1334572644,-951480473,-445781602,-1208054656,-1552867854,-1927595875
2,7,2,18,10407,660347053,1576867810,1742372154,712808460,1936107619,1454466100
3,7,2,18,10407,1977498466,1498006331,-758933201,-948903904,819372011,-166239518
4,7,2,18,10407,1618088767,585554204,605993080,1926066007,-726687068,1734659658
5,7,2,18,10407,-633931136,-433638901,-48319116,-137485263,2131381066,-128096305
6,7,2,18,10407,456935898,-1081725603,-1393142809,-1611420623,-1993293789,-201367213
7,7,2,18,10407,1251093491,-1763381336,1130989082,841274651,861710227,1612786728
8,7,2,18,10407,638453000,798710570,1694557643,-145890328,-282448089,1447628005
9,7,2,18,10407,535747167,-482483034,-1358538780,-73179745,479024884,-1734199666
10,7,2,18,10407,31732680,1032224939,-1564624438,-620978713,2091105068,1386147537
1,8,2,18,10407,-1676862109,-467785301,1142798715,978453955,-696133351,1970514731
2,8,2,18,10407,-206487144,-1550495978,905294142,1198360210,-235057814,-1299540567
3,8,2,18,10407,519309307,393136980,1189450890,839367021,-1625871900,1797538718
4,8,2,18,10407,-2005638630,796052014,675435674,509190358,-73623456,282742500
5,8,2,18,10407,1270617650,-1208406373,263230716,1528984680,-1683052841,-530937382
6,8,2,18,10407,1902387227,-366385454,-2080974582,909372075,1043351471,-1317756954
7,8,2,18,10407,1934501852,-616293340,-759823389,-830663598,-284631300,-1251162879
8,8,2,18,10407,1749682011,1643141553,976398025,-1365326787,2044614981,32920679
9,8,2,18,10407,101694936,263147156,-998496310,-1568433998,-1379321835,-559453249
10,8,2,18,10407,-451958640,171429716,175764395,327452188,881996080,1301776250
1,9,2,18,10407,-146085854,74697579,1061412713,-1315743121,1014560999,1436776332
2,9,2,18,10407,-910010892,1755972891,-2135732680,-565641713,-211382263,-1626501905
3,9,2,18,10407,-1334022334,202552279,-1982978611,525272358,-474977139,-1204756438
4,9,2,18,10407,946919459,782946518,-183676903,-89589249,-1021373257,-1284552134
5,9,2,18,10407,898569179,561998611,-1873010070,-1596922217,-393179069,338747007
6,9,2,18,10407,1330679252,-1982527348,-1820615637,609787896,1364223812,592679510
7,9,2,18,10407,-1111793834,1381548242,-1314709993,859333966,-93333199,1925369393
8,9,2,18,10407,2132990205,-161517585,-1448542777,679689281,-787812526,-65691191
9,9,2,18,10407,470132146,-1107017055,-432409947,25668273,-646466298,907133395
10,9,2,18,10407,1351603065,1994869827,-1352662275,414518228,1160250907,-538986115
1,10,2,18,10407,252866394,374713249,-630774898,-2015187291,1927865191,-218173427
2,10,2,18,10407,-608795130,347619416,150297434,733580538,273026689,-83808276
3,10,2,18,10407,514655705,553220465,559742288,940989143,103588688,-1269596596
4,10,2,18,10407,577946327,296585814,776755542,-186936039,1497874617,-1285747876
5,10,2,18,10407,1397093481,-1786436512,-1169819923,-1847459270,-219145144,-1192301692
6,10,2,18,10407,538229196,-2071287975,-1569074601,-683201246,947998051,559021900
7,10,2,18,10407,1964503934,1434408898,-1490159102,70028730,1562368815,-2009238181
8,10,2,18,10407,-1084601276,-345191040,-1440718427,1628203406,1648429372,-1712036456
9,10,2,18,10407,-1681369626,-1209823400,1784675545,-339099202,-18525322,753479342
10,10,2,18,10407,2107229056,1298384122,-1253369043,2094440978,504435968,2046736015
1,1,3,18,10407,-1624679295,2143676013,-2104747198,723811514,-1718237848,1335000547
2,1,3,18,10407,389290783,-937465808,421215749,1916399235,1284521152,-866168314
3,1,3,18,10407,-1949379847,576653590,692702056,1240629107,-290594075,-678164223
4,1,3,18,10407,-682072491,1800022281,-1989273327,1473961112,-476680271,1262354616
5,1,3,18,10407,1670884601,425979378,2017921894,902148124,1536585147,-875432588
6,1,3,18,10407,299119929,-841554419,1214941575,-979240460,-1408403800,1092372375
7,1,3,18,10407,-1365743647,-489062124,2091294878,-600201535,516167882,113357676
8,1,3,18,10407,-1686494993,-1468408921,-1317614598,-687874891,-1578988036,-908024227
9,1,3,18,10407,-819202533,-103793332,-2030246969,-1949656071,1057246464,707774576
10,1,3,18,10407,50549186,-2081285135,-476487524,-966082070,231797231,-1297333105
1,2,3,18,10407,260833855,1266744022,1561395123,730800670,-1828848547,2075859780
2,2,3,18,10407,-1584398061,596073648,816337490,-687624795,-1620364745,-991545203
3,2,3,18,10407,-80501717,-277030261,-2083892960,46163363,1083974319,-255054679
4,2,3,18,10407,1159107441,-609301200,-963362147,38203571,-1767577525,-1443617797
5,2,3,18,10407,-17914645,1799864120,569697652,1468214524,217572820,1598672154
6,2,3,18,10407,-2124748316,475365545,1864549809,385200572,-1758693610,375809756
7,2,3,18,10407,-702677803,1313888262,897252149,-166756380,-292428266,923207815
8,2,3,18,10407,-806676549,-2126469346,-393130951,-1650178699,-2149272,1270414094
9,2,3,18,10407,2062983304,-2004870840,1222310733,-1818192599,244343378,-37287025
10,2,3,18,10407,-1429515017,1194237762,-1787784332,-1288559019,2045229730,1750138880
1,3,3,18,10407,-325497145,-717343749,286948088,-845299686,-392640542,2060242730
2,3,3,18,10407,380902009,1673256180,-212596603,1066050480,1746839171,187743643
3,3,3,18,10407,311319080,-170689613,1768815041,1149859857,1867510871,-883210554
4,3,3,18,10407,-813111178,563160295,69655328,-545843672,-598787586,2004674871
5,3,3,18,10407,161259154,-1559706491,189958311,-1866666710,1701407501,1100433184
6,3,3,18,10407,-886575134,-362469358,970792707,1685649953,1611595500,-1550047356
7,3,3,18,10407,541671970,-503305447,1717593012,398565868,-133251920,-994761436
8,3,3,18,10407,605675109,-1663666129,539508271,2122371856,883613648,-312571257
9,3,3,18,10407,-1202803860,765483841,1355639753,320993075,-22541306,-992240576
10,3,3,18,10407,-1900680398,688693619,-207439543,612606186,1564829539,2073528574
1,4,3,18,10407,1403128769,280846897,236974718,812718220,-1971031073,-1411037008
2,4,3,18,10407,-213911152,-1422447005,-859059184,260297484,1061870238,-924144631
3,4,3,18,10407,273462560,-164528238,-1138265653,1133663090,-642398367,177505871
4,4,3,18,10407,1997480120,-637208920,1797690382,1100742272,1604207129,228519170
5,4,3,18,10407,-763953125,1018899629,-662801881,-944568368,-326405899,-71512040
6,4,3,18,10407,52588341,1781638660,120087308,802672890,-95595232,-1647230079
7,4,3,18,10407,-607020001,674702464,413706015,-1823527886,-678399874,-377017674
8,4,3,18,10407,619336218,878251632,1394886085,986688752,-1558871933,-414628711
9,4,3,18,10407,-1758748123,-154621485,-812846239,614186257,1340723110,-1943537967
10,4,3,18,10407,32942150,1373923608,-1470328191,-1113997803,-1486875558,-1808804456
1,5,3,18,10407,1794586700,1410817902,-1914425031,-377877921,570735244,1447257577
2,5,3,18,10407,-1747513457,1568788496,353889419,1020303265,-1829628395,-670835447
3,5,3,18,10407,-1362135853,1845916609,-445771235,-629152291,-1712190537,-992178112
4,5,3,18,10407,-1996918306,166753576,-1330508378,2071792471,1572139257,575863575
5,5,3,18,10407,-847934991,-1944132995,-1435805526,-705807861,232898690,-396227478
6,5,3,18,10407,-1060963210,685138010,4118751,158621739,144195268,2109420131
7,5,3,18,10407,-830021627,1889362520,-461710899,-1735322001,1638921598,382174898
8,5,3,18,10407,631560388,782246170,1066876107,-1983965985,620385611,1245165654
9,5,3,18,10407,1138340424,-1031760948,837058746,1500935967,-1293527005,-483045923
10,5,3,18,10407,1610252280,-683276201,189267270,1841928887,2051765092,-783319091
1,6,3,18,10407,-59211861,-916108843,-1522764886,-1708756833,-1962157561,1224324906
2,6,3,18,10407,-2027531056,-1089978476,-1834226688,1821661539,-1607209690,-1154220997
3,6,3,18,10407,-860388690,603708724,74488250,-995548163,1632015822,1199482081
4,6,3,18,10407,1670499224,1591512111,-1244425190,486764838,539443788,-1128310625
5,6,3,18,10407,670581171,-823388262,928267212,-111835601,-734561714,-913276814
6,6,3,18,10407,1794579813,714019581,104745020,-1883117349,603553109,1766983450
7,6,3,18,10407,-1539459398,-130362123,1526754275,1528640159,57389936,-1991591675
8,6,3,18,10407,-1345675132,531728974,1177295604,-802279828,686604402,-444862859
9,6,3,18,10407,-1408010600,-1999597976,960934712,524688862,-1056379765,-1888513822
10,6,3,18,10407,1774631784,-1876850061,-840068654,440361300,224155894,-616833184
1,7,3,18,10407,647334279,1508429894,-298440863,-1359031319,1768491441,1240099070
2,7,3,18,10407,-1523427526,-642311729,761095490,1743836696,-1991968754,181901879
3,7,3,18,10407,425603433,-817765415,-1145401146,1680190578,1624206661,379018621
4,7,3,18,10407,-441343295,-2016242764,-1716181385,126621961,298769574,-207294388
5,7,3,18,10407,2044041144,299842560,-1697005461,27800770,-525450185,615942080
6,7,3,18,10407,-1951813525,-926798862,-1378805194,2058449764,1220127139,-87773484
7,7,3,18,10407,1301824848,458024072,805374777,-1717923402,-880682357,-542180128
8,7,3,18,10407,1643969142,1714849732,1879520605,-275848784,1527118616,131558053
9,7,3,18,10407,568415601,-1960337486,1154668194,-453234232,-171294076,1717543557
10,7,3,18,10407,-1565303069,-629652687,424345651,-2031189885,-2079256398,-2068892229
1,8,3,18,10407,1144181184,311351802,1640286561,-305466131,-99715823,-2021065223
2,8,3,18,10407,368351539,1904120441,50516942,-1680873747,62509574,314043855
3,8,3,18,10407,-632718561,1317043944,822261660,1986656383,1354696629,-275323815
4,8,3,18,10407,894971804,87803383,1846004934,87777656,-1086142034,-427004279
5,8,3,18,10407,1841794763,426151004,-1365604062,-652144035,1358831688,-1381492713
6,8,3,18,10407,-59311628,-1232201748,1495350814,1030843246,1990075771,-840945598
7,8,3,18,10407,152313743,-1589187888,-861777288,-133054327,-1509086743,160373285
8,8,3,18,10407,1646965098,-311999103,-1377861972,1373181117,580399836,950785434
9,8,3,18,10407,-773315642,-338633664,738670082,1403788929,546958919,1960668045
10,8,3,18,10407,-1086455073,254346855,-314409316,-1946182138,-669832506,-1275111113
1,9,3,18,10407,2084640863,-147257166,-2005935674,306357845,-1998689015,250797100
2,9,3,18,10407,-230409955,-716825877,2143344376,1738100421,1273966698,-1110269108
3,9,3,18,10407,1568720587,-1911924501,-1617277377,664811819,1986960279,1521830281
4,9,3,18,10407,66099768,1242120441,-1368959041,1705987083,797555651,-1560379790
5,9,3,18,10407,-939258120,1928082673,-351020535,895227683,753800765,-832802769
6,9,3,18,10407,1122710672,1494442398,-2099110741,-1217346145,2098388635,-2045078228
7,9,3,18,10407,-1197640062,-1664955370,119988201,1415131462,1208207948,-2040251740
8,9,3,18,10407,-465207716,1474062303,-1123652891,-1624289710,-94408307,-1276826886
9,9,3,18,10407,1326291999,-1107205621,-123863103,1695023236,1435857712,1440848604
10,9,3,18,10407,1927487870,725016366,-614642451,-2146580403,-232997823,674422382
1,10,3,18,10407,-732547284,161753219,534293167,886610670,-412908895,-1682716433
2,10,3,18,10407,2065509376,547199394,1548342310,-1162114026,-787539002,-787440215
3,10,3,18,10407,1247124880,-54686848,1225883035,-155376322,51267303,-655917032
4,10,3,18,10407,198739664,-358776765,-351808737,523224405,-103861040,-1104994521
5,10,3,18,10407,-1472599781,-2046284781,1897279334,-1282212696,-1738066758,1559068449
6,10,3,18,10407,1828499630,676221636,-1647907448,-423281814,-1665213943,-814467651
7,10,3,18,10407,854742716,423276409,525072431,-615419281,1462345447,1178280938
8,10,3,18,10407,1713116803,-1395529936,-631051978,-39384822,-1632435377,1620897238
9,10,3,18,10407,2113656288,1547255525,1082465842,2101153152,-964852966,1966762196
10,10,3,18,10407,1555539882,-1230531644,-1405399546,-312120635,-710789772,30002474
1,1,4,18,10407,1116218046,-818186246,1191398793,-549930882,-2129058757,-743331017
2,1,4,18,10407,-1325950076,-2143846734,-199998810,-1457652629,1800947169,1511296107
3,1,4,18,10407,-557400602,-2051797077,1720785035,-1522077625,-1386172527,1079731497
4,1,4,18,10407,1487398,1877766712,1636031718,-356060223,-1886702052,-641879645
5,1,4,18,10407,840121573,-1248316305,-1272539763,263367745,-620599931,-2000886382
6,1,4,18,10407,-1581539453,-211546711,-212876662,-1206317161,-1844845729,-1552858095
7,1,4,18,10407,-575549971,-1524636132,126020074,-1953881777,-368771123,1978919289
8,1,4,18,10407,1100209645,1336742295,-1037941605,507390085,-1804166041,214181458
9,1,4,18,10407,1041902595,933718922,1531385112,1403209716,352931515,-834229374
10,1,4,18,10407,1537382231,-1968655442,1882663963,-625083455,1352708443,686309856
1,2,4,18,10407,-2123237509,92063105,1855180358,-484710944,1688618303,-1517326665
2,2,4,18,10407,-640912358,-1582538817,987649354,1496570005,2013841285,1645423623
3,2,4,18,10407,1526253242,1944118375,-1507441537,-1165872999,888972621,166205453
4,2,4,18,10407,1207921586,-110023676,-1438729904,1075419901,1086861454,649598709
5,2,4,18,10407,1429722471,-1707084042,1497447422,559384613,961426715,19380351
6,2,4,18,10407,-1013413456,-1811501474,936263292,-691340198,1550795517,1014396486
7,2,4,18,10407,-2015750364,1956308383,-1468653233,1148915390,-1895225451,583943300
8,2,4,18,10407,-1938876326,-1698266403,431163224,2067493286,1303314406,-657415790
9,2,4,18,10407,696742272,-196450772,-1571604823,1394855713,-2055679324,741140890
10,2,4,18,10407,-2103813341,-366565015,1786881228,847697229,401765947,-1396236623
1,3,4,18,10407,-1265187825,746045816,-124870105,-931276264,301260966,-362723353
2,3,4,18,10407,-359835729,-2017493617,-1199322219,-1030207824,1335127354,1955203312
3,3,4,18,10407,-2108423592,-501636622,-129611121,-350146890,-440340383,512643154
4,3,4,18,10407,1631552127,2008393909,-478316390,-2082301302,-1962728047,1013685098
5,3,4,18,10407,-1952002780,537121043,-380355666,-1762013590,424152814,-706702520
6,3,4,18,10407,1849035940,2110603521,-2015732383,-1608587823,1469905728,131695261
7,3,4,18,10407,789583659,-220615492,959558783,-794553794,-1098456858,-2147015292
8,3,4,18,10407,-1375709180,1246338513,1129135246,314865569,1319307581,1934243385
9,3,4,18,10407,-1498658626,853890241,237961863,1137951008,-1988587865,-1575777581
10,3,4,18,10407,1180706114,-1603660070,-1868158570,859396901,-760600618,1223685602
1,4,4,18,10407,1686431421,1127374402,1038675005,-827653111,270252032,-547975601
2,4,4,18,10407,-868242349,937137739,1387765677,768933815,-875329603,-604925070
3,4,4,18,10407,-1627286064,-933977497,-1142947809,1668890228,-654524471,-1277556455
