"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,3,15,10407,1321850401,47689810,-1817031711,-1786436947,1904335920,554798410
3,5,3,15,10407,641867690,760011780,-218996292,-1770731866,-992612326,599050976
4,5,3,15,10407,-738882392,-961560520,276415394,-726822706,1348698965,1673548279
5,5,3,15,10407,-284886312,-913477332,1275668185,154163905,-1479270685,102766360
6,5,3,15,10407,2074460802,539202066,1464023183,1699012348,-9230652,190625335
7,5,3,15,10407,1432608930,-771992291,-1592863516,-851944674,-1932403226,1977651526
8,5,3,15,10407,1160352148,-812092548,1588808181,-779813377,1863930850,361413148
9,5,3,15,10407,390488327,405495802,-1689870467,-197065888,-112816178,1043169541
10,5,3,15,10407,-1183654838,-1707816895,-1739194024,1288889829,-187672942,1282877462
1,6,3,15,10407,1061952220,1517163243,-1523895204,1384922231,407703473,1630665328
2,6,3,15,10407,-1973584627,700952231,610045106,715809594,538397225,-1423851665
3,6,3,15,10407,-743333496,498114661,-1749905121,-236374803,-1765349314,-73896244
4,6,3,15,10407,-1785439102,1768886917,470193776,-158393986,-1124174041,-527230098
5,6,3,15,10407,1629339076,460911146,-804404760,372591059,-1869002022,1850580762
6,6,3,15,10407,1671682772,1918017119,3041078,1537777833,-1588855808,-998386468
7,6,3,15,10407,330795378,-500583548,1632862473,692071161,921611821,-1760521003
8,6,3,15,10407,1432842518,807777634,-1190588326,1341203998,1677678113,464876695
9,6,3,15,10407,138615179,1398418390,-673132468,-374063001,-791790250,1045613446
10,6,3,15,10407,-1802221535,244984536,-1123971411,-570673031,1612559520,1255785492
1,7,3,15,10407,1666048858,1338806172,-1853761812,-154018541,1910259192,-370573059
2,7,3,15,10407,1092126317,-1241524809,-177420480,1904534723,-1927699227,1117407633
3,7,3,15,10407,541326669,-1637835046,1658653955,1267825470,1163431523,894109266
4,7,3,15,10407,-877212081,145312097,-711420312,-1506838704,-968519173,-1601413940
5,7,3,15,10407,-493490429,641316870,-1162790370,1386953882,184378258,-1065252693
6,7,3,15,10407,743767946,-656775488,1798408038,-2081467303,-98286786,-1465404575
7,7,3,15,10407,-1694007900,-738938599,-1995608041,417887951,-1830443981,1969424570
8,7,3,15,10407,-1463373038,1641700972,654309505,887828904,814139662,1892694119
9,7,3,15,10407,-881657147,-1890607495,139286554,-673754529,-1599448559,1188276913
10,7,3,15,10407,-311738790,445278434,-71216028,372160287,625423833,707514972
1,8,3,15,10407,-1783533377,-1500035662,-683631079,550912300,-707103879,819404099
2,8,3,15,10407,-101330192,991104570,-831476572,-1142843259,-1262100996,-528679000
3,8,3,15,10407,-1112229667,-2010915026,-1033046144,-1077640776,-1208890133,-1557938679
4,8,3,15,10407,-236242422,-2039461127,-1304534714,-1416460965,899383561,-608153430
5,8,3,15,10407,883146383,900973999,1649533900,1408464142,-1524315983,140885097
6,8,3,15,10407,-1293784161,1515218115,861252738,1039449242,-211289540,554543683
7,8,3,15,10407,1051466760,-311246035,-985746488,2145740714,1311787040,61091468
8,8,3,15,10407,1559304616,-790332042,-259381246,-1953605556,-227585032,1241414514
9,8,3,15,10407,626883142,-1993767478,-1600384493,221547928,-1206310387,554335680
10,8,3,15,10407,-432911514,798452804,-2041089107,77184890,-1606370484,-1526618791
1,9,3,15,10407,-1478239459,-1767184542,-1862331729,-1741886984,2060345643,1538412325
2,9,3,15,10407,-376368332,-1057494257,1051302969,-214934169,627624442,-455444405
3,9,3,15,10407,1134868538,1115611565,1326334858,1213422653,-1154934583,1869762707
4,9,3,15,10407,1769512442,210526897,794106854,718037217,-168660253,-867995741
5,9,3,15,10407,791519015,-900078089,-283345825,1036015659,-1940454642,-969599807
6,9,3,15,10407,-1653813777,1444276244,-2010794823,1874210225,453197217,1638975231
7,9,3,15,10407,-1706866820,1345546642,1836424494,1302347150,-258622687,-897761276
8,9,3,15,10407,-1178652882,-625546482,1146271158,-1426840632,776157503,1939955383
9,9,3,15,10407,-15355723,244696461,-2039717372,-34762013,-1537742668,951661787
10,9,3,15,10407,-2065779510,-1019652669,1933645478,1460400796,-442532641,-194880793
1,10,3,15,10407,1920620376,83010792,397342141,1503705790,1524095632,635530976
2,10,3,15,10407,-215764484,878194973,-1611015111,425620003,-1610214272,339486137
3,10,3,15,10407,665581205,53617437,735821972,-1213440524,-732401185,-1673332034
4,10,3,15,10407,-1615603566,-1672786588,1584920667,-321018309,-926563052,-790662983
5,10,3,15,10407,1709989128,-514666918,497264599,-1670555778,113185577,-830382388
6,10,3,15,10407,867700886,543631259,1695546790,1737549955,-1155792496,-1976676827
7,10,3,15,10407,-1305496423,-1759738585,1607560689,1646130599,-2087590188,1677111997
8,10,3,15,10407,1428265737,-995292444,-703166876,504529438,-1254971806,329127627
9,10,3,15,10407,-2103252161,467723066,-946647332,-1885929482,1089797232,-254073692
10,10,3,15,10407,-596045460,134022547,-250608324,703989727,-436749054,-1801931009
1,1,4,15,10407,1423402826,1936361489,-177855055,-1634443771,1908386677,-1094403529
2,1,4,15,10407,-1553460170,2131231898,1519546232,2054354351,-105051859,-959502051
3,1,4,15,10407,-1331131146,-1798414879,236542274,1371499788,212110493,-471801927
4,1,4,15,10407,-1554084560,-447221894,1774825051,-1560803386,1429597282,-1890828778
5,1,4,15,10407,-217409457,1046713032,-1281178808,959490884,226767812,1501251810
6,1,4,15,10407,1013478216,991563353,1420264736,-347976601,-1889663232,1537018677
7,1,4,15,10407,1030106946,2112201789,-1110512558,-509437671,1833675343,-997284654
8,1,4,15,10407,-2074654643,-1766178086,739164706,-813106631,433583369,1852557879
9,1,4,15,10407,-194934687,1552567438,-1104444139,-1241822288,1320040906,-1826881737
10,1,4,15,10407,1323243631,210604223,-80748677,-1485356674,-994306516,-1009925695
1,2,4,15,10407,-1082741406,423896447,1034526121,214970077,711904041,1312886521
2,2,4,15,10407,1341654041,-2057029207,-250130572,-488898951,-1176414228,163625647
3,2,4,15,10407,735839570,-612453715,1355532975,-1376351250,1043081849,1418129525
4,2,4,15,10407,2015254618,1239510974,-640718325,597739126,-1808897860,-1000641320
5,2,4,15,10407,1594916941,-969981538,331640674,628177504,-156570604,-473401630
6,2,4,15,10407,184624496,-1234846414,1075512402,-1716185208,-2132841768,336290788
7,2,4,15,10407,-198386380,-736065590,-2121181727,1609772235,-2032546634,1674360225
8,2,4,15,10407,1212483748,-1267423213,2136052179,-3171175,-933846972,-1724009285
9,2,4,15,10407,1369028627,-1177591773,-1943110772,-871048081,1138587176,-2084498124
10,2,4,15,10407,-110646413,1433345953,-1535713848,1708008016,-1161992376,1861264123
1,3,4,15,10407,-1350576441,-613916714,1625095055,-1881003536,2027829564,-1186375409
2,3,4,15,10407,-355783282,-1742630920,-1490209318,-1273521242,-1534451402,-1224557604
3,3,4,15,10407,151211578,-760222683,-1167482498,-1688015646,-278564670,-601869083
4,3,4,15,10407,1195772272,-1788381075,1754907097,567167433,1973244461,749139160
5,3,4,15,10407,-581209381,-826421454,-1324416821,1730968194,2119706282,37242637
6,3,4,15,10407,1769156145,623462061,1463488164,1645414901,-1058447343,-1629429984
7,3,4,15,10407,-675371655,1112091751,609609559,1218563366,456390791,1265310697
8,3,4,15,10407,69498033,-2044647173,652952429,-899742273,-232524872,82271154
9,3,4,15,10407,1829082016,138724462,1321907789,-1955588484,64435281,156070675
10,3,4,15,10407,1715418272,-1026585201,1509072963,-308575749,1684405536,586739699
1,4,4,15,10407,-1383237257,-922230025,1783616687,983551009,-8701540,-313603533
2,4,4,15,10407,-1115386256,1121923428,551054070,-1926324746,-107165502,938073052
3,4,4,15,10407,1239294270,142886200,1907673004,1708925926,-1609748234,-2021746812
4,4,4,15,10407,1671953464,-1825070065,1231036981,2003397844,813584021,1206641006
5,4,4,15,10407,-55918356,-290662329,637821275,2117685837,873545733,-1830016970
6,4,4,15,10407,1332175787,-1619040457,1240733681,-1393549031,1611377221,875975858
7,4,4,15,10407,-260721253,932307418,-1260890888,1958677275,-2012554481,2135225752
8,4,4,15,10407,2097201529,593328535,1535179643,545538290,-1376889195,-1384866254
9,4,4,15,10407,1536746910,-1225367798,-192831019,-642751079,-1395656474,-564640810
10,4,4,15,10407,-640082522,1140741408,-1574222288,1433912497,-1862031700,2086214976
1,5,4,15,10407,143137527,1137763010,466269089,1867235575,-376901264,505329468
2,5,4,15,10407,-1866519597,895482082,-243944539,594828017,-1856223035,2042810944
3,5,4,15,10407,-98248378,1694763425,1030981936,-660346179,102861563,-1528985348
4,5,4,15,10407,642893633,-1202949260,73993864,278174646,757571748,-1594208894
5,5,4,15,10407,-346603212,393844504,370543921,191712060,1541128126,-1852797570
6,5,4,15,10407,1182881480,499482134,1507885636,-1282396749,-2074362945,804989999
7,5,4,15,10407,-1762577591,1689836843,2021366692,-1187463229,-436803101,-1766740246
8,5,4,15,10407,1777641846,1951934845,1393808064,1019477964,1071354738,-2029516634
9,5,4,15,10407,-265974349,-889839147,-140368090,-476351875,-1797142904,-1422076399
10,5,4,15,10407,-1093186351,123394900,-1504733992,1081866868,1824789548,-292322738
1,6,4,15,10407,-2127606869,997323650,1208292322,30769018,1198170327,1629914219
2,6,4,15,10407,-633744721,-675736360,297432753,1330301854,1449316528,1356141716
3,6,4,15,10407,2000266974,-628524126,-1718635207,1899995233,1516313592,881085038
4,6,4,15,10407,-1128036905,267082437,-977894008,-94825800,1322386784,-1262018855
5,6,4,15,10407,1267816968,-99314053,-306372790,93192598,1915136637,-515654224
6,6,4,15,10407,712615427,1209345017,1141026760,-734713534,-655597798,101749460
7,6,4,15,10407,-2047719726,-713053346,-1462782378,398044725,-2077764825,-1817148440
8,6,4,15,10407,-995013678,350804786,1081903454,1495814198,-1868401633,-1072395716
9,6,4,15,10407,-1252765443,1221020543,-1378768462,-1199963922,1154399769,-499308746
10,6,4,15,10407,922332388,676953997,-1043373681,890096118,-503113462,-1585654217
1,7,4,15,10407,717214315,-1979355289,-930054072,2107531276,-1086070465,1787979892
2,7,4,15,10407,-168947643,1825193446,531559235,-89926847,-1251131263,-620053558
3,7,4,15,10407,-773954706,-1506902297,-287149933,206301392,-1245749148,778359472
4,7,4,15,10407,636364833,-798827166,1201474092,-1211780883,146222188,-230387948
5,7,4,15,10407,200433848,201263536,1472074125,63737989,483228408,-119350719
6,7,4,15,10407,-575457439,-1364324342,974183331,-1428991826,-1718117567,-2128566010
7,7,4,15,10407,1156088440,-332881422,-1191912418,1952769595,927430866,-1417420592
8,7,4,15,10407,694653113,-1472381156,-614757783,-1179609155,-67404578,-122638388
9,7,4,15,10407,597095163,172025757,-620852995,2138184302,-1796893407,250609702
10,7,4,15,10407,1190053880,1397028729,1567185800,479233320,-189923506,-11203623
1,8,4,15,10407,314068370,-1301018447,-1348949873,-1803062062,-986012434,244975847
2,8,4,15,10407,1521843156,-1490983653,1757581252,-83049399,586379026,439339547
3,8,4,15,10407,-543675458,175042619,-834780998,-1291175350,-1341537324,497503936
4,8,4,15,10407,543014805,-2099012891,1286676425,1855517887,-167742592,1105714504
5,8,4,15,10407,1236555469,-70436023,75160367,567733071,-1854592943,-1021843852
6,8,4,15,10407,18043453,779120179,517735696,-220012861,-1055757062,-1324842718
7,8,4,15,10407,1552992754,-525746027,1035724403,1165752382,-1150048544,-351314804
8,8,4,15,10407,-241639724,-1349518763,1205362848,1514659530,-1503232446,713513912
9,8,4,15,10407,-1715716498,-423371572,147059227,1947203996,1470727948,542343316
10,8,4,15,10407,-525094080,902648243,-913575121,-1144425958,96152698,250854182
1,9,4,15,10407,67321131,1216910368,-1603732401,-1177986008,-1284185287,-1329747075
2,9,4,15,10407,-558482585,1495041022,195546739,728449144,-30636355,-1460291755
3,9,4,15,10407,-1319648041,-736082170,1461465002,403791827,-1249632547,2045312706
4,9,4,15,10407,-1361714642,1523574157,-1264498711,806037571,1289030725,-2077215013
5,9,4,15,10407,-397355844,-1771426039,-2056750290,-810984939,-60040188,-454474505
6,9,4,15,10407,1522086927,540858390,-148452325,-1122277927,-1049522237,-1252855331
7,9,4,15,10407,2012344697,-476883949,1537359730,373427297,241142603,-102589418
8,9,4,15,10407,-277830937,-541022232,-1946338235,-1562851057,1207288425,-597960308
9,9,4,15,10407,768381573,-413825742,540124113,-759396017,-836424302,-750647456
10,9,4,15,10407,377433207,-2032967379,-888812321,93506244,2002810989,1280965899
1,10,4,15,10407,2037323140,-1700253339,-1034066253,1739214425,194115363,-903351284
2,10,4,15,10407,-1928933150,1756742685,-1850657009,1851840738,-1472429718,2068701933
3,10,4,15,10407,-1253766589,-1636291040,-1633224777,284104372,1462361344,1593037963
4,10,4,15,10407,2141974725,66990893,708821593,-21861806,1529038011,-1104502563
5,10,4,15,10407,1265163921,-1584245397,-1405785583,525186902,-2146826203,258397306
6,10,4,15,10407,1135113192,738119128,-2073336124,-38219418,-1371441862,-1833731449
7,10,4,15,10407,-1949649086,196247629,2013128178,1562892705,-567322160,1639183021
8,10,4,15,10407,960438183,1432366506,-1778407788,1532316054,-623699439,2055373682
9,10,4,15,10407,-1882761751,1684604653,1348643708,1592481590,381962466,-998597138
10,10,4,15,10407,1835757651,353351231,1359950970,605158450,552083651,-342385008
1,1,5,15,10407,2117607329,-774711580,1725353253,-1813233849,-420932532,2046169616
2,1,5,15,10407,-1263644456,1749207500,-917635772,-1088149766,-980133361,2074354846
3,1,5,15,10407,-1581375313,1826282386,-1935893232,750112632,-162208889,1088578293
4,1,5,15,10407,-291122659,-469211928,1215793368,-1104759341,1055145447,754302145
5,1,5,15,10407,-1466769698,-1147612985,784106842,-1901026185,214844997,1945367900
6,1,5,15,10407,2145849786,896531286,843036700,-1072115463,103235673,1426237889
7,1,5,15,10407,-2067658230,-1722328875,-2021860036,-629508149,686006410,-657946623
8,1,5,15,10407,-1261602986,2005103864,-1121709784,1387700608,1477062045,-1664549084
9,1,5,15,10407,1128342339,499832750,-1806223651,-1801799432,1966279901,-1796861786
10,1,5,15,10407,-384835080,726389970,-1207982226,-378017951,1164090476,-113352335
1,2,5,15,10407,528577158,1070058125,-1499141349,-1040433547,1192034242,-1900717657
2,2,5,15,10407,1293562949,-1109510349,-1761479292,1670325228,-1039444227,-1742444438
3,2,5,15,10407,590372155,109528620,2016799767,-929454986,382893191,1974546450
4,2,5,15,10407,2114976643,-1414629239,-85696296,283110220,-1753018483,-710468267
5,2,5,15,10407,1616079411,-986421917,-738199510,-609120494,-958256928,2003596965
6,2,5,15,10407,-1496786655,2070544710,-1154543250,-72764245,1026183937,1850207454
7,2,5,15,10407,-912016567,1285474292,-160959956,1710028224,1279939300,-664677354
8,2,5,15,10407,1934135969,1539118766,285418572,-1825430922,-309607176,1817223171
9,2,5,15,10407,1307191059,-2023734378,-1151787954,1771033830,-1962686616,-860625158
10,2,5,15,10407,-577572058,-1838012017,-1305343769,-1361553647,-1113655268,-427958090
1,3,5,15,10407,-136033473,1515146854,-557197012,-67110871,1772923342,-1505993400
2,3,5,15,10407,1792383870,2135012533,1545087440,-261614413,-1174148912,1605537101
3,3,5,15,10407,-86581501,-1122204,-762640211,802094908,-235121370,-2074668010
4,3,5,15,10407,319035535,-1963854617,-1588816838,205526185,-410722959,-1579542913
5,3,5,15,10407,1205233617,1057883995,-301111046,1388680601,89085623,750450063
6,3,5,15,10407,2095268416,-1780817652,1507279366,-382153848,445038806,-1524957215
7,3,5,15,10407,1117673915,-1711377792,-1726160264,396068565,1699155675,358180965
8,3,5,15,10407,-1472106990,1165436234,1876973280,-1032350675,1338897972,1716251882
9,3,5,15,10407,1836495156,1004676109,-3786029,-1874957106,1741751701,-339879437
10,3,5,15,10407,1782239718,-66052403,-1338111757,-929516544,-1385673132,2130888493
1,4,5,15,10407,-192082031,1849149270,1606538137,243755694,-399700304,-215617393
2,4,5,15,10407,-1259288961,740048205,-605451157,2072608842,1559381901,-221477776
3,4,5,15,10407,-791742740,-999242594,-541735232,2067761410,-446167003,632563200
4,4,5,15,10407,1107350687,719594270,1744946903,-129757268,1409841692,1223666780
5,4,5,15,10407,-944986139,-1659019297,1865361334,47053946,1123181877,583076778
6,4,5,15,10407,-1263112085,-921790969,-718002317,745649203,-1090285680,-839353618
7,4,5,15,10407,-981248857,1802490182,-37464878,-1516063527,1586701857,550111539
8,4,5,15,10407,1241882247,236894249,-117063388,-2058023113,917574928,-459434663
9,4,5,15,10407,-1242617671,273455367,-1732018370,-2090808624,256893942,-719590770
10,4,5,15,10407,847652882,564794410,-659295041,690302274,1884578706,-579492823
1,5,5,15,10407,-2143563624,-616228568,347476643,-456257654,2015009747,579906182
2,5,5,15,10407,-86811397,-170704171,-1764601759,1365846982,1532887955,272253473
3,5,5,15,10407,42613687,-799076229,-926256669,-919409687,-1096161328,1931406371
4,5,5,15,10407,-1266181422,-65645410,-2050146829,1503109978,-645841748,-1447466886
5,5,5,15,10407,-65419689,-1318075988,92665720,-1639968411,-1507540942,1241034039
6,5,5,15,10407,-1324257291,-1502106734,-1787164934,-2122247564,-597026340,730864911
7,5,5,15,10407,242254558,-1858677177,1265043521,910954282,1383547763,-625232147
8,5,5,15,10407,-852819298,657044967,-17803597,1476481217,887345297,-1949356462
9,5,5,15,10407,2003679340,215964405,1373092194,-391327444,-594782089,742405452
10,5,5,15,10407,-644635738,-33016561,-361259904,1859906805,-1605462595,995153265
1,6,5,15,10407,87273173,1217164124,-785402022,-814922412,-213681510,-1754852603
2,6,5,15,10407,-424495155,-521238890,-654543946,1566649297,-378309999,965563168
3,6,5,15,10407,-347362824,-15406023,-899537198,-465725574,-1858011446,-1560459720
4,6,5,15,10407,-1794241608,-1258922021,-324949678,1992231376,176491287,-1730576356
5,6,5,15,10407,-1703278493,-809836460,1229518942,-166083735,1929339686,17813277
6,6,5,15,10407,897498640,-51486589,1927837759,741936394,2058810695,1997964292
7,6,5,15,10407,347855141,1331102380,1540870012,576499794,245140614,-424964632
8,6,5,15,10407,-1743640828,935694907,-479872114,992143108,223164296,-778325283
9,6,5,15,10407,-1136268037,1546268526,1300439756,-635432751,1856021707,-1021629820
10,6,5,15,10407,-2107628664,1633344573,1355765999,1461766282,-888278748,-695050885
1,7,5,15,10407,-148498678,-90951523,391741366,-1702556143,-484960162,-102084501
2,7,5,15,10407,-1115209233,687900175,-82650309,1555359481,-863512528,612273333
3,7,5,15,10407,-1703534570,-2067685179,604144830,765423316,1582538199,-127557032
4,7,5,15,10407,56175919,1076285122,-2028580729,965597659,-2015361790,1332237652
5,7,5,15,10407,-836584334,752336472,-1395036134,-1634858559,-1021403283,1377259801
6,7,5,15,10407,-1151426733,-1571751653,-1603376256,787677600,-1506552102,-722575806
7,7,5,15,10407,1799848115,-1354556350,-889131821,-19593725,-1113671191,-357157396
8,7,5,15,10407,-1212390540,-746870963,1506671454,1386096606,-1280752443,2125639096
9,7,5,15,10407,-751415857,-440102872,783380490,1642391734,869899852,377255908
10,7,5,15,10407,465256735,-1437431063,1638774678,1327525430,1990020390,1715033160
1,8,5,15,10407,-2008883516,893509896,-473526197,726044181,-1885130546,-1327191671
2,8,5,15,10407,-769528180,1520316578,-1035164911,-1449994378,-1696491185,1779000106
3,8,5,15,10407,1314223048,1923262206,2081817617,-369637438,-206175874,-1738177574
4,8,5,15,10407,1261032582,-462948776,1454659961,1997973350,-1199562534,-1044333296
5,8,5,15,10407,1197375998,-1939970908,-1899019894,-674670378,-1133718988,1296844445
6,8,5,15,10407,57039102,408374948,2128423477,-682758830,-1322005397,-2000143043
7,8,5,15,10407,1741134328,876353930,-104148810,516399648,1504513273,-395963216
8,8,5,15,10407,1331409272,1740792762,1836140205,-1704576287,169979954,-1953501075
9,8,5,15,10407,614025822,1327493692,670701612,404283582,20362377,-456679144
10,8,5,15,10407,703646758,1905378501,1872404554,1088194395,-258836244,-1170644997
1,9,5,15,10407,166924046,-1489777869,67867000,53594470,-119540641,-1413620420
2,9,5,15,10407,1550702482,-1109116150,1010854073,156127654,1002117821,-2067512679
3,9,5,15,10407,-1360646225,-1395682259,811005355,755519369,1433183130,759538321
4,9,5,15,10407,-40834227,-272585950,-1989718770,1983446728,1456548641,-1173722464
5,9,5,15,10407,-1774437844,744980745,1831073852,-568755330,-141176606,175634839
6,9,5,15,10407,1933429640,-58407507,-361463053,111390600,-2125713472,-1542541141
7,9,5,15,10407,886566153,1296831041,718136382,808878862,257730128,2138839798
8,9,5,15,10407,887975502,-1053895110,-1547452416,-1985617030,-1605368902,962376467
9,9,5,15,10407,-1605719374,-1030971238,213718976,-167041219,-80772848,1858164960
10,9,5,15,10407,1243327145,1923445054,1142826457,-1814759997,971598038,-271357998
1,10,5,15,10407,464607092,560616651,-785650277,2030852094,-1343468171,1940106257
2,10,5,15,10407,1755960581,900442225,208576549,-1928379547,791893374,1237371892
3,10,5,15,10407,1024672493,-113534494,-1184651634,-2087101772,-1460390087,-196194194
4,10,5,15,10407,509835846,-248824753,-37973884,658694514,271664980,-152485190
5,10,5,15,10407,632597560,112256194,-815163331,-1306110990,-1840542148,1458776616
6,10,5,15,10407,782470374,2068587353,741073026,892502070,-1118046993,-1791064205
7,10,5,15,10407,-770606243,1139153515,-1128244774,-1766787550,1939928951,1416335479
8,10,5,15,10407,-537832893,-573308466,202554919,385349482,-741137582,1492765161
9,10,5,15,10407,1140367268,978805382,-2133453210,1808561085,-954850646,1236128975
10,10,5,15,10407,1585557135,832079783,1920796104,749134,-789385007,1548561603
1,1,0,16,10407,-2079143002,-810540415,479341022,136835835,1893510625,-1145504661
2,1,0,16,10407,-397861433,933044275,412519494,1716631130,-565814540,437165509
3,1,0,16,10407,-1098869105,791206169,-848867083,805868377,1129082886,289274607
4,1,0,16,10407,-28049686,-536243770,-747608070,2098568808,-161769938,2102162039
5,1,0,16,10407,-591760627,1105640714,-1820383921,1181199536,-1236525343,-890679528
6,1,0,16,10407,110573993,-1131714146,202113949,666799608,1138141516,1746789866
7,1,0,16,10407,1283608456,1900834393,-544474011,1696506681,1592093834,822765385
8,1,0,16,10407,-246999232,787833114,681277517,-545373178,-1625639562,-1887902728
9,1,0,16,10407,-346500960,-172634496,108049096,630448858,-1105035593,-192366210
10,1,0,16,10407,142834103,1982388624,1040696665,2008303759,1492331234,1161667138
1,2,0,16,10407,-1515200730,340843326,-854103428,-690171052,2103776557,1160928551
2,2,0,16,10407,1373665165,-1061002135,-1177250265,-2016672627,-950856405,1862740026
3,2,0,16,10407,-732298955,-215049552,640971204,-564491494,-179758426,1717759607
4,2,0,16,10407,331183846,-652703849,874874118,1535092969,-1930275054,266225932
5,2,0,16,10407,-1414377322,-880497202,-1818880956,-1284950887,-592592862,-818026416
6,2,0,16,10407,-2089630692,-1442901805,1537007745,-575548233,-810015353,1756801223
7,2,0,16,10407,-72481844,-370613511,583794480,348718503,2145547867,-1223245646
8,2,0,16,10407,1025214226,1266846474,-222768338,-78136603,-1209301734,2113792303
9,2,0,16,10407,1684655850,-819830528,-1057654974,-790941889,1920343351,-560233699
10,2,0,16,10407,1493482289,892781100,1414889101,1915292916,1535932139,-2059303907
1,3,0,16,10407,1305181192,-89339178,-1887230755,-269901335,-1295194040,-1097971117
2,3,0,16,10407,381026513,180973403,785584985,347588699,-1821307467,1563713026
3,3,0,16,10407,-186966803,1693704027,1077186657,1609244722,-2141026116,488988797
4,3,0,16,10407,-1500402750,1346778241,1171284631,1271157915,-247523811,905725887
5,3,0,16,10407,1715283339,-1239581939,-1005466639,-389147470,-1285113073,-1445670433
6,3,0,16,10407,-136631798,1064052986,1732717224,-1392422175,628318258,-770446466
7,3,0,16,10407,-1776348194,1888220056,-1237418306,-858125545,-1473403567,1532440861
8,3,0,16,10407,2144845146,512610831,-1373275037,1085891030,-939570712,-1017407200
9,3,0,16,10407,-1562734413,-1026118699,144785897,-247422660,-1451887228,-48386368
10,3,0,16,10407,-846706024,560393659,2049756028,1813255178,167159585,-135962669
1,4,0,16,10407,1751014578,1049887899,-1292700078,549350727,1257443588,-1576589027
2,4,0,16,10407,815379934,1991416849,78953645,473203225,191077363,2082053098
3,4,0,16,10407,995209422,1819746464,1975395037,1985972192,217309906,760385737
4,4,0,16,10407,-129259796,-272726161,-1242704376,-1427037965,1787239137,1176112230
5,4,0,16,10407,-406400580,1398468148,-1864381085,-1224828935,-967988473,1416534904
6,4,0,16,10407,443313572,-997172591,1673156665,-1630607759,1995365627,-795095566
7,4,0,16,10407,1324257946,580506902,-242986377,-790605644,1024863253,185467717
8,4,0,16,10407,59252715,-1208709855,-133388179,-1386548595,-1001235149,965530516
9,4,0,16,10407,-944881163,-1362904122,1110750818,-873573520,1003351938,54007161
10,4,0,16,10407,668438434,-1785253294,-16449351,-242617139,1828156064,459552689
1,5,0,16,10407,794980418,605085818,-871735933,-645978607,1395521833,1004295653
2,5,0,16,10407,-2142773493,259157335,4848162,-675936665,-1355833032,-1917706608
3,5,0,16,10407,1216337363,-1338619818,-1804318439,-1128246422,-2042926899,767278553
4,5,0,16,10407,-234376048,-1773066587,-130003089,-2028071736,-1646752768,1540264465
5,5,0,16,10407,-802023593,-2094296942,1908456701,-1957035125,-491294874,-1977674525
6,5,0,16,10407,1088669787,289119626,977601032,1796959773,472137050,-916653821
7,5,0,16,10407,-299059079,-541986732,1752903587,2140951395,908799065,812924297
8,5,0,16,10407,-445618169,1572672385,-660095607,-801849984,1924902893,720059404
9,5,0,16,10407,-690790690,1257616489,1678658030,-411220266,-1648992199,1540509746
10,5,0,16,10407,1786777808,1545327591,-44650745,1333627727,-752083493,1467909359
1,6,0,16,10407,2098686826,-928885023,-1824011815,617347551,-922587623,-686746543
2,6,0,16,10407,365503431,-211773039,-1251876041,-1774430692,-1937801373,-1856229520
3,6,0,16,10407,-1198203743,1147058595,-499300851,-588843852,412564220,-1711823323
4,6,0,16,10407,-1671237959,-439043760,218323174,1923738999,531771582,941607557
5,6,0,16,10407,-210647888,206756251,1037776651,-1543266738,-1003608397,1036566070
6,6,0,16,10407,1959189961,1117082813,-418254937,-1231797805,-1310277042,378650939
7,6,0,16,10407,1188376829,-1283364201,-29155372,-1200554692,790068448,175988720
8,6,0,16,10407,1925878022,-1618180784,-1123863970,-75462214,180022142,155750152
9,6,0,16,10407,-1784082293,-282740132,-763760170,1773079547,-1007093178,-2034011332
10,6,0,16,10407,-1362589000,585289362,-310998018,1776335103,-547819728,30899044
1,7,0,16,10407,1742351022,1863571253,1214219565,-1905106668,-863801237,-1747905480
2,7,0,16,10407,20589998,1517554527,1315828627,-1388681240,1356346213,91242813
3,7,0,16,10407,-1059209642,1205262707,97752343,1429159548,1270792399,-196109127
4,7,0,16,10407,1339378791,-892864011,1267029896,-2125076394,860762754,-1879535057
5,7,0,16,10407,-963805072,-1586669457,-1870120357,1994567550,-1251471589,-1911698712
6,7,0,16,10407,1840551219,-1478463761,257843543,1041955033,436512269,-1976230107
7,7,0,16,10407,-1624226583,1788434193,-775491873,-1304558888,-2068805703,1478150560
8,7,0,16,10407,1186496436,26479179,-697198539,-1342484146,-777030301,-1374989399
9,7,0,16,10407,-1005547762,-723935753,1620042128,1961139451,-476274223,-237853146
10,7,0,16,10407,281418102,550118862,1948374059,295420626,-1521461187,351442040
1,8,0,16,10407,-1030346856,-1743736302,-516369427,-1927124980,1574541984,2136428933
2,8,0,16,10407,1835889383,1900751102,-898383620,1180385105,-1814653159,1349914302
3,8,0,16,10407,-2085658717,-996974457,-1124624269,923510623,173827226,-613059565
4,8,0,16,10407,-1400314597,-655421695,-136941705,1147016527,1255388543,-94273567
5,8,0,16,10407,-64334305,-1646241974,62979102,1483851830,375361470,302595515
6,8,0,16,10407,-1270116050,-784829984,1753578639,36182111,1803376087,-1535942211
7,8,0,16,10407,-886535546,-2082436049,-874165224,-1696466077,-1815036694,-1562133553
8,8,0,16,10407,412697138,-941147820,-410725104,-313763720,-998271550,-178883902
