"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,3,14,10407,-31855454,465791520,-1328757229,-450911386,1758964266,-1054744851
8,10,3,14,10407,805646674,-453656882,1168497034,-1055699133,925770855,-323211840
9,10,3,14,10407,-12468794,-1317769905,74488820,-32102421,71833865,260468561
10,10,3,14,10407,1896879006,84970615,922142265,178884109,-531894301,42520236
1,1,4,14,10407,556013867,-9336097,1315205413,364752186,-1797114302,-1610247612
2,1,4,14,10407,370920729,-937060664,-1378723406,-2035556405,1692370994,-1222689343
3,1,4,14,10407,74884704,1125091923,1465996134,581827200,834807453,-1450685210
4,1,4,14,10407,-1580536209,1647669431,116351352,798934930,-1964061048,-1212603268
5,1,4,14,10407,409317414,2126045763,-1493370719,1784103415,1475857905,1670650440
6,1,4,14,10407,1951242100,320909590,889597412,-1928672082,-1873215124,-1689257561
7,1,4,14,10407,1395064778,191630111,1034860827,-443775744,-1166872635,1458394749
8,1,4,14,10407,-1954794621,214846224,-1068851666,1307484031,1515689036,-805053919
9,1,4,14,10407,-368263895,1020628250,121301384,-979428390,-1503703008,-1581457949
10,1,4,14,10407,-1103754914,816742093,1792410496,-416922899,686972143,-1925703920
1,2,4,14,10407,1374515491,834533009,-2111933495,-1240683447,-1506829269,1432712547
2,2,4,14,10407,-280639131,-787109931,1914457975,-1216424745,-899550490,-440451183
3,2,4,14,10407,1870630761,357083410,-1743983856,-1581106176,183425413,-764255960
4,2,4,14,10407,-1631959341,1048341925,1684295842,-1133361995,-1791647877,-221959432
5,2,4,14,10407,135554892,-1580796618,1670415641,724394337,1823894088,-1673676284
6,2,4,14,10407,-1693840439,79081232,-187527362,-1532368530,-1774163048,-220413729
7,2,4,14,10407,-572869650,806372100,2141962716,149312851,2134868418,1171131656
8,2,4,14,10407,329280020,-411765638,-272849494,13366489,987097278,1852870817
9,2,4,14,10407,639560235,507625495,-1619623238,-2078283029,985052657,-938132817
10,2,4,14,10407,-129386568,-904530090,1318607805,-410357392,-56453510,51473429
1,3,4,14,10407,-1013597581,2126609988,1859031603,1652685322,885647176,-216259681
2,3,4,14,10407,-1566294781,-1760384292,136794194,1675953515,-2112240805,-441729468
3,3,4,14,10407,319755825,-1336046865,1944211802,108131571,1057296003,-29925810
4,3,4,14,10407,35790254,-744673845,-254328556,-1538548978,1404606608,581808816
5,3,4,14,10407,1504453628,1280988731,-1258076959,1679216133,-2136459948,287757932
6,3,4,14,10407,895951969,1497335484,1393946221,768454981,-415403813,807135573
7,3,4,14,10407,-1902900199,-278833308,1244027658,-565303866,1813002528,1812547998
8,3,4,14,10407,864050657,-445172710,95821989,1851737696,1675765114,763851659
9,3,4,14,10407,-985405516,291735048,-954642860,312867416,194575821,-1083354453
10,3,4,14,10407,-871153935,-243737837,688363736,2137629233,1760106772,-979264628
1,4,4,14,10407,848115027,257234232,694918352,-527332703,-1345743945,1613758632
2,4,4,14,10407,1033841545,-86956809,45670725,243353835,-1094590955,-1045672642
3,4,4,14,10407,1473715909,1408404254,1320226411,129691224,2071905534,-821328377
4,4,4,14,10407,-1022084111,368001681,-633800216,1120652896,-878579866,-1072019816
5,4,4,14,10407,-1443169503,-584082413,-1035916731,96490053,-1151034160,9539543
6,4,4,14,10407,420051029,-856405251,-312105921,1846085957,-826157522,1379895854
7,4,4,14,10407,-1617381683,623860737,-1630118572,696104780,-1151692263,2069505263
8,4,4,14,10407,2125738320,1043095195,606393994,1610856439,-2042405706,1461505961
9,4,4,14,10407,796940842,1059085643,1760612294,-1499050444,-101968925,1150773651
10,4,4,14,10407,-2011712331,-2004313779,1068083557,-906015692,-1786213422,-55553866
1,5,4,14,10407,-1913471216,-771033842,-672664051,-1790233447,265451830,599302336
2,5,4,14,10407,753855361,2099658433,-1492081220,1063097721,-2006712350,-309542503
3,5,4,14,10407,-673411415,1628425640,-172540251,-1478269207,-66508049,453968936
4,5,4,14,10407,183040064,416997752,-359824179,1894705316,35096461,-834529801
5,5,4,14,10407,2042238504,-477340333,171416674,1490585566,-513417493,-681131251
6,5,4,14,10407,1367140790,37258739,416094766,-2012827271,-353582443,331753766
7,5,4,14,10407,1692517613,879634301,-720715301,-1681613375,1098789461,1870335368
8,5,4,14,10407,-1260583138,282490275,-162000616,1312066322,-1936361141,-1260581653
9,5,4,14,10407,1192411447,-1486346820,-1028669024,-663849926,-47116037,-1206069521
10,5,4,14,10407,-1592890923,-523061949,-263992289,1361383543,1896563137,-863097183
1,6,4,14,10407,1436562029,-1514055403,-1973240366,443749945,1306450128,-515775352
2,6,4,14,10407,-1471533695,-891771034,71782550,553038653,-1659891488,-1132564581
3,6,4,14,10407,816500689,2110591173,1011917700,-1475933304,-1863961279,-716198639
4,6,4,14,10407,1670315967,-510756882,-1518756382,-1811790558,1502914019,1471657257
5,6,4,14,10407,-1387557717,-760893333,-542431303,-1919069320,-1468452845,562330043
6,6,4,14,10407,1498622164,-1201602300,-2063621719,-384307121,1312753020,515959612
7,6,4,14,10407,911642738,1162177750,-2124827161,882583860,1994217615,-21294368
8,6,4,14,10407,-1958838592,115526789,844955893,-466335660,1095427464,-1064684391
9,6,4,14,10407,857346353,478170606,-1900992975,-123296317,955230997,-2075628480
10,6,4,14,10407,-1455438311,-868035241,-1444774949,-1118786390,1460558233,-596532557
1,7,4,14,10407,856302606,1753212958,369151638,722151131,-1256452208,828057438
2,7,4,14,10407,-400649434,385660069,1145964027,653832991,-56160100,-22726257
3,7,4,14,10407,1286571612,1295969965,-1505654758,-1557618118,-386448585,-817621807
4,7,4,14,10407,-1603003023,-987297097,-1560460617,893842428,992339857,1266613445
5,7,4,14,10407,1319283462,943420372,-349602181,258119199,765305541,663359930
6,7,4,14,10407,673501186,127666791,1887140882,834649852,2089019347,-361877234
7,7,4,14,10407,1105867561,221666538,-1207450933,-1436916671,-2134202219,-747539460
8,7,4,14,10407,699517863,-1224241612,129363391,-1252370337,-182591122,-997175643
9,7,4,14,10407,-37355333,-185083821,2041383830,6142608,-167094585,-1998485491
10,7,4,14,10407,114059483,-865412810,-835360672,866061006,-600749243,-159107154
1,8,4,14,10407,1270355454,1168158182,219648471,-55705763,-1418670668,-716278665
2,8,4,14,10407,-947952015,-305611333,1009529363,-1833475197,609089309,-996372112
3,8,4,14,10407,-225708475,-1437736614,-661678372,1932881626,-1048727320,195321032
4,8,4,14,10407,55528413,-757138974,336703781,898826774,2122088505,-1708267077
5,8,4,14,10407,1103869919,647598575,304119330,631108677,-1295825125,-2041615811
6,8,4,14,10407,1564602184,-1504795285,631535423,1822247229,55286996,-1756598783
7,8,4,14,10407,-932147744,-1142461195,1919970780,900814837,239091549,525651283
8,8,4,14,10407,2007361651,1425308798,-1485308066,-1249335195,572612432,1693480457
9,8,4,14,10407,6680807,1368933942,1138105442,-1204929648,-2051484931,-1997102559
10,8,4,14,10407,1401592313,1935142159,1386176218,1870447961,312541358,-1878053430
1,9,4,14,10407,-2036791563,-1442136979,1755847924,-1320086034,586163956,659741265
2,9,4,14,10407,996850758,-778657637,170256084,-1646605154,-1701915672,151033391
3,9,4,14,10407,-1315295436,-1310901469,237102847,946423429,1941642797,-832177882
4,9,4,14,10407,1905105975,256695981,-1251648780,856925236,1127867961,-1084390896
5,9,4,14,10407,2136577986,2143809569,1557324859,-1304811383,-1536840871,1734905461
6,9,4,14,10407,960483287,1800253382,-1500580543,-187679530,-340025471,1104420415
7,9,4,14,10407,-68447607,-1320602396,-878061059,-258921228,1186871554,1074218979
8,9,4,14,10407,1351273617,781567047,1236407805,1424034774,-1114446547,2091986289
9,9,4,14,10407,605043138,588142404,-558665302,-1409778293,-1837287464,638633434
10,9,4,14,10407,-1439614857,821993249,965495299,2060956166,-1068266952,1631455195
1,10,4,14,10407,-700308287,1712278177,-1316649650,1543900962,1415415636,233579411
2,10,4,14,10407,-2032249951,-1127363406,-680191133,848523386,1015394625,-1483089909
3,10,4,14,10407,1139406130,1997746069,601996645,740644044,2053745454,930128500
4,10,4,14,10407,-500751647,-412722882,124236181,974788341,-1283564259,-861910091
5,10,4,14,10407,268874298,-1069746565,1501691176,1416684476,602239362,-1388820896
6,10,4,14,10407,-1302158125,-1779279153,1341887428,1682959789,-655599601,818803342
7,10,4,14,10407,279342771,-977190061,1403522996,739862773,-105797605,-1713729917
8,10,4,14,10407,1932336993,-511739907,-852065245,901794928,-132321196,-1133090213
9,10,4,14,10407,-1446791018,1513317840,-2129799671,-36575246,670534062,-1932523261
10,10,4,14,10407,1454746118,1492629353,243535331,-5517457,-1557948952,826284727
1,1,5,14,10407,-127192723,-366653222,-2058599829,-124342901,-318986084,-14762404
2,1,5,14,10407,-1387384076,1507498006,1325642901,-47308377,-1947049792,669819279
3,1,5,14,10407,-2090546473,-2024242381,1426652434,-731149155,181125890,955395089
4,1,5,14,10407,-528101440,-702779314,1313000676,2076375338,-1979645508,1813244775
5,1,5,14,10407,-334035087,-378541921,1972858746,1472245785,-93320737,-1469805321
6,1,5,14,10407,1837466650,1667975762,-1655595057,825541514,1225734026,318170466
7,1,5,14,10407,-432268270,1968214006,911536952,1439954754,322662576,633622328
8,1,5,14,10407,-1172767054,-501273949,-1174112256,-698682164,612525009,1142384833
9,1,5,14,10407,-1861410191,1565124800,-2100324247,1789895248,-1266754996,142768786
10,1,5,14,10407,-88673208,-572249965,211292306,-1567744549,-579557594,-1159889031
1,2,5,14,10407,-1481968134,-435821780,24719118,355874721,-1790537259,811403852
2,2,5,14,10407,-452723913,1098698632,2110788412,-612212929,901229870,2008152598
3,2,5,14,10407,-2117386123,263694825,-1998100955,-1492255570,-26085065,-932325907
4,2,5,14,10407,-935134635,1453331640,-712499814,-1094830153,-1361961405,1426002460
5,2,5,14,10407,-212417208,-1938099535,-595707050,916476723,397319179,569281183
6,2,5,14,10407,-1544194577,-2132229209,-846374564,1238627882,-843864851,995131375
7,2,5,14,10407,-2059355950,771950798,-2098687163,368269930,697259371,343353716
8,2,5,14,10407,-1281878080,-1798411007,349173467,8853656,835590010,1758108799
9,2,5,14,10407,876381322,-203369950,779506982,559482806,-1931534216,-1674087586
10,2,5,14,10407,-735372426,-1203641252,1620980609,-821653483,-743505506,1454772628
1,3,5,14,10407,656694844,176648451,547242171,-1842498004,-380350815,1882074715
2,3,5,14,10407,1963916742,2132752804,1203914939,556227559,413207051,1588691508
3,3,5,14,10407,-811066107,852150347,919494196,-2126181560,260676904,392115585
4,3,5,14,10407,-935050569,-789767982,977072627,-604896139,-1588490099,-83121811
5,3,5,14,10407,-1739684497,-1547309969,463409089,-251697850,2037757854,-1219769044
6,3,5,14,10407,2095059799,-1182600134,1730403309,2099483128,527193550,-1521158878
7,3,5,14,10407,1061366424,-248303775,-1967864226,716965766,2018091193,-1222311600
8,3,5,14,10407,1963003968,254519715,527025046,-1803079024,1984737835,124342037
9,3,5,14,10407,-399544330,1927758139,-220362453,-347529713,1818701081,-311526035
10,3,5,14,10407,961610340,1374410792,-452101758,958877739,-18500626,1903332819
1,4,5,14,10407,-1783638904,-2094922644,-1220676048,-2083686126,1762935896,-755512978
2,4,5,14,10407,1757790293,296875355,953272050,1476740509,30086028,101850826
3,4,5,14,10407,-2037195845,-268484682,-1846519082,806187062,-1934425325,-1327147149
4,4,5,14,10407,-1274035090,1195610646,359951142,-1445156191,1634406230,1475942973
5,4,5,14,10407,-1525017254,1389391005,635321397,1931675970,171346729,-1145530030
6,4,5,14,10407,147392430,-107704036,-644609855,-1867505449,2074185499,1461784691
7,4,5,14,10407,1308701577,591870876,-607483752,655737259,-1156051390,1653298556
8,4,5,14,10407,-530235497,-848655252,-1516988838,-450231175,217189229,-639392457
9,4,5,14,10407,2029965373,-59194294,-1580671587,431525462,-753289946,1494370854
10,4,5,14,10407,-1218786866,1404349056,522453473,-1733536624,-13094202,932035475
1,5,5,14,10407,-14468476,263573944,884439906,421772342,854975942,-227453361
2,5,5,14,10407,711661622,764030156,732228763,-1644665668,-1895238910,1690935813
3,5,5,14,10407,1693341494,1726173164,1010093798,-2142417821,-1008991250,-176834672
4,5,5,14,10407,-1847525741,34573787,-982010769,2017186989,1577276538,-1508814533
5,5,5,14,10407,738609073,-2120064730,891990904,1699396380,-696511054,-1312395135
6,5,5,14,10407,1215263948,-1534022196,1770725521,-1962947532,-1304215280,1024456345
7,5,5,14,10407,-641611187,875486015,289698031,628825155,-548000299,-1454034031
8,5,5,14,10407,-1667115671,-3241636,1621193231,38760046,-71159104,-1068949586
9,5,5,14,10407,188698804,789624765,-1444008747,1833541676,276987350,-112289852
10,5,5,14,10407,-579157039,590191478,-336246985,-1518923876,-60222393,-1042131793
1,6,5,14,10407,1343509145,-1155671357,1695549843,-41669055,612403111,-442618850
2,6,5,14,10407,1609808595,1779724157,1906526034,712633137,1406813791,540287554
3,6,5,14,10407,128558354,1137968217,2057703693,880035836,-2111825512,-2090508583
4,6,5,14,10407,-1953062417,1855309152,-1610393255,1996624359,1369916396,-557807296
5,6,5,14,10407,-1860272424,-1830851596,1505850808,-639932203,1286126415,-862820100
6,6,5,14,10407,1319255643,1031570730,-1672357591,-2105464530,-2067982407,813210998
7,6,5,14,10407,1904177985,-819215966,-2107096578,1812008532,-1266265375,2007204368
8,6,5,14,10407,-977066913,-1301585075,-1939773317,-217800771,-1173719450,1256752380
9,6,5,14,10407,180822886,1713587837,-879487088,553123718,376723509,-1643141428
10,6,5,14,10407,-1740048170,989992705,-2010688141,-1324966461,1353591818,447831113
1,7,5,14,10407,1368789148,-312164608,368455153,-1066547542,647531914,-656100879
2,7,5,14,10407,1346450361,1838950775,-1712184963,-1574900865,1976230238,290107135
3,7,5,14,10407,-1900070060,-1675008784,-1417297553,-1083121392,1798962215,382774886
4,7,5,14,10407,-5016080,-1285281212,1715368833,1854191529,-739896897,-1142294789
5,7,5,14,10407,-1410361864,-739930401,1117131090,1481169349,1196292326,-293766158
6,7,5,14,10407,852057833,1383346502,1629384919,-898541357,2062730480,156528410
7,7,5,14,10407,-1507364336,-1217643498,-1531700641,1131793758,181084166,-726544620
8,7,5,14,10407,49753902,1373215255,-769036154,-1988436742,976307274,117915873
9,7,5,14,10407,-1502157975,-430705154,-1824969784,1143535887,1751004335,166010939
10,7,5,14,10407,1793511441,25091850,-1991580447,168228071,-931155765,-156679127
1,8,5,14,10407,-1751460732,1044769013,469800551,942873109,-2136914264,-1560195081
2,8,5,14,10407,470784783,1277071844,-1118189426,-79842197,1527071259,809879341
3,8,5,14,10407,-2022416898,-1740535627,-1017065598,1551233475,202733339,-682459967
4,8,5,14,10407,128833873,-1936064600,170930772,956418117,-1628033472,-2036986395
5,8,5,14,10407,-1813148672,-688310032,-2053129764,1269958298,305028950,635629766
6,8,5,14,10407,513829911,1637419477,-632100972,-1945357990,-155098860,-1041133592
7,8,5,14,10407,-1903344091,999448794,802909727,56292239,1739924546,-805200429
8,8,5,14,10407,1128563929,1117952175,-807999657,21888782,-559928415,-781426758
9,8,5,14,10407,-1745998046,1724845320,1228140567,-1595050168,473718646,-776707963
10,8,5,14,10407,-817863094,1797854196,2086798396,-823538705,-2053376522,-1926905551
1,9,5,14,10407,1912703199,-768071006,-1527614491,-1600443103,-1163657678,787342558
2,9,5,14,10407,-1481591266,2120216078,-1107197365,963825839,1256167134,1569230417
3,9,5,14,10407,1194232394,1264964684,-906130134,-1046416809,-1496122049,-1494120032
4,9,5,14,10407,-1433636945,1677948640,1637441124,-832225134,1053155364,-2106260467
5,9,5,14,10407,934072529,-188958089,1875175828,-1627958850,1515639620,450972974
6,9,5,14,10407,545221247,-1284541206,1782371416,-942058513,-1405085433,-1881528981
7,9,5,14,10407,-228300416,2073702783,503400191,422615185,-1450549586,2124270877
8,9,5,14,10407,1172986645,537476096,-2058032635,-944814873,-1684459458,1002879880
9,9,5,14,10407,58470359,82781768,-1216115927,814026618,327295114,1842084436
10,9,5,14,10407,437913249,-1651108282,965531483,250134181,-843009547,-148824773
1,10,5,14,10407,453424698,-2054626561,-1794293986,1676679752,1419554549,1962097110
2,10,5,14,10407,-1865250876,1582867558,-1813777905,-1220783807,1889360768,-243345994
3,10,5,14,10407,1832609902,-1069744244,-2007035713,-264367511,558912907,-435202851
4,10,5,14,10407,1390272388,-85122674,-529865513,-1814251518,1303341692,253867307
5,10,5,14,10407,1043134944,-629096888,-1014669811,2001387446,1648581204,1459173382
6,10,5,14,10407,1330149616,599861357,-1070200055,-1171322989,1948132239,-3076129
7,10,5,14,10407,-916002913,-1316950954,-223743251,-648884283,-66306447,-1670874730
8,10,5,14,10407,547436249,-101369485,586306000,1454664381,-1076229724,1353877158
9,10,5,14,10407,-581061174,-1499025555,-637325071,-2074036012,-1551395932,-459889661
10,10,5,14,10407,-1232680180,1215023966,956437679,811166177,-1077897633,-853575226
1,1,0,15,10407,-2018448439,-66340478,-1788416007,-300274034,-233091088,-622697219
2,1,0,15,10407,977835553,2064646950,-578086100,-981686585,-433181900,830291658
3,1,0,15,10407,1337310911,1695038898,-145313950,1182662488,787337764,-287878247
4,1,0,15,10407,1518006523,1641574307,-1834177763,-604757233,-219453655,-1095828342
5,1,0,15,10407,-1048921856,1195563579,-705512962,-2102738456,-1544599592,-465384592
6,1,0,15,10407,1949148277,219474883,-4682447,-759866072,595259979,-2118538999
7,1,0,15,10407,662502380,886455998,1998374482,857813573,-1125143238,260461755
8,1,0,15,10407,-1139351254,1341282725,518141730,-1559089434,-549140335,1977241833
9,1,0,15,10407,2097165022,89526212,2106527053,-1502473824,531731569,1305525811
10,1,0,15,10407,1293534138,1195086654,137275657,-1471320411,-666051457,1361220146
1,2,0,15,10407,-293283842,-423364559,2041474428,1659364611,286890369,1903117408
2,2,0,15,10407,821524714,-275003545,-445539321,-1978841336,-811795851,-1753748801
3,2,0,15,10407,-539033615,-1072972880,218298893,-1305137861,-168715262,-1597429173
4,2,0,15,10407,720581454,-271129371,240644344,1447505700,-1265149714,1506246433
5,2,0,15,10407,-517437407,107445029,1200492297,2020996412,-75045398,29082489
6,2,0,15,10407,-792505195,-1211429372,847746387,-751408001,-1924433208,647695260
7,2,0,15,10407,840659839,559593746,72016332,1454368987,1336904847,-1509715225
8,2,0,15,10407,1333439450,1337013715,2114161762,-1090604471,-2101951531,850737156
9,2,0,15,10407,-759015366,405883456,1405534532,-1226810792,1769570859,-859786
10,2,0,15,10407,1245130045,-1414766856,2033887239,-2131818512,435716684,-1403739162
1,3,0,15,10407,-1764925787,1001440871,-511498254,349499837,-2110564828,1497456307
2,3,0,15,10407,102255627,1765843776,1939650691,-1772047609,-1552836142,1630399678
3,3,0,15,10407,-1515592933,66995697,964644653,938720536,2132244215,-735333978
4,3,0,15,10407,-1787086968,1523059822,55852782,-158972277,1369558454,1300666967
5,3,0,15,10407,-1669626143,852799676,1623653571,-1079788819,-699561969,1014139159
6,3,0,15,10407,368702986,452283522,350134315,2146620349,1083340418,-68308240
7,3,0,15,10407,1418757188,-1600322429,1374218954,-2058093903,176564009,823109157
8,3,0,15,10407,1974583172,407065112,-1261066550,1515613755,-1411624782,2036805837
9,3,0,15,10407,670152708,1355663605,-934037067,-141295227,1494226853,1855571094
10,3,0,15,10407,386922496,-607111772,-1615421874,-1074180823,-619084958,-1630962618
1,4,0,15,10407,-1664127169,188642857,-1257322886,1429328965,-23079482,1703112979
2,4,0,15,10407,-2144083662,-1473285560,-1034412040,479731935,2052639616,1924476168
3,4,0,15,10407,1042251843,-999601639,-1144330854,-113831141,1290402991,-661491138
4,4,0,15,10407,1870494724,2118282240,23409800,678611263,-2059344094,-878065216
5,4,0,15,10407,2100552855,-91233520,-729578417,71379583,-1427186716,332607040
6,4,0,15,10407,391492982,420838303,2099999143,-946753894,-1357508368,1796920286
7,4,0,15,10407,697825110,127067160,968919771,-206229379,501370276,20806476
8,4,0,15,10407,1520132144,851624702,-2030364617,350439502,1740100329,-336491185
9,4,0,15,10407,198576723,283950434,-826207349,1852079140,1312956204,-1497994615
10,4,0,15,10407,1719211285,-227553107,1669115282,-713338618,-1273385094,-1953381539
1,5,0,15,10407,764520433,-372177620,-1833170109,-594607701,-767676255,-1537319751
2,5,0,15,10407,136182644,1327311331,-876435298,-2110880062,1053300473,293369348
3,5,0,15,10407,-287050659,261085803,-1046315725,189709503,768836922,-446449070
4,5,0,15,10407,331677038,1795761807,880823881,-141265878,180361276,-446589
5,5,0,15,10407,-1984746259,2128801703,-1491884946,1993881998,-1357735755,621545452
6,5,0,15,10407,-1798194793,-601059853,1019515941,-1150137637,1677887957,1340617637
7,5,0,15,10407,1256604679,-2010348345,405946149,1953007476,-1331509216,-1598150385
8,5,0,15,10407,2140908516,188531784,-391792943,825189993,1836572991,-1789137097
9,5,0,15,10407,1744343574,835254301,32261308,1605951189,-1109301582,1683878929
10,5,0,15,10407,-1960414172,133953400,-903483018,-133543523,-1371364379,-594868380
1,6,0,15,10407,-394303533,1298626339,1792546550,986155289,-987312093,1275154596
2,6,0,15,10407,-404626589,-1917989507,2084690692,-1961386421,-2020592669,143480657
3,6,0,15,10407,-305646229,1854253436,-1527638600,1819330985,1418588224,-584168102
4,6,0,15,10407,440104465,128206670,-1216442473,1468068108,1328039795,-6138207
5,6,0,15,10407,2131636933,28533956,-756329981,1928458726,-452292777,-378437991
6,6,0,15,10407,1581838344,-951606811,-793446559,-913547421,829058992,953620929
7,6,0,15,10407,588090855,1981431671,333075992,-82072531,190307634,1130592346
8,6,0,15,10407,-1397673188,1669851265,1172617710,-843475591,-1675197505,632100096
9,6,0,15,10407,-6344431,-1180053992,-386120147,1987959573,-389377502,-1233002649
10,6,0,15,10407,97200368,-875780000,106496869,-746988944,1549284617,-2146460571
1,7,0,15,10407,124987023,-1949229561,1427441020,-626286709,-176122500,416958369
2,7,0,15,10407,833598567,-1420045768,123405780,1242032461,340260558,-837996812
3,7,0,15,10407,-1347191030,-1996798911,508076510,-171213805,-853308926,-427464003
4,7,0,15,10407,-592024957,-97713803,1087286995,-1552952464,1350538885,-700779622
5,7,0,15,10407,-2095628521,2125842233,-27243887,-396470696,160435454,602996576
6,7,0,15,10407,-2069422785,-43113243,859565917,-1095400333,-1979863273,667219176
7,7,0,15,10407,-1947505271,-1681927141,-994482749,1480699064,455259343,144456611
8,7,0,15,10407,1538180673,-266166145,-886243984,55238390,-306530399,-112276886
9,7,0,15,10407,-30310374,-1051417598,1976495553,-65652062,-1348238312,-808982215
10,7,0,15,10407,2009876466,119802756,-587302332,-1391221867,-49624829,1763845746
1,8,0,15,10407,-372956927,1948566986,-1203034316,-273592157,2101625266,-997753225
2,8,0,15,10407,-314349368,-1167912257,-876176729,80115427,-1274887774,-763227686
3,8,0,15,10407,-73214455,-1886216512,954266291,-1275585343,221546941,-2020964695
4,8,0,15,10407,1026717143,1976211732,-802995405,-1811653767,645541793,718108794
5,8,0,15,10407,1610531996,2015136546,-1583452791,-175911464,-310184661,1327022279
6,8,0,15,10407,-519788460,-1111190782,618953810,1393461422,-253343057,-2101166646
7,8,0,15,10407,1657077923,500565908,-1212682461,-1284428949,-2100964056,-54864245
8,8,0,15,10407,1174458761,-505018688,-186284609,-224119768,1752221281,1456091279
9,8,0,15,10407,621158183,-2053246055,-759839540,-194565816,1583146325,1882042586
10,8,0,15,10407,-1625555651,1888502001,-21184906,1208426398,-493015258,1851789567
1,9,0,15,10407,1149877968,-1015272196,910153401,1460706348,1313968968,-370983563
2,9,0,15,10407,-1782895536,535547315,-97483377,1259290389,359983715,1311530579
3,9,0,15,10407,1994548081,-1945612453,1736783653,-837521914,966983512,569958886
4,9,0,15,10407,1896716941,-880425668,2142236529,1717249670,2090271809,64889261
5,9,0,15,10407,-291562408,-238841411,1251966162,-642332928,-990495394,40391770
6,9,0,15,10407,-603430837,-1084520883,-598441514,1908230987,-1911420228,62601672
7,9,0,15,10407,-185637976,404894143,1632235586,-1501820192,-667609467,195871829
8,9,0,15,10407,219127270,1458329968,1499760454,-1558709072,6524440,395703809
9,9,0,15,10407,-1578496760,-496255308,1455814153,1341528209,116358738,338836457
10,9,0,15,10407,808908729,333426314,-49658717,-808147644,739905224,-1149609564
1,10,0,15,10407,-593167694,501687089,-196847311,-1935260476,-187767277,-341652467
2,10,0,15,10407,-5107118,2096605306,-698442194,-1379502959,903548560,795593006
3,10,0,15,10407,1231849517,1696751557,1879950595,-1007206433,745251888,9640573
4,10,0,15,10407,-1811658832,-313793140,-930849703,-1934604260,1877003876,-1333613669
5,10,0,15,10407,643966028,128481153,-1592698870,-688285828,-938838849,713032854
6,10,0,15,10407,1001691750,557043768,510891048,-187233446,-671433151,-647087250
7,10,0,15,10407,-169891647,-429533044,-14742427,485594229,1445864742,-1045435685
8,10,0,15,10407,-564754107,-349087735,-1848989475,-1927830241,1108893317,214637870
9,10,0,15,10407,869064865,-1807893648,-929787322,2111904883,916124581,-303353818
10,10,0,15,10407,-1431461784,493563051,-1171689474,-860079318,-949532812,367295273
1,1,1,15,10407,-963040921,-1896415892,1117870201,-1825462316,-549596620,-88522831
2,1,1,15,10407,-27020133,-348704501,-1985100665,-1619827377,-358297794,1943538519
3,1,1,15,10407,699458423,-1238290939,2076661438,2003273414,-616344380,-890799907
4,1,1,15,10407,-129778514,1159548681,-1533972072,1896264190,-805580753,1156740257
5,1,1,15,10407,273898435,-106645086,1628378521,640074924,2110527457,430359160
6,1,1,15,10407,110419440,1999101529,-1699113236,-1208833543,1765363341,-50358927
7,1,1,15,10407,-1156679838,325065497,1082973106,-824134866,385721281,-1303132901
8,1,1,15,10407,31261406,-1226562522,434611332,-460129170,-456526819,907954013
9,1,1,15,10407,1291661667,180223119,1791262712,-707548020,1817197288,-465770131
10,1,1,15,10407,-1412278043,939639081,-974589647,126807781,2092397207,-739366939
1,2,1,15,10407,-1497155005,-658660430,-2133573233,-1229477244,1098662234,759051115
2,2,1,15,10407,502865468,606663324,691470270,-2102039955,794498650,299935541
3,2,1,15,10407,-562664236,1335003101,-919082015,986100016,1039990577,-962022304
4,2,1,15,10407,1067019447,249143946,2092146369,109882920,-264343882,-2131954003
5,2,1,15,10407,-1846518309,-421223671,-82613454,-120464988,1859948942,36619952
6,2,1,15,10407,-699712684,1206946841,-359210581,1268133564,-224305973,-283650264
7,2,1,15,10407,909464898,-1377209350,-349934983,-804135248,-2127443474,-891739610
8,2,1,15,10407,1652917938,787805444,1426123461,1027725354,730330656,953248942
9,2,1,15,10407,-717416918,1080972982,-1513929615,-24954163,534788443,-916533363
10,2,1,15,10407,295960973,-1985294505,-566849204,-718527283,-1516051825,-213470225
1,3,1,15,10407,96581307,-1480761230,791229403,982204916,-1932364427,2136313389
2,3,1,15,10407,209049610,938189960,1044553133,-1581608227,16263799,884732270
3,3,1,15,10407,329844783,811110159,-569010368,1046476277,-371695688,787993032
4,3,1,15,10407,1400797659,123481397,807452196,-137869312,-1886863910,841647663
5,3,1,15,10407,505373705,-794492233,-1862690654,-1764017093,1533459298,1414996707
6,3,1,15,10407,-622284105,-2082402601,928161657,-2102130675,-1065450154,-1815916492
7,3,1,15,10407,-175180755,1485433865,477548729,971028107,-20696099,-2089125526
8,3,1,15,10407,-1059144867,-297674603,-63510938,-725991004,-556035006,-433838481
9,3,1,15,10407,-2025532077,1603498366,263860572,1219677013,653721116,2001578349
10,3,1,15,10407,1123470685,-1108610755,1453918435,-1330817476,-1092287728,1660118949
1,4,1,15,10407,-866843393,-211100648,1421794763,-700329959,1829267682,-1391831884
2,4,1,15,10407,1058027122,-1894419465,1704065244,1255947402,-1753714214,-747560088
3,4,1,15,10407,1199096184,-905842199,-1780743054,638805266,831769911,78894564
4,4,1,15,10407,843565023,346432732,-1886076277,356790626,-1789438117,-884110395
5,4,1,15,10407,-20116133,-443649940,1770616670,992766378,-1798176354,2051300588
6,4,1,15,10407,886832132,-1768123062,-281212051,-1084518508,2144307020,-1522614757
