"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,3,16,10407,-745106632,-669599132,-1326735056,1241972832,-272229715,879593326
5,1,3,16,10407,-1026010994,-1289958241,1877297736,-185647210,-502654827,2090047826
6,1,3,16,10407,1470380910,517670465,1033326630,-728360802,-851475343,1441131123
7,1,3,16,10407,1289447125,-476413446,445189368,183101530,-514657719,-1793853005
8,1,3,16,10407,-362267049,1865553024,1619059010,-1788662848,-567496983,2102228131
9,1,3,16,10407,23702621,1521963180,-1043403252,1926578047,-625897580,-1106286547
10,1,3,16,10407,-883829011,-1538575094,-1702254478,854843653,1200097917,631168137
1,2,3,16,10407,-2131558875,-1972618225,-1410236727,-280863198,-1740037428,-327455425
2,2,3,16,10407,-1353965750,406544039,40807132,-1319866204,-356410841,-1764522466
3,2,3,16,10407,1039388328,-800572399,2005436448,683832782,-1058657297,-1068734971
4,2,3,16,10407,2028065178,-1518641488,1934817482,-1931224409,-1327170453,1825891000
5,2,3,16,10407,-2103694726,1888383034,1922225426,720695056,-82196313,-1330926066
6,2,3,16,10407,1279878300,-1534768540,2058177250,1092088138,-1616216978,46923403
7,2,3,16,10407,1571491793,865160385,1843574906,1098487367,-33909291,-1486558716
8,2,3,16,10407,-100700068,641909407,109392739,369449165,-428452828,-1562924449
9,2,3,16,10407,140049900,1974032965,1390115475,1638738789,65945594,1972701177
10,2,3,16,10407,221934489,-231194718,-2051331674,-2138290893,273063003,-1904963668
1,3,3,16,10407,429346536,-1687200215,-313127953,-377177772,282185411,-928191847
2,3,3,16,10407,220586554,-1816467744,899794116,1352004476,773304947,-1182447682
3,3,3,16,10407,-206754267,-624525334,-300120714,562200963,1876785947,603840437
4,3,3,16,10407,-886575671,-270839485,1209620820,-1480179191,380465454,17973065
5,3,3,16,10407,1509707740,-935004092,360310160,1556460746,1515052049,1874918875
6,3,3,16,10407,-890741918,87587545,401691814,-1043154600,1222304256,-491542366
7,3,3,16,10407,295805023,1348834278,1588935532,1907521786,2059538144,675362951
8,3,3,16,10407,1077494409,301219359,1675167150,-1904215053,-98348275,-364412190
9,3,3,16,10407,721184849,-1066337977,-2087921080,1189849295,-981090077,752815042
10,3,3,16,10407,3638970,327651810,-1767635404,1273626279,340279826,252846742
1,4,3,16,10407,982550522,-1706205489,163226917,1773356015,1718031769,-1581572352
2,4,3,16,10407,1584634301,842523267,-276255810,-215779328,-806590599,843897164
3,4,3,16,10407,-204826178,-489751689,799832319,1885860589,-57767779,-1621031503
4,4,3,16,10407,-658963998,-921393649,-1410928298,1176090504,-1701831862,-853857393
5,4,3,16,10407,1317387190,1962589579,-1158833109,328887931,436244979,232189924
6,4,3,16,10407,-743499482,-284017118,1764412060,782684924,-1210897426,943745569
7,4,3,16,10407,-1006399359,1259402091,494108799,-608898797,1538779505,-1621954934
8,4,3,16,10407,294352756,-1690015310,540222847,-2118151341,-360113408,-521268797
9,4,3,16,10407,2128473918,710727838,1635330034,-498440300,-573628273,736318173
10,4,3,16,10407,-566733304,1922998738,109414097,1576139827,1993958097,-814250724
1,5,3,16,10407,716691546,347625720,83973651,-541298289,1342135086,869229601
2,5,3,16,10407,-1654007723,1772973634,1276773221,699536081,914499317,1863685567
3,5,3,16,10407,1496816182,1663385751,42337136,2056434588,1822759498,-1939493119
4,5,3,16,10407,-1409545807,-1131714074,1009617785,2071906430,-451505050,-499547384
5,5,3,16,10407,-849419975,-658844614,286062541,-1497051688,320944748,-1382125489
6,5,3,16,10407,-775464463,998832077,-1681778430,-1649055095,-1065620219,1317112531
7,5,3,16,10407,-223476312,2024003674,-1076276197,1972173761,264773298,125097230
8,5,3,16,10407,563909587,-1680901680,929331745,-159684211,-2117760820,-868719615
9,5,3,16,10407,686054093,-1674271150,713284743,-874314464,-1845501227,1523750597
10,5,3,16,10407,-1724663517,-536107835,661118764,1712712116,-102298031,-548324140
1,6,3,16,10407,1691350094,-1539653988,1508662652,516816045,1777766086,189745296
2,6,3,16,10407,-1370778291,-7483227,1208688710,365234782,-185054347,-1525578148
3,6,3,16,10407,-2112897236,288762910,2038069279,1433653645,771403335,-538708849
4,6,3,16,10407,1388361203,1431091334,236299745,237880326,145298856,1003390224
5,6,3,16,10407,-735389824,-2076610757,687582366,1003640182,2038916436,-164122600
6,6,3,16,10407,535810957,1045012927,322278916,-959564043,-1879095464,1209703092
7,6,3,16,10407,-156106977,725379138,-568787325,26218198,-1867742671,-106168322
8,6,3,16,10407,-439473895,-1235225464,-590909568,51221714,1800386323,1341872136
9,6,3,16,10407,-1487788449,1194151489,-319821573,-1372277741,152969990,-1596130872
10,6,3,16,10407,-1393270294,1599723998,2041360197,207519123,-1747868656,-1255464737
1,7,3,16,10407,701531665,462464806,-718566271,-2114715383,1245836423,85209084
2,7,3,16,10407,-663687965,-1223612906,-1632768330,-1556980757,155685858,887929961
3,7,3,16,10407,1541613356,735283481,-1178800096,-735388533,239068590,1251386602
4,7,3,16,10407,1921395037,1885676476,-1015151805,1282830462,1804449710,-1668650802
5,7,3,16,10407,1656638934,676610031,-437946058,-1692705484,1182444570,1772195488
6,7,3,16,10407,1431234356,-1302895392,-1097297245,-552764444,-1515607171,1721099064
7,7,3,16,10407,1114894706,478315098,1245592249,568041850,163095551,864764628
8,7,3,16,10407,543444875,-1071228945,269839505,199682107,-1778314250,2104317851
9,7,3,16,10407,-1853131662,1459429482,1908833252,-1543581625,642774594,-2047384925
10,7,3,16,10407,-193888095,-829213791,1659840504,600078584,-1914421308,1595393925
1,8,3,16,10407,1062491159,1651025171,-903331839,252138194,-1918424307,1281699851
2,8,3,16,10407,1462097079,-299100441,-510545921,-782843401,1779092180,1868744856
3,8,3,16,10407,1920538030,2116970603,275936166,-2118872970,806482955,686431127
4,8,3,16,10407,1259329980,-504749618,-1213998316,2023835927,-2000495034,1971752245
5,8,3,16,10407,-1470222225,-252102216,-1212319953,633737649,1631692617,-1912977804
6,8,3,16,10407,-1104659187,-378348956,-1078780042,-289710809,2128763130,366636451
7,8,3,16,10407,-258169787,1075192001,884307742,-1843836920,-132761340,-786423405
8,8,3,16,10407,1833615769,-67247007,-1778812447,-1275068788,-50886188,-243007933
9,8,3,16,10407,694748169,-2035478358,1183541787,-295277608,896679574,-1686010398
10,8,3,16,10407,-916156744,809005908,1972915639,941091165,1504326533,2047235721
1,9,3,16,10407,-494154414,-80420971,1658344301,-651846812,1963484930,-1397092475
2,9,3,16,10407,-255709118,936750834,-1619485166,499634735,-1375695798,-979107265
3,9,3,16,10407,-1973933964,-862067621,1090040798,-907432565,-2109059979,323588670
4,9,3,16,10407,-58211950,926945848,1283378971,801029547,1342198842,2115558069
5,9,3,16,10407,-758892575,-503118055,-1934035799,-1081627591,-1619761590,-1624383747
6,9,3,16,10407,-626529050,-543199376,-1355419963,1310539674,-666420654,-1710497245
7,9,3,16,10407,-1154470550,-786944888,-554418098,2050525333,1480179528,1019482327
8,9,3,16,10407,619751213,-809319160,-957402584,-100871065,-1041352909,-1218278749
9,9,3,16,10407,1218651676,1372522827,95226279,-1799864233,-994168607,-2119356500
10,9,3,16,10407,-1862401441,-794029050,2136627640,1031111532,-1470576556,-705054889
1,10,3,16,10407,1923373508,-1786498719,866357696,411231096,1640331357,-944290891
2,10,3,16,10407,-1252067631,1918817751,-1617364744,-1281578974,-1519880881,-233475943
3,10,3,16,10407,1395184263,1820812696,276409353,1351208327,972634506,1629081077
4,10,3,16,10407,1239133206,1409093800,423751176,-480448564,-2031738595,835710843
5,10,3,16,10407,1869585518,1196469912,-1947025316,-1167748826,338722378,188086997
6,10,3,16,10407,1112672825,19145858,-250108726,-958696347,-2199093,928954123
7,10,3,16,10407,1505475189,-1704441165,-1127897155,-999105363,1771576513,1028989870
8,10,3,16,10407,-1019530358,1919867145,-753854127,539996666,61444283,1268321722
9,10,3,16,10407,320424568,-405235036,1535252248,1739170552,1364472255,-2101509093
10,10,3,16,10407,687997385,532295318,203044058,-1714329984,-157189198,-888608243
1,1,4,16,10407,-1705761571,-690744730,1280575940,-226157660,1057740124,1885162834
2,1,4,16,10407,1776204275,596992947,-303273120,-923921628,-407826399,-1048409748
3,1,4,16,10407,-267756412,1368286055,-346461690,1385300057,-1193929209,352261025
4,1,4,16,10407,-833361032,-656972904,-397779951,-553674320,-694298879,1208051134
5,1,4,16,10407,677184342,870325260,761286742,611549592,-1476145642,-784738200
6,1,4,16,10407,1993419342,1069667524,2097519045,530603269,565265397,267213669
7,1,4,16,10407,-186016122,-551846603,-940117760,-1988116865,1438307359,-547098666
8,1,4,16,10407,-1322608330,2103302837,-1071866298,300968699,-1819662761,-1024165112
9,1,4,16,10407,-1091890874,1370176584,812059677,74801924,-2049868011,-1745208760
10,1,4,16,10407,840144944,-1245786458,-121983568,-397587413,463431548,11142968
1,2,4,16,10407,-55506296,-867597185,299529181,2137713742,956349081,2060092449
2,2,4,16,10407,1938120457,-1601401304,735418873,-127507756,-1264446703,1770634712
3,2,4,16,10407,2097844397,-421570412,521025550,-961871068,-1427697211,1590490388
4,2,4,16,10407,-1750558239,-1327657483,1071145904,1832335338,2102896446,900822286
5,2,4,16,10407,53176556,921059743,-1024290672,-645044664,410838580,2037857390
6,2,4,16,10407,-583935585,-161628584,482305225,1238634485,-1084864726,59381042
7,2,4,16,10407,201137865,1107220909,1993420663,2050859741,720571308,-2049248843
8,2,4,16,10407,488964127,-1925815507,-923606144,310888814,-1384443557,1603927700
9,2,4,16,10407,-1825977777,977937589,1444490561,846697681,-435704960,-1056207232
10,2,4,16,10407,1561913755,603554408,1217556967,1298822623,-1733387197,-1602492431
1,3,4,16,10407,233262620,-600110575,-61974822,606653763,455863086,1629064245
2,3,4,16,10407,1419759345,155693076,-187586076,962671022,675040362,259012840
3,3,4,16,10407,1826993608,1753214282,-728980565,1380192258,-2124535160,1769016008
4,3,4,16,10407,-1428659875,-2024602813,-2041073101,-954316666,-422644718,1798693813
5,3,4,16,10407,1229303065,1746707939,-1984838092,1047957209,488770455,938905486
6,3,4,16,10407,1602592630,-48029439,1413671828,97919954,1308828021,-1655594027
7,3,4,16,10407,2145336423,-920063267,-759540585,-1862247819,-1477432602,-1219807565
8,3,4,16,10407,-1530639220,-1561348876,-560761461,-1349990862,612707120,14470095
9,3,4,16,10407,860531480,-1109724433,1208657293,-1998233907,-1423408283,-545422694
10,3,4,16,10407,1595317099,-712170,401667470,1315786104,-460498468,104057804
1,4,4,16,10407,-1141827866,90073963,-1652067858,309139235,497563594,1096424712
2,4,4,16,10407,-1429001708,-1574893149,-191990036,-1550460917,177466473,1221331849
3,4,4,16,10407,-226444464,-1177148496,1714960425,1103496946,1162380177,-1250264072
4,4,4,16,10407,1812801037,1499020496,857902136,216329427,1813338996,1980854888
5,4,4,16,10407,-1743328399,919060739,207103984,1995012108,376168206,1291350212
6,4,4,16,10407,-1468060658,35905584,1061874669,-990947183,-125250990,-914005178
7,4,4,16,10407,-1605200844,-2027399573,215691731,1431550179,1028468165,-882666830
8,4,4,16,10407,-1859663105,-1667612823,1753444516,-1802124350,-59354495,-131933772
9,4,4,16,10407,-1359416616,-523117286,903158807,-1421087959,2141712461,-1098095920
10,4,4,16,10407,1322606940,-613713437,-843537675,-1287109162,-1972470421,-1552101838
1,5,4,16,10407,2087554353,-2026562978,1484353751,1733414051,615811207,954863406
2,5,4,16,10407,214356615,1882033676,1309299708,-1475405620,1298729045,-1758839189
3,5,4,16,10407,-1869050052,2093667852,1299455383,-1372087591,1803582887,-474062051
4,5,4,16,10407,-1214122171,1816269354,-54982385,670951,1140677271,-486939317
5,5,4,16,10407,1457631391,564288924,-1004848910,-2141102447,-459435473,-875627418
6,5,4,16,10407,-645615535,-973955970,112462301,-1519436378,-1554564738,1723528564
7,5,4,16,10407,1870420142,1369497728,631017599,-862956244,-168160861,-1949930282
8,5,4,16,10407,-1047230997,-984371248,-1388110715,-267061253,-966020171,662168745
9,5,4,16,10407,494366800,-1654567433,955948314,408228288,1677961564,97127180
10,5,4,16,10407,-840880279,728825688,-878329431,1407803871,-1353891448,925353996
1,6,4,16,10407,-816113248,1693265851,-826450929,-1682717928,459275358,-1294063133
2,6,4,16,10407,363144314,-1098667925,1134021637,405226471,-648828406,1688087682
3,6,4,16,10407,1499027519,651482614,-561014431,-60273081,1760811084,-569454777
4,6,4,16,10407,-655885393,106018793,-1206726988,122438008,44448214,-1365314489
5,6,4,16,10407,255347755,-1346320534,399905959,-764040455,325373592,-2051491038
6,6,4,16,10407,-774125983,-718224449,1541298955,-17781262,1576821760,1720933603
7,6,4,16,10407,1586668866,-954202573,222609950,-282509917,-496373735,1238095443
8,6,4,16,10407,349574424,557662836,1187272150,344353607,-1086157521,-1534988488
9,6,4,16,10407,1220384329,817521260,-1328469431,579543769,-766865036,1595528824
10,6,4,16,10407,783694710,565601826,1852693529,-1559692780,-563112082,-1628038177
1,7,4,16,10407,-1217476765,1844973960,1898824174,-926858815,1407986634,-1095382076
2,7,4,16,10407,-949843805,-300448750,1905295816,-436959706,121966322,-476184953
3,7,4,16,10407,670925874,-1533900532,-1189927203,-933647218,-389505809,-1256206839
4,7,4,16,10407,-2110882571,488065732,-1638083151,384171141,1052417828,-1545445250
5,7,4,16,10407,-290208083,-1140840715,934105305,-13625520,-578561163,-924623373
6,7,4,16,10407,-876372701,1297878076,-1778998178,1038020751,1931941841,-1413529421
7,7,4,16,10407,74583506,-970326217,1764023389,-1062365708,-1226067593,-363774685
8,7,4,16,10407,1133720613,-473645651,-1220785534,-1985905819,2039078905,786306021
9,7,4,16,10407,-411142373,-1979434130,-333947891,-270983713,435046377,-2009193918
10,7,4,16,10407,-386854453,-108594905,1189272683,120464276,206427890,-1103068887
1,8,4,16,10407,-1009136771,1515430306,-1783955974,1918996663,-1527890447,-282917451
2,8,4,16,10407,-473486365,432548562,589570257,1308589555,-1065487215,1271824188
3,8,4,16,10407,339951711,52257313,-628333931,1848476055,207421298,641237804
4,8,4,16,10407,-636019552,863843254,740178186,1057568943,-273289059,-2072117398
5,8,4,16,10407,-738793696,2049447214,712558356,-398346023,-1048534192,-2109186296
6,8,4,16,10407,-1196562115,1254820126,-1313578745,-301927697,-219295081,383854209
7,8,4,16,10407,1796246622,-1087043948,163007962,-717877253,-266771396,902762325
8,8,4,16,10407,757618413,-1805088014,287640114,285107644,1948825791,542586581
9,8,4,16,10407,-1120351271,-1305526834,1307494101,-342910811,-368179459,192656542
10,8,4,16,10407,-682090605,1798460818,-674781199,1501760466,-15919617,586063375
1,9,4,16,10407,2094100736,1056420920,-693829839,-2045567586,-1391006928,-1027921065
2,9,4,16,10407,-1738207246,-900034018,1986754941,-363849299,-184615991,-141472217
3,9,4,16,10407,797490248,-1963150673,-1908171583,-996375727,33275427,-414020210
4,9,4,16,10407,-235679059,-935147405,1233813655,1168932712,-1990615435,304116553
5,9,4,16,10407,1281114517,-1816587893,-1291963488,-37719158,-1204281094,-404908040
6,9,4,16,10407,1528585353,-1968478370,398985480,-1057316144,-315918215,1296743875
7,9,4,16,10407,-189852579,-151124784,1486678701,1533745500,-92950780,-687480750
8,9,4,16,10407,499126834,999849531,-568598626,1720349356,-1437628808,1035774762
9,9,4,16,10407,-2079373645,-837660122,-2115769224,-761295387,-103546378,-1037648214
10,9,4,16,10407,1613242289,-2071694930,470342747,932223027,-248179604,512584135
1,10,4,16,10407,473763360,1288144325,517857399,552339804,1329892285,438276409
2,10,4,16,10407,-977964748,414698406,1841273435,-103171732,1889947308,-1361625987
3,10,4,16,10407,-344570287,-1280311855,145359218,1417136149,-1234790917,32585691
4,10,4,16,10407,-1515963547,-1737900544,-1341114862,-1542070543,82062637,591455452
5,10,4,16,10407,-426368496,1190516646,1538928445,1233933212,-1664246867,-1171562914
6,10,4,16,10407,149657408,613353278,-1182262056,564242135,994318454,-340370058
7,10,4,16,10407,1969155005,1258626817,-1759195417,-720245180,543322725,-805205719
8,10,4,16,10407,602175370,141698821,-823452598,-744820097,264250926,217374701
9,10,4,16,10407,-1631364751,-512588841,1233054689,-372423902,-1671855379,-1508156036
10,10,4,16,10407,1774855411,-170471687,-1297623310,1086789347,-1977470078,-2095842273
1,1,5,16,10407,-1229426138,607965590,-902157520,954120477,1027634792,943726498
2,1,5,16,10407,821919033,181537209,-1144687919,-151779528,-1563508711,-175874851
3,1,5,16,10407,-1612385883,180123655,1301726789,-1964733363,1692661371,1605059493
4,1,5,16,10407,1512330510,721764157,-461550617,-1132694182,951518169,306263124
5,1,5,16,10407,-677479271,1527904915,-988242506,650453688,288386187,1549529721
6,1,5,16,10407,1091536268,-206861928,-931526407,20021919,1011601097,1835931476
7,1,5,16,10407,1399946942,1310222371,-1258546944,-2127610557,-1697021347,107852541
8,1,5,16,10407,1743694152,1471330457,-540991782,-1094296152,1182891687,-1988252938
9,1,5,16,10407,-9246741,362746455,-1784333275,1874709647,1596555026,781919342
10,1,5,16,10407,-178663970,1881709346,172379493,-773318133,-503333316,-1202258017
1,2,5,16,10407,1742648868,407860669,-1568219741,1557667933,976335673,-1991758941
2,2,5,16,10407,-493615152,1729654421,-439020793,-524665225,-1000605279,-1467080389
3,2,5,16,10407,-41256657,-1936001191,-1095703716,-2020450769,644453659,-811574086
4,2,5,16,10407,986644851,-1092408734,13405702,173367690,-725348429,-1099891017
5,2,5,16,10407,-528564526,-487915152,900780103,-1971143397,-422842409,-189325799
6,2,5,16,10407,1944782159,729469482,-1973793848,-2053916716,762645769,1290880494
7,2,5,16,10407,-867173353,-1309683192,-644354016,-1940023841,1215820514,-867986110
8,2,5,16,10407,168377877,-709063523,730056575,1779378507,-1330711611,1351233840
9,2,5,16,10407,616744276,-921798146,337703470,400433153,-1405618263,-1745804653
10,2,5,16,10407,38784691,612869196,1265462466,2113829744,-1266726082,125069970
1,3,5,16,10407,-1663432492,-1530875403,1905300256,-1084644704,-683509256,145867218
2,3,5,16,10407,-1314278329,-617515086,-2137105843,-1437669144,1362562512,-310282632
3,3,5,16,10407,2011733694,1771424033,-201161285,297729199,792876274,-561233157
4,3,5,16,10407,1639997139,1229997775,1744243401,-231839152,-1622587174,1317351153
5,3,5,16,10407,-1778437110,774536144,80405012,696684255,1961812738,-843759965
6,3,5,16,10407,-649688245,252091318,1554125954,757665358,-663658518,1485205550
7,3,5,16,10407,1251175279,542549195,-979548356,2114372105,-2007883614,-1687620281
8,3,5,16,10407,133813054,1020149826,510091761,-1218491202,-2061831274,-724178416
9,3,5,16,10407,608862691,-1153198815,822513231,789100769,-692509886,230386474
10,3,5,16,10407,-491298336,-1199315154,1217104424,-1446519982,-1761064323,2119834671
1,4,5,16,10407,-77175981,-1519238733,-715429810,1662624546,1883418934,-1832658012
2,4,5,16,10407,265174699,1083991068,1226955161,-229940977,-479739218,-904988732
3,4,5,16,10407,568702607,-925457094,1489136641,1279469177,85742529,-652492744
4,4,5,16,10407,1902029171,-741746760,551778174,357481833,925489272,-1549987278
5,4,5,16,10407,-1879662918,1964435679,2014294134,-1446547721,1894034389,-914137119
6,4,5,16,10407,442606100,1542855748,250479658,-1257023403,-198080581,-1169594965
7,4,5,16,10407,-2119866228,-1225560278,1971343202,-1993301419,511606236,243540603
8,4,5,16,10407,-827088069,-798166665,1611878869,753146578,-969196751,496163344
9,4,5,16,10407,1116969230,2092661856,1842968203,1350218735,232235785,-1442227409
10,4,5,16,10407,-1170623099,-1196748233,516341419,1834137547,-434628380,-740743465
1,5,5,16,10407,687662322,-530935873,495017695,-1427876152,-1466230733,-1783547241
2,5,5,16,10407,-943574790,-1556272170,1592866702,-1727508594,-614472305,1610301283
3,5,5,16,10407,590799973,-350656327,-771504005,-2107779150,1069805616,-779512231
4,5,5,16,10407,993112736,-1980450617,703912238,189440529,1213638600,1332346033
5,5,5,16,10407,236776855,-1599194329,-934669906,-413562661,1354048062,-836803293
6,5,5,16,10407,843525797,-123842441,-1949800813,1029684529,-750751233,-1258679254
7,5,5,16,10407,100342144,2048064391,-2092050208,2017823947,1480907348,-280373785
8,5,5,16,10407,1839735485,-1521124389,847478227,-1658869070,1877436031,7756302
9,5,5,16,10407,1018020137,1069355499,1637004991,940983370,-1489687683,-470555096
10,5,5,16,10407,-697766783,-608041814,426234726,-122608455,-334668126,648970057
1,6,5,16,10407,-625495045,-1002960591,-409557580,1825795133,-1700784166,-537729115
2,6,5,16,10407,-1808505198,669495905,1441747232,1473851776,-1666413471,1656682101
3,6,5,16,10407,-516184634,885802100,-636146601,-1443439616,652936659,465408095
4,6,5,16,10407,97631642,-1274676994,-1427579536,-645217675,-412719332,880896583
5,6,5,16,10407,724011784,-1769112919,-625382071,-1797114918,1519232200,595254476
6,6,5,16,10407,1407800088,2030099647,578373598,172377834,-2081697882,-1805287091
7,6,5,16,10407,-1819368918,-2145181860,-1003007040,-2012267540,-655006728,757205507
8,6,5,16,10407,721249532,289569067,298230242,1318452634,-219605804,1375479093
9,6,5,16,10407,-1468933022,-861142465,-205720523,1427263391,1154459694,587287561
10,6,5,16,10407,1664865927,-944589307,1108336210,-2030575548,1442474267,1296392445
1,7,5,16,10407,-72217439,-2011979121,965446488,134715974,107593894,-301749541
2,7,5,16,10407,69890007,-835396687,1075133747,988227990,-1301969659,-294979071
3,7,5,16,10407,1537184588,133552154,584665892,-866948587,-1402561234,-921637539
4,7,5,16,10407,1188625704,1439023705,-2107636621,677056268,97860146,1545879685
5,7,5,16,10407,1909853119,585545741,-1337137986,-759548918,-2122932786,-1762567264
6,7,5,16,10407,-741191059,949813797,-1255261056,-314568054,483731788,152426672
7,7,5,16,10407,-1222723544,-1566540768,104828921,1500346055,-1992689908,1209293405
8,7,5,16,10407,1559352127,911457710,1586354899,126779753,-1523784572,786652299
9,7,5,16,10407,781531206,-1362415155,1657905265,-1108237992,-601694744,-1294372036
10,7,5,16,10407,16224033,1441830685,2130132718,151849783,-994187131,-1498833116
1,8,5,16,10407,993061478,-1527901312,259769822,1703843104,1342952504,-166761415
2,8,5,16,10407,2093773734,47969718,-1284191587,1687921121,-2128701086,-1343206714
3,8,5,16,10407,1128599863,826644825,-307409689,-372514079,1561974356,-527416176
4,8,5,16,10407,-1603531264,390350322,1976206245,454324970,953112041,-1998944996
5,8,5,16,10407,-796312819,-390553300,988072979,1168356824,1396861916,982363531
6,8,5,16,10407,-1498771125,-1589998784,-1748673116,1029614936,891107092,-702662201
7,8,5,16,10407,468224190,165608627,-712284795,-647420682,-657157030,-276068057
8,8,5,16,10407,-510208001,-1069080318,616260704,700996911,-650184679,1206012312
9,8,5,16,10407,-672883607,539631807,-803370318,-145281541,-9692474,-1754777894
10,8,5,16,10407,649665258,-1882994456,-1932593236,1293279379,315428722,-1508562918
1,9,5,16,10407,-1701255384,-1000223859,787589786,411599168,541470044,1378070321
2,9,5,16,10407,-963280762,-242119086,-1668550171,391204996,13744948,213301965
3,9,5,16,10407,-1907163133,1668251511,52975229,-1446134862,-1909716188,-1949671992
4,9,5,16,10407,-301027493,-463073518,-68141793,632351849,745499291,-2103052346
5,9,5,16,10407,1503838472,854682084,32616127,-1025256598,1663213958,-922535129
6,9,5,16,10407,-1843063718,744164131,-371906667,80585229,137875098,-1455928040
7,9,5,16,10407,1183703120,-2050417752,249184899,-498174817,1812274920,644792851
8,9,5,16,10407,-1337490081,1462898731,-547837036,1292511829,-308957910,-1196865101
9,9,5,16,10407,-693393787,390852331,-1287392809,-589552056,-877084583,-2066319629
10,9,5,16,10407,2054630692,-90852276,-2030506837,-1348930451,-259107771,311046017
1,10,5,16,10407,724264350,1353034690,-2141752193,-1564080621,2138952653,1115470747
2,10,5,16,10407,821264200,-1029475237,2111202763,-917801507,647937343,-1277050480
3,10,5,16,10407,-672471658,-244694647,-615542949,-1377602185,-1032785063,944756626
4,10,5,16,10407,-290175317,-1881891070,1386990528,1777034096,-2031189528,-222080196
5,10,5,16,10407,-1334735106,-333380492,1737639774,-2014212602,-295599169,-321317893
6,10,5,16,10407,-300177329,-231053257,1416960821,-711501671,1407326928,586005665
7,10,5,16,10407,1995558582,193757845,-749829402,2035486621,1620607800,1855606316
8,10,5,16,10407,1643387644,1483010089,843625272,1401077269,2097048092,1137627949
9,10,5,16,10407,-1391037049,-1259891921,-1362945099,-2137231438,-1991966652,996992163
10,10,5,16,10407,-602636156,530829782,1606938481,503092442,1964985671,628645759
1,1,0,17,10407,-1008600911,-1042660166,-421505866,-905174880,-1909325883,2080378209
2,1,0,17,10407,474514746,495797820,1252332390,-890726404,-612193556,-1836501409
3,1,0,17,10407,144017847,-1874602198,841903897,361966926,-2093865658,583213492
4,1,0,17,10407,916221842,-1066612725,1079600615,1757446920,926325040,635408492
5,1,0,17,10407,-1864645961,1640768159,828680803,-299507586,522800440,-1992647542
6,1,0,17,10407,485548909,-695488246,461756836,1591379731,445164192,-710542287
7,1,0,17,10407,232525856,1098478778,-1048356832,-1824677395,-1208876024,914644620
8,1,0,17,10407,-1843900978,-1613331300,2001631369,-1588937260,878636254,-8344248
9,1,0,17,10407,-921078354,-2118448447,-702407380,-776250798,-938572932,461418420
10,1,0,17,10407,-455445487,1738110833,696424891,-2141917573,-914371441,1585307198
1,2,0,17,10407,-875660429,-1753909522,-1509760277,-788181097,1586563076,307944472
2,2,0,17,10407,-479045166,-1174716502,-340770447,1346409511,-1161893070,-121895445
3,2,0,17,10407,977137509,-995835015,-1508237083,1409440195,1504241980,791954980
4,2,0,17,10407,-379349504,-547598553,457236012,-1712491928,-1411641751,-2004644451
5,2,0,17,10407,83389681,-196943354,-538516319,-701613205,-174408319,-643620744
6,2,0,17,10407,872557534,-1222526699,827614917,651535598,-979377124,1320962293
7,2,0,17,10407,-1352126787,-67152607,2136276811,-314789601,-1879742489,763496914
8,2,0,17,10407,-2105399852,-1081212206,2124500890,658740511,145371553,837333007
9,2,0,17,10407,-1946092086,-1267904027,782755278,1633887999,1268952978,1862346603
10,2,0,17,10407,-1576298122,-1725661432,26030614,-1212919367,-344434843,-816007825
1,3,0,17,10407,669450571,1347508885,1995773669,1408292583,1982878781,-902064512
2,3,0,17,10407,-1728819177,1985315070,1658185842,-1478595573,-670876199,1552310492
3,3,0,17,10407,2058709779,1188260036,-1087775895,-4457501,1121174928,1114517486
4,3,0,17,10407,879263969,-1259875359,-669728113,-406000486,-1320778711,287294693
5,3,0,17,10407,900770751,297291589,-806774092,-1676027020,217874617,-1557790644
6,3,0,17,10407,382629654,662983513,-157254764,86794596,806620822,1048704721
7,3,0,17,10407,-63207750,1359135232,1388549298,316671221,-465430145,1848889315
8,3,0,17,10407,1678027984,1377011173,-599984712,-322207820,-757498569,2008140207
9,3,0,17,10407,-876770933,811496967,-1951596731,515546881,1556123111,2047912935
10,3,0,17,10407,567631858,-1668476841,-1978648797,1934726248,-422913619,-261720689
1,4,0,17,10407,-1433090673,484319869,-1139002144,1641743640,-1275467225,493959648
2,4,0,17,10407,-1428129645,747893881,-1870303303,1786866883,834690405,105160681
3,4,0,17,10407,-1688096129,-835281703,161761603,-1734270340,-350847495,1511007186
4,4,0,17,10407,-1623757918,-1557551219,-259581314,-267733460,-920833962,1129203486
5,4,0,17,10407,1604659875,-1016866266,85026117,284328867,2138847598,764547588
6,4,0,17,10407,1132799870,-982456846,-1644049735,-731998898,522672376,-914545552
7,4,0,17,10407,-2032438357,1794541933,183173485,1807671998,1690302813,-1867436492
8,4,0,17,10407,1294571269,-728425912,-345034232,-646156802,-398470999,-165179324
9,4,0,17,10407,2123672012,-1166202849,-2057045955,-1482218121,977295906,167181965
10,4,0,17,10407,-1344880921,-2123142461,995786403,-2084333602,-676389032,1509485238
1,5,0,17,10407,-927138025,-898402764,-145807545,1656655391,-1773548505,-4090409
2,5,0,17,10407,2028578055,-1572759547,-1058924284,-643747741,-1217174812,-707588976
3,5,0,17,10407,1244561259,1946480117,-1745434004,-146364848,181427145,230553215
