"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,0,28,10407,-180103290,-1024820341,1716165825,-1267764086,-1140771486,-8153326
3,9,0,28,10407,731567034,-1558235793,1617914905,-1610979724,-1174806321,-1198985312
4,9,0,28,10407,-702342323,-240298892,432811595,1010902854,1168107542,-266454441
5,9,0,28,10407,-877209013,1569679852,1563132986,-1804030472,1863805223,1664532108
6,9,0,28,10407,-427020593,-1993791288,-1564638333,1146510148,-1126874703,-786587220
7,9,0,28,10407,-1607544670,1445427196,-1065616153,-1518819606,284049122,897892391
8,9,0,28,10407,1518938588,1087144830,-1012440540,1606326829,-701959946,-950336423
9,9,0,28,10407,466218617,707499342,860886306,77024304,1406164445,-1195913684
10,9,0,28,10407,1856353622,-1216168525,266502668,152653924,119981805,-131427082
1,10,0,28,10407,-251593324,-1232537667,1989000678,-883787782,1050717260,-23690078
2,10,0,28,10407,1415965624,-793084689,-1496706187,-1882590746,-1602499391,-810213908
3,10,0,28,10407,-1318992286,741292444,-990513128,107841800,1503352784,-1461291425
4,10,0,28,10407,2112966418,140572345,1798269871,-162361019,1297483555,-2042085780
5,10,0,28,10407,-1304707475,-800546451,-1276943423,-2093551662,1438285472,-280822907
6,10,0,28,10407,-1872049206,1109572938,-717288769,1251307086,1547177766,892960797
7,10,0,28,10407,367845492,583836082,1334781421,850512431,-944317616,-1037391740
8,10,0,28,10407,-1075162227,-1885089520,1020021162,-1100434674,416911829,-744415365
9,10,0,28,10407,1291053127,1926577451,1586113940,-26286227,-1696926316,1672053545
10,10,0,28,10407,1474980011,-1844681368,1597576700,130755792,-812269355,-924412589
1,1,1,28,10407,-734753968,1719758242,1185418734,1866520647,62170940,1350538607
2,1,1,28,10407,306296128,-91507874,-200977330,-2039182767,1918428517,1223761009
3,1,1,28,10407,-504438152,-1421161931,-1765352153,750716854,923942921,983296047
4,1,1,28,10407,898172998,-775957178,-1679184239,846386819,1196240387,285048484
5,1,1,28,10407,-2117545436,-1332111278,-1785552821,-1475367978,1485512914,1130426418
6,1,1,28,10407,1339967974,498888862,1057424786,1041267110,-732017265,-2054317276
7,1,1,28,10407,1246029747,953138476,-581046612,-1888714397,-1355409874,1894400403
8,1,1,28,10407,-1572734260,1281434502,241337209,1769463689,468704425,1312811075
9,1,1,28,10407,1609778740,-166470433,-671765733,189995453,935519158,652608065
10,1,1,28,10407,-196408238,-1713368503,1818454854,418738431,1267114026,300645705
1,2,1,28,10407,-478951215,461871306,-398365778,-392293519,-1689487930,1294727594
2,2,1,28,10407,-1003029058,-2077618334,-1250938552,1291529498,1155915299,1990907627
3,2,1,28,10407,-1354037178,-270722304,-991995340,727464882,1439435366,1121705859
4,2,1,28,10407,569171034,572439904,1386665632,1944276197,725037343,-627525990
5,2,1,28,10407,-580910311,-1159481130,-961823634,125759897,-269569281,-1076937634
6,2,1,28,10407,1702439447,-929250382,-1924669817,666327519,1317503967,-2114294169
7,2,1,28,10407,870101174,2083782493,-483453125,-1146171381,1001067048,1505966460
8,2,1,28,10407,-854021100,189083716,-424764765,1773767461,-132566349,1047264024
9,2,1,28,10407,766781885,-87113581,-367812322,1267003871,-866165348,1909195666
10,2,1,28,10407,1900715555,1077900123,-543549696,270441488,-1284532630,-509153980
1,3,1,28,10407,-436884824,-206474873,86330646,-906939673,1263891127,19543008
2,3,1,28,10407,-1362690922,-1767385785,673780168,2087905134,-1404568407,372324983
3,3,1,28,10407,-815837068,879159679,-2007943939,891034319,1105753809,-1503216735
4,3,1,28,10407,429891761,484990503,347705905,1195042740,-1645183453,-2024262309
5,3,1,28,10407,242641191,541882441,1606683883,710006065,-1626818236,-252260729
6,3,1,28,10407,2052796296,517323803,937450028,-1775546144,-33755029,-68418438
7,3,1,28,10407,976013145,-1659908213,13405368,393606453,-2015853740,-406010041
8,3,1,28,10407,681816970,1971578182,-347420093,-498347332,1442702045,1273521090
9,3,1,28,10407,1543397669,1586769607,1897097060,-757126842,1116022388,-106343130
10,3,1,28,10407,764334045,1444978248,1777620399,135450359,-1133684659,1602739875
1,4,1,28,10407,95683849,-1925167638,-1775653649,607688852,-304466802,-2050231596
2,4,1,28,10407,-2074316452,1970211527,-132613430,1695781163,-40555575,253749286
3,4,1,28,10407,2089989037,-891755076,-1319158581,-224967001,-541260383,1902680046
4,4,1,28,10407,-1646798499,-524920516,-1621707705,-1968119026,-1295892736,235202253
5,4,1,28,10407,62018847,-337624125,-355733053,1245224891,-480143442,1972610746
6,4,1,28,10407,-1073280189,1956716632,698880384,86321127,-1766329373,-1021148923
7,4,1,28,10407,-1080676892,-1479052994,1143045465,524071928,-139793422,-1545932997
8,4,1,28,10407,-761992272,1965808801,1323848851,1042118412,1322087289,-1891446455
9,4,1,28,10407,2010872252,-1856894952,-1052850075,-2060537292,431135795,946554047
10,4,1,28,10407,1752988646,-830616686,878951144,1664646254,848885623,-2022328741
1,5,1,28,10407,-1692259056,129077108,1810909147,1786022826,1887419922,-1580265055
2,5,1,28,10407,525302910,840546770,-1277497851,438934934,1117355981,494593331
3,5,1,28,10407,-880367832,-1625924035,2018313407,2020220333,-1736235736,-85603746
4,5,1,28,10407,-1842566391,303008025,-1197950669,571383596,-2120992894,-1755993458
5,5,1,28,10407,-1818656761,-2133613961,1560277779,698608592,332451276,1610618669
6,5,1,28,10407,-513814643,-1972310254,-473879935,-457993321,2012446763,1198700286
7,5,1,28,10407,2065747010,1867418186,509472050,1438166083,815065741,707277494
8,5,1,28,10407,-696220999,-1000372607,-1369306514,1266423218,-1774346828,1330636963
9,5,1,28,10407,1037799300,1034528957,-1885328114,-1278449027,-915103452,1682113164
10,5,1,28,10407,156293674,-1547083792,627454487,-1753901336,-1387737465,-1115116518
1,6,1,28,10407,-2083874277,-269719642,-1551502618,518697414,920414825,1833277055
2,6,1,28,10407,1684287404,1871825136,1224383785,-1359319637,356461053,2087170734
3,6,1,28,10407,-700706017,-1385961564,57074312,1229738093,-1785170013,-1128371976
4,6,1,28,10407,-398571462,-1009709625,-972756531,1160009794,-900610276,1747889306
5,6,1,28,10407,-1275111537,1982277557,1725466140,-80354306,1730284778,1494460305
6,6,1,28,10407,871190486,-970335291,-1138214988,1048616577,-1573279581,1351543735
7,6,1,28,10407,-1739032423,-648659328,-2024780612,1769876700,2135300255,-1902553641
8,6,1,28,10407,-430282144,-643688936,67526897,-805279501,691968659,928704427
9,6,1,28,10407,-1909549873,138450208,140639349,-597522863,-814261008,-1584425586
10,6,1,28,10407,1059600764,596721430,-317493014,1705602686,-535559450,-2014928003
1,7,1,28,10407,2028931382,-987806259,-1912515625,1770381055,852846028,-1728980378
2,7,1,28,10407,488243800,1280795262,1087518683,-1264448270,727320240,639500658
3,7,1,28,10407,-213011871,-1577199356,184182769,-975860733,-278234386,-1946292542
4,7,1,28,10407,190346314,-677591907,23796059,-655798375,-1622224909,-1307983692
5,7,1,28,10407,-477362588,727725066,431732543,259144747,-508101487,1972116237
6,7,1,28,10407,45872643,-388526042,984794363,198143252,-517317656,-33641181
7,7,1,28,10407,-1478089341,782214797,-1193490651,1843983841,-955788206,-589924935
8,7,1,28,10407,-1693775837,603089928,1212027161,-520747682,983946240,1380580405
9,7,1,28,10407,1356200747,-1158464141,-1911372823,-1587041814,-852673123,1964330511
10,7,1,28,10407,2050227790,804161469,-380930511,320001658,-1856960096,654889889
1,8,1,28,10407,-2135560392,-1438458847,1238509218,155594877,968967068,-789093819
2,8,1,28,10407,1436658891,-358506996,645827400,-377407553,-1086365891,1824909475
3,8,1,28,10407,-501234335,-1277823781,2061675999,-2045645467,1495857584,-1284349376
4,8,1,28,10407,480888763,-1078317326,-1594007187,629288902,360559333,-2008816464
5,8,1,28,10407,-937092139,1288828768,1583448730,135250342,826973910,-1857302872
6,8,1,28,10407,-1924829344,1632600956,902042663,-1193828462,-1593677087,-96360950
7,8,1,28,10407,162107286,1263192846,1162748323,-486754898,-1193130574,-513573930
8,8,1,28,10407,-974194949,-1187655344,698793396,-1769179494,-1060852117,-1869953967
9,8,1,28,10407,-1723203549,-1472911895,-547242793,489812344,853239000,-1366899909
10,8,1,28,10407,-1178650607,-1327183890,55527659,167905255,-1186871672,492190789
1,9,1,28,10407,-744990917,893645956,-1018713967,-689570386,-1787951095,-1115839959
2,9,1,28,10407,-103716998,-863967815,2028726115,-1617046167,-1606071194,-1124400943
3,9,1,28,10407,2044085475,1152812016,-897168210,2073556151,2052181970,1843071879
4,9,1,28,10407,544729870,-1779559978,716328355,1499001006,-749292064,-584479864
5,9,1,28,10407,-1627811973,-1305864987,332239385,-1331595405,1769916222,1217602151
6,9,1,28,10407,-2008751290,1051058644,1075877710,1131340975,304943945,-846640236
7,9,1,28,10407,184196811,1334494434,90405680,-1399358586,476692222,2134556914
8,9,1,28,10407,237475525,-1005536253,634779220,-1974805709,-578140090,-836742234
9,9,1,28,10407,734696455,-928168,-1393714687,-1334247378,1136175887,-2014441954
10,9,1,28,10407,-595959788,-671382593,-218292280,553594684,-510773794,1608089429
1,10,1,28,10407,1558379502,-1849451508,1335803818,1664409207,-604460703,-1305340385
2,10,1,28,10407,630665574,1021379696,1805482465,2093852261,1378928848,1018078912
3,10,1,28,10407,1415359596,-614597389,-1283151171,-1093832203,958471706,746617348
4,10,1,28,10407,720959608,-1586831938,-1850512522,1919419619,-345909958,1452686814
5,10,1,28,10407,-279934037,-312295703,-596573057,-1380103956,1222920834,-1154723742
6,10,1,28,10407,-423350731,449897858,141491146,1141812493,-428939984,-695186991
7,10,1,28,10407,-1182389667,325038377,1228156074,925418337,-119415128,-1952332320
8,10,1,28,10407,295320928,-744133869,-1748098270,497837144,-1794551758,-436439865
9,10,1,28,10407,275848599,1565912273,-1622746461,1952319261,1048176621,-946017745
10,10,1,28,10407,1651703246,57638604,-1575190671,-1318987497,183860123,-1203987283
1,1,2,28,10407,-538672232,444373720,-1955602917,-682275208,1488745587,2030427431
2,1,2,28,10407,106782693,1440137443,-2073580119,-1056349624,786784075,-1414690544
3,1,2,28,10407,1051306612,-1410710089,-1530527848,1424853267,-665382194,2081859319
4,1,2,28,10407,-1145232088,-420063623,11317997,-1667178751,-1198426389,627270409
5,1,2,28,10407,619705891,-326866542,-242063385,1677082260,318902994,808790318
6,1,2,28,10407,-1342474608,1006535553,-401618711,464465479,-2088473072,-157560543
7,1,2,28,10407,74202898,-1220286878,-513413858,-239593011,-1047773633,974370808
8,1,2,28,10407,2022265019,1644036055,-1788912816,-1887878551,367867038,-1375758552
9,1,2,28,10407,1867549528,-219819019,-2108636414,230356557,-949924083,-1814070964
10,1,2,28,10407,142759820,2037563912,-1558529551,2054142419,2057109071,1454763275
1,2,2,28,10407,-1448889217,255868115,916887414,876150613,-487187290,439066528
2,2,2,28,10407,-394338083,-740085584,917933623,1550944096,-1848340527,-991960251
3,2,2,28,10407,-347384407,1672142810,-506369732,-1538516718,386662073,2108667613
4,2,2,28,10407,599554072,1231084006,116275939,1198403949,-1050158888,1744485198
5,2,2,28,10407,-1970838557,-1411478551,-1349974587,-1469063448,-1833401746,-1858895385
6,2,2,28,10407,299530360,2030658448,1651739853,-1458957804,871197253,825516412
7,2,2,28,10407,960081115,2069070969,-1022839084,-259195265,1180490325,1276996765
8,2,2,28,10407,-1186357582,-616845140,1843726896,1077051391,1455760697,408170398
9,2,2,28,10407,2059935586,-949323279,1582742448,1518753110,221445260,-1493863365
10,2,2,28,10407,-396508720,1501786667,-496086989,-1894733327,1460755663,752484983
1,3,2,28,10407,1081361651,1215129183,-1873246888,2092090503,1921346734,-1881215688
2,3,2,28,10407,1395139965,671086807,210983416,2091254864,1382744410,1159091849
3,3,2,28,10407,-1244303204,-1207297553,-1845060538,1819037062,1496638828,1014819438
4,3,2,28,10407,-225046652,565238233,71819997,-228887068,-1377947604,-568547857
5,3,2,28,10407,248395614,-277683138,-493026995,-1924750095,1913025877,-2111350002
6,3,2,28,10407,474679061,-1792983523,1252360251,-2087626814,-310649791,1544759726
7,3,2,28,10407,-1183899985,1086893146,1552016827,-1993460410,-1333864043,-1514395591
8,3,2,28,10407,-2021473144,-1636527404,1638536815,-399669501,-5890337,-443145918
9,3,2,28,10407,-789846771,-1100203254,-1579902933,425191082,1370230404,-975607429
10,3,2,28,10407,1230488945,-584312314,-1988853601,690196072,-2072926557,1551514002
1,4,2,28,10407,-971421972,1685731041,-808420363,523850185,-64373883,799002101
2,4,2,28,10407,-1451280993,-1340635835,405704775,-443964387,-1370692887,-235398520
3,4,2,28,10407,-317361702,330635277,1238431748,1451685340,-1180898351,1334796981
4,4,2,28,10407,-585662201,1382608089,1618091632,-1341682519,934134629,391886670
5,4,2,28,10407,912048825,126690455,-352618671,1019934944,-1898682596,1636765985
6,4,2,28,10407,619712058,-1892084278,-341353272,1619931701,202009194,166595456
7,4,2,28,10407,-1959139060,1745763831,-1004501998,-219560712,1492735253,-1849690492
8,4,2,28,10407,-454967959,1124017300,1451838554,-1113443980,383375120,-113513482
9,4,2,28,10407,166658195,1392648425,975287575,745595296,475357340,1034573941
10,4,2,28,10407,2015019046,822328735,-1585867639,633635141,534426882,-947425685
1,5,2,28,10407,-910304426,1017461334,616951046,116985617,-883220496,-158071716
2,5,2,28,10407,565049078,2076919266,-34069335,-204305257,-756243021,647194885
3,5,2,28,10407,-970082577,2136504087,184186785,115501560,1038560671,808998853
4,5,2,28,10407,79744220,-1980443065,-1439314529,-1001960074,-1339803278,787462570
5,5,2,28,10407,815052261,-111592206,-301442418,197844386,-1225920977,-162279837
6,5,2,28,10407,1010490179,126291968,922190665,101688327,-682134959,-598794562
7,5,2,28,10407,-2054374146,569238090,1795294892,-1974825140,204252630,1023872878
8,5,2,28,10407,-1749648812,1908342445,1480196700,1915832219,838942950,-267549193
9,5,2,28,10407,-1377952282,1533435482,-1507897009,487494105,1510869036,1545715415
10,5,2,28,10407,-173805685,-1223518560,-1279493830,497679141,-1454625908,1981306674
1,6,2,28,10407,440640332,1209580866,-658510668,2011743215,2027373237,-490808865
2,6,2,28,10407,1583870464,-1276556087,1316615140,-1463869261,-937169910,-1125687186
3,6,2,28,10407,271195601,-1504149286,1964459224,-1941992530,80267628,439766502
4,6,2,28,10407,1677264427,22921835,1347654292,-24159482,-586185867,952486137
5,6,2,28,10407,-1204054216,-838361286,-689386053,1610452548,862718701,890673
6,6,2,28,10407,-2111685734,-1716441362,443452864,1287608679,1891325009,-348757965
7,6,2,28,10407,-609203023,1001768498,-1691756484,871589453,694813990,1536137668
8,6,2,28,10407,845979078,1012821547,1565149143,-1787181732,-29333676,-1663352105
9,6,2,28,10407,-1346985144,1769302699,-320814533,920019765,1764836932,-1814666323
10,6,2,28,10407,2023132881,2136192564,2005339933,-13041329,-1162221460,-967564003
1,7,2,28,10407,983671730,-244850249,1836570141,1822407550,-453485884,1827366551
2,7,2,28,10407,-69740904,-16827961,1156573951,1985038260,550852568,1548310820
3,7,2,28,10407,-81862002,-1359268229,1720560728,1306609780,-344478831,362115259
4,7,2,28,10407,-1211347331,469616765,1126735955,844986182,-31726685,306754293
5,7,2,28,10407,-1243128099,-1663954598,-1233137497,1057885949,137358213,-1322129840
6,7,2,28,10407,1037517462,-521274648,880447538,1639078617,1229217774,1616758041
7,7,2,28,10407,-650632279,-863506629,981033424,119106937,-474236862,1795905204
8,7,2,28,10407,531046577,1701644377,231817673,-1441410903,-1919368104,-1718045492
9,7,2,28,10407,-503099929,-1912233244,924298773,-1994707119,-264324217,-877810146
10,7,2,28,10407,46896811,-1274362466,-1585894699,686626013,-257829216,-774633844
1,8,2,28,10407,-1058695775,-690807662,1311808133,-553201069,-2107066150,-2118262104
2,8,2,28,10407,1441184601,1894895201,787508804,1535357251,1864505509,-747766179
3,8,2,28,10407,-2019275426,2051866138,533735655,2075496800,494099942,1133092060
4,8,2,28,10407,646605176,-1835446243,165792000,1614638566,-1161129229,-670199040
5,8,2,28,10407,742278702,1691648134,-729672627,481007334,889491361,-67454299
6,8,2,28,10407,-839460539,1694703237,-793410884,72788946,2046713924,1369425776
7,8,2,28,10407,176783432,83986343,429555925,-240965847,1426304413,1521051107
8,8,2,28,10407,2106056405,1632027549,1632790459,1366366194,424169589,1482779796
9,8,2,28,10407,-785206517,1505735608,-1631681692,-349839404,460606639,-1109914991
10,8,2,28,10407,-1596839928,1014057979,1026424048,-1400647624,-1791499261,-246287154
1,9,2,28,10407,-768375311,-2105451513,-3809219,-1373067055,-1282030874,92168308
2,9,2,28,10407,-1247745966,1515471335,-2093641398,-845475165,409042512,1433583778
3,9,2,28,10407,-1073404773,1361036528,1907417931,-936548060,591399173,331925986
4,9,2,28,10407,382407633,-1324149741,688397240,747893210,782647247,-1502856212
5,9,2,28,10407,965559110,-1465618300,-2131070176,166650234,1813039470,953326032
6,9,2,28,10407,680091265,-781305814,1171407646,5154500,1793786852,879059204
7,9,2,28,10407,156458033,-1024810552,-851426135,-1782340089,1469655739,1461985025
8,9,2,28,10407,-1094796680,-789705682,-1401972543,-114080420,-995438927,1152303539
9,9,2,28,10407,-555274957,334901280,-1362101879,889520880,-1456269734,1064543115
10,9,2,28,10407,346773806,2108061578,-1549761823,-2045812194,1984969522,-325253196
1,10,2,28,10407,1327788948,409077787,-405283004,577453354,1080946532,898458221
2,10,2,28,10407,-1231235896,-260631954,1995996713,-1940333328,-892314377,1324868996
3,10,2,28,10407,1893927313,-1320272453,1798518035,942588614,-1228238705,149456279
4,10,2,28,10407,-1479636107,-405165922,-1189524173,1775945819,-347284349,-884485067
5,10,2,28,10407,306652780,68849418,-46967130,-1583675114,1565627826,827084886
6,10,2,28,10407,-96006413,801363867,-1600236445,-1096156978,-52996911,537404666
7,10,2,28,10407,-1095796220,-1924134923,-1896936186,1760673147,-2041940683,-734372723
8,10,2,28,10407,288390459,-477656166,1413207468,907266049,134328934,1458719724
9,10,2,28,10407,-1967248260,-274333459,1737662758,467089255,-1118942447,-1570704749
10,10,2,28,10407,1698300985,-2111400897,439153768,1522988820,-1677083574,277769425
1,1,3,28,10407,82266413,-1401404589,281157774,1208193163,-1624193812,-124239138
2,1,3,28,10407,1797449686,-1850602669,82581808,1808863874,1265190279,678443812
3,1,3,28,10407,288119731,-37478459,-1471481152,-2094797533,-1397664459,904457815
4,1,3,28,10407,-1944405868,1494602906,355165046,377141763,2014606658,925829196
5,1,3,28,10407,1142164593,1007720675,-13848351,-589077608,-665957778,1189990196
6,1,3,28,10407,-884089033,-594412956,892018853,-1581874253,-1055507602,-218946218
7,1,3,28,10407,-1604403286,-1646556285,1367140615,1978882128,-698214184,136948823
8,1,3,28,10407,1633990327,649150046,1838689933,1638662887,-1759808851,-1895698692
9,1,3,28,10407,-274554890,-1932835394,-979568254,-466282514,-101842585,-1984326129
10,1,3,28,10407,1994970837,-739220848,-2145903910,-1184598942,1183641169,874703979
1,2,3,28,10407,1162656422,-38668044,-1986634426,2138573217,-1810191027,-1848229070
2,2,3,28,10407,-1260069452,-589065483,-1916335026,126632619,-1588781845,173607009
3,2,3,28,10407,2141230238,-1840537457,217960687,1203441022,-1991515607,-1274124228
4,2,3,28,10407,1488238579,676072956,65641287,-1718067676,736747584,-1037891892
5,2,3,28,10407,-225279142,1668672947,-1596168586,1879271232,604891271,636145179
6,2,3,28,10407,291498887,-1066154918,2036992625,-1959808535,-193379970,1358416341
7,2,3,28,10407,2093389532,-1511593944,-752143827,711008251,1587865592,-910323841
8,2,3,28,10407,566017344,843584112,-1838466257,-698019775,965612197,-421696788
9,2,3,28,10407,898744477,386914998,701277798,-1892944963,1187930339,716327075
10,2,3,28,10407,-1672970839,-1021288135,-1043232818,-2089706926,-1431527432,351450120
1,3,3,28,10407,1517843640,-1639919297,-403070958,-203679690,-968136717,-1794696781
2,3,3,28,10407,1543163551,266772314,2111524667,-1532125972,-1542090778,1524842572
3,3,3,28,10407,-1538800514,1474308556,26045528,-812686052,-33862536,-1320896711
4,3,3,28,10407,-1452065255,1047730988,-1899964702,-821568207,1423874350,1157537192
5,3,3,28,10407,-1084318129,-147299530,-1321586440,1783226505,1417921597,-962992451
6,3,3,28,10407,1246552648,-1864532096,329455967,2122654588,-56668817,-1400848249
7,3,3,28,10407,1086076388,-2058716388,-719251752,-1900538528,1934638986,-2109915093
8,3,3,28,10407,-1697493913,1125560333,975827942,-1281968538,-100766614,1812211966
9,3,3,28,10407,1458146914,-396948362,1260250670,230285635,41739507,-1503655688
10,3,3,28,10407,604170881,-458801729,-1840261402,1568405911,595496256,53930664
1,4,3,28,10407,-62349158,-300439847,-258095263,1508887086,-58674649,70896410
2,4,3,28,10407,-1856325062,519687136,-1318837835,956927220,-85217307,260229274
3,4,3,28,10407,1428573224,1533794762,-418187994,-525542370,-477800305,-1051024561
4,4,3,28,10407,-909517746,265398296,-1157802399,2031139295,-1174169737,1398147858
5,4,3,28,10407,79231554,-134934240,-312839387,1155739530,-981076567,-484095268
6,4,3,28,10407,-210813625,-670231544,342967207,296729389,1821639572,-1199712017
7,4,3,28,10407,-617979881,-545233442,-222098545,-42900999,-1611945235,368042588
8,4,3,28,10407,2110200810,-1003301208,-1877076725,1405429449,-532272479,-1214125818
9,4,3,28,10407,1869986942,928491327,-1414966042,1321084147,1506380782,-1447773988
10,4,3,28,10407,-949556690,2144319192,2012792032,614224086,-1086366858,90420216
1,5,3,28,10407,-2038941167,982414986,1035650843,-1424256902,-1763109719,1510564117
2,5,3,28,10407,1437387091,201189513,-1103683388,-781968688,1166076247,-1145322564
3,5,3,28,10407,-1544175747,-105865275,797482411,-1819931394,49110726,-202533379
4,5,3,28,10407,1388421543,-1052185535,1817231393,-1204148494,-1270987522,472024313
5,5,3,28,10407,-993663986,283015173,-1145637326,170199700,429578135,1479050159
6,5,3,28,10407,-975258949,-783238361,-1757110965,-1711511775,1168433017,1501568179
7,5,3,28,10407,-960251171,-91698110,-93543484,1925925984,-1970321213,882292710
8,5,3,28,10407,2046559625,-935239968,880090561,-2075516186,1776773045,647555360
9,5,3,28,10407,-1682805749,295952000,-1121935871,-1002410308,1389309898,-2003778028
10,5,3,28,10407,1164245793,1700837527,1918238322,430819247,1769075642,1741998072
1,6,3,28,10407,751403616,1256083454,-2125822241,-1042397327,-1823490329,-464229588
2,6,3,28,10407,43250571,1098109039,-693851779,1454279225,441352172,205907379
3,6,3,28,10407,-395446974,-1396088605,-1770411302,1562376292,1564584637,-1886091023
4,6,3,28,10407,916050442,-1666708308,150348491,1406580210,1459444953,-1606702715
5,6,3,28,10407,972743158,142176758,698980992,1608951166,1086870458,-785314853
6,6,3,28,10407,-436894634,1003534848,-816247196,1472905646,-551336233,236563158
7,6,3,28,10407,-380580791,1091818866,-892740626,253232408,420683528,575711371
8,6,3,28,10407,401604016,-2005989884,-1803808541,1842594108,166183670,1132539254
9,6,3,28,10407,-1741418058,603842602,-2025543571,791668688,-426702244,-405351004
10,6,3,28,10407,-531504253,-882423060,-58722329,1235188842,873870908,-1966497050
1,7,3,28,10407,470161037,-1869314319,1907352912,-2088162382,752904376,1218134085
2,7,3,28,10407,-746635949,730724378,1780613143,-320013087,1553896751,1633822485
3,7,3,28,10407,78006126,-1994066629,-2061969865,-1037626910,630921491,1938293563
4,7,3,28,10407,316572009,-1316587902,-14775918,408690529,1032039724,839182327
5,7,3,28,10407,2077151619,27008403,-1903308917,-1610364108,-831463481,102561486
6,7,3,28,10407,-920371512,727843217,-1433281276,-428975684,1517865675,1055011470
7,7,3,28,10407,2073132220,67098785,718336697,-1150318892,-1218063430,733281916
8,7,3,28,10407,71211969,-1352831541,1310814492,-587625100,-1892929070,-18678486
9,7,3,28,10407,-923059502,582505646,-1691508444,-379214449,238524247,-1937195038
10,7,3,28,10407,-675940827,-1345092654,40939853,266975816,2066753217,-578501852
1,8,3,28,10407,117389841,-1843430377,89848145,-1344517388,-1610338856,823077076
2,8,3,28,10407,-1510935015,-227920792,1998918796,-300387190,-449900786,1172242077
3,8,3,28,10407,110892041,-1802084500,45936203,1666086190,-1483370440,-162866428
4,8,3,28,10407,333858716,1856574149,1664510797,1576285373,69429161,685475394
5,8,3,28,10407,287133945,-60797458,71044741,1215381873,1037869434,1854610973
6,8,3,28,10407,1881698858,1734446693,-1501658896,-1965004415,-470586068,1393070905
7,8,3,28,10407,573882914,-1491128840,439564876,1909110776,-1562360899,468026202
8,8,3,28,10407,216890719,-1418879920,428644376,1210688321,-2002685014,-1798703569
9,8,3,28,10407,1420246726,-1339683210,1443582988,-1699039045,-124941233,127680213
10,8,3,28,10407,-276268829,810268165,-112069889,-1816512539,1784800065,-994363293
1,9,3,28,10407,-1655313462,294530189,522993,533403257,-1380974101,-1791986259
2,9,3,28,10407,-33336002,-1058084737,-1429002147,152076712,1160577324,2021077167
3,9,3,28,10407,-1205593060,-678201047,1623719158,1008455348,-1256957791,-222314477
4,9,3,28,10407,-220103233,1582926280,-1861838296,-1301866405,684840461,1880519962
5,9,3,28,10407,895730743,-1306457094,-1820483519,-2041228328,-282771584,1854426339
6,9,3,28,10407,1418428813,670182823,-782007688,101249090,1176800595,919483411
7,9,3,28,10407,-1698852400,312881435,1007120151,1458161414,-861562874,1372073817
8,9,3,28,10407,549327799,-1937767301,-1647927462,154681537,2113395481,739470778
9,9,3,28,10407,-1161805103,-49523005,-1323141476,190847083,-998666218,2146578251
10,9,3,28,10407,104075260,569626926,221832553,-1986270802,2140354833,-200191053
1,10,3,28,10407,1725834526,1112757910,-1196788469,-156434923,-1971564316,1955360022
2,10,3,28,10407,-1566685026,-465594527,-1677112138,1425361295,932903883,255420053
3,10,3,28,10407,-1790081640,-1738062654,-1818004243,-643997702,-1586927424,-1788002538
4,10,3,28,10407,766258185,-1918623551,1880873132,-1031665332,1404331614,-1621165981
5,10,3,28,10407,-141481615,344470365,137013418,-2058157751,-1411645217,-732824233
6,10,3,28,10407,1301075423,425137033,-1558797905,595972607,-839030596,-66468467
7,10,3,28,10407,1804601002,-858128614,2005998301,-4386767,455593621,-675480275
8,10,3,28,10407,-34245360,-234868830,-1556163526,125133236,2088115839,-1605915670
9,10,3,28,10407,-23155266,-1849418165,195008233,-1606293657,2135039374,-407382872
10,10,3,28,10407,-1627180256,-1306042935,590811856,801152921,-2056691135,202094981
1,1,4,28,10407,-1672351722,933818526,-711716396,869857902,393243909,-1310223387
2,1,4,28,10407,-939569739,-1028671992,-1406063754,-542712087,1793495431,-2095809771
3,1,4,28,10407,-467544320,957499240,-340609271,-978928263,357018507,-858053462
4,1,4,28,10407,432231232,811789482,-2111549381,1642676590,622398917,1001347912
5,1,4,28,10407,-68146379,168267833,-1431521584,1770282292,570272090,-1035735674
6,1,4,28,10407,1263878431,559036245,2105263536,457665573,252415077,576244916
7,1,4,28,10407,807137554,437621849,-926334705,51667311,1167671711,765380190
8,1,4,28,10407,313869994,-624012411,-1927119035,-887922212,-843233951,-1555630899
9,1,4,28,10407,-2097560554,1754153461,1074542598,780436480,915814776,-1889700419
10,1,4,28,10407,-2081991266,-820172689,594586373,181385215,1160697186,-1886957136
1,2,4,28,10407,-490933902,-730130395,2109805404,-1039886393,503818712,1841186850
2,2,4,28,10407,-1338220571,-1039410129,-1885535845,902837123,-521318823,-643124974
3,2,4,28,10407,299336572,1063328151,-1498645224,2036318208,458577946,-1439829295
4,2,4,28,10407,226414155,-1864488730,-1734962787,-112172546,-817623713,-1696136950
5,2,4,28,10407,-1374185639,-273338468,1996036544,2120977641,2090417645,341922122
6,2,4,28,10407,-1996525495,-638182487,-1085250135,-905479750,-1929307898,-1123288799
7,2,4,28,10407,-295906904,-400631771,-933340168,-930674460,1837868815,1288931982
8,2,4,28,10407,1153214337,265092930,63549740,-1360296686,510155662,105359625
9,2,4,28,10407,-445953617,792495441,1630356893,-18739739,-1244150047,1964431346
