"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,5,19,10407,1419414717,-1460681353,1635660098,-1760989276,-381418889,466453868
4,3,5,19,10407,2070327417,-1995282886,-1094795645,320092663,-1341158974,581347200
5,3,5,19,10407,846871262,-1835062149,-513182450,-870979912,490720143,-138886484
6,3,5,19,10407,64773968,465410369,1835346454,1054732287,343141063,-2017348128
7,3,5,19,10407,-896846627,711195899,1436051645,-770466202,69849129,-1616975156
8,3,5,19,10407,167068575,1927145526,-1299680337,-76473381,-1153305366,891088431
9,3,5,19,10407,140538680,-512042359,-1199875210,104277485,1704869544,1080064647
10,3,5,19,10407,-2050270684,1790494585,-1997299185,-2042584267,-827960892,2120033838
1,4,5,19,10407,-1731811448,1157160545,1296913166,-284317985,1174149953,168710952
2,4,5,19,10407,-813969314,2045306420,-955893934,1441410496,-923772993,-1811445083
3,4,5,19,10407,1705816660,-1005899209,2013809913,-1936751050,738901454,2143463658
4,4,5,19,10407,586481623,1779916481,-1793726791,606393763,575239480,-898279802
5,4,5,19,10407,-1359458443,-302029657,-870022037,820713275,872229855,-2143940241
6,4,5,19,10407,120277852,-1996881265,-1852427315,-424400007,492288227,1806234404
7,4,5,19,10407,1450610520,-862362124,390880090,1556681302,-1642461358,1209083283
8,4,5,19,10407,-1523452014,1401977359,-162885059,804670475,1251965433,-1998815667
9,4,5,19,10407,481949697,-675965792,-1960170257,2063629490,590358134,766315046
10,4,5,19,10407,-294763490,-719063482,-355077698,-1963705916,-742577841,-1949572095
1,5,5,19,10407,-2127370407,-1743374608,1956058347,1369047558,-1412922535,983985885
2,5,5,19,10407,1572621619,-747163812,-1071025463,2035552693,201335625,-9243349
3,5,5,19,10407,-1760951357,1872642215,791311947,861818056,-1268443966,-65352138
4,5,5,19,10407,689283424,853349309,2107299198,-1517720027,1774469216,1227267480
5,5,5,19,10407,-3696677,1004240333,-708963101,-1009621361,-711516099,-344435710
6,5,5,19,10407,1507981844,1646519719,1141510119,1905895873,-1775878480,-1859034674
7,5,5,19,10407,-1868072839,460298687,-2050094700,-1725536322,233438293,1360147142
8,5,5,19,10407,-1713338574,1548715619,1088065737,1656312032,-790462046,-1215593021
9,5,5,19,10407,1694984728,1023594667,-479418565,1501303351,736895684,1924164433
10,5,5,19,10407,388750924,1205653606,1992547535,-1898794967,987172666,1612071583
1,6,5,19,10407,1432957207,-761339336,1726917797,608128647,-563748548,394383453
2,6,5,19,10407,1806365564,-1977117669,202851108,-1857402457,1711247130,-1168359068
3,6,5,19,10407,-1715796594,176249787,1184166984,-131975526,1303888354,628159197
4,6,5,19,10407,1621348193,-1092036689,-1405913083,1314306839,-146847329,267788560
5,6,5,19,10407,654163215,-1659439166,748129472,-1455911047,-1612756214,1874080269
6,6,5,19,10407,71972798,-1541844613,145741500,913833722,2105711623,2049319008
7,6,5,19,10407,1616131150,-1569682088,-1784168921,1266371972,-809566215,1600218977
8,6,5,19,10407,-502640279,1294659082,1703194150,1495985120,-288410851,565852574
9,6,5,19,10407,1062429425,-1574689154,-1581677366,-1357778673,255482088,907332818
10,6,5,19,10407,-1551191316,-1314213754,-1002524162,-1920304682,2037972069,1227415990
1,7,5,19,10407,-979673860,1743894502,1213375966,-2140289592,1186996726,66821876
2,7,5,19,10407,-1406495042,1759081667,2066256130,715819216,1957528919,356905752
3,7,5,19,10407,-39503254,-246546102,2035074342,282380560,-1684828187,651008427
4,7,5,19,10407,-674503751,-656141017,-1691205904,-1288398071,1101477606,31480250
5,7,5,19,10407,672705382,2132608351,-861510111,-183574815,898061390,445724215
6,7,5,19,10407,-1040916972,558279985,286716378,-588382724,1000765368,-928472490
7,7,5,19,10407,466987203,722462938,1800629305,-1044985705,1912558895,864715444
8,7,5,19,10407,1031113058,213614162,2056594653,243804168,-1455187464,1305157424
9,7,5,19,10407,285950590,-769629933,-1295326177,1968131152,-1019067375,-474120907
10,7,5,19,10407,-2123047717,1848012984,25270017,1945752792,-404371671,655446322
1,8,5,19,10407,1347641872,-1180138845,-897861622,-1931829412,-733953385,1818461033
2,8,5,19,10407,-114963763,-2118059296,1903869455,-374059884,848987677,-797543134
3,8,5,19,10407,1276992154,-1021399440,-154131815,207095324,-672467977,1606680981
4,8,5,19,10407,496240754,-344909470,15359501,-822917821,1329747631,-1875371961
5,8,5,19,10407,-199446433,-1851525645,-89836558,155074584,1058253668,-1440267087
6,8,5,19,10407,-1584119283,-1639162996,-1399861962,1702098872,-1067210758,1844006021
7,8,5,19,10407,520931847,471936429,2107537392,1840024038,1984663703,387386441
8,8,5,19,10407,-523231664,-2142248698,-799720030,-19030545,51249709,-1463568368
9,8,5,19,10407,238446296,-2031098051,971600928,-173051816,1784097674,-1844190873
10,8,5,19,10407,575742558,1738275780,-116980366,1724622682,1796310307,143257015
1,9,5,19,10407,-2100994380,-852265092,-968156087,-162125713,1292472181,-1504589229
2,9,5,19,10407,14370812,-1517818260,-1538831055,458709051,283180019,1262581868
3,9,5,19,10407,-2102126562,-537392618,-60038208,332524294,267476959,-1600611925
4,9,5,19,10407,-1143564290,-1473467099,-1834530306,10714027,890156503,1154406162
5,9,5,19,10407,-291993737,1122670634,-1731480015,-1925590263,1919701723,1068964705
6,9,5,19,10407,1619749876,-77565462,-1517005154,709862353,-155526386,940262286
7,9,5,19,10407,1147924288,874158358,-1644792397,728951425,-99897656,993752508
8,9,5,19,10407,1360052640,1023000301,-1132934038,1680619977,-1551054598,435300971
9,9,5,19,10407,-1812039481,1203940743,2050259735,-1215605150,749283152,-43419419
10,9,5,19,10407,-691896189,1394885000,-1183772443,498931566,-800120751,-701577122
1,10,5,19,10407,1112093784,-802414126,1213348998,1695873723,624574014,1889580801
2,10,5,19,10407,-1218535283,-162135633,550432946,1189615708,-1165768269,-818971843
3,10,5,19,10407,1555363114,1894260900,1279530485,-1420683512,585343849,1975488202
4,10,5,19,10407,-1381949457,-1322802320,1365289121,565951883,594662078,397720954
5,10,5,19,10407,-357231791,632490787,-399276346,309850000,-1357079679,-619636110
6,10,5,19,10407,620352117,86503634,-1026950361,-301480900,-733040507,-2094894198
7,10,5,19,10407,-1047926341,1543808954,1597783544,1639719771,-759038144,1667312532
8,10,5,19,10407,707089890,-1753583401,1640314461,-1997470785,198531635,260833818
9,10,5,19,10407,-1871688506,604556327,211027564,65263544,1356517535,-1216858811
10,10,5,19,10407,628840247,935113204,1313978293,1048947501,-1385968145,1132372528
1,1,0,20,10407,1614612876,1805940855,-169340678,412644516,255037386,-610200252
2,1,0,20,10407,-478042839,-1095892166,440010186,-1624168872,-548200866,-922314407
3,1,0,20,10407,-1023102346,-2045187812,854573491,-316327980,-495536042,-1025563243
4,1,0,20,10407,1945862902,-994188369,388639127,749711716,557128516,856973242
5,1,0,20,10407,257700730,-1088809571,1292817250,-69997816,-1527879443,2056039650
6,1,0,20,10407,-2122939517,-1143617150,-147313063,23693405,-1217899042,-100842976
7,1,0,20,10407,1796428844,-267160426,1446382110,-2064621062,348606468,-51508511
8,1,0,20,10407,-1949211248,-1969319657,-832207143,23788869,1257420108,-322583456
9,1,0,20,10407,-1990505071,1649062928,-1198022604,1618519721,238944566,2143677894
10,1,0,20,10407,335983616,535373767,-1942924652,-284229029,1442155044,-418515784
1,2,0,20,10407,-221909251,1404009997,-1150992242,1204560864,267344074,-1871614279
2,2,0,20,10407,-551857275,-235159805,1293457784,2008246309,1784570781,491819505
3,2,0,20,10407,1453770413,-486327002,1498853631,9116545,-2136000180,1038309258
4,2,0,20,10407,2044536815,906114361,-1830466046,1096616514,1449104820,519872470
5,2,0,20,10407,2083395548,-108932854,819739757,-1791886567,1437786863,1087561538
6,2,0,20,10407,1093919843,150521537,-1508053403,2099918079,-1029552791,1800156973
7,2,0,20,10407,-869409411,-1052513232,1872637430,762024631,363210556,-680750091
8,2,0,20,10407,-717679786,1821684782,-984524876,-740442924,970930980,-1919770608
9,2,0,20,10407,1805284921,1492124365,-1651167974,-636304458,671537940,-423739013
10,2,0,20,10407,1588485609,1834772001,-1690888159,1884964488,-808039280,-530778939
1,3,0,20,10407,-1561784412,1973738185,29342425,1439829341,-1783834192,-1266109659
2,3,0,20,10407,-1244522297,1881795003,-2139399857,-1161424409,547655323,1241882611
3,3,0,20,10407,2051285808,1097536671,621946554,-1585454008,-1765962181,700027737
4,3,0,20,10407,1647007212,-1864529206,-1297313246,712533289,-968473137,218069547
5,3,0,20,10407,-1572437830,1620838374,-1703659348,-1104044111,-230325497,185804490
6,3,0,20,10407,-367126100,355242563,1771597239,-495185991,-1762211029,72666002
7,3,0,20,10407,1324691518,1579533681,-895506199,840890344,-658844970,1725587353
8,3,0,20,10407,1629721352,-1043393261,1443372288,-1687664287,950795020,-1772555637
9,3,0,20,10407,2080192672,442304486,1030714536,-1696088966,-1090389208,-1743744254
10,3,0,20,10407,32078647,-1763554962,2024081115,-485891528,-1781961360,-714248400
1,4,0,20,10407,-500770349,-576175787,753352118,-892142254,-2129141671,1160847536
2,4,0,20,10407,1224537351,-1057615320,1102623533,-334894423,892838372,1148101806
3,4,0,20,10407,-1151585272,-885670429,-1540585450,-300855997,464373578,214970366
4,4,0,20,10407,609637321,1770830385,-2146685166,10374241,408896193,742496480
5,4,0,20,10407,-1198237961,-1081131838,-2090548582,967045593,-1189221048,-2132453104
6,4,0,20,10407,-1435256840,1356859475,844959546,-721675414,-1984222602,-878288990
7,4,0,20,10407,-1524018823,399847222,-1341209436,1400759529,-1712533667,111306188
8,4,0,20,10407,238813578,828937036,852404880,313085642,828326886,-1498721738
9,4,0,20,10407,-1955156035,-2019580419,1397496960,297962059,1468956238,120669842
10,4,0,20,10407,-180547920,-1024114727,142411250,-678055855,-1096383703,1943042665
1,5,0,20,10407,1639247027,-357242797,-1531357120,909824793,-1273863477,176008704
2,5,0,20,10407,-1218235279,2042657268,-2032890486,-124074927,-1567225682,-1610496376
3,5,0,20,10407,-1449435634,517116173,-1023345441,-284976665,-494456079,-1377279755
4,5,0,20,10407,-911765891,-1801717390,-994549511,1208541928,-1908095328,819567667
5,5,0,20,10407,1472474791,1408138527,656636328,1833305473,1301911615,-1773683913
6,5,0,20,10407,-1192613839,1262681740,1543685789,-650035788,330211436,1261918785
7,5,0,20,10407,-397127900,-771846679,771380084,-1879509756,311885207,-1290550513
8,5,0,20,10407,1416733154,574599813,1818796438,288034971,1230511420,-1178375637
9,5,0,20,10407,-336494382,-2022977987,-565608379,409491594,-221764426,-1162741256
10,5,0,20,10407,-311761304,-820036108,1865912766,581627593,680323031,-604419764
1,6,0,20,10407,-331769600,1849414815,-1537811175,-852051723,-359705420,891051949
2,6,0,20,10407,-1605426281,-1109655686,-75325667,-69677700,1203697710,-910373064
3,6,0,20,10407,966904328,-798524112,-1193993419,-1646185116,-1715754127,-1643101766
4,6,0,20,10407,1506494504,1088138336,1401132196,-232243515,-975271047,1915560295
5,6,0,20,10407,1357930761,329791735,1434372976,-976895792,-1821657355,-1393281289
6,6,0,20,10407,1018475401,-294944028,864108225,1896758722,1304181214,1459459259
7,6,0,20,10407,2019419686,-2665500,1204955413,-1273709372,1753186216,536454839
8,6,0,20,10407,-1673368467,1807399835,714544868,128986314,-1749800211,280021564
9,6,0,20,10407,-145602855,539624926,-389445470,1841363110,-845309887,-1784804744
10,6,0,20,10407,-1621332135,492875114,1180729146,-1599615040,-1054912869,1989015392
1,7,0,20,10407,-1476525622,-1461344252,-857875125,-1045315966,948187673,-1379288861
2,7,0,20,10407,2146375021,1835344838,1527805498,-1062127948,1010444883,282827424
3,7,0,20,10407,-1714734055,-666626018,-1473032352,1330565697,-152037660,1423922065
4,7,0,20,10407,-435529274,611984663,713246817,697790437,-625807526,-541664346
5,7,0,20,10407,171922546,436341102,-908836816,-1986557536,-76331853,513358294
6,7,0,20,10407,-1323421964,-878743132,1006011275,1582624597,-294782410,2070422405
7,7,0,20,10407,368119899,-1787561074,-699631546,765618823,-560611093,-1836605480
8,7,0,20,10407,-1152440279,18289523,594375001,1362537524,-1356403450,1678297684
9,7,0,20,10407,1692713030,-1006498745,-1634102086,1104771506,-1258478432,-61228817
10,7,0,20,10407,-864424176,1022963983,-1421559279,703625701,807485942,1770617949
1,8,0,20,10407,67603962,-268209986,-1274940340,-1806824637,1270651797,-1372643304
2,8,0,20,10407,1494825244,718385990,-668753302,1614224664,-619527675,-1299365707
3,8,0,20,10407,825162392,681076984,399852879,-2041171583,1558935073,158131068
4,8,0,20,10407,-1992273951,1834014568,1119713762,-1141821409,1782895325,713897781
5,8,0,20,10407,1128493818,1327959344,-1058437141,1350307909,579300282,1866336425
6,8,0,20,10407,137134605,-118936361,275476616,-210750626,268576047,-862887706
7,8,0,20,10407,924160927,1074926232,-1484061810,-1715702356,745517832,2100580035
8,8,0,20,10407,660799671,-1908277183,1712382075,-1380604308,651470947,-757593399
9,8,0,20,10407,-1270876909,-1316277467,-727925186,1453711273,623940467,696172095
10,8,0,20,10407,2102631044,-1693402140,-599038800,-1381242281,-1622414299,-1089915855
1,9,0,20,10407,-1643256079,565530468,774919653,1488318223,-1496265876,-1842217527
2,9,0,20,10407,-460164599,1940361737,1788694563,-148314454,-1663773806,-662717430
3,9,0,20,10407,222451391,-1404911452,-1041398182,1414907048,420769719,-1227003202
4,9,0,20,10407,306320321,1344234504,-836598748,-398728618,2108155677,1665114772
5,9,0,20,10407,-651619171,-1796534852,1827094540,-1311926897,-845436204,-1999352198
6,9,0,20,10407,151995877,-228546874,1261305120,-866723564,116410458,-1113232317
7,9,0,20,10407,-1984166788,14644674,510929722,-1661913806,62880992,-1299897797
8,9,0,20,10407,-509447410,528220458,1936012323,-1202329401,-1951146337,645617437
9,9,0,20,10407,-1179923643,-1316359473,-1278599488,-2112094620,-2018540349,-1824288580
10,9,0,20,10407,1314199751,305291994,2072953749,1741205802,2083528123,-2035905604
1,10,0,20,10407,-15417222,1775336274,1400441774,1707311313,-1621102691,1573458632
2,10,0,20,10407,1095643324,-1464672431,-510163961,1474304296,-660816845,759570725
3,10,0,20,10407,1280656380,-1859391466,-1465392780,-40570483,1846633010,-1725467078
4,10,0,20,10407,844548611,1121232970,-1977202176,2144249057,914592720,-1754557324
5,10,0,20,10407,-2045460257,-549284562,-1311190401,-1062202699,-191411475,376893469
6,10,0,20,10407,812514421,-1577670412,1701732877,-1396446015,-638653892,2032238999
7,10,0,20,10407,528040963,575416014,552810428,-1508245211,276738560,998255771
8,10,0,20,10407,1982179758,869682973,-874353339,-706380179,1621737953,1615444859
9,10,0,20,10407,1601836768,-559950102,1215538611,-1571473488,367607336,-1336879919
10,10,0,20,10407,1998428469,1073626499,573113994,1939440262,-2122181288,914002552
1,1,1,20,10407,620187490,-861121481,1065769431,1133261161,-706414660,222655821
2,1,1,20,10407,1647562407,1877026151,1175351958,-1467802254,1222129673,-835372928
3,1,1,20,10407,535870248,883227140,899538584,-2048294644,1913721280,-340742041
4,1,1,20,10407,1471119064,715605411,-664044217,544842326,-736227315,1338262681
5,1,1,20,10407,705861826,1129874118,377326919,555119354,-1769795799,-1000910939
6,1,1,20,10407,-1210723655,-507284587,20219511,-376608801,1807263359,974080473
7,1,1,20,10407,-232173788,2058620728,214261983,-1694311076,-158235379,-1727562621
8,1,1,20,10407,-462142210,-37159130,-1021354187,1043093268,1854040939,1347687227
9,1,1,20,10407,1331332823,1849034747,-453244074,-919167323,595307745,2022383357
10,1,1,20,10407,2137298139,1731706370,-766540684,-1532903575,-1351888552,-2058553962
1,2,1,20,10407,2039337242,-1466313599,-1707415439,68943512,-2095985630,-855551049
2,2,1,20,10407,-89754472,-826775806,394739137,364507456,977963244,-426153477
3,2,1,20,10407,1959790770,1695200517,-899341039,-1247677761,-1077252034,416860713
4,2,1,20,10407,2141365050,346685718,-804178346,1826086499,921396080,872794023
5,2,1,20,10407,1778655806,-1778442328,-1297447347,11843239,976168796,2099976989
6,2,1,20,10407,1079563450,-853439912,-1677548436,1103845547,723784060,1513015041
7,2,1,20,10407,215102052,8816406,512166988,-1246428699,-583718748,48974532
8,2,1,20,10407,1907569247,-1298450553,-1039673365,1819062497,546387635,-1052396085
9,2,1,20,10407,-562607964,-578905800,1213824439,-360759741,-1892341163,1649378601
10,2,1,20,10407,-884284033,1433573874,-1189269755,-1314891118,1568432833,-1109792373
1,3,1,20,10407,-1435658322,-1466437790,-730223800,1324226747,942081548,270000970
2,3,1,20,10407,1322006453,388710954,-637399978,1402288813,1876223296,2042884510
3,3,1,20,10407,2081923387,-1729533554,1283493377,997719659,2001724945,-1934181418
4,3,1,20,10407,-1052755926,-1245896914,1705778978,-45221085,379970281,-1632785626
5,3,1,20,10407,-944462633,1786817678,1642054619,-817860118,720469038,-975953964
6,3,1,20,10407,-1558091486,658745343,-1922291482,-1251956900,-464878709,-345003557
7,3,1,20,10407,-1446130252,1775237859,-1028829776,2016505630,453436087,1128156830
8,3,1,20,10407,-1957798948,2028589601,1746303837,-559097765,1414531143,-1605782195
9,3,1,20,10407,-117995294,2135418442,1852540354,-229987670,-980812262,-321746024
10,3,1,20,10407,-197131900,-1595157542,-1660696951,-684873544,1128445574,1710948206
1,4,1,20,10407,1076025298,1879666077,-1596647948,-391248645,1012488816,-1535994122
2,4,1,20,10407,978984887,-2055810256,-561593438,1310954436,1937548254,-1929218204
3,4,1,20,10407,-45228965,-1245698232,-1078860889,-1026338390,-186486073,2107051503
4,4,1,20,10407,1635107232,1338248376,166706881,1290532256,-98257010,1884147536
5,4,1,20,10407,290645142,652981398,-1821427717,2118887041,1025902359,434019666
6,4,1,20,10407,1151426064,-1110090056,529079833,-1882502780,-1769856230,518375687
7,4,1,20,10407,1250774539,1102110317,1399078868,1276838454,-1731751521,-1780956938
8,4,1,20,10407,773260360,-877706170,1364895627,-689951035,-1763581430,621881833
9,4,1,20,10407,-1775582278,-1475758277,-1889706718,689357887,1333634408,336263271
10,4,1,20,10407,-671317599,-1036180342,1464020390,-1693509478,197896906,-1585670625
1,5,1,20,10407,1899102364,1035158221,878442553,-570823800,1897245891,1671363931
2,5,1,20,10407,-94322774,1278427374,-1184165345,670493978,-1609741069,-366994409
3,5,1,20,10407,1442764243,1840043327,-1255206346,34034201,788007042,413230017
4,5,1,20,10407,1374364855,782180218,1511689526,1730111009,1239413428,1040198414
5,5,1,20,10407,-1552373886,778192849,686135664,-1581226170,-925003717,-991709102
6,5,1,20,10407,1833149962,-1723964345,106142003,-956415713,1635373893,354096560
7,5,1,20,10407,754309924,-1082199527,-1673701252,-99554881,-218897558,1046565845
8,5,1,20,10407,-104469433,-1005479261,1702689018,-508884411,206308010,-295088654
9,5,1,20,10407,-528322783,-813165183,838909536,-1033356006,-594642992,-249379064
10,5,1,20,10407,-1738818026,-160861858,1698295823,665859846,-600372849,160068650
1,6,1,20,10407,-652450014,196295643,161027025,407735199,1305578286,1105038711
2,6,1,20,10407,-750983053,1955670935,1110196163,-1768381418,1082652743,2041380039
3,6,1,20,10407,-1735685359,-2126770806,1860685773,764252500,-1013589738,-2077858346
4,6,1,20,10407,1600844704,376612625,-1133862834,-272072565,53004382,-1218316141
5,6,1,20,10407,1295213899,1902157688,-613281557,141028163,-647691594,-1452003626
6,6,1,20,10407,-1209834923,630923438,2020018742,860243489,-1121185080,-691903913
7,6,1,20,10407,-1197669767,-983649336,-1116617356,2038867730,-2120714410,-662527182
8,6,1,20,10407,1276594680,-1442150458,-1230339667,1863057110,-2047289414,-117503299
9,6,1,20,10407,457278618,-1449194468,-1728500616,1180448837,-896521296,811765558
10,6,1,20,10407,-2068765211,-736755744,-981369262,1754611655,-984927456,1582913175
1,7,1,20,10407,970917726,1049753773,-1648155480,959356945,-476656040,-188777153
2,7,1,20,10407,706513946,-1337193877,-1536016705,-1881088491,1361008384,-1022758076
3,7,1,20,10407,-667411056,1796330115,-112224053,1613761116,-1148617706,-1681535499
4,7,1,20,10407,-1677000661,171463151,614750002,-1580555542,-1761321253,-1069292792
5,7,1,20,10407,-314178728,-1911281822,1351147400,1270216125,773485946,-2105304936
6,7,1,20,10407,-1596234878,2040490509,1230263540,-1655188734,431626041,-1389776229
7,7,1,20,10407,1315868316,691860948,676139793,-2036171775,-1758403386,1046150485
8,7,1,20,10407,-856600540,-2056712669,-1601933913,547195234,-1870307369,1288689135
9,7,1,20,10407,1580374787,1937017219,-408008502,-1489930211,-28859630,-1073703415
10,7,1,20,10407,315975644,779113812,985055515,-509555003,1194712165,-1242274114
1,8,1,20,10407,1446789515,1786252479,1187893118,-847306341,-1089588340,1157777962
2,8,1,20,10407,1881984303,-916089243,-729409843,-381193641,351517865,1933931901
3,8,1,20,10407,-1414843740,479299815,-845564352,902568315,-98403828,-1955884738
4,8,1,20,10407,1343927861,-43571550,1919414287,-198307636,1477078936,-775962846
5,8,1,20,10407,-1466244123,273699710,491696550,754263727,1906072106,-679020013
6,8,1,20,10407,1727395866,1719016231,-1362886692,165620105,-1450501739,-627994939
7,8,1,20,10407,1940069981,-1890946588,-1773619310,1962995862,1117975552,1571781623
8,8,1,20,10407,-1419153300,-1843303184,1032692840,709110958,-981113796,107066449
9,8,1,20,10407,-1520563195,-872333145,-1491577368,669715318,-1749679466,-1293443458
10,8,1,20,10407,1304104116,-633332792,-849120100,1496542028,1512689130,1574830774
1,9,1,20,10407,1765819694,-208182552,674070384,-352900613,-1579892811,763011711
2,9,1,20,10407,-1644101374,-1259381442,51158173,-985403078,632351003,1469271496
3,9,1,20,10407,-851095193,515310319,-1488949483,1436065952,-1254842059,-1639933451
4,9,1,20,10407,-154280774,-353007953,925749934,-1498332509,1255341096,42113274
5,9,1,20,10407,2023051026,473830310,-1146391173,-182446325,-511418905,-196677292
6,9,1,20,10407,-114215300,76154128,-1164235063,240591521,814353077,256815085
7,9,1,20,10407,-137467052,-1001026156,725702837,269062844,1907892097,-735635043
8,9,1,20,10407,-2065325390,1084424728,963071611,348709969,-1768832164,1383315574
9,9,1,20,10407,518105719,1941849026,-976407630,-441782091,1213700676,-1183026598
10,9,1,20,10407,1493303179,304083395,-1613445000,1388130793,484229152,-656656170
1,10,1,20,10407,-799778728,-1126353123,-846474915,1281457130,51608198,-421831605
2,10,1,20,10407,-646762316,30247191,745778660,1287723003,190590976,1073789593
3,10,1,20,10407,260930002,-149495023,223111297,984116924,-1794944475,-1110188832
4,10,1,20,10407,483959371,-606942173,-1659366205,-622468655,615541284,-962880962
5,10,1,20,10407,890777122,7796327,789670872,1789532211,515155813,-384419222
6,10,1,20,10407,224464897,-1967161748,-320060621,-1857415066,699835948,-783318138
7,10,1,20,10407,1153923361,-1906548751,-1650398708,166372466,-1298956377,2059293111
8,10,1,20,10407,-1294064200,-1413139160,760673123,-1516106153,1589348666,-1064753987
9,10,1,20,10407,-1944552987,480018649,1883129522,885098663,1281231051,-2019476780
10,10,1,20,10407,-1260359647,-1612604888,-1130387169,1811952002,1522466882,1049370701
1,1,2,20,10407,1513454540,1017603834,-1974022167,-939650699,-189917868,-1086965912
2,1,2,20,10407,2121274384,344600316,-1796118794,2021939540,-1426572031,-1556495885
3,1,2,20,10407,-552195978,587468002,1191950990,-1114315956,914694798,1512339414
4,1,2,20,10407,-81540,-2011592074,1522088917,997420916,-1156041934,852608367
5,1,2,20,10407,1381712064,1595538261,2063273055,-1433800600,-1047753510,345884482
6,1,2,20,10407,-180630720,2074540469,-1645559715,-1523295088,-367149303,-457232048
7,1,2,20,10407,1337006390,-1416691131,-466174082,-273713757,-958141867,-932987020
8,1,2,20,10407,-214139696,947790087,1500963097,-1283043399,-330344277,-1098471168
9,1,2,20,10407,-1944634854,559614299,2112570442,1050997342,-1968812256,-636403612
10,1,2,20,10407,-1801418739,1886976686,1454550275,-1484538095,-5463969,-670616503
1,2,2,20,10407,1797934962,620536971,983801673,-2012040931,-223539360,222524805
2,2,2,20,10407,-1422592068,285335531,-464734116,-258810501,2097362357,817955360
3,2,2,20,10407,-477582962,1629174895,-426102648,-2135101504,-1412983503,-1905329478
4,2,2,20,10407,-120856887,-68395838,-2097237385,-1074815744,348004782,914176026
5,2,2,20,10407,1818622249,1833829979,1172189684,-699145837,1254063469,457784644
6,2,2,20,10407,-62274783,-1938409439,712516657,1849668240,-838071888,1701925747
7,2,2,20,10407,-1500518425,-744676450,-830613837,-1911817805,-1563619649,1023663027
8,2,2,20,10407,-1553285605,870241536,-2035994342,150089680,-303032876,524247297
9,2,2,20,10407,1270341849,168274527,-1366076051,1983820987,309582927,1718586921
10,2,2,20,10407,163694168,-219635499,-1008849372,1053141123,125689604,848562420
1,3,2,20,10407,1655286829,817425139,1912512139,-2002311048,-1848087026,1525557609
2,3,2,20,10407,-1887557711,-2080819270,2006968105,843987467,882861582,-506023207
3,3,2,20,10407,1322135332,-342748933,-806889995,-1164074096,2132428737,1822258594
4,3,2,20,10407,-10963770,-1034876483,-418424669,82091748,-909154953,1860630314
5,3,2,20,10407,1375102694,-801253130,-1559227513,-518430145,-769686521,1745667830
6,3,2,20,10407,-758744956,1233155237,1522167304,2137563272,430056893,1240361032
7,3,2,20,10407,-19158263,-1717781036,-1949355009,-153052916,859839130,309075149
8,3,2,20,10407,517063566,274669781,739747879,1436913526,-1112644994,515069905
9,3,2,20,10407,1398103466,-782803320,1012625275,-1306276731,-1548454653,-1544051574
10,3,2,20,10407,2130266980,-933337679,1608645445,478862916,1136539416,-1985022915
1,4,2,20,10407,1127031543,-929471824,-298334457,1896508454,-321525776,-455408307
2,4,2,20,10407,966661925,-1679923371,126721910,-1659979140,911901233,848007432
3,4,2,20,10407,-2112589231,-1496345684,-170563119,-901818849,1672929564,1233468496
4,4,2,20,10407,-306365931,-802381530,77636985,847797947,-458815269,653328265
5,4,2,20,10407,2091785108,280577056,-104212805,-1297347293,-1142907782,347876832
6,4,2,20,10407,1729340134,130045471,1206162958,-10276502,-549179055,-95464092
7,4,2,20,10407,-1448374490,211088445,726487604,-1534799779,1100143844,-1951866920
8,4,2,20,10407,-1984135909,1154431897,-1963564756,-236694450,-1908040936,-631934344
9,4,2,20,10407,-530488623,-61763563,105009127,47669196,-303004827,-1782798061
10,4,2,20,10407,748979535,288758926,1131519112,1224159598,-1784417225,184111696
1,5,2,20,10407,2111109486,-901248508,619966000,-1764845282,429261257,-204044903
2,5,2,20,10407,-2035503600,-716985948,867425427,164366063,2118483846,210051290
3,5,2,20,10407,-1247854654,99308269,-696321294,-1941103775,-1432168395,-1828180686
4,5,2,20,10407,1717833394,-1323105326,-1231282749,-1228593274,736741987,-1736353237
5,5,2,20,10407,-465391562,1743527449,1002622167,940357809,-118522266,306828092
6,5,2,20,10407,1107025049,-1875866798,118392847,-1222437478,-1516645750,-1865348206
7,5,2,20,10407,-1525821750,-1495128423,-1740866673,1928672655,1711943147,880568927
8,5,2,20,10407,-520301765,1438594942,-1049609154,-1850092080,1499005723,1100574827
9,5,2,20,10407,-1653204095,1570065887,966201471,-1924235926,-640333916,1331746084
10,5,2,20,10407,-727715303,-1292811771,-2008901958,-1823119930,1352283329,191014230
1,6,2,20,10407,1278365696,1399203738,-1471136888,-420979120,1798145198,-465237030
2,6,2,20,10407,1651002150,1492216260,621452291,-1042302265,-1550126969,140406643
3,6,2,20,10407,-1695003571,2043834452,845811096,-1851638368,-719673015,1206427931
4,6,2,20,10407,306140252,-1010766029,-1938363302,1316578297,-1543486496,-215112520
5,6,2,20,10407,805831191,-345862954,-919079414,1722530079,902496372,-1159411288
6,6,2,20,10407,95256362,629740253,-197075243,1036095347,-1593939947,-105410571
7,6,2,20,10407,-1267768613,-526886634,1319992935,-904577908,-301180599,679127336
8,6,2,20,10407,-310458623,-1564895889,-650271232,-1096749780,-752507835,1861955234
9,6,2,20,10407,1168277104,-585584384,1288482814,-1672127590,-2099972471,480387782
10,6,2,20,10407,-1776478666,-1062639288,87113883,616805048,1172513717,-1007945827
