"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,3,4,10407,-976478837,-1821538335,-905390945,1181436027,1834742305,-1813367810
3,4,3,4,10407,-290284401,-795508067,-957806571,1887518142,-1356280748,-2124115794
4,4,3,4,10407,-38781801,1724376266,-1462078489,1540885228,270649709,-2008727209
5,4,3,4,10407,-291622652,441240012,-60017973,-1895150415,-1673320212,2083984944
6,4,3,4,10407,-91571279,-640765091,-1710254839,1086559712,895168791,69359030
7,4,3,4,10407,-742805381,424970049,1179704089,-1666018762,895142773,1571980688
8,4,3,4,10407,-1111952769,-1816775723,-533750154,-1237958338,-333887325,1919927404
9,4,3,4,10407,1226341476,1810859214,525690668,2080941937,1440031874,1148136405
10,4,3,4,10407,1369738718,-1265326846,-1669777747,1426676278,-1581257644,-1748062873
1,5,3,4,10407,-281190563,-104829985,-489605640,-772550380,1384673234,-137606354
2,5,3,4,10407,2140561545,-1651219295,-2066540363,71966729,-18129260,1730027490
3,5,3,4,10407,-1323352633,-1804628750,-1335499164,-1060369412,365123292,2088838073
4,5,3,4,10407,1830164595,527315599,-796435129,-1701762370,-802689356,1366784914
5,5,3,4,10407,217708988,-1540957839,-603814031,149230009,-814400355,-1587612068
6,5,3,4,10407,-79803185,-427335966,-1274472309,2035058283,-1796983470,-1244831132
7,5,3,4,10407,-1251377286,983292946,-268856494,-410544106,1018623919,-2107240835
8,5,3,4,10407,107955378,-740961991,-778208036,283049908,-1645128280,-1889199033
9,5,3,4,10407,-488146000,-795189298,-1127983091,-58004085,486048010,-1558960811
10,5,3,4,10407,-318826302,-230649833,927310055,-1323804909,-48689703,361573572
1,6,3,4,10407,334952475,-1280686128,1228658630,-1786238670,253294678,-91346323
2,6,3,4,10407,-1505779698,1962098634,-463511098,1476481342,-414844664,1682313200
3,6,3,4,10407,535433094,-1210429786,-39293772,955680021,-401500498,-1118340459
4,6,3,4,10407,1339823762,532275965,1514529883,-1111976560,422981365,-2023844615
5,6,3,4,10407,286659169,1159358861,579341788,476075004,-1592011944,1049426354
6,6,3,4,10407,80107288,-850837232,-1903573968,-1310175785,-310633616,-1811093331
7,6,3,4,10407,-1340730258,1773981517,-735962131,-823868263,-102096446,-1851793005
8,6,3,4,10407,1982945717,548420700,-2059378198,671901961,-1179452498,1354437810
9,6,3,4,10407,-1666826258,-598924603,-1024614378,957469907,-1862897435,-800808459
10,6,3,4,10407,-1366249239,1420509836,359050701,-1904310077,835632117,203357174
1,7,3,4,10407,55366959,-143500187,417187946,-312143553,-1654219555,-928343937
2,7,3,4,10407,1742027535,1396718326,-1890610651,190569775,1535916756,-781551899
3,7,3,4,10407,-1098451846,-868718022,354105428,-1448543060,-865916178,1770826009
4,7,3,4,10407,-346013154,100275246,1818006709,-2109686266,-359763277,-542254799
5,7,3,4,10407,-1307836193,232242427,-1049716041,1819512204,-393942747,-2131913973
6,7,3,4,10407,472330093,-383694005,2037910713,-428891110,1469847356,-1706802100
7,7,3,4,10407,-879852970,1474233823,-814125870,-1748183300,1503633962,760709699
8,7,3,4,10407,-55015845,487852982,-161035862,745011585,726302215,252467795
9,7,3,4,10407,1655207993,2030402604,-1592783164,-2128543372,594660381,108138717
10,7,3,4,10407,522686746,-479088324,-1726109508,-1649768009,-315125344,-259063717
1,8,3,4,10407,732299710,-1425834196,1836806359,-1342240759,1083581928,361972673
2,8,3,4,10407,-2063084158,-995022188,-1975584757,1375530425,2067760809,-942229819
3,8,3,4,10407,1481398952,2108265306,-935287814,1950414350,958576050,-530279525
4,8,3,4,10407,521358010,-1170374256,-360397184,-1339764735,632543454,-1648604030
5,8,3,4,10407,905422047,773484384,-2124698076,-23260445,781921688,-1210220332
6,8,3,4,10407,766577903,683624503,-1921691302,-638588181,132039733,-2057223504
7,8,3,4,10407,1552713419,-620074458,2042271725,1472442069,-1592893904,-1757270707
8,8,3,4,10407,435251864,-1753284070,1997452224,-1733764599,945768452,1587808859
9,8,3,4,10407,-1499148390,-2058054247,-786736188,-618683251,1752506527,-1349694863
10,8,3,4,10407,373907516,-209947537,41732786,-688674258,1777494919,672664734
1,9,3,4,10407,-1391197891,-1269926307,1007174362,-683024970,1085938845,532885978
2,9,3,4,10407,1798805574,-1912273120,154607900,-1595526707,1381222086,1730292520
3,9,3,4,10407,-915138676,224705497,1751029813,1356351564,532551372,-504035449
4,9,3,4,10407,150187870,-1528965212,2004201783,134621563,-1427288606,-378018746
5,9,3,4,10407,971151091,-29571385,271188441,1928307112,1007265574,-712577196
6,9,3,4,10407,-1477572422,-1225660095,-56161844,1260643372,553636094,126949090
7,9,3,4,10407,-1191762885,-196029601,250318402,-75619089,1145129727,-1651213574
8,9,3,4,10407,-411670834,1457814671,-1480151759,-1207701994,2099143276,-227376415
9,9,3,4,10407,-1453686425,-339432363,-2038529954,1315491063,-1067466851,429625825
10,9,3,4,10407,-1280969458,-202736685,-1984185961,444155904,-1996878900,-1270156905
1,10,3,4,10407,171140781,-88808468,1116655101,-2120490668,1863247587,-1290383864
2,10,3,4,10407,-197927639,624305359,1711893486,2064670239,1488471125,-1779426548
3,10,3,4,10407,-555112836,-1539355655,-108134633,1014102683,-1686250866,-991389189
4,10,3,4,10407,1250403823,1974636178,-664294748,1472890868,-240052342,922224836
5,10,3,4,10407,-104839249,-1528773506,-93867943,-563159227,1322878898,-1971451189
6,10,3,4,10407,1143163146,1243167427,-1118281137,277166833,247604609,1473131389
7,10,3,4,10407,-1234567730,996495987,1304746910,-799744188,1481911950,731431646
8,10,3,4,10407,-232328505,-1964849381,-407833502,1963663921,-22139696,-23256838
9,10,3,4,10407,-2097563526,-1239065421,-1641101603,892916250,2024346828,-650710067
10,10,3,4,10407,-1428371761,-851310471,-2062131634,2116769075,574686618,-265641981
1,1,4,4,10407,-1885314059,1205010645,-1892521287,1783136200,1581873941,-1406510774
2,1,4,4,10407,-959186308,814709804,-731695160,72176859,-991661841,-529135597
3,1,4,4,10407,2000978137,-1097566897,-1721008936,-1965462008,-1634590714,1511407364
4,1,4,4,10407,-144942303,1164200684,-407087598,-1444472802,1461583321,-900450129
5,1,4,4,10407,2059981753,660058350,1095279409,1852250646,845024765,1781416523
6,1,4,4,10407,1765908160,1446110613,35092106,-910234672,-2089104625,994519533
7,1,4,4,10407,-1121883921,181777518,474251562,-1630031451,1953168529,1428189101
8,1,4,4,10407,2094097000,1455594843,89794813,-1908330537,1250006617,1740663337
9,1,4,4,10407,-2119346962,-1062817475,1311969255,2137530297,-1122857918,324188470
10,1,4,4,10407,1425867139,2004880957,1854972971,-2036447890,-1152259885,-217296969
1,2,4,4,10407,-709993662,1005700484,405331219,1228158850,-1616432230,-275048752
2,2,4,4,10407,-1286659023,-2039601659,-1951133883,747738382,2013278804,2030827775
3,2,4,4,10407,-1644286377,-289689644,-1862855442,-2113393486,627870463,49380318
4,2,4,4,10407,-1107143483,791515781,826996735,-1026394385,-1219581568,-2100307678
5,2,4,4,10407,1226792325,75959414,-1026662738,1686335885,-532310546,-1681945916
6,2,4,4,10407,-121374132,-831369802,-1243455739,545422305,-473266584,-1858706147
7,2,4,4,10407,94356184,-2077037997,-43656610,2014383676,-2105100769,2104574707
8,2,4,4,10407,1517134341,-1312811548,2089410805,-696438421,-1353137049,1100564223
9,2,4,4,10407,-1582372119,-1150511889,358828929,1047601332,-1907116152,470807886
10,2,4,4,10407,-1054915630,1865762968,-2066755822,-1672114487,1277649898,-1571565996
1,3,4,4,10407,912852364,1131671570,1170294961,-620865825,-707273288,1050163174
2,3,4,4,10407,-1407694006,-854134526,794653935,911162768,-1283082604,1219290577
3,3,4,4,10407,1528702352,-1129521148,-453009851,1931247272,1671840031,650036421
4,3,4,4,10407,1779284304,1202009758,-751957316,-1416663070,-1156428535,1670730110
5,3,4,4,10407,1448718767,-1219451300,1162756540,-348694239,1804062139,-375769695
6,3,4,4,10407,-1153677294,1459376927,-1754082304,1885489041,-1925295386,222812368
7,3,4,4,10407,-1230354224,-1876909784,1836081019,-945722840,1731023785,935029226
8,3,4,4,10407,1836179834,144533272,-2086159926,1668537709,-846669689,273853158
9,3,4,4,10407,-38222919,-575457212,2091581278,266273592,1689328939,1319753121
10,3,4,4,10407,1793382688,-2110637431,794827924,1522499497,954367239,-1505647086
1,4,4,4,10407,-1953502229,878648948,1412940312,-2017254051,536270187,-1559625266
2,4,4,4,10407,-545800549,-1983809662,16072149,-2039887814,1449683897,-1672509880
3,4,4,4,10407,-776378263,-1518309968,2019919810,1015466259,-919356328,468154843
4,4,4,4,10407,982176548,-130092107,-292094526,358061578,1098158311,955489287
5,4,4,4,10407,-539354748,221554316,-1132938911,-1294679866,-1034678163,282824145
6,4,4,4,10407,-542842121,1463139837,-275772188,589861802,-259690618,-1767146004
7,4,4,4,10407,1519821994,-39433118,-1005479736,-280357302,-1218863332,-1984080030
8,4,4,4,10407,460709258,-1281195217,164108291,1283953009,1800231846,540904775
9,4,4,4,10407,-1899311307,199850297,2024353757,506709700,-440029398,1590122828
10,4,4,4,10407,-1032805458,-2073142523,1399698704,251555338,1188881284,1121592652
1,5,4,4,10407,765730919,-1098619623,2019192945,-1812999329,-7556338,1233918073
2,5,4,4,10407,-1843018349,-219825216,2059034283,1753078930,775371937,-339361410
3,5,4,4,10407,-1627597534,2051524463,1281190932,376200909,249812672,1537143964
4,5,4,4,10407,-831215735,-970252556,823244262,-1459663788,317123499,-280243869
5,5,4,4,10407,-362591667,-1270499114,1029968306,262048507,1523504649,394668187
6,5,4,4,10407,-429554791,-2098337974,362369025,-1149481835,289445101,-1988070320
7,5,4,4,10407,-531733548,-652352496,1671783606,218765962,-1623621515,-70454984
8,5,4,4,10407,918871724,-86139405,634511508,-565503837,-526211938,1907577463
9,5,4,4,10407,-1157742007,598382086,1937691939,-460715796,-2047360021,2133005690
10,5,4,4,10407,920524923,558810076,894839634,1976681178,-57630817,1116350569
1,6,4,4,10407,-1573256259,990000839,-187546920,-1797289265,-333923535,-715283330
2,6,4,4,10407,1702877582,9135277,1118878053,-1426543468,-16805582,1892362528
3,6,4,4,10407,827412409,1737730063,989508237,-555403612,-562062698,1626550035
4,6,4,4,10407,1370375872,-696250967,-1387771118,1193592208,633192305,-331266573
5,6,4,4,10407,-665923134,634970506,-903982203,1122954326,1391461391,2393901
6,6,4,4,10407,-606424470,-287577893,-1172084424,1890642942,-255862874,-1233475014
7,6,4,4,10407,530885534,1712142953,1153788818,-121688253,1677230200,753904822
8,6,4,4,10407,-1041971401,1619826369,1111439888,1823051504,1965684750,288819179
9,6,4,4,10407,-1886652323,-1329808113,1402167254,-1557841962,389919898,142037323
10,6,4,4,10407,910996432,46523782,-1836248652,-43235777,-184091099,1188017041
1,7,4,4,10407,1548659820,658611376,-388637990,-1834477033,1347779732,-1126989842
2,7,4,4,10407,-2029306606,-1274728078,1499187466,-612843481,-877054699,681212053
3,7,4,4,10407,1334010492,-635287021,-1326186469,786255374,559957324,-2106400530
4,7,4,4,10407,1848252441,1883547074,1856538993,-1642748451,-757235687,-1952197282
5,7,4,4,10407,1878544805,-337308743,1919871539,-1967073310,1513588250,1482271377
6,7,4,4,10407,1776516260,-451634835,-1235462693,-2099045575,547752883,-1069582409
7,7,4,4,10407,-12954551,1511941048,965262348,715213417,-859499294,-903731698
8,7,4,4,10407,-1207983841,-507387748,-1807665079,-1707554842,1719806683,-1146782652
9,7,4,4,10407,-529320214,300889846,1954360494,876009138,-461871590,1950171149
10,7,4,4,10407,-1246291693,-1727427387,-825505756,-1619570224,719513320,630716830
1,8,4,4,10407,-901292234,1173464545,-1214591218,2120808543,2059526200,806267720
2,8,4,4,10407,1831081040,-1611167303,-1136986930,1613417869,1068586522,-1120018107
3,8,4,4,10407,-511262209,834756136,1205273566,340552387,1522044972,-586746099
4,8,4,4,10407,-1065634284,1625015845,-1076874969,-1363475197,498405874,153048567
5,8,4,4,10407,-2003797241,-767251725,1358182789,-107707163,-60059286,1442910965
6,8,4,4,10407,742530419,-1474035293,-850797092,-1832591342,-169040760,1845470371
7,8,4,4,10407,685769447,-1048721321,424531946,165474834,-135206501,95100759
8,8,4,4,10407,-962795915,1761006447,411780715,260172582,1471600136,-543834850
9,8,4,4,10407,-954733144,1633942802,1102476211,-1442908329,-403444455,-1797594091
10,8,4,4,10407,1713069181,-1467908816,917618777,-43290112,978798818,-1958318800
1,9,4,4,10407,-677316295,-517355263,1548336816,-2005483700,2038868254,-527166598
2,9,4,4,10407,-469869889,1124329814,-291403931,-2096219625,-1078940179,-1078399799
3,9,4,4,10407,41448980,-1237707638,-189777772,-1205285332,602484561,-63514302
4,9,4,4,10407,-772336801,-473943633,724210162,-1416051662,1556761709,-2076215413
5,9,4,4,10407,-382853109,-1687923722,-2081887139,1755697390,1621119695,510932101
6,9,4,4,10407,-683065232,1597993838,-1593119280,74195381,901270833,-1079797061
7,9,4,4,10407,-443379086,-1403215253,1431390977,-332556005,1228612184,-808973141
8,9,4,4,10407,1899245813,-335280812,-1641823405,1591797858,-806743631,-1593426751
9,9,4,4,10407,1342889326,-2000213190,295626137,973259771,1460049521,2128832091
10,9,4,4,10407,-977617667,381796371,1960264311,405794116,-1833906453,1206555237
1,10,4,4,10407,2138505041,1897173417,1758551002,831757838,-1655569504,-1670829337
2,10,4,4,10407,1020183566,1728473227,1447511621,678695123,633898423,-1731205240
3,10,4,4,10407,1864648830,-1000433848,-26021915,-156956876,-1403374559,2011177437
4,10,4,4,10407,2104660407,-762252206,-1535557654,-207078169,361356353,1418175478
5,10,4,4,10407,-1138169727,-567465363,-1651828033,1866827942,-1425862469,975632071
6,10,4,4,10407,1857460933,784301933,-1690157880,1712270064,631474945,-1271713727
7,10,4,4,10407,2118608225,191838662,-881752117,610813658,2007297509,-1477199588
8,10,4,4,10407,-101734427,-525844219,1454421982,-1949871899,-1485031467,1638846318
9,10,4,4,10407,-1082793490,-382483745,-1968349049,-1167015643,1898764441,-1936195690
10,10,4,4,10407,1894429660,1872725562,700984987,2019895388,626942909,1915255892
1,1,5,4,10407,1140571471,-629647641,-1111205400,-507771310,731707710,1789873322
2,1,5,4,10407,1226805211,245284078,-1402295855,11901203,1945406201,996403543
3,1,5,4,10407,-1681802580,-2021686330,-1478877090,388385940,708541113,1837192554
4,1,5,4,10407,1817119777,1944040118,-1306249371,2084693604,-1443778927,-1473813330
5,1,5,4,10407,567201259,481625441,1773223134,-26322573,-154868585,653723092
6,1,5,4,10407,-1378078644,-67855323,606487074,1979297767,-347073543,629461402
7,1,5,4,10407,784415866,-971716238,-295615617,669252057,1501909409,659728936
8,1,5,4,10407,559171262,-1935187102,893875987,503565481,1658517474,252891480
9,1,5,4,10407,1711637612,-1781190579,-1557232950,2084854051,129886950,420875761
10,1,5,4,10407,-1706414072,880466758,581404357,-1812890733,-1753516535,959841842
1,2,5,4,10407,1758360663,120423837,494167874,-1494836473,-515396398,-1295150469
2,2,5,4,10407,552838073,1471899043,878924228,-637171739,1594336308,2074328521
3,2,5,4,10407,1827322634,31079820,-1461268116,-1910364153,-407806564,332024687
4,2,5,4,10407,1597576538,1608932106,-140956844,-1611062760,-1009820469,-653411540
5,2,5,4,10407,-1283785513,696787433,-123668638,-472130879,850925956,2011155981
6,2,5,4,10407,-1495530361,-1055355435,131647651,-1633463407,1789607152,-1164714825
7,2,5,4,10407,-1236687717,-1205727978,700251720,156951525,-1089386408,465661153
8,2,5,4,10407,623974554,-618841669,922735988,-1246996342,1643959388,-1592168162
9,2,5,4,10407,-1786024690,10526161,-1435299410,1673740408,225778265,1359472311
10,2,5,4,10407,363025108,769531306,-1904296050,956630280,53158609,-1207342032
1,3,5,4,10407,-714467563,-1935076267,-229046645,-1237345177,1772452525,-1245616256
2,3,5,4,10407,555946404,219396192,340698129,-353454965,879285252,95978764
3,3,5,4,10407,1974501559,-2098330898,-491189970,995876552,-830699999,-1743349185
4,3,5,4,10407,1130495613,1044972661,-573915731,1292941252,-928761395,-2105795157
5,3,5,4,10407,1088051358,152468904,-1709563620,1828533084,-1469634082,543994363
6,3,5,4,10407,488311371,-1402617302,-123597643,-2090473989,-1607690901,2045918320
7,3,5,4,10407,-932313885,-150236604,1196332654,76348838,-1514421001,-1067495016
8,3,5,4,10407,-483646266,-865838613,354323085,-1444531689,-651579653,1599330303
9,3,5,4,10407,-316135341,1319126133,-1980077820,1483236720,219512218,657154817
10,3,5,4,10407,366784648,-1947710582,2060286679,-1806656958,-625338678,537195627
1,4,5,4,10407,326155124,873946794,-1934015978,-1898713825,-368825790,2105521024
2,4,5,4,10407,-1589957985,1037561731,1776972215,-1884349503,-2138444093,1216934549
3,4,5,4,10407,1176688029,-232048696,-1131602574,-1556970893,1832631629,-84193271
4,4,5,4,10407,438228035,1579922304,-445233477,-167894014,-923883472,-2008776348
5,4,5,4,10407,-1916417040,1262008702,2027498442,1808862418,-2062907065,-854451180
6,4,5,4,10407,1658974869,1658840243,1618902442,961600223,-1818095038,225680352
7,4,5,4,10407,-756983023,-1333644314,1931766035,614844675,-999015136,-24589391
8,4,5,4,10407,-723486549,-1561344258,-1168074212,-1545271031,226755992,-914522849
9,4,5,4,10407,-1466448195,1621949305,-2002700217,-819853841,2058704325,1134624816
10,4,5,4,10407,-239342394,-221804075,-1943027364,-1438811008,1034023756,1762811095
1,5,5,4,10407,-529973549,-119365666,-544784784,-1419428702,1363585213,1230318216
2,5,5,4,10407,-201330476,-1519588474,-1401303693,1253579115,991802079,1724060561
3,5,5,4,10407,-2027388200,1195548844,-651167305,-92689431,1044743540,1788362904
4,5,5,4,10407,-1784826050,1656493811,-41776204,1429803605,-640069843,-858478886
5,5,5,4,10407,-571256322,1534043126,49265244,-1820685230,1631619202,-610469863
6,5,5,4,10407,1695894986,2082287674,-1760689722,-1640119965,1745645707,-141897775
7,5,5,4,10407,-384640496,-2018874571,-1379174789,-316582007,422708464,329129772
8,5,5,4,10407,-540358185,277763806,762875067,1297059710,891496448,1819702137
9,5,5,4,10407,638043179,-804451558,934991639,-1127903251,1456858221,-584072595
10,5,5,4,10407,1665241419,1209815580,935484177,-1116119123,1322485823,-500751789
1,6,5,4,10407,-1314945623,-817824145,823750359,-808785757,-916620599,-693716087
2,6,5,4,10407,223983543,-632854379,2061087555,1474276075,-305129284,416357712
3,6,5,4,10407,-642453888,-751496370,-2099732517,-1313878482,2130495362,-51860844
4,6,5,4,10407,-179928156,2011067253,525990920,658020730,-1043723861,-183882375
5,6,5,4,10407,454917127,505636882,433558100,137653834,-697764043,294470954
6,6,5,4,10407,-812320296,-1426111756,-1821365225,-987197776,-465845267,506060553
7,6,5,4,10407,220650271,-1277290892,-1934718623,-1767881458,-1743322684,-1546130175
8,6,5,4,10407,65755569,-1227567449,679607721,469502871,-189787502,-2038915522
9,6,5,4,10407,-658357248,-457449435,1619413891,-1056181397,-1243281387,-1024623882
10,6,5,4,10407,-1264468105,2032891804,2014762993,-1769180788,-1381877686,716736528
1,7,5,4,10407,-1063322971,1853420257,-251476810,-26320813,-1891773167,-1452973500
2,7,5,4,10407,390183835,1688275779,-310594787,1590160026,1102472591,25365574
3,7,5,4,10407,1973142769,-235537888,25850917,1746080446,1757016410,271811814
4,7,5,4,10407,1117690914,-238204626,-1908663975,-1271308934,236915911,1104150742
5,7,5,4,10407,-1467418270,400948741,1097503420,837328752,-594455555,-672184402
6,7,5,4,10407,-220242118,-1877750152,-1847220808,1679019345,1798001974,616113986
7,7,5,4,10407,1805575897,-1516217799,1239062369,-1728086876,2104479259,-1664828287
8,7,5,4,10407,-1426158706,-1711160505,-878539070,1223251296,567937250,-2037860855
9,7,5,4,10407,-1514045310,2053931775,1982559501,-4203832,-1017622214,-1876435790
10,7,5,4,10407,-1558884092,-729916334,1035205134,1032163845,1019486682,457187208
1,8,5,4,10407,1348956896,801397701,-1223807892,-252980712,-1744857351,-1399743420
2,8,5,4,10407,-1768322542,1027791156,1793683766,1092281767,1012817803,1911600379
3,8,5,4,10407,1236924798,950352281,-7954396,1186462323,-20411155,482476172
4,8,5,4,10407,-1640484933,-829122452,1517052057,-1078138130,599785754,-553721694
5,8,5,4,10407,1877768405,1057884834,-189123403,1092944892,-70424,1464410377
6,8,5,4,10407,-443771936,2081318444,-1324795861,-2121862389,153182900,-1686048178
7,8,5,4,10407,753373186,-998229252,-2054382465,-1617052475,-850712851,1526163982
8,8,5,4,10407,1656515005,-758914213,-2008872543,-1304262881,-117670609,-966395352
9,8,5,4,10407,-827279537,-389347645,27662047,943283438,864551216,-1759898152
10,8,5,4,10407,-1659509349,1316572202,1726265818,-824836473,1814387022,1210279720
1,9,5,4,10407,1978750486,924264076,2064919223,548398830,1376315139,1171859135
2,9,5,4,10407,-455561760,1132494351,-1177404942,-727203407,-905306725,708526962
3,9,5,4,10407,321250650,1456768585,310526540,-1743536774,1925675550,768609757
4,9,5,4,10407,-760505970,530515350,-39904794,1074627699,-356199128,1985508355
5,9,5,4,10407,1106065463,-79136044,593201155,484458637,1749646946,-1504684154
6,9,5,4,10407,-2045444096,-233040595,1201383643,281831955,-1106363881,1983226970
7,9,5,4,10407,1839196638,-1529823653,-87418733,332138951,-1966786125,704827691
8,9,5,4,10407,-1165007602,290713904,-1734744122,-377401522,-312870637,-199725794
9,9,5,4,10407,89357874,1716144347,-966356284,-1844525338,730305850,358275089
10,9,5,4,10407,-1248756356,1073754597,116498994,-298017090,77244170,-1235421134
1,10,5,4,10407,1716017326,623946812,-2125274735,-2134714674,-890441278,-916473704
2,10,5,4,10407,-101531625,-203912147,-1051340166,116715915,-498722111,-1002854781
3,10,5,4,10407,1344166726,516061875,527742807,2078169138,1577463478,636838711
4,10,5,4,10407,-1328941764,1437550872,599724583,-1632818437,-1439038680,1374942467
5,10,5,4,10407,-164010480,1547817533,-1972348373,-1901527896,1917358806,-1497994899
6,10,5,4,10407,-2062311575,-1377655105,317082410,-4489836,-23660461,987430635
7,10,5,4,10407,-1397770416,2086314467,847394707,-2078779510,-923570472,1126548111
8,10,5,4,10407,1042091492,95955591,1922951480,-1958766695,1334762204,1725619882
9,10,5,4,10407,1361944049,-446224228,1943394582,-999936721,1247191912,-1018657077
10,10,5,4,10407,618508079,-70531925,-1220594831,779038657,1065144708,-1487839052
1,1,0,5,10407,-1882388155,-852415457,831647341,-1724271845,636851465,-718785068
2,1,0,5,10407,171548788,2103373631,923064537,-639454473,-452459037,1114501682
3,1,0,5,10407,-301479309,1340860033,-705598138,-942338405,-1327345652,1175604699
4,1,0,5,10407,-372215302,-1926495203,-184683220,-172819011,288442374,-396891479
5,1,0,5,10407,75976493,2065419197,-336743421,584194107,-1867005534,-902088025
6,1,0,5,10407,-2100068381,1972856117,559609558,-953128495,-1335156969,1756330736
7,1,0,5,10407,76051583,-1557708548,-322308939,-724769362,478881221,-705879583
8,1,0,5,10407,513225000,-1409830625,-473039860,-569206829,872515487,-1342161822
9,1,0,5,10407,11436702,571293926,-1406357696,624996633,183822599,-432323209
10,1,0,5,10407,538945286,1438516840,1692834261,1315180052,386493213,-947626417
1,2,0,5,10407,-397400994,773049191,-1258666356,1286613190,1652421982,1441658060
2,2,0,5,10407,-1479559351,-880142895,1368082448,-1901851267,-355462898,-1577330079
3,2,0,5,10407,-34274804,-1788623885,1922747620,-729721505,-1752686215,1390841164
4,2,0,5,10407,1866043349,-269358037,1141887524,-540597414,-560006642,-613819667
5,2,0,5,10407,1368041720,1203855087,-1508142588,-1367722931,-1616495901,-101832800
6,2,0,5,10407,2118374188,1035448382,19999069,-552505373,-1343305310,555787651
7,2,0,5,10407,584358399,2081747819,-1283815638,1707537320,763643666,744012081
8,2,0,5,10407,473354933,-19688630,-1986045405,-570026204,-178629353,-1615554667
9,2,0,5,10407,1092371200,1262335677,-968885090,-515554902,-77908155,768947416
10,2,0,5,10407,239595867,1299226417,-821735371,1864127697,-850000287,-1058196983
1,3,0,5,10407,-1777174650,-603978888,2121231476,1469494974,1972403445,-48291114
2,3,0,5,10407,-554422927,75921278,864406614,1944403780,-224490896,-2051532229
3,3,0,5,10407,-467324566,-622785440,683293088,1668939357,-39778355,643246020
4,3,0,5,10407,791587248,685256525,379184846,-694053002,-1851125834,1936610402
5,3,0,5,10407,928228454,-1427659915,-212377855,1880079363,290997830,-1089174415
6,3,0,5,10407,1244117081,-1619022581,-1377788585,1687872295,193392587,-130684400
7,3,0,5,10407,1761630771,-573754052,-580038629,437109567,718181586,-1058465865
8,3,0,5,10407,1026046322,464420654,-1420000875,1498198841,571496401,976722540
9,3,0,5,10407,-2007953662,1017439948,-745590234,891141698,1673204741,-1576119628
10,3,0,5,10407,681334166,-1468449522,-78231167,-2143791966,90082222,1795294653
1,4,0,5,10407,973596554,461190554,-815304505,1505961164,-1425449655,1644036014
2,4,0,5,10407,-1775314690,307753157,-1785199377,1177158626,-963486225,-1466869958
3,4,0,5,10407,-321173105,-174265409,1630678881,-510277043,1323801928,343084495
4,4,0,5,10407,656831850,1226233131,-1135044414,1194388693,-746875382,-1137457838
5,4,0,5,10407,297372612,-540560316,619736009,1269665839,-957762062,1241568602
6,4,0,5,10407,1555979831,-2065524156,1375130561,473305923,-1591285386,-890866897
7,4,0,5,10407,267303136,-1190688712,1625786217,675381505,-825655717,-709709571
8,4,0,5,10407,1000107037,1367353851,64661396,-1032499584,-225420161,1799937326
9,4,0,5,10407,1819454259,-1972629961,1740860292,2103394053,1794774049,-1424934037
10,4,0,5,10407,-938516916,-267560629,-1543159106,544506620,1674012611,-1094854440
1,5,0,5,10407,876005399,388874857,-1160788571,376801054,-641640393,-1730737825
2,5,0,5,10407,-1363615387,-1428599856,1791450611,-988198426,-303402804,870133832
3,5,0,5,10407,-439825340,206168726,382739604,-108959464,695935085,2043356513
4,5,0,5,10407,1742158831,1660497116,2043506438,695735545,1344610344,980980046
5,5,0,5,10407,25298122,-828032909,-328592776,2088054570,-268306778,417411235
6,5,0,5,10407,-1394445561,-817828663,171918529,-1533115301,-196910287,728277712
7,5,0,5,10407,-1533601253,-2076733654,-801471740,1823691273,1823092087,-1010460208
8,5,0,5,10407,-1896560862,-1705479268,-1077546835,1188019482,-1582236442,-513319468
9,5,0,5,10407,-746610376,-261573938,293676692,-616496423,223727329,1881501855
10,5,0,5,10407,-873000032,1236041673,386821106,1556729389,-518380835,2064366331
1,6,0,5,10407,-1355695994,-1934225278,1918144780,1803857139,1766758447,-1879782338
2,6,0,5,10407,734136701,-2024542227,-960084010,-1626310936,1683251630,476895375
3,6,0,5,10407,1943501969,1579739364,-1240903378,-548180434,1636692298,677840386
4,6,0,5,10407,-732195855,1583796281,-1363181886,2005638658,-1101934553,2025605289
5,6,0,5,10407,-115474413,1200939356,1267541962,-841961172,1874332906,1519837648
6,6,0,5,10407,-2014759008,1873726337,-1327716137,-1267562430,-1646751787,770546267
7,6,0,5,10407,997242578,-1979661214,393346071,266757733,-1393635722,-41130094
8,6,0,5,10407,-1089984968,-515534810,1227420705,2057424562,-374184256,-172932318
9,6,0,5,10407,-459575211,-986388449,797880479,1238898512,-1548491290,-1280011573
10,6,0,5,10407,2066187496,-1214085182,-1011815230,535183176,-712670818,-366268508
1,7,0,5,10407,-150437024,-1716440694,-920613758,-1326536094,424336044,-18307535
2,7,0,5,10407,-1195277116,-216612805,-1939499680,1162369362,-1146516630,23465997
3,7,0,5,10407,-1593369690,1848357367,-1727036573,-940923221,-684277073,362238083
4,7,0,5,10407,1291350663,-1611776475,-1627354051,-2140762448,19944086,-1301277015
5,7,0,5,10407,-1423804258,-1446121844,-2077238535,-2018720439,1298653961,1988106440
6,7,0,5,10407,801337909,274379109,1289993022,-832366783,-2090777584,-1068445403
7,7,0,5,10407,-643482026,-1723314783,-1957500071,496809965,-1708622364,-454495985
8,7,0,5,10407,-584729278,2044863492,-1411062988,173771313,-810989429,-751638854
