"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,1,12,10407,965700107,1992087738,-1328461244,-502594583,1736849316,2069012918
3,6,1,12,10407,-553654699,-755476836,-460215700,-1568855173,1045619845,-226269257
4,6,1,12,10407,298141282,-752689439,-40005812,591138513,1330129952,-1764055848
5,6,1,12,10407,1812264274,-1824403430,177368791,-542607540,-1716773259,155037083
6,6,1,12,10407,-1561049114,852337017,-814194607,888547004,-88798014,1525103979
7,6,1,12,10407,346985533,853442938,594787883,1063219929,-1749255907,-912579831
8,6,1,12,10407,2033000842,35885597,1045694885,-1568215879,1556423904,-1231351805
9,6,1,12,10407,1668432233,-863066435,1132082979,-851229534,-1163602840,1843640833
10,6,1,12,10407,2096581662,1465389280,-787703829,586992642,-93365801,-1646911352
1,7,1,12,10407,-39212586,-797549205,-541357995,1799873058,-1441518245,-845072572
2,7,1,12,10407,462278046,1784899495,674245819,476124290,1021124897,-1154811633
3,7,1,12,10407,1069378845,1471592468,-1425012364,526955859,-869420503,926005478
4,7,1,12,10407,1105820344,-13938961,803375174,-1775175420,1176889239,50571886
5,7,1,12,10407,1636223313,523213574,1754509663,-171586618,-1094532783,-609902395
6,7,1,12,10407,-1344623835,1002410014,1298434923,146554727,413119487,-1297953574
7,7,1,12,10407,1465192639,369351288,1987385851,-2135104157,-2115756075,735500759
8,7,1,12,10407,1731360921,-657999050,1529967350,-1408592981,-958039612,-664179280
9,7,1,12,10407,1859564530,830791169,341325194,856407626,-264004930,1598146180
10,7,1,12,10407,-949471878,186810494,1713162266,-173590334,1119415065,-250799284
1,8,1,12,10407,1424736226,-579072679,-1843391749,1244397957,2086404537,1252251511
2,8,1,12,10407,-2033549018,-387799642,-1357392132,2098247938,-256352266,-679191071
3,8,1,12,10407,-95990472,1398055048,569964131,74301527,-2055474970,-1611164485
4,8,1,12,10407,831100562,-1037725760,-1706884857,1911524435,-1428700636,-1808811247
5,8,1,12,10407,-1010449785,-1988243805,-1777634330,1960741548,1281842579,41835135
6,8,1,12,10407,-1420010676,-126229565,-1261694386,-847095338,1525534553,-1021410958
7,8,1,12,10407,-1319679996,-672153691,-285770300,1152165859,1281727418,-1028714387
8,8,1,12,10407,-1426078791,-459064549,340343474,1696621917,-1361223650,1629794785
9,8,1,12,10407,-1515264570,-2101384218,-1041330207,1154287040,387286555,1882635300
10,8,1,12,10407,-1261253268,619017437,163029044,2123448081,-820001523,-1601784742
1,9,1,12,10407,204648819,744297018,-1029335138,776714996,945768633,781493289
2,9,1,12,10407,-1342539658,-331337050,-2031685352,-1158292946,-1986832628,-911130156
3,9,1,12,10407,1854801690,1457466087,-2074192776,-263924049,823179487,-1456779217
4,9,1,12,10407,1652706473,970966826,-790567264,-1637060113,-2070456404,1524883812
5,9,1,12,10407,1223953350,1438060312,440875637,997537975,-1334863611,-617467834
6,9,1,12,10407,-1714642944,-47321622,-1491468952,-508315788,1080327883,-224226303
7,9,1,12,10407,-2070926831,1793396117,-1513600151,-1175841498,-910716388,-1921850773
8,9,1,12,10407,1631752777,-571180064,2030998374,1407055263,-477369901,-1247469171
9,9,1,12,10407,-1693925481,-1325456055,47459953,-936286743,-1760152859,-1662440900
10,9,1,12,10407,-1781276717,-2028460483,368950046,-2068080498,-1420070096,-1104629858
1,10,1,12,10407,99647228,-578564743,-162580378,-1992497390,-949329188,-1576684835
2,10,1,12,10407,1541280354,-292086182,-23918974,810599161,-181944585,-579741255
3,10,1,12,10407,-1787044840,240062233,2143257998,267520556,-891751209,840733856
4,10,1,12,10407,-461652212,-1908250279,-1846237828,793111557,-2118291689,730679280
5,10,1,12,10407,-1417246716,-1520820427,84365109,1522476377,-1993376552,-1367114900
6,10,1,12,10407,-980996965,-1606044577,2124081796,1922393516,1975364201,1588137507
7,10,1,12,10407,-136980107,324414159,-1803187701,-863563122,1082085734,2030504086
8,10,1,12,10407,19599443,526873468,-1795102778,1034952329,25772574,-2092266125
9,10,1,12,10407,1084685102,-589248433,1208468375,-574790807,-1009939611,1223559549
10,10,1,12,10407,-904219994,-962875706,-1014397929,-857840522,-2002017811,-670640021
1,1,2,12,10407,1980197990,921142415,-1467394478,-1936805011,-1314167683,814091955
2,1,2,12,10407,1996625292,927298476,-1854720602,1295808057,785279383,-1475080740
3,1,2,12,10407,-1764209653,1600170736,1631460813,309940727,-592984393,-820238220
4,1,2,12,10407,1954627985,-1630692219,513036124,301309102,500063686,-184306093
5,1,2,12,10407,-2131304715,-892237470,1771170857,790072680,354223596,1897166204
6,1,2,12,10407,274575434,446189380,-1961301991,-1162912003,-1490277116,1757572612
7,1,2,12,10407,1105557634,111429177,-1060890084,1512480197,-479033085,298165615
8,1,2,12,10407,1286835673,245781228,-945348872,1065172071,621028557,-238325690
9,1,2,12,10407,1991592076,564023833,777426219,1658059362,1290161549,-1343064850
10,1,2,12,10407,-1501141515,464198095,111143961,-1049094387,1224104791,1604323078
1,2,2,12,10407,-38583193,-998283102,-731061729,1076902532,2103697082,832360737
2,2,2,12,10407,313837110,-179965931,83595709,774836141,-607014013,439144948
3,2,2,12,10407,-307137942,1769305281,-899033031,-84304168,-1079444241,627916696
4,2,2,12,10407,576674280,443035078,-73464145,-1538184032,361821126,-728576699
5,2,2,12,10407,654805362,864822488,-1033596851,-1189323515,-2025279486,644796025
6,2,2,12,10407,830764335,-1089470213,-1650345591,-1335299746,1084363613,635509642
7,2,2,12,10407,1358039469,-511165396,-2101444880,1173106693,1153596460,-348349979
8,2,2,12,10407,507372685,-706842428,956702991,-1377522665,67264336,-34818176
9,2,2,12,10407,2048508873,1489852352,1883315591,213222852,1062482764,2005515283
10,2,2,12,10407,56312188,-503019899,1413006162,1255294013,-1440242920,828032681
1,3,2,12,10407,729421241,-1950375081,1488441243,1069925331,312109103,-263325459
2,3,2,12,10407,1041714485,-1367415918,-954890470,-1560665827,707601571,1355503751
3,3,2,12,10407,1179791843,-793822094,-362638798,2135165404,-230859877,-1871672813
4,3,2,12,10407,1713928315,1618833088,1300244950,-937991260,-1534682511,-869815854
5,3,2,12,10407,-1236416716,530367005,-1311440647,788069352,446601486,1472353847
6,3,2,12,10407,1645534293,-1627264325,1674914025,1137188784,-1924361746,-668812863
7,3,2,12,10407,-1478017490,-1605936280,1802143009,-810892818,-425666922,-272893741
8,3,2,12,10407,1332327694,-866626706,-1370322048,1205700952,1100964646,541463831
9,3,2,12,10407,-1230429073,-1697593204,-349428773,-455055917,103885421,-2021499475
10,3,2,12,10407,859086773,1609431759,1264278262,-511128316,-1305707009,-1199398457
1,4,2,12,10407,1711321244,-662999599,249031776,-2020468577,-2051849995,-430423896
2,4,2,12,10407,1823135782,1578711645,-1690942718,-2058990718,1689753386,-1079168338
3,4,2,12,10407,-173706382,946361526,1157859340,831018181,1118971961,1104589112
4,4,2,12,10407,-114891232,-431699710,1602705164,-1931137999,1020391122,1786229442
5,4,2,12,10407,-731578292,-2050228690,-550143198,-1960169121,-239406290,-2142090493
6,4,2,12,10407,210890736,749505953,-1021486245,513420204,1320069507,-1949457276
7,4,2,12,10407,-407250914,298939132,-534900113,82752821,598852373,-1407083701
8,4,2,12,10407,-1559519509,1888176036,821512563,-940569365,-586149112,-1378286837
9,4,2,12,10407,749923619,260727073,-950906916,-714829800,305952522,-461077388
10,4,2,12,10407,-111855395,-767206133,-896837535,1895254842,-4511305,2143652349
1,5,2,12,10407,1919858741,-1930709548,1228753549,-1164432477,-286949608,717580925
2,5,2,12,10407,1443457797,1689336195,1825422124,507889487,2113709096,1065552981
3,5,2,12,10407,-274798749,-1321068689,849680047,-272058842,-57666351,-1839861352
4,5,2,12,10407,-2137249638,1676292821,2135184196,856662134,139418229,903989554
5,5,2,12,10407,-798499494,-368956035,950421508,1880497723,684182461,-1312263230
6,5,2,12,10407,-1293704485,667044877,-996957366,-1251113235,1308114337,350428312
7,5,2,12,10407,-952776250,2127335967,451383615,564958425,-1851700319,1254367636
8,5,2,12,10407,1269417335,1681324012,-1715767708,1990872882,-317947590,-1530694501
9,5,2,12,10407,-409447777,369923766,-1559200862,707582250,-1043718926,1252928592
10,5,2,12,10407,-844873015,-665836416,1729509725,-563710940,-1985000804,-79557166
1,6,2,12,10407,-269050195,-1390270599,1582688810,2016297829,-1973882594,-1185278394
2,6,2,12,10407,-1697571579,-1586522765,-430632482,1701044932,400301848,-1519064234
3,6,2,12,10407,-1272799369,-1085004598,1614049509,-1895121016,157205100,-463336985
4,6,2,12,10407,768460761,-833703268,1784531073,1079909475,-2015475286,-1794852196
5,6,2,12,10407,376557558,883923552,1274903329,-2026811566,-1975553565,1505780038
6,6,2,12,10407,-1118411926,-1801120414,1432613743,-1780376744,-1755569277,613227311
7,6,2,12,10407,783023075,1746131021,1735459847,-572101704,1426992270,-367978934
8,6,2,12,10407,29058376,-1310627781,-1164906493,-957675214,-1168969726,1701383707
9,6,2,12,10407,-180663894,-624123026,790654014,-1530931821,-1787829339,-1959248343
10,6,2,12,10407,-1104996299,-232421361,-752700657,857434165,-1744024684,-750639242
1,7,2,12,10407,605333723,-1905644700,-1662671064,776028314,-1903613498,-587615982
2,7,2,12,10407,-1696435136,1466529754,-172050163,444889037,-1485693914,-2066260155
3,7,2,12,10407,566788029,1733481643,-1516026530,-472248687,-21321888,-932117633
4,7,2,12,10407,1071454047,1377703992,-859858623,-761722464,-902617867,286436685
5,7,2,12,10407,93731915,-308777504,290174839,-198570395,-1275569394,702186255
6,7,2,12,10407,1413278603,-243871695,873446136,144126436,-1243481278,-383289698
7,7,2,12,10407,645405124,1111750308,-48228988,1395441556,670160047,-1671106243
8,7,2,12,10407,-989262532,2143007515,-1710101626,1599219367,-1140874823,-1036986975
9,7,2,12,10407,2126821915,-114942393,1135333927,310549061,1179846900,-468682068
10,7,2,12,10407,1306681414,-1650538985,2017796083,-1931248066,2046388991,1918245780
1,8,2,12,10407,-1086312422,1998168812,-379941637,1596007854,-910895353,-406300800
2,8,2,12,10407,-171681959,1984164656,1533018306,1263775691,1439909396,257352100
3,8,2,12,10407,1051461048,-504610310,166490674,194189399,-1718731318,-316481287
4,8,2,12,10407,1119926132,1836960437,1290728146,-433971859,-1357867357,299604270
5,8,2,12,10407,1436798243,1497181607,-1230778119,-505052004,539186772,-2017703900
6,8,2,12,10407,-1701202448,-1949483785,2023883682,831392162,1596823235,-1114165308
7,8,2,12,10407,1658132871,64220883,-1900638661,1148815812,-1083080504,-543979006
8,8,2,12,10407,-1496604257,-1442340588,598452082,627562927,2117053394,-1938825424
9,8,2,12,10407,-1490082964,121662226,900650284,-1223630938,1141566532,-1993960822
10,8,2,12,10407,-2046541083,254869213,-1682548391,1559146990,1938185050,-1559097765
1,9,2,12,10407,-86794024,-845517254,-1951950905,-1105524726,-599773765,-1341735329
2,9,2,12,10407,1231019303,316572617,1398124386,-302033556,1431190460,98258776
3,9,2,12,10407,-1618998450,1110788621,-1426807530,778907770,768263694,1642909665
4,9,2,12,10407,1067028194,-73627646,-400379559,1297065122,-521457329,465453088
5,9,2,12,10407,-1277970621,918458118,1722024190,213250408,664481915,233029231
6,9,2,12,10407,2012333518,-591220106,446043506,-1867406806,-748500084,1222643518
7,9,2,12,10407,-1299467528,-38278687,-688005865,-629714741,2005734805,-1454953365
8,9,2,12,10407,1242845776,846436420,1206011559,-1340587884,1949261197,-273776441
9,9,2,12,10407,1498761073,-408011528,1774905882,-413218049,-675746004,1050875303
10,9,2,12,10407,308387546,1856503527,663286998,-2119124413,485869798,1081064796
1,10,2,12,10407,1948843158,-2143258262,-276974063,-910661384,-771349104,1501413489
2,10,2,12,10407,-739218239,-760069547,1673418471,1178785678,-2144940616,1689842666
3,10,2,12,10407,-433160427,27148723,-419899863,629407424,-1145001048,-2091050144
4,10,2,12,10407,-408740973,600945836,1742076996,918005457,1183262616,691330910
5,10,2,12,10407,893404483,525802799,1799587712,2097390582,745920201,-972423427
6,10,2,12,10407,-1176661319,1956905320,-2057284761,-1480778678,-2075800629,553779033
7,10,2,12,10407,84465694,-665376894,-1541841536,-484742772,-456669944,1836080085
8,10,2,12,10407,-892910955,-1328321506,1999789419,-1207510971,199739770,1250662868
9,10,2,12,10407,-2082731144,-1765083667,631152457,-1521474081,1423807755,168528537
10,10,2,12,10407,2116412307,-397298503,1291192549,341197404,1682355433,946544230
1,1,3,12,10407,-1377808936,-886870498,-1695578969,730765021,401387986,1059793019
2,1,3,12,10407,-88063676,902163917,-258627006,-1656354487,-2097875164,697926523
3,1,3,12,10407,1266950348,-1264365278,1407659532,-881647678,1458080424,-383676146
4,1,3,12,10407,807521731,1405340057,-1404609510,-1311710343,1172533947,745723333
5,1,3,12,10407,-1688333196,1781220219,1526502647,-1053412823,1340345450,898725256
6,1,3,12,10407,-1862979194,817904569,614692377,531194775,2006431102,591851236
7,1,3,12,10407,-268336610,903901731,-3520106,693862438,-161075212,1283506689
8,1,3,12,10407,-133530291,-1382690659,-539861440,-278475611,115876921,-276827412
9,1,3,12,10407,640166989,-2075824037,-959159761,-144012405,1580584533,247207946
10,1,3,12,10407,-1722308312,-57026667,-1488429614,-1737338097,1403067807,-784714846
1,2,3,12,10407,208895790,-207929535,-969654469,-21682849,1764463940,-1109340812
2,2,3,12,10407,-1552011891,1548265994,-2018741992,-1066236616,-95065879,1215859435
3,2,3,12,10407,-2047551435,1826968864,-475280029,-726947120,-362969707,842571495
4,2,3,12,10407,1900548895,911967609,-1367933351,906622170,-1067024099,1752699952
5,2,3,12,10407,1356901715,-2108367284,-293703541,-1996770040,48565255,1271515118
6,2,3,12,10407,-956852308,1997853172,-2035614395,1312653385,-2004921714,-537316949
7,2,3,12,10407,488937402,-26446142,-1405395173,-2049694824,1806531062,574037055
8,2,3,12,10407,-187772926,2133426380,-436496888,-1724068296,-2107600397,-540583508
9,2,3,12,10407,-539033563,1931936614,-253059378,1786026081,2121178085,-1419599311
10,2,3,12,10407,1945548084,-34175808,-819232093,-837821095,1786246927,-2076634525
1,3,3,12,10407,-243328469,1121155467,-750834881,-1470161177,-224486707,1897274087
2,3,3,12,10407,-936107608,-2108418787,403471295,-1427649854,879823340,-1458242929
3,3,3,12,10407,-631988445,-881574613,-86837385,1733099243,-1169246681,-566140455
4,3,3,12,10407,147709289,1284295305,91494611,743883021,-1858454621,-1766634604
5,3,3,12,10407,-2054686001,-1808911679,1466498564,1535310324,189412822,-744527076
6,3,3,12,10407,686847947,-1290033905,-1464640878,1433234248,-159179807,1578306876
7,3,3,12,10407,-302600173,1913682746,-2104817800,499205381,731276948,1055897823
8,3,3,12,10407,1993936593,-1059464089,1001036065,-641768564,-803107049,1871456
9,3,3,12,10407,-280785256,2137328092,-272714819,-584652298,-1843907332,-1086411486
10,3,3,12,10407,-2118451889,-1122352386,-1915255213,-507087100,-372966357,2053391161
1,4,3,12,10407,2013875829,892357280,1653102492,-1791355404,1865430914,783691565
2,4,3,12,10407,-1750218937,1365224302,-1055204034,653610113,1739802024,-611154794
3,4,3,12,10407,-155312370,-1633956235,1174972567,825153374,-836883513,2022871782
4,4,3,12,10407,482507733,-296911876,-1532121618,2145947717,-973825976,-1828781590
5,4,3,12,10407,-506182863,-1907324230,-2025955855,-589811888,-249975258,712379605
6,4,3,12,10407,1625013940,-1143424169,-909472027,1050260242,469329926,-1116668429
7,4,3,12,10407,1758229512,1461089443,1051087603,549498245,1963510472,1729291541
8,4,3,12,10407,-1990666478,308023492,445645444,-2087984198,-1786785535,26442315
9,4,3,12,10407,1209563687,937090118,-1287142933,-801088789,456139909,98027979
10,4,3,12,10407,-1075301527,-1166202593,572434793,-1966449352,462722093,-43763479
1,5,3,12,10407,635312279,-1571062657,222350980,-1488557955,463598999,-831074227
2,5,3,12,10407,393128045,-1069301753,-141474837,867256982,2102323254,-1352570109
3,5,3,12,10407,810855510,-1504211939,-2074365181,-2061986347,-972593741,1809543099
4,5,3,12,10407,-545665844,603053386,-1459621771,1206987746,-1168545294,-1478374586
5,5,3,12,10407,-1936397400,-1718467870,-1958440341,-1573594843,1573256514,1792702358
6,5,3,12,10407,-1465300774,-1887887484,1664189083,-309016144,299146602,-2113483323
7,5,3,12,10407,1769513497,-817162917,-599895363,31416797,576108239,-323037474
8,5,3,12,10407,1539860583,878850301,335845914,112663143,229943612,415665445
9,5,3,12,10407,1235714511,-1723760808,-1493830394,-826495778,-945097643,1437568474
10,5,3,12,10407,-786215591,-1804351853,-1367258816,676931690,-1215678821,212575168
1,6,3,12,10407,-932208007,114576534,-969768686,1956234690,1770129984,497264450
2,6,3,12,10407,378834993,-665300642,1404443406,736799328,-271107033,661641623
3,6,3,12,10407,2006692827,-26344931,1476824039,-198252153,-135097142,-583176141
4,6,3,12,10407,972646503,781031646,89062347,-761890728,13595604,201736108
5,6,3,12,10407,-759456222,1467342041,596305450,485772467,252394857,-1815268420
6,6,3,12,10407,1871639084,-1776785432,-775302783,1679983245,-1737599462,221937517
7,6,3,12,10407,-1591998775,-1960848825,115228296,1145375474,1565125752,-1493208802
8,6,3,12,10407,-1765801691,125162392,-41079433,181295660,337532157,-1537943674
9,6,3,12,10407,1635952953,755577617,2138606607,-405561867,1730907115,-1818612408
10,6,3,12,10407,-1828331957,361689848,-501462853,-1720551156,759394601,-1114898970
1,7,3,12,10407,20267342,55961496,-1422783134,434097087,-1135019145,120408885
2,7,3,12,10407,1343320095,-1763049727,1917010985,-321083635,-139069205,661944844
3,7,3,12,10407,1306922729,-1657484185,1854294039,1645951360,-646543597,1751308853
4,7,3,12,10407,-603969733,-1968120487,1116371757,476016835,69041304,2022855547
5,7,3,12,10407,698763975,1283928950,-1684339393,-1141909569,-243361275,606330320
6,7,3,12,10407,-670638246,1287988929,-547531253,-1560065663,1713238369,722849978
7,7,3,12,10407,1177042647,-2010622299,1859607762,517125251,-682968429,1375868088
8,7,3,12,10407,-1623677739,1103192647,2130410577,1129322103,246017346,-805946912
9,7,3,12,10407,1550514213,19845796,-1673885044,-2117145757,1355621360,-610913859
10,7,3,12,10407,1030052537,437028226,-835703549,530351554,-520849217,-848704666
1,8,3,12,10407,869359689,288147568,1662762691,808740037,-1419134809,1991250759
2,8,3,12,10407,-143133979,946765451,-2114708693,1087454527,562268492,-6854924
3,8,3,12,10407,815941058,-871806007,1632061367,276935925,-972566881,1698950467
4,8,3,12,10407,-1851564692,251709272,1211232389,1597710602,1741971487,-378930160
5,8,3,12,10407,-449806170,1503234168,365935016,-2028910481,1868637919,-1142731125
6,8,3,12,10407,846902064,-1490958546,2032001960,2107137006,1748518516,-1406048651
7,8,3,12,10407,1095600034,-1183381341,340470425,364702907,1443605832,-580356431
8,8,3,12,10407,-365807885,-2048924876,-1679399351,-522990238,214071954,-1636695070
9,8,3,12,10407,-1541934211,-226950882,-1996825103,286612817,-1844632334,-798312066
10,8,3,12,10407,1149797610,1011122641,614470441,-663931249,317330290,131683009
1,9,3,12,10407,-1212077843,966977441,823099247,1936753111,-702958077,1445324611
2,9,3,12,10407,143721195,920170864,764479864,-1301230688,402505626,1452498413
3,9,3,12,10407,-1186110691,-69115809,910439841,-1730002713,1007460864,-349554498
4,9,3,12,10407,1995495646,-1853375028,400090014,1771051335,1483866220,1471800444
5,9,3,12,10407,706219420,1409205718,-975379083,570650703,818850134,463486519
6,9,3,12,10407,1707168584,-246178623,-924961313,-1115669808,-1950360295,-218549731
7,9,3,12,10407,-1286849036,1897609661,-1011933071,-1723132666,550822922,-775569167
8,9,3,12,10407,1795209856,-1826836873,-1720097924,-888345025,-2008709909,-437887435
9,9,3,12,10407,-725118014,-1398452063,-673759094,271538265,1906499346,-421650703
10,9,3,12,10407,-101913153,1260351106,-904207167,1855061377,2069543894,-459969811
1,10,3,12,10407,-1972374120,536770622,-2037551701,-1821817692,-1419539,1519121100
2,10,3,12,10407,-585190390,584982035,-48116986,1035113953,1807682792,-1573864446
3,10,3,12,10407,2103568541,1964220385,525918704,2140612575,-2128187212,-427312491
4,10,3,12,10407,1648032146,1619303549,-530619435,-182495540,21930993,1968522971
5,10,3,12,10407,157928357,-729705874,2007827793,2144653552,546186792,354542704
6,10,3,12,10407,-1762153991,-454613810,-394880188,-1293764996,-81712388,1588622523
7,10,3,12,10407,-1523186089,769333135,1523803926,-1129930961,1112547264,2041217297
8,10,3,12,10407,-1405556099,1556194796,494599646,-77932277,-593931458,434094346
9,10,3,12,10407,1150918607,-986126071,-1460890007,-1439617146,463398541,775707770
10,10,3,12,10407,-629658948,1592255118,487548817,-1394290227,-1939140306,-1146462675
1,1,4,12,10407,-1442545158,-1131585597,173030228,747498430,1018049457,2099321709
2,1,4,12,10407,-1077424526,767142949,-1108803859,-443070241,-190614280,-1542153318
3,1,4,12,10407,330624463,1656825046,1207499279,1788066590,-596447353,205666648
4,1,4,12,10407,935917667,-1519168363,549066549,-506962207,1434951543,-1967331257
5,1,4,12,10407,1261500549,-1441281459,-1778323925,167340224,1682598722,1501442134
6,1,4,12,10407,2099157503,-1598285937,781823148,-2009781631,-225619636,2064973006
7,1,4,12,10407,-1114328800,-1246061600,1793941911,725894463,-1653270768,1384046161
8,1,4,12,10407,2050133136,702356722,-337065690,1700826528,1228257760,-162855306
9,1,4,12,10407,2888651,1433349670,664400556,-422478665,-1550770823,686515190
10,1,4,12,10407,-241954396,-645809316,1726475397,-964824462,811309915,-279657331
1,2,4,12,10407,-1571429089,-1752449274,1741567148,-2065088007,-1535753446,-1113306600
2,2,4,12,10407,-1218612804,76212694,178849108,-192739032,715346085,1629427500
3,2,4,12,10407,2057429954,-736548523,1170685941,-1370436502,-613573149,1912853324
4,2,4,12,10407,1292862824,1213008854,266300178,-1920174417,-445448832,-327858864
5,2,4,12,10407,379585354,658786423,-10714456,1904577819,-1872090678,-671601806
6,2,4,12,10407,-871005204,-1687826789,-219569774,-330376197,1623931704,1912896773
7,2,4,12,10407,-2033206662,836962687,-393682156,1134628356,-1247513075,-1419780279
8,2,4,12,10407,-146923580,1406676458,1298406368,820204696,810509687,-1328196135
9,2,4,12,10407,877485171,-1208330590,-531511110,2121796821,-2134672621,221910295
10,2,4,12,10407,-697648746,-667104439,-1568795605,-355222486,-648785373,1246767319
1,3,4,12,10407,874276041,-1036747869,942709357,1480574827,-1421424953,1050434481
2,3,4,12,10407,-860527418,733703859,1436158264,313126709,639392939,1588889133
3,3,4,12,10407,-313520229,-1022358336,-1272582261,1536756262,1696793126,-335289017
4,3,4,12,10407,1080832242,-1341047863,797992681,-2138308747,1162230838,-1732267098
5,3,4,12,10407,-882978834,1473946575,1510193211,-1894739034,-44497914,343377825
6,3,4,12,10407,-1788112735,1796187823,1691687316,1675467258,-1527822965,1615190264
7,3,4,12,10407,-2028410220,-2063894182,529615652,-2068102653,1263062837,-1683477447
8,3,4,12,10407,65013002,-500073330,338361818,73717331,-1316031335,676829119
9,3,4,12,10407,1765875301,1932336365,-242846479,919142893,1046861380,378852190
10,3,4,12,10407,1971600553,210334845,1770216129,993149275,-1606287383,-1411774927
1,4,4,12,10407,431161932,-1619222804,-1879751334,-428578377,1079824379,549896550
2,4,4,12,10407,882726477,-738972061,-1280013605,-239513478,-1222195243,-1719461426
3,4,4,12,10407,1395975598,9898833,-1740322038,170486761,1865583541,2106254522
4,4,4,12,10407,-1816345200,-1494477137,1600822335,-1440727936,-1220335304,-917406377
5,4,4,12,10407,922301692,2127951833,1560765825,25304914,647865353,628179360
6,4,4,12,10407,-973961269,-281492609,989909070,1942401159,327113847,937763166
7,4,4,12,10407,-1970787403,-1992502273,-946341676,-1328062049,-981147043,-1973519507
8,4,4,12,10407,2008657854,68045429,1767745258,89089873,646618602,-1823175778
9,4,4,12,10407,1062841018,-1599056863,-963708819,-2117809654,-2061736763,-1154603245
10,4,4,12,10407,-1120135503,-836434234,52711438,1041861187,-1277924191,989989478
1,5,4,12,10407,75146343,-904879463,-2134386019,-1002527557,-1117037889,-830602465
2,5,4,12,10407,-116878417,-842393563,-1675062726,-672004807,-278008282,106601182
3,5,4,12,10407,1605728964,-1710398518,-171502311,-2131307877,-1490281289,356152895
4,5,4,12,10407,35864212,-197354445,164745277,-1186733176,1760510747,-1252972270
5,5,4,12,10407,-1104383328,331807347,2022560634,1736858434,1611934311,-722489375
6,5,4,12,10407,-975915973,-1762293535,-848996011,-1849858163,925605725,1424256597
7,5,4,12,10407,-419686275,-1516263612,1933888839,-1882003043,805378798,-50427219
8,5,4,12,10407,229606771,-484007223,544406565,-1159210941,1509951176,-1968974945
9,5,4,12,10407,-2046097070,369076997,-1473748341,626023397,-1652769639,-1984098686
10,5,4,12,10407,792295490,-1157488946,-1764846320,353509067,402105597,-1923725627
1,6,4,12,10407,-419306341,2000478369,-676418881,-815176327,566161722,-184478967
2,6,4,12,10407,-1972708317,1757179775,-455244803,1280392556,373804329,-1279152077
3,6,4,12,10407,1914021229,-514281885,-812160604,-398303709,236687689,-1679993976
4,6,4,12,10407,-1512342008,-1238029112,-562937698,-1978589796,1542689781,-268854284
5,6,4,12,10407,1153826844,-107832214,-995086609,1828500445,992542790,946440763
6,6,4,12,10407,-1260754280,1116085568,-1748947048,400876764,1351885175,-1791028937
7,6,4,12,10407,843349073,-109787546,-1404736379,988648534,5686282,-348723569
8,6,4,12,10407,-989551952,605161905,1941567436,1499454486,1994507737,-2017028133
9,6,4,12,10407,-682703741,-423199598,-1275916126,52169748,1275869292,13805452
10,6,4,12,10407,-628807511,1789862818,1256533457,-117914640,462501836,-1987398713
1,7,4,12,10407,1242341738,1973098543,1037198362,-1872978169,-1621099637,1217533494
2,7,4,12,10407,-1230064590,-2059589412,1328083023,1347041909,1957194718,-1578347183
3,7,4,12,10407,537441973,854323364,-1290848816,118129025,1883629083,-534751666
4,7,4,12,10407,1723722273,-486483335,530594115,-845355054,-1539767671,-1497763454
5,7,4,12,10407,550807952,-651546158,1334740126,1652683475,-2379724,-1291338042
6,7,4,12,10407,-852555038,1757272324,-997036325,-2023557709,286561812,-1779177903
7,7,4,12,10407,500348912,688157816,-943760537,767147246,-985355521,2059983112
8,7,4,12,10407,603672679,1324852697,1791626113,-1009980620,-959958904,-1076784508
9,7,4,12,10407,-203998405,665395782,-2015303704,-300399806,-946068918,50699533
10,7,4,12,10407,-1269915343,105501465,1326956316,-1246486120,843458798,-2088993463
1,8,4,12,10407,885796871,-2118873954,-1311864255,108731178,-187288299,1779815149
2,8,4,12,10407,1608300261,-438900863,480528319,-1422579942,1169875161,1898432922
3,8,4,12,10407,-1160764776,-2103115018,1082826286,1984432802,1819599375,-1194916741
4,8,4,12,10407,-1673368032,-1164730486,-2096198211,-2121102770,322612681,648872549
5,8,4,12,10407,-1116298484,128204335,-1918133642,-140299335,1589117366,-351551421
6,8,4,12,10407,-1762685402,1826118960,405894458,-805519570,913820309,675770199
7,8,4,12,10407,-1413863899,59118317,-1145183658,-1741031492,2116804469,1347135394
8,8,4,12,10407,1268017295,-858732507,-1505104139,1083122878,-1702541728,-1826109523
9,8,4,12,10407,143905773,1160686333,-1883116444,1098169240,1391108580,-2022832777
10,8,4,12,10407,-38595667,2130803606,-645814090,-1402670950,1135548664,546847922
1,9,4,12,10407,-1267181324,-1703976953,-1357364634,98904690,260885980,-1070678047
2,9,4,12,10407,180526413,994473193,-736668955,117467983,2056979433,-2104448722
3,9,4,12,10407,-1885583738,637416565,1696056050,1516563474,809061066,1794780767
4,9,4,12,10407,-803857393,1312584051,1724055706,747859618,-1806947085,1051232933
5,9,4,12,10407,1075013142,2079985345,-1063693355,954018463,-390030090,90090450
6,9,4,12,10407,-362700301,583273588,-627382228,-655511477,-1641315144,476448322
7,9,4,12,10407,618363955,-855274742,-1609652968,1556809445,1488557897,1213393581
8,9,4,12,10407,800317241,345439244,-957775488,1003177847,432768441,-1140265975
9,9,4,12,10407,-1939359469,238440211,-1393671308,2098732965,1483435947,88250899
