"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,2,15,10407,862578243,1641251702,1614530080,786457312,-429974729,1911349264
1,8,2,15,10407,2103090086,-112130739,-412214899,1749214738,-1378560250,1487453168
2,8,2,15,10407,-552122973,66217312,-1323665681,-492308955,474117509,-1498258045
3,8,2,15,10407,1297717261,1830976585,-869896211,-1251377653,-453942603,-1974750817
4,8,2,15,10407,-378561562,-1703700425,-925660918,886001271,663695603,1818608881
5,8,2,15,10407,1071953654,-716076997,-616865794,-630789882,547175993,365608073
6,8,2,15,10407,783033995,-1955636071,-1102128397,368685114,-947637898,392581466
7,8,2,15,10407,-1384229936,-1424456662,597703008,-270914912,-107461586,491378372
8,8,2,15,10407,1898337182,1490125763,-381657063,1395029883,46751763,214650098
9,8,2,15,10407,894778749,-559800950,149803415,125384509,1917035953,-1267385304
10,8,2,15,10407,-947449241,967221223,-512202967,-584165871,103242652,1325492269
1,9,2,15,10407,1417440900,-61859197,1014677618,279518367,-1649096971,1190910465
2,9,2,15,10407,-646395278,-1206508025,1743638347,1330700424,222479597,686223820
3,9,2,15,10407,976860443,1006049347,-259757750,639702892,1410653054,1451812528
4,9,2,15,10407,-1141536136,-2082504124,614382047,667662559,1898499497,104452176
5,9,2,15,10407,1978178374,289478427,1628526947,930706793,-558048603,-900688244
6,9,2,15,10407,1766847912,1054533699,-1874413671,-2146296146,248796719,-49124405
7,9,2,15,10407,-737122464,1865644979,-422885714,-673965231,-1491736352,-1335292699
8,9,2,15,10407,-2049692173,838107556,2043991515,988638225,1744703977,1512451909
9,9,2,15,10407,14112743,-331286824,417115645,-637589699,-615273868,2072005994
10,9,2,15,10407,465060652,-145201104,-1221937613,1848325476,109654545,-111512706
1,10,2,15,10407,-674416901,1014484299,-370751760,1401074602,-671466975,-1360717079
2,10,2,15,10407,1481469398,-8627970,-1942795247,-1535429135,1446401996,399013073
3,10,2,15,10407,1940559612,1229050945,1920499054,152337291,-1076591681,1068852209
4,10,2,15,10407,-881475042,547515322,-2133468710,1086193437,228365980,1986913881
5,10,2,15,10407,1706175569,1036090114,139174551,-1180873983,398883920,418074507
6,10,2,15,10407,393797358,1532284232,157725335,-1298909622,-1469203077,-1128601442
7,10,2,15,10407,-262689994,-1921726548,17309479,-1448078279,1582610696,-9312626
8,10,2,15,10407,-1756323805,975019084,-950709755,-1301907948,774725869,-874574791
9,10,2,15,10407,-1434443394,-1277112803,1615847465,-821141552,419144746,1994736321
10,10,2,15,10407,1514372493,-1923288910,-544351398,329358119,621464803,6221300
1,1,3,15,10407,269665037,-467696730,1009119517,308152405,-1169842471,1665054273
2,1,3,15,10407,-1247803463,-210920958,-1190094686,-404315584,-1861310248,-826794235
3,1,3,15,10407,1038584897,-450722277,220657297,-152295260,631547575,-608267625
4,1,3,15,10407,-1255893502,-1629218156,1194361299,138780328,-1326796548,2034578634
5,1,3,15,10407,-1860454358,839592174,43534255,-552515535,802967087,711551435
6,1,3,15,10407,46300465,-1759002896,288699254,-2073794047,282158687,1688994871
7,1,3,15,10407,915002819,1711394926,1102691688,-1125919940,2145523925,1908280073
8,1,3,15,10407,794754649,1979457407,1979535525,-226579647,550959938,-220381385
9,1,3,15,10407,226735475,674876482,459950029,-1914944402,199487210,1093873845
10,1,3,15,10407,-415851843,-1937048521,-1639936327,1595987649,-247617758,-965748532
1,2,3,15,10407,-809640219,-27974288,2123202862,-177971366,1339578330,-351773130
2,2,3,15,10407,-222115428,1168790765,1536832074,1688751298,-1712306801,-1480665331
3,2,3,15,10407,73355433,-347063364,381607645,-185372061,282457035,1049882743
4,2,3,15,10407,-85715437,520045267,-693651888,-448702074,-654372163,-320852706
5,2,3,15,10407,1446840835,-800934844,-1735388918,-1475660106,1474869812,232646365
6,2,3,15,10407,-655099845,2034012984,-817238986,1021355145,-1125239940,59692628
7,2,3,15,10407,579784118,1817296827,1626126906,-307207401,-523994936,1675479592
8,2,3,15,10407,404913314,216888867,-951624486,1224363775,15405736,481158089
9,2,3,15,10407,-224425106,-449553191,-1823006018,-821138827,1552790799,-1410341146
10,2,3,15,10407,291861881,476976561,-248638208,78889032,1866892923,715951768
1,3,3,15,10407,-695178293,-547013949,160721714,-318248636,-904146032,-89935044
2,3,3,15,10407,694812987,-2124993312,-2016985500,-565898555,631926487,-1875923462
3,3,3,15,10407,559495010,864625186,-194271375,285766734,1409588852,480674010
4,3,3,15,10407,404362067,-694549381,1241707854,-484192357,-1830054764,-246418979
5,3,3,15,10407,194995640,251055280,8584681,1399687478,-1385708405,-2102900711
6,3,3,15,10407,-1879011474,-1916368035,2069672598,1386914112,-1757083022,1988959471
7,3,3,15,10407,-362896823,286878183,944589341,-408719810,-1456135159,-1333668720
8,3,3,15,10407,-1945488731,-409519621,-1769471631,1250952843,-1212317280,-808188271
9,3,3,15,10407,-139423429,-1855418915,1230721128,1965691981,610226163,-5429035
10,3,3,15,10407,-1409764884,-1060079610,-1300255270,-1606396879,1617069409,591149199
1,4,3,15,10407,-1194494464,1467901498,-1982128005,-53114088,-1163497085,-1822352396
2,4,3,15,10407,453165595,-904755381,490125823,1490278449,237864170,293527181
3,4,3,15,10407,-1346187416,-2129875104,-1049453650,-271545507,2025670047,305863964
4,4,3,15,10407,1208941764,-683881557,676077330,-680102951,-220369745,310046052
5,4,3,15,10407,-951773175,-1473566025,-1970946107,437493995,-999866987,1130945514
6,4,3,15,10407,-1493384847,1823588165,576538568,-2019414059,-1382979221,-1496697627
7,4,3,15,10407,-224363814,-103818211,784052070,-673554802,-547626600,-1098863864
8,4,3,15,10407,1598124232,879262857,210098393,1369225437,-458802733,-1125376320
9,4,3,15,10407,1408641274,769520563,494743227,-384974439,-1456442861,-796640575
10,4,3,15,10407,1752005184,617474903,315393011,-1053433625,-290616126,410281832
1,5,3,15,10407,-385338815,1866701758,1615887157,881148827,-507599668,829791992
2,5,3,15,10407,-1047732425,-2121624461,-1943283414,-1057427550,-1401266633,1479472780
3,5,3,15,10407,955486176,591986343,-548305119,1852652862,-552386630,-1469751251
4,5,3,15,10407,573801101,637786770,-96211416,-359792502,-1266022056,-185589552
5,5,3,15,10407,1978302954,-262401073,1621640085,1480171410,-1593777813,-1837504790
6,5,3,15,10407,-1200040967,-318959764,-177273677,-776133331,-1219129645,592391167
7,5,3,15,10407,-1514984685,-1572363877,-1974942574,905039918,477294289,1403675755
8,5,3,15,10407,172483345,918218014,1653752351,-663724524,1313090747,-918412479
9,5,3,15,10407,1526964970,-1981999583,-114391618,999092655,-815922380,1835988527
10,5,3,15,10407,1171696565,1516429854,-710040362,-407312431,146178195,-1035107195
1,6,3,15,10407,1445252457,1340073456,1512985410,-588239385,-845093243,-751997286
2,6,3,15,10407,1451310576,1286270423,-1069676061,-779710092,-2059066444,918187431
3,6,3,15,10407,-2014285885,-606232197,-1667855767,689796366,-1468777850,-308224659
4,6,3,15,10407,696556684,-765991148,882405317,1222992910,-1758751280,220328138
5,6,3,15,10407,947256506,284618209,-1892348724,86825100,1633555564,-1908555597
6,6,3,15,10407,-1944580628,1555511236,1338297383,167817345,1032129118,-141241617
7,6,3,15,10407,-637315467,388893549,-1990095667,-380071508,1255235379,1691761121
8,6,3,15,10407,907881145,-1777843009,188288287,-27638480,-1520286545,-907026527
9,6,3,15,10407,954846971,-679316469,-586474431,1297924819,774049453,-518800858
10,6,3,15,10407,508945519,-1165319176,-171892040,-1811702886,696456973,1508911353
1,7,3,15,10407,262072938,-553361006,1021511532,1421024209,1494324077,-638975476
2,7,3,15,10407,-738767603,2003856269,954375815,193240960,-1957824488,-1351616898
3,7,3,15,10407,36612920,-1803912021,1227058225,-312452451,1541643367,-952542868
4,7,3,15,10407,1941637354,649661942,188261068,-1281069083,1297892790,-955117788
5,7,3,15,10407,791753142,-919164427,1414368833,1877580976,1629167652,1211220848
6,7,3,15,10407,278435497,-640688292,556823905,-1461435265,1596826583,1566904550
7,7,3,15,10407,-1214010324,2099901571,1668236787,-1822983900,-277410410,-2001933892
8,7,3,15,10407,303736358,-772126956,293306260,-1126749773,-173471092,-709665750
9,7,3,15,10407,-2143126065,-20357585,-1401866184,2024425798,26369965,607129256
10,7,3,15,10407,-1717878563,1157455287,-336253055,1204317582,-57497216,-1144129110
1,8,3,15,10407,750607410,1015828522,-1661382200,-1544009825,-2090023971,414154534
2,8,3,15,10407,1688764010,-1521589363,-190174616,-1286825708,-311699917,-26116637
3,8,3,15,10407,-1594128961,1656403902,-1770056943,826217460,-1098008599,-1762536081
4,8,3,15,10407,-163529824,32966648,2022528100,-140243598,-377266029,-1787437639
5,8,3,15,10407,1127582493,1946497377,-262130059,-842524694,1828624046,-1198822331
6,8,3,15,10407,-1619523784,361381311,690783573,-689979651,-314139988,-608172664
7,8,3,15,10407,-1855655752,870367184,-112056950,101051226,1091585964,-642168270
8,8,3,15,10407,-1879982874,1197315992,552447340,1161574534,1934780724,478218793
9,8,3,15,10407,-1452320229,-529380911,-1377795101,1920110544,1954677237,-1165403123
10,8,3,15,10407,136815730,-1558225916,-528671876,1734060593,-418347947,-515877227
1,9,3,15,10407,-1659590416,1171814080,594505114,1545125595,-1687568055,-784361380
2,9,3,15,10407,1325049806,2113006865,-1394798394,-1141793321,1752130316,423159868
3,9,3,15,10407,615138558,1116966270,-1327467736,1833077298,-461716106,-633287853
4,9,3,15,10407,-1961287900,1271898554,1963707313,1087554453,-167805382,124079442
5,9,3,15,10407,962189057,339821438,532025286,1422384875,710433519,-236072851
6,9,3,15,10407,1164918306,1962837212,95356877,2055900123,1980447972,1843387705
7,9,3,15,10407,840104030,940464788,-855309157,-1980264241,137473564,707328035
8,9,3,15,10407,1218898161,2085973905,1495378633,-432414356,887589898,1344649256
9,9,3,15,10407,-1059388728,352002026,647367262,515329380,-1256260489,1680992743
10,9,3,15,10407,1063485565,-423804310,-70750867,907482794,-925685824,916969417
1,10,3,15,10407,-944111655,-511639966,1714458361,1854862893,-2082369016,-420204236
2,10,3,15,10407,151097021,1199293018,1511148159,1529636417,309612298,-770928104
3,10,3,15,10407,357344703,1288851247,1853066497,917774349,123557626,344887677
4,10,3,15,10407,-1540720788,-471687683,176836699,-1726557843,-964692739,-1474114660
5,10,3,15,10407,1972818913,502589562,-503502939,1863720666,-1907927698,833939886
6,10,3,15,10407,459486978,2143120443,1695320489,482752559,139072322,1138300528
7,10,3,15,10407,675836431,1261640700,949687774,-680262730,-709317390,-655388397
8,10,3,15,10407,364445421,2107506761,1386696245,576800504,770647737,-20926264
9,10,3,15,10407,394159230,858314646,538939304,1046084700,1608167113,1757298846
10,10,3,15,10407,694565158,1367436812,1999265521,-686766366,1977992164,1315607403
1,1,4,15,10407,-1628525530,1306500914,1547993806,-912563145,-16389397,-2023734920
2,1,4,15,10407,-908761946,-1370908557,1663397605,-18189939,-1924909260,1806091103
3,1,4,15,10407,-610375406,-1871785635,7162532,1136921429,-50631015,-1480112144
4,1,4,15,10407,1258483504,-842115113,353224502,1198843624,-1643527681,1046702856
5,1,4,15,10407,2030183028,-842695648,-1164140107,-910698050,1223019197,1956365127
6,1,4,15,10407,880575784,-1533896285,137467427,1944003509,-1016432962,2091985015
7,1,4,15,10407,-1184884209,-1559044270,1368085946,-1149628506,-1430490210,338485589
8,1,4,15,10407,-2015679842,-362282157,-974447284,865383505,-1885993619,522761572
9,1,4,15,10407,-1733538076,-2088511333,1476727482,1900543690,-674999917,335562796
10,1,4,15,10407,-726091104,1554732111,26592816,-811026016,-988488099,-2100220728
1,2,4,15,10407,-1788783980,-1511123274,1840690509,-874882063,-1944799441,2137316629
2,2,4,15,10407,-2110001642,831037869,-2008201080,-1533030695,-491356527,1037320745
3,2,4,15,10407,1473448341,-84926904,1193790055,1009093344,-742496386,-413345159
4,2,4,15,10407,-1427764079,330226274,-1640520542,-1453356798,1409023978,-1965825710
5,2,4,15,10407,-1321462548,-1994529496,103718150,29104133,-1552496585,311702945
6,2,4,15,10407,1522867720,-1430211560,1914689165,2081072138,-1100716311,794353748
7,2,4,15,10407,-711071591,-1194347354,1480951699,-1328674681,-1007381363,68659899
8,2,4,15,10407,426397193,94668217,-996319165,1232325159,555393046,-394750771
9,2,4,15,10407,-1547359475,-909958105,-150690489,951574992,-116917150,1254795135
10,2,4,15,10407,-1708743563,-828740037,-983886162,1150480372,654224452,1229313634
1,3,4,15,10407,80728195,-489044378,898178358,1669992073,-1386833926,-132777371
2,3,4,15,10407,1557967592,417925502,-893894592,224525808,1382429425,-1410650314
3,3,4,15,10407,1025934243,1311177943,1631683529,-1634096917,1956115697,73550218
4,3,4,15,10407,647141795,-621154292,448943719,1340622338,-391608233,2061235056
5,3,4,15,10407,1813614273,-457403005,-1024742409,-659264322,-327708253,-2123134331
6,3,4,15,10407,-1260673817,-169474067,1660901248,-905561983,1697657314,-20976576
7,3,4,15,10407,2062774963,-1149241127,1179558397,-659268810,2142247166,480487404
8,3,4,15,10407,278377004,-406980571,724549581,1092287116,-382436012,1210615725
9,3,4,15,10407,1476899185,432773815,-743827594,290838346,-698183069,257988060
10,3,4,15,10407,2069331492,-742318086,-916072269,624522925,-951735041,468200825
1,4,4,15,10407,1904419074,775769018,-1782982421,138059459,116784084,913848976
2,4,4,15,10407,-2015410686,1725350574,889096627,1924470210,251172276,-1493120003
3,4,4,15,10407,1512996621,-1664205997,-473042548,644475346,-2085130512,343197215
4,4,4,15,10407,1971237716,856257150,1460454512,-170758139,1371570378,67571268
5,4,4,15,10407,572498939,1410876460,505333780,843752126,-734548668,-2056459232
6,4,4,15,10407,361583061,1138222604,961166955,-554678918,1188949182,-1360164251
7,4,4,15,10407,761395175,1161409029,1125064582,-348670117,-125259413,-1435502042
8,4,4,15,10407,-1332197640,2132069371,1957293781,-67037049,896751203,-1419592998
9,4,4,15,10407,-347233678,1782101124,1456936541,1359932644,-1961914637,-515175298
10,4,4,15,10407,-1446221331,1035437160,391609730,-780310118,-923068549,-1598582593
1,5,4,15,10407,627289744,-1394734847,1383089280,-1118073552,1361840953,-198819816
2,5,4,15,10407,1553544027,891360131,758848347,1732273338,246580720,-1317557086
3,5,4,15,10407,-1529723957,-881694134,1330013113,-60913567,2131936150,-538357475
4,5,4,15,10407,182799300,1401738502,-1313800205,2050852617,-1293726264,-1737836339
5,5,4,15,10407,-1137875213,-1561572682,1975122173,-688781819,417715738,-1636776447
6,5,4,15,10407,1825095333,1850491074,677657229,1493540827,-2090783586,-649115012
7,5,4,15,10407,-1027611217,1945177,2113899686,-1126276978,540975729,1027301416
8,5,4,15,10407,-191275375,-367789613,1924334135,-1095606667,-921199626,1590494643
9,5,4,15,10407,-1450026713,-1580522673,-1027283213,1718479045,63713192,-332245474
10,5,4,15,10407,-1868773060,1096263315,2135862155,-1964156754,714794206,1141711703
1,6,4,15,10407,1389851139,645822583,-1416747707,-1792850307,-1265948343,-1256150969
2,6,4,15,10407,1654245041,453808889,-1402594168,-1866113138,-23537431,2054735661
3,6,4,15,10407,-275424155,1230625006,2079527949,-439554544,-650681784,868760907
4,6,4,15,10407,-1444951287,412497664,2126596772,979506669,-878410669,-1641974891
5,6,4,15,10407,-1391537495,-879311467,-1771415838,1826822837,1908336643,-105018789
6,6,4,15,10407,-1734509046,-271240400,-359476490,-1570090374,-1352153038,507391741
7,6,4,15,10407,907236244,-1872641229,-1917849202,971256507,2121747545,423799661
8,6,4,15,10407,-1571589635,1617562026,580490097,140993739,548953537,1524436254
9,6,4,15,10407,1833970613,-1343122321,818982089,578244396,-1581456030,-68343907
10,6,4,15,10407,2087193695,2009580336,-1676011007,464038742,-1859652063,-1624045444
1,7,4,15,10407,-1201865489,555216978,342967721,1749321870,-319474645,-140148874
2,7,4,15,10407,-1341278057,1601672271,-1889720791,1570534159,-887359784,1914532265
3,7,4,15,10407,-116974000,-2032867261,423042069,-594403904,-1930201146,814036126
4,7,4,15,10407,-1255672237,-450577465,-5989273,1982544655,-853850045,-1226394487
5,7,4,15,10407,1204753275,-1059955816,874346266,2034914971,-378106684,693552118
6,7,4,15,10407,724172288,-8043675,-1527254693,-141967896,-491735986,-254908492
7,7,4,15,10407,400623583,-1598354369,938491542,1555625681,-1626675134,-1421955378
8,7,4,15,10407,1939520155,-757503876,685886965,1119402068,1649675536,696448292
9,7,4,15,10407,1267244275,1876400889,-1325495905,1358155316,1214953010,907896142
10,7,4,15,10407,-588026187,-2102893734,-2141301204,852192504,1191906841,-694046707
1,8,4,15,10407,1861042451,-1787289530,377196050,474137494,80091336,492259612
2,8,4,15,10407,1956612481,-503899443,1941830686,-719667591,-595027596,-1552897236
3,8,4,15,10407,289822997,1902806419,27075344,-895745240,-1437164262,755901861
4,8,4,15,10407,796129486,1009639595,-811075096,-999145924,1388897268,-1838619648
5,8,4,15,10407,343240700,-255477435,384296004,337237721,1730925202,-1872115464
6,8,4,15,10407,2062666749,1190374493,1876965273,847345268,1679702066,431906898
7,8,4,15,10407,665404795,1979414529,-1923088922,244075590,296149416,611124947
8,8,4,15,10407,1747790446,1230755136,179712267,-172770166,827674803,-93142572
9,8,4,15,10407,920104871,-644419840,-1054350735,-253776144,-572006335,-883164751
10,8,4,15,10407,-86978106,-83332207,1444617942,-1159693703,469534854,1416528076
1,9,4,15,10407,-192703800,-985295456,291876471,-1900349117,-1679020284,1048961494
2,9,4,15,10407,-314529299,2109384147,15030097,-362466070,1028253628,665085691
3,9,4,15,10407,-1385668370,-452634308,-1141284180,572627189,1427308482,1565723227
4,9,4,15,10407,-1921345235,-1126140006,-545910985,1961704555,101933720,-947524975
5,9,4,15,10407,-1028286015,298028083,667166628,-1588709330,2117206398,-250492983
6,9,4,15,10407,-1168611022,-1808716622,651101273,257626081,-198120623,-1092512034
7,9,4,15,10407,-1958707942,-1861299729,879318008,1419278339,-699380804,1118085211
8,9,4,15,10407,874149875,335376015,123998327,-168504247,1164332542,-589019508
9,9,4,15,10407,-237832135,1826767601,141515477,896620580,499271592,556538533
10,9,4,15,10407,1757943220,845871735,1466756237,486977784,807372030,-65002353
1,10,4,15,10407,-1696679975,1585243434,731077620,-2063780023,-1882086181,1822565521
2,10,4,15,10407,-1810061984,409199335,-2122828517,1985315619,-90365335,-216140258
3,10,4,15,10407,-685000593,1453914565,-88393308,-424561758,-1438292085,-912695782
4,10,4,15,10407,2144127351,-2037308069,409101738,-1049387997,-284138545,-803595074
5,10,4,15,10407,154781231,1297474685,1628062314,-1641788240,-182664227,845403460
6,10,4,15,10407,2098833917,1466877016,-1666637572,-63254800,-1054158198,2009250811
7,10,4,15,10407,-848029896,2105674903,-147414375,1823525984,888791135,1554737142
8,10,4,15,10407,1284838441,1895115997,1547323493,-1385965512,-1924417763,278027510
9,10,4,15,10407,-2139030962,373703038,-1880393440,470003757,1245954510,1153299087
10,10,4,15,10407,1262424933,-1097951129,565763900,1914255261,-1270111378,1912649138
1,1,5,15,10407,-2102419307,1391204000,-1091321152,1906485061,1195448053,314338284
2,1,5,15,10407,1466859667,-300324889,1836947825,158013541,347671528,1628082235
3,1,5,15,10407,259720904,1172967615,-1156799701,-391066398,-1510811085,1715249665
4,1,5,15,10407,686626154,1212005851,-924136038,182303381,-393487096,-2144201655
5,1,5,15,10407,2077515588,-790004408,307949713,2059180880,1516085370,-1612469668
6,1,5,15,10407,744422224,-1471543850,-640022394,217337442,1352731231,807435796
7,1,5,15,10407,1357651883,125089260,-1789925506,59668536,-1389043303,-842682503
8,1,5,15,10407,-1657194345,336070362,-373769423,1571776382,-146769315,1138464237
9,1,5,15,10407,1647605015,-656514258,-929061649,-720953219,-483218401,-129059435
10,1,5,15,10407,-278232784,802358246,487909798,-1412513671,1127323751,-1826229412
1,2,5,15,10407,2068932001,912938009,-1207266779,-1834411414,2006982118,-547332500
2,2,5,15,10407,423358567,-1451726724,763519026,1983162089,-378438977,-643315649
3,2,5,15,10407,1874605947,-538721474,-1856625889,1761590301,-1605718046,37630684
4,2,5,15,10407,-610044090,1501901212,-1926990647,-2051344545,-241887599,-124418063
5,2,5,15,10407,-735054171,-1888376643,-1622242387,1508024585,1872113011,-866094882
6,2,5,15,10407,737839331,1307158715,2073512526,2072546342,1893629119,-131019782
7,2,5,15,10407,-961474502,2103663395,97741929,-1348361343,-1175886314,-974206159
8,2,5,15,10407,1221411037,1813091048,-527084244,-718599494,2073077860,-810979855
9,2,5,15,10407,43240250,-1101959148,-451703592,-1951207472,-415193246,1605206723
10,2,5,15,10407,1930928057,1703859567,1788441503,1698015712,450769503,-619813084
1,3,5,15,10407,1531632153,-543178949,-1759060142,185539526,794905649,1181468588
2,3,5,15,10407,1575953354,1369419942,-1570493129,571231997,-1011324821,1762427607
3,3,5,15,10407,-436977938,1491866269,46308156,-196193359,1026639439,849530205
4,3,5,15,10407,-122740151,-1144237473,967236017,-1744041805,1189328195,-836148286
5,3,5,15,10407,-1910918623,-2111784444,-1937408249,2095093559,-1911756164,780561296
6,3,5,15,10407,-2013916261,-1430499812,-688405555,-625270952,-1668442403,-547682861
7,3,5,15,10407,1556428280,1377418601,1551142068,-835236484,1253154042,-617300416
8,3,5,15,10407,-1484455982,-1423152581,-1442167797,72800001,-2039178509,244494008
9,3,5,15,10407,692598587,1618503113,1463072711,-860938221,2041753665,966623394
10,3,5,15,10407,2061736242,1421074730,1501005233,-1754057720,-478069284,-1261281720
1,4,5,15,10407,435138403,1351497632,1278839547,-549459119,1329276644,2063103936
2,4,5,15,10407,-1784773953,-646184613,-800458429,-1891322374,-1650496704,-485947023
3,4,5,15,10407,1007090123,1626033180,-737384867,-417171704,1139792838,1080002645
4,4,5,15,10407,-219095177,1680017273,-1708156579,-625224467,-470047137,-1563973889
5,4,5,15,10407,1260802889,47362012,-1975805705,1883391070,-1828882256,-1602611546
6,4,5,15,10407,-2122462984,-1588840237,-2092256801,-931533080,905469703,-1079174876
7,4,5,15,10407,1096978827,-1694624839,-1821551861,-2051426526,-1525364361,536290690
8,4,5,15,10407,1083736266,764914949,-1283002824,1149742402,456784101,-701105650
9,4,5,15,10407,-689908653,-1476325019,1603210206,-437997965,715252552,-413973192
10,4,5,15,10407,-1011593412,811501092,-444709342,2030167606,-615010135,54742728
1,5,5,15,10407,461475477,-1136079114,-1866735560,-1932925076,857678740,-1322075752
2,5,5,15,10407,1716922006,776125794,1464121674,-1675237479,416432544,-1554439822
3,5,5,15,10407,728575227,957390155,545832621,-1408430123,1934498153,-1840931641
4,5,5,15,10407,1579687615,-412839217,157452764,-162897227,-359378590,595750281
5,5,5,15,10407,-1302478673,169899097,-2046878444,256428196,-857425503,1164196016
6,5,5,15,10407,-571113731,-759253566,1149682678,1357537804,-1809069559,-113253314
7,5,5,15,10407,-583607588,1871661940,-543233164,870668364,179343794,852864540
8,5,5,15,10407,824981925,438514843,767244952,2032820288,35338232,2084344372
9,5,5,15,10407,-540628630,-135221613,-1801416492,1696856763,318866696,1394637402
10,5,5,15,10407,472611836,1451156952,-1157603608,10503021,-567443780,-651529411
1,6,5,15,10407,1365068391,-1530774400,-1004802114,515305458,-388714236,-1175603475
2,6,5,15,10407,285689797,-1217214849,876186982,-1539821923,1191012821,533443576
3,6,5,15,10407,762829997,-920564325,207111936,2024211649,-1235927204,-310289649
4,6,5,15,10407,392277837,-251423472,1505114678,1517473116,53309905,2034817138
5,6,5,15,10407,768266651,-1130402154,-1987732985,-364586950,-1750158412,1502813494
6,6,5,15,10407,1288482854,-1577525066,-1243659653,-1742377818,998883113,-506897298
7,6,5,15,10407,-395139742,1413038651,140677088,2041430617,-472640449,-621537034
8,6,5,15,10407,-1748873028,-470136167,844424200,-1338094622,13589388,775073905
9,6,5,15,10407,-258341454,-977682426,-1978530768,1649301146,2045347655,-768826567
10,6,5,15,10407,1551183035,1596380557,-1311780309,81743824,556792747,1932294344
1,7,5,15,10407,-1788084392,-1353711508,-148131225,1538736084,1013203346,-923585360
2,7,5,15,10407,-1120481777,-45007727,267400456,-348024544,-1795527199,1841118274
3,7,5,15,10407,-1182775166,1134163628,-506283639,741402074,1852980821,1891942361
4,7,5,15,10407,1774201325,488703262,-2146646609,-1898486767,1549017786,2071549463
5,7,5,15,10407,82366997,513857078,1433126470,1636168309,1426531458,1623340366
6,7,5,15,10407,1165408916,-623189764,1322632583,-507524861,1732120688,-1805014085
7,7,5,15,10407,684020296,-663680335,-1942626973,-1799714819,304575884,-1823630152
8,7,5,15,10407,-1268955872,959079699,1826857464,-254976551,-479694413,1771523779
9,7,5,15,10407,216359929,-782521032,-1260739080,1952310149,170655429,-1733402018
10,7,5,15,10407,-1894188842,793582397,261456041,1076162387,1954299593,-1715812849
1,8,5,15,10407,1070306,806954398,621854505,-824534605,-1306601173,-301108098
2,8,5,15,10407,-2011994554,1844933963,108671555,979366227,-1287866065,-398145754
3,8,5,15,10407,-1172365960,-651395684,249631488,-1767017313,1560985802,-772866234
4,8,5,15,10407,-685657779,-1722583430,-10904622,-1102370917,2070659640,-648490445
5,8,5,15,10407,-1689955215,277735501,1853086780,1068196416,-425092593,1584048905
6,8,5,15,10407,-1640615157,-64586804,-223349880,89023255,835462809,887054000
7,8,5,15,10407,1195181481,128548336,1192609736,1455454359,1871042974,1959809635
8,8,5,15,10407,1835952664,576279025,-1931672821,1310626390,1896551883,-1824069816
9,8,5,15,10407,2122217005,1765396334,2069498820,220629294,-228721148,-1230442234
10,8,5,15,10407,-1430674857,529982717,837427112,-1063069646,1268037489,886359627
1,9,5,15,10407,-1041403859,-1423707511,-1691161868,608501478,306111199,-1555096885
2,9,5,15,10407,-386246821,-1712967209,-1304458534,71970345,-1278157354,-1286012880
3,9,5,15,10407,755587351,-1055368679,-1687155058,-1041433467,1147394332,-1245559962
4,9,5,15,10407,1347819940,-1308513268,518279796,540479735,630217579,540868756
5,9,5,15,10407,1628496612,-1435815759,544109853,1273216054,-641277156,208823811
6,9,5,15,10407,-151918192,-1704919917,-578760175,1637150188,2021925425,980691025
7,9,5,15,10407,-1727068511,-1730765319,639922269,-1967059261,-1653904409,-808302739
8,9,5,15,10407,464765366,-756315114,-1388875069,1191487258,-766211793,1361011513
9,9,5,15,10407,1632345685,-1314778655,-648342409,-44313000,268256933,-1305467062
10,9,5,15,10407,838468068,-161931906,-1306706029,-927407612,-916712489,-607474178
1,10,5,15,10407,-249285093,-1752698971,-1487059504,1047640342,-5050542,-1428085245
2,10,5,15,10407,-2094454003,-1600052127,125690266,-1802400612,-1270991017,1608360818
3,10,5,15,10407,-967377812,1936963778,841569447,2007722297,-1919404506,-254190620
4,10,5,15,10407,-593569172,-291289789,1082234818,-731271538,401398540,-280542001
5,10,5,15,10407,-1904728169,-1468253821,-552299903,1627613094,-148752938,-369088204
6,10,5,15,10407,1137054781,-80603347,444339374,-2092311661,-465783913,-1023590233
7,10,5,15,10407,-1112661248,257008275,671220826,-1766851067,-251613359,1889754021
8,10,5,15,10407,-94446752,-1256784520,-143080409,-1992713613,-1462215124,-1678402174
9,10,5,15,10407,-1034862493,-1035601358,1733156975,-36937604,-676868916,-1304902140
10,10,5,15,10407,1074103230,-859394642,1406070438,-116269485,2100016701,-232093878
1,1,0,16,10407,1343206852,-1982461587,-2088614561,28884514,-39224698,1796026837
2,1,0,16,10407,1863996746,-1039782621,-1996259440,-2055888493,-217034345,-261645918
3,1,0,16,10407,-1860232175,731299217,-757901491,-1267251761,1294827351,1398381828
4,1,0,16,10407,-1604701375,-2029404466,550736578,-645912655,2067241456,1920809023
5,1,0,16,10407,41807635,1276482015,-1813386153,-92168246,348826148,1204111621
6,1,0,16,10407,-1115654329,-915513180,-1754254970,-364338215,-241889327,183920376
7,1,0,16,10407,415281989,2012690006,-1293919487,-910018017,-1862816703,1319756679
8,1,0,16,10407,1609099603,-16166836,37659522,-452949033,-398265186,1700293664
9,1,0,16,10407,704040550,1713176330,-1908647878,-1149466339,1183560400,414140859
