"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,2,26,10407,-1135073377,-888582024,-667507196,-1064705520,737195547,1890651289
7,3,2,26,10407,267896112,-1686517111,-2102722942,965109695,-2052152936,-1581541500
8,3,2,26,10407,-83589570,-1401099179,-955568063,546888093,-103008773,1568316829
9,3,2,26,10407,741054091,-1833044858,-1374605332,-133185659,-1119555188,-998009359
10,3,2,26,10407,381414312,-2019971686,310003166,-2125994680,1418139006,1281430524
1,4,2,26,10407,433042253,188818041,-1548849011,-1426447753,1483152664,1098212544
2,4,2,26,10407,-1013410822,-2091452709,1078634227,-1249221632,1947081313,1677676712
3,4,2,26,10407,1141629043,1275605528,-1997868966,1041808405,1130103036,-987891932
4,4,2,26,10407,1518710448,486247860,1479233294,-32545579,1265424277,-1997224947
5,4,2,26,10407,-278247630,1772205122,1952406858,1200991034,-1851062933,-1616542194
6,4,2,26,10407,1584761308,-770470304,975430223,-1504709160,2098836520,878879348
7,4,2,26,10407,1028452688,-1363983965,1948827523,-43824421,-367059347,-738593867
8,4,2,26,10407,-881342004,-1453037541,1471347024,391918415,771332697,-200352137
9,4,2,26,10407,-311791263,979856381,-1486051211,1314586831,2109192740,-1016950959
10,4,2,26,10407,1854363644,-1497595969,-360551468,-1854268640,-1692321977,1272113610
1,5,2,26,10407,-1070052081,-1028410993,-1189978349,1280243254,-1665755078,656952793
2,5,2,26,10407,40325643,-1039160354,8167177,-1012887808,1331164046,1098569478
3,5,2,26,10407,-668272113,1429587819,-2028483787,-1186712618,1679121931,-1478875573
4,5,2,26,10407,2060182330,-1118258854,-2089360289,-824980860,-814608641,2105694336
5,5,2,26,10407,-184243505,-1050339633,760314143,22392317,-1414030431,-421160298
6,5,2,26,10407,-1560433113,150719219,-276702864,-1598824471,1374956532,651246271
7,5,2,26,10407,2028691026,1375794064,2138546374,-1638329482,407740677,1268114293
8,5,2,26,10407,2049130184,-155925925,1141800391,-1776249615,-414994931,-1668957171
9,5,2,26,10407,-717628008,-1408937948,-1996687653,-2256109,-705206905,2132803731
10,5,2,26,10407,-1284430751,785815030,155832175,1050922076,799149168,-867963094
1,6,2,26,10407,-138774882,594849166,589207187,1345806824,391347794,-974124341
2,6,2,26,10407,-2017112145,-1839952312,-1887105156,674278102,2068181711,-1310403436
3,6,2,26,10407,-913873584,-755270389,1648651287,201082315,870593704,-1244254
4,6,2,26,10407,-28122445,-104870938,1239235250,1240413058,167031586,83123270
5,6,2,26,10407,990382129,940606016,720583252,-944263284,-1580616269,-1172061636
6,6,2,26,10407,-652210970,717493472,600888070,2025780790,955447657,-364913370
7,6,2,26,10407,-73628847,509389492,-1135680066,655203275,1505892199,1071335091
8,6,2,26,10407,267064839,-861794406,-1841005089,-662774318,799259187,-1632651741
9,6,2,26,10407,-1360752021,-1089509886,30418212,2014748975,-24517392,-882037288
10,6,2,26,10407,1930740010,-2008298141,-2011001681,-1864287003,868541207,544416304
1,7,2,26,10407,-457258070,1484473479,-1300446935,-1252093158,-1971919119,-424030646
2,7,2,26,10407,1333417794,-236578337,22041514,-1570454843,2001653692,-1661727447
3,7,2,26,10407,1354308944,-1193675032,-356674471,-733987006,1491057790,-1841513020
4,7,2,26,10407,-629425746,878547033,-55293862,-1941992278,1531778262,1216099614
5,7,2,26,10407,1127552500,-1963653112,-567775045,-963612262,-454962402,-167289325
6,7,2,26,10407,1507202090,591211418,899891178,-727735384,-1839907306,975286127
7,7,2,26,10407,829349541,-1399855356,1679721182,-1828338013,-1625233673,1761386127
8,7,2,26,10407,-1187812797,1677818731,-1214021921,1256808678,-724257078,1945449513
9,7,2,26,10407,1901988752,1325498864,-740527543,-120442635,468485242,1205809553
10,7,2,26,10407,-257018610,1785486609,-374534479,976033290,2037700132,446634822
1,8,2,26,10407,-493238486,4491553,-1321831102,-1270566606,1590276905,1969435989
2,8,2,26,10407,1000134207,944496242,-1137122201,-601050029,1228049957,-376394378
3,8,2,26,10407,-74303734,-623285313,-853629457,-1588191887,-1734379495,-1169014282
4,8,2,26,10407,1593125503,1619632412,-1634746722,297635921,466381075,-612914164
5,8,2,26,10407,897101887,1456973360,571981421,619607671,194691212,1872021053
6,8,2,26,10407,-1491867490,1220030004,-1006760951,1950705425,1975651890,2054111838
7,8,2,26,10407,584144788,305293464,116465008,728198278,-1221592008,1088004936
8,8,2,26,10407,1417265808,291683549,-1859609366,646987265,1143747475,410392606
9,8,2,26,10407,856775616,905033598,2051464045,-1313110701,905228217,1206230135
10,8,2,26,10407,1355488162,1487003804,851923004,-1682093447,-1557222429,-1116286370
1,9,2,26,10407,-227180205,-1462173147,906559367,-2101286540,-2085480467,-19523250
2,9,2,26,10407,-978147312,808582130,-2108777211,1635918708,641684275,-1894798939
3,9,2,26,10407,1452225354,430759843,-1228336510,1004059927,-502561954,-969639820
4,9,2,26,10407,1183068617,683787798,1814346583,1847712167,686696675,-1606335959
5,9,2,26,10407,-724845298,-1691122715,1204669705,953901460,-889716795,-1799692752
6,9,2,26,10407,1201509299,565257966,-16077101,-1996931475,1724455637,-2089011108
7,9,2,26,10407,-1744077785,1090668901,1626492171,856322437,1980055529,-1330486749
8,9,2,26,10407,1013717009,91331400,1041544612,542957545,-2073814124,-143509654
9,9,2,26,10407,-506591284,1209510671,-100490381,1745220941,1644465066,108025218
10,9,2,26,10407,-139708826,1509928351,-681225074,98269979,-790924999,678684293
1,10,2,26,10407,-36932603,995239241,84079987,1866186595,-2105735612,1923775930
2,10,2,26,10407,-2020276787,-1931480848,406693273,-1569299039,892946344,2061021443
3,10,2,26,10407,-278775655,487991795,862804585,1803910595,6690526,-357244873
4,10,2,26,10407,-373439582,-1247314827,2073697780,-526315511,-1189129341,1735013872
5,10,2,26,10407,1331922325,1021954717,-1450609129,1764048853,-1485089083,1387772609
6,10,2,26,10407,-235768957,-1555973657,-1310630005,1828690393,-1330865750,109395494
7,10,2,26,10407,407612393,75443212,-1902355770,886080741,1441726513,915869779
8,10,2,26,10407,-1654112004,67525388,-426176581,1052102351,-1112302173,1625710686
9,10,2,26,10407,1173974915,-1343865477,1880667098,1356802949,951839660,-1497357940
10,10,2,26,10407,-141687414,1083201437,-489037892,1988339296,-1076288940,2112508411
1,1,3,26,10407,-1119542784,707655323,64078301,-633458047,1507280100,2127172110
2,1,3,26,10407,-2130380571,-631570552,1119245266,-615499435,-339081601,-55914607
3,1,3,26,10407,-1775583627,-57441808,-1500838118,212371574,-439583746,1402154006
4,1,3,26,10407,-1057277973,-1568790442,-1416231961,-1531701728,1581636356,1385867383
5,1,3,26,10407,575975040,-1555064397,1377016914,-955440170,-2027733871,535907788
6,1,3,26,10407,-289560705,2128294615,-210180697,-2039019790,-1837518054,-859179307
7,1,3,26,10407,401319594,-1038878776,-1052445055,297041980,2016511925,935363651
8,1,3,26,10407,353605380,929451293,-1557244419,-1686323891,531684460,714132633
9,1,3,26,10407,-1397209775,617916479,1897681334,-1269122260,-1816876679,1934838465
10,1,3,26,10407,1021382765,843992448,-392387889,-353374840,-2104779205,-2121116480
1,2,3,26,10407,1598250733,2141995159,430675781,-2086142765,386763657,75864083
2,2,3,26,10407,-78085210,-110015788,1963811480,117009162,1221500673,-1877883302
3,2,3,26,10407,-1260239096,-801712269,-1188997655,-1295346767,340436354,-1211152137
4,2,3,26,10407,626905673,1108889713,-1638252973,905310618,282997019,82905982
5,2,3,26,10407,1510666463,-1369424835,2136608280,-297039196,-812192343,2072429605
6,2,3,26,10407,886281172,-1727678268,-1166934328,1599085784,221729297,-2073422362
7,2,3,26,10407,50569162,-1791242208,-1321151027,-49194343,-1923852561,-738169405
8,2,3,26,10407,-553248808,1883084075,-244762279,900219884,-871260032,-428126610
9,2,3,26,10407,103811459,-119353864,-835690303,1590636312,-1297614573,-696749588
10,2,3,26,10407,1137383447,-542455301,-1553936864,390694514,1711693684,-1526704402
1,3,3,26,10407,-1270806860,1044794753,1509521239,820048904,60768636,1926573667
2,3,3,26,10407,1157016126,1417361882,-154182267,-232593921,-410254495,1631935002
3,3,3,26,10407,567762277,-10751798,-591928411,529396147,-376231172,-1161914208
4,3,3,26,10407,310759360,-870079123,-1501408151,342468089,786262052,-637340775
5,3,3,26,10407,-665640583,-619541657,-485760870,-1986803182,-105866532,938195144
6,3,3,26,10407,-1199034105,2093282857,1994914427,-134171502,1148144277,-1695892749
7,3,3,26,10407,1735889102,-1672340156,-226855341,412672966,-1180300841,-2127101662
8,3,3,26,10407,1803504055,-1263811931,-1462934503,-133697979,657848302,-352211750
9,3,3,26,10407,820020355,2144958667,1745292226,1767653304,1565910595,-1378127284
10,3,3,26,10407,1320751863,1296829444,-1665691570,1370051332,1177498360,401889529
1,4,3,26,10407,1149243978,-1322568076,-91397244,-1704604039,-286581390,1694520388
2,4,3,26,10407,1163792571,-1319283878,1818845076,929632643,-1951397274,-556083307
3,4,3,26,10407,-1390021217,-1907714975,-1794912372,665929145,2040488083,-647847106
4,4,3,26,10407,-2034247585,1151457014,1038991745,-2097801583,-1468990958,-87774713
5,4,3,26,10407,-1417195094,-1814515339,1483808386,-934332311,-1456889219,-1194506033
6,4,3,26,10407,50044434,783403817,1298721652,-886927835,-1261262403,-1580832842
7,4,3,26,10407,-1728676420,869342600,-1941345862,607986324,850550171,-1646247844
8,4,3,26,10407,2115177025,840542027,1869980393,795885027,1631180921,-1913070857
9,4,3,26,10407,1364546542,-1911069454,-112474514,657333221,-1084562052,-619634643
10,4,3,26,10407,-1243309541,1964900552,1111962682,-1495289403,705594154,-1156297640
1,5,3,26,10407,1102105448,-1824054907,-330683270,-884447347,1478576125,1381052519
2,5,3,26,10407,15228869,1726268833,98817175,1826031113,1771239625,1906413858
3,5,3,26,10407,-1456498315,-197848985,-864780283,1369574561,635768904,371352531
4,5,3,26,10407,-612539708,-473438178,-2052298420,-1148033919,1653790219,-84672773
5,5,3,26,10407,1975297850,-1298264817,840357781,-2032105802,-609714333,458463426
6,5,3,26,10407,-644675715,1527340199,1408762157,-1091876323,-289131258,-415693759
7,5,3,26,10407,244949751,-1589634207,-2019082971,-1232540550,1279668359,402790139
8,5,3,26,10407,118621448,-129419001,-1194059403,-2050528235,1266723410,-676245750
9,5,3,26,10407,1205582609,437619529,-2048653352,2011992790,-976483310,-2071784056
10,5,3,26,10407,610839748,586638511,-1340056067,526226765,-708014096,-1659229204
1,6,3,26,10407,817544555,-1596222368,-2093455955,-721507258,-644226517,355971505
2,6,3,26,10407,-238721643,927085493,-1766635129,2059168214,349416046,901621301
3,6,3,26,10407,-964342340,1859375313,346927726,-1024612202,1460967393,114640973
4,6,3,26,10407,1923291623,-1173984141,1091293141,959555819,1361244825,24970861
5,6,3,26,10407,1207972155,-1671000880,-1822544069,-342762745,1586263441,-187763488
6,6,3,26,10407,-772056988,-12263810,924472118,-1507572411,-441797090,-1407235416
7,6,3,26,10407,714528549,63552619,-748447004,1829359958,149392419,-212630532
8,6,3,26,10407,325654272,-354874362,2116185479,-583236805,-424889960,320124345
9,6,3,26,10407,2103214664,-317671160,114289231,400843308,958765961,1244761177
10,6,3,26,10407,-515382841,-715268553,-213500768,-761566436,-292237498,-1919311506
1,7,3,26,10407,876221637,-1893689747,1323824371,442697432,676558665,57196997
2,7,3,26,10407,1927741615,-1455993141,-1394073262,422137571,1523983453,1960238734
3,7,3,26,10407,-1588784225,-39180605,163487849,1097580806,172812143,-1084551030
4,7,3,26,10407,-1258161013,-626885189,-1221833284,954898949,-1640316738,-540030555
5,7,3,26,10407,-837274891,507054837,435157827,-474080044,1388024941,-1772720058
6,7,3,26,10407,74838619,867620530,-750240864,-1697293464,1965017258,1937550139
7,7,3,26,10407,49097173,-1004796351,-2001704670,1166902136,-849910632,-282922889
8,7,3,26,10407,98431713,362152682,-1323806811,-522960416,1097672763,645653063
9,7,3,26,10407,-1817259535,404377145,-476547875,977111161,1741356396,1649849740
10,7,3,26,10407,-671563632,1222138750,448889488,1486620035,407728706,-1803188874
1,8,3,26,10407,-1141387518,-2044166564,247182177,-487919449,1182328210,-1423617160
2,8,3,26,10407,-1501609542,-1607685382,2040393303,-588944322,-1792809622,1825653708
3,8,3,26,10407,1589126331,1541898223,-1676079002,-2127991730,557477322,344565008
4,8,3,26,10407,-1265384878,-1005588922,-121189016,426380443,-2042810906,1569376093
5,8,3,26,10407,222365900,2035956084,129002857,-637091225,-907631582,1845376294
6,8,3,26,10407,-1431656702,1641109051,-224943868,1586767842,-2075700162,1290117133
7,8,3,26,10407,-375149179,1565109869,1061927500,581638857,-540121427,-1725554575
8,8,3,26,10407,-1333681112,-1313852212,522994819,-442787281,-427720376,-1726233505
9,8,3,26,10407,1769196100,687123207,-843311292,-357366983,-1203579432,1056515966
10,8,3,26,10407,786573601,1819910728,-1439262526,-627927543,-2061247401,568976704
1,9,3,26,10407,-295919577,-1574850994,-2046576743,1727492530,82263536,587497853
2,9,3,26,10407,1989035207,1214766243,1895448671,-468424776,48557488,-1855296034
3,9,3,26,10407,1445836163,1604349058,863987084,-900677822,181208041,-843122919
4,9,3,26,10407,-30082282,-559742702,93725028,2043914829,-877662955,-691095288
5,9,3,26,10407,-2068445857,2120009835,1774053577,-2048287162,1970064268,1039181866
6,9,3,26,10407,-1626567588,538462143,328937051,1405386117,-389279161,404813249
7,9,3,26,10407,-102939526,424113900,1883166679,-232260142,1111849038,228189992
8,9,3,26,10407,-1967043805,-1843684356,983984102,120953233,-809937646,-1393765001
9,9,3,26,10407,23797511,684706364,2114661844,2021136404,-228594059,-1027363263
10,9,3,26,10407,1391984843,156028003,8847454,-404343664,-864255708,181668880
1,10,3,26,10407,1751233744,-718634105,821430128,1520846279,-322616701,426302779
2,10,3,26,10407,-594860364,193342955,-2125565292,-1945003603,-1570173992,-11864689
3,10,3,26,10407,1927479816,-343570383,985853004,-981898059,946600515,-594178001
4,10,3,26,10407,203631387,764723206,126068172,-1076233733,-736533122,862721594
5,10,3,26,10407,-1618135994,-2086732916,1952518503,-404789354,-740202602,1668821407
6,10,3,26,10407,-1674659502,-57683488,1047923299,-1218444353,-511448896,1895848590
7,10,3,26,10407,1918726261,1087897213,1228268876,-2023547511,-38331465,477419523
8,10,3,26,10407,405669094,1297565093,2078093585,219732013,789539077,555836547
9,10,3,26,10407,-1878080200,-198759151,-2059720504,-521820881,-812630439,175071720
10,10,3,26,10407,226660414,1220635352,437125064,-531308651,257978109,468845719
1,1,4,26,10407,-1449836232,1380093799,1134622885,627941090,1204974778,-1773371694
2,1,4,26,10407,-147775586,1724996328,1554835238,1615247938,-954894377,-18543979
3,1,4,26,10407,-1809482844,-77060285,-307836726,-2071869025,1276294631,755186984
4,1,4,26,10407,650516088,-70284863,498512133,-575432211,61172379,-736939535
5,1,4,26,10407,-57121235,479099130,-1829877455,-403866667,-1657954414,1378640625
6,1,4,26,10407,2124373403,2113448273,-223727699,2039540444,1351668174,-916675501
7,1,4,26,10407,1814158633,-1101933817,-2099813934,359318011,1626396706,-213532949
8,1,4,26,10407,724511510,-331178421,-2007140790,-1827035398,-452331714,-1437110252
9,1,4,26,10407,228680895,-773135082,2020215585,1988659552,-2081723034,1383762715
10,1,4,26,10407,1934955788,-236708490,-1376173559,-2138167931,1087757341,1138524574
1,2,4,26,10407,1734288996,-1790754704,-1148082688,-2044921933,594744371,-334694907
2,2,4,26,10407,-1238276921,-1712977078,-1994722510,390430630,291852128,-347500147
3,2,4,26,10407,126394513,-1869273549,1768786562,645738262,1348431756,-1335173813
4,2,4,26,10407,159622977,741138916,175094818,-779473470,319262439,925905612
5,2,4,26,10407,-360202880,-2088526247,1150787156,989108898,-380474255,-67703590
6,2,4,26,10407,-422533061,-347424118,509895727,1004287671,308600018,226379905
7,2,4,26,10407,-1848587312,-1501001401,-35682798,-2125454615,717994965,-1592631294
8,2,4,26,10407,1613872456,-165903167,-678953867,-1519439096,919494035,792456596
9,2,4,26,10407,838319086,808923472,128953159,449795055,1976743798,-1837114581
10,2,4,26,10407,-115076988,-773050252,1755119229,1311222940,1543177363,-2094160366
1,3,4,26,10407,1440645627,1849476559,-17332208,-271802703,-511479155,-1660642092
2,3,4,26,10407,2099774342,608795697,-1036405980,-53864044,-1546139302,-1276551362
3,3,4,26,10407,-1048665977,-1601939016,1952643087,-235888430,-381853351,359878621
4,3,4,26,10407,-789075649,-899607802,1498080798,-1715641924,2145864249,998633842
5,3,4,26,10407,473938662,431043637,-333120723,-407716771,2033227557,611938641
6,3,4,26,10407,-597550268,1784471855,-296575608,-16588536,744160138,-150538095
7,3,4,26,10407,2120239771,-134011724,1805062892,1475287047,176350818,-1025995546
8,3,4,26,10407,-403274568,368037764,1875118157,693382816,-1662422067,1794302971
9,3,4,26,10407,413227627,1336538576,1669126409,1051134338,1340647438,-1138002007
10,3,4,26,10407,-1946565262,1257077727,-1923804630,244394193,713923419,1082584636
1,4,4,26,10407,-1548874319,-1804341568,-1072195902,-1979524193,1732504369,1235166737
2,4,4,26,10407,-609960698,-1425039650,-1819939773,-326210319,851457560,-868918693
3,4,4,26,10407,1981301057,1790883705,-358972820,-996838654,-957016560,-1314465862
4,4,4,26,10407,76730404,-979944269,-1491074883,-1931872687,945886924,1445830223
5,4,4,26,10407,706420164,-1096283872,1043522790,231216345,-1971766901,1199635676
6,4,4,26,10407,1119417627,-675696127,-187249265,1393916454,1297450068,1349307898
7,4,4,26,10407,-341389535,193682996,-1415651540,616177808,750588234,585509113
8,4,4,26,10407,-801117031,1145718532,-1267209980,553936509,-546262519,-485832371
9,4,4,26,10407,374157092,1000926560,1791843607,-1645582753,-1073637477,926496998
10,4,4,26,10407,174346388,-1242231959,-1422849727,-957778548,1570193585,-894251283
1,5,4,26,10407,738794064,-1479519440,910773474,1688726186,1598084830,562837031
2,5,4,26,10407,-1763403319,1489496003,-1056820666,584229421,320857095,2072083645
3,5,4,26,10407,105467961,1466306835,-183086336,-1490172008,-1374264248,-1151594160
4,5,4,26,10407,-1144666687,-684939798,378301051,-740522201,-1901184129,-1785328677
5,5,4,26,10407,-220838450,1581055424,1263943954,-1220569063,1757765838,-703486698
6,5,4,26,10407,-663096401,160196023,-1094129665,562921760,1478539618,-102733414
7,5,4,26,10407,-1699422356,-880018283,-1956072882,-1970369900,-1207923256,148549114
8,5,4,26,10407,-712181960,-360474338,982963749,-2024599547,-1052835141,1524668193
9,5,4,26,10407,-1236293056,510092942,1315120207,-1404708370,-162432912,-328989020
10,5,4,26,10407,-1916475522,1761454610,709127603,-1155544864,1025111518,471929554
1,6,4,26,10407,669903697,-1375240860,-851118958,49439779,796241344,-1983372491
2,6,4,26,10407,359724703,1460819238,313786048,347393627,523992074,672071128
3,6,4,26,10407,-1137292436,1891650043,1945925461,996880845,472444825,-660405605
4,6,4,26,10407,626914013,-457268724,2102591937,-257119825,-1501177215,-387801320
5,6,4,26,10407,804040676,-1736433825,1826593082,1982284093,1755952762,-1724847006
6,6,4,26,10407,961431299,-25310253,41463456,586436389,73611426,1139243820
7,6,4,26,10407,-260061581,-1033199769,1998496332,329854195,2055105101,-213671179
8,6,4,26,10407,-1174895920,-471448140,-349626630,-446192869,473592039,-682939371
9,6,4,26,10407,-1373045746,227644526,986961292,-833474394,-1724992474,315275111
10,6,4,26,10407,864841089,-612873960,7913530,-154825669,1382504609,1583688706
1,7,4,26,10407,-124364406,417762758,-1621924012,-913443288,188330275,644524483
2,7,4,26,10407,-73088508,-975158180,-874875760,877154356,-1117017943,1809474056
3,7,4,26,10407,-1808912223,2036027199,892244796,-1722411676,332467316,1999845479
4,7,4,26,10407,1248033809,-1411543884,1254935156,-386614576,-570884181,-964893589
5,7,4,26,10407,-101706835,-1251988869,-199755086,1768206840,1962570625,-150668220
6,7,4,26,10407,-1457343629,2101560806,-696912769,-1287519584,1933283775,-770087178
7,7,4,26,10407,1033939813,1339712204,526304195,-2024843890,1005171509,-70204664
8,7,4,26,10407,1731999887,-902912609,1897946248,-1767844404,1280609982,667023861
9,7,4,26,10407,1509630848,-1291475943,276306423,-1047383179,-1571073508,-463032927
10,7,4,26,10407,-893514174,-724468783,1578442694,525352016,1215944964,-1980364229
1,8,4,26,10407,1913738471,158901482,-1873577459,1777574660,-1452315624,378749307
2,8,4,26,10407,814970527,-1138159627,-1712632451,-701373604,188530044,1368733960
3,8,4,26,10407,-1783306739,-472505088,615656706,2049591707,-1917237148,1309319236
4,8,4,26,10407,-758007892,-1719868563,592744026,-156269599,-801546612,590394883
5,8,4,26,10407,586005145,-1111802169,1122779780,-77984175,-1504734317,1125666063
6,8,4,26,10407,-380552433,-1366514785,555425586,2085534924,-1629439691,270776617
7,8,4,26,10407,375837954,-1120174639,-970814473,1022846041,1154469201,-2047389032
8,8,4,26,10407,-1504628322,-240429309,-430377039,1255113628,-935813013,1046351070
9,8,4,26,10407,-121853317,-1749228484,33488029,-1487143722,858197592,-1394663428
10,8,4,26,10407,758507576,-459561948,-1924649938,-471723225,-2124007983,1573965180
1,9,4,26,10407,696212573,-261421196,-856772115,-423696585,-1230134548,1121220447
2,9,4,26,10407,-265188980,-1622462666,-2018350749,-614854046,-988441859,-1999579122
3,9,4,26,10407,338082166,741237263,1784389290,-1801065358,-1094956722,707763102
4,9,4,26,10407,-415060854,1071665638,-323080020,-1727784812,-1183108302,849989632
5,9,4,26,10407,-1911141986,-1721138980,1282196301,-2014833583,-343235014,-1969711693
6,9,4,26,10407,-2016767297,-103671956,-1993204031,-1299428100,667143744,216921948
7,9,4,26,10407,-1796138055,-986280502,1867582152,900122149,-1783900116,-594595954
8,9,4,26,10407,404625004,2145613232,1137051906,1950370654,-1630904462,-1376394704
9,9,4,26,10407,164577626,124049040,-1252705430,-738638861,298118788,-507170246
10,9,4,26,10407,619572633,-1502224150,5994458,-1999145695,1995851630,-1294555215
1,10,4,26,10407,-1575674736,329217243,-1377067744,50945007,-384860404,-2063854534
2,10,4,26,10407,-1310818824,125773917,-1557606033,269030365,348422610,2141633531
3,10,4,26,10407,-483012000,976898187,-876178115,1967083728,-1382027477,135516860
4,10,4,26,10407,1036544044,946508416,939723326,1139676353,1840874591,1527998836
5,10,4,26,10407,1145929304,1944031427,267153393,-454715224,553936466,165617446
6,10,4,26,10407,1869987704,1463779437,1817758624,90742198,-1404228745,-1657460819
7,10,4,26,10407,1831908557,412632674,837762938,-855053516,-2027635087,-1890428306
8,10,4,26,10407,-1700777825,2142268128,1191741639,-1548830879,1211790437,1059158743
9,10,4,26,10407,-1047217372,-2015491149,1111217242,-86194705,-1363861780,-247076677
10,10,4,26,10407,1094413360,171136450,-730283724,-1016125425,1933460438,-1775614026
1,1,5,26,10407,-1393075803,-1923293524,-1846308401,1897293092,-1489126273,1491202228
2,1,5,26,10407,-286653558,-521990447,1885455924,-1342607302,1906998521,-1520483114
3,1,5,26,10407,1193342535,-1432627495,647883378,-1667451506,481508525,-1885273528
4,1,5,26,10407,-1099600529,-1195206609,-429517164,851494585,-1871619627,-201644675
5,1,5,26,10407,-757266189,1180203211,-98343168,2090969206,-1090315618,-845353054
6,1,5,26,10407,193742891,-523522747,1441664851,-899764809,990253303,-888950046
7,1,5,26,10407,-1865944530,-764083747,1950020231,-1209013802,776564845,1449112568
8,1,5,26,10407,1212073102,918730044,-1884703399,-1473720891,660413834,700400061
9,1,5,26,10407,-1950153930,1920229473,1633524157,-227844670,912640112,-2091888670
10,1,5,26,10407,-1868473465,44985091,824215257,1357272282,918957713,222728529
1,2,5,26,10407,-1243409077,558932432,-234779128,2080960018,-1419282273,607879967
2,2,5,26,10407,701345412,1346940867,1234077776,162992129,-64519876,1995445728
3,2,5,26,10407,-1998534619,-492858914,1142633901,-990795090,881073143,1849222413
4,2,5,26,10407,-346331016,719776643,680439994,1072318728,1365435611,339573937
5,2,5,26,10407,827592968,-1670154799,-331086427,1714134803,-1681777813,1114129577
6,2,5,26,10407,-763291746,1809449591,-275838172,-622592368,297548663,-69321846
7,2,5,26,10407,-407220133,1847519094,-1525561742,-1564429250,1902213664,1941944117
8,2,5,26,10407,-396255922,-1535507935,-461433401,397096375,2108972954,-463090120
9,2,5,26,10407,1654483251,737140650,-456739504,89019254,-469677280,1547604936
10,2,5,26,10407,1065169415,-1160228261,1008823182,875656034,1450176913,930435146
1,3,5,26,10407,-790234922,49083008,-776758300,1706424284,-332790815,-1292036361
2,3,5,26,10407,538914175,1901001195,-2106065439,364550662,166580024,-1907045660
3,3,5,26,10407,-2049763254,698547306,1583339607,-2067639715,-1895732467,146239181
4,3,5,26,10407,1849676715,-241979194,-818785363,-562238654,-1075256606,1814236282
5,3,5,26,10407,1245257421,1661105359,-1147701739,-895076948,-54710289,130697813
6,3,5,26,10407,-23230209,-200512781,-1672271276,-717796171,760294810,-416127927
7,3,5,26,10407,1849096823,-438224864,-283031491,471051395,-596254206,-271934150
8,3,5,26,10407,910520351,869240771,-961349172,1864299156,-1190139375,2130227763
9,3,5,26,10407,2034636168,652700490,1200657145,1380001538,-1171567773,470448901
10,3,5,26,10407,1797252533,-885501332,141855442,-545079842,1874167327,-1459269233
1,4,5,26,10407,258787471,474577972,-521273353,-461789606,1213084712,1475250977
2,4,5,26,10407,-424043677,-1193602326,-31713436,736401901,-120580559,129054604
3,4,5,26,10407,-156420945,1312805050,282847986,200257817,-173119901,-655245478
4,4,5,26,10407,-874786144,-929246348,256509803,1369212337,1571476668,998698353
5,4,5,26,10407,1780984345,-60593362,2140751309,-1591438990,-166530590,-132070306
6,4,5,26,10407,-1332457447,229953125,577281577,107349692,314601060,-1417582482
7,4,5,26,10407,216906545,1050094478,1136136595,-1309945236,-2007371330,2071283046
8,4,5,26,10407,1268662046,-1810760885,1056108079,166050509,1117909393,-2098160763
9,4,5,26,10407,1466923146,1806790334,-1505277193,-1095419097,417244224,1870115421
10,4,5,26,10407,-507774936,64297402,931719424,-612171926,1909458014,-1380465096
1,5,5,26,10407,1670826436,-1773545943,1674382159,154787460,-1649151829,-767855505
2,5,5,26,10407,-1882869958,-1446200758,-1792178420,2117198453,-225192211,-1670854506
3,5,5,26,10407,831932426,-2107949693,833896199,-556668947,1847647098,-60285112
4,5,5,26,10407,2018917555,351624641,-1060571903,128785670,-1745242991,527291574
5,5,5,26,10407,-732497526,1854247361,639102574,-1605184490,-1901577004,-1152041747
6,5,5,26,10407,731345505,1431625013,632739354,1990144000,1722404399,679474734
7,5,5,26,10407,-622816369,-879270430,-640050380,-1320597991,-630327016,44431962
8,5,5,26,10407,497301290,1315261011,-825160624,1905119524,1546220051,-1795870418
9,5,5,26,10407,-1111051013,2100415116,-1801492241,-1574655785,-227056279,-499552121
10,5,5,26,10407,-1851795472,-1281955275,-307924725,811873490,1527001946,803095969
1,6,5,26,10407,1840699855,-1645955462,942546745,-89709897,-2096674180,1956131892
2,6,5,26,10407,338588510,-686252087,1494786541,-1120801011,1532439714,-1232916918
3,6,5,26,10407,-1210228432,-1849564730,-6715043,1490651560,-691677106,-1262936722
4,6,5,26,10407,-395452087,-1449985275,120476975,-834202508,-763462336,-612139779
5,6,5,26,10407,-316412876,1144298671,-879460269,-425900480,75709054,-395865491
6,6,5,26,10407,-1332831754,344544252,-1466955789,-878884588,2071743085,1456595372
7,6,5,26,10407,-1619064173,-1978690126,2130644782,1886314245,-568589810,-1754329951
8,6,5,26,10407,-1959600930,-1960487930,-878141282,-2048066861,1774540288,-1770180824
9,6,5,26,10407,695873618,-1642893743,-1515099015,1699139572,-1001363635,1795804189
10,6,5,26,10407,-228803341,855625346,-1981307178,315152980,569696875,-1700048008
1,7,5,26,10407,-1831144837,-410932702,742578280,-1909737569,-1796639528,826662001
2,7,5,26,10407,-740668678,-1785497911,-1285721481,-1640502179,-2033395751,-1784251024
3,7,5,26,10407,-1956985605,-245028032,-1756652397,-1429709778,-1855442921,-1180697229
