"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,0,19,10407,-1925490248,-1914506423,1142405176,-2045342820,-2044483994,1557065917
10,6,0,19,10407,-1752692759,-573440619,-129631557,-1408525230,-42810604,-2139378693
1,7,0,19,10407,-572764879,77164971,312338885,60786663,514141329,863732920
2,7,0,19,10407,-1810846610,-1194904684,1421056717,-1063583261,-1770905344,1604516425
3,7,0,19,10407,196722403,1108159762,-1901814709,1495670574,-1080012157,1216681187
4,7,0,19,10407,1037383706,306730499,-1555926563,46138084,-1679473288,2028131723
5,7,0,19,10407,-290536305,1688701952,931708437,-237320286,1521679696,850358487
6,7,0,19,10407,1310740037,1063395927,790572826,1329023773,538549815,-1340157114
7,7,0,19,10407,1854097283,-1047995779,-945477207,880944147,221601749,1233120997
8,7,0,19,10407,1588627573,-336511883,-723977296,448314450,571430872,1251237239
9,7,0,19,10407,-2047022510,-1921258942,1289101402,1648572585,-54354392,463131605
10,7,0,19,10407,-1396030804,1639784048,873390769,241084026,1032775000,1285993436
1,8,0,19,10407,-1130893831,17959042,541767007,229179677,-1207041130,-1063074821
2,8,0,19,10407,-987113617,939799994,-1715648816,-1579352538,301188294,438538620
3,8,0,19,10407,1943398111,-74789785,-1439911248,1778753878,1110625866,-61720034
4,8,0,19,10407,512072840,1836968806,-1803740910,-1432721123,-2046897863,-1710603525
5,8,0,19,10407,233927852,541803561,219429061,1573550868,1113071510,317913271
6,8,0,19,10407,-791398355,49426251,-569498656,1826857624,-1404166399,-111706744
7,8,0,19,10407,-1730248399,-258483721,-1996780698,461250801,2097549179,1807559615
8,8,0,19,10407,1397695024,-1609734031,-617364877,-7465380,-1972246653,-1844351478
9,8,0,19,10407,-1706789910,-1679471135,2059547711,879941477,873940886,1567341168
10,8,0,19,10407,1742061993,-2087904372,2136593848,405134314,-1962044025,-1355783222
1,9,0,19,10407,607603966,875352701,656131532,-1073291291,-1586245443,-1429164785
2,9,0,19,10407,2116802282,1968267564,792515671,765383812,1906916163,783767334
3,9,0,19,10407,448422247,-628113110,-1880101668,1708322409,1085817450,-2022447268
4,9,0,19,10407,2008240009,1227829079,473210272,646881219,-1397947929,890469483
5,9,0,19,10407,-1616173272,-106334575,-513865693,1917761899,630408540,-908319833
6,9,0,19,10407,-443389359,1294822727,2122776793,1498298284,1366005443,1568168903
7,9,0,19,10407,-915636447,2056293569,204285086,174274883,-864564146,-39296895
8,9,0,19,10407,699021486,-278306101,-198450768,457807251,-1914102124,-1836777806
9,9,0,19,10407,768064041,-778061514,-1579246604,2093998005,-2145148259,264648614
10,9,0,19,10407,-654416410,-21695725,855484927,1715154603,1812908828,-1475721262
1,10,0,19,10407,-1649783961,163653761,-2116329381,-553898697,352729699,-1501065531
2,10,0,19,10407,1174001695,-1927637693,1222324550,270526977,-1612928025,-376356023
3,10,0,19,10407,1134951893,1155625667,-2123974233,110131567,-785464881,258605188
4,10,0,19,10407,-225032997,-200198245,65260064,1578753257,1004951074,1978305857
5,10,0,19,10407,-1991171478,1027126991,-394259177,7079340,169489299,1410809594
6,10,0,19,10407,-4374179,1797371288,1398269935,-204346676,-539274489,1737265328
7,10,0,19,10407,979626102,1683449774,-143965099,-1224067232,452582951,-369212752
8,10,0,19,10407,1013369064,-2127702736,132770934,-1181498760,1196545339,-1857249666
9,10,0,19,10407,2001713431,772759575,-11858659,-1130374822,-840715052,1774373336
10,10,0,19,10407,651205482,-822631072,-1623355290,-1748314702,-919109411,848230127
1,1,1,19,10407,-119784440,791717357,-1563041150,-364545119,2090929777,936305588
2,1,1,19,10407,-1275378554,575369296,1342949371,-255512767,1165618234,907357679
3,1,1,19,10407,1124692324,1981848652,-939057086,-1048040948,1398520145,-47833865
4,1,1,19,10407,96801766,1433797015,1001490902,1693555718,-587880190,811313640
5,1,1,19,10407,1695405781,426017673,1494793817,-1243295049,1178273046,497494260
6,1,1,19,10407,186243707,-603131746,2026833522,1920603042,-123893175,-332319275
7,1,1,19,10407,2016039355,449418845,538596838,-1575410367,1785612735,-509740641
8,1,1,19,10407,1516704803,-371451367,873467817,-706481017,-1651509804,912278230
9,1,1,19,10407,1138288318,-383345782,-1046026376,-417303782,-1282726975,249417168
10,1,1,19,10407,289668720,1749267103,1622197093,-271690439,-1148709823,-941473631
1,2,1,19,10407,-953091341,-1965007145,372974781,-1469092794,-1087578013,-873758897
2,2,1,19,10407,601446455,-2102915417,-1167230141,1047750709,-519028315,-1992339084
3,2,1,19,10407,-425502207,9181520,2108218001,712959092,1354433798,-1432596273
4,2,1,19,10407,1788671856,-1760046825,1982417091,768696842,382547626,866461994
5,2,1,19,10407,-825684088,1602157248,-1551617192,-1409950714,453568494,1796126728
6,2,1,19,10407,1669428042,1602935878,-1410671996,871874077,453080349,1141728807
7,2,1,19,10407,1324344410,-211714200,1334032445,-1158567543,200490786,-971781707
8,2,1,19,10407,654614944,1400644205,636902011,681563992,1396947982,1094865684
9,2,1,19,10407,-1534524873,2004195486,1548133650,-1682018738,-1921345826,773729908
10,2,1,19,10407,-54077873,-1426756695,-194614513,-513206069,-283393504,430469229
1,3,1,19,10407,-1126573742,838554556,1323504790,1658498708,-2126692991,-1267370057
2,3,1,19,10407,-1909793181,578251129,-938034047,1357027134,358338147,907964499
3,3,1,19,10407,-770723628,1184213078,-398577657,1962013484,-878650044,1275472108
4,3,1,19,10407,-451907840,1128633408,1718559706,-1541086936,771284755,1476654305
5,3,1,19,10407,-687011862,-1843850681,1449947123,249017369,2024947373,-569150415
6,3,1,19,10407,301311596,-1991966123,-147087688,1416820660,872972857,686152277
7,3,1,19,10407,-1730484522,-229270938,-1076789019,-1303118388,-753068213,712229869
8,3,1,19,10407,-304088836,-19257742,-2053005773,2063875528,-403587902,-621599796
9,3,1,19,10407,-917072745,1082460228,-1141864959,-1781908640,-1549301702,996344195
10,3,1,19,10407,-1659738775,-1978246713,2107021866,697110395,-78041714,1775226059
1,4,1,19,10407,542123785,382679303,2026577662,1569522239,93404008,-1407269707
2,4,1,19,10407,800122639,-2038582674,-1711792008,-1408068971,1980247715,-1545997364
3,4,1,19,10407,1272034811,-549370234,143143128,73201247,1568647409,77097069
4,4,1,19,10407,1026688175,-709032225,-61534398,1732719098,-204214401,308064096
5,4,1,19,10407,1464492695,-1967683995,1117564753,-295542621,-1312777708,1785217019
6,4,1,19,10407,1944331680,-742392549,-1481093101,1385644550,535229842,-1799508833
7,4,1,19,10407,-713371883,-1457030879,-1963883588,-1925574468,-22576797,-547474744
8,4,1,19,10407,268525232,1063331660,574524781,1641078312,-1330294874,556202165
9,4,1,19,10407,-1175809240,-1415364790,-1900092509,-1376206547,-889217570,288785355
10,4,1,19,10407,-1048214558,-1104805946,-1970714803,255985578,74022414,-843781216
1,5,1,19,10407,-367897810,-1645247368,-1399947858,933593007,-111297555,-1816901682
2,5,1,19,10407,-1081086837,-222979271,573699914,769864052,-820012872,-698146004
3,5,1,19,10407,897278997,1998401525,1660174353,-2105370214,-1090472817,588605875
4,5,1,19,10407,-1279736921,1040112558,1673318115,-2128378303,-2024195968,1151519958
5,5,1,19,10407,-1537780799,-1027911954,-1939297401,-1110701327,-1859765275,-2109229783
6,5,1,19,10407,-1790380983,1918368020,884140236,-1603494676,251727483,-874529812
7,5,1,19,10407,-1348942874,-1061111897,-1964828057,-2066767772,1957068812,1510805245
8,5,1,19,10407,324737867,99129270,1704382121,91347190,-959723043,-196234689
9,5,1,19,10407,965709557,1824579779,474234009,1815652493,-875552533,-2111297607
10,5,1,19,10407,828856750,1459838685,-1257493902,1180398415,-215004477,-1530565776
1,6,1,19,10407,-1751791962,231102469,-946871731,21123857,-584546683,-1230442679
2,6,1,19,10407,352185944,1811586633,-1109765859,-776506254,-1653629527,45364389
3,6,1,19,10407,445374197,-1302566502,-979827514,-457187657,-1628080165,-172461185
4,6,1,19,10407,-1745905491,-1282544445,-836883763,423254867,-302590568,-184557904
5,6,1,19,10407,720003967,-1513318582,919614092,-133179808,-1255869392,-1896232098
6,6,1,19,10407,634578857,579593226,436791368,640317496,-909432499,-1472968799
7,6,1,19,10407,-479785587,-1174863751,-109965578,840599976,986262234,296787321
8,6,1,19,10407,993616140,2141118046,-887982214,-937270519,1505040126,-906161534
9,6,1,19,10407,1922777017,-2020542377,-1559361511,-896832028,-1431722635,791423980
10,6,1,19,10407,1564953610,-71591124,-411756041,-839094092,324571773,1955349236
1,7,1,19,10407,-1647641955,2050257001,1878787721,-147816976,-1599299017,1443620755
2,7,1,19,10407,1564328535,1363458608,-574850656,-1649883385,991147039,-1150426750
3,7,1,19,10407,196486987,-1953662566,2053870978,-352424006,-1627479872,1034337265
4,7,1,19,10407,1154596749,-1261380590,-487324679,1561671480,-1825763615,884856781
5,7,1,19,10407,1115004295,-2107286784,-540591571,-1898578164,1272994915,-1733876786
6,7,1,19,10407,-1807648565,1488661766,4691411,458904368,-1394384665,1844780639
7,7,1,19,10407,1651802646,19552496,894753757,-626561568,1721638027,1969706522
8,7,1,19,10407,1592365418,1095059493,913690711,-97643186,1845219663,243931198
9,7,1,19,10407,-1834759189,1635893212,38363073,2084007991,-1158916225,-1928365782
10,7,1,19,10407,1942342595,-51818472,994837118,-1915306304,3578476,1041756907
1,8,1,19,10407,-1788212968,-1553443696,-1090531093,-213399536,-344611123,2005581695
2,8,1,19,10407,1346307116,617419895,1203206574,-870978756,236582378,-642483135
3,8,1,19,10407,-1845689855,749381288,-1222344382,720342929,226206411,749676165
4,8,1,19,10407,638753739,-1440599039,603881580,-767844566,-1041254440,1242748050
5,8,1,19,10407,-268757379,438157398,-1912862463,1515055477,-250454531,836920652
6,8,1,19,10407,1365865943,1112920100,-753767728,1843458186,1426142523,1280511824
7,8,1,19,10407,-1127822745,884755976,278593867,747541590,1522834718,-1646757400
8,8,1,19,10407,1895674068,1187758670,-410452112,1613543108,-2031667167,1666098747
9,8,1,19,10407,207220751,-1811489227,285400622,2024704180,-1138294152,693018760
10,8,1,19,10407,106434158,1301469233,1079147191,2109172597,162633621,303856138
1,9,1,19,10407,-642840570,-996234584,-1898820274,-1055172847,742104763,289275226
2,9,1,19,10407,-156569516,1775392277,677161354,-1624537457,1684004320,-1485435043
3,9,1,19,10407,1897986850,1200086380,-1491635545,-13261874,303418812,-1685830526
4,9,1,19,10407,-1335145811,1983154227,-273837518,-1038192948,-1816788215,-1319205374
5,9,1,19,10407,-113533590,-898496444,277246391,1063902484,-886123139,-1233010532
6,9,1,19,10407,1809735930,681895544,1440582303,1313024958,-2004907680,889416082
7,9,1,19,10407,-235923677,1490731485,613558316,380751036,764030929,298788116
8,9,1,19,10407,553989823,-823007458,1880802884,1949569005,-1158030530,1915113505
9,9,1,19,10407,-204386697,-1346150678,-1854076929,-1861574456,-263567789,-1859229283
10,9,1,19,10407,-1214902984,1655751948,1026561033,1198958991,1226722889,-1301536615
1,10,1,19,10407,-960927891,1867883296,361554387,-8698692,-1866678564,1352982676
2,10,1,19,10407,-1025257653,1010153410,-1360507132,822983344,1163070119,936144417
3,10,1,19,10407,-2085564540,-352558364,248569721,-1822166229,1832582667,-911431781
4,10,1,19,10407,-483032115,1599708390,60454642,314355726,-608151468,1899637741
5,10,1,19,10407,1023837967,231250903,-2067809380,1280366807,780948626,-2114912301
6,10,1,19,10407,-1817719898,1566309933,-238071680,-869056124,-977475129,-580947441
7,10,1,19,10407,479120000,-64708065,1745587871,862369547,1255137383,-495240894
8,10,1,19,10407,987361867,2081713623,-182723296,-547104007,-1126337808,-686074874
9,10,1,19,10407,-133738724,-525252272,421755591,983824397,1598780533,-326128076
10,10,1,19,10407,-1321795048,548646303,-1028238993,-1213162521,1291276912,72626796
1,1,2,19,10407,-2002258679,-129367508,-953435909,500874143,1259007761,-345620174
2,1,2,19,10407,-1327679770,1192105201,-816177017,449892884,-1620518656,872505915
3,1,2,19,10407,575953958,-1532411172,-1425736840,-1204333449,1006284381,2058408776
4,1,2,19,10407,-2143671099,-388605682,-371693851,703407341,-531883434,-245000088
5,1,2,19,10407,-782980060,1782843928,810860186,-820338038,1055095774,-1698236444
6,1,2,19,10407,1229324313,89749106,2128850832,-156281453,-638066234,-1790169963
7,1,2,19,10407,-179091459,-2012536743,-1351843468,-1924220543,1860748589,-1301719729
8,1,2,19,10407,608686535,627778051,-1136744133,1858821712,-1315317843,-1294619435
9,1,2,19,10407,1341975273,1529664602,275756775,-458216961,114632758,1806743029
10,1,2,19,10407,-1856033369,-1978486954,-1927634436,638586741,-2130593518,1987134764
1,2,2,19,10407,-968466926,-1271029315,1967721635,1111994561,1592767252,-1110594750
2,2,2,19,10407,514078139,-1859864195,-46367051,845114088,1768629770,-544750377
3,2,2,19,10407,763022359,2004926580,1766304312,-2093320503,-951880784,-628264662
4,2,2,19,10407,134787163,-1905328311,-387393152,-173381715,-980032618,1715862288
5,2,2,19,10407,-1903055454,-863781145,842108239,-142925189,1310372315,765267632
6,2,2,19,10407,1130762718,1172405388,-760784188,1749019452,1416341810,-987178580
7,2,2,19,10407,617953577,-259787279,-1471916093,-1256455506,1622214610,-379811036
8,2,2,19,10407,-349028476,-223239066,1211983944,-618646518,278624885,677866577
9,2,2,19,10407,1749760710,-2019431414,1227949911,960741384,1766507791,1073262920
10,2,2,19,10407,75378357,1398309407,805829161,49396263,-1417777704,1259293892
1,3,2,19,10407,-2053057829,504117002,587357017,1912299573,260368421,-2075014043
2,3,2,19,10407,542610703,2115284057,2111478355,-211779351,926336401,-2046875487
3,3,2,19,10407,-1066371828,816985915,-1685388727,-1147949990,-1555705426,-934572974
4,3,2,19,10407,1277310865,-989729320,169168776,-83138970,2036195890,-1883067953
5,3,2,19,10407,312916380,-851718579,-865482720,1093320504,1854718023,122799690
6,3,2,19,10407,-347333447,433110863,-2094540951,704865638,-1168799244,-1999232002
7,3,2,19,10407,-677547098,452254615,1993475209,1359756499,-1744908777,-1005095194
8,3,2,19,10407,1944670210,-819582059,434877766,1389458389,2101426525,-1756049249
9,3,2,19,10407,-1282467499,-1480504874,2024623360,1355197593,1435972095,1044646850
10,3,2,19,10407,1557261932,389319586,-461546597,-986172913,-560754495,-1898783721
1,4,2,19,10407,1796040298,87026694,-2092334436,-464964963,-1179594904,890676467
2,4,2,19,10407,510390377,1950360262,-1635322467,-1336095178,643816188,-1975797061
3,4,2,19,10407,-362094173,-397626378,-540607366,1555029199,-1169107326,-1314538166
4,4,2,19,10407,1523679834,-1483126683,872285534,-69924863,136383633,-1950188706
5,4,2,19,10407,-60760678,-1659382198,1962030538,736829576,-796996265,499639844
6,4,2,19,10407,23782762,1471463860,-567530599,475308078,1576232494,173673196
7,4,2,19,10407,-2018474982,936659375,1430097458,1492031671,1495621999,-1107699951
8,4,2,19,10407,818160772,-216810711,1637884107,33229117,1490258298,-466072495
9,4,2,19,10407,583282204,-206629327,-1203846107,1364277187,2008150044,805059097
10,4,2,19,10407,-1623374304,-806313651,740738480,-1302238576,-1872987333,-1562166152
1,5,2,19,10407,-55056329,-1881990739,531013405,158273508,1159978723,1777084055
2,5,2,19,10407,-810318929,888099660,1016036890,1665942872,814959258,-233098493
3,5,2,19,10407,-333740858,-913621950,-1800492178,-1407262731,-1944392505,-1764631160
4,5,2,19,10407,-1861275204,-1136100959,-412181659,-298469171,1639693619,-1701093882
5,5,2,19,10407,-2036207922,-1467392823,2057879550,-128702639,-1522651479,252719630
6,5,2,19,10407,-1409133980,-2113996784,-275465888,1308856223,1820933782,1774427718
7,5,2,19,10407,1541963889,-776223029,-1754846070,847744012,828632527,1891451672
8,5,2,19,10407,1707238848,936619108,-42400302,-1729752867,-303422555,-897370815
9,5,2,19,10407,619809710,971520986,-2053380215,-521727294,-636505853,616837877
10,5,2,19,10407,1974440696,-536088623,1732098927,327104730,-1082309952,-517153051
1,6,2,19,10407,-4474066,1893762623,467746420,-55799762,-987210884,330570054
2,6,2,19,10407,155937929,-1667751435,-501285030,745186698,-77530004,1155116225
3,6,2,19,10407,-1859896003,-923181312,892978689,-1141967125,-560942481,-1701485348
4,6,2,19,10407,449524979,1361338988,-542108984,-1723854818,-568967364,-2072258165
5,6,2,19,10407,-1152121696,229054342,1006903903,-426680193,1676353423,446022056
6,6,2,19,10407,-786831105,32619865,-1827281524,1938437836,1135188468,1794361075
7,6,2,19,10407,773183673,1658415759,483874641,-571234895,-1503884799,-1920790159
8,6,2,19,10407,634193006,1057553244,-1547845263,1562599373,334467911,-616484917
9,6,2,19,10407,-1017561195,1740278412,372642015,-1180967215,-2106784,-1000862922
10,6,2,19,10407,-1465019313,-1139663301,1129949726,-1831850507,-1169156743,-1047370049
1,7,2,19,10407,1102746894,443908807,-1967412423,-1745014581,61714466,-1392696694
2,7,2,19,10407,-159410758,282729193,-583882294,-243927016,-527533191,-450381992
3,7,2,19,10407,1643853683,1298988410,-1390745472,-1710298473,-135366728,669280976
4,7,2,19,10407,1986739938,-1914148606,974791552,-778657357,-795031797,-1680524506
5,7,2,19,10407,-564665781,360986436,2121766679,839031658,-498401913,414403863
6,7,2,19,10407,-1821445118,589473826,1473944103,1496862877,1978156977,-1853585527
7,7,2,19,10407,-462758931,-1517808108,267303960,-467247929,-312744623,-37202511
8,7,2,19,10407,-386155,-749334274,-711437842,528977820,1017534643,1479765438
9,7,2,19,10407,1337285748,1683354039,-32181608,2076365424,828758081,-121642535
10,7,2,19,10407,-998519666,-1340784998,-361928452,1733454237,642963298,311016801
1,8,2,19,10407,-359837771,-1616695475,-1932384005,1822192394,885617120,-775388941
2,8,2,19,10407,-689004671,-2003172214,328408902,73137573,-121308432,1475872328
3,8,2,19,10407,1763577027,800317137,-1272997938,-873420688,1355708799,-1125636586
4,8,2,19,10407,2097160099,-464716110,-690913602,1863288705,-2096026275,343009790
5,8,2,19,10407,431488475,752194763,128417328,1494975767,1156086702,2049226621
6,8,2,19,10407,-1411087320,1071427573,-2076720872,-1159703537,403341016,-1643673899
7,8,2,19,10407,1869608500,1994792995,-1181225012,-1477292879,-1776221524,47177292
8,8,2,19,10407,-2111118950,1534336722,-1883929394,822498558,-592786474,1863270977
9,8,2,19,10407,1262167369,1598902334,-1791953597,1843862877,-1827915309,-645866160
10,8,2,19,10407,-1861871839,-1572027775,-366059764,946233522,-1742010488,-1319873104
1,9,2,19,10407,973316629,-315544788,-1869819989,-615981102,1677482048,976035175
2,9,2,19,10407,1127694234,960600460,-1958939681,-978264128,-1052725593,303020973
3,9,2,19,10407,2027793507,-1366823813,-827750885,1371723410,-40863667,-433615258
4,9,2,19,10407,2074442482,827393492,-2133695124,531939898,-770289692,525430777
5,9,2,19,10407,730489813,1157669976,-1471125421,-1289750534,-29542597,-1578580961
6,9,2,19,10407,-695489420,1728138374,-793688011,-2018300468,1123094019,619119561
7,9,2,19,10407,796081154,1073095430,-719076897,-1939817689,-1799000241,1513958099
8,9,2,19,10407,-1134967299,1820058196,1615279309,-2146635159,1581507419,-1259511090
9,9,2,19,10407,1585053644,1441920348,-287813099,-1768180814,-1554100219,-1776025156
10,9,2,19,10407,1161877805,-1312087741,1667735363,634460678,-1600272186,1117111226
1,10,2,19,10407,1455575999,1953177647,-1850985125,-2076864551,-1616431044,-2056063424
2,10,2,19,10407,-38069014,618333203,398995808,-767039087,1822355338,591559213
3,10,2,19,10407,-361852606,466333803,-329188261,-2068725529,-1279107688,2056273751
4,10,2,19,10407,-672227058,-900006264,-1678850535,-1919015891,-213744586,5417212
5,10,2,19,10407,-1334269650,1792630227,-54244637,-642286547,-696742449,2077546247
6,10,2,19,10407,-274212099,-362611008,-656449480,1470049516,-1415694328,1914647368
7,10,2,19,10407,1200976159,315731470,546987107,-1681129216,-1944332509,973618029
8,10,2,19,10407,-2050331647,1997136666,1666358847,-1814112540,-1972290008,807195805
9,10,2,19,10407,-948280863,714827638,-399591531,-1765102723,1097850045,-220696334
10,10,2,19,10407,-1423301110,-1762288962,-173890138,-109410657,-352659193,-1626127576
1,1,3,19,10407,-768728188,-752058242,923170977,1363970728,1992682219,-2141483071
2,1,3,19,10407,714376774,-648327627,-1526851209,584331263,-2020211691,-64762196
3,1,3,19,10407,-877598149,-1332541211,1768352552,1057578173,-2020482799,748217169
4,1,3,19,10407,869205450,-1493069399,-1346516987,-1400765243,-1526934304,2102467102
5,1,3,19,10407,-63636835,-736698614,-1200055861,-416284413,-825564909,1464260749
6,1,3,19,10407,990886854,1906300376,-198280975,-582190003,-1177815624,1760633669
7,1,3,19,10407,1753805379,137236748,-1058722466,-1483956602,-1110648508,931236076
8,1,3,19,10407,-1036153924,-1593473668,1059298481,-374359583,-1872136010,-565914887
9,1,3,19,10407,-351255413,-2008523254,1453595394,1143090261,-1591359575,186672233
10,1,3,19,10407,-169830086,-2065324214,-2041561330,1312050778,-1599810473,-957783476
1,2,3,19,10407,2035560144,918938440,-1475050605,437084293,1842656450,41354330
2,2,3,19,10407,936123844,1432087404,-487537000,-1748565335,-998029524,905867402
3,2,3,19,10407,-2092698168,-1210647568,-1402501896,2060484459,308442115,1929167738
4,2,3,19,10407,1661174166,84232298,-686211859,1184011286,-1227411670,1980926716
5,2,3,19,10407,-1488914485,-1266731186,-1278486470,-1164944827,-1355557350,1572213302
6,2,3,19,10407,268161213,759512621,-265678077,2035341494,-1051072470,725860352
7,2,3,19,10407,1797517448,862955882,1039375310,575297695,-1653065241,1670708679
8,2,3,19,10407,-381997392,-1244044729,1329916549,-207834192,1490200235,110801683
9,2,3,19,10407,-345911636,1509800017,-502772815,-90160731,-1133184942,-30047459
10,2,3,19,10407,-1264661933,-1398064487,134456370,-1986586874,383660849,1750828631
1,3,3,19,10407,-2118784487,-892221740,1715898795,-1439021737,-333622897,837608348
2,3,3,19,10407,243225545,947388841,-549031484,-819985155,1206238261,-773642605
3,3,3,19,10407,371689575,1047948784,-411190454,-481208937,620048803,1585924869
4,3,3,19,10407,-1175796332,565793250,-370921128,-1189942605,-37971482,-642889979
5,3,3,19,10407,-1342222923,-133157673,-2087253311,-667096841,1146805475,-568681471
6,3,3,19,10407,719640056,-1575534524,312082250,1369476467,466743539,-1340335409
7,3,3,19,10407,560813493,-808157799,-1368041494,682871544,-1441426100,1838249274
8,3,3,19,10407,1147499517,1017700184,242403223,98233544,66656793,-1857039471
9,3,3,19,10407,1179682590,-1384059210,-12584461,637435461,-1405138,-1302877218
10,3,3,19,10407,31558572,605974996,1819720005,1721384884,710846553,-1579899151
1,4,3,19,10407,203526811,-1915189572,-1056390665,1614009067,-1582754882,1489378476
2,4,3,19,10407,1484276529,1154257229,-1067601380,-1691531299,-734438212,1295011568
3,4,3,19,10407,-219050571,1618575076,2141919433,-464585381,-1630336064,-2098213954
4,4,3,19,10407,1077942175,846376350,752811736,1496415132,-55949599,93412621
5,4,3,19,10407,877188595,-1200177092,1789440700,1069467688,1887257688,-1928319515
6,4,3,19,10407,205676744,1432305661,1822689399,-29110953,628544952,-214268667
7,4,3,19,10407,-1448401227,1933276388,-1756250298,-1131520355,-1570844589,1053868156
8,4,3,19,10407,-1433489753,1643230752,2127401154,-419230505,181655109,207410336
9,4,3,19,10407,1043430634,505566483,1958996014,912965649,-2083146099,1167571976
10,4,3,19,10407,-1568148177,-92385114,1442468934,-1108822179,291608238,267270235
1,5,3,19,10407,1786210299,2084877519,-340771094,1111762647,-162551336,764263496
2,5,3,19,10407,1439780484,146729358,686570505,-1938853440,145218272,587293881
3,5,3,19,10407,-1597646427,-2040662822,-1183702572,-2016311641,1532402294,509717663
4,5,3,19,10407,991018315,-1804765342,-973939447,-1939473542,1137251889,-551272480
5,5,3,19,10407,886774591,225365685,-2016806632,1959342919,356415914,845407625
6,5,3,19,10407,-1602871479,678459362,-1501122712,2114008388,-510900425,-692021449
7,5,3,19,10407,1931152052,-989695782,-1060050802,1866041954,-765236860,-1947122202
8,5,3,19,10407,-1053452745,965482896,-42589668,39629943,-142538089,-1886608770
9,5,3,19,10407,-1417851876,-742470407,397155729,1230964649,1973513707,995925253
10,5,3,19,10407,87350910,-793528133,2140848201,-955819194,-1533771403,83367277
1,6,3,19,10407,-353533432,1474509497,1109693600,817378273,1907707394,-660258633
2,6,3,19,10407,1205855826,157712971,-1694818835,-738831945,1287824481,-1396341907
3,6,3,19,10407,23548383,964850282,416437940,-538000836,-484629932,183137145
4,6,3,19,10407,-1982953645,1965215261,-1141580783,1129550577,-325322220,-2146127003
5,6,3,19,10407,788880881,1251797888,1200535333,-1230632084,-1650052361,374426785
6,6,3,19,10407,-412889980,341824469,2038179995,638811250,1168730527,-325462479
7,6,3,19,10407,-1842481853,1684621656,1976692237,-871695745,-2026148490,662812670
8,6,3,19,10407,-1305412780,-368175427,439412780,-67231437,509502216,-564536908
9,6,3,19,10407,-887214673,-2080947003,1070890357,-1210223278,-1142610694,675916525
10,6,3,19,10407,-2079120367,-431432725,1663791345,-819337009,-1594418899,567322815
1,7,3,19,10407,1722260976,1365676436,-1546503440,-715796470,1774372145,532289508
2,7,3,19,10407,1804531118,610822002,931663094,1784711391,967285021,1373256285
3,7,3,19,10407,-1953009931,353337188,2131765562,-134357127,-406143616,1055667540
4,7,3,19,10407,2041754180,-1753810424,-1903629213,-913421930,744862949,-295412038
5,7,3,19,10407,-1113491979,652822530,-1955178772,1073585505,-1957010770,-1937998446
6,7,3,19,10407,1378121645,-579253884,-1827996050,2088216486,1656091956,-1526448495
7,7,3,19,10407,-1984979770,1980496054,526415143,-1725252665,2011476719,-20670319
8,7,3,19,10407,-1485691515,-2097516114,-494368195,1899042936,436716247,459706930
9,7,3,19,10407,1458384504,592263404,-849064042,337452478,754297127,1391614823
10,7,3,19,10407,1148694567,1435250871,-625046331,1510200709,1791997832,-1321031079
1,8,3,19,10407,-1438171995,1555708768,-509485653,-1719493043,1805840908,2081918320
2,8,3,19,10407,-1152150461,807701373,-1981712366,-272078392,881669148,-1724354614
3,8,3,19,10407,1683465732,556979047,555777433,-740207246,-1543094879,236389700
4,8,3,19,10407,1458692887,-950289978,-336479298,-606248023,-1129381853,-272524721
5,8,3,19,10407,-1983998316,-633857566,542907050,-707639406,558773601,-787745716
6,8,3,19,10407,-1072928576,-516637741,741452064,-2062282223,-873685939,-1481359398
7,8,3,19,10407,-1570904334,1253764698,-464095781,104793716,344764718,321963672
8,8,3,19,10407,-565720192,1665268044,-1443306530,415421985,1805665104,-1986669493
9,8,3,19,10407,1448558971,-1934579341,-1022542168,-1612519191,-1924635411,1906544589
10,8,3,19,10407,1947878201,-1148348060,1791161185,-339994239,465128415,1081028437
1,9,3,19,10407,-1782843819,-1245005645,-880711108,685394811,-976157681,-1172183379
2,9,3,19,10407,-962478233,-1087603864,-1090976612,629851700,1962365859,-954098620
3,9,3,19,10407,-101348561,1595435442,80046532,-1170648698,-446984499,-1545561986
4,9,3,19,10407,-864697955,-386863264,-894842499,1071842912,168955179,1838465628
5,9,3,19,10407,-820232690,-129230153,1209049487,-968209165,-191584539,1723827933
6,9,3,19,10407,-681476501,1781246041,1156860325,-801128057,913687103,994945771
7,9,3,19,10407,279658817,-1986626330,1127442125,1467706172,272517,528386065
8,9,3,19,10407,-1397667421,-1180291982,-1184933368,1300743738,1795757618,739572488
9,9,3,19,10407,-1733119942,-393921179,-1733594762,244832188,-810590612,973262136
10,9,3,19,10407,-1065275141,-437618046,936090323,2083489465,185692527,-795546571
1,10,3,19,10407,-2059310409,998382322,1637504616,1160235457,1136524731,-572785998
2,10,3,19,10407,1720039994,921332864,1639102696,690986655,-1055084234,-1013209912
3,10,3,19,10407,-668075346,-703906130,-1701658726,-324916316,-1158134198,-1000051789
4,10,3,19,10407,-1032866731,1402979865,70836533,1566099509,912586880,877495558
5,10,3,19,10407,1743116730,-246132855,-1389234337,-1344330079,1240998302,-990188352
6,10,3,19,10407,1381011541,-1445282888,-1729865248,761751862,1082974123,-875557957
