"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,4,17,10407,-1729228973,-79615283,-779682544,873647842,-1483488974,-171562241
9,10,4,17,10407,-1240107467,-222499422,192114283,813715835,-1555524486,-1089811716
10,10,4,17,10407,618859378,-1153772406,697969142,-1611769453,1828302891,-1686206001
1,1,5,17,10407,-1322923836,-1676666979,1868444592,-58174401,-869907726,2113053895
2,1,5,17,10407,-899239636,-1023166492,383222473,-852615805,954320631,1762946661
3,1,5,17,10407,1743533310,-2022440672,-652636014,-473608995,215178944,19397224
4,1,5,17,10407,5023201,216910896,-850119718,-665485054,295765518,1146533315
5,1,5,17,10407,-408988232,1864955184,1898536073,282620083,-2096622699,984509751
6,1,5,17,10407,-413828172,-44710417,1978755152,1792497482,515052171,-1152719509
7,1,5,17,10407,-425466896,-774935948,-1210075898,460522180,1999771326,-796903612
8,1,5,17,10407,-1871780159,-108891321,-243147847,1399743010,1840294006,-1580698495
9,1,5,17,10407,-141783378,-2049514344,265156270,1246396018,-2060468578,-131196542
10,1,5,17,10407,-577719055,-1802143625,1071445216,130194684,-1440917931,-77872340
1,2,5,17,10407,-1113008226,-182724262,-199523257,106046953,-1402809863,1836607522
2,2,5,17,10407,48009959,420296514,611618404,545637199,-1095707156,-1213870738
3,2,5,17,10407,-295841561,-573452837,1477883471,1453041728,-994750960,-464210743
4,2,5,17,10407,475782256,1303249715,-1870291103,2030554838,-298418755,1228640723
5,2,5,17,10407,-1668858529,1726677194,-1757871610,495593381,-1259979477,1616351123
6,2,5,17,10407,1905076818,-1399717950,1477486410,-53203895,-2088157016,1805099178
7,2,5,17,10407,975274897,-1682600454,-1961856110,-1281899061,-971356768,-1351720518
8,2,5,17,10407,1824764648,1677830499,1363917899,-1432401781,556421736,-1282353530
9,2,5,17,10407,-214770761,-1767918198,-944128450,-2141210116,976024152,-1887019036
10,2,5,17,10407,436789751,1580465933,-1852521654,-368738174,-1384831180,1044000382
1,3,5,17,10407,-1411608908,812844465,-8421449,1283834043,1856873958,162639607
2,3,5,17,10407,-1802683294,995307834,1723940991,600370466,1271560672,-1636524794
3,3,5,17,10407,716783983,1000841072,548644544,-74966253,422214782,915131552
4,3,5,17,10407,-377104944,401513317,-1819186589,-1700117422,-662958421,-44317260
5,3,5,17,10407,-567243,-1238526868,-1211754997,-195978542,-2056417179,-94647057
6,3,5,17,10407,1568232764,1644725319,-1487581460,1399672609,236776530,-1209861952
7,3,5,17,10407,-844532213,-1299722148,-1772577786,-1303633784,-923534104,799594465
8,3,5,17,10407,262922291,1060522098,1476664271,341114274,1078326032,-1832479993
9,3,5,17,10407,777375764,-483614447,-439104505,505745320,1793301905,1728092372
10,3,5,17,10407,1027906005,1928035798,1042671382,-1545192533,803330197,1410140615
1,4,5,17,10407,44029878,693889007,1299414306,158576827,1814517558,127167841
2,4,5,17,10407,-327132124,-276966128,-1900954069,-1008159202,1078272846,-1262297056
3,4,5,17,10407,1261080830,1739547142,222659685,1448410045,544008151,-1133256056
4,4,5,17,10407,2046480185,-1045059032,-703947512,-396837587,20264414,1589524296
5,4,5,17,10407,25659325,-976178762,715154668,-901601387,-480272879,-534033533
6,4,5,17,10407,-1427367485,1743966229,692925423,-178077158,804300104,-589479409
7,4,5,17,10407,2124031648,127376963,1255239919,1679230470,2050716899,1978127188
8,4,5,17,10407,854244184,721011549,-624895921,298845822,-416808536,-452508534
9,4,5,17,10407,-1715531445,579381584,4817501,1887134241,-952415688,13372864
10,4,5,17,10407,-383167605,1217092095,657906631,1731401927,-441016870,-828534805
1,5,5,17,10407,1550286050,184799154,-621455280,-53921834,-428275621,1058453625
2,5,5,17,10407,310192964,-2051860017,-1846463994,-183684451,-2113844746,297114516
3,5,5,17,10407,-2108825426,1096078650,112890292,581607853,147483750,1775911612
4,5,5,17,10407,-653421371,182729607,1662987457,886800954,-1742327122,423898890
5,5,5,17,10407,288675310,1769537813,687464014,-666984400,-1358422375,1379085435
6,5,5,17,10407,-904009399,-204848916,-778995202,1902900233,1404806649,-987929387
7,5,5,17,10407,-731082720,1287476623,82743587,533969319,-1641512603,2005129887
8,5,5,17,10407,-1475932893,-1007027146,1071030157,1525428096,-719770075,-497631490
9,5,5,17,10407,-196837007,-530090734,-367839531,1178874080,908765234,-329029766
10,5,5,17,10407,524070345,400693808,52138340,1647771343,1190938065,1130502869
1,6,5,17,10407,-2014955417,853023576,-331928969,2122672127,-2037251747,1091614108
2,6,5,17,10407,-12246505,97453455,-125764481,855549010,-2125177323,1913932657
3,6,5,17,10407,1823635098,1125380676,496654800,89560736,447858412,559381896
4,6,5,17,10407,-588254582,1086255629,-1258046301,-1610681260,-1190899641,1756077574
5,6,5,17,10407,-643966534,-1246586071,642872532,-1459492189,42677385,1564962676
6,6,5,17,10407,1890275687,1259152597,-1972128986,779566123,-1614816065,-1227510733
7,6,5,17,10407,-519375953,1731263278,330145050,228815109,534899890,1423621321
8,6,5,17,10407,-1977083754,1500036538,-2106653716,836604903,-2073860072,1174821148
9,6,5,17,10407,1051986622,2041899198,-1426252070,-1755743760,1491780415,-1781246376
10,6,5,17,10407,-1897860133,1302457363,-281184832,2010616622,1112165005,-71788863
1,7,5,17,10407,847515548,-6727057,-577545349,486346572,-1299356527,962382163
2,7,5,17,10407,-86248144,621178671,-263655344,1654367244,-266194752,1212348262
3,7,5,17,10407,204657412,62422403,335715740,-961500143,-1672618312,-165000915
4,7,5,17,10407,-1428591183,1643028586,1875384304,1733252735,515883628,-170849639
5,7,5,17,10407,510129236,-467125997,303948885,-2071811123,-1881808533,965916239
6,7,5,17,10407,2033412862,-1085288269,340064457,-2146309741,1474257749,-448139714
7,7,5,17,10407,-1868202847,-727145317,322575316,1630224114,1036644359,1259567546
8,7,5,17,10407,519003475,595164056,31904058,-1364726437,-1058461334,253952906
9,7,5,17,10407,-2003119068,181247523,-1430803614,985523625,-480833035,-959200393
10,7,5,17,10407,-1302771077,267536769,284001643,667457617,645618711,-1858394203
1,8,5,17,10407,802889553,-491795787,-840905058,1940416632,-1981594407,-1357858191
2,8,5,17,10407,2034482686,-1036715284,-513737865,-1869530993,1843000306,1506587871
3,8,5,17,10407,-1610216004,-694543660,-221602750,2138075346,802310841,-241754249
4,8,5,17,10407,1998887116,666835012,-615646088,-216142290,1966532514,312989968
5,8,5,17,10407,-673365693,2064486298,1626741891,1986227092,-1744683704,-624366181
6,8,5,17,10407,1259082306,2129958895,1845369393,1697189394,666664356,1541134890
7,8,5,17,10407,866614840,817573484,1388868911,1864176841,1710836461,407286056
8,8,5,17,10407,-1849244375,1051487096,-839319759,1403922607,1418611261,1217679379
9,8,5,17,10407,1534109337,-1074286314,879014237,1895720497,-1142189388,-637861916
10,8,5,17,10407,833071831,-249635533,-1338623315,-119335999,-630047200,639479955
1,9,5,17,10407,-1832786928,-1046480372,121196039,920070585,-797959162,-819608937
2,9,5,17,10407,-1387804867,1054670839,-1032989911,-846318762,-447294034,460231425
3,9,5,17,10407,1145402401,-1673770208,8622690,905186397,-936380466,575820872
4,9,5,17,10407,1725582521,-1482053451,1284122234,1023590560,-437131659,-1881761366
5,9,5,17,10407,-47223838,76562781,-1356050911,-1307626611,-1480709309,-415088399
6,9,5,17,10407,1329863057,1841321412,-795569654,-33850922,-1752109265,-1282791874
7,9,5,17,10407,1022437356,596315136,-1460506133,-1636716610,-807476283,2065248870
8,9,5,17,10407,-604007076,-1049574476,-354489316,-1443598353,1328533435,279182099
9,9,5,17,10407,-783877327,1735152152,1944961111,-1707687176,-1450057314,1704603981
10,9,5,17,10407,-1777966857,201808630,-663399517,-581314567,1153179390,897535628
1,10,5,17,10407,1237452626,-209830169,-1092261651,529307558,685544187,1282943924
2,10,5,17,10407,813147634,-1089446994,-502748031,983567508,-1164553063,-795090930
3,10,5,17,10407,459689879,-147945932,-1663216130,-2130264528,2060553201,332103394
4,10,5,17,10407,-1922961104,167006901,712367438,888061378,-1159441502,1094293068
5,10,5,17,10407,-1484813014,-1517183766,-2142330687,51647595,401564632,373593294
6,10,5,17,10407,579627041,1938106546,-1554170262,1137803621,-1887834663,1815550242
7,10,5,17,10407,-190369507,-64990090,-1171601393,-2105473271,1366676350,873907761
8,10,5,17,10407,273635414,567140905,1718448853,-11107286,-1978481384,1158075099
9,10,5,17,10407,7603618,807787045,-914869310,1991123398,1375938202,1148593431
10,10,5,17,10407,-1750764667,-1114551808,-145435193,1232231574,-160789054,2109667631
1,1,0,18,10407,2018689629,-2027825050,925097652,-1537633106,976218232,795796312
2,1,0,18,10407,51542663,707721418,1634188479,-897858165,-276128236,-1329175693
3,1,0,18,10407,1880088194,1045622730,-1811290723,-1114625461,-1021463777,1636341823
4,1,0,18,10407,-1146745757,-852266095,1319949141,-976715974,313476127,331940334
5,1,0,18,10407,-1846216638,-95866537,-2077306861,-1682717220,1474217337,76927267
6,1,0,18,10407,461434322,-1067471562,844571425,-996719434,-1539690318,-883857351
7,1,0,18,10407,1221121808,-1720680395,-1055591587,-1063299878,-685201956,1046251074
8,1,0,18,10407,463897929,1491160745,1423807334,-1020739782,328405474,1684847776
9,1,0,18,10407,-72416419,395723208,1457522731,2082754812,2206672,2131690850
10,1,0,18,10407,1998042106,1288579851,1255059536,1771487692,1898143288,1318885194
1,2,0,18,10407,610905099,-897386275,626839104,-666361813,1370311765,834162778
2,2,0,18,10407,2098747060,846521758,-1896903316,-873648168,-1535701743,1174074227
3,2,0,18,10407,-1703834517,527978029,-269836116,1618264756,2028492225,1319592379
4,2,0,18,10407,1139250630,66440657,1884786128,-390599757,941914927,-1823452495
5,2,0,18,10407,-593247826,-7136319,1159702989,506602872,-602076525,384844579
6,2,0,18,10407,929999031,-227494432,774430251,-678833874,703594960,-1679576535
7,2,0,18,10407,1123845661,1275545790,527278062,-1443105735,-1462420752,1292676549
8,2,0,18,10407,391482228,-1776300735,1163440537,-1549876899,1301842230,788978235
9,2,0,18,10407,-1850844871,-785161599,-103425354,-2061831949,498873291,-52792301
10,2,0,18,10407,1766407697,-1339395626,-1817760181,-1517797660,-1230810935,737186929
1,3,0,18,10407,923718546,-152127221,-646350813,92426791,-1557355356,214919380
2,3,0,18,10407,1481792942,-1801438738,1001663555,1056347736,-288233854,255693231
3,3,0,18,10407,-784658425,-283843052,741082334,-133045509,-323946906,46466649
4,3,0,18,10407,1018789514,449301310,-2040312466,-629032482,38833845,-688658554
5,3,0,18,10407,-1606258949,597717515,671563595,-1204617134,1309967555,282512052
6,3,0,18,10407,-527872390,740600583,-1476343304,1310475234,-2102755204,-1634902417
7,3,0,18,10407,-1906646901,-204936454,2083528827,1778628696,1792750644,1858716077
8,3,0,18,10407,2136395024,225225107,-546212089,-1962806056,-275614764,327215969
9,3,0,18,10407,-58923084,-1177382285,-1410484635,886037039,-1910051032,2069171017
10,3,0,18,10407,427864609,-324349782,-1460937451,122162985,2032805592,273937403
1,4,0,18,10407,-1532489339,697418578,549612591,20351688,-1111694534,1116713255
2,4,0,18,10407,323863294,-1939532930,793684003,1689693349,657978578,-1102592092
3,4,0,18,10407,2145254725,-1828374720,366283620,1163059590,-812097419,205297653
4,4,0,18,10407,-843221885,558539573,983580969,1314363024,-475555596,47500504
5,4,0,18,10407,180251841,780466311,-1450799183,2039989512,336865098,-648863386
6,4,0,18,10407,704874047,-64302764,-598397959,885840353,1539604725,-1144296011
7,4,0,18,10407,-1231214612,-739607990,-800646719,1754736960,-2044964525,1660717777
8,4,0,18,10407,-226343484,-692225654,190522534,845762012,-995928548,1390486560
9,4,0,18,10407,-1408713486,378851860,-743408394,-2007247167,770639229,-1720475655
10,4,0,18,10407,-817256441,-1663166987,628617446,-1828088298,-674897320,-934176189
1,5,0,18,10407,-822997348,1701852614,-1319869379,-1398769229,1124812728,-900166786
2,5,0,18,10407,-1799711199,-1835605020,432442569,1076160553,291790796,222665371
3,5,0,18,10407,1136461540,515011308,98856755,-1003024533,-963641252,714903458
4,5,0,18,10407,-569540911,-1598455644,1930305760,-306647023,1199974911,1077249181
5,5,0,18,10407,1624676257,-2039189473,1417372210,-2079175312,-789377027,775887519
6,5,0,18,10407,-171547354,-1023153084,-266783830,446538697,47712366,45577718
7,5,0,18,10407,-1107250666,673924512,600547472,1708351467,-1753269112,-387021452
8,5,0,18,10407,1895233147,755002855,1575631583,-622635149,2034020560,651347908
9,5,0,18,10407,1653420705,51210650,1882354703,-41917449,-1838487726,-1850608682
10,5,0,18,10407,1975646833,726297093,869566592,1886609102,-1370784741,-1624159436
1,6,0,18,10407,1218070349,-1963812481,-11394537,-1679953485,-1326128232,2075956563
2,6,0,18,10407,896588634,310238928,-1434115465,1208176331,-1989492747,1376441323
3,6,0,18,10407,111036061,1829732603,659287192,109902300,-150934168,1797417866
4,6,0,18,10407,-817828783,2126692072,-935749983,2141506530,199943050,1560050049
5,6,0,18,10407,-497988720,-773117180,-443463180,2062183913,-1963319715,557858656
6,6,0,18,10407,-691100013,-806777393,-2097235567,2134410015,-1289818072,230979377
7,6,0,18,10407,-1184627987,-1794833685,-170075634,-1620535760,-19570867,-1582846133
8,6,0,18,10407,1374822538,-212026230,899558435,1558153481,1434851502,-1579304402
9,6,0,18,10407,1559710290,2014298420,680077233,1604655969,422036957,1845233074
10,6,0,18,10407,-1596207293,1751146315,-1010572505,1556004408,1831378024,656561683
1,7,0,18,10407,959550575,1247908454,217623822,-614618559,10694668,-140623658
2,7,0,18,10407,558594599,-563908105,-1008865113,-907958923,2021207129,960054760
3,7,0,18,10407,177435333,1796590425,1596616403,-1203914825,1952898822,1908315728
4,7,0,18,10407,232753972,-1272926593,1653518495,192246008,-1451753409,1352155183
5,7,0,18,10407,856277954,-148850101,-1519213479,1386243877,-1765343839,1366131346
6,7,0,18,10407,-55280916,-131703999,97773499,-1353314400,-1169975590,-1224160582
7,7,0,18,10407,624839549,-1521938049,1392033802,1164372857,-1872710904,155104958
8,7,0,18,10407,237654961,-670686892,1179841206,1510914370,1759104045,1896455937
9,7,0,18,10407,-695504174,-1928398287,-965606012,-241077756,803793071,-2062538740
10,7,0,18,10407,-97524753,1671732769,-460375606,-1075322235,-105589720,38034520
1,8,0,18,10407,305588858,-1919242338,1968460843,2012231370,1175670719,198992058
2,8,0,18,10407,1088277166,-668093108,48616969,2032669150,-1391827424,-309244465
3,8,0,18,10407,-975979123,1524576756,1877048677,-1455367149,1407833847,1817190531
4,8,0,18,10407,1628722042,-1081448096,-717041876,-608815909,1129076726,-1038732534
5,8,0,18,10407,-1973985058,1423567000,266273078,355837871,742380277,-1317226489
6,8,0,18,10407,1996427491,-1686887201,1318865642,1040807471,-1198875568,-1755110183
7,8,0,18,10407,1204497296,-712484190,188345067,-172985348,77634674,-710277377
8,8,0,18,10407,-988568531,-1127061805,1411865178,1842015887,-1457869152,-1275623442
9,8,0,18,10407,1661830853,-336848898,-1822658801,910959790,2121240414,62117721
10,8,0,18,10407,-2036908692,142401080,63331342,-648566141,1839346572,-368462637
1,9,0,18,10407,-482159391,-821000215,-948610234,-1278642115,-285269799,1630804725
2,9,0,18,10407,-261961394,-2055282407,-859688779,1925095288,-769014632,119833083
3,9,0,18,10407,-127649900,-930693915,-2096411845,1155969375,1740526462,1674914608
4,9,0,18,10407,-323678936,-1714818604,245743609,-799021136,-611929863,-1073915421
5,9,0,18,10407,1422095628,643814255,1311646890,-565928869,-283169622,-544492337
6,9,0,18,10407,-718585715,-465127373,1356662047,-343059338,2081838643,22358301
7,9,0,18,10407,1741987562,-469659319,-1086677059,-1091731267,1747451869,-389026333
8,9,0,18,10407,-2122801666,329211982,-1618420796,1972566897,1878569328,-372570395
9,9,0,18,10407,-1403549524,-1500475101,-628035878,985604414,1396966831,-1585157534
10,9,0,18,10407,1224758369,1827722681,-293256364,1227855993,1549358695,-1120241442
1,10,0,18,10407,1650575141,1283403670,130819876,-2050357374,-1963665585,-1076166893
2,10,0,18,10407,1070443084,-297563405,-1015656055,1014968150,-810278283,119662908
3,10,0,18,10407,2036555780,-488234866,854504928,-849145672,493468537,1956019411
4,10,0,18,10407,-1163068843,2056004535,1715517744,-381834800,1173782920,116572701
5,10,0,18,10407,-213741855,1785721426,2087511336,783604316,-1914407898,-604066888
6,10,0,18,10407,-1867616433,-545338314,1582572350,-1334072109,574285699,1883959121
7,10,0,18,10407,-2109700698,1525357904,-702283942,277399478,289565771,-1819288918
8,10,0,18,10407,-1165699458,1735201294,-1212939141,1430978559,1318090602,1319785261
9,10,0,18,10407,-383635995,820700805,-2125610051,204140087,-784403243,-697053287
10,10,0,18,10407,-680166759,-607270601,-672414480,-68090489,-791159472,1582447372
1,1,1,18,10407,-1036412096,1100953892,642203302,395874273,389478201,770906485
2,1,1,18,10407,366052461,-476612032,439569167,-983404985,898910510,1318525263
3,1,1,18,10407,1853206581,-1772114858,544195702,-546683157,2004736751,1135523596
4,1,1,18,10407,-10909645,-56673393,265889234,-1840296229,-1240936104,1621837970
5,1,1,18,10407,2115063984,-1036074142,-225918522,43138400,482714880,-222360788
6,1,1,18,10407,357625674,-1027940499,-1173164336,-297203253,1160424890,329401693
7,1,1,18,10407,1360692207,1649898904,1380672751,504401660,423923832,601351589
8,1,1,18,10407,-1678663701,-1039900831,1111996757,-1932781584,-728435751,2020410624
9,1,1,18,10407,518044070,-86104789,-176506629,-1149192867,-16694711,-1732927168
10,1,1,18,10407,805608444,-1096936981,458228427,373369766,-1669280472,-2114378998
1,2,1,18,10407,-1509215823,58265890,-95032884,-1510294114,1145738146,-656083530
2,2,1,18,10407,-1925752819,-1913973543,337780457,1394107747,1722509095,1976816141
3,2,1,18,10407,-1492817463,462334549,-780817631,1125670791,24054817,-578466350
4,2,1,18,10407,-882369574,-135041188,458038695,-2021075041,-126653060,381350564
5,2,1,18,10407,1998566469,427285148,-1360749241,1933971824,-109511910,1798276920
6,2,1,18,10407,460698524,-1305241072,1026023264,353596678,1590454453,-1250942584
7,2,1,18,10407,-1582237449,-1007242149,1104917230,390485623,-1499262983,1300455299
8,2,1,18,10407,393529162,-1848260890,-897595216,-934525711,-1159687694,558942219
9,2,1,18,10407,905843468,1160779945,1536781418,-593029082,19726044,-717202262
10,2,1,18,10407,-351367513,-1132522851,-1337009424,620541710,1127978451,779473067
1,3,1,18,10407,131205282,490134243,-952188389,-1312197148,-2002140000,-248168212
2,3,1,18,10407,131393604,-943172957,120904923,1110754654,442259642,1071837582
3,3,1,18,10407,-29673549,562938002,412129981,-886681997,-16290227,-282352922
4,3,1,18,10407,1233324695,657876067,-943336585,-1343693758,527337894,1969355520
5,3,1,18,10407,2088713673,733845109,1338885154,1514889671,-484805936,772199570
6,3,1,18,10407,1440710368,2077773192,644972988,2085709659,2043615417,-1775121565
7,3,1,18,10407,1236760022,1980343184,-576491137,-593387524,1620616875,-1680668040
8,3,1,18,10407,-277447622,1784236349,1575459821,1612090112,-12027564,1025900962
9,3,1,18,10407,1715888852,-1000563688,1367722737,577039119,63444252,-1009023004
10,3,1,18,10407,305114674,1559936652,-1426918753,1252914396,1490460585,-1858246130
1,4,1,18,10407,834068038,1253359465,-2125058983,-1631332621,212886807,330916893
2,4,1,18,10407,-1155847793,438352372,76442183,-1107861531,-1924843736,648173923
3,4,1,18,10407,1517802353,2045350356,-1363719010,-272859252,-1287255793,-2070132457
4,4,1,18,10407,1690374096,380870116,2018012998,-1219276763,-839281569,-732582180
5,4,1,18,10407,-656592067,1736117094,575314128,-2042777458,-2100480515,-2005112585
6,4,1,18,10407,1941079622,371480434,967776744,269421208,-518826159,1541750810
7,4,1,18,10407,-284414000,1499959068,569020440,398705713,-1896516225,1050917123
8,4,1,18,10407,880519378,-1562273448,2080320016,-927162249,-1979479612,790769540
9,4,1,18,10407,-553236711,-227315866,637707247,1960657279,-1889855426,-1721159759
10,4,1,18,10407,-1884731043,-530273952,-607371968,1020231551,145557396,-288979486
1,5,1,18,10407,-893014474,-1477316844,-620357525,-2127233389,-1248070125,-1880986301
2,5,1,18,10407,-2049247123,-1633108262,1480670567,-1786236408,798429957,538792227
3,5,1,18,10407,1292318458,-387404466,360068234,-1291302888,2087917736,-564260442
4,5,1,18,10407,-1335042347,-1591066279,327510028,-285080357,-405087885,-1177968868
5,5,1,18,10407,-859146838,-1839132668,903072639,1276891598,-475705880,1398334086
6,5,1,18,10407,-1316916686,-502554534,-833246633,1508032723,1341271549,1034088873
7,5,1,18,10407,1011682217,857713834,925834717,-1598249269,1785131358,1435790761
8,5,1,18,10407,261593172,-1302863903,1117593035,1333901487,1032535143,1234816323
9,5,1,18,10407,148225482,1003048686,-513786763,247083577,-505466370,-1472994604
10,5,1,18,10407,-1562602946,833685780,-599554303,-1920529140,1507707244,-578448733
1,6,1,18,10407,-1362412813,-1410673919,1861567815,-1795416178,-1470934237,1886977724
2,6,1,18,10407,666909549,1744178756,-1696312141,-254573715,-130925484,754683755
3,6,1,18,10407,-175487291,-912322321,375567402,-1428726175,254915777,-2030554658
4,6,1,18,10407,1440983386,-241988405,1347209274,-962536129,-1176247429,999985439
5,6,1,18,10407,-479274928,2123155374,114064400,-1034424569,1018416957,1143123288
6,6,1,18,10407,-1843785628,-498160716,842252474,-658934270,-1373379080,1785393954
7,6,1,18,10407,979624184,-1448697586,2047272651,-1383946939,657078503,-467575563
8,6,1,18,10407,1611175544,-1513451584,-836426093,-1556440170,1034933457,252222924
9,6,1,18,10407,718320268,-383910911,-1554369810,-57478657,1206552989,1591127170
10,6,1,18,10407,554357580,-647042162,-1261480279,-738454878,-266079958,-1223445988
1,7,1,18,10407,-1833782467,1735020968,-2082490071,1219596180,1141093668,1335808540
2,7,1,18,10407,-1723098942,1719378474,-1889272899,-356453097,-1875529082,-415644791
3,7,1,18,10407,-770450790,-1814470246,69022315,1231109067,-985422054,486770180
4,7,1,18,10407,412064331,-878530881,21835184,686355754,1704201720,-1752814946
5,7,1,18,10407,-1585520557,849894459,-375985523,344727690,-1054980367,-1905286768
6,7,1,18,10407,-174200035,-1344661036,1632041379,1770728601,-1559099851,397261577
7,7,1,18,10407,-422626578,-1230495132,83417366,1758564039,-817481660,-1716547258
8,7,1,18,10407,-2111810871,1521198179,181549203,-1568769603,376181693,971894180
9,7,1,18,10407,1990096695,-632184812,463062181,1728686874,411752395,-1908788065
10,7,1,18,10407,-1069476290,-635571991,1979042709,-1773004086,1575625014,624029081
1,8,1,18,10407,1704676982,625673968,-2106696889,601861720,-1174326021,75181047
2,8,1,18,10407,597945121,-1658333478,736862856,2107836743,-489631465,532759502
3,8,1,18,10407,-129964980,-1884936387,80461689,219831506,-387590418,-2018563576
4,8,1,18,10407,-1941682009,-1620584257,961338978,-1562913754,6578200,-676244952
5,8,1,18,10407,290945040,1669739819,507504534,1134808897,231840743,-97113510
6,8,1,18,10407,-690340858,-1162611345,-1167921671,782716177,1889157637,852981492
7,8,1,18,10407,-1896179583,-511875917,-1121780728,548261149,-55699098,-2108322116
8,8,1,18,10407,1957390627,-1395273228,868180637,480445024,-1213405458,878834843
9,8,1,18,10407,1832580015,368722573,608150051,1502092263,696649296,-1215517798
10,8,1,18,10407,628304187,1073292899,-165654624,1941603139,-521114734,-1870584771
1,9,1,18,10407,1673617416,472592287,-1456294877,66867354,-2093326650,1064170089
2,9,1,18,10407,678987307,2139112974,879070358,-490795557,-1214173208,1637648147
3,9,1,18,10407,-1625934964,388594883,-180122334,-1858578043,1198711652,889459096
4,9,1,18,10407,-2140538025,915932096,-1410794473,1630017903,794779111,1189571214
5,9,1,18,10407,881548850,461073669,1836394054,1156823769,-732877762,-1377910440
6,9,1,18,10407,-1249444170,1034287077,-1241701459,-1750034851,1537750465,2011642996
7,9,1,18,10407,573818988,-1361528848,-720365070,1213950678,-1006000527,-137233933
8,9,1,18,10407,-1676013262,2052091575,-275906504,-472901192,605666272,-1216006162
9,9,1,18,10407,-690348347,-1093154460,-1442945710,-660377289,-122173351,-561766863
10,9,1,18,10407,1693517557,1691116215,-33879004,-719832107,826421859,-1921418748
1,10,1,18,10407,1231551481,353238957,1144606251,-2040019798,976975650,-2835394
2,10,1,18,10407,540559099,1894764317,415316569,-297140515,1571940631,-1536555659
3,10,1,18,10407,1713353181,-814242565,256646206,658884864,305119481,-973972553
4,10,1,18,10407,84962804,1243584644,-22649141,24838842,-1826499842,-145707936
5,10,1,18,10407,716769971,80989725,-1790636318,1253124468,-1913373187,20472639
6,10,1,18,10407,-1465485668,-135001311,1186024943,-355383383,-1357295778,504482804
7,10,1,18,10407,-624742491,-726385412,1621029181,2027781489,1138347305,466347495
8,10,1,18,10407,-2072991779,570003402,560565107,-1012946873,1825191120,-159615416
9,10,1,18,10407,-193947611,-571926964,-1710188695,1806656420,-719084123,1030875951
10,10,1,18,10407,1534323314,-1840014357,773661929,-448885915,-648967064,-1588294511
1,1,2,18,10407,-2005001341,-1056169524,1858046882,-497679467,-807314309,889370454
2,1,2,18,10407,1158851646,-1356825633,1128043247,172831226,523587232,-1412935945
3,1,2,18,10407,-1881080335,-1903597411,-2130852829,-737443819,45939106,1871526419
4,1,2,18,10407,1467981582,-38032995,811634263,-865266924,-528829905,24718303
5,1,2,18,10407,-1766648292,1421390267,317816133,-1365789174,980978655,1438018352
6,1,2,18,10407,1186995181,-1091648933,-1636835710,-1760300301,1260160912,-1999850075
7,1,2,18,10407,2008950425,598895373,-696196801,-1505431808,-2101772006,-736228122
8,1,2,18,10407,1558473600,-638169639,161057443,2123435926,-272419831,-473857336
9,1,2,18,10407,1505381490,740398169,-441444719,-860381202,801622258,995780839
10,1,2,18,10407,-1194200467,-548789923,1159905196,892215378,1878304308,694484760
1,2,2,18,10407,1334598248,-532702358,256910919,-298740095,-128855945,-2142171381
2,2,2,18,10407,-965531205,-411013943,-1725219735,-1424394233,1673631715,-2083867506
3,2,2,18,10407,591390914,-1304377460,77055439,1378218683,1092815479,255374046
4,2,2,18,10407,1742090863,1905277287,-1439578213,445004670,-2112283412,645300754
5,2,2,18,10407,2040409827,224649495,-1048620456,-686118598,-468610285,-785397257
6,2,2,18,10407,-1897001342,-597952301,2008680387,524693015,2085848532,-1982502971
7,2,2,18,10407,1089583597,-254251406,1248162421,1223214872,1805920528,1797488708
8,2,2,18,10407,-1727404565,-499126062,1511465742,2046892263,-1188179231,-804857495
9,2,2,18,10407,7621645,141346265,-254353726,-104540474,-905683465,1807675600
10,2,2,18,10407,1219998790,-341155934,-972055653,-706549377,1686067093,-693763615
1,3,2,18,10407,1715874388,-1488117165,1705734365,-1104027438,-1709751648,-1534691926
2,3,2,18,10407,945542003,2145788397,-397827589,-1300650177,-1100588180,1876612887
3,3,2,18,10407,299612348,-1955699523,182814322,392091436,-394963384,-913440851
4,3,2,18,10407,475085046,-1595942612,-425026022,-1563637911,-1006691192,672139879
5,3,2,18,10407,-2024369307,-905578390,269014906,1439486858,-93774736,-40760883
6,3,2,18,10407,726869853,1575745973,284112024,696541745,1889182962,-15239409
7,3,2,18,10407,17922039,1258823326,-441129075,1631138711,-1494399096,-519454873
8,3,2,18,10407,-2001189627,-237264609,-1434759448,-1556160866,-1633051433,-1793395800
9,3,2,18,10407,1532037550,1523181181,-285335588,1088136414,790814000,-1247513363
10,3,2,18,10407,-597983773,1006337387,-1706850715,1878355205,-772723853,641747115
1,4,2,18,10407,-1154710651,1196764245,-1280271274,-277963451,460394898,1272287605
2,4,2,18,10407,-523890611,81538919,-1415242718,105296166,1315137872,-842119053
3,4,2,18,10407,-632341417,-346205703,-928986905,-1683615089,995439186,-2031206733
4,4,2,18,10407,1139912513,1491724665,1866436587,-1475105460,-477876486,588111333
5,4,2,18,10407,-987496312,686521692,-721393518,-285126899,210638890,-489650536
6,4,2,18,10407,-1852445300,-291318744,389872213,-1444322091,2107204912,1621130550
7,4,2,18,10407,-832400263,-703678788,-2039955295,1823140696,1222093396,-797925051
