"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,3,15,10407,1498659276,1432656424,-138970264,-131884332,-407353392,1637320017
3,9,3,15,10407,972888863,-309804834,456465227,-578337727,1342288105,533536014
4,9,3,15,10407,-695205029,1884011284,-378766415,-2026226827,1990257382,1680173396
5,9,3,15,10407,-337016368,205209128,718264066,850358105,367505237,-459772069
6,9,3,15,10407,931864387,-126633623,1704583706,1675686055,-1657137404,1454510538
7,9,3,15,10407,-645225237,-683483548,7631276,323383832,-675972951,695899915
8,9,3,15,10407,-1151746702,-534384042,1850414564,378067634,613318457,-72081160
9,9,3,15,10407,-1256150592,799551033,-1133059038,-1121242302,208213839,-319934930
10,9,3,15,10407,1174206320,-1840919737,-1293505899,2085707957,-820244652,-425110620
1,10,3,15,10407,-271062643,-1145579735,1444826379,1004932458,2117676763,-817421209
2,10,3,15,10407,842776541,161619512,903097935,42153842,1998080259,643900334
3,10,3,15,10407,1341508986,1781775053,1479283345,-2075709424,87880832,-1195438220
4,10,3,15,10407,-325472196,-606305074,-279335442,-134931971,642884514,-526556956
5,10,3,15,10407,-1863445443,1391291503,-1521181019,340152546,436638124,-715242233
6,10,3,15,10407,-1456572728,-782709136,-428034015,2056554853,-583754183,-757212183
7,10,3,15,10407,1755178870,-607471205,-1770821933,-962888812,1765560476,671817550
8,10,3,15,10407,730393660,1111627807,-2047129923,590439200,-597727912,-1636113257
9,10,3,15,10407,76006616,1285345254,389437757,-1939233184,276643312,-916543522
10,10,3,15,10407,-131219766,1143910509,658416956,989241194,-306808584,993423935
1,1,4,15,10407,1069020095,-1838923001,647296156,452770401,-1387714915,-1445395580
2,1,4,15,10407,1690366173,1833627186,1184763853,-708615496,-1273545738,-1925751871
3,1,4,15,10407,-1954397198,-1937256355,1206289349,1270885416,-503202875,-1533636959
4,1,4,15,10407,1377570829,-966728313,1372549373,647729713,1194393897,-2112292947
5,1,4,15,10407,-1606221934,192707936,1602382979,-292385981,-787785261,720748128
6,1,4,15,10407,1833438297,1583130188,-1821467122,-1539005501,-3143308,1915956097
7,1,4,15,10407,1023899056,-1301589108,1058239238,-1122230205,-307442824,160932002
8,1,4,15,10407,-830849066,739324280,1090787729,-1993781876,492559980,2035348051
9,1,4,15,10407,-2019130331,705979266,1194285967,-826586207,-1922672905,1464356597
10,1,4,15,10407,-1608091855,739263040,-1575467984,-1068614370,95721096,1534874389
1,2,4,15,10407,-367580312,1060305094,-2075796675,104883756,1231480971,1936973682
2,2,4,15,10407,-1109519971,917031397,1814436300,478711503,1627664278,159801448
3,2,4,15,10407,945660266,1956000416,122289665,-1290725917,-536864128,1128349682
4,2,4,15,10407,-4039598,-1965707555,-633033897,39062227,-861552736,528632735
5,2,4,15,10407,-1806295754,600777341,1623841079,-1805254539,-1373597816,209522606
6,2,4,15,10407,-1980284032,521705893,-1622064427,1674350344,-1309880630,1494331762
7,2,4,15,10407,1272085162,521586637,229707965,749514234,96589966,1655930296
8,2,4,15,10407,-1056472882,804747072,-443821409,636119442,-1981798600,-553288734
9,2,4,15,10407,-1830643802,-602109080,-1455337210,1588764759,1395451961,1229607568
10,2,4,15,10407,773978750,1018000295,205662013,2033148014,-1758845285,-1224993138
1,3,4,15,10407,391438766,446429290,982382756,310530589,-2029716539,545727238
2,3,4,15,10407,874220959,1522840807,-1305857805,-643885226,-1240972916,1651704098
3,3,4,15,10407,-1945251027,-1777013328,-1385043152,-252171913,1016484843,-2009441754
4,3,4,15,10407,1797519051,2009572203,-1219435329,-1686084088,1903754413,1653003892
5,3,4,15,10407,-200711895,-779477441,683193969,373291534,-746064399,1817006093
6,3,4,15,10407,543423596,689452627,2097886663,-1726129353,1147128545,1163661117
7,3,4,15,10407,999454017,998362125,-1888640587,-1564486343,1343687151,676547410
8,3,4,15,10407,-256817324,-1404831607,1164034122,-758556372,-310361932,-402214015
9,3,4,15,10407,-313708869,-173857666,534359779,-1520648769,1554104762,75913848
10,3,4,15,10407,-566104986,1850917428,251117172,1519497846,-1482259350,1052999106
1,4,4,15,10407,-1862005933,-1692582697,1722783917,228067838,658423068,1633128671
2,4,4,15,10407,-1474260448,-1769455081,-1303765623,-2060688700,1576878248,-454324745
3,4,4,15,10407,-1595632447,-1002446621,-1927900223,205919021,-1540563219,461242080
4,4,4,15,10407,-1822554145,-808209212,588223939,-185208533,2130557332,-217533840
5,4,4,15,10407,-1768298112,-1164123274,1351560215,-694220236,-32476233,-501715960
6,4,4,15,10407,-323223637,-1576297946,327338232,-2061943898,-588491091,1061053899
7,4,4,15,10407,-1064824805,1145827685,513365694,-1091900771,-1033347905,-1465418625
8,4,4,15,10407,-964654976,-1822571144,-738760554,-1946316039,1310538657,-1407952711
9,4,4,15,10407,2073881294,1230104417,-568213497,1235160316,-1359652028,1344582001
10,4,4,15,10407,-314206982,-1914506518,1775253163,-142996266,1294631872,1187019604
1,5,4,15,10407,-1634191924,1920726010,-982744366,875154799,2006196227,603138681
2,5,4,15,10407,670526862,1098427137,-195420467,-1293768409,893156424,-1331858131
3,5,4,15,10407,-1985499914,-1421311426,816984165,1122401172,818918001,-663307951
4,5,4,15,10407,962140670,1770032975,63521578,-2106477442,-1749438967,1221239692
5,5,4,15,10407,1185904998,-454492650,160213976,874535855,1187574486,-1880705472
6,5,4,15,10407,-1499954592,-1552770063,1320127242,1727887040,-106546453,1526530171
7,5,4,15,10407,-1167616057,-372628964,-42657214,-260050971,-359268124,-1047923988
8,5,4,15,10407,343974827,-253638113,817761742,1067735811,-1051790693,1405874303
9,5,4,15,10407,757812071,1114779785,-344392662,1748037708,1599766747,1197202511
10,5,4,15,10407,2124191916,2016989971,533083871,-1152383914,-2002818101,-718833277
1,6,4,15,10407,-1543261790,-1327494284,-929614307,738665220,-117393681,871732355
2,6,4,15,10407,-1200130650,-42033359,1394319352,-1284746454,1520276767,879239274
3,6,4,15,10407,763220854,89526812,-387546642,-1140871750,-418457947,717458177
4,6,4,15,10407,-1170176428,1214347114,-750094526,-269116542,1400638182,1612779828
5,6,4,15,10407,1707752286,694362747,1508561374,-728797364,-915300376,1835945949
6,6,4,15,10407,-930201318,30397238,1057010724,1011347506,-1148489962,-43086344
7,6,4,15,10407,-95617912,2029600709,-935308774,-1750626365,-1518173666,-115269591
8,6,4,15,10407,-519303483,452092073,-93467757,1708520922,-614648640,-1739324224
9,6,4,15,10407,-557794565,888897152,-826501962,-2031051906,1364197438,981957144
10,6,4,15,10407,1599077819,-2064579491,731724207,138055564,932073094,-1307546947
1,7,4,15,10407,-1982276985,-1371259002,961242296,-1922067586,-1217334436,-1518890481
2,7,4,15,10407,1775502418,1113344909,-174498306,-351318269,560949889,276079661
3,7,4,15,10407,-1144731076,408420759,719819392,1599718305,163982942,732333819
4,7,4,15,10407,-1157836656,1587433130,1849927257,175155414,-258900522,1114665738
5,7,4,15,10407,704844608,1492814288,1932930693,426106804,-414261787,641586473
6,7,4,15,10407,911322871,642456624,1780183754,1874803,-191157713,-211623404
7,7,4,15,10407,-1387923628,1088692284,-2006137590,-2129520835,1937789005,-353836668
8,7,4,15,10407,378456175,-108771693,332633310,-1156906752,-1474885372,-102108926
9,7,4,15,10407,1158016222,-305034143,607017603,912310263,209767298,-193711739
10,7,4,15,10407,459414415,-1812768576,1852239157,-845192751,1344754223,1993546763
1,8,4,15,10407,1641934468,7900902,1555224008,-751807347,-1931677520,1563960169
2,8,4,15,10407,-483037379,2054949968,808073722,1770826097,624918422,1147785341
3,8,4,15,10407,1453687909,2140006097,987850680,-904223300,-2070801830,-1011687922
4,8,4,15,10407,-1922995810,-1220730800,1693034523,-20855760,-593501016,-770107194
5,8,4,15,10407,-375522436,-940355353,-1929092444,2053888773,73069078,1796622239
6,8,4,15,10407,-1144560821,-1369349198,-1627267752,-131535003,-761431565,2006772934
7,8,4,15,10407,-2082679545,-1073475659,361860075,1658868222,787672887,-940281212
8,8,4,15,10407,-1800819383,-1057503622,2022581636,-1671030611,1048873496,-1985903031
9,8,4,15,10407,1439392763,1976461464,256347017,402244905,-1774736278,-1120878811
10,8,4,15,10407,811704484,1820134399,337963845,302484504,2004984838,-95706944
1,9,4,15,10407,-609505009,-1153190620,-2073978527,1623529231,736662436,627043580
2,9,4,15,10407,1132845216,624582571,-2001024845,-1702802419,-1010807991,-2070924393
3,9,4,15,10407,-830833331,-228750361,-1440196084,69933822,781429365,-378437747
4,9,4,15,10407,-1787178127,-497102434,2000930578,-785637446,1959795219,1932358109
5,9,4,15,10407,1026402860,-1762482414,-1813561126,-1682139186,1030871407,-809550893
6,9,4,15,10407,-488419196,764890728,-1485528769,1718021740,1668685678,1309374533
7,9,4,15,10407,-597482581,-1846934394,416948358,1169134702,-1783583228,386110243
8,9,4,15,10407,1895052874,-1897082861,14062671,1038744780,-1132900159,680007141
9,9,4,15,10407,-511277576,-535123439,-2033664370,420317937,-2062139661,-143694097
10,9,4,15,10407,-1278864548,-541571827,-1656793641,-1874819996,-909610220,854847512
1,10,4,15,10407,-1447873198,909462862,789048815,-54288936,1405749750,91270669
2,10,4,15,10407,-119170500,-1023390290,-24788660,-780274683,1438541917,-1264378150
3,10,4,15,10407,-1390403538,-1781633179,-698946570,-1374398661,-1767751707,472520427
4,10,4,15,10407,-133836532,1153432952,-1582207610,-1934583748,1506102688,-113898779
5,10,4,15,10407,-817924749,2123002959,793543409,-1303489419,123791655,-844028800
6,10,4,15,10407,-1347862451,-2040088138,-1347905788,573410447,-1193713663,-1158260369
7,10,4,15,10407,-1575834690,-1764605009,1369782721,160370654,-1602896312,1180300783
8,10,4,15,10407,-1272514906,1636431132,609812066,1162085686,1985367046,-426758268
9,10,4,15,10407,545937560,-839945579,-14564830,1756872454,-81700940,2124223058
10,10,4,15,10407,-68740854,-1639059619,-1212529793,195939399,-1429409912,-1349685919
1,1,5,15,10407,1104068427,-355562935,-966530637,1441507183,-95581659,-1693781089
2,1,5,15,10407,89459912,1031515338,-2056507639,-10313520,927471072,1707654165
3,1,5,15,10407,-61244554,1418523568,1396145918,-1902378323,-772754430,1670272506
4,1,5,15,10407,-973005452,820421040,-1493714851,302941306,792140247,-1117832548
5,1,5,15,10407,816896032,-370194688,-1329028835,-460355221,-1220064643,-581620598
6,1,5,15,10407,1058076861,1608184814,707642934,-1253939801,292635559,1468648149
7,1,5,15,10407,-1570466338,335254110,-1079744756,-2001114899,383904051,679434521
8,1,5,15,10407,1695179791,1426059665,-1436691414,-959023628,-817142754,-1908685631
9,1,5,15,10407,-674700389,-1884489115,1933111333,-1541484831,-807748702,378501280
10,1,5,15,10407,857552265,-1733603875,-606010341,-1208322747,-181700859,-422879228
1,2,5,15,10407,1250564120,-809428511,-958347625,84116692,-2125824343,-1040949725
2,2,5,15,10407,790382582,1821484234,-2090885589,-273104337,1111090736,1215063054
3,2,5,15,10407,-998384938,-1148047434,-1227995093,-2067726606,577404948,-188974847
4,2,5,15,10407,-1069719419,-574699656,-1228693619,-1103091924,685052091,-1593770833
5,2,5,15,10407,2056691661,-220055999,-1001986229,-944376075,1186762519,1475277939
6,2,5,15,10407,760459452,1145371916,113782326,767334651,661082790,1496994867
7,2,5,15,10407,-1022245778,-1368102906,1805466989,-1578036940,-872409552,59996511
8,2,5,15,10407,1798315374,940873584,1950172267,1879697422,-1129723582,-385925608
9,2,5,15,10407,-2049161185,2023634489,668950940,-2090446843,-1105320020,-1792495432
10,2,5,15,10407,1567653282,132338846,1621994234,313440288,918847280,-393478297
1,3,5,15,10407,-172127359,-1662182636,2022961660,218537377,2024263859,-1555399003
2,3,5,15,10407,-1610471765,1744517536,-1571497046,1527034604,-1371022314,871215423
3,3,5,15,10407,1444002199,235385430,-1843838195,1383615762,1004053266,1796090016
4,3,5,15,10407,-460899663,-281586919,428687829,-101693980,1472901471,-2128222724
5,3,5,15,10407,1641616342,533076371,-267146798,-1329873619,306581026,-309160122
6,3,5,15,10407,-79274174,-937940835,1895002366,1096583002,-283112533,1470379917
7,3,5,15,10407,1823371959,-1856823417,-1516286679,1386255425,-534926566,1892938788
8,3,5,15,10407,-1428442787,-1001431111,1834176812,-764270553,-414411845,304601426
9,3,5,15,10407,1803417168,-26085619,-1842724189,1477333088,2114771040,1581634582
10,3,5,15,10407,388307105,-2074429388,1195858778,-1216889286,-1710226210,1878820771
1,4,5,15,10407,-949360614,-105141025,916942017,1363806997,-1251077264,29193210
2,4,5,15,10407,975094489,278980527,-35463872,-1472927549,-843600456,1214022871
3,4,5,15,10407,642852752,973192028,919399495,1547068693,-1670183275,1027575841
4,4,5,15,10407,2004855794,-885325228,-1454704516,-139177301,-1686520904,-797711089
5,4,5,15,10407,-1505764828,1804072579,1954830405,1872302090,-1925443769,1770687694
6,4,5,15,10407,-1984563190,-153566975,-1366780059,388095480,1861050709,-754596148
7,4,5,15,10407,1311307853,696558877,-1227023121,1033021500,-1103014144,-1358610715
8,4,5,15,10407,-1662154473,-1261258418,190413196,-2073634138,1075863966,1448644241
9,4,5,15,10407,1138438869,706119883,-66691621,-632405609,1729586660,-673296725
10,4,5,15,10407,-747669891,1580143840,394540537,854233755,-1228558533,591459797
1,5,5,15,10407,1306088164,-1230702227,942253761,-1775050216,-55645491,-950031255
2,5,5,15,10407,653990423,1547383211,-1577898612,566378121,358121558,696682342
3,5,5,15,10407,-2060535469,319021444,-337499431,-1079095675,265450244,543699871
4,5,5,15,10407,1387168311,287001461,-1233359899,2006519149,-291209457,-1887209655
5,5,5,15,10407,1183986654,960469452,-2111030303,1099207840,426708963,-559710348
6,5,5,15,10407,1678698434,-2120590304,-986290666,1178791743,-1039336423,-534216936
7,5,5,15,10407,-1773597548,-580152421,2007842782,610356307,1841626751,200226536
8,5,5,15,10407,484067291,-1268802671,-764528574,1007517491,-978035638,1906088307
9,5,5,15,10407,-1141255804,-1853818464,-190277491,802448631,1228342671,750347003
10,5,5,15,10407,1891003825,579222107,1324380403,1314814448,613647459,1930929639
1,6,5,15,10407,205112415,1379852974,394140269,-1757035329,-1512599704,-1841923374
2,6,5,15,10407,-853885562,527331184,-1927827509,-300036392,-739864599,-150956099
3,6,5,15,10407,-611059673,-1528726244,1977898848,-471732343,727630947,509918961
4,6,5,15,10407,-1482638852,1906791760,-1423539514,610434691,-359732065,1763323718
5,6,5,15,10407,-1808228165,1367918276,636958754,722395789,-477869406,-55970821
6,6,5,15,10407,-2061745112,152527593,-701629897,-368448914,-838638681,-1382569901
7,6,5,15,10407,102420337,1645729131,1293361856,-577695354,1179930088,95220316
8,6,5,15,10407,-1109575385,724320043,1430618639,-1848348642,-1895517375,-2111261167
9,6,5,15,10407,-1912160530,1040517762,-1321364903,-219863512,1125743352,2057568876
10,6,5,15,10407,519916848,1157820800,81615330,-132680780,795514661,-1830101042
1,7,5,15,10407,1512992992,-61275124,265467853,-627498159,1528082641,691714988
2,7,5,15,10407,-998820902,599990736,-2113602221,1732179344,-1160652819,-1463863681
3,7,5,15,10407,1161167166,-571757317,1456969751,-1490191497,-1272993314,-2068349345
4,7,5,15,10407,-1129263164,503287288,1404710331,-1692987532,-1712483047,1389528133
5,7,5,15,10407,1318322062,-822966033,-2002669680,-17491324,-1949061023,856358157
6,7,5,15,10407,265208931,-662225864,607730774,1343881881,-23152464,560629396
7,7,5,15,10407,832954293,345431324,-2066153644,399763359,490832089,87411476
8,7,5,15,10407,132799282,-247714887,1270025986,1329921976,484253061,18167887
9,7,5,15,10407,672259479,356921269,-2134607845,-421509480,289232327,-1488797097
10,7,5,15,10407,1397088622,2084774957,201229405,-1557163533,1604242636,939891330
1,8,5,15,10407,181839552,-1170805739,1371835296,-455730494,-2079618859,-156740558
2,8,5,15,10407,108259777,-863587920,-390881146,1355870860,-1449493809,-1992600174
3,8,5,15,10407,1390555601,1582787461,1106372257,1058678040,-1796348214,-1301654432
4,8,5,15,10407,760957047,-370716810,-1368082753,2023873072,1292558688,84746695
5,8,5,15,10407,1940073420,946056492,-1383710947,-410792127,1927055814,63639043
6,8,5,15,10407,-1954478082,1019182442,1285537729,-1379356834,-1701313697,-1021956414
7,8,5,15,10407,-26509618,862609003,-730840549,-582249745,670154642,221952611
8,8,5,15,10407,426999075,-1945259378,1007899423,1366389314,-103962716,-680164614
9,8,5,15,10407,-370082405,-1445559916,-1929019853,-655081983,1741640451,1175242079
10,8,5,15,10407,1567586816,2035066616,942917747,1302633551,333243847,-1293713980
1,9,5,15,10407,149469821,1702653327,1807134611,2024982123,981953905,-929331675
2,9,5,15,10407,1134187468,-931981246,520800960,-1884268247,381795356,374653513
3,9,5,15,10407,-628607671,-170117158,2071079036,-79442099,1717812841,-1591174629
4,9,5,15,10407,444085583,-558531695,-1768214721,558556191,1755074875,712995957
5,9,5,15,10407,-1352087380,-1851451686,-121773520,-139364314,923413403,-1745752224
6,9,5,15,10407,1829879692,1610911811,803827926,1429686562,-1547835789,-1767389870
7,9,5,15,10407,1258561263,135794862,1158388747,-1154772570,1080929297,1761696445
8,9,5,15,10407,1414881874,-598673462,-791175838,-2029709385,-286517473,1951006137
9,9,5,15,10407,401391468,1180275356,-1670110510,673144542,-980163182,-119326166
10,9,5,15,10407,-311282613,1872136670,174547134,-1745443566,-48345052,-1797890527
1,10,5,15,10407,1734661066,1406675741,-1797461822,-1607038021,-2129035190,427331452
2,10,5,15,10407,551674997,-1058075888,1632460489,-896829782,899503270,-678987482
3,10,5,15,10407,1600271472,-191622775,840259460,1340648587,-1823420215,387354361
4,10,5,15,10407,-504688392,933861187,-983616014,1771303464,-1306425874,-68629841
5,10,5,15,10407,2085495286,-474979800,-351030879,367761707,-30420285,-1789680578
6,10,5,15,10407,-1964915711,-1307860182,-803276657,-1669894718,-1623735588,-581284781
7,10,5,15,10407,-337611963,134251471,-225491881,-421313950,1828605625,-1324895595
8,10,5,15,10407,1334079922,1092149449,-1256399439,483744663,152555449,1331684750
9,10,5,15,10407,-701857516,-1516448799,-1177647614,1137247593,-1098944305,1788760929
10,10,5,15,10407,952530935,-417974393,-261272857,796618650,-1376151904,315535685
1,1,0,16,10407,-1446204203,-1183067866,540669334,-20418812,138677829,898380521
2,1,0,16,10407,-1907016445,-563125940,386382332,-1754746538,-90358483,1128049625
3,1,0,16,10407,1302014954,-452648593,732863249,-81316140,495842738,-1633464113
4,1,0,16,10407,1357467715,-1779137099,-2115337526,136197765,502219,-169969314
5,1,0,16,10407,-1358090393,1025542033,-243363825,1132335900,-504344165,1112613131
6,1,0,16,10407,-2126373218,-1722326235,-938567723,-1223367810,-1036974274,-1296454628
7,1,0,16,10407,125114928,-1428428913,-844316148,770647832,891215465,1300661776
8,1,0,16,10407,806910236,1549125526,-2143069228,-1145267884,1165360331,-1988235882
9,1,0,16,10407,-1300287900,-1615936407,2103018528,-32542771,739082442,-1985110685
10,1,0,16,10407,1096239834,342836723,1608959773,1232130094,566020530,-821750611
1,2,0,16,10407,-1144175578,24398590,-1850532089,-320708855,83355231,-728429181
2,2,0,16,10407,1802355882,-1570602652,1026743136,894606793,-1846791031,-1426902085
3,2,0,16,10407,-791232073,-296317,-2141233733,-1561780098,1729344763,1634597522
4,2,0,16,10407,-1118273877,-1610713011,-223119564,153273700,734488245,-1637609424
5,2,0,16,10407,-468903582,-1376110224,1769582420,2140112755,1421980405,-401456539
6,2,0,16,10407,-1948689060,-2055261442,-367183011,-225007656,725101189,1987948830
7,2,0,16,10407,545144878,-1445281289,-787716699,-958029394,1492031122,427675221
8,2,0,16,10407,1829462271,-566878621,-1330645673,698830779,448745843,1304231804
9,2,0,16,10407,1329483092,-533300065,-452969945,-1101763851,-1220280571,-144340815
10,2,0,16,10407,-520956709,-811542244,1595319632,86499683,226018886,-2132434388
1,3,0,16,10407,-910351409,415015574,1253311128,-568011768,-2099336447,-1638131240
2,3,0,16,10407,-958860496,692010368,308038283,-556721238,-1586133429,444281499
3,3,0,16,10407,-585822885,2002720711,246136648,-955784241,-1756972207,682951957
4,3,0,16,10407,1325554977,481490504,-272173664,-294152525,-918808611,-49417392
5,3,0,16,10407,-1707662339,-1246829642,-512161991,-1462134854,517871511,679722303
6,3,0,16,10407,1313266066,1342436756,2050591092,561703510,195718574,1814933240
7,3,0,16,10407,-234203782,-800889605,-277929787,863982102,947567941,1807946237
8,3,0,16,10407,-714857630,654403174,762841326,532091645,775693388,1168784226
9,3,0,16,10407,-1761269323,1636565657,1232841186,631992077,-1498908702,489571261
10,3,0,16,10407,174733506,-284863197,-1373557080,13696462,-1791016241,-89241916
1,4,0,16,10407,-1339791231,628864709,1050166780,1855278921,-1447908455,1384326678
2,4,0,16,10407,-281145312,-1416863559,-972199107,1670207707,1996022723,-1087737590
3,4,0,16,10407,1746166430,-1727108537,226025760,-911672754,805532241,342961892
4,4,0,16,10407,2064450910,-1244177415,46313879,-899339596,1326526165,-1423178035
5,4,0,16,10407,-840274915,1503179238,-277050978,1323672682,1549821841,1978481711
6,4,0,16,10407,1143942746,-605043058,438795094,-919923367,1665559945,1801933632
7,4,0,16,10407,592280908,-2128474363,1563491724,-453610315,-124013788,-1525169303
8,4,0,16,10407,-612243593,807699107,-2006447452,722582243,-185023227,1711153005
9,4,0,16,10407,920096253,1771195313,-122103430,947498543,291654712,1403894967
10,4,0,16,10407,-1736262348,874224294,-1187350941,968967987,-493896522,-1173056844
1,5,0,16,10407,-1759297259,-1523018408,1950649583,-1867395555,1130171073,-572387622
2,5,0,16,10407,-104106495,-1156830614,29385755,-634434187,-1354204859,-1320115645
3,5,0,16,10407,1043697206,-2126584525,-1933773240,-1859843307,74579996,-812998107
4,5,0,16,10407,-1766603630,-1158866342,-144555652,61753810,-1497704829,-1416599239
5,5,0,16,10407,1846661440,1958871903,-606016814,51624855,-1831901000,1206130610
6,5,0,16,10407,801534974,-223550820,75841636,-1381291852,1489663576,22108264
7,5,0,16,10407,-1793464214,983625496,-530481879,-1179973484,-787318035,-2081419995
8,5,0,16,10407,767137353,944197925,-675206469,415936151,-1680140907,-587832963
9,5,0,16,10407,773741905,940351160,1855883282,46439617,52635804,4124484
10,5,0,16,10407,-1676469260,-2011842756,-395045262,485456405,-656320368,565492187
1,6,0,16,10407,1251220587,-1414640718,-991484200,954654674,2144804505,1367989591
2,6,0,16,10407,-1317090841,-173233073,-2021495518,-1861965331,810713011,-877419361
3,6,0,16,10407,-1661029301,-1309906053,1254034793,-610012897,-1132044116,585635893
4,6,0,16,10407,1705949945,836414216,-1253214169,-520978917,-1853963024,2013717699
5,6,0,16,10407,966104438,-1890002818,677806619,1565745754,-332927559,-849672863
6,6,0,16,10407,-2102251291,1739498771,-831829177,-2005382291,-606681059,881942718
7,6,0,16,10407,611721438,-1997473105,-294709421,-780202993,-41697564,1000088797
8,6,0,16,10407,-103701515,-1250996262,1187145918,-2134777813,851070678,-1072852511
9,6,0,16,10407,401675053,2064916619,1696353745,1491032500,1714751897,-1832929657
10,6,0,16,10407,-1895261323,381561146,-59142111,-419702841,363464245,1515495991
1,7,0,16,10407,956306867,-1152536637,733501588,-2069038570,-280501911,-1149243370
2,7,0,16,10407,-1939803520,679152498,1475775794,-1576023450,1265741435,-1873398230
3,7,0,16,10407,-302946810,98692917,874895132,1409445666,573984520,-1913623000
4,7,0,16,10407,1454348336,-1960685228,-599007352,-1699909917,-2040310053,763337112
5,7,0,16,10407,-414814363,1941514782,-626092849,2078151654,-2030490413,-1678621402
6,7,0,16,10407,693881082,1114210783,-591141118,-155424345,1893926293,863606687
7,7,0,16,10407,-364857907,-2062192969,-184029421,1885196662,-1584637227,-870286082
8,7,0,16,10407,-182208561,1049378779,-1233922882,1832207728,-580825828,950790153
9,7,0,16,10407,-145747190,-807287719,-114514861,-545715540,-1849513535,1922448007
10,7,0,16,10407,-544496453,-593413319,1797068525,-731746800,1881028722,-100288802
1,8,0,16,10407,-1354236521,-1266990393,-787918289,-1304954733,72568737,-144571706
2,8,0,16,10407,1540912749,-1712935336,1862115956,1848234183,-73484950,630827245
3,8,0,16,10407,-1670618842,-1716379332,1452956559,669047720,-610562021,-518395160
4,8,0,16,10407,-827971082,-438047587,1124295829,-454753389,-345431879,803200749
5,8,0,16,10407,-565590100,393119685,-2069506043,-611858770,1348444093,1318140845
6,8,0,16,10407,1909656561,375411977,-1799097596,48920052,-2016183755,657438507
7,8,0,16,10407,-1368405779,2135014543,-528219946,252867726,-1363065626,1100852572
8,8,0,16,10407,684763636,1149397501,-1963428003,-1658183060,-778579300,-831503432
9,8,0,16,10407,-1393358919,1436623643,-1570641948,14053966,122333095,1084132846
10,8,0,16,10407,739451255,-1472841805,1424132126,337632029,97875825,-592775638
1,9,0,16,10407,1581485412,-1816245123,1851683436,1047022361,1555481781,-743714151
2,9,0,16,10407,875636287,-1364099269,1145566402,1042861583,1931462703,910477621
3,9,0,16,10407,1993693321,1089349717,1310490553,1466668013,1630494618,-464641034
4,9,0,16,10407,-1694194291,1526675618,1248879312,-848279620,-1999162247,916641743
5,9,0,16,10407,-1978001004,1449834100,185435209,-947226507,849491119,980368085
6,9,0,16,10407,-932325704,1033512680,608062859,768838918,968735630,668290738
7,9,0,16,10407,-1292364204,-912045721,1472329011,1775178809,-1970859430,-1353989922
8,9,0,16,10407,-671056321,1175854488,900813915,1900637569,359577750,399172064
9,9,0,16,10407,-1287971025,-695696250,-731822111,-760665761,-1677097184,-158472786
10,9,0,16,10407,-571589940,1140983765,-105163984,-467808045,-1934457863,160544466
1,10,0,16,10407,278864675,-802807770,-1603459125,366231154,-40100486,-1266889668
2,10,0,16,10407,1815643484,1227990073,2079346665,267488060,1724000285,2056911764
3,10,0,16,10407,-911958108,1440665492,1403772117,-988099599,23809544,-786658246
4,10,0,16,10407,486904502,-1288159998,396747600,-47617725,-395327305,-416052805
5,10,0,16,10407,1369132889,895126479,-275163071,1148077527,-1364097812,-1295193821
6,10,0,16,10407,1327698880,798930054,-286531020,1509286645,763591937,-1975794268
7,10,0,16,10407,-842709252,559316075,425819427,-964985046,1655636417,653188004
8,10,0,16,10407,-1554557433,674854781,-181004042,232569270,2037773747,-1301652943
9,10,0,16,10407,-1487575507,1176809267,-86396113,1845583786,-610740515,2102817983
10,10,0,16,10407,-194731837,-908590441,-768911827,-621849933,128739124,-571225740
1,1,1,16,10407,1944571830,-543208830,-1357875209,-418437925,1034280370,970958687
2,1,1,16,10407,145292434,1988745274,-646574014,-361635044,-322790077,515365921
3,1,1,16,10407,-1685247238,-1062889883,1341062862,2109603436,-586671015,-1448286107
4,1,1,16,10407,-1013459409,-30577115,-1722862719,-1549579621,666217192,-1956951847
5,1,1,16,10407,-1140646306,827534726,-88828802,-1136754835,1863886165,1131071919
6,1,1,16,10407,675353231,-1136552641,-1517457399,1265966853,-166525787,773385181
7,1,1,16,10407,1122509028,2120720676,-137061352,1139232698,-2063337684,-1913852706
8,1,1,16,10407,1266747548,676691067,-826390404,-22669423,2087578149,1538400944
9,1,1,16,10407,1657495618,897918096,2002331018,-780533035,-1720416147,-1791756315
10,1,1,16,10407,-1960881461,-1414189825,-1184841762,-1451801825,-632711523,1045624547
1,2,1,16,10407,-1111045961,854192672,1758970526,1759593217,127520604,-281486676
2,2,1,16,10407,1065545420,-1022444645,413852088,484687234,-211283115,756075335
3,2,1,16,10407,787694212,-28067443,799870813,1217022406,1743938968,-712991918
4,2,1,16,10407,1894049676,864453862,1917564400,1230657863,-197982754,1247425525
5,2,1,16,10407,-1121393740,730585185,599134644,1520362325,1632611467,-2036641123
6,2,1,16,10407,2002124169,1369873038,-1730696705,409127918,1151433822,-884010845
7,2,1,16,10407,-1399917671,-1860215369,1668287070,-1941934677,-1514371381,888920011
8,2,1,16,10407,1838684454,-2057076074,-934735134,-983348074,464069262,-2140461409
9,2,1,16,10407,2127165795,-1373637283,-1008364133,1802474479,-1416992282,-1678286079
