"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,5,4,10407,-331434918,634048698,471912537,547079723,412843474,980757238
6,6,5,4,10407,-695348822,-1419022111,-844305034,1611118056,420642647,-420672051
7,6,5,4,10407,77087268,2006356428,-1707003944,-1384815232,487409568,272475399
8,6,5,4,10407,-657678594,1736143854,337441389,874844105,807585617,2006655247
9,6,5,4,10407,1878336135,-935148955,390586948,1591075656,746953178,-342584801
10,6,5,4,10407,1845306196,-716667751,928286004,-696559515,911490409,1448583863
1,7,5,4,10407,1521245342,1917343392,98795423,-1572627569,-1211313486,-88304367
2,7,5,4,10407,-1581156055,-49178401,-1485410872,-1359091008,2070348064,-1018393206
3,7,5,4,10407,1693189105,1254013528,-1626873294,-1862056611,412457421,1960561140
4,7,5,4,10407,-1617128829,1290627847,109279894,-1703298747,-842763341,-347796755
5,7,5,4,10407,1667543167,87300716,-1903394110,-113088399,-1995008524,1923836925
6,7,5,4,10407,848506235,-125004811,-132180508,-287265301,2057391325,-218625200
7,7,5,4,10407,430130256,173689581,607287049,539958642,-529894252,-2053459339
8,7,5,4,10407,1226871875,949934445,-509166760,-142365297,1648930094,1996826921
9,7,5,4,10407,1823583501,977467766,-1329436863,-1960491971,1177339151,761017128
10,7,5,4,10407,2046371439,1726262470,-2106514190,274730211,-1283240195,277487677
1,8,5,4,10407,-1370452829,-1713901306,-1579299796,-1553335506,979877144,-1769783080
2,8,5,4,10407,-181753515,208329415,372981526,409345354,-1456399891,62148547
3,8,5,4,10407,1385672111,-557168869,572766088,249905979,1393668077,-416319295
4,8,5,4,10407,2074462765,579997505,1397124527,-566694074,-1777472851,-2109217133
5,8,5,4,10407,1149455823,294049903,-202204743,1904242455,1782327594,345463912
6,8,5,4,10407,162058570,633259451,-775834215,-569928724,-563153820,1868964154
7,8,5,4,10407,345376230,29732117,-820485594,-1430300381,-935585657,-1945893942
8,8,5,4,10407,618290676,1309255356,1912660953,1208930441,1242596478,2104448201
9,8,5,4,10407,-185796142,-905675144,1334963395,1760355230,-696061373,-1676857639
10,8,5,4,10407,597134587,-1881933612,1017385906,-908318776,-1056642505,1147637474
1,9,5,4,10407,1561934166,-658280688,-385843608,713894905,4347931,696277382
2,9,5,4,10407,615469704,1945103964,-857359309,-47264290,-528380238,400975341
3,9,5,4,10407,1077018871,-974368658,1220733319,-2095294962,-1545715020,-379051510
4,9,5,4,10407,661931406,1838920856,339143985,793937781,-1254848107,1382999548
5,9,5,4,10407,140618655,-309835070,-631740920,2086202494,1183464444,-620868578
6,9,5,4,10407,2112357937,190916194,-450183859,1092358352,1573177397,-529571255
7,9,5,4,10407,-517600804,-906929236,-2823757,-286874446,-892969917,680447193
8,9,5,4,10407,1214847805,-1826564501,437960836,15741045,54135791,333384979
9,9,5,4,10407,1552768706,973289455,-1323278962,-602656615,-1700856058,-1968454173
10,9,5,4,10407,2009811384,2119629873,1303688002,1482940029,-739492531,1270169588
1,10,5,4,10407,647751027,244249240,1427763796,-480199344,1946316041,-1888379833
2,10,5,4,10407,265543644,-1940750942,-1677883813,-1855960263,-148151278,545280414
3,10,5,4,10407,669665421,-453331400,-1620956088,-399004905,1497219000,1535057179
4,10,5,4,10407,409737936,-2137450741,337089513,166016279,61940956,1528378056
5,10,5,4,10407,-1694804114,999069541,-247905692,916674736,920637629,-1031951066
6,10,5,4,10407,7810569,353007441,-762944432,1406086518,1546263106,-736487834
7,10,5,4,10407,690643244,1817266630,669514142,95170427,-1227734886,215124105
8,10,5,4,10407,-863395314,1707742382,903783251,862300574,131474685,-965066600
9,10,5,4,10407,-1738006845,-324963106,-1325832715,-918824239,-1483162801,-1197379775
10,10,5,4,10407,-515568097,-650867223,-1902322433,-1826850834,1229831568,1324583873
1,1,0,5,10407,1506922662,-1569881110,1233412008,154685198,-1762478488,1020224860
2,1,0,5,10407,980923340,1887588746,981252603,2094278156,-2114339141,372330467
3,1,0,5,10407,-78883427,2018828188,1678312103,1807861944,-718921893,192670251
4,1,0,5,10407,1979375411,1679994146,755326962,-1276904627,-1115202008,-977094192
5,1,0,5,10407,954179820,2030163219,700090954,477274892,-1583728963,5267961
6,1,0,5,10407,576104005,1029020454,-1564477794,1832496752,117678836,-617252816
7,1,0,5,10407,702060690,-1477160103,681952075,800199933,-1529260712,2095152136
8,1,0,5,10407,1699045792,-321773833,-147216897,635953667,1471127136,-1896917408
9,1,0,5,10407,985000742,1072079665,1102699369,693962668,333899446,1008404914
10,1,0,5,10407,422277152,237069263,1566980840,-50912856,-2129220462,1907049254
1,2,0,5,10407,-1855818475,-335387803,1683134406,-1668175651,1764833536,-1555537916
2,2,0,5,10407,-877700030,1081953271,-897488502,760755191,-1882673218,-1021228958
3,2,0,5,10407,1502408228,-1638127631,-198350667,-94335540,1558933744,538086878
4,2,0,5,10407,-122112158,1979770486,-1541666298,2020751846,1186177001,-1648547313
5,2,0,5,10407,2087556272,1003235220,-469345644,825591693,1187254249,1330861478
6,2,0,5,10407,-283488495,1996177761,723150347,-1776053725,1053964518,-451237543
7,2,0,5,10407,-1370140017,-1555086677,-237089196,-1547953705,-1102894346,-1510405583
8,2,0,5,10407,1491289242,-794025208,-737311025,1889261807,1922587485,1062352890
9,2,0,5,10407,248839594,-632815552,-570466979,-1498713851,1150595057,2028089066
10,2,0,5,10407,1373599828,-789033997,420773350,-1710902342,-678962758,1500186928
1,3,0,5,10407,-515819557,-2008775584,-1857252902,2066568983,-623446714,773780359
2,3,0,5,10407,-452014383,2108892292,1358344766,-1534490827,-600862546,-940987602
3,3,0,5,10407,1179666514,1018616797,-1349975322,390548151,228190064,-919131825
4,3,0,5,10407,1146376967,347428377,935017416,-1922814343,-169640540,509025757
5,3,0,5,10407,-10132497,-1691758751,-1836348633,-1259539923,-437188361,70372441
6,3,0,5,10407,1948768628,-1618546958,1834590730,1543421872,-225493969,378880205
7,3,0,5,10407,-534636572,-1197103804,-550358246,1017766317,1960994295,2009288195
8,3,0,5,10407,1546279437,328979839,-1540667090,1394551839,836964132,-899084936
9,3,0,5,10407,-1457789124,1102091989,1947422653,1596613625,83473245,-759219992
10,3,0,5,10407,267650918,1297066971,722861797,1289798870,-1946357141,-148675828
1,4,0,5,10407,1498926299,536931921,306173358,1603549203,-1944147137,1274934627
2,4,0,5,10407,1451928811,256190920,828133911,-1018332115,1543589040,-614859010
3,4,0,5,10407,-769637397,-242089070,-958599442,1420611934,-135910839,-835151274
4,4,0,5,10407,964946700,592228260,147209082,1850259379,-1826337426,1572614003
5,4,0,5,10407,-1419610045,504882421,-249805226,-1629020774,125793923,-1994712860
6,4,0,5,10407,1059071710,-949596238,-503499507,-823339618,1573054818,-723121617
7,4,0,5,10407,-1950719322,1439565484,2081541710,790131373,-1316909683,1905774932
8,4,0,5,10407,-1220655641,-553611861,1456773496,538518429,-1432730761,-777214519
9,4,0,5,10407,1523749737,1922693028,-1740172418,-843790142,-1181849312,-35652654
10,4,0,5,10407,1040343002,-241364122,-1323682362,1998320743,26677354,466607566
1,5,0,5,10407,330746854,-1665596149,-1537341997,-788962461,1738232901,-364209037
2,5,0,5,10407,-2015066148,1062611467,-1689311185,1636698096,334291015,-1120054676
3,5,0,5,10407,488007165,1483407910,43177059,1394455655,-2042238138,1490718481
4,5,0,5,10407,-1553167220,1961589392,-1865242229,-1081660873,634498026,609727428
5,5,0,5,10407,350298632,1439476944,1994202755,1908415499,849074721,-1182490247
6,5,0,5,10407,-499083564,583625253,949415111,375278239,392908484,215473439
7,5,0,5,10407,769019911,2139814275,-699469289,-690724153,-474995518,2029524029
8,5,0,5,10407,632716891,-1657394448,1843681987,1041177229,1355659541,793603300
9,5,0,5,10407,472290887,-133772666,-231485330,503389646,1409578259,-1340927538
10,5,0,5,10407,-1391955021,-1151918490,-42285575,-725196049,961443205,987088808
1,6,0,5,10407,1820401167,-666972600,-2114362774,1788679178,1984254679,1729630432
2,6,0,5,10407,1019576370,-345990058,-368844855,-1221373040,1608813587,-694988468
3,6,0,5,10407,-911270154,-1560084700,90459454,1630855711,543020378,-129093815
4,6,0,5,10407,-621759430,-1963942824,1585719205,-52294507,-278496886,-1625968348
5,6,0,5,10407,81357566,-1833662708,1225846099,-155892851,-171462243,-1518337379
6,6,0,5,10407,32359283,624571908,1004406430,1424326628,-1260193850,1560473586
7,6,0,5,10407,-1207289439,-469876584,1400513208,-284293096,-73922362,-896661853
8,6,0,5,10407,1316136220,1924040367,-887973308,1098318060,1018008211,731577920
9,6,0,5,10407,1972652144,-1214142624,-53144890,461586677,1586785921,1283488312
10,6,0,5,10407,-349062493,1511422346,841869322,1899257797,332407480,-50572164
1,7,0,5,10407,-1447873771,1630072829,484682985,-2142517794,-2012713628,1909041018
2,7,0,5,10407,992366704,138064027,467267754,545943964,1896090207,1981409872
3,7,0,5,10407,-615742083,812446522,1073046523,-1397680213,-1890612344,1761873179
4,7,0,5,10407,402666006,1129901694,-2122749013,349533856,-1642329899,-1584213934
5,7,0,5,10407,-270364334,-658820400,514922891,993137932,-312893380,1458625328
6,7,0,5,10407,-289787497,-1034039338,-1224312315,2100408838,2022982793,1339223153
7,7,0,5,10407,-862079901,-402945137,597666944,-566264929,1758768829,1680950239
8,7,0,5,10407,-1296671464,1555103594,1057150271,-200474109,-1877457558,-1889932063
9,7,0,5,10407,554344387,-631086790,529759112,-816346529,-861896625,-424402156
10,7,0,5,10407,-1299739701,2061508413,-1344796889,1919164565,-1381411052,1644693342
1,8,0,5,10407,-1247298932,1205214042,593984625,571173053,2109613153,2029768437
2,8,0,5,10407,829042101,904168509,2110964433,1066048459,205969002,-120681532
3,8,0,5,10407,846027113,-1558106603,-1739311183,-1104472761,-346311884,1334080453
4,8,0,5,10407,1931799604,-1324053043,1686564729,-1760271114,-771997360,77119500
5,8,0,5,10407,1130495523,394565734,2091550667,2070701954,710705009,903013584
6,8,0,5,10407,-1770053091,1281027147,1838878483,507601042,1143264009,-1362102191
7,8,0,5,10407,-1148866464,-1889689230,-87191144,-1592198457,335507381,176990238
8,8,0,5,10407,-1440594082,263677336,-1227362396,1235909892,-300165703,-1483132188
9,8,0,5,10407,-1759761455,2065712655,1655462179,-57142365,-501857978,820685265
10,8,0,5,10407,462225068,1047562279,-1794294618,784651683,-832806732,-861310395
1,9,0,5,10407,197526016,224033921,1526607015,-972727711,-1279000883,-1047452147
2,9,0,5,10407,640436904,-691092583,678673497,-696989173,-310029095,1874840750
3,9,0,5,10407,-1991402437,-559546821,-1774628497,2090033198,644616587,-1339918264
4,9,0,5,10407,-1427079313,-6490950,-546842364,-647250348,1554704351,-1422119708
5,9,0,5,10407,-1682871001,986969811,-1438512220,-287123225,130558172,-374191451
6,9,0,5,10407,1497524592,-1483071355,1446273563,-1262362936,832672272,1651875373
7,9,0,5,10407,-1558037457,1727401558,864517085,-208826557,-9544791,-255056145
8,9,0,5,10407,-124829287,1573070694,-1308309294,161193356,1732433242,-1124713085
9,9,0,5,10407,1367329710,835848401,-1664242206,629170108,1092770703,-1001216824
10,9,0,5,10407,-1525194560,-1626569048,968932794,1837411729,1157297504,687731438
1,10,0,5,10407,-1567522068,-1598395690,-1477363191,-1911646224,1914595104,613808241
2,10,0,5,10407,-1635237133,-167479654,-1163500733,-891001042,-1762940574,-1864051174
3,10,0,5,10407,-1904403251,43873119,889114853,919865221,924174151,-1855423169
4,10,0,5,10407,637466290,-212196822,-1488898148,1561118283,-2134135404,564891575
5,10,0,5,10407,1177167429,1662159516,-840083223,-705938934,553874492,2116487034
6,10,0,5,10407,1485453387,-179722199,1080815757,-1378793582,-289723736,1089454763
7,10,0,5,10407,-1728680341,53667523,-501205242,-1507693646,-1627782088,-1727109068
8,10,0,5,10407,-1903550428,290514699,-30880808,-1382961755,-1810299383,1953346769
9,10,0,5,10407,-737421222,-471627601,1898519875,-276137976,1924132352,1819773114
10,10,0,5,10407,1099224382,551395249,-2116122449,-515061516,1397311691,-31862607
1,1,1,5,10407,801382224,251372217,-566458127,1471383100,1318373436,1343593191
2,1,1,5,10407,-231356950,1576133259,-2094280824,1066241756,990150072,1693895016
3,1,1,5,10407,1325515400,1901758531,-1698711851,1670297714,-1531556677,1314568256
4,1,1,5,10407,-1681434247,-1822275585,-32286619,-811980757,-750804148,1558427784
5,1,1,5,10407,401272147,-2045352146,-1246256839,-944636197,-830075929,-1182185188
6,1,1,5,10407,1136687745,-1727568215,-1848477455,-1479524956,29648558,-769862511
7,1,1,5,10407,1178337606,-723472707,2070741973,1176677545,-737544522,-1889003558
8,1,1,5,10407,1508827293,-2000395380,-1416972854,-1595273969,-1213486560,374150846
9,1,1,5,10407,411858318,-1467057304,-1022632312,1610846465,-410812234,460118154
10,1,1,5,10407,-1560826302,-242351431,854909090,-1013576061,-841412349,1822265598
1,2,1,5,10407,-414852897,-395786084,1810082702,-766016500,-664279511,-18981044
2,2,1,5,10407,-571765274,1589080135,-665263386,688390201,1878073824,-101858137
3,2,1,5,10407,-268293438,-1589340059,-1542149107,-125090189,-1651939177,-264993347
4,2,1,5,10407,1796256372,1483702029,-2084852733,624077548,1967092642,84083223
5,2,1,5,10407,1495912877,-362546463,210906670,192090622,-916620893,912191953
6,2,1,5,10407,421727640,2017895696,502961042,-278683134,1822877367,693696086
7,2,1,5,10407,-1307621108,1314279764,422388797,-41698850,-308779867,697795766
8,2,1,5,10407,-1203972533,1533097594,-1677841959,1805191453,-782066752,1382807642
9,2,1,5,10407,-652348777,-1796436749,-1880922905,1768811954,-277987858,-2049944740
10,2,1,5,10407,-1045554762,-1348932873,1692606862,-1293750646,-1965522600,-1704323041
1,3,1,5,10407,-46782662,1185734726,-1157782572,231488132,1811631899,-2093440220
2,3,1,5,10407,590043612,-427956232,-1652969193,-173146206,-1091113999,-1570139009
3,3,1,5,10407,-735248725,-217200857,1335423094,-873868735,887117341,535347316
4,3,1,5,10407,-2136818270,-1180651941,107721038,875897899,-737880879,2043805451
5,3,1,5,10407,-1090992391,-1294886942,-292713222,877936899,-1630321847,1496219629
6,3,1,5,10407,-1998585086,632870945,-374231736,-1298288841,-662333965,1689688713
7,3,1,5,10407,880391604,-856342772,1011367968,1378782467,-619349423,408594374
8,3,1,5,10407,1654732003,-1171280085,-1132260831,1068550236,-251568314,1591845189
9,3,1,5,10407,-1673525419,912343032,1131080185,2066963700,-164669255,-453572904
10,3,1,5,10407,-1512782992,1526657448,-265335362,1832837059,86012240,-534346827
1,4,1,5,10407,-1810813025,-913495168,-1411462724,-488242799,2083924150,777486239
2,4,1,5,10407,-1760143180,1759079892,-736484816,-1064657575,784378216,-1572548608
3,4,1,5,10407,-2022825323,625868863,1925221105,-1945351789,1928667311,-819431852
4,4,1,5,10407,821813192,-1988930365,1733158313,-1652160605,1226319658,1401021236
5,4,1,5,10407,112950946,-1504401121,245718176,-595907136,-370114020,-1748481268
6,4,1,5,10407,794178117,1113597490,227307989,1071974648,-2088514710,1833960957
7,4,1,5,10407,-51866704,-1376255740,310936172,-1369959389,-2095504112,-181327303
8,4,1,5,10407,558184213,1485046811,-463817630,-903828695,742366837,-1972452239
9,4,1,5,10407,-2115703387,-2060872303,-66142726,-1294983511,347605530,1431847430
10,4,1,5,10407,-2010016025,-1597128679,-151750614,-1657006056,246160628,914715325
1,5,1,5,10407,999815771,346930903,-1909065798,-953662730,-1235642158,1435215269
2,5,1,5,10407,-1340194834,380438984,764028970,891783064,-617897683,-939787914
3,5,1,5,10407,-1953924578,-1092660999,-1131970383,1897914985,-1409397622,53061476
4,5,1,5,10407,-334658373,-771995089,-23766202,-262000981,-1713458893,1097401080
5,5,1,5,10407,-1542625845,-123172663,1751958349,-1852061608,1911084644,178970350
6,5,1,5,10407,-1972255391,-1561206078,-482640870,1751901252,395560438,1216736059
7,5,1,5,10407,-2097336407,1985387025,-1162149544,1022959311,-81752418,-1945320545
8,5,1,5,10407,-1244944147,1211608943,-1874056332,930873461,124576698,2115584142
9,5,1,5,10407,-2109602188,-388003254,511471695,573642190,-1893050833,1991690799
10,5,1,5,10407,1990675025,-658420463,2083566496,-1751503440,-1985589796,-631236429
1,6,1,5,10407,246011223,-2011544435,-1564262779,-649580753,-823680194,-670116388
2,6,1,5,10407,-664112222,1577537140,969744594,-683284480,1492529196,-31836134
3,6,1,5,10407,642655103,-710430848,990035559,-216811504,1137659484,-1089995605
4,6,1,5,10407,810871224,1751722319,-2113897220,963196911,-63843634,782203193
5,6,1,5,10407,-1200639783,-2132466729,2049269052,-2058244018,274709458,-852562757
6,6,1,5,10407,1824050524,-1156561397,-653758131,-2051938277,-1630529728,787654401
7,6,1,5,10407,772926665,1569807673,2069496908,1193640290,-1031852998,478824154
8,6,1,5,10407,-217896906,891659407,-366636053,1103487461,1588762512,461356031
9,6,1,5,10407,1480532627,-1466668417,-968037814,-938601227,-15166834,1209574748
10,6,1,5,10407,531816358,936183991,1339829941,-2033478987,1807984391,1202530996
1,7,1,5,10407,483864124,1313865234,1851943878,193218686,-325669734,-800968616
2,7,1,5,10407,-1175247600,-504024701,-848083648,237222618,92424350,-301558551
3,7,1,5,10407,-425615524,-1767070434,887980254,-1263967723,1787527535,-867910312
4,7,1,5,10407,-930296976,-1219843412,-1298392938,73971202,-39209574,-701091432
5,7,1,5,10407,793342075,1354304871,1163458849,421963395,1333739335,755216634
6,7,1,5,10407,-58852206,-1176326912,1307391464,876542778,-384766541,-299094718
7,7,1,5,10407,-2043153500,523691830,-607347402,1238827570,-1880400965,2134422814
8,7,1,5,10407,1724918450,2132403179,502450709,-1851296766,1767282620,-790944583
9,7,1,5,10407,-1574331497,-384966188,651000452,-524648147,966147810,666870212
10,7,1,5,10407,-349402021,184194262,999178033,-342711985,894496211,808486523
1,8,1,5,10407,1070380823,-1860574996,-426035377,-365318919,-933485278,-2061590932
2,8,1,5,10407,-342252549,1456330608,513647084,1863711506,-2125269130,1114900799
3,8,1,5,10407,-1190368279,97160608,-868193201,-1309796933,79903494,761595787
4,8,1,5,10407,-2090779944,2110068276,-1403233563,1234597549,-800609984,-553943549
5,8,1,5,10407,-108068906,-267007029,577325458,-1921400166,1867940096,1368109173
6,8,1,5,10407,-986024925,-385912926,-1006616042,1659281546,857661847,55167260
7,8,1,5,10407,-356891458,-1334487259,191739467,831978889,-1842990871,217633487
8,8,1,5,10407,-1326157676,131643901,504815724,-1867478266,1341647822,-698392199
9,8,1,5,10407,780283344,-2040130551,278455590,1400536276,1127091673,52353198
10,8,1,5,10407,1313570103,884717287,10684464,517141914,520803416,-1904588777
1,9,1,5,10407,-84631305,423101808,-1628475946,-1501416776,1889907057,-1862385627
2,9,1,5,10407,-676594689,1043894222,-710213803,156385915,532630909,668784116
3,9,1,5,10407,525702477,230022703,1229825965,267122169,-153067715,-2067221078
4,9,1,5,10407,315543709,1068290490,2115867551,-443018556,-2091104518,1798360479
5,9,1,5,10407,147721499,866421326,1836411939,1198975261,-847342831,-1614361085
6,9,1,5,10407,-1702933698,1977581869,-686478302,-741634094,-1873945843,-262953466
7,9,1,5,10407,-1780145218,1035434588,747186456,-1035623931,932227622,-1773421553
8,9,1,5,10407,1270573814,-657284556,-1751101927,548221463,-1754171814,-1630535718
9,9,1,5,10407,-309346135,-1354211217,154177028,23320020,1119046362,-644678980
10,9,1,5,10407,1343217191,1623374494,885243256,1551745108,334712204,1977113731
1,10,1,5,10407,1799444879,-1912998688,-672388464,2095261655,-1383001887,379850825
2,10,1,5,10407,1556791250,-1678590557,1879038952,-767203140,-773550394,-1169828438
3,10,1,5,10407,-372522994,-625696281,879476086,-615853384,111992450,-1793559820
4,10,1,5,10407,-1426480697,-1628410938,133881470,970993926,986238024,1819569197
5,10,1,5,10407,1614519483,-377823239,-1562167804,-1575606288,-1115870120,-1251392234
6,10,1,5,10407,772622841,678876696,-446080914,-369975158,1284450955,1153443853
7,10,1,5,10407,879591502,-2094573748,780594631,1245530619,956449,-757187886
8,10,1,5,10407,-1959038295,692179410,1551670523,-1427124512,-890809046,379310017
9,10,1,5,10407,494333701,1985368381,111784629,-151388923,1165598185,-1029836750
10,10,1,5,10407,-1406957831,-752433747,1157089827,-1209039658,1381277295,-1987342966
1,1,2,5,10407,-1295079285,-34103773,1236090302,-1490701971,242886990,914349511
2,1,2,5,10407,1979102509,-1987380439,1440692638,203859862,-1629947955,1070929969
3,1,2,5,10407,270835225,-824139451,442372621,1441853674,-1289179877,-1168575756
4,1,2,5,10407,1568011530,1510127777,1171148724,-433834770,1461096229,1725243802
5,1,2,5,10407,1873452362,1651142358,1726877257,-2135757455,-936966735,-464288480
6,1,2,5,10407,1555312227,-1271460756,1102512213,-989700433,593604882,-1911379574
7,1,2,5,10407,142150028,200694632,1798084875,-892153211,-1649380965,356374271
8,1,2,5,10407,1835086303,1319314110,-1133605702,-1402791500,1974783292,-999920081
9,1,2,5,10407,1128474049,-1400372252,-1361867207,-1285088494,1412440447,-1880986502
10,1,2,5,10407,-45331565,-1911411726,-535779812,-1258265229,-66407496,-1028817928
1,2,2,5,10407,1233993161,-718060580,211554310,477012644,-1335207260,879661402
2,2,2,5,10407,1779906564,-1399866779,845826688,-1088096397,-67645677,980592856
3,2,2,5,10407,-611891700,68032400,-1972555448,-1337336806,-48393036,1828518349
4,2,2,5,10407,-449553841,-387377809,-980243461,1924498260,-873387628,62310024
5,2,2,5,10407,-733065856,-2145526074,-1641660700,432207140,-2028235361,676789705
6,2,2,5,10407,-518575965,1312172782,-1298131171,1955508413,1852667567,-1395246744
7,2,2,5,10407,-1477013435,-849008278,-711548316,727587127,114135576,663275967
8,2,2,5,10407,-1174928960,1581347758,683334083,1600760018,-1666145310,-463626403
9,2,2,5,10407,1911374982,1435407745,-1776194273,-1786994084,535476232,-1618222534
10,2,2,5,10407,-579695364,1523599279,326568179,-939081716,1017892983,653915967
1,3,2,5,10407,205107288,-1693649148,-1625614529,-722070149,1417814674,-1894330324
2,3,2,5,10407,966728071,1563818241,118500158,-743402402,2005908667,-182379925
3,3,2,5,10407,557637163,-1038413018,358147531,965812459,-620568984,1129692946
4,3,2,5,10407,505678881,-1454444650,-140886120,1304253302,287024777,2039570234
5,3,2,5,10407,-454824103,-1936820065,1197156881,-2061332922,1459052551,1615982076
6,3,2,5,10407,1402542495,-848993819,-1840246904,-619044670,1751218969,128312472
7,3,2,5,10407,544319934,960574488,-1471652128,1817812097,-1055482009,-1587589333
8,3,2,5,10407,1062252205,-8803799,1469606334,-216370536,-34595591,-57962234
9,3,2,5,10407,-695108427,-914662051,-1937818649,-341912796,51869037,1230080258
10,3,2,5,10407,-1540555001,720260591,1625084545,2015979645,1109692199,2087200968
1,4,2,5,10407,-305882327,438257014,376643533,241193888,1567016219,-218071764
2,4,2,5,10407,-1541411087,1717078832,1640584684,-1862760221,-982411150,132684827
3,4,2,5,10407,-793886407,-1201768979,-1389160432,457285267,1019092970,454408235
4,4,2,5,10407,262189109,252512320,-1323081850,-1487551330,1698408034,-1425321037
5,4,2,5,10407,-474382557,-183868054,1156130728,-1190383798,-1497646575,241298509
6,4,2,5,10407,-1036487153,-2056484097,646640640,840955535,2141091727,1703959520
7,4,2,5,10407,-1193382823,757448143,-1166558777,364238443,1708345876,399272082
8,4,2,5,10407,1433070120,-577784591,794511108,1764380379,-654564293,-1150407545
9,4,2,5,10407,-2126006701,-1814809791,-577215613,442988742,-1114508348,652666846
10,4,2,5,10407,1912745616,-287176380,1115262706,-1996256769,1034904628,-1237685533
1,5,2,5,10407,-1986866479,-610500333,-1273211935,2086128651,-801585720,-626523002
2,5,2,5,10407,1429620278,1094719211,445817746,-628096543,18275790,-1230676639
3,5,2,5,10407,1471014249,-456211523,1834669099,-663270009,-502762942,-1515143116
4,5,2,5,10407,-394739282,180362569,-1372796545,911610894,-432166010,-734935136
5,5,2,5,10407,283186200,698455921,-372705889,-363971729,-1367090948,767240248
6,5,2,5,10407,-57479430,502571698,2038457310,1739835389,-1371085278,1358016337
7,5,2,5,10407,1003826355,-82617611,-1171656779,-978146784,-2075035075,-729325616
8,5,2,5,10407,1552972761,-1099500744,1363436264,1871568887,694524598,294193340
9,5,2,5,10407,1926021344,1168694020,1897277827,-133570219,-1242541356,-398827227
10,5,2,5,10407,-1758972735,1338834202,-968691463,-479592268,1363668426,-484380608
1,6,2,5,10407,-568867958,774559229,-1675396926,77855489,-210415801,-1634821066
2,6,2,5,10407,1042730270,925743597,304630295,-273976270,-1966860981,593293810
3,6,2,5,10407,-672983701,-1147490834,-1481393600,-815521941,44771920,168848541
4,6,2,5,10407,-114091968,-233048610,1940393056,-454618180,451242711,1330441608
5,6,2,5,10407,69820277,-689900906,-1625057478,-769189089,1184391652,-1064084938
6,6,2,5,10407,-416221356,1650009128,-130460764,-1274976948,1125906743,1695535347
7,6,2,5,10407,471570063,-339951632,344107522,1053479604,-1985298094,74689487
8,6,2,5,10407,598388345,333141019,1887428307,480587587,1221055874,-1222727213
9,6,2,5,10407,-7645334,1465798104,-2012825987,-557112940,-559652327,832117790
10,6,2,5,10407,505501542,-1608168784,791923941,874922290,-983468576,639907741
1,7,2,5,10407,1990268851,-2144854522,147978998,-712036570,-1754676311,2035760546
2,7,2,5,10407,1869352937,1744982556,-1246908840,2091063254,-60163036,961066210
3,7,2,5,10407,952751663,-980782021,1604896886,1284371837,-1406913981,656367374
4,7,2,5,10407,-1632801598,-1727411274,1532740247,-610806366,-478575552,897735452
5,7,2,5,10407,250413484,-8105791,-567884486,-525135613,1459393885,645387877
6,7,2,5,10407,-1700039579,-2108655289,-1917296741,2083911003,-1904123737,1078335441
7,7,2,5,10407,1611247617,38921755,-496754185,491311855,-1202120665,-1574796935
8,7,2,5,10407,-508990599,-760783135,232893915,1819626827,-1289119296,504257867
9,7,2,5,10407,1917282746,-1263454162,1433079790,51830304,-1498466813,288249990
10,7,2,5,10407,1445158648,274600054,1940078877,-82962730,910795287,-1227182327
1,8,2,5,10407,-1533237817,-2093422477,-1862875231,-1637305585,1962749485,-1723255450
2,8,2,5,10407,-2062034498,-557065282,1171027233,-1884511668,1661951543,1193737212
3,8,2,5,10407,-1765810452,867979463,979426902,424138235,-446296046,958939242
4,8,2,5,10407,1029826982,-341212823,1562434503,1753465863,-1121023913,1013697616
5,8,2,5,10407,1631966351,-1893916415,1462448313,813481274,-1842017052,-1226690005
6,8,2,5,10407,-45151613,1839152873,1168432241,3331926,-258091700,1759601311
7,8,2,5,10407,1619167358,-1515305833,-243987906,-635900066,-1477766453,-1578404512
8,8,2,5,10407,1129041719,1801340285,2092300483,-1431288568,1755357364,1775192784
9,8,2,5,10407,1662114565,-1344744204,1708264696,-304201662,1236217146,-295306140
10,8,2,5,10407,1217643383,1125232972,697954986,-1733902746,-523913349,-40692771
1,9,2,5,10407,-1202839335,-1070274655,2085047528,-691279558,1193897911,982203418
2,9,2,5,10407,1027611202,-2076214708,-1297896858,-1350204493,1124211694,544599854
3,9,2,5,10407,-981132012,-1195228119,1396085242,-1738691477,-1022358461,-712506136
4,9,2,5,10407,1332653490,-207906334,-1798023438,-2067294868,-1901955328,787537466
5,9,2,5,10407,-623908850,735677340,-1267781117,-498916100,-394925776,-394582470
6,9,2,5,10407,808590523,-1012566763,-1375867878,379231790,1985219048,39467746
7,9,2,5,10407,-670011727,1584660756,-904883831,37908034,-39118822,2021507204
8,9,2,5,10407,982301369,-1652816013,-1831878055,2001459954,-650438067,-116961406
9,9,2,5,10407,1191711717,-575361521,1785508383,-991061750,1116723650,1581110336
10,9,2,5,10407,-971930381,-188670229,-1729137239,-1377299258,-1492220725,-291922147
1,10,2,5,10407,-1915643814,732745822,-281289684,1451822692,430245261,1786212560
2,10,2,5,10407,1286014741,-360770246,-660965677,-843478542,-860263936,-1410694014
3,10,2,5,10407,-1188279026,-569751277,-23753527,-1223141822,-235007404,309416480
