"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,2,25,10407,196124887,-591541840,-1772996375,-1506994359,87301379,331696056
4,8,2,25,10407,1249949021,-1220803980,-1756550529,866015809,-1399663720,70561285
5,8,2,25,10407,-878311328,801858257,-997811560,-1361641291,-278558023,-457037214
6,8,2,25,10407,-288980641,2054042479,1406409473,-881369974,-781832019,282478382
7,8,2,25,10407,-1243580647,-678899711,748310625,709586905,1795413252,200804392
8,8,2,25,10407,1465317186,1498698218,-1688431048,-746764072,49633731,693643708
9,8,2,25,10407,136983324,-147169992,1969902364,1866068015,150239575,-1009562061
10,8,2,25,10407,-1635294522,-826928556,-1833944121,2093628961,111488069,-2144379329
1,9,2,25,10407,-1965031638,-1890110708,1509002887,-1931296812,377530171,1571310606
2,9,2,25,10407,2109811379,934243792,1676806397,-1460548376,-106154145,1735417417
3,9,2,25,10407,-799499183,-1342144089,336668989,1507597158,-115153588,-728967287
4,9,2,25,10407,-497507904,867611591,-1829954991,-690013189,-2051015332,-2053362536
5,9,2,25,10407,2009688964,-702529961,1062997588,-914487915,301715734,-68339950
6,9,2,25,10407,-1971227168,-74142913,-789571283,1253804290,-1530967230,773549797
7,9,2,25,10407,971459899,1709726410,-415124719,-1530025754,1331814521,-785596272
8,9,2,25,10407,-1073951791,-853577118,1566184957,-1346935633,-2058240167,-2120530561
9,9,2,25,10407,-1346220420,-1213085809,1481172954,297465908,-713530991,-1742131982
10,9,2,25,10407,63533309,-1356765475,-1015572855,1300789801,-375090933,1615814532
1,10,2,25,10407,-270585090,2092487006,1673228974,-1560215596,1240528782,-2105417815
2,10,2,25,10407,-1699709402,-1053128255,397094837,-1356273749,475971359,957986619
3,10,2,25,10407,1504596964,-1010071172,2114137620,-1140206632,1749368525,1664795825
4,10,2,25,10407,-991379518,-827462394,-2046140385,-861486327,-953454772,210350154
5,10,2,25,10407,-1204450079,-1730018446,-646090064,2135353802,1502342588,1646463831
6,10,2,25,10407,1056374125,-563267611,1371539516,-1194876894,-1938625951,621137796
7,10,2,25,10407,435270030,-882773520,-1774847164,-601448211,959255090,2049425106
8,10,2,25,10407,-2138218566,2067641066,1405015339,-1126632478,-2051355253,-1745415452
9,10,2,25,10407,-1628807129,1320494562,2006743616,-1696023066,-701978109,1768964993
10,10,2,25,10407,-1952835531,-808650935,-2068607325,2068362734,1785589958,265052269
1,1,3,25,10407,-1802906826,910755101,661804316,1872544758,-490161285,-1425643774
2,1,3,25,10407,-329993442,63151661,-1461065575,1532426781,-2053778774,967754680
3,1,3,25,10407,35986433,379276703,1090786246,-1634445330,178361705,-1123194956
4,1,3,25,10407,923584575,1818800345,-114331640,-1072356138,1507971949,1834308720
5,1,3,25,10407,-1621832912,1688592060,-1489800617,-968382494,1614643953,958429253
6,1,3,25,10407,-584680807,1712034838,168149033,1677388925,1218666668,1932236475
7,1,3,25,10407,1078657251,953031474,1213802892,1536518862,1996511532,484196062
8,1,3,25,10407,1759172055,-1007107109,963718861,-2120531505,-1759251969,1600520991
9,1,3,25,10407,-2127902417,100387233,170854499,-831243814,61556977,-897552579
10,1,3,25,10407,1804838055,-812306175,-13729903,-1667036978,126835507,1395479723
1,2,3,25,10407,-906766304,539124446,-277265880,1287670413,-683035476,786447713
2,2,3,25,10407,1552060840,1859100799,-222001892,-970471956,-1004162827,-1963746265
3,2,3,25,10407,-254779932,537861883,178986440,-1687662707,182334686,518431234
4,2,3,25,10407,193487935,-974295472,421008120,-114174491,-2062591414,-1432861214
5,2,3,25,10407,2063961287,-1793441259,-592265045,1183938962,-1978387762,-1956782965
6,2,3,25,10407,-817639883,-1220145345,-1831755901,1088132194,1292851535,1001302868
7,2,3,25,10407,891255773,1102598079,-154860615,-1752315213,2091964088,1966283688
8,2,3,25,10407,-1045113623,-1353341509,-993221924,540256609,-1352288561,-260186258
9,2,3,25,10407,1905042971,1871563557,-816592674,245183377,811736219,-1763963716
10,2,3,25,10407,496585360,-764890324,971664521,99524079,-1979573055,427710327
1,3,3,25,10407,-1784650866,-399641758,301256632,-1786606237,1016730347,2124956742
2,3,3,25,10407,1797913460,-552394640,-1277562592,-737485395,1736278581,-1937133870
3,3,3,25,10407,-103957074,-380574299,2017641758,932061687,494361794,-1980780273
4,3,3,25,10407,-153864950,2098331976,-1057898511,-1949999583,-1053406082,-1573365106
5,3,3,25,10407,-2028535688,818857778,-717821437,-954968211,1062147599,-1095180521
6,3,3,25,10407,1275827719,-1003922616,1245808378,-1779423544,-1887481629,1752736929
7,3,3,25,10407,746485411,-237999175,-1334672826,1653424283,-1004016831,-1310281220
8,3,3,25,10407,593049199,-1527729982,-1290266482,418107852,-257405674,591862987
9,3,3,25,10407,1700927952,-924461793,-1443703994,1230401845,1509007469,-1592588317
10,3,3,25,10407,-1678494167,146684259,-642330628,1573854409,-799708603,2096946131
1,4,3,25,10407,501995452,1996617539,583615595,774146676,-2085202677,670733654
2,4,3,25,10407,1500940207,263618145,494803112,-1622738356,1434085437,-1708716535
3,4,3,25,10407,-1618887510,-247420906,658837444,1094883021,-1678663474,-1780131649
4,4,3,25,10407,-346829668,864862907,1519889294,-1127843802,246982226,-689597151
5,4,3,25,10407,432389319,-460026398,1487704186,-654611809,1628693267,1490989825
6,4,3,25,10407,-1725163413,-2102263836,-194512211,-263653382,-1882647640,-1482769002
7,4,3,25,10407,2126497523,-1702851509,1493328764,-1819580636,1040245571,2060434345
8,4,3,25,10407,-1393498622,-903232936,-2111286292,-360899916,187258891,1434979680
9,4,3,25,10407,1344786677,573140539,124131025,1675520162,-522385418,1844516048
10,4,3,25,10407,-1776192271,899439615,-455651257,-111089298,1118943843,32412221
1,5,3,25,10407,1046726606,-501498022,-1204202028,1765594705,1085043030,1129800239
2,5,3,25,10407,919754311,-6561030,1629989119,2082073987,334549647,-1276381731
3,5,3,25,10407,-519935269,269394539,557375177,1195697887,-716203464,-1426855915
4,5,3,25,10407,-2032348586,1472935161,202499246,-1743498795,-485662624,-1097663982
5,5,3,25,10407,-1591427462,-2006556722,241668452,-1971287907,-420525330,-2004763845
6,5,3,25,10407,1234331193,115862473,2012841940,-1163935821,-2112717926,-978713696
7,5,3,25,10407,-1792476429,1568738715,-334150798,-1192073752,1197784407,329031264
8,5,3,25,10407,918305979,-90949690,-338213117,-1232205512,-1837257385,-1621720414
9,5,3,25,10407,125425837,1587448765,-74800588,-2056013031,591275643,-1930442383
10,5,3,25,10407,-349073439,-624145606,-1859692184,-1851001163,-223768277,22018887
1,6,3,25,10407,598555790,1372721917,-1632115225,909230356,236040827,1838914703
2,6,3,25,10407,892157513,-1971252118,-1377722511,911021215,-923358450,72913913
3,6,3,25,10407,1490455893,2092197965,207652964,-1040495410,-1462501527,-72329428
4,6,3,25,10407,67359254,1068392859,1889211928,-1287319912,112500223,2147299864
5,6,3,25,10407,-1973091801,953908711,7706003,752462924,1534107492,1940784519
6,6,3,25,10407,-918398857,1234831651,356020572,-782328612,-1578970890,-2027402842
7,6,3,25,10407,-792527280,-1542866346,1604837809,350465456,-960134777,-1186278416
8,6,3,25,10407,1696426401,-237733197,-556403839,972962513,759497186,-796658513
9,6,3,25,10407,73880396,1931326147,847980612,148075147,-797459042,298216785
10,6,3,25,10407,823812989,-2103949914,-47923847,487679769,-1098402609,1293302879
1,7,3,25,10407,1689278918,1666568897,731626951,1767031748,64206936,-2018359422
2,7,3,25,10407,797380265,638755989,658968671,-166125907,1398221704,-1243239021
3,7,3,25,10407,-646897425,2057160355,427656262,-2114817091,-1081643347,-1725501680
4,7,3,25,10407,-155166028,1403309187,-336514179,-1887773429,-1824778460,660154400
5,7,3,25,10407,1503451024,974654897,-1855203355,399614017,-176560499,2008226202
6,7,3,25,10407,1349865181,1081039606,1758850548,-2107225215,1991283842,-793431781
7,7,3,25,10407,-105141889,-761745701,1029430211,238137360,-1619695791,-1757241319
8,7,3,25,10407,-744707671,378281803,-1958917263,-472752485,2114409231,-784363250
9,7,3,25,10407,607217551,657683870,644201333,59492550,-1444745666,2006705515
10,7,3,25,10407,493240191,-1271797841,-245112703,-47160812,1112072668,-1581413322
1,8,3,25,10407,-1303072598,500916533,1039905756,-896772028,-1212652347,372790697
2,8,3,25,10407,643579987,-1132482070,-2098896032,-1978285449,-994752252,2030205018
3,8,3,25,10407,1498832999,-163769531,-662612812,-1357620805,-1792786545,231242008
4,8,3,25,10407,-1602940838,1006221827,1983591104,239428105,-1960080150,648562674
5,8,3,25,10407,-1897441051,192865028,186786406,415017211,-429017652,-1831056001
6,8,3,25,10407,-971484219,-1300932548,-1475578291,-1089721156,-971629657,974309013
7,8,3,25,10407,-2083746916,-775202069,393851103,2049347735,-1003627250,838402468
8,8,3,25,10407,591393800,-840857798,24110422,-1441824536,2051337332,-1355358082
9,8,3,25,10407,397934218,1685200658,217029320,197276635,1919624865,2020645594
10,8,3,25,10407,-571082392,318636766,651130551,1197090018,1859864056,974166434
1,9,3,25,10407,1224046253,1349721462,-31110579,-140355113,1383675986,-1604371422
2,9,3,25,10407,1933918071,1960846484,1497466798,-1773428415,-355807699,-286122475
3,9,3,25,10407,1615292106,-1929004732,1069457829,925462210,-458031833,-671806131
4,9,3,25,10407,1712344954,-516020751,-999390879,-1480971464,-1615227745,2080802242
5,9,3,25,10407,-605166937,-185341509,1249009833,-840804816,-1843340820,-1971320307
6,9,3,25,10407,-1340910377,-991318900,656799962,-623769330,-33375125,1513785562
7,9,3,25,10407,1302745405,1513807800,1187638069,1917851621,1698112591,1460934937
8,9,3,25,10407,-1417875529,-537048645,704587917,-2038524667,1045118733,-1038323684
9,9,3,25,10407,1902109851,-1971189635,-637250353,-602975824,-1932423995,-109713073
10,9,3,25,10407,-1322327070,1162808174,1427708870,-473178866,-748773889,1155690721
1,10,3,25,10407,613785795,-906620374,831066022,2128385100,204727641,-1638590889
2,10,3,25,10407,-2010140551,-1885457392,1399353199,2030146725,1322761333,-530177734
3,10,3,25,10407,-840094391,1606480109,-1685748182,-1366613064,516823896,2007770454
4,10,3,25,10407,-1443855649,-872752831,155093853,-1937756212,647358147,-76639720
5,10,3,25,10407,1307896634,-1638512960,-294419546,-1876757185,2116410621,-1529480472
6,10,3,25,10407,-1649829811,167821064,1274317004,687563456,-193918855,-1012341116
7,10,3,25,10407,735942825,1916262799,530229896,-73049178,114859815,1696094113
8,10,3,25,10407,936582427,-320485334,2089424711,-543492576,504236778,62329370
9,10,3,25,10407,-939830228,1291290421,1581830549,-40780426,-1412720917,300822774
10,10,3,25,10407,-291311913,-1271415602,386528389,1675472882,763639131,-1826210029
1,1,4,25,10407,1611497312,337738383,1280906681,411632620,-1265085021,-214358171
2,1,4,25,10407,1377316735,1281902696,1891849280,117897355,-1308899227,-1238599598
3,1,4,25,10407,1157934948,-1738344316,1955822429,1590717816,-815041210,1853362548
4,1,4,25,10407,588769058,-782273333,-330959622,1822002461,1762962778,947496829
5,1,4,25,10407,-613215385,-1798003616,47709323,1782213650,-648652953,-762316044
6,1,4,25,10407,1492581266,-1644637287,-592332921,-1843965643,-1989179937,-536994209
7,1,4,25,10407,1327069025,1283303942,-600641455,-382393806,570931898,-1690944419
8,1,4,25,10407,1143433512,-1865206479,-413023011,917166916,578416277,-894944432
9,1,4,25,10407,-1800359902,-104365073,-2047476290,-1676361552,-928930002,9879641
10,1,4,25,10407,-988224206,479046176,1195977653,1235152322,960904016,-1737567480
1,2,4,25,10407,627319876,682496173,431405356,591720043,606099200,-226927907
2,2,4,25,10407,-795057896,-1723283057,368014235,490154223,481742815,162878525
3,2,4,25,10407,1651681428,-493987170,-1254593131,-1078759013,899218396,-1284400106
4,2,4,25,10407,704895985,979065356,-1302510255,1732210945,2114386581,2103629266
5,2,4,25,10407,-1049574463,1534278822,-1624408994,-591531261,-710757580,-796329409
6,2,4,25,10407,999947120,-1864815497,1467238651,-451896159,-1417798773,385812653
7,2,4,25,10407,380058951,551803082,-1255475348,373305306,-2017914942,713334206
8,2,4,25,10407,-1872600003,493108174,1977388618,-1661708509,-758818065,-1964060891
9,2,4,25,10407,-2086791086,1618516496,-1519649523,-745888802,-812949229,-1530841371
10,2,4,25,10407,1531280601,-974573989,-577638429,-43193432,552787145,-501690029
1,3,4,25,10407,-1105876709,-629370069,263972837,1401378905,-2104629969,-28446692
2,3,4,25,10407,-277959962,447745153,-1689952318,-1287072164,-1227253146,-1966140164
3,3,4,25,10407,-249710637,1295021378,206429545,1371712713,1706775218,-1291387298
4,3,4,25,10407,-515928343,241839179,-1785269754,1116512171,-1631498777,1434508994
5,3,4,25,10407,13915126,-1490961457,-1227213588,-2029491751,-123612393,-448794927
6,3,4,25,10407,-126457021,977907455,458884840,-1566243470,-166558382,-948771325
7,3,4,25,10407,-464022833,1928635653,-1168822491,-1705011315,2027443651,2130617647
8,3,4,25,10407,-1407469075,2033058428,-800128668,-1991378736,1967262808,513024566
9,3,4,25,10407,1506152176,1944522979,-1499444739,-1930004903,130028869,-124522343
10,3,4,25,10407,-1814198814,-1357636671,1880821208,214020867,-804432851,704815691
1,4,4,25,10407,-1730171887,-580430295,999059633,-787771873,-334564245,-656637240
2,4,4,25,10407,1699145642,-985818622,-469809111,-290406049,798318780,519558568
3,4,4,25,10407,151918377,-892754653,-1755268111,578093777,-2137490915,-1646925134
4,4,4,25,10407,-339332120,-1026012929,576386218,-403391072,1182457178,582908849
5,4,4,25,10407,-578803505,792471199,-1046968651,450949764,-1513177544,-1097370961
6,4,4,25,10407,547027542,-1759867819,-1413119048,-1749132656,1947370857,-42698912
7,4,4,25,10407,-1888817549,-124659144,-1629017848,-216647933,-515974564,-1230193926
8,4,4,25,10407,-1853297536,-1853378645,1824181110,1609427767,-695463070,131803883
9,4,4,25,10407,-1260502977,958104970,1081180509,311584187,-742081509,36525056
10,4,4,25,10407,294632868,1022861222,-224407093,-1177978112,-611169824,-362409089
1,5,4,25,10407,851161721,-1742040953,-272881729,-589811395,1615723756,-1931113709
2,5,4,25,10407,-49630470,-216910982,-323942391,1488867377,-639950401,231084477
3,5,4,25,10407,-1062521197,1467496862,234585008,1529769628,380206879,-397338054
4,5,4,25,10407,-1889997777,1845665606,523703389,1279539915,119214360,-470268219
5,5,4,25,10407,556007086,-1876913516,-267268650,296705160,-1290928043,1263535439
6,5,4,25,10407,-437575928,-1115292399,805103595,962663073,-669249675,1614465093
7,5,4,25,10407,-975542622,1952525874,1272081332,1600226535,-1410874931,1074203934
8,5,4,25,10407,-561253979,-1728595974,-1265385745,-1259638321,-1946316467,-53071164
9,5,4,25,10407,1612952819,-397013521,-903168068,921650271,-1186991856,-211332814
10,5,4,25,10407,635572652,1004772857,-1616219762,-1688782246,1368110005,1700490203
1,6,4,25,10407,-951301467,944673551,1268710701,1664489863,1123517888,-661330366
2,6,4,25,10407,-530866332,-1140593132,-1868816716,-159845451,1657187631,-438396623
3,6,4,25,10407,1064126653,-483117438,-61377011,-213648433,1998960168,-2108940191
4,6,4,25,10407,-857260723,-935100096,-1089960265,-1929185027,-1738641498,1117471479
5,6,4,25,10407,363538286,-611442863,-1155516679,1203672259,-1416601531,-1299918420
6,6,4,25,10407,-360116530,2113709850,-1681236236,342367789,982223587,1944905275
7,6,4,25,10407,1395112998,-1426445155,1145503083,-933783809,1019902178,-1904466006
8,6,4,25,10407,1382877959,-1965909589,-1531688673,1323303510,140871793,-282617129
9,6,4,25,10407,-1912206598,35142047,1434184375,-1261089676,-573206554,280792277
10,6,4,25,10407,1482017378,1036358761,-2127461499,150714956,-551637129,-788211817
1,7,4,25,10407,1376500282,1468308154,-1341593776,1724638971,-859136088,-1098311750
2,7,4,25,10407,-788028452,937949510,1676979297,-199894692,-1712069614,1924545179
3,7,4,25,10407,1358354791,10295113,-395257051,-625960644,-1935728416,1539723445
4,7,4,25,10407,1426583570,-1965254904,-1121404189,-1818530946,-809261779,441978621
5,7,4,25,10407,-601066478,378817366,-1150511777,-63859539,-1393728575,-656624690
6,7,4,25,10407,1817992722,-1956723728,-1404529067,-149252779,271024065,-1408053076
7,7,4,25,10407,1092424671,-375329392,-47189879,124387130,-1493249586,-1551853012
8,7,4,25,10407,-1497467333,-983410874,624769934,-274976329,1935811156,-322303931
9,7,4,25,10407,701104038,-1712158486,-860469613,-499659196,1428620225,-619882194
10,7,4,25,10407,-881314253,1327543886,782732368,-548265117,-1192416627,113865023
1,8,4,25,10407,1255569077,1968163281,1580363480,-1190576523,275758703,904953304
2,8,4,25,10407,-1517632603,-1682026602,64163799,1250165531,-1059036009,318796861
3,8,4,25,10407,-184980391,754583724,1720254592,-912481729,1360981647,170967234
4,8,4,25,10407,1373239275,-1543884802,-944530588,-692814817,-1292552520,385009050
5,8,4,25,10407,-1270343757,987168828,502287162,-154554162,-386703811,2077595184
6,8,4,25,10407,1155817019,-829768513,-162100423,1400642565,-179735825,628426574
7,8,4,25,10407,-777996481,-545569915,-725129300,-1402713289,1366461935,1060599397
8,8,4,25,10407,18273598,1353621083,-1510863933,-171117509,-1653538674,-1579878744
9,8,4,25,10407,-1606368594,-2004190286,99732940,-1856643692,-153944656,1046177990
10,8,4,25,10407,-1388977345,-980476597,-854366673,-1112186107,-810705600,-301403729
1,9,4,25,10407,1953212513,-2045358766,-1029773679,1958910265,1162792146,-1550955590
2,9,4,25,10407,-118326032,480565142,-1436781135,-2042044644,1420766553,1053413882
3,9,4,25,10407,426849380,103409278,-303731262,-2051431516,-825440755,-866040400
4,9,4,25,10407,86309879,-283592256,-1960304154,1160858578,-139596459,1226008571
5,9,4,25,10407,1106707186,-1959234510,-1508348355,-463995765,-1784334705,763697017
6,9,4,25,10407,2030548220,217910301,-1707955841,1464948740,-1177192085,-706707005
7,9,4,25,10407,-975142939,-1461996924,656923150,-1035237549,887855050,-1367559003
8,9,4,25,10407,-717078570,828895962,726463768,1383227589,12602829,404238354
9,9,4,25,10407,1629096494,-72987161,1464964215,-433100075,325578140,-682038158
10,9,4,25,10407,1280503119,-1011745353,-2019225327,-1547815945,92016892,-191062979
1,10,4,25,10407,-1214623550,1846816004,-590687785,-643713094,-86642424,-1168056140
2,10,4,25,10407,-549641703,227100679,-1095143393,386376249,-1149519430,136493202
3,10,4,25,10407,406117149,425984660,-1363736866,-1037260893,-1312024393,-1583191321
4,10,4,25,10407,-424793329,1096293106,-69761309,2099884114,1649711387,-318099951
5,10,4,25,10407,-1297712634,-1905415123,-217083189,-1367360865,775290304,-353183419
6,10,4,25,10407,-1500566172,-614496082,-1770742480,-1419130056,-1195613301,1293866257
7,10,4,25,10407,-1493699585,222805644,-1028197668,-700751129,-199434992,1864691016
8,10,4,25,10407,2139388023,-930569186,-2034861690,1107372149,332521439,1469205031
9,10,4,25,10407,329068323,-426582595,259358342,-70052981,-91197341,726942294
10,10,4,25,10407,-1428301178,163783167,338403971,-1008199618,-85343680,642758755
1,1,5,25,10407,-1252181002,141180989,-481066226,566396445,248047209,-1341653924
2,1,5,25,10407,-1350261297,1831866759,-1822919889,-678354590,565588686,-1799829952
3,1,5,25,10407,-85949354,-300716427,1392883581,-1090084600,1413547156,-1492708173
4,1,5,25,10407,-1929316816,-1305251605,-1506827519,-1654574146,1479614721,122564571
5,1,5,25,10407,-1130111945,-1086575083,1686307907,-1897965936,-1677917299,809363001
6,1,5,25,10407,-598679111,933467218,19556357,1366421312,-115503526,1918435366
7,1,5,25,10407,-1208918235,562964718,416624252,947093038,-1365548130,-1325682608
8,1,5,25,10407,264304214,-65195974,-2009698011,1042475045,1013351731,-228379762
9,1,5,25,10407,-956216511,934516702,2030247346,180790850,1442265906,2047898776
10,1,5,25,10407,830464894,-1507074948,-1431231881,-552650594,1612824616,1562280268
1,2,5,25,10407,-2072144987,1933086494,1677733776,995247713,1145595203,-1565711630
2,2,5,25,10407,402262195,-1811149703,1031199647,-140825126,322801951,45809857
3,2,5,25,10407,-1340542002,927267698,2091616419,802158341,850452528,538571531
4,2,5,25,10407,-1986294280,1512498069,-1882742242,-949733117,-2077736290,1019991050
5,2,5,25,10407,-606564243,-34386612,-1398242527,1915866401,1549247995,-2029274414
6,2,5,25,10407,-1671039284,-520238366,-1155933844,-1300515276,-1009461536,378612481
7,2,5,25,10407,1499639869,1540440290,177553364,589360932,-827517714,945055485
8,2,5,25,10407,1522391083,1350596061,434745638,1881879630,658668334,153440167
9,2,5,25,10407,1761841905,420880760,-349522015,-704188705,-1660726629,1929694137
10,2,5,25,10407,475898915,535321631,-875759171,-482018790,1864223223,1245005935
1,3,5,25,10407,911692373,1901724448,1368866580,592894835,969314905,-1917824678
2,3,5,25,10407,1916546364,-652018928,-666635293,1876100424,497321825,-1938112454
3,3,5,25,10407,1910057617,-958449138,1813349483,272472823,498585627,836915188
4,3,5,25,10407,1362517200,-574741543,-514005008,-1532064020,2070581005,-98760846
5,3,5,25,10407,-97244801,-1360807466,-2113206792,-666085996,1859034133,-146437805
6,3,5,25,10407,1758649412,-232177044,-1399811952,1400988946,1101435628,-1582117280
7,3,5,25,10407,-368682642,76795374,701374365,-125033236,1887124171,1209798903
8,3,5,25,10407,-1662612758,2109689036,1341315812,-388773585,176704374,1770628542
9,3,5,25,10407,-235460826,1142438017,753220693,-1816327323,-1966680218,454167649
10,3,5,25,10407,1629746962,1469119024,1055924913,1796065059,1148026391,-1941649581
1,4,5,25,10407,917045291,584072509,-883078148,533219832,1505481105,-1843835026
2,4,5,25,10407,-1372492888,1072492338,143920916,-230270471,-564624447,1934490532
3,4,5,25,10407,1809370462,-1708885679,540277377,-274980624,2061094786,-83899018
4,4,5,25,10407,-388875885,296826347,-1376385843,-1784624414,-1896100724,824058395
5,4,5,25,10407,-1916164068,-2056373829,1564315387,255607020,-1664258313,1999969367
6,4,5,25,10407,1391324002,-1948824581,-208170021,1626351722,-650670763,-1671548510
7,4,5,25,10407,1202005573,774392467,1249967479,-1470505495,-582990847,61184365
8,4,5,25,10407,-2071635552,1215782086,-480305840,115988436,-159487525,1461449823
9,4,5,25,10407,-1340506029,-301353598,2067925165,1261105658,-1364030713,1058254034
10,4,5,25,10407,58017014,1472517526,-1425772508,-1170051255,583601131,559419568
1,5,5,25,10407,-2027201207,-1958234484,1040502522,524260626,-1137029247,218792328
2,5,5,25,10407,1841182851,1375397200,297556583,1468696951,1097201090,2124116806
3,5,5,25,10407,1969412554,426159138,-619497989,524248417,725192383,1213165975
4,5,5,25,10407,-354929814,-974604711,-1675000517,-1853837863,-1971386456,-983837023
5,5,5,25,10407,-641045821,388863057,403152806,138553104,346567721,-220261763
6,5,5,25,10407,909766019,1396580695,43978574,1143721868,17420583,-1084226688
7,5,5,25,10407,690273481,2128360683,423307574,-1934281889,-954040094,-1070193827
8,5,5,25,10407,452620491,1148711151,-311077979,-1914538568,-895487387,1088965171
9,5,5,25,10407,-1599391753,-613815808,-130049633,219318826,1105284485,447611094
10,5,5,25,10407,-403378524,2058908833,-1258962184,946550697,1179739114,87777129
1,6,5,25,10407,1106185962,1701818961,398223546,1969241214,-1371749624,-63975844
2,6,5,25,10407,-612728393,-1517363528,728326580,924391479,-1656635705,1076977559
3,6,5,25,10407,486277662,168604259,-970233810,-960124456,-802808150,1114353672
4,6,5,25,10407,-140367025,-1488113073,652735526,-209540145,835520522,-7192623
5,6,5,25,10407,1801348670,-1975867447,-1695945637,-1668038763,-181822510,1518805906
6,6,5,25,10407,173434054,-218373088,131685405,-1874506002,1705990484,1490037553
7,6,5,25,10407,1798433230,-555852217,135613473,-1073888376,-614139628,1092363956
8,6,5,25,10407,-514934657,-2123426947,-1733555911,1291688471,-220976099,-570467582
9,6,5,25,10407,-618272970,-1594464171,-2030326005,-157574006,136767656,-941326359
10,6,5,25,10407,2128424185,-963542522,1968133338,26063360,-325852518,379309907
1,7,5,25,10407,554950453,-1644991105,1254096871,-526783981,378290706,633472652
2,7,5,25,10407,1307388058,1339623513,-1511319200,1390842339,598441645,-778451879
3,7,5,25,10407,646470576,816534516,1539164544,-833852063,-1414614618,-1161646614
4,7,5,25,10407,500068463,1548548911,-2142961548,828379673,-5403373,96083609
5,7,5,25,10407,1414660037,1190904725,1846766800,1566348963,-1794077354,1242758720
6,7,5,25,10407,-1670584031,-8221866,1531311348,1704748626,-1810810006,686042514
7,7,5,25,10407,639764319,947950531,51410926,-245274347,888375258,-1677520240
8,7,5,25,10407,480193724,-191477765,1459708155,-907270186,866652117,1198061938
9,7,5,25,10407,-1101738628,-1552739837,555255159,-595467002,-1397297381,517089400
10,7,5,25,10407,1868871101,1029253922,88365965,-1970480813,1455032208,1956610648
1,8,5,25,10407,987021276,199500039,2141262312,-819813232,593211566,-44500305
2,8,5,25,10407,1181945708,-2012577247,-1241358473,-1025235849,-260823733,-1370667414
3,8,5,25,10407,1625393482,-727557588,-860723667,-781257545,-851127336,-244227450
4,8,5,25,10407,1284712058,1538300415,-1854979672,-1206771980,904500327,-1585182072
5,8,5,25,10407,-155776236,-1383340236,1566565226,1635099533,1672141308,1408321507
6,8,5,25,10407,1313710585,1810884544,-976971513,-1401527377,1791592601,-1688367796
7,8,5,25,10407,-1629197156,-896039641,-1579802003,-1559459571,-1167007208,712306575
8,8,5,25,10407,1907822662,513781031,1469652699,-1857774490,1651185414,1814355362
9,8,5,25,10407,455787495,1073633033,-374474693,2083158489,1890163849,143084879
10,8,5,25,10407,-1407141373,-859418912,-135612833,1746835192,772101315,-717012043
1,9,5,25,10407,2132157274,-1230792393,1595039298,-898577446,-102253729,620247685
2,9,5,25,10407,-1539550170,-872187537,-1708421489,50549968,1851169929,-1992486553
3,9,5,25,10407,-800798702,2117748442,-75625827,2030007986,1707811801,-657724439
4,9,5,25,10407,232960560,1008663304,-630671033,-1683743662,-1179194958,-777996723
5,9,5,25,10407,1573876632,-2057255736,1169951718,-1502922514,1054200707,804423703
6,9,5,25,10407,359337359,1117392802,-1018341442,383332216,1701650692,1729851339
7,9,5,25,10407,-324669094,1050155592,-647053199,-1982964263,267220718,-1170336507
8,9,5,25,10407,-1948223881,-572030672,484757782,1755500422,938287188,1350856939
9,9,5,25,10407,183141278,1566802487,914022180,-1272882934,-1998488765,-132626002
10,9,5,25,10407,1853540598,-453035500,50291140,1094555040,-425966175,1845095208
1,10,5,25,10407,1589273282,-2017627998,-1333036026,1329468231,2012911467,-673872996
2,10,5,25,10407,-464037040,1953231430,2028906132,-850719565,-1544616028,2043553056
3,10,5,25,10407,1665335161,328002623,897213655,104112799,156771683,2141821850
4,10,5,25,10407,455709504,-1400829513,1102187493,367603601,585245490,1710640231
5,10,5,25,10407,1112304849,805133019,1479996349,-219572831,1304974280,386384301
6,10,5,25,10407,998773647,-1114998345,-1086004455,430347445,961712591,-567850762
7,10,5,25,10407,1872597672,-1039246747,1600034288,1431441890,-1704175411,513332766
8,10,5,25,10407,-318969059,-629216875,553512257,914688194,896460611,458614430
9,10,5,25,10407,-747583885,24829169,-1482533491,-2131433527,-54426201,-396191434
10,10,5,25,10407,-1996742450,-1217757686,-1009710110,1795791286,1165369636,1877754965
1,1,0,26,10407,1738774799,1153297692,-1062243594,-1845537636,1641412645,-429580039
2,1,0,26,10407,-1556904880,-256996573,-1248100250,1385484766,-308328456,1490109672
3,1,0,26,10407,687857648,1011666020,1529822889,770826593,-2055259979,-932786684
4,1,0,26,10407,963087891,1813710102,783289773,-1467275062,-1932085818,-1105512066
5,1,0,26,10407,-1199953232,-341784648,85822919,-377131965,-1242926128,450774043
6,1,0,26,10407,-884666108,1718175781,-1980225391,-810970449,429389518,235206407
7,1,0,26,10407,1254957569,1339518757,2031320793,1342840810,-2111241789,-1717497952
8,1,0,26,10407,-1327884048,144504810,1593838702,-1782675282,50722212,1443060228
9,1,0,26,10407,-1730338414,-1098093640,929092241,-494034527,-970547930,341156381
10,1,0,26,10407,72813935,-640572198,1562938047,1429755334,1362977623,-978053388
