"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,0,12,10407,-1793282676,-79765345,-586465524,888258033,-1706927198,-350019856
5,3,0,12,10407,-103437270,913410195,669419198,-606188885,-1755538053,785993785
6,3,0,12,10407,-1253862460,2131815396,-1811354629,-469326986,-1699386588,85669428
7,3,0,12,10407,-1513231257,-1277445017,-1668910701,873835391,-353079024,-855669326
8,3,0,12,10407,1616991388,1243391276,-1887603611,-1997337107,-1252544438,-487297875
9,3,0,12,10407,1433915821,-1040842282,-1796042564,509797075,817830042,-1324978406
10,3,0,12,10407,-1185209991,-1978442852,-1306746619,-1466131790,2085520117,1847742021
1,4,0,12,10407,-757110248,558332820,-949225500,-1192451538,-98185086,431071656
2,4,0,12,10407,-21182074,726816398,730707526,1625197399,-976592889,1475604905
3,4,0,12,10407,1020230911,-1246238752,-117647808,3374913,1515645371,627953279
4,4,0,12,10407,-1616299295,791540648,501956704,68225699,434851799,1944646271
5,4,0,12,10407,-1701275598,785714736,766544907,-1130999286,681487862,-909573143
6,4,0,12,10407,-994774744,-52260635,-1205892171,-46126015,869860408,-1167909514
7,4,0,12,10407,-2141499915,1729068299,2069634249,-446284476,-106053663,1416473203
8,4,0,12,10407,-1426333561,-16477672,655169744,-1855049044,-2135096195,-851012032
9,4,0,12,10407,-308045171,1400559369,-2033789421,-1611275969,1876008811,-739652874
10,4,0,12,10407,934202779,-1824079805,762322401,326646632,-1339337043,1245711456
1,5,0,12,10407,799841674,667454792,670959972,-1805776633,-1670564182,-1745076172
2,5,0,12,10407,-1292738700,-959749001,1581872686,-2043369185,-2104074397,1985652286
3,5,0,12,10407,-958279716,-725111097,652632506,890212419,-804532701,-29178274
4,5,0,12,10407,-154421074,15069765,798035041,-1919257869,402171634,222879110
5,5,0,12,10407,1201494427,-1726136624,508216980,880058453,-511169774,-1126775356
6,5,0,12,10407,-1341942712,1529810186,-2007301444,409440853,-263732779,1747654740
7,5,0,12,10407,661539483,-1104400059,-1054274966,-730988382,316992627,396940510
8,5,0,12,10407,726221265,-1643486347,-1614185411,1953461138,839455285,-1533643476
9,5,0,12,10407,1949622931,678516617,-1378697410,839746173,764888706,-809291466
10,5,0,12,10407,1621217236,1972806708,-1973642719,-521628654,301067607,-474120787
1,6,0,12,10407,-210244785,-869689528,10329488,-1035423344,-2005876403,1887564310
2,6,0,12,10407,202268404,-959386849,1857986098,-171323784,1240466975,-1244043445
3,6,0,12,10407,-1968296666,290405897,656405946,213506167,723822445,172427789
4,6,0,12,10407,862547492,661967175,947985933,1950617891,818695945,-308368893
5,6,0,12,10407,689979514,1866178786,-358738873,1240338862,-1533640239,-1863007168
6,6,0,12,10407,-1309018336,-1750955051,-458381594,-1798546208,180289251,-1104730780
7,6,0,12,10407,1689680094,777172070,-1930041199,2088409036,2007094538,-1884988556
8,6,0,12,10407,875328453,-297168006,-704240392,2012639723,-1111370542,114945646
9,6,0,12,10407,-2142844502,-631326948,-1613015681,1024248429,1539033253,1818904167
10,6,0,12,10407,284125063,-1192841563,313664623,-1890559839,1996635439,-1570291860
1,7,0,12,10407,1112749385,244099190,-1960642855,169167613,1382373700,-1060965510
2,7,0,12,10407,-1988548286,-1702340056,-1749558908,719507206,-1304925311,-751081512
3,7,0,12,10407,-387864797,-1209822183,-1576339143,-1622166281,435115826,-1769553130
4,7,0,12,10407,-1708225714,1502714163,802345394,-963328825,-2077413406,783988426
5,7,0,12,10407,416811053,1833249119,-1374871702,872742336,-1664166530,421551429
6,7,0,12,10407,-1453181848,-1676049599,491573453,-1016546997,-945740206,1128181460
7,7,0,12,10407,598111437,-493675090,78687496,-1440139582,-2138447470,-2098332815
8,7,0,12,10407,732182815,512332277,-1185453037,549731076,652448787,56567840
9,7,0,12,10407,1782408441,-94140666,1289903760,-209510462,-885185617,-844785656
10,7,0,12,10407,678709062,1514234248,-2054244498,1616971279,428311201,568249595
1,8,0,12,10407,-919085135,761460734,-700930128,1078041281,665125734,312526092
2,8,0,12,10407,2017886728,-2038908675,-1771226111,681081255,-1223111382,-1592332657
3,8,0,12,10407,-1480240243,-1466991951,1485720457,-1917034724,-1063028307,1937424355
4,8,0,12,10407,-2051035222,-1581631863,1569138320,1279291266,-1618531681,-1427758338
5,8,0,12,10407,346304181,-1666375440,-2084847878,545735421,-1509317745,137337961
6,8,0,12,10407,-63543149,735935439,-1727225111,-1594538815,924039464,33519166
7,8,0,12,10407,1349700078,291713881,803420939,1681591282,-1189559346,1155502942
8,8,0,12,10407,1728246357,-1313290580,-1599452723,520234783,-340534957,1399889738
9,8,0,12,10407,470705060,371321956,-470615758,1559279450,229382905,1743438871
10,8,0,12,10407,510634973,1142597831,1526009459,1742468273,1904194823,860532774
1,9,0,12,10407,1044132384,310184253,555882261,-1664879338,1581562869,930073115
2,9,0,12,10407,1207723290,263762510,872826224,-6825107,-1944233499,-1768536844
3,9,0,12,10407,-1165244876,565897170,1135124094,1623577013,407751652,1471616374
4,9,0,12,10407,1438135384,1251179127,1582955836,-672707430,1464644534,1651734569
5,9,0,12,10407,1785406250,-1841538904,1209686570,1403144297,1672677947,-2089426022
6,9,0,12,10407,-437319744,164137123,1756060354,-2063692789,2085390009,339578626
7,9,0,12,10407,795349258,1760466171,1138636383,5065882,-446092802,654400291
8,9,0,12,10407,-1963964010,-1697088650,702592632,165884578,-432375186,1598158645
9,9,0,12,10407,-722185820,1509195723,-250144513,1654609428,-753395273,-204865769
10,9,0,12,10407,-89403981,1206654437,347714403,-1757763515,581130938,-1538728840
1,10,0,12,10407,1000467972,664351326,466250473,1139280019,799547865,175564733
2,10,0,12,10407,-241413140,1455288153,-177501772,534407535,1249717510,685939589
3,10,0,12,10407,1843697600,-1414547924,-1389786540,1013300491,1143285554,-1640435549
4,10,0,12,10407,2076493386,280148945,-762155318,-1186605136,1776999946,158357447
5,10,0,12,10407,-872742025,367888694,-1597448441,-920226069,722718128,1299515982
6,10,0,12,10407,-2030691855,-2063570066,-1017996915,923431983,-1067600505,-419934039
7,10,0,12,10407,1858588444,-1586297293,-962014353,1883286438,1183384916,799299795
8,10,0,12,10407,1162274482,303248781,434554969,-1267523201,-1773771843,-1457322180
9,10,0,12,10407,-1002693111,1506554165,977197848,-517683435,1338113292,-430299192
10,10,0,12,10407,1406339111,-1991630544,-701977349,146894595,-987224762,341087607
1,1,1,12,10407,-413015846,840790501,1449832669,628216080,-32362734,1015129767
2,1,1,12,10407,1373212181,580693602,134850748,-1218861270,-1400593032,1302669009
3,1,1,12,10407,2112936347,346866964,-1010094658,-980851021,1161554348,168541949
4,1,1,12,10407,1047489677,1144718499,1506460134,170695939,825526478,-427240116
5,1,1,12,10407,-2036439293,954213537,-1514459423,75564834,1099606654,-1701262088
6,1,1,12,10407,-645230282,-1493247823,-1215328494,2025533209,-849642244,-1501475314
7,1,1,12,10407,-636889869,-1928169141,-2108691879,-1569644922,-853668197,2130124846
8,1,1,12,10407,-1348715798,488705062,-2089985666,2083907903,-697942992,1514193526
9,1,1,12,10407,1390289057,-79193271,1702996400,-411538038,616943491,-2101012665
10,1,1,12,10407,1700392737,198126215,1791967194,1241793357,2017037625,-225463815
1,2,1,12,10407,-220486644,333242827,-755977531,-14358568,1958116497,-144601756
2,2,1,12,10407,1747238999,1590244949,-1512358732,32719881,749673369,587741610
3,2,1,12,10407,955030782,-286904615,1976519469,-1106599484,302424243,1223463640
4,2,1,12,10407,-1601559511,-135892142,-1041738016,1665094456,-1472194700,2009404552
5,2,1,12,10407,816067374,911894539,-288044498,1950735267,1024611166,312800294
6,2,1,12,10407,-591323173,-1839912568,-172318660,-2109982228,2099518223,1385522788
7,2,1,12,10407,-903287597,1722167403,-1606786422,-59030948,-1424029619,1029912916
8,2,1,12,10407,-1542408813,2041459625,1605249488,43226140,-963055111,-792158633
9,2,1,12,10407,-374240819,1758888803,-79218726,-1492184525,-1406218991,997502769
10,2,1,12,10407,1558459489,-2120401489,1791565979,473219016,242928042,1210113692
1,3,1,12,10407,350734610,-850915337,-311097488,-1651815275,348995768,-516685038
2,3,1,12,10407,-20983784,466549974,-1013880509,701721649,-77817646,901553772
3,3,1,12,10407,-1959996500,1596898507,-1250829488,448288953,936357413,-1524464303
4,3,1,12,10407,-549812353,-1841409521,-1682246529,1514316788,-379476675,-92661432
5,3,1,12,10407,-1478609925,1040662547,-651739143,787177052,951536648,-156275215
6,3,1,12,10407,-1982549936,44813457,-1145812807,179776311,1060539860,-815203518
7,3,1,12,10407,1949576293,1769140932,-1518268397,-337785728,910663303,225259919
8,3,1,12,10407,1989205528,-361934823,1180626333,391936128,-1517971048,547024687
9,3,1,12,10407,1431174156,192375156,-1028080613,1998375412,-410195338,-1362367333
10,3,1,12,10407,-1798994904,-859489145,-871617907,-216143366,-1850496608,134174318
1,4,1,12,10407,-784955638,2002527316,-602693026,-502181166,-84599608,-1581757599
2,4,1,12,10407,1256721377,-737632740,-1424431266,-169349172,1321510741,-210423142
3,4,1,12,10407,1998811973,-810615310,-1590789173,-1651864743,893696902,-332946443
4,4,1,12,10407,361842112,1393626956,577297179,-1446906204,905814576,-1494285002
5,4,1,12,10407,793791133,-352761968,-1835070941,939897500,1783374734,2073038601
6,4,1,12,10407,-180595307,563384709,1468171262,-2070466787,483400154,1704235251
7,4,1,12,10407,596831884,-482094656,-294958263,1294286784,-1209772925,-876511992
8,4,1,12,10407,1760229613,1002569365,1782992832,78939351,353004308,381588881
9,4,1,12,10407,-875934027,1330891470,-1636369573,-498338002,-1498308573,-1667147538
10,4,1,12,10407,1282578555,180250418,1301949589,923149389,1637478735,-298411290
1,5,1,12,10407,-1280221851,-900815233,937863012,781449221,59877234,973947600
2,5,1,12,10407,-578658404,1345627294,1420494570,686018466,-1508545152,-1452650207
3,5,1,12,10407,374008954,-325284008,313775196,-1715917000,768813876,-1371073480
4,5,1,12,10407,855821937,606465485,-1021873665,1447078918,1317771399,-195085335
5,5,1,12,10407,1011361848,-1731298679,-832423816,-2050287214,-1073573685,1132848884
6,5,1,12,10407,-659693844,1018088632,-1982056788,-1352374689,1538105311,1494084935
7,5,1,12,10407,-1058609973,-1195976145,-1904288529,435073893,1036542058,-1482565210
8,5,1,12,10407,590797160,-1904710083,1393081571,1931570369,-1198406161,51892836
9,5,1,12,10407,789865959,-1272007882,2062692351,1926483948,-2087452322,-2143239690
10,5,1,12,10407,1853626107,-628079768,-2062703946,97246001,233256428,-2067949333
1,6,1,12,10407,249394993,1871146481,-72010791,1846906051,2018528660,-2061077951
2,6,1,12,10407,-1774930084,-1518129850,-867684377,-125691539,-541478726,-1128870836
3,6,1,12,10407,-292833971,124071812,1486015742,1116653153,955551333,597487961
4,6,1,12,10407,922381285,-387464203,2066726951,-1033522198,-785797490,1617646341
5,6,1,12,10407,1252973769,-1075785686,378637300,-1132003090,-1304084196,1487599532
6,6,1,12,10407,991489686,-1938323205,341490178,1311391242,-1760799864,898534697
7,6,1,12,10407,-718868558,2005578025,-459839592,2075861518,-541388858,-392935056
8,6,1,12,10407,766411165,297645328,170364429,2094942113,1277132250,1663611356
9,6,1,12,10407,-1635731426,1640535989,-1937069577,49316509,1099474568,-472453613
10,6,1,12,10407,-1652079229,-697255369,1995522887,-1120607614,-1200564721,1173383847
1,7,1,12,10407,418185682,-1563508949,-774370879,930317641,151060899,-1028124275
2,7,1,12,10407,401701870,-830737981,1842781481,1390491689,-1126861773,-883148327
3,7,1,12,10407,1067752031,414996782,-1726457552,50053160,-225314568,-1105741172
4,7,1,12,10407,-991355728,-1960001988,-603545752,1293747715,-1736547359,-805568054
5,7,1,12,10407,-295143914,-541097887,-1449113203,-440194541,618215230,-1043909267
6,7,1,12,10407,-734418587,-1665048739,972390112,242752614,1661680462,-713115563
7,7,1,12,10407,-1968677876,662796405,-528604525,803244985,970910428,-1074396551
8,7,1,12,10407,-34280174,603636634,1601414788,192194989,-1236570514,360560506
9,7,1,12,10407,1986623432,-1803965341,1852660614,-713837118,-2085811064,1983797082
10,7,1,12,10407,-1271890848,1938692075,-871663437,-148988623,2140189437,1302053447
1,8,1,12,10407,991391596,1483235777,566513941,-1989071741,-151501382,-902730191
2,8,1,12,10407,-1058458850,-477723507,-1789295487,1795304826,-726485085,-1123759517
3,8,1,12,10407,1242483597,1797881752,1778089953,-1672965611,1953045177,-423013965
4,8,1,12,10407,-1316116832,1861398792,-620512537,-1057616457,1369882592,-1142082221
5,8,1,12,10407,-18254681,1392331348,1970635557,-1367947907,-229635085,-223352516
6,8,1,12,10407,92290641,-1653126826,-605938609,-263517936,-317918719,-464348125
7,8,1,12,10407,-1656421630,-268122256,-1193617349,1056321423,1042200636,-1819383058
8,8,1,12,10407,1244594780,-2063327720,-650576623,1368384934,-1303085617,-992331523
9,8,1,12,10407,317237668,-684477948,-230329062,-641512445,1403219165,635871715
10,8,1,12,10407,1415028742,1365480356,380587804,-503966641,968824632,529512912
1,9,1,12,10407,634239296,1046775865,-1321948956,-1061855170,2013885416,1734314834
2,9,1,12,10407,1753983627,-1058900083,1242470912,215558662,-615679226,865395198
3,9,1,12,10407,-1640056661,-2058194371,297454794,-1753637490,-527368290,1600496848
4,9,1,12,10407,1246197259,-699417685,-1242984342,117191590,-736341650,1079768994
5,9,1,12,10407,122302186,-908997184,746431989,1831424778,247445591,110732320
6,9,1,12,10407,-1806714191,371677041,2030000944,-201872348,-1314225818,-1210761815
7,9,1,12,10407,1090756447,-1036877619,-818363358,985377387,-1365087513,619608597
8,9,1,12,10407,865147565,-215829687,-284653473,1412203700,2128889127,-582047875
9,9,1,12,10407,1031139946,853641260,923597633,-37692244,-1647446097,1799442461
10,9,1,12,10407,474906034,-1537618737,1341865472,-805840317,114230312,1274215086
1,10,1,12,10407,225222568,673574422,-1489262735,-476575832,-232590859,1579433617
2,10,1,12,10407,-1948346163,-1922721976,-976083198,1885728719,-1569617454,2022768004
3,10,1,12,10407,1111132341,269676158,-218361461,1294164446,-1095170422,-1755007462
4,10,1,12,10407,-1922313524,543992562,-647213639,-1184006185,382438889,-1898984687
5,10,1,12,10407,1278395438,-218839066,-1765288462,115741939,1678730276,1917359740
6,10,1,12,10407,1565082303,1837680749,-335055699,1011947682,-2114420932,-466714154
7,10,1,12,10407,-1084827648,530739144,1363607820,-596191021,1018654525,1787603976
8,10,1,12,10407,-1148528421,-71192293,-1007700204,229750695,1899829067,962602406
9,10,1,12,10407,-973489825,-1614325871,1919134438,415156073,1361227360,25732547
10,10,1,12,10407,-711318639,1346300745,671323043,-1423521959,317610374,1848886810
1,1,2,12,10407,1472985759,916741604,-1570791792,1566751178,1330054733,-1918779400
2,1,2,12,10407,2078603477,519406904,837306959,311136335,-828340455,1663242094
3,1,2,12,10407,1992111903,1328494651,-912249567,817881754,568346292,-1752075462
4,1,2,12,10407,-1056541288,1346431902,56853139,-626314015,712093314,945178181
5,1,2,12,10407,-19341824,-337535003,-1161443698,435999199,1925833716,-1264605434
6,1,2,12,10407,-1492114718,-585827358,-1215088643,-2075037218,-1702419209,-1309087490
7,1,2,12,10407,-1453736732,1428069157,-1103053330,1497609197,-771549276,1559009285
8,1,2,12,10407,1500443354,-1200567113,990616522,-155105956,-1683768120,1507736152
9,1,2,12,10407,-1787688986,-1771066829,-910356109,-1031305245,-950346317,2082736336
10,1,2,12,10407,307097683,1212976216,24753528,-1089574186,1284719718,-2128515699
1,2,2,12,10407,1441866589,-1121534693,-747172389,-2034094454,1499115742,1927016051
2,2,2,12,10407,317358151,209138159,1356220839,1556632125,716233579,-1819117851
3,2,2,12,10407,474123072,-338881602,-1618064309,-488682593,-145342554,-1942340133
4,2,2,12,10407,1943749600,-2124080277,-2103738967,-768092566,855888974,2060996605
5,2,2,12,10407,1688208358,221654654,25504236,-452131087,1952040756,-613283159
6,2,2,12,10407,-2013439590,982712319,-1907491611,520464436,1935852254,-328470598
7,2,2,12,10407,594487902,1157114903,-465577612,-527297451,-1366809481,330622012
8,2,2,12,10407,-148084376,1131025458,946477380,2014318257,-605231337,-819294416
9,2,2,12,10407,1238244442,-409297533,-617269630,77020059,1689265515,1453210087
10,2,2,12,10407,432519685,-1989626179,1431927453,-347776478,1655399736,-404370529
1,3,2,12,10407,-871579934,844436170,791046607,588010725,-1525344217,1510811105
2,3,2,12,10407,-166930525,1821639781,-1679354191,-1714765582,-368135916,1881079624
3,3,2,12,10407,1113222216,-234384187,250823244,-149016816,-1433214666,2014593363
4,3,2,12,10407,-426226630,-1818537383,-1240420498,1477454344,-109381238,560508830
5,3,2,12,10407,943162349,1771055301,1735011779,-1652963394,-1942318977,-1419620171
6,3,2,12,10407,911025724,-1919520893,203577149,771504859,386838062,-722117704
7,3,2,12,10407,-25374925,-1432986016,512608244,1973575014,-1933483725,-545884946
8,3,2,12,10407,-1650885008,-1127123630,2105251173,-848179111,-2075648867,1204671186
9,3,2,12,10407,1903246472,1081483631,-1666200909,-1144281542,1731385624,-788390337
10,3,2,12,10407,272584882,1037933638,-1876921658,969324576,-2077845897,1952942751
1,4,2,12,10407,1537933233,-1766898227,825657202,-116491776,-1936323169,-1191664026
2,4,2,12,10407,1672939042,-37847641,399577465,354701748,316588617,297489627
3,4,2,12,10407,437504528,-1356007285,1344999893,1425798423,401585174,-2136817894
4,4,2,12,10407,6390500,297102422,-518556868,-512077882,2112721852,302951490
5,4,2,12,10407,-1832323157,1249993355,-1795742697,1027499284,2133498674,-1966955944
6,4,2,12,10407,-404329253,1226116728,2087998903,-628183502,-1340230496,558782109
7,4,2,12,10407,1178984077,-2027193411,-586207211,-599323241,1549130089,1696573137
8,4,2,12,10407,1749399873,-1567210752,191835750,2124703190,1391958473,1651319545
9,4,2,12,10407,1175848251,-583787960,-552440840,243680936,1300132712,445430694
10,4,2,12,10407,1413303701,-1822632597,-612283090,997088899,-580294319,-1287619808
1,5,2,12,10407,-1384554484,482199809,-2137906540,1905432650,2144452854,60307761
2,5,2,12,10407,-550412332,1205947718,-642944452,-483947084,1038934907,1496066228
3,5,2,12,10407,-100279398,-1515117444,-1910257676,1161352225,-1317859403,1805177382
4,5,2,12,10407,-697021227,1214280634,2024610008,-200135937,-295137984,914610423
5,5,2,12,10407,-528918234,-1714004794,1115063082,1388255228,1244261541,706187861
6,5,2,12,10407,-1049315773,-1786289615,-1041998373,-600783768,2025753250,-1983587539
7,5,2,12,10407,2043715553,-978350806,-214844523,1142137522,2046528204,-1142456333
8,5,2,12,10407,1541639165,-1426004205,1702506636,-816350330,-141285677,-552240512
9,5,2,12,10407,-427950167,1132496006,705320346,121999707,-1703596091,-166585470
10,5,2,12,10407,-1485902027,2142843364,-517599644,-350355810,1827250873,-2089449768
1,6,2,12,10407,450132121,992203636,1207811164,-2028247457,1332355677,1185157319
2,6,2,12,10407,-638882266,-1590961275,956654747,787313563,1784123319,-1641645692
3,6,2,12,10407,-48663514,1719996411,1255907577,-303575537,868671578,-1125691913
4,6,2,12,10407,109550007,1187124898,243075311,45899596,-588343425,520518994
5,6,2,12,10407,-810230511,1410911121,-770299186,438266419,-1533603353,-430540793
6,6,2,12,10407,-1241781212,850087632,983088416,-1746871656,345084409,-2033102185
7,6,2,12,10407,-121684103,1487696253,417646959,1914528872,1634755874,1002988386
8,6,2,12,10407,-1746505496,2037603787,1230956589,206009910,2140890304,-1996676053
9,6,2,12,10407,-1702438045,-1770223469,-351191708,360387494,955556057,-192687210
10,6,2,12,10407,1724366882,-914428229,1693919771,-1370446777,17703594,2058341763
1,7,2,12,10407,1399752401,2112668195,-393592901,244455664,-270958742,966610432
2,7,2,12,10407,-525536419,2004695929,686387661,-1277836060,1212985610,-358093452
3,7,2,12,10407,628726323,687436480,864491872,-799498758,2021149361,966089131
4,7,2,12,10407,1986316679,-1979458210,1319370091,-1866499971,-721071023,812862810
5,7,2,12,10407,-573758751,192202495,1951318560,-1477856824,1866414937,-2122739624
6,7,2,12,10407,248165870,2141757473,658859844,-362291812,683448949,1449749064
7,7,2,12,10407,-478175364,1612897924,-46388233,-1913638793,1633645856,1849706344
8,7,2,12,10407,627385909,-1081997202,835970274,-922120380,763863146,-1407827051
9,7,2,12,10407,-1013523458,-1821725215,-648825419,1956618705,-1303323920,519661497
10,7,2,12,10407,103398393,-1236143338,-1444009799,49238090,1553882327,1788702576
1,8,2,12,10407,2013850743,447458848,668630768,-806720844,1622921096,-1772017196
2,8,2,12,10407,619148701,-2035552021,-957901444,-1117175227,2047962430,-1680333499
3,8,2,12,10407,57707627,1439883384,-1366037703,-632329420,-107735646,-1678834275
4,8,2,12,10407,1320478713,2091879622,560426675,-1862217282,378223033,-1573819747
5,8,2,12,10407,-1308790867,923453371,-386154780,788717993,-1619407448,1852472210
6,8,2,12,10407,-160478460,1147481045,-1921702089,-1700416390,1035498463,-302243746
7,8,2,12,10407,2013526479,935987991,1719309941,1425041878,186544628,1437440304
8,8,2,12,10407,-73770964,230137364,-1141712860,1353949480,-91655574,2015836698
9,8,2,12,10407,-2085847691,351294236,-1646314230,1110873888,-1430550949,1477379357
10,8,2,12,10407,2084424116,1126103318,-828868895,1823398552,-839342254,2121679846
1,9,2,12,10407,1864312409,233524700,-533826708,-1671954640,-1522574539,-1099182378
2,9,2,12,10407,-1502874869,645384115,2119167291,-1311609383,841988039,-316261299
3,9,2,12,10407,1772543233,1606908075,-49931649,387139282,302453022,479507483
4,9,2,12,10407,-1012196610,1472890026,1629772551,-9599212,-89227172,805123243
5,9,2,12,10407,-1903579491,566325674,-1267126623,17201613,1948560454,-1110050286
6,9,2,12,10407,1856206075,-1665018893,1690716563,1865597903,-1761130083,1827678593
7,9,2,12,10407,-207127604,1917809332,-1889173550,-184948427,-207784771,1719641521
8,9,2,12,10407,599488974,-151431226,-1311994729,-1613287033,-1343033376,-283721911
9,9,2,12,10407,2072609443,-1905035946,229018009,-11800250,-1598462411,-1001800027
10,9,2,12,10407,1819898372,-1126130432,-610855253,-989815853,-771327534,-384809561
1,10,2,12,10407,-1005687650,-624522932,2129320425,90869143,-19450607,-1079273673
2,10,2,12,10407,-1481195735,-25698479,-1363429263,-710734077,820489221,-1045070478
3,10,2,12,10407,-928680614,-470547194,-862291411,580345555,-1545073975,-798505451
4,10,2,12,10407,2128402664,-1353878725,661426139,1491500588,409760402,1073202951
5,10,2,12,10407,1693195152,-2038543694,-1024678081,1980498024,638050356,-614785047
6,10,2,12,10407,591571083,1658046407,-601523879,1285778609,657568974,-1016688303
7,10,2,12,10407,-862457237,-988011070,511428307,1119550487,615073704,-1127061381
8,10,2,12,10407,-1057100679,-423295824,-792979999,-1901590563,2141829246,-976647074
9,10,2,12,10407,344098545,-578024802,-1919835409,828268534,1988939287,712044703
10,10,2,12,10407,628659797,-1466300751,731260670,357965512,-1131047929,231475884
1,1,3,12,10407,-1791012390,915120200,925668322,-1156617787,-643491412,-237754710
2,1,3,12,10407,-930786747,205383596,329502344,1039683327,1853706035,-1582376907
3,1,3,12,10407,1253049685,-636767242,1443526357,498341291,1517255598,536295230
4,1,3,12,10407,1644351104,-298169603,-62386676,-1371379802,65539052,-702372102
5,1,3,12,10407,-253966980,572598261,-236018510,1822405174,-88326776,1227247412
6,1,3,12,10407,-835224927,-134180997,179848765,-1373206945,-1011816235,931948995
7,1,3,12,10407,-10035088,-1480368383,1648111083,638095118,1957738287,391337855
8,1,3,12,10407,-823308450,2054568971,-274124874,499630337,1477363694,1708148005
9,1,3,12,10407,-1869588690,-1497914243,1228048593,-419857858,1177228998,102499653
10,1,3,12,10407,1835142152,360426240,-795756537,1965905865,-67632260,218436220
1,2,3,12,10407,-1969869112,-114904143,766760826,-403938479,1905230422,1010118967
2,2,3,12,10407,1724385765,316524909,-794231458,1701432158,-259740040,1744019334
3,2,3,12,10407,2094323000,-1058743255,710951222,516960332,200342350,1722393422
4,2,3,12,10407,386202481,-1678714487,-457790997,-739669459,1534554314,-1330080184
5,2,3,12,10407,-1409250313,341810846,-1252774790,-1446155684,416029609,1512641990
6,2,3,12,10407,2136437410,1151466600,-1415066219,-2092714922,-1927351051,-759119177
7,2,3,12,10407,-2116807153,-171006197,-1615281497,603112209,1689770618,121772422
8,2,3,12,10407,346164354,2010953227,1914317397,1611991430,-1298243376,1456886544
9,2,3,12,10407,-1114173223,1707590478,-209849665,-694709654,2071674620,-2140185199
10,2,3,12,10407,-1786225737,-291922794,-1852043283,340942895,653245173,-253619346
1,3,3,12,10407,486915553,1311710917,2011720456,2084062042,1019646517,1338830684
2,3,3,12,10407,87959760,-1986544749,620788983,1753379870,-648510006,-1151336808
3,3,3,12,10407,-713059181,1448201754,2119075917,-1807730337,-317445193,-105487680
4,3,3,12,10407,1954613677,-460841133,928191567,-1881141299,1153613671,-1854551663
5,3,3,12,10407,-171241613,1885123491,-769442484,-553843490,1570019334,1500943028
6,3,3,12,10407,900960284,-491115583,-1618045953,-1103244515,-777791349,-180777600
7,3,3,12,10407,-1086568376,621412976,-592079405,342497192,-1508465558,143833453
8,3,3,12,10407,2018718273,809417769,-1566527292,-1551296294,1980533250,-2108217374
9,3,3,12,10407,-945907592,1489466602,204970798,561986491,-94638077,533742195
10,3,3,12,10407,-1117324992,56225027,698919040,-2060411594,-946775603,1833292482
1,4,3,12,10407,1848512522,-2106265967,1428305196,1334935849,-1197771146,-2136799449
2,4,3,12,10407,-33239864,420608772,-1517851099,2084079773,-1032382528,663086894
3,4,3,12,10407,384610413,624936782,-1343731689,1344697640,-1439810789,47356938
4,4,3,12,10407,-1533620673,366612228,423544840,-1487292871,-1499691002,-996388224
5,4,3,12,10407,-1368765035,-1960935274,-132225683,109343261,867830064,2144923185
6,4,3,12,10407,1174152241,-516128980,-458088503,603705365,223938735,1860087801
7,4,3,12,10407,482668465,39361700,611586702,596061940,-601927852,308656038
8,4,3,12,10407,-803411208,-409244012,-1136271809,1153148063,-726430047,-425469118
9,4,3,12,10407,-272890107,-588120584,-1496931426,343269741,-1189711417,1158682465
10,4,3,12,10407,502304972,1633609454,2001606448,-479817761,1801517364,802877709
1,5,3,12,10407,-1039891869,-1555234656,-22509447,457095347,1298562235,455967236
2,5,3,12,10407,505407751,159829091,-1539963982,-1582747773,-158059780,-1440388736
3,5,3,12,10407,266344313,439667776,-1872065000,1340025883,-1927275816,183383834
4,5,3,12,10407,-1765386311,1789700759,-758629960,2106998047,1599319222,800626336
5,5,3,12,10407,-1043010415,1281586855,2140818268,-588306506,-1271664796,-1656676951
6,5,3,12,10407,1712424949,-1070894054,1302363697,-1139384612,597763730,-1107823605
7,5,3,12,10407,1484651595,-1031243652,-1342874416,-300505617,-216577844,-346016525
8,5,3,12,10407,1603564747,890065281,1325010770,1317349863,1030686820,883121052
9,5,3,12,10407,-924369681,762609654,992757302,1614470474,-1873406519,756834982
10,5,3,12,10407,-1368400125,1037957495,925926282,-193043887,993294353,307377464
1,6,3,12,10407,2079730455,-1949893370,-643185374,-1998731051,896356493,-1087290577
2,6,3,12,10407,953775451,1788705788,2136189980,-762625695,606489138,439608258
3,6,3,12,10407,1557589475,-1624802733,169954789,1784311131,395259212,92113955
4,6,3,12,10407,285553372,-64259394,-1949348257,1634382146,551422279,1236324511
5,6,3,12,10407,-1830715068,-1509000455,1528420524,-584159789,-1321059850,18628515
6,6,3,12,10407,746136448,111372459,2035068486,1791379506,-1006185322,-532799311
7,6,3,12,10407,127741280,-1717833348,601549988,312781784,764413326,-983535210
8,6,3,12,10407,-1343400026,587148505,-1871173435,1142671663,-2118700778,-268415886
9,6,3,12,10407,2058119507,4468322,-410253206,1313728069,1046729219,1227741665
10,6,3,12,10407,746064440,-914390921,-1450960143,-542988230,-846151289,1057433281
1,7,3,12,10407,-2118074120,-1900051547,1317290671,-1653292222,730871464,-454921938
2,7,3,12,10407,2016954685,1997297692,1553639422,-1945806631,1247980712,2035562138
