"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,2,19,10407,1930763223,-41283262,-1385808899,82974247,1768685805,-895984011
3,10,2,19,10407,-662162521,-344402094,226118141,-852621227,-426613499,-1589401260
4,10,2,19,10407,432115301,364212173,2057129082,818117608,-859053800,1017567964
5,10,2,19,10407,-1650915856,306118979,549668963,456671883,1687409238,1667403094
6,10,2,19,10407,-1486345355,-1628228491,1719145858,-428653025,1815839789,1175542823
7,10,2,19,10407,2082838597,-92762802,391643828,-1942765389,1243597221,-396531405
8,10,2,19,10407,665795632,-2094125605,159291167,1449247947,-183132809,265709574
9,10,2,19,10407,935637460,-910990585,-1207898253,-344560083,1110990211,-2033528315
10,10,2,19,10407,667067996,2066499471,1585151653,1870169084,1130516479,-1174582861
1,1,3,19,10407,1730247381,-99176986,-412882609,-1922923459,-282249470,-58264036
2,1,3,19,10407,-143622886,1090564947,-1170276885,1399758081,-1851994743,-1664840229
3,1,3,19,10407,-1312565298,-723799678,-1346570091,-531616225,-1224223088,1805914248
4,1,3,19,10407,-1176375955,1033796404,864070345,-147397553,515074028,1357349951
5,1,3,19,10407,-217386097,-2002156758,187307219,962786316,612341557,-428163898
6,1,3,19,10407,-1728356830,-2137404543,2111593706,1207997942,2053138983,-1907433794
7,1,3,19,10407,-2108385480,752534108,-420344380,-695648454,-236469144,38969275
8,1,3,19,10407,1936758663,-188467311,2033843377,-1567428221,2045072336,-939870311
9,1,3,19,10407,-76877095,-1772502078,1958687326,1212386369,912695286,-2079266132
10,1,3,19,10407,-174936092,1298994932,-46644428,-417167331,1064147144,1859442401
1,2,3,19,10407,-113428291,2137228779,334365226,-1025973028,-604464802,707771915
2,2,3,19,10407,-103054119,-1699367536,1226916506,-754213758,1556061809,99238113
3,2,3,19,10407,1803104949,-1459394506,1799137273,-864038497,1148127855,448249316
4,2,3,19,10407,1199540116,-829566984,-273510690,-1973373337,562766775,2071573755
5,2,3,19,10407,-1800856843,1726631269,-883891688,227204295,-1802270896,7303968
6,2,3,19,10407,-2126356612,-1922503807,-1575688107,1738908956,-382644898,-1681750764
7,2,3,19,10407,-1158998908,-569204070,-813943533,1349717768,-883755128,-389924159
8,2,3,19,10407,-1609542715,-347800148,-339044120,-1912891117,-1918377850,-861242943
9,2,3,19,10407,978231617,1165116682,739788994,-243131058,112711329,-1892029241
10,2,3,19,10407,2036179223,-927763039,-245820085,-156880017,1106377966,-1281180712
1,3,3,19,10407,-2116872138,-461161887,98429875,-2117852024,-2144732372,1727649014
2,3,3,19,10407,-1932712892,1429662954,430984564,-1232397461,-1677415852,351639430
3,3,3,19,10407,-741026999,1077530271,-679294087,1049665210,-1997030142,1353009589
4,3,3,19,10407,333194813,-783354609,-2054272160,-1939066427,1167361464,1150955
5,3,3,19,10407,-999617780,555576685,1898050889,-1964399217,232413232,-1828721994
6,3,3,19,10407,-526604247,1688968564,2017731146,-1190532232,237107247,1816488824
7,3,3,19,10407,-996578301,1359673130,876626030,-14269796,-1949706209,1595103823
8,3,3,19,10407,-1958183783,-1296152430,581791973,44774213,1997653019,1641421190
9,3,3,19,10407,761842516,170019828,922782896,-2067776748,158285672,-876783725
10,3,3,19,10407,-1626308047,396240834,508995266,710184292,1683163852,-2075464251
1,4,3,19,10407,272099022,-1230177962,392378752,-1327083762,1665473519,1096391482
2,4,3,19,10407,-376556960,-1336738919,1413547250,-1043039820,2041775373,21555258
3,4,3,19,10407,1975954290,-29255889,1501981395,1148037865,914431244,-282938842
4,4,3,19,10407,-103776902,1347922340,-176550699,-1157326683,1324358018,1252548162
5,4,3,19,10407,-681786492,214703316,43502648,1909704277,1640277600,-604674979
6,4,3,19,10407,-2110489765,1612080306,1865569904,-1413947462,69330725,1394361889
7,4,3,19,10407,661801398,-143650205,334865133,-661931525,-215937468,576059636
8,4,3,19,10407,1557310815,1383604244,-702746741,-469743569,667916863,-67860211
9,4,3,19,10407,-921680467,-102142715,-2115797287,1001214281,-1589897669,2107575610
10,4,3,19,10407,1926706824,-1446795175,-2067916016,1365079726,-924982642,1151967789
1,5,3,19,10407,-838696550,1244555526,983974345,-1531026878,218052231,2018353845
2,5,3,19,10407,-625842061,-554079315,-371184449,1578778914,-1984644787,-653636135
3,5,3,19,10407,-323978928,-1004709662,570364854,-934038732,1854944716,-1234015861
4,5,3,19,10407,1105834070,-1417271000,-2088636936,-1152897323,1652963173,868263363
5,5,3,19,10407,-810365336,2055100411,-1203416909,-289090071,-146845918,-1660801389
6,5,3,19,10407,369843830,686942941,-2047974526,-1399229713,-1331463869,-791314304
7,5,3,19,10407,-1619896188,1643984387,-587392497,1668121174,-920216384,152109719
8,5,3,19,10407,1690218784,-1070988502,306832446,889514053,65525009,-792544841
9,5,3,19,10407,-510936411,-777044750,2021977806,1250663514,1271866957,-2008724774
10,5,3,19,10407,-866310992,377618906,1681214049,1535555416,1261992008,1801712917
1,6,3,19,10407,68150316,854786763,-2131532564,1626486586,-352605412,-23792709
2,6,3,19,10407,1283720065,-512326920,-1582979694,1663203326,-127484724,1967672110
3,6,3,19,10407,449457358,-1639094153,-1630270773,-187628225,-1174362796,1185632890
4,6,3,19,10407,695054296,-611759726,1089872070,2020048504,-1630922350,-234045164
5,6,3,19,10407,-1390439706,-330259189,-204788346,1213615384,1300144053,-732324854
6,6,3,19,10407,309875896,-1889304821,-1312472781,-1849617504,53036254,203918124
7,6,3,19,10407,-2064089530,86461716,1348073683,1027331746,1050985670,-897835517
8,6,3,19,10407,-1757876163,591764138,1315318591,1043910223,-213383807,-2115845205
9,6,3,19,10407,1434733668,1605652504,-1130715428,1042658321,570650510,2020640412
10,6,3,19,10407,-417350672,630093408,1636163615,-387784633,-512746366,-532066005
1,7,3,19,10407,672543118,776205436,843356682,-1959462135,1985249162,338810905
2,7,3,19,10407,-182816940,-350527487,-735551645,905537312,-2016302217,-648953507
3,7,3,19,10407,2091558624,-1293176416,722349105,525478765,-326800744,2007738270
4,7,3,19,10407,1176988770,723753484,1801234991,1290725783,1588084448,32764956
5,7,3,19,10407,549106097,567695101,-1097852590,2126885429,-779981234,-292150629
6,7,3,19,10407,-76023322,-724600663,-1537736822,-1935889848,-400863317,736741168
7,7,3,19,10407,-250072143,642599781,-397088151,641772738,1681451702,-1221599458
8,7,3,19,10407,1888225342,-1692399954,-2063710243,1766298384,1060230402,-689661949
9,7,3,19,10407,-1378823949,-477507404,-338527397,1698123737,509522361,-1039445728
10,7,3,19,10407,-1114791872,-602721583,-1230047815,-2122670660,-566177688,2069802491
1,8,3,19,10407,1389793005,136486057,-434122261,1201667561,1237137506,-461175830
2,8,3,19,10407,-1373852230,1663301861,-270943426,1870773079,-341131664,1657073064
3,8,3,19,10407,-2094434502,1470387693,1055804896,-1281510845,1835242863,-1790062331
4,8,3,19,10407,655556945,1015602499,-829797271,-544560469,1278313444,1130047713
5,8,3,19,10407,1775257663,-600433514,669544952,82059016,-1190753634,-1163302028
6,8,3,19,10407,787968171,1482760452,-129959840,276680722,-1596009189,1637258522
7,8,3,19,10407,1618437759,-109323630,-14103296,443779170,654923240,612261956
8,8,3,19,10407,2041282125,-1056213905,-2084905490,1078543970,-22700298,596800044
9,8,3,19,10407,-1025737779,614006595,-1749700214,-2052818604,-265267708,1152109163
10,8,3,19,10407,2109082672,1516763114,-1231129765,1315860879,-1055145284,-485478694
1,9,3,19,10407,1533523973,-802598918,249308455,-838432725,-2138861155,1671101564
2,9,3,19,10407,2066809209,2021682449,2126475369,400090814,-604238140,-1732022634
3,9,3,19,10407,1725467760,335073186,-550291966,-1439719957,882276231,432910432
4,9,3,19,10407,629470295,-1514011857,-331144571,-1158220926,-234578834,-1633731307
5,9,3,19,10407,-961064279,1301733511,-368109593,506290486,-1938543541,1429302309
6,9,3,19,10407,82208402,-2073066182,1750470836,-1340471959,1433757542,1784319259
7,9,3,19,10407,1467872042,2120998139,1448261080,-1255932206,1385216834,1401280765
8,9,3,19,10407,1717746028,-339852762,-534783479,716978166,-1650224205,1491464847
9,9,3,19,10407,171690568,-624573245,460241707,1340972419,1555830075,490835591
10,9,3,19,10407,537064627,1763113286,-1778350214,1782111360,1041325258,779664091
1,10,3,19,10407,156623623,-715715246,-1123187664,-399529660,50735732,550384769
2,10,3,19,10407,784463194,-1518581682,-1692221241,-1447799477,838504401,-970146449
3,10,3,19,10407,486859824,-1970121777,-558574789,1839209081,659073868,1370506369
4,10,3,19,10407,-2126176452,264901098,-33267236,516824218,-1672029242,1885960674
5,10,3,19,10407,1765009752,-1502132349,-1476528593,863180413,-97312951,222651464
6,10,3,19,10407,555642953,-1928509918,-1159225932,-329567691,1321369362,341738090
7,10,3,19,10407,1139091411,1725307287,1963362413,-1348380993,-1834355653,-1121076262
8,10,3,19,10407,1876751210,1421643181,-663901298,1263829799,-1022665817,-1024894158
9,10,3,19,10407,2028302316,1526255367,1549762624,-1269038881,645354023,-1870058780
10,10,3,19,10407,-651336665,-1942721074,-2063191820,-1332477788,-1118690098,-61403727
1,1,4,19,10407,955027930,836466404,-138347607,-1447918223,1531343793,2043221003
2,1,4,19,10407,211653210,-226736158,-399836164,1751712787,2143691030,310074535
3,1,4,19,10407,-74903399,270125920,995649199,-105949731,651205907,535828303
4,1,4,19,10407,1808707076,450510370,341439365,-367279404,1238141914,368019040
5,1,4,19,10407,408033073,-84130098,522200701,-1683405972,-1196420405,-751147576
6,1,4,19,10407,1141237178,-680522208,-263829296,-1813635425,-28655584,23272591
7,1,4,19,10407,900060992,-1261880677,689378546,644124682,-1066273496,1128237705
8,1,4,19,10407,561690911,-139295244,643805444,-1567919769,-980886164,-1879726483
9,1,4,19,10407,-646245858,-1824947152,-1057049304,-837253948,-1710233567,-672170399
10,1,4,19,10407,110157135,-1370425325,162992317,185741542,-237211011,1555156294
1,2,4,19,10407,-1004086663,228393940,1724845111,-594224812,-1554495125,620468769
2,2,4,19,10407,1720269266,961983569,1891815396,1719664756,1250184320,-379948613
3,2,4,19,10407,-1311194359,-715963922,844411094,237563680,-601105147,-140165693
4,2,4,19,10407,-794622225,1654626873,-1529425845,-1466390502,1145640401,996136973
5,2,4,19,10407,-146580044,409284331,-1463621539,-1876270660,1797656754,-1810399224
6,2,4,19,10407,1677974723,-1472097010,241706502,1647148355,-1894199442,1029360643
7,2,4,19,10407,-673606947,-771250944,1324383445,-766170378,-1037848288,-2119763086
8,2,4,19,10407,879342109,2057384091,1619738763,-718975178,755814525,-1142266962
9,2,4,19,10407,1402020181,-43790140,1864438365,198563584,-1396329484,1405352661
10,2,4,19,10407,2048729894,1653256437,-1068630094,-1828155805,85831460,335441091
1,3,4,19,10407,571314930,183818023,999227908,-540085698,-801001582,-343354385
2,3,4,19,10407,1950639109,208415616,-2008297040,133136447,555811852,1224019056
3,3,4,19,10407,-1350517059,-467754861,-475259787,648222117,-1793127805,-1915294917
4,3,4,19,10407,-1663176359,2117496576,681159352,-1622584266,-1531610165,1770821658
5,3,4,19,10407,521279693,-583342540,339844529,1334566376,636011082,1787273255
6,3,4,19,10407,576329552,-1643496370,-1963243864,-151484213,-1493180677,129792976
7,3,4,19,10407,1287510764,-1196296261,400764900,-1490595718,-1577474636,1236261414
8,3,4,19,10407,-94089885,1761799478,888608741,-284614665,-596029142,1320952568
9,3,4,19,10407,-2137760616,885335979,2105481611,-577669427,1020527066,-573618124
10,3,4,19,10407,952720399,-1104040472,1617429584,252806105,-1691926740,496351794
1,4,4,19,10407,1237720338,1210873493,977142125,1688016400,-236577849,1513683108
2,4,4,19,10407,-1331486148,-1911781232,-1597027331,-2095655402,-2122704340,1704997522
3,4,4,19,10407,996214544,-1442721730,-136932902,1682028213,738844844,-1460912329
4,4,4,19,10407,-1840773604,-1196646464,165804585,2038209594,324798175,-316581836
5,4,4,19,10407,1017514797,1923837491,-851740436,-1866990071,1017387550,-1044937008
6,4,4,19,10407,103180956,885641022,-1981420131,-1618445225,-214752842,1862524289
7,4,4,19,10407,-321029108,1520995785,944631287,11206137,-1156729609,13090818
8,4,4,19,10407,-1680556777,-1055414306,-467279334,-1827621811,1424797905,-1720682549
9,4,4,19,10407,-2136028639,241154416,-375636839,-668781171,1922434977,1398284226
10,4,4,19,10407,188764544,832330851,1317954560,-1141733512,568218462,957686831
1,5,4,19,10407,-2031882485,-1859196483,1133122841,419193969,-50065787,1067660702
2,5,4,19,10407,2029980885,-1326379048,95328151,-24107234,665988086,-510090200
3,5,4,19,10407,1560690834,-415750469,-471780762,417003095,-371299497,-219702749
4,5,4,19,10407,2129952644,1993855779,1187037563,938275989,1319008917,-1861977678
5,5,4,19,10407,1987132056,1196700977,-1522545089,1425344516,-278046823,1243721509
6,5,4,19,10407,1615135823,-1935681545,736608004,1057157913,1404461422,536942251
7,5,4,19,10407,445862599,832810653,1568556436,-1989282108,915131399,-1514202433
8,5,4,19,10407,-1135890355,-854176039,-1419441052,453154941,-1162461871,117253670
9,5,4,19,10407,-1728287954,1175803506,-2105609335,-1290208591,-349870433,2061294836
10,5,4,19,10407,-1891271013,-1330226848,1633790428,1781049199,-267609308,-1761190441
1,6,4,19,10407,-1636914500,-964057128,590390607,2077956848,-1569872094,-156416671
2,6,4,19,10407,1280860129,1807723766,519718021,-1864977296,-1301088719,-452178513
3,6,4,19,10407,999408898,-1704457570,-63804031,-1215106641,503050783,-969896405
4,6,4,19,10407,-1700623436,-114005334,-1212460076,-45680477,1486300823,-1046965100
5,6,4,19,10407,1966339799,2095888216,-1543779803,1980531154,-1365885867,87143157
6,6,4,19,10407,33324032,-654306002,-77260272,42345548,-1133836797,2128100710
7,6,4,19,10407,1683646374,-182425232,-1524026381,2109912959,-933402181,1807010029
8,6,4,19,10407,257647340,1755219497,668387719,535610410,-1424983417,-222523063
9,6,4,19,10407,-1977337516,1082569267,-502701432,1798468114,-100178994,652397059
10,6,4,19,10407,368418486,-1501258132,-1281956156,-1840610051,1462849974,-1854426651
1,7,4,19,10407,1616094451,-1624271399,-32363266,-145068640,968947619,670102914
2,7,4,19,10407,1416931862,1074684990,-1279984322,242681182,756615320,1689707631
3,7,4,19,10407,-1118776219,-855837401,1390967157,1921806431,1852310147,1431040203
4,7,4,19,10407,1019072863,1221838138,1938683903,943362788,642957327,-1636528462
5,7,4,19,10407,-196724432,1180478680,-110355396,29246081,456373328,-1143758508
6,7,4,19,10407,-146764952,452325720,-2063338383,-1680129271,1322333617,-1061564530
7,7,4,19,10407,-996110326,517695836,-1473958345,1654675571,1107425756,7134682
8,7,4,19,10407,2126050233,1760650184,-521753056,-1022043610,1127894011,-1464184709
9,7,4,19,10407,812295658,-1097757305,1078621894,732783565,-696588488,-2018789449
10,7,4,19,10407,-440855986,689639927,1654652255,1086231632,-1709480220,1895260153
1,8,4,19,10407,314668999,1661423944,1723236965,406126579,1984901891,2031604242
2,8,4,19,10407,-1897980860,-1949484884,650320022,1985167117,-2060458914,1775381193
3,8,4,19,10407,-1824918679,1247559047,-37563083,-245040507,-1685201617,-506446773
4,8,4,19,10407,-1795592316,-926895537,-1139239428,-1881128436,-873125848,1334714932
5,8,4,19,10407,1594888550,1745743476,1977932658,42261834,-169240065,-499530260
6,8,4,19,10407,-2025573078,-656386819,-1351092146,-1585440093,-2011761478,1611203
7,8,4,19,10407,-1493383765,-968625017,-2062802096,1128513666,364179003,774097717
8,8,4,19,10407,-843614500,52892027,153117372,-1404572776,-1510130682,-1511729818
9,8,4,19,10407,863775972,1867316190,-31530201,-1641491349,-248029410,354489814
10,8,4,19,10407,-430836079,1693988745,-1801902451,880918368,1502509698,937833659
1,9,4,19,10407,-369964167,1493268869,-1092516059,-1458251951,1863392556,10036327
2,9,4,19,10407,-57376684,-1041227668,1474844418,318819534,1541641152,-776469337
3,9,4,19,10407,2105296267,865994877,1949624697,-241346104,-1269228688,1688919684
4,9,4,19,10407,835871770,-55338592,-1342234773,-1373676305,2098593049,947095150
5,9,4,19,10407,-50041840,263290032,1803738256,1901600665,107332003,-566219011
6,9,4,19,10407,710326105,2047505832,372773331,-807918345,-1874660900,-1282624406
7,9,4,19,10407,-728433456,-454795079,1110719131,726218653,1388134532,-1604739371
8,9,4,19,10407,1590949623,-1464902051,-595659719,-1628962034,1977057579,-1871813843
9,9,4,19,10407,157382519,2067868709,-185524707,-2048440142,-8538299,1408099939
10,9,4,19,10407,844614428,364790348,-729166502,930946492,324436825,-1984070549
1,10,4,19,10407,815216226,-1900382016,-719799090,-757351923,1266697740,1118805015
2,10,4,19,10407,-1189719459,2057988775,-1700324006,-385936644,-1850368206,1753727732
3,10,4,19,10407,545183350,65948708,1711007920,-36927175,1913549980,-217675482
4,10,4,19,10407,-1429617985,-63369393,-1252068258,890766166,-1325223922,1615042872
5,10,4,19,10407,28166168,-133162114,-774994580,496247757,1694184819,1611730910
6,10,4,19,10407,-1331514565,-401174202,1170540899,-450359608,-1645195781,1023587519
7,10,4,19,10407,-463705432,-1763034700,645487221,-1720652984,2108912980,526393916
8,10,4,19,10407,1294972938,368481373,-1172766807,1184121367,1434606856,-842531096
9,10,4,19,10407,478569684,-165858792,1144509653,1723906255,2069420620,1464382616
10,10,4,19,10407,-2067337302,-2094162597,-793452024,-202997890,-1892423074,61128340
1,1,5,19,10407,1308432009,-715181473,-205626409,-735554214,-1197145741,1939878511
2,1,5,19,10407,-561405040,-158189947,1476871223,892058107,893000357,1476796649
3,1,5,19,10407,1151464635,-1227609135,900786325,1711935012,1604123493,263890424
4,1,5,19,10407,56177462,-289183004,1842962237,115635521,-865020393,247044689
5,1,5,19,10407,-2055673730,1415416332,-207549069,-1967141969,-1504790359,-1213062427
6,1,5,19,10407,-610690607,913161468,133871264,-1252278071,757201468,1186803777
7,1,5,19,10407,1931784128,494349162,1456308906,1187263345,1576358398,-62160450
8,1,5,19,10407,527150799,905141204,-1418252409,1271427831,1936379524,987631992
9,1,5,19,10407,-1270351470,638123245,-84756322,1210774751,-588446394,1340395105
10,1,5,19,10407,1475799314,-1077923532,94758167,-908924434,-1442134291,-1799270877
1,2,5,19,10407,-568447343,299814387,832438714,-319499680,-2115540931,-1260247740
2,2,5,19,10407,-1732786237,1241008563,-1013718443,1102484910,2110781435,-2108173253
3,2,5,19,10407,1355382093,-2030346108,-30461785,-903390670,-1954475098,-261011149
4,2,5,19,10407,-999745905,-1080161092,1089975722,1925401074,1935810886,881886294
5,2,5,19,10407,1596390412,-1198746298,-1316943618,877732505,294132192,326220493
6,2,5,19,10407,-1185579579,-306345917,-612079405,-160761643,574334550,-43405458
7,2,5,19,10407,-207289273,1284686351,114415390,1177487597,1954897077,45116388
8,2,5,19,10407,-1722893028,1181928699,1103799257,717117414,1798893949,816726788
9,2,5,19,10407,2103281541,-1186126037,192475727,552069910,1227731335,-282449595
10,2,5,19,10407,-369331614,-650586729,2132096325,-1504635905,-603339517,177621961
1,3,5,19,10407,71224560,-2093825686,376356736,1657090996,-338875190,-1731963032
2,3,5,19,10407,-1853027158,643758340,1596697315,32359920,1754763927,-95654885
3,3,5,19,10407,-1595240075,-49076409,-571722745,-15401841,-322953472,-864407654
4,3,5,19,10407,-216542535,-1598146295,-1732767196,-1641831545,-233050733,1184565235
5,3,5,19,10407,2058116176,-2011090018,1525419899,-1244608984,1142961177,-397895949
6,3,5,19,10407,-959661439,1764496534,1770655788,331401273,1693507379,-516457132
7,3,5,19,10407,432373491,558062197,1016672035,-1979984112,-550072807,256649296
8,3,5,19,10407,-805176869,-1154766036,-890318357,-325296300,-1743708458,893414303
9,3,5,19,10407,-35507519,2045185586,-1426042113,-905035461,2081039255,-390600752
10,3,5,19,10407,1167424518,1416032330,1816073305,2027371216,-2044099491,-494544019
1,4,5,19,10407,1597120237,1035006749,1820294123,700401444,-40874978,1384967900
2,4,5,19,10407,284648681,1563219251,1069781117,-614986269,717290665,-442457375
3,4,5,19,10407,1007366352,-1960603397,-1931257794,1525028559,-1599538085,1450635957
4,4,5,19,10407,-767729459,-331244925,-2126657094,-2047967423,1736127488,210470219
5,4,5,19,10407,1203048681,1892243949,-807749258,-1344186684,320095049,-1854622364
6,4,5,19,10407,-1020916579,-2020034144,1079577495,822216067,150480893,-558643127
7,4,5,19,10407,-763548389,-608392686,1923946685,-57061356,-1618143091,1291941007
8,4,5,19,10407,-2140362051,177361208,1903913186,411950541,-2026609656,1111609617
9,4,5,19,10407,-943133177,-1197474576,-261673067,-1272245029,1924643395,69997770
10,4,5,19,10407,478367721,-368623110,-962098435,673653418,-289747287,-1687062944
1,5,5,19,10407,2078123039,19934624,-859307419,-564441952,1722589317,-242575577
2,5,5,19,10407,-171917897,-1365134705,-1386846951,-336868893,35074031,-2111538857
3,5,5,19,10407,-1372361886,2486680,674300947,-209768211,1244057450,1728064478
4,5,5,19,10407,-364383642,-461517519,-1965483456,1482772852,2077568099,-860111236
5,5,5,19,10407,-864257507,-665664603,2080832689,2145505697,3214476,-1307354483
6,5,5,19,10407,-195483139,1119765036,-1080162525,-1916837676,135036897,-67592555
7,5,5,19,10407,833613656,-1829177489,1807597601,102704246,2101676490,706381586
8,5,5,19,10407,1973841378,-1430988451,109600506,470709318,-1728258980,1488924792
9,5,5,19,10407,1285082339,1620599652,948608281,532979863,-188170613,632700377
10,5,5,19,10407,663835875,-1307958058,636986481,-636800148,-786239457,-139748751
1,6,5,19,10407,-1050726638,-1500717770,-1978743283,-1347165701,-992972801,-1083346748
2,6,5,19,10407,-1655052220,634026316,-190880564,436828683,2098488057,1310175853
3,6,5,19,10407,-637523930,-470271207,-89374956,-761797569,-346147141,727573740
4,6,5,19,10407,-1285747954,1955290898,-553394161,172973553,1649901838,-1188652571
5,6,5,19,10407,874277604,254557550,-1576072368,-1911184545,227785659,-1999674747
6,6,5,19,10407,104281496,751456598,1496211186,-1451468349,-932819825,1103792073
7,6,5,19,10407,-2034440316,683804458,-2052349905,-83612480,154677662,-1007917553
8,6,5,19,10407,271127012,-640369862,887545869,-1737578071,1056111679,773893288
9,6,5,19,10407,-2129250526,-312641159,-477261864,1531310547,-1952737765,2048126968
10,6,5,19,10407,-573155401,-446123881,-1143289195,-846719562,-2142287166,-1080627798
1,7,5,19,10407,-955780156,1646680921,-75830978,224511458,1037607387,-584784911
2,7,5,19,10407,-1559703510,-262700452,-1297402494,-1300724589,1940258902,1144230617
3,7,5,19,10407,-1898554156,477591060,679737049,1634322784,74017245,-227757837
4,7,5,19,10407,1389626033,1748200964,-1950545118,510067645,-606601,-409938756
5,7,5,19,10407,2047335886,-1469780002,-1968495520,222539026,-781970799,251587600
6,7,5,19,10407,1270105156,1949214214,-594799074,-1077745717,-1487981537,-737086858
7,7,5,19,10407,-1252240301,-1679063256,-1845039190,288153748,-1840756107,-321224209
8,7,5,19,10407,2121705506,1163607533,1471695874,2079437370,326840816,-1017516752
9,7,5,19,10407,-2136684167,925368807,-133913354,-961573788,-2004267960,-442614303
10,7,5,19,10407,955103641,-1960721061,2028604610,-210298417,-558456820,-1589959510
1,8,5,19,10407,1536358686,580054580,-778037310,144469040,532685371,1589120966
2,8,5,19,10407,-40498095,161865915,1696270403,-659609648,678044172,634905130
3,8,5,19,10407,-1913747610,2008927739,129150973,198619267,811938873,924464949
4,8,5,19,10407,-2036809657,1107240455,311209308,647707883,392176341,1702916323
5,8,5,19,10407,-1134039157,-696269045,-1101241088,1828808030,258325989,879802560
6,8,5,19,10407,-1682309827,924280264,1342199854,1333595153,-1918662716,624897413
7,8,5,19,10407,-1848693265,-509081928,-1479200548,2137762379,-2140910155,1050857230
8,8,5,19,10407,326081943,1842560387,-2108708239,1625801859,43255773,-202146118
9,8,5,19,10407,-1864566014,910873882,1248206454,-1130923251,452550714,1190273320
10,8,5,19,10407,-803755286,-2060282540,-1423214306,474177768,345397643,2084459675
1,9,5,19,10407,-1169456354,1781130119,-2105195812,1895467895,-866862368,737392180
2,9,5,19,10407,-1922434847,1933609002,990974582,1142999685,1055868667,-1711180848
3,9,5,19,10407,-1293926094,-1600996315,1139477277,-1903282324,-778323673,-239825048
4,9,5,19,10407,-2115289291,-785813335,1000308706,-1451377291,112573184,-443562127
5,9,5,19,10407,219884816,85477942,66495062,-1820241831,-1802611724,-313458519
6,9,5,19,10407,-330854541,-224147519,-1666591628,1282982951,1863569959,-1171479378
7,9,5,19,10407,1400128446,-639290395,-1069835762,-1257872023,1596926027,320197045
8,9,5,19,10407,737547719,-1347606833,-1789489405,-2038934482,-360336373,862469641
9,9,5,19,10407,-1275979082,1901143569,-1910770331,191264676,1369258455,-72015281
10,9,5,19,10407,631011956,-466512278,-1565802972,1567501610,1173635716,-169574868
1,10,5,19,10407,865498316,1682152212,-121218044,-1680916211,359467728,671488147
2,10,5,19,10407,-18121371,709887318,-1144656182,2130315397,-1307920923,262065992
3,10,5,19,10407,101114131,260297878,-103188651,-584892520,1309099316,-1575735916
4,10,5,19,10407,1699043304,1503693946,-546240415,-917995128,-403727190,380519161
5,10,5,19,10407,651951471,-1713425397,-124670493,-1704007843,-224402099,31071061
6,10,5,19,10407,-1123334440,273892182,1840937625,-1433364598,517305950,1251809998
7,10,5,19,10407,247294370,-1116870568,-1902290522,1684409691,-376246168,-1947481493
8,10,5,19,10407,-1571108575,-278141263,849269476,-1924042573,-701620353,-1025429310
9,10,5,19,10407,862419263,1614749220,-75576651,-2021561257,-1922854039,1421689697
10,10,5,19,10407,254175571,-2053943659,664764037,1952724781,822194829,601145521
1,1,0,20,10407,-267953216,-434605580,-1282661981,10045766,716558677,-2049484238
2,1,0,20,10407,-782429722,-1264018046,561916206,-979088999,-1125708449,1235994740
3,1,0,20,10407,-465504183,-55357354,-555644364,-1478045696,-647548427,-978444814
4,1,0,20,10407,2019188943,-1444382210,2074484501,563084667,-1626094233,8696694
5,1,0,20,10407,-1837471862,-639854935,1254544409,879531654,-212879994,-40499180
6,1,0,20,10407,1096100285,938413078,1284266408,1338553523,1172737061,-1141049628
7,1,0,20,10407,-1306610861,965238374,-1318810656,1500359701,-643575762,1025043158
8,1,0,20,10407,1915648471,-1692714763,-1320538493,1508777425,1357232815,99310832
9,1,0,20,10407,197651187,1166912351,1970221421,642501640,272581575,-2083524118
10,1,0,20,10407,-1012992188,1312021746,-1454784980,1399912523,-1736716572,-96063587
1,2,0,20,10407,1819931684,-1207171054,-528994738,-1341884103,1297149462,-1248535848
2,2,0,20,10407,1483514485,-1222959494,1826075224,-1869514249,-1110307774,-1006277004
3,2,0,20,10407,1450128840,-1274919971,1382069280,-1689269453,-195047385,-264625554
4,2,0,20,10407,1723426382,1205665126,1768505782,-2070246323,-1755780963,1373512856
5,2,0,20,10407,1450881417,-1396662764,118291233,-1849246140,240272128,445447244
6,2,0,20,10407,-962864666,-1354565301,-1739873521,-43683892,1172950019,1136319363
7,2,0,20,10407,1933718783,145414545,-454487154,1703838321,555928181,2115928667
8,2,0,20,10407,-1674781717,69988446,-1480241464,1997063344,1494548020,-178028684
9,2,0,20,10407,-1229331487,-322582890,-166404703,986988686,-2070143766,1900437362
10,2,0,20,10407,1515216062,-410025102,-1400488400,-1117752448,1636943211,818073484
1,3,0,20,10407,1922209380,1268624166,-727489885,538630756,-5149316,-1798859120
2,3,0,20,10407,565165620,-133061329,2031605930,-1061414510,1112862988,423947436
3,3,0,20,10407,-2039907643,2075078697,-1299594127,37141831,508652689,-651229262
4,3,0,20,10407,-1436239545,874085478,-1976339904,1104622136,1483945053,-539502117
5,3,0,20,10407,-1054191729,1200086825,-552357371,1174549276,13650811,-1974669347
6,3,0,20,10407,-167600694,-990838885,-707988027,916120656,-926931375,-1094465011
7,3,0,20,10407,833631926,1357643951,1768990155,1045572117,714847408,1474720352
8,3,0,20,10407,1000145989,225368118,-1540727867,1099905115,1126682092,521900621
9,3,0,20,10407,-1916049821,1221112857,704349953,-867091703,1322841059,926910851
