"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,4,15,10407,1573857267,-989844318,-1726129373,-1669065727,-1559649887,1895961433
6,3,4,15,10407,-1804910782,1967009616,1259575038,1718356334,496084705,-715377645
7,3,4,15,10407,1109535349,-198286242,-860670974,2090421934,-653383071,1504007463
8,3,4,15,10407,-1267278034,1965054321,671202850,-849796561,517685379,-2046384614
9,3,4,15,10407,-908371916,1337497172,-1822061464,-1278505796,-253123385,697336433
10,3,4,15,10407,-961691943,-1965487883,-1590097136,-905144196,998424704,-870521952
1,4,4,15,10407,-758202103,1595285385,-1459900434,567663201,-351262475,436023111
2,4,4,15,10407,-904360275,-1093270888,1337288303,345622918,-956175643,-918568880
3,4,4,15,10407,-1897948770,-901273357,917851708,549500592,-141840639,-801279085
4,4,4,15,10407,-1122339594,-1808344111,522025805,1438683283,-276500763,-1037604596
5,4,4,15,10407,-961677584,-586768208,-2137517276,504740670,1468374334,-607247884
6,4,4,15,10407,-1605699557,878286818,-423579295,296753790,1316753224,13772299
7,4,4,15,10407,587664213,-1134954243,849274199,-950509858,-1350995530,462401155
8,4,4,15,10407,120351927,652802950,628800654,-1864919908,-421450014,-1884760446
9,4,4,15,10407,1751274189,1619772144,170726836,1424657746,1584765418,-453255216
10,4,4,15,10407,258684408,38421011,598168482,-531539809,-1193238046,1613120328
1,5,4,15,10407,592385908,-769731893,-285080954,1924601122,-987762319,-717081724
2,5,4,15,10407,2131334198,-1816115985,459226556,-1608900993,1127101853,1598025036
3,5,4,15,10407,1219255505,-766889117,-1080271522,1281471621,1261004334,-1178734814
4,5,4,15,10407,178109616,1353561331,-1144270264,-725485914,1168928242,-1244198578
5,5,4,15,10407,-1650927042,-1086838372,653625351,-788633678,-173776178,398498873
6,5,4,15,10407,603181367,-1084706708,-2046038241,-2117525776,671087743,672606755
7,5,4,15,10407,2000940071,1274119002,-1826428079,1608261658,1348600781,1103452925
8,5,4,15,10407,-1484615428,2079301654,-727764423,-418418906,1726690633,-726647200
9,5,4,15,10407,280006476,844180525,-1046016088,704989096,-887144609,2007657109
10,5,4,15,10407,515524097,-399380633,-173889793,1930678495,913458296,-2130120707
1,6,4,15,10407,-1434780529,295085967,699768584,1354052245,1980074642,647858732
2,6,4,15,10407,-1166462992,1654919926,-336192518,369591035,33639689,-1083423918
3,6,4,15,10407,-1713557916,1690389101,2121868061,1232040684,1956204844,1698558413
4,6,4,15,10407,2126972960,1655932523,993163486,-1214201314,-1495030103,376210997
5,6,4,15,10407,649989954,1330478932,-584013606,-1687196144,-2041706421,-1910026920
6,6,4,15,10407,287652799,-532205344,-358598686,-1503366051,-91127355,966188929
7,6,4,15,10407,-1179980054,-110021346,189933334,304699531,49262539,-1526885010
8,6,4,15,10407,1864449704,2099885935,1487499736,-1607824880,205480856,-1547287164
9,6,4,15,10407,-954209933,-1104131325,1397881615,-1357301117,-391014982,583545285
10,6,4,15,10407,-2022854971,40319571,-957875774,-2046627813,-426986291,-432383728
1,7,4,15,10407,1695364819,-150138582,1439271224,1732890680,1440272261,182281586
2,7,4,15,10407,1352310635,1903790894,-352680770,210693736,-1294784727,-272406245
3,7,4,15,10407,-578382614,-669676783,1316817639,-778679438,748791359,-940746841
4,7,4,15,10407,792580103,1716715848,1385229308,-1141227752,-1411971813,-1811294782
5,7,4,15,10407,-506819191,1350526253,2041544051,-712522977,1119441454,-1973076872
6,7,4,15,10407,-279872011,1189324701,1996598436,1936415906,1507943998,-572186536
7,7,4,15,10407,1126294325,-1674334121,774448342,-1026703969,832816224,1329355691
8,7,4,15,10407,443109246,-565538868,1490638519,-748805255,1443404679,1326563118
9,7,4,15,10407,1216530136,-2087410781,1670372418,151823132,1704035413,1555892763
10,7,4,15,10407,104658286,696267787,-730016702,645600004,2069945536,1446906108
1,8,4,15,10407,-1227963877,2024263399,121538378,958794564,-753315698,1574180165
2,8,4,15,10407,170821869,1671374191,1581759132,1412160735,228892518,-273257554
3,8,4,15,10407,-914785442,-1766977212,-1968092025,-163078179,-687154266,1573731688
4,8,4,15,10407,-619918916,-978648043,555935862,1752832395,989502337,-2036759254
5,8,4,15,10407,1749487984,-430942023,759513785,1663744619,-139711871,1898858658
6,8,4,15,10407,1583065785,1778635611,1516311123,-234557144,1848742597,-460195727
7,8,4,15,10407,-596477064,620079182,-995884285,-2107668659,1771082300,-1554848206
8,8,4,15,10407,593466535,1943307819,-837379409,1729628141,1989583383,582821957
9,8,4,15,10407,-765843155,422333570,-7527303,-2106923927,-1304188382,-1455216196
10,8,4,15,10407,2058748893,-1620545249,-1215360109,-650522821,-1475434638,-1944361128
1,9,4,15,10407,2033285588,170368218,-1574171515,-713450529,-1464631322,-1731332868
2,9,4,15,10407,-58390294,-1583904461,-1964605840,-205553603,936167993,-1871717730
3,9,4,15,10407,-310761538,-1618679043,-1503876488,-958183690,1966486494,1825851535
4,9,4,15,10407,-258549795,-458735239,-1663890305,-1241664450,1771147215,112277938
5,9,4,15,10407,1643675921,-1672246056,674956966,481059503,-495835141,-1487807576
6,9,4,15,10407,1657801110,1968219530,-1642571033,1934282761,-2123604951,-224826110
7,9,4,15,10407,42391439,1349854579,-1205169817,518538641,-660782489,-700048009
8,9,4,15,10407,-1041727892,1196691936,697897521,-708776490,1860820223,2147140306
9,9,4,15,10407,-1203763215,-904422001,1675314339,-768632121,-843085189,-703337806
10,9,4,15,10407,41626416,1759421182,1773141191,-1501827842,-1870382339,-857010029
1,10,4,15,10407,-1065859883,-963800883,-122770361,1811842842,723704459,-1674671672
2,10,4,15,10407,-918002538,-1131139683,541266024,-1577555307,1096943929,-737792867
3,10,4,15,10407,1113826258,-1747212216,612018840,-1843272565,1237534850,-264803796
4,10,4,15,10407,1719564222,-1027096896,306367014,1563934339,36231238,-1441306402
5,10,4,15,10407,-1285885229,2054118288,-619839585,-1674049882,-905163782,966935875
6,10,4,15,10407,866098342,-776326454,-26366016,-2075998234,-1639887951,431515150
7,10,4,15,10407,-1210982540,100884827,114319537,-1217703350,372046268,883237262
8,10,4,15,10407,1972361676,-1370312692,-1716284049,912100714,-81911469,-1787640413
9,10,4,15,10407,1337415902,1704589398,-2012640886,28483169,-963914126,-780046201
10,10,4,15,10407,-1543871356,2094854410,-1973068925,1035999286,-737676993,-1531467084
1,1,5,15,10407,1010168595,1624434651,-1142679379,-1596467416,632843463,727897793
2,1,5,15,10407,922005631,736631445,1883465626,2043048381,-1869275918,1378007107
3,1,5,15,10407,-2045987172,-148228016,679838067,914310646,953035543,1424031580
4,1,5,15,10407,-1388695191,198983357,-1219923219,-868093197,477355291,-1657235841
5,1,5,15,10407,-267354526,-1730643970,-673452451,778947451,-1521391881,-689252249
6,1,5,15,10407,-216345017,1223247133,-657346553,-1811229748,2082010238,1266564161
7,1,5,15,10407,-1677863904,693628553,1912544325,2128118219,597628382,670628251
8,1,5,15,10407,334025982,-2108647616,-517480884,930150085,-369432659,-69395937
9,1,5,15,10407,-1271507149,929258184,1350204639,1590450697,907520035,343962078
10,1,5,15,10407,1097386155,428188152,-935466636,1983347383,-2075002786,2051668189
1,2,5,15,10407,-1759852954,1066722943,-673374065,-746526330,1253881790,-1557312584
2,2,5,15,10407,-387887282,-1241237535,1554189581,-1148096737,-1795144190,1066071304
3,2,5,15,10407,-590138491,-250918372,206177631,1039555998,-958748026,-1499843945
4,2,5,15,10407,930568602,390164830,1377900912,-901546983,532504913,218494429
5,2,5,15,10407,1514587619,1937740978,-1602263645,1910469979,-740434868,1642261285
6,2,5,15,10407,-1573624545,-1002091768,1083599002,615961185,-1739108809,188226616
7,2,5,15,10407,-1100760349,1929735033,-1224192731,1360354883,-1097668660,1178783728
8,2,5,15,10407,308070642,1972048287,1472255657,-1246732346,1792932383,-38679059
9,2,5,15,10407,-297702806,-649976144,1571769455,-160994821,-1623071069,681312638
10,2,5,15,10407,433316284,824700264,-293433556,-615327409,-875904818,-1380413106
1,3,5,15,10407,-276292483,-1762672488,231429464,-1128954554,-1923646392,773086288
2,3,5,15,10407,-667761711,-196281353,-1407345104,1132241495,661943667,-1154631264
3,3,5,15,10407,-2028196973,836432314,-1417376644,-1982313915,918573880,32799021
4,3,5,15,10407,-893210921,1975362488,-247138230,-719662846,-1656864431,1058895959
5,3,5,15,10407,-612248113,-1978818607,-478857157,-216949960,1963450779,1164931892
6,3,5,15,10407,-1417119925,45427490,-161382561,-1710169392,-1263109847,963011216
7,3,5,15,10407,-1636863473,-374850425,-1190188308,1673402957,-1637554221,74455707
8,3,5,15,10407,588265636,-469957104,-96774896,-222658429,358259106,2083268708
9,3,5,15,10407,265416870,-453389181,-522621262,-404481644,1203937984,1189129002
10,3,5,15,10407,1407495667,-2113768309,1065427815,1145498266,372785650,-656142623
1,4,5,15,10407,-100532885,-1877243274,341034167,1810635136,2039996666,-141664811
2,4,5,15,10407,201278095,-24345612,756316949,-1371813359,-1122416578,-755226328
3,4,5,15,10407,-997993813,-1615547746,294399573,1890124196,2046499538,2025901037
4,4,5,15,10407,-32717386,-1966072972,-986540628,872702826,469826546,-1589670415
5,4,5,15,10407,2064184557,35460836,-1848808977,-204727701,-692151594,-1646521468
6,4,5,15,10407,1679663261,-1215285565,-565185595,1825642321,1738054525,2034356674
7,4,5,15,10407,-447802190,-1604435531,2138684255,887877892,-1500059869,650350784
8,4,5,15,10407,539260006,-1362173302,-1871772486,233786923,-1686106343,819454157
9,4,5,15,10407,1343005453,1975293810,-368930994,273140606,-980196009,-912298147
10,4,5,15,10407,1461065619,1658439723,-1911243187,-1674308221,-1154662603,1189248496
1,5,5,15,10407,686794741,-76580760,-700830114,1836980400,2093793578,-1595459093
2,5,5,15,10407,463760775,-226497906,418384056,152407983,308835467,693277399
3,5,5,15,10407,1964549828,1548497112,1765613063,-417220492,-1698926909,-982308332
4,5,5,15,10407,-376690551,-1045998621,1490276618,1686841611,-1341138722,-2074488835
5,5,5,15,10407,-961189486,832121481,895617930,-1149322989,1593561741,-2035510676
6,5,5,15,10407,157438307,-940352559,-1727672569,-1121673405,-1215819550,1388592227
7,5,5,15,10407,795988666,686515632,-1811653575,-806387281,-1287478137,-864538919
8,5,5,15,10407,-1467425230,250038800,-1435929316,-670828570,228366089,1925447403
9,5,5,15,10407,66378294,-176226285,891795987,-1753497656,-712883691,-315902996
10,5,5,15,10407,1127773103,1860707041,393404354,-1490733767,-2055440406,-595032892
1,6,5,15,10407,-579872662,-1708391549,-715186968,-1203422330,996384676,1378478603
2,6,5,15,10407,1963066463,1117294671,1949219859,-2010631756,-146534233,-1786738972
3,6,5,15,10407,-1707472620,754422484,994702675,1031836794,-695185032,-231879659
4,6,5,15,10407,-1431490975,838890329,258308450,2049097486,-306339304,-270512563
5,6,5,15,10407,673719189,-389389795,1693597195,-1676460395,-2016047601,1861834950
6,6,5,15,10407,1712146378,1058845573,1975282427,-1687427814,-2096358723,1226781467
7,6,5,15,10407,-1826583173,950663736,323789609,-1532679085,1707530075,1580890020
8,6,5,15,10407,713406167,-710403683,1212561261,541871815,-523587311,-1773447491
9,6,5,15,10407,-1470649629,-1481186684,-885377483,-456674193,1330108170,-974177651
10,6,5,15,10407,-1218878966,-2089485480,1226929284,764715151,2093973006,1984087352
1,7,5,15,10407,-440413845,-1445745442,1511808677,-1305787273,-1114714316,537445510
2,7,5,15,10407,-1660712822,-628663141,-269062928,233187085,757935927,-771436848
3,7,5,15,10407,1159707054,69616303,555542440,353329301,-678694371,242112222
4,7,5,15,10407,1497277697,-3895365,-1093298543,-1562075207,1586111369,1089689068
5,7,5,15,10407,-697366186,-2090413743,-63532411,-1180503700,-31019961,-1014686967
6,7,5,15,10407,-878223117,-265282970,1433992739,-127042692,772509927,1858596637
7,7,5,15,10407,1941513581,559610150,-726799557,1210283701,1608958350,1987114041
8,7,5,15,10407,-1735616155,648157683,-1890104585,1159777409,-122645539,1215510122
9,7,5,15,10407,-1919366727,1080545500,1674592210,-1725067457,1191123301,-1141589275
10,7,5,15,10407,2014725613,-115713283,-687718156,202304865,163532635,-1361040100
1,8,5,15,10407,1067998472,-326324579,-611742497,2044173845,-79757607,-1391122239
2,8,5,15,10407,-1309903796,-338888448,1456707651,511977101,-2001984167,1485637512
3,8,5,15,10407,6305060,474075727,684333397,-1745270501,1551038626,-200703394
4,8,5,15,10407,-1293792259,680832250,2040565760,36815832,-1092286813,1646255777
5,8,5,15,10407,458045053,-859072604,-557104235,1897847638,-1920721157,-1225939054
6,8,5,15,10407,-1551224028,-1602215290,1708358842,390503034,-619404337,-1029551327
7,8,5,15,10407,1955895063,1508302747,1189501732,-905990668,-687593584,794938240
8,8,5,15,10407,570366941,1220864642,698196329,1738798678,1940716808,-712659190
9,8,5,15,10407,1352948376,-2127652195,-925403843,830798061,521814970,-1946905752
10,8,5,15,10407,1087213518,480739870,-199273218,-2080189909,-109186835,1398871561
1,9,5,15,10407,1767014326,-1911506664,-561578870,-2098807109,1830609120,-135307632
2,9,5,15,10407,-1621718278,-1226638231,-1373431389,-758483300,-1700363036,-1887512939
3,9,5,15,10407,823814936,-277782084,1335129703,-1274973534,770178404,256782551
4,9,5,15,10407,-2081552207,-398066058,-530460871,134078326,-1464340842,785283619
5,9,5,15,10407,1167607528,-1629234653,-1497529227,1984559948,506162957,577720353
6,9,5,15,10407,-727474950,-977512092,1273691291,1432581126,313801860,858263716
7,9,5,15,10407,1660167910,-464853148,1805581090,-948317222,90460775,510095744
8,9,5,15,10407,1083661222,-1483335418,-1401649272,-420257860,-1047461799,-2063247906
9,9,5,15,10407,-686748285,-1713095611,-151486029,896258284,-1721104111,1883348063
10,9,5,15,10407,1110999730,-1084102021,597217557,346323777,-1185242949,1881819355
1,10,5,15,10407,1380766826,1302864666,314697232,-291301604,364136119,-710838454
2,10,5,15,10407,93230878,-1484683856,-832656551,-1475008189,-167902881,-1881299227
3,10,5,15,10407,905926027,-143676170,2043144137,-1731612406,1245660606,902522250
4,10,5,15,10407,-48824194,-138412632,-2045460024,-1851269159,-1345891544,-15029951
5,10,5,15,10407,1717608418,999296236,1836420934,-1392548450,1833574857,-410784096
6,10,5,15,10407,-267250633,132068442,313368873,272355253,-220730173,15904351
7,10,5,15,10407,820515689,-1460820484,153932932,649945661,1957127016,-1449243848
8,10,5,15,10407,-1982087794,-1393855085,1475795186,-787347159,-1265518195,-153179422
9,10,5,15,10407,-1327617316,-1233759759,1244662468,918200010,195448367,1264133071
10,10,5,15,10407,-101567258,924580401,715754423,-963611622,564074697,1443353380
1,1,0,16,10407,543813021,400372772,-559237334,-1504539250,-28683191,-56108077
2,1,0,16,10407,292768704,-1232442570,-1025007498,-1654776492,-901130241,-1004156069
3,1,0,16,10407,194484254,-1979841465,442500311,-77341153,-2066650263,1166379243
4,1,0,16,10407,-1680965552,222747593,938065402,1606879347,-489837913,-1651038668
5,1,0,16,10407,-1525681708,-1451030428,-1908194051,-923236699,-1862968182,-432515331
6,1,0,16,10407,380958880,-903635311,-1653563705,-200893352,-1379802994,-1347303816
7,1,0,16,10407,147938381,-1585649765,-1729129789,-1787314492,-1254279431,-1967323919
8,1,0,16,10407,-799647403,1702227081,1959094856,1607341728,-2040564890,-588363691
9,1,0,16,10407,-935619830,1447500755,582110214,-2060583556,921181147,-1683131250
10,1,0,16,10407,-438770679,390591833,-1116539164,577332657,-1196691665,471313843
1,2,0,16,10407,1797326706,-1570167858,-1801197015,-181528522,-1158656622,-1176221922
2,2,0,16,10407,-1575816164,30001365,1899702505,771381521,-1113213685,-1455829670
3,2,0,16,10407,-1649570442,304973022,-1064400518,331008664,-901611277,913602889
4,2,0,16,10407,-1454535069,1471699477,1335412907,1612111378,-1321682498,1911278867
5,2,0,16,10407,1732916528,-1827883712,-1097906488,-675312797,874157773,1351829351
6,2,0,16,10407,-1618446504,286901899,-1652696541,209406465,1762046117,-809943297
7,2,0,16,10407,-693331566,635535935,666852044,568022837,-823338285,1715530372
8,2,0,16,10407,-277760956,1863780992,-1922350716,1610701073,-493636888,-1256103760
9,2,0,16,10407,506583660,2027400586,-517860705,-455238700,-931625978,-1311212244
10,2,0,16,10407,-893834658,2016288346,1694450188,-702330539,-1116061527,-1355827911
1,3,0,16,10407,1383763296,-1904833416,-887871340,1114700492,1817812850,-1194626967
2,3,0,16,10407,637621558,401717572,-2081850061,-351896004,1493020230,333126215
3,3,0,16,10407,1423716218,-534211682,1305206586,-661891770,-1038638366,-678258148
4,3,0,16,10407,518171926,-606597576,163979918,-68280919,-205136584,939297189
5,3,0,16,10407,-617187749,1159106844,181257331,948521150,871990920,-559361403
6,3,0,16,10407,-1092546980,-1799189178,1672135583,1774704284,-1660443195,1665203992
7,3,0,16,10407,43108259,-2125413239,513144399,939772751,1455947109,620602088
8,3,0,16,10407,-1953469661,98337717,1223679348,1557163091,-1688257900,-1123660910
9,3,0,16,10407,2003431233,-651198764,-1251414791,2001457095,825622009,-2128485338
10,3,0,16,10407,-1149916027,-572394066,1714894045,925501261,-479291757,-912375846
1,4,0,16,10407,248223783,-1915301129,1750390119,471077638,-1663311530,1231447826
2,4,0,16,10407,530897376,-508556734,1926443096,-38136732,1083699755,1505238055
3,4,0,16,10407,-1169789899,-738225144,-658779638,574058690,140504984,-1527472816
4,4,0,16,10407,1397350274,-910782511,1173621630,-594946767,-1909720905,-1186969119
5,4,0,16,10407,1008485892,-787775232,160674347,-1777343995,-1265160774,-1918045242
6,4,0,16,10407,-918892238,295701316,-19920586,-34812494,-1579081545,-292236940
7,4,0,16,10407,-570522834,493466731,-929163708,1112215418,1447202552,393931335
8,4,0,16,10407,70480180,-494076414,-354230825,388818939,1176641778,-1283727668
9,4,0,16,10407,821056791,284420166,-1943911477,1910446497,1115685831,-1307666219
10,4,0,16,10407,1343465818,332735865,1510617414,1999777136,699855145,-547296456
1,5,0,16,10407,224166563,1640251863,621254886,422419562,1190099949,269755873
2,5,0,16,10407,735651488,-542448674,-840393817,756566368,-1909199712,-119883910
3,5,0,16,10407,899228427,1871745900,476596768,-700168000,-2009368796,-2117357908
4,5,0,16,10407,-1958593036,1761198967,1053248683,-534580997,-1409299056,182996888
5,5,0,16,10407,928594004,11161485,1302674250,-1961123717,-1729662847,-1672995442
6,5,0,16,10407,-193374994,421188970,2110496517,-263139461,-1808973415,-107903429
7,5,0,16,10407,-539027979,2122617529,-557417785,-482784170,1434988563,-1845003354
8,5,0,16,10407,622573781,-1155273795,1745404227,-1540181555,-727613418,-1311120861
9,5,0,16,10407,1707658867,-28981128,88346076,-1292120367,110755796,-294227028
10,5,0,16,10407,-1595022667,1617819844,-626578917,-968344799,1890530316,120465083
1,6,0,16,10407,132528523,-400147331,-1911460890,137039940,1893054886,1555469471
2,6,0,16,10407,-2137654309,1471408565,-633577756,-1679379888,1868145103,-22393553
3,6,0,16,10407,1135689208,-153378013,400436913,-54228694,-1211257375,81149275
4,6,0,16,10407,-1399737394,1421404522,1785962718,-689563559,1471194513,3681413
5,6,0,16,10407,-1513301720,-1885497920,-892831881,-56186863,1921670505,235496036
6,6,0,16,10407,1072382260,1369316393,1808767149,-1799297429,2018150520,1846072680
7,6,0,16,10407,-580084579,1768805877,1746276923,-48661320,-1216702524,1955135282
8,6,0,16,10407,-979354912,1470130343,603216860,-1995393092,-1199536049,-415147034
9,6,0,16,10407,-126623543,-1116230167,-1156420166,1147833348,-1238282350,-201611364
10,6,0,16,10407,-1730722484,1055336128,-618628173,-943367232,-33911811,-1274382272
1,7,0,16,10407,-1080933087,-89371167,1552547484,580699137,-184462951,701616298
2,7,0,16,10407,-910068608,-1066495925,-1722087112,-464033094,695374402,-1413469850
3,7,0,16,10407,473971235,-42779476,1840688356,-1551164705,1332808270,1312908514
4,7,0,16,10407,412540046,796910424,397461420,-1974430780,1516075308,-476000117
5,7,0,16,10407,269427324,142727070,856086125,-998949303,-914657559,-540749630
6,7,0,16,10407,1873839035,-326964336,960079473,-399416691,962812797,-1973806267
7,7,0,16,10407,1875951492,-24917333,1721617237,-1307427276,-377580559,-864930312
8,7,0,16,10407,1308954026,-329896925,589839732,-70380925,2097460227,-1092300640
9,7,0,16,10407,-2047675564,778287915,-472210920,-1988857546,-442624344,-920583604
10,7,0,16,10407,545212878,1475231909,-867751029,963724181,-1911823541,-1728653316
1,8,0,16,10407,1212856416,211619551,-864185703,111716044,1087302178,1081465225
2,8,0,16,10407,-449934692,556317084,-1843251568,-1008440525,826397504,-1035368715
3,8,0,16,10407,1589208378,1846887213,1233523615,-1796896088,1797402867,-346618311
4,8,0,16,10407,1273351478,-712268164,14973991,11261853,-1567593186,755155082
5,8,0,16,10407,1747394395,1934447762,331732078,-1925759095,-1513742620,-1258268927
6,8,0,16,10407,602971617,-1945410524,-388638736,388577872,367074605,-799921505
7,8,0,16,10407,-1359345436,127158044,2015674627,78589823,93112548,1878486194
8,8,0,16,10407,409351953,186824473,91184500,544157487,-646968360,1239416683
9,8,0,16,10407,-1621369209,1359906153,386966215,1514172715,-1444026912,1931201455
10,8,0,16,10407,219382674,-1313838993,-1137536348,-1613370406,-623825459,1158593269
1,9,0,16,10407,-1566745564,745472886,-1401355211,445844421,-287314175,-1748071104
2,9,0,16,10407,482041329,89839213,624108047,701113891,-1527197282,1190342357
3,9,0,16,10407,-278781825,-98877424,783035203,1065427020,-2003304102,1623602610
4,9,0,16,10407,1945082089,1335370390,1183749335,1806053914,-774178916,1547829086
5,9,0,16,10407,1558395287,47954994,-1071487780,359679323,-1759603292,-382880051
6,9,0,16,10407,1939412918,-556281686,92179827,-1365091827,2146947397,-275719487
7,9,0,16,10407,642795862,2039164599,1335204909,-913686150,637391989,-1709762697
8,9,0,16,10407,171299628,1640027555,1317694036,1870051003,2140228162,-226695984
9,9,0,16,10407,1351780460,791165938,-494743572,-1352097357,-1182480599,1582815318
10,9,0,16,10407,525732203,-1439304399,-2089168002,-1861922381,-649327831,1373493117
1,10,0,16,10407,-1716590164,-1440953900,1524505374,315347894,-1578968444,-1788813696
2,10,0,16,10407,-1374226058,531725215,978843365,1077673592,-352808071,-735509610
3,10,0,16,10407,-1146306940,-1921221027,1313530312,233164232,-497851769,290072817
4,10,0,16,10407,1177400591,-472600581,-1173088692,-1766436459,969182930,1453746212
5,10,0,16,10407,-752447599,237742643,854389625,2021201828,1459257843,-1434673784
6,10,0,16,10407,1192682665,-614435861,-412892632,-2004105450,1477425484,-814839500
7,10,0,16,10407,896941671,-636516001,-567786726,2074457441,1646699571,1648096947
8,10,0,16,10407,-1112615392,1802978523,1039016855,446014378,-1707645303,-720712007
9,10,0,16,10407,-769454586,-1681549745,1784328463,-691532029,82796180,870002853
10,10,0,16,10407,-738271665,2066146479,-1459909022,1063328320,-1694005153,636802473
1,1,1,16,10407,-1852564400,1733380507,-1926012956,876982166,-947694657,-855153792
2,1,1,16,10407,-537473356,2009149388,551023206,-149253713,1770913433,-99789263
3,1,1,16,10407,1235370931,343462911,1942153037,-1596523199,1229585886,-1709746834
4,1,1,16,10407,-889837874,2121517896,-388832321,-1153023729,1920027726,1051424141
5,1,1,16,10407,1681246268,-966709157,1642576188,-28371148,-2112471840,2027930262
6,1,1,16,10407,-54471901,-924002386,2122138473,-1677357775,1223523046,-1368801155
7,1,1,16,10407,-460624415,1726135721,-338643720,1843385403,859686696,-796365146
8,1,1,16,10407,734554029,1920767723,654943023,2099094743,2075745424,820378086
9,1,1,16,10407,790729254,-803980204,-629800490,-216992006,674193925,1216579388
10,1,1,16,10407,536577769,-941322485,-1504106412,-1033529702,1142090120,-1475137165
1,2,1,16,10407,-924251953,1821247780,764601632,-174899813,-352524274,1360959100
2,2,1,16,10407,1102623694,-918767821,-659956928,-175458262,1262747598,834823827
3,2,1,16,10407,1168830984,1438131936,256872039,-1075324263,1071161501,-1007878487
4,2,1,16,10407,1196410157,900897946,-392384326,523137849,776158969,2010723632
5,2,1,16,10407,199514236,1712580812,-591247164,-208221152,1228545735,1229614348
6,2,1,16,10407,1201936469,597516684,1552311380,838451520,984256825,199311779
7,2,1,16,10407,371097965,-729171965,-1125851686,815554421,2105346055,-2147105266
8,2,1,16,10407,-1567429658,-1982193254,372036708,1680391006,286145858,-1357968108
9,2,1,16,10407,328288634,823430409,852265730,111587135,-1517329303,-1294695353
10,2,1,16,10407,208201590,-593640762,1047981458,1170611509,1364260446,-2085889403
1,3,1,16,10407,1488709141,-662708084,787175598,-1288061501,1164741480,-782746440
2,3,1,16,10407,628716055,-754758471,-542770232,-920326434,-957204932,335283062
3,3,1,16,10407,-1179243065,682113544,-1979588520,-1683732533,1709586586,-671164356
4,3,1,16,10407,-1922923437,1822631627,-561823653,175710334,-1019988173,225708504
5,3,1,16,10407,492512527,-591532113,-1421846171,1016162932,239830314,791056171
6,3,1,16,10407,-1666938969,1728762525,-1188874836,-927658717,-569838383,-678094747
7,3,1,16,10407,1069522168,-1747395512,-740850843,1549536132,-401835077,-2121692105
8,3,1,16,10407,-742889646,2062939861,-298074904,2058979953,-1012340656,216223163
9,3,1,16,10407,1564988778,1558589119,-2005788790,-329013697,802640653,-1585898676
10,3,1,16,10407,1015010947,-1784444448,1811793975,1092742811,2141754699,1363800813
1,4,1,16,10407,376901415,-561664844,1252063777,1531195496,1222247402,-1702947669
2,4,1,16,10407,99590161,-670914278,795154857,1462218695,-506013203,-671770002
3,4,1,16,10407,344137720,950307575,-910347897,2040536430,152714464,-2057504407
4,4,1,16,10407,-1161920485,-1941816884,1765028788,-843740002,28041881,558481059
5,4,1,16,10407,1539278560,-1123805765,-561682006,621070464,1536197416,114134129
6,4,1,16,10407,1492835244,1284389705,1884954060,1349241089,-1370183053,1695674460
7,4,1,16,10407,2141744150,-440758055,-304170127,-394241376,-1622791865,-861074983
8,4,1,16,10407,-329204992,-617351054,709676371,-1461281662,-331647992,1805786399
9,4,1,16,10407,-1690188346,-2077360002,-304183234,1511000073,-886654002,230728632
10,4,1,16,10407,454187988,-862913236,-432247377,1083762165,755114979,-1787993093
1,5,1,16,10407,1537114550,-668484450,-4133314,25882220,1822897673,-1111122903
2,5,1,16,10407,-1487871798,-833897225,979422548,-1072547238,785747837,-1037301903
3,5,1,16,10407,-1150116614,-999085076,-795945421,-376311253,-765447194,149228928
4,5,1,16,10407,1369100271,-1783769594,143399522,-1011153201,-565152113,-1446817666
5,5,1,16,10407,1029918439,-1347088674,820839078,-380215449,64916600,-764228498
6,5,1,16,10407,1387044371,-45688147,-254686314,545062,-1546283756,-354376599
7,5,1,16,10407,2079036219,-458510210,1495459928,-382175829,1739677427,-541329783
8,5,1,16,10407,1796759573,142644926,-225360812,1659519080,-515635230,-936548484
9,5,1,16,10407,-744628421,653059566,-1136045190,6572320,-891834029,-617036373
10,5,1,16,10407,-1068218719,-634220085,913505199,1384144737,853564467,-458547132
1,6,1,16,10407,-713354099,418383903,-1499094292,-307266893,279182771,-1015972330
2,6,1,16,10407,1845223505,-386230593,-1519588782,917264258,1396111574,-942450870
3,6,1,16,10407,1042046679,1071123474,493441271,372501956,355315272,-78949967
4,6,1,16,10407,903860131,2087963855,-486817935,521845804,1580467838,-1841414505
5,6,1,16,10407,-21186990,787616013,3567007,402925072,-1175547916,-819578382
6,6,1,16,10407,1972490484,1881468542,-484121230,620949272,-1511616204,-163206395
7,6,1,16,10407,-420794490,-1392870673,-1505622802,1950947575,1166181039,-1257111823
8,6,1,16,10407,14963424,-1514400602,845931152,-660771640,324205185,-2100695937
9,6,1,16,10407,-941360701,-218882488,-824682416,-538726297,-279579295,-1721547431
10,6,1,16,10407,1829494721,1222204351,-111805147,1796397514,-618783370,315382821
1,7,1,16,10407,-1375352580,2120263831,-1146068419,-1315090464,214916750,-1549241180
2,7,1,16,10407,1916899939,-1149530909,374851032,194840999,-321198360,-832717946
3,7,1,16,10407,-1299801732,1720722318,-1546129232,-1083490520,-1042160066,-1395465535
