"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,0,20,10407,-1172339920,-1591670831,-186380026,1614167231,146865087,-1501258173
5,1,0,20,10407,-2084577827,1241536819,-1935363023,1616595469,1378522501,1679814088
6,1,0,20,10407,626933092,-276047377,-1795629078,489919012,-2105392346,-75054257
7,1,0,20,10407,114217493,-34671907,-1937147636,931374857,849462127,-568404301
8,1,0,20,10407,-1546386627,39356481,-1279759503,-1358145621,1207021417,-1755414943
9,1,0,20,10407,1112943483,-654914571,-682477019,-410342492,-314734732,-1283363816
10,1,0,20,10407,-1653140207,-1970073797,1499135726,-1372841235,-1957151049,-1345951394
1,2,0,20,10407,-180945279,-1066266628,461186472,1355828881,-1023236137,-475142783
2,2,0,20,10407,-452321532,-1629176406,-1460210945,417328751,1919052356,1758573998
3,2,0,20,10407,1350382723,1326340647,1673929889,1880982660,552991093,1584260524
4,2,0,20,10407,12185432,-1313614163,-600667470,-165197981,-1164921024,-2072929942
5,2,0,20,10407,34292607,-1693403330,-1722577771,1051574221,-1154676854,155318709
6,2,0,20,10407,-1101952728,-1636854107,-1572315666,698197349,-1078834748,730248363
7,2,0,20,10407,139620281,-1931073940,-1886726256,847766761,643662899,1827394875
8,2,0,20,10407,-1466850288,501329192,-1412932281,1723666247,1588089165,676194261
9,2,0,20,10407,-1519383727,-746665365,88092737,20896474,550950784,-1410523057
10,2,0,20,10407,338905955,-999679114,-1314217257,690160738,745199474,1222894839
1,3,0,20,10407,-1993939265,-1111912700,-167458945,267636241,-372744286,-614015097
2,3,0,20,10407,-2022687005,-1950103325,470535011,-1655604279,1466638365,-1836299558
3,3,0,20,10407,736104748,-1509049938,-512002733,2048116065,-2091292597,1391192573
4,3,0,20,10407,-1478210129,176745403,552217693,737826649,57677182,818975837
5,3,0,20,10407,881696438,-585105235,-1753620315,2057730339,918808802,-478251672
6,3,0,20,10407,-1956990303,1653256720,-1839041115,1047761758,-971973219,-1570936892
7,3,0,20,10407,-336310393,-1582618254,858795781,935153801,-971137831,338672188
8,3,0,20,10407,429053593,-879790273,-558443832,-1425236291,-177831869,323702851
9,3,0,20,10407,-1929835955,-1012258935,1001921921,-614167322,-1610963403,-2055396195
10,3,0,20,10407,1893021324,1787349561,-894233062,1480557304,-1366692586,2054290967
1,4,0,20,10407,1195063603,238375905,1599964022,-1505573819,-1493857587,476225334
2,4,0,20,10407,-1971031852,293351936,1196408194,-1863973220,-714847793,-494106527
3,4,0,20,10407,242629126,1860583928,587976169,729717350,-951506100,1002515437
4,4,0,20,10407,1345512299,-1180434151,-1193309071,105987713,1626117829,-1377072094
5,4,0,20,10407,47812359,-1155591208,36037316,-2075506775,-375725057,296418684
6,4,0,20,10407,1834504174,1623627618,791907258,246980759,-1442188199,1362688328
7,4,0,20,10407,-1772927630,2128627650,9563733,-1679339102,1238221103,-1805211539
8,4,0,20,10407,-508124968,1376210636,683839911,445447974,298210659,955980780
9,4,0,20,10407,-1251005778,1997600202,1786754838,-68018707,-2128247671,-832368824
10,4,0,20,10407,212532144,-1713271796,-2049846457,-44778322,1401145802,1936775978
1,5,0,20,10407,-1736949623,1954386054,2121320527,-1981068218,-921221378,1132082343
2,5,0,20,10407,2142948077,-319396303,-231949184,2088059274,806661816,192528944
3,5,0,20,10407,-82700645,189073013,-129045257,-737682856,1073478886,2134786023
4,5,0,20,10407,171763290,1253272514,21354702,-1350160936,-1922331866,23463269
5,5,0,20,10407,-14020143,425452936,-1044472514,1271363386,2024273543,1255993171
6,5,0,20,10407,350439342,-507968860,2082772848,1544427605,-1826434020,-1785825083
7,5,0,20,10407,2076949825,1760838870,1186023198,179730783,-310016076,162095966
8,5,0,20,10407,190583362,87549853,-46895046,-634318488,-1631828598,-1499640168
9,5,0,20,10407,760609746,840714633,-308108868,-739004146,-441064023,1501013418
10,5,0,20,10407,76575395,-188831380,329828844,-2138880220,-450991771,-856164551
1,6,0,20,10407,-880078471,103935110,-918783041,1517682596,-703893191,2123612402
2,6,0,20,10407,578915727,2093659143,1525156802,221453943,846615730,-820812666
3,6,0,20,10407,2136049977,1222917951,-196683358,1488710995,1835792709,-699845456
4,6,0,20,10407,-471490173,1163777853,-1055004024,-1476916771,2088045384,1077224816
5,6,0,20,10407,-1149131693,546433159,-330886772,1486391400,-339051901,1215363425
6,6,0,20,10407,998307576,-243295054,-1086453907,829738540,-1303150812,722846629
7,6,0,20,10407,-432531064,-405378917,1413948817,-1682947714,2103004315,-2001318624
8,6,0,20,10407,1735498501,1170337724,-620384464,-1409992854,-1810798395,-2100400262
9,6,0,20,10407,410275870,-104254741,-1968513520,1873983119,1862490765,654954604
10,6,0,20,10407,964884546,-445933992,1703933992,1476649097,-2070443858,1377717662
1,7,0,20,10407,1251810717,-404369932,-396950488,-1026308169,-346664647,543661565
2,7,0,20,10407,-230535613,-1066951306,-1022475142,1963060184,-1306866127,362669833
3,7,0,20,10407,21695666,102480361,1844900236,-136094348,348656355,-1054175191
4,7,0,20,10407,-374104594,674213036,-871366012,320733884,1411244228,705131292
5,7,0,20,10407,-1783609590,1362971531,419398045,166262506,-2104501871,711265465
6,7,0,20,10407,1996087035,-503273458,-1740641067,897269800,1405441306,1414828368
7,7,0,20,10407,2040223236,1683995552,-1465805606,-685990311,-1684263467,-1920640069
8,7,0,20,10407,-623259058,-644893510,1528661450,289975423,922637201,768400338
9,7,0,20,10407,-1921512017,-1026640860,-736246365,200883026,-711043736,-333881094
10,7,0,20,10407,-1863937402,390221798,175818230,-874639225,-1335229062,1171317165
1,8,0,20,10407,-213308320,-1655730268,957083611,345279570,-1608580632,-2124151329
2,8,0,20,10407,970051106,-109022288,-286358439,663956910,-533614634,224416067
3,8,0,20,10407,-1253713780,451431777,-1892175984,580806180,-55552952,-258844527
4,8,0,20,10407,-1042814582,207254478,1686233338,1058127237,-1053857195,719769657
5,8,0,20,10407,364132500,98463093,-158756745,-1996927350,-1099547014,780734962
6,8,0,20,10407,-959810959,2038737832,146745880,1808090028,642460482,28449709
7,8,0,20,10407,1710864753,-618614214,1975143780,294407664,-378561137,1710276134
8,8,0,20,10407,1958847762,-1090013511,-827108500,-1006418625,-1427252035,-1661765538
9,8,0,20,10407,1604937737,1787598905,-2067632530,804490131,2110066015,311366921
10,8,0,20,10407,1428542676,-444762484,-1458376087,1552414882,-1238949169,-619926978
1,9,0,20,10407,-336222953,989213104,751635226,-1185767531,1618033037,-518703711
2,9,0,20,10407,-2135542028,-1466348081,923922574,307389922,-2144932286,-91533071
3,9,0,20,10407,-42340784,-93836536,-210395153,-292020629,1629134419,630402871
4,9,0,20,10407,1032268465,-986383901,1144922849,-1035975375,1845433171,1989986848
5,9,0,20,10407,-1990902799,836353153,-1347094606,-333190949,-90192370,-972614206
6,9,0,20,10407,1648133493,-879286424,542373442,-1905727097,1875362503,-1210338659
7,9,0,20,10407,-1660825920,-161654622,-1140619658,-685424891,1680186506,-2146403699
8,9,0,20,10407,-1686703804,-417383810,680010214,917745427,107699798,1942935498
9,9,0,20,10407,983138380,-866152652,396701229,1172273974,1367353735,559165885
10,9,0,20,10407,1715957591,-599434249,-1867652732,13351854,692795357,1670395847
1,10,0,20,10407,1621706120,-353601938,-1861466670,1787364868,57301444,-1619171553
2,10,0,20,10407,-919180979,-899815307,1622549564,-2086922955,1942583247,354156752
3,10,0,20,10407,1360304548,-1594999770,2138532634,-343376765,569134017,1872666172
4,10,0,20,10407,-1990121168,-434304951,-2129984267,-1462004600,-746651419,856009100
5,10,0,20,10407,-1252464774,-1087032420,1522223685,-2013709881,1400204788,-429507913
6,10,0,20,10407,208529634,-579808321,-670908129,-1968756967,671536019,-685696384
7,10,0,20,10407,1296193135,1891085518,171727039,100983019,-1908908920,1393090327
8,10,0,20,10407,-1628115689,1004807991,-335463809,188597328,12651943,1980664037
9,10,0,20,10407,245620746,37159258,657387323,-859172514,-1473211100,1959276478
10,10,0,20,10407,1561921353,-1388260158,-694592647,1933778842,-1303774621,1674367453
1,1,1,20,10407,-1581333602,1449333046,-342726577,-781938843,245161598,-367281337
2,1,1,20,10407,1893236919,2050525070,1711843013,607095897,451905533,-573950905
3,1,1,20,10407,1962104722,303975972,1379638059,556561589,-1714806581,1837352722
4,1,1,20,10407,-1986912004,1630627335,-730096166,-63512362,1783311104,1898921619
5,1,1,20,10407,-827608966,-1381397312,2124846754,897285406,1172195653,-31965968
6,1,1,20,10407,-852935924,2068433760,389492576,1008791370,2120541133,1800461287
7,1,1,20,10407,2099928085,1279852850,680662088,-2051845188,-485463836,-73240891
8,1,1,20,10407,-711162473,-1017331712,407295963,-1182089644,1979590872,660159233
9,1,1,20,10407,708022320,-844909938,1937387028,-1531732562,-726773749,-1097233227
10,1,1,20,10407,596582271,1518742367,-536511644,1983970619,607380159,1790424333
1,2,1,20,10407,-2080485460,1114259972,877646827,-1035035307,1169502670,1035487945
2,2,1,20,10407,2052180186,1544141932,-752510834,-1883343562,2072961504,-1437892969
3,2,1,20,10407,1135131482,467786000,1202122053,23450963,-368129467,-1091744292
4,2,1,20,10407,1836754603,889286201,-1310709161,-1767302330,547492526,368873812
5,2,1,20,10407,1238801622,-1013271897,1222510968,317073544,1071825326,-580500198
6,2,1,20,10407,-663912385,1216866927,-433774982,4581348,2140372081,373570818
7,2,1,20,10407,-1860934095,1755048005,656458744,-1460815647,1407714312,-1077785092
8,2,1,20,10407,-1617697871,-1362397937,-1520575518,325299569,-1358490542,-799011860
9,2,1,20,10407,1560708324,2104813287,-632395077,-255010229,448094659,570889669
10,2,1,20,10407,1787245189,-559871152,-508046497,330829183,-966462836,827128305
1,3,1,20,10407,548188553,486770053,1803200100,2005000876,-912857438,-281567634
2,3,1,20,10407,-1945462714,451558356,-416638558,-1308876619,1809333616,1796410494
3,3,1,20,10407,1404704403,-1178855614,-555139398,-1633162150,2048110586,1293223423
4,3,1,20,10407,-1932570950,-1283125487,-2048199399,1722652809,-1418113619,-1767922565
5,3,1,20,10407,-2068956404,-356973010,685544675,-1110820026,-1358562378,-447683794
6,3,1,20,10407,-804316768,-1184038493,360915021,-284862961,1499744214,2126571034
7,3,1,20,10407,1441219351,1777579913,-1523472717,688681535,-1589808398,-1606050155
8,3,1,20,10407,-873199701,1497119286,230611820,1190764699,2023534021,729271520
9,3,1,20,10407,-1641910580,1927181781,-363719035,-1431830080,-632547617,-318437394
10,3,1,20,10407,-1465942335,-479777072,557557826,-214261030,1420208970,95144405
1,4,1,20,10407,1163838930,-1935218421,1725871923,970965064,-76794059,-505974856
2,4,1,20,10407,1133734976,627904237,-1375013838,1094963709,749645303,23527811
3,4,1,20,10407,452041500,1896496091,1136578851,675668492,-76481897,-2000501218
4,4,1,20,10407,-761370937,654108898,-1978016603,1220676405,-372952916,12456717
5,4,1,20,10407,105937173,-330510876,-2015219517,1250664518,805863860,-1032990323
6,4,1,20,10407,2080686210,837625431,1092217657,1906610259,1088718744,1841636486
7,4,1,20,10407,-1089071011,778035330,763048460,-768308427,-1500580939,1957392686
8,4,1,20,10407,1279921365,-758559692,259345435,1481718047,-1207983188,1599112065
9,4,1,20,10407,-504174715,-1847806565,-221430039,-1327486360,562386021,-982131920
10,4,1,20,10407,-1544659956,-40462817,-796570048,112169550,-1498831978,1509705023
1,5,1,20,10407,1350638779,1177178040,629265823,276646346,1925775022,-1311693793
2,5,1,20,10407,-1786646520,-274142038,-1318392973,-1118642808,-1136262623,-1316924615
3,5,1,20,10407,-1986048714,1577510393,-1133091031,969377982,-1911066184,-4576242
4,5,1,20,10407,1861843546,1066855089,896395377,-1968308258,-525475916,1671871651
5,5,1,20,10407,2029797854,1305958518,968904668,1676842708,-2001587095,623649654
6,5,1,20,10407,948049712,887839783,1465475121,405761854,-1164208097,-802789967
7,5,1,20,10407,1288841723,1609967988,-181453130,1924611915,734608829,1119593419
8,5,1,20,10407,1073078665,525253151,1254301622,516640651,305237937,-1149939356
9,5,1,20,10407,-1812093100,-581838650,1360734446,-817501452,-697818021,-1588961148
10,5,1,20,10407,230851811,226686133,1950000057,-365537566,1822606432,314571468
1,6,1,20,10407,2004503985,257713818,1079951260,8456268,-1485370115,508323952
2,6,1,20,10407,-266841879,483553914,-965040074,-1874894211,-1418223698,1844886695
3,6,1,20,10407,1362303774,1825574630,1516809861,1705865154,-662170318,-974164359
4,6,1,20,10407,-771715118,793520509,1870840726,-1540722903,-1185239998,-486373784
5,6,1,20,10407,811504971,-1200454392,1494321837,1949083535,-1584625701,926921636
6,6,1,20,10407,1405631134,-1781625533,-82000359,1757513870,2081092721,148904375
7,6,1,20,10407,1537292807,1098760848,-1450572872,2003818558,-734729660,-62509034
8,6,1,20,10407,1228835178,-934828416,1660125218,-996334383,-530923455,-441462178
9,6,1,20,10407,723326140,1458043752,208475549,1030662225,896261527,772265022
10,6,1,20,10407,68535367,-1828637180,2041079605,510391947,549671823,-1863889981
1,7,1,20,10407,-1423407416,-426140175,-385156357,-692288749,-2111160208,-290633755
2,7,1,20,10407,2019695821,1684163419,1611120244,-508444503,1774527321,-729469858
3,7,1,20,10407,-584490635,1595086569,267465658,-1684971829,666279407,-360385108
4,7,1,20,10407,843521474,-667178180,712202081,221742685,-822534648,202889489
5,7,1,20,10407,-739792347,2121106072,1401087542,773976126,-1787134633,777097948
6,7,1,20,10407,-411633379,771312638,1313373363,849868288,-781249878,-2143364667
7,7,1,20,10407,-514104219,-1311938145,-662188643,-519571101,-885008907,591792220
8,7,1,20,10407,-194943928,779878330,-1335851959,1355922967,-1531647482,-1397466864
9,7,1,20,10407,-290806900,-216063347,700029953,676363941,-1420877539,1666120613
10,7,1,20,10407,-477402794,-1473081214,-1611017621,-1600315226,-1737433844,-1584089083
1,8,1,20,10407,-690672908,-1963356762,1008680265,1299102686,35958975,1784487417
2,8,1,20,10407,-471518144,271793704,2141696797,-1573918355,-1755683539,-97346071
3,8,1,20,10407,1643768296,-1110857514,649223121,1338473253,-180650380,-620183120
4,8,1,20,10407,2085173331,971678132,-1464291227,490059903,2051646044,-1895868621
5,8,1,20,10407,-1324527011,-693642506,-1963259281,666476302,-985825779,953918012
6,8,1,20,10407,598564936,-1575916441,568250612,1470455117,1987355234,-234939347
7,8,1,20,10407,1995803288,1041494554,732351765,-1097288102,-1295097513,1216916938
8,8,1,20,10407,803710980,-556400265,-1632970399,1258117997,-1736113981,1242975479
9,8,1,20,10407,29095661,-310616412,-1903734016,1691172437,-470771851,-729914047
10,8,1,20,10407,111018599,-574006411,290574424,-7357505,1660150341,385540644
1,9,1,20,10407,643536097,1885154496,730704270,-2054098525,30795809,1689484934
2,9,1,20,10407,-1685346480,-473553282,-319153974,-1274123230,1053225398,1537240522
3,9,1,20,10407,114005349,-559066170,-764975685,1803397310,658489938,-1246209947
4,9,1,20,10407,-320198387,1041775781,1257849322,-2095556842,515738919,-1193549876
5,9,1,20,10407,1768715225,143498742,-1755321299,695745037,2069036134,-1720749485
6,9,1,20,10407,-1524736080,358769605,-163583963,1926693158,-1500118129,654564658
7,9,1,20,10407,-1656485416,1517161130,-2002356506,195187061,-2066289509,717181160
8,9,1,20,10407,-42276308,1600838709,1569805059,890508616,-1249362736,-43645402
9,9,1,20,10407,-361777041,-529713852,1246436584,221502181,-914783556,842438795
10,9,1,20,10407,1911974431,1279230044,120960242,-1774393903,-127695106,1687601806
1,10,1,20,10407,-1999389497,1328773325,-1721235460,-603724061,-301812811,1439810433
2,10,1,20,10407,1307531005,-2111390098,-542176775,1612728987,1103171079,339439902
3,10,1,20,10407,-2064292380,-837228001,1662884673,1527378738,439553079,151875730
4,10,1,20,10407,-50870780,-105063679,-1714313838,-281619435,-803222616,2116289167
5,10,1,20,10407,-492029147,-1583512259,807574181,-1263650908,-1466628018,-162105411
6,10,1,20,10407,1273493398,-289972485,-705394244,2142708081,1665342478,865860345
7,10,1,20,10407,888503391,1476619768,-542323832,272622328,207497048,62460677
8,10,1,20,10407,-606993708,-233539629,-647349044,541447545,1890197785,1590011754
9,10,1,20,10407,1558004918,1951514761,932774997,-2058295379,-1009565551,1372728115
10,10,1,20,10407,1029897092,1595837279,305152628,1838480578,1282622031,-555137709
1,1,2,20,10407,1451020719,-385921120,749800755,-1436108119,-414042264,910621381
2,1,2,20,10407,-1116367416,1700472511,-1304397507,1257254750,-1014189657,-433572761
3,1,2,20,10407,1285125150,-2072119129,-278119681,1827025923,1280412004,-355023917
4,1,2,20,10407,-1284882904,1093694728,-1875250301,360781364,1633355095,-509160870
5,1,2,20,10407,257269906,1570691812,-1940847054,921933136,946032759,-386245309
6,1,2,20,10407,-1607461786,1133548438,-1336775377,-1332301281,206372522,1786041239
7,1,2,20,10407,108091819,1311066317,334306507,-1591786301,-694378107,770066392
8,1,2,20,10407,-443113684,805940607,1362105815,-1403654085,-1012416919,1079734899
9,1,2,20,10407,-967841782,1378255049,-1535739334,651385894,133692555,-1520670596
10,1,2,20,10407,266862758,1096231116,32757459,-283912103,1221768084,-74378903
1,2,2,20,10407,-2048896127,1338053249,840798367,1705537736,-2002353793,943661714
2,2,2,20,10407,176010523,-1235365178,573282798,-1485616,140712210,1675464381
3,2,2,20,10407,-1987088803,450462382,-1062477220,796192718,1863427174,1536977780
4,2,2,20,10407,419053398,1272697894,-1628996811,103250520,995280096,1504090888
5,2,2,20,10407,1429482013,-283654616,-1962097052,23668157,-158969888,801859413
6,2,2,20,10407,-2036371758,-58346527,-1907346290,-531666242,460768914,360684148
7,2,2,20,10407,-2116439236,1359376529,-868080031,-1044177256,-1773766473,-2091364540
8,2,2,20,10407,2106417462,1458305616,1032497965,-1256687803,-1701502096,1953055897
9,2,2,20,10407,-1237199785,1364505389,1639887755,-1542626868,-1519841176,1723741478
10,2,2,20,10407,-1500868648,-55103933,739293000,306156745,-1477190660,-411726050
1,3,2,20,10407,2007206514,1349877935,2098673543,937937585,935497557,1181217034
2,3,2,20,10407,1674908607,-1939991615,266567653,707674051,-10342265,-800478711
3,3,2,20,10407,-1077428850,-392017390,-2040268629,-1519245428,1643375276,1428319288
4,3,2,20,10407,450017796,161221846,868302733,919279641,1277911131,168702232
5,3,2,20,10407,-1903885764,-939863316,1933991735,2146162143,-816552618,232978148
6,3,2,20,10407,1202988092,1742869016,-974221626,2075921264,-1129644033,1632519773
7,3,2,20,10407,1059570866,1736336941,-3866451,-1947261748,-741083118,1375968041
8,3,2,20,10407,1982013046,-1828383799,-1333056646,-1926413341,-1892466132,885540265
9,3,2,20,10407,-593574857,-1869124731,-137619101,1173747531,259307275,1905837559
10,3,2,20,10407,-1648449283,-914881126,-1168791075,1875675746,674808003,-1988771264
1,4,2,20,10407,1475502061,-168333194,-1941907991,-1816175263,1646554806,-919849252
2,4,2,20,10407,2105392441,170703542,-662858775,1494601401,219745531,1825844220
3,4,2,20,10407,-1481305104,1245748555,904337753,1451591995,2069728754,271298986
4,4,2,20,10407,1515672600,-140052433,-503401487,2056855120,-922695328,-1530710277
5,4,2,20,10407,-214305392,1524638330,1940808346,-528498240,578913191,-680841541
6,4,2,20,10407,988859571,-294441422,54766714,1651767933,880574159,189345141
7,4,2,20,10407,-146110700,2067648466,-1659259659,-1407724558,1823572543,-1058967972
8,4,2,20,10407,327581988,-1292166331,1569196572,-1794397774,1070591584,-1857278289
9,4,2,20,10407,2052102524,-1330115143,-561398218,-751040888,879763547,-835057642
10,4,2,20,10407,1705112072,-965434919,887330734,-840706092,-1882480114,-944374219
1,5,2,20,10407,-1270015239,723930637,-1220556499,-1113460503,874148569,-1285881779
2,5,2,20,10407,54339436,-119259208,-1752270528,-371743160,1528782292,913705020
3,5,2,20,10407,510910292,1591664091,-2032746468,2124758312,574138350,-128351568
4,5,2,20,10407,-843029118,-1702808943,-2142206845,1157842527,1830493836,-1938216953
5,5,2,20,10407,-633914093,1135991256,-1799818710,1488091505,-1567443774,2127571352
6,5,2,20,10407,1441869427,805692607,731973119,-452060618,-1312304063,-1343335664
7,5,2,20,10407,1584899743,-1608638514,1475651486,1050406345,1769598156,775188707
8,5,2,20,10407,-1720533269,-260892452,-607989358,-1173505820,-1614228717,-119849917
9,5,2,20,10407,-1802027259,-391301846,-1959802805,-435966316,-1690394064,1714762956
10,5,2,20,10407,-339810109,2030234303,2018604081,-372714000,-1392568438,928048754
1,6,2,20,10407,-2145706048,2056756079,-1312646796,1204718667,1183215852,1365416302
2,6,2,20,10407,-1788410356,872637790,1940302562,1302533066,-281182056,1437130392
3,6,2,20,10407,712364697,-795886932,110477926,-868380179,358055313,-976786440
4,6,2,20,10407,1924195029,-1133345182,-892243135,1589033362,400915593,-688991409
5,6,2,20,10407,1239416624,422560431,-1438982092,849313231,1194403731,640938740
6,6,2,20,10407,651379511,116453784,-211034838,295045140,1744173800,192810281
7,6,2,20,10407,-2118783366,452288131,1772384358,1342446091,-664675211,-544559394
8,6,2,20,10407,-443358535,581098981,-446082387,-1849099376,-325165477,-1566144802
9,6,2,20,10407,1641300240,1620353767,-1731515243,768237566,-1672750527,-633685403
10,6,2,20,10407,-733610335,-2144772698,1037277762,-1605787506,2107574700,-1540959626
1,7,2,20,10407,833802854,-373375805,1461200637,460907526,1578928696,-190961040
2,7,2,20,10407,-1016258862,-365403695,1215155644,475987822,-734697125,1518864914
3,7,2,20,10407,-1416096218,-1232430586,-2070827974,1203554516,-1637340944,1246611991
4,7,2,20,10407,1513526028,1749524450,1834750697,1501064778,-1791855933,634627115
5,7,2,20,10407,-457684007,1631175971,1441299464,1330894140,1827775699,642185841
6,7,2,20,10407,420091200,452062085,1030784564,-454547582,-168397770,1961919234
7,7,2,20,10407,295471769,-1443658530,1451324627,-619770717,573297837,1347503801
8,7,2,20,10407,-917438353,-496210804,-1549897811,392320797,1164444249,996692496
9,7,2,20,10407,1910155544,-290808154,-920989126,-1900001104,-354971085,1911405949
10,7,2,20,10407,-355194383,1331110532,-583906222,-738156161,-635744014,341989248
1,8,2,20,10407,-732972899,-1629636915,-1130903262,-2103297925,287803294,1297575088
2,8,2,20,10407,-1561674639,2054071776,-1785878709,1046320369,1175175903,466311063
3,8,2,20,10407,958547871,-2066423912,-1943592039,-816467404,409679621,555615099
4,8,2,20,10407,-1765868065,-1927080539,-1666139836,695950368,-450991387,-316888435
5,8,2,20,10407,146734247,-473173109,-2021327871,1034239966,42351825,419822941
6,8,2,20,10407,-59155677,1891527217,1358176428,-1251746209,205285027,1130358644
7,8,2,20,10407,-689541004,486418916,944629550,-144146677,-1077307933,2072508843
8,8,2,20,10407,1998068972,-776698119,-2134116756,1656544510,-1111819815,1108036474
9,8,2,20,10407,-1938752152,1748036973,259166068,2140997972,-586047979,1408046799
10,8,2,20,10407,844957056,-129931118,1984122719,1793189090,-691097397,1602462814
1,9,2,20,10407,2075804964,-124001923,459269141,707441518,1552019689,-1178640390
2,9,2,20,10407,1591758369,-1932759315,-995787901,1916462648,-480433300,-1182702123
3,9,2,20,10407,1554430426,1844458807,-1820659209,607808276,-986336242,1276083964
4,9,2,20,10407,-1840682350,-1927669392,928427619,-679504324,1023096112,-643361852
5,9,2,20,10407,1979097265,-1328078319,1934667492,-575923896,-132671886,1869975659
6,9,2,20,10407,-597081748,-1989256290,319916874,-1801888027,-1497287621,403649651
7,9,2,20,10407,-515999266,-351807045,-2080382992,-1198484840,-309747913,-2049929761
8,9,2,20,10407,1325865536,981368838,1599799892,-126975312,-2020359522,1967530853
9,9,2,20,10407,2018539018,120453997,554200448,682191751,-455417685,-1229232143
10,9,2,20,10407,-664086506,-2008708358,593715461,-586152792,1794751261,1036139395
1,10,2,20,10407,-789113411,-1607141501,-1843272804,-976421454,-790076140,-788297638
2,10,2,20,10407,-581674134,-1901259249,-2044543783,-1648207358,-1217388094,-662525334
3,10,2,20,10407,491473922,-772556801,-1042861958,535813137,1666847460,908391236
4,10,2,20,10407,1863730838,1898817114,-1765938751,1612507655,1455910370,-580905318
5,10,2,20,10407,-467295720,2131157939,-673309256,-18793368,-1244271393,-2075139498
6,10,2,20,10407,1252501612,-22806190,-1736205977,-345946468,-1466128429,1589197571
7,10,2,20,10407,607117534,1075401583,-428021196,-317837069,-1489275759,-642038375
8,10,2,20,10407,2139046336,-191581384,-1879711076,-201994791,-110947613,859564621
9,10,2,20,10407,-1145082460,-268675155,-2089026726,-380001722,566765187,2054543754
10,10,2,20,10407,925073684,451487946,-1345867631,-534380123,790821144,-292376751
1,1,3,20,10407,-493672939,2146110496,-1498040264,-1243910260,893951913,1363098584
2,1,3,20,10407,-33039405,-1144753527,-49767163,-962244695,955220859,-778894045
3,1,3,20,10407,59381175,-361705902,315562185,-96135536,1871340985,-484741134
4,1,3,20,10407,-171473748,1913272948,770399014,-1516901826,12486462,-951068611
5,1,3,20,10407,1053108937,1413559090,1429017132,2105183667,-271339240,1453130436
6,1,3,20,10407,-1281864454,-463953305,-876720862,1745969911,806538137,1782513185
7,1,3,20,10407,-101642313,-635016782,-189336908,761302988,-1296479480,-891952263
8,1,3,20,10407,137991134,1204243012,1970061078,167147740,157152144,503257867
9,1,3,20,10407,109908542,-529426397,-1936752861,1679719844,105811272,-1320956568
10,1,3,20,10407,1518968988,1977855074,-710292688,1070995848,-1101135528,466678961
1,2,3,20,10407,-806413266,-741892958,1051017659,-955381294,594854768,1121678536
2,2,3,20,10407,1814766083,-123165794,-589993405,2002675679,-233832660,-1450583881
3,2,3,20,10407,1444740523,754035363,-1740788317,217276547,-836782623,1854037181
4,2,3,20,10407,-1741936955,417504212,-2016789054,-73436912,-348235092,1666216631
5,2,3,20,10407,-2116038217,-1991656941,-354774383,1113617459,-1039291345,1511235974
6,2,3,20,10407,1125047213,-154783950,1321195662,621933169,720671269,-1267863605
7,2,3,20,10407,-485878019,1276232790,-2102756203,1854827751,952025747,304672115
8,2,3,20,10407,-764823807,-1062485614,596545836,-864968867,1509137913,1336339973
9,2,3,20,10407,456711783,625342119,1948205410,320332082,-602213911,-1461034176
10,2,3,20,10407,1285251792,-1455543133,-1641960427,-654824417,-2074088870,-1281196578
1,3,3,20,10407,1738955558,1644000380,528757209,-1807241888,492149786,-215212112
2,3,3,20,10407,49260334,-1057852889,2004611221,-1180679632,1169766752,52459414
3,3,3,20,10407,898289936,-2050484447,145029870,907740722,-295643767,626645869
4,3,3,20,10407,-897293697,1029901746,1003286236,176758985,1144294646,-24239951
5,3,3,20,10407,-1793497723,2106436479,-184315193,-937271973,-1566567730,-975179
6,3,3,20,10407,707536588,645713229,-1055432684,-219887120,522234649,146674399
7,3,3,20,10407,203268942,632493410,-765069099,685266022,-999516835,-367456129
8,3,3,20,10407,575299141,-433025545,-884000809,-1427723960,-1274097634,-1895389701
9,3,3,20,10407,1050168617,266789588,-1878902963,624866016,-792771384,1151808773
10,3,3,20,10407,608554378,-517899382,-1144233111,1372908140,400374304,-729743818
1,4,3,20,10407,-1699212854,-274776618,-241150290,-1201333075,-660858169,-204640487
2,4,3,20,10407,-1847617117,808286356,-998184847,-1999199131,-2083648253,-1734800343
3,4,3,20,10407,1827245688,-629105493,1095850961,-268524768,1061900202,-151132104
4,4,3,20,10407,995523254,-1498906223,1751853634,1962959967,519024335,-439020384
5,4,3,20,10407,-346962828,-861417517,1852232215,-434726480,1284544097,-2109323596
6,4,3,20,10407,-986602024,1820385681,-895194645,110324671,-1144554529,-603626258
7,4,3,20,10407,-945967952,-1439791110,-1647726039,-377836964,-123251974,-1175784084
8,4,3,20,10407,222989445,-1897526401,-1817030706,-123597736,-1127955493,-1210929962
9,4,3,20,10407,-2014779059,-490380306,1460455986,670486254,784276169,1239916328
10,4,3,20,10407,4073237,95192668,-367431875,1556549499,826236176,1060031156
1,5,3,20,10407,-930859201,671940432,885192714,-972674013,1956895885,-1034371252
2,5,3,20,10407,542792113,2056148440,74438358,-360892693,-2123570839,1164730348
