"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,2,13,10407,1379119590,1988573519,1690665471,-1851823569,-1060161545,-407111255
6,8,2,13,10407,-535618622,-519353876,-348561273,22710911,384722090,659831626
7,8,2,13,10407,-585056284,-1478150751,-658831426,1389221234,-292130310,-897910799
8,8,2,13,10407,1454802563,-1349023681,1393218951,136599075,-1575935512,-240386919
9,8,2,13,10407,1817195475,-607121449,-473264057,-2083491402,-1826691372,-187954228
10,8,2,13,10407,-194419782,-1806390545,1784475204,597418592,1586156643,1184628657
1,9,2,13,10407,1325886535,63808029,270219179,486820932,112441423,-816943132
2,9,2,13,10407,-1544612196,342990534,1609927942,1342723713,1273186474,-235424370
3,9,2,13,10407,-570177736,-1962873373,830866913,1133606044,-2061463286,1572585471
4,9,2,13,10407,1669357748,-1842896101,-424223695,133105221,-1733047778,303360895
5,9,2,13,10407,1582883318,-22321650,985266453,1785678130,1399383368,1792368662
6,9,2,13,10407,881397343,2073358013,1646870896,1010844413,-2092713671,-679588430
7,9,2,13,10407,1644279929,1385500743,2131417367,-180905638,-2010424814,1912464600
8,9,2,13,10407,-1684530180,-766409329,-791839221,1141459476,420334892,1042946632
9,9,2,13,10407,1380782325,696056314,1680310309,373878212,306674968,362943373
10,9,2,13,10407,343218286,1099795845,-1957022231,40463358,1828013148,1104472871
1,10,2,13,10407,329303519,-216612236,1223735973,1122119124,765120897,1922346533
2,10,2,13,10407,-948809690,-186608723,-773169071,700771381,-638244320,1478340944
3,10,2,13,10407,-1391978883,-1957714253,-4446695,-1307983594,1083754895,704207210
4,10,2,13,10407,-1955359313,-1176601158,1705283982,325765351,757283616,-1586107939
5,10,2,13,10407,1386200709,-458307509,647059683,-247233832,1126503823,-657608699
6,10,2,13,10407,-415616282,-166195074,-1856473059,1511950469,1462219411,1796696055
7,10,2,13,10407,1209067498,-472947501,-1867234081,382001353,406329051,-1932629238
8,10,2,13,10407,9502423,-363334775,-725717195,-436141973,-1263955247,555378507
9,10,2,13,10407,431548290,885866606,-215959508,888217094,1595643537,1770398567
10,10,2,13,10407,1767966008,356261327,2038606346,398385942,-644845200,568320126
1,1,3,13,10407,-1686301737,-799510665,1381463404,1743725257,-1788380867,1801726648
2,1,3,13,10407,1642383425,503599967,1438262828,-873373174,2143341142,1249174060
3,1,3,13,10407,-374390800,-1952129989,2031922280,-1827365997,397014790,1593744610
4,1,3,13,10407,-691727408,-441165410,620334056,-854066349,-1698880257,-169622190
5,1,3,13,10407,1734090247,-149140293,25148972,-495791620,-1174787137,-1580273765
6,1,3,13,10407,1656551564,895536223,1871267661,559232994,1197534564,475146679
7,1,3,13,10407,948810522,127921315,-425199108,-795210239,-1147025256,1478996286
8,1,3,13,10407,1725017698,1925896500,27041243,311840691,-866721535,-1215234901
9,1,3,13,10407,614585309,-705034558,1523266112,-1834156526,580794056,-1216077152
10,1,3,13,10407,1541495216,1576396665,-21553170,563507249,-563136944,-1881616833
1,2,3,13,10407,-496032033,1095307799,1078928605,-950328002,299024036,-1554182513
2,2,3,13,10407,-635462982,1680446501,1867335185,25458160,-2034553985,70633525
3,2,3,13,10407,-277098493,-706749447,424148893,2119254936,1507973746,1064598496
4,2,3,13,10407,2144668514,736855689,1245765895,-1793831650,547624896,-1198129893
5,2,3,13,10407,837202317,1452125582,-1981224220,1254924698,820446540,-668603264
6,2,3,13,10407,-963137191,635934629,2097055860,-1771420097,955729412,-1674350748
7,2,3,13,10407,1834792373,-1161473767,250174347,-103126444,-682075140,600602984
8,2,3,13,10407,-170151276,1977594466,-56932836,-778586740,-923391708,-1224433880
9,2,3,13,10407,1429684800,2035575208,1113934998,-579387502,-389879947,586560003
10,2,3,13,10407,931928342,26336292,1031796322,-1921467657,-2002405466,1817646830
1,3,3,13,10407,976778375,-1532835422,1734488726,-817671397,504820723,-1362571526
2,3,3,13,10407,1926042763,-1023691109,-1349865555,-1901074859,-1303746193,-1663794624
3,3,3,13,10407,1084525250,-1002983076,-239346155,-687316614,-1125575011,432264044
4,3,3,13,10407,1870550643,137141675,849647489,-1749832212,-1490460505,1699599551
5,3,3,13,10407,1205344550,941172524,-333412043,189959248,-1543247523,-1621892780
6,3,3,13,10407,20313970,177348288,-510429047,1455711759,1299779420,-1353645526
7,3,3,13,10407,1274516270,1537904905,-1962550194,-1340666455,-141408410,-760227703
8,3,3,13,10407,794658028,693453478,-1717248111,-1109329709,1016794046,-2071436042
9,3,3,13,10407,-1280315756,721909216,-1969241296,1065194657,-797429132,-38468847
10,3,3,13,10407,-767624737,-397486907,-748006692,-1990673001,-1224529363,227365573
1,4,3,13,10407,-1377847814,-737110844,-978994664,252114586,1589244521,801023450
2,4,3,13,10407,1719054716,212548051,371279917,952163056,1705113235,902198827
3,4,3,13,10407,1916506581,-1201735457,-1629074926,1239968662,-1246536340,-2009570072
4,4,3,13,10407,469217751,155576983,1590444186,-1618852237,-1545652155,1592126299
5,4,3,13,10407,474274406,887583795,30850182,-1401082794,-2110252976,1043359746
6,4,3,13,10407,2045411534,-932836956,-990242933,770366272,-609556261,-814463990
7,4,3,13,10407,558302726,952079809,-1776728955,434600410,907489426,-148593494
8,4,3,13,10407,-496685153,-1678826190,1993098623,1226694022,-1088181951,1642850582
9,4,3,13,10407,-479065645,-164397055,2141007234,614389162,1718629690,-1438378492
10,4,3,13,10407,1690692325,1758228495,1068311526,-1966360441,1494451192,1281374497
1,5,3,13,10407,-1899643431,193932499,347538642,1457446210,1761918688,-1217646003
2,5,3,13,10407,-506122942,-1980073982,-1352533369,-759971329,-362955587,-1470479106
3,5,3,13,10407,-1709254439,1329909777,2082858163,-1569909803,-1432655404,-948408405
4,5,3,13,10407,-662694666,-273756245,31167172,-1450553007,1306048446,86644458
5,5,3,13,10407,149985673,-1652463245,-1951976595,-456947875,-1353363871,562590995
6,5,3,13,10407,-1031478260,-267758602,58698942,-1598690967,-629095125,728670633
7,5,3,13,10407,-1472373467,366245405,756255739,294715006,1378667294,-312900567
8,5,3,13,10407,-407008595,1730061019,-49935844,1682312378,-1846718067,-157185423
9,5,3,13,10407,1353352557,1052394460,-171773721,-1687237928,-1575037832,-2003579816
10,5,3,13,10407,1064907657,-1971761889,651975778,1207209279,1349820759,-301516750
1,6,3,13,10407,1985513853,515799394,-328125669,-2107950655,745928931,2019748136
2,6,3,13,10407,-1429468583,-789812648,-687899911,448373332,-912505134,-228105105
3,6,3,13,10407,-33395259,2097501914,724091797,660873634,-1159501167,970791259
4,6,3,13,10407,-919414515,-1235813052,1150569894,937081178,-1989051505,-1145749185
5,6,3,13,10407,-34917384,1433092965,674184261,-36892387,-1026948050,-2038843855
6,6,3,13,10407,-1316427035,883951146,-1426006629,-1251156066,5138213,-744275338
7,6,3,13,10407,186524392,1904309878,986456937,1411749900,-1129303180,-1887031221
8,6,3,13,10407,-264607845,-216302546,-1244475849,-904968793,1793154190,904600478
9,6,3,13,10407,2046137067,395690635,2055559988,-2137637410,-1244656469,-300867249
10,6,3,13,10407,1312712102,1641506818,1877371972,1698138733,-511674012,-1064123559
1,7,3,13,10407,1137974110,-1492679274,374540981,-1416786951,-142750348,-1046625295
2,7,3,13,10407,-237277173,-595704623,2027548252,-1265171013,200724440,651368632
3,7,3,13,10407,725998235,1246145311,179522221,1368110051,835173425,773373714
4,7,3,13,10407,1229520717,-1839179230,-1938859712,1952449769,1339325361,454083571
5,7,3,13,10407,2139468474,-1204201554,2058451343,-144099797,1938309659,-1734930105
6,7,3,13,10407,-1931365645,1566193810,-351615528,-628667153,1813211961,645770473
7,7,3,13,10407,-1217215020,1481253145,722116293,2018346431,1627172597,-484298215
8,7,3,13,10407,-693948312,1092949470,1155565822,-189627652,-1675568348,1195394847
9,7,3,13,10407,-587157528,-1898096320,1120329045,1808532137,1104595032,532010010
10,7,3,13,10407,-1398195381,-968661404,1681483572,632486786,-2131803885,-2067194769
1,8,3,13,10407,1021398852,-91693777,566539157,-873188556,-984428832,1311270445
2,8,3,13,10407,214058932,-850364778,273735782,1179596475,1886518242,-1125218056
3,8,3,13,10407,2031839801,-2129474599,650101265,-64584509,-1753814026,-1295579054
4,8,3,13,10407,372287413,361498282,1525486459,-677796122,-886360433,1479181941
5,8,3,13,10407,-1823687504,1902049044,-466638734,1310068227,1040183139,1034084507
6,8,3,13,10407,1675931624,-467476068,2145399395,1152708228,608034849,1416436796
7,8,3,13,10407,1135278029,-1996702301,408374195,581413803,1535361228,765077169
8,8,3,13,10407,-1811941353,370233719,574968891,-1604153029,307123717,-1501867567
9,8,3,13,10407,203060440,-1001807163,1575270257,-1557695854,1620309636,1043064427
10,8,3,13,10407,-1165531521,1251029628,830184564,1213361104,387134127,-1188598172
1,9,3,13,10407,955669,570944056,-1617281422,-8766290,-202958854,618234862
2,9,3,13,10407,1666482672,158204765,-274652525,634625005,-873401711,1962860363
3,9,3,13,10407,-424798774,1750347818,960242991,-106061319,-432304858,-627869922
4,9,3,13,10407,1462304738,-939795090,-11196974,-1629130107,46566818,-717043141
5,9,3,13,10407,19234125,-1322378331,-1801773580,-74440747,-1587260024,1419331229
6,9,3,13,10407,804522079,1745979427,1517975816,511292898,-1104601095,-163667508
7,9,3,13,10407,-684815659,-1500260043,1483727023,-1284573360,1231916676,813856837
8,9,3,13,10407,-1130591522,650711017,525434969,1696998348,-2131172149,1553438848
9,9,3,13,10407,54165143,571413850,2084701729,-1671402495,1974671350,-1965603659
10,9,3,13,10407,-1181069758,-1177012077,541446444,1487367091,-1228486147,-1803671999
1,10,3,13,10407,560199936,-417497049,-253172488,-2125067778,84457559,761672506
2,10,3,13,10407,1604576395,856552552,810151608,1298475965,1490711416,-133086445
3,10,3,13,10407,3133261,-2027536980,1814733804,-1536296922,1892911281,99583525
4,10,3,13,10407,-1687012456,1413324825,2066394994,98813643,-20078729,490621997
5,10,3,13,10407,1746885427,-220186230,-1817986501,381177530,-233846806,-2071082824
6,10,3,13,10407,-200586800,-11100201,1775440180,-852518675,1821498875,443289761
7,10,3,13,10407,1519590124,1053804004,884051034,-1197414620,-1343758475,55728079
8,10,3,13,10407,-1205649069,-324160999,950592270,904890735,1352698223,1814879241
9,10,3,13,10407,-1008504108,-1996389715,-1981071032,1817987008,-1751693168,1654026943
10,10,3,13,10407,-1166618811,-879940972,1161788513,-791395595,2089094292,-99600345
1,1,4,13,10407,1942891111,-1511614060,777232339,-1531258198,-2122549685,784423882
2,1,4,13,10407,1147703398,154446935,1557879573,-1606933983,560576132,-2090948805
3,1,4,13,10407,-377123223,-684820928,1437946722,-574260895,952944139,1998264972
4,1,4,13,10407,-627224098,-162336558,-1195926155,1472028159,1990775167,-1546616560
5,1,4,13,10407,253158820,-1831583026,814816543,-866701883,-1653887770,511288508
6,1,4,13,10407,301970809,-440371617,458012624,-1304170141,1086979511,1081605826
7,1,4,13,10407,-1650869873,-1252617171,1630670450,-2104492017,-1681286910,-1649953308
8,1,4,13,10407,-1800944583,-1141757857,-416598601,835332284,843159970,1326664053
9,1,4,13,10407,2089842488,-677306894,-1647422944,885779739,748867409,-832047688
10,1,4,13,10407,-41184065,1325998880,-595608041,-1488077213,1691327818,1551686895
1,2,4,13,10407,-1329308903,1766292383,-657359448,-35488255,-1674098220,611292809
2,2,4,13,10407,-1598111680,946563486,1510701764,-788224363,302405709,329056789
3,2,4,13,10407,1102969713,-1295162707,-1681698341,-223318006,-1224762815,-2027233657
4,2,4,13,10407,151960110,-1096059795,-1502274661,-195839618,774534818,-1150899785
5,2,4,13,10407,-1062881528,383535459,-887078132,225963031,1630781824,-389784455
6,2,4,13,10407,121037036,-8712038,-1013222992,-272673503,-2134943580,-748749824
7,2,4,13,10407,1271948466,450241932,-1927957339,1199586154,75739244,286191970
8,2,4,13,10407,444472551,1759919242,1933544549,1712073638,-2121110753,-1253173271
9,2,4,13,10407,-770958479,1915876406,943737863,-23649551,1524883360,584170837
10,2,4,13,10407,1159774638,-1842860564,837275644,1308890902,-1894138185,-855621596
1,3,4,13,10407,1503923991,72528821,1841191858,-804340414,-887653990,-647028241
2,3,4,13,10407,-1535851193,386099842,-611412735,635462797,-1807641153,-1174004960
3,3,4,13,10407,-70509123,1024199768,2011624003,-532310169,1993599954,-1609887952
4,3,4,13,10407,-1393184622,1999995322,-1110330019,-1595412625,-1738752615,486856895
5,3,4,13,10407,521414052,-224180969,869972972,-737766832,-1440223564,-846023892
6,3,4,13,10407,-1196402964,1563979592,-1844914308,2010713551,-722239367,471641031
7,3,4,13,10407,612450488,-1684829441,-1093394580,-663878001,-127797304,-272516643
8,3,4,13,10407,-142624148,-1246324307,-1955656791,797900860,1329143786,1963319998
9,3,4,13,10407,1707070143,-1909561412,1707982430,952172880,-1731507495,256858613
10,3,4,13,10407,-2089651000,487553752,1079683067,1303374313,-272762121,-1208597025
1,4,4,13,10407,1315660227,709853108,1146487617,-247470519,-261382651,1644129888
2,4,4,13,10407,1302541665,-1643704869,1670206350,-85240020,-996900620,279284226
3,4,4,13,10407,1795937586,1310173178,-3439056,-545920226,654922633,1742869663
4,4,4,13,10407,-541425460,35019025,1844841507,1879755876,-1752791491,1725882921
5,4,4,13,10407,-293796643,-1462893279,-1376600845,1075482015,1066685852,2123262623
6,4,4,13,10407,1333225360,1620360600,274884935,-2024485634,-725636420,-1855506605
7,4,4,13,10407,1953283818,2124461028,-1141396156,-467891372,-1519480001,1053046476
8,4,4,13,10407,-2008814613,1085799519,-1566559032,1220401230,1088513040,1740405084
9,4,4,13,10407,-780429371,-462153630,813161740,1208598899,-1254137573,890584183
10,4,4,13,10407,241458534,-1981019103,1020050155,2017743454,619043248,1198410132
1,5,4,13,10407,49597110,-2088686006,-1651253201,-1934331661,1120218248,-1308879808
2,5,4,13,10407,-1598878615,734980029,1516944629,-183760239,-1840756513,1070930745
3,5,4,13,10407,-1082203640,-895571909,799500514,263294377,1721762847,441625178
4,5,4,13,10407,-721470386,1147699868,671703299,-1605209929,-433764411,-1207921312
5,5,4,13,10407,-314970975,1592341121,-866116068,1801741812,766641886,-1146612299
6,5,4,13,10407,869109838,-932426206,264916106,-159819573,-316927810,-864703488
7,5,4,13,10407,-1065042657,1924525511,-1446507010,951271472,860814526,1557286365
8,5,4,13,10407,2136202170,-1730568514,354200935,-852880933,-706168750,58715739
9,5,4,13,10407,1297058819,1889214252,-1077844814,521435578,-628628245,-688128421
10,5,4,13,10407,1978045044,337681761,2008336120,1742151865,-1134623326,1057773690
1,6,4,13,10407,-391857046,2112084880,129132950,-1946834558,-1759308664,146580220
2,6,4,13,10407,-1044334456,1642463971,1494925649,1210892145,1604915673,-1145096473
3,6,4,13,10407,-2086779056,-1484433236,797231299,1116009584,1651574548,1415897393
4,6,4,13,10407,1289988936,-1662934871,1514610989,735001308,-979421711,-642101955
5,6,4,13,10407,-1205900939,-1425451070,-915341641,908755448,-508016265,1478889301
6,6,4,13,10407,-1725497781,1834773021,-1245436881,-1423521138,-1793834695,-1391064043
7,6,4,13,10407,547371166,572298659,551718502,-26488411,1667505703,1697867781
8,6,4,13,10407,2103891284,2080636455,-500320125,976953080,829374102,-1774271536
9,6,4,13,10407,-1982779928,-1968801522,1613069486,-1231796310,-460108893,1795965353
10,6,4,13,10407,1377937467,1009722738,-1229066999,936054639,-780089779,-1721734339
1,7,4,13,10407,498934292,-1356186083,-1241487416,-761961425,1059041623,178812985
2,7,4,13,10407,-687670208,1554537202,1578163738,-401632779,-2116794684,-213420669
3,7,4,13,10407,-1072859507,1905351854,-128722998,872870415,1877307107,-89246266
4,7,4,13,10407,757614803,1363887609,876352531,-894860264,442824614,-562689497
5,7,4,13,10407,186900605,2119064677,1778968110,-1944526223,34075630,-1465128739
6,7,4,13,10407,-1725451124,-1103690095,-1962845159,-1407381308,1151056744,1190602826
7,7,4,13,10407,-1864032196,1161546200,-551658059,-143804600,1130765327,563259945
8,7,4,13,10407,1468458831,-498450863,1119856441,1790777493,-1676745002,2069858520
9,7,4,13,10407,-1237268499,258051223,-2105381975,-1452066372,1673834907,-1851207128
10,7,4,13,10407,1845011134,-1085027345,-1332464013,1767596079,-45982112,-726130218
1,8,4,13,10407,-679540033,178909855,-297408951,1013640721,-1832975959,-432110784
2,8,4,13,10407,661413892,1950670043,1128054397,5632974,1178433434,1422490520
3,8,4,13,10407,602095405,-961273264,463872444,741726429,-32099062,-1344231041
4,8,4,13,10407,1854322183,-1850457433,-1209109944,-42676670,-398505682,-2075385840
5,8,4,13,10407,1659224612,-1777823827,-318330523,-1934999942,917295092,1478763588
6,8,4,13,10407,-1668544959,820101014,1179499414,110207479,673054663,1493898404
7,8,4,13,10407,-963740659,1656717344,-396648624,-280073072,-22324551,-1164881723
8,8,4,13,10407,810828197,549948072,387956253,-594566486,-2106404856,-164801761
9,8,4,13,10407,471559972,1741641341,-409787022,-242356923,-2120776432,1243585700
10,8,4,13,10407,-486938219,-162788578,-2100923736,923373190,-227813803,-1696927908
1,9,4,13,10407,1593767688,-1618494968,-1542657746,-1333898701,1926184269,1902158699
2,9,4,13,10407,-590651615,-604163595,-1339964153,-395821676,-1522032232,-349366083
3,9,4,13,10407,-1548924129,-2004301795,-1937846659,-1516506959,662410037,-199490462
4,9,4,13,10407,781731267,-108353209,583741633,892480929,947965429,1580598987
5,9,4,13,10407,2144086060,1436579995,-852327638,-1099012710,-364818374,1403757265
6,9,4,13,10407,-1622085404,-589130414,-2122042034,834516554,-247524867,-789853323
7,9,4,13,10407,1602184897,-271472090,-380411563,331068836,318017306,-290777177
8,9,4,13,10407,-87914534,1236516641,-1697950834,-221372992,503111474,396464200
9,9,4,13,10407,-1384950204,-1268042344,1279864719,-868233538,-1590126364,1819581916
10,9,4,13,10407,956105232,-1489300253,-466167166,498068268,1150671391,-166827613
1,10,4,13,10407,-1569472075,-2095805362,-268251358,1301500758,-1654306701,118936468
2,10,4,13,10407,-1212743167,-2130044248,-1955406807,-697223030,-1314346960,-173594581
3,10,4,13,10407,-1052321335,1475852835,1986584672,763615102,-1543551188,-1243929271
4,10,4,13,10407,935136308,-66064917,-1003903488,-1042657795,-1425315324,1330926793
5,10,4,13,10407,-2023579886,-1963895928,-1395951291,-1094094449,-1258807307,-2069308863
6,10,4,13,10407,-1919364501,-2108424861,678070063,-1282929595,-1437801714,-555841067
7,10,4,13,10407,335018118,-458184958,-1877147058,1627274623,1296942890,1204995043
8,10,4,13,10407,-1051774090,-263088123,-1477654509,1984832221,-640425760,-1682909678
9,10,4,13,10407,-320835262,577833528,-811413164,-613336041,1011429228,-677109573
10,10,4,13,10407,-1014797569,999422911,-936807642,-364338624,-1174224222,1963444665
1,1,5,13,10407,-1041529049,-456302519,-1826387786,1074835480,-1782455643,1523203953
2,1,5,13,10407,-1714954886,531989306,-1205990490,929576608,-1687323142,-1433116487
3,1,5,13,10407,-105435740,144417204,-744529993,1981163009,-504600449,-423450655
4,1,5,13,10407,777643836,513663591,-849892199,1452606073,1854810933,-38688699
5,1,5,13,10407,103525751,287644558,1559619477,1555983642,-464880400,-316649116
6,1,5,13,10407,-486289543,-2139764504,95599789,-1940585899,-1260567864,375056320
7,1,5,13,10407,1782263912,-406698939,-1450191010,891142464,1742382191,1497132228
8,1,5,13,10407,1513834396,-423201844,897865969,-704385908,-1138005817,630832760
9,1,5,13,10407,-812262805,-2132840881,-827829122,-903702520,-97974338,606514609
10,1,5,13,10407,943545088,-3336125,427301988,358050088,-1273510483,2137381943
1,2,5,13,10407,-2126384624,-753873035,-804260197,-1741121600,-876517531,1558631137
2,2,5,13,10407,-765491725,1001482331,2001300017,1124905738,-1879110499,655778987
3,2,5,13,10407,1045790758,977788012,1003174646,-1941784566,531294239,-1479396657
4,2,5,13,10407,-1844011400,568120652,-205196449,-991517305,353099137,-324370478
5,2,5,13,10407,-1960685933,-592846455,1436468887,-1922689551,-532342090,-172701264
6,2,5,13,10407,-1152450284,1777650752,-1461450270,-1503506179,-1694521507,-394610341
7,2,5,13,10407,1372435763,-723444920,-1336650274,131774764,-60271177,-1852604235
8,2,5,13,10407,-1317648579,-185708211,310548789,-2132910907,1921525771,1988430269
9,2,5,13,10407,-322657513,-1822774015,-536494967,-2036422736,844227469,846351985
10,2,5,13,10407,-43958452,-197941499,-73851287,-2113545452,-123978830,736685326
1,3,5,13,10407,335168705,-1226987774,-172228390,-297218474,1674073064,1411200661
2,3,5,13,10407,2137860347,-140902041,-1530968179,-1401355951,-1101774998,1684742021
3,3,5,13,10407,190796389,997989683,518269032,-415072772,-405767206,-1056495488
4,3,5,13,10407,1679364399,355093273,-68749747,-805379182,2137999625,-433692265
5,3,5,13,10407,787094784,594410821,1889625035,-271137093,-932332307,-82192737
6,3,5,13,10407,880771573,1875449822,-1715747291,-1000042806,1298194318,-781810404
7,3,5,13,10407,-359677985,-344421280,-1207805226,-1058902740,350260337,36201240
8,3,5,13,10407,1736938323,1809504711,-816526660,770966341,446805367,1614934318
9,3,5,13,10407,-415027069,-1955796286,941362220,1782838721,873002925,205933305
10,3,5,13,10407,1085023802,1040168973,2019865383,-1522512099,-2039514689,264894924
1,4,5,13,10407,-1636156288,-382849894,701658975,1578128116,251654661,-1591286287
2,4,5,13,10407,-1175680702,-755156081,785861098,-1703809287,405946447,-707162827
3,4,5,13,10407,753594489,-1552571194,-830492820,-547178122,-657421128,1805677989
4,4,5,13,10407,-484424021,-2113486401,-1093855958,-506647938,-191222253,-772425753
5,4,5,13,10407,-2055319446,207392939,734527755,-222244169,145020354,418629034
6,4,5,13,10407,179907249,-282200206,-1135492280,-2001109535,-458592642,-978268451
7,4,5,13,10407,1513029570,-1675423502,1038574599,-1894625525,-1678967641,-48426291
8,4,5,13,10407,-1966529073,1587761588,2141382501,1732339120,1088086998,-2109227895
9,4,5,13,10407,1944806352,587133042,-2144422705,-1100207860,2109562936,1906568101
10,4,5,13,10407,203769599,-117375177,-1137544997,2026377389,2035820379,-308357815
1,5,5,13,10407,-1737165505,-831776245,-701982067,-1464984156,260039786,1293534739
2,5,5,13,10407,178883762,-1040959315,2133554634,1787662448,1839033510,417491708
3,5,5,13,10407,-658328198,-497570568,-1356001644,1497105812,1746175253,1116207363
4,5,5,13,10407,-345940027,-1276631854,-981053062,157475287,1184007332,1232579536
5,5,5,13,10407,314623884,-810006029,2000262819,402309201,1046314566,-136554660
6,5,5,13,10407,1142584554,-2126311805,-1115936145,1266449571,-1991187704,804279068
7,5,5,13,10407,-1526802086,-1015209590,-2095144138,-623713318,2091344741,-1346153538
8,5,5,13,10407,-205150238,-933849118,2017504461,-1426725405,-1761670074,-911251936
9,5,5,13,10407,-968133208,129042398,60382220,1718015516,-225662115,-773562245
10,5,5,13,10407,-632489693,-2145631803,184381344,-1040316756,-1951425545,-1666577008
1,6,5,13,10407,799905821,253482969,-1112135156,1958835989,-608865323,2067510987
2,6,5,13,10407,348161190,372843608,-1311640130,1777064026,-596247693,-1734006552
3,6,5,13,10407,479765173,1081715627,-566874349,-1876096732,-1938393176,-45731556
4,6,5,13,10407,-783034527,1859695288,383936483,-655178381,-1637019269,823639782
5,6,5,13,10407,-1286499782,-2136698731,-938776667,1422363926,1119358001,2118533153
6,6,5,13,10407,220611117,293648468,1715284500,-1965329388,1688088978,899196569
7,6,5,13,10407,1171619265,728037376,-735040702,1128406125,237728321,1432587425
8,6,5,13,10407,1690791919,-639259551,31440102,-1175713732,-799459130,1850947912
9,6,5,13,10407,-92268538,-855736354,-1793044937,-770134544,-1903166731,1557661060
10,6,5,13,10407,-1224885267,-588753628,1486155354,-938765804,-208314096,-1505044290
1,7,5,13,10407,-1768184252,1048674574,-1983134975,-2129481629,-1715818952,1890427773
2,7,5,13,10407,1370460978,-727540302,-2111989145,1238552959,442648391,784193550
3,7,5,13,10407,1464997902,-1331517812,1998938385,-1461764274,-231005852,1236077491
4,7,5,13,10407,1789367461,735558967,-239815602,-1205892984,-722615996,873300467
5,7,5,13,10407,1478521826,2007183068,-1228269599,-1330822803,513542038,-539303448
6,7,5,13,10407,-7525085,2097071692,-1990404425,1162211605,-1096558078,1291844010
7,7,5,13,10407,-82156781,-673633313,-1418618787,1411383899,238614854,574799668
8,7,5,13,10407,525239077,-1099728545,-1852503906,2028075096,-1795932574,999526615
9,7,5,13,10407,-266863911,1380513457,-275537682,1813997569,-1042137165,2092390547
10,7,5,13,10407,-13915998,1752055656,1965769744,-1896667664,1737701912,333331848
1,8,5,13,10407,-1252832902,-1269967551,613131982,-2050937166,-1089003610,1452067352
2,8,5,13,10407,-125791430,-731129560,988605665,-489559528,1751498387,928012133
3,8,5,13,10407,1151638530,-1143261211,-839153075,-97331361,98386382,723493274
4,8,5,13,10407,-1490001617,-1225105380,922025967,-1114762481,-1270539969,-722708409
5,8,5,13,10407,1125634484,447986725,1502742983,-366949701,1933433915,1484704353
6,8,5,13,10407,1698797810,2076631494,466482241,617898814,-2008506363,-1643676266
7,8,5,13,10407,-1314758209,318519575,655607742,-2027159142,-1889489182,-633771967
8,8,5,13,10407,-927011717,1613313772,879760450,1256572521,-338630500,-2098409794
9,8,5,13,10407,134193638,-1257036987,-53351767,-1751690100,677305181,-1186082762
10,8,5,13,10407,5824929,1773981007,133506946,1543374969,-842054202,-886453967
1,9,5,13,10407,-1855705876,869855209,-678457759,1876412040,1803988298,-1130496400
2,9,5,13,10407,471627371,1226192530,1938357116,1702585918,-2115404488,-1566368195
3,9,5,13,10407,1820325273,1108659714,-485521867,518916523,1699155199,610752031
4,9,5,13,10407,192321563,-437572864,1995563861,-23828707,1169803224,1654857036
5,9,5,13,10407,2062986869,-463982118,971875117,-1147743132,-280593081,262609513
6,9,5,13,10407,1637168308,1549206576,-1427867996,1285700091,-1430437426,1308977241
7,9,5,13,10407,-330332932,1784104232,1359970098,1684850282,1069717466,-1056858316
8,9,5,13,10407,1288308872,105250492,-1749685496,-1073819754,495668408,-1043391735
9,9,5,13,10407,-1176728723,832100208,-876196727,-243682151,-1478681749,734192393
10,9,5,13,10407,1517134725,-230001295,-2130191072,508097130,1273031986,1690580161
1,10,5,13,10407,1423739035,-38297929,-672036684,-1748859361,1924929042,1777694872
2,10,5,13,10407,-1595902899,-468152838,-75504692,1778093860,-68138886,-9346892
3,10,5,13,10407,-850193120,-1506489973,1547251333,-332852132,116552250,100451393
4,10,5,13,10407,1025099774,358701036,611466388,-1751354490,-1043414496,-76545269
5,10,5,13,10407,-351894169,-291360600,-1928180373,589415603,-196919285,781104614
6,10,5,13,10407,958888686,1671598353,491638941,-392368600,-723526038,339791978
7,10,5,13,10407,727191133,-86669893,-172945638,-1925003983,-993889501,1962099972
8,10,5,13,10407,1152165240,-1763730074,-386754006,1377782507,-296646754,1682486653
9,10,5,13,10407,-1754462568,2015123797,565821742,-974928814,825335720,469278265
10,10,5,13,10407,-1706771095,1052764530,114693432,-1963958534,1239157561,-60260843
1,1,0,14,10407,-1153285872,-2088070540,-1116119787,-325142455,1353438640,847911794
2,1,0,14,10407,348142928,1847519627,561737669,534918392,-489988406,517059692
3,1,0,14,10407,-1628473872,1619618527,-1191636169,-1516458709,1597049486,527345149
4,1,0,14,10407,1077391023,1152677326,460074462,1588549656,-1478727840,-502606383
5,1,0,14,10407,79576172,-255801031,1289996002,-2090367149,1906984028,-1333181099
6,1,0,14,10407,1506184016,-1885501056,-270512996,1012787497,-197771942,-731265503
7,1,0,14,10407,-1642627451,2093125350,-464984866,-1902101314,-1838840459,-117935140
8,1,0,14,10407,2050498567,401499444,1907962472,1388393810,1398548672,-1350649286
9,1,0,14,10407,-451300701,1745382620,-746375432,960561191,891351896,1521496069
10,1,0,14,10407,-1075477930,-740376146,-865541820,1021276876,382730154,1817534167
1,2,0,14,10407,-1926848644,2067187348,1579029792,1978411032,272119619,691558952
2,2,0,14,10407,-1381303034,486318076,73200888,-1945383963,-1201773691,-546005831
