"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,4,25,10407,1212909783,385482233,1428457425,2140880364,-1167894539,1728871901
4,3,4,25,10407,393510806,1095190837,1777732473,-774419225,1481195061,243401223
5,3,4,25,10407,-22632076,-1989591065,-1288580392,1954406849,760609978,1869927241
6,3,4,25,10407,-1196800936,-1588066000,1324993744,-74617639,575271188,588045713
7,3,4,25,10407,886453816,-543813975,109264030,780153971,2088724561,-701554587
8,3,4,25,10407,1939995039,675733212,128398121,2117195660,26643809,93203355
9,3,4,25,10407,-501762940,924304752,658572420,-1819349908,-610289425,-654496231
10,3,4,25,10407,-2054085929,685613329,-605503973,-507437723,-533704527,-1745194414
1,4,4,25,10407,1784567044,-1330303910,2036990834,1542302105,295521922,-598825755
2,4,4,25,10407,-158949543,637105627,1515101893,1527014363,312012727,1785136091
3,4,4,25,10407,1280996385,27857313,113794756,348664822,838972232,1560043308
4,4,4,25,10407,-1833845876,-1630237560,1364872822,751353788,-1399078967,-564371603
5,4,4,25,10407,-130982148,1051183230,694254603,-1872572575,-875347298,1963012171
6,4,4,25,10407,-349820175,1773975247,-1774787491,1582022506,1370286464,-1441232657
7,4,4,25,10407,-2019320859,-1251253954,-1443401365,2020916018,-1803535693,-1395129986
8,4,4,25,10407,-1135057565,895922297,-1755802446,754505761,740123061,-1884807629
9,4,4,25,10407,1078287364,2101140104,-1819490238,367649796,-563857471,2078002217
10,4,4,25,10407,516473699,-203553799,1028225416,-2134080771,-783990787,-1558516538
1,5,4,25,10407,998513025,-1857675934,1234595868,-357455508,-1431750125,1572273896
2,5,4,25,10407,1965150912,2138325877,717366274,1664436256,-694050702,-789343196
3,5,4,25,10407,-1392152637,-644785544,-1633683246,-430960655,637426294,-1689876951
4,5,4,25,10407,-158578995,1179311000,720128347,401468533,-1378858283,-143854598
5,5,4,25,10407,-527447427,-1556853279,-1486640381,-75144586,-435848416,704197169
6,5,4,25,10407,-1615992947,-1604711252,1345956772,61008013,251013670,-111354392
7,5,4,25,10407,1954872653,-1773815605,-1918447437,400719509,-767493417,-1750040141
8,5,4,25,10407,-439568351,492246791,-1058054837,-1808188182,265272407,-1230485314
9,5,4,25,10407,1915781256,1341466670,-1263804581,-2106163759,-706377206,-1175335433
10,5,4,25,10407,-324207866,764905842,99821737,960907215,2057102390,-609595881
1,6,4,25,10407,-545839929,-1351987495,1934569516,-539768269,1920683824,1052330215
2,6,4,25,10407,422127728,1787162704,1058464964,1823167179,522035543,774962548
3,6,4,25,10407,-1043582479,-544265105,-1747627337,-792012284,1766271112,635924181
4,6,4,25,10407,-891015345,-1794782230,-1202970740,1526931698,-1583412107,-277946421
5,6,4,25,10407,-1368807937,1008659200,-880908219,-193413210,44230161,-1993074711
6,6,4,25,10407,1427571936,1726330979,419440327,-516888892,-1362367085,-1788863419
7,6,4,25,10407,-2065101387,-1987065046,-1375522655,-1719034999,-557394795,150178639
8,6,4,25,10407,-2093650157,1569118529,-116984492,1323733267,1792872150,12130861
9,6,4,25,10407,-117950595,1641372580,-2126030847,1960234422,154623343,-1874882068
10,6,4,25,10407,-500558409,1945885000,2127862299,1641350587,-1074208880,-895831716
1,7,4,25,10407,-1519154643,1522276691,1298021362,2060643447,-419971867,-179556860
2,7,4,25,10407,1654860246,-344279244,380453132,373820504,-532081223,-596549901
3,7,4,25,10407,1505268171,690607385,-154920391,1907260703,1800146914,-384648193
4,7,4,25,10407,216222019,-1152576595,477238880,-1312980558,165302141,802979724
5,7,4,25,10407,2033939304,-146180315,-1702096717,-1648905201,-1781232350,-1595152304
6,7,4,25,10407,586872833,-1797051844,814578050,935961759,2012575362,906229516
7,7,4,25,10407,1601675872,-2102402255,1724992610,-1674208007,1508651428,-1711746240
8,7,4,25,10407,572543237,-221063762,658630960,980159690,-437169906,-1816532657
9,7,4,25,10407,946847321,-1171766475,-1780967359,-1920663721,-202078349,482643430
10,7,4,25,10407,-595370828,-1453834592,-2044302121,803000276,-2103556004,1066314463
1,8,4,25,10407,-897277874,-645703452,-199226194,-451482470,-1954796201,1890217608
2,8,4,25,10407,1405870223,-1065392196,766108822,-1533041042,-1559455536,-1328814138
3,8,4,25,10407,-369398655,-1511897837,1635515898,-1992292986,-652517667,207760509
4,8,4,25,10407,803704883,-499961404,-1299698006,1190145313,-28900984,1054623113
5,8,4,25,10407,2026551619,645485698,1015986444,725815234,154134794,1040619361
6,8,4,25,10407,-257981313,1217508091,1382433832,-1798161752,-937405768,-895960098
7,8,4,25,10407,978752563,776699939,1757931366,896508046,382751838,1036990987
8,8,4,25,10407,-482174310,1524702729,-1010916075,-1446350981,533647992,477991934
9,8,4,25,10407,928768549,199761468,256558554,-1097527374,1016631854,552972124
10,8,4,25,10407,482956142,1400449266,-2107685415,-961644328,1475854298,65849941
1,9,4,25,10407,302255180,855542536,-1448465160,708161938,-394752284,-1694002798
2,9,4,25,10407,-1963086119,534904025,-753172838,684225749,1546874686,313873321
3,9,4,25,10407,-932566672,-514119464,2079220535,1445362486,2012387323,1569969465
4,9,4,25,10407,-41958016,823209230,1405416150,-2078898696,-133860824,1496278456
5,9,4,25,10407,1494287139,-1527184203,1718293255,-1467929554,-1499279208,1670813992
6,9,4,25,10407,-1458365165,-1324113502,1152123092,610936414,-613025829,-1939686755
7,9,4,25,10407,-1916356518,-1618423956,-1132056883,-426363348,277771900,-1314547175
8,9,4,25,10407,-1757238618,-1089224752,-1446934755,-1422172851,474126584,-85043365
9,9,4,25,10407,-1195761656,-46430649,-1615354934,-2041158020,2132852736,2023901311
10,9,4,25,10407,-1677320984,1812184865,-376988869,1320115884,585042073,-1484173503
1,10,4,25,10407,-1064790115,-1470183616,-117917316,521437923,-938746338,-822813177
2,10,4,25,10407,1173912777,1418205683,-1067862351,1046482085,-1539465175,1398565692
3,10,4,25,10407,-899146552,-172943414,228392267,1436348174,-1910140602,1621975113
4,10,4,25,10407,-1471691564,-1969845198,-1276235016,-567735063,-1733950054,-280006092
5,10,4,25,10407,-866136748,-575506898,-1805710982,-153573668,718315076,995624231
6,10,4,25,10407,180582470,-783725638,215779435,379205641,-1690019473,-203052722
7,10,4,25,10407,-1892711794,-1583818010,-1707281145,-619267850,-1462285049,-838871047
8,10,4,25,10407,-2103506169,-477513137,-1907397073,849978268,-1279543696,-191878908
9,10,4,25,10407,651786869,1829412973,1177991562,1285759717,1886157352,584854851
10,10,4,25,10407,-416286234,-2117151823,-660714712,-273549203,-868246975,1258157367
1,1,5,25,10407,1679275003,-1556950165,14127722,-462959407,692758743,1959757676
2,1,5,25,10407,676682193,-1183701299,-966083760,454669277,980295831,2040044930
3,1,5,25,10407,52047705,-1377984448,1599938371,1520394412,-470753974,2122175028
4,1,5,25,10407,1614002039,-1050264020,-322966769,1947862738,948773869,167642537
5,1,5,25,10407,2143650569,-471007432,810710555,1928650604,-1846384933,-927945716
6,1,5,25,10407,-14587840,1859874772,-266686691,-2034674546,-878349991,426694865
7,1,5,25,10407,-1947166346,599534368,-1594459096,241554445,1200148769,-291891436
8,1,5,25,10407,202392255,1062333231,-38293278,995268937,-1709648089,833094518
9,1,5,25,10407,1543067585,2038646752,948166789,-1612416596,457405865,216845729
10,1,5,25,10407,-1757925249,-292176124,1725153045,1180538241,509852180,-102783361
1,2,5,25,10407,-1834531677,-2067523822,-624679400,101763717,-1885867013,-46260887
2,2,5,25,10407,-1910564563,1433886470,730874017,-1173765294,1363485805,-921507168
3,2,5,25,10407,13047139,1140795413,-1001985356,-408039719,439452960,-1741490224
4,2,5,25,10407,-284924116,345212299,-1351346679,1453378367,1978643288,-2110832564
5,2,5,25,10407,-837572712,-401536320,779858956,-1278828537,472753821,-1658703527
6,2,5,25,10407,871328867,-2064814405,-46956337,-1903818910,-1533328288,-1839153085
7,2,5,25,10407,408859533,625562912,806915521,-601499319,-1105404953,-1212175380
8,2,5,25,10407,1418871301,-1934678168,246566899,-1167639842,-1679401111,-1046648440
9,2,5,25,10407,-577061795,-1164126264,1761248653,-830936717,739069047,-52076298
10,2,5,25,10407,-542703406,-2011034130,-1643199790,1495019581,1242297431,-1643725898
1,3,5,25,10407,2020606174,1057336037,204575459,1017545539,-1985827219,2023051725
2,3,5,25,10407,-937967507,1573061953,-286255730,1242098750,-599929479,686809306
3,3,5,25,10407,1888174471,-1644254827,1898703674,404677297,1218091134,-748078426
4,3,5,25,10407,155512836,-200150779,49180728,1515840384,1050396299,-266179082
5,3,5,25,10407,-1869015673,1241667587,626803634,212659604,1877543669,-470763710
6,3,5,25,10407,-1819308973,-1473724050,332806928,577383457,-1066093947,550701051
7,3,5,25,10407,-113495569,-110144377,-813231687,1422792650,-1813298727,1420080902
8,3,5,25,10407,1689634954,-1518814081,1598375589,-1404306315,1917595566,-270395347
9,3,5,25,10407,-1426244497,1262637301,1368528932,-1953844577,-738537832,52006595
10,3,5,25,10407,1529197145,-79602588,590056553,-867309007,-647831134,1308194264
1,4,5,25,10407,396847337,592100132,-274985501,-933252660,-1757015450,1410492120
2,4,5,25,10407,154237810,-1801616716,-1394392686,-934405799,2098887569,-558149666
3,4,5,25,10407,29457469,-516471516,-794482856,1109589598,-192403268,2062833328
4,4,5,25,10407,-1572928822,2043847260,-1501417798,-773562338,749287516,-85012503
5,4,5,25,10407,877992877,-1279324905,-1331495159,-302159785,-109238302,628568611
6,4,5,25,10407,-673931219,-567322470,696229675,1811410569,-763147722,380724225
7,4,5,25,10407,1489751705,-1597357748,-1752119401,-836843527,1708883281,1494662052
8,4,5,25,10407,-962628907,-1777657815,1823175563,556098268,-1844203064,-213026585
9,4,5,25,10407,-1831874682,-1728341816,-616449560,-386284703,1032491059,-1051776023
10,4,5,25,10407,-1526352966,-535821796,1786044428,-885042197,-693127268,-147934308
1,5,5,25,10407,1527505209,167656719,-314622492,-636747674,810359162,-1863364844
2,5,5,25,10407,1504382406,200678012,-989201496,1155244315,-1725242275,647585429
3,5,5,25,10407,-517984858,596782824,-979395307,-1031908222,1637947239,-200202088
4,5,5,25,10407,571075745,1785360210,2015712861,1067635957,-945326626,1700640867
5,5,5,25,10407,1646811741,-2120840846,882492039,32743376,-1463544109,-714807949
6,5,5,25,10407,-107873933,2120501526,854807165,-579014026,1348218100,-856994123
7,5,5,25,10407,-1318671062,1759446292,827255090,1743636075,803773136,-2082762681
8,5,5,25,10407,-747418766,-1969175805,-564828353,-620785198,1260768204,-1481313020
9,5,5,25,10407,928277303,556482669,-1986638058,-91020009,-1168954514,1709236893
10,5,5,25,10407,2054565364,1017266432,462667329,-2116379021,864976721,1663870720
1,6,5,25,10407,1852743841,-1329001088,-749309703,1055114482,-1192351793,-1009881204
2,6,5,25,10407,-264884754,-1252593327,-917578965,-464320976,1382738477,-1893092640
3,6,5,25,10407,1778278360,649562601,986808121,115686506,-2106981528,1403875675
4,6,5,25,10407,947642388,-986743093,534457518,795949517,1199093343,-365898774
5,6,5,25,10407,1242279966,516841627,-208077018,-1765748380,715370682,-640343078
6,6,5,25,10407,809235834,-1811680975,1717564508,1275753017,1236636939,-511764660
7,6,5,25,10407,-1358758180,141068802,-42752723,836829565,1614871864,-233070757
8,6,5,25,10407,-771081588,1205587777,1640652313,1243237823,-719042854,1029558675
9,6,5,25,10407,1456672967,-1970816677,-1037122002,-1464872305,-114883346,-835618598
10,6,5,25,10407,-1760383437,1420379178,1452209345,-1744013175,1262776485,955979699
1,7,5,25,10407,-716290223,47812464,658391049,1913166409,1441658435,-1960484420
2,7,5,25,10407,1408304904,1914455568,1686414634,1752267031,-298505284,-1565712375
3,7,5,25,10407,-2065682863,1576694700,215427919,-697977098,-1255385535,1589344716
4,7,5,25,10407,-679673648,1595958703,112233964,1180491224,-1838291781,225501255
5,7,5,25,10407,176311504,-1610470140,-1363860173,208150781,1294533619,563975768
6,7,5,25,10407,1719298830,1371449199,-220893963,1749142216,-825023965,-1685076873
7,7,5,25,10407,-572804532,292883658,-1639934192,-1641360916,-67986010,-143101396
8,7,5,25,10407,1464882202,1212264977,1537291923,186407713,107856132,-211121307
9,7,5,25,10407,-907950275,1593263101,-1712994851,1084847895,2037713648,1151245336
10,7,5,25,10407,442711638,1928092653,1558418599,-1137321520,266979487,1026799284
1,8,5,25,10407,-1423467063,205026648,1779798155,1232316988,276286713,1768012068
2,8,5,25,10407,-55920165,1829002581,1661084240,1684850263,1493366938,1802502096
3,8,5,25,10407,1063943201,-34081840,1659128475,1825922724,1643252693,1768192479
4,8,5,25,10407,-1899738329,906375209,-233868663,661842599,-1578421816,346070243
5,8,5,25,10407,-2137694659,425402904,637941473,1655679145,31628919,-1916393526
6,8,5,25,10407,1730539567,1772425752,-512803076,1398844196,-1073123174,1571438777
7,8,5,25,10407,-1171262616,-1661923596,1581701529,472488622,-1693744462,121076520
8,8,5,25,10407,-1286710289,340404647,1041351015,1570379888,-1276560671,-556778232
9,8,5,25,10407,-181575872,-327295820,-223378442,-1829867909,-1263284435,-1725982021
10,8,5,25,10407,-320188352,-51576942,-828476970,2045883104,2057222503,-581313035
1,9,5,25,10407,-593189792,1293675675,716524070,-358366230,1899535576,-156280700
2,9,5,25,10407,1738819541,-1670010072,-973552132,1501519700,2121382746,53728948
3,9,5,25,10407,-1699733954,1925210737,1344299361,2127805699,-1561299213,-1211775569
4,9,5,25,10407,-1765876573,-1038817713,-1946592613,-88398434,-611551013,-1015346963
5,9,5,25,10407,-143815802,1653247609,773079114,541668915,731551276,828514760
6,9,5,25,10407,-1921094711,1116962139,668769998,1637373687,-1894385504,1679251650
7,9,5,25,10407,1755777772,-861725690,1725833303,-372495984,-1309032236,833655403
8,9,5,25,10407,-1932107008,1755306539,1614787207,-1535736559,-503566906,-840476000
9,9,5,25,10407,-1517422926,1730648079,566762736,1947546594,-1175184742,-1466853154
10,9,5,25,10407,1475608082,1639096960,-782774876,190216903,-451774419,-1991708197
1,10,5,25,10407,13655398,940906662,-1533248064,1808160763,-1135930009,466599802
2,10,5,25,10407,996923793,-2065444779,282998196,922733976,1582960408,2088827360
3,10,5,25,10407,-488121907,706147473,-1878511871,-1806326689,1681459315,1817482333
4,10,5,25,10407,1149427807,-1271071175,-885477303,-1612683895,-272944227,1647078782
5,10,5,25,10407,1813362629,-1345956835,1042835233,-2090872384,-582986858,665745729
6,10,5,25,10407,-893742133,-372734849,793286491,1826450606,-657672508,989841922
7,10,5,25,10407,103863332,-2041189087,1144400151,563790213,-1575553513,696744277
8,10,5,25,10407,1411256499,-1575331739,-268439504,1022138130,1558552503,-760824730
9,10,5,25,10407,-83553611,-796532492,569138221,544090172,-368447491,-1723172217
10,10,5,25,10407,1492419719,-610126844,-547090298,958048544,-302699997,1439280910
1,1,0,26,10407,753062167,220771675,1989561411,-1010677288,-1585869655,133744137
2,1,0,26,10407,1838758843,1270517259,1225473306,-842584703,1064932336,-525634752
3,1,0,26,10407,1555159084,-1435675968,-1298488063,1207600805,332007765,818647420
4,1,0,26,10407,1343889946,-908173914,1294396985,430991669,1603015481,-1092469313
5,1,0,26,10407,342387744,-674999477,2087506150,-95879835,-653318562,-566391635
6,1,0,26,10407,99680629,-686212986,34118845,839776660,-1747430060,1936614622
7,1,0,26,10407,-1239080300,1481018585,1671707561,-683689121,1718538885,1573986268
8,1,0,26,10407,-1052490011,-1010876301,358124277,1586718610,1628666075,-762921332
9,1,0,26,10407,-598477526,-1289272004,1997497270,117013656,-599408122,1567924924
10,1,0,26,10407,-23205850,-1954772716,1155421743,-564660954,1571476971,-2109042103
1,2,0,26,10407,-1944082958,751546224,-1642280340,66568330,-1840063480,1616177746
2,2,0,26,10407,342498058,-490629913,1107270445,1978478314,-1903116634,-445333008
3,2,0,26,10407,365760112,1557390849,-1328632256,-1550849301,-311452734,1555564014
4,2,0,26,10407,909332387,-277139143,-562373642,-442887379,883760223,2038979274
5,2,0,26,10407,-692229367,-1957926728,-1117093202,1860809591,-1327640904,-1547531445
6,2,0,26,10407,1818441984,-482053129,1268276778,1921721684,1224844823,2058019916
7,2,0,26,10407,1789032887,966117388,-1566125903,-1001585363,783044153,470745762
8,2,0,26,10407,58274453,1083882330,1061651736,1204860314,169074111,392605851
9,2,0,26,10407,-333353708,47160329,2032438343,1092629334,1455704177,-1380723956
10,2,0,26,10407,765495902,-1431385227,80697869,649681287,-1611264159,1400453012
1,3,0,26,10407,699786723,1974500733,1389190433,759032672,-2127421757,-1013506391
2,3,0,26,10407,-223903288,-1844304182,-1432699625,-876007179,-353969414,-136296642
3,3,0,26,10407,1670044494,-513990427,723984103,-1703752005,951910488,-1933317993
4,3,0,26,10407,-1382155825,797978900,804937425,-1587752698,-106199494,-1889519250
5,3,0,26,10407,1512850691,537943900,2118625506,2106316104,1333075696,383963247
6,3,0,26,10407,-926961281,1391345614,85925152,1226803213,802336674,-1631296317
7,3,0,26,10407,779859593,1529366012,678306131,-1866064219,-1739704129,-1494938421
8,3,0,26,10407,1496219360,837239996,1264581112,486075493,2038798217,-1574456924
9,3,0,26,10407,-2119992509,1490910835,784838924,1757000818,-393918541,-44734325
10,3,0,26,10407,679593119,568035980,1813949280,373752632,-1063540095,-1938655448
1,4,0,26,10407,-989032659,-1543845722,-280708901,556958806,-1114410432,-1204447711
2,4,0,26,10407,-500851330,1404916138,-220271575,-739162375,-990337605,-1648249065
3,4,0,26,10407,1050702129,-1007419457,-1097124908,1710783002,397913039,402603002
4,4,0,26,10407,-619577050,1062721990,-372986559,943116872,475334736,1816473225
5,4,0,26,10407,-963700449,-681571238,13503538,1112575038,-1690155306,-600371778
6,4,0,26,10407,-1904757505,-654149196,1718747948,-2055287151,-1063088472,-1574303571
7,4,0,26,10407,748966108,-125122988,1246187692,816952969,-305838422,1517502845
8,4,0,26,10407,1681060473,2134062756,-1072368643,1489675612,1530614770,-666099134
9,4,0,26,10407,71676770,1187787196,838423548,-1660311868,-990421079,-1690572078
10,4,0,26,10407,843311701,-1772983211,748576125,997679780,1461754379,886853143
1,5,0,26,10407,-1096703883,394303439,1821798344,426888901,838417986,1365681615
2,5,0,26,10407,-1114890671,-74275340,1298115443,-1444163817,1122286590,-1553292712
3,5,0,26,10407,-107806213,392865711,1091038530,617025079,-57909849,1445130673
4,5,0,26,10407,642532007,378282569,1876643980,2003947523,1404812664,-1227833813
5,5,0,26,10407,-1536068138,-162353373,607069218,-2028839489,1905020824,-297418670
6,5,0,26,10407,-238965838,1299233670,129145470,-494211531,-1275259824,1030697669
7,5,0,26,10407,-200370175,-603852329,2098133007,-191073621,2059478575,-1291532322
8,5,0,26,10407,749485674,325242424,-1878125982,1652208201,-1263157311,1111511849
9,5,0,26,10407,-1894032341,838066392,989449660,1725647903,800447130,2114295674
10,5,0,26,10407,-647485619,939148848,-1382047760,-265469798,353954051,1624157613
1,6,0,26,10407,1685505658,1553653533,-531377867,2138592174,1304927816,1392767240
2,6,0,26,10407,2002007635,48133678,-2032087214,-821232284,-30153321,394096488
3,6,0,26,10407,-1449563203,327474416,1057652293,-599801372,1236381059,-2015765484
4,6,0,26,10407,1972858527,1820182721,461271121,906035100,733631955,-1235942846
5,6,0,26,10407,-2064733450,-1945019547,1731036163,-2018927781,294610685,-1751260727
6,6,0,26,10407,-150510838,148576184,-187852003,348766365,11009199,-1713548299
7,6,0,26,10407,1940340965,-1833555186,-226671871,-970141114,1895658986,360061375
8,6,0,26,10407,848110144,1648552716,1647488289,768496985,1720200747,1431898679
9,6,0,26,10407,668466243,1774364623,-1687577671,-373792877,-1942891776,9002320
10,6,0,26,10407,-1153142325,-1248218078,2062785353,555243754,791387338,53819278
1,7,0,26,10407,2113784120,-1659123075,80872564,57634446,1634801866,385128453
2,7,0,26,10407,-880884984,-1823088329,149771931,-1151719515,-1146406422,399646313
3,7,0,26,10407,2108788772,-617280263,1983322356,325960483,1442361640,-1640416331
4,7,0,26,10407,2041927346,-123569794,-1668492184,1623836602,198869606,32626936
5,7,0,26,10407,-260300252,-1023358491,-947115965,-1829353546,2074517337,1527664933
6,7,0,26,10407,-70719000,1049355359,2053326929,-843935986,132382258,-391643862
7,7,0,26,10407,155385,-2132855047,-537737070,-438300759,-1159713243,342900689
8,7,0,26,10407,-1352960185,-70268392,35220515,851213740,-1556745181,-1980720455
9,7,0,26,10407,-1685971965,1806587380,150209825,-23913495,768194668,-466037377
10,7,0,26,10407,-170312812,1260825562,-1914107838,-1872338038,-1929401337,-1365386616
1,8,0,26,10407,452085502,-1410249210,1526715223,-1134298876,-1816228983,684220476
2,8,0,26,10407,1466713096,2130411176,1022787389,-2085983848,-1649900839,-495268176
3,8,0,26,10407,-1918900258,952815180,55949628,1466309495,-484308162,1352571412
4,8,0,26,10407,1232669580,-1774210045,1819180314,-1394554206,1252485594,1793051201
5,8,0,26,10407,857164971,-127855145,-403105299,93970739,1545828933,481044189
6,8,0,26,10407,-1104535990,589226612,-1771808755,187165391,-1648443635,1786819661
7,8,0,26,10407,-510563412,-1170344721,-2133569414,1469140873,-1771790328,284594053
8,8,0,26,10407,-2081409977,-460740190,-1913276720,1202785004,-1508822183,1154898318
9,8,0,26,10407,-2040865072,1652767217,1957903351,588878051,-1972307722,963713599
10,8,0,26,10407,788326682,49440562,673457044,-236495047,946656575,-96479190
1,9,0,26,10407,1118094211,-1234603342,228541472,-828238118,-1715763042,112073776
2,9,0,26,10407,-979689328,128659875,138178148,921670216,-1450730799,1693468372
3,9,0,26,10407,-574596390,289717078,181559484,1288765190,-256188133,205391362
4,9,0,26,10407,-814870351,242342414,-1977698376,-229558037,1246414821,985838476
5,9,0,26,10407,-521059472,-1543180974,299810537,-577229827,-1261223456,858425930
6,9,0,26,10407,1163284828,1181227807,-2039581831,-1341851213,1511616037,-1698791496
7,9,0,26,10407,-424287261,-522108318,666832454,-422071072,-447817349,563195405
8,9,0,26,10407,1615576892,1456589814,-983340197,-540130273,-1232458382,153119001
9,9,0,26,10407,-412379273,-1830384537,-312784002,-1284271969,961236992,-1608692038
10,9,0,26,10407,-426027516,809272437,1091143409,-331154789,639159252,-833747100
1,10,0,26,10407,721183369,1516292317,-364017096,35419176,-1541405326,-423499901
2,10,0,26,10407,-1153500771,1186340097,1566128439,477864239,1121904529,971829540
3,10,0,26,10407,-739937826,2104378524,-1541357202,1820317975,-245447076,1250874494
4,10,0,26,10407,-1046552503,555824813,-1450640163,1661698948,1048180196,286237887
5,10,0,26,10407,-1913293862,-252265110,-464113539,509134587,1051985561,-46803386
6,10,0,26,10407,399542575,-719964726,864830164,-238698121,1437660737,-1552040675
7,10,0,26,10407,-1913602593,-668328046,350487330,1662534877,80159678,-2124618250
8,10,0,26,10407,-1502078092,-868954924,-937117869,-2127103250,-1517145783,-1746791675
9,10,0,26,10407,1243280195,-340860211,406185404,400691479,-270270822,678975312
10,10,0,26,10407,1436684841,1581950590,1364849161,1458365719,-501919538,77828407
1,1,1,26,10407,658617913,-391981320,-126336895,307788644,-1950576071,986611036
2,1,1,26,10407,922370567,-1409897066,-789785349,1339987425,128727408,1958260330
3,1,1,26,10407,769088433,-480185524,-1813133405,701674813,-1186076408,452167789
4,1,1,26,10407,-1600094216,-1977266695,1620916168,-2094442777,-649743752,41701808
5,1,1,26,10407,1538525462,1533364226,573533288,46700367,-1666820976,348945999
6,1,1,26,10407,-637072412,-1828733240,-80350218,669052895,534347614,2026351058
7,1,1,26,10407,-1994810596,-167807085,480413608,72517234,-1306030971,-248670390
8,1,1,26,10407,933103016,987274810,1332343568,-740296896,-1419347296,492324427
9,1,1,26,10407,-1386119817,714688805,-838690464,-1776253534,-1803450058,1217359685
10,1,1,26,10407,1154786888,2141595669,-679293186,1143117411,-1293980708,341861193
1,2,1,26,10407,636030222,1369729716,555566674,-1768717400,-2059966571,-361102479
2,2,1,26,10407,1093514022,-82052877,-521548838,120042477,1130797382,-1562020798
3,2,1,26,10407,-449903437,-423705853,126098611,-1698314883,756710334,2108216386
4,2,1,26,10407,-1866496465,2109367689,508263970,1567242407,-62595406,-787592495
5,2,1,26,10407,280874079,-1061314790,154947439,54444246,1338975053,94598233
6,2,1,26,10407,164504257,694737890,-2122995981,1251858731,-101982873,806892594
7,2,1,26,10407,-1598915506,1948512604,904484812,-414670684,2141494194,1712268323
8,2,1,26,10407,-612806302,1852079028,1571390572,-253318581,-1493158988,-1468754244
9,2,1,26,10407,-206833446,242840761,716261803,564662357,845919522,-526928079
10,2,1,26,10407,-862714573,-2028939297,967389806,-165957830,-3343819,1750851913
1,3,1,26,10407,851834070,-375727102,-2046623921,-3833882,-295763454,-1714012690
2,3,1,26,10407,-1504713402,1057897484,-318806184,-1566222266,1381900457,1811250233
3,3,1,26,10407,-2080024027,-1008546801,-590763597,-871259153,-604681583,-1566883822
4,3,1,26,10407,1995576210,1508366543,430386302,1110517090,-898106197,550136171
5,3,1,26,10407,2097138501,34714637,1791470190,-1508658146,-1745613782,1545818293
6,3,1,26,10407,-353414870,647965553,1659268676,-573210504,-1952764242,887899097
7,3,1,26,10407,-1587188795,1764278717,1456495751,-1447984357,1959507437,-1091113937
8,3,1,26,10407,898266127,453004048,906355624,-1352467638,1910748879,-1193013404
9,3,1,26,10407,-1994579289,-1818634036,1706775600,2121427677,-205874821,-1552999876
10,3,1,26,10407,-45771037,1203898605,-1945788903,1996654754,1702951548,-621971616
1,4,1,26,10407,1113091463,-1655282217,1890502361,1508357921,-1123042732,-285871752
2,4,1,26,10407,2090521901,1770708781,107773715,1722174631,2030904482,2071865788
3,4,1,26,10407,-744200861,-1116735315,-1070525608,-1921306993,1481944677,1310989469
4,4,1,26,10407,1669478471,2116823828,-686183682,-2129997977,-462682350,1504089261
5,4,1,26,10407,-225569259,-1514209197,-2035715586,960200867,-1663952918,104665445
6,4,1,26,10407,-942346760,136635126,-7782048,1986339030,-281403562,-1559041204
7,4,1,26,10407,668433194,-1494480005,1042685016,-1539710019,239704643,1796729932
8,4,1,26,10407,731177880,255255005,844740592,-1881123840,691920346,-479374636
9,4,1,26,10407,-541543683,-1237719911,351960465,-1302979022,-1286086636,-10935841
10,4,1,26,10407,-1708597159,-1715771431,-1039811460,1939077145,-687707632,-1022749664
1,5,1,26,10407,301915972,-1366066658,-951473142,-1977850407,1478851408,347994456
2,5,1,26,10407,-1173389530,487092233,-1561360923,2022061255,-1077545734,-1903740324
3,5,1,26,10407,1239277449,-437568549,1486927012,-1647809368,1576430361,-1236476096
4,5,1,26,10407,439784698,1679465159,273752940,-218806188,1555231980,1691799668
5,5,1,26,10407,-2009268228,-1103367331,-604272548,1166986918,267501578,-1470764259
6,5,1,26,10407,-834629166,2147052825,465858079,-934755057,-1789056810,-1828573483
7,5,1,26,10407,-1531635709,1280955217,-2050424613,557311161,-1303106964,-1924529208
8,5,1,26,10407,-1984057827,909582580,-1052627464,-2136073793,619976900,-65099817
9,5,1,26,10407,116418729,1872308701,-592953631,-44478566,-398898527,-993030037
10,5,1,26,10407,1687137913,-2135830511,155311595,-1543820196,1596706018,700047258
1,6,1,26,10407,-432035290,1498445407,-379945143,739286820,1557502650,-1233448474
2,6,1,26,10407,186382498,-429602076,-1706859086,-50633435,716454591,892878455
3,6,1,26,10407,-1991276266,-1070277109,17534869,-1582738759,-1959127804,1040523617
4,6,1,26,10407,-1630926462,1789689663,-160969157,-1113918581,204204580,-203402854
5,6,1,26,10407,772947803,-1463856687,-1510749830,1966357324,463283726,-2087395333
6,6,1,26,10407,-1799395774,680747077,352877554,-693463188,1363928551,-398499374
7,6,1,26,10407,-1646120152,2124587587,-1824628922,-786115621,-754035529,-1555470113
8,6,1,26,10407,-921995940,1235948385,-355281310,-1973779858,-274791599,-419112276
9,6,1,26,10407,-1739141352,-571451569,2080357929,-912135324,-1609888505,-631553448
10,6,1,26,10407,-86437680,-1013947738,1683279054,773631171,651982191,708490303
1,7,1,26,10407,-288025067,-1125303870,-1416909116,1979465838,1396640810,725275568
