"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,4,19,10407,-675051050,900629349,-1955780277,1834643639,931524753,-1525929178
10,7,4,19,10407,1995268923,522361927,1269158310,2069243533,-1854562338,1316667418
1,8,4,19,10407,-825126269,-2089500774,-1077969175,-835350086,196659205,-175384151
2,8,4,19,10407,-1273518785,-1587774323,119436174,1741240731,1004784724,1958761123
3,8,4,19,10407,106391581,-1972420318,1073711319,-1975654871,-105408941,896887408
4,8,4,19,10407,676463172,1159735743,1015868458,-1846415147,1360012824,-337893295
5,8,4,19,10407,-822954766,456026136,203196193,1350870754,-1115223314,-408027455
6,8,4,19,10407,-1465772771,-8037298,-1051115412,687014335,826445083,-130891796
7,8,4,19,10407,-1089289938,-1924894166,-1933737744,661473762,1786060563,-1218703547
8,8,4,19,10407,772205071,1858212745,591357722,1200020378,-285737464,891684042
9,8,4,19,10407,-2105787708,-1071383598,-1304438709,321431608,580626952,-52254511
10,8,4,19,10407,1347117919,-1091161599,1373479998,1146453843,-558590046,-2114989861
1,9,4,19,10407,-1391943353,379088805,1709448084,-1326726799,1473269260,-1030248841
2,9,4,19,10407,-489671536,-1018847449,-2073425304,-500102731,851221771,-1546426042
3,9,4,19,10407,1854886254,1031274729,-283919508,1486691755,-2136237273,-2097685718
4,9,4,19,10407,-360300825,-220795876,-2031544219,-1266529733,-399758475,214202669
5,9,4,19,10407,784526394,-263577331,241132233,-902056287,-2103277852,730590958
6,9,4,19,10407,-1262738105,364594553,-69873669,-566861403,-1527094048,1432807161
7,9,4,19,10407,-2023352382,-1928467988,-1492437167,-1297974948,-749522877,-1789021993
8,9,4,19,10407,1967376144,-517981230,-1942612937,681996437,-934858215,117773853
9,9,4,19,10407,1845475599,-661978630,865888561,894609604,1697556276,542548147
10,9,4,19,10407,903752919,-428813078,1652059254,1847538587,455943984,1324534893
1,10,4,19,10407,-1877268102,-1565717963,1982294370,1890599372,1428174749,-684993745
2,10,4,19,10407,-1174275125,-2143660355,1572549588,1551032921,1383939113,515880610
3,10,4,19,10407,640481763,1133241706,664944034,551680887,-342469659,-281694596
4,10,4,19,10407,1254589983,-522988119,2064825674,1609928068,-828771709,1218643099
5,10,4,19,10407,-62898292,588735491,-696816469,1400513173,808277792,-1659172843
6,10,4,19,10407,-1856873617,568564399,-576037371,-411618079,-474482177,-278144395
7,10,4,19,10407,-1694081163,436642772,-96033191,921138890,-1218760798,-1186024854
8,10,4,19,10407,991613036,82519206,-677692387,1080436888,-694223981,252315265
9,10,4,19,10407,1210909642,1423202104,-388321257,197379569,-184178583,-1489019964
10,10,4,19,10407,-1198235793,1479538010,-1925126691,1192158273,-1939948529,1926162779
1,1,5,19,10407,1549773225,-1622729467,-1570566141,-494488912,-2082394263,686861688
2,1,5,19,10407,966789507,-1532879955,747257953,810578483,1714694450,-1717788098
3,1,5,19,10407,-204902181,96851983,1419357800,1106186371,-960789171,-236253557
4,1,5,19,10407,1793176154,-1137743625,-2028102402,-25511091,1860258366,762957236
5,1,5,19,10407,203289252,-109155665,1756831966,-1944282626,-489000144,-1857873248
6,1,5,19,10407,1797147253,957002138,-2007951334,-1504975904,-1900161559,-1646732664
7,1,5,19,10407,1502012724,-1295183729,1744170172,1342404571,-165682691,-366095156
8,1,5,19,10407,1281513835,-199635517,820618022,1097719665,-1752892294,287549288
9,1,5,19,10407,-1933221650,709834107,-1003433509,-1630200968,3793368,2070494428
10,1,5,19,10407,-825351613,-1353114685,-113654763,-264139711,1873701753,1498973313
1,2,5,19,10407,2004560623,2036057706,-910717757,-2093880516,-1510330384,-1218206903
2,2,5,19,10407,-413093595,641225565,-1189949067,318984271,1844482091,-467695603
3,2,5,19,10407,-1420119185,1482273469,105769350,469326406,657491282,1117767266
4,2,5,19,10407,383623821,1118579625,1431333150,1083229692,1401414944,-1443258947
5,2,5,19,10407,312998632,-1826582854,1262819823,1214615918,-1512555420,224416141
6,2,5,19,10407,-1148905797,12765671,2114459676,663036827,2044077691,-778249164
7,2,5,19,10407,1026583150,485722861,-1959251568,-2067364174,-290970046,675354740
8,2,5,19,10407,-1050964894,1458138628,-18064752,1757549991,-1906847853,1282303515
9,2,5,19,10407,2118229599,1324014682,-477122580,78926998,316144473,25988370
10,2,5,19,10407,-331725549,-1220905680,466301882,-1106659857,1155890586,-674296731
1,3,5,19,10407,1304855623,-1451676130,-1555076224,-1810343017,-98531333,-368387616
2,3,5,19,10407,-1066222186,1005091863,-634714883,523394076,600509383,-978829227
3,3,5,19,10407,-1775901833,1912484694,-1609636611,-1883446473,-539094055,-315697844
4,3,5,19,10407,689115835,-1703291369,-720367058,1405557772,1429061139,1879678223
5,3,5,19,10407,2141693909,1935545927,-191499400,-1950248026,-1340479380,-1222736269
6,3,5,19,10407,1762301494,1395185152,-689181610,-211864768,299394902,1515532953
7,3,5,19,10407,-1332543261,673043173,-1582083187,665629795,-1961549278,1619538433
8,3,5,19,10407,-243889508,346107941,-1971579747,-517298768,329452673,391059078
9,3,5,19,10407,563002448,1328211577,-965959337,633910535,895807952,970874700
10,3,5,19,10407,-635038019,-535126033,-2023168194,-198457006,363089909,1878657307
1,4,5,19,10407,1731258517,2076095077,-1893415197,-1523927546,-1483625619,-487329089
2,4,5,19,10407,806232005,-1975600461,100379623,-1531632174,1284384329,669001807
3,4,5,19,10407,1017953257,-996132689,1177907332,473031126,-715633782,-881164398
4,4,5,19,10407,-787298794,-48247688,105295042,1983600977,-1361907266,-319180670
5,4,5,19,10407,1720583884,155603494,57106559,-1234074002,570341167,1704051579
6,4,5,19,10407,-967962967,1467039053,-789986894,2061298029,-318728019,-1885129536
7,4,5,19,10407,761120269,-577243263,-1797236576,-258947026,-324837515,1658889453
8,4,5,19,10407,1513962759,-1444257161,481276006,672631770,-895116576,280093104
9,4,5,19,10407,-1070622114,-1973977893,1806667242,365783904,-350179077,-677126992
10,4,5,19,10407,891760483,1505856375,1318054144,-88483036,-1038987333,287652905
1,5,5,19,10407,-1094260937,-39772931,1324085472,-823934741,34800360,-1039502706
2,5,5,19,10407,-1877156275,-2125835772,-1293435991,-977996210,-1125613044,1150743746
3,5,5,19,10407,-1228179569,-1722740851,-186732588,-1433737088,1131083300,-1690949100
4,5,5,19,10407,-67785400,1543834877,1202819673,589974818,-377084990,519556329
5,5,5,19,10407,511669498,-1682162684,819162543,554883142,807917437,574877392
6,5,5,19,10407,581192299,-1648014619,1198578149,1268633934,-1081907214,-1949595655
7,5,5,19,10407,1300071664,462364734,2008485695,-1715981745,-89655030,-1333079851
8,5,5,19,10407,-1939643408,-640621363,1436131514,-1985655843,840036022,-682091026
9,5,5,19,10407,1093922893,-1109925268,-2083848782,-565281057,-1984566740,869831924
10,5,5,19,10407,-321629462,2028104244,-467240126,-827361202,1787500133,430093278
1,6,5,19,10407,-207276842,-477289410,722669906,1076541689,1543816906,-58048717
2,6,5,19,10407,410522318,1591530447,744698188,1731007634,1645630072,-1539051462
3,6,5,19,10407,-1651775829,-612391718,853533025,1141115745,-1677535851,892191875
4,6,5,19,10407,-613080549,-210608058,1667144495,796560914,-1133096384,2077437451
5,6,5,19,10407,-1664741392,-1414762289,-1247070595,1117010345,-1605197764,-1410750151
6,6,5,19,10407,-1989488368,1355453390,1858406858,124977135,1577168737,1579350627
7,6,5,19,10407,-753820225,859911336,1257328986,240453200,1740486504,2081200586
8,6,5,19,10407,1482420719,962338082,382734514,1345920858,1959858366,789454230
9,6,5,19,10407,1085790577,628208218,-629581672,715304140,-1366896117,487907585
10,6,5,19,10407,-614831422,1578621493,1834028278,-2021471112,-930704363,-1857706546
1,7,5,19,10407,753251971,19775788,1839088237,-470140003,971423354,1977434180
2,7,5,19,10407,624475606,1104774297,2125695219,1905426680,-2016463585,-600946305
3,7,5,19,10407,1171525941,427920657,2134208275,-1146092131,-788850104,483280375
4,7,5,19,10407,1719265816,-1676353423,1249833373,330075139,1361721905,1620083956
5,7,5,19,10407,1272877608,1692639561,-1447275126,2070832598,-1694734905,1484083466
6,7,5,19,10407,-1370671950,1024794309,-571335421,403367114,1346013790,405860704
7,7,5,19,10407,1602628701,-1916329105,931240379,1414073980,657778325,1652014471
8,7,5,19,10407,376762094,-478915562,1211813942,252293269,1144238348,1428779464
9,7,5,19,10407,1323705003,-1891385940,-1405167833,-1834330070,1829032013,-511969962
10,7,5,19,10407,683449159,597218386,1522666469,-986709044,265321743,308276230
1,8,5,19,10407,-1882772292,1201492047,-1854216625,1209501821,1801669533,-712687942
2,8,5,19,10407,1399402253,-1311212641,-1455885347,-1031198350,1599586364,-865434749
3,8,5,19,10407,-262574881,-1861045565,1189667718,579425384,-120530509,-836093095
4,8,5,19,10407,-1738863337,-707652097,-1239311727,2048772952,-413069923,-1567035748
5,8,5,19,10407,1261792479,224023438,1860989068,-807380287,-628141470,708853383
6,8,5,19,10407,144917389,145874431,655816323,1926742541,806241266,-801538618
7,8,5,19,10407,-1533428071,-1853458269,-1275662792,-813703227,-1834609131,1908275150
8,8,5,19,10407,887983147,489575964,-1175094119,653620405,-1275746614,-810237423
9,8,5,19,10407,115593320,-1210379308,-1169829098,560539976,-1999873931,1592892579
10,8,5,19,10407,720005846,-1564957471,1188629168,-1520545641,-365243242,1551714012
1,9,5,19,10407,1497719252,1323660845,437472817,-1807439603,591593707,207158864
2,9,5,19,10407,-1735747512,-996505802,-1312618323,-1190753179,537261475,1413142186
3,9,5,19,10407,-1875499023,816456466,490482080,578527903,-1157882438,-2116599118
4,9,5,19,10407,-1716234759,697099709,-347209915,380645259,905720293,1224867603
5,9,5,19,10407,1108853558,-846240772,-797767379,193123793,2059246821,-274004734
6,9,5,19,10407,1436642808,2106315339,201976458,121327627,304550281,-543943835
7,9,5,19,10407,565311173,747404012,-1175845640,-2053442702,-1276026976,1851779148
8,9,5,19,10407,-153406106,-1477063206,201477646,-1718413680,-1804974667,-1332201732
9,9,5,19,10407,-1464196453,-1858456713,1075645303,-2118631364,-2020609258,977948037
10,9,5,19,10407,1882321473,417138138,-1444724855,-2110208363,-1207296886,-1897084992
1,10,5,19,10407,-243135715,635978744,-1037559486,1411880445,1161408588,1790072955
2,10,5,19,10407,1983591321,-623421233,-1435907474,-1482917197,393292718,-865661393
3,10,5,19,10407,1104243230,-1897426896,-642028401,-203875024,1614403740,-703457956
4,10,5,19,10407,-8708984,-1000689780,254674521,-1218153549,1953849631,-1656266452
5,10,5,19,10407,-220066368,2115813574,611295799,1883295328,-1126619479,1965808268
6,10,5,19,10407,-299016158,-379293059,1666295934,53945126,273642294,-1568353472
7,10,5,19,10407,-1188918164,1107553912,-1018297281,-874860240,-506063603,-667508199
8,10,5,19,10407,2056259644,1879525408,1260081280,1970622117,1247474335,948457617
9,10,5,19,10407,860658686,566937016,-1741727236,-956696842,1686315550,1318484722
10,10,5,19,10407,197250849,1965347930,178089617,2093188562,2063517643,-2002991366
1,1,0,20,10407,-1509121125,-246041447,535646368,1291621646,460132338,-1006306353
2,1,0,20,10407,345798759,149170248,1352641890,-1612514339,-725443357,1403700782
3,1,0,20,10407,1856225878,-1337014448,421417236,2069622621,695476787,-1537286167
4,1,0,20,10407,1861352086,-1067353740,-896844436,-1385667123,-123792102,1878478902
5,1,0,20,10407,329755979,190430233,-848985464,1455598850,1208858146,2127950187
6,1,0,20,10407,-86841314,-1020335196,600250903,481882494,-550696237,-2104540023
7,1,0,20,10407,1921107031,190219208,-1691448332,1165982020,-1156352259,2016494571
8,1,0,20,10407,1257900046,-644847040,1300162329,284335257,1885069720,-944758514
9,1,0,20,10407,627426406,1298288414,-2069704136,-613710979,-785311973,-949529986
10,1,0,20,10407,-1640355741,-107355807,421266498,144084098,-1842171120,1144709643
1,2,0,20,10407,2038053723,525996659,-1661860688,669148508,370708288,1280761231
2,2,0,20,10407,142299500,-1674826438,1184311924,2115798973,-934074615,-836568889
3,2,0,20,10407,173965007,-135677924,1215620306,87746072,-681969949,-210797574
4,2,0,20,10407,1426771960,-476345329,1363028766,78068024,-1520997899,-1473463691
5,2,0,20,10407,-1675548992,1729867759,568253914,31831732,1702766912,-1048200028
6,2,0,20,10407,283207212,1934075999,2106734243,-751883324,509881011,907252126
7,2,0,20,10407,1726089306,-468754725,-412665434,28936860,-988872862,1477879110
8,2,0,20,10407,-721251448,-1705164553,-845901959,1941605677,-442256208,-1999944559
9,2,0,20,10407,675447403,441649730,257179280,-2117530911,1551737700,1532699282
10,2,0,20,10407,1996490312,-1106988214,1781833907,-1790331888,1064988426,1922269134
1,3,0,20,10407,-843500069,1092358766,-1250778314,-2007409327,1582762293,707835244
2,3,0,20,10407,-1739503861,490208278,541449658,-1312262513,-904299466,684639665
3,3,0,20,10407,1252726569,1571872107,-2138978589,-135517531,1043458923,146646331
4,3,0,20,10407,40238087,-317682091,30927952,-1811355513,358651683,312329632
5,3,0,20,10407,1080333560,524120462,2033952011,258302225,908919576,-1621909651
6,3,0,20,10407,724565490,2127714089,1215942222,-1099779159,-569717654,407902744
7,3,0,20,10407,-1602125601,-758415152,1955388528,1727291766,1980564729,-938563277
8,3,0,20,10407,-788252789,208898022,-1843181518,-41253953,-321356828,1652961962
9,3,0,20,10407,-1014165163,-1845909027,1667307804,606450661,1690135107,1529923936
10,3,0,20,10407,-1556406768,923360432,1645145851,-211497407,1161560842,1473207023
1,4,0,20,10407,-361967900,-2136338120,-1359961226,962428699,-1239612570,-464170540
2,4,0,20,10407,-2133425911,1857776878,-1791336755,416841180,-1472868960,310813384
3,4,0,20,10407,1579948388,1292010573,-1492107824,973963367,872313745,-434266367
4,4,0,20,10407,-1788504543,1398493817,-821935595,-247575955,454327731,449551471
5,4,0,20,10407,-1610288500,1639531194,-298759540,495947857,-1775459916,2051098370
6,4,0,20,10407,990578918,297552842,-1684507267,955493875,729661748,1816039274
7,4,0,20,10407,-969845888,875731122,1102047290,229206190,2046913475,-2126985149
8,4,0,20,10407,2025481637,-673945396,-157948835,-1110506118,-786825566,-1736337688
9,4,0,20,10407,-1224611600,564370406,-385217971,1978691727,-1268025079,-2115537772
10,4,0,20,10407,-2138157697,1236881408,33802621,293398761,130731125,-1570201580
1,5,0,20,10407,1549102230,-1469138307,218650702,194079202,1438217627,-1529709800
2,5,0,20,10407,-1752356831,388618561,-1162946550,900166577,790369293,-84330941
3,5,0,20,10407,788933999,2014259607,-1879195517,979944736,-280385535,-1251513553
4,5,0,20,10407,-1400283852,-706237333,-1323035197,-1874206255,398604548,323894148
5,5,0,20,10407,1184797664,910217797,-1407958345,-564461247,512048971,-1651393561
6,5,0,20,10407,1950184882,-312238764,-383438026,238761484,-2035934113,-1802787010
7,5,0,20,10407,-44146045,285678353,348777202,-1344215737,-1035832070,1296312448
8,5,0,20,10407,1280662082,-79178370,-51821831,-766813734,-471447608,279170223
9,5,0,20,10407,-1170587891,1660036316,-1680104330,-729761350,-34581800,895353287
10,5,0,20,10407,408006260,-1183958518,845080309,-205075959,29061950,-1842096630
1,6,0,20,10407,1197191191,770527833,-1368020144,-1405590768,1160163606,-85216627
2,6,0,20,10407,-923040130,-445391415,-1340405459,781666251,-130231044,-704659888
3,6,0,20,10407,-2045650805,-1618032605,-761754948,139171090,-1387173188,-1625090041
4,6,0,20,10407,-1694283487,-2006107376,635631380,1110192171,-881181918,2021482724
5,6,0,20,10407,-428888559,-1691233728,-141306364,1923319844,1290358284,1815572347
6,6,0,20,10407,-1794438358,1483671201,-805010141,876086080,-82434543,-1207419599
7,6,0,20,10407,1249190137,295846423,-1659051291,214953121,-1290935287,-1259895734
8,6,0,20,10407,1821633972,1637036791,-1280895818,-1011784724,1499122464,498051989
9,6,0,20,10407,1733030937,-2131368740,2097067728,-1459098900,1862953129,1764942580
10,6,0,20,10407,559756168,1246505816,92620658,-1460244866,1799595379,-1112168670
1,7,0,20,10407,-466332304,-303251183,-1738470077,-1219050974,-1553601624,-585902372
2,7,0,20,10407,622912538,-1705281989,-998636951,786117799,-1491004286,583704701
3,7,0,20,10407,-653146068,-1178178583,481397009,1107149934,-2046895699,-184525901
4,7,0,20,10407,-1149133111,751929813,-1862273841,-1888783984,-1978784257,1328408067
5,7,0,20,10407,1146296422,-1361631439,-341560871,626268353,-838894892,474672798
6,7,0,20,10407,-750912274,519770985,-1395619301,-187811279,-1774374049,459547842
7,7,0,20,10407,2063149203,762335556,-1956664823,2025419334,-1606400732,413344492
8,7,0,20,10407,-657133557,-1088091185,-1207658939,-578918857,1412392553,-1443216486
9,7,0,20,10407,1491605070,-1918293411,1178103371,378394206,506625383,-451344327
10,7,0,20,10407,-1964456659,576849686,-1489673195,1442237788,-1999264126,161175650
1,8,0,20,10407,-653004959,-1361934481,-1759282088,1670743857,-560861074,1495984844
2,8,0,20,10407,820448153,-1722924167,-996562536,-275125281,501268429,-1230312846
3,8,0,20,10407,1751926666,-971003668,-49140579,1906110605,-727312193,-1252191577
4,8,0,20,10407,759815536,1581918377,254492602,1677652708,-1573853965,-1320638908
5,8,0,20,10407,853209176,1145261774,-1434734920,-325549581,1147419676,-1622604455
6,8,0,20,10407,1997442184,1825164152,-592166378,286812699,-475891447,-1535750202
7,8,0,20,10407,-2070225294,887908043,106619079,-1164656947,-1007907466,-129999601
8,8,0,20,10407,-1110315010,-717723678,611509915,544700272,1224620393,-1542792463
9,8,0,20,10407,1910434997,606239089,-661601485,1602131997,1244409893,870229240
10,8,0,20,10407,-1836120545,-1942018786,231923785,-1431334970,-84035654,-101959101
1,9,0,20,10407,352939122,-208222482,1102501391,563816463,-458208900,-716802330
2,9,0,20,10407,-1508957008,-451684828,1116894523,-2108320948,-1190431597,-387944459
3,9,0,20,10407,901916691,-1821367661,-888515989,-1879095225,-1538478812,-217038226
4,9,0,20,10407,491278248,1129003919,-2025755785,1450873245,1373852127,1861365228
5,9,0,20,10407,-711484324,-1723843096,919655189,2052206857,102756157,-962597373
6,9,0,20,10407,-1222589663,-1405210932,1693892440,-1778711509,-607904361,764063552
7,9,0,20,10407,282587161,-1705446333,-188651788,543595811,-426063650,-1052676353
8,9,0,20,10407,1436338398,-469071968,-835919981,-1430160388,141229020,-316403195
9,9,0,20,10407,-267580134,-1926260698,1087405674,154074378,-1759555856,-1103447085
10,9,0,20,10407,-1014108560,13467788,-1507492055,519464092,1153778738,-786650564
1,10,0,20,10407,459707067,1588974478,872345932,-1961780479,-314115869,779509006
2,10,0,20,10407,-580866239,235346150,1176698730,-651525717,-1334858547,-1927921209
3,10,0,20,10407,-1737480469,-1085858628,608502255,-1990440659,702861402,-1200762869
4,10,0,20,10407,1883168852,88429780,1109661597,-370935832,1993387013,1548232208
5,10,0,20,10407,-1541387239,-848129736,312379714,-1425841747,450754845,1730285718
6,10,0,20,10407,1374938654,-1147244819,807241067,-2036348897,506165980,-501869064
7,10,0,20,10407,155882126,739565683,948503300,-485872839,-407525836,-1791816182
8,10,0,20,10407,1469781481,1982385768,258414102,-2029786979,395523375,-502762111
9,10,0,20,10407,43950905,-1863843170,536653748,-1367321997,1663345776,-1856377481
10,10,0,20,10407,462878595,843360184,136186524,793847002,-1895413483,481808511
1,1,1,20,10407,1353953151,463724019,1682519411,-325962423,1980090331,-584759530
2,1,1,20,10407,-1129658824,864173055,-1670153540,-811528769,-718923112,943181181
3,1,1,20,10407,-1368386171,1547894869,2079166609,320943752,-1726115149,164006795
4,1,1,20,10407,271757320,135003403,-1029402506,1855133286,-591686419,-351238703
5,1,1,20,10407,-1054467824,-1792220060,527126490,63512373,2056832511,377281208
6,1,1,20,10407,-2096293483,-737505744,1839750880,673329341,-1287472058,2110486750
7,1,1,20,10407,1902231355,651509237,-1113690294,28016619,-830402191,932713678
8,1,1,20,10407,1407574220,-1631835081,-410992168,608880167,1596427837,-1269059992
9,1,1,20,10407,1744737659,1581314956,1229910503,-1174908252,698055178,36504827
10,1,1,20,10407,7666271,-112203442,1738661028,-1542754065,1391418209,-1053002960
1,2,1,20,10407,574868004,-1828592556,-1827273594,2023475637,804282632,1170002011
2,2,1,20,10407,980184649,1050043386,-1970077430,1627707032,2084452182,1677098698
3,2,1,20,10407,-620055933,-642619310,-1843156059,-1918845962,673611476,-2124262169
4,2,1,20,10407,330851388,-347296667,890393137,-1899982667,-1146459891,1629577164
5,2,1,20,10407,265932381,1226944861,1284945318,199927243,542087362,1594702274
6,2,1,20,10407,-479964933,1649174130,1362227020,-1416478157,-2087884975,-1304175747
7,2,1,20,10407,1408150874,-237341732,2053009230,1352464942,1469349491,1296911368
8,2,1,20,10407,1146803658,1403569685,-2072672135,566353881,-2106611443,-395826827
9,2,1,20,10407,1894337620,-228580076,-1640489837,531846487,-58417018,-557362109
10,2,1,20,10407,-600746906,-423323885,64646480,-514393209,-504197304,-391030803
1,3,1,20,10407,222591870,348369608,2128281674,-1111906544,-1727804758,-2044654916
2,3,1,20,10407,-86387762,1691736469,-368211208,-418102093,-2139906474,1291101487
3,3,1,20,10407,2010681872,-194600253,-1119657548,545788839,-1118367967,829853481
4,3,1,20,10407,-2086583715,1617945887,-1161527635,-1276065647,2020366551,210332804
5,3,1,20,10407,1711366263,-862396068,271801281,-359816348,-242857704,1941059562
6,3,1,20,10407,-1106556070,804644132,256270865,983539463,-1502744975,-1640800401
7,3,1,20,10407,-1554954414,1247693065,285015033,941522509,-1675242950,403653948
8,3,1,20,10407,87453754,683252511,1522826706,1620211038,322864570,426856363
9,3,1,20,10407,472821632,864273722,-968521473,-497877286,2026440773,-923906987
10,3,1,20,10407,-100015478,1484008603,-52551176,2075011451,1881139013,-402908675
1,4,1,20,10407,-810977247,-900770228,2009125521,-639845289,-97181596,1837655903
2,4,1,20,10407,-1038211390,-1734734718,-1715616292,-111176780,-1475418989,-2030200127
3,4,1,20,10407,907557640,-711562232,-1462101560,-711604248,103479189,-1684495563
4,4,1,20,10407,-640846470,-424824277,-840311711,-901213120,2042435854,1284783678
5,4,1,20,10407,-856691884,904310149,403891543,1843500365,-950009516,-1908363711
6,4,1,20,10407,260124302,1899088440,-1445178092,-468302499,1133111772,-1794192377
7,4,1,20,10407,-660899468,-427430541,-177400722,387812236,224674647,1358510148
8,4,1,20,10407,-2046409401,-2067279454,-133351769,-1146173686,-1136532572,-793064080
9,4,1,20,10407,-195215191,467473368,250269002,-1978927593,294637927,-230690005
10,4,1,20,10407,-9161188,-874995310,848531875,816264316,-1663149091,-748134312
1,5,1,20,10407,-1163188986,1876264240,369831775,1072227508,-1509998282,-1705217551
2,5,1,20,10407,-382691367,427675841,-1173257856,-1461612162,905710963,1347073731
3,5,1,20,10407,-1182321155,2065495269,989295517,1655375892,107028128,556449585
4,5,1,20,10407,438107615,745846010,-858214441,-621360842,37762638,81777966
5,5,1,20,10407,671049305,2118945635,-236635053,-1432079411,1681259405,-1268969916
6,5,1,20,10407,642427712,-880665440,965090910,-1994500180,1636124319,2094737639
7,5,1,20,10407,-346248639,1837168442,-2124439530,1159363681,1540735574,967072967
8,5,1,20,10407,-648280414,-1779981348,1764724610,963730722,-2025132950,-934878020
9,5,1,20,10407,337566595,-1385151593,-2005377472,-112796295,470797740,1326266190
10,5,1,20,10407,-193552962,-1700909686,1356601114,1446992405,-851267625,-1399260655
1,6,1,20,10407,-757134600,1407608028,-1875984217,123805289,-4878320,-2111177670
2,6,1,20,10407,-1544732386,466147567,-1994500328,428753200,66622991,-961626479
3,6,1,20,10407,962701098,-1048453598,1762066813,-1899829512,-1951892466,1004753301
4,6,1,20,10407,-1991140748,1733389653,-1509084356,1647415963,391049380,813559357
5,6,1,20,10407,-1866933224,819499264,2023269759,-2106123053,63890285,-1554326823
6,6,1,20,10407,1609111856,2021610527,-291224273,-1326647180,94364059,-1137796474
7,6,1,20,10407,752231928,302843446,1515600645,976173241,102518893,-696978172
8,6,1,20,10407,-2024430171,-1724368354,-998606701,148286202,-667731801,-1630750016
9,6,1,20,10407,-1001997507,-1496777650,347480122,-1268876747,435460952,828199660
10,6,1,20,10407,-1277660046,-1846244035,-218679522,942545906,1038532537,-795088539
1,7,1,20,10407,1123942373,843418272,-733439185,-222205857,-106432797,-1545011735
2,7,1,20,10407,-79337297,-563147551,-68219651,1890944881,-895258546,1624283400
3,7,1,20,10407,571319389,-1280619237,2133746464,1985725668,2026656004,-1851842485
4,7,1,20,10407,560681535,2036573961,1502576815,-986203205,1204273818,969620049
5,7,1,20,10407,-1429352937,1177634647,-193440904,-1407359548,155244505,1347300437
6,7,1,20,10407,1728315283,-1123182917,-445585734,201074673,1297850678,43602603
7,7,1,20,10407,-697017291,544065896,704224750,-557370748,233374633,669975677
8,7,1,20,10407,627301153,1059490490,-1724305529,939437469,518080038,1032979359
9,7,1,20,10407,-1688125487,1137833868,-277160552,1535154783,1630765824,-1202701250
10,7,1,20,10407,-701354190,251268028,928704834,-153381465,539498043,-866038430
1,8,1,20,10407,-1253215009,-808354105,-1472369126,-592335879,-1139128489,94923526
2,8,1,20,10407,723214453,130441229,37330856,835372014,1731314967,-816130342
3,8,1,20,10407,-459700546,1106028091,1732929500,1239032624,839013287,1761373496
4,8,1,20,10407,-1820893307,-2144113882,-2016116265,-1472278500,1399687752,913055665
5,8,1,20,10407,653261409,47729432,1303857110,-401118269,-743210950,756140050
6,8,1,20,10407,298699299,671867780,-856492326,-262440212,-1987748231,815818477
7,8,1,20,10407,-13312500,-800480432,-1368794458,-1951244030,338428226,-1384049042
8,8,1,20,10407,1995864862,-1668620701,-597789878,1242357495,1941137567,1480140424
9,8,1,20,10407,-1235248366,216478468,-2024711608,484938883,-165803552,1004421362
10,8,1,20,10407,-2008721248,-1301952649,-1089524416,1356303986,779875540,1213298020
1,9,1,20,10407,271493625,-410170741,922642265,-1024058830,-1955347542,1395066249
2,9,1,20,10407,982299428,49009819,-446820459,1577740567,1849778504,226822318
3,9,1,20,10407,-818977327,1509333801,-2063278280,1359393739,-1917332344,-725079307
4,9,1,20,10407,407917043,-916272141,642053263,-1189064645,-1985467415,-698566213
5,9,1,20,10407,2052221589,2014895846,-54608105,-1415731349,1735956753,105536804
6,9,1,20,10407,-305422131,-261406307,482445513,1886426397,-1152254033,1194151623
7,9,1,20,10407,1542764240,-615249295,-1728873256,1039177506,-1619900945,2000678426
8,9,1,20,10407,1942686550,30073678,1973272754,365798111,-2133577305,856946545
9,9,1,20,10407,585208832,1325607637,-1300904327,-506185787,-250087222,57233777
10,9,1,20,10407,2030459179,-2050878280,-948158672,-518357393,582889890,1237414795
1,10,1,20,10407,-1066801545,-1741959823,-2127294876,-414578144,-1359624280,-410270087
2,10,1,20,10407,-1762063968,-158569276,-1170373424,1124893878,1785548909,-1118267079
3,10,1,20,10407,231014063,-40884793,36147268,-533965911,-2112226812,1857566771
4,10,1,20,10407,629445344,2053765249,-1049706219,395334029,-656282676,-852054300
5,10,1,20,10407,-1250120362,1049572954,1304109636,-1311582067,885549245,536901631
6,10,1,20,10407,1960589000,545360280,-989116952,-194200928,977864484,-1410051706
7,10,1,20,10407,197344035,-524940642,-1967266208,1918957375,396468798,-212765270
8,10,1,20,10407,731247949,1497818692,50624064,293452486,-1907946003,-1359128341
9,10,1,20,10407,-1036748699,710628419,838542120,-1461672184,-25288433,1932281900
10,10,1,20,10407,1683176897,-861110599,-1273110097,-1301296524,-232938212,-226082140
1,1,2,20,10407,-644434244,-2096525762,-1083085052,-938019366,802903610,637256034
2,1,2,20,10407,305681604,-733069054,711280633,-2035307433,-645086135,716564646
3,1,2,20,10407,-804105498,-178287116,-1199086853,-1721671943,-24684230,1704320828
4,1,2,20,10407,776111613,-1562256221,982294094,1970214779,-461124297,1804817875
5,1,2,20,10407,-2041122695,126038446,720378972,905284560,842290070,1846393992
6,1,2,20,10407,377038860,212804654,1890569131,-429051190,-195510581,-1382964512
7,1,2,20,10407,1959290649,-18978759,-1321159464,-1772660468,-787732958,-2098390305
