"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,0,15,10407,1117323904,-1349559092,1196702821,-1861544275,1149438634,1225689474
9,3,0,15,10407,-1870272444,-976603032,1039074673,1947062220,-1932478788,138077021
10,3,0,15,10407,320793379,1210004304,-1352743669,-570850208,-411785970,2076071460
1,4,0,15,10407,1957087623,-1106701638,-1108547763,-1230528359,429803700,1190334396
2,4,0,15,10407,562166047,-1087197381,-449128606,1653396255,854835935,-1116528029
3,4,0,15,10407,1172252634,-727968991,-564371666,1776690856,1778428990,1985953561
4,4,0,15,10407,-1718433921,-1618703864,68651399,-2105623369,227877613,2070171129
5,4,0,15,10407,1492311030,-463478346,1723941755,630087164,-1418489628,-228645968
6,4,0,15,10407,-309944078,2018933175,1480986755,1983292900,-1154722833,336844456
7,4,0,15,10407,-1014410674,1781375513,-1537465293,-1909027031,2147288852,-1706331043
8,4,0,15,10407,554311196,1635060053,396009231,1849039560,8106896,1759425468
9,4,0,15,10407,1851660742,196813186,-607885637,1886600033,-1967084088,-580430960
10,4,0,15,10407,-1616631458,882566603,1039477055,-694964046,1306720347,-2016062955
1,5,0,15,10407,-444496356,-1480254249,1911475384,1398036990,-384090584,-1036811196
2,5,0,15,10407,1167108794,-504531031,228289604,1861701476,-1727427283,-773672278
3,5,0,15,10407,633317514,1342735190,484761869,-1693205811,743095637,-1379374631
4,5,0,15,10407,-68428645,1703627748,2143764667,-557919845,-156561994,-1588030820
5,5,0,15,10407,258941607,-1833868821,1070738243,-1721285097,-42612372,1500364544
6,5,0,15,10407,1394080840,150797683,-1940814051,353341375,663151007,-1786042037
7,5,0,15,10407,-1749826960,248178559,25876423,-826893625,-459612709,-1607000029
8,5,0,15,10407,1281515572,-1401485333,-898174489,-1149700422,1663698892,973461546
9,5,0,15,10407,592512139,-1884690419,2052706710,-1931177887,1684224582,145091206
10,5,0,15,10407,-381027728,1740086845,-1155992344,-1698615342,1074938039,-848816745
1,6,0,15,10407,840969807,220947796,170580431,417959823,1897846470,-1184749138
2,6,0,15,10407,223855215,799702513,1732549359,-2146519942,-1692805620,-844961545
3,6,0,15,10407,1139717923,-464290136,1499931898,-1575098426,-967519948,-1901737786
4,6,0,15,10407,-1819073173,1515782724,-331703507,399003069,-1365534504,-1800513915
5,6,0,15,10407,-701455215,366414473,-232686247,-999237182,1892466484,-1361132547
6,6,0,15,10407,906011753,365684723,608253065,-1946403156,-976895042,31990978
7,6,0,15,10407,2138661656,557529674,116932194,492173934,1916773827,2126079397
8,6,0,15,10407,1461367749,2029467348,1776177974,63472024,1623492685,-418186990
9,6,0,15,10407,2089816036,433934596,1406657691,-115959786,823512924,-1534799759
10,6,0,15,10407,-1374432705,1072422184,190424241,856420122,-2049965577,-578953207
1,7,0,15,10407,-376904072,-849394495,-1566327667,1991077667,-591489524,-231068447
2,7,0,15,10407,-345373415,-749531608,-975087645,413593980,-1537383570,-1937954648
3,7,0,15,10407,1965172566,394577972,1570705655,-581832651,614830304,-42694185
4,7,0,15,10407,-585819778,-59292466,-1952563104,-1805180332,1518631955,122418769
5,7,0,15,10407,1812459642,564631635,227542098,1724121067,1530177328,999265969
6,7,0,15,10407,1822406201,-474036527,2021702254,1673591153,-1437859423,-1176133928
7,7,0,15,10407,-126665906,-423448321,-419305915,1257805522,1952283964,1895979669
8,7,0,15,10407,1256642456,-1300784584,228577896,-127700402,-287643282,-1594002061
9,7,0,15,10407,-1419021167,204222582,342575095,1633083972,-2014790313,-1569501621
10,7,0,15,10407,-69048206,2102199293,-1626715652,983693375,-910178548,2112672084
1,8,0,15,10407,-1887553763,-1269351047,1553304599,177892397,768676059,-1819538635
2,8,0,15,10407,1559684339,-781170312,-442366015,-1236984556,-203184471,-1481625381
3,8,0,15,10407,-1823290050,1929343376,1239683156,-1643961602,1735294278,-877207977
4,8,0,15,10407,-717522756,-918007160,-350938425,-543004034,-1878162109,-1318408265
5,8,0,15,10407,1760038615,-443164002,76980918,-2123238845,2042626413,1382390305
6,8,0,15,10407,-100923784,2001088862,536540195,-722549145,1447031646,811481597
7,8,0,15,10407,-245458208,1380330322,-1089359295,1746139288,765039700,368963282
8,8,0,15,10407,1357099420,1111888989,-1465966001,-434770167,-1251692216,-277874255
9,8,0,15,10407,927714048,-1427208043,-473710045,-2013399751,1066856747,1766119231
10,8,0,15,10407,1499077872,2025382632,1973058669,1127254189,1888785715,-1194928874
1,9,0,15,10407,1130211587,235054841,143101372,1308500393,123185039,1496763797
2,9,0,15,10407,21979593,-1435008215,-1138310500,1965402565,-196765769,-1034954122
3,9,0,15,10407,-1557193377,2043744604,-692966946,-1863627393,1466963248,1427303692
4,9,0,15,10407,-163973279,815685476,737719022,-459833084,-1545948312,493196924
5,9,0,15,10407,-864897295,1032461046,894018910,1546586378,-710960066,-291480649
6,9,0,15,10407,-845155370,-135223867,2079624199,826331166,2111408986,231425611
7,9,0,15,10407,1912111244,-994303461,-1091377559,-2140615856,-77676948,1616641204
8,9,0,15,10407,-1549846991,-951095885,-315296063,1366209543,1607285851,1600807739
9,9,0,15,10407,1654080078,-1008684921,182993097,1497460068,-1008402930,738693404
10,9,0,15,10407,956975877,-38375698,841378580,790686108,200268316,-1359353735
1,10,0,15,10407,-215739468,232587602,-1758067817,537743665,2119914124,1402156694
2,10,0,15,10407,-595121696,999997409,862151610,-1424352207,1642408244,1330891295
3,10,0,15,10407,-635748483,-289447976,-1555067492,20730218,-821102325,-1435890191
4,10,0,15,10407,1821931941,1414386110,-1382424787,-1975189765,-126558549,1993254301
5,10,0,15,10407,-417800859,92219113,-1310557092,-1264704768,522657704,2045375861
6,10,0,15,10407,1825467660,-1307811017,279818149,-351967096,2025365505,-504741551
7,10,0,15,10407,594894318,94272917,-2104336198,-1672300674,-1308300352,-1921497609
8,10,0,15,10407,-1882258915,-1076736153,1324849202,1305711231,2059639722,-751587574
9,10,0,15,10407,-2098005775,-1179911726,-360711416,-593112541,643165060,-1927098977
10,10,0,15,10407,-1073923360,604282759,-120590100,513111553,-712922550,1023552514
1,1,1,15,10407,-343575650,1408973724,-989969841,-1781049343,-2096298843,453842713
2,1,1,15,10407,743916169,1119100907,1091125793,2032595964,-2065539457,58647020
3,1,1,15,10407,1390172019,1947065175,-1482244086,-879513417,-1828976141,1514503710
4,1,1,15,10407,-48121704,-198091769,-599648652,1423333279,-1019648493,84004173
5,1,1,15,10407,313239231,-1321707581,660436478,1054952874,1962895716,1672959316
6,1,1,15,10407,889352555,-773945869,1491456360,533646277,-2065776437,2011790787
7,1,1,15,10407,-620872968,1328893282,879243922,400119145,-1096432556,-470228148
8,1,1,15,10407,1092815793,326135646,-441511519,-1490173443,-16666865,55594500
9,1,1,15,10407,351014208,-1119731528,534404895,-2111034082,-1562803472,283786029
10,1,1,15,10407,363754660,-1871046851,-392435928,-784877322,-1413865249,-1412701075
1,2,1,15,10407,326004237,-339055185,1415873007,1705024505,-568663541,-1607207580
2,2,1,15,10407,-1956498741,657386956,1184766067,1035576530,-1504969200,-713289768
3,2,1,15,10407,-502810492,-330069890,1152085084,642186955,995739599,119446043
4,2,1,15,10407,-1043683451,265431907,1701837748,-438900360,-877249194,-1338690957
5,2,1,15,10407,-1784281478,-1924044773,1797349609,-1233115543,1986088568,-1422678113
6,2,1,15,10407,-764462618,1396592707,918802600,-1422584798,-792021349,-369738473
7,2,1,15,10407,340141014,2066873793,1555225024,-613553834,-2105938113,-422740102
8,2,1,15,10407,1875057037,-422240736,-382248321,43576400,1638306759,1464653510
9,2,1,15,10407,966805723,-932181395,1928760898,1051740108,-1410518380,-971777991
10,2,1,15,10407,604966900,1231973203,-150086609,660267330,-473839891,-1991929943
1,3,1,15,10407,-1033754339,699026091,75679181,-1023487457,1001652587,473761300
2,3,1,15,10407,-1793354714,-1218629635,-751583553,-2042104857,704941516,1905631120
3,3,1,15,10407,1599606641,1618014716,-243720573,247248402,1876974598,696841319
4,3,1,15,10407,662254549,-970866120,187522991,-1852011521,-419217889,-113554582
5,3,1,15,10407,-1254136577,436987311,-418435962,-220861324,745830372,-1568624598
6,3,1,15,10407,2120527374,-551094575,503389027,-1851103077,1579319561,-1199255613
7,3,1,15,10407,-73247637,1486665482,-1902721949,1640197428,956361375,1831169446
8,3,1,15,10407,1080557209,358316904,1880939163,-237002594,-1998900162,-460012969
9,3,1,15,10407,137251220,51234125,-453867515,-440127268,-882623714,160494421
10,3,1,15,10407,356922090,-1483437017,-1600620301,-955705838,339271247,-1156005516
1,4,1,15,10407,1060193969,1701245063,-481553045,327890792,282993295,1139972181
2,4,1,15,10407,1313891741,1387232970,450728787,-257753276,473515273,-1590491341
3,4,1,15,10407,-1263951040,-112269318,299567019,-773096091,-928140909,-2047400920
4,4,1,15,10407,-1964668176,-1163401528,683263075,1694313457,490911669,1925302231
5,4,1,15,10407,-266424214,1589325464,1059419632,1506696009,-170413251,999544866
6,4,1,15,10407,-2130999933,-1058877281,-1131115931,909983075,-280507282,2098853480
7,4,1,15,10407,-1831489677,-1445337043,2001158896,-1790370977,-960587824,878126421
8,4,1,15,10407,329762073,1103160468,1285283705,-684845188,-1075280084,-166255458
9,4,1,15,10407,-1316568422,1546155757,-129173380,-1849417053,-887849032,731720900
10,4,1,15,10407,677016163,-1658795628,-12105401,1763367090,247678381,-1856524682
1,5,1,15,10407,240117460,601922845,880702321,636206246,-56443843,-1775607202
2,5,1,15,10407,-1700946169,-675742858,-1323853789,-1660881046,662273399,-2147225640
3,5,1,15,10407,1022307616,-166386088,1432854281,-730920766,382221914,2130044293
4,5,1,15,10407,-1886952478,-729722122,131550727,2124107279,1633278817,1202879848
5,5,1,15,10407,-315963491,1444184374,-916079185,-1007760487,-505734610,-542429509
6,5,1,15,10407,390632231,307507276,793802935,-704805204,1611469261,-1577813556
7,5,1,15,10407,-2057016570,1255288326,-584162531,1534657523,-1825787603,-2114373211
8,5,1,15,10407,716650463,-534979584,-1811669278,951506615,1754934326,-1041729118
9,5,1,15,10407,1074262123,-1696575960,-1972801553,-1581459020,1449754521,-2007013261
10,5,1,15,10407,-1334742721,2050561912,1023998406,1842570905,1638429764,-1864252011
1,6,1,15,10407,-87114412,1494675882,2111784567,-188260573,418953237,821898619
2,6,1,15,10407,2047856619,44610579,104674618,1447092321,1556829684,-1623020373
3,6,1,15,10407,1819900561,-2107041240,1424245889,-1585165059,-1625425464,-916110683
4,6,1,15,10407,563098189,18766234,37099437,1278658141,1437250987,-808305372
5,6,1,15,10407,-527879367,-852504037,-1096965069,834122248,1458034702,1584607288
6,6,1,15,10407,-1892782307,-1758429312,-488250635,1797961343,-747897617,-36295648
7,6,1,15,10407,921994409,1858165436,-1171387837,1364281201,-904584179,1651327870
8,6,1,15,10407,310220594,254137204,-1126325395,-707385749,1136682063,-1585505918
9,6,1,15,10407,-359889480,1199798442,170358983,48322239,-881347980,-107895449
10,6,1,15,10407,-1365539489,-998439180,833055970,-335739349,-554829229,2017611229
1,7,1,15,10407,-1287150181,718294329,258370157,-26212024,-1147546024,-956642575
2,7,1,15,10407,314312853,1472120676,1240415228,-510707768,1036143518,-1172018499
3,7,1,15,10407,320392881,1783947498,1874680958,-1169599417,-1407512904,-827377733
4,7,1,15,10407,-1731603349,862627644,1503021916,-1943449438,2004228103,-1149574622
5,7,1,15,10407,-2029699903,1647797664,-690772376,238435416,-1366392665,-248503584
6,7,1,15,10407,1072735286,246230254,-777431422,681961548,573683421,249842147
7,7,1,15,10407,585779258,-1910652887,1944131081,1898286945,-1605218650,-430437749
8,7,1,15,10407,144072730,1390349643,-197921534,-975878090,1246643227,-1671195257
9,7,1,15,10407,-1651838018,-32438819,123192252,524067341,1661164526,1410901266
10,7,1,15,10407,1018737894,-176132369,407006503,-637117495,362464757,-584026588
1,8,1,15,10407,-555805563,-859770894,734897520,-1077595202,-558387180,1392746075
2,8,1,15,10407,-671224012,-1864562368,148199535,1944906729,143026739,1851587757
3,8,1,15,10407,1921996858,1069647340,-1928048945,2129796470,-1856325765,-1278715672
4,8,1,15,10407,1657077194,1805613578,71307692,1020357654,1308535530,1347333604
5,8,1,15,10407,1044445590,-1219597014,-1195905022,-514529633,-574247577,-1914617185
6,8,1,15,10407,583994775,1642997143,67329440,1269889060,723704781,-203370723
7,8,1,15,10407,-699304238,-526272956,-1833707278,418640706,838151928,1966133546
8,8,1,15,10407,-200539458,1065819195,1608540854,-1295359970,-226597473,-689550820
9,8,1,15,10407,561645678,1683137207,-706969428,1971353518,-557389244,473687244
10,8,1,15,10407,1069196901,-1013969866,1511889640,170954118,-650816376,345094775
1,9,1,15,10407,-1439710666,1064919122,145269652,1416959814,-1851779748,-1533154258
2,9,1,15,10407,-1927214786,488929447,1379575005,-1170775167,-162221139,1334896783
3,9,1,15,10407,-1509282970,1688068269,1973673604,-850802587,117763637,-66341019
4,9,1,15,10407,837767153,-757988341,-185210083,-1385578128,-1377682154,-533215893
5,9,1,15,10407,1247313067,-7772893,310871292,-435139006,1828199431,-80488968
6,9,1,15,10407,1543968600,-1198516600,919333145,-154049144,-1737099757,661093577
7,9,1,15,10407,-1667306978,-201612880,1627623498,-2005625342,-439209493,558782938
8,9,1,15,10407,2124445210,1430540948,-352540045,-1861636089,-553432836,-1553862416
9,9,1,15,10407,-629682234,-688693402,-828733552,1063547547,2023906415,1458374105
10,9,1,15,10407,-764007307,-365829282,-358545851,-1848220105,-548082910,-270484951
1,10,1,15,10407,1125126998,1096924874,-588760112,-2068086776,-22036449,1978804626
2,10,1,15,10407,1151918425,440964866,-1028044438,-270523944,333116817,1416525645
3,10,1,15,10407,-1362359294,-580525254,-1135213690,1245196072,-1844009182,2044604913
4,10,1,15,10407,-245194390,1212894250,570107507,-1464969882,-2118722486,1129631575
5,10,1,15,10407,-192292389,-593165121,-1952604652,1666299698,-206385356,1911166140
6,10,1,15,10407,-1761538254,-287194509,587867256,-76285868,-949184476,-657949576
7,10,1,15,10407,297037001,393289308,-1181285339,85465441,535469602,1685649280
8,10,1,15,10407,-94905342,-584651647,-931379124,-339996424,-231730312,399697187
9,10,1,15,10407,-1134415591,117131376,2026190065,-46499419,-1812934934,411651645
10,10,1,15,10407,-1853410214,-325456465,737196529,-1370661399,-1548868652,-980157553
1,1,2,15,10407,69841145,-1743906246,20041319,-776082208,589279160,1370891069
2,1,2,15,10407,-144610728,-1345070913,1326868641,684753712,508198720,1339485678
3,1,2,15,10407,-784057380,-377349724,269723192,-1686750657,274924971,86562024
4,1,2,15,10407,306419758,-1002800321,-1594445160,566217539,-625109927,11603218
5,1,2,15,10407,677755994,-1520117628,-289594348,2074343717,-401107593,-897250979
6,1,2,15,10407,-2059028510,-1515326463,1713931843,1379251805,888530998,-370102503
7,1,2,15,10407,1648894128,-569303428,-251962765,-2121675803,985798711,229382326
8,1,2,15,10407,1278620966,539636400,2016123764,1903840220,763248233,-766996879
9,1,2,15,10407,-373480714,1841511804,-613366931,638305595,566380411,-667128544
10,1,2,15,10407,-1320771936,775294572,-1163065866,1868860814,473913741,1811588210
1,2,2,15,10407,1575681040,228142723,839957191,2124715543,615739137,-6951119
2,2,2,15,10407,-1025926561,2097084436,433848455,1601824586,-2104873032,-1226267224
3,2,2,15,10407,1912694610,-642967537,1318454718,401010050,-1864186991,-1949907870
4,2,2,15,10407,757190005,-2054686011,-1184156509,-500170719,1369929116,1375715520
5,2,2,15,10407,2081955519,306588184,-130908881,-1940363474,314103293,-20513874
6,2,2,15,10407,1557163513,579488056,-575088328,-839114957,1851725922,-1978051535
7,2,2,15,10407,-667428237,716759665,1585376834,889575812,1641361182,1730582616
8,2,2,15,10407,2067227997,-1422538743,-999678671,-224879128,1673129442,-1991030050
9,2,2,15,10407,-1718074507,1690773127,-467374137,-396315911,-1470623857,-2025254275
10,2,2,15,10407,256140388,-928139804,86673637,550411224,-1685307446,-453692751
1,3,2,15,10407,-1902984668,-184034925,53990098,-1187419057,1420962712,844328811
2,3,2,15,10407,-1166854724,-1928722630,2125547705,1412618112,-1048945097,2130252478
3,3,2,15,10407,1060732009,-2064300101,1152678038,439198644,-352925534,337533148
4,3,2,15,10407,-865372701,-2124850953,1375652736,313116892,394356403,637920548
5,3,2,15,10407,1250862850,1476597548,759469111,-1629377146,-1566997132,-1070333249
6,3,2,15,10407,430222782,388468840,-285482143,-150274844,571500781,-320636035
7,3,2,15,10407,-721410725,-1163659427,-1583244538,264977241,-22982306,1821712129
8,3,2,15,10407,-536776978,-1968622952,1931756406,-1756247606,1526717199,1853506945
9,3,2,15,10407,206930155,6857407,1137371164,140406638,-1911161879,-1285888670
10,3,2,15,10407,-1574662485,93092292,504030526,-1404101890,-1836959313,880141349
1,4,2,15,10407,-899597199,-1257257584,-1795126752,-500584918,-1476938213,548525610
2,4,2,15,10407,-1008212282,1271636888,-2014525475,-1906268424,1645450690,-127151917
3,4,2,15,10407,-153371621,-507958640,-1237262928,945399532,-1193871785,-1105855301
4,4,2,15,10407,1530740127,2060494427,616787524,-122754178,28470268,-589744694
5,4,2,15,10407,-1853615427,-1190997206,-2020187994,889966883,1970905781,996564797
6,4,2,15,10407,255247350,-1433368683,-196792898,2102774819,-1403834935,759008877
7,4,2,15,10407,697536551,-689093190,-830374131,872192784,986315621,-425212098
8,4,2,15,10407,-500737452,1750931560,102886116,-56542125,-13109131,-529060553
9,4,2,15,10407,1110330775,-1293082207,-1090493270,472128172,7122512,2104835768
10,4,2,15,10407,1671817029,-1169687220,51239344,1907033081,-1999349017,177632487
1,5,2,15,10407,1223272638,1571590785,1434760712,-2102542214,1424742677,-2137024098
2,5,2,15,10407,1989897681,-698604401,254659899,882721033,-584153696,-1205464046
3,5,2,15,10407,-1778221175,1293965677,-693705187,-1550554148,730207174,1695996371
4,5,2,15,10407,1640284138,1536417226,-1439989912,-225546577,1784806502,-1136060883
5,5,2,15,10407,240994432,711163495,1419095204,341400252,135358521,270260867
6,5,2,15,10407,1287324172,-1042973563,1538983692,-1517940915,-57438080,-1194484556
7,5,2,15,10407,-1448195532,-103683976,-76188634,-1467352976,-1983593006,1290059601
8,5,2,15,10407,1039056226,-1539235337,898994932,1771311349,1682514258,-1242395373
9,5,2,15,10407,976587638,888002134,-26010084,-911946459,-1502695160,-333625850
10,5,2,15,10407,-932924153,-177538034,-1009256662,1537175200,1407655163,1477622961
1,6,2,15,10407,1593665685,1879713051,-1831370817,892922418,511298097,-1603512524
2,6,2,15,10407,1626846739,1808908046,-77287727,-1225054500,1165618748,1710922380
3,6,2,15,10407,1970233108,-1377281221,1484279219,-380619132,-95486763,2108288620
4,6,2,15,10407,-1297065567,-913698846,2009517049,-1344286706,-847896299,-1742839978
5,6,2,15,10407,-36044919,-625716326,721846790,-1145691372,1218072160,775091738
6,6,2,15,10407,1065868038,1930180322,-711733590,-336393911,1714867348,2098902946
7,6,2,15,10407,1401782474,2061084024,1568838046,1987658006,-995300616,1033153545
8,6,2,15,10407,-300161572,813967484,591407146,-1334834551,-1378437097,-250854974
9,6,2,15,10407,-653533085,-176116996,594589554,-2062870906,-1342928713,-1870547666
10,6,2,15,10407,-677902201,1662771057,-849774785,-1662578074,-2068635155,1015309178
1,7,2,15,10407,1021600375,1430388731,-283800944,-168959638,-415442169,-1448071421
2,7,2,15,10407,1840679346,755078351,1231138564,1887817434,1582293002,596750192
3,7,2,15,10407,1020532483,1660030661,642358866,1329816686,207093769,1731243561
4,7,2,15,10407,686465389,114084320,-280434070,588567961,1787537866,-1025987540
5,7,2,15,10407,2093581715,-1126556096,160505581,1461640270,-804364839,1403468816
6,7,2,15,10407,-205399805,1850245807,620577346,672865100,450554397,-1062663965
7,7,2,15,10407,-856546109,-1523561994,1928398900,-615200281,-1442926347,-1398362979
8,7,2,15,10407,-726433574,1987016101,-427479229,1224838818,-1020658355,1077353810
9,7,2,15,10407,634014068,-288262953,-1358980805,-1746229377,-2086029346,-1729685779
10,7,2,15,10407,1009367496,556848134,1067860346,738970983,-1835184158,-1850111290
1,8,2,15,10407,-586301510,432945972,306433651,502883229,-1287028641,2099551678
2,8,2,15,10407,-675717218,1699800661,-1846410980,-715564085,-734369424,1039445897
3,8,2,15,10407,757613771,720853776,-200628930,-1815534916,-289835960,941461873
4,8,2,15,10407,799816794,-1890730351,538565384,-1870461218,751136929,-112490033
5,8,2,15,10407,851007578,-802646078,-893293253,-58559776,-1189615631,1078001042
6,8,2,15,10407,-116459526,-2101193991,1316910653,1612415905,146403886,-1549919449
7,8,2,15,10407,510248714,753465312,-2083477924,-752454151,-1600831928,1764456653
8,8,2,15,10407,-673446623,386815732,14825170,-70000962,-1861170747,-736787103
9,8,2,15,10407,-1119152692,-1408505365,-1601029196,-1607085143,-1551076641,-1360196231
10,8,2,15,10407,-1587108328,-856983348,-2051635004,1423931753,-1483151031,1509766979
1,9,2,15,10407,1119801993,2046556075,1881674873,-753949876,-1271958975,1917387736
2,9,2,15,10407,31067364,1517065640,-930562483,1015203147,904021287,-1945276390
3,9,2,15,10407,-1194975104,-1601752733,1428519212,405945867,-349567777,-1531151290
4,9,2,15,10407,-84289350,-457019392,-1051071429,199072575,450209333,833995236
5,9,2,15,10407,-1209593280,-582167834,1079732214,71832134,-503151445,465361688
6,9,2,15,10407,-489618935,2112869764,-34569343,-1551610524,-906778044,668417908
7,9,2,15,10407,800134732,-542113254,654730127,-954019870,-1627696957,57745494
8,9,2,15,10407,-575198939,870875505,1376772838,2124822236,-1628363625,-1422281301
9,9,2,15,10407,-1142125582,-530819440,2049166298,-790478445,9914363,789261240
10,9,2,15,10407,-439629672,1652604273,-196623514,-228657849,715246601,-2039037029
1,10,2,15,10407,-2117517826,1345205426,-1228426454,703866792,-1994897506,1022513868
2,10,2,15,10407,611106985,-1528586705,-1181890800,2080443089,786453,-991231747
3,10,2,15,10407,-1811538501,383599520,-1783681069,-1541380563,1289505655,1410738404
4,10,2,15,10407,-423931396,-1272474640,-221654865,-350998674,-286944412,573129572
5,10,2,15,10407,-1068258451,-1662753349,1430209016,-725813843,500747746,-2064451436
6,10,2,15,10407,1755933627,-702173657,-1005190753,-2116025831,-2089412179,334483454
7,10,2,15,10407,-496854672,1054684753,944719047,-1247284428,-1064450859,-1768740253
8,10,2,15,10407,1386367834,2079398844,-952317398,51261544,181704599,110887521
9,10,2,15,10407,892207089,-976126885,494019731,2068842896,-425059475,233680962
10,10,2,15,10407,1915365949,1588009892,-174628979,-152411169,-875056872,130937426
1,1,3,15,10407,1091020956,-800681051,1082526486,-424468596,581058941,445055946
2,1,3,15,10407,-2002267050,1911037459,-1605158018,-995452832,-54483784,769942701
3,1,3,15,10407,-489405171,1552670361,-761925038,1859896950,1176298124,810546251
4,1,3,15,10407,1065887694,1967166226,-1235644006,1796448650,-1978355994,-719263807
5,1,3,15,10407,-577874744,883618790,1823602852,-649745315,1380135508,175610763
6,1,3,15,10407,1141977392,1418037513,779496706,1354854264,167253690,-1782080170
7,1,3,15,10407,1329993491,858963847,-1037765846,-318607776,-1089655264,1500418253
8,1,3,15,10407,-307596050,-647461041,-931214577,-1313056078,-522176964,-1468655813
9,1,3,15,10407,-1743200370,-1225888848,-1262919924,-1066070638,1685662749,-1554497991
10,1,3,15,10407,-180363673,977834464,1381185016,-705576298,1656344565,341645982
1,2,3,15,10407,-342789428,1697456986,-897437474,1410600739,1145846309,776544857
2,2,3,15,10407,381415224,-1206982179,1880941824,35457452,-972015325,-1362582260
3,2,3,15,10407,680800742,1855529617,2118728250,-582890942,-893840347,1242244111
4,2,3,15,10407,854805361,957510868,1454971567,1724114774,-541015414,-1349432398
5,2,3,15,10407,150060061,-879045073,1701391556,803866790,-1003693392,-1450416645
6,2,3,15,10407,-801939776,-546698805,1256334934,622998267,1135923938,2048214084
7,2,3,15,10407,-73251542,999366229,1513496780,-449636977,-1885829553,-794952575
8,2,3,15,10407,-61968253,528345497,1484151926,-216217720,1685212599,-470223737
9,2,3,15,10407,-1116329040,544016833,-1599652950,-25453722,777862439,1845001657
10,2,3,15,10407,1506937480,-171434888,-559612971,-1723366154,-1761479028,-1479388194
1,3,3,15,10407,-1988179366,-1241547166,-1767489589,-1827283584,774270262,2044417158
2,3,3,15,10407,-1844194188,1496026487,576955271,-436431521,-1105681376,-388986819
3,3,3,15,10407,-1664316333,1806319188,1791111518,-1626031491,498989041,-914908421
4,3,3,15,10407,1637270854,1564497409,769478059,801926559,-651619730,495173583
5,3,3,15,10407,-1185869034,374330884,-1481368070,1594018222,1237736411,-1332067264
6,3,3,15,10407,-1684962340,-1558666627,677724227,-377497649,849752155,-1200738300
7,3,3,15,10407,-1069004335,1815841587,-1057635633,1675656117,-139873410,-333164609
8,3,3,15,10407,1857536636,-923309016,-1229080343,1373177033,572185297,1945505145
9,3,3,15,10407,440869866,2136956418,809616818,1718594668,1697587813,-1189778234
10,3,3,15,10407,1712948178,-752916885,1582630539,-1230010805,-150733927,1411220109
1,4,3,15,10407,1299093373,-1950723974,927229465,1902583504,-1155386457,1367231867
2,4,3,15,10407,-77225187,631018014,-537155200,-1100655798,-337737806,471989812
3,4,3,15,10407,-1614881030,1397132045,-1746966945,1399341975,-318280110,1282272267
4,4,3,15,10407,1463026432,1364897386,475641971,-1238136755,667988340,-418116527
5,4,3,15,10407,858740834,187943702,-1105439215,-720881299,-25200767,2021122545
6,4,3,15,10407,-423086105,-2029659886,573505500,220359963,-1363985110,711484120
7,4,3,15,10407,-251022197,1729583183,-1507661673,1561374669,955070986,972206429
8,4,3,15,10407,1372401656,-1978773995,-1460787996,-179165912,-1133958870,-991815039
9,4,3,15,10407,-1390084072,-57293652,-1986152118,491639014,971931246,-2045876204
10,4,3,15,10407,1660160822,-1609623391,468193012,94297870,-1014137273,1448725321
1,5,3,15,10407,936912006,-15674379,-2108739883,1447419333,858811831,11598876
2,5,3,15,10407,1234285900,150814934,-1435009259,-1881871246,1680936741,-1051137933
3,5,3,15,10407,1236024593,755643032,808870767,-1571923341,-1515654008,-1695114758
4,5,3,15,10407,-2123364415,-721526857,-1967571242,-970402175,-1746406981,480089302
5,5,3,15,10407,-2110940423,829742877,1751217391,-2055344157,1773566164,-787543744
6,5,3,15,10407,1529449683,-997085453,701279032,1002291895,-1280178974,243218482
7,5,3,15,10407,-936786177,1076832526,-173648985,1205002082,-1385025701,-133192741
8,5,3,15,10407,-675636883,539329371,-449200947,-3677118,-496524816,2026074646
9,5,3,15,10407,1174261441,-1485631002,1790182476,556280456,993287607,113816005
10,5,3,15,10407,536527736,-1140484766,-261579629,663396855,954880606,194958944
1,6,3,15,10407,791803773,-1336875632,1396438278,1920013144,-390963747,-159347200
2,6,3,15,10407,1752098853,1771622044,-456096556,-1970180923,-1400436142,-1738369727
3,6,3,15,10407,-317459554,-653309893,1036809306,-1367717436,-358467490,1339977661
4,6,3,15,10407,-1529528701,1896978831,1726575390,1321529696,994360444,1842334231
5,6,3,15,10407,-809909328,926092529,714300029,-1839261046,1045454255,1212638776
6,6,3,15,10407,900211844,890161487,629826487,1706504098,-611198855,1416129603
7,6,3,15,10407,70880640,1885412343,-1767647112,1267391143,-1405494599,1132311374
8,6,3,15,10407,-1325330222,-1541559143,-38522560,1898886031,-568439073,-1203871896
9,6,3,15,10407,-1164352458,1024629701,-2115230038,2057133225,-626837612,216952705
10,6,3,15,10407,1192653298,-1255397787,2142240052,1887640767,2002918084,-90227623
1,7,3,15,10407,-117069886,1291484266,-751695697,-887922255,1914918012,1820807510
2,7,3,15,10407,-97868928,-1606369624,1632941758,-466472816,-1937676458,-855015871
3,7,3,15,10407,-1904177390,253268443,-1720873666,107810500,-1286687355,-1443738139
4,7,3,15,10407,-430816240,1116028240,-1199173101,-494168223,1227272343,161617939
5,7,3,15,10407,487477495,989503687,885795736,-950467898,349812492,-1190893786
