"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,1,6,10407,1792237551,1690526948,-1639755981,-2030815011,-626764722,-1940909550
1,10,1,6,10407,52917933,1084819845,-1408829057,-672133533,168375526,-941173027
2,10,1,6,10407,-744104386,703396968,-785341162,-1044183739,846231929,1600003433
3,10,1,6,10407,-1554330189,-1718744368,1148285811,-357111155,-1898932473,-1204091210
4,10,1,6,10407,-2001463707,-325983607,-2046322782,2067721508,-1283031405,-750610848
5,10,1,6,10407,-1511026871,-211842200,-655907997,-700106637,1064173934,550934614
6,10,1,6,10407,-458676347,-487694421,553206084,-923056150,1490605332,-1898511863
7,10,1,6,10407,510501179,-1057460182,-1756714256,-782652236,434052431,-39685002
8,10,1,6,10407,-1103895688,-923528026,-913692500,391476378,-2001665503,-550701129
9,10,1,6,10407,224508525,920140135,-676101951,-596440361,1925702061,-1759851465
10,10,1,6,10407,487900693,-1504009682,-618129853,767714774,-597493534,1211344623
1,1,2,6,10407,1155457504,1350240493,-1047224846,1219222615,1430578850,1345174108
2,1,2,6,10407,1246109034,-58569871,-278337867,1826137659,621683489,-233041350
3,1,2,6,10407,1179671311,-1045096565,954037782,1456468147,1572446528,-965721704
4,1,2,6,10407,1252865237,-882121812,-1283141300,1573568666,1616650518,1270878854
5,1,2,6,10407,95104680,-855677339,1261082355,961528389,951721130,-454263840
6,1,2,6,10407,1108243256,-1616267626,-225329960,476279491,-2130268492,328214277
7,1,2,6,10407,1961756719,-1879640556,424750461,-273444607,-1113467458,1162218
8,1,2,6,10407,1247369157,1526767873,-1711255640,-1101636050,98996315,-1856565306
9,1,2,6,10407,-909666126,1694025999,1442591912,-983504760,1788045893,629454059
10,1,2,6,10407,-1322233216,-814199525,570442977,1935947770,1631004192,-1873077266
1,2,2,6,10407,275803266,693721869,-692657421,-1836863699,1350871799,1545363968
2,2,2,6,10407,219610022,-253216129,-795699984,-458972418,-1307216868,1465863769
3,2,2,6,10407,-2092071734,521073140,-1008659868,2027039389,1794188674,284888121
4,2,2,6,10407,-1620590931,840382460,-1022732024,1999419549,-1372647198,513178165
5,2,2,6,10407,-1184382441,1711763174,-221622148,-1822006639,-2074420927,-1666087064
6,2,2,6,10407,-725052502,-1279893470,-1063865083,-44995982,1472342566,1796653547
7,2,2,6,10407,2066894569,393457266,17163228,380069240,-257759426,820916088
8,2,2,6,10407,-988405539,-85238894,-1416380138,-1482604494,-682443598,642220860
9,2,2,6,10407,726437783,-2053290596,1105666877,-1367931985,53545607,147340531
10,2,2,6,10407,-791080017,-625477252,-1108727365,2018938801,-1693656727,858655533
1,3,2,6,10407,466042139,-1706730637,305120485,-1405716580,292883245,452489490
2,3,2,6,10407,-297104069,-1511367951,-1299750717,1396051228,119476416,-1834816018
3,3,2,6,10407,-138661440,-266189111,-650660307,45770684,1830502747,2087145275
4,3,2,6,10407,2102892748,1893641257,1631571822,-263848333,1433456862,413615706
5,3,2,6,10407,-1086625068,29686988,1070517369,-1276594955,-155454612,-768762947
6,3,2,6,10407,819332876,-689341308,1658501296,578655762,210991540,633991424
7,3,2,6,10407,118191541,1674801778,183374967,-69271204,-206857128,1478668112
8,3,2,6,10407,692923882,2042618356,798467957,-1350631294,-1622346239,253683637
9,3,2,6,10407,-1471935293,-1142643149,-1540168325,242650027,-1172035783,-667983053
10,3,2,6,10407,-1308179137,48403520,822766145,1482324158,1470407945,2056482897
1,4,2,6,10407,110001490,133225355,1907947242,300542439,-1227796020,-124048340
2,4,2,6,10407,-148854248,1664772244,-1495669775,1333337621,1217045684,668845377
3,4,2,6,10407,236650206,321665624,-786750991,-1466140723,1600816094,-1703504156
4,4,2,6,10407,1858537558,-1806799138,-1986914601,-1782332777,-549253690,-2014993175
5,4,2,6,10407,-1485247635,125281554,1949706543,500438422,-1590005237,-403150903
6,4,2,6,10407,789573257,-611536751,1708368035,-1606314467,-1827294089,906455497
7,4,2,6,10407,-133132999,132853566,777124688,1188896949,-2080876668,824874785
8,4,2,6,10407,918840278,1884591716,2093846292,-1335019241,-1739286557,-1349768454
9,4,2,6,10407,1656676584,718661971,227454099,1169162680,936865158,-1364893804
10,4,2,6,10407,378488342,1418481929,-353967694,-665369016,739744371,985080360
1,5,2,6,10407,1465929819,-1042351164,-576617808,2054245473,-725106984,2132873953
2,5,2,6,10407,-127705957,2071708921,-1289484650,573679414,530775506,-645624298
3,5,2,6,10407,751829610,-1079410394,10823140,583608275,983765524,1758347533
4,5,2,6,10407,1247035407,507848066,-1244263739,1686244405,1609942299,826292108
5,5,2,6,10407,-206424803,841913399,518829985,-1772301801,-1408489850,82371591
6,5,2,6,10407,2081944115,-1056467941,-128268312,-669659405,-721341680,1619214181
7,5,2,6,10407,2144192226,-402569084,-766529107,1644416597,-226692090,-81862149
8,5,2,6,10407,629744011,1968809993,-224852986,536754317,840867179,-319480401
9,5,2,6,10407,1417956707,158711706,1241007223,-799861423,32715288,979362536
10,5,2,6,10407,-1992791530,-513645538,-2118951033,-1229031342,-929869909,456811329
1,6,2,6,10407,-1072920888,-631610657,542155540,437011579,-709415376,1769683049
2,6,2,6,10407,1025583364,1656798092,655996153,1718738427,-2024399751,637203437
3,6,2,6,10407,-579812889,1345314436,-1553630309,-1312241126,-1800967634,-38666038
4,6,2,6,10407,-2087092214,-862813409,734116918,-1630715697,2004032185,1926162067
5,6,2,6,10407,1438285674,750738587,-1342609487,1526084581,-623209061,120922790
6,6,2,6,10407,-998691079,-474222453,-1108866530,164513257,-1088642678,-1715687931
7,6,2,6,10407,1305994977,893827906,1759788648,-1469288957,918948273,-472421570
8,6,2,6,10407,1131957088,-1289709728,-379125818,1908231220,1430474437,478640618
9,6,2,6,10407,708899582,-1214149618,935800032,-1486030782,-1336824002,-481143980
10,6,2,6,10407,98627145,576320079,-1707307545,-609535262,2057509522,-1191874881
1,7,2,6,10407,1037331286,-1398381253,-1504962682,-1761681760,-1068698273,818819259
2,7,2,6,10407,-128430306,-1659120082,211757757,-1765108459,-2074909854,-579497994
3,7,2,6,10407,-1375085548,1607278120,1641788761,-1135336934,-1401043678,-544883471
4,7,2,6,10407,-239247476,-1569355001,763107743,1186695269,911072017,-1658122463
5,7,2,6,10407,2091033374,1347619136,-1464393486,212718566,592704115,-792217080
6,7,2,6,10407,-769476343,-1330748783,1915529288,-889459304,1742148984,1053825966
7,7,2,6,10407,589010409,249850018,-43679865,-1317314159,-1009482280,449193565
8,7,2,6,10407,-435544979,1556238641,-185160329,901231647,-1121394958,-1324500093
9,7,2,6,10407,292885829,283865978,11349306,-321713705,-1373607866,-1274349366
10,7,2,6,10407,-548800084,463953858,-39999306,958731345,1725768876,-275204491
1,8,2,6,10407,-2051713243,2115579681,118666353,-513038795,-1538780571,1644789280
2,8,2,6,10407,-1974113965,1559611630,-973257146,-926939671,745061056,103022136
3,8,2,6,10407,1116897829,1953248394,2047546903,684248926,-476608520,-1776005603
4,8,2,6,10407,1006341483,711041152,1327472826,-108041895,-389676998,1085710496
5,8,2,6,10407,268766738,1774678139,1944340039,1264226228,-180001587,-244645363
6,8,2,6,10407,672032754,1692039010,634892427,639941645,-1092909210,1271684316
7,8,2,6,10407,-1587514338,343386466,1278002855,-1474342749,1463566388,-547864159
8,8,2,6,10407,2026752711,-2039354272,851053821,-1063275092,665566977,-1027692437
9,8,2,6,10407,-1491488474,1608183467,-1758353593,1246224978,-1478094328,164269414
10,8,2,6,10407,1149817550,200620590,495497121,1947618246,-1559905804,-893988986
1,9,2,6,10407,850483214,-2029301142,-806487220,-1074150744,-723532278,613314738
2,9,2,6,10407,-1605680269,-69505298,549205507,-1729217767,762789411,-1878605226
3,9,2,6,10407,422109841,209481567,143110307,-982933920,-37903285,33479810
4,9,2,6,10407,-160198796,-1057223694,-1148707562,-1034223227,-1144632527,260577509
5,9,2,6,10407,-923615980,915280297,-1666142614,1721423436,-1438364347,986682644
6,9,2,6,10407,-920941482,-1009945733,1174942099,-1405100921,-190083177,-190983462
7,9,2,6,10407,-989951936,836935822,1733458413,309677991,1569226560,-1064011404
8,9,2,6,10407,1071334142,-1046462788,846881540,-2085390619,1630713241,1525016952
9,9,2,6,10407,1719057563,-389148046,804673539,-749355247,1312175542,1841964928
10,9,2,6,10407,986847678,1373076015,-2068298239,1035440834,-1393188286,1689339553
1,10,2,6,10407,889028923,-504528050,1570806390,-730262356,1694015296,1004377937
2,10,2,6,10407,30687850,379802263,1884508995,-1154654188,-426641889,-442145508
3,10,2,6,10407,1733412721,-1754215828,-255637577,-1504838317,-1306931154,1660839107
4,10,2,6,10407,1747980332,1793806954,-974321183,-203118807,841495066,-1588012372
5,10,2,6,10407,61586836,-367921880,562501267,1855188701,221825456,591611551
6,10,2,6,10407,2132990006,-271604324,-244817073,1385782683,1512861160,-997087432
7,10,2,6,10407,-1319152617,-57671552,390113315,1181286814,638959965,269102616
8,10,2,6,10407,-1067914777,-1730330290,-1604659602,1622065320,317540259,507317470
9,10,2,6,10407,-1686607741,-121661984,-920944281,2066300881,457070587,-1617878343
10,10,2,6,10407,-741929766,-659573635,-2139695607,2049409449,-1263858004,1331904358
1,1,3,6,10407,-900811123,1522188243,-992407708,1107134544,1671529061,-148306732
2,1,3,6,10407,681508104,-1398513985,-1548650288,-760416924,-1108196085,-1386534015
3,1,3,6,10407,-1711445344,-538614298,1482655559,-249118715,-817781687,-796980499
4,1,3,6,10407,1952590696,1715218255,-964882581,1453735153,740117381,249325709
5,1,3,6,10407,406564525,-780432654,1050838534,-1365767395,1064197736,1260427247
6,1,3,6,10407,420188819,1976369937,-1334305482,244561735,642777364,440824396
7,1,3,6,10407,-550246682,-376534980,-385047225,-1012649733,2095665761,506783123
8,1,3,6,10407,-1310902204,-232416716,-1969221404,771073093,1231524060,149507829
9,1,3,6,10407,-968161400,1159851315,233721213,-478459505,1027998767,-1416620829
10,1,3,6,10407,1756847294,889345914,1717478989,-522374464,-917204820,-1936636510
1,2,3,6,10407,-1993321872,-1162178850,-726209773,953797761,-1572649032,-1403890367
2,2,3,6,10407,872685064,-1966768756,882042337,-1036669622,-800100595,-1346443049
3,2,3,6,10407,824460084,1428282866,1348894755,272098005,-829113454,-2088564324
4,2,3,6,10407,-368968432,-2081658856,-944389975,-209617388,249556770,466069609
5,2,3,6,10407,-1543946633,1283677146,1902510793,-349700037,-172636681,-2012424231
6,2,3,6,10407,-1147197051,-127007299,700493744,-40028956,-606770195,1160445831
7,2,3,6,10407,-860383622,1941026888,797421312,-168517287,-838492502,-45491407
8,2,3,6,10407,2022816935,1307228063,840826238,-1396016263,2043308578,-2049302139
9,2,3,6,10407,460181982,-1514428180,-765463986,-1320771640,-522560072,1737682239
10,2,3,6,10407,-409975104,1693640382,-1172824917,1606372697,867330190,-55076368
1,3,3,6,10407,-1203152890,-2066704237,-367856920,-1027317148,-1738360258,708146721
2,3,3,6,10407,-1978652254,-929518801,-1937796703,1663710004,-971724663,-1506147154
3,3,3,6,10407,-2062724802,-132657449,394277468,-1829439480,-331577079,-697894507
4,3,3,6,10407,-2069483295,-1152785863,-1503405734,1863839602,1950726436,-296074374
5,3,3,6,10407,-644902299,-609610028,-672893762,515117822,443358848,-2088553000
6,3,3,6,10407,-1863629765,1798645575,-188042426,-229066903,-39035701,758879129
7,3,3,6,10407,1965038437,-1169559876,-1579036100,-2065582450,1679633002,-789091144
8,3,3,6,10407,1290225136,-1223884483,781928677,-1856067010,-1689544757,1179753734
9,3,3,6,10407,-100689034,1391879551,139572560,1552140469,100122767,-1715057981
10,3,3,6,10407,-80536899,-33666203,-646784732,-1596423707,-1938522484,73642491
1,4,3,6,10407,-1704444367,1077261209,-86449541,-598471186,-1562671804,-272964058
2,4,3,6,10407,110838695,551020008,-1913454504,-1520476157,-759062163,756997567
3,4,3,6,10407,433404814,-294731873,195066641,1790891591,-725229631,226123064
4,4,3,6,10407,-1050532906,1780361415,-145313162,-1588735823,-1442664412,-215083371
5,4,3,6,10407,498743233,955456414,1602664209,-158535200,-1064443207,530971395
6,4,3,6,10407,1000579342,1415164996,2064514793,1897390049,-1655145969,668823901
7,4,3,6,10407,2072269659,-1175492724,888222228,472886288,1909471075,1587527152
8,4,3,6,10407,690460635,1600718551,-303131738,-1208083373,-1653669284,-373173964
9,4,3,6,10407,1473979854,-73214258,814388692,299858296,818173882,126919596
10,4,3,6,10407,436539655,-1099886664,-2052592170,653350312,-1448162845,1074052669
1,5,3,6,10407,-332788107,-1449494158,-1050541179,-1538926716,297477038,-2023290891
2,5,3,6,10407,1939651312,-1412237025,-1999340158,1259209227,-1809258808,-1574831198
3,5,3,6,10407,1032990464,-852467167,1265009168,-125030833,-2004141108,-290665056
4,5,3,6,10407,1516752521,471707073,-213782309,1442809478,-262519464,22533308
5,5,3,6,10407,1937298055,-757299518,1552459084,154736685,882308828,-860288423
6,5,3,6,10407,-1787044897,-1616134813,-1241486140,-1470811053,2026846729,1823359892
7,5,3,6,10407,-75768467,-2101951649,639567139,-2129104800,-1636389504,-1867929094
8,5,3,6,10407,2119612275,543279840,2004383216,1549460314,-1130845446,1582458440
9,5,3,6,10407,1083219294,-1667954113,564590167,260798288,10100932,-1361054847
10,5,3,6,10407,-340279706,759888679,-2022269521,111733546,1017365143,570111816
1,6,3,6,10407,1969955141,916281322,-1605992215,-359715288,-1725067342,62309171
2,6,3,6,10407,-249282877,-1187780085,875041854,-384413569,1615186328,-1974397085
3,6,3,6,10407,-1950218330,-778855982,-1070226734,-1225655823,1295558973,-1615989990
4,6,3,6,10407,448758056,-1134758045,-1791024935,-109279112,1983641794,181157470
5,6,3,6,10407,-1911966934,-208848018,-1692085467,1243397112,452640015,837431912
6,6,3,6,10407,-210323790,-1862772659,-1417656667,815819261,1610662407,-531435187
7,6,3,6,10407,-1173440639,1985856242,1675649413,-87840527,1403242088,-1824157660
8,6,3,6,10407,1373753973,-1558094197,-507127335,107398816,1047315575,-1937186075
9,6,3,6,10407,-2051384890,-1548239757,679427511,-133108669,-985094657,1941663032
10,6,3,6,10407,1217741944,994363781,739723361,-1613584358,-1726460440,1247705380
1,7,3,6,10407,1016546113,751460112,1790805185,-834074487,1588102734,-1295035850
2,7,3,6,10407,995624958,1192919496,-555212986,122226981,-1822077638,932407431
3,7,3,6,10407,1055073787,1802889408,-1285928047,-203909414,-601510239,1469734373
4,7,3,6,10407,-1541121996,-1487514614,1965770439,-79853650,1857130763,-837918199
5,7,3,6,10407,-821034304,-1013962003,1216564370,-935891275,348549152,1774621433
6,7,3,6,10407,-37366127,-961776437,2017149609,-1735710754,-890128471,-386202608
7,7,3,6,10407,-1861059994,887652713,-214452088,-1220412330,-612387297,1210067991
8,7,3,6,10407,-1625445487,-702058662,-1343288853,-2138211055,-2035294615,2085561552
9,7,3,6,10407,-72698650,2044513307,1209704469,-1527065154,-1561968324,-454855771
10,7,3,6,10407,1645168670,-1301771465,952550845,1078903694,-1764515901,1209749008
1,8,3,6,10407,2135235881,1181822753,-1385909165,1730919993,1597342115,-110222926
2,8,3,6,10407,2094125445,-991508734,-125741088,-702353043,-890154581,350815717
3,8,3,6,10407,612822836,-672200110,321528153,1625671350,-1483290912,-535883152
4,8,3,6,10407,-1478371315,1564461674,-1518890553,772672829,-113770319,-1336270032
5,8,3,6,10407,-149527168,1899916028,621231919,1708809496,524349940,1901824178
6,8,3,6,10407,1420399491,-1916676110,827570018,-1334814049,1803173347,263736033
7,8,3,6,10407,-108345517,1108791724,1506058725,336963549,2026524528,-473838065
8,8,3,6,10407,-160620777,705783503,2062530487,-294704219,-1232062971,-1913925790
9,8,3,6,10407,1945565867,-188727181,-1746506423,1567350039,451917554,-61312079
10,8,3,6,10407,146197143,319444502,-1099588257,531847348,719283489,1164120795
1,9,3,6,10407,101424054,-1154674066,-319051557,1219592989,1898241078,-1632137521
2,9,3,6,10407,168336019,-1215240580,146418441,-59828768,1006682920,-925736572
3,9,3,6,10407,1669149191,291555137,549259198,-648499678,-940429275,1696779675
4,9,3,6,10407,-171854942,1491597846,1662878989,2120977094,1546386937,678602002
5,9,3,6,10407,-235829083,-1516422616,1960587012,1012184829,1151956555,2029860887
6,9,3,6,10407,-60738237,-1234563879,201097793,955120722,1179517734,332217803
7,9,3,6,10407,-49051640,-1691667504,-1008034339,459924940,460062464,-258150421
8,9,3,6,10407,992327196,-1733723132,-346665095,363633569,-1857062473,1356432499
9,9,3,6,10407,1161152637,-1485636534,-1904984823,2014209399,781120208,1902231182
10,9,3,6,10407,-2141347740,50022501,-1154592878,-1334368897,-2008806261,-941589639
1,10,3,6,10407,2084849817,616860905,1917031945,-1047398964,-1149318813,431313179
2,10,3,6,10407,526628041,86966585,-1760375687,139805699,-1509052434,-1192940951
3,10,3,6,10407,1086028392,767003694,78537549,526612796,1376894237,-101429456
4,10,3,6,10407,-1889199997,-119932624,-975961743,-1032638598,-85819410,-183591281
5,10,3,6,10407,1842213601,-1178013283,1039530477,1820100340,771829727,1969533345
6,10,3,6,10407,-1271218000,-1001244159,-1130638448,-558214703,91041957,-319778933
7,10,3,6,10407,-604646165,898979586,-945456849,1991631371,1562752026,1440341709
8,10,3,6,10407,501935084,-874029868,-2068523004,-287709836,911346274,1575876652
9,10,3,6,10407,1435531426,-1567563827,-1889596081,1354204826,182569955,78118865
10,10,3,6,10407,942973466,952773027,419425184,-1247031299,-273397048,-2141026784
1,1,4,6,10407,-69381315,-556126621,425187560,-701625594,2036233745,435860244
2,1,4,6,10407,-458704927,1398571737,-2066950075,-1351144997,-1249086148,171044987
3,1,4,6,10407,-1584799556,2106152018,-132849750,-2032226723,1356442874,29360135
4,1,4,6,10407,290559694,-876956567,1746030102,-1141731111,-56866373,1581595142
5,1,4,6,10407,1259112905,1953184716,-883495237,568983212,-821668930,728498551
6,1,4,6,10407,198595897,-149027616,1714846581,1561166491,-1678925593,13445607
7,1,4,6,10407,1251737660,2071809660,113293827,1099186577,-1580065096,1880959670
8,1,4,6,10407,-1897371056,946296350,-140297832,-86936797,-1579000613,-413959540
9,1,4,6,10407,1001965559,-368522877,802720212,-873243067,1001757547,-1347560553
10,1,4,6,10407,477162012,-1589400708,-639265018,538532095,-528784383,1856751804
1,2,4,6,10407,-1161351908,858847764,-1002062107,25863092,729319370,1137452778
2,2,4,6,10407,-965485910,-1636504610,496758270,1884954971,1137249360,-474126310
3,2,4,6,10407,1857160351,-795969555,-1406687481,1214263768,1563617811,1043707527
4,2,4,6,10407,1907298603,656852113,-653991333,-888229878,-2121457801,-222842687
5,2,4,6,10407,1308844883,1534811095,-76184276,-810353295,164175234,-1042760820
6,2,4,6,10407,-1954653321,1784556891,-1242149409,2064604405,1678771880,1899209897
7,2,4,6,10407,1247336715,-1581455144,1748989828,-1216594446,366289232,-395001495
8,2,4,6,10407,-1199774940,761804955,-981080846,-1951845593,2096641219,-368301601
9,2,4,6,10407,227359798,2096618091,866867390,-536223093,-232518855,-1487607649
10,2,4,6,10407,-585583026,-719224710,-725841443,1139664609,-172391002,-182564980
1,3,4,6,10407,1382334288,-1491583914,12443355,772101001,1739347583,-1842356275
2,3,4,6,10407,-1680520091,-1076848969,1428692930,-2098456222,-676072686,-615772225
3,3,4,6,10407,879709061,378864966,-1759364558,1705312998,-230480107,-58220791
4,3,4,6,10407,-1875607673,1845445137,1146371794,1105941001,1141469789,1784663337
5,3,4,6,10407,-348266096,-364797630,-1043533439,1726154395,32213583,-1143154153
6,3,4,6,10407,-856800266,297865950,-1896829857,-1208035183,459617964,-397613094
7,3,4,6,10407,-1863287366,-554834546,77493060,-1663429973,-1382197509,-607257789
8,3,4,6,10407,-994847615,1413294247,-1313376833,-472206394,1829290559,-100371111
9,3,4,6,10407,-1912105539,-655571004,-1118956069,751263610,1004556425,1028779896
10,3,4,6,10407,-534283469,-825768135,-1302956058,-224792754,-782863450,-1377419645
1,4,4,6,10407,-1811594835,1376026298,-1651606564,293739351,-386998972,-440175597
2,4,4,6,10407,-548499335,-1134335893,153747703,-407953769,-1100367523,-78621080
3,4,4,6,10407,1422494305,-1750998860,-1034993484,1745286632,815790633,-724095747
4,4,4,6,10407,-1459124486,1321895519,1639933516,728747653,-2144898038,-320048254
5,4,4,6,10407,-674742881,-300614185,1286938245,-432525395,-31704195,1817890870
6,4,4,6,10407,1953747781,-1854449344,-1205915948,-1555760778,1534711083,89650351
7,4,4,6,10407,645948308,541174227,-1751243877,-1045177736,276902154,-667026859
8,4,4,6,10407,1251199278,1544457432,-761240184,330181300,336507457,1711816559
9,4,4,6,10407,971728487,-1726447878,631425989,-163824854,-462148422,-1981424472
10,4,4,6,10407,291569467,1865444361,-1931899211,-35126771,2115648429,-669429793
1,5,4,6,10407,-806937294,536773174,-1387817154,-2040085194,1312332845,-1659538594
2,5,4,6,10407,11230277,-531472298,-586845062,906674388,-473142715,2097759807
3,5,4,6,10407,-1866147607,832847847,-1784520106,1501038134,-181571110,585439308
4,5,4,6,10407,1211455695,474970128,-2005002440,183406998,1032172340,788424263
5,5,4,6,10407,-1043005802,-1076324942,-551791662,394869932,1827803388,1754417112
6,5,4,6,10407,1809098370,1897025099,1833659593,1399984805,-414980427,-1941322725
7,5,4,6,10407,-210530389,-771193141,472200484,-1335200932,-1667278213,-1302777815
8,5,4,6,10407,-1848014630,662353247,21687960,598478480,964553008,-972328886
9,5,4,6,10407,1138144682,-715307550,129716351,-257036242,-810465651,262009994
10,5,4,6,10407,-1246319611,-2013262210,-1806526739,2103749081,-1406803382,-321494881
1,6,4,6,10407,-828307879,-1144959208,-1095351435,80789271,-560532306,371208620
2,6,4,6,10407,-432741573,-2046836792,930065547,1982296245,-780760938,2076470797
3,6,4,6,10407,722114868,1430654117,-672453559,372751554,1394044170,449809378
4,6,4,6,10407,-697385689,1848237273,186986527,638067148,-1040366946,1290427264
5,6,4,6,10407,1089129580,482538575,2043626331,1900407407,-649370811,1658419895
6,6,4,6,10407,-1776072259,839958775,1539913325,353677143,-655919245,2078544591
7,6,4,6,10407,92316204,-950535091,-1236285482,-484402050,660115037,2006525024
8,6,4,6,10407,308184731,-483834996,1793437893,-374243982,-675970331,1428901643
9,6,4,6,10407,1651385046,778299448,-1528047776,2117985360,-373494400,801992740
10,6,4,6,10407,-698405470,-286025591,819027134,200191722,1908790605,2061496131
1,7,4,6,10407,1088815461,650926346,1551752160,1367374397,-659059456,1869831203
2,7,4,6,10407,1111765555,-1251669940,629456669,-250098947,-250728485,-2054867004
3,7,4,6,10407,-862819116,-1440677335,1630544418,-558591982,-1353371532,1519586230
4,7,4,6,10407,600445532,-1767674583,-1069059734,-2003687807,492062955,-588558268
5,7,4,6,10407,1109457807,1970577848,-32910454,-360260990,-1948384517,387100600
6,7,4,6,10407,1204216539,-2016664757,-442582281,-15094490,497080635,-466376665
7,7,4,6,10407,-173907071,1683938717,-184753416,-1801816901,1247425698,784962832
8,7,4,6,10407,60634467,1430497812,-2084220775,1437870885,1174201842,-177417252
9,7,4,6,10407,1758107487,1033414436,-1206780495,1317343586,-1182386876,-193282532
10,7,4,6,10407,-239960208,-1986691509,1809661676,-594278912,1080323665,-193045259
1,8,4,6,10407,1568316118,-147422414,-1359208516,-410457003,231716481,-362373572
2,8,4,6,10407,-1349546721,780850088,120772400,539684897,-466826305,1763203308
3,8,4,6,10407,-1531398481,504842100,1362864190,-19506465,345680106,1794819842
4,8,4,6,10407,1265593701,690861716,2071840458,1422858021,-1291666874,1531579394
5,8,4,6,10407,-668488352,-44605316,1687462150,61827087,2137079696,428540715
6,8,4,6,10407,980941800,384130263,133539145,-1605897386,663790772,1873475749
7,8,4,6,10407,-635397990,-428641463,-371385709,-1536108119,-258321779,-1380458634
8,8,4,6,10407,-1725427750,2145617657,-1621293015,361804747,1927092372,-1005666574
9,8,4,6,10407,-33325364,-1018058160,-598344014,-1554857635,496227145,-1708020692
10,8,4,6,10407,1297618620,-330886918,-1872492354,-43384527,1165479593,-1948227750
1,9,4,6,10407,-1318306183,1068161006,-2104748592,-906161152,1399141364,847612267
2,9,4,6,10407,-1771366297,482833777,1842930136,-955882505,1262043115,-1366054027
3,9,4,6,10407,506667437,-1369134167,60290458,-1056113274,1663018620,115939938
4,9,4,6,10407,-938877910,377167998,1475106394,-110521159,-2138416371,1244203584
5,9,4,6,10407,1701450380,-2121196471,-189246873,-1345902285,-1748704112,142017254
6,9,4,6,10407,-610309845,-524150747,1354869699,-1143957642,-755031610,-1371185329
7,9,4,6,10407,-1127458911,-684430648,-1783292858,931631480,122429806,-1650221153
8,9,4,6,10407,-1390970529,-444455939,1746839218,625402229,459799921,980677100
9,9,4,6,10407,589474438,2003409954,-1783062398,-148662930,-1991266732,1905963916
10,9,4,6,10407,1460549699,1459334574,379551098,-915677697,-1841639752,-619104949
1,10,4,6,10407,1288622332,-176920595,-1237016886,-1672994219,1499274106,-402527242
2,10,4,6,10407,1074418695,516107042,326133327,772799824,-1681091622,1716568386
3,10,4,6,10407,-410167619,360882573,576014863,-690525756,-1289880418,-90705149
4,10,4,6,10407,-535954354,-1017186771,1077136225,1577243243,-984964648,312148410
5,10,4,6,10407,562708634,-1902322176,38462536,-807713404,-1004741867,-309717106
6,10,4,6,10407,-192892642,-385482250,658171284,-837911203,1338695930,1330105780
7,10,4,6,10407,1862871823,1188058964,859867384,1469424550,1193823115,102253369
8,10,4,6,10407,-1250217976,863393151,-1216915287,-1375857758,780072512,918689720
9,10,4,6,10407,-280759903,-339177918,-1799399638,-1510257206,-1913009993,1241708895
10,10,4,6,10407,-781506568,1960985397,-788423641,1944735565,1397249633,511364078
1,1,5,6,10407,-1641562332,-620400323,825371779,-78564781,2023183744,1846139520
2,1,5,6,10407,1862207020,-1612737023,-906342684,-1496059918,-1537598530,-1046347923
3,1,5,6,10407,2059548013,-1526499406,-172621447,-2076574130,-494267167,477570160
4,1,5,6,10407,-521717404,1246877764,2117170250,-2120164776,746501322,2109190363
5,1,5,6,10407,958977324,1677840032,-1261467544,1744244424,-1633162986,542031341
6,1,5,6,10407,343878394,921551403,1079504572,1005135852,1875291058,-672510051
7,1,5,6,10407,729574074,-468416700,1070208769,-1659335151,-2041922382,1269293087
8,1,5,6,10407,-237146724,671817527,-1170601067,-2108798533,934455577,1947934994
9,1,5,6,10407,224779038,-1724053546,-1726461856,-951510750,495925979,71199064
10,1,5,6,10407,-1975056638,-1922988007,599470467,406729126,-2058788085,-595807748
1,2,5,6,10407,352819286,1451645107,870495823,1004781757,-241067641,-123127098
2,2,5,6,10407,419857028,743935733,1051202668,-1251064813,-88659391,-516056217
3,2,5,6,10407,-1712671846,1318593979,2106258568,128724140,1778772196,130169891
4,2,5,6,10407,-168686833,93395089,88670833,1019640645,-215999943,-441635117
5,2,5,6,10407,-1527145449,1947702547,-1633089014,1553528210,925761570,-1387897140
6,2,5,6,10407,2083531133,1024550176,1404265062,1055575965,-1549440504,-950611836
7,2,5,6,10407,1712744670,-1729728656,-200415516,1289287703,-1533905085,-31161113
8,2,5,6,10407,2017859519,-374952843,782952207,253409498,1157141618,-938593965
9,2,5,6,10407,-1457566234,-1398873287,2024206074,754559509,-1922342591,-1770920214
10,2,5,6,10407,-927747806,1274315844,1052277663,-1229153790,-1733077663,1407722375
1,3,5,6,10407,2080025297,-1513616078,-11757029,122102794,-1859400045,347012277
2,3,5,6,10407,-235834126,-241079918,106198167,1318113141,-1638788057,1670506007
3,3,5,6,10407,-515597887,313608308,-1033112556,931672128,1252553022,-115241463
4,3,5,6,10407,1635521027,-35474361,990258162,1329191492,358186202,230233688
5,3,5,6,10407,-1436772733,-202871119,1449283084,1972201176,598704722,-939577038
6,3,5,6,10407,-298693554,433948280,750065147,1346713759,1583176838,570968344
7,3,5,6,10407,-451955722,-552708963,1093012271,-1921304439,-2130447261,-1344780696
8,3,5,6,10407,1130661974,1855587756,1741858233,-1146664,1635536312,499888
