"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,2,18,10407,-1731861812,2084505436,218389498,-902839114,-275261156,2015407727
3,8,2,18,10407,-1107622522,522831256,-54276143,1602937432,-2085131053,-749221783
4,8,2,18,10407,549680724,92276397,-1705255770,-1605946211,-237237382,1758985745
5,8,2,18,10407,-2084527300,-1595492591,729313643,-1150081959,-806175683,-748539725
6,8,2,18,10407,1494624057,322682399,616714441,1214866926,962282596,1434296885
7,8,2,18,10407,-1506345705,998535192,517434047,-820492361,202662009,6081653
8,8,2,18,10407,1322809223,1954542456,-1879348839,1480617488,1019782153,1908388457
9,8,2,18,10407,-499260059,-1561776805,-1709313118,374850428,-2070749783,-1319396726
10,8,2,18,10407,-1812175601,931977809,1088697855,-435606562,1375552483,1631585010
1,9,2,18,10407,551845891,-2076274211,1693791287,642339337,-1400867434,-1449622616
2,9,2,18,10407,-478905733,-553362729,-486473821,196247720,110206437,948877120
3,9,2,18,10407,112174713,476436960,-1164246944,-1954953477,-650057074,726351969
4,9,2,18,10407,1603441804,1929411035,-1622358037,2097361098,375908796,-1621737034
5,9,2,18,10407,1573120164,-997003532,-1968896369,1559170621,1911474063,-42647963
6,9,2,18,10407,1128104262,869729239,-268290197,1704863989,-2006683074,-1554563609
7,9,2,18,10407,292441393,-1718507818,-107126351,-1772580287,-27503874,-2016462541
8,9,2,18,10407,-883116479,1299974876,-776060164,-1210998217,-1670493152,333032308
9,9,2,18,10407,1455756716,1805835439,-313534262,-1670935516,-730376937,-8222283
10,9,2,18,10407,553740178,-722986626,303999517,2123785966,-1054482129,549465471
1,10,2,18,10407,-2017282361,40980509,1427742784,1638412942,-1852455083,544924281
2,10,2,18,10407,1646369515,-1136841394,-1127997365,-399268362,575702610,-364811116
3,10,2,18,10407,-581498850,1374624616,1087164087,-2095297800,1930035738,-1238772178
4,10,2,18,10407,-1726021511,-339890025,-1132127794,-1696590276,998045865,1917128044
5,10,2,18,10407,94220841,-1768307017,-2139202025,-454504649,-2139768715,-2085816317
6,10,2,18,10407,-1731375682,1696821790,838876132,-1447514220,-807250813,82546810
7,10,2,18,10407,1306910963,2113232755,-879125417,16910575,-129430449,922694764
8,10,2,18,10407,1182303671,919888843,1122041330,1144749365,550353987,879380483
9,10,2,18,10407,1357701769,-907825817,-1759990583,-676322227,-393626760,1140788367
10,10,2,18,10407,-1986032383,-1509006052,327376592,461918977,1707466181,1129863134
1,1,3,18,10407,1881656615,792719046,-266947395,-861752072,-1627373933,-537031520
2,1,3,18,10407,-1763204082,1200753206,-1818643146,-1506333056,-238939929,2027380750
3,1,3,18,10407,48821517,-1411423996,-394841901,-517548385,-133705918,647035147
4,1,3,18,10407,-1310455421,1749763878,1716975330,129332564,1313685325,1963396281
5,1,3,18,10407,-1348380582,-683604362,-1754687981,1640275033,-823348967,1679251721
6,1,3,18,10407,-958787068,-1540809544,-189260073,-288598564,-315106432,-259961266
7,1,3,18,10407,972826757,550285358,1762487200,100472682,1494359560,-1735939147
8,1,3,18,10407,1026616426,-965385359,1388536922,389201160,-2133619474,-335560668
9,1,3,18,10407,395761725,-799140398,688447236,1278665007,1268694193,-1334314807
10,1,3,18,10407,-1320555954,1646193483,-1449509013,409635339,-163600815,291805440
1,2,3,18,10407,-410985602,563310410,-170014797,-1046581910,-982658034,-329305587
2,2,3,18,10407,410585389,152115339,1808539408,-2073690558,1844329677,47289628
3,2,3,18,10407,531063521,-1531403182,187722067,-1510421747,-797297508,1088870524
4,2,3,18,10407,-1599629105,-1250283420,25538091,-1491207486,778047413,-247956582
5,2,3,18,10407,-1667103376,-192782541,-491969729,1165799497,947447714,-851093674
6,2,3,18,10407,-402497386,463812828,-1991209173,1813265364,1606489840,1626647236
7,2,3,18,10407,-464025098,-920533151,859534598,1179050434,-776909883,2035557476
8,2,3,18,10407,590944548,-1004153363,467045157,-1675601879,1086542193,-2112339963
9,2,3,18,10407,-1068022822,-1436979932,-525169215,-666594086,337455455,859354463
10,2,3,18,10407,1268947598,952551088,253156602,-1319560400,636133935,1037072136
1,3,3,18,10407,2018666250,-1738838681,-1390548564,-462287807,739942859,-1573008674
2,3,3,18,10407,-658432982,-2136770101,-139713614,-831818711,-943213936,-2096162297
3,3,3,18,10407,396407136,190928547,1962836857,-1715190515,-464844215,1517693010
4,3,3,18,10407,-479970464,1510884869,-1416877960,1185903166,-1510468965,1268709256
5,3,3,18,10407,-1951053090,-426162223,310286796,-1055775159,-2068820150,103327914
6,3,3,18,10407,1613266867,365767232,1826337453,-1014400194,-588298708,18277724
7,3,3,18,10407,1167740227,749494592,-1502415761,-2142114225,-1812013127,643691829
8,3,3,18,10407,-1690070561,1800949899,2018612716,1070918559,1371471199,-787072527
9,3,3,18,10407,534361640,-1989678971,-752318340,-149094074,399151512,2095992492
10,3,3,18,10407,-1893309348,-1863692548,-635485043,-1228354567,1482754277,2012141745
1,4,3,18,10407,-2013446288,2095382485,1945577510,-1281806814,-1213548351,1098532913
2,4,3,18,10407,1373378357,-1165197851,883073528,-1885075524,471201623,1880616068
3,4,3,18,10407,-911880059,-641120642,-1255435686,212282647,-1346168168,1937805916
4,4,3,18,10407,-1747532140,-1005941497,-335026925,-222891742,1864124036,-174366667
5,4,3,18,10407,-180628853,1937205588,1223170505,-535341900,-1376706098,-682241279
6,4,3,18,10407,-2114541684,-530584966,-1636258540,-1298467018,1761259872,788726105
7,4,3,18,10407,2110026061,684594533,-816649682,773789985,-13111142,-749725591
8,4,3,18,10407,958765572,1945126552,-192562073,1176504607,858302710,1510866019
9,4,3,18,10407,1638698989,-1514557036,-315444297,1125016561,-2042739461,1344206311
10,4,3,18,10407,145037552,1996547162,-1809612532,1235862888,329374295,1110813920
1,5,3,18,10407,-1785427800,-141645166,-514925249,1559782170,-642702657,-209568305
2,5,3,18,10407,-132077693,2017591134,1710917130,282674280,-938165303,1270016392
3,5,3,18,10407,-2047760330,630213507,376536774,-1246602639,1889739791,-678632714
4,5,3,18,10407,-1803534589,906638615,1987440340,793912513,-1259984185,419481029
5,5,3,18,10407,1130525874,-1998057075,-1521622837,1463952598,-904671454,1856840271
6,5,3,18,10407,416183962,-662718290,1249428540,1481007427,860748037,1695747037
7,5,3,18,10407,-490848222,269305765,2017895011,1277563285,26972191,932266035
8,5,3,18,10407,-121345860,857747388,2023411496,1223349861,-1848652809,1013724715
9,5,3,18,10407,-1389161615,1516259904,456012796,273522499,-8714208,-998010162
10,5,3,18,10407,1307209513,484758656,712756373,-891505085,649452531,-1152931293
1,6,3,18,10407,-2108341767,2098976262,-1959677261,1046217965,-1091871271,1917060880
2,6,3,18,10407,416901030,-1874241642,-338233973,-73827524,1604059860,-1962043371
3,6,3,18,10407,875750689,-2069233559,1804375057,735130765,2124317890,-1584231694
4,6,3,18,10407,40570540,1205637583,1498130539,1278433307,1008384413,-822913771
5,6,3,18,10407,-2071446329,1585342771,-1963770675,-1066899723,-38004774,240167950
6,6,3,18,10407,-1682052672,1694154858,-1780652270,-2102664109,1619818802,2061624456
7,6,3,18,10407,1650487284,-673089917,-398383764,1696521807,1220184925,663164583
8,6,3,18,10407,-1410558659,884532840,-206037706,-1995825411,630657248,1175723896
9,6,3,18,10407,-2134557545,-169144603,-888197512,-1444573474,-611657854,821581562
10,6,3,18,10407,1889704955,35587813,433595462,1489999574,-1991993326,503243220
1,7,3,18,10407,506910047,951693304,-610431370,-1323893613,474779779,1974867610
2,7,3,18,10407,1156219788,1672768250,-702326775,951251079,-785355072,1865739332
3,7,3,18,10407,215988975,1029918585,-353593203,-1676037477,-593661191,-1218854271
4,7,3,18,10407,-1457141715,-1478048485,-1727201952,1613901904,-2035021354,-828509431
5,7,3,18,10407,-802342888,-1328425105,-513546974,261175917,1174331283,715436549
6,7,3,18,10407,-204715451,-1346714704,-2042343382,385661765,1718558671,212989495
7,7,3,18,10407,-394817285,2023287706,910071272,177092818,175974110,170262752
8,7,3,18,10407,-1409678582,1097921873,-788886816,898598427,-537384304,1128876247
9,7,3,18,10407,-1903813213,-312767231,71118668,-121486167,-230226203,-1129537684
10,7,3,18,10407,-196016712,-552932796,500925299,1171267423,1196274831,1556575598
1,8,3,18,10407,857254542,-173479535,-1432516746,1241131558,91323019,-1341467583
2,8,3,18,10407,-1977542005,-705431737,527907417,667182624,588369396,1291518953
3,8,3,18,10407,2010551176,-1422381102,943603638,452151408,-1299087906,420291073
4,8,3,18,10407,1206421808,-48989804,-414011533,-1342001820,1023451932,-785085342
5,8,3,18,10407,880036258,939116439,-273761980,-273453852,1417817730,233551378
6,8,3,18,10407,-650478925,-245410521,-40959093,-1460313991,1777899663,-106044354
7,8,3,18,10407,-1577255974,1911872088,-1569577741,-637816797,600148804,-516967766
8,8,3,18,10407,91353649,-1438137101,-1303452061,-1096274582,-484329886,-204228334
9,8,3,18,10407,322710159,72830561,-1756393475,1605586365,883554589,-543069611
10,8,3,18,10407,-1269315949,359346144,1846781034,-1614328198,1626638939,-747159743
1,9,3,18,10407,2109580454,546811900,-319166585,-281069376,-665957990,-308556120
2,9,3,18,10407,757653771,-1044124657,-376659008,452115390,-950622591,-2021897857
3,9,3,18,10407,304551808,1775718326,2084116255,573947707,-523314555,-1531719198
4,9,3,18,10407,865506051,203165433,71611315,-1440197652,-778012046,1739725303
5,9,3,18,10407,1133029470,2075118849,1028187877,948419267,-2146607987,-1435303855
6,9,3,18,10407,-786172992,268904923,-1090423441,1643632099,1082214520,-653392300
7,9,3,18,10407,1312176655,-234237168,593865710,-378655896,-1877888461,309645934
8,9,3,18,10407,-1157427840,1478281999,-4896737,-1197762071,-1290913393,-974099882
9,9,3,18,10407,1926601360,-368400124,-1697300571,425357764,1741354667,-2057634351
10,9,3,18,10407,-1286088074,1397506953,391926507,-668785880,-1589437654,-1070846872
1,10,3,18,10407,7512432,444479207,2088428815,-818532235,535609301,1777004738
2,10,3,18,10407,-1448226039,-1184877685,-981568295,-690136097,-1267340835,-25830955
3,10,3,18,10407,-626841037,1377110293,1839232158,-1552891119,1990135272,-804826201
4,10,3,18,10407,-2065010377,-1159417783,-1904966139,515717050,223320259,-695345495
5,10,3,18,10407,-1237234311,214151984,598897501,-2037887561,-994013351,-1081628349
6,10,3,18,10407,172027406,838956072,-417081202,1968126678,94973309,-1299033462
7,10,3,18,10407,-30079836,-329717972,358796386,1178104022,1798047930,-1383168368
8,10,3,18,10407,1607973382,1497401333,-1887576342,-709586416,824330134,-624145994
9,10,3,18,10407,-1871208884,304647450,39529151,-1399208420,-1835490980,772210106
10,10,3,18,10407,1999149952,-1035337095,1412091675,1115091538,1374931598,-1658820140
1,1,4,18,10407,1074834406,-728207137,-1720872670,1025728751,472773397,61520332
2,1,4,18,10407,-384571952,-1767930459,-1607240609,406340108,-959763501,100951580
3,1,4,18,10407,-45693286,158602682,-314330755,65732110,-1086144733,-1643335132
4,1,4,18,10407,2130276148,-202258888,-330947494,1194678041,-2059318762,1620224311
5,1,4,18,10407,-1819557141,-1712509914,-493502514,1049143536,1621468571,1269921803
6,1,4,18,10407,-1145212943,242124919,-2137612625,1390615088,-1242096595,1024270733
7,1,4,18,10407,645365480,742443923,-1493736773,2076913909,-622602777,-1627896857
8,1,4,18,10407,1725039634,187494435,2102748449,-427249635,536932261,123312441
9,1,4,18,10407,-486618099,1157592855,547152293,-2105709358,-468403493,-1821264443
10,1,4,18,10407,1246456825,-2095655594,1157221326,-1694790117,1424420088,2093306871
1,2,4,18,10407,1252679813,1467087203,589352715,185623936,125856796,-479955306
2,2,4,18,10407,847342993,-1018973601,1429915785,-2029031019,1652209726,343776932
3,2,4,18,10407,-1048786514,-456510135,-1467841857,-1618676920,-973925943,-989190331
4,2,4,18,10407,-675887318,1602130536,-327265764,-675219726,243372824,779193795
5,2,4,18,10407,-1365051341,-502945967,-1747252135,-983149276,1723382981,1224275664
6,2,4,18,10407,1156712430,-79940465,994193789,-771818747,600082322,979156866
7,2,4,18,10407,-1863609365,-617001599,1468824161,2072388222,-1131662093,812266070
8,2,4,18,10407,516401538,431988335,-774605322,-1170882701,-1790801946,154693880
9,2,4,18,10407,1037049544,2111716049,381355024,-611335594,2048351277,1863927639
10,2,4,18,10407,1186383747,-1417223865,1932530606,-1194922236,-464076863,-407225033
1,3,4,18,10407,2015638136,169334027,-2123804070,-108018221,1144232240,-355711737
2,3,4,18,10407,-1971938359,-242605678,-988495993,415431284,-913054281,1157832889
3,3,4,18,10407,360092175,1009434691,1050149169,333356464,-602930139,-175808696
4,3,4,18,10407,1732709203,136262751,588470579,1949538821,1733838221,509573269
5,3,4,18,10407,1174314021,-21254654,-1198144146,532796809,-594755542,1996752333
6,3,4,18,10407,712395650,2032539083,1156131950,-113218239,1163900013,-2072160545
7,3,4,18,10407,-1353641953,-498278569,1621475381,-1181599273,-67015801,1571183782
8,3,4,18,10407,-2069418195,-717082231,1991547483,-153718123,-1487658509,-1833155583
9,3,4,18,10407,1648815069,-883218781,-413886749,1589748568,1450926101,-263972209
10,3,4,18,10407,-1320342222,-1493753575,26675490,469408676,-1413823071,-2007882092
1,4,4,18,10407,320376683,-644609422,1381799619,888771924,622063358,-1002473423
2,4,4,18,10407,367393681,1438277741,-1125093690,1744763287,1272112460,1017282471
3,4,4,18,10407,461721860,1143043119,-1008772594,2082027274,-566689654,-1813805422
4,4,4,18,10407,-2131293411,1869737429,-1788756281,-2030388936,-903076131,-433441764
5,4,4,18,10407,-322195826,-447309707,-1915246187,1807448566,1804742138,1136542064
6,4,4,18,10407,202286196,1669688302,-1863878140,-1333312675,-1834633551,2126195417
7,4,4,18,10407,-1127421599,-1398540729,-1830224277,1293738422,1370143237,1215803431
8,4,4,18,10407,-1455230606,-21423926,1004174351,681539949,760267869,-8595519
9,4,4,18,10407,-1009985592,2018390676,-608990596,1128031742,-2127444737,1512107810
10,4,4,18,10407,-604175397,1943038010,-1695479047,671112056,-1753305840,949995425
1,5,4,18,10407,-645048382,-2206241,1221058093,1834524325,1403866586,-466707078
2,5,4,18,10407,564251816,224757510,995419582,-664550581,-1102975346,1825608953
3,5,4,18,10407,-793184087,1163198171,-943570076,1118460191,497308555,552890127
4,5,4,18,10407,-1874057766,-358882082,1380974810,-1981415186,426765292,-1557008774
5,5,4,18,10407,-365635207,-546466948,1581722404,-1488362534,-1836419369,1718416661
6,5,4,18,10407,1338432013,453774025,104011854,-812425884,2071353645,-2033609393
7,5,4,18,10407,2103037202,2120253936,557505061,1289925369,-1504542170,-1610014167
8,5,4,18,10407,-785092326,887413686,1091951786,-1650866621,-523780996,-526620217
9,5,4,18,10407,-1729156150,1775615950,1727840744,2008938686,-1854857734,275906912
10,5,4,18,10407,-4977145,-1523218355,2004531735,-1755439206,-547365973,-1421202920
1,6,4,18,10407,-594637112,1386247030,1699618375,-1471878197,1729091163,-1973404559
2,6,4,18,10407,-1163410364,2047275109,-121027017,1744533268,-2137472425,-558725923
3,6,4,18,10407,-662511295,-692285158,-731422122,464630222,-1017717079,1717281470
4,6,4,18,10407,-214725577,-485864472,-250032271,1561645935,954966749,362348868
5,6,4,18,10407,403009528,-238421959,337072167,1993364968,-133487552,1991266290
6,6,4,18,10407,2020272471,-382270623,-1687933691,866430923,-1376473821,1707427700
7,6,4,18,10407,-1641177377,1604752746,-706841682,574440964,-1295141911,900107330
8,6,4,18,10407,-1543974855,2047519956,18130978,998086430,-304527217,-1900028
9,6,4,18,10407,-1602921102,-909727133,23276592,1625111727,-1526974411,1837005606
10,6,4,18,10407,1728016483,-929897337,-1451514502,-777253816,-1960511869,-1492326069
1,7,4,18,10407,112869581,1839817262,102092645,-296149887,-1817836400,-1724996263
2,7,4,18,10407,832394939,-380975256,368710599,-2059458787,-2016540018,-1986802492
3,7,4,18,10407,-1005070760,127619256,-474272252,-154539760,979778329,1339437936
4,7,4,18,10407,-981511460,1626062650,1144392516,-1838739575,1261922547,-126357191
5,7,4,18,10407,727133480,2009271675,-1062619565,-368642281,-554044745,-37141807
6,7,4,18,10407,-2031845258,-1101248853,-641188471,-299429372,-1785579423,1081243411
7,7,4,18,10407,-2113911012,1091698656,1535936430,1767126856,-1281195691,221752214
8,7,4,18,10407,-1515760894,-1794541558,-1961714436,1440164595,-385760379,1936903595
9,7,4,18,10407,1543351964,300744144,686925811,-872505196,1093873258,354053118
10,7,4,18,10407,1227686657,-683451124,-348769177,-1228644626,-2023521129,1951441190
1,8,4,18,10407,1265335016,1546535834,-1881364020,1807899744,1530867928,-1693818380
2,8,4,18,10407,1314848745,-860877113,1428226977,-899284868,1796681634,1562687076
3,8,4,18,10407,1653151291,-1229584988,1745035394,1948276391,-1383686649,-156025179
4,8,4,18,10407,-1286872464,427597910,1905667212,1721788683,601146584,-1636506208
5,8,4,18,10407,-1750871084,-1277544670,1718623197,-1316287926,1131268475,-2086108371
6,8,4,18,10407,719889294,1016488938,1274248501,1717796733,-2100503248,-330977889
7,8,4,18,10407,-917001372,-1122218749,-2060849160,-1824388139,-1269124520,1487465449
8,8,4,18,10407,152115963,-1528563879,188652969,790348450,-114723829,-1569600937
9,8,4,18,10407,-1884522774,-108967063,1963706768,21903057,-831645404,1275183054
10,8,4,18,10407,-1103389129,356577752,1423031934,1778455158,1685917121,-1453894689
1,9,4,18,10407,-58704520,-2099983196,1668705577,1188065349,422856994,-1695463334
2,9,4,18,10407,1921434004,2020583262,1364837366,-924023323,-78876889,-144349833
3,9,4,18,10407,1348067702,-813369547,-1484537598,-465687400,-1011038047,-1241413721
4,9,4,18,10407,-2109504744,1219578097,-860043271,-31454792,1608309841,-1393578243
5,9,4,18,10407,-1397302000,-1495084889,1438060922,-360197623,372458950,276678726
6,9,4,18,10407,876825728,2069557719,-2069186146,1494252739,-1314256353,-550175813
7,9,4,18,10407,-302011314,-1619364887,-350343473,579900123,1691846678,-191863486
8,9,4,18,10407,1824337778,1479777326,-1496224727,1048772985,1028818780,-1569205920
9,9,4,18,10407,533843574,-440202985,904016501,2129118166,-1412752972,-440719007
10,9,4,18,10407,-1844528405,384951328,2140562124,850748951,-1499757481,-1206233061
1,10,4,18,10407,872499782,669045954,907420839,1213522937,1699238720,1477334096
2,10,4,18,10407,606394019,-1014469240,-623582267,1121575813,-363591995,-802289024
3,10,4,18,10407,-1478805942,-1724217921,-100369663,-1071027006,-1534437355,545481242
4,10,4,18,10407,-707279694,621839862,-375578565,100374464,1173985301,309515507
5,10,4,18,10407,711435130,-1967893549,-2145699216,-1903445608,-804040446,-35299032
6,10,4,18,10407,775404368,-1733293362,1676016383,-2095051677,1971929559,-380907291
7,10,4,18,10407,1534801452,428629942,-1841245397,-1985189523,-1424501410,-458012985
8,10,4,18,10407,-668157818,623309787,2124221493,406418996,1989839522,775956750
9,10,4,18,10407,665546063,-8908497,-1601435207,-1035997237,1413406829,301240405
10,10,4,18,10407,128786379,-957384042,-1509686374,1961973444,-1613020623,368477218
1,1,5,18,10407,-619319963,968747000,-1035448374,1972839885,-2017607612,-581455927
2,1,5,18,10407,-917185431,-1600920034,290115218,-193993322,-856954430,-408075617
3,1,5,18,10407,-1347730638,-390072528,-1928078711,374585562,-1607753496,-1452398352
4,1,5,18,10407,-1591834996,-805328882,-475044674,-963996723,760600632,1999573359
5,1,5,18,10407,2062176866,-1589416633,543528242,40307927,-773438342,-108851587
6,1,5,18,10407,287055568,1618908302,-1275805875,-1357931038,633929486,182083155
7,1,5,18,10407,-1372182470,548727823,-851339259,-828896526,-1625620908,-315975283
8,1,5,18,10407,-1184824270,-547955499,-529297371,542120568,318675163,1667537206
9,1,5,18,10407,596698060,-240325868,-1877378331,789079996,698255853,1412460254
10,1,5,18,10407,2041616733,-1121927653,493662660,-682045757,163895045,-214567570
1,2,5,18,10407,215982297,1129015365,-246330028,717780568,-1020612733,-1883660188
2,2,5,18,10407,1526319780,920823529,-187079120,-1182981395,670468914,83946750
3,2,5,18,10407,-1479502605,-1583435908,-1753165375,1337999791,-2147415840,-245426971
4,2,5,18,10407,958428592,414392996,583306204,1349335103,-376326547,-2122798238
5,2,5,18,10407,749348693,617266338,411416729,-508234297,857593989,1535196392
6,2,5,18,10407,-1888600137,-1129071399,471424276,2093527449,-460625749,-597251275
7,2,5,18,10407,-1108256742,2070405530,-1586231105,-340148100,-636394566,1700188280
8,2,5,18,10407,-832668607,-1603918923,-1396867214,1245895627,-1479555538,1405010982
9,2,5,18,10407,572528132,896192059,1047650345,2058674234,-875913329,-1973193955
10,2,5,18,10407,531286001,1352126567,-1653457825,-1547941631,-1666482893,532174034
1,3,5,18,10407,399529892,341797383,-39816413,-2066070266,688761216,-1647418422
2,3,5,18,10407,-586294385,-602427504,293550682,-1393812146,771875340,1775788703
3,3,5,18,10407,-473676069,-1820494713,-1224104171,-988829404,-1634124819,-342179832
4,3,5,18,10407,-927477598,62259608,1696856915,2041206214,1536657306,2003100361
5,3,5,18,10407,-1132404488,-2058569027,-1431098515,-515862484,332282194,349809761
6,3,5,18,10407,-346965641,-1994404275,-552502301,-1232179183,391580441,338144725
7,3,5,18,10407,359230242,-1254365254,32574665,737146589,-293479552,675453912
8,3,5,18,10407,1050503105,-233862170,-1135995049,1802845815,-1205499084,264845252
9,3,5,18,10407,1077093084,-1769242511,1052358254,773838811,-2091261660,-2004232723
10,3,5,18,10407,-2044052631,1737956272,-190971073,989310543,-1236314673,-1265995065
1,4,5,18,10407,-50880270,1253114091,434590013,-64541579,-466469274,842748874
2,4,5,18,10407,-163402231,-253360049,1609764536,-1809637605,-489920490,-151210810
3,4,5,18,10407,-1234671202,-550443322,-1111103862,-777286673,-1709648185,1726820232
4,4,5,18,10407,1271942959,993876244,-889221781,-400053250,-574807845,-1323024351
5,4,5,18,10407,-1367613554,2019610151,280675091,153534113,-1943082637,340812703
6,4,5,18,10407,-2012348068,-1309079040,-768752689,1868293777,-1434609773,-269120063
7,4,5,18,10407,1313070128,-466152761,754213789,420007981,-1972023913,-1945158575
8,4,5,18,10407,-32607177,44087069,-1403708467,1911020436,-392563884,1888324178
9,4,5,18,10407,1185004037,2015924685,-1984189674,-1419701073,2141778263,-384419155
10,4,5,18,10407,-575005517,1917327057,-446174021,414685140,1682099996,441977701
1,5,5,18,10407,-1746948470,-392705212,1650862182,-102863764,464872644,1530271961
2,5,5,18,10407,753607838,-2094020905,60334325,-1202003022,-1975775020,-1214494492
3,5,5,18,10407,-1555538445,-1148379876,921544721,-2046057943,369750529,-1678999459
4,5,5,18,10407,-1521489517,562112782,1585723956,-1600330398,1720379055,1060283742
5,5,5,18,10407,-420777715,-84548537,775895400,-1676178127,184445149,-139159422
6,5,5,18,10407,1794048249,-950150533,415275178,-262596702,2060090531,559176876
7,5,5,18,10407,1229872835,692295287,-1035258060,-463050772,-18804292,185590038
8,5,5,18,10407,-1646511936,1757624201,458735544,1097861764,2110284212,-511084620
9,5,5,18,10407,279888316,-742375630,2099924163,-1272850726,-2013903772,-99712143
10,5,5,18,10407,-1107976152,-2106338145,-1988248299,-1840917302,-463170966,-1604753351
1,6,5,18,10407,262326149,1180030731,1681370970,-897653812,297554130,1309065018
2,6,5,18,10407,-1848742629,-226190138,-197716500,1754387190,-1214734968,1953111206
3,6,5,18,10407,-1824260881,-728465148,-127092762,-1843304837,-1721596132,1205118313
4,6,5,18,10407,-1146087027,-1968505126,1059576155,-858235012,2083156871,225565502
5,6,5,18,10407,-404500643,-1967087442,1181514935,247137912,-54152287,-366605779
6,6,5,18,10407,-1103355142,2101470887,-237287596,49262688,-1767809060,-1768574445
7,6,5,18,10407,1078821933,113942139,-796829346,-332463029,-13796823,498680783
8,6,5,18,10407,-1789547324,-946863521,-672597617,-1188460367,808034581,-2077992610
9,6,5,18,10407,337128142,312459873,844847704,1280103170,-1727278599,-718763026
10,6,5,18,10407,208896121,-830095651,-1773403782,1866597685,1618495874,-2019100630
1,7,5,18,10407,-632968832,-1193234677,880775556,792169119,-1969967567,-130826132
2,7,5,18,10407,569168579,-1019415044,-538924087,176200100,1786394381,44381234
3,7,5,18,10407,-1711375335,1126909508,-940733999,194264517,-635555957,-1205788965
4,7,5,18,10407,1087823968,1593321766,271242975,1774242757,-551035454,1777285052
5,7,5,18,10407,1410776367,-43103531,145994395,-49411475,-2087192416,1879293355
6,7,5,18,10407,-1644941287,-1052201373,215232173,463852522,-565990324,-171412830
7,7,5,18,10407,-814974345,-397913887,1293485194,700051148,-663925112,11614716
8,7,5,18,10407,419114907,-2091967284,301086038,-110182281,-2047424479,761905605
9,7,5,18,10407,1468049839,-1157749663,152281817,1220172449,1629018604,517191258
10,7,5,18,10407,1664656859,-1673695314,167799047,-487285132,-1920756968,-257762620
1,8,5,18,10407,-661646286,1095514938,1724547702,-1230374948,-288965944,1530055423
2,8,5,18,10407,97649015,-1218104983,-1384549196,-428732635,1852107046,-1735167618
3,8,5,18,10407,-1263046340,-212221572,766436704,-1670668904,-1076593349,1335326302
4,8,5,18,10407,-589485778,-667476518,859024808,159140865,-1548327916,281654764
5,8,5,18,10407,-767471120,1810988788,-649777563,-487229150,1458814883,-2095566129
6,8,5,18,10407,-768146000,-915190034,1906327055,-4928284,-1965882420,-1624520122
7,8,5,18,10407,-1373887400,-361829009,2142758300,248753672,-1357280363,1254013461
8,8,5,18,10407,1775423837,484005920,-594998797,21455680,1994723408,-1539471108
9,8,5,18,10407,399264133,461716972,11458461,2019848732,2028441360,-1424468588
10,8,5,18,10407,-464747245,-739502414,758838284,211670704,198305553,-1707625920
1,9,5,18,10407,-1527830286,-1067117441,865081289,320166980,725362550,-1711672746
2,9,5,18,10407,1309747154,-494346062,-1656245085,-269987100,436472086,1875712676
3,9,5,18,10407,846131793,662008264,277818978,822296727,-1080960728,373343945
4,9,5,18,10407,1442791605,1917781221,1955646446,-1916921338,-2055731245,615207681
5,9,5,18,10407,-191588720,-1634633608,81798618,-305505151,-137228093,999249933
6,9,5,18,10407,2113157224,-1673656406,504606222,-36429081,-349357334,-1616779191
7,9,5,18,10407,1251716727,1120086485,1699557156,-744700895,1171431763,385285084
8,9,5,18,10407,-1836092647,-510784793,-1187024205,918284461,481675318,1693680895
9,9,5,18,10407,-2144529275,454313485,1451578355,-464341945,-2075157,580494370
10,9,5,18,10407,-1383932502,2027721242,-458006175,1240074316,-811635880,-2126699119
1,10,5,18,10407,581855668,809043901,-1441213373,1489202040,1869719258,-193617371
2,10,5,18,10407,1371709383,731732487,1375899421,-1273838476,598771074,-885486170
3,10,5,18,10407,142115662,1420691494,1633520517,-668324962,1525141554,1701997817
4,10,5,18,10407,-2104886282,851443357,1850059995,-1888702179,1186274119,-1930693724
5,10,5,18,10407,2080143939,-1184622315,315054508,1994164759,337105595,-2095157898
6,10,5,18,10407,-1098455375,-1154277604,-2110901176,-1401222834,1517207632,-948484370
7,10,5,18,10407,-596406770,-1924846151,-422135531,-1289707475,-948635473,1302013339
8,10,5,18,10407,-1718048279,-1016237054,-1508489480,-1169414087,-525959771,-2082752342
9,10,5,18,10407,-794086772,-227531212,-323690471,794966062,420780493,-502387732
10,10,5,18,10407,1874871374,794803082,-1256793726,654977945,1071423264,-1021625735
1,1,0,19,10407,1821642976,1158400739,1921035558,2088153284,-323916311,1417291487
2,1,0,19,10407,-1736079540,1592196978,720324846,170363257,-483952827,1960647565
3,1,0,19,10407,-2075943882,-1527089812,-906579845,513529568,453191606,1369601850
4,1,0,19,10407,977836961,-99205935,453227409,-1530974047,1697426151,-14891932
5,1,0,19,10407,1821544641,174481260,-666155448,-741549576,1855271562,-586625821
6,1,0,19,10407,558615746,-139228962,-1173641726,-704622783,-1632581618,-596829651
7,1,0,19,10407,-388509532,1487552964,2098068675,-1724192797,1504635198,-1995165447
8,1,0,19,10407,700547462,-1244032637,-680231674,1585940767,-255583336,-1417291238
9,1,0,19,10407,-1404523565,1159688553,1254653941,424438970,1147150639,480846033
