"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,1,13,10407,-1857166593,1289741580,639325323,-729094994,-884763877,351354779
9,9,1,13,10407,209746541,1291511258,164474411,161518716,-1080139800,-222207534
10,9,1,13,10407,-617243361,-428079493,-1806503275,-1642085937,-645605693,800903338
1,10,1,13,10407,1772677849,1238954341,-1557446210,1158299810,-330038530,-774736402
2,10,1,13,10407,633320142,1823788618,1000015930,-1032693406,-367622163,-1464847272
3,10,1,13,10407,2084236689,-1070304566,186256945,-1527690039,-118523602,-562854217
4,10,1,13,10407,12685860,-2073166803,671476834,1656397310,-1005912759,-2127216345
5,10,1,13,10407,-2117359591,-1144335312,2137648715,-1184502783,122820619,-1028693611
6,10,1,13,10407,-947049330,2121438645,2105167844,-1705354198,-974132950,1292554257
7,10,1,13,10407,-696802282,-1007473688,-1736007948,994468098,-1698000079,-1891198847
8,10,1,13,10407,563454326,-858577066,1071753892,711925601,-1647540661,841499957
9,10,1,13,10407,2084494339,528984704,1277262222,868772293,-1638692242,-1598054971
10,10,1,13,10407,259027572,-923292453,-50937201,92871584,-1591076490,-1302107691
1,1,2,13,10407,-675070473,304689729,-1167382259,-419846400,1305127768,1974560327
2,1,2,13,10407,879454060,-2016703934,731885483,411503923,-1625318376,-1107374086
3,1,2,13,10407,1399396005,392601258,129163695,-1051369359,321235703,-435790395
4,1,2,13,10407,-1294082863,-418435092,-205284636,527203383,1971791432,-372674495
5,1,2,13,10407,515176438,-30440926,-239343580,-1948511277,-837237033,-1024971050
6,1,2,13,10407,1240464995,801078829,254880287,826868555,1920473795,-209678202
7,1,2,13,10407,-1844032349,-1646592414,1908221878,-1346090747,1180867275,-1075553027
8,1,2,13,10407,138506613,-205177407,1725172232,-1266023953,-1995049983,989653554
9,1,2,13,10407,790383295,-452808158,701902038,39482495,555533835,1263179591
10,1,2,13,10407,757113377,-355428448,2134722401,1404790217,-1840645539,1084141007
1,2,2,13,10407,-81945301,-788244713,-2070728447,-432598844,181976888,1351766721
2,2,2,13,10407,1174609383,-270880738,1260485544,939882453,1122066084,-442467823
3,2,2,13,10407,-723405200,-654291471,-84100384,1722875240,-1001940495,1880778
4,2,2,13,10407,1647395408,489352576,-518927929,-1769850164,766114834,-1387481327
5,2,2,13,10407,132370999,663262394,-1069457593,-1560549132,-1472389800,-641393333
6,2,2,13,10407,-322981567,2044974571,850930955,1775580367,-497842373,-1801030253
7,2,2,13,10407,-281096501,450658889,-92091988,1787649196,-128099983,2008409568
8,2,2,13,10407,206820416,174389055,-1044216982,-1787018711,-1098900185,-586038387
9,2,2,13,10407,-817858279,-840169206,1043726643,715293552,-1088938008,-2076872679
10,2,2,13,10407,-1614962350,-230786307,1149534302,-818328275,-925471460,33429107
1,3,2,13,10407,-1396267280,1020696801,-8164763,665988958,-256963819,-1216474319
2,3,2,13,10407,1062323688,95117479,-1407897385,620206505,1916964150,-456201439
3,3,2,13,10407,1013239710,467565239,80166593,-1012913102,-1759334521,-531658655
4,3,2,13,10407,1943111925,80952601,-964242020,1693539153,684790745,-909449571
5,3,2,13,10407,444161105,1804492057,-453376743,145816211,-1395633063,-115915917
6,3,2,13,10407,-1178468436,842965034,-355766020,-1384278155,296261764,-788511087
7,3,2,13,10407,-379874388,1977558588,1364618040,702278827,-1797624426,-1037329467
8,3,2,13,10407,53541411,1173644221,65989448,-1004103563,-1234412391,-2012719585
9,3,2,13,10407,-1325340353,-843738481,-968977668,1173104330,-1291305127,-1253778919
10,3,2,13,10407,-1563751563,653136546,1290685633,1658445750,-727251339,1644577058
1,4,2,13,10407,254346069,1807101691,-1175796802,801871411,-1315281607,2091812768
2,4,2,13,10407,1231356372,381887664,904011728,44163002,-2083421624,988512350
3,4,2,13,10407,877075247,629034546,-2144711084,673900970,1801782500,-403141921
4,4,2,13,10407,-187657459,-602478466,756518491,1872937014,-1352623334,-1308957501
5,4,2,13,10407,-1252158325,341613012,-1407174465,-1260421643,1504645887,-1074153972
6,4,2,13,10407,1035382482,-92143366,828076178,734753877,-1642770750,1973546672
7,4,2,13,10407,1715523826,-379175367,-965624358,-841715273,2089372127,1017531187
8,4,2,13,10407,72330715,1628984344,-1348988549,-174038184,-1399765794,1114063923
9,4,2,13,10407,1770234285,1362930055,838185346,-1137060732,-1214810525,-1852357363
10,4,2,13,10407,-1645379140,-2123160144,-1170294000,-1908771317,366908157,-1904759546
1,5,2,13,10407,139002511,-807467865,38112593,-144726233,1446799248,-1675820322
2,5,2,13,10407,1863651389,-2116202300,956033689,-2113419386,1410756586,238082311
3,5,2,13,10407,1305892311,88849514,-969625774,-1855541916,-2064959529,1896514299
4,5,2,13,10407,-1405827762,-2055223319,1424169046,-1702193020,990976260,2036833402
5,5,2,13,10407,-1582683529,-1981297981,1090161711,1123057814,1494111031,-1720706793
6,5,2,13,10407,-764870526,202846850,-1423068236,-965844274,184001282,-2003265635
7,5,2,13,10407,418373522,-1827330329,818584716,1184193601,-1461322647,221160003
8,5,2,13,10407,919516625,-244619949,650045969,-1025090832,-1673602314,629321767
9,5,2,13,10407,-2029642666,1275670215,1182593770,-1330939559,-881973542,435917314
10,5,2,13,10407,-1920690541,1151792634,1202459719,-1931732766,1526780469,-1843458490
1,6,2,13,10407,1736948080,1629984280,-1768524036,-435574246,1379197873,-444814402
2,6,2,13,10407,-247925662,384558796,217187345,1281604062,561004826,885199954
3,6,2,13,10407,692101424,-1316728576,-611699158,1195544221,947313285,1417281183
4,6,2,13,10407,1787905526,-227940446,-1540897518,1062436245,-1328815536,-933089426
5,6,2,13,10407,1895409122,-1608073675,-1908996051,-173615348,2133284772,1581686980
6,6,2,13,10407,1680565017,742750155,1367537534,-1313247722,246410712,1302990407
7,6,2,13,10407,461641761,1706161823,561709556,-59615077,-188288317,1389829827
8,6,2,13,10407,-1366706468,-1186374270,1197277882,-1691064685,-1891202654,1169967945
9,6,2,13,10407,-2056705219,41031287,-830835003,-1595247469,1263691761,-86623775
10,6,2,13,10407,390339669,-637147381,444887039,657394743,-108062127,-1050285595
1,7,2,13,10407,1495217650,920983019,-292121895,1083703257,471170848,-93256685
2,7,2,13,10407,-911765058,2126112168,-1789659567,-1766944760,1831327743,1216610479
3,7,2,13,10407,1523333687,-1073508705,-552092449,1823327095,-1790222137,1668278655
4,7,2,13,10407,2005645551,1946455452,899794461,-619634472,1278066117,-927791315
5,7,2,13,10407,60404669,977065187,-2004463332,1723531929,-1617884674,1960417219
6,7,2,13,10407,-628113910,-289442992,146078218,1379931200,-1636999557,-1619217265
7,7,2,13,10407,-902854015,-1555627318,1067060684,-2008695156,1110969316,-311278156
8,7,2,13,10407,1510460397,1452237702,-909602476,1269617107,572644900,-496251662
9,7,2,13,10407,1538382379,-1119804333,-1369384331,1431168611,-1509162776,580349874
10,7,2,13,10407,-1949158638,-1136582199,2051604018,2134712861,-1994002190,-2078345733
1,8,2,13,10407,-1076288274,-1423639742,1523040912,-971592139,-473687356,1011875191
2,8,2,13,10407,-289146162,-569926790,-530248653,1320881377,-918407158,-1107619597
3,8,2,13,10407,862387689,1258105057,-790139486,15957398,-982330301,260229960
4,8,2,13,10407,1712717925,580641417,1910457278,1398330076,-776775432,1818504669
5,8,2,13,10407,-1576386112,-582048808,420135228,2139881802,-1759553665,-1848320034
6,8,2,13,10407,861163412,-142538138,1421772179,-850834211,-1929128033,1288722470
7,8,2,13,10407,1250076211,920137532,-961094222,-387324278,1535698942,-347330536
8,8,2,13,10407,-1026490950,-800310568,-849463836,-1636455343,1405882002,306517244
9,8,2,13,10407,-544039609,1095207922,1174701961,1319589550,1666124006,836059254
10,8,2,13,10407,-1328282397,160069811,-1959724832,1718690263,549957356,1586585916
1,9,2,13,10407,283910167,-770709142,-1719543645,2113730070,-1865168106,1411951375
2,9,2,13,10407,20152223,-510323302,-2049112846,455236180,-543925440,-68399219
3,9,2,13,10407,845631693,-2060084678,-1316414547,1723641442,2066758014,1933411436
4,9,2,13,10407,-1240606940,2025004970,311575934,-698661028,1261209115,666918512
5,9,2,13,10407,56247663,-406087815,380592745,1768278536,-1881327510,-1581752665
6,9,2,13,10407,-1439169631,-178753790,-205651380,-1354859998,-1900063733,1917564713
7,9,2,13,10407,559002446,-891675838,1095620357,1912581181,-78928416,2110678870
8,9,2,13,10407,1224341685,-1840016792,249954280,446961003,-810569332,-637805361
9,9,2,13,10407,-2133676127,-960836114,785064250,1475094323,2060462545,903333431
10,9,2,13,10407,-263405256,1980849417,-512148428,1928879332,-9097844,-748729987
1,10,2,13,10407,-2082312784,-1494712803,-270109201,-58377756,1113505562,1388314086
2,10,2,13,10407,1002909305,-1594526975,1505455632,-1398606553,90070482,1183189153
3,10,2,13,10407,321356993,-1358909348,-2043365329,1422842983,1812507637,-602229037
4,10,2,13,10407,-977808097,1806841903,88131302,-206807855,-496281581,1680486774
5,10,2,13,10407,-1392534019,135375169,783504505,-1895429655,-80204237,1936056341
6,10,2,13,10407,-2059054916,2146584069,1360186332,654885504,-1518637626,513616960
7,10,2,13,10407,-342839445,-1791922859,837341246,1361471879,277405716,-1133549184
8,10,2,13,10407,100807943,601700905,-1048574674,764537908,-668890559,-738497641
9,10,2,13,10407,-1336505288,-553228275,214579603,1052078085,-250260496,-1781692695
10,10,2,13,10407,840186329,-1552316206,-25708892,1026341243,125623998,-929969422
1,1,3,13,10407,1375604393,-1598363880,1379982747,2070388472,-900561129,163621822
2,1,3,13,10407,-710863960,890806855,-1558465429,-1088991452,1607367937,1478785571
3,1,3,13,10407,1503275170,-278584792,1568981369,82521712,2077034281,-398696768
4,1,3,13,10407,114837514,1846809399,1045389642,-1861951755,-1232970716,-1327692433
5,1,3,13,10407,73689388,2072269985,-1087717203,-401908291,226885255,152972158
6,1,3,13,10407,-1295219693,248015319,233049267,1534584357,-548029155,-1945234047
7,1,3,13,10407,1687283067,38070958,-254049686,1012453903,444190089,-71766891
8,1,3,13,10407,-762278397,967372559,-136277039,-675139696,-558245431,300317298
9,1,3,13,10407,-720154295,-1486618514,-1394309589,112360973,-794655130,-1104859699
10,1,3,13,10407,1866998734,222912204,1744340015,558644518,-1829912360,558601432
1,2,3,13,10407,-544635069,2137899580,1893328719,58494105,-1522930583,-151777520
2,2,3,13,10407,237220308,743105857,-1647625598,2073344567,-2019283864,-1317692227
3,2,3,13,10407,-665794962,1934196643,-472438219,-2086372491,-7967168,-1284124754
4,2,3,13,10407,1205617077,-573543973,-1287489131,853434374,981004,913260022
5,2,3,13,10407,-1350977240,-1420321380,1558996308,-91013419,637815221,-433817816
6,2,3,13,10407,819272893,1714895672,-753780820,914986639,834011524,1234149442
7,2,3,13,10407,-1340098944,1609587961,-229438844,767347712,588513155,1733566295
8,2,3,13,10407,1542488030,-313370146,1829731211,1634081746,1266985429,1431585368
9,2,3,13,10407,-1272873997,1763069900,1293951214,1858072228,-548000581,-233364490
10,2,3,13,10407,-462794574,-2115655297,468780606,1543341021,-1843980304,-412934108
1,3,3,13,10407,1976931701,-1389752729,-269260234,998910572,990669822,-1500327595
2,3,3,13,10407,-1546394400,1278142675,-1830240269,-344635397,889262494,820142285
3,3,3,13,10407,-875640272,-1759587679,-1223935155,-2146114622,83218459,-765093840
4,3,3,13,10407,-304849509,1360856527,-785881549,305997260,1369090234,-621412845
5,3,3,13,10407,361707172,514709342,488582362,-194147654,424270421,-949517310
6,3,3,13,10407,-1781000543,1912450319,-2009815475,1527770348,2036143179,1076630936
7,3,3,13,10407,-1393513749,1066279587,1409533386,-1070971904,-221335887,1121320328
8,3,3,13,10407,-745461903,-1289013543,-249024111,-2107240386,519580675,-1437737382
9,3,3,13,10407,1516292586,-1836677883,-1344553134,1040714521,2133348433,-593809330
10,3,3,13,10407,-572234571,-1476827970,-692564801,235506686,846397426,716854787
1,4,3,13,10407,1576249563,1465372126,-1430368414,-821172735,1713922611,-1926893916
2,4,3,13,10407,1804746139,336646198,1602335000,1012752906,809938371,-1228500003
3,4,3,13,10407,670130810,-1968031521,-159232727,-96784760,338760704,-1733556424
4,4,3,13,10407,1661128331,-2145390933,-662772139,-133796009,-1099127532,305302740
5,4,3,13,10407,-851012714,-999267991,-49209508,-1476445473,-1361099193,-1571454381
6,4,3,13,10407,1128368178,-2035654281,-879767027,-1443657513,807125366,1455655621
7,4,3,13,10407,1772062497,883203200,-1320474451,1010807036,2042009760,-1493424216
8,4,3,13,10407,129731252,1879398698,1425104626,696789847,-999626925,-495656770
9,4,3,13,10407,-324836084,-239328918,-1603369470,-1287728872,2130067406,-1783484133
10,4,3,13,10407,-1501274228,959874138,-1189590002,1087893466,96248709,1853983043
1,5,3,13,10407,1597211459,1295120854,751635388,-228860597,-494616736,-1622745714
2,5,3,13,10407,256291215,-1697251740,-1065845654,250303054,-364940149,1934803466
3,5,3,13,10407,1067121365,234674309,-884658875,900576911,-1714467945,-1023107738
4,5,3,13,10407,-2074214364,1124847052,-2088511604,1169213779,1044439522,-1297519169
5,5,3,13,10407,-1366421334,-1896118113,-902580482,-1917284393,-1795348186,-1771135843
6,5,3,13,10407,-241526937,4856528,-2130078682,219911513,1627334100,-68394488
7,5,3,13,10407,1208661041,-1367390490,-467516579,2009464188,1169393960,-78634543
8,5,3,13,10407,936910303,-1604897183,-171937293,908900691,1848067322,-306477381
9,5,3,13,10407,1642138967,1547704014,1772369354,1996085753,1536912590,1617801073
10,5,3,13,10407,1348415465,-52097220,-1104167050,1463850492,608811396,-1355289417
1,6,3,13,10407,1472888037,1283196230,-590211964,654125735,-423166031,-2070403978
2,6,3,13,10407,643219617,-1947702505,-624813583,-2122380424,788706610,-1209060097
3,6,3,13,10407,-531685482,-512910809,-239080699,-1313159477,-1031477559,-44848033
4,6,3,13,10407,188077934,185095091,-1883181701,623540048,-557244995,-1768808353
5,6,3,13,10407,-1698109000,1369293933,669060532,-2049215400,-1976481095,501732715
6,6,3,13,10407,511673211,1385241072,1827883688,2044471665,99998425,2001585453
7,6,3,13,10407,-943710227,-492871075,-1247987322,317232761,-870181820,-723698547
8,6,3,13,10407,1426880788,-1043142707,428092771,688484244,2060652450,-2006107508
9,6,3,13,10407,833242911,-550096057,-155020585,1900757701,-1110365475,1538542820
10,6,3,13,10407,519937914,1763920714,-2046926557,-746831044,1383334232,917140001
1,7,3,13,10407,1193815516,-170624945,-1232863817,-1446179199,-712992625,676316658
2,7,3,13,10407,-926275319,712316729,599154807,1010454319,1854128826,1551809311
3,7,3,13,10407,-291729643,809460300,-700792048,757351322,-880631029,-1849647281
4,7,3,13,10407,1886961969,-1646218886,-1687764177,1301871697,-1094939396,596636329
5,7,3,13,10407,-1235627079,1135988021,1347802878,-1761335895,-1016585462,-1736984230
6,7,3,13,10407,-536792855,2066814969,754818729,1316772023,-1445043716,2092015343
7,7,3,13,10407,700285493,-1209922386,-1315187267,-867805374,637820510,1746624521
8,7,3,13,10407,691334571,1302909163,1888914103,1156234519,644967190,-1034385184
9,7,3,13,10407,-1282203138,1447767916,1771141181,362627573,-351934928,1647590601
10,7,3,13,10407,-1777861750,-2019600571,2126246306,735047493,613626638,1025719440
1,8,3,13,10407,-522226047,956660807,15918204,389360417,18963946,-1527094002
2,8,3,13,10407,-673827973,2144823494,-1758448624,-1271761471,-1156372797,-1385982589
3,8,3,13,10407,137283818,-1433086165,2094259856,-1600559440,-1502224538,-1144258025
4,8,3,13,10407,-977569985,-1359636610,1377343466,-1942437219,-1488761361,-1012204680
5,8,3,13,10407,-561250401,-909308882,-120598779,-1218153279,-441410121,-888157193
6,8,3,13,10407,-855064111,318842791,-1350270515,1186869598,-305095390,-365615345
7,8,3,13,10407,-1352665754,1652448937,-690331707,-71462001,321636880,-1933645980
8,8,3,13,10407,-172247970,-678949261,-447260467,-1140922510,-1068931480,1467647419
9,8,3,13,10407,-1888422247,-619680454,283737818,1200489703,-1017636174,1744152312
10,8,3,13,10407,-1051005348,1711739477,1605172355,-1813538209,489981820,152042825
1,9,3,13,10407,818942693,-819690022,691018731,-1066733168,-1133104452,1311204365
2,9,3,13,10407,-1436126148,-902703945,6714462,-779653711,294816243,-1909467364
3,9,3,13,10407,238070139,-1041714740,1259387356,-1448335614,330331117,1741136322
4,9,3,13,10407,-1190435426,-1790248006,-1135291302,1270600226,144031544,-1646734310
5,9,3,13,10407,-1771225635,1909392015,435999361,-1957197221,1495198112,2054384622
6,9,3,13,10407,-1697353939,295843017,-1620205991,564893090,-1950035265,179548517
7,9,3,13,10407,444025389,2067069428,1221329069,-199435689,-1420677159,106517539
8,9,3,13,10407,-138675043,1502454310,-1048905307,-1500012488,1753495719,1834630739
9,9,3,13,10407,1765794922,-1115779165,-798736688,-546107262,818314902,-1563626985
10,9,3,13,10407,238970517,-276397742,1710924103,-240910536,-1331009518,1944981389
1,10,3,13,10407,1227611473,-1976658152,980092189,905348873,1584940430,-776188141
2,10,3,13,10407,-434754727,-426397090,13577809,-2080684958,-190978760,2028890193
3,10,3,13,10407,-27236515,-922266031,-1657711452,-1421294266,-1530757542,-1123597005
4,10,3,13,10407,-1655233843,253308419,-300911415,-421261525,2003427838,2043218427
5,10,3,13,10407,1654913167,-1552994194,-636533926,-201004265,-1682841517,-1309933040
6,10,3,13,10407,-527059831,1524244067,-50574907,278944048,771587617,1586753054
7,10,3,13,10407,-244615041,1958229568,1638582385,1906136820,-246416814,-1846608974
8,10,3,13,10407,1588590007,-1962545780,-1765558639,542998025,-2034009883,-1244117843
9,10,3,13,10407,-57754737,-1448860978,-856606880,-1603769790,1943940443,-182679996
10,10,3,13,10407,-2137752792,711859209,-813209169,-739662664,1652366530,390670789
1,1,4,13,10407,83220216,1781718887,-328401289,320844036,1369563888,845868659
2,1,4,13,10407,-971367895,-180627890,1740715703,-1589469575,-1364553548,1257819089
3,1,4,13,10407,-1117078818,2129432768,-1270317100,1850074276,-1243961188,-1367322179
4,1,4,13,10407,35822234,420181787,853617318,38701999,-898790235,1803554048
5,1,4,13,10407,495458350,-1691075002,-1786155697,1554978403,-1228929862,494155596
6,1,4,13,10407,-271191429,-707263153,-308477131,1600344050,188505024,2008410123
7,1,4,13,10407,-755679080,844446844,-1140897062,-1010461681,-1762328496,-928815458
8,1,4,13,10407,1316193168,1402040843,-57765639,1540156343,-1507411319,1759697732
9,1,4,13,10407,1556856025,1681327293,1934393945,-316300345,895813202,1702533563
10,1,4,13,10407,1571189153,-2019100439,1001560839,-133940186,-467091465,921194528
1,2,4,13,10407,1323590716,586372834,1397535466,454054154,-1656938856,1299531345
2,2,4,13,10407,-576306488,-1580244568,119238785,-1244450839,-1129820162,-1917904610
3,2,4,13,10407,-1273518903,1009666343,-822834834,1059934796,1842628077,124808880
4,2,4,13,10407,1015069254,17004850,1945509987,-826766803,-627136816,81088015
5,2,4,13,10407,1001126157,-710460460,219772613,-915343145,1674870972,-773312385
6,2,4,13,10407,-719128150,-1024629056,-669729914,1396457160,-845412525,-598571137
7,2,4,13,10407,-559324298,-1510850427,1334797629,1572875105,-1823310316,1049617219
8,2,4,13,10407,-1157762961,-822216587,1026929544,-2009187069,124402658,1250018448
9,2,4,13,10407,1426362959,-517844805,-1230694097,73711388,1215858235,610999327
10,2,4,13,10407,-496309891,-975514860,2085792416,-1522710182,1673966837,1715129010
1,3,4,13,10407,2100458003,-489595941,1592934594,2020078900,-1752030651,-1695794538
2,3,4,13,10407,-717112805,1119414381,-1635110522,1304004609,893821152,-1621047868
3,3,4,13,10407,295041109,844033396,775547324,2132551272,484738620,1229569258
4,3,4,13,10407,675742583,356279161,251141186,2134207129,-1975591138,310597816
5,3,4,13,10407,-1710196489,-1542177956,485231629,-1439363934,-1131802899,1534640130
6,3,4,13,10407,2104603868,1385804790,-858259130,-1081836945,-1821832159,216009648
7,3,4,13,10407,-295647268,67643452,1793704927,303847326,807579085,1753900487
8,3,4,13,10407,-1229946397,-1803587049,1089706071,565454916,1965059415,-635617909
9,3,4,13,10407,-1291281830,188019737,-1795603988,-1601487113,-91742559,11796399
10,3,4,13,10407,1466147202,1690193946,-1824513704,-1380050275,1077183567,-2540837
1,4,4,13,10407,1730246269,1293138855,-897471949,-417442524,-1217378148,1036854937
2,4,4,13,10407,1331496195,-123546453,-793013205,-1306412296,19115838,-1527551483
3,4,4,13,10407,-1751298175,-1369206343,-1765085293,-1712721090,2099741496,511110913
4,4,4,13,10407,2021228796,263910798,367562296,510689391,1691639132,-2005763523
5,4,4,13,10407,-266214174,1700467839,-1680631923,1487171080,-1013559015,542419474
6,4,4,13,10407,-703823658,-840564976,867618916,-1095096270,83870146,-212558312
7,4,4,13,10407,-67689822,198812494,-1324463513,1904032403,401964729,1931782423
8,4,4,13,10407,288385169,-1161142593,-557375911,-1148255546,-1263380871,-1175184077
9,4,4,13,10407,1419665796,-1998698245,-433150201,592262757,1278078005,293322369
10,4,4,13,10407,1255825546,-490481125,-1241776894,1848219383,-1290330379,-414040669
1,5,4,13,10407,-1723672119,1927324106,-146458393,-1428908697,1697334312,2023902522
2,5,4,13,10407,1550501596,1238090929,1259188808,634827925,57937647,1014745741
3,5,4,13,10407,904819198,-2101067984,-2068250126,-1770758369,533390484,-1424422195
4,5,4,13,10407,142766452,-1863082550,1828591279,1045973885,1535200717,-962613029
5,5,4,13,10407,-1019299340,-93761985,161413447,1364436586,-780657643,-97663311
6,5,4,13,10407,1840650536,1894177128,-1195327063,-1879352075,1477599968,-1997810937
7,5,4,13,10407,-794959350,-2120245517,-1634634009,-1870062817,912258786,-2081189057
8,5,4,13,10407,411412700,-1254235755,-861606528,1575705463,513787320,-2014157871
9,5,4,13,10407,-81371298,546030064,-1681459875,-1265091838,387538290,2049955510
10,5,4,13,10407,1655721675,-1277153763,454648814,1394255409,1564220309,54440235
1,6,4,13,10407,-66289106,-1825696742,-976955705,1139977333,-529640716,1339268203
2,6,4,13,10407,-1484229051,838990426,1757937166,297706194,-106838466,700224893
3,6,4,13,10407,2003530658,2105831882,-1549508626,728594657,-1725680246,1755405911
4,6,4,13,10407,1719234629,-2059440374,-851182198,-312374919,1905315826,-270737767
5,6,4,13,10407,501641968,1709304071,1779221446,337807459,442819724,-339059573
6,6,4,13,10407,1044312876,-603469211,-1446178760,836553828,-1129048697,1260966889
7,6,4,13,10407,-1595186552,-76703962,-1729726160,2113823381,714564655,1845721518
8,6,4,13,10407,-1101007626,1609175370,-1187984273,-1670919655,1797567246,-836844474
9,6,4,13,10407,-961482261,9608174,-626844224,1130035874,1634805228,610664806
10,6,4,13,10407,-81392004,830241268,1372415341,-1887340209,846545655,-1456009562
1,7,4,13,10407,-2022025758,-759412897,-1026892409,868946515,2131214502,-1238448505
2,7,4,13,10407,1238539649,826270526,108791238,-128014088,1180747951,-690052818
3,7,4,13,10407,-1388472715,234696218,769972579,1949450817,-841847771,1174929612
4,7,4,13,10407,-112798356,699271168,-1901921153,-1892953208,67246339,-622990402
5,7,4,13,10407,-1743645502,514661996,-179572523,-2140253788,-858378142,-797635503
6,7,4,13,10407,1681932203,748765786,1044399187,-1114086104,1669562753,23391993
7,7,4,13,10407,-1606448506,393537613,1019863836,-1688779290,-123529584,1693032724
8,7,4,13,10407,-308117567,243275215,493582291,-1691456213,-1733652601,-407120886
9,7,4,13,10407,1296686491,-1027007312,-1978069672,-390116719,778406557,-1690123502
10,7,4,13,10407,-1334644880,783706293,45510513,-26107651,-1900363440,-388541119
1,8,4,13,10407,-1215995594,96507140,-1673314347,1038260180,1231285751,2066424751
2,8,4,13,10407,-1809698399,-1399912504,-1561072217,-229600240,767949755,1729998983
3,8,4,13,10407,279848567,637046426,-1598666705,-34333979,2069633185,-1193138924
4,8,4,13,10407,1988613473,485382655,756924068,814811273,1450037628,842718047
5,8,4,13,10407,262164945,-1093447797,-1859389950,-1550127192,1912278647,289483900
6,8,4,13,10407,522942539,-1340465237,-86778816,-510689263,-603521153,50129517
7,8,4,13,10407,-1704186494,-349891792,-54321833,238088745,1233703850,1304871099
8,8,4,13,10407,-156086599,-418620160,-251176936,1443336853,1541757163,652290854
9,8,4,13,10407,1693645300,1223555441,-1053854885,-778108338,450609037,-1423854268
10,8,4,13,10407,-809492702,2007770467,-283807053,-85848734,-1399457906,-545703860
1,9,4,13,10407,-1907527829,-483989744,-1390638434,1223760348,-1704085329,1800443858
2,9,4,13,10407,-58718037,-2109349401,1084300170,124563118,1052541925,-834496338
3,9,4,13,10407,-971628293,-952840477,1056422295,-1657934490,65174107,1538982675
4,9,4,13,10407,1426182435,1052337177,1086077222,25062358,760062211,-1814848225
5,9,4,13,10407,-2094002309,-1517213947,1979997086,496936806,1936781355,-1680129227
6,9,4,13,10407,395135777,-74030588,783380555,936286623,-296699806,-1712934610
7,9,4,13,10407,2124305017,-756858120,-1710951820,-708608357,-2117029523,-409037381
8,9,4,13,10407,-681300023,-1956712499,-1857259344,45658175,2051896883,-1785599776
9,9,4,13,10407,1025428095,-1218725921,-881888849,2137520939,-1007114644,-2007378517
10,9,4,13,10407,-1159452914,-1470011532,1707880326,-243907496,-197109369,-865717165
1,10,4,13,10407,-546502329,584420084,-1563524530,1967517772,-604600124,172708264
2,10,4,13,10407,-1323069236,-2037377255,-1188777361,-533271942,-1636734516,-1890970465
3,10,4,13,10407,-183915632,1340889247,2096126652,2066839924,1643634249,-895122502
4,10,4,13,10407,-1628098528,542400802,-1338822512,-1057608141,-2008644498,-653031521
5,10,4,13,10407,-1754174946,-514998669,106949127,-380728435,1103635887,-1763138762
6,10,4,13,10407,-1341965182,-1467372484,-688305671,-863542380,2142163008,-1022288217
7,10,4,13,10407,-240138900,-1554654623,-338414595,1491193861,-1112521788,-1682435181
8,10,4,13,10407,1498410880,-473660053,122738145,1444434810,1491125108,120904438
9,10,4,13,10407,-2119549992,-218973947,-328341178,710330602,278401678,508813745
10,10,4,13,10407,471195302,818172282,389628375,1694102521,1529143887,1532434705
1,1,5,13,10407,649815628,993795905,1291049,-1364579731,499377520,1465338987
2,1,5,13,10407,-10475057,-1086783326,-858153960,-2037674883,-1791532625,-1816481974
3,1,5,13,10407,790833322,-201151480,-1001821164,919311878,125572819,-118956938
4,1,5,13,10407,-1533279521,2034465150,941801246,-517251387,829264220,-809902308
5,1,5,13,10407,-744519936,340129052,-1150779415,-1634374808,2080397511,139776251
6,1,5,13,10407,-1639151583,-1023476339,1720153850,-1992525041,-714745771,1179973850
7,1,5,13,10407,638235959,1342353169,-1464091483,386741057,1253244718,-536607010
8,1,5,13,10407,-1336018192,1711539319,-680744724,-1804493567,-2099281073,-1828584172
9,1,5,13,10407,-86847191,297752196,-36828680,-1829649220,877183996,-615942877
10,1,5,13,10407,-2029317215,-1196896289,228743358,878944873,195107430,-70349048
1,2,5,13,10407,-363294319,1927512219,1448244964,-544585836,1230835391,-1325805793
2,2,5,13,10407,-1084051281,-258807751,1838879645,808005504,-85950418,-623804666
3,2,5,13,10407,704096751,2126738073,1213334338,-234714905,614500934,-1522629856
4,2,5,13,10407,-284582547,-1274427705,-98671966,1561370750,1762816864,-612949773
5,2,5,13,10407,-1581722949,-125043679,-239230791,-1918261260,1041570896,-629658217
6,2,5,13,10407,943513961,-296215446,735789468,-1057871149,-2050842550,1868253867
7,2,5,13,10407,948180115,2012346910,1863933921,-2049735795,-656571521,655260049
8,2,5,13,10407,237364343,-999966584,2090725902,1599060157,2118230334,-662459517
9,2,5,13,10407,-567077648,-1055352720,921588552,1991326804,555544742,1972000133
10,2,5,13,10407,-1429434902,1228634788,1292191328,822518720,-87568813,1360007330
1,3,5,13,10407,-453753757,439345581,2078604103,-388332490,56011820,-1880623157
2,3,5,13,10407,2021159789,-577197672,-757020579,1628303802,869119546,-274401352
3,3,5,13,10407,1755705773,-714633794,-733805274,33676052,101984363,1628606585
4,3,5,13,10407,653882229,1070938343,1736276690,-2051330311,-1070587177,-1258373677
