"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,1,13,10407,995654135,317591572,811101658,-660666980,-2135499039,-1021255834
8,2,1,13,10407,-1196141649,450039594,-1754530646,-1014355376,-742251768,1205183833
9,2,1,13,10407,95257895,1285305326,-1296899119,211778379,1908735551,939655727
10,2,1,13,10407,-946235038,2096974889,-115994157,-754800818,1391314553,601319946
1,3,1,13,10407,-1193589622,-156238306,1217046533,1162860883,-383075310,1247607048
2,3,1,13,10407,-2092160738,-1366809634,1954247236,-569249214,928296847,-1634365375
3,3,1,13,10407,-420529900,171615082,1372106467,-347543965,285809697,855816190
4,3,1,13,10407,-1213929757,443860597,1657812422,627000941,-1958819317,-762124438
5,3,1,13,10407,2107878677,1075510703,-599000352,-628487041,839573572,1708742018
6,3,1,13,10407,-454322030,702828174,413527702,-1836713456,-305285609,-929706337
7,3,1,13,10407,1350445543,2002371312,-1285290107,2048522972,210810758,-1305456164
8,3,1,13,10407,1245353453,-860688597,399878137,-6539273,-2085720475,1151739479
9,3,1,13,10407,-1163148598,-1546552184,949406358,2061481555,-109411006,-1489433129
10,3,1,13,10407,1425244375,1124974642,505010913,1369997767,-1892059666,-1604613775
1,4,1,13,10407,-148221911,81420224,-1554651061,-1130322399,2023808685,-63864394
2,4,1,13,10407,-158836749,-1903221825,436977857,-599499038,-450851611,-1499011922
3,4,1,13,10407,-819503067,-981794103,-910955314,-1568044894,-876440994,1328072111
4,4,1,13,10407,524945852,-1722804017,730129315,-1602653774,-1412224021,413837555
5,4,1,13,10407,-1948451568,1911498699,-172277355,-1423501468,-1833079038,-1937768099
6,4,1,13,10407,-71802059,-304339579,297979816,-2083868924,-1424496450,-155257087
7,4,1,13,10407,-1054064240,-1475213023,-219698312,-2146024684,1419556379,-776597563
8,4,1,13,10407,-1380548181,861188930,-461130625,892258447,326160380,-542370568
9,4,1,13,10407,1197640364,-1155436363,1638849521,-1793547280,-1884827223,801642365
10,4,1,13,10407,-463632787,-609397947,865418394,-877717182,1440093672,111469077
1,5,1,13,10407,-450691356,-178281291,-867152471,-1166929213,-606978103,-1086358922
2,5,1,13,10407,663739949,1761462475,127892396,-2028471777,-22368371,-169815169
3,5,1,13,10407,1168581392,287933524,1317631156,-1718328196,538578740,-831445321
4,5,1,13,10407,-1697071304,-1206320901,-53077192,-1816458129,-798786969,-1132419114
5,5,1,13,10407,447450639,1577159522,2090824401,-2095511736,1647361894,950266155
6,5,1,13,10407,1693317627,577336442,-1093092675,-991090334,2067880631,71352300
7,5,1,13,10407,-1858091766,1827522044,1869298447,-201140762,-420436478,-27733084
8,5,1,13,10407,-162606664,2096922631,2109100028,-501813663,-1329657825,-1018720432
9,5,1,13,10407,1892884175,-162330278,-1185318557,1542940092,-580228303,-1092870885
10,5,1,13,10407,-2005469407,7388116,-417899598,1194992872,-1046968065,2105145048
1,6,1,13,10407,-795889737,1528965936,-324180066,96379603,534771581,-1241653770
2,6,1,13,10407,-1386514450,-107096683,-689153272,-1317686420,1293731485,743867902
3,6,1,13,10407,2092476918,1264193472,885019545,1416201908,-360999435,92330044
4,6,1,13,10407,-434269348,780055148,-876841522,810142678,1197181400,1118033419
5,6,1,13,10407,2142851007,-1303383542,-1915583836,-457536666,1422087441,-1461635352
6,6,1,13,10407,261446677,1824156595,541117424,-931708373,-1104639813,1761711875
7,6,1,13,10407,2120691973,1132950615,-1195309160,307866518,1159706533,1740016081
8,6,1,13,10407,916537433,-1794793631,-1675433153,674955151,-1021514025,1538416236
9,6,1,13,10407,-1234070157,333214776,1111623236,329325006,1129524060,-1237789447
10,6,1,13,10407,-573265880,1741935730,1195818860,-1953862797,-1355461296,-1408621881
1,7,1,13,10407,-737294824,-1670312385,468658463,377366290,-1651915698,-1975280878
2,7,1,13,10407,1863894356,574677071,-1064384666,93275429,-142608924,-2124368485
3,7,1,13,10407,709586943,355637429,-1027655845,-494677244,143013573,-111137600
4,7,1,13,10407,-1752663893,-1294834169,421826670,561592817,-327396797,1448361382
5,7,1,13,10407,1455282156,644488276,-1208033493,-1342629316,714737961,-820973365
6,7,1,13,10407,949121128,1702954689,2036689351,-846396649,818434734,-700791077
7,7,1,13,10407,-1902853028,1359258598,-554637739,1073436384,669752029,-1126705715
8,7,1,13,10407,1209153366,-866883814,1350116790,511279182,120357812,934238608
9,7,1,13,10407,-1732225857,2055058212,1568340708,2110012254,838889239,-1042602717
10,7,1,13,10407,1124680953,685429173,1719187005,1210632568,-596700170,1236885876
1,8,1,13,10407,-1512834294,-632869092,1622698053,318166245,-1940668777,-1429628580
2,8,1,13,10407,-1129141270,1549254564,657123986,-1495400653,553150682,1857656292
3,8,1,13,10407,-1466497703,1391459962,881168082,-1828598802,-953455237,-1456256119
4,8,1,13,10407,725031507,1676355347,-1267776057,1272915244,-1200478734,209382484
5,8,1,13,10407,-225293017,766973139,71753263,1844801651,635292287,-507094037
6,8,1,13,10407,-162757377,1028290035,836868143,-956145063,978190516,-329964609
7,8,1,13,10407,-1900748971,-985476406,123532306,-993632159,-2126941197,1504289261
8,8,1,13,10407,1512584281,875187276,-1009976016,178287657,34630649,1682902330
9,8,1,13,10407,1092699923,727115167,1427367049,-1560806967,-1670100765,-1690303564
10,8,1,13,10407,-1418840222,1293626008,1916628255,-2054549795,-520084740,1093013358
1,9,1,13,10407,-1750649162,-2019329812,1786713333,1835819067,-103566628,-1880549187
2,9,1,13,10407,1082743641,2050613409,195334459,449443423,1858691553,-518529055
3,9,1,13,10407,372035261,2112904436,1105176646,-333986478,1973107503,563417186
4,9,1,13,10407,1932619301,482836437,-2062244315,1797282295,1354688324,1179272097
5,9,1,13,10407,1795198238,720781446,-1661053645,1152441304,605996579,1660653663
6,9,1,13,10407,84927182,723152352,1038309413,956449298,1621737035,881942973
7,9,1,13,10407,1362614213,-2023118408,-129883723,-843636666,-1078444204,-1677217564
8,9,1,13,10407,-1352109324,-194672349,99173190,249640421,1470014495,965481792
9,9,1,13,10407,-2047463922,1952000967,2017584648,2087079509,-1094544939,736502913
10,9,1,13,10407,-1720728704,845170723,927596775,163044932,-1156838023,-2102402824
1,10,1,13,10407,1964812288,1353228825,612679036,-542607649,1445317561,-1370339154
2,10,1,13,10407,-1619178089,1065114760,-1511152109,-1626815341,-600617467,1031772876
3,10,1,13,10407,-1324725467,-1873401714,-269775379,-578109713,2067163735,-551193271
4,10,1,13,10407,-997180043,-552482066,1992019920,223054273,1802392814,652508312
5,10,1,13,10407,146090815,1170186437,-1555438851,1517374260,-1989500567,-349176893
6,10,1,13,10407,-1242317429,-104729279,2146775871,-72303310,-1171340368,-1012683704
7,10,1,13,10407,-473383053,1170437063,859919305,-1614559715,1532787210,-2037406061
8,10,1,13,10407,-610983972,1552860624,321544711,-1830442918,932957413,1487695732
9,10,1,13,10407,-482712018,-982427339,1620618932,-1608280781,-1603200749,-670912220
10,10,1,13,10407,1808052628,-2100669820,-756006654,-1587707024,1062702915,127097027
1,1,2,13,10407,-965658694,2123685646,-1542144826,-848573952,1010292352,-1428381884
2,1,2,13,10407,-1673213713,-439799663,-1309979944,-86152815,1133233859,52537998
3,1,2,13,10407,1133859671,506676391,-481635833,1176818238,450845820,527891012
4,1,2,13,10407,1169027702,-2109475129,-383423581,1097878833,2136732311,-1489427542
5,1,2,13,10407,-1010875155,-543501967,-897747315,-52446292,1885883280,942855748
6,1,2,13,10407,1696087495,-1248019293,-2011071455,-1391498623,-1084799624,95013025
7,1,2,13,10407,1315275373,1855219542,1760949184,247757906,-1322102304,-1818105735
8,1,2,13,10407,394558936,741460764,-1224130817,-599948463,600627087,-1531777942
9,1,2,13,10407,1616255748,433855959,-577247672,222865883,-973170570,-1597803390
10,1,2,13,10407,-1216894402,2010083288,309247820,1664733292,-1602171228,454764993
1,2,2,13,10407,1374445167,-2143862003,-767174039,585156777,-809802383,1697553230
2,2,2,13,10407,-940637789,1472945058,-1926020896,-1274979419,-612016983,-1474481747
3,2,2,13,10407,1150780035,-904242295,-2079817318,875409145,-816358290,1197516844
4,2,2,13,10407,-475855700,1288797667,-720986538,2147095516,-397722220,1848285456
5,2,2,13,10407,1027452043,-927607783,1080251328,-323237909,893510237,-978131966
6,2,2,13,10407,-1758206748,641191274,627493955,-1835735201,1495596977,-1007688782
7,2,2,13,10407,-280964485,-52140745,497970904,1725667885,-331801352,-526612449
8,2,2,13,10407,896156620,1663202695,1522703035,-88740482,596634362,635857270
9,2,2,13,10407,-1318654312,1163442252,79238757,687062403,-843536304,-927748133
10,2,2,13,10407,-1210020247,2073120023,1159003791,1503506814,898608566,891919600
1,3,2,13,10407,1461031989,1345429895,177677940,-67484985,1336408849,972465096
2,3,2,13,10407,-1938243438,1961090811,-187542229,1114917967,1121830494,1425474077
3,3,2,13,10407,478663685,154473165,1491205611,733785476,-568906363,1570908912
4,3,2,13,10407,-845053588,784792241,-2019873343,678447596,-2132819061,311026821
5,3,2,13,10407,-393794630,744833109,-781085068,-703643969,-378830483,511817116
6,3,2,13,10407,1715083633,1756647408,-1229877853,1510571839,-907854422,1550956794
7,3,2,13,10407,453478359,-204654742,1653570777,398807387,-1816655456,1100912220
8,3,2,13,10407,343508448,-2058747401,-1905131724,-1518892930,-512337604,1413942037
9,3,2,13,10407,-254626421,-382030394,-34384792,-1846003123,2044225831,1929420337
10,3,2,13,10407,-1687994976,-13572223,277781903,-2017002999,-2128569161,-322818844
1,4,2,13,10407,786669263,-436386946,-192928559,-1307023370,1222250807,-1936229786
2,4,2,13,10407,-1257056895,-1569638958,277176320,1578444013,52205968,-882898543
3,4,2,13,10407,1222713345,199964973,1840030505,769401788,-575507595,-718183843
4,4,2,13,10407,-1632026416,525126187,-777880831,-2078632373,1612252633,1664732181
5,4,2,13,10407,-1921170773,-791503466,-862982579,-501404166,209136353,22225470
6,4,2,13,10407,1917370949,-48652425,1245385773,-1320903698,667110653,1600918393
7,4,2,13,10407,-1458859615,-1734968513,1314934539,-2009664074,-219727403,-335166482
8,4,2,13,10407,-92941545,-2042357627,-1806182902,-89742481,778174812,518801387
9,4,2,13,10407,-1905726195,862628212,72321246,-396423166,-1264060987,-1850195224
10,4,2,13,10407,-1113682348,1816534319,277458279,2028886038,1509307125,-1957956992
1,5,2,13,10407,1467810397,-1216669351,-818737454,937043148,1253122671,-1872561692
2,5,2,13,10407,-1506592896,-875652264,846004738,-664893882,1314525891,769583783
3,5,2,13,10407,264382223,-1273874507,349864013,-1628109136,-1923931549,-612316939
4,5,2,13,10407,1029342836,1710573696,-767194907,413804366,1194436634,-515774935
5,5,2,13,10407,265474040,-1104037284,-183417125,-1678045904,-1746767473,-318070182
6,5,2,13,10407,-344797027,-1759369693,-1072816542,-1651628993,692557190,-1213064715
7,5,2,13,10407,448411814,-404778204,963984497,917948662,-883155474,355673196
8,5,2,13,10407,1536644286,-1673862197,-721276383,617498139,-1132211535,1819356021
9,5,2,13,10407,-2133738229,-1995507019,-1757617730,-887692503,1331169364,-1396208220
10,5,2,13,10407,-1593577623,1454786760,-1878799334,705679056,-1370635216,-817302522
1,6,2,13,10407,918162392,-1062347506,-1237021845,809008352,1808237040,-400730979
2,6,2,13,10407,53678178,-716660278,-1099384028,-517748920,-1468002973,-525209827
3,6,2,13,10407,-964569040,-437760487,-1122648607,1404804437,1169182685,609915916
4,6,2,13,10407,1226818451,-2113740104,1346725094,1057517158,-42397985,480580745
5,6,2,13,10407,476081967,68249464,865351619,649412641,-998600972,-670763447
6,6,2,13,10407,1809001394,708696064,-1967173155,-1733111823,1683324981,1662573161
7,6,2,13,10407,1131507929,-299854355,540636063,1270069720,-846363920,692050291
8,6,2,13,10407,76415458,432538220,240794059,900665715,-2069779351,1220776294
9,6,2,13,10407,1153148224,266750345,1402590847,1281925323,822842232,756718407
10,6,2,13,10407,-1316761164,-2056517583,-2099959563,-1110678640,-2104067857,-1341680181
1,7,2,13,10407,60322803,1793938710,634896327,-1859544435,1922093405,-721075935
2,7,2,13,10407,-1743316054,-100122366,-711754076,-117909883,-89101149,305880888
3,7,2,13,10407,-1490644493,-698392142,587170869,1712848312,1000920604,-1111306267
4,7,2,13,10407,1100673254,-606116884,1451960578,1796132764,2065243764,1098209360
5,7,2,13,10407,732708234,569216425,-1578105400,1688117861,119232610,-2135572948
6,7,2,13,10407,-417869432,-376084343,-1147467428,1208094416,-2105701035,646513183
7,7,2,13,10407,280926282,-2021979688,2122001593,844944608,-443806841,-1916747687
8,7,2,13,10407,1084616323,1860283298,-713647555,1821137788,-841142542,-119448918
9,7,2,13,10407,-1635230284,1236049231,-184365584,-794788890,615271111,-1036118050
10,7,2,13,10407,1541020015,2123794217,1476255815,376178356,-738001485,-1821219930
1,8,2,13,10407,-1235442933,1863628162,-1749003756,-1053144732,1449890150,1466972708
2,8,2,13,10407,-1973476171,-1308636866,-28511785,-1413952368,-112224662,1546218267
3,8,2,13,10407,2140123624,-1285119138,-1525399956,1887070091,14143740,1638004480
4,8,2,13,10407,-1599055957,-1759904186,31647182,1504257227,-1862657841,1388299089
5,8,2,13,10407,-821218663,-646231949,-685612750,-785512721,510582765,127018716
6,8,2,13,10407,-956021550,-328093430,-1104319990,710695719,-760528712,-2128143099
7,8,2,13,10407,1278571827,-305804819,445726833,228771431,-1450977585,-1890117719
8,8,2,13,10407,-2144631011,55873774,-506606854,-823206731,-721436681,124287576
9,8,2,13,10407,1825249747,1264569066,-438269688,-955302507,-945713780,305725527
10,8,2,13,10407,782448024,1426301971,-2111190644,-1300224207,-535947528,32641150
1,9,2,13,10407,127506657,-742331296,-441960502,-89367932,1524433249,743991800
2,9,2,13,10407,-144135276,917063622,781396709,-1047451651,1695126734,-1640034964
3,9,2,13,10407,911036939,-107875182,-1447850177,1258632671,472425243,860315231
4,9,2,13,10407,1272483880,-1630905559,29703181,2125068611,325900163,2004111457
5,9,2,13,10407,-1926915123,-1416070007,-1562457514,-877409566,-1955092131,1574843506
6,9,2,13,10407,804778357,981846340,478551144,480722667,715090468,-182506335
7,9,2,13,10407,-955384597,1836252616,-147476142,327141161,967455065,3035421
8,9,2,13,10407,-1887659416,-397170888,672078790,1714757649,984542442,-1123641206
9,9,2,13,10407,703200700,-955956420,439781076,1775016165,-1329280381,-131961276
10,9,2,13,10407,502301600,1633369267,-522610000,-1709678818,1696757680,24892894
1,10,2,13,10407,1495200560,149864281,-100902155,-1487650656,-1020236934,1897854417
2,10,2,13,10407,-924538662,82779187,961406341,-537965380,-761607123,1135000794
3,10,2,13,10407,742191475,990322231,1885034306,363129265,953337914,627676301
4,10,2,13,10407,557378794,-1499667171,953620350,1936305153,-267173636,-949472506
5,10,2,13,10407,-273420524,78847021,1780070305,1530935466,-10623006,780274685
6,10,2,13,10407,1323530414,-1347330858,-1098685817,181110349,89945211,-327184119
7,10,2,13,10407,-2027256204,1160179362,1256164783,1601657260,-1964379153,898153049
8,10,2,13,10407,1605287692,848423792,-838900931,-504929765,1455476508,2109354091
9,10,2,13,10407,1745955464,-2066928786,-749438455,1112404252,-36483559,-1888803889
10,10,2,13,10407,-23877804,-34053965,-548152107,-1135159843,806998445,-1622468895
1,1,3,13,10407,1564096528,1877446374,260822824,-188616623,-1364014261,1133826678
2,1,3,13,10407,222477953,941088475,1713443706,822444168,-33243518,-1758019760
3,1,3,13,10407,2092056470,1791230043,6498200,1846645234,397847126,-379868068
4,1,3,13,10407,-772056054,1360482107,806610047,744447917,1620933104,-1200770099
5,1,3,13,10407,-1561413929,1482364232,-270249274,13598773,1937642191,-261373602
6,1,3,13,10407,-1359644067,-1948282948,-1501151787,-599470842,2100427686,1940001799
7,1,3,13,10407,-785166961,-861855470,-1684143479,545989723,-504176888,229252970
8,1,3,13,10407,-1286840547,-2106323028,-1523802249,-575831383,1229053635,21763113
9,1,3,13,10407,1373029981,-1726868351,1086103803,477996642,-1388658199,-605179972
10,1,3,13,10407,-1796659241,2002511977,-1295707676,-162686665,-822135660,1341523041
1,2,3,13,10407,1094635397,-204642852,305938159,-1393669750,-1317359440,466070791
2,2,3,13,10407,2059908110,-1253590570,-2143215944,-1634892979,1762649782,2138572781
3,2,3,13,10407,-714264428,1949401770,-345513554,-1196461591,-814384197,-1711659341
4,2,3,13,10407,890428168,-1165849603,-1863880478,1869954772,1015299167,700347823
5,2,3,13,10407,714780268,481289752,694823676,624541499,-200840138,1915936833
6,2,3,13,10407,-422993152,1690347420,-2122771013,-978759957,-401434998,-403828695
7,2,3,13,10407,1172786565,924145759,654468139,-633603560,-1104421229,-131439634
8,2,3,13,10407,-2011407986,-21490401,71064827,-825779377,1666835322,253565225
9,2,3,13,10407,-173409085,1911575278,1278556334,1634181621,1203898621,-1031169269
10,2,3,13,10407,-535318997,-1394333169,-1449134758,1106300512,-570270637,447698439
1,3,3,13,10407,-179916013,-24418743,490382642,979419179,-1481044695,-2080040330
2,3,3,13,10407,-1518472181,-1884895499,2044569531,1411559668,136780721,1240132722
3,3,3,13,10407,1455620400,789865069,608800046,264597823,70888920,164459831
4,3,3,13,10407,1299493563,1667789390,-1538513182,-1800553103,860310117,-1786487550
5,3,3,13,10407,-614705570,-163487254,552948099,-1770147712,1201212481,450189236
6,3,3,13,10407,-1987518631,-96606592,597818402,-1282799006,2019519645,-531995694
7,3,3,13,10407,-1357713380,1534233372,1104320834,-1824884006,-10776338,-645797979
8,3,3,13,10407,1583694449,154580464,1145948210,-277364414,2022477560,1193087627
9,3,3,13,10407,864011220,1423584649,782764551,166016993,-1424525853,-859186767
10,3,3,13,10407,2008536195,-1481743535,2121408886,-303088731,-715728292,2038924158
1,4,3,13,10407,-802586465,-1029055631,-843774345,-457638933,706071885,-271564102
2,4,3,13,10407,770680117,-923838490,102207595,-1154045437,-708686700,1036873817
3,4,3,13,10407,-270785788,-1247216965,-1407419985,1812499109,-1439229486,1340923422
4,4,3,13,10407,-66794403,-1813464856,-1662568749,-1061595001,167236035,-1038498582
5,4,3,13,10407,-1072128101,474487670,1794741723,-1817997928,-1585303009,-677164090
6,4,3,13,10407,-1171198952,-692576319,-941465947,-283672878,703124880,-350652464
7,4,3,13,10407,1286766692,-1882522145,1084116141,-858706561,-1200213184,2122490315
8,4,3,13,10407,452746574,638509518,499562318,670495775,925124953,829982362
9,4,3,13,10407,522143068,236753151,-15957137,369718206,-125332001,421604474
10,4,3,13,10407,-1052023155,-75995114,873888255,-1097848728,-1797971643,-329212038
1,5,3,13,10407,358979813,251242454,-178509801,-744273645,-785247577,-1086109714
2,5,3,13,10407,-410754284,1288676052,-854508484,123466967,-2021183897,1508927492
3,5,3,13,10407,323716276,556018323,-146207131,-1716452484,1186327414,-835946596
4,5,3,13,10407,-190316646,-1974885917,-413507011,-129956504,120230659,1762824170
5,5,3,13,10407,-1212028422,-2127253804,-793834165,-1197870425,784195809,-964074734
6,5,3,13,10407,-1067071878,184820385,-2006508049,-2100165122,1068311110,-1436813828
7,5,3,13,10407,-980532294,-796167946,487683328,351150432,-177531682,504523629
8,5,3,13,10407,-145580806,1428029847,1772029795,-1242470686,-442209726,1332911192
9,5,3,13,10407,723138755,-1128155485,1337807593,1230477042,-989815710,-1529561337
10,5,3,13,10407,1707990845,-618052147,1953657653,1206040596,-391855966,-823815895
1,6,3,13,10407,2014797539,24832913,1882693551,-13470318,-1817204840,2146989186
2,6,3,13,10407,1675729473,-148109978,1666583499,-1230441295,-1559882436,817933131
3,6,3,13,10407,-366944223,1569778646,1640122266,-1121473623,-1583724578,-122553172
4,6,3,13,10407,706498492,1626057763,-1835579760,887750883,-683819628,545551709
5,6,3,13,10407,-722753114,-1156154342,-1138447586,-571256645,908828967,-1073609426
6,6,3,13,10407,1688336863,-1497501569,-512393585,921118621,166400991,769509773
7,6,3,13,10407,390733307,533051184,-413787505,1540266469,212761239,-1671201273
8,6,3,13,10407,-941009366,279619779,495769397,205669970,313740559,133320246
9,6,3,13,10407,-498850839,1029407597,-805756576,-173924367,606906841,-1380126305
10,6,3,13,10407,855294986,-344902955,-518609740,1850344488,136367646,41852522
1,7,3,13,10407,84436635,911840954,1062939254,973238834,-1878031795,2055927774
2,7,3,13,10407,2028635721,445147320,1943858188,-943728578,-1630508136,1560618408
3,7,3,13,10407,995372076,-1817444900,970875021,668972314,-1067795618,-1420100056
4,7,3,13,10407,-263653406,-810943342,1622489047,-1182298728,1718428851,680006950
5,7,3,13,10407,1538134511,735869176,-224525678,130221618,364485686,-113433352
6,7,3,13,10407,821242582,-185954045,720322908,-782333969,2125170203,1652325249
7,7,3,13,10407,949154331,1031025861,-960815689,1048945702,-352346572,-1638734523
8,7,3,13,10407,1465263570,-290761901,2079016964,-1589245169,-746211840,-1587400514
9,7,3,13,10407,873278892,-2023060875,94760331,543450431,1436564646,1700401998
10,7,3,13,10407,-2046832876,1088477007,1368453074,1450010425,-440716947,-453550405
1,8,3,13,10407,639570104,1985197223,1492242506,1992297794,967486785,-1691585939
2,8,3,13,10407,78543198,602158620,168479946,-1251959032,-1671888129,67031332
3,8,3,13,10407,138525081,-851009025,515353940,-966443090,14762134,2112789040
4,8,3,13,10407,-417805110,1258009224,-1097794441,1631632307,-1043502767,187136670
5,8,3,13,10407,2083696828,1110485613,395194940,-2004275672,-439718653,1073483955
6,8,3,13,10407,1316084798,-390321951,-1446067518,1196198075,-1718959721,-529335568
7,8,3,13,10407,-594187754,-997739559,566120468,-251297773,-1358880640,-478005464
8,8,3,13,10407,-359747969,1473415484,1284349246,-134295620,-730496782,1650666226
9,8,3,13,10407,176647002,623961428,1052202181,-1913268628,1328893456,-495782097
10,8,3,13,10407,951517050,803756586,-95802995,-695132544,-344313093,-1014977407
1,9,3,13,10407,714363265,816868859,745229836,-10761063,1890375231,-1457901832
2,9,3,13,10407,1862510354,74066192,-691254237,645233121,-284630533,576441954
3,9,3,13,10407,-838320924,-1732505008,855247622,-1460020922,-693021279,1911969871
4,9,3,13,10407,1052054201,-536623863,1764818227,996566679,-1494680314,-1777401609
5,9,3,13,10407,599484861,156917536,586439674,1268824940,1531086298,-1581379901
6,9,3,13,10407,1632333239,-246369538,501643241,-494329818,-1029732698,-1721123355
7,9,3,13,10407,-673562706,-926535933,-572194230,-617043229,1763442390,-641712424
8,9,3,13,10407,-380378020,-2093546854,-1764201070,1000331424,266535397,-1160515953
9,9,3,13,10407,-2030108249,-1157705421,-2033177748,-732745044,-1539791471,-157498970
10,9,3,13,10407,-658933442,-1510680591,1953806731,49762596,-1459001536,108692489
1,10,3,13,10407,274938847,700498493,-90851671,291189304,-313481839,-297702421
2,10,3,13,10407,1522871566,-862689790,1274808911,-1276315051,-591577019,1694235132
3,10,3,13,10407,370834546,-12712277,-788869433,793797756,-206197805,-564275052
4,10,3,13,10407,416090881,831662590,1043019641,1596099395,-298276272,1785521049
5,10,3,13,10407,-950069241,-1107997897,584647049,-396750367,-92719826,-1225474624
6,10,3,13,10407,1170259356,1734181834,1664127628,-297170825,-1413882939,801069091
7,10,3,13,10407,801409633,-508144798,-1257474367,-603476956,579098442,770931808
8,10,3,13,10407,-618353457,1678400060,-1817901682,1868114007,385978550,-937748243
9,10,3,13,10407,1514251116,-572318058,-72288740,-701602432,-151913041,-2079089031
10,10,3,13,10407,656567955,51949319,1830979919,-1025756169,865060742,-1293729837
1,1,4,13,10407,-1778167602,-1279694319,295505461,533145728,173510260,-1361280257
2,1,4,13,10407,-2132577362,826097954,-151575581,-1719101262,2088962553,-1588553932
3,1,4,13,10407,-2143081740,231436107,-256281221,-1506568293,62506688,1531213922
4,1,4,13,10407,1573294679,132476397,1117046815,879767401,1417712370,-444408416
5,1,4,13,10407,541837717,316833096,1924578642,1630442995,1871811884,424270482
6,1,4,13,10407,-1060449614,-436654095,-611964715,-1835847959,100088390,1594066890
7,1,4,13,10407,-1496179647,-1939030609,-980077406,1146329099,-439035173,532763627
8,1,4,13,10407,1745317963,-1059811747,-809855816,447269485,1517576781,1738786698
9,1,4,13,10407,1936244714,-578591023,-1820043028,1850350322,-1022837591,-1457581404
10,1,4,13,10407,-470213582,1360163785,837092048,-812278332,-201796070,-62344203
1,2,4,13,10407,-1092447432,924614544,175698697,-1226008174,-66203373,438490576
2,2,4,13,10407,1937944137,558668854,-930858846,820969136,438992691,-86651406
3,2,4,13,10407,1276733854,1095726248,-1281823445,-1017045300,720615717,1126145557
4,2,4,13,10407,588459201,-1542034855,-1083960012,2131473927,-1422537489,1532236109
5,2,4,13,10407,-1318988793,1560647413,-1203090390,348189112,-737994335,1499775198
6,2,4,13,10407,1987095233,1954914087,-464029260,1286278233,-973401660,-1370753754
7,2,4,13,10407,-1924901051,445922357,-1147185145,133867133,-134668240,-2124032748
8,2,4,13,10407,1085249202,1098377568,169207177,-787956584,-1565125206,1500996573
9,2,4,13,10407,1410524338,-1355393124,988467579,-1433624196,375377660,2102161295
10,2,4,13,10407,-1434060545,1632066995,459501186,600405000,910068348,246005502
1,3,4,13,10407,933959329,2093939091,549096111,-1367341620,1055941946,-131192193
2,3,4,13,10407,-450813184,412588162,-1664119632,2079556207,-307148299,863406609
3,3,4,13,10407,1252311853,686276089,-1343913409,1778720070,-1185164368,-404383461
4,3,4,13,10407,496126103,199661100,701676553,1706649999,-1126186533,-1763973493
5,3,4,13,10407,-753325353,523745012,1623886882,-108367771,2141561345,304145714
6,3,4,13,10407,-933771760,1047641358,-345764542,-77599365,1908114048,1534932281
7,3,4,13,10407,1452452973,589049026,1288173022,853487707,1516657400,-742529155
8,3,4,13,10407,68345386,1887274525,-669716584,-86352297,1419482884,-1092435091
9,3,4,13,10407,1498612516,1991366706,2121642081,1908571904,-1270743523,546730145
10,3,4,13,10407,702712567,-315990280,1695539031,1739694903,1572619011,-1713777466
1,4,4,13,10407,-2023212856,2085503291,1009508646,316283604,24914470,-247850888
2,4,4,13,10407,-115469506,-415212266,332837972,918448894,-367541152,74126462
3,4,4,13,10407,-975267125,-17464952,-933296218,65576256,-1819453811,-2002738651
4,4,4,13,10407,-1744092959,-1510013760,-369668289,2129597412,-379436768,-1251400947
5,4,4,13,10407,-750372736,127917343,1059979863,-62031689,-991548075,-440298534
6,4,4,13,10407,-776470111,1659800617,958346876,-1879920755,-1250403779,-572337267
7,4,4,13,10407,-1344726366,1700861911,-795813909,1106201999,1890805987,-918849698
8,4,4,13,10407,-855665525,761518064,1293493560,1222142924,1918209808,1293034335
9,4,4,13,10407,673941570,784621803,1443616354,-1048067043,475631843,940268663
10,4,4,13,10407,1217485635,1905588447,-243304442,-1032180651,1793870672,518513933
1,5,4,13,10407,-1267815152,-500026355,-874137581,-929602933,-1235292522,-471344980
2,5,4,13,10407,1478592287,-46015230,2026061666,1273866760,556270418,-622962315
3,5,4,13,10407,-119638451,1268340869,-802813577,-2110035344,1521676798,1137031673
4,5,4,13,10407,148248156,1098939617,1484178698,1995983444,-1874086415,-249882160
5,5,4,13,10407,310414263,-2144461929,-145765413,917482678,2127973283,204282180
6,5,4,13,10407,-647239843,1206269200,-1772381047,918186816,80410236,-151692781
7,5,4,13,10407,-531521310,-544630862,691676803,-765394274,1965341720,-425183866
8,5,4,13,10407,69935618,-1104643374,542501579,-2002159461,767507530,-1848610194
9,5,4,13,10407,-1262704519,-463902135,-1927196979,2119172435,-526482898,-1867404399
10,5,4,13,10407,1690064810,535844670,-425826966,-1614148147,1448441027,259242854
1,6,4,13,10407,-1503040051,123981760,-535943100,1581330826,-766483151,-1452178464
2,6,4,13,10407,1912744078,1232495371,-465649707,364727198,1569416678,1151250112
3,6,4,13,10407,-887345025,-2079582298,-770427148,-1431591642,-1706471536,-996651861
4,6,4,13,10407,-1055225541,-1251894380,-751434004,1449496761,-1735715120,391077036
5,6,4,13,10407,1495919356,-442794956,2082404392,-754638800,1734789224,-1769741568
6,6,4,13,10407,-625848113,-170990818,2081682327,741377188,750356994,-418329756
