"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,0,20,10407,-114784287,-40284859,-1337874726,23134512,-1206386759,-980338475
8,5,0,20,10407,451399378,1065010774,-1193262697,-1442026206,1112787570,773648139
9,5,0,20,10407,-553737057,1495627732,279293654,-312826587,266445144,2142641708
10,5,0,20,10407,-356011992,943254430,-721502953,882404705,138645608,560049796
1,6,0,20,10407,152004994,1389877253,-807096938,-170181857,1780800904,1998916698
2,6,0,20,10407,-1261798357,-606647454,-1175725007,-486347931,1817794013,-547172147
3,6,0,20,10407,1421015581,455637366,-1852901655,33993965,-776567665,-1226845461
4,6,0,20,10407,-1588117364,-2076247468,1547246842,-1902229385,-576793012,-1096871421
5,6,0,20,10407,843401208,1237458723,-318504136,-502965709,-379123555,-403195325
6,6,0,20,10407,-584690394,-1852776251,-1873133494,-1493531119,-540065548,-938629232
7,6,0,20,10407,-2139352523,-331918465,736695644,-426713421,731305931,1660621289
8,6,0,20,10407,1773962864,-2100437809,-339793442,872186821,1160605643,1331556891
9,6,0,20,10407,1015530154,583476770,-1986380538,1750624568,-1589061395,-1482593351
10,6,0,20,10407,878781336,2016410027,105806042,-1589153804,1086595387,-1559143107
1,7,0,20,10407,-1573211881,-204369387,332859885,-1589653837,-1108330284,-1397378686
2,7,0,20,10407,-1560819507,607866303,1269409164,-1723178131,1729064805,-822927427
3,7,0,20,10407,-2010137747,1993087737,492263825,-1383307497,405224198,631640983
4,7,0,20,10407,-1035903179,-1245392242,760098756,808550377,1900328003,1770588448
5,7,0,20,10407,-2114995526,-1805271286,-2143857852,1176615334,1061044721,856701666
6,7,0,20,10407,-1427522165,1250239708,1425477955,1321154065,-1423469654,-283100420
7,7,0,20,10407,-1237877058,1563393245,-1488124713,-811217572,951876167,2038953052
8,7,0,20,10407,1758559807,1189347246,1635738266,756916807,-307403786,552523170
9,7,0,20,10407,-540083809,-1125308836,-2042713181,1863461694,-175568833,1503615017
10,7,0,20,10407,1332036995,-693107106,-1289477913,-1735798697,337790037,637852439
1,8,0,20,10407,1958013957,1270142570,-327524555,-1327163376,678287714,816325111
2,8,0,20,10407,2088839317,-439878409,1597784509,751031252,943249233,-1008913440
3,8,0,20,10407,26892506,-671818369,-1379010652,-1198633207,1848301342,1387444942
4,8,0,20,10407,-1877364185,-1979842530,-541257561,935928902,-209101157,-1564282693
5,8,0,20,10407,2093584948,-162890795,1543952533,-547524539,-1525784471,1324995790
6,8,0,20,10407,-1907322924,-2114012867,1294164730,-1924918333,-1826062880,1395145132
7,8,0,20,10407,1776658895,-1104234103,-1929377876,-913440331,-367183770,84015539
8,8,0,20,10407,277977283,1802624946,-48550140,-962529835,-561271279,168431555
9,8,0,20,10407,1958472628,-1468284739,1241332086,2131642176,-858884704,1130289141
10,8,0,20,10407,-1186382160,-735320362,2094114784,921453727,-483311012,1490954410
1,9,0,20,10407,-1775050100,937712652,408309134,-1559134350,-1309957345,1357758414
2,9,0,20,10407,-1700254316,26682001,1369919634,-2104442829,1125865453,-1723102275
3,9,0,20,10407,1238496792,1013150957,-845288458,1828669490,1040789387,840100182
4,9,0,20,10407,-283408454,-1343290804,33993875,-665710902,-2000114925,215274397
5,9,0,20,10407,363938971,1549680726,-1766888393,1381293185,-1832620704,1344702969
6,9,0,20,10407,994765050,-323503170,729136382,-71313720,-1119587581,1887957461
7,9,0,20,10407,-1614706864,-873326457,-1022365460,1998358917,99724539,1229086604
8,9,0,20,10407,-1242056080,39254126,-1654139759,-2145282596,1944972763,675390832
9,9,0,20,10407,-28524729,-204150359,1970935293,2013691094,-1902003831,-506575588
10,9,0,20,10407,-2128533273,529443047,-1450533816,1139742494,1388752339,941274130
1,10,0,20,10407,507149267,-1810474247,-465003521,2084130438,1549187935,713673513
2,10,0,20,10407,-871987487,1408472451,-974637801,-137019590,2091596937,1539161229
3,10,0,20,10407,376582735,-486133908,-1810892444,2126957805,-401231741,-1797281856
4,10,0,20,10407,-470417295,18553790,21049427,-1932152201,-548305414,-829031471
5,10,0,20,10407,1595589745,2122290841,1425144416,605398917,2134361999,-1899618824
6,10,0,20,10407,1293334433,-263038420,-1034676298,-1649410060,-192286000,-787157991
7,10,0,20,10407,-1139587788,-2020279831,-1163068061,-1829049427,-1874079222,-1519637201
8,10,0,20,10407,-1450857390,1769133332,777229982,-1057721020,452950944,1189686681
9,10,0,20,10407,539775645,-1830197219,-429969411,-24194425,-794091254,-1525859456
10,10,0,20,10407,-965420869,-1574171828,740441446,-2103151335,903788165,108970276
1,1,1,20,10407,1091429832,1034822394,1455466146,1286107717,-304597200,-944552073
2,1,1,20,10407,487301373,-895840054,1600329777,-282970366,-1198669005,475312241
3,1,1,20,10407,-1984447483,-2064849537,-1566933460,-675050440,-347406624,246929412
4,1,1,20,10407,-863608087,-1682504369,-330913240,-34792032,-426595930,-483372571
5,1,1,20,10407,1875470052,1069056435,1689330154,-1214450652,685812975,818304571
6,1,1,20,10407,109214885,-1827438436,-2015093468,-974112942,-865337606,1313997331
7,1,1,20,10407,68875651,-287809598,-638695221,-968728170,-1946836420,1068512474
8,1,1,20,10407,399880344,1595989493,-1951344478,-42097701,223044265,-983949389
9,1,1,20,10407,-823493963,-1450572226,164407213,-445168204,1640160584,1558952335
10,1,1,20,10407,2083271664,-1677834444,-792347575,-954690804,-1465166459,-158737183
1,2,1,20,10407,1161122761,1636193199,30175620,-1764719614,134976293,-1971667689
2,2,1,20,10407,1392704821,1625830761,-1493116063,-1502373412,970201556,-1512709734
3,2,1,20,10407,-1620885338,-1964133978,557326589,-1603172528,-1618188992,-1587194158
4,2,1,20,10407,783627564,379246629,-1828127550,-1632843154,726452771,-1445556530
5,2,1,20,10407,781598260,-103021943,-517891845,1003224248,-1833511497,1263863935
6,2,1,20,10407,-169405518,-1613569482,-636975994,1618987905,-1523680499,-1542591599
7,2,1,20,10407,-1251106480,-2084715464,-1948686808,633567781,-895834469,1900560307
8,2,1,20,10407,625552255,-1170395486,-1252560803,-95103967,1066002674,-801760583
9,2,1,20,10407,-1527934207,2138003272,-1528789783,-616447334,63208477,-216156433
10,2,1,20,10407,-1625815165,-1402513283,-1527279395,769218679,-1659730620,-1270198688
1,3,1,20,10407,2056260103,-330380548,1128767536,-1058156281,-150959053,383782639
2,3,1,20,10407,-431782221,1614918936,-661884016,-1841381763,-241470044,166341394
3,3,1,20,10407,-1025634929,-1287954301,-1294983845,-1776059119,1751303031,972471918
4,3,1,20,10407,-1982346190,93841679,-1155535614,-1529340960,-1468484112,1507687452
5,3,1,20,10407,-570751205,-682766734,-1876623484,1649408281,437048107,1220879216
6,3,1,20,10407,-43452715,1421321574,181588470,-1812143775,-1621425610,1086336079
7,3,1,20,10407,555681490,1567533136,1902865571,916943378,2056359724,1999162685
8,3,1,20,10407,-1115872535,198013692,229002420,32605523,2046167705,-1973293354
9,3,1,20,10407,1972539884,-757366741,-1255941190,-78791221,-1935796206,-231799309
10,3,1,20,10407,-1589364643,-2063761724,713951257,1405064710,2014873425,-991340924
1,4,1,20,10407,-202582580,829754763,-1831873958,-1825161007,-1469014817,-1983050219
2,4,1,20,10407,1431778163,-1812841202,841987015,1413564308,1799349739,1899337172
3,4,1,20,10407,798133882,-231760802,-496226045,-1069309491,-227436317,1728272565
4,4,1,20,10407,-1473537715,1796976374,-150050506,-1086959865,1899083851,-934293839
5,4,1,20,10407,-461834248,1433834595,-1262075949,748641624,706657450,1407243255
6,4,1,20,10407,-1550980988,-631450523,-844616936,-1201431124,1347462092,-963018804
7,4,1,20,10407,2131196203,585157312,475777587,961135010,-280319475,-2051910891
8,4,1,20,10407,-1523121698,-1302263480,1148111174,-920482032,-815207608,2095591011
9,4,1,20,10407,1973006460,-1635515884,1181043742,-482658626,-263507154,2051821904
10,4,1,20,10407,1841398279,-1117039609,766938429,302340835,510960219,903783897
1,5,1,20,10407,-782929673,861864457,858745275,-1159384798,1623917872,-1711789318
2,5,1,20,10407,-2119731676,-241587486,170793553,1796124615,1843191303,-1750316631
3,5,1,20,10407,-574830946,-513311114,392687783,-1748903138,471921772,-2036933075
4,5,1,20,10407,698972431,705647042,966487731,-1089079054,390626643,686356768
5,5,1,20,10407,1590488520,-2021522763,187411999,-1742258353,1039442462,-670642314
6,5,1,20,10407,-2081427178,-1855485770,677080604,2023564571,1024476887,-946177885
7,5,1,20,10407,1502642426,-238871325,1647957891,-1007603597,-622542987,-279283029
8,5,1,20,10407,-625496972,-1175567841,-1709458041,1781073639,-1458700040,2090035485
9,5,1,20,10407,441478702,1533423592,-62603862,2044408376,-216923802,-1690797520
10,5,1,20,10407,1590182384,-622973740,1321540319,-933473048,828893745,-697358035
1,6,1,20,10407,303530905,1897878515,-1658992772,1819145040,-1473024431,1675075622
2,6,1,20,10407,-1536921312,-343187439,847694116,1405753940,6485091,94402174
3,6,1,20,10407,-1666066617,-55743905,-207847239,-1549420943,1038100141,546557909
4,6,1,20,10407,-567246989,-144655194,-1058944670,-606062525,1508160344,1811712407
5,6,1,20,10407,-1719070477,726015573,-599232030,-243654191,-2123209590,-808436680
6,6,1,20,10407,-1022937676,20665291,-1672995633,1821087283,700217173,1615137488
7,6,1,20,10407,-2088601345,-118963244,912985390,-1953427106,-538578232,-1247202387
8,6,1,20,10407,-1110261484,1198607985,-1980372556,428128922,1349752633,570892500
9,6,1,20,10407,-116331238,-1779164928,-265340,755187626,-1277067163,29198934
10,6,1,20,10407,-1589750997,704540436,-1891715005,1251700683,792330325,1524062096
1,7,1,20,10407,1416925042,-1760811629,1871572919,97558103,70085135,-643143876
2,7,1,20,10407,-1223064094,1393834705,583436545,1443985099,-1645616809,-1459701018
3,7,1,20,10407,-1637106160,1937054975,1115079972,1303767395,1984086414,12305407
4,7,1,20,10407,320598182,-60915563,1746137848,775901429,-87857754,1121837312
5,7,1,20,10407,-237515917,-1282408132,2112668810,7951814,-727983406,328179869
6,7,1,20,10407,-841982609,-41982583,-982723551,1846122949,3330697,1812083748
7,7,1,20,10407,-566268808,-1160045542,1008173544,-1947600786,1908485349,743117491
8,7,1,20,10407,-1195714406,579745167,-1796535916,170547744,460130624,-1827079267
9,7,1,20,10407,-1034541536,754067123,927680192,-230593779,1167968689,667491928
10,7,1,20,10407,-593609169,216965330,2069539040,1714978342,1220861349,1130499878
1,8,1,20,10407,-170709586,-926321382,-1698295615,2129937517,1238653350,-119603630
2,8,1,20,10407,2129227313,133769356,-935785994,831789446,905432836,-669437490
3,8,1,20,10407,1391931227,-642361963,43894836,1500808607,-888308815,-967837174
4,8,1,20,10407,1070929605,-713238447,1641568734,-1990979143,1168002834,-750938474
5,8,1,20,10407,-14935980,-129883629,649584416,-1031082615,1682660208,-2105844720
6,8,1,20,10407,-1532169390,-532300670,1173881716,-1830161598,-1577401244,-817367619
7,8,1,20,10407,-1841041153,-1034966018,-1801408823,739868575,-74944822,-696855185
8,8,1,20,10407,-1404629277,-1004256040,-1032508386,956996106,1303957467,-719820783
9,8,1,20,10407,734247589,1257505886,581998530,1119708436,-787754782,-20413726
10,8,1,20,10407,690934871,1076609807,-1416231076,-1297261404,1013892526,1010338925
1,9,1,20,10407,741220542,-288660105,-327373842,494041002,-1382089589,1766141490
2,9,1,20,10407,-389320878,-716761788,1529585497,118435626,-1090334833,-2006940752
3,9,1,20,10407,1827867227,-997152612,1723082999,1174414538,-427917704,739848116
4,9,1,20,10407,176832484,645638832,-598045687,-1432829273,-1114797472,-1615291923
5,9,1,20,10407,942689531,1768184268,-1110055344,1823791595,-280348318,708458752
6,9,1,20,10407,291760073,-1545571820,-34890587,-2111752946,1316726018,289075781
7,9,1,20,10407,1200622163,-658354125,-13661226,1204216215,902137423,-1951165134
8,9,1,20,10407,-2054107512,47365206,753661419,-1137538926,224149445,-1460239254
9,9,1,20,10407,-1633409856,-1042679977,-172056271,60452740,-1413722246,111294588
10,9,1,20,10407,392875470,113217752,1761724157,-1296232535,-331405759,582869310
1,10,1,20,10407,1039011022,-1425654292,-1160955930,-1121208776,-1707542144,1600667036
2,10,1,20,10407,-312001001,2097906099,556019456,-2053568181,-1844510365,893317891
3,10,1,20,10407,-164100121,1330603173,-128999395,-45029282,-648243820,950336486
4,10,1,20,10407,1597510182,1728044673,137089476,-440107822,-1894556465,-1777944293
5,10,1,20,10407,-1050602345,1049875064,-1754169764,-70455354,203247648,1695691820
6,10,1,20,10407,-952767778,367294084,579003787,2085387621,55882733,590597093
7,10,1,20,10407,1473571999,-1368294715,-1334744239,770433025,-196289780,1745156265
8,10,1,20,10407,-1270527222,-1903159587,-163378175,-158924215,601252438,905496620
9,10,1,20,10407,-501421034,463785072,365116404,1475068387,1171061096,72608824
10,10,1,20,10407,470516794,1475474425,-344930806,118996364,-708525295,514898192
1,1,2,20,10407,2015250935,-1386420273,-1854386125,-1301243965,582779732,447992390
2,1,2,20,10407,-494541196,-1086733127,-1788306960,1517851992,1355982964,-391238411
3,1,2,20,10407,-42063078,1383135521,-373278490,1501179125,930848044,-2086934378
4,1,2,20,10407,414560392,2012362367,-844212316,1644859186,108530540,1009918575
5,1,2,20,10407,1153876401,825961566,-817556672,-766327335,1768915675,705735753
6,1,2,20,10407,-392659087,-404478810,-1909935165,-158653521,-1373307776,-667646797
7,1,2,20,10407,1468346267,-1935509552,1166310599,-1544923535,-1100632254,-1484040575
8,1,2,20,10407,-1141336207,732530109,1322928613,259106780,1372253081,-1883326517
9,1,2,20,10407,-824147307,-1765568071,1135988579,927044844,-984414809,-92087100
10,1,2,20,10407,-197601494,-991464236,-140544982,-1380482370,-1035025908,-2070738863
1,2,2,20,10407,47075072,1039944105,860265759,-43829225,-963231905,-1476235129
2,2,2,20,10407,-510124149,1581300865,-1773267592,-844468574,-1363234992,-390600380
3,2,2,20,10407,-217373479,-672436397,2083670175,-341164719,-1960956621,-1759393911
4,2,2,20,10407,213876997,-824333486,-1581642948,659417011,303888445,1798015457
5,2,2,20,10407,-1795353931,-1365373214,2108896240,-444828139,-2018059042,484406303
6,2,2,20,10407,259746380,1945790216,-1020212699,1085169736,179126528,1087499242
7,2,2,20,10407,-1127777890,861155873,588952794,-1672912889,-1532176267,257362927
8,2,2,20,10407,71032276,-385993045,1669913163,-662883662,-613810143,1820811048
9,2,2,20,10407,-325398501,383669854,-1625877308,1319297917,-1976284721,173961882
10,2,2,20,10407,1183991824,746648824,236059884,1019520906,1467973816,-3010189
1,3,2,20,10407,-267754613,-501780811,924555046,-1258071822,844789337,339463562
2,3,2,20,10407,-664810942,1185809112,-158823312,-1208273527,452183744,103255647
3,3,2,20,10407,1740797843,1704626800,-832494455,955635541,-1942671028,-1819676451
4,3,2,20,10407,1610622049,-927037611,-1018902472,-921062765,286109278,-1455520717
5,3,2,20,10407,-697787854,-1658576187,129116925,-192667442,1592069165,2136710006
6,3,2,20,10407,246795655,1702887547,-1090909080,-1013047136,-838118042,1430039431
7,3,2,20,10407,-229382759,-539607940,-1624009691,-1610042999,668437948,1765626249
8,3,2,20,10407,1618960556,1476238273,1572391240,-1483106829,-850320247,-21479187
9,3,2,20,10407,-4380657,-1158567089,-417449080,1374312077,1505215308,-134226741
10,3,2,20,10407,990158902,1801191439,1972665066,2033259522,-393255119,1731112701
1,4,2,20,10407,873116929,-740632936,-1553240645,-2056261519,-1376768317,158630789
2,4,2,20,10407,2004757212,-1512223322,-2103751328,578537196,-110105772,-1263290253
3,4,2,20,10407,-2113274746,-959710160,808855210,553747343,-1880714431,191316518
4,4,2,20,10407,246600057,-335465669,970554661,-379018290,-523702398,-1165276865
5,4,2,20,10407,516298609,1897031882,990036453,-1696019007,-1488202809,1524036613
6,4,2,20,10407,-113429043,-344859074,-59639693,20239519,-1686614051,-1289838547
7,4,2,20,10407,607680033,2131495405,-147092439,1800233603,494913539,628651651
8,4,2,20,10407,450084443,409902403,-1575186401,66150548,-66864125,1081900746
9,4,2,20,10407,-1549365477,1057784429,1962726423,749403097,-1754301881,-409021315
10,4,2,20,10407,1059056547,-1261042923,1858621140,-307477393,1371399821,-1728688877
1,5,2,20,10407,179868412,-1558061146,-416638690,1874070537,1526903951,-560939905
2,5,2,20,10407,57625172,-868978292,1350653339,-80562435,237600504,221213398
3,5,2,20,10407,-265952061,1134459622,-1749123783,-2098144468,1866339492,-485544749
4,5,2,20,10407,-712767713,200777471,-144536294,435534106,-828213286,-129946686
5,5,2,20,10407,83551887,-512165151,1122893121,-737349498,-1503136184,837558622
6,5,2,20,10407,-887299219,597180147,-1576279581,-1601681681,141671607,-686542516
7,5,2,20,10407,-1290978914,1098092953,1057681030,-1981974050,10117650,122405946
8,5,2,20,10407,1040739733,526020737,64645372,763244786,-707967896,-801570765
9,5,2,20,10407,-97126078,913332865,-1300468221,-171301095,252041067,1551534679
10,5,2,20,10407,-1058541753,-1549071389,-905234239,-1323365638,-1682066309,-326435370
1,6,2,20,10407,247293922,236888176,2028565635,786512786,-1176459360,-194536831
2,6,2,20,10407,-575203753,-589074242,-849413231,-1911135163,90516178,2021566296
3,6,2,20,10407,-1742125112,-980812489,1663900240,-1517051992,1586177459,-1471744063
4,6,2,20,10407,1434988626,998272873,-1182782697,-712616662,1362215541,1515703132
5,6,2,20,10407,383597430,-1453771889,1791374303,-279896708,544906475,-72309679
6,6,2,20,10407,1393509432,465088110,930700698,-1146202071,301007882,599883131
7,6,2,20,10407,1639180263,986524946,965023910,-20914068,-1720196575,-1517281183
8,6,2,20,10407,112845207,57043830,-288556824,105799722,512741604,731636081
9,6,2,20,10407,-114343256,-1888893312,1400092536,1837336375,504656399,139145970
10,6,2,20,10407,1421433311,1491877325,1526906282,1601951034,-1019940652,1952659019
1,7,2,20,10407,188519977,205476514,-1470092239,742398497,-1709342241,-831096936
2,7,2,20,10407,-938189871,-630867035,625943441,-249496485,-544575322,-1050673234
3,7,2,20,10407,1147992245,-1548989097,1533455598,1918446019,-746938493,606084874
4,7,2,20,10407,-1430962087,1953306607,1865073972,1465940723,247225060,-1837051793
5,7,2,20,10407,-1662331181,-434798060,-414255137,650566074,-548790148,-1536967616
6,7,2,20,10407,126781099,-1451095311,323938309,-1456655963,-2110093622,-1434927202
7,7,2,20,10407,-76455757,-258682625,1545167859,-636931031,2127813555,-575573275
8,7,2,20,10407,775030686,-1125738548,1244421479,410019199,348681966,-1464372025
9,7,2,20,10407,-1361468927,41313889,-2010716193,207989828,1907693663,2018665614
10,7,2,20,10407,679349386,-928483796,-1720237503,878324751,-1508424892,-466228656
1,8,2,20,10407,557653440,1121845478,1627234443,-179251942,-486089740,681810050
2,8,2,20,10407,394678974,1739063627,810856462,-1969626224,548640812,1970383475
3,8,2,20,10407,1460987680,-1473750592,1946195347,741588491,684729297,1649091798
4,8,2,20,10407,-1985023859,-512055025,-1973974945,1931763324,241204836,1911385691
5,8,2,20,10407,-1910194271,-1490665659,-555707915,1179805253,-2129261211,1446448691
6,8,2,20,10407,126010674,-812504001,-1670231662,1814051518,-13029684,-1919696450
7,8,2,20,10407,-56119958,-1571567951,-1206711800,1439907674,1905913312,-1449615145
8,8,2,20,10407,-899737035,1239920716,-936929311,1566690590,-1505279971,129477300
9,8,2,20,10407,-939098057,165935138,-1334770412,-2076660856,-78170009,-1285670155
10,8,2,20,10407,-1926851483,-1093098268,-581315678,-1661599872,-451830681,-667332151
1,9,2,20,10407,1682460215,1100549479,-1848065215,1910228688,-1927422241,-54733935
2,9,2,20,10407,-1244371791,-1321007197,-1275124992,-770136550,-1688893226,-1625886471
3,9,2,20,10407,891614350,1113707534,-911346914,1361006187,471596564,1033648450
4,9,2,20,10407,-1853481580,-562525369,1808569862,-860589959,630773860,-1475044870
5,9,2,20,10407,1097627606,686608193,-230173649,1862059282,1996276781,-932943760
6,9,2,20,10407,-550252577,115484478,629583572,-1527878724,794327791,77761976
7,9,2,20,10407,1264227146,-54038570,541671847,1859045927,-766118753,-332689133
8,9,2,20,10407,760691437,100019713,-2106645117,-334232680,-1003542806,-665593072
9,9,2,20,10407,-1866713688,-1277480878,-6506939,-1566961763,-431422378,-1870616252
10,9,2,20,10407,-900167170,330287526,359418060,1114156221,-760462321,2025363934
1,10,2,20,10407,769266517,2032693943,-1607194956,1886191327,-1278453784,-122176161
2,10,2,20,10407,-549344476,1260249309,-2045288949,2115910442,1052939230,1729202258
3,10,2,20,10407,421950842,485749724,161194257,19530736,-1234644074,-350632548
4,10,2,20,10407,499758181,702765511,-1537859437,-1271425819,1136392270,1848412440
5,10,2,20,10407,2054760150,-355006286,186187435,-1576834276,-1011767659,1410394804
6,10,2,20,10407,-1944360402,-1435885014,-95486014,-1456853569,-576326159,-229269405
7,10,2,20,10407,1003526289,741102752,2106059577,1449933258,909836683,-1506399268
8,10,2,20,10407,557427546,-1855403797,1392634514,1342758096,-700618524,1850209630
9,10,2,20,10407,-1691941879,1603036043,-758911550,1012814976,1745695270,-1236184466
10,10,2,20,10407,-1518816756,1724486365,-1452175718,103537803,1323299621,-2024003314
1,1,3,20,10407,1532336196,-1103336541,458285880,213087910,-282785501,-1324574699
2,1,3,20,10407,-1784563832,1721972966,1172764337,172112941,-245504011,-1457539489
3,1,3,20,10407,656082839,-976278146,1971172245,-1858453646,-1346967598,-2015847522
4,1,3,20,10407,1462988975,-1128461621,23915507,1039563772,-408202690,165217379
5,1,3,20,10407,-124096718,1411635007,1969788553,1396404820,1244120607,-2119782789
6,1,3,20,10407,-1212329967,762058892,-1045519860,255122567,1261537771,627200522
7,1,3,20,10407,-861270052,-1023260929,1255728651,1382131137,-755809392,-994402107
8,1,3,20,10407,1807434581,-1276906136,1227846025,417323170,-194530835,-1851843288
9,1,3,20,10407,-1614866393,1191649728,101648379,-1910652536,1631082680,172874951
10,1,3,20,10407,-708168498,-1200968063,843463938,287898666,-1180408394,299743786
1,2,3,20,10407,-2147218306,-1322879153,1342484565,-606063729,266311288,2145516295
2,2,3,20,10407,-1694400139,-461811803,-2058563007,-743815314,-1413135650,-583568509
3,2,3,20,10407,1211023136,16064856,-1234716544,1879529229,-1320123597,-1251639227
4,2,3,20,10407,-810282396,-1026890239,661864681,-2051214033,-1629774971,-116050026
5,2,3,20,10407,837809715,683075630,518012730,1346829672,1495397616,1322700901
6,2,3,20,10407,1171428468,98218663,-1508971460,1581943222,1131980802,1391916541
7,2,3,20,10407,192400029,-2076409283,1684484396,-1441320275,1477120912,1629477283
8,2,3,20,10407,-243726393,692043468,-1604806917,-1000994796,718057071,-422846864
9,2,3,20,10407,670688156,1318838378,-1885970051,-1497666110,1075387607,-1516603347
10,2,3,20,10407,-1166406227,1742111771,-91901979,-279292727,-588780691,1698059205
1,3,3,20,10407,-720461419,506605535,-1455464705,159295825,-1211444901,-1702994582
2,3,3,20,10407,-1402238496,-1709329520,-1865341934,263861973,1397096050,257448533
3,3,3,20,10407,-898945072,-166088737,1071938324,496260434,995658939,-1984993312
4,3,3,20,10407,-1332105695,1218415477,-1302403422,-2055461529,-47303679,-373609271
5,3,3,20,10407,-952191790,-1375170779,-2039027404,-595750618,-1623157912,-1435143057
6,3,3,20,10407,1729285816,1760887655,-831068650,1492636318,-1344426363,47503025
7,3,3,20,10407,-2102040057,-878311813,1260119596,2110053985,-1212078268,340940525
8,3,3,20,10407,-2112336371,-1392971566,-1883917996,1625901219,-359029053,829358867
9,3,3,20,10407,-1846446194,1340745716,-337396075,-795861992,-13886851,-1221831271
10,3,3,20,10407,763030449,2018856603,1806078533,1694682287,222281994,1820028501
1,4,3,20,10407,-805667645,246016391,-1071244591,-771325602,1847657739,-771524583
2,4,3,20,10407,-1786188211,230385062,413281157,1630045087,-872409695,-1713954515
3,4,3,20,10407,2060512887,669816921,-2120262403,728146424,1440385902,1289499691
4,4,3,20,10407,-1417250899,1377751992,692093700,1273196147,-761991325,-1155989109
5,4,3,20,10407,217701159,1469401857,1446593969,44228646,137581603,-902908009
6,4,3,20,10407,-1320895294,1216215480,1871845939,843304147,962925354,993953981
7,4,3,20,10407,-1511178274,-938966512,-1570824099,1879386312,980518001,-2108959631
8,4,3,20,10407,1684864132,-579087700,110063893,-579975995,508276792,1341045833
9,4,3,20,10407,1691625961,428909790,-1088276318,-2011519986,-1946566171,256241859
10,4,3,20,10407,-752816381,1538486435,-122991137,-452339326,-1109731463,-2069798245
1,5,3,20,10407,1413427670,2017538570,-181385532,584090167,-1037849376,-108690617
2,5,3,20,10407,1654690101,280496357,1043389267,-1256991938,207823570,2129993898
3,5,3,20,10407,-1070827941,-391855487,-2012078712,589212189,-964875099,1790183139
4,5,3,20,10407,2088016708,-747751371,-633694092,1826445272,1411470027,1448582432
5,5,3,20,10407,1096692586,1513766236,1232195124,2050981616,-1393121117,105086470
6,5,3,20,10407,-186929017,278301770,2004129719,1883406639,1869704729,807091819
7,5,3,20,10407,-1838837021,-1078423727,-837693598,-881940819,184216362,-15604255
8,5,3,20,10407,-447135379,-1268179565,-1963287658,-725653357,62506796,-162947191
9,5,3,20,10407,-1727107118,-1506051088,704826401,1331596999,-2009129495,43453128
10,5,3,20,10407,184619265,-1795435890,647862411,-572198338,1264869633,-1995796337
1,6,3,20,10407,-1220547710,1935036144,-1775496611,344781133,-517234180,1941438602
2,6,3,20,10407,-1070240172,1373855883,-892010241,871083882,-461786328,436711210
3,6,3,20,10407,-1584054676,498618964,690754244,777971689,25762756,1679175174
4,6,3,20,10407,-136137929,-1175830338,-567901734,-946379945,383712367,390148768
5,6,3,20,10407,-1694020460,-431030670,-505191904,-1216958432,2119438539,-1666424820
6,6,3,20,10407,128300306,-1390346380,1319628552,-398582027,-2104556865,140596095
7,6,3,20,10407,-1600072366,321050697,-1138709571,-202469788,1039878740,300216833
8,6,3,20,10407,-438761558,484796801,-1020890544,1589809960,-1295940727,277354009
9,6,3,20,10407,234810669,-1167355061,1840992498,-1703923932,1941848640,105646244
10,6,3,20,10407,414830287,791472386,-537125769,-2107635302,50187671,1579259598
1,7,3,20,10407,389794973,-1038029836,-572437262,-1781660136,-1628074851,-729332474
2,7,3,20,10407,-1161414059,48149109,1060941795,874460529,-975690527,-114662744
3,7,3,20,10407,574447584,1155910862,-1230517236,2112002283,-1696029876,-1485092475
4,7,3,20,10407,390709617,-1312902850,-695405126,7555836,-1741439348,-302723932
5,7,3,20,10407,-627091596,2066794779,1637282327,-1956537279,-25626893,151226861
6,7,3,20,10407,-181297775,-398685665,1738772107,2799269,-294028276,788683116
7,7,3,20,10407,378664874,-1984713594,46694711,-339481405,-779477647,-869346332
8,7,3,20,10407,-1777299826,2117301151,-1170786736,1208400441,-429427554,-891897378
9,7,3,20,10407,-1075011573,-756955654,-2079274081,1232857171,-541095116,-458644574
10,7,3,20,10407,699998079,-1638622789,1929457076,-1763933490,-520467756,232809405
1,8,3,20,10407,-457149706,-1504391834,1563420566,965962383,1380190511,136474717
2,8,3,20,10407,1694920714,-1299260472,212489971,-971845555,1557316726,-1912144056
3,8,3,20,10407,-1097900664,-1242019541,-1211295282,1575901080,-435634925,-952965423
4,8,3,20,10407,886091047,-504543775,-865057530,-548543221,-769233145,159515107
5,8,3,20,10407,-1717088571,-100564314,-1429573189,-257496088,463411389,516274886
6,8,3,20,10407,799042128,1249854166,-1851008197,-1421231147,814229741,481428366
7,8,3,20,10407,-1782006553,2090419733,929190740,-1560258475,-1604815200,1044163529
8,8,3,20,10407,-1679356177,566484374,-127736793,1151658616,-2037892056,-1618734757
9,8,3,20,10407,51658942,-837271336,-760156247,-1579654322,742169598,595294040
10,8,3,20,10407,-1779472888,831458949,1455266674,-826848401,714824429,-95758719
1,9,3,20,10407,839917656,320298377,-89435542,-1450063587,-1999402152,1925084684
2,9,3,20,10407,775797815,-14816425,-204109829,1810613946,87692739,-1839260788
3,9,3,20,10407,-1196319771,1580829673,-564108719,-55518923,893344559,-580655949
