"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,0,14,10407,1406982177,1496030311,-1926549255,-1976607147,340030845,1363970762
8,5,0,14,10407,-497637886,-613098692,-1707659401,-946981994,-2015324990,1824755965
9,5,0,14,10407,-1739306923,418334850,1809834125,-1740477991,-1513128996,-2974517
10,5,0,14,10407,2104114786,155050952,431980357,-1809045682,-1012419135,1015002407
1,6,0,14,10407,-701651520,1359263966,829255424,1321325487,261586510,1879296630
2,6,0,14,10407,-956225588,2126020768,1019543845,-353963708,461888912,-131054885
3,6,0,14,10407,-484943351,1697567630,-2057818705,-138631994,-947838481,-1126177472
4,6,0,14,10407,1012202762,-607700956,144949807,-1298376063,-2065289901,274408315
5,6,0,14,10407,-1360029537,1911206861,-1870844879,540323244,-399057953,1670131112
6,6,0,14,10407,-847586500,-235453237,-350537919,1591648825,1214473924,958741945
7,6,0,14,10407,1950737367,1005922389,-302570162,-358498395,-52182220,978052910
8,6,0,14,10407,-1544167785,-1600942255,-1592453150,-190874737,1759646779,-1745181767
9,6,0,14,10407,1140970194,-2147144465,1747870461,-121335528,-158459536,1423665803
10,6,0,14,10407,1127483437,399152863,1969772875,-1234205590,357236040,283218638
1,7,0,14,10407,-805469579,686323017,947168737,274595522,528718478,56573501
2,7,0,14,10407,172280978,-1243663562,1228545839,572011381,-1293372296,717898760
3,7,0,14,10407,-444471593,-1011385137,-415752489,1253925500,1702870397,1067857820
4,7,0,14,10407,-2023209589,1162108550,669951595,1548387295,-1539945066,926850794
5,7,0,14,10407,1809077951,-431394341,-510331353,-1326723371,497129063,-258333013
6,7,0,14,10407,1501221724,2085901616,1593771211,222489936,-1356379281,689218075
7,7,0,14,10407,-374845506,759434793,-1074936209,1036722978,1012290752,6186598
8,7,0,14,10407,-2015421786,-1441754739,-1527953495,-2140927599,264328133,1575064791
9,7,0,14,10407,-1369119082,1688007473,-1299102500,34511111,-577918439,341518334
10,7,0,14,10407,-1857691923,1914777048,-1685940407,354949493,-734959667,-921262259
1,8,0,14,10407,-1526635422,-455055530,980316076,1338113701,-1959199336,253478396
2,8,0,14,10407,1106194497,-810685369,321211423,-1705901334,1969900088,-1089089620
3,8,0,14,10407,-540866198,292679023,915776419,1761351612,-440502155,-271657565
4,8,0,14,10407,413884355,-971501239,480819252,-604962899,-2071777613,1268927474
5,8,0,14,10407,-2020226715,-115303867,430052599,55043953,1414919044,464105585
6,8,0,14,10407,-558886654,361511541,-1356490606,1426423957,1014992562,-1486595209
7,8,0,14,10407,-1703788376,1620204959,-769492957,-1763737501,-1129086834,-535110135
8,8,0,14,10407,-1995019222,1751661220,469970316,-21100494,-2023396767,1857412004
9,8,0,14,10407,-1853930604,818231055,213745204,2091688279,229435574,1270322772
10,8,0,14,10407,-312867838,759008412,-317113500,-76595939,-944061919,1110901107
1,9,0,14,10407,419652581,1306775422,350870707,1420268066,-792690758,-1791924927
2,9,0,14,10407,-1464284270,299091436,1883623352,324017819,-106986951,-452643787
3,9,0,14,10407,440583335,-1162869662,-999644414,-2002779338,-1505151678,-396765026
4,9,0,14,10407,-241298673,-995681086,-1968750709,-592333509,-1133225982,-10121084
5,9,0,14,10407,-1811632223,-1755069392,-365127924,738243138,256612248,-706144382
6,9,0,14,10407,812196814,-1495031796,138086022,467197304,1172354359,-1161741759
7,9,0,14,10407,-667464483,-249323403,1989044823,75384005,-378664344,775487433
8,9,0,14,10407,-1811505110,-1946462536,-162303914,-87544402,-1798411050,744500686
9,9,0,14,10407,-945407335,943670536,-1388167346,1241862968,1394354765,-544662519
10,9,0,14,10407,415371250,-381022884,-1528627718,833152872,-1350480949,1919970087
1,10,0,14,10407,-1227247024,1372577045,-262208852,-279890131,1987054351,-1803223861
2,10,0,14,10407,1598684986,-1288243260,775768309,883908488,324107163,-1668643190
3,10,0,14,10407,1787580792,-1679259565,1843616524,-1982491858,889582652,-1584985405
4,10,0,14,10407,1201563228,1604836142,1597490070,-104560341,1239374038,-179026903
5,10,0,14,10407,309463115,-775632099,1256846455,1572506268,40612328,1940333964
6,10,0,14,10407,-720123054,-1721385860,-165009312,1984043990,610235356,2088769650
7,10,0,14,10407,-98270249,835187345,-1644550578,-1376745508,-1567205173,1365053004
8,10,0,14,10407,-293714965,-1634645720,-1775344953,-1793824238,208348492,764892939
9,10,0,14,10407,2002414651,237692528,1331570163,-2042960612,1134596315,-2140879624
10,10,0,14,10407,1598437161,-2051358526,-1774700470,964898869,-1097176784,-931984646
1,1,1,14,10407,974311749,-806771670,-1285085392,22774357,-1355182847,-1797905158
2,1,1,14,10407,-1459906811,645760185,-112986956,356631931,-1366768021,-1904096316
3,1,1,14,10407,1379259268,1454187695,382106526,375139885,-798268125,-1144166976
4,1,1,14,10407,71932695,-875285447,-1080487438,-326304304,-708588230,-428171037
5,1,1,14,10407,-1598418458,-159928308,-827519558,-1280210795,1286563740,364575697
6,1,1,14,10407,2039949662,1781071579,665357733,1568199873,-288192632,891782085
7,1,1,14,10407,-1792357362,-10237283,35770837,982217099,-2029011808,-1074073
8,1,1,14,10407,-1832618355,1961474600,825142476,784551408,584017414,313859477
9,1,1,14,10407,-1315303194,-32678023,-567155893,1902116444,-1240029052,-436182943
10,1,1,14,10407,729124600,334731922,109509971,702836445,539686973,-233166786
1,2,1,14,10407,726566125,-2045381545,543818419,398569005,-109324086,-1472458611
2,2,1,14,10407,-962914201,554473440,269402705,-1299388994,-524845858,1336853563
3,2,1,14,10407,-1816649670,-629176730,-1726703873,-47778787,-495681755,1015415733
4,2,1,14,10407,1508106806,1092184473,-891215780,350364007,-1911657890,-1785786656
5,2,1,14,10407,1119862328,-1511402184,499298564,1538884844,-959277226,510489284
6,2,1,14,10407,-200830810,97578186,-1585502846,996859732,1599145666,545975351
7,2,1,14,10407,889199245,1418105576,-440098835,-1985729055,-1063230674,1187790530
8,2,1,14,10407,-1144026185,-2030634043,428531609,98169543,2031118926,-759418979
9,2,1,14,10407,-816357080,144140482,1836157653,-2046725358,-1321772780,606311716
10,2,1,14,10407,-2097019363,1668666774,-801543090,1911497000,1410724387,-1328614522
1,3,1,14,10407,-34861244,2060701714,1352218849,2131320650,41272226,822467028
2,3,1,14,10407,584224806,1400184940,-2075450608,1009170952,1272849308,-928796459
3,3,1,14,10407,337610417,-985635033,-318564282,2030694406,934226940,-1464553200
4,3,1,14,10407,946035611,1922886875,-20275984,1537931697,1930970801,1613418312
5,3,1,14,10407,-747310595,80519471,-1697236448,291873325,-1353483958,1833517676
6,3,1,14,10407,-1782238021,-1739800415,-624272585,-131893375,744212754,-1124808369
7,3,1,14,10407,-873172198,-350964289,547568085,326521769,1168178834,-1696086939
8,3,1,14,10407,-1778994431,-613109417,-284188012,1006877883,375742612,-921998642
9,3,1,14,10407,-1039225495,1789961510,1098502373,334828491,-890881962,912240446
10,3,1,14,10407,1710565839,563928383,-225346321,2008757523,41965988,1055891114
1,4,1,14,10407,-1482103919,1744676115,1545908163,680341097,-1057842172,970084812
2,4,1,14,10407,-1885402592,300557074,1033674793,1116559758,270348867,-437550138
3,4,1,14,10407,1812896380,647252197,1675429054,997146957,1264211154,-446154771
4,4,1,14,10407,1976266044,-245517645,1790625910,-1152036444,60153825,798922358
5,4,1,14,10407,-1396927395,347521970,187761630,-1529175898,1831582632,1123491005
6,4,1,14,10407,1560574155,-985609540,1038764508,779798467,-725747139,347696691
7,4,1,14,10407,488267529,173936358,1505323283,2116756032,-163264628,-490303871
8,4,1,14,10407,99509059,-2000299409,-1212838579,-2140417033,-717875783,-1394596703
9,4,1,14,10407,-883010163,532535083,860116566,-134884652,1770496488,1686179035
10,4,1,14,10407,-1401536507,-2007153718,-626382053,1122078067,915523543,1311505035
1,5,1,14,10407,-94530711,783767336,-73377018,1936135581,71994753,-1096641707
2,5,1,14,10407,-1287672297,-377682334,1191157639,733880512,1678105481,1941034209
3,5,1,14,10407,2030852502,1398622103,443520253,-1974223854,-48838140,981754399
4,5,1,14,10407,-257205216,-1417181009,1173695322,1509833390,86191715,-1964919542
5,5,1,14,10407,-749579291,1117779443,521603821,-1048159969,-1885406672,1921603199
6,5,1,14,10407,-2062923937,1698638989,-247227016,-938023215,-125903628,-1357035018
7,5,1,14,10407,-130174513,-1566553467,-1970148583,-889307171,1366878791,-1845436274
8,5,1,14,10407,1668186014,-256477521,-701729282,-620463888,2038518765,195926889
9,5,1,14,10407,1424095380,1122490575,1282945205,-1904226155,1452478650,-2022497327
10,5,1,14,10407,-1138374823,1515971714,1808584472,421833809,-2038406081,-930571523
1,6,1,14,10407,-1526503724,-307190452,-900107602,-1207201280,-1128230418,1732554970
2,6,1,14,10407,-2089789012,1490067568,-1269233148,-1693536802,707644963,1151605002
3,6,1,14,10407,217567194,-1914626876,1319928265,-1675085325,-99105380,-1680127412
4,6,1,14,10407,1069004691,-1828489263,-2143583371,-2037201382,229018930,-1907916569
5,6,1,14,10407,315677747,-1890067739,1127181370,-1470942282,-460564783,-76185074
6,6,1,14,10407,1384775826,1948599853,-510573958,713260762,980536873,406353638
7,6,1,14,10407,1680239039,-954497105,1315121881,522292767,936718236,1537899761
8,6,1,14,10407,-1374568759,1052018344,1732493689,1253416520,1496243366,-548581922
9,6,1,14,10407,-1582551149,2141309341,2116537410,778395841,-1765514612,1606053552
10,6,1,14,10407,-1087649744,659628896,2011327372,2129647751,-1844700517,-1554669423
1,7,1,14,10407,-476338345,1046449996,1654943736,-1916089019,-1712098144,-903160027
2,7,1,14,10407,-1813877248,20470951,-176441304,-542927271,719327278,1401938099
3,7,1,14,10407,-876963266,-1512448875,-1276388603,-880520320,670862965,-662470075
4,7,1,14,10407,-765137278,696664534,-840454579,-1448936459,-1419934300,1956480124
5,7,1,14,10407,1661880789,-997405911,1533924461,-1410390975,1802094533,1608753739
6,7,1,14,10407,-1817317912,1963183332,218186021,1802614954,477297568,-901732309
7,7,1,14,10407,-971907331,-1181164389,-1339425519,-268883962,1256645396,-167454513
8,7,1,14,10407,-120292764,-1021079557,-363616903,2135294905,863471684,542266852
9,7,1,14,10407,-1047633041,-1649382405,-650674458,-551781595,1749366848,-812477377
10,7,1,14,10407,1281808454,1970312324,-2013820889,-252557349,-1162396571,1231576559
1,8,1,14,10407,1979087125,-883789252,-1422563120,828039702,-204262283,1596199076
2,8,1,14,10407,-1323514175,684723285,-887656820,-1954333088,-1976493166,1015508381
3,8,1,14,10407,-557064874,-75867405,-642999639,-746497510,-1571591488,-1892501348
4,8,1,14,10407,2005826718,1189688076,-592868674,309470529,331623906,-253139853
5,8,1,14,10407,709856590,-155532104,1634441029,-1246806181,1891372295,263375720
6,8,1,14,10407,-98230366,1816940938,-1397601332,971222887,-2003087692,1248046676
7,8,1,14,10407,628503963,872240296,1463392408,-2050184123,864417439,-1023297532
8,8,1,14,10407,1008223307,1630152644,348010785,-1734444425,-618435708,1142920701
9,8,1,14,10407,-1627778117,901990948,14810858,-1403523766,-1750697164,1676225435
10,8,1,14,10407,2012189152,-2081970261,-1347934220,1656876429,1878684624,-1091287105
1,9,1,14,10407,-2022990090,-539657728,214150260,-1834729765,502374678,-487938499
2,9,1,14,10407,-1840526216,-2005808203,571319090,2050510743,-253810925,766607164
3,9,1,14,10407,1682542714,-530817255,-496356259,1073769854,-1948384371,-173696601
4,9,1,14,10407,1179864856,453355894,205597864,815607016,124633686,-1747980696
5,9,1,14,10407,1923324821,1455861537,-1631202042,633079475,699264330,-1123866281
6,9,1,14,10407,-1011567340,1977867094,-986676499,-1325344170,1262057683,1510930116
7,9,1,14,10407,-16622732,-1765689045,-1401838284,980033894,-1715458606,1985186630
8,9,1,14,10407,-1482534807,-1883241711,-357862867,128058347,-1605807487,1903781824
9,9,1,14,10407,365927245,1879648535,-1852779984,-370749234,1406775170,-1418120060
10,9,1,14,10407,-1667121261,-500385515,135232893,1556225974,-693550512,59560977
1,10,1,14,10407,-1105238566,1315113057,272546624,1709126866,-206351070,703125553
2,10,1,14,10407,-1950422468,251919985,-432588883,-952390941,942253655,306903195
3,10,1,14,10407,-1966550113,-1251390109,1393645769,-956457914,304805002,859979351
4,10,1,14,10407,606142258,1959620227,-2067633459,1249793532,-1031383745,523405220
5,10,1,14,10407,208233917,587416762,-864200147,-753554301,-811289741,-1074154825
6,10,1,14,10407,1579217402,1812815563,755039612,413802368,69575461,740502088
7,10,1,14,10407,-978061853,-1217924997,395261638,1632474126,2058539499,-1706627070
8,10,1,14,10407,-149531770,-74776969,351669312,-1839629430,1197357607,1567282697
9,10,1,14,10407,937605573,-1992729907,1117575996,-194528732,-2107505777,-730967980
10,10,1,14,10407,1503762453,-352691929,516348835,-262251452,1954639392,590922693
1,1,2,14,10407,-385741959,222292922,-1825531894,723380985,-631070883,299041496
2,1,2,14,10407,1118133111,1509134177,1135349280,-407598547,1633491471,-2016493030
3,1,2,14,10407,1502728153,-551412789,-663590814,1100941523,-1923884780,1656650102
4,1,2,14,10407,1103674025,-1440688002,1260756841,-1995992551,-188934397,1951758863
5,1,2,14,10407,-1199556351,-637387235,2063287864,-145970469,434208613,1266651224
6,1,2,14,10407,1765305329,-690908129,-342566108,-1574985040,-1621650735,-1704674073
7,1,2,14,10407,-1147339,1680653572,1860124009,27831441,-264302975,-662213222
8,1,2,14,10407,1380061132,-1602681736,-1900753585,-993281916,-1588446547,683870952
9,1,2,14,10407,-1395789042,-688656264,-184754263,1127356368,1647746289,-19234103
10,1,2,14,10407,-934463513,1743464946,-1346055323,-1351054299,970678516,-1253246075
1,2,2,14,10407,1366372084,-453982470,-724162495,675516859,-1316883931,1827322366
2,2,2,14,10407,191068825,-1797191753,-177894889,1543228731,938462248,2014875866
3,2,2,14,10407,1796299421,863299891,-1039459411,-1543827907,-632578052,596997000
4,2,2,14,10407,567177566,330158315,1662197772,-1587999473,-342185686,1356063246
5,2,2,14,10407,1243223200,1272259185,-977890171,1151801371,2129279825,-683603994
6,2,2,14,10407,-44895817,-86699153,190600689,454926099,978906447,1005861770
7,2,2,14,10407,-42766655,-663566947,-823956022,-489843912,535335873,-1328267426
8,2,2,14,10407,-1266496241,977627332,1162989870,1450502979,183432930,-1932759147
9,2,2,14,10407,-409291865,-336255409,-475421185,930755198,-760331816,444165781
10,2,2,14,10407,1147277670,-729490562,1801968936,345871607,380195192,-157558598
1,3,2,14,10407,87737128,-887047027,-1681047102,562819240,184658376,-1003154081
2,3,2,14,10407,-126259923,1724441827,311064089,-550022012,462709215,-1299015116
3,3,2,14,10407,140484071,714238856,-601261256,1087992296,-161208975,-2033991001
4,3,2,14,10407,-1857234497,1715982259,-1073528994,486112316,-377663630,444217703
5,3,2,14,10407,302403809,1635797396,-356014693,-1487747841,-1731364372,-286265020
6,3,2,14,10407,1316682841,891031416,1919209899,241324737,2032744871,-1747707269
7,3,2,14,10407,-962946219,558665116,-985329941,-1180350228,2010895555,1617237665
8,3,2,14,10407,1143310207,571887971,-1712873267,1736770777,-998873309,2006644850
9,3,2,14,10407,-1370689909,-2123305602,461507612,1582006480,222551550,1114737044
10,3,2,14,10407,-302393570,-1619484760,-369183006,595292584,512297107,-531428467
1,4,2,14,10407,-1341372589,672244569,-1961714625,-1504367883,-1534111015,556358583
2,4,2,14,10407,-421248808,4231490,-1262498349,1535530804,-1152109020,-912005680
3,4,2,14,10407,-1684046141,-421364353,922080777,79041377,642297053,534097789
4,4,2,14,10407,1504745438,1700299000,-2142766740,-1042850369,-1562355618,1380741050
5,4,2,14,10407,529028009,-1597575750,1101043053,-933540147,890240626,-1803647988
6,4,2,14,10407,1418694520,329230670,1263239492,707957706,667042088,-723670094
7,4,2,14,10407,-2007634391,-499614900,-1142912906,-1158876613,-1461889787,-1116815873
8,4,2,14,10407,-65191596,328039356,-1066954398,-1230119345,1628439326,-386177684
9,4,2,14,10407,-101842688,-482024549,-610617773,384369568,1337503901,712392771
10,4,2,14,10407,-2060584701,394529404,-831449114,-53538393,-1629198881,-1172301133
1,5,2,14,10407,2124031235,-1101916812,186049539,2063547268,-1643704948,-34776065
2,5,2,14,10407,1863063229,-171737351,1297276834,510946421,-1495437090,235226627
3,5,2,14,10407,-2064670916,1788047629,149405072,-157415146,1154926194,1338642810
4,5,2,14,10407,-755947005,1652897540,-1874270235,206791000,-317961134,-993357524
5,5,2,14,10407,-16992459,1580077556,187450189,-763062820,84483099,-1252058258
6,5,2,14,10407,2119707421,1440902093,-164636257,-271634794,1796437018,-1915760002
7,5,2,14,10407,-694279576,-1780531637,-1363262273,1414136270,979034502,-695967835
8,5,2,14,10407,1118985596,1677978965,-1973674140,1971963779,-269144152,-1203001160
9,5,2,14,10407,-684843905,-219608102,1280560252,929077341,984136205,721159605
10,5,2,14,10407,-1044827207,1541339616,-511675226,-1748174586,-709555125,-892813082
1,6,2,14,10407,-974357149,-227627010,-165379676,150268562,840904921,-1431557846
2,6,2,14,10407,-117714501,-1226943832,-202753426,-1534952746,648267089,-560336505
3,6,2,14,10407,-1618349983,-1119138075,-238707379,-458566611,-1783319160,1795990886
4,6,2,14,10407,-84420926,765940416,-790888061,1688311139,1023132449,1311526213
5,6,2,14,10407,297322657,1736796767,-899794398,-1998033410,666101883,2077015973
6,6,2,14,10407,1684655702,-1881605996,914953508,610141028,-1303658290,922945957
7,6,2,14,10407,-1193372224,-853563508,1864871225,1644084305,-267112499,2112370640
8,6,2,14,10407,1272628386,-2043840061,-947101858,255880076,1352772875,-1956530922
9,6,2,14,10407,1570465965,440105096,876152432,1820666230,-1965430282,1710440896
10,6,2,14,10407,-2118140049,-1688683182,-688731900,1813101978,-172260800,-1754386533
1,7,2,14,10407,-516518638,-321039568,1072766428,-731611073,-179117117,-1328349609
2,7,2,14,10407,434643453,-268685342,-1415376853,1932179182,596549004,313940206
3,7,2,14,10407,1462007333,-1257506023,866795868,-1523338034,-1716550724,1207336562
4,7,2,14,10407,-1407782001,-1903565117,257028335,-213524484,346368997,-1533061942
5,7,2,14,10407,755567858,-2012999196,-200225369,1068780292,633725528,2061515794
6,7,2,14,10407,-260167912,883288156,-468611928,1699711613,1641302622,654655363
7,7,2,14,10407,185157853,317372228,2109994023,-2032630429,913297129,-1579848150
8,7,2,14,10407,668393241,-1480814703,-1499780116,1288994260,528661847,6467040
9,7,2,14,10407,-896796835,-118629653,-419787740,-2012147055,594359829,764139494
10,7,2,14,10407,-263025255,201577991,-1063012564,1854363787,1932154697,296194074
1,8,2,14,10407,-1684346733,-13913837,355895272,-497511922,74683838,-1005581249
2,8,2,14,10407,-1661669705,-891535337,1939848371,1005268459,-853257441,-100547864
3,8,2,14,10407,-144985315,-1213953561,-1251597531,556204328,1683808850,114120239
4,8,2,14,10407,-1008914212,-1463018294,2032714233,1499753817,1038240723,-1877444443
5,8,2,14,10407,1495783871,-835909504,-1316854908,-1356867665,-994263222,-1812059268
6,8,2,14,10407,1805611491,-494397936,1229597710,268831851,1891766364,-777575037
7,8,2,14,10407,-917682927,1663015125,1899355760,68201560,-1015038558,1364024266
8,8,2,14,10407,-38121704,1938057565,-1678169036,334372168,-1364046994,534980486
9,8,2,14,10407,-1257882265,346152778,1247590811,460369560,-1310356688,-990434206
10,8,2,14,10407,1455600389,1056933867,1231208451,577316372,105461446,-1912365020
1,9,2,14,10407,1334969918,479811363,-1598638649,-1514142672,2145493866,1649950289
2,9,2,14,10407,325071009,659166139,-75519939,-17269127,-1473492782,-1063410511
3,9,2,14,10407,-2078942363,-809870146,-224875611,-491613658,1494304415,1863166095
4,9,2,14,10407,-1079697153,1815525895,-1389353395,-1804097646,-1401979127,1917836568
5,9,2,14,10407,441813950,-1678212790,1801882319,-339619071,-714825429,1750557724
6,9,2,14,10407,208486155,-1077114650,212086669,1190749295,-956368692,-148277108
7,9,2,14,10407,-1878349283,-526097238,-1385973728,-1328537581,-1892839396,26837460
8,9,2,14,10407,-1617003354,1315111160,1417343508,-224542259,735862309,-2009966762
9,9,2,14,10407,-1585728117,-462933441,-79795730,-965992280,-658047016,1183141653
10,9,2,14,10407,728527740,-223483855,372247351,-800531427,-496169584,-311905601
1,10,2,14,10407,-2047367876,-1807542391,-567748831,-193056828,-144571541,711302669
2,10,2,14,10407,-370445105,-12689969,1355902457,1625014875,364973692,184202098
3,10,2,14,10407,853057084,51046107,734399903,1728340494,1737217864,1659088691
4,10,2,14,10407,901599099,-1984037577,167084404,-155976651,-1084213175,1909109467
5,10,2,14,10407,276480801,-2145286492,-1716914135,-337454647,-565233155,804698328
6,10,2,14,10407,-687918663,1704249923,-1401181819,-616284147,585940028,428757262
7,10,2,14,10407,-1213959693,-529671349,-577762256,2066327668,1922256107,1243926557
8,10,2,14,10407,643709230,-1999173442,467331830,-331683856,305079084,746123533
9,10,2,14,10407,-1174528406,974888416,-1055839224,1241578163,-113929226,-1338120870
10,10,2,14,10407,-298034683,147589134,106772627,-965195660,-1252056945,136750049
1,1,3,14,10407,-687236543,656147178,-1040571091,903178013,-1764648552,-1384629591
2,1,3,14,10407,-1694371214,1670538835,2120167086,-883095851,-913123568,-198296678
3,1,3,14,10407,-1668090363,-43996136,1662256825,-365868699,-823096261,1155464254
4,1,3,14,10407,-906489577,-342875635,-1052933605,398136157,-944550075,2046039261
5,1,3,14,10407,-2019548509,1384510321,1120052847,1174423249,-246635089,-981569591
6,1,3,14,10407,1089297130,230397508,-780254955,1961922519,12521644,-228718841
7,1,3,14,10407,488288209,-735469333,155054563,1595908361,-722900799,264934
8,1,3,14,10407,-1065964956,1932007980,-2097099649,1409512861,465649426,-1562207484
9,1,3,14,10407,1117720561,-1722424223,2109109911,-800109008,1955294145,2087146795
10,1,3,14,10407,1815617444,1816900014,410843189,1678276346,-211825415,433057787
1,2,3,14,10407,-403006216,672736502,1278093606,-420532754,1170745775,-8653521
2,2,3,14,10407,1120919288,793202296,-1428625092,5568164,1715390123,-955232125
3,2,3,14,10407,-984135188,457419872,1441827354,-895043394,1761347649,1267912130
4,2,3,14,10407,-328234283,-786401368,1474718993,664374701,-1564532997,-1204378501
5,2,3,14,10407,-1370984932,1565633029,1081214721,939939802,92960350,-846626966
6,2,3,14,10407,-211763512,1493955882,1835633267,-2002718469,-1818737873,786010772
7,2,3,14,10407,-1673027194,-52292496,1608343035,-1037390787,1708139739,361134095
8,2,3,14,10407,1523278984,-224892563,158879122,-779709607,696792981,57942687
9,2,3,14,10407,-1132351243,-1981163360,1843481267,726821286,547581255,481418206
10,2,3,14,10407,2095058684,550065839,1491206593,1182073031,890688697,1955126056
1,3,3,14,10407,1904982526,172070761,-796629333,1355640775,876778278,-1465296124
2,3,3,14,10407,-698979457,1636342914,-1973642490,-1935607501,638745909,-501995746
3,3,3,14,10407,1261126929,-609819629,-1972551309,-213717366,136054489,821761111
4,3,3,14,10407,325567676,-806635770,1645840639,-1109224774,-442206677,-578103505
5,3,3,14,10407,465192600,-216692289,236606580,1462960450,1859526560,-742328039
6,3,3,14,10407,841959533,993551181,1379368025,-1991999123,-201035756,1298100920
7,3,3,14,10407,-1561716797,905857185,1229170715,1050988702,-1211183780,-2002480389
8,3,3,14,10407,-1714507058,-377145518,526177619,-1376488427,1419873571,601288132
9,3,3,14,10407,2105333577,718053378,390042111,447422506,-629024154,-1236576132
10,3,3,14,10407,-1717413241,923090830,1376658603,-910382744,1773293071,-1952040844
1,4,3,14,10407,23336065,-61720130,-686502135,785979359,-336304362,1117601132
2,4,3,14,10407,-202453471,1031713488,-583338350,-1560664899,-1449392934,-1271623559
3,4,3,14,10407,460225090,1307808883,1274480255,976353259,924469912,573247022
4,4,3,14,10407,-478474615,1584103406,1423550931,1846972320,-780896403,234210626
5,4,3,14,10407,-1301974393,1162502079,-15692452,1339858374,1171362934,1259402511
6,4,3,14,10407,1411313549,-2090280105,-1059690400,1710137635,-1917673643,1816383009
7,4,3,14,10407,1708152984,470703686,1387371746,82031455,2100580171,1380516180
8,4,3,14,10407,427617723,-1518052492,344239961,-1307688604,386613932,1418186498
9,4,3,14,10407,-1699465513,-193862869,-1350774421,-585549829,1716361249,1116024053
10,4,3,14,10407,-1251090300,1433610235,-877250412,-811077021,49105910,1762221910
1,5,3,14,10407,2040827562,-87921875,1299740744,-590604741,-356175982,-825258831
2,5,3,14,10407,1081569698,281351316,631382904,-1235787626,-1847336784,1144297129
3,5,3,14,10407,-918998502,1728969476,1324193948,-495548028,-1925755143,125278687
4,5,3,14,10407,-1323510473,645069524,-885437513,-1959345227,551800300,-1012839393
5,5,3,14,10407,1055840510,36420028,-1999455399,1936235101,1641846334,-1158026260
6,5,3,14,10407,-972835622,1294783266,436629635,-968392763,-1002333195,-1576459254
7,5,3,14,10407,-1108982785,-25341837,-1935140551,-769276856,866892785,1896341865
8,5,3,14,10407,-1490803473,1479233546,-1708849527,-1869537912,550815845,1620545806
9,5,3,14,10407,-948954754,-232992995,-1529805767,1272487076,-1072161857,-48808116
10,5,3,14,10407,-1097733298,1678574252,-2012595589,944556403,-1743785174,568501485
1,6,3,14,10407,-506835116,825691011,49446958,351538121,-1003215930,1478991711
2,6,3,14,10407,689117390,614467250,-1256540643,25167602,-1192577489,1409624714
3,6,3,14,10407,-1183344884,-1203846494,-1646419918,-53516504,-1951338030,1497548024
4,6,3,14,10407,904182636,1554179620,-1096220118,1167465604,908753325,259999097
5,6,3,14,10407,-1424564237,-1636780766,-1136628212,-1238783458,392604767,37470382
6,6,3,14,10407,-2109219827,1443446305,330647933,-128124279,-333407208,1907856827
7,6,3,14,10407,-423292533,989206404,-1002332230,-380416999,-634507774,-578828799
8,6,3,14,10407,-1231695755,-29718300,-250882060,-349717993,1100977454,1005908787
9,6,3,14,10407,-2113432930,-1198261797,22517001,1864908358,856494222,539243303
10,6,3,14,10407,345262801,-72122795,59371606,-88904820,152196521,1700520094
1,7,3,14,10407,431342968,-231744391,1817721479,-1447533880,-52847100,-442088529
2,7,3,14,10407,-1524114345,330260756,-1603996770,-1193944517,-1353258625,-2122075361
3,7,3,14,10407,-571287386,-1945651379,1464945146,-804699788,-1912590322,-1589526561
4,7,3,14,10407,-1219826010,907707915,671653849,38988429,2020336199,-1688805648
5,7,3,14,10407,851684753,2082390219,-1874864749,-1815575111,910870969,-1541097614
6,7,3,14,10407,-109344539,169469002,-141963685,-709107824,-1473594621,171016087
7,7,3,14,10407,969599627,-1807291426,786027314,-779054806,806769135,-1889389246
8,7,3,14,10407,540604582,-519607277,-899600160,-1322168267,1906063744,-1349337382
9,7,3,14,10407,1812293213,-35127068,384964791,1294165510,302407396,1708606049
10,7,3,14,10407,569585722,1642980896,-1524914207,-1321818446,1708212012,440706640
1,8,3,14,10407,1201186205,1561819568,1092146564,-599770619,-120985253,2066770605
2,8,3,14,10407,-865724598,-263248950,1179535114,1606750489,1734120735,-1198323523
3,8,3,14,10407,-308281606,-1938579449,2036906080,-1399727787,-149532710,-1826133619
4,8,3,14,10407,1030789156,1022857058,-410774011,84285483,-1318548981,-1007798160
5,8,3,14,10407,-98003290,741533134,404236827,-586526959,-1798694283,656662964
6,8,3,14,10407,-755919433,1328437635,-569566407,-199974074,-823214004,695729213
7,8,3,14,10407,1665042502,1739202954,1947453212,-831050198,1965933878,2113473028
8,8,3,14,10407,133610769,1422083335,-318056119,-957614773,300224670,-1047650405
9,8,3,14,10407,-305578511,921437652,-528665466,-988729050,-1762165635,-20044961
10,8,3,14,10407,-1412752329,957643691,66636990,1826967567,-1758893738,1683134532
1,9,3,14,10407,-1219484329,-1447879478,1880087151,-816901886,-1821804279,-1649692755
2,9,3,14,10407,1532904718,2034764605,1696964470,192838099,-669354031,-1322100176
3,9,3,14,10407,-875717286,265688340,-467558901,-1634468652,-1144091065,367171369
4,9,3,14,10407,-2032296775,-1921358782,-84106705,-904152928,-1465970424,1426345634
5,9,3,14,10407,-1046614572,273196100,-2121898169,-1074497155,-1993346227,-1548389662
