"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,5,14,10407,-1907020990,46106266,-868263082,-905228092,945672958,-93614059
10,7,5,14,10407,913903328,1912166781,-1335394243,1419879011,134104333,-1432319684
1,8,5,14,10407,-1162199779,1787952138,539724407,1526987969,-1711698331,-918230510
2,8,5,14,10407,1272925446,-971360908,-222449412,482286307,-1164715603,-1615567476
3,8,5,14,10407,1851652676,214967661,722670287,4591882,-443921539,1287244984
4,8,5,14,10407,-1828812155,-1264816159,1612783945,938714891,837158181,495472432
5,8,5,14,10407,1874365533,191430346,-2048100250,-449085294,-1600055094,-254843893
6,8,5,14,10407,1773770732,334267660,-2142792259,394277088,-2082497479,-1970493925
7,8,5,14,10407,-446095654,-2033705469,-1931938889,-1319131690,-1534734087,-1844021660
8,8,5,14,10407,-1972219573,1034785611,-41978877,-1871327299,146404880,1833788031
9,8,5,14,10407,-1832872718,-1458565606,1233707980,-546785514,891400236,513985180
10,8,5,14,10407,2081124696,-1290739589,-1091985402,-864581796,287496121,1316917757
1,9,5,14,10407,914174776,1384058855,1028656359,1603034202,-2088325609,1748707721
2,9,5,14,10407,-972085157,1481181353,-1276246656,197947227,-1441629666,424983508
3,9,5,14,10407,1415751374,828229205,1368994029,-1061087416,1801646714,1076450074
4,9,5,14,10407,1949841844,-1373854595,1512372448,-618493808,1037217513,1683637342
5,9,5,14,10407,-136414743,-1903621911,1374137650,1023945661,-834446486,928355663
6,9,5,14,10407,771235813,-146245126,-104089365,377641922,-223187049,1393638558
7,9,5,14,10407,-670671995,-1996574877,1709941081,-737483054,1521898939,-6974625
8,9,5,14,10407,-948650783,1559506861,169362498,-1516352692,1102536558,-2037072287
9,9,5,14,10407,-617330397,1621659397,1051092823,1858026976,880487241,1181849459
10,9,5,14,10407,-1260957024,-2104485212,1794991774,492532338,1109711497,1360582444
1,10,5,14,10407,1451868861,-1842335699,1200656387,-2005651568,688429567,1842561309
2,10,5,14,10407,-924243018,-254411668,405540238,653368821,-247908260,-709428094
3,10,5,14,10407,1973744908,806411940,1665360148,-893900937,470120145,1192748771
4,10,5,14,10407,-627877518,-2118965721,682892283,-175196619,1667080007,163500244
5,10,5,14,10407,1199582142,1363802772,2009579859,-116357966,955175988,-1676431358
6,10,5,14,10407,2047621133,1945255382,-1019126583,707821150,1218900043,-10241719
7,10,5,14,10407,-1688479041,884847201,-645671484,-749352964,-2129696863,-360029428
8,10,5,14,10407,-583244845,1901852869,566231287,1569732009,508234590,-1238827316
9,10,5,14,10407,-1997493526,2124336932,1431333090,243050958,43369043,-633651700
10,10,5,14,10407,-971800316,-193363080,841610438,1199821147,-182211308,438724049
1,1,0,15,10407,1279047952,821646392,1022364706,-341719746,-1650412608,-2047024231
2,1,0,15,10407,1150856952,1731623447,1967474700,426108666,-280422744,-1734673348
3,1,0,15,10407,-573667283,-5522962,-676339556,-813649805,1169939096,-906174693
4,1,0,15,10407,-772002835,-1398954519,-1046511463,1294799101,1632297038,-123148536
5,1,0,15,10407,-73147686,707610381,-1910224626,1907379805,1825835493,191493387
6,1,0,15,10407,-344629265,-913468623,-974085508,-1241590451,670078721,-1074506046
7,1,0,15,10407,-512686586,1664271480,-898798164,253221173,-159700346,162444524
8,1,0,15,10407,-776270916,932182909,636354401,2075699893,-1653577001,-1044829739
9,1,0,15,10407,555843840,-1092170566,1334362974,1545022785,-1021234024,1373791890
10,1,0,15,10407,1817491224,686138733,-572522155,1525750030,-2046060886,2090563193
1,2,0,15,10407,1514537675,-1449994313,-219253089,388229770,1910846105,418210645
2,2,0,15,10407,-1742741076,385756842,1698200050,-2135613787,366331798,-494771944
3,2,0,15,10407,1683548017,1883603605,1462736128,-1707361776,1867271621,-97074123
4,2,0,15,10407,1833033636,123328221,-494661267,1011977198,-709191360,1067079509
5,2,0,15,10407,-769671839,-824763558,-1616751285,-2060379529,-2114419078,379043463
6,2,0,15,10407,417994575,1967587771,1140311455,1635954886,843160151,2121790235
7,2,0,15,10407,-1074200239,-1843114777,-1209612099,1104303957,1416444363,79287459
8,2,0,15,10407,1645022247,-402807279,-1158936716,-800385498,-394413896,1413362115
9,2,0,15,10407,497768891,982598220,-1597877387,1546896284,1223642511,1354488097
10,2,0,15,10407,-1259852626,1192519277,-1827613963,-878995440,303558327,1986567020
1,3,0,15,10407,659986849,-1492441030,-127329937,693652693,-837976152,558438300
2,3,0,15,10407,-1786997413,580382322,1984806315,1742041856,122654157,-117954122
3,3,0,15,10407,1452705096,153413514,1183827369,2106883012,-2007032142,-2065724892
4,3,0,15,10407,-1719162341,-19984641,1782176773,1875349562,82297120,-355319538
5,3,0,15,10407,-342468876,1063306641,112794451,-2143847811,1508495115,946862243
6,3,0,15,10407,-1299963737,-2127005926,-1379043123,885765038,168311738,260507393
7,3,0,15,10407,-2097753341,-1068302672,1397528935,1900811743,719070215,229271455
8,3,0,15,10407,1316879253,1127283095,-719124203,318576777,30322495,-1142286829
9,3,0,15,10407,780738561,1831771297,844882631,-89412619,1467974456,895712779
10,3,0,15,10407,-1808838247,882996948,-1673924879,-558513228,-108037077,-618780943
1,4,0,15,10407,-1028573832,226991099,-1149007259,50701540,-2013540201,-1669327825
2,4,0,15,10407,-1632826478,-1395224070,-1621132285,738105362,-1337039789,-552555382
3,4,0,15,10407,580606085,-990331656,-110131195,-1798948653,-1935774295,269633583
4,4,0,15,10407,-1425926613,19548318,2041820160,-1789346384,-1911280650,1133069840
5,4,0,15,10407,151888357,599648283,-1741959199,521512394,131754845,-1691063160
6,4,0,15,10407,-1736609092,-1442916416,332791344,1408546730,1978373125,1867471204
7,4,0,15,10407,1869331748,-504419114,855495246,599189049,1207441334,1732950067
8,4,0,15,10407,24698779,24223216,524847417,1670726607,-28258382,682238832
9,4,0,15,10407,1607405990,721513850,-550094228,-1634015943,1910404761,1852832406
10,4,0,15,10407,354823291,-2044128392,84973616,761608056,572274124,769398109
1,5,0,15,10407,517693554,-932111139,-558985471,498684784,-1036530202,347341923
2,5,0,15,10407,-1787429254,-1098863436,-652086795,-1853686016,718772665,-1255435317
3,5,0,15,10407,1165865219,-1750204188,-2040074520,1199306775,263579001,102558326
4,5,0,15,10407,-112178841,1767808859,-2115448815,977708201,-934824127,-915340670
5,5,0,15,10407,-927324618,-71761134,-267898542,1966117376,1546909294,546865110
6,5,0,15,10407,-237610162,-299549427,-957023665,-544743025,563165528,2009699956
7,5,0,15,10407,1248675873,-1502508542,1220376693,-1401094658,1996919566,387079244
8,5,0,15,10407,1986431045,-1473300878,1965997864,-921954716,-60526040,-836115976
9,5,0,15,10407,-562713875,-1353121552,443371642,1170017733,674340487,-915427138
10,5,0,15,10407,-756496336,-1343352718,762702959,1950150415,-86535326,1045748269
1,6,0,15,10407,-660482430,573409254,435611706,1586516197,-2021933968,1260645623
2,6,0,15,10407,-1538159463,-1623788932,1599116124,-151978893,1374686452,1326911487
3,6,0,15,10407,-903403746,-102598268,-1733120136,1265535568,309179492,1431312627
4,6,0,15,10407,-71627172,-657182883,-1508240379,258072241,-779167023,451138973
5,6,0,15,10407,-988563718,-1002745001,930311798,-1161822929,-311490002,-940227680
6,6,0,15,10407,2097912280,-1172337083,-550204218,1531717322,-802153485,-824046606
7,6,0,15,10407,975548389,-1412455303,1347923211,1077938162,384087574,-1825758978
8,6,0,15,10407,1811905858,-983724355,-1332985219,1616778073,778994286,-1664438249
9,6,0,15,10407,-1799076999,-818880701,713752832,1504246020,1267725609,-1687139134
10,6,0,15,10407,-430992612,1945225428,297674735,-704565264,390767575,1946075363
1,7,0,15,10407,-1071497085,1608647585,1473319342,927443679,-1363573401,-266554045
2,7,0,15,10407,1787643413,-675600341,1802700761,-1679481755,1552452068,-1713431094
3,7,0,15,10407,529187284,1783050352,-1383930598,660112547,1758202452,1361233778
4,7,0,15,10407,733844141,1205783867,-162653153,2137182039,1115523194,-326692636
5,7,0,15,10407,1848430833,1181880562,-331325334,-756597900,-580918243,-1163725619
6,7,0,15,10407,1679366851,-1665617813,-594658278,1597056800,998249569,1665800384
7,7,0,15,10407,785489126,1992869230,1136978787,-1300468830,-2076145452,1222362026
8,7,0,15,10407,1614598722,1285335673,2089753466,1501294949,-1220359411,-1064646521
9,7,0,15,10407,-1948631712,606733280,-176643298,-698006129,1834249077,902139750
10,7,0,15,10407,197041039,-567138599,1247880867,1766317206,-188275481,-21525166
1,8,0,15,10407,-450372710,-1178647835,658971825,1088734511,1605801470,1516603706
2,8,0,15,10407,-2008366657,-1062881221,1590564474,1531364490,295502563,1004481386
3,8,0,15,10407,1369170750,75188978,691324522,-442489159,3965890,45822698
4,8,0,15,10407,1082652924,1491256889,-159968519,36477768,2057581556,2089319009
5,8,0,15,10407,-85796670,-1972697912,1148792020,-1492016003,1676897483,-169464046
6,8,0,15,10407,-693602647,-376644991,-355834184,1683501047,-1416691591,1282322627
7,8,0,15,10407,-385004031,1048841460,-229707825,-211732062,-314295763,-1572619171
8,8,0,15,10407,1607022188,147158052,-281538479,-2113134802,1198531265,1054779391
9,8,0,15,10407,588344500,-1463141656,-404085726,977777746,-731057640,-919797302
10,8,0,15,10407,-1645566150,-1688052894,100701893,-681017431,668068144,-1644956453
1,9,0,15,10407,-760918623,1068737364,1315992308,-205119350,-1700809744,-1309288130
2,9,0,15,10407,-2110202044,-689071511,-335378671,939785128,-921845814,323843804
3,9,0,15,10407,1196171050,-264548600,454488113,-1080336414,1696926058,-813457124
4,9,0,15,10407,-1390404315,-1430777969,-771201442,1388176203,-1028851909,-749510345
5,9,0,15,10407,-1363203420,-578462768,-599026487,-1763838303,-198032494,1965398571
6,9,0,15,10407,-659906879,-1082377001,1994273297,-1735967167,884902889,-307664149
7,9,0,15,10407,-326337668,1895180124,-188569712,1296235716,-319966738,2090063216
8,9,0,15,10407,878821146,-868034560,1124682339,1812633887,864784762,40686994
9,9,0,15,10407,-948072408,2037411590,-1208319699,1778100860,1816370515,-1162697155
10,9,0,15,10407,-70341686,-2102584841,197726556,710281549,2103260339,422337040
1,10,0,15,10407,-1404790293,-1002169376,-1041523152,866661125,1829961670,187953855
2,10,0,15,10407,-1250539507,1571241706,-1877937627,1499821519,-1906951646,-1314580497
3,10,0,15,10407,863754866,-1152545957,875020995,1914782091,-2142085814,-1908892592
4,10,0,15,10407,-1979914430,-1649200501,1028843072,-2138066745,742290091,-1967427953
5,10,0,15,10407,1643872001,-1642626157,-824424676,1609818985,-1890398350,2097004507
6,10,0,15,10407,2031617328,929854447,-198536611,-717752766,-533366010,-734901310
7,10,0,15,10407,17940546,1868326551,-1900121853,1612035969,1236105474,-1683003604
8,10,0,15,10407,2052671511,-1306694996,-823761946,841446509,190911856,1926067057
9,10,0,15,10407,-1054225540,-2123510612,-16118069,575438287,1124318465,1755564355
10,10,0,15,10407,324255081,285600298,-14228329,448292316,-1107802624,1865494484
1,1,1,15,10407,-16849295,-78577160,1709799107,-374132317,-1110963743,-1711228292
2,1,1,15,10407,-171416076,-1264883750,1898441569,-1207315171,717315965,-1442319919
3,1,1,15,10407,-1166176194,-1274788273,342762802,-2059298238,945272797,-1601318825
4,1,1,15,10407,953476197,705172704,-264021689,866292219,630836043,-627313368
5,1,1,15,10407,1477893809,1079471511,-1615314531,-2002772580,724058956,-208500910
6,1,1,15,10407,-1581657492,-1551697564,-2097553666,-159640930,176508359,973929607
7,1,1,15,10407,2086698028,-332097575,995916471,614684447,781001757,403941368
8,1,1,15,10407,-255803013,-1127279570,-1147541724,604620538,1733347341,862577842
9,1,1,15,10407,-834408628,1602491788,-1104469644,-1838377785,264098844,203882411
10,1,1,15,10407,567178311,73689746,1176743397,-1153891168,-405274810,-612035757
1,2,1,15,10407,-448208001,-398740158,1219723725,418903120,-1010919441,-1790514431
2,2,1,15,10407,1919301674,-642649202,-450511426,1384851227,-1225494576,-778056257
3,2,1,15,10407,238347386,1628866001,-1694232900,794817804,750227054,-334061342
4,2,1,15,10407,201691710,15287959,2099911902,-470111431,-1251232377,-1728040965
5,2,1,15,10407,-1320734642,-1542309704,260196657,1133125631,913624513,1611305143
6,2,1,15,10407,-2012542266,-1886274243,1691272117,-1908184073,2132502258,184379847
7,2,1,15,10407,1875704063,1427525159,2129250804,-170932238,-1688703806,572536713
8,2,1,15,10407,949890085,-549881755,488999061,-807925415,1349048091,544992034
9,2,1,15,10407,1792247017,-1778533641,453219813,1510795262,2096373114,-1945575070
10,2,1,15,10407,1135434417,-1583618114,-1450710343,-434899785,265324164,-687873420
1,3,1,15,10407,-1271821402,873857076,185288002,-2063279255,-743526898,-576354807
2,3,1,15,10407,-591347960,1527367184,1223621469,1483902217,-955199023,1626739051
3,3,1,15,10407,-1954869236,1454986719,-411825246,-322015002,1343821230,-925656564
4,3,1,15,10407,-1483266986,147565836,2077840828,-2070517853,-1364355974,-1051374679
5,3,1,15,10407,-894540950,-1002639446,-148389608,697969349,46353370,-1805835455
6,3,1,15,10407,-316419336,1736853670,-1539832403,-1341894490,1788366489,877819600
7,3,1,15,10407,1540934966,-1310827236,-1035948584,-1682389747,44212516,374969345
8,3,1,15,10407,1808814447,-570285679,-905442648,-1724756760,-222241327,1124617379
9,3,1,15,10407,-1636477175,1976997894,-215324624,1053411458,-1578233889,2033345875
10,3,1,15,10407,-1543555903,-545515205,-886442368,-469855147,729604130,-499454377
1,4,1,15,10407,2127424111,385060882,645458612,-1080888009,-1616123086,1320490780
2,4,1,15,10407,-1114683491,-537162923,214035505,-1134433618,157573277,2113427438
3,4,1,15,10407,1582770165,527543378,135697232,-1842863630,1702628965,-15631529
4,4,1,15,10407,-1670452602,-1129839163,-1257481062,3795538,-236528309,215816858
5,4,1,15,10407,-132307161,86965536,764068577,-1476584523,-1071249738,1651878536
6,4,1,15,10407,-36047858,956729875,493976744,-1413814009,220439549,1735668118
7,4,1,15,10407,386647738,-2069399657,662136885,1872279997,2070802206,-1186816367
8,4,1,15,10407,1468717363,-162779643,1500195585,-2004645054,-167079849,1653245596
9,4,1,15,10407,-780741296,-2090970847,-162241042,-441751261,-1546401025,-894691454
10,4,1,15,10407,-48061200,763573697,-1793903335,-416951249,-1738442212,1510061524
1,5,1,15,10407,-620973423,-849382968,-1274312668,-1713526165,1505611553,1519156379
2,5,1,15,10407,1659529133,1938082591,1799737463,-1837694452,-1991639450,404011961
3,5,1,15,10407,1121026310,669657698,-1564588,2098484372,-1785219114,-324455578
4,5,1,15,10407,1102016145,1758398136,-1314382697,-1493514734,1301440833,-1269172490
5,5,1,15,10407,2145644842,-113333273,-1025838383,191137640,193100893,921366274
6,5,1,15,10407,-277591681,1613265764,299730568,-389604474,-2072063557,-1712770099
7,5,1,15,10407,534512103,615284381,1757487227,-1498977380,559432136,265558771
8,5,1,15,10407,390571494,1589850912,-548437416,-908138912,2019907168,-168182022
9,5,1,15,10407,1831626062,1090527864,-2002642909,-802546955,-624053448,843748767
10,5,1,15,10407,-317374113,1977576486,-1498816915,1344869647,1845225443,1492623843
1,6,1,15,10407,-2090020127,163282268,-282408026,336266987,-1353105230,-743510722
2,6,1,15,10407,-1036716874,1422150126,1477795809,89032812,-1825529267,2022907179
3,6,1,15,10407,-1526934253,-1955433833,1911377289,-1057860393,425153176,1801783250
4,6,1,15,10407,-1734920283,886918928,807264703,1384149367,-1454320825,-49218628
5,6,1,15,10407,2041799926,131247397,-443949583,-272414587,1670837855,2100200959
6,6,1,15,10407,-1500791931,523436197,2031240118,-275247481,-4304211,1177981499
7,6,1,15,10407,474772880,221674644,1010857570,-745116531,-19349993,-576191435
8,6,1,15,10407,1701799552,249430273,-2071224797,378634113,250081637,-1125200812
9,6,1,15,10407,-876126089,-521543365,428871354,708667105,-1326758077,-341583498
10,6,1,15,10407,-1714704224,-1773259977,-986125960,932324846,1093995680,-127726667
1,7,1,15,10407,-1556556747,314570985,1449579222,1414539174,-213128625,-1254309216
2,7,1,15,10407,1779612361,-352015774,-895827383,-905476968,1304679560,340849365
3,7,1,15,10407,-1373588292,-1062165825,1006323999,1109906693,-894540765,-149750768
4,7,1,15,10407,-883264686,1528697840,2141509736,549375443,516216207,1253926694
5,7,1,15,10407,1924691279,550140904,-768382803,-1453799878,-798325073,-1313637321
6,7,1,15,10407,455797916,966642408,-1644386981,1231968885,-1474284439,407457150
7,7,1,15,10407,-1777751562,-1898573450,1838923699,-690883117,-1682308645,1611729266
8,7,1,15,10407,-639770355,-1836445760,414843940,-1278725133,-344199143,1522580152
9,7,1,15,10407,-1924483907,-1694061963,901309436,-1076918436,-368385075,-344899152
10,7,1,15,10407,-533262506,1790985998,-373188400,-675142218,-152799036,-522608677
1,8,1,15,10407,-2142297078,-1277727328,395549668,1065855830,-667980040,-1861555601
2,8,1,15,10407,-386296393,-1555191887,1165989313,-1749154779,847965102,1830177795
3,8,1,15,10407,-858770405,-1440521969,-70504150,-381608155,1249829961,1729620677
4,8,1,15,10407,1807510359,-829304751,-829497672,1943367535,928479366,-1182819627
5,8,1,15,10407,-1132989014,1780623362,719951621,1445484472,-1986689033,1164170123
6,8,1,15,10407,1943339383,-1583810554,806471716,-1567472857,492003192,-1285999675
7,8,1,15,10407,-1135172318,1139904791,-538116884,1484501562,-321303526,171189491
8,8,1,15,10407,-513534166,-485138451,-1250184818,1224180748,-882424388,-341340130
9,8,1,15,10407,1278328322,-1661663455,1543371723,733288856,1122122893,-1111220759
10,8,1,15,10407,-1888042398,-183135464,584186829,1071023845,-1271381164,-1538749674
1,9,1,15,10407,-1290893492,1487916758,283806063,-1505783777,1666619840,-1796109092
2,9,1,15,10407,-1822904259,416388268,1802823189,222917589,-42140733,-1212182
3,9,1,15,10407,232435113,1462395982,-1068505590,-222794947,-1754949456,-364207499
4,9,1,15,10407,1780760036,-1257915589,1761908697,398879671,-2138738063,-1437756443
5,9,1,15,10407,-2094148181,-487357868,-2008165626,1054039164,-928142606,-1054347084
6,9,1,15,10407,419741549,-970477297,-1659681435,535078303,1808795680,1639274468
7,9,1,15,10407,1211763209,-1664967400,1644177254,1119160147,-87835404,1268764679
8,9,1,15,10407,-542830661,-304080475,-389920176,-2077919298,1762324221,909535294
9,9,1,15,10407,1612733830,1571711300,-485152867,-2101204889,1398835359,601035071
10,9,1,15,10407,414589734,1663856527,-2080460309,547347933,-1622589904,705406241
1,10,1,15,10407,585069364,1907112521,-248920821,1494243775,-8332793,1066234458
2,10,1,15,10407,-1378773831,-1662480154,2041983031,-635951975,-695213076,-170487989
3,10,1,15,10407,1099045797,1018817736,-1763989674,2012241374,1038086323,-43031963
4,10,1,15,10407,-1592894039,-477878133,1772280706,-682418046,2005011214,406619694
5,10,1,15,10407,-1733798350,-469389115,-1907812853,-93746210,3045431,-1260257624
6,10,1,15,10407,-1133229655,875699226,-963023182,621430903,-693854395,2113776000
7,10,1,15,10407,577121084,-1945153261,944186807,-2145061052,1887353334,1347982414
8,10,1,15,10407,-267447898,-1727156560,1978499650,589288093,-1084904876,2139346631
9,10,1,15,10407,1802829918,-574748963,-1570350467,78160978,1738812398,-1135401045
10,10,1,15,10407,-94108745,1001877829,1898271668,649540035,-1336676058,-976946948
1,1,2,15,10407,1807750384,-1409341903,2096444713,743669137,41950304,-322539563
2,1,2,15,10407,-862974003,-677252130,-1049842973,-512381092,564140464,-500420088
3,1,2,15,10407,1638264828,1287063667,-423231391,-1877144722,-248638837,-303485105
4,1,2,15,10407,-1469523182,-1454403201,-1116731530,347171265,951008955,1606046936
5,1,2,15,10407,1496366731,44593886,1232495193,-1647432536,-1783708179,-1794258893
6,1,2,15,10407,799925413,-450228388,-643429427,-479978982,916189050,-123692760
7,1,2,15,10407,151887120,-33962416,-390546805,2060175917,-75405845,2123468257
8,1,2,15,10407,427443119,-830664560,700261073,1859101375,1360334984,-810737436
9,1,2,15,10407,1046256283,1568483509,-1981404594,-1232615049,-224200458,-666363844
10,1,2,15,10407,220818014,1770408264,-2010379570,-999058971,-1007058286,1832196639
1,2,2,15,10407,-1162034315,-1698231782,714344917,1783702830,1513488701,-1282951456
2,2,2,15,10407,1777332672,-1642541550,1750514705,536974808,1784624198,309719328
3,2,2,15,10407,765316257,-1965538921,-691986004,-698443069,481166032,-1209239878
4,2,2,15,10407,-1460069925,-1878040051,1854527725,390834625,-1292664137,649080956
5,2,2,15,10407,-164796002,640484900,-1468172221,-1640228472,1728765950,1194811213
6,2,2,15,10407,-992919523,-657961475,766311908,2003304489,395076591,1878007711
7,2,2,15,10407,-820343704,1994212427,-1879808533,-1323350762,-2013786057,1765264729
8,2,2,15,10407,1493604524,-1388363235,-418413702,-1134792701,-922773728,-1927801743
9,2,2,15,10407,1286159794,1789393752,-1439822844,535207049,1892788324,-820833448
10,2,2,15,10407,1907739847,120342469,1300947308,-1136304357,1260087822,1037813287
1,3,2,15,10407,-1752374533,-1677294861,-183898378,-1644562841,912042219,1945325642
2,3,2,15,10407,174594840,-1891498117,1754014651,-552398062,-1143004729,-1773546638
3,3,2,15,10407,-1584775682,1174585154,-2054391295,-752979117,-1747833344,-81778593
4,3,2,15,10407,1972594827,1966033682,857601001,293613305,-1719622345,-870346536
5,3,2,15,10407,945833335,-1867891613,220095118,-1843977687,460234706,-661763806
6,3,2,15,10407,216868651,-1472559387,784561490,-1254129031,513295603,-140999687
7,3,2,15,10407,-1789936063,1348299846,1097853049,-807705102,-970414546,-1151023240
8,3,2,15,10407,-1912326667,-2138729180,1003076596,973843846,749523298,-1805249049
9,3,2,15,10407,-1187778309,-1791822957,-695282404,-1851253397,660757794,1215229223
10,3,2,15,10407,1196362671,282056584,852507398,-1660523714,551185430,2073726118
1,4,2,15,10407,-2006937725,-1210537826,-2061576122,1921013722,1753050821,1681076090
2,4,2,15,10407,-1487070101,2100177867,-120943146,1915539692,-2140575948,1756215356
3,4,2,15,10407,-736363714,1805073020,-2115570955,-7922591,2046341726,-579435116
4,4,2,15,10407,-1026828393,432061177,-414485595,-1258465512,-463754073,-189687643
5,4,2,15,10407,-1055431237,876694576,-2037715847,1485395252,-1821544877,-819685911
6,4,2,15,10407,-300323223,-1704649212,-1552172751,-1594641616,968853683,-452438859
7,4,2,15,10407,1010829729,2061574496,-915215616,-931393735,1227267336,-1361489838
8,4,2,15,10407,2093510174,1465503454,-117477834,1758231420,-193278590,1402011052
9,4,2,15,10407,438033169,308503153,-554910921,-1511029728,-744455384,1725412473
10,4,2,15,10407,-915895735,648550206,353089870,-944818329,1547056113,-1040432579
1,5,2,15,10407,2043431115,29079696,810746164,-638700606,-31500387,-1372700681
2,5,2,15,10407,1327726025,-1175133596,-846438397,2020016417,-2115339279,1875365297
3,5,2,15,10407,893314746,-1759081842,-530342339,415184820,1824640539,984992492
4,5,2,15,10407,823576258,1030140218,-1454190928,1232630620,-1597825748,442235264
5,5,2,15,10407,-431996320,244969796,104410906,-1883803013,2090622451,579132111
6,5,2,15,10407,1057939367,-2110307860,-837863136,841293396,-1318804846,-1442492083
7,5,2,15,10407,1214144776,-80783019,-122153541,1917903552,1312490419,-1740173347
8,5,2,15,10407,1248337013,1783453637,725101823,419331937,-1401879144,-1386567106
9,5,2,15,10407,1803972340,-1286654491,-1392395108,-873035378,-1570858880,1721431010
10,5,2,15,10407,336780976,-968533303,-1077550487,-2037971926,-384330164,1466285620
1,6,2,15,10407,966829764,-1381148380,-1810433469,2147447174,-1406779323,-627291204
2,6,2,15,10407,1236775205,1008753584,1494712625,-397360297,-637937065,1490968528
3,6,2,15,10407,455814626,886308672,-1780285727,-36436641,-1192447075,1308959236
4,6,2,15,10407,-624819824,-1409401323,661515388,-1378851929,-563725508,-1983683921
5,6,2,15,10407,-782930018,2247367,-325614680,-1654769298,-2105363217,-2069939544
6,6,2,15,10407,-848945158,667080899,-935124812,-1822665469,-731789469,1357354565
7,6,2,15,10407,1772265778,1034578025,1390718691,-699102873,-520584745,1950851078
8,6,2,15,10407,741900276,-1295269886,-1630498503,-906302974,-1067813195,-1315363217
9,6,2,15,10407,-1422622321,841028680,1289737467,1480765741,1880197962,-975016915
10,6,2,15,10407,-1537521379,-406124229,1644006665,684775139,1587277794,-454662935
1,7,2,15,10407,-63624928,116626538,392025535,-705592724,54393627,-115130922
2,7,2,15,10407,149226655,1515310200,-2040099258,-1496627234,-2064839846,-2100945080
3,7,2,15,10407,-1474207529,1155698603,-1334181706,159935516,-1533776048,-1978877413
4,7,2,15,10407,-1358137059,1381173283,471226253,-1005105507,-1479797654,1394255882
5,7,2,15,10407,410966716,-1785800729,-1427070072,-1377472584,-1945369696,-143933284
6,7,2,15,10407,812158651,-936180466,1197203010,-89676814,-88386007,-65943476
7,7,2,15,10407,-766326879,-1721411626,247259192,-193860344,2048157695,-87264417
8,7,2,15,10407,-1769900482,-1202264801,-770706806,-1454154443,-1808332335,1428950789
9,7,2,15,10407,-135462830,-378235762,-683297119,1594296706,-982683549,-97056380
10,7,2,15,10407,1176280405,-78185992,-1239591321,2030029314,-424358900,818203783
1,8,2,15,10407,-1041914223,-526467595,957557426,-996565327,-1557843979,307984433
2,8,2,15,10407,-1947608903,2020866401,-1755088350,-1932556476,-1942212467,715180125
3,8,2,15,10407,-1655895469,-1207376654,-89670236,650704006,1712352670,238325010
4,8,2,15,10407,280379563,1643686627,1124946161,1270986717,-2058796553,-535629336
5,8,2,15,10407,1323627728,114421956,1931902194,-1402764790,1391188094,632121478
6,8,2,15,10407,1628303044,-1373717328,1836917944,-1178676128,282628956,1413239767
7,8,2,15,10407,1355661635,-1528076914,948051796,-1598989242,-1878657847,-2119190093
8,8,2,15,10407,753416489,1439700071,233350539,-1626998292,-894899715,177621317
9,8,2,15,10407,-1725763541,-1507446326,1933868833,-1863387916,-1945471280,-1198899498
10,8,2,15,10407,135462511,608060695,-1528102713,697912775,-1916759918,-919682110
1,9,2,15,10407,1675206459,-1157305744,-759531934,1010741003,-1275965623,-744600616
2,9,2,15,10407,-49262213,1465916760,523863235,930328930,-1260451585,-1005637523
3,9,2,15,10407,-2146353326,-388968670,429777962,-987849401,1784780667,781662566
4,9,2,15,10407,1739928283,-1630159273,-1812756161,-1551876146,-779225727,312516812
5,9,2,15,10407,1738956779,-701820984,-964537487,-2029862909,-1274067883,712501867
6,9,2,15,10407,-21917063,-505107700,1120999752,-1678625841,1655401084,192102536
7,9,2,15,10407,294086967,342667918,-1514249198,653531327,1360585183,-687824192
8,9,2,15,10407,2111824117,1974218155,1710959664,2057017067,-1013747029,-1065098064
9,9,2,15,10407,319448804,-776984597,-1912353580,65485084,-1695880753,1251306923
10,9,2,15,10407,-715990850,221817749,-1409875203,-1117945696,-1215833119,-117241105
1,10,2,15,10407,-640787559,-1822602180,994493936,1492083831,-63701492,218375975
2,10,2,15,10407,31427569,313925792,-353720712,-12167982,-82185341,1346871256
3,10,2,15,10407,314983907,1702757521,-979080240,668876795,-302306000,1760227251
4,10,2,15,10407,769645511,1977934705,-1992714031,1210159602,1876943436,1447070431
5,10,2,15,10407,-1477367267,-2026049650,-1054630571,562268405,-701937879,-279251572
6,10,2,15,10407,494518960,-1671258126,1935791975,-141940964,-606222724,-667807389
7,10,2,15,10407,276270822,1008864281,-650550375,978007731,102575862,-1763690356
8,10,2,15,10407,783589496,-917481133,649423484,-1071189519,2005422647,-1513421799
9,10,2,15,10407,-1554302494,-291906173,-1194442145,-1708878099,346541060,-1499691979
10,10,2,15,10407,-795607465,-1994990884,279061328,239889593,-2063704758,-1698092968
1,1,3,15,10407,741876799,-1023503186,-1276100958,1645625776,1333904574,1255540752
2,1,3,15,10407,20617094,-1106662719,435805070,-472675906,470264135,1567176022
3,1,3,15,10407,1368558134,257000367,2064741164,432118135,516884818,521965840
4,1,3,15,10407,1415489341,-91960434,-939499349,452824679,260251931,-1157910136
5,1,3,15,10407,-862717681,2001889937,1028974375,-1262724600,486627687,302023871
