"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,4,13,10407,1575668988,-1276132865,1955404348,-1530496686,1124368164,-247429496
6,3,4,13,10407,-1056517702,408167990,-1838207049,-166421671,-160141563,680554288
7,3,4,13,10407,1528334406,990618482,711317745,-1706848168,1217865972,-2080559132
8,3,4,13,10407,162833098,-2012511481,-1555590815,-142538878,1511374071,1423735682
9,3,4,13,10407,1469408097,651325123,-1490830837,1715875859,2021415153,193474302
10,3,4,13,10407,226248320,2086651864,-2100144315,-1290228107,382425287,-1484895746
1,4,4,13,10407,346416087,1763752448,-981428260,-1653888844,1133030491,-1567244736
2,4,4,13,10407,720513973,1808488862,-1254176250,177916951,-453204672,-1790618724
3,4,4,13,10407,173497596,-612140460,-423925454,1121166415,2008990298,-2088010068
4,4,4,13,10407,-94129942,1317960251,-873113832,442259142,1921300726,-1207968553
5,4,4,13,10407,2076885720,718583673,1964942734,1556305769,925647202,-1017670310
6,4,4,13,10407,-924939134,-1913467083,-1079325115,816893078,-303296117,580447784
7,4,4,13,10407,1802934817,-747446999,340675547,-391153569,-1370097245,-1055043236
8,4,4,13,10407,-977260970,-1696121368,-1114817149,1283936514,1337091182,-1082218155
9,4,4,13,10407,-1733321072,-1549274143,-689798814,1455705844,-848898223,-642526656
10,4,4,13,10407,643785011,844341773,2102949592,1916015278,1026629810,-1556772913
1,5,4,13,10407,455286966,-396952173,-1708509476,-1736607628,-700285065,-37348616
2,5,4,13,10407,-1602224327,-900018071,-1179476364,-1563521123,-655738421,-1083427402
3,5,4,13,10407,-1866047099,-258209508,-1033148303,-518426143,1331444810,93971047
4,5,4,13,10407,261173779,117491535,706327091,-1436955418,1872271761,1987594806
5,5,4,13,10407,603699221,1228808368,2106760653,905520258,-393963882,267023822
6,5,4,13,10407,-653121874,1687843601,2027000406,-1769817623,1571113350,-558414384
7,5,4,13,10407,381628505,-350702037,-767977222,-735100320,436658472,392503000
8,5,4,13,10407,1053494114,433458833,1497048232,-132743349,946460708,-195516470
9,5,4,13,10407,-1806965375,-96688821,-644831173,-597113818,-130180725,1006015847
10,5,4,13,10407,-251672032,-33788956,367481792,1148511234,1382408036,256854161
1,6,4,13,10407,1776758578,-1050585258,522974604,-1417231686,-1845118177,1229159820
2,6,4,13,10407,1723347106,-1521812019,-386712591,1143415284,-946790744,-1574101802
3,6,4,13,10407,1957369619,1615294158,105822501,1620433764,-566815696,-682042887
4,6,4,13,10407,28225229,1368672456,-152358771,-474603285,-1663454661,1265413972
5,6,4,13,10407,-804406937,1049438649,-1313112465,573566297,-2076057858,1433378493
6,6,4,13,10407,1851917711,-2000728657,1524315481,1561444085,2072766942,1519190081
7,6,4,13,10407,-1672427497,26356380,1483207793,-374538509,383777124,-1109187989
8,6,4,13,10407,-1026703158,371810469,687255085,1523130613,1966295866,1252362374
9,6,4,13,10407,-363094002,-794514030,-1742250897,896761530,2017450274,-1786438352
10,6,4,13,10407,50188707,20137691,-168909116,792582851,-2120352911,-798035554
1,7,4,13,10407,969911022,-3962061,628107386,1659564792,1726854433,-204385531
2,7,4,13,10407,-463211976,-246270362,-301791822,1879590277,1682869496,1761591514
3,7,4,13,10407,136356551,2025095005,-860911146,-1662470097,-478265873,2135879301
4,7,4,13,10407,1898900104,-595504144,-790200111,-87564876,-1808438960,-931432008
5,7,4,13,10407,-292468994,1753009706,1351665413,640076602,-111039588,1124789645
6,7,4,13,10407,1700251700,739605134,806208818,1821774933,1718045621,-1974509763
7,7,4,13,10407,-1293922709,1354302466,938605749,2031759894,-805974934,1359003942
8,7,4,13,10407,-1872912645,-610717619,-673877731,1992313243,1893298658,-968914452
9,7,4,13,10407,1365507271,-234264528,146040607,-465203728,-151814561,-819979544
10,7,4,13,10407,223199809,-1694664283,-810225386,-1707473938,-453190262,1962527948
1,8,4,13,10407,-472936330,1127346335,-62564324,-952305399,1071960957,-842186415
2,8,4,13,10407,-290372258,-325696409,764043351,-503974537,1457202309,2108242363
3,8,4,13,10407,-469842287,-560100716,269261461,1193176735,719313067,702946487
4,8,4,13,10407,-2039803026,1016297568,377055289,217814225,-900901764,-1210633299
5,8,4,13,10407,-980220901,-1023512597,-63022214,1656908023,-610717880,109586816
6,8,4,13,10407,-1878858911,1608254403,-1306616690,-749517571,-2059765692,-160872833
7,8,4,13,10407,-987271214,1665031810,-1408930912,607040821,680369126,-1059138939
8,8,4,13,10407,966453015,-1674003014,-1673460933,1467656590,-1948326398,1918073582
9,8,4,13,10407,-304665730,1726668441,-379877544,-556808387,1484531279,2001850661
10,8,4,13,10407,-1729536248,-1480120011,1991431834,363185497,-1151548540,-175011978
1,9,4,13,10407,-1236948259,2062660056,1714799891,-1805555349,-368584812,345324078
2,9,4,13,10407,-1208821555,-1369273831,-1475965708,1411385554,298804294,2130427139
3,9,4,13,10407,268891089,250423399,-683242422,-484957229,313644739,-1460604976
4,9,4,13,10407,298374013,-24169115,-2013507176,2037159368,118514982,-211629744
5,9,4,13,10407,929426654,-259362161,1928142828,-1278161952,747415848,1244159202
6,9,4,13,10407,923047161,-1185022799,-1198948374,-1154863165,332115308,439789323
7,9,4,13,10407,-336733343,-1544350766,-997605216,1838991662,1639953505,1537295703
8,9,4,13,10407,-1341945867,-464821827,1414050410,-1553252737,-457949886,1298109660
9,9,4,13,10407,-1958816920,1789165850,1999731829,-1725838456,1457946319,-1882417301
10,9,4,13,10407,338168615,1512205039,1498586552,686748113,2044692565,-56530884
1,10,4,13,10407,-95699884,-1837850656,1327511723,936737343,134577757,-86464156
2,10,4,13,10407,1335518031,-1117981212,-162540939,1201101333,-1579756454,-612791407
3,10,4,13,10407,1686100681,365570034,-1844876729,1965498079,1239157767,-2106666258
4,10,4,13,10407,1901545058,495845824,550301328,-1564803678,98203346,-194415073
5,10,4,13,10407,1445561625,1049154914,-189615281,1350258505,2018695468,778211736
6,10,4,13,10407,66069417,-2008643630,-1510379453,1263851772,-315325874,1245642026
7,10,4,13,10407,-453515737,-194365549,639651132,298154785,347640680,1160263035
8,10,4,13,10407,1628002171,878707126,-1578017586,1685254181,745876732,110496446
9,10,4,13,10407,-1360126104,-2023798086,1413080422,396097594,-572122367,-1776525371
10,10,4,13,10407,413186195,1363337446,-1467927668,-902632629,-1717387668,1030301689
1,1,5,13,10407,-690064257,1630411236,-1480834010,1469411701,-1021574007,585795605
2,1,5,13,10407,1457360981,2135771901,-498894305,-1483671057,-1439329366,1028278566
3,1,5,13,10407,-1461853685,1473622720,-1930908842,-416096016,1969728184,521120382
4,1,5,13,10407,-1014899162,-1450005423,-957709177,-1907906166,-113923944,232302586
5,1,5,13,10407,1744691527,-1969129784,-2128163438,1900873522,1851146251,1558664159
6,1,5,13,10407,1556767684,357347314,-1122249786,-177123541,1610234324,1866030800
7,1,5,13,10407,433611256,325081561,2038352097,566855298,-403632548,457108022
8,1,5,13,10407,-1657033575,2095582033,-1726386321,-35638218,839850435,488279442
9,1,5,13,10407,795076859,-1850682878,1484443583,-590207985,-1215598967,232919954
10,1,5,13,10407,450730790,-407274247,-471137457,364750054,1394552345,-505562576
1,2,5,13,10407,1134555595,1493268928,2083348555,-1154581046,-1510603159,236906036
2,2,5,13,10407,661694382,-1720448887,-137620528,2132840750,-639465522,57506988
3,2,5,13,10407,896006036,406473022,-1214674589,-1949236715,653286931,2094926136
4,2,5,13,10407,-1564578012,-154236700,1233414580,1501629972,728764318,438406076
5,2,5,13,10407,-90049888,1153869093,863285887,-571809045,-2141236213,1781565471
6,2,5,13,10407,2037255898,-682560920,-657239102,-1878493766,63450554,-857316961
7,2,5,13,10407,2070719786,1749337887,316852106,220620507,-1528599806,1557262970
8,2,5,13,10407,1043228628,716690009,2048354233,496410653,-811596573,-1024823780
9,2,5,13,10407,-1652302999,459149106,983038276,-1207785678,-22963250,-91708716
10,2,5,13,10407,2030362216,-13876762,1097284411,-1491165878,-1303788044,18851988
1,3,5,13,10407,1550279395,-1299544914,-1359985417,1360853061,768713713,597221936
2,3,5,13,10407,-1190171210,-1314761281,-1937578601,-716595978,430837171,1790414601
3,3,5,13,10407,499399466,1837921253,1217181430,-578777582,1930238552,-1146392580
4,3,5,13,10407,-1737448697,306027767,-1800128040,-1247115362,-1745634496,-1576505940
5,3,5,13,10407,-220270173,1625172943,-1306203713,704855467,30982553,981758947
6,3,5,13,10407,-1677895260,-32225307,1942121831,-18599829,-673231689,212154088
7,3,5,13,10407,-677672286,-1235232768,-1455206128,-1121571327,785633784,-1085583402
8,3,5,13,10407,-899052522,-656525377,273635813,-1611868831,-1344942533,1602839326
9,3,5,13,10407,-332556360,-493751158,-1018359613,-269619534,-574976144,594951852
10,3,5,13,10407,-336384717,-1767334346,-1053765606,449932788,1675318913,746322097
1,4,5,13,10407,1830300056,-379528374,-1582808666,-1006906541,1603172929,1410666586
2,4,5,13,10407,104816290,1857421360,-1651530332,888090019,1795830332,-567292159
3,4,5,13,10407,-1010453149,-1737000024,-449565282,-1838625938,-1878490996,-140611379
4,4,5,13,10407,-609715574,1403184339,496054302,645700387,-458061226,-648721095
5,4,5,13,10407,1145715058,-126546654,283622746,1613309204,-1609706274,2027812403
6,4,5,13,10407,1255571160,-2138004797,2111965269,-46714649,1508182013,1950832003
7,4,5,13,10407,499588267,-94210436,-1446630401,1765299045,1889011047,-740879905
8,4,5,13,10407,1400045961,1356965271,-1367984874,95215189,378697060,26326560
9,4,5,13,10407,-626744100,-1314880448,-970719997,-1356199427,45420846,1789041065
10,4,5,13,10407,-1800571888,2039233869,1708274140,1896280794,825624394,1671692304
1,5,5,13,10407,1860002947,671583273,-873704062,441915422,134481620,1972342082
2,5,5,13,10407,1638088684,-1067524366,-1368122144,24081800,2001135279,129485786
3,5,5,13,10407,-1667158546,-1891108945,144765779,607271460,-1434706364,1916059803
4,5,5,13,10407,-1193764725,1233019265,-1242622257,1565043524,23484716,1903239575
5,5,5,13,10407,-1826947450,243308615,-1669250486,1100090935,58122010,228396134
6,5,5,13,10407,-761303534,245312572,509189020,-75334046,1480525089,-862680861
7,5,5,13,10407,-954102308,-1502102429,-103972399,-292000793,-132649446,1917869496
8,5,5,13,10407,-1495469035,-1482952429,-91815401,1641342562,1979801551,-971993890
9,5,5,13,10407,1326542353,-1678109027,-1027526699,409089216,-802534761,-464969664
10,5,5,13,10407,768005740,158919946,-1067286884,1068998108,808357416,1515860974
1,6,5,13,10407,1870264705,-1461159462,-753273707,760584144,616512915,805155486
2,6,5,13,10407,-340843070,754563441,-718915810,1483564167,-369524425,-1494582676
3,6,5,13,10407,2110240887,-2066455407,176853640,-230750045,1926499785,-688841597
4,6,5,13,10407,-1138733075,-781770075,-445192645,761303936,-1185715400,-1564354918
5,6,5,13,10407,-1574927267,1238926252,-640937427,1974294377,1350670623,2141897658
6,6,5,13,10407,147672409,1538748288,-225545032,133850157,-241245735,1427694043
7,6,5,13,10407,-870756855,-251549352,1568685740,1596717873,56823153,230853921
8,6,5,13,10407,1188096726,1423999866,370892571,-1766537755,574472139,937050565
9,6,5,13,10407,1255626402,1163849611,-736737284,-1399700614,1627482046,-1730821937
10,6,5,13,10407,1606042835,-1127864989,-1867106344,-874852210,-462919547,-1862812421
1,7,5,13,10407,-353794990,1807309752,-1482935188,1881537012,-161184034,-376778409
2,7,5,13,10407,-1330857322,-479323461,-596849035,-156039306,-1537295063,-780493596
3,7,5,13,10407,-665291853,-2047536437,1971460287,1614870605,1570738857,-348065763
4,7,5,13,10407,-673902398,1512356288,-479119726,-1453233909,-1612963286,-544129000
5,7,5,13,10407,177080889,1561598499,-1918168271,-1811279118,945018342,-1442104164
6,7,5,13,10407,188804741,1199377340,-148364544,440347574,-83575169,-1866996826
7,7,5,13,10407,1738198143,-1910537741,1369331452,-2130494996,1399671588,-524224346
8,7,5,13,10407,2078604028,208341782,-597738325,-1480705475,-2066171974,-978513958
9,7,5,13,10407,-1363764611,1340032014,-154528456,300760205,-1804972558,-1495151917
10,7,5,13,10407,763775259,-1565057570,520120083,1639719205,302291798,-387122104
1,8,5,13,10407,257365745,1476127482,1182503275,-464450784,-1063815908,-780979852
2,8,5,13,10407,660636848,-1207628443,-1194210112,416683825,1433894065,-1320656071
3,8,5,13,10407,-155840861,346358098,-1314295576,1397343643,978098049,1000886269
4,8,5,13,10407,-2086205510,791614340,-652852560,251008961,475452643,-1691004903
5,8,5,13,10407,-799340303,829170306,1223911898,451508998,-1592960354,-1930960468
6,8,5,13,10407,1471142184,-1023510221,-1934236436,1034988129,-431119028,-1309712233
7,8,5,13,10407,673732319,1542938407,1948181323,373847122,-1258300352,-521806800
8,8,5,13,10407,29122650,-263703725,884484589,-86585393,1551807595,2060805096
9,8,5,13,10407,-1743067110,663602575,-1709464811,-934431180,-632471396,648806374
10,8,5,13,10407,80882565,952415022,-129928849,1050056883,1565206652,1981925797
1,9,5,13,10407,-1423273646,-2080616481,1307255332,776600349,1539510865,-493367583
2,9,5,13,10407,1797013538,2027750475,2104323423,257436808,1084446482,-2031614071
3,9,5,13,10407,-1043215746,1028951770,1448139250,-1574696382,1782594234,1194421035
4,9,5,13,10407,-1167266165,511280244,-1347317393,111733880,-1553379594,837929574
5,9,5,13,10407,-300489333,-2114335824,-1178592898,-481969538,-1204492741,-183740723
6,9,5,13,10407,-105264134,1440851526,798788621,1139067396,-56584461,-925513621
7,9,5,13,10407,-914701064,2145619529,1181303461,-1603097809,1427668053,-2115376791
8,9,5,13,10407,-1064028922,-476860237,1289993595,788834091,-1802960635,-1482889672
9,9,5,13,10407,-1579682253,-46121749,1400870303,-1333393260,661342624,1209895064
10,9,5,13,10407,-1491313082,-320385845,-836625097,-1434211147,-595279318,-365756373
1,10,5,13,10407,416742681,-1021012213,975886404,1730748351,-1105192894,863677194
2,10,5,13,10407,-949565692,-1436063575,-1223745632,1056025011,-193556601,91382113
3,10,5,13,10407,1149420687,-486931970,84565299,-1645847515,-1145824591,-729083072
4,10,5,13,10407,1830865399,2135529630,-829425201,908795007,-1522831128,1385958929
5,10,5,13,10407,-1684983813,-723023273,249599596,-1779539295,1564381286,-1243831520
6,10,5,13,10407,-841747166,-2110914452,1676717484,-1344066643,-1539873659,-851955463
7,10,5,13,10407,1419393019,1819378873,-529715360,-1445354067,-1598674564,-1695274281
8,10,5,13,10407,893874296,769758335,200127738,247234030,-1368461101,1607101193
9,10,5,13,10407,1780220949,-1962279541,1042809179,1345600184,683365810,1182294043
10,10,5,13,10407,-584999856,-74577364,1478914401,103244211,893149990,1711449136
1,1,0,14,10407,-924523526,1346222209,8031426,1281751089,967349799,581755607
2,1,0,14,10407,-1264053549,1275602602,1029428091,-2109243535,1077054879,-1130101310
3,1,0,14,10407,326865960,61287127,-667943785,-1477376242,1904925309,1576388048
4,1,0,14,10407,-492665300,197399744,134286885,-1999009220,1905369526,-895806467
5,1,0,14,10407,-1072332878,-62484805,850568956,-1678998888,-193783922,1853764333
6,1,0,14,10407,984183841,-1795017127,324621835,583363981,-31578686,-1716849659
7,1,0,14,10407,-647686643,-2004905435,-1515695587,-1390470465,-2073339315,1210306863
8,1,0,14,10407,1107203361,783279296,-384272946,-88911574,-167919884,-1857062355
9,1,0,14,10407,-1071037408,-1598655098,923820260,-1820957719,-1726899511,1020115398
10,1,0,14,10407,-1037616615,-1750466439,-87334507,-92720227,-472613522,20497059
1,2,0,14,10407,1384128096,-1724433363,-1306761993,1977206929,-1739674676,-929053520
2,2,0,14,10407,-1071105221,1644531858,2092847154,1439851361,586048268,1922154595
3,2,0,14,10407,-1643939131,21526862,494524368,-976295853,827398688,1584004138
4,2,0,14,10407,-1851945109,230036619,729048001,-796828603,1396317493,859056409
5,2,0,14,10407,916047645,-889457699,1306014802,553780592,456264897,1994565074
6,2,0,14,10407,210148576,1738119933,-1770103360,-1637298133,2078013185,965367729
7,2,0,14,10407,1781990253,-1173864813,1288973150,-1121177006,1304836374,1724978133
8,2,0,14,10407,-1781055998,-912799294,1680265365,635801179,-661794041,714848017
9,2,0,14,10407,1944029920,1213536259,-1673126837,1121751334,-810565624,-1007675629
10,2,0,14,10407,284580488,957376785,564631642,-961645793,-87881088,-921462389
1,3,0,14,10407,-1818625968,-1969874531,2117547960,515720660,-2005721513,-980446107
2,3,0,14,10407,-1523199780,-1986188782,-575630874,2047700968,-1435627461,1633602702
3,3,0,14,10407,1437044554,-2060341258,1970747177,-1947343026,1913034027,-210561412
4,3,0,14,10407,-1378854869,1119511594,658470544,-1723979264,-622041660,1622487832
5,3,0,14,10407,-715343606,1429919125,-548873316,-1540281518,-2035543819,-1995885518
6,3,0,14,10407,1150915053,-2114848862,-1942984301,-841903426,-1536186728,896988960
7,3,0,14,10407,-1456917844,-1876129034,1422183893,-784832357,378012983,-1488124093
8,3,0,14,10407,927909995,1624004336,-414887685,1553186732,-1111878592,2085107162
9,3,0,14,10407,1177266253,-259277290,-1736401205,-1790500258,831561500,1198676387
10,3,0,14,10407,-999373457,1688346413,-1555821045,-59517413,1076562479,-1368478503
1,4,0,14,10407,-1546473443,-90039018,930010269,888637583,699779094,-1707899770
2,4,0,14,10407,1128911817,1149897264,-819926729,-1840643122,1801296088,1532601822
3,4,0,14,10407,1054563234,-1188238999,722735029,-390289984,-2100583097,1264369411
4,4,0,14,10407,664276948,718841256,93357823,1688990806,-1048936258,892395203
5,4,0,14,10407,921007851,2061066218,1741889589,-625655276,1596760805,974175113
6,4,0,14,10407,1115045271,-1604803015,22657522,897401137,2113998878,-1443856021
7,4,0,14,10407,-2096406493,36455559,-1056141757,1611714605,258936358,-50483277
8,4,0,14,10407,1447777916,1602753642,806497542,-2027914122,1410855549,-1965390885
9,4,0,14,10407,1493652092,-70511098,-771675479,1837060714,1188250738,-2021138428
10,4,0,14,10407,1268172957,-874004435,-1241768279,-249398992,-1751254758,-440288915
1,5,0,14,10407,1105878548,-2047944783,1260138018,-668685342,-29980975,-367920100
2,5,0,14,10407,1657624143,1965390261,-1323797840,50211013,-780836567,-1037375396
3,5,0,14,10407,-1256124513,642109863,-741327360,1024333799,-817972829,-560511452
4,5,0,14,10407,-1355052624,276698158,992745509,-2006096533,-1544033870,534111138
5,5,0,14,10407,-164066569,-122781447,2068535956,485173695,865980288,1925609936
6,5,0,14,10407,522098643,-1815895481,-96978659,-317925487,1738072112,228708892
7,5,0,14,10407,-2033929062,-1876901812,1303826298,-1185490368,-622884266,-160904404
8,5,0,14,10407,-2063529710,1260405422,44843514,-211160009,181498397,149744748
9,5,0,14,10407,758475885,1481665374,-1198699624,-645734765,981485025,1870122916
10,5,0,14,10407,515012158,-1456846124,-1797427207,127747423,886659270,-640877324
1,6,0,14,10407,-1178778734,-1157895598,1052882162,-1605754558,72070717,1964259496
2,6,0,14,10407,-1379485427,671223498,-364683945,-967813822,-1332473728,-583303009
3,6,0,14,10407,568696738,1137987766,-384041871,-1850652088,126645666,460784709
4,6,0,14,10407,1918085348,636489620,-824969943,-88954925,1602457429,-388418976
5,6,0,14,10407,-61156489,821021754,-1275114172,1491691015,-673576115,986204188
6,6,0,14,10407,1471969344,-641065767,-370569742,-488295270,-600245513,-677071002
7,6,0,14,10407,-1008678412,1506543456,-757882873,537671628,641720723,1481817416
8,6,0,14,10407,571374889,1003556128,241130995,-10832465,1493085397,-1158282328
9,6,0,14,10407,-1608331081,-1138742804,1243293342,1933937031,-1419132843,674774479
10,6,0,14,10407,1300532684,748533310,321668867,1797946434,-1601500431,506910208
1,7,0,14,10407,-2024808089,-168157484,756044127,1605380809,1997489935,-942881444
2,7,0,14,10407,1316360246,-207502090,-2135005095,973602196,1313958412,-2034938801
3,7,0,14,10407,-632137457,-1345693704,954197918,2002617436,-1689468386,1213314031
4,7,0,14,10407,-2016328776,-1875539137,1228945598,-63220070,1467449446,-1454509046
5,7,0,14,10407,-2134733418,1138338120,1094152799,-191081333,1357324551,1816842093
6,7,0,14,10407,-421357531,-781168434,-1098086060,1677587569,1088444522,-1697288653
7,7,0,14,10407,1939092358,1807315414,1823223870,-1737998057,1697514219,904344311
8,7,0,14,10407,793570420,-81293270,304388584,-1190135467,1731628535,123223290
9,7,0,14,10407,890168283,68869991,-1900305996,-1130885404,471208864,-2144462685
10,7,0,14,10407,-789026723,-1748368972,-101894339,-278000664,1573043849,2030851060
1,8,0,14,10407,-1995695001,-1065770842,887281641,2123083486,1051639141,817769906
2,8,0,14,10407,-2133682838,-1337826821,-1968464817,238291882,-1921752197,1859703723
3,8,0,14,10407,707117587,-1236231117,-749766852,155811457,-2044258495,691118115
4,8,0,14,10407,514544925,-1318174668,1194633913,1739608645,-677018970,1530835030
5,8,0,14,10407,404586080,-964563632,-1368463870,1624519031,885405116,1886357423
6,8,0,14,10407,-1177039702,116743327,-1717578861,901328980,651390648,356404069
7,8,0,14,10407,-664644613,-1383240877,-1315764952,2135933777,1371427911,-1927133471
8,8,0,14,10407,1745945697,2029529557,-1241142671,2036533972,677874149,1658102240
9,8,0,14,10407,-317053629,-1722036992,-467209811,-977275517,7787474,-802861024
10,8,0,14,10407,1307605535,-649586129,66994269,1491608849,639736593,-2020699810
1,9,0,14,10407,834883354,1051975515,534459663,-162636454,-1911406844,2113639397
2,9,0,14,10407,-328379819,673962890,146133837,-715017909,-1568418392,-960851647
3,9,0,14,10407,1363888639,-408469966,596002938,-855439532,-130385438,-1184387371
4,9,0,14,10407,-1431288889,-637239492,-1338165575,1450791580,902592648,245923804
5,9,0,14,10407,-185663584,1586048038,2087216478,252868502,-1277084152,48537160
6,9,0,14,10407,-553333647,706845232,1390068504,1669491461,1035295211,291164682
7,9,0,14,10407,288485960,402793030,1181748880,1730683606,-2035990998,-999628922
8,9,0,14,10407,-80444838,1685853566,1105323762,1740655982,-904986846,-718125437
9,9,0,14,10407,1743030826,-1684472392,-2138371512,-1322914205,305954382,837073160
10,9,0,14,10407,1970549914,-478546257,1904073820,-1819895383,-1511523730,-1073171343
1,10,0,14,10407,2041486942,184795819,-170877021,-2115110753,1908850473,1441124176
2,10,0,14,10407,1841280103,823313289,-1128993024,-1357796459,1623102344,-2046734144
3,10,0,14,10407,2026745629,964525820,-1665594556,-1994238365,997063897,-2117857531
4,10,0,14,10407,1531612048,-1141581958,-908872899,1533559626,1856938297,-1295052358
5,10,0,14,10407,1109997421,-1537769146,666043639,-2032756003,251944973,-25421335
6,10,0,14,10407,1472759503,-832007359,901379345,-204063624,715805836,-1476225673
7,10,0,14,10407,-35670433,-237166786,450565333,-632750551,1717397318,1661753050
8,10,0,14,10407,1856538857,-261977927,-1050200339,-66538353,1344665616,-1131869982
9,10,0,14,10407,1491826975,-1444119675,-66712794,-2050034327,-1070884498,1660360312
10,10,0,14,10407,-1300802891,122151686,1628952589,-181493466,-1462005415,-1838190923
1,1,1,14,10407,-508931868,469570681,-1491212917,-1456370311,-1434170165,1837443406
2,1,1,14,10407,403035828,2034297634,-705903993,-2071004088,-1689385735,708075934
3,1,1,14,10407,-699884468,-1721523653,-1934575930,720609099,-21400781,-658791565
4,1,1,14,10407,1116720250,128101793,1851196215,-1140844608,-962504894,-1408365342
5,1,1,14,10407,1706454968,296914858,607846417,1761834609,1167295344,-738634340
6,1,1,14,10407,-584321793,-1250153579,1227898968,1330952123,214742419,-427843148
7,1,1,14,10407,462980554,740988180,1344583596,1712372546,1919301942,-1154998170
8,1,1,14,10407,57829824,-156456964,-1185352381,-2101804943,-907281470,213930598
9,1,1,14,10407,1511217379,265600667,1929090330,1539283744,2138161250,646956269
10,1,1,14,10407,770221439,2126849317,1131631942,-2106059550,779482380,1136576087
1,2,1,14,10407,-1158499384,-1545277358,471812947,2022310229,-2123132634,-686891075
2,2,1,14,10407,-483659281,2132374296,-1117059185,390475924,826918672,1930105443
3,2,1,14,10407,1943082756,-2070503063,-1744091759,-848870148,1840218359,1026724758
4,2,1,14,10407,201487756,-640591519,2134975211,482828841,-271147538,-1296170924
5,2,1,14,10407,-112451973,-1889953745,-836169032,-1713340140,-370866514,-80509244
6,2,1,14,10407,1222069404,1930649397,-227495389,1127700886,-1055073038,1768045295
7,2,1,14,10407,-512459360,1479245668,1693887027,-413253580,1229714530,-1080110146
8,2,1,14,10407,-1534680745,-1580213729,-1920828801,1645650246,-1640255626,-139179043
9,2,1,14,10407,-1133101628,943628973,-1901914643,-1921674643,-361417162,1814356783
10,2,1,14,10407,-909290642,-1346474379,-2049309013,-771722057,-619904364,509390016
1,3,1,14,10407,1556313371,-383925487,1848093847,1106174445,-879697018,2128214675
2,3,1,14,10407,1182979550,1449672724,-16088534,238268762,-956600119,-887021717
3,3,1,14,10407,-459114920,1878144210,1705244251,-266697373,974216727,-1878615870
4,3,1,14,10407,-1462248653,885528905,-1835228710,-378326131,-144753886,1535424634
5,3,1,14,10407,501822529,236571430,-1860555140,344329842,1084631692,-1152122420
6,3,1,14,10407,1509031831,1845315269,962912258,-791705783,760010407,2112218990
7,3,1,14,10407,1131245485,-1238082403,-1606209908,-612871432,1700821650,-2111436191
8,3,1,14,10407,1938805681,-233782279,-463066427,-1833717187,1617056564,-1263726126
9,3,1,14,10407,-973809929,184594268,973500007,-409821333,-528806677,-790954306
10,3,1,14,10407,-657263124,1067468196,1131575899,-398138824,-294258852,899726122
1,4,1,14,10407,-1125114129,-680017517,-177122820,673608253,-897317791,669497734
2,4,1,14,10407,1552497859,-1275843,1157840418,-1476849043,-486482164,-1356628671
3,4,1,14,10407,1069730642,184261643,-835781788,-991624122,-2061391510,-1822466656
4,4,1,14,10407,-490089496,1846733915,103908441,1044793516,668243174,-1800512966
5,4,1,14,10407,983212218,-776557806,-1849015766,-1572272121,28351955,1627016170
6,4,1,14,10407,-896746748,-358002997,-489279457,1157006333,-1467486477,-1400853935
7,4,1,14,10407,-1327558324,-1008924004,-1430279533,934388687,260126008,-1785845446
8,4,1,14,10407,74246753,-414826691,2027042183,2041869500,-1239579417,1952423152
9,4,1,14,10407,-1779134275,-953426026,-988430308,1020660875,-1872327382,193272141
10,4,1,14,10407,1547346635,-967786825,341311894,-1487188127,-571910771,-644666429
1,5,1,14,10407,1331523502,-705613015,1985644556,925549437,-195743990,1699202268
2,5,1,14,10407,1969281985,515903762,-1442544417,24665394,-165089464,1664225182
3,5,1,14,10407,1020405569,455022184,140438406,-2006396450,-1374063058,2000169774
4,5,1,14,10407,1806439041,-1810851401,1161672691,646052053,-1745788989,-1722352680
5,5,1,14,10407,-2013674198,1305588975,-1281717783,-575114718,1599800133,1642578864
6,5,1,14,10407,-847758148,-405187486,-1320277653,118622089,367144008,-711829473
7,5,1,14,10407,-523888393,-270099376,-1788831595,566885881,-1424305477,-2018115669
8,5,1,14,10407,1288768465,425123256,-1953570304,618171787,-1725242635,1707976080
9,5,1,14,10407,-403703999,-733438100,1152609189,-1132205133,-1510359361,772576926
10,5,1,14,10407,1808048763,697983210,-757849414,1053895615,-607362294,1892310310
1,6,1,14,10407,-748210100,-797359317,-1133351663,1349841698,-345569913,-1197299157
2,6,1,14,10407,-1919105407,-1991428176,-1665906822,47101817,-747626052,-839015926
3,6,1,14,10407,204073439,-1042009508,894116404,241145779,-534314318,147444433
4,6,1,14,10407,-1607112231,-834434602,280074961,1246958294,-643154070,1095418577
5,6,1,14,10407,-1200476511,-888492683,717425440,1679100187,-75039588,2044896872
6,6,1,14,10407,238531190,490664440,-313593402,848401561,1025012182,966807304
7,6,1,14,10407,1877490528,-1648320016,-630352637,285734496,57632884,1117610260
8,6,1,14,10407,1968809866,-79638401,548811351,-305227938,-2097472431,-736134062
9,6,1,14,10407,-75643883,164317317,-292723730,428510268,-376826297,-1638768988
10,6,1,14,10407,165187138,-1238511222,-1718543097,-1885723424,-1234435212,-1792463189
1,7,1,14,10407,848233833,-1357228719,-1349093724,-2086608555,-1496486829,-373349295
2,7,1,14,10407,-1930528916,-376910428,-2143608015,-1432495920,-1230277295,1327012087
