"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,2,2,10407,1600454330,1706502153,355305463,-1785790288,-687014426,907022520
4,5,2,2,10407,2135714090,-1978221689,964979968,555584946,-1202180849,1578861256
5,5,2,2,10407,1852502385,-604358060,1751677264,201843439,78207535,276009856
6,5,2,2,10407,-588427320,219815346,-728679620,1639063976,1190802249,-99870871
7,5,2,2,10407,322276347,439112722,-1892264577,1128705798,413840936,-656735833
8,5,2,2,10407,742064203,234242310,-1881813743,-55805644,-2053135078,1185895422
9,5,2,2,10407,1262799574,1522924541,-1905236388,1471549503,1909328031,-138510908
10,5,2,2,10407,1120554979,-529811863,219116444,952109591,1468465805,424475565
1,6,2,2,10407,1983921159,1209093320,1429300110,160842672,-1471451173,1665690180
2,6,2,2,10407,1319900082,1087911362,-117752423,-1698231590,-1616317594,-622229624
3,6,2,2,10407,189980813,-998538891,1159026766,-663060831,-552991550,-1530108268
4,6,2,2,10407,-610177723,-970196644,-159065948,-554524143,1068415497,-2101156790
5,6,2,2,10407,-1319520247,1747409658,1109281198,1672342170,1871179615,39504236
6,6,2,2,10407,812390995,2104742395,-2053843931,115141642,1954407649,-658639970
7,6,2,2,10407,-1011155247,-1260640204,-493860176,-439991382,1461965093,1519585211
8,6,2,2,10407,1659082002,-182583705,-1522054137,-2182712,1612654215,-990159434
9,6,2,2,10407,1396589949,1857958524,1289895210,-1111848586,-868758717,1844303309
10,6,2,2,10407,-1968009018,575494048,1684093071,1245497001,-1326537786,1151468920
1,7,2,2,10407,1369603753,-288888130,-1973571197,1565926040,1301498313,1871609092
2,7,2,2,10407,-189592379,1973756251,-979246763,143575088,688788770,201322968
3,7,2,2,10407,-983032789,45458453,-600337633,-106207235,795572087,1497108999
4,7,2,2,10407,-1192203139,1712142997,-621826384,1222199468,-299672727,-1554193065
5,7,2,2,10407,1873836780,-885471503,-942063695,-289181277,2017674113,-754726072
6,7,2,2,10407,-109569448,-557318725,-496772449,1469340233,-839416088,1600548666
7,7,2,2,10407,746881321,2053604511,409367968,576333079,1477206871,-30604622
8,7,2,2,10407,1667313521,1425487845,-104262480,633504735,439825324,535279117
9,7,2,2,10407,921488585,-1840509650,805247338,844960685,-1568039383,1257266067
10,7,2,2,10407,1586540279,-1133462735,161899098,-1037281515,-1807579836,-1507275399
1,8,2,2,10407,867207136,932682098,1795030769,-291796361,-1342201572,355327629
2,8,2,2,10407,-659498664,1201204268,1973811793,-1356704056,-1838539388,-849312651
3,8,2,2,10407,-1873067757,2032278903,-117020497,1625284358,-1925757449,-2140250995
4,8,2,2,10407,411405326,588246825,499759322,-479826450,1774700969,1856578952
5,8,2,2,10407,173839829,-1501715668,2041346944,1665979592,1328232399,-174302592
6,8,2,2,10407,-252918771,1382740909,28393968,-1047221334,-276656024,-145853217
7,8,2,2,10407,1616454174,1546958392,-1524966851,-1516412443,-1841571950,-137100933
8,8,2,2,10407,2060374376,230239724,716533403,28837429,1217336879,1004820371
9,8,2,2,10407,620231222,-1934335176,172163983,348897779,1682867943,-1346636493
10,8,2,2,10407,1501296501,126771802,1403794982,1378847577,-1148057694,1168036656
1,9,2,2,10407,-356637092,1626357257,1858480066,31357194,-528588519,1023166004
2,9,2,2,10407,-1196776641,-2004939154,-165672915,-2010631112,-2090904693,364407946
3,9,2,2,10407,172145713,2019208005,-1976176934,-919694335,320247722,-1798038562
4,9,2,2,10407,-434757449,-2088841513,1357062054,-827727688,2062785433,1205551079
5,9,2,2,10407,-556171746,-893708376,1782478131,-363171947,501607323,-1070742500
6,9,2,2,10407,463352612,-1219772776,-2137338100,984971540,2031543183,-1698456947
7,9,2,2,10407,-1601213003,-175311505,-1343924715,-1208359188,581681426,742859038
8,9,2,2,10407,1171549978,-1531839119,1036456066,-1775486582,-11962434,104301987
9,9,2,2,10407,-926914594,1451995991,-520650914,2128131217,-1284063128,244765751
10,9,2,2,10407,852492220,1368245196,196708750,-784127799,1854648027,1872443233
1,10,2,2,10407,-1603684615,420215279,-1328820225,-1039604691,732060884,-388621939
2,10,2,2,10407,-1256174470,-103490913,785580656,305462513,173814239,-477867945
3,10,2,2,10407,1866764524,-1089629788,-265686799,850358,-1695571119,-866846442
4,10,2,2,10407,-47397149,-2116735596,-77240643,1441001959,58628789,1884947489
5,10,2,2,10407,929968228,-1560985950,781227840,1507586620,-134707094,417537749
6,10,2,2,10407,1016142559,225173280,-1092405050,328271429,2091194210,-324238889
7,10,2,2,10407,1347895141,-429276898,-1713750681,2083271750,1630835164,543118697
8,10,2,2,10407,-310336489,-34004459,1039634183,206233980,-1890337394,-1339972662
9,10,2,2,10407,1968061064,-1802833267,376312525,1974452988,1041430658,-530971919
10,10,2,2,10407,-414588344,-946935260,1740807509,-1528935323,2138381758,-723541257
1,1,3,2,10407,46136983,-1191536040,262654682,-355167168,-1202193965,1306720913
2,1,3,2,10407,-28766425,-481835389,-380385954,-723044182,-621944792,-1163749605
3,1,3,2,10407,800656079,-1427908004,790467912,-444661409,828202252,1320556752
4,1,3,2,10407,2026032682,538210065,1492123133,-742574752,1901666970,1016334501
5,1,3,2,10407,-14212457,-2008818601,790775333,-1841123960,990361382,1074992408
6,1,3,2,10407,-1725258723,925619818,-1480420647,1172353535,-252745182,-9031139
7,1,3,2,10407,409172730,-1896308173,134509313,-604379452,-1867849254,1922103778
8,1,3,2,10407,1454156413,1237368365,-2082689450,-694599613,29670293,2113329121
9,1,3,2,10407,-599237053,-1517749535,1874894191,-772114178,-1318204037,-2000771385
10,1,3,2,10407,-5246925,1808898961,-424467541,1970894413,1059162898,435423005
1,2,3,2,10407,-1039380187,393232093,1551424656,-2136024183,-1188167074,1667452125
2,2,3,2,10407,810700831,-1529960980,-1985771003,946982369,609752772,681668798
3,2,3,2,10407,-2087618856,1724909823,-222668200,-2000150563,-1800593179,1235111287
4,2,3,2,10407,798398142,-1766911315,1414993140,142755968,-1225388173,-160640034
5,2,3,2,10407,-225615004,325820834,1856821497,-1133547643,-1912412165,-1786142469
6,2,3,2,10407,891967053,-578135421,-321083926,-569556499,1365568546,647373481
7,2,3,2,10407,-1816492137,541106496,-1280264813,1208511309,-1583681212,2064144521
8,2,3,2,10407,-331405195,-786904758,971232623,546984882,1909881642,1358224602
9,2,3,2,10407,-40719389,242099589,1975838179,-533865192,-1642370426,-1003889053
10,2,3,2,10407,1501563681,-355189036,-1699249120,-206990288,2128949119,-1471639080
1,3,3,2,10407,-282584248,1742810107,1139238013,-1220903777,1251139421,2097139425
2,3,3,2,10407,1210269697,464850956,501312075,-881832325,1899675554,1729906845
3,3,3,2,10407,-1183529727,-1933627936,-1174035380,1682901465,82532789,2011909453
4,3,3,2,10407,853067784,526529035,889554233,845639803,273663899,721533584
5,3,3,2,10407,-1551967892,-184292924,-1042891151,-2110884560,-534793121,-1975194877
6,3,3,2,10407,1145575916,-32186281,1045011945,741140428,906260876,-214129403
7,3,3,2,10407,-610483182,1356246217,2000655423,1331876887,1047448238,865386317
8,3,3,2,10407,388372333,-356330911,-995042485,-2039080720,-291668224,-792827669
9,3,3,2,10407,-607537978,-1040281953,322480332,-1045695188,1341706570,-1012130608
10,3,3,2,10407,1118370558,-876429698,-1592243942,-1277199372,1770161729,191737290
1,4,3,2,10407,429947246,-1310854178,735174796,2045200227,-1035473217,219247817
2,4,3,2,10407,1871564711,-384400913,601811048,664717142,-2021279016,-1000340939
3,4,3,2,10407,158282152,1306716857,163800739,-1323099690,-2018878392,-104915848
4,4,3,2,10407,-743175216,1415638531,1889390340,-1069934104,-619072190,844529812
5,4,3,2,10407,1896404641,-801857164,936166775,-1029232981,-1241391879,-1444277008
6,4,3,2,10407,631879400,429526355,-827866953,766083474,-1860699639,1452143927
7,4,3,2,10407,410218299,1310463026,694774123,-649568037,-1913483455,717180796
8,4,3,2,10407,1075840229,-880378639,-1567109014,114867265,-319897664,1182774819
9,4,3,2,10407,32910185,-1296918514,1768084384,988344006,-1830023545,1935867802
10,4,3,2,10407,-1913967435,-525604975,-1083095812,1853469474,-1045343733,-259679747
1,5,3,2,10407,1204263058,633630734,-871909511,-870489946,149950837,141945211
2,5,3,2,10407,-1123168017,-458150391,642876608,-1480611418,-1284192689,-1971446289
3,5,3,2,10407,-237587929,1400491718,455965215,1439182402,487411096,36300494
4,5,3,2,10407,-209802028,717949061,1984924568,-1309942979,1871479335,-249372386
5,5,3,2,10407,1543350104,543474431,-263686036,-1339520822,-1405189944,1331879200
6,5,3,2,10407,-2118567707,-1884183374,-586996609,1361694480,-757039578,1579562426
7,5,3,2,10407,1567721055,-71206581,-980035293,-1056526915,2126424283,-1573659465
8,5,3,2,10407,513170990,1246575187,-1042898881,-926522291,-1942867024,308819096
9,5,3,2,10407,1632202958,1393474859,-152457860,1307665145,1119144394,-752985012
10,5,3,2,10407,458008284,-32650604,2084830614,-1765427931,-1360360704,1398600814
1,6,3,2,10407,-698088759,-253623658,-569282949,546333844,502627976,-200972052
2,6,3,2,10407,-220963155,-1652268912,2019532828,1792033959,-711793292,76353355
3,6,3,2,10407,-387374615,2105421426,-1348564271,-1932418982,2127643640,-228866457
4,6,3,2,10407,-1126451622,541099219,484669474,944264022,580812168,-1020704336
5,6,3,2,10407,-2079114496,872018471,-1628504061,-1548075023,1640539607,-71830592
6,6,3,2,10407,1458882989,-1699620349,1445582534,-1897722674,-300671237,-169632592
7,6,3,2,10407,783644528,1247892449,113267917,652269182,508019188,-1521064949
8,6,3,2,10407,1897995335,-840334690,1038073928,-1614045512,804332004,335082086
9,6,3,2,10407,-159597012,-203327451,786596512,-1766010012,170449118,1305448784
10,6,3,2,10407,-542310733,-1276941403,-200759672,-1485584647,-1855916522,-693975221
1,7,3,2,10407,1232225778,1642591470,-837920129,-1441163633,-46816495,-492862926
2,7,3,2,10407,376598691,217284765,1740034175,1522719887,569227785,1622850304
3,7,3,2,10407,200431033,2130294242,-1710047577,-723217974,1955042437,-714213290
4,7,3,2,10407,-1853300462,1290327956,-1633345309,187434262,-348331466,-1360836850
5,7,3,2,10407,-1980411434,1458874971,644381044,-92266194,794854591,-1749831001
6,7,3,2,10407,1675546270,-537054229,-1520232237,-1279666704,-1650944568,117827781
7,7,3,2,10407,146448705,1081391440,1960348788,1299723184,724882999,-708555846
8,7,3,2,10407,-1987334767,2075218112,2096474332,-268477992,44513066,1272649168
9,7,3,2,10407,-519304296,1216472519,367588597,1422146378,-2098947810,-937796344
10,7,3,2,10407,-481553230,1084416129,-1044954391,-1261273386,238847051,-148138413
1,8,3,2,10407,1775796371,64795139,-1705004015,484612086,326251778,1734362341
2,8,3,2,10407,56515309,1494309353,1719354563,110780250,1643113543,2073927433
3,8,3,2,10407,-1761709425,-107374601,409093941,177384803,-905868692,-1576761640
4,8,3,2,10407,647978246,-761615013,2092000111,-2052745453,656669831,-561880692
5,8,3,2,10407,1861561012,1411247816,709260408,-107474762,-2005495071,312880189
6,8,3,2,10407,-1211025708,-573874580,-1083560049,377651145,805588406,-445115962
7,8,3,2,10407,349743220,585880759,2017477890,-388517428,-1419520630,-1946218604
8,8,3,2,10407,886101134,-1369914287,881685206,116682143,-1882231724,190985230
9,8,3,2,10407,1842718147,1333491769,651968128,-57819427,-291470108,-1367367767
10,8,3,2,10407,-1867160539,-2111269146,-723318549,2000819929,373625970,-285459640
1,9,3,2,10407,-791112553,61733167,414314505,196904490,625255042,-1050557450
2,9,3,2,10407,2121743213,553248616,882844286,619159352,-1999205833,1454244848
3,9,3,2,10407,1136592750,475779112,428023778,1097195025,-1329267243,867268928
4,9,3,2,10407,-396604439,-1796393236,-1284924012,-2060744486,-1896887776,1530878704
5,9,3,2,10407,924835227,1230134393,-1959557663,-152317186,854696512,-2055237740
6,9,3,2,10407,1708555667,-1263661458,-1537705326,-1524821349,325613652,243655977
7,9,3,2,10407,-734747178,2001104607,531946195,-94716589,1760709195,-1430064216
8,9,3,2,10407,-1205238972,-847691202,1468275667,1498308034,-1871635936,-1972869341
9,9,3,2,10407,339104309,-1805506935,-1450097368,-1270645426,-1089260323,369758170
10,9,3,2,10407,-1028594795,-207958513,109560186,-1297821130,28014084,1542236431
1,10,3,2,10407,-21462997,-1399347760,266733953,813714485,144553298,1493108743
2,10,3,2,10407,-1893296858,-24665114,1159828195,1648268700,989164283,1685133603
3,10,3,2,10407,1829138802,-2000100771,1184480258,553115176,-1664512606,-675127949
4,10,3,2,10407,1895522650,1413630154,-1388356580,-451740560,-1663935776,77424285
5,10,3,2,10407,-1838477710,619642429,-2049864714,1371489030,-1945531380,-1300886298
6,10,3,2,10407,-28582780,1259740266,426577266,732883765,-630963441,1984177943
7,10,3,2,10407,-460198461,300556965,385248917,-359798347,1516245679,1444185663
8,10,3,2,10407,-1185670762,-1567866763,-364730858,2109310096,1456436569,1688749307
9,10,3,2,10407,-246222241,-222325637,1079712131,-1673574346,1640217097,-602599445
10,10,3,2,10407,1151078998,-1041791898,-496174837,1297833936,1991900570,-1914927592
1,1,4,2,10407,1771421091,-693145564,1845300977,-1060342170,1525779660,1525676015
2,1,4,2,10407,479591671,1135567844,2002702933,1737395295,1290440157,-434613954
3,1,4,2,10407,-519059095,1335897140,1349892188,-1157484494,268992404,748693808
4,1,4,2,10407,-804095656,1711158446,-1127425039,1197144438,1583867746,816838354
5,1,4,2,10407,923600720,837313796,-229340029,1347381742,1584512184,-1521595964
6,1,4,2,10407,1103819682,1765897631,-387997198,1999830,-792109729,812153448
7,1,4,2,10407,1271394653,-827083723,213013847,-37547970,1726877137,-1395691763
8,1,4,2,10407,2011372169,1928473827,2042754721,-779554173,-922444446,1738848080
9,1,4,2,10407,52113746,-174898696,1695554204,-933987160,271553465,-914839848
10,1,4,2,10407,1505551704,-525983859,1394462155,734866085,-978516036,2107550000
1,2,4,2,10407,-1777308936,-1651562938,1704528507,-1054961021,-942245853,1675318250
2,2,4,2,10407,562756368,-781850475,-514552854,-282428914,1529932649,-258947779
3,2,4,2,10407,-1320309266,-1413702418,1797443001,-580316796,-2043036258,-416770737
4,2,4,2,10407,-1036438853,-404964671,-1555879481,-681044473,-485899213,-1334392970
5,2,4,2,10407,1110912880,1493060752,-1380641535,-1265767936,-318547077,775021974
6,2,4,2,10407,-18221333,236488422,366730,971019195,-1705629028,1448894468
7,2,4,2,10407,1313885705,-2090503809,-1765617824,-905864281,1742580331,-1584758714
8,2,4,2,10407,-2108347300,1524505116,-1936293347,-1454829446,597227717,1223139860
9,2,4,2,10407,218189688,1510211738,-1282205617,1456401800,-960259397,1239128174
10,2,4,2,10407,616536431,886369992,603023494,-51390011,-2022157210,-1639707253
1,3,4,2,10407,-1474839565,994916361,-1459088800,-1692951209,28033838,-236442392
2,3,4,2,10407,-41580837,-2108874876,214976823,1131295686,438258356,-1155842442
3,3,4,2,10407,-1338565688,-451160185,-326579094,-486782038,-850262452,-1320682484
4,3,4,2,10407,205950563,-128029377,-1386893718,-116237576,-1969448130,346298655
5,3,4,2,10407,253887452,-1264929509,852259718,-265994512,1437351431,1299542387
6,3,4,2,10407,-1504169531,661649924,1843069372,-1866896228,981874778,-1902661204
7,3,4,2,10407,-1706294455,-1430794201,-400501720,-1547672097,-1441957412,-1163969620
8,3,4,2,10407,8817868,1543084635,1359994687,1789924175,662377666,1186569251
9,3,4,2,10407,-810421586,1464033437,-2138280978,-445456959,-210793186,-1408280413
10,3,4,2,10407,-438396003,-1911621272,-295822658,604186310,2033334147,211813487
1,4,4,2,10407,-1917211384,840834698,-1068204259,1196777075,-255043362,45056442
2,4,4,2,10407,-1939524092,2019386993,-2134377730,-959417527,-265110702,795936691
3,4,4,2,10407,1482521527,174804785,-327642262,38249210,-563057955,1046865793
4,4,4,2,10407,512309385,420178531,574343145,200848681,-81593433,292047373
5,4,4,2,10407,-2086597388,1750780586,-6327662,-1638709628,1159787609,1928321563
6,4,4,2,10407,-1634931608,-1843824140,1803259278,-245136398,1602771528,-1361422336
7,4,4,2,10407,5440210,1271969055,-426279944,-109164215,-1290049316,1527322364
8,4,4,2,10407,778861649,-2029710520,-1704285646,1147659724,76500784,1295075865
9,4,4,2,10407,-1249219561,2142749270,1402853247,-115784587,385600857,-1094844370
10,4,4,2,10407,-53676662,553788026,-968067348,-361842078,-1592978254,-488588977
1,5,4,2,10407,-38046559,-1081005991,1194541040,488421826,-263744183,1710946800
2,5,4,2,10407,-1995792133,-515911945,-138909231,1968754475,-905389275,706839217
3,5,4,2,10407,1434842896,-404915126,-1872231789,-931363293,576391760,-1119431698
4,5,4,2,10407,41637831,-1805034109,-1389522421,-965590732,313950451,760443333
5,5,4,2,10407,1457901095,-530172209,416797504,85584052,-232551831,1462379609
6,5,4,2,10407,2021593798,-82157551,-233184398,418774450,285318067,1824647568
7,5,4,2,10407,-324063087,-877083460,1021288252,-22142609,-651762747,-984967825
8,5,4,2,10407,1307513700,2144718332,-1541088121,-104380035,782761701,222640595
9,5,4,2,10407,-327277451,-1739021733,-877247474,1162256112,131903516,-1249033166
10,5,4,2,10407,-1230862342,889124605,-562140858,-765491341,-1656769540,-469208192
1,6,4,2,10407,1197495520,-125460625,-1212005062,-914689202,-1761367848,-1494980573
2,6,4,2,10407,2109523345,-1938390381,-1324006979,1191000446,968084252,66875040
3,6,4,2,10407,495031407,1825910813,-198182286,-3733348,1837979068,638573679
4,6,4,2,10407,-582628306,1670738264,-1027036070,1373703010,1585614744,-54325635
5,6,4,2,10407,451237456,600102102,-993304480,-1935492332,665422622,-1005354620
6,6,4,2,10407,1262113317,918718046,1978323729,-726675316,1345939948,-2023467034
7,6,4,2,10407,941675903,1822841037,-894443111,1277730787,141376574,1745716978
8,6,4,2,10407,-1064560386,62699065,-1732129740,653445505,-1817877484,434925797
9,6,4,2,10407,1365859384,-126897202,1931676562,1307546452,-716445765,1811077783
10,6,4,2,10407,-828877809,-1809387400,1926458761,81645101,104514707,1363886186
1,7,4,2,10407,1472085534,715536980,-1238725127,-878659673,-1749132675,1192361279
2,7,4,2,10407,-1152825100,-349696505,1011647446,-434741704,723496389,-788671502
3,7,4,2,10407,-178038334,34071553,-1551253544,97963530,1387704818,1933717577
4,7,4,2,10407,-1152795661,-891550803,7793091,1703818430,668672590,-27661170
5,7,4,2,10407,1314443163,-1911156711,222812869,1912190251,1058460219,348352503
6,7,4,2,10407,1415191248,-657948871,-67374181,1674259874,-226958612,-2126326401
7,7,4,2,10407,-595603500,1990903276,597534828,483754426,-1670930394,-107076802
8,7,4,2,10407,-246255785,-782342957,1497725191,1912549389,-1024767413,1474674861
9,7,4,2,10407,861406881,-1878654367,1916508227,1291273765,708915005,-880232218
10,7,4,2,10407,1342041976,1741820024,270542647,868038738,-1968622176,-1753717500
1,8,4,2,10407,-1569111676,-1488436798,1248680063,-1719669438,-2051266249,291694450
2,8,4,2,10407,1349775125,-2035152916,-1404296718,782949209,1806691780,115733300
3,8,4,2,10407,-141028452,1319155186,-947652202,-2081750218,-2030798017,1658835909
4,8,4,2,10407,-544329442,698235064,-165942224,1514932856,-168723406,107109869
5,8,4,2,10407,1495412749,1413788681,-2081067457,1852089765,2099778764,2125273728
6,8,4,2,10407,-1221834495,1415374040,-1563992362,-2134378743,-1312360847,-1932625696
7,8,4,2,10407,-1835116337,-1117719084,-480040868,291256961,1553526758,-2087911367
8,8,4,2,10407,1738601546,979508926,-988187007,-498987708,44583554,758574894
9,8,4,2,10407,951522086,-1997105890,-1402651008,1342002045,349314808,577203936
10,8,4,2,10407,-1302218534,-178193943,328840416,1496363074,1663372495,-591829151
1,9,4,2,10407,1517146204,213880756,891051493,2089165886,1218042397,-690047938
2,9,4,2,10407,-815263987,446723657,349809033,-502121361,-604242046,-1623909604
3,9,4,2,10407,782599157,-412411539,531644174,1584053866,-2142346690,-258342124
4,9,4,2,10407,-1503775518,-1573612684,1573057005,-2092622915,-995708659,2111655948
5,9,4,2,10407,-221212142,1036749656,1297222648,1802042370,-428590904,-2126161027
6,9,4,2,10407,-2006548062,404330234,-2071503106,609644163,-1949725026,1889846296
7,9,4,2,10407,330971446,-896836628,-981668160,75613794,-1538119230,1692914652
8,9,4,2,10407,584128421,528666150,-614564782,-917821847,-1807826851,959772600
9,9,4,2,10407,584235542,-1247002179,1810540292,879707762,-1746477895,894081305
10,9,4,2,10407,2108442748,-1288455771,1653631913,-1407341208,-2015823513,-1172898045
1,10,4,2,10407,384194335,1971480475,-461758496,-787503508,957623378,-1693106827
2,10,4,2,10407,489414748,1421518058,670369947,-2084963961,-1323391003,-1644569419
3,10,4,2,10407,-600247016,-2029931588,1471416568,1295275995,2054693985,-1927073755
4,10,4,2,10407,448947554,1599375287,-1550145261,-544591665,99974620,350769549
5,10,4,2,10407,-629314872,233579642,-1393356790,675433149,-1998217774,-481152717
6,10,4,2,10407,-1222062025,1199235355,-255935371,1858716930,-1296164017,-1149728832
7,10,4,2,10407,1786571548,1578176557,463047795,358092344,565346031,1141158053
8,10,4,2,10407,714358611,1716924520,-273778966,1800653041,-22407877,-974492188
9,10,4,2,10407,1723149177,-761172476,-1008560631,30856027,-353371133,288258718
10,10,4,2,10407,-381333500,275272274,401544244,499345521,1169432871,2097148611
1,1,5,2,10407,-573845477,-1630336478,-1264926705,-651558733,1660241663,-1764212732
2,1,5,2,10407,224310553,1811938119,1417720400,-1049460271,-180535337,-1643611141
3,1,5,2,10407,682879738,635681827,1800848532,-1358854845,369690782,-294076089
4,1,5,2,10407,-1737263508,-1990197802,-234512565,482241722,-931964195,-908619581
5,1,5,2,10407,501994826,-917549169,-1690235864,-906399491,-351098378,618544165
6,1,5,2,10407,644004958,205132655,-622945469,1237695443,-2007300376,352691575
7,1,5,2,10407,-1726406890,-402816206,805393070,-2063055008,-514289008,-199423385
8,1,5,2,10407,-1694010815,-1267175457,-161495776,103828843,-1768778414,803843611
9,1,5,2,10407,-1872618778,1309702112,1250612451,2026134642,703029853,1314123956
10,1,5,2,10407,-1887373238,191978578,-1389525141,1394235651,1527721815,92802900
1,2,5,2,10407,-1062002407,-99841931,-308606289,6860862,621197999,-2061200534
2,2,5,2,10407,-1488273584,1359633352,190406546,1899401899,1303604330,-129395155
3,2,5,2,10407,-816186641,1420557672,1641141188,-1555707400,-1315411012,-501960017
4,2,5,2,10407,219385392,1545987945,1983032970,470470930,852430413,-1140044520
5,2,5,2,10407,1807878482,-949143275,2054124108,-1136213256,-1728482794,-1416823615
6,2,5,2,10407,-1059153488,-580418221,-1765520226,839347344,255416884,703596240
7,2,5,2,10407,1966687016,102635053,-2082322743,560224464,-1122505174,-2011505378
8,2,5,2,10407,-1771663965,1199405400,-336817298,113148064,1456715035,890406575
9,2,5,2,10407,-1925789888,-804192393,1562299054,-1071129862,2010540598,151816949
10,2,5,2,10407,921292366,-1482044565,385797123,-106617983,100099803,1483409511
1,3,5,2,10407,445089517,-1386005618,1190081366,-1965239005,1351727292,-1814028033
2,3,5,2,10407,1338778812,-221425612,1796700946,-508051068,129919870,-1860999806
3,3,5,2,10407,-2137019801,-1356504230,-1905227509,1010811463,1861437710,-206612133
4,3,5,2,10407,239228720,795203589,665248575,2144207206,-653072049,-1037130483
5,3,5,2,10407,-1403328199,626192070,767572780,1166600064,217275833,1309940216
6,3,5,2,10407,-878002544,1527968210,506210713,-1622172931,926372963,1993439796
7,3,5,2,10407,836824509,451638176,-737735876,948611161,-954969557,1977078111
8,3,5,2,10407,-38568355,-1788878212,-628542816,1643163350,-983980709,395932719
9,3,5,2,10407,372381599,-2088137834,1103595509,-1129520625,1201588964,1457342616
10,3,5,2,10407,-147209988,1556264905,914942146,-2022712168,-333812867,-758939718
1,4,5,2,10407,-91939278,-1191223891,-1134979086,-1931877102,1314610478,-621302195
2,4,5,2,10407,19986068,2130223099,97310705,-1554991777,392772594,1395700556
3,4,5,2,10407,2130017699,-342549908,633231899,209697310,-271285191,-1959136308
4,4,5,2,10407,313062800,-1837516435,1387861291,1287480220,-1505701940,1738367901
5,4,5,2,10407,-2102832201,-1358896425,1650410806,-1778111987,939983460,-1899937086
6,4,5,2,10407,-1227766456,-628275391,2094018266,624110813,946995834,529474645
7,4,5,2,10407,-1122032097,-752293901,1696528732,164052238,1577974810,1872362933
8,4,5,2,10407,-57086692,2086307949,1585416415,-929199045,-2038867593,1152497280
9,4,5,2,10407,2139843765,301596326,2025594776,-1349339083,-1121412241,1386938162
10,4,5,2,10407,1381689429,213785335,1334928102,14449812,1525922870,1258876495
1,5,5,2,10407,1564591346,-1254020565,-975751422,-1067590195,1174676892,711557622
2,5,5,2,10407,787003139,-1953535700,1903889769,-1560625433,1856111885,126010097
3,5,5,2,10407,-525915770,-400358516,-1146712188,431621738,-1908237435,-410204352
4,5,5,2,10407,1716636957,448715407,1980136792,87714035,-2059169582,2106366556
5,5,5,2,10407,497526622,-1273700964,-379218261,-54007599,2058015310,1348288722
6,5,5,2,10407,-1630330951,-1770807204,1660584162,1540344461,-1001982112,1427293870
7,5,5,2,10407,-958958569,1808938465,1975111899,70869576,-986957201,897445701
8,5,5,2,10407,-1297506251,-634354868,1139415160,1748026699,-1975658600,1059206000
9,5,5,2,10407,1304588465,-1931777540,-1739714006,-364782031,-678369902,1352202697
10,5,5,2,10407,-2070984422,-1637350729,1117771650,-186685685,-70777817,771063894
1,6,5,2,10407,1635525506,-1519576983,-2141255375,66961154,-40383436,-1504677457
2,6,5,2,10407,-1706048622,-1445182032,2044869542,-1229627256,-779444509,-1896873215
3,6,5,2,10407,-566313177,1518772022,1966442106,-1548563393,-168013447,1463498450
4,6,5,2,10407,-85915305,434241015,71633188,-153818973,-1918542926,467602835
5,6,5,2,10407,-2106808689,1876243975,-1908615594,-193928831,2139399986,-1746805345
6,6,5,2,10407,-1846655643,798771429,1947850836,943051246,-2097273022,-827864265
7,6,5,2,10407,1602644158,290377472,-681429168,-1000189947,1449873347,2072071680
8,6,5,2,10407,-445080259,-1477883865,1540397858,-1337533839,-1405561413,1253324778
9,6,5,2,10407,-1062735123,-193290391,-30923314,1217625580,-1304010690,1295353150
10,6,5,2,10407,1319375276,-1934592146,-883040982,-404447237,431351277,-752803618
1,7,5,2,10407,957641219,-1629025448,791553447,350289425,-1611140988,555386561
2,7,5,2,10407,1304072950,1362374776,-488857226,-988452060,-2113016547,1746861980
3,7,5,2,10407,-10417292,-1419603353,-646697290,-813240317,1137490897,1338488018
4,7,5,2,10407,1038274699,1359395919,702458382,79186176,-410789385,750256243
5,7,5,2,10407,-1889176438,-847997671,-764182807,1043574429,-1589269077,1627986889
6,7,5,2,10407,1469450968,831170259,-548898764,-274517365,2006041345,456697550
7,7,5,2,10407,551678873,237250404,1258724495,-766911415,1886729198,-1785209578
8,7,5,2,10407,2103959416,1715906055,-838372094,-1907718355,-524596748,-970662390
9,7,5,2,10407,1558689315,-1455228806,1873162919,-1081289225,-1215590609,-1571666839
10,7,5,2,10407,797451173,842565170,-2087156986,616496152,-482754690,978421625
1,8,5,2,10407,1024890653,126542353,2146799151,-737509623,-149725802,585445129
2,8,5,2,10407,-1484379314,-670746596,-641507425,941500786,1163112242,-416352240
3,8,5,2,10407,-991346240,-1588671697,-4491337,950978885,-2107054684,-676783535
4,8,5,2,10407,-1128539587,-1817125607,-743659156,1082093133,432013213,-531862476
5,8,5,2,10407,1777001247,1518758732,619778501,-440453670,-1225996455,90399646
6,8,5,2,10407,-658231726,-1773742998,-330687522,-1053349652,-568392006,-582535973
7,8,5,2,10407,-1931555522,492242219,107371816,1664870043,-1459252296,-265591790
8,8,5,2,10407,-103596885,-1437474349,-1182968637,-1642955132,1661377244,1225556501
9,8,5,2,10407,-1456172510,-1200694005,-1832823567,1623719229,1624823056,1636552519
10,8,5,2,10407,1814241591,912139488,1411271756,1914651332,1269232990,729123335
1,9,5,2,10407,1786050577,-1375926912,1141730770,-1755041854,-1172045826,1206852887
