"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,5,21,10407,-306977763,-501609959,646189615,-1443605985,-243358562,972650771
5,9,5,21,10407,1835918933,-130845024,1168198300,-1962311395,-866740716,-535770468
6,9,5,21,10407,-1339356196,1316580343,-1927369001,-499744517,556556812,2105962714
7,9,5,21,10407,-1438502910,1581666379,-1446542551,-706634632,1254584330,393050036
8,9,5,21,10407,-940487812,21130353,-287586571,-1026155757,-156421744,1201860367
9,9,5,21,10407,1170456551,1263822778,756911819,-914705743,-1956009542,711315106
10,9,5,21,10407,-460636434,2117558442,-1182376444,807933018,-1461735496,-1253245226
1,10,5,21,10407,-1529543071,-1939261138,-258231778,-1489508127,1908900543,788463587
2,10,5,21,10407,-2018971333,-364774312,-2144479543,-860140371,-971998853,1470606878
3,10,5,21,10407,1259079733,1444304945,28355180,1784172929,-584291333,759981859
4,10,5,21,10407,-863576554,-920371593,-1343029878,873382393,-1443891030,-1069562234
5,10,5,21,10407,1491060096,39319287,1937981630,413712928,1738239180,85528324
6,10,5,21,10407,-993237859,-433810615,1747396168,2035754130,-1862805130,-1524446688
7,10,5,21,10407,1932989095,743373367,1024302300,-1695421601,581386836,878165220
8,10,5,21,10407,-1651415727,-465552730,-762482893,1046942945,1441959675,-1156624769
9,10,5,21,10407,1265036717,1980467877,1055943265,-456863171,-1308881087,1017463614
10,10,5,21,10407,-1118890557,1064312493,-1061773464,-217251032,32494505,-656927580
1,1,0,22,10407,1884188673,1089953740,690865277,-86439422,-1019531463,1693325364
2,1,0,22,10407,942139808,-714375200,542796301,1796820349,1609311799,1741174064
3,1,0,22,10407,1589062394,721711924,-678467332,688924046,-1975885327,551380324
4,1,0,22,10407,223480991,-1556144035,-1970285041,-863897665,826400005,-1182125308
5,1,0,22,10407,633348625,1192344891,-1016417010,322553046,-300694569,-1666472721
6,1,0,22,10407,-318185466,-868032056,-201760947,-1016361036,-1257123188,-809119952
7,1,0,22,10407,165592899,1514664580,1933119916,-1590028066,-199382830,689120951
8,1,0,22,10407,-301330334,-1215234821,-306079857,2042162865,1034831843,-312578177
9,1,0,22,10407,2038696760,1684782668,1808245920,1723599924,1132396105,-1118739879
10,1,0,22,10407,-1170031247,-1092061185,-1314093372,1900172819,-90535554,-1111617801
1,2,0,22,10407,727163742,-1999700582,1862246738,-2146727796,1946206020,489369762
2,2,0,22,10407,-1954951403,876094418,-978251969,-1779522127,503387962,-1145300151
3,2,0,22,10407,728939322,-1364254802,-1000315462,-1233521956,-68590167,1700768956
4,2,0,22,10407,-1271349398,125348120,1946366794,855765872,-1001860327,-14657847
5,2,0,22,10407,-355541983,-199348294,-2083103755,-498863073,-913931143,475506592
6,2,0,22,10407,-1345469980,312918743,-645086828,1949163212,-2086272299,361133330
7,2,0,22,10407,363442189,-880500805,-2077559039,317394453,1543193808,-1150177797
8,2,0,22,10407,-588289183,-1514141681,628715828,731313602,1056660,-915990319
9,2,0,22,10407,2131359875,-1103595930,988120847,1917250430,374106471,807578236
10,2,0,22,10407,1761760384,824653251,-1218489506,-1347893799,558879323,-401459689
1,3,0,22,10407,1104218907,-700990270,-52452115,-2059316462,1923944598,608588498
2,3,0,22,10407,680552645,-227918954,1384452109,1878193290,-333090039,-165452964
3,3,0,22,10407,1733612790,1034717789,1129797205,-1708934073,707199400,-1882163898
4,3,0,22,10407,409522668,-53195543,-1734235699,1746748378,-660989617,-994709221
5,3,0,22,10407,2842566,-748247137,741701174,537390350,1713304474,-1592041514
6,3,0,22,10407,767912707,-1086172120,1409332227,2069424400,-1894937693,2022976100
7,3,0,22,10407,702205924,-1934671102,1167549779,-111041146,-59420618,-1449207502
8,3,0,22,10407,-638328589,461606868,1723665789,867026884,184629538,1049304349
9,3,0,22,10407,507631378,-86105882,-592878623,-1037110753,-1476398643,1645092399
10,3,0,22,10407,1928719189,-173370762,467400307,-526307109,1857859185,797987391
1,4,0,22,10407,703553105,-60146205,237724644,229833877,31314257,4486970
2,4,0,22,10407,-921540970,1430628305,-702679912,-1659586083,465069286,819578918
3,4,0,22,10407,-996052253,86964860,1299016686,1999301635,-659628745,-2022538590
4,4,0,22,10407,1574580602,-1849824122,-677314072,1891982537,381749878,-1210436252
5,4,0,22,10407,1555695934,-1856873734,1500129572,1734163830,1263933761,1687392900
6,4,0,22,10407,-405298853,294834417,-958426904,-7070557,1335872814,458530125
7,4,0,22,10407,-1281613068,-40998513,1768039695,428718558,1266881711,-1740007851
8,4,0,22,10407,433421456,417181994,-1071955865,-1768602134,1683313476,-1865877552
9,4,0,22,10407,-770780087,1929800054,-1910535062,1064220684,-216294387,233885220
10,4,0,22,10407,-2130250444,-411598370,-2086551129,-2542381,138702656,-804792989
1,5,0,22,10407,-2002074222,766841146,-1747779134,-1396109080,1694317518,1171645727
2,5,0,22,10407,251974880,-526765632,-1847681343,-1991301290,548211787,-174410892
3,5,0,22,10407,-1143253109,1170140171,414272756,1649042789,104628127,-312598934
4,5,0,22,10407,-582035134,611335268,-107647475,490103940,-209782018,655892068
5,5,0,22,10407,324704044,1548914041,-408387280,-246380259,-354732346,-359745746
6,5,0,22,10407,-1636955897,2088222087,-1111368256,14970524,1650983958,1451840990
7,5,0,22,10407,-1031470698,1587215454,1448611448,1377859348,1572365055,817767635
8,5,0,22,10407,125187067,933032364,-775821644,-1843356412,1824057852,1388386812
9,5,0,22,10407,197917966,2105984728,394345568,-1101005939,-52151611,-1748386181
10,5,0,22,10407,-194271734,607978136,-1057884043,-66078015,-1333269936,-243881424
1,6,0,22,10407,2030345114,914995940,257286110,-703128110,-20298871,-163479925
2,6,0,22,10407,44324548,85088230,1364155803,1057039008,1659873850,-1525854009
3,6,0,22,10407,-905593188,1923171709,-805469688,1094082043,-210981546,1912579479
4,6,0,22,10407,-1601134114,1755361875,314803892,-618346974,-602373836,-867734133
5,6,0,22,10407,1558909376,527605522,842941291,-44403042,2077158725,-901908034
6,6,0,22,10407,453954777,-2078993663,399551114,1003985693,540777508,558268056
7,6,0,22,10407,-791296187,2000136261,1512406596,-1598171346,-2147289654,-925045987
8,6,0,22,10407,1209353695,-415209085,-1546359464,726486015,-374841445,-549458356
9,6,0,22,10407,637814879,-1184362602,-1596442761,-770656784,1692046095,68160624
10,6,0,22,10407,-1595146253,-198311296,-1966524995,-818470097,1952441574,2039142966
1,7,0,22,10407,1921849687,-670339824,-1773650009,-749221025,-609938270,-883452375
2,7,0,22,10407,1255562477,-779491923,-1635295393,153910067,-1532880124,-1478336711
3,7,0,22,10407,68079037,-1793002436,-1054860378,1875318799,-123140249,-1641850986
4,7,0,22,10407,2127085747,329536331,1659474122,843402012,-1512606058,204752022
5,7,0,22,10407,-542733617,1104248473,2094799933,715469965,-1012339174,-390248005
6,7,0,22,10407,-826358641,-915660848,-4785456,388830088,1758235260,-1424653556
7,7,0,22,10407,-1314404983,-1765394174,1339096948,-781904425,-1027555262,1621951895
8,7,0,22,10407,-1514832309,-822920937,1018149364,-235748062,1829832926,1675951831
9,7,0,22,10407,-423919374,285728918,759474569,-1842519302,-1261369288,1730711080
10,7,0,22,10407,386016374,-1321197294,-1088226452,795889457,1524188871,1234757413
1,8,0,22,10407,964749455,-1036001132,-415259207,1274506694,-1831355531,182394636
2,8,0,22,10407,86184102,1596472768,2037137285,-905066582,-2046180441,1392836034
3,8,0,22,10407,707263886,1278861662,1365050849,369207497,-1610620937,556170651
4,8,0,22,10407,38565452,-1263528736,-60815079,1679637440,-349114645,-569385160
5,8,0,22,10407,679152025,-1301277089,1232160837,1284219278,-252758239,-351922403
6,8,0,22,10407,1756031009,1126470204,1559299457,-814913065,617740097,81364412
7,8,0,22,10407,-965370665,231982758,1785695312,121510341,-1617585307,-1691754117
8,8,0,22,10407,620739649,-1909839666,-1321556186,-2075477942,1353294278,155390179
9,8,0,22,10407,-1919120443,451988122,-210539756,-538025934,417462214,-1706717054
10,8,0,22,10407,-1586944497,450489608,1390580286,565942793,-131591707,-982749032
1,9,0,22,10407,1368835412,929512213,-1969632862,1293324915,-1827997657,1528811504
2,9,0,22,10407,228799179,-2107650755,1742513074,-168509912,-1200376788,-1981946985
3,9,0,22,10407,146044329,373811194,297865816,-187073990,1045069739,239199377
4,9,0,22,10407,2022096442,-1973928779,-1573989809,361737146,-254756183,-1507317178
5,9,0,22,10407,355592349,705453919,-1715387429,-565550843,1259307750,1210585061
6,9,0,22,10407,602112143,-505646682,937706880,1418480057,-2043794054,-1784152616
7,9,0,22,10407,1024946497,-641950995,-541478290,1517998583,-324154922,775607184
8,9,0,22,10407,-475838110,-1152859164,1395643113,1757368526,-727473411,-1162876271
9,9,0,22,10407,1740992021,-1757272955,-1677707385,755429451,-541366951,-1650979546
10,9,0,22,10407,815153778,-1082278893,1208097341,322588941,-1039609620,-52006376
1,10,0,22,10407,-934028550,1598588151,-1758928727,-767862250,880267987,-245088355
2,10,0,22,10407,-221311947,-689899462,2080485820,-8456668,-2128544497,-1163170094
3,10,0,22,10407,-856731542,-135493958,524819278,1817687714,781185254,-655415338
4,10,0,22,10407,-373351448,-754495954,-1813538194,-787898012,1075142289,476036516
5,10,0,22,10407,-1672877506,2011272915,-1547703727,877567196,-1556674382,1877251558
6,10,0,22,10407,-1573064580,1389219481,-1326987903,-490451135,-518367308,54532329
7,10,0,22,10407,-1610944508,1540524824,789514304,1742164457,-494409070,-1848000565
8,10,0,22,10407,-1028632687,-881857750,-1373858314,1598064154,194554888,495705175
9,10,0,22,10407,-788621616,1959133377,-128464832,-1962725026,-1417034615,1695736130
10,10,0,22,10407,2012283960,521904799,-1279744798,678886540,2042720640,1307247728
1,1,1,22,10407,-337927256,-553966555,-8339868,1244020474,694233046,1211114601
2,1,1,22,10407,372325526,-329490391,2058957531,391684646,1279965205,377884701
3,1,1,22,10407,-456835938,-670808215,906067735,1502703000,-1200584860,-1126313122
4,1,1,22,10407,354098366,1067415441,1279819819,221120440,-299972997,936518824
5,1,1,22,10407,578513881,2053461855,262596210,-379372613,-1139352212,-1596244498
6,1,1,22,10407,794095496,1164245302,1839509870,1862161332,-726017196,-180667604
7,1,1,22,10407,-1233517380,-698551528,-2059301034,905980933,-208723927,-1306603513
8,1,1,22,10407,1105196299,620040976,-1450895178,-1670535592,-288040984,358020020
9,1,1,22,10407,2095160921,825598867,791896031,1633924208,1102303789,-190588531
10,1,1,22,10407,1487934499,-1596163649,1138428656,804264637,376567404,244362342
1,2,1,22,10407,-1091656551,-1736012013,1815518081,328672003,2045586795,474481999
2,2,1,22,10407,-1999075602,2027057816,1361990454,-1800569586,1905491342,-616575710
3,2,1,22,10407,-370400418,1241154536,345420696,-1574894157,-1920257577,-1446346779
4,2,1,22,10407,878634756,-1486702171,445976858,47898300,-1521622629,-190178994
5,2,1,22,10407,588357097,-1965533749,680767389,1094196331,-643632355,-650880584
6,2,1,22,10407,-320690222,752937464,-1570259944,-1909910957,837223518,351898712
7,2,1,22,10407,1749896870,544565603,-1035382153,-1210552374,1278402704,749726448
8,2,1,22,10407,891770080,-627909630,-1282897482,-1813261600,-828854096,-244500567
9,2,1,22,10407,-1732986371,236649439,-339607904,1601579064,1134691183,-363538385
10,2,1,22,10407,68285209,-291703297,-1102315342,-766266974,1989527619,-955031322
1,3,1,22,10407,-48704352,-1753264858,-75378905,-472186473,-1714369679,-1801815809
2,3,1,22,10407,636995975,822549016,421576342,400046082,287200755,-31052267
3,3,1,22,10407,-313639609,-2084611648,-985964931,-1293932681,-342955822,-1640039762
4,3,1,22,10407,2055641006,-1047361414,1182349552,5710181,674206609,-731199535
5,3,1,22,10407,-1045231224,-1262265947,1934249292,-1137494798,-2004186610,2046059384
6,3,1,22,10407,1216644134,-1565454517,1815891658,2094918566,42389027,1222061588
7,3,1,22,10407,-1865624960,-976266072,1017080182,901429112,-1846330297,686634221
8,3,1,22,10407,1233601023,-1016499545,-1783778059,-123483002,195888560,-1350800545
9,3,1,22,10407,-440829369,-1316136308,-1993630098,-2088873387,-523232622,397621636
10,3,1,22,10407,-1184300180,-1943496459,865310064,-324833524,-727035815,1429330403
1,4,1,22,10407,59466741,-1328024236,-1921431813,-317631374,-166348785,914797681
2,4,1,22,10407,-939114629,-1328429979,364530797,-126879388,365901666,-204297830
3,4,1,22,10407,1510663196,1143518086,497795943,-1938662053,611502010,-605937910
4,4,1,22,10407,955803912,-776821207,1362807699,-275107799,1936272735,1687844489
5,4,1,22,10407,-655380891,634772422,861614154,931307152,-1976044194,100572176
6,4,1,22,10407,-538104831,1781825733,1860834904,-31755828,843458119,-249965743
7,4,1,22,10407,-1272730240,884254960,1605041821,254773552,-1232629233,-2071491631
8,4,1,22,10407,-260412211,-1986410898,-1167467945,920741244,349663316,-1627154468
9,4,1,22,10407,-485327829,1151903030,-78711013,977918416,-1920145170,-1535503559
10,4,1,22,10407,844409176,914792999,-2091962534,1693517402,-500704208,-1369396072
1,5,1,22,10407,-860554221,-696105813,-2048690947,-278493509,-1297492793,-1561602140
2,5,1,22,10407,1102311097,1944057423,-1244321736,-800222685,-850890331,-1103945059
3,5,1,22,10407,108585347,-503455041,-1179882727,501149913,-897026272,670075796
4,5,1,22,10407,-615481338,308370295,-616074287,810642182,-1458868833,-1327209421
5,5,1,22,10407,1619091684,-2101631387,62480316,-741861353,-341808992,2005118683
6,5,1,22,10407,-455272715,-1100486721,387001212,-836121479,1761845301,355283771
7,5,1,22,10407,-77557031,-1602601106,-2024191967,-1124045172,1430439581,313632310
8,5,1,22,10407,-664182269,-1409449378,772382327,1517498398,-67268590,-1961837252
9,5,1,22,10407,1709716900,2113170196,731125395,-1653475028,-529682259,1030446845
10,5,1,22,10407,-407947249,1300304367,844551128,513129601,-1212830416,-312036090
1,6,1,22,10407,-576702147,538754073,-862964316,-503860765,-1653366516,-486156872
2,6,1,22,10407,360180818,-1866110865,1937573372,-2117526850,-1359360637,1829712835
3,6,1,22,10407,-1000813862,1407508356,-267650662,562746665,-2016163072,-2015777818
4,6,1,22,10407,-974251263,-846446915,2076722274,11953812,125021634,-129718437
5,6,1,22,10407,542566544,-70748245,50519237,-1750041621,-424229939,1298284831
6,6,1,22,10407,-837933615,-1986636446,-303894036,2012751226,1666361254,-1434902825
7,6,1,22,10407,1696523401,-940098547,1892048695,539252192,318066077,692491583
8,6,1,22,10407,-1980036000,-386489166,1458457164,-627679239,-1676755357,1230650827
9,6,1,22,10407,1585683483,-616593101,-199032417,-1098506857,1690424734,-1609918871
10,6,1,22,10407,1187097712,1362414063,229145954,806878649,1704012114,-770211208
1,7,1,22,10407,182368742,227336485,-985688793,-2065559278,1387233290,339480458
2,7,1,22,10407,835969343,144091916,136706132,-1660342991,1094337118,1486109734
3,7,1,22,10407,2094392091,1520055706,544888845,-1609672794,413245641,-988251999
4,7,1,22,10407,-85026429,1104901999,1303527818,-1246367811,1023485514,-1800172544
5,7,1,22,10407,1600512439,-122019160,1422811492,491152275,1975606458,-798093309
6,7,1,22,10407,930726783,334082699,197623048,-545335700,1865322163,-1556917878
7,7,1,22,10407,-902782946,-1219588784,-478264679,294639880,-1822758933,-2049833858
8,7,1,22,10407,1236707915,-603572596,-1460502764,1380408745,-979473000,1413655536
9,7,1,22,10407,-831118197,2073475723,1994511261,1479227349,-1660967072,-689220563
10,7,1,22,10407,-1622285083,2022626275,-171947619,900633644,2037031227,-867240335
1,8,1,22,10407,1920816247,-1998104399,857246885,1946838046,457113387,809194346
2,8,1,22,10407,-387530830,1770065090,-2028917547,207265617,2104034892,-1287417001
3,8,1,22,10407,673807203,-916257454,-947396097,-1413987009,1003630456,-336304065
4,8,1,22,10407,-1143371942,1048337968,-663902451,-109927332,-1477197061,-1427481601
5,8,1,22,10407,-1023917366,119209607,1876922798,-1860137131,-1849307180,-1452369095
6,8,1,22,10407,-2113275332,492943881,64726040,655862360,-605143019,201710383
7,8,1,22,10407,168459512,-562219741,-947727551,13359465,1232363749,-1482449514
8,8,1,22,10407,-1725144899,-112712183,713592564,-654728379,-1166815063,871459960
9,8,1,22,10407,1649493931,1843468779,151790137,1990940775,-354403486,-537660456
10,8,1,22,10407,-141322821,-1691590926,-1584790210,-1357323723,580119849,760396468
1,9,1,22,10407,1076694312,55736109,1164059113,-467841880,1087057715,-856830851
2,9,1,22,10407,1975093402,-160035360,-871084563,1115423326,-1131198445,44566463
3,9,1,22,10407,1695026016,-1388509839,1745179481,906174884,1713661448,-2045098735
4,9,1,22,10407,1741979626,130143152,-1273830893,1038680285,369360396,1640942818
5,9,1,22,10407,1083587254,-921759705,667858654,729980647,800126732,1070469083
6,9,1,22,10407,-359963596,-314088305,1696555406,1248862834,-993522364,-314368976
7,9,1,22,10407,857683765,-207587652,479957924,-41660694,-1978595974,145292902
8,9,1,22,10407,-690444673,-1480545935,-1885405292,-59402016,-911811968,343695634
9,9,1,22,10407,719463493,568077406,1527320774,696082248,1097273119,-341031808
10,9,1,22,10407,-1955115195,966293477,1890747361,-1708574687,-804752788,-254844375
1,10,1,22,10407,2009057532,622516842,601448135,1748713510,1685534083,485708832
2,10,1,22,10407,-1675285999,457324031,621656799,1923142389,1050068861,1301824474
3,10,1,22,10407,-1339816336,1061085701,517771295,1305391511,830056582,143322073
4,10,1,22,10407,-1401707595,136153712,-1801700648,-1643111974,720082661,-1894359399
5,10,1,22,10407,-138599050,1601311693,1579702938,225380187,761980346,214558700
6,10,1,22,10407,1518095370,923641765,-1412354618,-1848911177,1239487831,-1631897417
7,10,1,22,10407,115305519,-478616071,487156542,-1713711232,989171590,277778157
8,10,1,22,10407,-1329540446,357325459,1284018618,-486215620,-1811302721,-2093727460
9,10,1,22,10407,-853227099,-774117039,1235499542,2143062252,-114558582,-1303080558
10,10,1,22,10407,-1073871764,667204228,1844992177,1973824399,1761163240,1773471174
1,1,2,22,10407,-1962501730,-954761980,1937067641,1142772037,-1381966686,1511163731
2,1,2,22,10407,-1878043436,127171442,-1406273983,-60912195,860319233,2123408971
3,1,2,22,10407,-1169151610,1109601658,-1491705370,920680946,-1537324758,1026135723
4,1,2,22,10407,1378801084,-1032086897,-1873844539,-1748226637,-690878992,-2120163700
5,1,2,22,10407,-1758343605,-138099129,-940872013,55882181,1598621434,326007453
6,1,2,22,10407,-1688600792,-2084939170,978101401,2109001109,1645005060,-1518330774
7,1,2,22,10407,220542460,87139617,1485246010,1460185521,2025323878,-1944579123
8,1,2,22,10407,-837493018,-1968496909,271789091,183194755,-575229495,-1035656991
9,1,2,22,10407,-1302417074,-1781099758,846589630,-1387958336,1642309016,1401331390
10,1,2,22,10407,-231406867,-493956666,1818625796,-1890422665,-804935457,699208571
1,2,2,22,10407,-1205103119,-1248372525,-1396372788,-2123972946,-864721870,-648546617
2,2,2,22,10407,473826421,1132445435,515571450,-705499797,1852092475,-634819957
3,2,2,22,10407,786123690,-685676369,1125839069,1150012519,-1386613309,-1596593797
4,2,2,22,10407,-1348220317,-265806931,-1980737139,-582748995,-1041661034,520676920
5,2,2,22,10407,-1200237409,262476777,-806646001,132446867,-172801329,1151242959
6,2,2,22,10407,1419445903,1888620872,-1683921036,2082982664,-1110627072,-1177357200
7,2,2,22,10407,-530295371,2073954168,493484297,-1092523198,914787466,2003419645
8,2,2,22,10407,-875210791,1616114038,1097183361,-1340710118,1567741407,928174964
9,2,2,22,10407,-1841055333,-1819819236,809660494,178255627,1341618278,1346902465
10,2,2,22,10407,415095804,1565211293,815287604,174265980,723568371,-1822692891
1,3,2,22,10407,-1708691912,1176906671,978124790,-879831065,406818877,1004333276
2,3,2,22,10407,2145857678,-1175844711,278597174,-1891168295,-1106547866,704934614
3,3,2,22,10407,1489127079,-1638172829,-1994058599,-184837580,1858250789,902905004
4,3,2,22,10407,1960054128,179992528,-1619982295,-2014076980,866362192,1493879393
5,3,2,22,10407,2062543405,-1706788391,611029113,1424851794,2060024708,-1652284893
6,3,2,22,10407,951857895,1567111484,-978913784,-1990215093,2024049967,415396108
7,3,2,22,10407,1065095202,1182867871,-1478068855,1409438109,-259901506,-432028630
8,3,2,22,10407,-1050992840,-15763050,1542162145,1429198020,-505839952,2073259819
9,3,2,22,10407,-1449882350,2024662352,795383111,2046328206,-292490649,-958779773
10,3,2,22,10407,-531030872,-2104114530,-1986210989,-1065066841,331906966,-826940969
1,4,2,22,10407,-436946569,207966511,616539280,1783897539,-872007580,1807202497
2,4,2,22,10407,-377192533,2025224016,1941182718,-1108728566,-1814783987,1755216053
3,4,2,22,10407,-826315812,1382260843,1160459813,1027658033,825699773,1428596597
4,4,2,22,10407,761043723,-483773259,1597165602,-853707150,-679038661,186088623
5,4,2,22,10407,1907660337,1425569413,-1321065833,-245726989,-602270755,804081273
6,4,2,22,10407,-982940741,-427853072,-1899317215,-466096254,-1734773302,-1809955983
7,4,2,22,10407,827537858,1926171548,1021441356,928313035,1434627702,-100220841
8,4,2,22,10407,121317024,-151333614,-169534495,-1313690242,-1799522915,569852668
9,4,2,22,10407,-302116035,-1393442229,230113000,2005115023,686647779,-1001172395
10,4,2,22,10407,2130726353,-1315911108,550364999,-52539245,-152663865,-820123013
1,5,2,22,10407,1478173896,-1002415881,-1372756182,369375703,421287920,563561786
2,5,2,22,10407,-1398388742,1688536957,-481590358,-1789591000,-6375269,1434964510
3,5,2,22,10407,1252566320,-1050024825,1209861779,1028678506,-824139233,525880548
4,5,2,22,10407,-2145834487,953090701,26724578,-1283584450,78856993,2135592500
5,5,2,22,10407,-537406550,-1053675694,-930164567,-1001465216,582727363,564636726
6,5,2,22,10407,-8594983,-2088683737,249659754,-406127231,2038749783,-935323184
7,5,2,22,10407,1644225990,-1349298080,1102048902,192645464,-569570107,318798794
8,5,2,22,10407,681179190,-1067080201,632306182,-2111579526,-463600202,-1337502125
9,5,2,22,10407,-1725906247,-520744545,241704401,-1840979019,1462777087,1662007661
10,5,2,22,10407,-1503925068,1217605838,-644027976,-1770287858,-1082526310,-1121489579
1,6,2,22,10407,-1013692355,1451563717,1640616894,2019115851,-1055528369,257880823
2,6,2,22,10407,61968981,-1523182959,-1389727861,251425990,1430744750,419899911
3,6,2,22,10407,1872572859,775930953,905004143,797187576,-1616382683,-929707115
4,6,2,22,10407,136857835,-2087931052,-2098521637,1487049915,-1149358750,-164465036
5,6,2,22,10407,709062481,-87576728,-389063579,1967431643,-248466282,1006363652
6,6,2,22,10407,2085695786,-1081191213,474894688,-1672498246,-405670799,2034158312
7,6,2,22,10407,-331215718,505521609,-1350374990,-2107136312,2021186262,1727355508
8,6,2,22,10407,-864062699,1720350814,-1143336442,-1829237240,-1271334474,-2030388479
9,6,2,22,10407,1915213835,1339566909,730536531,-1810755558,-1953423566,-1015401032
10,6,2,22,10407,-249191715,-45979927,-1800194310,-1365146056,325371901,-734215641
1,7,2,22,10407,700840811,-1496530632,-1425463679,-2068040730,-55635935,1038402354
2,7,2,22,10407,135474295,749133200,-945821238,873107246,-1654360261,-1172428453
3,7,2,22,10407,1173535117,-52106514,-1832317488,404722019,-1538965842,788432050
4,7,2,22,10407,-350516435,1449605734,-1617472570,-181122793,-832524724,-730895731
5,7,2,22,10407,-2092130517,522315268,-1107732263,-1897312454,706835005,1019329002
6,7,2,22,10407,64610522,-1023639109,-849465882,273455276,1813276938,-1162314575
7,7,2,22,10407,2080715778,-1753711100,751149413,1090503345,939774775,198517802
8,7,2,22,10407,-1739772331,83076338,-382818614,943544029,1235680590,-156597534
9,7,2,22,10407,-1475452476,1478538653,-612525749,-1847546523,2117206787,-1785516306
10,7,2,22,10407,88007900,1663222244,-1651864946,-1756835781,1252161104,-1373001830
1,8,2,22,10407,-1480486688,-317563251,-876155700,-1269787148,-1165020899,669768661
2,8,2,22,10407,70737356,-1637092880,-1677767785,-1229736948,-1688583062,-1361082534
3,8,2,22,10407,-2051319742,-118823448,1478623101,-928862001,-1732483787,-890398311
4,8,2,22,10407,670323032,1532893125,957483227,-756925914,-1594672366,575715493
5,8,2,22,10407,-277570852,-1213386556,-1614937692,1152342301,-2066084804,618854708
6,8,2,22,10407,-577602925,160221779,-854476833,478424388,1505787123,-350171575
7,8,2,22,10407,-63644506,1453952654,1369549155,22576441,471688789,494963072
8,8,2,22,10407,1880755981,-1726224851,1684815015,-2038398866,1868560666,461709466
9,8,2,22,10407,-43356589,-826265751,506559794,-652312534,-14839026,-877618633
10,8,2,22,10407,1213913273,683016703,-1071183696,-1760892909,-1518637789,1777596873
1,9,2,22,10407,1057966720,1951183405,-249793060,1780790486,-1633812845,1252944178
2,9,2,22,10407,-1688390455,1637157153,43816934,2025997025,1520386109,-403808621
3,9,2,22,10407,1393648624,-62181653,913817290,-1824493191,1933060667,2146140842
4,9,2,22,10407,1709964765,-1507974527,103771910,928856438,-1058806603,1680926467
5,9,2,22,10407,2122151512,1411722645,377432552,-1179528365,60313931,-481704089
6,9,2,22,10407,2073894393,-1893409675,1420490998,1726524757,-1083958616,679799301
7,9,2,22,10407,977358199,453464586,-1349308605,-978346616,967322855,1711129069
8,9,2,22,10407,1396526114,-1625057093,1788906205,-2094039636,-1496947114,1212141562
9,9,2,22,10407,-1175019754,1309425371,1013638102,-890330179,1198523363,-1793976436
10,9,2,22,10407,692145778,793780258,-54860386,1515548230,-1927641720,-2017634427
1,10,2,22,10407,684313538,-1312375662,-627141450,-1900805977,-640778219,-776983392
2,10,2,22,10407,1265298468,292156764,-1254457501,1799337016,1094517329,-1315080668
3,10,2,22,10407,1685543468,-2117724717,351681000,409331948,-1930806615,-1497994171
4,10,2,22,10407,-1906751370,1967384858,-838033300,-1933658048,-411950776,-1757548038
5,10,2,22,10407,-1125105382,824762447,-1808010281,-2077219849,883317105,-1888799513
6,10,2,22,10407,-1466298926,267622539,217726843,-1607736927,-1189427657,-1366177720
7,10,2,22,10407,-1330476461,-2133112164,-1540662579,490033256,-61307512,-2060380604
8,10,2,22,10407,-1404302774,430460268,661400561,520648479,196251921,-114787151
9,10,2,22,10407,-192582348,-205990728,1986528814,-822821471,1594540354,-608596131
10,10,2,22,10407,-37863372,1429790502,1211808680,-342412421,-1758767390,151985050
1,1,3,22,10407,1177259732,-801481453,1664186874,-1205572832,-674156818,-888422049
2,1,3,22,10407,1887070918,71011730,-1750675116,-270304331,1070395758,1622837079
3,1,3,22,10407,-999235217,1986631437,1112563920,-973292840,989942523,413033917
4,1,3,22,10407,1800143744,991023371,1636565631,1299558833,801370,763861168
5,1,3,22,10407,-1707565174,361021585,-1842169694,146253797,-974892607,1927748360
6,1,3,22,10407,36612476,1190943525,-263852885,205326880,1954919960,1509114459
7,1,3,22,10407,1850236073,-1077906893,70172063,-1153658599,-169167897,-852952428
8,1,3,22,10407,-1875970257,554867116,-265451281,-826557880,413805507,830812583
9,1,3,22,10407,468364372,847815011,1956601823,449456630,-973362516,791859918
10,1,3,22,10407,-139353188,-1850198714,-606926910,-1399266061,-407247617,-1568194734
1,2,3,22,10407,2004707814,-394794580,-1626797945,-113560473,-1752839722,-324367977
2,2,3,22,10407,-915991715,830456466,-526901084,952783988,220482191,333961241
3,2,3,22,10407,-530250310,510309820,260428756,2001541478,2107577781,1333628127
4,2,3,22,10407,1683258812,448786045,1492314644,-1869046361,-1710171453,1646398591
5,2,3,22,10407,-146748390,-1813655855,237366636,-118223776,-1000058411,-1789690277
6,2,3,22,10407,-1007355365,1215664133,-830249605,805856468,-637547890,-1809944424
7,2,3,22,10407,1300129029,86921450,-112807025,-2048613796,549773639,486378884
8,2,3,22,10407,-554725022,-1400271489,1401928640,2144359819,617306195,1845820501
9,2,3,22,10407,-934582304,-172817436,-831838368,-877869066,1243815240,-193966104
10,2,3,22,10407,-1765467094,886771862,-1196533071,915673506,-2134647539,-1570550155
1,3,3,22,10407,-317218208,428518956,-1551368622,1057056896,1145030875,-1249196665
2,3,3,22,10407,1926216408,-352651308,1733398066,224282444,-1677937719,-1374936431
