"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,5,11,10407,1259038894,-668959013,-909483848,-1613189715,-1440242549,1648013220
9,10,5,11,10407,-919226982,-10516599,-1578811615,2142779377,774591518,518974379
10,10,5,11,10407,19118864,-1396954961,-1935857103,1354494251,891071997,123191473
1,1,0,12,10407,-88346894,-4473280,-1096038177,-1475589766,2085797677,-1995794901
2,1,0,12,10407,1765575669,-73689037,1557506725,839075477,-1225642916,1441346122
3,1,0,12,10407,-1799304145,-670694176,-283927321,-2123088418,424575037,2100641282
4,1,0,12,10407,846927516,-255810778,-1950539689,-1918789304,323777947,-661885592
5,1,0,12,10407,-581283016,-11067196,1592914690,-1376602730,100010585,-1274991573
6,1,0,12,10407,1485846929,2004152421,1836644500,-1539942330,-886318715,304844548
7,1,0,12,10407,1901659443,1994777634,-1731761961,1923045896,-314664284,-212547377
8,1,0,12,10407,129087566,181395082,-53143077,-422498558,-1497781159,575051591
9,1,0,12,10407,1293472975,1535247925,1255222444,2108043795,-802066875,1413206298
10,1,0,12,10407,962087725,1444743162,1596904446,-1920293696,1827942718,1109314857
1,2,0,12,10407,-1739226914,-169505318,-1779952845,-1395386169,1582308861,771807934
2,2,0,12,10407,-1720388506,-121064630,-2015354910,-1351606354,-261119085,108026356
3,2,0,12,10407,-302049841,123912681,1135869547,654822929,1520434373,-885520528
4,2,0,12,10407,1747258327,1468822319,1757358124,-476462125,-38402191,-1334767324
5,2,0,12,10407,-103910355,-976628266,1528859677,1439803011,-2059250737,-948722795
6,2,0,12,10407,513835425,353026140,803118757,-2042776430,-645051409,-1112713311
7,2,0,12,10407,707083750,1730266716,1348778408,755484253,-452149386,2104455402
8,2,0,12,10407,-70343887,48613491,-68408805,592824147,-2100992874,1701880869
9,2,0,12,10407,267407998,2049151425,-350188906,1897206121,953691827,-503821811
10,2,0,12,10407,-2000150519,898503982,1832057889,-1848295998,-2008506245,-1620891962
1,3,0,12,10407,-130024673,-599485778,-1572493324,553377846,-1875745569,585892016
2,3,0,12,10407,510026076,-919727671,-319561169,-364017615,868733105,1265379862
3,3,0,12,10407,1116511963,233679268,-1590522843,-2126675874,-242449829,441422410
4,3,0,12,10407,1844070519,2072064506,-1007095101,-338903458,-1417733535,-1831262237
5,3,0,12,10407,1732784732,-578692207,526143307,-2067024430,645991342,-1086240787
6,3,0,12,10407,-2044259530,1748395515,1286008883,-367733312,367219843,-1608842594
7,3,0,12,10407,844846380,-2067522247,-1505487642,-1084225154,-1738303751,215552559
8,3,0,12,10407,-1688168428,1789963908,-2006340942,-1924299037,1939299928,1557198402
9,3,0,12,10407,-1601841599,149978848,-1896478046,-1668151842,914229169,-241724396
10,3,0,12,10407,-771822163,984727061,-1530806579,-1509353490,1100068858,-1560477043
1,4,0,12,10407,923294012,368016207,892001097,-114515710,-471751542,894253338
2,4,0,12,10407,-1037694879,-185301575,-250038423,838630832,546144495,611407367
3,4,0,12,10407,307248017,2091767186,343188809,-1200193562,-1273606605,-410088107
4,4,0,12,10407,1452339260,-1442539232,820470230,-510491262,-1242883153,1277237787
5,4,0,12,10407,-1219537816,-1110616733,-49951762,1019153779,58431456,675542911
6,4,0,12,10407,-1620897342,587712891,-454575952,523987648,-1422981935,1736562385
7,4,0,12,10407,-1885838233,1923293860,-1592762064,223490188,-1108973249,-1798286684
8,4,0,12,10407,1672725925,1468096491,1974164809,1860794817,-605028404,1945041734
9,4,0,12,10407,1034878244,-925048993,559340150,1037089726,-1217333492,33433293
10,4,0,12,10407,-1384201745,363534904,-62164199,-1763172115,397630253,-197764661
1,5,0,12,10407,-1734887207,-598384151,48119363,-327091659,-164407010,916998683
2,5,0,12,10407,1940356257,850461609,-920805458,147146655,-922287976,-1305649812
3,5,0,12,10407,-1803275083,2074878322,1792591553,742212260,1285553885,-146316074
4,5,0,12,10407,-252793818,-1779322366,-1980391347,831672918,294723606,1847662130
5,5,0,12,10407,-1471163644,152321804,-2046423999,-223666432,-1474008388,-1503223093
6,5,0,12,10407,1285662096,1490571322,-274893523,151411662,-1449704849,-492753479
7,5,0,12,10407,1953590818,718774833,1792910411,112742273,-1873402148,1331536606
8,5,0,12,10407,-278218819,-552257761,1132961193,513013766,1072034190,1088679993
9,5,0,12,10407,-717010408,677280744,-1598930156,-315380669,487942254,-2096763323
10,5,0,12,10407,-70323952,-604659819,1753260883,1691101843,-1784323399,758152981
1,6,0,12,10407,1029811005,-869337032,-1972031543,835040265,-1320914139,-159874691
2,6,0,12,10407,1172297679,-1130153974,-1224391963,-1998973603,4526908,1479096437
3,6,0,12,10407,27026764,2005653405,300783342,-1720334164,1958109070,-1634533789
4,6,0,12,10407,-405313336,1391085480,1175895697,-1556477261,-1693875146,-1098411353
5,6,0,12,10407,1230801334,419013019,-1689463452,-1738160914,1402563185,768849942
6,6,0,12,10407,-744798104,312005649,1396204356,-166229238,-885685270,1829875581
7,6,0,12,10407,2105824572,1828021643,1375206186,2091841152,-1535581085,178917281
8,6,0,12,10407,-851146284,-1225489874,-996466878,1774503697,278344259,-90463305
9,6,0,12,10407,1772993517,1446903435,-208104498,647031319,-363776659,-648473569
10,6,0,12,10407,-1277443008,-1372145718,-421801680,-967970092,465915603,807978526
1,7,0,12,10407,1283469596,-1114910397,-962932502,-1065543258,1864252551,-2049382178
2,7,0,12,10407,-157083809,-877853160,319293802,-1351772725,-949798927,-26925976
3,7,0,12,10407,1344369314,-1352789543,-1819480831,1559763539,-1002214551,-1999564708
4,7,0,12,10407,457351150,1342436372,237118772,-2096740662,-2059840403,943697946
5,7,0,12,10407,25925288,-1687547139,-672468001,1329391331,158579045,1308805624
6,7,0,12,10407,1446793913,-1801336222,80239118,587707191,317419088,713139345
7,7,0,12,10407,444805281,2030215947,-1500558020,-767084218,1475542628,1154033351
8,7,0,12,10407,265424337,-1180481656,-1035809433,1315183594,-1437904549,-1823661246
9,7,0,12,10407,-914691032,-1432120565,-86846262,746786528,829728755,-1011759458
10,7,0,12,10407,523582452,1500586310,1905345113,-630707392,-1090530841,714705430
1,8,0,12,10407,-1213214186,-1966383662,905255922,1557114642,-1311007766,-1471841585
2,8,0,12,10407,-1151238191,-2135133947,961498762,-245804400,1062695337,719216132
3,8,0,12,10407,864362935,1296524365,-206184760,-787123682,-1787788018,696908113
4,8,0,12,10407,451037249,-472192395,-1889853141,598183970,-1302018159,1622211852
5,8,0,12,10407,891747777,-1068673612,-1620122275,1454701977,1261748571,-2037168194
6,8,0,12,10407,-1027044619,-1297252227,-1528309314,-1119363070,1151487278,-1751127922
7,8,0,12,10407,-489167003,951151446,-1053840979,908624723,-445798109,-1548421041
8,8,0,12,10407,1538835500,1982966356,414318120,1490610626,-1810557109,-2075083164
9,8,0,12,10407,-1110922794,-1114147223,1731674632,-1453181750,842647028,-1629017936
10,8,0,12,10407,855639366,-888558749,-1052588622,-1330998009,-1596635940,1812492238
1,9,0,12,10407,-1987993776,889382866,1061231639,-151734310,-654457893,1110396749
2,9,0,12,10407,-953870638,1065816476,-355257395,-500932464,-981319203,1438042853
3,9,0,12,10407,-1521989170,1700990833,-1592524729,-1808081366,-632070840,-1491260209
4,9,0,12,10407,1878395556,1928133480,29969439,1036544820,-807049642,339344582
5,9,0,12,10407,-372325215,-1378820759,49758350,-232324042,2033634181,-1752310586
6,9,0,12,10407,762445526,701440744,-2034654583,-1463520833,1012085266,1682936591
7,9,0,12,10407,-1833862139,470319806,1421399148,-384631341,762359001,-1129580686
8,9,0,12,10407,2017061045,-1580107583,-840192343,281640448,-1742037808,1118053837
9,9,0,12,10407,-1541223673,-1749596557,434207853,-1984284438,716134817,1973593921
10,9,0,12,10407,1352968206,-507497609,2141839671,348168120,-522300417,-754110988
1,10,0,12,10407,1239920634,-1200952369,290928939,-2224586,1195848722,1244038246
2,10,0,12,10407,-2031634954,-886832388,1695529243,-222670319,679415402,1003863392
3,10,0,12,10407,1567403902,211587591,1454070897,-133873045,539378733,-1361366329
4,10,0,12,10407,733302632,1427945039,-1035494809,636298147,-698934083,-1290020714
5,10,0,12,10407,1647082655,1668461085,-1769268203,-571237491,167032719,886339662
6,10,0,12,10407,-1784704278,1790793484,1830424789,1920880034,-1679591364,-1440131352
7,10,0,12,10407,255852249,-287932818,1604832549,649183871,-575935299,-309948396
8,10,0,12,10407,763622835,-1176727212,-1270508414,-1705003373,1789188629,-731118722
9,10,0,12,10407,-1754689628,-177573764,-938385558,1596962924,-1049762798,2079380448
10,10,0,12,10407,-1852095577,500674713,818837742,628253890,-1824813033,-994494275
1,1,1,12,10407,1729036528,1839852269,-2110502880,-540250892,-1327859962,707782669
2,1,1,12,10407,-1906446905,82728343,-1903976406,1830591297,-1013342766,26188375
3,1,1,12,10407,1623374809,388434846,1735072467,1031038795,583003651,1859963324
4,1,1,12,10407,1056116395,1634314582,1342468158,1354563239,1001967157,1026140912
5,1,1,12,10407,-364322055,-636976593,1937727836,-1045095713,-1271700979,-40891815
6,1,1,12,10407,1193823211,-1945025149,-776327021,-2109064338,1942642714,1915978860
7,1,1,12,10407,-1885780256,-1556241309,-198319133,-983781457,1121174413,-319725143
8,1,1,12,10407,-405928619,-1073461281,275904927,338429741,-1797149868,-1358732382
9,1,1,12,10407,-513194319,-1533154281,362033898,-78685143,-891552713,-1236062089
10,1,1,12,10407,-1479451158,369399206,785419788,-1686937313,1600889213,1803223015
1,2,1,12,10407,-719113324,-998603604,673893689,-1066539748,320642024,-631721633
2,2,1,12,10407,-923619409,-2077835169,-384428736,919513318,-1343015210,922036918
3,2,1,12,10407,-1896742583,1238452905,-1871044191,-2038396717,1177193801,750821556
4,2,1,12,10407,-1818540075,-549602846,-424720517,-579241302,801470800,-826066295
5,2,1,12,10407,2134256728,1191570651,-235991618,-466180091,-1641842482,2057213022
6,2,1,12,10407,-386550129,-1020835622,2042368843,-396791521,-1293926335,1461771730
7,2,1,12,10407,-2043854801,1612408568,1805677165,-1804021648,622588899,220319600
8,2,1,12,10407,27792786,-2062429685,-670254462,-910490543,1777752398,-1251569344
9,2,1,12,10407,-846938170,501268402,-1545651692,1127162733,21007309,1123611908
10,2,1,12,10407,642161578,-710489844,774567514,-24546837,1883523060,-1128714451
1,3,1,12,10407,537679347,1736035489,1999796476,-1687210082,2070707241,-1341288445
2,3,1,12,10407,1228050037,1121717471,-2124251401,-584786663,-1533478854,478162943
3,3,1,12,10407,-330695426,1913683657,695780076,1696649794,1314994442,1378519497
4,3,1,12,10407,-1919311119,411899710,1941596706,-548244408,-1101686275,-542586876
5,3,1,12,10407,591831819,402116342,-1183275806,-1450889032,-367312585,1718928950
6,3,1,12,10407,-2136730697,2108941387,-1530633944,-935772901,-1285771748,215241974
7,3,1,12,10407,1638701738,-2123443947,-1688625024,236748869,-1734718643,-462959548
8,3,1,12,10407,307271156,-2104606322,817933296,1644851617,758584216,709777476
9,3,1,12,10407,782661654,2071146911,730823639,-733972753,-954520287,-435234882
10,3,1,12,10407,-2076408857,-1683390413,-916158837,802603336,394241332,1040674974
1,4,1,12,10407,-644293865,-1659510138,-1552988922,424616226,494153066,-667793130
2,4,1,12,10407,826478155,-1114487244,-1177374741,-402522626,-29948427,-652860567
3,4,1,12,10407,1438059945,-2072101732,11498824,-730601307,857759032,771679415
4,4,1,12,10407,-2131268543,-530232093,805536669,1386049381,-286178642,1427297802
5,4,1,12,10407,-50041318,-1640129939,848245051,1758320171,-1506400380,-2075971581
6,4,1,12,10407,-349836529,1556757750,1878270580,1324960322,1469110704,-1614493651
7,4,1,12,10407,155562368,-1875982769,637356706,-1278404626,-1038621164,-442032146
8,4,1,12,10407,213241134,-419455453,29221974,1860154173,1870372549,-429152064
9,4,1,12,10407,1603932083,316554279,435052285,-207214629,-216642030,-2081391380
10,4,1,12,10407,-1526741410,1163022548,2012677166,374107232,-1660950977,-473516443
1,5,1,12,10407,753528656,1860348216,-1798378743,1754488343,370558090,-1009947750
2,5,1,12,10407,-637027147,-852546588,-1811506137,2137221491,-1701854025,281001700
3,5,1,12,10407,-1954756002,178202601,-1713322732,-2029140397,1669284320,-40487896
4,5,1,12,10407,950950803,370973457,2000050011,-1397875790,-2020348144,7422709
5,5,1,12,10407,162021337,1315602145,26284670,-1229462172,74463641,253818219
6,5,1,12,10407,1416610600,1982876272,1676521284,-983771750,1132903299,1548562845
7,5,1,12,10407,1078297241,-84225611,1689199256,-1312601293,1856676853,1250791859
8,5,1,12,10407,-1152840106,1488421122,749430639,1045730856,372610566,1353160559
9,5,1,12,10407,2085779672,-936628621,1406559767,1282341406,326812223,-212941729
10,5,1,12,10407,-697182259,-198191557,2008139619,342559302,99697810,1515849095
1,6,1,12,10407,-1976386778,615648985,1706155922,1671378819,-2083212106,-596813192
2,6,1,12,10407,132968437,-941198330,-386044428,717825215,-1844135570,-476662423
3,6,1,12,10407,429030638,-582356393,-1585428183,564125757,-1495789567,-2087425071
4,6,1,12,10407,1656463599,-1532764391,-1474461573,398985277,1417444164,179561326
5,6,1,12,10407,696613658,-631149727,2077521143,410397036,474452777,-327524924
6,6,1,12,10407,192793463,-1381383196,1597090406,-889223741,-1865543745,91720438
7,6,1,12,10407,1695422662,1491334649,1239082800,1400776245,392472033,-433166419
8,6,1,12,10407,1153447520,243611156,2004158327,1320385131,1252157546,1434752421
9,6,1,12,10407,1771204426,1503409729,-1563088025,-1693315192,1861468265,695119649
10,6,1,12,10407,-2101228715,381914570,1697644542,195108118,682159571,1767159362
1,7,1,12,10407,1082174927,1731701661,1062393269,-1050193475,1711213560,1219497191
2,7,1,12,10407,-1393276242,45815579,-1514889758,1424638516,-248380805,1328379112
3,7,1,12,10407,-634756399,-1597762145,-29761770,1333326170,89888098,-1173064413
4,7,1,12,10407,2012003269,1567301301,581557289,-756103736,1954931907,-1283736938
5,7,1,12,10407,396616068,-657221776,136231664,1138558230,933274105,1980154334
6,7,1,12,10407,-1100238697,1695420945,1623252268,-1057834134,-861920294,-1950370548
7,7,1,12,10407,1361237039,1412988737,1955722410,-879468049,1921154234,-346569333
8,7,1,12,10407,-1360279944,1194924203,2107620631,1815016970,1830907606,-1530263836
9,7,1,12,10407,-1983679613,-1062800496,789237639,410765682,1479072852,-93590758
10,7,1,12,10407,242069662,-65576614,500908585,1689688535,-501670504,602919514
1,8,1,12,10407,-1850544117,837294492,1642051194,102751882,665469316,97775143
2,8,1,12,10407,1201964318,1349415003,895435963,1787907218,-1033200360,1404064270
3,8,1,12,10407,1410122301,1226020459,-1209299324,1502892520,-311413593,-204713970
4,8,1,12,10407,500282379,-377162732,-1757508159,784684702,-1073962195,-2136120418
5,8,1,12,10407,-1802147996,472794507,-350168467,-758174796,518616818,2090495408
6,8,1,12,10407,-1998335191,469315847,1353337750,1691560972,-230511544,-517821822
7,8,1,12,10407,610986265,1398433561,-1079475474,719518759,-516658905,-203613182
8,8,1,12,10407,-1836238799,-404960233,1088223491,-1370410633,1401599357,-901338834
9,8,1,12,10407,1083917877,6649043,1533968822,-235813950,2058682238,-1613105523
10,8,1,12,10407,1996047313,2129993468,305230392,-1416423677,-237321305,-1203230956
1,9,1,12,10407,-1723133067,-1498838723,352161658,1375298037,-112636571,494044525
2,9,1,12,10407,-1846763319,-1473903151,429473469,-1053466094,1418987293,1302812165
3,9,1,12,10407,-660443484,-469803238,-1550583226,-298849567,1399254171,-394491125
4,9,1,12,10407,919946814,-1936870825,-2032611945,-293135097,1039406320,1633963141
5,9,1,12,10407,1836233018,-1072380919,828167693,979939275,366371331,1714388282
6,9,1,12,10407,-462560971,-792914335,-746444619,611803857,654829159,126447488
7,9,1,12,10407,-1418459015,-657257697,1460064535,-799548139,-1391556261,1195064938
8,9,1,12,10407,999054056,1885816704,535449748,541438717,-464454778,-657876710
9,9,1,12,10407,-420237000,-1184314344,1455598384,-1027599013,1075578967,-263200069
10,9,1,12,10407,1757983303,-119141226,498545557,2044669665,-2071336922,868100530
1,10,1,12,10407,1721293046,1030874772,85101329,1783177584,1510839826,-2109573580
2,10,1,12,10407,1050589322,-1585032751,658549789,-1040041414,-1730454412,1118383808
3,10,1,12,10407,999906889,-172454331,539189936,448770277,150607586,1972307362
4,10,1,12,10407,-1263670985,-521861929,93333239,-1512301032,-2058948134,-845145581
5,10,1,12,10407,-16203856,2020039193,-1020196175,2101408538,-1330802919,-1788882516
6,10,1,12,10407,-1714520129,340568343,1982848604,-368139728,1007959156,89513333
7,10,1,12,10407,-540242727,2013181324,390595053,1493576207,-233783395,1073859592
8,10,1,12,10407,750624885,540517065,-143148059,1208982433,-793501760,913433249
9,10,1,12,10407,-320871153,596500275,-432648013,-441551819,-917685983,1708173826
10,10,1,12,10407,1312785998,1575519394,329256597,-10657105,1862436151,-1865157784
1,1,2,12,10407,-655248019,-1016926866,348090165,-1771281109,-543903057,1657625053
2,1,2,12,10407,-1318508207,1127964361,1825968471,30513246,1665277901,648324517
3,1,2,12,10407,-423484031,-1879229992,-1472570739,688734215,2039098450,-1058408806
4,1,2,12,10407,1109194721,-970798269,871997869,-661171504,-707231936,-1670691283
5,1,2,12,10407,-1377638404,-480356444,-1773913878,942455925,1345926358,-965488173
6,1,2,12,10407,70203299,-193580647,-1962002052,-963917161,-291636977,-34439937
7,1,2,12,10407,-2106660368,-1712651342,-1739969763,1883571089,-2109002533,-614795998
8,1,2,12,10407,-777199780,1551041309,-1624218113,-141682970,-1879018440,-2041451736
9,1,2,12,10407,498674556,197263788,-845692390,-259971173,334583133,1084208806
10,1,2,12,10407,-1313176116,1519280195,962433321,-1239244404,1899677885,-1351833190
1,2,2,12,10407,1667559137,47390575,2091872009,-864388530,-1732726714,1014538389
2,2,2,12,10407,400015581,-1904290615,1533113052,1617969077,742100138,-1371486717
3,2,2,12,10407,1633334581,1695888319,1723737021,880511739,400894253,-1424222654
4,2,2,12,10407,1760501944,877456763,-726403513,-601894984,305529238,-593543074
5,2,2,12,10407,-885045264,-1990875602,-453345151,668097920,2093881817,-526750348
6,2,2,12,10407,-1378924818,2109285723,702630510,2139624952,1924662368,-1240161666
7,2,2,12,10407,-419330056,-958369605,1156114604,-1580601424,-994279450,-1907114270
8,2,2,12,10407,-929321002,101549916,-702397458,-859108507,-851416411,380961357
9,2,2,12,10407,361489357,1473758615,-1926725823,1323056187,-32591793,1565528396
10,2,2,12,10407,368907577,358357602,-1538484646,-28819646,1420525786,-1888491466
1,3,2,12,10407,-1464787449,-283741446,1167188995,2071318762,216819536,-1059307198
2,3,2,12,10407,1040069381,560478606,-1426723192,-1066150981,-1819301346,384895856
3,3,2,12,10407,-1936428897,-358215237,-348299482,-642489697,1977770665,17653728
4,3,2,12,10407,179476940,838648739,-191621731,-250873935,123479825,559786382
5,3,2,12,10407,-446002479,809512993,177289951,-298756171,141526014,1508702007
6,3,2,12,10407,-1365721649,1905299423,307069422,1692146045,991375368,1126915800
7,3,2,12,10407,1715844692,-1400371125,514080737,796783444,-1511959448,-303198483
8,3,2,12,10407,2054200251,-1212436611,-308911363,-1522857331,1146655072,-455658049
9,3,2,12,10407,738233109,1008216026,-1361969222,-1490727343,-1485205282,832058987
10,3,2,12,10407,-529087091,1035733597,1884333018,-1432540483,1246418481,836338927
1,4,2,12,10407,181396021,-1323092364,342175442,-1420130708,-1740351606,1645066322
2,4,2,12,10407,1867318501,892197476,1013565456,329996012,-1765800194,-1177046232
3,4,2,12,10407,-508429898,1742050869,-1039180203,-1502121583,-1322355265,153528194
4,4,2,12,10407,1141367109,-551025205,1692761870,749017045,-968021135,1006773933
5,4,2,12,10407,-2127936033,-1076861759,1631766861,998198474,1302140478,568248936
6,4,2,12,10407,-930768169,-141479841,-1922475736,-1347878172,-2069118971,258530705
7,4,2,12,10407,1276473067,-1330534102,255480241,-1641678669,476729954,-1700358380
8,4,2,12,10407,6529398,822300812,-1256111740,-460332984,-1752630273,329612472
9,4,2,12,10407,2024501313,-2072945975,-1812923768,722827916,-1765679216,-398783997
10,4,2,12,10407,190914858,-1913708088,599979048,-811605037,-1668197017,1870682399
1,5,2,12,10407,1410457375,-2068348744,-514206432,635318161,-1211645316,424298782
2,5,2,12,10407,-450879243,1612495525,992070956,198960684,1605068222,-864073202
3,5,2,12,10407,-814248609,1479308162,1645584006,565900935,1648759107,1298055025
4,5,2,12,10407,-942824617,2040268088,1719339690,458405301,-395332077,-1045708556
5,5,2,12,10407,1611436740,-1132134468,959040819,467154290,-1801018545,935752292
6,5,2,12,10407,-10621891,1594906282,922887045,-1542700637,-637390991,1110218956
7,5,2,12,10407,-1203910406,1286627541,-1234751234,-1467788735,-1501993962,1150247790
8,5,2,12,10407,-1472182443,2131816920,-393644703,1381497680,-749252905,-430340700
9,5,2,12,10407,-1394943886,528675232,1754352828,725000617,23084084,1678173624
10,5,2,12,10407,-1630154142,1329397193,-407084479,1772420572,960824366,1172404988
1,6,2,12,10407,1763838970,-1034003999,903013625,-1294797305,-1706381642,-1016230342
2,6,2,12,10407,-700574593,-574563358,-1670717772,-2145507943,-975641393,-1865670392
3,6,2,12,10407,-1259371311,-1663275225,-254201312,395421103,-1297977621,972339483
4,6,2,12,10407,-57808936,317592473,1204111730,595508379,-89641716,-1239257110
5,6,2,12,10407,-1540442823,-1612883885,1652857602,1892435865,2133403933,-1476572981
6,6,2,12,10407,897476070,1771025532,180058404,-1141534176,1764593226,1209068795
7,6,2,12,10407,1695004627,1314608910,-1015323115,231402756,-699045657,-217555566
8,6,2,12,10407,170496760,-844881089,1466489648,528414257,2065332115,-1631231565
9,6,2,12,10407,497272478,-1314427724,2092404512,1766156733,-486461893,593111886
10,6,2,12,10407,-1349168223,1156565700,1232910634,1197959540,-868129965,712607196
1,7,2,12,10407,-2023830783,753419480,251738875,-1997634123,-810752049,-805846398
2,7,2,12,10407,-265819381,-2065090469,-822579348,428065599,1622564643,-1264982425
3,7,2,12,10407,2035457069,-1283175543,1486392627,48243605,-1579486526,-1830090744
4,7,2,12,10407,-1085248044,-1984203593,-1619603782,-2078894685,251967437,-108188784
5,7,2,12,10407,-157066212,-1460977467,846952822,377339348,1915142592,1342006058
6,7,2,12,10407,-1274752829,1376514530,-1938579472,-1480104450,-1853029609,-2096442108
7,7,2,12,10407,-740463635,221373234,1651644679,1967102673,-223185018,2083505026
8,7,2,12,10407,670008745,1645279418,-518451934,679321079,-1394437838,-199553486
9,7,2,12,10407,1057426645,694235696,-176152128,437896817,262344547,725305699
10,7,2,12,10407,1820613328,108695089,1300939007,-1345541224,636489336,-1721124726
1,8,2,12,10407,-1616372133,-1571640068,824705163,2035995234,113736767,-892867076
2,8,2,12,10407,1530028302,-1607047143,1099962932,-290869710,-41623652,197213883
3,8,2,12,10407,851744898,-1494016399,270211830,-1286876525,-1470310557,1352147874
4,8,2,12,10407,-673641411,306363737,643102564,-979645558,1101102102,597210682
5,8,2,12,10407,-1559867458,-206907559,1153626176,641953730,-424594136,448309811
6,8,2,12,10407,131084682,-189188379,843101830,-957225191,1254108944,-1419355030
7,8,2,12,10407,1462098681,1315145518,2063401533,1531373119,-281269476,-869307521
8,8,2,12,10407,-377665095,-722872151,-1816742739,324554419,-1038947632,-1860304620
9,8,2,12,10407,-1030774316,327043200,754136970,1123285831,1112142346,2097679844
10,8,2,12,10407,-1125016007,-441686610,-1483644098,-1270342505,-1318136165,-620035058
1,9,2,12,10407,-724509336,1925015194,-274739493,-482480875,-1312889312,-1046387138
2,9,2,12,10407,1261657803,-1914472265,1136392457,-365870910,-2007781797,-1675053326
3,9,2,12,10407,-1780223164,1926607400,2049719073,-109003746,-1221224173,450472224
4,9,2,12,10407,-814081250,478724215,347014687,2086827178,-946554990,-374753914
5,9,2,12,10407,-42485140,-70199753,404643087,-1424587230,-1483178207,1105622750
6,9,2,12,10407,-881373759,-1212196308,-1355423614,1277712657,-52413824,-1842575649
7,9,2,12,10407,-1356984699,-1005268933,1889483798,-1119274935,-456851821,204041870
8,9,2,12,10407,770070304,-1440520791,2096997478,-1060508316,-816269114,1654052276
9,9,2,12,10407,367658389,-1067112297,1088596584,1549865144,1323775436,1409036502
10,9,2,12,10407,-1394475236,-72218941,418162572,-95935708,1758687582,-2025875012
1,10,2,12,10407,-903006250,-527542168,-128103921,-769537275,1606638055,-2118559303
2,10,2,12,10407,-1427571606,-516321321,445918972,375680600,1796780260,-733023040
3,10,2,12,10407,-789792701,-1001449911,-2125143893,893937214,921898362,1353670266
4,10,2,12,10407,-867656325,-1515621115,746900406,-205228874,-1550129079,101650189
5,10,2,12,10407,1597858176,-2077703190,-1689846994,1664918230,-328054824,-423128415
6,10,2,12,10407,395242420,102681388,-808518303,-1976561773,1201373445,-2081313530
7,10,2,12,10407,1723025875,-157135795,-771592011,69488500,-506156384,1026701986
8,10,2,12,10407,2016027788,-1846536640,1310957610,-1156387205,943881292,-2002027684
9,10,2,12,10407,1739328838,-964764552,1187338006,356924069,-1207169907,1406229284
10,10,2,12,10407,503853127,-700780714,-1290157468,401155537,-656450915,1451836808
1,1,3,12,10407,410154807,16844113,-1201710277,873428121,-767022806,83786827
2,1,3,12,10407,-1241667910,-2087113198,-1060582378,1001740897,381983678,-919585766
3,1,3,12,10407,312422425,-247561307,-1211105873,1658602911,1484296802,-700539181
4,1,3,12,10407,-507277358,1936691772,-328804465,569747050,2091484951,-450508432
5,1,3,12,10407,68614889,1922641424,1763150416,28859831,1781114400,-1161350133
6,1,3,12,10407,1771877135,1211304846,-1918939698,-1534428396,-1730592557,307278658
7,1,3,12,10407,1409013785,1397114935,-379901406,55803926,-1212080725,2024454872
8,1,3,12,10407,-1373369476,-1097429743,-258310329,-1606646485,470291506,-925129811
9,1,3,12,10407,1624491206,-217763633,-1246542785,370727907,-1090142787,1967975740
10,1,3,12,10407,635856586,-1051004919,215601581,487407655,2132609508,-1669251221
1,2,3,12,10407,-580739464,1784971782,1116862331,-789175067,-1577147625,823027245
2,2,3,12,10407,1585178405,-2074631135,1541862233,-366862677,-413054355,-80917696
3,2,3,12,10407,1003195300,1898966206,736882405,-402202335,-369373307,-402161866
4,2,3,12,10407,-1785448159,68583143,-1729567742,-1432747012,124668720,504311872
5,2,3,12,10407,-820100422,-291983909,-1328889576,888384884,-1795072869,2089984108
6,2,3,12,10407,1648127952,38365447,-897349027,1598429113,1608906769,2083282251
7,2,3,12,10407,-756951388,459332283,-2064891731,1512642413,254148233,-1944383491
8,2,3,12,10407,-665041330,-1089153896,1719077774,817040691,955083139,1243656122
9,2,3,12,10407,1328393066,2019545454,1814155979,-1254138356,1685936133,790023502
10,2,3,12,10407,2014469862,1376612170,-1421615411,-633032930,194386972,214936100
1,3,3,12,10407,-886574257,283599154,1532132562,565772228,1162831302,1244000381
2,3,3,12,10407,-1987826195,-1445683073,-1427806205,-1547229884,-971376143,1560743992
3,3,3,12,10407,-1664437188,133290108,2122438272,-263436733,-2106552977,-1619457171
4,3,3,12,10407,-1846398165,-755693672,254400537,-427930926,-1229135193,127945602
5,3,3,12,10407,-191329953,1336371626,-444705701,1803630326,-1061736412,-1451181453
6,3,3,12,10407,951711021,-389229737,826421965,682221280,-1888266004,-1812801748
7,3,3,12,10407,-1861021886,1474547170,-321017360,-305823354,-567642490,-314945631
8,3,3,12,10407,188601219,2093223363,-296895255,-1280711193,-582014628,54086194
9,3,3,12,10407,-1340996550,-2034137238,-585953078,-1386189207,1539144201,-244203134
10,3,3,12,10407,439296367,317498992,199621380,637469781,-1958254597,1801748772
1,4,3,12,10407,-1740303740,1351831456,468139982,-1765019039,-718353881,1389188072
2,4,3,12,10407,-933408586,-1083158619,239609131,2033808977,-409271438,-974072191
3,4,3,12,10407,857798721,1524941487,-2043554912,-978020432,-1303595210,545023957
4,4,3,12,10407,2095004932,483302926,1388379129,1145495007,-1217290480,-1926370398
5,4,3,12,10407,-238482642,766301077,-149830622,2037328282,862983402,-1063550430
