"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,0,13,10407,1564617543,751546441,-1213251423,-942274037,-578352875,-1169639806
5,2,0,13,10407,1523420710,-271157800,-1556723051,-1671189006,-729126574,83861370
6,2,0,13,10407,1192980967,612192740,-1634043485,-74622345,1292408205,1514124991
7,2,0,13,10407,56312550,-1656073474,-537424919,159640678,-2079743942,-1166242933
8,2,0,13,10407,872603823,-1536278417,-160301777,-1204413692,-20568075,1561743488
9,2,0,13,10407,527197435,2114094114,31761620,478447425,-359162650,-1140729256
10,2,0,13,10407,-931025574,1188436019,1563711822,642377522,1291541709,1060000904
1,3,0,13,10407,2147305769,150413035,963866505,-1404548489,-1092480751,-1198325826
2,3,0,13,10407,-175108625,1383030246,1099308866,-1857448948,-1364262706,-1394333894
3,3,0,13,10407,1238055132,-315327933,-549435653,-686118931,-769962693,130694150
4,3,0,13,10407,-1143290890,-428755893,-320772821,1202416880,1744870959,2089237695
5,3,0,13,10407,1147806746,-595998300,-2085902444,-1782670151,1173865651,1815207790
6,3,0,13,10407,-1551812904,1400721331,-501819591,498734685,1559310253,-603947919
7,3,0,13,10407,843419159,1699537350,998460188,-269687499,844431164,-217772009
8,3,0,13,10407,-1909815108,1900215797,-672995065,542400301,1379693691,-1149643611
9,3,0,13,10407,-1100329269,-425229064,59665937,-1499247713,-266679228,1610008214
10,3,0,13,10407,2006670349,586956553,-669827834,1777007923,306250131,-1643635489
1,4,0,13,10407,808541469,-6430207,760231951,-1521162861,1691821329,-241596287
2,4,0,13,10407,138958482,2071802852,578168047,1662930555,-1570272697,1177318589
3,4,0,13,10407,1215822178,-1190962779,-1747343432,804857249,192769770,-1938522247
4,4,0,13,10407,1100884242,1860997674,2060423639,1865253759,-1291291228,-986844615
5,4,0,13,10407,582325935,-245970239,-1738018144,1544283559,-1999432046,1321738917
6,4,0,13,10407,1884994424,-1785963423,1374546894,-1175801847,861702668,-1556279174
7,4,0,13,10407,-2128695213,-632297196,1797095081,860770850,2053135885,-1626349756
8,4,0,13,10407,1655625984,794713406,-1714741879,1050789283,1248745311,-674464236
9,4,0,13,10407,-1691810948,-1227803139,597442938,-1432318254,507092348,-477505263
10,4,0,13,10407,-435730642,-565308314,-60176939,-1203673866,1709012893,2093809775
1,5,0,13,10407,-747990367,1360061551,-1082760524,573122734,-1521231726,-1774254654
2,5,0,13,10407,-1570413493,1975532654,355375943,-828304605,-783919374,450497973
3,5,0,13,10407,1151855715,340595513,1113204422,832357227,1942524347,-6111185
4,5,0,13,10407,1300542046,1815604446,-1828780233,976601957,-1636050502,-1950525048
5,5,0,13,10407,-1705900133,1191457634,814719872,-1937370561,-995729003,1914968694
6,5,0,13,10407,2104118852,-783613600,-1937000615,-1729457120,-1513990618,-338550579
7,5,0,13,10407,-1398664502,-585861361,-38365224,-1239572207,-559816611,-1391419396
8,5,0,13,10407,-1381966067,-380056003,2133756492,-1714901953,-1048180445,-336955019
9,5,0,13,10407,-678506568,-1377657959,874425054,-470569928,-1518496159,536831076
10,5,0,13,10407,-1283774251,-1619480481,-904767191,737045492,-633339455,-933283053
1,6,0,13,10407,-1595643305,864666585,1524304627,-739731050,950316593,182435003
2,6,0,13,10407,831074941,-878040329,1904494446,1152126864,-1261609584,-931924765
3,6,0,13,10407,-1302771096,592334992,-821839394,678477444,1227181360,-168722693
4,6,0,13,10407,1653155485,-923288768,-1752685600,-623771303,1427007858,-2002681966
5,6,0,13,10407,-995865648,2034457679,-1123631264,1815257394,-1775926173,-691774677
6,6,0,13,10407,-1905006504,-982790125,-125493800,796663550,-267322241,-755660663
7,6,0,13,10407,613744160,-1999598834,-1445689345,-1902656781,1884703811,949367516
8,6,0,13,10407,-1899497921,-1383332074,-1153904109,424000624,2086345069,-684748465
9,6,0,13,10407,902342238,-1993453195,1196911824,677378519,1691286997,311272047
10,6,0,13,10407,-447162770,-1790873332,46266026,-2043719152,1723310438,1053608321
1,7,0,13,10407,-4594536,556982690,-197071133,-1520607277,-687671886,324918379
2,7,0,13,10407,-1888192658,720773086,-1964156361,986653674,-1694417532,-462218925
3,7,0,13,10407,-942457081,-714794489,585811870,9465078,1097106210,-159280144
4,7,0,13,10407,419580461,57769832,-1480127890,-781299648,1081463927,-871261773
5,7,0,13,10407,-1136935114,158578447,1518437391,-1779957738,-733626687,-1284500761
6,7,0,13,10407,-2024821327,296194968,393507897,623126998,-953480588,2079091347
7,7,0,13,10407,-1928697266,700541762,-2077141044,1005664300,-778367102,-165977862
8,7,0,13,10407,1158565252,-424033376,1156635493,-1903627461,-459755958,-471559817
9,7,0,13,10407,-744475132,-1787872852,1640339686,-2094480139,621218351,-79291614
10,7,0,13,10407,1007894693,-760768944,-1045189693,-896824443,12417790,2119022810
1,8,0,13,10407,-1779292187,-677363873,1693757709,1051572817,-966929527,665340452
2,8,0,13,10407,-570683921,774014000,1364382988,-154460857,1453748657,-1452838936
3,8,0,13,10407,1761003406,-875221517,-1498944462,-2137810094,2082583319,1767625126
4,8,0,13,10407,1848243564,1021747410,810670536,-422241464,1183982237,13405525
5,8,0,13,10407,188737532,-31212788,2105120923,-1195485459,1407615101,-2021703333
6,8,0,13,10407,355260266,107023891,-362549845,-1803272285,-801300670,1275301976
7,8,0,13,10407,2014608047,1487720948,1246022953,-2056601356,-1614449739,1409851049
8,8,0,13,10407,1698466930,-780813084,1515499995,-752642529,1207024746,-2105041382
9,8,0,13,10407,1592439616,1182509495,575949166,1958906232,-1504810594,-875157695
10,8,0,13,10407,-578872987,-1385932142,-1847705087,1773238810,1448504395,250376328
1,9,0,13,10407,-164127553,1067784107,-768898756,697626631,-718182708,230531544
2,9,0,13,10407,-1641967097,540030225,-999108081,286344073,437582393,-1259176740
3,9,0,13,10407,1879814408,710923019,-2093647927,372808515,1221814052,1866201929
4,9,0,13,10407,-1778630072,-1422072782,-1178406981,-361359357,-898707302,831637330
5,9,0,13,10407,-999841840,-712938106,1577302131,94153878,1628530220,-109683597
6,9,0,13,10407,2012885907,2124179654,111143494,-2069845064,798739576,-1541679459
7,9,0,13,10407,-1719131507,1646702021,-831897568,740071237,718372052,-353996123
8,9,0,13,10407,452385296,-1504828138,-985528097,-47278116,553662269,-771637736
9,9,0,13,10407,-2047436184,1899963006,-1899489364,108157643,-1893428117,1853075003
10,9,0,13,10407,-841857059,-1175056483,-1282114241,-1951485962,-651916885,-1008040165
1,10,0,13,10407,1130260455,1155472651,-1453450671,1934910876,-583201732,-85537745
2,10,0,13,10407,264968020,1841617080,1140108950,139976319,-1786321158,-324816265
3,10,0,13,10407,-159749339,183319203,-1218862958,339590362,834404470,-1873728290
4,10,0,13,10407,-1091605197,-1092295158,-859393885,422712450,-1448106966,1633019499
5,10,0,13,10407,763289118,-38450116,1098914558,-1825253643,687500894,1955749574
6,10,0,13,10407,165770032,262720741,-175691150,2060701340,-810567116,-353672826
7,10,0,13,10407,-1964982501,-1700817451,1979531360,-2141704279,1310352531,1002162069
8,10,0,13,10407,2082642150,1807621001,117706787,-1111547534,2111803377,664148540
9,10,0,13,10407,489693210,-2134629597,1710930008,-2015702817,251782781,318782470
10,10,0,13,10407,-1683181576,-292868471,768859564,-701964430,2040340989,-723916361
1,1,1,13,10407,-1002710150,-1086620630,-618300809,595637968,-103758600,712160126
2,1,1,13,10407,1230110172,1515549657,1711443783,-302458636,-1581824221,997683588
3,1,1,13,10407,1367925654,1061475284,-1217221854,-1359256483,-1525666610,59152572
4,1,1,13,10407,793803113,-206958006,1200907356,42414767,2100883560,-1237864546
5,1,1,13,10407,694250761,361933052,510517471,-1311089481,-2078891402,-876631782
6,1,1,13,10407,-109853831,1096501675,1478689883,-212230349,-1061968331,236473994
7,1,1,13,10407,156212850,-894258571,274482632,1171352289,-453546515,-368906414
8,1,1,13,10407,337908127,-693903610,-901450830,703240779,-1360140397,643888306
9,1,1,13,10407,1782962725,-1575087913,-180494630,-1879091759,750115399,1310009838
10,1,1,13,10407,-474938410,-918113551,210996849,1158867338,-463991350,523486403
1,2,1,13,10407,1130345421,-1776860967,-113769629,1218269638,-1412732965,-552430274
2,2,1,13,10407,512364775,440693325,1832473388,1475348034,23965999,852005323
3,2,1,13,10407,1430340320,1151235269,1169981926,-849464607,-1955807480,-508488505
4,2,1,13,10407,-1356573824,1415981482,-823010746,-1129302983,-337844395,-907768235
5,2,1,13,10407,216316207,1147463826,-1301642783,-847303823,1077041007,-514578511
6,2,1,13,10407,-998368758,-1903739909,157303899,-35138470,-359529256,-531070330
7,2,1,13,10407,723082708,-1037139599,-1980525705,-1243653123,-657593950,-1456531184
8,2,1,13,10407,-1463460429,887200073,1291450531,1706636996,-1546708531,896914875
9,2,1,13,10407,-151288646,-592851272,-474839621,1170295358,781013656,1362292878
10,2,1,13,10407,-204909015,-1924645459,-231254473,-1000957362,1925966917,1142798178
1,3,1,13,10407,-554046252,-2064839128,770192852,543604045,-1996973937,-978170959
2,3,1,13,10407,-2029417748,748085269,-1047050434,-1205262789,-932630878,1006975620
3,3,1,13,10407,775135436,1205811912,621837994,1241137946,-1130721017,-1943832113
4,3,1,13,10407,-1655990184,-998481623,-1249921710,-189545055,891614534,1349532458
5,3,1,13,10407,-911008143,-1982364836,-2002359218,-910291782,824050329,-1296777162
6,3,1,13,10407,764196737,1374259291,-867065703,-181078267,-659210857,9310879
7,3,1,13,10407,-309815788,356329441,-14554238,-452272617,1000134527,1533087961
8,3,1,13,10407,199767659,-1294490411,1226563817,1492618407,36929906,1003937463
9,3,1,13,10407,-1853024186,-530015509,1687500418,1079817397,1516783683,1339325034
10,3,1,13,10407,549754168,-1243967129,2033134863,1812133847,-1169214349,1148389336
1,4,1,13,10407,1929054495,1931737776,-641502000,447584775,1376587208,-2089706912
2,4,1,13,10407,-294166495,-1045660436,-391926387,1038282888,1283783217,1251556975
3,4,1,13,10407,-1504891806,1392653098,2031071492,925669028,270817965,785622213
4,4,1,13,10407,2113324684,1644180047,1379826929,-1460132610,-12981302,-957208720
5,4,1,13,10407,1175494323,1722383299,1106605246,-126834876,-1290308253,2021206511
6,4,1,13,10407,-471179719,186139942,1127233970,-743872090,941015845,19211639
7,4,1,13,10407,-279138466,1118635151,-269709683,-1730340594,-1866203073,717175296
8,4,1,13,10407,-968776091,-618511041,-717827423,-410375947,-1573987996,1655174322
9,4,1,13,10407,339451396,540434735,-1588187710,2028794516,992866231,676128876
10,4,1,13,10407,-651287150,857828815,1999681976,-2061874316,-372012242,566714827
1,5,1,13,10407,1385052537,-191151528,-1425660401,-224022348,-2140659440,1822695207
2,5,1,13,10407,955405166,1003335105,-658626919,1489626252,368812188,-1622310918
3,5,1,13,10407,130092043,-1893728401,895840276,-1228673209,-1596243895,2066573857
4,5,1,13,10407,-1802743129,-1148478863,-611230903,-621290058,1765961206,341871836
5,5,1,13,10407,-476002584,-491731959,682686293,-815025596,1486704829,1735924088
6,5,1,13,10407,-1734480928,-1824737851,-912486710,1125957361,-886772568,-1932860837
7,5,1,13,10407,-468945584,447063864,1895989436,-762484409,1149335802,859401191
8,5,1,13,10407,-1181771987,-1579326800,1866830419,750233046,-1534030125,2094602825
9,5,1,13,10407,185865176,-122700983,-1355845455,-55342731,-328653127,-170653279
10,5,1,13,10407,1108335900,703085247,-895711977,-2030207564,-1786052087,1920542300
1,6,1,13,10407,41477708,1853466501,-447776256,1772329522,-1482553597,-623073927
2,6,1,13,10407,1727899891,453361689,-33474581,-220899357,-1131433853,-1719633216
3,6,1,13,10407,-13927401,1391693977,1619011707,-1701368342,525861388,-892389051
4,6,1,13,10407,-179314150,331100754,-1513075128,-55511648,-181242762,1040733692
5,6,1,13,10407,-1793583393,1784976936,965018652,1807093010,-1016954324,405952967
6,6,1,13,10407,452644493,-723696864,-1797914768,1050449744,1660752616,278655125
7,6,1,13,10407,-1868804085,1409137865,-176988077,2079185042,-930488921,249665344
8,6,1,13,10407,-217942981,1508162386,-179097350,801248922,1139620714,1897189275
9,6,1,13,10407,-1415856862,940562574,-1478675458,-902744419,-1480948326,163188779
10,6,1,13,10407,-719585901,1956565359,-1510690492,-540925430,-1721883725,-678312150
1,7,1,13,10407,-217591575,1928555109,-426963637,1294492540,1465627200,1240896487
2,7,1,13,10407,768351716,-658648435,-1126259951,142380652,382292781,-480812263
3,7,1,13,10407,-713515967,597212634,-641333876,-2094426363,-1697536579,1998930678
4,7,1,13,10407,-566326973,417925840,-1659360140,-1049443288,-920080594,-1424618370
5,7,1,13,10407,-1125206711,1149910112,-1882580807,-2081632266,1972545724,-1680169106
6,7,1,13,10407,511024721,1069686736,173217315,1290122049,1258638141,-181284503
7,7,1,13,10407,-1706732027,-1172630179,-837864899,-817118834,860000340,1207421404
8,7,1,13,10407,1849780387,2122478879,-2091613586,-1510669172,-504264150,1058182363
9,7,1,13,10407,2069582117,234608390,590418825,-1515021939,1173450976,-1028721926
10,7,1,13,10407,-965326777,-262600049,2083666729,-67875717,1407918432,-1943650826
1,8,1,13,10407,-1975373983,295069914,1083581897,-376267442,-1552570347,61976318
2,8,1,13,10407,1004632839,-327898759,1566731826,-319563320,944366112,-2008034287
3,8,1,13,10407,-2119805349,1865426340,217339838,988849098,708113856,-438912470
4,8,1,13,10407,2010822245,-994323079,284276258,2032320663,-1718054126,-1984425927
5,8,1,13,10407,777789375,716222715,-383143059,-1296289614,619749859,-133540033
6,8,1,13,10407,1159470688,504535829,623744938,-773693760,1374961966,-715441165
7,8,1,13,10407,-928715892,1108039229,986322197,-89209200,-415781215,917022594
8,8,1,13,10407,-179630891,-961312793,865366815,65504189,2095343793,1693520022
9,8,1,13,10407,1509118445,812832363,1511860203,-2036638423,-830957413,140091809
10,8,1,13,10407,-1848875385,-1955109017,516121478,-1272103371,1556815568,1934507603
1,9,1,13,10407,998667053,983423994,-792616948,203943655,203004113,179488306
2,9,1,13,10407,-114957128,-1007254636,2068611509,12676670,300868361,-370407295
3,9,1,13,10407,-213311638,-1353310593,2114423334,621194904,-1234180046,320854343
4,9,1,13,10407,1225523826,-647604335,-1719701461,1620149351,275323945,-2034888538
5,9,1,13,10407,1367308853,1097380368,-494521059,-1511619883,525999259,-2089784682
6,9,1,13,10407,-263786376,-380151249,1152027638,336715745,-1149226333,683561411
7,9,1,13,10407,973227434,1430543269,-1239941938,962240894,1901572617,-864782532
8,9,1,13,10407,-868804169,-1798056733,-162888318,576844213,-802548026,1511788393
9,9,1,13,10407,518528916,489389012,959585163,1090563390,432764378,-1846157039
10,9,1,13,10407,-797263717,678653965,545366490,1138817179,1457515479,415903281
1,10,1,13,10407,1991911803,-1733863131,1803780274,2006116090,164289676,1051162847
2,10,1,13,10407,1484954967,-1915702804,-1164134681,970535031,1516736458,-982562330
3,10,1,13,10407,-1190773563,373540205,-379224101,-259568335,-829359529,-661847691
4,10,1,13,10407,-1806971077,-1261340630,1546281944,1982191874,-237049385,914942073
5,10,1,13,10407,-2011769364,-1695426263,-416530763,-1429100101,-422580072,830136759
6,10,1,13,10407,-723808105,1576074867,-1582389104,-262635065,499132875,462555368
7,10,1,13,10407,66107379,-1571852532,-14071468,-2120447524,-1200876671,41983150
8,10,1,13,10407,27510044,83356594,91990657,-1262514522,-600086305,-130211921
9,10,1,13,10407,52763263,-1028173338,-319381062,-406831753,1196441971,-2074488083
10,10,1,13,10407,-1208455476,-1921643399,2007583391,-1061276529,-1161328006,1214644557
1,1,2,13,10407,956749802,-621619943,-2016256938,-1921641029,345562209,751194986
2,1,2,13,10407,78653135,790185064,2009148306,1244838287,-1022050745,-122401139
3,1,2,13,10407,114003425,2087122976,-306155403,1277511172,250761007,-1438644439
4,1,2,13,10407,-836270392,915823274,780064915,-18715844,-227295151,665112076
5,1,2,13,10407,546757245,26442804,-1709094617,-964760736,1605193504,1247231612
6,1,2,13,10407,-379790585,-564356174,-2129562064,103089892,1037816189,2028013276
7,1,2,13,10407,-1020372663,82611083,-46487908,1452800660,-1373820146,1889992357
8,1,2,13,10407,-1597162591,1068793041,1862208717,299743524,-2121788880,-1534793271
9,1,2,13,10407,-1888796441,58503893,-1316147559,279876590,131752658,-1484878066
10,1,2,13,10407,-62610423,427487095,-1259930301,-1257847622,-1271731809,1262058437
1,2,2,13,10407,-1737143368,-247536371,303740465,237556543,1081380816,1327031811
2,2,2,13,10407,576652480,-2083943671,422358137,-360465701,1092644489,1449407503
3,2,2,13,10407,1495844331,62279301,-673038398,51025705,1450409334,1490573235
4,2,2,13,10407,-689206505,-691402449,-890998044,1940072839,-441779339,1320967357
5,2,2,13,10407,1408809788,-1301390323,1871932645,1963836471,626556575,1829876934
6,2,2,13,10407,-173737693,-1300789553,1441366937,-1428104288,1021435660,-1111682884
7,2,2,13,10407,833143560,-553005294,985254398,569150432,-1333641283,-1823511235
8,2,2,13,10407,-783721514,35925901,-242164509,-1662875581,1146115314,2034452901
9,2,2,13,10407,915509641,-450818324,2083926615,-1762332280,1313262204,-21845591
10,2,2,13,10407,258948273,42672393,-1242268862,920498297,-888329498,508494906
1,3,2,13,10407,423650682,836940371,1276889532,212593079,935701897,50219349
2,3,2,13,10407,-1494855029,-57040575,1869133305,-1238085022,-2027682871,-725703557
3,3,2,13,10407,-665103283,1596084799,-1720008832,-430820154,1852055741,-520267916
4,3,2,13,10407,1700028230,-1210093225,432534226,1874265531,-1867368473,-905589814
5,3,2,13,10407,-1977343357,-1752633167,1789910539,50199685,-825351558,1115471407
6,3,2,13,10407,-1792385092,-1397054780,-266355919,184220500,-1521681482,-2099985227
7,3,2,13,10407,-653943026,2072970404,-1088029674,489352815,772551112,-1485186960
8,3,2,13,10407,377468137,-397532879,149934072,1838912106,-1505777715,-563945804
9,3,2,13,10407,-2143069786,-1745588556,891960580,-833944559,-1167751399,2041920269
10,3,2,13,10407,-1857955239,-123868573,-851446338,194265975,170202128,-1597867226
1,4,2,13,10407,1770601936,-117161135,692795489,1786938713,-1890192535,-1302186450
2,4,2,13,10407,1977777109,-1123902022,-898085532,-1662952072,218467681,-490847951
3,4,2,13,10407,425842863,806568834,-43286337,-1729571780,495603502,349150399
4,4,2,13,10407,720458024,-1117466558,1826562665,2097700612,1568387109,986591686
5,4,2,13,10407,1777547444,954191198,-1469966661,-2144670889,2072405330,-777479176
6,4,2,13,10407,-395637047,-200316287,-140320584,-1168820380,-374993373,-399353744
7,4,2,13,10407,1525384805,908560460,-329512408,1122375604,-419112840,-62139051
8,4,2,13,10407,-758893099,-1845365895,530444140,-946888206,-1651637006,2082017917
9,4,2,13,10407,-1592851308,1698377728,1384868795,-1806509133,-28640543,-630979337
10,4,2,13,10407,-2080059011,782112271,-75045689,-1292236392,1885004447,1841267819
1,5,2,13,10407,-1785165266,-1284659850,79553576,2004668848,713796428,942819904
2,5,2,13,10407,-1705665239,-199629702,1340507848,-1022562903,2075891517,1130945178
3,5,2,13,10407,1450299203,-972139517,-1759518195,-1633719708,-1550702679,1101088373
4,5,2,13,10407,1722795775,-1122886485,347663773,1584104963,981076210,1507163047
5,5,2,13,10407,-235649205,1071942819,1223126386,-274316989,1540932962,-159341348
6,5,2,13,10407,35103647,-1599176380,2110998477,1117800346,-1196456010,12762938
7,5,2,13,10407,-1458757665,1654327164,1057833863,-2142873843,-430488208,1376153419
8,5,2,13,10407,1859898274,-792011403,-1398696478,1990956910,-114852112,1748059431
9,5,2,13,10407,-603033831,-903077886,1232450813,-617719285,505261346,-770801468
10,5,2,13,10407,-316071185,1370503159,891177020,2082935888,1822895076,-1659917396
1,6,2,13,10407,1228069047,431733461,1924430691,-1102769354,1184352034,1118664731
2,6,2,13,10407,1684418443,-969149180,-1816910700,1291652081,-425562890,-1979416098
3,6,2,13,10407,-1298076065,-16404382,710109244,502128292,-1909143215,-1317161898
4,6,2,13,10407,1492787704,679279502,2098049633,-840399854,-792980666,-1573506024
5,6,2,13,10407,1331092808,-412681165,-279069788,53890794,-891203783,-508581
6,6,2,13,10407,1228203384,-962981550,-351724145,827879866,1002854695,756938321
7,6,2,13,10407,-729674015,-200155971,895937829,1170403776,-749088758,-1875792000
8,6,2,13,10407,290663932,-1442333973,-14134276,-152545575,1869199496,741892663
9,6,2,13,10407,-12609784,-943253070,1888504645,-1870749446,-733685394,1375812622
10,6,2,13,10407,41803728,945577219,1194408919,16725235,-1957284140,1817455003
1,7,2,13,10407,1056787187,1772456605,-677759173,-1364859840,1274462304,908838648
2,7,2,13,10407,163915857,-2027792575,1820750729,1841410783,1050479047,1471840642
3,7,2,13,10407,-1292991459,558907235,197521686,1554048152,2097696712,-1194664404
4,7,2,13,10407,985414107,-843244190,-356139830,-1038265489,1039074065,727568402
5,7,2,13,10407,740104183,-681336729,1697275230,-153736910,-1256649691,660819846
6,7,2,13,10407,368232041,104668166,-1390693626,-1150799608,1371057437,2007097074
7,7,2,13,10407,1352908301,2022844640,-893153224,-1040398985,785211789,-1631572572
8,7,2,13,10407,1468853317,-691769444,-1482553746,-2009327812,1876452313,70196586
9,7,2,13,10407,119650636,-841625198,-1337650861,-910968951,745340461,623584923
10,7,2,13,10407,-732784412,-1701458709,-1635502220,1969544542,1075284511,-1461951571
1,8,2,13,10407,376553026,1000965319,461302372,-1468231023,-614680047,-1692177154
2,8,2,13,10407,1765543933,1828001133,-370286852,-1171256405,1891919444,-1810105632
3,8,2,13,10407,427520796,-606872888,-1245831655,-347826038,971266849,375719684
4,8,2,13,10407,-780208154,-115198721,-640461638,-592371409,16493739,-2100227806
5,8,2,13,10407,-1907780009,1398707774,347658782,1425112368,-1679102150,1620984057
6,8,2,13,10407,-380510838,1292521592,-173217613,2079910711,297865807,1113931433
7,8,2,13,10407,-2121405636,-253602688,-1873190173,-1752239095,-1851636931,827539494
8,8,2,13,10407,-699774248,-543418025,491085938,1568792757,686461157,2136737090
9,8,2,13,10407,1146274381,415658537,-2108055697,601657984,-523877340,2078018038
10,8,2,13,10407,416643247,1551036430,-1482489079,-723770655,-543572868,-526520931
1,9,2,13,10407,858765049,-1434812504,1132274451,1481750462,1386637192,1440512672
2,9,2,13,10407,-84292671,649809137,419397461,875595640,-1487827142,1194399964
3,9,2,13,10407,1840461401,1378171894,1759138082,1802026562,-713744178,-855499176
4,9,2,13,10407,1532510333,-31231120,1083473924,-186388624,935381370,-1031930674
5,9,2,13,10407,424916783,-1851010563,1504553854,-1847142961,-735749064,-1165931071
6,9,2,13,10407,1891395147,1938007457,-252419416,-1213927759,-675410844,1681753255
7,9,2,13,10407,1847283624,-1130221753,-236195417,-104714924,-314138603,-254161797
8,9,2,13,10407,-1505607307,883305773,-62007571,404097270,1856021020,-23643607
9,9,2,13,10407,-794101531,233250589,396710259,-836297093,-1296762529,-1053483989
10,9,2,13,10407,-20866865,1346303961,500868915,-1164725045,1300327144,1150058741
1,10,2,13,10407,-383422807,-569939692,1495652515,500773835,-1208779421,-478565817
2,10,2,13,10407,1892448786,380056278,1356557821,-1396318781,-833728842,758772820
3,10,2,13,10407,2040656102,-1765843822,-1618937797,1313798422,-1513703642,-2127382158
4,10,2,13,10407,1978340079,1780625181,1335835459,-154476974,-33705257,1287063531
5,10,2,13,10407,-16317281,1617850567,-357015279,1372572509,-1419744951,1662303448
6,10,2,13,10407,-899055998,117479437,1534110765,1324637487,-1380367977,-1941178468
7,10,2,13,10407,818140099,1011653350,-6915168,-163203800,-1803091208,1680456692
8,10,2,13,10407,-1115321476,-1703140486,1201383369,1448873856,-1653892216,623258432
9,10,2,13,10407,40342148,-171275692,1468457626,1978356117,-1800192418,381300975
10,10,2,13,10407,-1694145784,1894892603,-613680679,-415075890,-829122905,364165053
1,1,3,13,10407,560305173,-524336685,644987031,730368827,-464814265,1226163115
2,1,3,13,10407,-999410389,-1304495243,-628643822,325094860,1224686635,-28478576
3,1,3,13,10407,-670266948,-817073609,1597577983,-939063959,-1595185153,-28114804
4,1,3,13,10407,-620762157,-1455141463,-843350421,-829974205,-1859494189,-397737437
5,1,3,13,10407,1296261802,511726041,1443827358,-1870181616,729482534,142586699
6,1,3,13,10407,-2115297023,-965587994,1960841981,1717413387,-1933655541,-2126213740
7,1,3,13,10407,-385263204,-490688268,85091846,-1023860357,433639599,882945290
8,1,3,13,10407,863013909,-886603317,1592122374,-1011048513,-1970800500,825590049
9,1,3,13,10407,-305572241,1722122664,1595819070,-1917111108,-1056590898,1386136512
10,1,3,13,10407,1829255626,408608978,2104742444,-465726465,-1391433290,1336136532
1,2,3,13,10407,1591580527,-1309427725,1278151232,317136062,210238224,1003151857
2,2,3,13,10407,-1359226369,-551678010,347421009,1110728259,-28345197,1872046301
3,2,3,13,10407,-1050354313,-1736680255,-1455631216,1110903915,-396788458,462838593
4,2,3,13,10407,-1006703717,1537530299,-647378897,-995523517,-872339075,1795743134
5,2,3,13,10407,345194935,495144028,-1586805993,-1031298108,-409821596,-450118605
6,2,3,13,10407,773286560,1708697987,-1096455012,-575480774,-1192789029,762976142
7,2,3,13,10407,773070283,1467558127,-801254075,1524558951,631657009,-1609895633
8,2,3,13,10407,-232289554,1094785600,1861381701,1805784360,-36222944,685894066
9,2,3,13,10407,2083074600,1074464884,1144596038,-855312967,-311065558,-1303467859
10,2,3,13,10407,393006924,94055799,-1199575208,500246208,427570235,-518444691
1,3,3,13,10407,115270298,-212452024,1679991114,-1185378028,-1162140501,-1186018570
2,3,3,13,10407,-1215619110,-1035862698,513561881,-955132422,-148533276,-806378129
3,3,3,13,10407,-2022377904,-1806807411,-393897967,-184122066,-1093061868,1224451309
4,3,3,13,10407,-257049528,563945917,475274403,302498605,1187273691,-667015025
5,3,3,13,10407,251672699,2012947768,316089014,1602946184,-422181021,-808192661
6,3,3,13,10407,1669139298,544369597,1146738049,438452983,481216425,-1984038731
7,3,3,13,10407,1621581733,-1998666572,867897088,-1136574899,554570093,332010979
8,3,3,13,10407,-1426573221,-1204038669,-929040742,1116045182,1219538729,1483073166
9,3,3,13,10407,1384886425,-46548769,-207261462,-1586187675,2047986513,-1074722662
10,3,3,13,10407,-959699823,766699297,-1982476851,1018386569,1403026304,1325618408
1,4,3,13,10407,-503873329,696261937,-1369314467,1723345906,-223708476,337652395
2,4,3,13,10407,-394240749,-1117205825,-1750753312,-994327808,-1118410085,752675916
3,4,3,13,10407,-13170014,956835798,-942467710,-2000597269,-1661126994,-1181717346
4,4,3,13,10407,-2104229038,-2005394127,1256139687,-343867250,-1979572004,-472948385
5,4,3,13,10407,1865377226,1552650193,285296920,1584891135,1180883381,-377691281
6,4,3,13,10407,-1439349955,-217256758,1832731518,1659433829,-1074310997,-942425475
7,4,3,13,10407,-141688837,1375604452,1187669274,-1307640092,902567151,2098406503
8,4,3,13,10407,-2045569901,-119640423,-218557168,1854561310,-1599330691,1404821287
9,4,3,13,10407,-766219751,87063314,2142520460,1816601122,-1776520495,-1642228840
10,4,3,13,10407,394863079,-490731558,-1283543755,-1691894843,1309675716,-34502211
1,5,3,13,10407,1230084422,1783169049,1559016142,1274210988,1695011230,1824580421
2,5,3,13,10407,-1215922924,13088103,-20721879,-2073827649,1164166160,-926297028
3,5,3,13,10407,-777632873,-30002238,-677876394,901828458,485457482,-1730191063
4,5,3,13,10407,-1958155588,44551221,-1902378136,1436835714,-1476515727,112610522
5,5,3,13,10407,637105954,-717014746,-993120166,951869430,740805427,853042289
6,5,3,13,10407,-1457668912,759571638,-1791738129,1623551340,-683153231,-2067544413
7,5,3,13,10407,390932093,2027978917,1554283968,69800743,-1578471978,-2072186633
8,5,3,13,10407,-1163153937,1849095049,-623234751,293687111,-328475974,114676903
9,5,3,13,10407,-800413851,-84473024,-1924121862,286723270,-810824158,-1937155657
10,5,3,13,10407,840244043,-938683450,2135022785,427770336,1762658305,-2112030702
1,6,3,13,10407,783727427,2094446631,-1302362956,216992420,-1499299620,-181764768
2,6,3,13,10407,2951497,-1294561075,288848628,887079019,1407478352,914563389
