"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,3,15,10407,1167519448,717807188,1348483093,701424172,202571614,-1967349767
5,7,3,15,10407,-1695708748,1379417820,1807922627,492325113,-1531509848,-1148112102
6,7,3,15,10407,704297476,157063096,327750085,-593565139,1073943852,-340878637
7,7,3,15,10407,121533545,374227985,1000222636,1288270212,1324605520,933020845
8,7,3,15,10407,2019589986,-1328147127,-1642267030,-1219749448,-1667308838,-1352314932
9,7,3,15,10407,1800847499,-1932254334,-842781973,-789167338,1090875248,-746500389
10,7,3,15,10407,-110271520,-905356031,974001993,-2018292982,1924386858,-315987115
1,8,3,15,10407,2051268734,-1090580151,1591340479,1757119743,-1819867163,-409304383
2,8,3,15,10407,957546573,-348887186,6228992,829101770,2145560667,2067557857
3,8,3,15,10407,1556145080,243499498,537929660,1573302688,273994629,-819833319
4,8,3,15,10407,-590647378,1803287839,1924841685,-425304107,395303,175307200
5,8,3,15,10407,-319855527,153180420,2016424329,1518182870,1361377746,619522727
6,8,3,15,10407,665014456,935138480,426888402,1024170883,-112780790,993343784
7,8,3,15,10407,1227824154,1461800045,-712766123,-53622985,-281337435,1722570082
8,8,3,15,10407,2061974970,-662945004,529808661,369486940,113789724,-212133370
9,8,3,15,10407,-1426227075,281559088,673958163,242618846,-839904085,-516797963
10,8,3,15,10407,-967015581,-1824562233,-1932008445,604153898,-110935773,-420866664
1,9,3,15,10407,-223310461,1611961599,888348174,1156316204,2115530934,1734077277
2,9,3,15,10407,-1619276392,1770811713,1724809405,484705006,-1999300134,-648714172
3,9,3,15,10407,1908677667,114859487,460573403,-443957034,1424453014,419272822
4,9,3,15,10407,-1715267246,302557079,-1650102625,754469292,-770831840,-545982109
5,9,3,15,10407,361168370,-1642392854,-331104583,-1172894214,571327356,1504155403
6,9,3,15,10407,-1867845557,-9220654,-1348341129,-938999351,-1449762433,-583311787
7,9,3,15,10407,977232166,15362222,2065345064,460770688,-2101994141,1002588270
8,9,3,15,10407,515246679,-1855956490,-1997845061,-1766440069,-154946018,-2144413223
9,9,3,15,10407,1449909509,8959935,-1989706393,-340425343,1004957675,-243450410
10,9,3,15,10407,-971813507,1236260390,1983168616,215856197,1426877196,869612914
1,10,3,15,10407,-1022448869,325341848,-1787681552,-1331544111,-2028853400,1534040300
2,10,3,15,10407,1819947603,1694751599,1797923394,-725108244,2041673556,1306127074
3,10,3,15,10407,1613157091,277937736,117617039,-64453097,1573363287,-612337644
4,10,3,15,10407,2039563394,-1125153078,326587276,1444857840,1672445790,1902315296
5,10,3,15,10407,-1956612306,1096316843,-1348795430,-892583500,-1652824085,-2005298547
6,10,3,15,10407,1711103429,1033841576,1560130499,-2074785892,1740717569,-1813598633
7,10,3,15,10407,-1367254053,1164458287,1404400842,808795791,579282469,-1077293436
8,10,3,15,10407,-44276024,-409878597,-1792576777,1159718580,-668414164,-719891650
9,10,3,15,10407,-1875165751,425923649,-120337885,-306552193,1562132231,-404311801
10,10,3,15,10407,-717624818,-1092654180,446513062,-1513257974,824085677,1278713373
1,1,4,15,10407,315176678,-1826294982,1399523356,-1189566721,1561907749,-2008425423
2,1,4,15,10407,-981152859,-1584141290,1385731548,-668906564,-1012289968,-24005846
3,1,4,15,10407,-936393456,1991945696,2142381317,-905911507,-2117333189,1620999201
4,1,4,15,10407,-1804622168,164244365,-506928517,1242149972,689743235,430961667
5,1,4,15,10407,2139844061,-1627481872,-1434836778,-1918218285,-1992907808,88265063
6,1,4,15,10407,2078123488,-2050469948,-1240184043,282059080,-1134970082,-1336305966
7,1,4,15,10407,-1077982128,1276285049,2069982427,-670865577,2021821961,-758497381
8,1,4,15,10407,-935162683,-1434231443,-1718024597,-1501251435,-159750778,-2043729895
9,1,4,15,10407,917510207,636143165,1651206691,-946373307,379665664,-1521591675
10,1,4,15,10407,-427248413,1525485086,-1006460522,-747830964,175733193,-1346279709
1,2,4,15,10407,271626593,1259357012,-541982208,-1865081777,263939264,1932307443
2,2,4,15,10407,-50331279,-2024902607,941019965,441451919,-155682272,-406335878
3,2,4,15,10407,892559144,2071497930,481895175,1135855555,-1589010494,757953202
4,2,4,15,10407,1536264447,-1019874902,-344859340,-797047474,1368853826,-1890143376
5,2,4,15,10407,1377911172,-897939775,-534282984,951683044,-162606297,-1623983824
6,2,4,15,10407,-1574097190,-501584278,-1096991205,1532117365,847834418,-1757236511
7,2,4,15,10407,893303994,-1373967248,-1094525728,-972850796,238670184,1825936870
8,2,4,15,10407,1626338264,-16760771,309563016,-2093532348,71767301,-1160647542
9,2,4,15,10407,-2055964091,1391828307,933099341,-997661025,1518076235,-883041037
10,2,4,15,10407,526660211,1296083311,-1042260706,395552822,940759641,1251142739
1,3,4,15,10407,-2045293719,-1006583976,-142310827,1860278031,-1558129127,-1198192819
2,3,4,15,10407,-687704383,-1131029416,2104105269,-1882817176,-338696519,572632297
3,3,4,15,10407,-215649140,1375283618,1871263419,-1847413529,-524525284,1000880053
4,3,4,15,10407,-688571403,-2080350975,-3469355,-247789902,-985625558,982818580
5,3,4,15,10407,10427228,49489328,1345937276,-240192702,-1184908543,-254364467
6,3,4,15,10407,16246963,-826044034,-1657822988,-101794348,2137443881,1836534887
7,3,4,15,10407,-818727332,393380367,1086337416,-932403193,591199566,853119029
8,3,4,15,10407,2037610094,774323330,971881519,-1003435129,-1266926429,1455811353
9,3,4,15,10407,-323050090,385323405,-615029247,-577661728,-793558715,-1893054073
10,3,4,15,10407,929425252,-293787498,881188794,522345665,-1168435470,-1249284511
1,4,4,15,10407,762765731,2042034858,289104592,-1258813726,1228645159,1101964724
2,4,4,15,10407,1092481063,68048641,2001838621,-997938468,854368577,1318095750
3,4,4,15,10407,-1215396132,65765166,-1973018035,-1878812052,1823851748,1276135781
4,4,4,15,10407,-371600385,1250044623,-1356112734,1393014166,665786280,-1950161539
5,4,4,15,10407,704089338,-1574017478,-19985585,-1095921946,-1816038059,681644008
6,4,4,15,10407,-1320925653,-156790934,1514787031,-1829741517,-681288912,-1424040516
7,4,4,15,10407,1533522425,-297161330,879150541,-118324682,1825688758,-1465734229
8,4,4,15,10407,-886118661,-1715691520,-943080401,1404662491,691225743,-146703649
9,4,4,15,10407,-241614949,529926491,-1344223756,-886211390,-38705154,1500885819
10,4,4,15,10407,76375822,-846977143,1278311694,68686204,-1233486754,-1663366061
1,5,4,15,10407,-503313134,-1707738584,-1868958391,-836136344,-737023105,1008155711
2,5,4,15,10407,1228871845,-382170615,-1994993649,-278359940,1635187514,139758130
3,5,4,15,10407,471886408,-2061922526,-744400963,349369164,-1007014519,1268397975
4,5,4,15,10407,1080586410,-557177992,-434656972,1273844494,-1995816200,1125702279
5,5,4,15,10407,-1202076954,-392272348,-434728082,-347143312,-1035485136,-526209178
6,5,4,15,10407,808114072,113311804,-1423583616,-472764695,-124985592,172574222
7,5,4,15,10407,-979684062,560441356,384291185,-1722191028,1901348235,-716936003
8,5,4,15,10407,-1429982169,-1317709302,2027515894,1470513797,-1273926525,642120274
9,5,4,15,10407,1678760258,1026586424,1161791482,1277030632,-1079068368,-2008976612
10,5,4,15,10407,-552273654,-1161156832,1235081707,-1013371294,1529998684,-1564103347
1,6,4,15,10407,-991347210,1991654025,1046735194,1296714420,-1852663432,-1190965809
2,6,4,15,10407,1705371427,-1461523144,-1150669292,-455342726,1939588248,-1495228088
3,6,4,15,10407,-1495679052,-1246348502,1705311868,1498695366,279135163,-1515514246
4,6,4,15,10407,1635120268,1650470414,1376746666,563474846,430844437,-230472582
5,6,4,15,10407,-2022817178,150568259,1026208009,-279485240,205153519,849068233
6,6,4,15,10407,-1698858528,-688251257,1636238569,-150367588,1668009854,-694706174
7,6,4,15,10407,912995125,-1715559644,-512689060,1615051429,-815256476,-2089687033
8,6,4,15,10407,-1414932218,420114654,572247633,351191091,-102808540,-54276731
9,6,4,15,10407,-1231525474,1946316847,14271684,-437299195,1713263606,1327415435
10,6,4,15,10407,-95502321,-586941617,-1119219638,1775047152,-185676973,2083679572
1,7,4,15,10407,-179469032,-1926042577,636515490,800977540,366918246,1926054906
2,7,4,15,10407,-440181706,-971593049,-757604835,511296663,2092904709,-999031306
3,7,4,15,10407,2060416118,-715763543,-1939115805,-1909529214,-152005880,-708213410
4,7,4,15,10407,-838829128,1527873162,-786426255,2010167675,1552074149,-2124704589
5,7,4,15,10407,-67070802,93834773,-62376896,326877288,904362308,-171726283
6,7,4,15,10407,752234172,265154930,-1829524691,-780721725,-962292131,-797290368
7,7,4,15,10407,-1735201853,-2069834082,1369202122,1107203058,-983086229,-2046174507
8,7,4,15,10407,997410151,-1302301304,-1159735186,-1931940858,1172476275,-57532023
9,7,4,15,10407,-1720469352,54387392,-1927345840,1318690075,-113781186,-220260779
10,7,4,15,10407,-994502963,-309435852,-218314384,-534445809,1463043098,782128134
1,8,4,15,10407,626744776,1102598864,59660162,33818482,1502133235,1370234447
2,8,4,15,10407,1675503979,-1297478276,1714023100,-1813761051,1371238708,-1223985364
3,8,4,15,10407,-795056554,2022599013,-1979407451,-1512863757,-1570698651,-1118250173
4,8,4,15,10407,-364426454,-950427268,1385328866,1931732021,-1899414535,985988091
5,8,4,15,10407,2144933868,-1093961148,-1017646519,-1092378120,1529523419,-1221665861
6,8,4,15,10407,1906362635,-967068051,-1896714480,-1232791822,-706656462,-177990795
7,8,4,15,10407,1763892340,-1241192658,-648523922,-1174504544,-1776330965,74859240
8,8,4,15,10407,-933943728,29573607,-57897401,1226246675,456752185,1806389693
9,8,4,15,10407,-374239951,1962313164,488822420,998208718,937472913,400219044
10,8,4,15,10407,-532449816,-1142290806,1420048714,555448846,-1357900484,2084851236
1,9,4,15,10407,1908960859,816502543,170550064,-176539963,161089820,-1785122616
2,9,4,15,10407,1110513215,-926518820,-1802455609,1093042110,1101301023,-1909624174
3,9,4,15,10407,888465106,-2059688248,472166887,-1489652369,-1587651862,-1591422380
4,9,4,15,10407,1738783466,-160762051,-1636282079,994028003,-1503282033,1897362413
5,9,4,15,10407,2097878798,107626019,643906602,-403699423,-1732300367,-1086770753
6,9,4,15,10407,-1405371063,-2004620573,1646485588,-525474390,1635243765,1275523168
7,9,4,15,10407,1703789856,-795242665,215439993,-2030811178,1215975037,1528440251
8,9,4,15,10407,988285496,-1800410039,1489959156,750305676,811698221,886626261
9,9,4,15,10407,-1607631959,937356714,-1119708724,-925255137,-7871292,-1890342129
10,9,4,15,10407,-875482470,1555914927,59910887,1378587762,119206779,-2123522185
1,10,4,15,10407,-1197415008,-518974164,-1306995305,-512664780,701087709,-328144147
2,10,4,15,10407,-67374743,-49663203,1858337708,99894295,-813484325,1369622430
3,10,4,15,10407,913180587,1678732052,1344155667,-665367979,398442327,-1342207729
4,10,4,15,10407,240918661,530850038,34654921,872564160,-1219512428,1496721099
5,10,4,15,10407,1153981376,-2058609349,307241303,479953320,1909185517,1079462870
6,10,4,15,10407,-458076006,769308087,961663776,2006924327,-1305181253,-1851147072
7,10,4,15,10407,1295838711,1648266723,-1477174396,-737951189,-1925154167,312936724
8,10,4,15,10407,684683481,-273467653,-948289229,-1550542922,477463676,1074218707
9,10,4,15,10407,186264730,-1495848296,1178375600,-1460604549,-966458407,11496143
10,10,4,15,10407,603995411,1042915839,-1426041091,56066695,1752868717,-1937493128
1,1,5,15,10407,1088263983,2103275638,-2007078092,779523167,1883655961,606651388
2,1,5,15,10407,2129422045,940921038,1896439790,-1937148988,1772968850,-1847654536
3,1,5,15,10407,1554355110,19304073,-942140782,-1743983378,1360071881,-890480564
4,1,5,15,10407,-1885442350,-1904005153,1576895891,1155780082,531355422,486059840
5,1,5,15,10407,-1369972392,507056827,-1162019626,-1794952532,1567037442,1586886474
6,1,5,15,10407,-1117523694,-478128163,-1720350822,-865078844,1726607563,-1797397439
7,1,5,15,10407,-1006919134,1434967088,-1794686725,961182042,-1531794524,1525228308
8,1,5,15,10407,-183287406,-1662988783,-1411239014,-2117304476,-1657520871,-2101336702
9,1,5,15,10407,1886801211,-772042955,673340580,-1106040422,140420273,1059668390
10,1,5,15,10407,553776193,1920848648,-2012951035,-680311045,568360230,-652914296
1,2,5,15,10407,-1779609512,983005447,46105790,-239987444,-1635876003,-1216985439
2,2,5,15,10407,-1549153025,514406776,-1620946946,-2038700166,-1221768625,1015658178
3,2,5,15,10407,1102832350,625500407,1890603969,-2064623861,-699882970,1049061637
4,2,5,15,10407,-2008132976,1265861547,-1095516755,-211973102,-1185563732,1301835689
5,2,5,15,10407,1119674412,-527397432,321713821,753654018,-651049966,345271504
6,2,5,15,10407,1761412322,-1654642078,-1170634201,-521717639,1799972421,-950864620
7,2,5,15,10407,-467192730,-1686105928,2046298650,53839999,-1031196125,-110094090
8,2,5,15,10407,-1554997781,809484366,-574353061,-156888626,-707484150,1527227832
9,2,5,15,10407,-263838669,-570551107,79034288,-1464058978,1882786618,373898448
10,2,5,15,10407,492303429,-912911656,-1096400386,-1572552782,1369530273,-57832457
1,3,5,15,10407,-2137587556,674149328,992805584,1432210555,1082489139,1725439124
2,3,5,15,10407,1941408280,1551731495,676675475,392230915,-1663342532,1976262563
3,3,5,15,10407,-932133209,-1671764009,29456352,-1367937001,-1521548578,1618602510
4,3,5,15,10407,-1436690629,-1636726023,1719840645,1410151699,1030312051,1549806754
5,3,5,15,10407,30852317,-1281623049,589398947,1993578304,-1494003180,1007151271
6,3,5,15,10407,-2007207885,-1001006384,-1062477154,-612124952,-1451643962,-507992155
7,3,5,15,10407,-1893091497,-309235618,-1741726034,-124247462,-315625530,-2145612175
8,3,5,15,10407,-1472618485,798866576,1205764639,-1715167244,-2027278433,109715535
9,3,5,15,10407,1189311437,-517840250,342035226,274008966,559066633,-417851018
10,3,5,15,10407,1281143396,-254502267,-992657739,-200593368,23000289,-1467582195
1,4,5,15,10407,697656942,1162198482,-760557134,-328577485,-635272866,1914294862
2,4,5,15,10407,1206873385,-271225061,-726755192,551670076,-888889960,-1207998253
3,4,5,15,10407,1004728605,593990859,-450170590,1555920636,1751503322,583315605
4,4,5,15,10407,-887984279,-96959078,-367995785,-2077053569,-1382315385,611950572
5,4,5,15,10407,-1887035578,-1911222674,850773258,1435380296,380617017,6586010
6,4,5,15,10407,-1938594918,-110554776,-1278056152,1650443943,709501742,166514289
7,4,5,15,10407,-1055307415,427578314,-1434242851,210783843,-1681503705,1098964264
8,4,5,15,10407,-785146561,758846203,559395508,-1447497361,-576108551,-1534401112
9,4,5,15,10407,-1625405621,551010575,-2014610024,-1323746483,-900359174,1079182237
10,4,5,15,10407,1199193652,-972412059,-2082389239,628415783,1964545589,1866188272
1,5,5,15,10407,2002786686,186130732,-925237665,-1070068235,2005080884,109169899
2,5,5,15,10407,1739875055,679032474,1662916834,1192623217,1494627182,-1070011296
3,5,5,15,10407,-448132917,-110718225,1390212158,-573706021,-1213671052,-84035314
4,5,5,15,10407,-599865104,600053088,893155992,1287504719,-736491807,-784424899
5,5,5,15,10407,-893606698,-417009439,-1924410013,-1454779794,1937566009,-397211294
6,5,5,15,10407,-1084847251,-1009173345,-1964071406,565942235,-1346821888,918669473
7,5,5,15,10407,1549832161,275534074,1415087132,166412384,-1709504326,-1295420047
8,5,5,15,10407,-860570856,-682454658,1000110960,1044227651,1702291928,1208793775
9,5,5,15,10407,1375062382,1589357374,479952852,-853853569,-124943360,-1854099780
10,5,5,15,10407,983966011,1489268564,-155139695,-1283082935,-838828399,-1806440522
1,6,5,15,10407,978259476,-1294641329,1684876657,-624958776,1314390487,-1264399514
2,6,5,15,10407,-1165958079,1879448563,-404401683,-1603752636,931615435,491075067
3,6,5,15,10407,-1548154065,-779307040,627213754,-1599784566,-1839446534,64342171
4,6,5,15,10407,-657191603,258964723,818434593,-1560928414,171293377,75591046
5,6,5,15,10407,936525511,-1319563696,1866954887,1431093321,-1754782598,-180078725
6,6,5,15,10407,-1083832142,-1622939964,-235245950,-350644784,-518745257,1449475003
7,6,5,15,10407,-2030881636,-1277252079,201478714,-551606319,1476570012,1497690891
8,6,5,15,10407,-1909175021,-334582241,136201718,429659098,1061433153,-1141648494
9,6,5,15,10407,-1244850066,54372243,-182110130,-363119405,-578114573,-47115537
10,6,5,15,10407,666788651,-1671837646,-1546844433,411680378,-1880511295,17043145
1,7,5,15,10407,837973200,-183560575,1183866446,-142574776,1558444039,-1064537041
2,7,5,15,10407,867725753,-1228632079,-836938824,-1824647831,-823662010,-1360076226
3,7,5,15,10407,-264534025,1695468981,124119684,1182272491,-984093765,-158499737
4,7,5,15,10407,-1934885568,-1774336763,155067884,-883950504,-1200946127,-188986373
5,7,5,15,10407,-946061466,-623736799,1350472633,-130208958,1020150744,-905638481
6,7,5,15,10407,1473623741,-1047817843,-136094692,2071057623,-1872663465,-1339254857
7,7,5,15,10407,1760964824,1712073790,-1378414221,1409601260,653030112,1390016396
8,7,5,15,10407,1938206456,1422550309,-480282080,790289132,-1099471810,-489880428
9,7,5,15,10407,-373934343,-1193392509,-1816063620,-1287729193,526620421,-1040331142
10,7,5,15,10407,354689905,-2128092593,1518413541,2075109508,457628458,1928567104
1,8,5,15,10407,-1586078553,-233202786,225919463,-1205754233,1625312326,1469069052
2,8,5,15,10407,-925392240,-702983594,2080829522,-1531265404,1423622063,-2117646649
3,8,5,15,10407,-399694570,-1210164301,2096293566,1965248759,383881951,-1666228230
4,8,5,15,10407,1281093485,168193648,-766779328,1820597787,1434998417,353882314
5,8,5,15,10407,801659813,-955903566,-1995558783,1282530542,-1744571820,-40986585
6,8,5,15,10407,-1777395985,1139925454,-1401661299,-627561531,245519612,-2093662225
7,8,5,15,10407,508280386,1764586196,-1979882691,-386116455,1348671130,-834661555
8,8,5,15,10407,1949701342,-739142001,-2114495102,-2120876617,-1316429859,1468064282
9,8,5,15,10407,-1091309263,1385781713,1005735593,327311981,705771058,66133516
10,8,5,15,10407,-1480148826,-1712627378,-1271098096,339456434,-187634460,-822479532
1,9,5,15,10407,336403985,-66884655,-855820973,1392823624,-1441211120,1071192557
2,9,5,15,10407,330998209,1022463075,150912363,2094774626,-1600877828,-876365546
3,9,5,15,10407,-711250657,1048721808,154806572,1126213574,887150525,-1313944132
4,9,5,15,10407,243608804,-764402652,1868457508,-578049573,-189139415,660239959
5,9,5,15,10407,-1050715683,1795095355,1717115265,35669591,-1068743732,1898905907
6,9,5,15,10407,-10977302,-431858785,-665252039,222367185,-1740204912,-1272689235
7,9,5,15,10407,1357939725,-1262010836,-568715569,1579497900,167648930,33880870
8,9,5,15,10407,-1600827224,-1526781914,579746775,-161294796,1424461076,786450550
9,9,5,15,10407,-671702218,1457783251,-676236380,-2024519681,1833907046,114221432
10,9,5,15,10407,-891695836,-1716861118,-1037269805,947662288,-1890909120,1958848377
1,10,5,15,10407,-1964691596,-168481517,383434007,-2122755609,605664407,-907903605
2,10,5,15,10407,-124684077,-430404891,-676881009,-611141712,-1752209242,-2091655326
3,10,5,15,10407,-979901187,-635247103,1738744979,-159058972,-698567484,-2028434159
4,10,5,15,10407,-384578513,-301530106,1061728643,-834292084,1051642749,796853232
5,10,5,15,10407,-1304746577,-700045387,-1732248654,1416970787,-1187319995,1868759877
6,10,5,15,10407,-890899684,-1817600067,-1452690236,-1195829165,561273169,1647826969
7,10,5,15,10407,-2132573574,529677423,839301403,-589723498,-1370702670,-1160702269
8,10,5,15,10407,99764415,733151855,-71017279,-1049135974,-1079634190,1045960561
9,10,5,15,10407,566170523,1133689615,-1883496611,407840241,-709080222,1714565780
10,10,5,15,10407,245649784,1109626968,347058297,1802857297,-802156229,-628293909
1,1,0,16,10407,-1860391309,1351546751,1638918898,2132389835,-1329410541,1406179199
2,1,0,16,10407,101058933,-817093649,1666679709,297800124,325622655,1049951051
3,1,0,16,10407,-999486326,-1574220050,1094535650,2031765453,-1123838287,291057732
4,1,0,16,10407,-997889414,800050302,999264201,-947686906,1571563461,1854729464
5,1,0,16,10407,957383476,-1629097744,284016223,1527626630,-1273202726,1102119293
6,1,0,16,10407,690458026,1080204720,-1897219930,1191242728,200838516,515617449
7,1,0,16,10407,-638977262,-2079705145,-1733187985,511204876,1381336510,-1173824437
8,1,0,16,10407,1670032342,1226737189,-1945202538,-1190229180,1438288276,1285799438
9,1,0,16,10407,455998789,-1756337660,856752625,-1560699721,-1152312212,-405851403
10,1,0,16,10407,-1166528377,-1413507681,-561015488,-525354821,-1707277419,947430806
1,2,0,16,10407,-1607427319,1769711374,-97565416,-1959324793,1738540191,-1269290702
2,2,0,16,10407,-1581987046,833841675,-1806106212,1559097686,429253808,-193044807
3,2,0,16,10407,1200458258,1546742590,-1612081011,1881282998,-930972113,2007617281
4,2,0,16,10407,-1768803595,-301770401,1382883839,-1300300051,-534713418,1554142502
5,2,0,16,10407,1460863036,493432353,-353077362,1264123490,309413515,-1882550227
6,2,0,16,10407,1922327832,2028143256,932517568,664896756,-1412247699,-604496213
7,2,0,16,10407,105434939,2099696685,-1464059148,-1401997723,-788927964,-14115287
8,2,0,16,10407,425275258,922310870,-1996485734,-1940838954,1091058014,-997639102
9,2,0,16,10407,44915908,-1422547095,1799957697,-1924046781,-178798447,1813221809
10,2,0,16,10407,-1350070453,1066432809,1487331986,-1054802919,917361866,-1500427803
1,3,0,16,10407,-1054476826,-359987537,-464165936,216437994,-534595046,-1171103089
2,3,0,16,10407,-765696115,92547004,1326752048,-689376022,-1228209217,-1440926031
3,3,0,16,10407,-1670968278,-293537408,784872182,-1696567875,-845713569,-387105910
4,3,0,16,10407,-1854383130,-2014588924,-1717932837,346660113,-661857214,1425609651
5,3,0,16,10407,491135132,28629416,-598104883,1601667452,-1023094093,680620644
6,3,0,16,10407,838990485,-77596534,-38517074,-1348490829,-1750535304,-439637446
7,3,0,16,10407,-782188897,-136655263,43881644,378947376,-391389613,352115826
8,3,0,16,10407,-65903664,-1191834456,872469716,1890709899,1159886953,-1866715092
9,3,0,16,10407,-373150106,-796126238,-1319197159,-1106288069,-615413086,16173668
10,3,0,16,10407,296766277,-1813723336,1316074102,839592467,1310576312,357443319
1,4,0,16,10407,1235921207,-513698622,-1827655996,1227567597,1951697381,1697094441
2,4,0,16,10407,1969568282,-1131481908,-1965233057,846079715,-1862909280,190087808
3,4,0,16,10407,1564927931,-1296607694,1234376521,1980445921,-1113343072,1114967488
4,4,0,16,10407,-352549786,-1861529680,-1994259156,-1578113899,-1169709468,-131575172
5,4,0,16,10407,1113731052,230822796,1939010497,2000804429,1269059211,-258403264
6,4,0,16,10407,1571238565,493511694,-544703193,-1690374174,812750225,1063261438
7,4,0,16,10407,-1137270877,1868431395,544710922,-1879121966,1926489762,-1528695808
8,4,0,16,10407,-1334782644,-1671478971,-1259043268,266259756,-1248290492,834776999
9,4,0,16,10407,1629162060,701588249,-1453356937,507928239,1654492500,-2051506916
10,4,0,16,10407,843648902,-1952389123,-652407916,-1755619681,-318889802,1260054805
1,5,0,16,10407,723934263,1100381553,-256966216,624956566,340151550,-1766802130
2,5,0,16,10407,-698479101,-1880402779,-1425002022,-1492343443,-10811821,-767120466
3,5,0,16,10407,499449371,304495149,-1404011585,1095285121,-2038106203,1252911720
4,5,0,16,10407,-230959717,706567103,-1371002348,159717901,146840372,1394761771
5,5,0,16,10407,-15866150,1220276555,-386209192,1991808938,1853278731,-442883158
6,5,0,16,10407,-293977678,942181113,-860985519,1588797530,-1402921620,1658394246
7,5,0,16,10407,1411787097,-1993516698,485708492,-743719655,-1035361868,1058892298
8,5,0,16,10407,1344716412,-1968209096,-934636138,-1318758633,612350884,1758887049
9,5,0,16,10407,1426072736,2003724837,1105355191,777263174,1168561035,72348442
10,5,0,16,10407,1010848499,-1630485945,700120056,-1395664457,851939117,259130300
1,6,0,16,10407,-1097915937,1962270274,1047783105,-585827235,-978049797,-846801668
2,6,0,16,10407,49033542,1005055107,-764465457,-442305928,1563927934,1360963768
3,6,0,16,10407,-2097251985,-1950169222,-716260419,-1172517089,2130270783,-1571023207
4,6,0,16,10407,-1467923101,1560973328,141814215,2100154626,245767181,-170928043
5,6,0,16,10407,-192717389,1363903192,-1347337991,-900433287,-1725406468,-591259769
6,6,0,16,10407,-964067949,1572171786,-1188199277,-1788944055,642825564,-1606437686
7,6,0,16,10407,1158063828,-803324104,1970933043,1948611316,1804946643,-1642144445
8,6,0,16,10407,-1543801763,1736142392,1895918997,-1313466894,404856544,584138646
9,6,0,16,10407,-1541790013,-1097284515,-1368414988,-2132599272,1096841348,-725251972
10,6,0,16,10407,1012075884,1844393017,-2017047400,-200050004,-839822424,-2067944750
1,7,0,16,10407,-1132831755,501311673,492423625,552270807,1673487272,-948185115
2,7,0,16,10407,1071837718,1645014384,1009962106,-484740781,4839618,1268879289
3,7,0,16,10407,-1762277381,1856436662,-1495580299,-1113667660,-1283066052,-1134653090
4,7,0,16,10407,-1343549175,-1892076023,1910829398,-1176388827,1607260613,1903522522
5,7,0,16,10407,1413068552,-1562581480,998495574,2097725784,-787929726,1157199835
6,7,0,16,10407,-1098145161,-1143314439,2032416525,492182924,-357448265,-930912814
7,7,0,16,10407,-135140771,-1465811817,-1509088211,-1515801241,-705144967,2114863575
8,7,0,16,10407,1382609435,232544855,2068049681,1113192247,-2082509113,-539759978
9,7,0,16,10407,1912774611,-2053801683,-1579199916,-1454103223,-2028441523,161395003
10,7,0,16,10407,669191668,-58261501,1206400707,-722114592,-417826713,614443271
1,8,0,16,10407,895936690,-1330692983,-182353839,-1010919676,-687778322,-1900195282
2,8,0,16,10407,-589700790,-1608433448,-515302647,358591061,-1621905654,2032697010
3,8,0,16,10407,1184556843,-1027601417,451125900,1628664785,-1466346743,-126795022
4,8,0,16,10407,-499113632,-1730245223,-503945809,747757658,1578039186,36621796
5,8,0,16,10407,249468017,-1928389183,602677289,230407994,1623775325,1424824151
6,8,0,16,10407,-2027620665,898439721,2109031212,1558186339,-374286590,1094630681
7,8,0,16,10407,-1879943804,-2127229629,73051474,-32569960,1009696598,1281162389
8,8,0,16,10407,-1585978944,-382446489,-1612959527,-1065285982,1598588154,-1079221001
9,8,0,16,10407,2039246312,566762581,1821197775,695386337,1498275674,2009645792
10,8,0,16,10407,-1699308257,-754651414,1617379165,-419356441,-347716744,-290669048
1,9,0,16,10407,1029364964,717423945,-9516597,-547439182,1337101324,681216933
2,9,0,16,10407,-2070612155,1349930117,320863070,-516753358,355648806,-9481906
3,9,0,16,10407,893088109,-1821291931,-175083449,-1579989922,2011377056,462541267
4,9,0,16,10407,56063895,501416101,1232398884,2067349166,345702517,9652570
5,9,0,16,10407,-1607344882,1114665016,-1492077506,2067291961,-421667196,-1199399683
6,9,0,16,10407,1811943308,-545950585,1968553389,-263226713,-306769877,1741881899
7,9,0,16,10407,1737838622,-532834657,1588077119,893215110,1187751294,1813379147
8,9,0,16,10407,-1101835212,-1074152146,-1410465683,-90270125,1166635787,-190415714
9,9,0,16,10407,-101799591,147881217,-742330013,-138115753,971182022,1829329453
10,9,0,16,10407,-100785617,-1793823500,-202189122,1988265393,-285700303,492806426
1,10,0,16,10407,2126004179,-1894623264,-2061185363,1982742107,-1986811740,332586309
2,10,0,16,10407,197286696,-507061474,-254178645,620386014,13351704,-280931689
3,10,0,16,10407,1775608313,-22139948,977008039,-1252166478,-40357355,-1131009811
4,10,0,16,10407,1382485914,-1045793961,-978526016,167472561,-1294025554,-1041601781
5,10,0,16,10407,-537145069,2128823557,1693693750,890174241,-1128037504,1073272769
6,10,0,16,10407,-1163713489,-1214013251,-295679129,809953593,-1861694313,-716876804
7,10,0,16,10407,-1318417825,-867542904,-1910874266,977463242,260530406,-378617515
8,10,0,16,10407,1561358981,1256640957,-1758736158,-1686498237,-489700470,-1912450857
9,10,0,16,10407,230637071,1457440256,2001779052,-1309133389,-1706716804,1606105789
10,10,0,16,10407,887833741,-937155293,-727565618,1174082865,-1066844521,1185499068
