"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,1,10,10407,-504571620,-181889184,-1033617923,-2121784937,-1982901197,-336625975
9,6,1,10,10407,233209131,1461830764,1771723974,676121194,23730690,1063071091
10,6,1,10,10407,904241016,1847400046,2050045721,-591793270,-663499824,-2127847043
1,7,1,10,10407,-1593217624,2012263628,-1266971991,471024382,1683669172,-282487936
2,7,1,10,10407,-2084647550,-970857724,-762025899,-599967661,-1047460298,1437488744
3,7,1,10,10407,749436746,-341709910,1856474669,1490797150,594564036,-844428604
4,7,1,10,10407,1826322571,-17986363,1502424066,-481832072,2049803043,-27928197
5,7,1,10,10407,862620764,-915698700,453422970,-1458339674,1663551568,880883759
6,7,1,10,10407,1296499287,541409954,623114940,1456039261,-1552547234,1348212371
7,7,1,10,10407,-952600349,970000,507975304,356084312,-586431912,-1744413970
8,7,1,10,10407,-1987907784,-1671037590,-685233797,730237441,929353379,1235490557
9,7,1,10,10407,213223282,-1485816091,300708256,-434472906,-655545777,386673986
10,7,1,10,10407,154289537,1488425658,-516760597,2046184453,-1097892595,-388043360
1,8,1,10,10407,-1800304116,-200450748,-1887053682,-2100047386,-212634509,1811219405
2,8,1,10,10407,-1902585764,-1142946396,2072017237,1556077599,-1894273959,134713708
3,8,1,10,10407,2104894197,1959463708,1373243861,-362157451,-1581367531,-892089156
4,8,1,10,10407,-956137217,475717737,613381813,-107856288,1554855934,-1913506456
5,8,1,10,10407,-1282026830,2014416692,-992388674,231208834,-896857668,-113848177
6,8,1,10,10407,-2139617037,695432145,182019783,-904407713,2031343157,38968779
7,8,1,10,10407,-1552316917,-1806219033,1282498307,1882295387,-1824936475,529718681
8,8,1,10,10407,959517839,-1843505981,-1506055123,-1397769127,-1418948172,-539669482
9,8,1,10,10407,-1525671196,202170691,-2000057639,79985728,1402028511,1787776057
10,8,1,10,10407,349904825,371392904,-853996111,1352264663,63564761,-28217123
1,9,1,10,10407,35643272,-1018507446,610953699,-981137784,-2117217780,1370387632
2,9,1,10,10407,314726260,-72456109,-1820671493,-241767794,819125100,-1788587409
3,9,1,10,10407,-1384707504,-1987619409,-2032609513,231688562,1554399973,1010224380
4,9,1,10,10407,1299942392,-1255465310,-1064672288,1076404288,804205650,-799234456
5,9,1,10,10407,1336784492,335748740,-386606579,501630523,-896342396,1263449535
6,9,1,10,10407,1898241160,-640227659,1054939516,2076288980,580245750,2079909179
7,9,1,10,10407,1998914395,1354396599,386652410,-300310804,733696930,1543055695
8,9,1,10,10407,1591148736,1841168304,-2019747044,-1960017833,926562604,-1312699062
9,9,1,10,10407,841227625,-229116254,-6093129,855892910,1772824634,-738353980
10,9,1,10,10407,-913731909,-834294709,1136689988,1018870848,764229818,-1423508660
1,10,1,10,10407,-1558860897,-780318627,-2093221763,1132369925,-268292037,-1168825554
2,10,1,10,10407,1587321669,-171923550,-1111128578,-1984127901,266680329,197017244
3,10,1,10,10407,-1965159108,-1134352742,441796601,1375472097,-89707431,609165717
4,10,1,10,10407,1075912705,-2098129254,482700360,1058345249,1730860206,-1125592322
5,10,1,10,10407,-1635013752,1353459031,-1839219183,478326420,873415476,-511751626
6,10,1,10,10407,-1188291105,-47709757,2016354180,505638575,730770913,2061377486
7,10,1,10,10407,-1264024483,1277811284,-1285936775,1868269055,-1571673247,-1540523084
8,10,1,10,10407,1303163417,1871981847,-750943501,-862824935,2094268518,615663845
9,10,1,10,10407,564879411,-85544817,-1810310502,1521064993,1203000210,437269454
10,10,1,10,10407,997528871,1177339792,-1312499799,666884167,421126747,1771073550
1,1,2,10,10407,430490106,1590257871,606339693,-640729251,-749801638,1545285707
2,1,2,10,10407,-315819402,1591959671,-1651279427,-38831299,-26506982,-1499286432
3,1,2,10,10407,-1703280665,519668162,1112344688,1098878851,102532329,691279641
4,1,2,10,10407,-1500419671,-358778509,295034141,-782845304,1130807306,-2046081323
5,1,2,10,10407,-317770239,-2087458480,-1963043769,-1208806917,1754895425,-1261394626
6,1,2,10,10407,-1961653841,1539483881,384112560,1886818310,383900779,-398557863
7,1,2,10,10407,660153008,987238737,-2140138000,-747461247,2118519875,1298024392
8,1,2,10,10407,-1565223392,-1076027827,402675037,1653030770,-169196955,801508468
9,1,2,10,10407,253749451,167741016,-545876840,1265018978,-1851470952,-535244516
10,1,2,10,10407,1374271433,904758844,-188280639,1177061588,741880012,957896580
1,2,2,10,10407,2003230715,362192585,-1206578890,-1531441846,-1921450837,1323703463
2,2,2,10,10407,-2067828327,-1391424971,75394708,-2081436871,1864389713,491064828
3,2,2,10,10407,790890275,-121622649,1242928518,63911186,-1723713593,-1703230769
4,2,2,10,10407,-1071916614,-1444436729,-1860504920,1288237304,-100241455,324762491
5,2,2,10,10407,-333037510,-877589124,-1447217561,28360439,1719446909,1196064626
6,2,2,10,10407,993633132,-633300642,-1445955727,1755752232,648353587,909679346
7,2,2,10,10407,-446805620,-172900150,1808757627,-1992005140,584239069,276341011
8,2,2,10,10407,-1815550772,-1101890278,-667926712,1250249485,-1252914479,529705171
9,2,2,10,10407,-86791251,2057432078,-1238767189,-1570616272,-220544684,835649137
10,2,2,10,10407,-1549833736,-1469990958,324703928,-621661443,937638453,-1530915174
1,3,2,10,10407,-920138826,-1847101073,842668261,1993743709,-1988951067,645425868
2,3,2,10,10407,-1348051978,560034931,559183065,-474464230,791390573,-1293737764
3,3,2,10,10407,1556714625,-1622471149,-86662243,-2120236973,1639657570,1636073210
4,3,2,10,10407,621012983,-1118162971,1409717264,-1977910631,-307266843,1761912934
5,3,2,10,10407,1068754502,651768718,1623752905,2060222794,-2013141341,-548223738
6,3,2,10,10407,53879089,-2061976291,1907911243,156775553,-273241346,1168033658
7,3,2,10,10407,-1913466642,153511183,1913862221,-747007383,540848285,817909384
8,3,2,10,10407,1074510137,-1654360300,836190382,1077744407,1959688109,1754004683
9,3,2,10,10407,-430086075,200602197,-940997970,-1675832222,-521905789,75949350
10,3,2,10,10407,-1667953600,-263729232,1965188392,1096526321,1120688710,149843971
1,4,2,10,10407,-900469184,1284212981,-43089213,-2108839104,786303110,1941868671
2,4,2,10,10407,-1905612397,-642901437,-615574138,1074136086,-1346516283,831825946
3,4,2,10,10407,737627252,-669299569,862219711,114353372,-798770243,751408101
4,4,2,10,10407,668906328,-1359105703,-1108420202,-1471572727,1067737729,1546994519
5,4,2,10,10407,-1575926281,223942836,-1559116287,-1157145889,-1754617354,-1695829346
6,4,2,10,10407,-1619893499,-2012948163,851724441,107154525,753807215,1314807276
7,4,2,10,10407,-1476749598,1418507698,823167025,652005387,-860278667,599890885
8,4,2,10,10407,485246663,-659091766,1465512560,-743029085,3876305,-486563415
9,4,2,10,10407,1882998759,-1895152611,230844655,-217658130,-356681787,-667675350
10,4,2,10,10407,1049895438,717740787,-925389168,668166531,214392813,-1883189356
1,5,2,10,10407,361473720,95446437,-1357291588,-1275500103,-29032919,257081270
2,5,2,10,10407,-1696644427,-1366468839,1521017500,1423775061,-1333640492,-568876555
3,5,2,10,10407,2038745484,-1364738787,-260789444,396947796,1911087937,1671668756
4,5,2,10,10407,263786631,-1051896065,1222839038,1464612498,1555305847,-85151574
5,5,2,10,10407,-299798280,-1275938980,1142861598,685169049,-822758240,-1492471194
6,5,2,10,10407,-1464643631,1790650555,-1389958077,795752305,279773698,87948286
7,5,2,10,10407,924195854,-1310667652,-176758344,274387553,-876254973,-2065049910
8,5,2,10,10407,-1502033604,-468883314,-1165570700,-957758598,1847320908,-1690315740
9,5,2,10,10407,-294272551,1247727994,-1589674693,-468384120,-1648786078,765062520
10,5,2,10,10407,1678005433,-2098817239,-1999157993,1128843210,-1255506442,825211417
1,6,2,10,10407,1411848073,-352603456,-31578543,-1724590528,1110014406,-695177196
2,6,2,10,10407,1630187276,3636618,-616034207,1251756665,-1584519981,-164554694
3,6,2,10,10407,1097517533,-2121717098,1353647267,1790130705,-1130165861,-401600161
4,6,2,10,10407,-847925908,-1281317948,-81090026,911051485,-1269101180,2107260533
5,6,2,10,10407,-1980553083,944631844,-670505802,-48616959,1266979881,1152852965
6,6,2,10,10407,-589431183,2031808674,-1053864335,-1511460169,-1455255561,-1684659000
7,6,2,10,10407,952655701,929045012,2132464391,-1608341794,2109816670,157554767
8,6,2,10,10407,-243340302,768145777,1750167676,68366725,-1605932783,-1916582669
9,6,2,10,10407,-1850028378,471504580,1431312285,-1216467379,823637662,518339291
10,6,2,10,10407,1603496063,1955996188,879323925,-1208191666,-421085041,-877655286
1,7,2,10,10407,1868132524,-1071698884,-1443860462,-954066168,2139194098,-2025924050
2,7,2,10,10407,-1393244032,-1639993529,-1065873275,1444200156,-689488806,-2129561075
3,7,2,10,10407,-1968140812,749352452,1388638505,57026557,1068644945,-673027243
4,7,2,10,10407,-1700481076,-1980675461,1115914048,929190474,-1383988017,2034353039
5,7,2,10,10407,-785603899,1533690907,338873028,1655410449,-608523144,837937141
6,7,2,10,10407,-1176573157,1254977750,680007723,1599345318,300649081,-1364421932
7,7,2,10,10407,-765172414,348772596,-512398044,1797632193,-1199978965,-235156760
8,7,2,10,10407,-1877753622,1759624213,1886363827,940431162,562041706,-1439066253
9,7,2,10,10407,-620790723,-2090166894,-465481168,-1933877469,1012860225,-632852569
10,7,2,10,10407,1440576673,-2038173830,142457525,-1985276711,1610124268,-298144388
1,8,2,10,10407,1689282337,1951619979,1602050731,1691646380,1929513954,-453665339
2,8,2,10,10407,1186732148,1159793633,-1261503624,-1408496088,818980221,-942309944
3,8,2,10,10407,-309390404,-594279263,-1873257069,-2096954787,945761656,746434919
4,8,2,10,10407,2147463936,-857335125,1926370041,-664205671,1652435190,-130429912
5,8,2,10,10407,992784904,484757068,-194798444,771995925,2108725784,-2050210972
6,8,2,10,10407,1617679394,561072975,1609982798,1238160282,437761220,-1697902844
7,8,2,10,10407,40809645,2111273044,1869609746,-642678505,-1712033489,-1151917766
8,8,2,10,10407,-779091896,-113940182,-702135009,1261537633,-1686055262,1268804969
9,8,2,10,10407,477779155,1722990523,-1362036855,1687576013,1523035721,-1793192208
10,8,2,10,10407,462723733,-77751894,-1219399683,962483289,-2125374941,-185246210
1,9,2,10,10407,2031500911,-911868838,176813547,663093956,701528837,-763696079
2,9,2,10,10407,-1988331872,79394785,-154906804,-1369916550,660825089,-1714545352
3,9,2,10,10407,2106224200,-1425554705,1885113472,-1453424484,-383761734,-1612517163
4,9,2,10,10407,-627990140,1074811576,1006008107,-379184843,881898635,11723
5,9,2,10,10407,-1556043274,507711727,-1659709726,-2038716803,813544931,-2126154318
6,9,2,10,10407,249796300,-1087040972,1902139524,-1163093574,558169624,-1998327874
7,9,2,10,10407,-578775801,329529134,-1844974843,406930808,654271097,-768267754
8,9,2,10,10407,1020310638,-982413420,1972117080,1543138187,-1530574579,2027195458
9,9,2,10,10407,1332130965,-1809477039,714661289,1490086107,-2056748083,1769319843
10,9,2,10,10407,1572052322,713067492,738698471,-1123638838,-726982275,-1594870252
1,10,2,10,10407,1305767369,758045575,-1468601499,-22355516,-1472559437,2087579950
2,10,2,10,10407,-223923753,1799240257,-82051937,1573617413,1838143013,166201892
3,10,2,10,10407,-325705220,-231514842,-1627507943,816596101,-1327790930,-1714254994
4,10,2,10,10407,-877916259,569524965,-2147126843,-2025243125,1353152100,-2032596807
5,10,2,10,10407,-548479041,-2028555424,-520848634,-2078000620,-725551040,-1468049335
6,10,2,10,10407,-443510947,-765170639,881859746,-1777593231,-621788625,-240250592
7,10,2,10,10407,-228563037,-671101275,-2143025630,-1558541986,1836198851,580324309
8,10,2,10,10407,176719382,1237864742,-2024497826,-692251552,1638490512,1781991905
9,10,2,10,10407,397079637,1285423279,787552715,-641073141,2075982423,1650065011
10,10,2,10,10407,365781628,-1185312521,181830953,-1275849801,-935958635,740459888
1,1,3,10,10407,-371939208,1042215153,-397754998,2002109656,-1409005896,357835372
2,1,3,10,10407,315573196,-1111309047,1231469028,439965786,712727117,813906040
3,1,3,10,10407,1670051505,870593528,378458049,132315856,-354232833,-577540220
4,1,3,10,10407,1079818874,-1808317419,45655227,2102001070,1944732530,-573401690
5,1,3,10,10407,1824168878,1469867356,-1854731687,1102119565,-1159776865,-1627891241
6,1,3,10,10407,-25669449,-1279015024,-1011305359,2022909900,-178244858,-801111151
7,1,3,10,10407,1201712211,-771873801,439488281,995862725,-151710403,2100611136
8,1,3,10,10407,1512735486,1600731778,569715275,-385522140,828786899,687834108
9,1,3,10,10407,-564491134,-741026243,363339450,845482220,-196100917,-1659879044
10,1,3,10,10407,1841050360,1462313217,-891450373,1426714391,1497204219,-356044323
1,2,3,10,10407,1652310181,538794238,1379144401,-1961450058,1490912637,1538831143
2,2,3,10,10407,311968941,-888898997,136852166,-165490800,489528439,735737777
3,2,3,10,10407,-1998449918,-304818872,-1553468265,1325624331,-367559988,-201074122
4,2,3,10,10407,-1733378518,258076017,1917522847,-981245856,2076431646,1715132212
5,2,3,10,10407,337384790,-101288250,-450839834,-246019866,-1818666167,-2073513203
6,2,3,10,10407,516860880,1121383279,1419754657,-1188417358,-542401951,2038562000
7,2,3,10,10407,-1876608055,-1267315336,-2038394526,-2014341680,137714010,648557093
8,2,3,10,10407,446857486,148810887,2138290501,1443747508,1220736539,656500930
9,2,3,10,10407,150482293,-233952067,-1452149004,586727595,-294959803,1127222564
10,2,3,10,10407,-1096893759,-211809724,1168437058,17063503,1267904164,458976858
1,3,3,10,10407,-1882118376,2078222588,-1936810917,510114166,2031117312,484009390
2,3,3,10,10407,27367438,1166383098,1522602302,521268444,-197466072,694584168
3,3,3,10,10407,-1002029195,1412090809,654130391,693974071,-1590970219,917937017
4,3,3,10,10407,107366520,-1970699023,-934242916,-613638356,-1826054331,760534983
5,3,3,10,10407,1175207631,-865660731,1533661243,-994886568,-650585057,-1211811706
6,3,3,10,10407,-650229779,264422666,-678100084,-2038433225,336672317,-1582816533
7,3,3,10,10407,-1941225925,-1430635208,1701739017,-1000029719,1193538179,-327068763
8,3,3,10,10407,961331561,-1029866149,-637772440,1518440355,-1526894408,-1845574123
9,3,3,10,10407,-1618820453,-818959237,-601527512,255395832,-1528312772,-1174437718
10,3,3,10,10407,843993624,-913091209,-1719489279,-1942002757,17803678,226633505
1,4,3,10,10407,2138792661,-2008490993,-1121596934,483015302,896473095,-861867760
2,4,3,10,10407,2142198130,-1283543385,1374159358,-1584518518,476095266,289406019
3,4,3,10,10407,-1105688213,-1235763046,434785837,1521480930,-946839562,-1657522266
4,4,3,10,10407,858728839,1796597586,-977833350,-1676973625,1998713606,564945708
5,4,3,10,10407,1918503966,1665074344,-714162112,-442989551,2071181533,-1999497843
6,4,3,10,10407,59511464,550680308,73364287,1085661529,699129997,598893574
7,4,3,10,10407,48149504,206616181,-354854108,-976720464,-966074632,919251185
8,4,3,10,10407,-1549255091,1217724930,1270461638,-1812907267,-1792350198,-852115524
9,4,3,10,10407,2018854323,1484949889,-1121566460,-2039020819,1114306998,595037480
10,4,3,10,10407,703370417,2070889790,-367417983,604718377,587025933,-1189982234
1,5,3,10,10407,57087381,1442678458,-442948480,1383002304,217718328,1661350307
2,5,3,10,10407,-1100307630,312113188,-2125549656,1528817184,-1578417676,1999138104
3,5,3,10,10407,-1051050171,1333698702,-1989682806,-242838598,2004392074,540742216
4,5,3,10,10407,-245734163,-699438687,-1004404098,-2046527577,-1174449517,627043071
5,5,3,10,10407,-2002514999,-894189202,1471068867,-1397367598,347895181,-1155332374
6,5,3,10,10407,-1829798662,-275492230,131448742,-1293219892,-1929493365,-642573727
7,5,3,10,10407,1371511416,1468012989,402909910,-397716187,-1329678505,2043741094
8,5,3,10,10407,1755927074,-1725003082,345777800,-914295758,-385254777,-1414747794
9,5,3,10,10407,1256365000,-1327788767,-1491424975,22428946,-174353216,1460365545
10,5,3,10,10407,2021531156,-1665918717,773750254,605172036,-31286575,443420237
1,6,3,10,10407,-961424350,1348897091,-996974107,-236710190,-1569041518,363339318
2,6,3,10,10407,422950144,2076143907,374806251,-1115020464,1062164586,-1043334164
3,6,3,10,10407,-70118971,-2137916038,-1313984687,-2000153392,827915812,-1412875103
4,6,3,10,10407,-1097915085,-1327024513,-1056897762,-486707100,-61335915,49377374
5,6,3,10,10407,-836933450,560562889,160254713,2117672685,-1952881494,532168999
6,6,3,10,10407,-26521591,1729593943,224215622,-19057928,-1805225449,-1050046275
7,6,3,10,10407,639468767,512563783,-955077594,-1148273927,1682147622,-192070466
8,6,3,10,10407,-2064848159,-1933661843,-438017743,-927667873,-2042353335,-1044557398
9,6,3,10,10407,618868586,1936035898,-2047543655,1367864852,-15430028,694338210
10,6,3,10,10407,1853051740,1630203003,-1465571817,-1524997300,-1953415103,619767355
1,7,3,10,10407,-1872662461,-760714206,-583417193,-1430846959,-400483,-480226265
2,7,3,10,10407,-1377877026,-1823758363,1647322783,-1095345192,587225149,204240799
3,7,3,10,10407,1538841963,9496287,-1216884313,-1522630546,718489418,1499099843
4,7,3,10,10407,1901951764,1564772805,-927025174,-116388046,-1946888955,110855130
5,7,3,10,10407,691865870,527808739,2060156721,-249063355,1221790821,-1563411509
6,7,3,10,10407,588607494,-210426693,-1409330629,-976191919,-341108782,-1256829858
7,7,3,10,10407,158921222,536086869,1626291438,-1622137802,-1054817908,-1517786515
8,7,3,10,10407,851613995,677452890,-77774202,507686828,1465054922,-1940172977
9,7,3,10,10407,-413760247,1333530128,-861417602,783060835,-361127760,1795479155
10,7,3,10,10407,1250726249,895792984,-95283944,1233873150,696894037,774132653
1,8,3,10,10407,-112116034,548678850,1251470924,403726299,1889132436,-1092493711
2,8,3,10,10407,1911067830,1386997888,-533975212,508954675,-1769514939,-2125702418
3,8,3,10,10407,-1834078942,294922976,1269133166,509738008,-183481096,-784556870
4,8,3,10,10407,-659727978,-1617734452,-29683023,-1884841233,-1932969660,-470803659
5,8,3,10,10407,-674304912,-285102736,349960593,-384503813,-1993276193,-1473744534
6,8,3,10,10407,-1760747418,-1835981181,-1679507555,-903214467,542354600,72767644
7,8,3,10,10407,-1596516689,-760717944,1139919486,69027920,1581072989,908274050
8,8,3,10,10407,-1515438765,-424074936,765388786,-763758990,667624605,-1695931872
9,8,3,10,10407,-331971635,-452615438,-1082104299,-2107186189,-1598255542,2026326465
10,8,3,10,10407,-2033103342,1468463805,980194581,-1653105625,2104287221,1135437709
1,9,3,10,10407,-1165013727,-2037410021,-1378573,-1118961281,-1936648079,-1926289061
2,9,3,10,10407,-1593108518,1914547473,-166712244,-1373639881,-622809283,-1790490552
3,9,3,10,10407,-2072908684,850601627,-85215626,405927282,-1527681661,1652343664
4,9,3,10,10407,-1682282381,263425383,-1450926209,-1939645243,778625781,-629745335
5,9,3,10,10407,304108758,438738597,116630656,-871265868,-768573566,-2043673923
6,9,3,10,10407,-912606366,38670468,-765020382,-1467514277,-1304559549,957703243
7,9,3,10,10407,1425752929,1927481169,2014217831,585229786,-394152081,-2136072486
8,9,3,10,10407,15967132,-451087143,-410667946,260710798,52210288,-605304079
9,9,3,10,10407,-920319371,-437129156,93067714,107252492,-1503545390,-1462695763
10,9,3,10,10407,-1672721083,1812699938,-440903906,-514273402,1750047918,446286172
1,10,3,10,10407,-685427037,-443445611,-556042466,1633563560,-1772645884,202245715
2,10,3,10,10407,-1902043558,1375261316,12494657,533131950,1649485583,1926541903
3,10,3,10,10407,-1666590415,-1891521886,-232327576,629370582,-1644367302,4265621
4,10,3,10,10407,-1021622864,1799050264,74284881,1856025798,1947158903,343136210
5,10,3,10,10407,-1693284469,-2004172769,-1926492355,432760417,-288672718,1729060046
6,10,3,10,10407,293424135,-1894716151,814351215,1763776450,-1356776883,-1807979664
7,10,3,10,10407,720977647,1372255320,1298243616,-1382551147,-2015855353,-1872567891
8,10,3,10,10407,-324876302,-348417137,-1758126585,1485334113,-1047215817,-832762642
9,10,3,10,10407,293153612,-231380306,2036919147,1433979036,970019521,867652578
10,10,3,10,10407,1047379190,940853375,-1366369057,-982227431,422886614,-223290947
1,1,4,10,10407,275145503,-1512211080,-335368574,-334109855,-1880120656,1039804757
2,1,4,10,10407,1949973202,1113558897,1482241778,-966605508,-1566275686,-404436938
3,1,4,10,10407,636568865,563360201,-78801997,382418368,927732445,-100736437
4,1,4,10,10407,-1302466697,2123936898,-928624093,-1144540650,240781461,2085112268
5,1,4,10,10407,1980684943,-1037372982,-1641708675,-192040119,-858947076,2099292184
6,1,4,10,10407,-468729286,718550487,-1495735505,2008436103,2078182710,219075112
7,1,4,10,10407,-1463813229,7521393,501127870,-1571271036,1078504896,354759970
8,1,4,10,10407,-487949521,1422960044,2078678242,937214617,729294455,518938424
9,1,4,10,10407,-1772985412,492154476,-306371616,1772933697,-360266656,-2145264871
10,1,4,10,10407,1529874622,1092519248,-69068605,1896433800,-1886451198,-2064508501
1,2,4,10,10407,146163448,1756359496,-1011882327,1132389713,636093200,43452352
2,2,4,10,10407,1914108801,-1606061483,-449769878,-1127636351,-869223698,-1734033292
3,2,4,10,10407,-583483971,1359903675,-644497411,1070148107,-1564629346,-448004729
4,2,4,10,10407,-2136963379,1630396809,-1906737729,-1574284237,1595677722,187714467
5,2,4,10,10407,-1373487396,-1206525632,-1685945533,1388204160,-1510311883,-224306692
6,2,4,10,10407,1998203476,1250802840,1909330538,-1793400722,870288072,116451081
7,2,4,10,10407,1503329820,-537568499,-1619956496,-418947327,407262411,979408058
8,2,4,10,10407,193968151,649414319,-314395709,1733566806,-1646712472,211119786
9,2,4,10,10407,-1392956653,-421903717,1068583761,813582092,-1417668264,-401645002
10,2,4,10,10407,340950384,-154158419,563491812,-2142482887,5196469,-568677817
1,3,4,10,10407,2025945698,-176867303,2026500811,-205212020,1376416635,1783016796
2,3,4,10,10407,-1380558731,-1112470908,72368028,-1400329938,-1300054914,-1187919868
3,3,4,10,10407,-174702820,-1383595509,-507104112,-1573547213,399745127,-905634367
4,3,4,10,10407,1088342792,-1812962368,2055513743,-1209765523,-56616428,-612565292
5,3,4,10,10407,510755896,-1349024663,-2097585293,1364416246,283187078,-587376011
6,3,4,10,10407,-1814636338,1201662205,575503210,2061969396,-1173060763,201535491
7,3,4,10,10407,1532090761,1955742872,-2127605897,496483957,838219544,-332688380
8,3,4,10,10407,-407917385,1957361962,35656509,34986800,1895849048,-254883951
9,3,4,10,10407,1228969792,-1101749502,-641935798,1367006222,1414269952,-284715032
10,3,4,10,10407,1442496255,430239203,580149791,1670275173,-656544940,-713770411
1,4,4,10,10407,2065625512,1627785397,-1147865767,658191221,1937868751,1505174934
2,4,4,10,10407,-1435705989,-1130962318,698979525,-1929694134,1937489563,-1408074867
3,4,4,10,10407,949255122,-624829776,2140184932,2015956048,-1277628182,2064890272
4,4,4,10,10407,-1097390,555740574,351780474,1693539488,-912061711,1156124479
5,4,4,10,10407,-1643052136,929131666,1048515961,-1881977420,-1744030260,1579920275
6,4,4,10,10407,-2027497762,139156913,-559843439,159753237,1932971372,2055228725
7,4,4,10,10407,-751607932,626817531,982025250,1432763457,114080749,-912933580
8,4,4,10,10407,85723473,-560646972,618812099,1958977004,1087737049,-1755026423
9,4,4,10,10407,-1562458893,1842908811,1043938626,-1464197422,-137898976,605918368
10,4,4,10,10407,1523955070,313489459,-1973618539,-334570916,-479749198,81033088
1,5,4,10,10407,930815098,-1113330881,-449365408,1356053790,819595948,1332028070
2,5,4,10,10407,-1040064418,-1260702794,-1556697257,-263976056,-1145465237,1368202247
3,5,4,10,10407,2057173202,-1607970540,-201428977,114062524,-1504856141,614200969
4,5,4,10,10407,-846491369,-1050632805,-965167391,-271113553,-1191127090,-1719033168
5,5,4,10,10407,517576883,-29351545,187013378,1926441592,-1181466252,-740519610
6,5,4,10,10407,-1840688553,-1578376812,-765264076,384544116,-261290321,-1659191170
7,5,4,10,10407,-1420705024,139407772,-445088529,1682462783,2639273,863842240
8,5,4,10,10407,-711201261,-1720470887,-974801886,856835157,-924313453,678680755
9,5,4,10,10407,-144424163,1175072233,2128131229,-1330836835,590722049,1652249713
10,5,4,10,10407,1581529482,750696772,-991053267,-443541172,-649960201,-1295846256
1,6,4,10,10407,593692925,1854139805,1587821852,-690610560,-1338501640,497745181
2,6,4,10,10407,1737687827,-59556971,1071484325,-746124336,1185138703,-1588007251
3,6,4,10,10407,1541481122,1535303253,1896573103,-1350116196,2037955606,49370333
4,6,4,10,10407,1003785222,1380918250,144568611,-1488893131,164208485,678257156
5,6,4,10,10407,-2124830932,-1879391836,-1910194426,1156980909,30963560,-397519526
6,6,4,10,10407,1988068612,-1073804022,832810472,-1956069109,-907834700,-1414554549
7,6,4,10,10407,-203368742,-1490554148,2104907012,-1240951414,-538805355,-455381112
8,6,4,10,10407,-308024590,2044014364,490851890,1691174386,1617211189,1601670227
9,6,4,10,10407,86375783,358794289,-1773695399,372774934,-828665342,1173635657
10,6,4,10,10407,1634795949,887608353,896376514,1536281170,126699077,1865743414
1,7,4,10,10407,33621236,934188153,-47579814,-1623934399,-1834746131,204133670
2,7,4,10,10407,819024598,-1284980907,546418984,-217268600,-652660873,-343940155
3,7,4,10,10407,-284966294,-1723328265,49844053,-1307153131,1258714862,-1919661330
4,7,4,10,10407,-789168471,-672957675,716205062,-1106986520,1982594617,1170605701
5,7,4,10,10407,1161487052,1328796678,-1610576606,-1566207839,-286783810,-1123210092
6,7,4,10,10407,-1944764462,-686356762,-131330863,1813190615,-810054851,831795804
7,7,4,10,10407,892396563,-553670686,556217915,-1649478854,-981794150,-1304649910
8,7,4,10,10407,1873270492,967990039,1183148882,304990123,-730306881,1542250254
9,7,4,10,10407,81776481,-710214414,-553315977,-2042630517,943333578,-174762582
10,7,4,10,10407,232714301,-868359964,-236010877,1942240548,-1489866989,1928925187
1,8,4,10,10407,-749988570,-568022244,53743775,1028378381,-1053303695,-1218756801
2,8,4,10,10407,295100794,1072798732,15899701,-1195874741,-687642039,-863970311
3,8,4,10,10407,1858520955,-676491824,586427793,1795161682,1477400850,787160236
4,8,4,10,10407,-1254739214,1659221509,166061278,-1243620615,-1151109143,2077262379
5,8,4,10,10407,464080976,181104010,1794457960,1370022909,-1462272427,-304261408
6,8,4,10,10407,101703083,585582654,1814305959,238785017,1123614474,2095978088
7,8,4,10,10407,843668225,1771931568,719328250,-234065307,-493729617,1677511121
8,8,4,10,10407,-258316297,-1163756628,2113978884,1273195517,1431246287,-1554412592
9,8,4,10,10407,-1776342494,1575764815,1177658747,-1672125316,885428154,-1160797943
10,8,4,10,10407,1692910876,487883443,-918687558,58570363,-1077876093,-886415742
1,9,4,10,10407,-1111158618,1364993000,-1470273971,-1099506411,1660407768,-1933461768
2,9,4,10,10407,-792367040,-1158662964,305566996,-1714233633,35075502,157333641
3,9,4,10,10407,1180553189,1429254229,-1288540906,-692789791,338601040,1136491786
4,9,4,10,10407,-1260404673,-1367217470,244322316,-1791044843,2071020270,-1061306723
5,9,4,10,10407,-561391924,1043873578,167572753,-662031854,-2102196853,-347859926
6,9,4,10,10407,-287433404,1173975767,960693470,332675939,-1420125327,-1311738141
7,9,4,10,10407,-1536818917,-301717194,-1694480273,-1154258606,1536362932,1243246396
8,9,4,10,10407,918648365,1193224634,-799052455,-459727288,1096467956,-901184650
9,9,4,10,10407,1000016404,1897032124,2066090994,49438675,885452845,1456739416
10,9,4,10,10407,-914582962,-334808530,-1731039324,1838960998,1411806018,-1425007554
1,10,4,10,10407,1569620961,1431457138,720863519,-590066224,133829281,1178322893
2,10,4,10,10407,-1205053190,1828807190,1576750189,-2027707431,-1223565163,1743905320
3,10,4,10,10407,-515968024,-1792101982,793631776,681333492,905476496,-727447471
4,10,4,10,10407,-849597919,662492400,270893466,1870613623,-270322101,299887673
5,10,4,10,10407,410806560,2011665392,-1738539765,-1742706286,325612693,375544566
6,10,4,10,10407,-350434287,1032597868,-1174907820,-588583381,319904180,246838362
