"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,1,18,10407,1263620074,588929727,-1780615723,948983123,-2019622671,1961980404
10,5,1,18,10407,1812768246,-1680861181,1027189018,1661689010,-467962686,-585404836
1,6,1,18,10407,141678982,-1170860738,1328430103,1036843811,-1802606910,351915232
2,6,1,18,10407,1027673087,1951448831,-15797412,344438454,451319885,-266704544
3,6,1,18,10407,376207697,1439009984,77388630,-1223702625,1248199257,-1905268778
4,6,1,18,10407,-1502798781,-80245296,143353391,-1811981281,1572523091,422191654
5,6,1,18,10407,766146081,-716019692,-229798170,578269905,-519473547,-2103003069
6,6,1,18,10407,1381901459,1226390592,-1037971600,457612391,598317524,-423538352
7,6,1,18,10407,-1415759468,977457438,-832499633,1124319970,1027275293,1659289402
8,6,1,18,10407,-1828528195,1662863974,240031486,-709154282,-1112076295,1890230999
9,6,1,18,10407,-1219122722,-1321324444,1973626050,2032044817,-1739569623,1591194587
10,6,1,18,10407,-674549549,-539318941,1402195367,1744236293,-1207142717,-150915181
1,7,1,18,10407,-113739327,-713297688,-1785917592,-1185145426,-336422133,263158483
2,7,1,18,10407,-2108519907,222818525,-1008679911,849182485,-763367738,1194667110
3,7,1,18,10407,-904243852,1929985996,6328095,1365327515,688192139,427003488
4,7,1,18,10407,-1291178869,1700522300,-201919093,801273888,485113133,-1264851754
5,7,1,18,10407,1665216915,1023569275,-1500206001,-1610843236,-1935148743,-462982579
6,7,1,18,10407,-1381588824,2080731404,-1825700805,-1106747910,1329753301,1647106949
7,7,1,18,10407,-343086875,-1833654298,-72453228,1451004954,589552996,1610005684
8,7,1,18,10407,205832369,1391103580,1661742880,-1599144342,1634476602,-846342499
9,7,1,18,10407,-1169080772,2020269971,-1697737098,-1644443196,163142292,1999069395
10,7,1,18,10407,1452247246,-2030462382,2109493567,2005197666,354159074,57242490
1,8,1,18,10407,-1949056658,-1835879046,2002609078,675560015,1927285797,345028032
2,8,1,18,10407,552706899,1846675361,-2093578667,-958152778,217249604,-2066051367
3,8,1,18,10407,2119882383,577782180,-1320903116,1677186088,560612304,1354754038
4,8,1,18,10407,784615222,1894047478,-293039406,158081421,249272699,2058163543
5,8,1,18,10407,105856640,1772074099,-7080623,418935737,452229293,1277384493
6,8,1,18,10407,-161853207,1790268981,469074303,2078137772,460302059,959807946
7,8,1,18,10407,-851076180,1008201519,1917052567,-1478404262,1996648152,954733840
8,8,1,18,10407,2098164117,1742469366,436320713,-553181281,1267923662,-1544262303
9,8,1,18,10407,-1773363186,-2054273584,1711213115,-1466489139,166835752,1773384400
10,8,1,18,10407,-1356473070,-413294291,1687441171,1294876555,132798791,1932756520
1,9,1,18,10407,-1327814007,952065190,-1003467240,1213399800,-932987475,1848971332
2,9,1,18,10407,727139309,256674655,-1494632296,1032656687,400235572,250703040
3,9,1,18,10407,556327349,-1206668659,-542676593,-2020636118,904919684,1720290416
4,9,1,18,10407,1745770437,-2027633412,-2011509402,-1635692555,-2133054580,-1599296572
5,9,1,18,10407,-1763300929,1214917302,-460511043,-1576030763,-329936057,596895654
6,9,1,18,10407,-20484017,1718591060,123709556,378640557,270710694,-1805747933
7,9,1,18,10407,2116677527,246619862,-970125938,708186877,-1324976616,-933870727
8,9,1,18,10407,137578285,-482933534,-1456238564,-1833912195,1113363168,1664357957
9,9,1,18,10407,-1786707715,-976707828,1503311789,-1711297910,630177687,-1992018651
10,9,1,18,10407,-647544354,1449746242,-413509101,2096246962,-1189583408,-136159219
1,10,1,18,10407,-697183740,1431741663,-147316343,1780019417,-1077445852,1809970656
2,10,1,18,10407,-1280399486,-394526082,-2022652205,585543281,-999334880,-1155348290
3,10,1,18,10407,148918576,-408940560,1527806937,-218429019,-1015436237,-995629977
4,10,1,18,10407,-840596597,407218979,-1790716903,-292256820,919940408,-1263508095
5,10,1,18,10407,-1031011652,1379068289,-1513306405,707023897,-798837038,-289513674
6,10,1,18,10407,485508835,-1645697157,550020782,1855289270,119054320,1596871861
7,10,1,18,10407,1012705177,1713301970,-1912969299,-1446433205,-159312979,1157044607
8,10,1,18,10407,-58781138,-2075515079,-845583799,-818669308,-486933279,-2095187059
9,10,1,18,10407,801990251,965236302,429573667,-1307310184,-1806588920,1319095915
10,10,1,18,10407,-160670081,-1540126400,806515783,2089679321,19046495,-1214705345
1,1,2,18,10407,270401572,43852832,1044010768,-1147040672,-860428005,-718387666
2,1,2,18,10407,1281446348,-1500732336,2116894743,-1876212004,-1667172922,-1381061003
3,1,2,18,10407,1374694052,-1334238116,1435193014,-1880963700,-1995893908,-1564360693
4,1,2,18,10407,-1209341677,968246942,-1078906537,495688080,2004932617,-1869790702
5,1,2,18,10407,-1972992106,1330704576,-1647946321,155220815,1799786578,88352698
6,1,2,18,10407,1569786940,-381936307,916603917,-1817382533,281869357,1160766172
7,1,2,18,10407,1663773872,-68791591,1669794495,1495263195,-1158500978,1725822355
8,1,2,18,10407,496211620,437521063,50312917,-601693702,1949934167,-1042868485
9,1,2,18,10407,-69415933,-1858844047,84662191,-439462924,-384295608,1091980331
10,1,2,18,10407,-120195476,-1144681909,-1338786414,1646071476,-827472976,-1352163939
1,2,2,18,10407,-1227350902,575645371,-27999680,771779256,810277943,-1866933605
2,2,2,18,10407,1483857925,1206789946,1112595265,-924962399,1065428449,2053388665
3,2,2,18,10407,-861677293,-1772114012,1163648868,378567510,153057692,-1285837815
4,2,2,18,10407,39973327,2013669761,-1646451665,1602204940,1936384154,-1088235836
5,2,2,18,10407,1649442621,-1316408413,-1640185274,-987098401,-1177815346,-1698274915
6,2,2,18,10407,428409175,-670458913,-445537710,-805728085,-217558289,-387679942
7,2,2,18,10407,2086867519,770296256,860462393,-457492142,317350632,1682955843
8,2,2,18,10407,-932327806,-1434571846,1133900372,1426487642,1867506181,1092140912
9,2,2,18,10407,1132705297,302867621,401738065,700274757,-2125556396,-1801075634
10,2,2,18,10407,-1325029421,636604124,-252096891,-475762272,-655588025,-1183655429
1,3,2,18,10407,-58711530,-1474918249,-23162429,-1199933220,-769543498,126484530
2,3,2,18,10407,-1803807013,2018741136,1796754501,-1682399150,1210098150,-1900549512
3,3,2,18,10407,1532448330,224231829,1541269879,919763090,2101092663,828373184
4,3,2,18,10407,2005908056,-2106994413,-871541540,-308867929,-3261638,1644424501
5,3,2,18,10407,-1632634041,-725187545,2117669573,1734119556,-1046134276,-1767326815
6,3,2,18,10407,786072511,-343345126,-439766269,1617984774,-1500244324,-1620904795
7,3,2,18,10407,-866445367,-119183076,-953793708,-504623160,-841342784,286443651
8,3,2,18,10407,711716020,346720113,-119402037,61473951,1947342162,-693726371
9,3,2,18,10407,-189170776,41518328,648330558,2050612355,-1809591641,-785252630
10,3,2,18,10407,-452337972,-1052193611,1529225502,823480852,261066747,-1553141306
1,4,2,18,10407,-1643152164,-43941151,-1014616269,1957641278,380705369,-346109806
2,4,2,18,10407,-1361499245,-833715111,-1024496576,-1914100876,170570422,944095256
3,4,2,18,10407,-531767934,1589432930,-1454705056,1786464443,-231534141,1883331069
4,4,2,18,10407,1294336759,-1796742701,1995578637,1206448761,-156548960,1727971257
5,4,2,18,10407,-1263078765,-890093359,-1313484486,-667561029,1832735163,1912947113
6,4,2,18,10407,-1351618371,343308424,-781569774,1719401625,317300669,-1511081957
7,4,2,18,10407,1105116132,2114303952,-1540277500,-977395651,1946849424,-1715953662
8,4,2,18,10407,-694203525,-1987246785,-34024513,-829319529,687224415,903280899
9,4,2,18,10407,-1128141167,-834824573,566617673,1575187101,-2026896304,1728965684
10,4,2,18,10407,255865549,836756721,-899159374,-2111134968,1534734799,1358094635
1,5,2,18,10407,-1892722852,-1011582153,-1803028718,-364255293,1956151359,-1690148974
2,5,2,18,10407,-1320812970,818187692,1341200207,896498017,-1861912345,161703624
3,5,2,18,10407,-2117980319,481125521,2087780420,-225362011,74243751,-28498870
4,5,2,18,10407,554119500,-765336996,-1295510840,-6736723,-617097741,1346696046
5,5,2,18,10407,-616615146,1903838738,1030935997,-119264088,1266372830,-400222212
6,5,2,18,10407,1343054249,490011170,706653793,-1685914321,-1592837068,1632251042
7,5,2,18,10407,460875171,1721923308,281991645,1339528569,1727369758,-193993794
8,5,2,18,10407,852016836,2054993982,-389132933,-1350488817,1935870907,2092678000
9,5,2,18,10407,1094499711,-598206160,-2101953307,1209280411,-812542350,1487089711
10,5,2,18,10407,-1122419522,1850297935,1809667557,-2036653935,1394649345,-1502866647
1,6,2,18,10407,2132389626,250447231,-1998766409,461744213,707500202,-940236884
2,6,2,18,10407,281785545,-1465743951,-1519409199,228373016,952208133,-1256243977
3,6,2,18,10407,-440458430,-595672849,-211888096,-748026015,726948664,2060598639
4,6,2,18,10407,2025852211,2103717745,1989231083,553028821,-247749422,-216594712
5,6,2,18,10407,2086762149,-1953696082,1658668765,-1217462110,-964706917,-1617629320
6,6,2,18,10407,-1747762151,-646764102,1627607190,1869891114,1591412942,58176739
7,6,2,18,10407,659155347,-287062318,-34022788,-285256207,879746311,537763765
8,6,2,18,10407,-1389120837,206259253,-1037740345,-1047967906,1384762787,341262460
9,6,2,18,10407,-606066188,-505247714,-644430502,-205403925,-1803178416,-1098088432
10,6,2,18,10407,1317864131,-831514694,-300268071,631867014,-1103616616,670638711
1,7,2,18,10407,1772586408,-1150181059,994780138,-1144536399,1406845699,2078387149
2,7,2,18,10407,387621141,-1629812396,239983796,-909526428,-2074122639,1385974748
3,7,2,18,10407,-789229573,539402228,-196071748,542937691,-1487483782,-113548083
4,7,2,18,10407,853498977,-1137676734,1108276175,424749613,-2122257377,-1334576705
5,7,2,18,10407,667961517,41166882,-90823908,-808498729,-2145738128,1763786776
6,7,2,18,10407,-336673216,968581157,790145232,676257555,-211934098,1170899243
7,7,2,18,10407,348141764,608266890,-1500240703,760662858,457668996,1559416196
8,7,2,18,10407,2128972490,-1177153291,-1311610812,-1613741357,375617858,-381944565
9,7,2,18,10407,1754043198,822759266,-530713309,-1597993101,383579335,1999342455
10,7,2,18,10407,950661386,930290377,-1807155448,1717911328,-738263292,2000384369
1,8,2,18,10407,1239208139,-1635357998,1456998643,-484913486,177294911,1670734434
2,8,2,18,10407,1424728333,-2086427854,1425091577,779087722,-1213163373,140132908
3,8,2,18,10407,-737501486,1373025225,-1605978649,-415201647,-566381471,-1278472306
4,8,2,18,10407,-929010534,1024967551,279501133,114859732,233419430,265045841
5,8,2,18,10407,1431161816,324528088,1924516980,1680761801,-926592214,630728754
6,8,2,18,10407,171761552,-1222756652,-458131018,-1767919995,242229846,1962128377
7,8,2,18,10407,578916038,-2003068788,-550231699,883812603,1994681217,1943985949
8,8,2,18,10407,308546584,-701295605,-1123330230,-85356313,-1371498650,-1304252372
9,8,2,18,10407,960831514,-65639192,-1454995242,2019242611,678912168,187798577
10,8,2,18,10407,1818861967,-2134871105,1776323315,1320649685,1097764753,1375413270
1,9,2,18,10407,-971001061,-467195443,233665498,269368479,-902620081,147287576
2,9,2,18,10407,1170009221,488797696,-2011524631,1875699239,-682370327,1387875830
3,9,2,18,10407,-781641552,1483473067,178892950,220270900,164741285,1193411513
4,9,2,18,10407,-539302576,-1973949555,-363602511,1909749444,623804451,1317487499
5,9,2,18,10407,-612901618,-1447761096,-367963461,912201079,523218796,-1174573713
6,9,2,18,10407,1514053726,377711622,-2074776158,796843027,1847606586,-5780226
7,9,2,18,10407,-1559403581,1810462902,-1173088483,-2065001719,-1533820495,655873640
8,9,2,18,10407,-659166369,1270561516,-1910504393,-1651839634,-548520236,1918402194
9,9,2,18,10407,-1282115224,-1922973948,-1959923654,765319618,-1161067190,191526368
10,9,2,18,10407,1566864082,44157346,1811477469,863139940,788040414,-427395648
1,10,2,18,10407,-1852965325,-205185232,1399461232,-2035686555,998701783,-65355382
2,10,2,18,10407,1767930902,759003471,1008335461,-1713796510,1694421382,-18750264
3,10,2,18,10407,-952403947,-1889223002,1037101606,-1732300019,1083243618,-811507372
4,10,2,18,10407,-1385062374,1762067127,-236423326,-1513072753,-587284735,-1497782627
5,10,2,18,10407,114210200,1969440808,1111807049,511408077,1038818223,1318451791
6,10,2,18,10407,-1205259233,954837005,72614376,499738380,-932007321,-399047556
7,10,2,18,10407,-49221788,836865643,1739505559,447162504,-32161232,891999927
8,10,2,18,10407,-279574493,1289318242,1780475957,-555629648,455058355,342203806
9,10,2,18,10407,-268299543,-1809212789,301127023,1638657645,-604694256,1080546176
10,10,2,18,10407,1842927850,-553488937,699551348,-1661187371,-915352853,472824780
1,1,3,18,10407,-766717055,-2146431895,-519004608,1142647320,-494868055,-1196004534
2,1,3,18,10407,1268907374,-1494067760,1844620828,-1815943521,481692929,245098075
3,1,3,18,10407,-1995342460,-1111402342,-675282288,-849426885,-1595526726,89546854
4,1,3,18,10407,1927091905,1308603076,128613140,-126017422,-132186058,-368938445
5,1,3,18,10407,-467885938,1820664905,544398326,1670424777,1196815630,-736018499
6,1,3,18,10407,-1966289397,1890498375,-119326563,846497337,411155535,-1622368001
7,1,3,18,10407,1377116137,2121647720,-846862819,897044007,-727308717,1791126115
8,1,3,18,10407,-1871592297,-1088927846,-691203490,-1689874988,-1349621517,-2043387675
9,1,3,18,10407,-1558526351,605369772,-2008073995,-930878996,1798050938,846142913
10,1,3,18,10407,622462058,-1005901307,-712166653,-983831635,1900369525,-761604305
1,2,3,18,10407,785537899,-130680592,1708339161,-1655388910,896021066,-995013857
2,2,3,18,10407,-1492844600,1721379967,1403976922,536508070,-978641690,-33749309
3,2,3,18,10407,1830399074,885848259,-90810041,-135031988,-795509102,-1361909018
4,2,3,18,10407,423871771,341667837,210778888,1570147843,6165174,1257203215
5,2,3,18,10407,-2035200257,170653131,1422801381,11346440,382868535,-1141820257
6,2,3,18,10407,-1663040840,-383385816,-1141511652,-1802382505,1364123125,-1466771485
7,2,3,18,10407,-1279146097,-1665358300,-529448683,1007053840,-34319717,-301993829
8,2,3,18,10407,207716785,-1952168468,575830086,-1405295436,-239771690,-2078641987
9,2,3,18,10407,1842851333,-1974972086,374408672,1436838294,-1711777003,410847598
10,2,3,18,10407,-1034221151,1894519274,295312769,-1992948451,1762750484,-2051756220
1,3,3,18,10407,-1871730174,2036203685,1094576026,-366805033,218027620,-977721946
2,3,3,18,10407,1438101588,-1384883470,1361353760,2043899147,-474351754,-1160489094
3,3,3,18,10407,-1944784915,1382563608,-599506787,-1185182652,1993647337,1389869511
4,3,3,18,10407,-309866864,511436235,-964182600,-1126183651,877557471,-670495055
5,3,3,18,10407,-1957945028,-1572557253,-286747381,-555994614,1842343685,-2022725074
6,3,3,18,10407,602049654,1704861265,-2017610700,1892096518,579817938,-44107414
7,3,3,18,10407,408620566,161673590,-518921534,1730640661,93158210,-1826423810
8,3,3,18,10407,869715842,1239126041,-967275916,1105021656,-953542427,392694353
9,3,3,18,10407,-208059695,-1556165572,1627000356,31213476,-1797083101,-1871983748
10,3,3,18,10407,1543043564,-380967999,-394410901,-1468242303,819754888,-170414996
1,4,3,18,10407,-849490809,1727963257,1237893359,1519807486,478732425,-1882549344
2,4,3,18,10407,920760174,420588561,-1470377368,1124722958,1183852395,-1234943032
3,4,3,18,10407,-1070621926,-754385458,-219740567,1527066494,-53560299,-1992110314
4,4,3,18,10407,-2115103448,252430048,-965409872,-885515501,36677382,1068218494
5,4,3,18,10407,1071958296,-1221562467,-583669190,-1199806556,-911184620,466798876
6,4,3,18,10407,1470235881,958588792,-107124467,-155478204,1103849974,-1779717112
7,4,3,18,10407,-1075630223,-1361078825,-1052300036,388091639,1621093083,-1322931481
8,4,3,18,10407,1056493231,-757886743,1278078699,1567741277,-1464582047,-2108794899
9,4,3,18,10407,269274958,-83984597,-919650485,1759728216,363371140,-1839134161
10,4,3,18,10407,1638291367,489512515,253209238,-1012675864,1505489718,-596360384
1,5,3,18,10407,1104234917,715616538,-19898642,-1543711782,61156520,1084414938
2,5,3,18,10407,1937280451,-1859430395,1450570864,-4586315,-177537220,-74191702
3,5,3,18,10407,2077687143,-1983393656,1300067185,-261854728,-1640002767,-1826459511
4,5,3,18,10407,608534333,646204906,-1876207489,-1825142825,-1040585604,-497597522
5,5,3,18,10407,-899717739,-853048416,1782434134,1924621008,1280621075,-1939252652
6,5,3,18,10407,-1930948626,371651855,229125206,674207363,460937533,-1547504312
7,5,3,18,10407,262677899,-1750791964,-1473483496,-511863730,-2083471072,1085311301
8,5,3,18,10407,1370143010,1723106435,-1643404828,1880204276,-1272875289,-913033018
9,5,3,18,10407,1087809124,-294038188,83897060,-65041024,549395494,-1013149051
10,5,3,18,10407,410414718,-1521694098,720788223,1447226457,24499132,1114490913
1,6,3,18,10407,763144588,693570791,1721160795,-1252816178,1176740655,2005893287
2,6,3,18,10407,-1893104564,799849215,-765435660,-1261476187,631220749,-16537374
3,6,3,18,10407,-133607855,1775330409,-1553273321,-1960719847,1990077633,2071659053
4,6,3,18,10407,1474809238,-1012170897,1103606635,1145017999,-1502715845,-659789697
5,6,3,18,10407,-58573102,1049665943,-138748598,2135653616,259425698,-539489007
6,6,3,18,10407,2114890069,2143153945,-745995855,-1711022080,-698988479,1805503700
7,6,3,18,10407,-814125668,-81767707,-1626628199,-155846592,263370292,1214013759
8,6,3,18,10407,553164647,226069755,-585079380,407085793,1449671762,1274559720
9,6,3,18,10407,778575012,-1649762178,150078849,-196044238,-1824510870,-2024349094
10,6,3,18,10407,-204927118,2041948543,-293608344,649788645,-242320397,-1190118982
1,7,3,18,10407,1230279393,-421012600,-2074006601,1577320004,1217222519,491463309
2,7,3,18,10407,1168902380,448619078,-240302014,-1695120193,-491883006,412948166
3,7,3,18,10407,2121385125,1748168566,-70071758,-1276248820,-108518959,2090525075
4,7,3,18,10407,-1372911408,-375625548,1468737707,402647377,-435380065,462511255
5,7,3,18,10407,237198076,-1589620622,2077742405,-1485806881,1395652091,-1286398297
6,7,3,18,10407,1079703375,-374171434,1343987414,-385970600,-1321608082,2063756891
7,7,3,18,10407,-959824559,-601790189,-1309497849,-1325042778,1413314199,727323217
8,7,3,18,10407,1620166971,-986798092,2128466388,-581453208,1357879387,1560444857
9,7,3,18,10407,379862020,2056955463,1902360116,-391983900,1706278745,-73777527
10,7,3,18,10407,-130340091,-1980566801,481585543,579708417,1633568330,-788235224
1,8,3,18,10407,-2095386432,1081694702,-1328949359,-1252634154,1494350792,-791121609
2,8,3,18,10407,-1033065040,-1891851869,2129972273,48168166,771661252,-1039765599
3,8,3,18,10407,-338171083,1318561121,-1338310663,-1621828682,-980743441,1996829292
4,8,3,18,10407,-1301581044,-980303741,-1233102070,1979801277,-1156049217,-330002254
5,8,3,18,10407,-1337469546,851474362,429470853,-371985584,-1664800559,-2113908881
6,8,3,18,10407,-933672616,108505587,587148593,-678623704,1506617592,-1503492148
7,8,3,18,10407,1315417803,924493397,-1330589898,1958298210,824117868,1592001901
8,8,3,18,10407,1180843949,679429361,-506858100,872006338,-1682981340,-405299135
9,8,3,18,10407,-678990990,264781033,-1080546339,-1279431604,731203318,-416317538
10,8,3,18,10407,1201619956,1509471780,-1431198955,1604896394,1056159929,-227858025
1,9,3,18,10407,-921554833,-1107136571,-737658698,-2089483251,176802019,1527043997
2,9,3,18,10407,-901546251,-1753639146,-131541823,1764154,-2085137714,1940863949
3,9,3,18,10407,-10643526,-183663207,-673683027,1726419946,1413162633,335479024
4,9,3,18,10407,1411802448,504648097,-1022339108,-1092157912,10187306,1430591379
5,9,3,18,10407,1538299867,-1771173064,-1456563923,1455411307,-867352964,733557094
6,9,3,18,10407,-22115326,-1394964281,1079925218,816735554,-2013364549,1512252672
7,9,3,18,10407,-1109060872,2138365214,2066164047,-2059647821,-836155542,1105147357
8,9,3,18,10407,-1703929364,-441732402,532341319,1918359162,107572102,187641062
9,9,3,18,10407,1150596886,31513941,-1117431680,1715043360,-770446746,256648790
10,9,3,18,10407,-279978652,-2013336926,1058681697,-960592808,-100191646,-2129694957
1,10,3,18,10407,-677447644,-138633988,1832790526,1763567189,-1073776605,1721807130
2,10,3,18,10407,1298976989,950375200,-1567805365,-585843211,570915860,-58806908
3,10,3,18,10407,-1305232778,-1085318623,766411197,-1978475719,459704465,-2045150819
4,10,3,18,10407,-1676450014,-1369838787,637745436,-1064833719,2101637746,748075235
5,10,3,18,10407,-244338892,-1669806313,-893586358,-511807568,2082667742,-757469986
6,10,3,18,10407,-2025303138,1211413571,660610425,1269167853,-366477253,-1184659008
7,10,3,18,10407,-1688462348,-1554274772,266304959,-602767647,-1421442430,-1430872177
8,10,3,18,10407,1782125263,-1168818448,1377324763,1164736689,-1206148380,-1563878866
9,10,3,18,10407,-2082331819,562276292,-227208904,732140802,-1161736502,1962073028
10,10,3,18,10407,21627917,1823332851,2145000512,1993686604,-800905176,1623108888
1,1,4,18,10407,-1985899555,-13304164,1885994449,-999755535,834447388,991495026
2,1,4,18,10407,-2003589537,-764614974,1123385498,1938042048,-285417915,-720690870
3,1,4,18,10407,-90974016,-139866404,774265052,1384849809,-1702650795,-807781630
4,1,4,18,10407,41412679,-685548117,-1328065427,-905603798,-1545524278,-114920969
5,1,4,18,10407,828536877,-1305611714,-300814713,-172928852,-808400591,261537644
6,1,4,18,10407,-783744368,1581351071,-2062035117,515853360,1912235066,461739968
7,1,4,18,10407,-1815830558,-530221280,226480952,964792566,1216870374,565072645
8,1,4,18,10407,1762624865,-493606438,277291246,2019920839,1724782839,-2077856079
9,1,4,18,10407,-436964922,1291044889,769599815,1595406513,-626158453,-1255626553
10,1,4,18,10407,-1083423616,262263375,309245021,2052316689,860714768,-395497314
1,2,4,18,10407,66161256,-913764989,1304007816,-1439287223,1182019114,1600207199
2,2,4,18,10407,2074983183,-941982759,2036151119,-771068483,-629405261,991980197
3,2,4,18,10407,1254019987,4565234,196000269,-39405191,1822504299,1107783456
4,2,4,18,10407,-852637339,-5356751,-1691967348,659972110,-484551826,-1857780306
5,2,4,18,10407,473741471,-72738227,-1807971758,-999973299,-1285132248,-946078378
6,2,4,18,10407,1760665776,-845242342,-988711887,1366284814,-1370448013,517433348
7,2,4,18,10407,479198835,294663435,-1139149657,673445729,-1696193742,-1857820502
8,2,4,18,10407,-1043780254,99075762,-522076277,-1945231375,32584819,-1503736785
9,2,4,18,10407,1855104237,-1631235895,1869628836,-927617535,1462563382,-2031587092
10,2,4,18,10407,-1024308689,926956448,-369245247,-1971081629,5730843,1468036481
1,3,4,18,10407,-90176547,1739202051,616945761,1708410399,490761092,673733487
2,3,4,18,10407,809571036,-1389275757,1205622824,273940998,-23857510,1963957992
3,3,4,18,10407,-1229019799,-912927769,-247999903,1125695582,-1630118753,-1285793087
4,3,4,18,10407,1724339397,-1020957148,-705874484,-853877178,1978173859,-38628410
5,3,4,18,10407,1784039862,-1387427320,-1518026932,-945217321,-1722805736,54080255
6,3,4,18,10407,141747675,113433060,839026320,-1432403381,1789674716,-1192525538
7,3,4,18,10407,533817018,1056351213,-2031477468,-138625444,-1518317474,163314550
8,3,4,18,10407,1780351823,1495964371,-9201881,1992409565,-203883183,-699615341
9,3,4,18,10407,777834785,-349963774,-85614101,168815880,2087996701,847226628
10,3,4,18,10407,-1053865331,-1172431368,-2000751369,-1502774733,106956355,2086297226
1,4,4,18,10407,1571313104,234253670,1652976028,-1630584060,-879266409,-1599088584
2,4,4,18,10407,1293086576,-1597288581,-583998486,992605055,-37518047,-1992652105
3,4,4,18,10407,-1407499851,59021880,1503422608,1359736018,2143211012,221752595
4,4,4,18,10407,11112416,-131627666,375289673,870417770,1167675377,327726752
5,4,4,18,10407,1262178734,-1713380086,-598845298,72058137,957072353,-1522009242
6,4,4,18,10407,-1253939008,1131690711,-788013863,1263747905,-1542704049,1498418626
7,4,4,18,10407,760144276,1293464250,-1190238415,40086505,881596208,1912510836
8,4,4,18,10407,-519504997,-683165314,-1679785280,2099729918,-681985303,816887987
9,4,4,18,10407,-1309360455,179529429,-1358549754,-1702938711,-349599066,164292173
10,4,4,18,10407,132259560,-1660085104,-83571840,-1987943638,674126497,1311841588
1,5,4,18,10407,-1548870813,1083415125,-215313305,-1574020799,365377033,-722159793
2,5,4,18,10407,-538689608,-896751105,1847114752,354586448,636054024,-1504780876
3,5,4,18,10407,1835712579,1835049474,49015358,-1102699962,-264544703,1777807177
4,5,4,18,10407,-953147388,-35538342,-1411521249,-1157298897,-633453496,487164180
5,5,4,18,10407,809816659,-1464732139,-1750467336,-223624157,1064363358,-1095534475
6,5,4,18,10407,-1554170308,1108211462,962249078,-621506895,-713777534,1691177659
7,5,4,18,10407,-1730173829,-3577981,1564452036,93601204,-408733746,1123328840
8,5,4,18,10407,-1160771155,1365283442,-1929650893,-437098944,-1716189990,1372385795
9,5,4,18,10407,-1197197520,-1859367432,-730858450,-1841611262,2050261420,1636674548
10,5,4,18,10407,-1700026874,-1734062371,-1792304368,1157391686,1286762464,-1432699332
1,6,4,18,10407,-1145716219,1464079696,2057482753,1633487936,-1296303282,448307174
2,6,4,18,10407,1366170731,-2035990340,-414645342,92517883,2124957383,382606894
3,6,4,18,10407,-1388148276,-349075602,859743905,-1149279834,-1951447394,244098079
4,6,4,18,10407,-308865798,-63837839,1102463175,-1177143448,-2068282756,-1089958396
5,6,4,18,10407,-718954804,678847953,275933504,71368516,1051049131,1457330212
6,6,4,18,10407,942394812,62124861,451898189,713424771,-353401295,2079243384
7,6,4,18,10407,79873223,17929581,2113172021,-1370276172,-1011480347,887692570
8,6,4,18,10407,1536628875,1968328187,-699937445,2085265430,-1610853501,-1022141196
9,6,4,18,10407,146575999,636052940,-479010465,-154954117,803880995,-1985683887
10,6,4,18,10407,-1901885046,1606804165,1920368546,669852772,774873046,-952267787
1,7,4,18,10407,-2005763603,-1733448159,-620280188,1839955657,416495400,264085681
2,7,4,18,10407,-150844927,-1389564134,442969232,1678139118,-270810488,882635107
3,7,4,18,10407,761130998,1412590660,-774466014,1455233031,-670942263,-1600817108
4,7,4,18,10407,2104784529,-1970460601,2008025109,2013758940,-1758850754,1070093557
5,7,4,18,10407,-280674220,-102992002,-281619238,-2031444669,-2108750544,-1676337371
6,7,4,18,10407,-872017984,-444020016,-2136653528,-1020029300,-1421013683,1408529301
7,7,4,18,10407,-434846130,1028050086,96773453,65698591,-1316435349,1462985787
8,7,4,18,10407,-862090464,890705548,-1945241991,-816879712,1344017068,749771302
9,7,4,18,10407,-818517463,1466287305,923587315,1595001691,-1324271781,-207832238
10,7,4,18,10407,-394176300,1331627005,-1723711780,207563122,-1719434758,611373476
1,8,4,18,10407,-959913328,316788452,-1447551718,-136210772,-1589430429,-1311741362
2,8,4,18,10407,-182392053,795308425,1361961399,-1828681420,-2102530642,-1468005947
3,8,4,18,10407,352416865,-1080106671,-88610149,-427819953,727312464,1347667041
4,8,4,18,10407,1181104592,1369156443,409780646,-1388745237,25589718,-45503633
5,8,4,18,10407,-969693265,-876687627,2000411387,-1671424803,-2009116176,842439815
6,8,4,18,10407,-1855687537,1571052118,-1049548156,923648052,-1277224145,70295208
7,8,4,18,10407,118899935,-903800999,104737621,1410911186,1134370361,1002111989
8,8,4,18,10407,-223464339,1163565912,1683926790,-1848616346,-831772819,467451675
9,8,4,18,10407,-96660193,-1091955132,1574548442,1444829964,-1826031326,-128709455
10,8,4,18,10407,1820058972,-861478821,-1232271877,-17114289,338361354,1259688243
1,9,4,18,10407,-1309612487,309136626,82395005,-754761582,841368008,2072542373
2,9,4,18,10407,-1585973090,-955189491,533650281,-1231810279,1033565419,1958813686
3,9,4,18,10407,-1874111810,-986442938,150965490,-1675113172,-124949944,-1668896604
4,9,4,18,10407,400139296,-1842753670,645458558,-482144011,1713119890,1250182190
5,9,4,18,10407,-565583641,-590518209,1208542976,-372742337,-406633940,-1896328363
6,9,4,18,10407,1577668342,-1177489068,668663024,-654051972,283893718,1403811869
