"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,5,19,10407,-502900105,498899753,-1682909714,-1356426466,179655506,1747277122
7,4,5,19,10407,551388242,1861256433,-179938872,-1505211765,-45106440,-748078013
8,4,5,19,10407,648407879,-1600337712,-1319817089,-895979642,919186840,-818731705
9,4,5,19,10407,477897730,238389829,442137666,346182899,-1740368331,1235562994
10,4,5,19,10407,99347642,-1143046876,-466638159,1354802976,-1729060923,1670217630
1,5,5,19,10407,1372942100,898103897,-2079953478,1228045260,-422200968,-1418799582
2,5,5,19,10407,1290382078,-1701099985,76207865,1874837569,1859908049,-1453877041
3,5,5,19,10407,1643216092,-1552404052,1279429776,-2031040486,2012714680,-1163850236
4,5,5,19,10407,-1643756036,-1377009509,1588329905,-837458637,-1531040124,-154005519
5,5,5,19,10407,1297848134,-1221898304,303691113,315861360,351352837,1206026606
6,5,5,19,10407,343090250,-180042072,1999879959,-487400344,-1134714130,-518790841
7,5,5,19,10407,1680425400,2002377323,56510643,453061082,-1641580005,-342549404
8,5,5,19,10407,2026603986,881143497,2067533189,-232695465,2082797712,-1053648539
9,5,5,19,10407,2097964213,1557129435,2062977016,443466693,279781795,1072727364
10,5,5,19,10407,1928006280,-27317438,996936818,-1311809733,180723541,65153982
1,6,5,19,10407,-1980416974,435557314,2002243998,1099122155,-1867903631,319849736
2,6,5,19,10407,-1417145391,1587347865,905538176,-597273307,98429480,263120872
3,6,5,19,10407,791312286,1849297908,-857231057,-1933319475,1488540805,342077727
4,6,5,19,10407,-31191056,-1234580352,2031964964,-1929132017,2085889446,-1580368848
5,6,5,19,10407,2092396154,852748897,78398040,-369553668,-516138918,-537057101
6,6,5,19,10407,-414410479,1812336167,-1670179791,392139066,-1110814920,695763708
7,6,5,19,10407,2108394079,-1065640566,-368135028,-1626719639,2147263123,1048019349
8,6,5,19,10407,-1351186900,815888386,-479561095,1492652794,-1157286890,-1921972131
9,6,5,19,10407,-2011637929,1126834425,152614237,-1053519778,-789900766,-1709091552
10,6,5,19,10407,-1590895629,844632392,502630270,1824310975,1308232644,-204067903
1,7,5,19,10407,1869414240,767128304,1648472376,-1596530649,1812492878,-1203084239
2,7,5,19,10407,656010114,1873932895,-1963794477,943875709,-545393167,-1358207900
3,7,5,19,10407,-221275328,-2037970269,1902111125,-720266642,1235840388,1746788700
4,7,5,19,10407,1451396915,2048060960,789008644,1248102507,-1771753043,839112257
5,7,5,19,10407,744517485,2095354825,-2088544644,349869364,2102277094,-1871417513
6,7,5,19,10407,1592548173,-1840154045,1255389890,-634669121,1546704967,-227543510
7,7,5,19,10407,2090888241,-168680625,1492482529,-263088207,-1402185277,-882392713
8,7,5,19,10407,-1329266769,1632224156,-112834801,998073587,-1499542256,248147922
9,7,5,19,10407,805039063,1628893035,1438063754,1906269952,-1545141683,2013156871
10,7,5,19,10407,-1348246306,290384568,716976425,1222300187,504568401,1462258991
1,8,5,19,10407,-1381116430,590636844,-1873910455,-1730069407,313195219,-600461249
2,8,5,19,10407,159979798,-262990518,215042005,-1068808992,-69072548,334906235
3,8,5,19,10407,1452110394,1694429163,-1976715012,778431429,904567811,-669463060
4,8,5,19,10407,1008749075,877531645,-1398653549,-224821810,30982995,-2037737017
5,8,5,19,10407,2101353107,-1661845473,83503928,1085465671,985118633,-1950026839
6,8,5,19,10407,-1843685394,1943039225,1348843590,-353010793,485653618,1413637028
7,8,5,19,10407,1659403720,586825901,-1032107500,-454280870,862485356,363311375
8,8,5,19,10407,-1691359611,904173420,1523829272,1161864287,411025271,2058436123
9,8,5,19,10407,-1731020826,73401315,-1780868226,1452886038,-1773039911,-1987889721
10,8,5,19,10407,-197784307,-1952430992,1773651803,-1478432335,-1436669390,-540325535
1,9,5,19,10407,-1393351139,-1661544164,-1837106027,-979001421,-1392808871,-764270402
2,9,5,19,10407,1062677945,900592405,-394341095,35397156,-1339108226,-827206127
3,9,5,19,10407,-1237783164,914615932,2133684813,459371009,1126201989,-1184115358
4,9,5,19,10407,-780955890,1845409752,466035873,-139677835,823704807,-776073276
5,9,5,19,10407,-1121000117,843721753,1841904550,-938716017,-1365299259,293367344
6,9,5,19,10407,-1832973997,-238194917,829787207,1155991628,243521331,-836137935
7,9,5,19,10407,-71151143,403654376,1079206793,-764347234,32877284,367237889
8,9,5,19,10407,761242103,927754997,1008245460,1366424295,-1146174089,-1011881134
9,9,5,19,10407,16112899,-407032698,1784534371,1217192405,-1475488233,1033035289
10,9,5,19,10407,-459933612,1748686501,-875782407,276620675,-136560579,149956516
1,10,5,19,10407,448973145,1677515927,45649757,-2132847886,-1530270976,632266873
2,10,5,19,10407,776450462,146891385,-1717968014,712294354,1804696464,564492470
3,10,5,19,10407,-87147644,-328006139,1969087854,291788451,818144862,1721400145
4,10,5,19,10407,258438031,-891078120,-1970733457,-1971098250,-1417287956,-243679112
5,10,5,19,10407,183905077,-2058339494,-108159024,-1583020671,1057689130,-691843863
6,10,5,19,10407,-2128354026,-1376305817,853779754,-691273675,-1306219279,-1444143116
7,10,5,19,10407,578257898,1933582044,-314821166,851610013,-1016256235,310601590
8,10,5,19,10407,467888063,419257866,-1249970201,-1880400426,566430317,817704099
9,10,5,19,10407,1361490688,-1277444269,-970149783,-1107125427,1047048850,-1872608865
10,10,5,19,10407,-811253419,-778592482,-1075933870,906959589,821891892,-1846939757
1,1,0,20,10407,655105973,913724566,846253532,-1609253157,2147331142,1233488616
2,1,0,20,10407,139894320,999588274,-1690294957,886393159,3512596,1597457270
3,1,0,20,10407,-27566315,390572482,-1774604237,1043317248,-527748535,-1895191284
4,1,0,20,10407,1387906324,-59250131,-1960437348,-133810269,1281972795,1805049809
5,1,0,20,10407,894570424,-347418490,-1421726239,1394953569,194234952,-1574945148
6,1,0,20,10407,-562040589,-2140577883,1158906107,-995019450,1712450902,-548045470
7,1,0,20,10407,-1309201800,193146016,761856243,-1905012307,243754710,-421293308
8,1,0,20,10407,-892779958,1456562451,-1459127252,-2118130142,958751087,-1582901957
9,1,0,20,10407,-326492011,958667445,-102845016,1236068418,-347273605,1638749549
10,1,0,20,10407,1125577015,494949789,631854292,574654602,-751943793,1932943413
1,2,0,20,10407,-1134028825,1315267254,-134579088,-970810188,-1434218009,1831274152
2,2,0,20,10407,-1351400219,1701643867,778273811,1620241337,-461050705,110808672
3,2,0,20,10407,397011360,1802767464,-1349012158,2029636319,-1437225486,756596303
4,2,0,20,10407,1550067327,-1731184401,-535483962,1992770406,-1991153393,1158664541
5,2,0,20,10407,812784239,-1024802460,-1190931733,-1974213560,1853884598,-1754798334
6,2,0,20,10407,-1749390085,-1120634713,829895362,-1894342276,1774789329,1087553725
7,2,0,20,10407,1588225068,-455493406,1086990138,-632359747,757753661,1906138803
8,2,0,20,10407,-2090965046,-121392847,1349643378,-1714330504,-927089643,219700986
9,2,0,20,10407,10184537,-843279496,1480407444,10448681,-89989529,-1448592521
10,2,0,20,10407,-1099773485,-1007231051,-1306056886,73923610,2097069388,1865031561
1,3,0,20,10407,-1389479214,73850232,-155039513,1771142574,984201064,-252163903
2,3,0,20,10407,270345726,295131497,-721015272,-611188710,-1900976589,870972510
3,3,0,20,10407,-1132459683,1258899558,-848677415,1959494169,-1488848724,720312151
4,3,0,20,10407,-2038317205,658958412,17555823,355618624,-1531647776,-1302524570
5,3,0,20,10407,1016137646,2043482430,2142762790,95423677,1908324439,101543436
6,3,0,20,10407,740136348,-1783158183,-1116433990,-1249882840,-864692604,883042184
7,3,0,20,10407,438042640,-874488850,-835590971,-186344290,308812379,-1475031696
8,3,0,20,10407,2024547332,-1106817804,-49263877,733303352,2130891662,-1559549626
9,3,0,20,10407,-1850561638,-972062676,-1661466475,-75019455,-1547458245,-1965579987
10,3,0,20,10407,-1889070344,496824289,2097988567,1548179595,-879414562,-587645293
1,4,0,20,10407,-822864637,-738187205,1983121726,-33285292,-1687554788,-1947094810
2,4,0,20,10407,-1641136947,790012972,-880562268,938567335,1325890345,670628750
3,4,0,20,10407,1079339644,754197001,-815197106,139578309,-1078073507,-594350285
4,4,0,20,10407,917888967,1738750309,2079029124,-322776790,-1077760952,-1597137337
5,4,0,20,10407,-129524945,-1072554770,-562794853,-831550392,1253584142,1311201775
6,4,0,20,10407,-908647775,-1840079796,-2053634209,-1957819112,-1959334005,585460859
7,4,0,20,10407,-1772887626,472782951,-1241148048,203576456,726437938,669346865
8,4,0,20,10407,6862187,-113654314,1505840714,587165684,-1818779188,-1768332046
9,4,0,20,10407,-1249614141,709683211,-605625540,1153385226,-6107287,-2121732673
10,4,0,20,10407,260148895,2032764978,-1062723871,-1537621528,1309211819,-1477157631
1,5,0,20,10407,-343239070,1641174218,-1467943159,437028523,399796276,1818237088
2,5,0,20,10407,353005106,-1609774204,278412889,-1367657022,-81273456,336461937
3,5,0,20,10407,1598905523,1885353446,-2105632980,1025011508,-1279685742,620557098
4,5,0,20,10407,2060910342,1677595411,-932894221,67666721,-1871453753,-661808559
5,5,0,20,10407,-1424344224,776696325,2044472710,1130629696,58830210,-587461540
6,5,0,20,10407,958912425,1704879936,-5467521,-608352570,240971821,860104406
7,5,0,20,10407,-1148157975,1148451633,1269704050,-1417432765,812272458,-329102708
8,5,0,20,10407,-1205546749,132622499,223214451,1490785116,-209541542,-905467118
9,5,0,20,10407,710296880,1616709854,957551862,-2122200202,-427282125,1087286934
10,5,0,20,10407,463860829,1342351557,694384886,-79174322,301375347,2010738611
1,6,0,20,10407,1702597416,-201504346,-1508988030,-246125824,-879172609,-342482437
2,6,0,20,10407,1482815153,-1897596166,-194306161,-1517831882,2033685985,-1781197063
3,6,0,20,10407,440233095,-511326538,550093260,-681079058,1057704697,1017232036
4,6,0,20,10407,312323447,-2138972080,127589462,-1631729325,1862031187,-2116344230
5,6,0,20,10407,-552450247,190044957,-614804239,221000232,1649924171,-2105751025
6,6,0,20,10407,1099218679,1323080984,-1746324842,1738452307,-54533642,1525029878
7,6,0,20,10407,346280143,-1976189175,204275856,-2126490952,1736727934,-1134860003
8,6,0,20,10407,1183181585,-1587242761,-1395085647,1473485441,-2083803697,269188445
9,6,0,20,10407,1932930702,-1040636291,1200673334,-1563450351,947239968,829899937
10,6,0,20,10407,702016428,1084020202,1732243939,-381852086,-1058025991,-2071632235
1,7,0,20,10407,-1302599656,1957796239,1684188576,-1742805345,-1557383924,-1987941128
2,7,0,20,10407,-394690752,-182038157,-1208062426,-1467199801,240754843,-1260129026
3,7,0,20,10407,663595875,-653089432,950898983,1588427595,1204174702,-1499661814
4,7,0,20,10407,-1746170255,19827536,-402504332,-79703578,-569329901,984189167
5,7,0,20,10407,340968924,-548913075,-1977203675,-369540793,-829202562,1658327263
6,7,0,20,10407,290427856,-994177330,795645453,1411313085,1100380156,1056414802
7,7,0,20,10407,-1481565555,483396127,1382676244,185175757,-1629365359,1166914066
8,7,0,20,10407,-61670142,268044169,-1753290177,-2085763938,-1421243408,-1416535477
9,7,0,20,10407,-2127786133,502207485,1709185073,1003879725,-22152046,-95316753
10,7,0,20,10407,565652947,689363162,-1849421098,288971850,-599158867,735057441
1,8,0,20,10407,-250873044,-198264147,1084517262,-907440133,-1383914720,-913025219
2,8,0,20,10407,-1371243023,-851570233,-58583241,375473830,-2025425968,172635280
3,8,0,20,10407,1597599960,-139125800,2104694994,304262517,-1093927024,-1544071699
4,8,0,20,10407,1701241275,1971355886,-1761006362,1525196992,-954436135,1844644388
5,8,0,20,10407,933340957,533618509,672396583,847611659,-385539850,-1664703450
6,8,0,20,10407,-252931913,526483966,-97912194,1186514278,552513200,1082750328
7,8,0,20,10407,1566077017,1666135189,-1627944861,1536337046,-1790632272,630583005
8,8,0,20,10407,1134395968,-2062363795,-881421302,-906685822,1970262771,-1537529426
9,8,0,20,10407,-447982217,-1767607295,-879487966,-1416471074,2053196379,-303977180
10,8,0,20,10407,-709181334,-532083806,-766867297,-1999394801,-534995192,-427945549
1,9,0,20,10407,-1286639202,837652573,-237462211,-1110000376,1439444497,1745996417
2,9,0,20,10407,-650612369,-1733676589,-1359772380,-1054879898,45820335,1958965052
3,9,0,20,10407,473279199,-1007240463,-1600837470,1807150310,-268775702,-1244917145
4,9,0,20,10407,-1794843612,-1134835162,1155378583,-313309938,982118892,566209372
5,9,0,20,10407,1944193150,374823281,-1481030423,1802086723,1805134255,1856087697
6,9,0,20,10407,-724378138,1999229062,-892232736,-723854284,1261586469,-146362708
7,9,0,20,10407,1693944312,936211857,-318255071,-1145562133,1265595706,-322034646
8,9,0,20,10407,1326870924,1610438642,923512604,-1059131472,829723236,459669260
9,9,0,20,10407,127647795,1414233902,-1462868359,-200107284,275095837,1715121562
10,9,0,20,10407,295283629,1226672902,-909914138,-848310471,1003544550,-840861575
1,10,0,20,10407,154686921,-1632142547,-380615602,-1472234646,1458895505,-742812644
2,10,0,20,10407,-1653337577,2075704344,-2007583149,-1129458137,217935658,138228790
3,10,0,20,10407,-588244053,-76098910,1237571346,-294466794,-1385695652,303742337
4,10,0,20,10407,-16225713,355319990,785071616,31566507,1975011576,2083049
5,10,0,20,10407,-1889709989,439677588,1019266551,-820045036,-841779478,11797403
6,10,0,20,10407,-945416566,-289183268,1664706729,1252753131,1770999702,146607420
7,10,0,20,10407,711319997,185669284,-2004783307,811714894,1128090434,468466454
8,10,0,20,10407,1713747835,1864673914,1797438725,-1616133309,355680115,-1958920339
9,10,0,20,10407,-464354523,-244282094,138151694,2117215484,880302166,-459374376
10,10,0,20,10407,-632789172,-1334277290,1859485712,-791822618,-263734110,-492932281
1,1,1,20,10407,-996811984,679179269,-2119334000,-1742555476,-375141483,-1365323652
2,1,1,20,10407,2116065357,768969546,691130474,1365729050,-963352164,127715799
3,1,1,20,10407,929097882,-1102803257,-2024556755,-762152934,379547502,-2134264532
4,1,1,20,10407,-1000924951,-2080747671,1840322894,-1934970056,170317983,496848336
5,1,1,20,10407,-1852546237,-840330157,851582714,-74261679,97369488,-31222687
6,1,1,20,10407,-2125134330,-1598325573,-573727253,369693662,843880434,1819200342
7,1,1,20,10407,361030788,-2075017336,816962393,1308470495,182338161,770035351
8,1,1,20,10407,704023967,-1409346967,-1789284668,-514955771,-226095863,-549127217
9,1,1,20,10407,936769531,676864636,-1155327524,422610300,486720130,1767668162
10,1,1,20,10407,-596755483,-24509916,1932349666,-1734575420,-45874945,-1979970684
1,2,1,20,10407,1742796702,-724615622,-561914931,-983119532,997847091,272488551
2,2,1,20,10407,-435361147,-385861187,1316425659,700954254,-1580627043,-1245524416
3,2,1,20,10407,399999396,1641947985,-162341383,-2106680444,-677685841,-28321260
4,2,1,20,10407,-1209248488,247376310,-1401266181,1841722960,-586162347,967745948
5,2,1,20,10407,-1383634823,-1067905,-455461578,-849401773,724983366,-2095178213
6,2,1,20,10407,-957985652,-1402003606,-1132252125,1983457149,-839982227,127926856
7,2,1,20,10407,-1350367787,1343784421,2133636213,-1770871630,804212124,-1601246874
8,2,1,20,10407,1803330709,-1155725399,-948718867,-1169290666,-1067156932,-934888424
9,2,1,20,10407,-1234679384,-807978654,868238064,1370293246,-411919512,-1720370148
10,2,1,20,10407,2133836186,-1877451879,971959703,2122184696,-1184406272,647813428
1,3,1,20,10407,1969659014,1181976021,1143644596,1646055493,1940884024,-1802816874
2,3,1,20,10407,211385412,2116637282,1187576122,-1402040176,2071148591,2011773279
3,3,1,20,10407,-1611767138,-458921505,745431790,1264940002,-76996635,-1348914583
4,3,1,20,10407,924665167,1161543335,-1730713610,-2055226752,1183038240,-1278618623
5,3,1,20,10407,481010880,1763639237,-132273384,-1306875184,442384760,-841370614
6,3,1,20,10407,-1688737988,11984260,1538140344,230234557,-341677244,1280465089
7,3,1,20,10407,1132490974,1832624811,1568378719,1353150374,1422192298,142234124
8,3,1,20,10407,993982116,2052093628,1655569370,313804985,140606546,1434247339
9,3,1,20,10407,-277224386,1484508090,-1899730680,-1845748454,41625101,1458102
10,3,1,20,10407,162796601,896863792,1810315778,-1704387340,-918185452,415640510
1,4,1,20,10407,-224449439,690992942,-1699625420,-299533634,872267100,1330227178
2,4,1,20,10407,1719646632,1469456545,133528845,734887770,-1809662989,380381115
3,4,1,20,10407,-303926363,-1575671140,-868794083,1947757488,1406848449,-1086842221
4,4,1,20,10407,-1480928082,-1979458745,-1840699812,-1904798426,1318762238,931119119
5,4,1,20,10407,-122209833,2003576386,-1573399503,-352098991,95830894,1121050898
6,4,1,20,10407,2091344901,-288291288,1761232249,1075133117,-2068786428,95639411
7,4,1,20,10407,1324920889,230193283,1390763617,-1182676935,137775684,399282087
8,4,1,20,10407,1290766132,1402991483,1003512106,-585281337,-1532721421,-1699835074
9,4,1,20,10407,-279915641,-660566832,-1977289122,-2005079939,-1160328162,941639870
10,4,1,20,10407,648094001,-1336029903,-1955695375,693821009,2070460381,-1576214933
1,5,1,20,10407,1483775097,-204873500,-270378406,-1029396085,1733429701,1665674818
2,5,1,20,10407,143185990,-1198155368,-1075760771,1752562688,-226355380,-1640557923
3,5,1,20,10407,-786189291,1514551729,-566425119,1517392315,1863788379,1149129518
4,5,1,20,10407,2078658420,-344845859,-2010545308,854561044,-1010825913,-1566628325
5,5,1,20,10407,-1606485903,-1108958773,1100597192,165822122,782382711,-1296572348
6,5,1,20,10407,-1048413396,467488695,217284292,1021454611,1551922456,-2005626895
7,5,1,20,10407,634582298,1107719593,-193451987,1230138676,950792617,-1110813292
8,5,1,20,10407,1538315722,671655790,-1871154796,1193251031,-1443099337,980457045
9,5,1,20,10407,71550166,1333727752,-958665725,579380032,-163933242,-1030135180
10,5,1,20,10407,1383212765,-382139821,893259374,-1736386154,775443254,36364045
1,6,1,20,10407,-746113070,1408909024,134792846,524961945,-1734908012,956728935
2,6,1,20,10407,-1681717652,1084822984,406015722,596943155,999996705,1689691116
3,6,1,20,10407,-792221617,-1265037801,-523234151,-781654792,-1361634348,-668919576
4,6,1,20,10407,-592919184,-169287136,-1436827752,-1539435371,-2019699498,1819239057
5,6,1,20,10407,838569269,-343199078,438978595,449351398,-2046014490,282795161
6,6,1,20,10407,-1216206720,-1806903503,1364991776,984392704,1287168746,-249508840
7,6,1,20,10407,-1867225217,1200725368,-1081495234,-447965006,115020877,-466854297
8,6,1,20,10407,1208778615,-71522732,-1591454371,-464389945,1109835874,-1085407274
9,6,1,20,10407,-974584209,-626547673,-57408157,447513205,-1378168818,924461510
10,6,1,20,10407,747279228,1413710152,-1659827453,-494283095,-1376668834,1814977615
1,7,1,20,10407,-1775859410,1824282193,751723766,605859719,1029124678,724137879
2,7,1,20,10407,-2044857080,1199763083,-1624563795,-3088870,-1866638553,892092848
3,7,1,20,10407,-447180946,-1153801977,1071436178,-1000048092,-714679240,-1132661904
4,7,1,20,10407,1398672604,-1418904989,-435995134,-1188509969,707729932,985346050
5,7,1,20,10407,-1506179082,-1170395758,-130768878,1826998586,-36319312,-986778754
6,7,1,20,10407,1087617335,-1236140158,-1323290619,-1095421842,471285682,-742089631
7,7,1,20,10407,-382630388,-79094968,-899143666,2093739091,1977918440,-1936054581
8,7,1,20,10407,-698514470,675009473,-686761770,1177865721,922704137,300756290
9,7,1,20,10407,881190132,205946257,-1563739482,-851387551,1303705849,304795945
10,7,1,20,10407,1920834140,1050754355,-1399409190,1923099199,-1475376920,1684619081
1,8,1,20,10407,-1751584263,-1893435602,959724659,1209871318,-578597506,-1230203633
2,8,1,20,10407,-1476015525,338725735,362149739,-1385977821,467702075,-1150987037
3,8,1,20,10407,-1123246672,1817833531,-1874814374,-2069961072,818575721,1261674369
4,8,1,20,10407,956141574,377195658,-1866386238,-766992434,1484113092,-654979711
5,8,1,20,10407,1017246863,1642547776,2684772,415475737,352479095,111389895
6,8,1,20,10407,2026286004,-1643986213,290432048,2114193305,1533057014,1635250620
7,8,1,20,10407,91862497,-1385891931,839436191,-450659849,1068364351,2087527744
8,8,1,20,10407,96293503,-410502932,-418033194,1315996558,-1035049597,-1020840540
9,8,1,20,10407,933129430,-1660340174,-1512789916,-731206695,1628386385,-1771927865
10,8,1,20,10407,-1421265238,-12026454,-508083182,989992752,-1552205963,-510991641
1,9,1,20,10407,-1436957364,-466531962,277537782,1023831960,-1863337173,1966014485
2,9,1,20,10407,-347420159,509380451,-414621044,1433286383,777477538,128610945
3,9,1,20,10407,1882402616,-1129288067,1313485668,-976176787,-720112754,-1516460947
4,9,1,20,10407,1863875876,1613665456,1112517856,1293518237,1769784462,1268390499
5,9,1,20,10407,-651725145,-518724192,1108092100,707085334,-2040618642,1497016629
6,9,1,20,10407,257369073,-23417001,-1893330079,-1401881330,1446295640,-643755424
7,9,1,20,10407,-613262861,981137716,-444826937,252764257,1422194865,-480826351
8,9,1,20,10407,-1341851780,1065927780,1417197887,1304777772,-197979390,2070981581
9,9,1,20,10407,-1506825360,-306223336,-1819406247,-60233985,2083405798,-239238715
10,9,1,20,10407,1795987566,-340228999,1804309071,-1154344636,-724310765,-1912408623
1,10,1,20,10407,669070760,1972507646,-533042468,196322051,952287348,136608212
2,10,1,20,10407,1054990001,-1900993147,-1096402998,714927416,-128849020,1187903927
3,10,1,20,10407,-807269733,-749551486,-882052557,1321380764,1088231690,853301768
4,10,1,20,10407,792138712,-1995739599,1781204841,1496262909,-104538450,-501264455
5,10,1,20,10407,-31239579,1415564617,-1480454042,821313689,-878550470,1931928416
6,10,1,20,10407,-897627755,-1805186144,-1030061480,2023289544,-1328666608,-1213200397
7,10,1,20,10407,-500043624,284664870,-1674895523,1677646457,-493962327,-1085655220
8,10,1,20,10407,1578842920,1404814918,-1348503077,2127868206,-179343084,-1296278508
9,10,1,20,10407,148855040,954369697,1257863968,-313090770,-1386568407,77425145
10,10,1,20,10407,-533733274,-1351958012,-1004847584,-1980459782,1483701454,748544446
1,1,2,20,10407,2072825363,-103154145,-707125320,1989337150,-817210591,-486857575
2,1,2,20,10407,-62265077,-1476242599,907636826,-1627168871,906857451,-668124932
3,1,2,20,10407,-1418974029,2003896363,-1800823356,2138772615,-1967487244,-289625879
4,1,2,20,10407,159006153,1874305474,949081373,1884098420,987876350,1964339596
5,1,2,20,10407,29842389,1612709483,-1179419461,-936715892,1200519384,-1836677697
6,1,2,20,10407,-136126899,-2024355984,-851333341,740989720,-802870278,918532499
7,1,2,20,10407,438209293,-158629805,42813954,-1079888165,-1427024988,1577001285
8,1,2,20,10407,911138437,-384408263,13200332,-1692456929,-1183738555,-576348129
9,1,2,20,10407,-519042081,1526259662,-1538454806,1117745469,599132274,-1043445597
10,1,2,20,10407,1492643686,115291193,-818260297,1889520561,1918167177,1902006866
1,2,2,20,10407,-1449597514,135145840,1838556517,1155336958,148017815,521163716
2,2,2,20,10407,1303474015,-1079712664,1502253671,480301153,-1316942022,744033679
3,2,2,20,10407,530566014,1449975291,1739359395,-763215737,-147017047,-675919463
4,2,2,20,10407,-2039625505,-1643210154,-1538755232,-1956044444,-1404372793,84771602
5,2,2,20,10407,2056535872,-1305963684,-223922659,465885515,412718597,567816491
6,2,2,20,10407,-950355713,-1864407546,-566987367,1132616576,-906805732,1342105143
7,2,2,20,10407,-1613817104,1000771413,520783032,1234626853,1470779061,761881722
8,2,2,20,10407,1255351807,-2133358932,-1519963770,-1585112910,-1664664488,736055435
9,2,2,20,10407,980132441,-1701493322,-781531518,1838116224,-1458930404,-252362944
10,2,2,20,10407,-1637231602,-57295262,2100373367,1406844521,991023813,-1646442267
1,3,2,20,10407,-2069847228,-2064025378,-1694957559,2016727578,-1795097224,-433759279
2,3,2,20,10407,1550452198,1534694236,1105931351,-1469297270,914872786,-1433773040
3,3,2,20,10407,-1823208232,1029254911,-2057391813,1823466348,-1077478135,1680570414
4,3,2,20,10407,648869144,-473435614,1085506405,-1446007829,-157068162,-635949257
5,3,2,20,10407,-1486885899,1455244844,-1519058784,-63873538,1729053001,428017620
6,3,2,20,10407,-929469140,1923999073,-1655907613,-947311543,-78867087,-806801092
7,3,2,20,10407,1955284844,587054457,14238090,827537067,238977543,331416089
8,3,2,20,10407,-1126294099,-467647478,-1051952382,-1301030010,-1070073977,-810450205
9,3,2,20,10407,1136266083,-400724553,2081113568,9668202,1867275162,-512810930
10,3,2,20,10407,209824223,318934477,1428851261,-1912476015,362102677,-681484999
1,4,2,20,10407,-1749239781,-1294365284,-1265173279,-1592915523,1383068824,-655837808
2,4,2,20,10407,1799182689,-685399555,-1254737508,-780984615,-935616406,-829848371
3,4,2,20,10407,762373940,-1177099046,-1526001738,-1112525340,1923516884,-2034828679
4,4,2,20,10407,281240495,875651542,1648780198,-780500535,-1112434016,1068583324
5,4,2,20,10407,501402396,29850684,1591967053,1649682067,-428676444,25146364
6,4,2,20,10407,1733672675,2101929106,-45309478,321248897,1245802401,-1237029367
7,4,2,20,10407,-1875293943,-732622310,443704004,1704460321,1802903371,-117353320
8,4,2,20,10407,646812929,-783368642,-1817433548,-831184425,1949577293,1648156593
9,4,2,20,10407,731180206,-1599462936,-657893140,531540927,616821877,-2024249640
10,4,2,20,10407,-754238896,-952230798,1359428330,1756441956,-975390770,-2127051578
1,5,2,20,10407,-473466867,1723066320,-441920397,-571239896,-991209789,1363311594
2,5,2,20,10407,1835161564,1491336709,-71563277,91453600,-1102256072,-175990759
3,5,2,20,10407,796429665,-465344462,-1419781031,-1936339737,1604092966,-16897413
4,5,2,20,10407,1424168410,220503940,-82216392,-8514860,-334010822,294192435
5,5,2,20,10407,1541262003,1456655837,1835513612,-74181955,630458921,1812610842
6,5,2,20,10407,1352884555,15531984,1080475719,-1116928157,1900247932,-1524216368
7,5,2,20,10407,-219518911,1945672846,-2046627180,1289585008,859013,613186716
8,5,2,20,10407,605126748,1702745183,-863705031,-1072014418,-255552465,1568569181
9,5,2,20,10407,-138812680,1705372278,-1697587332,1200484440,-723471936,1078146284
10,5,2,20,10407,44735289,112458036,293517031,-1355809601,-1982094102,1142007181
1,6,2,20,10407,1209367820,-2023097625,-47260341,284918196,921524193,823779122
2,6,2,20,10407,326064890,944630432,931947456,1521660195,-310849301,-157845607
3,6,2,20,10407,75998181,2135174255,503323029,-1237705975,-1190828781,-1742133907
4,6,2,20,10407,1915466300,1342953405,-1327212202,2059614058,-251330941,-523770568
5,6,2,20,10407,-1007394526,-1135642917,-1231185839,1616119129,-1756168514,-1123598500
6,6,2,20,10407,228091908,1311522310,-1706830472,-1634841795,-1758635642,-1375680213
7,6,2,20,10407,2083491335,-223568994,-1309806214,-1519256737,29242152,305764278
8,6,2,20,10407,-1372069126,1890860697,-566730379,705912883,960238098,320590864
9,6,2,20,10407,-1314444038,-1007733034,64209878,651557268,-91438001,425581392
10,6,2,20,10407,-1495303567,-1054783638,582911682,495951126,-804534154,404453353
1,7,2,20,10407,-1017591056,-1200678156,-329138286,-2132107939,1516866931,-1645801072
2,7,2,20,10407,321363319,1442634482,2058163566,-757156573,-1167419835,1630629279
3,7,2,20,10407,1587333934,-1403091265,-18995699,1043858380,-2097541022,354221628
4,7,2,20,10407,333296130,-1256635951,2081886962,1684495164,-12218500,-1408012394
5,7,2,20,10407,122268324,-1845182648,-581732162,-260206691,1117181139,464363014
6,7,2,20,10407,1812475302,-1645025253,1398559036,683568177,-1131241285,-2078364243
7,7,2,20,10407,-1354209850,1372193623,1546791322,836482078,930743653,-406756491
8,7,2,20,10407,-42807606,886692207,434384019,-1865494038,-200286270,68554030
9,7,2,20,10407,-1800132652,775301634,-993001357,-797530796,-1807450818,423604861
10,7,2,20,10407,-937388606,1246899750,1523514743,-1334200118,-1720143316,2043602619
1,8,2,20,10407,-1672397867,-1821823291,290872887,-1873237376,-413385280,-1801753508
2,8,2,20,10407,-1401647784,742249063,-1722938960,-1363529453,1026328005,57231778
3,8,2,20,10407,209941981,2017795801,-507593336,-1440826494,-1252387313,1701501040
4,8,2,20,10407,1955702547,-1838449100,1955696116,-742759609,534432325,-1768947552
